frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4916;2022-12-16 12:36:55.7851;1;1;3.381165;3.432129;
4917;2022-12-16 12:36:55.7951;1;1;3.388565;3.373749;
4918;2022-12-16 12:36:55.8081;1;1;3.34549;3.446106;
4919;2022-12-16 12:36:55.8171;1;1;3.370056;3.297775;
4920;2022-12-16 12:36:55.8292;1;1;3.374649;3.342911;
4921;2022-12-16 12:36:55.8407;1;1;3.305862;3.436172;
4922;2022-12-16 12:36:55.8507;1;1;3.268112;3.407059;
4923;2022-12-16 12:36:55.8637;1;1;3.217926;3.419174;
4924;2022-12-16 12:36:55.8742;1;1;3.200699;3.381943;
4925;2022-12-16 12:36:55.8857;1;1;3.261398;3.452698;
4926;2022-12-16 12:36:55.8952;1;1;3.343918;3.352432;
4927;2022-12-16 12:36:55.9072;1;1;3.301392;3.449463;
4928;2022-12-16 12:36:55.9172;1;1;3.306854;3.427155;
4929;2022-12-16 12:36:55.9302;1;1;3.2948;3.429916;
4930;2022-12-16 12:36:55.9407;1;1;3.357193;3.462753;
4931;2022-12-16 12:36:55.9512;1;1;3.341751;3.499237;
4932;2022-12-16 12:36:55.9632;1;1;3.2099;3.467514;
4933;2022-12-16 12:36:55.9742;1;1;3.259506;3.369019;
4934;2022-12-16 12:36:55.9847;1;1;3.372665;3.469589;
4935;2022-12-16 12:36:55.9962;1;1;3.294083;3.490936;
4936;2022-12-16 12:36:56.0067;1;1;3.346008;3.484314;
4937;2022-12-16 12:36:56.0172;1;1;3.42067;3.519852;
4938;2022-12-16 12:36:56.0302;1;1;3.387848;3.454041;
4939;2022-12-16 12:36:56.0402;1;1;3.427628;3.501541;
4940;2022-12-16 12:36:56.0507;1;1;3.413864;3.457214;
4941;2022-12-16 12:36:56.0637;1;1;3.506363;3.500244;
4942;2022-12-16 12:36:56.0732;1;1;3.560165;3.487534;
4943;2022-12-16 12:36:56.0847;1;1;3.497009;3.45018;
4944;2022-12-16 12:36:56.0952;1;1;3.500336;3.436325;
4945;2022-12-16 12:36:56.1077;1;1;3.394806;3.404785;
4946;2022-12-16 12:36:56.1172;1;1;3.390106;3.465988;
4947;2022-12-16 12:36:56.1287;1;1;3.485306;3.539398;
4948;2022-12-16 12:36:56.1402;1;1;3.550003;3.469513;
4949;2022-12-16 12:36:56.1512;1;1;3.576477;3.44046;
4950;2022-12-16 12:36:56.1627;1;1;3.588928;3.517212;
4951;2022-12-16 12:36:56.1727;1;1;3.557068;3.531616;
4952;2022-12-16 12:36:56.1847;1;1;3.543884;3.533234;
4953;2022-12-16 12:36:56.1957;1;1;3.55957;3.579681;
4954;2022-12-16 12:36:56.2072;1;1;3.602783;3.498459;
4955;2022-12-16 12:36:56.2172;1;1;3.591736;3.488968;
4956;2022-12-16 12:36:56.2292;1;1;3.554047;3.45314;
4957;2022-12-16 12:36:56.2402;1;1;3.613724;3.477768;
4958;2022-12-16 12:36:56.2502;1;1;3.593155;3.460754;
4959;2022-12-16 12:36:56.2622;1;1;3.598312;3.502213;
4960;2022-12-16 12:36:56.2737;1;1;3.591965;3.485565;
4961;2022-12-16 12:36:56.2847;1;1;3.605713;3.491333;
4962;2022-12-16 12:36:56.2947;1;1;3.669281;3.451309;
4963;2022-12-16 12:36:56.3072;1;1;3.625473;3.600983;
4964;2022-12-16 12:36:56.3177;1;1;3.786652;3.57785;
4965;2022-12-16 12:36:56.3302;1;1;3.788788;3.522644;
4966;2022-12-16 12:36:56.3407;1;1;3.799393;3.538818;
4967;2022-12-16 12:36:56.3512;1;1;3.855057;3.601913;
4968;2022-12-16 12:36:56.3627;1;1;3.866074;3.621246;
4969;2022-12-16 12:36:56.3737;1;1;3.922363;3.601837;
4970;2022-12-16 12:36:56.3862;1;1;3.815628;3.693436;
4971;2022-12-16 12:36:56.3953;1;1;3.835083;3.582947;
4972;2022-12-16 12:36:56.4073;1;1;3.840927;3.560699;
4973;2022-12-16 12:36:56.4193;1;1;3.797791;3.687103;
4974;2022-12-16 12:36:56.4293;1;1;3.790054;3.745163;
4975;2022-12-16 12:36:56.4413;1;1;3.791733;3.670197;
4976;2022-12-16 12:36:56.4513;1;1;3.695587;3.512772;
4977;2022-12-16 12:36:56.4623;1;1;3.737015;3.671188;
4978;2022-12-16 12:36:56.4733;1;1;3.746643;3.687668;
4979;2022-12-16 12:36:56.4853;1;1;3.757736;3.703873;
4980;2022-12-16 12:36:56.4948;1;1;3.817368;3.707901;
4981;2022-12-16 12:36:56.5073;1;1;3.810379;3.718094;
4982;2022-12-16 12:36:56.5173;1;1;3.854187;3.686508;
4983;2022-12-16 12:36:56.5288;1;1;3.804306;3.758224;
4984;2022-12-16 12:36:56.5408;1;1;3.804932;3.686234;
4985;2022-12-16 12:36:56.5503;1;1;3.849487;3.685959;
4986;2022-12-16 12:36:56.5623;1;1;3.890076;3.75798;
4987;2022-12-16 12:36:56.5733;1;1;3.819031;3.725967;
4988;2022-12-16 12:36:56.5853;1;1;3.800919;3.749619;
4989;2022-12-16 12:36:56.5948;1;1;3.615326;3.692963;
4990;2022-12-16 12:36:56.6073;1;1;3.735367;3.620209;
4991;2022-12-16 12:36:56.6173;1;1;3.696579;3.813461;
4992;2022-12-16 12:36:56.6288;1;1;3.611938;3.648407;
4993;2022-12-16 12:36:56.6408;1;1;3.669205;3.723083;
4994;2022-12-16 12:36:56.6513;1;1;3.586197;3.661346;
4995;2022-12-16 12:36:56.6668;1;1;3.604736;3.794037;
4996;2022-12-16 12:36:56.6828;1;1;3.662079;3.686783;
4997;2022-12-16 12:36:56.6918;1;1;3.626175;3.699493;
4998;2022-12-16 12:36:56.7018;0.9810227;0.9428877;3.664154;3.711288;
4999;2022-12-16 12:36:56.7093;0.9810227;0.9428877;3.749908;3.790573;
5000;2022-12-16 12:36:56.7163;0.8864494;0.9201995;3.769684;3.771942;
5001;2022-12-16 12:36:56.7253;0.8864494;0.9201995;3.695755;3.844208;
5002;2022-12-16 12:36:56.7353;0.8616737;0.897809;3.669708;3.900757;
5003;2022-12-16 12:36:56.7473;0.8777806;0.9008273;3.620148;3.688629;
5004;2022-12-16 12:36:56.7568;0.8777806;0.9008273;3.745544;3.79187;
5005;2022-12-16 12:36:56.7683;0.8960561;0.9393682;3.670532;3.846878;
5006;2022-12-16 12:36:56.7793;0.9621992;0.9602534;3.718201;3.785492;
5007;2022-12-16 12:36:56.7898;0.9621992;0.9602534;3.605453;3.764465;
5008;2022-12-16 12:36:56.8023;0.9686919;0.9700433;3.524048;3.693741;
5009;2022-12-16 12:36:56.8113;0.9892299;0.9925431;3.63028;3.748642;
5010;2022-12-16 12:36:56.8238;0.9892299;0.9925431;3.602417;3.679367;
5011;2022-12-16 12:36:56.8338;1;1;3.579605;3.447586;
5012;2022-12-16 12:36:56.8468;1;1;3.577347;3.554749;
5013;2022-12-16 12:36:56.8568;1;1;3.667709;3.638168;
5014;2022-12-16 12:36:56.8683;1;1;3.584732;3.597504;
5015;2022-12-16 12:36:56.8788;1;1;3.671112;3.407928;
5016;2022-12-16 12:36:56.8893;1;1;3.610779;3.716156;
5017;2022-12-16 12:36:56.9008;1;1;3.666077;3.816696;
5018;2022-12-16 12:36:56.9113;1;1;3.749985;3.779678;
5019;2022-12-16 12:36:56.9233;1;1;3.656982;3.739243;
5020;2022-12-16 12:36:56.9338;1;1;3.710754;3.797562;
5021;2022-12-16 12:36:56.9458;1;1;3.700119;3.765533;
5022;2022-12-16 12:36:56.9564;1;1;3.611603;3.788223;
5023;2022-12-16 12:36:56.9679;1;1;3.730301;3.923691;
5024;2022-12-16 12:36:56.9789;1;1;3.699799;3.873581;
5025;2022-12-16 12:36:56.9899;1;1;3.770874;3.798706;
5026;2022-12-16 12:36:57.0014;1;1;3.663513;3.753433;
5027;2022-12-16 12:36:57.0114;1;1;3.672913;3.711884;
5028;2022-12-16 12:36:57.0239;1;1;3.711731;3.707962;
5029;2022-12-16 12:36:57.0334;1;1;3.666748;3.754715;
5030;2022-12-16 12:36:57.0459;1;1;3.573975;3.75946;
5031;2022-12-16 12:36:57.0569;1;1;3.48494;3.673904;
5032;2022-12-16 12:36:57.0679;1;1;3.494247;3.612442;
5033;2022-12-16 12:36:57.0799;1;1;3.650543;3.551773;
5034;2022-12-16 12:36:57.0899;1;1;3.638824;3.495285;
5035;2022-12-16 12:36:57.1014;1;1;3.570892;3.557968;
5036;2022-12-16 12:36:57.1119;1;1;3.588791;3.485825;
5037;2022-12-16 12:36:57.1239;1;1;3.569183;3.573715;
5038;2022-12-16 12:36:57.1339;1;1;3.643951;3.506805;
5039;2022-12-16 12:36:57.1469;1;1;3.699112;3.58876;
5040;2022-12-16 12:36:57.1569;1;1;3.703888;3.59668;
5041;2022-12-16 12:36:57.1689;1;1;3.767792;3.69545;
5042;2022-12-16 12:36:57.1814;1;1;3.866989;3.712952;
5043;2022-12-16 12:36:57.1909;1;1;3.965683;3.85965;
5044;2022-12-16 12:36:57.2034;0.8821294;0.9883009;4.032013;3.855789;
5045;2022-12-16 12:36:57.2149;0.7814968;0.9150981;3.805756;3.980072;
5046;2022-12-16 12:36:57.2259;0.7814968;0.9150981;4.006134;3.859528;
5047;2022-12-16 12:36:57.2364;0.8052536;0.8977285;4.064056;3.846436;
5048;2022-12-16 12:36:57.2489;0.8336032;0.9356948;3.830078;3.847534;
5049;2022-12-16 12:36:57.2599;0.8336032;0.9356948;3.870361;3.941513;
5050;2022-12-16 12:36:57.2704;0.8462612;0.9228696;3.866852;3.809723;
5051;2022-12-16 12:36:57.2824;0.8863379;0.9613041;3.963394;3.712189;
5052;2022-12-16 12:36:57.2944;0.9052519;0.9626735;3.90155;3.782364;
5053;2022-12-16 12:36:57.3064;0.9052519;0.9626735;3.727112;3.817123;
5054;2022-12-16 12:36:57.3164;0.9086939;0.9566733;3.724152;3.736359;
5055;2022-12-16 12:36:57.3284;0.9061411;0.9520784;3.868668;3.81218;
5056;2022-12-16 12:36:57.3399;0.9061411;0.9520784;3.808609;3.768082;
5057;2022-12-16 12:36:57.3499;0.9655326;0.9683394;3.815567;3.786331;
5058;2022-12-16 12:36:57.3624;0.9567512;0.9811193;3.81604;3.74118;
5059;2022-12-16 12:36:57.3724;0.9567512;0.9811193;3.82988;3.712296;
5060;2022-12-16 12:36:57.3844;0.956518;0.9961067;3.786346;3.641876;
5061;2022-12-16 12:36:57.3944;0.956518;0.9961067;3.644821;3.638992;
5062;2022-12-16 12:36:57.4069;1;1;3.716278;3.727936;
5063;2022-12-16 12:36:57.4164;1;1;3.785507;3.754318;
5064;2022-12-16 12:36:57.4284;0.9341031;0.9907071;3.777359;3.763901;
5065;2022-12-16 12:36:57.4404;0.9341031;0.9907071;3.814072;3.71817;
5066;2022-12-16 12:36:57.4504;0.8943573;0.9546479;3.730911;3.764206;
5067;2022-12-16 12:36:57.4629;0.8905194;0.9585556;3.729874;3.749985;
5068;2022-12-16 12:36:57.4724;0.8905194;0.9585556;3.777283;3.694305;
5069;2022-12-16 12:36:57.4854;0.9030795;0.9551952;3.778183;3.782623;
5070;2022-12-16 12:36:57.4954;0.9081583;0.9538373;3.856354;3.866333;
5071;2022-12-16 12:36:57.5069;0.9081583;0.9538373;3.847137;3.774109;
5072;2022-12-16 12:36:57.5174;0.9091845;0.9618446;3.801575;3.808105;
5073;2022-12-16 12:36:57.5295;0.9010218;0.9612463;3.774704;3.697464;
5074;2022-12-16 12:36:57.5400;0.9010218;0.9612463;3.780045;3.751007;
5075;2022-12-16 12:36:57.5505;0.894309;0.9601415;3.71376;3.782898;
5076;2022-12-16 12:36:57.5625;0.9077016;0.9452373;3.697449;3.744827;
5077;2022-12-16 12:36:57.5725;0.9077016;0.9452373;3.784393;3.776749;
5078;2022-12-16 12:36:57.5840;0.8813918;0.9539148;3.715836;3.794601;
5079;2022-12-16 12:36:57.5940;0.8813918;0.9539148;3.761581;3.77803;
5080;2022-12-16 12:36:57.6070;0.8915416;0.9371508;3.76091;3.821167;
5081;2022-12-16 12:36:57.6165;0.8796315;0.9471314;3.720795;3.809509;
5082;2022-12-16 12:36:57.6285;0.8916653;0.9405086;3.794632;3.836594;
5083;2022-12-16 12:36:57.6400;0.8916653;0.9405086;3.720398;3.866959;
5084;2022-12-16 12:36:57.6495;0.8816579;0.9513738;3.771881;3.804642;
5085;2022-12-16 12:36:57.6615;0.8673247;0.9310612;3.708237;3.841629;
5086;2022-12-16 12:36:57.6725;0.8673247;0.9310612;3.756256;3.857803;
5087;2022-12-16 12:36:57.6840;0.8759052;0.9290792;3.775482;3.824554;
5088;2022-12-16 12:36:57.6940;0.8759052;0.9290792;3.760025;3.867966;
5089;2022-12-16 12:36:57.7065;0.8419529;0.9400802;3.823639;3.864761;
5090;2022-12-16 12:36:57.7165;0.8558939;0.933884;3.767929;3.824951;
5091;2022-12-16 12:36:57.7295;0.857143;0.9387672;3.758209;3.793091;
5092;2022-12-16 12:36:57.7400;0.857143;0.9387672;3.819244;3.841461;
5093;2022-12-16 12:36:57.7505;0.8587349;0.9422097;3.780197;3.824799;
5094;2022-12-16 12:36:57.7615;0.8489289;0.9364515;3.839584;3.852646;
5095;2022-12-16 12:36:57.7725;0.8489289;0.9364515;3.772217;3.789291;
5096;2022-12-16 12:36:57.7845;0.8426363;0.9409788;3.735992;3.835617;
5097;2022-12-16 12:36:57.7945;0.8362818;0.9285874;3.75824;3.842682;
5098;2022-12-16 12:36:57.8060;0.8362818;0.9285874;3.851624;3.898026;
5099;2022-12-16 12:36:57.8160;0.8310184;0.9311054;3.766602;3.855576;
5100;2022-12-16 12:36:57.8280;0.8288329;0.9186445;3.798233;3.883331;
5101;2022-12-16 12:36:57.8400;0.8288329;0.9186445;3.786438;3.923141;
5102;2022-12-16 12:36:57.8495;0.8251528;0.9226136;3.828995;3.862747;
5103;2022-12-16 12:36:57.8620;0.8327217;0.9214429;3.779846;3.933975;
5104;2022-12-16 12:36:57.8725;0.8327217;0.9214429;3.78775;3.922806;
5105;2022-12-16 12:36:57.8835;0.8391368;0.9148327;3.802673;3.877869;
5106;2022-12-16 12:36:57.8935;0.8391368;0.9148327;3.878815;3.942184;
5107;2022-12-16 12:36:57.9055;0.8196005;0.9046741;3.849197;3.879959;
5108;2022-12-16 12:36:57.9160;0.8239098;0.9053871;3.825287;3.885818;
5109;2022-12-16 12:36:57.9280;0.8161058;0.8824456;3.866547;3.863998;
5110;2022-12-16 12:36:57.9385;0.8161058;0.8824456;3.903458;3.912842;
5111;2022-12-16 12:36:57.9495;0.8139914;0.8971155;3.892853;3.927353;
5112;2022-12-16 12:36:57.9610;0.8139914;0.8971155;3.880905;3.89534;
5113;2022-12-16 12:36:57.9720;0.8197136;0.8709756;3.843399;3.876968;
5114;2022-12-16 12:36:57.9835;0.8125502;0.8824418;3.839783;3.860641;
5115;2022-12-16 12:36:57.9935;0.8125502;0.8824418;3.820404;3.883545;
5116;2022-12-16 12:36:58.0060;0.7923608;0.8584995;3.804474;3.976273;
5117;2022-12-16 12:36:58.0155;0.7848607;0.8578206;3.936951;4.004822;
5118;2022-12-16 12:36:58.0275;0.7848607;0.8578206;3.868988;3.845886;
5119;2022-12-16 12:36:58.0385;0.78787;0.8656833;3.89415;4.040375;
5120;2022-12-16 12:36:58.0495;0.7939203;0.8694153;3.928741;3.961121;
5121;2022-12-16 12:36:58.0615;0.7939203;0.8694153;3.898895;3.922775;
5122;2022-12-16 12:36:58.0720;0.76831;0.849578;3.889999;3.992722;
5123;2022-12-16 12:36:58.0830;0.7751913;0.8512452;3.816986;3.966919;
5124;2022-12-16 12:36:58.0936;0.7751913;0.8512452;3.811844;3.952057;
5125;2022-12-16 12:36:58.1066;0.7815164;0.8409609;3.817322;4.026413;
5126;2022-12-16 12:36:58.1156;0.7874069;0.8508292;3.907776;4.009933;
5127;2022-12-16 12:36:58.1281;0.7605883;0.8300346;3.97049;3.92659;
5128;2022-12-16 12:36:58.1396;0.7605883;0.8300346;3.940842;3.93631;
5129;2022-12-16 12:36:58.1491;0.7861848;0.8261346;3.928864;3.951279;
5130;2022-12-16 12:36:58.1611;0.7861848;0.8261346;3.928833;3.999084;
5131;2022-12-16 12:36:58.1721;0.7683024;0.8309199;3.941177;3.942154;
5132;2022-12-16 12:36:58.1836;0.756984;0.8262933;3.961136;3.992249;
5133;2022-12-16 12:36:58.1941;0.756984;0.8262933;3.818832;3.923874;
5134;2022-12-16 12:36:58.2061;0.7652206;0.827201;3.794128;3.919815;
5135;2022-12-16 12:36:58.2156;0.7572129;0.8215342;3.817123;3.923828;
5136;2022-12-16 12:36:58.2281;0.7630729;0.8171736;3.822784;3.949097;
5137;2022-12-16 12:36:58.2391;0.7630729;0.8171736;3.880402;3.937408;
5138;2022-12-16 12:36:58.2491;0.7722809;0.8134804;3.891678;4.016586;
5139;2022-12-16 12:36:58.2616;0.7722809;0.8134804;4.014572;3.930359;
5140;2022-12-16 12:36:58.2721;0.765592;0.8037246;3.957779;4.029648;
5141;2022-12-16 12:36:58.2831;0.7543076;0.8091988;3.925323;3.875259;
5142;2022-12-16 12:36:58.2936;0.7543076;0.8091988;3.926331;3.90126;
5143;2022-12-16 12:36:58.3061;0.7501892;0.7998688;3.913635;3.901154;
5144;2022-12-16 12:36:58.3161;0.7507988;0.7980333;3.935867;3.926773;
5145;2022-12-16 12:36:58.3281;0.7614579;0.8073505;3.826462;4.012711;
5146;2022-12-16 12:36:58.3396;0.7614579;0.8073505;3.883911;4.095535;
5147;2022-12-16 12:36:58.3496;0.7505886;0.8083678;3.890045;3.962158;
5148;2022-12-16 12:36:58.3621;0.7708464;0.8105542;3.880402;3.964386;
5149;2022-12-16 12:36:58.3721;0.7708464;0.8105542;3.953003;4.034515;
5150;2022-12-16 12:36:58.3846;0.7319354;0.7995882;3.941071;4.152725;
5151;2022-12-16 12:36:58.3936;0.7319354;0.7995882;4.006775;4.045715;
5152;2022-12-16 12:36:58.4061;0.6658094;0.760408;3.967758;3.936295;
5153;2022-12-16 12:36:58.4156;0.6859248;0.8486581;3.957306;4.213852;
5154;2022-12-16 12:36:58.4286;0.7582549;0.9083214;4.116058;4.256653;
5155;2022-12-16 12:36:58.4401;0.7582549;0.9083214;4.50238;4.074341;
5156;2022-12-16 12:36:58.4496;0.8165855;0.9501744;4.302673;4.220016;
5157;2022-12-16 12:36:58.4621;0.9118891;0.9826393;4.422668;4.393311;
5158;2022-12-16 12:36:58.4726;0.9118891;0.9826393;4.350525;4.315125;
5159;2022-12-16 12:36:58.4836;1;1;4.370392;4.31459;
5160;2022-12-16 12:36:58.4941;1;1;-1;4.332382;
5161;2022-12-16 12:36:58.5061;1;1;4.390228;4.363144;
5162;2022-12-16 12:36:58.5161;1;1;4.423569;4.374298;
5163;2022-12-16 12:36:58.5296;1;1;4.350357;4.348892;
5164;2022-12-16 12:36:58.5401;1;1;4.272003;4.231949;
5165;2022-12-16 12:36:58.5501;1;1;4.248276;4.345856;
5166;2022-12-16 12:36:58.5631;1;1;4.294815;4.108353;
5167;2022-12-16 12:36:58.5731;1;1;4.074661;4.222824;
5168;2022-12-16 12:36:58.5841;1;1;4.07515;4.139404;
5169;2022-12-16 12:36:58.5941;1;1;3.899963;4.217392;
5170;2022-12-16 12:36:58.6061;1;1;4.046051;4.183746;
5171;2022-12-16 12:36:58.6171;1;1;4.092575;4.21315;
5172;2022-12-16 12:36:58.6281;1;1;4.186539;4.183517;
5173;2022-12-16 12:36:58.6396;1;1;4.084015;4.076385;
5174;2022-12-16 12:36:58.6491;1;1;4.198227;4.153503;
5175;2022-12-16 12:36:58.6612;1;1;3.95224;3.918335;
5176;2022-12-16 12:36:58.6727;1;1;4.012054;3.938141;
5177;2022-12-16 12:36:58.6842;1;1;3.970062;3.961273;
5178;2022-12-16 12:36:58.6942;1;1;3.835037;3.984161;
5179;2022-12-16 12:36:58.7062;1;1;3.933914;3.93103;
5180;2022-12-16 12:36:58.7157;1;1;3.829758;3.935516;
5181;2022-12-16 12:36:58.7282;1;1;3.866272;3.911057;
5182;2022-12-16 12:36:58.7397;1;1;3.809097;3.889343;
5183;2022-12-16 12:36:58.7492;1;1;3.63208;3.916107;
5184;2022-12-16 12:36:58.7622;1;1;3.728439;3.895752;
5185;2022-12-16 12:36:58.7722;1;1;3.67897;3.877472;
5186;2022-12-16 12:36:58.7842;1;1;3.670364;3.910736;
5187;2022-12-16 12:36:58.7942;1;1;3.620712;3.918976;
5188;2022-12-16 12:36:58.8067;1;1;3.529175;3.737427;
5189;2022-12-16 12:36:58.8157;1;1;3.673004;3.756073;
5190;2022-12-16 12:36:58.8287;1;1;3.648849;3.71666;
5191;2022-12-16 12:36:58.8397;1;1;3.596115;3.74617;
5192;2022-12-16 12:36:58.8492;1;1;3.540848;3.638489;
5193;2022-12-16 12:36:58.8622;1;1;3.672806;3.70549;
5194;2022-12-16 12:36:58.8732;1;1;3.649185;3.881821;
5195;2022-12-16 12:36:58.8837;1;1;3.73494;3.892166;
5196;2022-12-16 12:36:58.8942;1;1;3.533188;3.684479;
5197;2022-12-16 12:36:58.9067;1;1;3.505951;3.713455;
5198;2022-12-16 12:36:58.9162;1;1;3.549271;3.743317;
5199;2022-12-16 12:36:58.9287;1;1;3.471359;3.607376;
5200;2022-12-16 12:36:58.9392;1;1;3.547195;3.70163;
5201;2022-12-16 12:36:58.9492;1;1;3.566162;3.604584;
5202;2022-12-16 12:36:58.9612;1;1;3.608887;3.59729;
5203;2022-12-16 12:36:58.9717;1;1;3.680496;3.67897;
5204;2022-12-16 12:36:58.9842;1;1;3.587204;3.628647;
5205;2022-12-16 12:36:58.9937;1;1;3.677734;3.69043;
5206;2022-12-16 12:36:59.0052;1;1;3.538254;3.670456;
5207;2022-12-16 12:36:59.0157;1;1;3.655472;3.669693;
5208;2022-12-16 12:36:59.0282;1;1;3.620407;3.594803;
5209;2022-12-16 12:36:59.0387;1;1;3.52272;3.659195;
5210;2022-12-16 12:36:59.0487;1;1;3.565186;3.584274;
5211;2022-12-16 12:36:59.0612;1;1;3.66275;3.549164;
5212;2022-12-16 12:36:59.0722;1;1;3.590927;3.614746;
5213;2022-12-16 12:36:59.0842;1;1;3.57695;3.631149;
5214;2022-12-16 12:36:59.0927;1;1;3.572525;3.515915;
5215;2022-12-16 12:36:59.1052;1;1;3.495468;3.640778;
5216;2022-12-16 12:36:59.1152;1;1;3.481476;3.567352;
5217;2022-12-16 12:36:59.1282;1;1;3.514679;3.449615;
5218;2022-12-16 12:36:59.1392;1;1;3.576065;3.483994;
5219;2022-12-16 12:36:59.1492;1;1;3.488419;3.542587;
5220;2022-12-16 12:36:59.1612;1;1;3.46051;3.507431;
5221;2022-12-16 12:36:59.1717;1;1;3.477142;3.557663;
5222;2022-12-16 12:36:59.1842;1;1;3.53093;3.594147;
5223;2022-12-16 12:36:59.1937;1;1;3.584106;3.558899;
5224;2022-12-16 12:36:59.2052;1;1;3.556931;3.579544;
5225;2022-12-16 12:36:59.2157;1;1;3.467911;3.58783;
5226;2022-12-16 12:36:59.2283;1;1;3.540054;3.565582;
5227;2022-12-16 12:36:59.2398;1;1;3.483658;3.56868;
5228;2022-12-16 12:36:59.2498;1;1;3.45816;3.524826;
5229;2022-12-16 12:36:59.2608;1;1;3.460526;3.527313;
5230;2022-12-16 12:36:59.2718;1;1;3.493469;3.551804;
5231;2022-12-16 12:36:59.2833;1;1;3.254013;3.57576;
5232;2022-12-16 12:36:59.2933;1;1;3.474106;3.564377;
5233;2022-12-16 12:36:59.3053;1;1;3.485886;3.586502;
5234;2022-12-16 12:36:59.3158;1;1;3.46138;3.54393;
5235;2022-12-16 12:36:59.3283;1;1;3.434631;3.566864;
5236;2022-12-16 12:36:59.3398;1;1;3.422531;3.5616;
5237;2022-12-16 12:36:59.3493;1;1;3.338196;3.47226;
5238;2022-12-16 12:36:59.3618;1;1;3.384903;3.474899;
5239;2022-12-16 12:36:59.3718;1;1;3.347717;3.492722;
5240;2022-12-16 12:36:59.3838;1;1;3.390808;3.529388;
5241;2022-12-16 12:36:59.3938;1;1;3.382629;3.508728;
5242;2022-12-16 12:36:59.4058;1;1;3.395737;3.508179;
5243;2022-12-16 12:36:59.4153;1;1;3.369751;3.491669;
5244;2022-12-16 12:36:59.4273;1;1;3.397476;3.473236;
5245;2022-12-16 12:36:59.4398;1;1;3.397995;3.529373;
5246;2022-12-16 12:36:59.4493;1;1;3.399353;3.536942;
5247;2022-12-16 12:36:59.4613;1;1;3.440292;3.544327;
5248;2022-12-16 12:36:59.4723;1;1;3.549454;3.629166;
5249;2022-12-16 12:36:59.4853;1;1;3.484055;3.646332;
5250;2022-12-16 12:36:59.4938;1;1;3.577484;3.697784;
5251;2022-12-16 12:36:59.5053;1;1;3.595413;3.578217;
5252;2022-12-16 12:36:59.5158;1;1;3.556976;3.588135;
5253;2022-12-16 12:36:59.5273;1;1;3.542175;3.572327;
5254;2022-12-16 12:36:59.5378;1;1;3.573837;3.611908;
5255;2022-12-16 12:36:59.5493;1;1;3.678329;3.611588;
5256;2022-12-16 12:36:59.5603;1;1;3.610794;3.619949;
5257;2022-12-16 12:36:59.5703;1;1;3.649734;3.617615;
5258;2022-12-16 12:36:59.5828;1;1;3.597137;3.646545;
5259;2022-12-16 12:36:59.5938;1;1;3.57077;3.573624;
5260;2022-12-16 12:36:59.6058;1;1;3.58197;3.647385;
5261;2022-12-16 12:36:59.6153;1;1;3.607468;3.679199;
5262;2022-12-16 12:36:59.6288;1;1;3.61792;3.551041;
5263;2022-12-16 12:36:59.6398;1;1;3.625702;3.662079;
5264;2022-12-16 12:36:59.6488;1;1;3.61058;3.593475;
5265;2022-12-16 12:36:59.6608;1;1;3.591904;3.627289;
5266;2022-12-16 12:36:59.6713;1;1;3.654602;3.642212;
5267;2022-12-16 12:36:59.6828;1;1;3.577194;3.5896;
5268;2022-12-16 12:36:59.6933;1;1;3.584854;3.630875;
5269;2022-12-16 12:36:59.7053;1;1;3.661438;3.572159;
5270;2022-12-16 12:36:59.7148;1;1;3.532944;3.68576;
5271;2022-12-16 12:36:59.7273;1;1;3.451935;3.73439;
5272;2022-12-16 12:36:59.7378;1;1;3.736557;3.67981;
5273;2022-12-16 12:36:59.7493;1;1;3.695709;3.65509;
5274;2022-12-16 12:36:59.7613;1;1;3.746735;3.619995;
5275;2022-12-16 12:36:59.7713;1;1;3.740341;3.616287;
5276;2022-12-16 12:36:59.7828;1;1;3.69281;3.676224;
5277;2022-12-16 12:36:59.7934;1;1;3.682007;3.707047;
5278;2022-12-16 12:36:59.8054;1;1;3.679337;3.707169;
5279;2022-12-16 12:36:59.8149;1;1;3.665359;3.713913;
5280;2022-12-16 12:36:59.8274;1;1;3.76709;3.705017;
5281;2022-12-16 12:36:59.8379;1;1;3.71904;3.679871;
5282;2022-12-16 12:36:59.8494;1;1;3.730164;3.678848;
5283;2022-12-16 12:36:59.8599;1;1;3.71907;3.679947;
5284;2022-12-16 12:36:59.8714;1;1;3.708801;3.700638;
5285;2022-12-16 12:36:59.8829;1;1;3.702606;3.701157;
5286;2022-12-16 12:36:59.8934;1;1;3.697021;3.700607;
5287;2022-12-16 12:36:59.9049;1;1;3.682541;3.700012;
5288;2022-12-16 12:36:59.9149;1;1;3.689453;3.817245;
5289;2022-12-16 12:36:59.9274;1;1;3.788818;3.801666;
5290;2022-12-16 12:36:59.9369;1;1;3.759613;3.755112;
5291;2022-12-16 12:36:59.9494;1;1;3.831512;3.584518;
5292;2022-12-16 12:36:59.9599;1;1;3.774216;3.680054;
5293;2022-12-16 12:36:59.9714;1;1;3.790161;3.739197;
5294;2022-12-16 12:36:59.9824;1;1;3.820236;3.746414;
5295;2022-12-16 12:36:59.9929;1;1;3.753769;3.691666;
5296;2022-12-16 12:37:00.0049;1;1;3.800125;3.740479;
