frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6145;2022-12-16 12:48:53.4648;0.5585844;0.6322954;-1;-1;
6146;2022-12-16 12:48:53.4768;0.5585844;0.6322954;-1;-1;
6147;2022-12-16 12:48:53.4873;0.2185112;0.5363275;-1;-1;
6148;2022-12-16 12:48:53.4988;0.1629294;0.4933883;-1;-1;
6149;2022-12-16 12:48:53.5088;0.1629294;0.4933883;-1;-1;
6150;2022-12-16 12:48:53.5208;0.1870107;0.5712765;-1;-1;
6151;2022-12-16 12:48:53.5308;0.1870107;0.5712765;-1;-1;
6152;2022-12-16 12:48:53.5424;0.3931702;0.7073717;-1;-1;
6153;2022-12-16 12:48:53.5534;0.4862421;0.8141571;-1;-1;
6154;2022-12-16 12:48:53.5649;0.4862421;0.8141571;-1;-1;
6155;2022-12-16 12:48:53.5769;0.615317;0.9089746;3.544754;3.651642;
6156;2022-12-16 12:48:53.5879;0.7111107;0.9885136;3.555115;3.806732;
6157;2022-12-16 12:48:53.5984;0.7111107;0.9885136;3.579163;3.826263;
6158;2022-12-16 12:48:53.6089;0.7774281;1;3.494278;3.779343;
6159;2022-12-16 12:48:53.6209;1;1;3.489166;3.784851;
6160;2022-12-16 12:48:53.6319;1;1;3.380219;3.747284;
6161;2022-12-16 12:48:53.6429;1;1;3.401505;3.670181;
6162;2022-12-16 12:48:53.6539;1;1;3.455627;3.683395;
6163;2022-12-16 12:48:53.6654;1;1;3.489243;3.735321;
6164;2022-12-16 12:48:53.6769;1;1;3.430618;3.64772;
6165;2022-12-16 12:48:53.6874;0.9147375;0.9662542;3.460938;3.647263;
6166;2022-12-16 12:48:53.6984;0.9147375;0.9662542;3.426666;3.761337;
6167;2022-12-16 12:48:53.7089;0.9586688;0.961885;3.422882;3.855988;
6168;2022-12-16 12:48:53.7219;0.9473038;0.9458807;3.426941;3.727493;
6169;2022-12-16 12:48:53.7314;0.9473038;0.9458807;3.370193;3.690338;
6170;2022-12-16 12:48:53.7449;1;1;3.370819;3.809021;
6171;2022-12-16 12:48:53.7554;1;1;3.411926;3.783752;
6172;2022-12-16 12:48:53.7649;1;1;3.491882;3.713318;
6173;2022-12-16 12:48:53.7779;1;1;3.626541;3.794357;
6174;2022-12-16 12:48:53.7874;1;1;3.590057;3.878159;
6175;2022-12-16 12:48:53.7994;1;1;3.556625;3.836014;
6176;2022-12-16 12:48:53.8089;1;1;3.573639;3.70433;
6177;2022-12-16 12:48:53.8214;1;1;3.57814;3.7771;
6178;2022-12-16 12:48:53.8309;1;1;3.453583;3.806747;
6179;2022-12-16 12:48:53.8439;1;1;3.430862;3.739349;
6180;2022-12-16 12:48:53.8534;1;1;3.282898;3.668716;
6181;2022-12-16 12:48:53.8654;1;1;3.35614;3.660904;
6182;2022-12-16 12:48:53.8774;1;1;3.377548;3.612762;
6183;2022-12-16 12:48:53.8869;1;1;3.405289;3.511734;
6184;2022-12-16 12:48:53.9004;1;1;3.394073;3.610199;
6185;2022-12-16 12:48:53.9089;1;1;3.409103;3.717697;
6186;2022-12-16 12:48:53.9209;1;1;3.373291;3.830078;
6187;2022-12-16 12:48:53.9314;1;1;3.425339;3.795059;
6188;2022-12-16 12:48:53.9439;1;1;3.520966;3.823303;
6189;2022-12-16 12:48:53.9544;1;1;3.5168;3.750931;
6190;2022-12-16 12:48:53.9644;1;1;3.491119;3.778519;
6191;2022-12-16 12:48:53.9774;1;1;3.428406;3.844574;
6192;2022-12-16 12:48:53.9879;1;1;3.432404;3.737579;
6193;2022-12-16 12:48:53.9989;1;1;3.273972;3.584351;
6194;2022-12-16 12:48:54.0094;1;1;3.320084;3.695313;
6195;2022-12-16 12:48:54.0209;1;1;3.445129;3.807678;
6196;2022-12-16 12:48:54.0324;1;1;3.526535;3.788239;
6197;2022-12-16 12:48:54.0434;1;1;3.374741;3.776978;
6198;2022-12-16 12:48:54.0549;1;1;3.30307;3.74321;
6199;2022-12-16 12:48:54.0639;1;1;3.329193;3.58725;
6200;2022-12-16 12:48:54.0774;1;1;3.357239;3.720215;
6201;2022-12-16 12:48:54.0874;1;1;3.355606;3.754929;
6202;2022-12-16 12:48:54.0984;1;1;3.31781;3.56514;
6203;2022-12-16 12:48:54.1085;1;1;3.395111;3.702942;
6204;2022-12-16 12:48:54.1210;1;1;3.489243;3.67662;
6205;2022-12-16 12:48:54.1315;1;1;3.495743;3.733749;
6206;2022-12-16 12:48:54.1440;1;1;3.502594;3.739212;
6207;2022-12-16 12:48:54.1555;1;1;3.522995;3.750763;
6208;2022-12-16 12:48:54.1645;1;1;3.486603;3.768051;
6209;2022-12-16 12:48:54.1770;1;1;3.524887;3.794403;
6210;2022-12-16 12:48:54.1870;1;1;3.462067;3.717529;
6211;2022-12-16 12:48:54.1995;1;1;3.47995;3.770187;
6212;2022-12-16 12:48:54.2095;1;1;3.481735;3.773911;
6213;2022-12-16 12:48:54.2205;1;1;3.410019;3.764099;
6214;2022-12-16 12:48:54.2315;1;1;3.44191;3.770508;
6215;2022-12-16 12:48:54.2435;1;1;3.452377;3.646317;
6216;2022-12-16 12:48:54.2535;1;1;3.500076;3.821732;
6217;2022-12-16 12:48:54.2650;1;1;3.529633;3.763245;
6218;2022-12-16 12:48:54.2770;1;1;3.472183;3.756927;
6219;2022-12-16 12:48:54.2865;1;1;3.505875;3.525497;
6220;2022-12-16 12:48:54.2980;1;1;3.429657;3.654068;
6221;2022-12-16 12:48:54.3090;1;1;3.516769;3.684586;
6222;2022-12-16 12:48:54.3210;1;1;3.40123;3.76123;
6223;2022-12-16 12:48:54.3315;1;1;3.494553;3.777435;
6224;2022-12-16 12:48:54.3425;1;1;3.458649;3.770721;
6225;2022-12-16 12:48:54.3535;1;1;3.395187;3.748138;
6226;2022-12-16 12:48:54.3655;1;1;3.432343;3.756699;
6227;2022-12-16 12:48:54.3765;1;1;3.400665;3.742188;
6228;2022-12-16 12:48:54.3865;1;1;3.320404;3.643646;
6229;2022-12-16 12:48:54.3985;1;1;3.408539;3.658447;
6230;2022-12-16 12:48:54.4085;1;1;3.366501;3.714508;
6231;2022-12-16 12:48:54.4205;1;1;3.377716;3.674286;
6232;2022-12-16 12:48:54.4310;1;1;3.405334;3.660263;
6233;2022-12-16 12:48:54.4435;1;1;3.450119;3.756287;
6234;2022-12-16 12:48:54.4535;1;1;3.481979;3.732132;
6235;2022-12-16 12:48:54.4655;1;1;3.466995;3.758286;
6236;2022-12-16 12:48:54.4770;1;1;3.491837;3.773682;
6237;2022-12-16 12:48:54.4870;1;1;3.547729;3.841553;
6238;2022-12-16 12:48:54.4985;1;1;3.46524;3.819244;
6239;2022-12-16 12:48:54.5085;1;1;3.367844;3.791794;
6240;2022-12-16 12:48:54.5205;1;1;3.475677;3.741287;
6241;2022-12-16 12:48:54.5310;1;1;3.427628;3.744125;
6242;2022-12-16 12:48:54.5440;1;1;3.459732;3.72258;
6243;2022-12-16 12:48:54.5535;1;1;3.38269;3.742584;
6244;2022-12-16 12:48:54.5650;1;1;3.434616;3.727722;
6245;2022-12-16 12:48:54.5775;1;1;3.449127;3.752136;
6246;2022-12-16 12:48:54.5870;1;1;3.469589;3.714493;
6247;2022-12-16 12:48:54.5985;1;1;3.506912;3.78923;
6248;2022-12-16 12:48:54.6085;1;1;3.540695;3.745529;
6249;2022-12-16 12:48:54.6210;1;1;3.574463;3.929871;
6250;2022-12-16 12:48:54.6305;1;1;3.655884;3.91745;
6251;2022-12-16 12:48:54.6440;1;1;3.698578;4.11377;
6252;2022-12-16 12:48:54.6535;1;1;3.687332;4.152222;
6253;2022-12-16 12:48:54.6655;1;1;3.729355;4.103668;
6254;2022-12-16 12:48:54.6766;1;1;3.744614;4.118393;
6255;2022-12-16 12:48:54.6871;1;1;3.775375;4.135849;
6256;2022-12-16 12:48:54.6996;1;1;3.737366;4.221375;
6257;2022-12-16 12:48:54.7086;1;1;3.802597;4.26619;
6258;2022-12-16 12:48:54.7216;1;1;3.70224;4.091629;
6259;2022-12-16 12:48:54.7306;1;1;3.726181;4.071915;
6260;2022-12-16 12:48:54.7441;1;1;3.64653;4.077759;
6261;2022-12-16 12:48:54.7536;1;1;3.649292;4.035797;
6262;2022-12-16 12:48:54.7651;1;1;3.664215;4.117905;
6263;2022-12-16 12:48:54.7776;1;1;3.688797;4.039551;
6264;2022-12-16 12:48:54.7871;1;1;3.692291;4.116119;
6265;2022-12-16 12:48:54.7996;1;1;3.664322;4.042267;
6266;2022-12-16 12:48:54.8096;1;1;3.642349;4.081406;
6267;2022-12-16 12:48:54.8216;1;1;3.615112;3.97168;
6268;2022-12-16 12:48:54.8321;1;1;3.567032;4.065475;
6269;2022-12-16 12:48:54.8441;1;1;3.698837;3.89032;
6270;2022-12-16 12:48:54.8541;1;1;3.728867;3.988708;
6271;2022-12-16 12:48:54.8646;1;1;3.66037;3.927917;
6272;2022-12-16 12:48:54.8771;1;1;3.599533;3.912979;
6273;2022-12-16 12:48:54.8866;1;1;3.608826;3.940033;
6274;2022-12-16 12:48:54.8986;1;1;3.532547;3.909836;
6275;2022-12-16 12:48:54.9086;1;1;3.577515;3.887894;
6276;2022-12-16 12:48:54.9216;1;1;3.628036;3.923187;
6277;2022-12-16 12:48:54.9306;1;1;3.575211;4.012283;
6278;2022-12-16 12:48:54.9436;1;1;3.644165;3.950027;
6279;2022-12-16 12:48:54.9536;1;1;3.487701;3.991089;
6280;2022-12-16 12:48:54.9646;1;1;3.555527;3.898514;
6281;2022-12-16 12:48:54.9776;1;1;3.580887;3.94809;
6282;2022-12-16 12:48:54.9871;1;1;3.555756;4.005981;
6283;2022-12-16 12:48:54.9986;1;1;3.512573;3.864914;
6284;2022-12-16 12:48:55.0086;1;1;3.528305;3.757629;
6285;2022-12-16 12:48:55.0206;1;1;3.520874;3.833527;
6286;2022-12-16 12:48:55.0311;1;1;3.490768;3.691895;
6287;2022-12-16 12:48:55.0436;1;1;-1;-1;
6288;2022-12-16 12:48:55.0531;0.6835908;0.7971264;-1;-1;
6289;2022-12-16 12:48:55.0646;0.4379178;0.6173609;-1;-1;
6290;2022-12-16 12:48:55.0766;0.4379178;0.6173609;-1;-1;
6291;2022-12-16 12:48:55.0866;0.2996514;0.5328484;-1;-1;
6292;2022-12-16 12:48:55.0986;0.3226494;0.5478907;-1;-1;
6293;2022-12-16 12:48:55.1081;0.3226494;0.5478907;-1;-1;
6294;2022-12-16 12:48:55.1206;0.5034629;0.6635857;-1;-1;
6295;2022-12-16 12:48:55.1311;0.5034629;0.6635857;-1;-1;
6296;2022-12-16 12:48:55.1431;0.5362645;0.7074179;-1;-1;
6297;2022-12-16 12:48:55.1536;0.5748732;0.7191568;3.409897;3.852722;
6298;2022-12-16 12:48:55.1656;0.6210976;0.7441942;3.609161;3.972488;
6299;2022-12-16 12:48:55.1771;0.6210976;0.7441942;3.600067;3.894165;
6300;2022-12-16 12:48:55.1866;0.6144453;0.8066274;3.630234;3.913193;
6301;2022-12-16 12:48:55.1986;0.6215489;0.8162449;3.477386;3.89949;
6302;2022-12-16 12:48:55.2086;0.6215489;0.8162449;3.427094;3.799271;
6303;2022-12-16 12:48:55.2206;0.6418878;0.7703871;3.55307;3.883774;
6304;2022-12-16 12:48:55.2306;0.6418878;0.7703871;3.490051;3.816849;
6305;2022-12-16 12:48:55.2422;0.6246405;0.7188102;3.481171;3.955521;
6306;2022-12-16 12:48:55.2532;0.6294209;0.689186;3.409393;3.867538;
6307;2022-12-16 12:48:55.2642;0.6294209;0.689186;3.461563;3.737946;
6308;2022-12-16 12:48:55.2757;0.6299077;0.6622239;3.546921;3.748642;
6309;2022-12-16 12:48:55.2862;0.6601618;0.6675894;3.48465;3.726807;
6310;2022-12-16 12:48:55.2977;0.6601618;0.6675894;3.427948;3.633072;
6311;2022-12-16 12:48:55.3087;0.6567584;0.6782061;3.41983;3.86171;
6312;2022-12-16 12:48:55.3207;0.6693007;0.6910378;3.432709;3.792389;
6313;2022-12-16 12:48:55.3307;0.6693007;0.6910378;3.31897;3.847046;
6314;2022-12-16 12:48:55.3442;0.6992282;0.7051902;3.455246;3.938873;
6315;2022-12-16 12:48:55.3532;0.7194075;0.7149972;3.419922;3.816208;
6316;2022-12-16 12:48:55.3652;0.7216995;0.7325072;3.359467;4.071289;
6317;2022-12-16 12:48:55.3757;0.7216995;0.7325072;3.365021;3.892273;
6318;2022-12-16 12:48:55.3857;0.7372169;0.7508369;3.354492;3.931168;
6319;2022-12-16 12:48:55.3972;0.7372169;0.7508369;3.340897;3.859558;
6320;2022-12-16 12:48:55.4087;0.7308498;0.7492698;3.319199;3.854874;
6321;2022-12-16 12:48:55.4202;0.7466964;0.7681282;3.380371;3.827896;
6322;2022-12-16 12:48:55.4302;0.7466964;0.7681282;3.390366;3.802048;
6323;2022-12-16 12:48:55.4422;0.7630597;0.7690703;3.296494;3.994812;
6324;2022-12-16 12:48:55.4532;0.7607911;0.7631648;3.285889;3.90567;
6325;2022-12-16 12:48:55.4642;0.7607911;0.7631648;3.444397;3.790802;
6326;2022-12-16 12:48:55.4752;0.7621505;0.7887391;3.423279;3.844467;
6327;2022-12-16 12:48:55.4857;0.7800751;0.7815114;3.365387;3.783325;
6328;2022-12-16 12:48:55.4987;0.7682964;0.785332;3.420547;3.777985;
6329;2022-12-16 12:48:55.5077;0.7682964;0.785332;3.346786;3.759506;
6330;2022-12-16 12:48:55.5202;0.77568;0.7722983;3.359421;3.84227;
6331;2022-12-16 12:48:55.5302;0.77568;0.7722983;3.268555;3.912094;
6332;2022-12-16 12:48:55.5422;0.7714759;0.7829911;3.422562;3.883255;
6333;2022-12-16 12:48:55.5527;0.7662127;0.7824179;3.323135;3.785294;
6334;2022-12-16 12:48:55.5657;0.7785872;0.7528183;3.49292;3.807037;
6335;2022-12-16 12:48:55.5757;0.7785872;0.7528183;3.477005;3.685532;
6336;2022-12-16 12:48:55.5862;0.7854263;0.7479146;3.492676;3.885712;
6337;2022-12-16 12:48:55.5977;0.7854263;0.7479146;3.422134;3.734283;
6338;2022-12-16 12:48:55.6077;0.7986857;0.7615904;3.411606;3.816574;
6339;2022-12-16 12:48:55.6202;0.8151278;0.7753174;3.481125;3.735672;
6340;2022-12-16 12:48:55.6302;0.8151278;0.7753174;3.469177;3.782867;
6341;2022-12-16 12:48:55.6432;0.7991014;0.7761106;3.641861;3.836197;
6342;2022-12-16 12:48:55.6532;0.7859395;0.7763483;3.510025;3.768661;
6343;2022-12-16 12:48:55.6652;0.7950251;0.7721095;3.584579;3.798874;
6344;2022-12-16 12:48:55.6767;0.7950251;0.7721095;3.504974;3.634903;
6345;2022-12-16 12:48:55.6867;0.7876085;0.7806743;3.44548;3.788467;
6346;2022-12-16 12:48:55.6977;0.7876085;0.7806743;3.554092;3.791504;
6347;2022-12-16 12:48:55.7087;0.7836;0.7794958;3.425964;3.82193;
6348;2022-12-16 12:48:55.7207;0.7895069;0.7818403;3.437332;3.936752;
6349;2022-12-16 12:48:55.7307;0.7895069;0.7818403;3.40329;3.782608;
6350;2022-12-16 12:48:55.7437;0.792188;0.7887844;3.463318;3.975967;
6351;2022-12-16 12:48:55.7527;0.7691619;0.7804463;3.39151;3.837891;
6352;2022-12-16 12:48:55.7642;0.7691619;0.7804463;3.459946;3.881165;
6353;2022-12-16 12:48:55.7767;0.763853;0.7920966;3.441528;3.835648;
6354;2022-12-16 12:48:55.7867;0.7638983;0.7864271;3.468933;3.835999;
6355;2022-12-16 12:48:55.7982;0.7638983;0.7864271;3.489914;3.921127;
6356;2022-12-16 12:48:55.8088;0.7659594;0.8023441;3.372772;3.845963;
6357;2022-12-16 12:48:55.8208;0.7616876;0.7957123;3.437805;3.961868;
6358;2022-12-16 12:48:55.8308;0.7616876;0.7957123;3.472015;3.981613;
6359;2022-12-16 12:48:55.8423;0.7565962;0.8057928;3.341537;3.977234;
6360;2022-12-16 12:48:55.8533;0.7687848;0.7950446;3.500687;3.931168;
6361;2022-12-16 12:48:55.8648;0.7687848;0.7950446;3.46521;3.975601;
6362;2022-12-16 12:48:55.8768;0.7724555;0.8187152;3.572449;3.979019;
6363;2022-12-16 12:48:55.8868;0.7832968;0.8239526;3.58725;3.955429;
6364;2022-12-16 12:48:55.8988;0.778063;0.8340775;3.568222;3.979172;
6365;2022-12-16 12:48:55.9088;0.778063;0.8340775;3.478882;4.004349;
6366;2022-12-16 12:48:55.9218;0.7913072;0.8410663;3.522247;3.995132;
6367;2022-12-16 12:48:55.9308;0.7913072;0.8410663;3.449371;4.057373;
6368;2022-12-16 12:48:55.9418;0.812197;0.8633481;3.489761;3.941528;
6369;2022-12-16 12:48:55.9528;0.8407754;0.8643422;3.490341;3.990814;
6370;2022-12-16 12:48:55.9643;0.8407754;0.8643422;3.489319;4.057388;
6371;2022-12-16 12:48:55.9758;0.8378552;0.8654097;3.506058;4.03627;
6372;2022-12-16 12:48:55.9863;0.8368883;0.8672854;3.522034;4.057373;
6373;2022-12-16 12:48:55.9988;0.8432457;0.8708746;3.565948;3.949997;
6374;2022-12-16 12:48:56.0088;0.8432457;0.8708746;3.575058;4.112823;
6375;2022-12-16 12:48:56.0203;0.8294318;0.8619257;3.563354;3.977768;
6376;2022-12-16 12:48:56.0308;0.8294318;0.8619257;3.559738;3.958435;
6377;2022-12-16 12:48:56.0428;0.8309292;0.8422973;3.572693;3.905151;
6378;2022-12-16 12:48:56.0528;0.8329241;0.849553;3.490768;3.942703;
6379;2022-12-16 12:48:56.0658;0.8455526;0.8703536;3.58017;3.930283;
6380;2022-12-16 12:48:56.0763;0.8455526;0.8703536;3.548569;3.994034;
6381;2022-12-16 12:48:56.0858;0.8460556;0.8567135;3.539658;3.896393;
6382;2022-12-16 12:48:56.0973;0.8460556;0.8567135;3.605835;3.994995;
6383;2022-12-16 12:48:56.1083;0.8169872;0.8323673;3.60733;4.073318;
6384;2022-12-16 12:48:56.1203;0.8331425;0.8593964;3.582489;4.103516;
6385;2022-12-16 12:48:56.1303;0.8331425;0.8593964;3.557739;4.070145;
6386;2022-12-16 12:48:56.1433;0.8213897;0.8556738;3.557098;4.014725;
6387;2022-12-16 12:48:56.1528;0.8294062;0.8627543;3.561417;4.024017;
6388;2022-12-16 12:48:56.1643;0.8294062;0.8627543;3.56192;4.024078;
6389;2022-12-16 12:48:56.1763;0.8223711;0.851221;3.695343;3.950928;
6390;2022-12-16 12:48:56.1863;0.8314306;0.8583687;3.612976;4.112122;
6391;2022-12-16 12:48:56.1978;0.8314306;0.8583687;3.648911;4.008408;
6392;2022-12-16 12:48:56.2078;0.811429;0.8406549;3.606842;4.015549;
6393;2022-12-16 12:48:56.2203;0.7898405;0.8265022;3.611618;4.075455;
6394;2022-12-16 12:48:56.2303;0.7898405;0.8265022;3.616379;4.099258;
6395;2022-12-16 12:48:56.2428;0.7835907;0.8248484;3.631088;4.099243;
6396;2022-12-16 12:48:56.2523;0.7832208;0.815845;3.641388;4.055344;
6397;2022-12-16 12:48:56.2643;0.7832208;0.815845;3.637955;4.017197;
6398;2022-12-16 12:48:56.2763;0.7852626;0.8188419;3.637711;3.999878;
6399;2022-12-16 12:48:56.2863;0.785125;0.8229834;3.693817;4.054367;
6400;2022-12-16 12:48:56.2968;0.785125;0.8229834;3.649933;3.959106;
6401;2022-12-16 12:48:56.3078;0.7993149;0.8209386;3.692505;3.910736;
6402;2022-12-16 12:48:56.3198;0.7789283;0.817097;3.626541;4.026459;
6403;2022-12-16 12:48:56.3298;0.7789283;0.817097;3.590668;4.001953;
6404;2022-12-16 12:48:56.3418;0.7846684;0.8149237;3.61618;3.914429;
6405;2022-12-16 12:48:56.3518;0.7827973;0.811231;3.605499;4.053894;
6406;2022-12-16 12:48:56.3638;0.7827973;0.811231;3.561111;4.060074;
6407;2022-12-16 12:48:56.3749;0.785163;0.8111591;3.621933;4.035202;
6408;2022-12-16 12:48:56.3854;0.7884366;0.8239278;3.673569;3.951614;
6409;2022-12-16 12:48:56.3974;0.7884366;0.8239278;3.673859;4.0784;
6410;2022-12-16 12:48:56.4074;0.7814257;0.8179348;3.6745;4.036621;
6411;2022-12-16 12:48:56.4199;0.7637681;0.8072225;3.674683;4.11763;
6412;2022-12-16 12:48:56.4299;0.7637681;0.8072225;3.669922;4.06813;
6413;2022-12-16 12:48:56.4419;0.7680397;0.8045349;3.616211;4.028671;
6414;2022-12-16 12:48:56.4519;0.7770101;0.8082114;3.647919;4.026688;
6415;2022-12-16 12:48:56.4649;0.7770101;0.8082114;3.63913;4.026367;
6416;2022-12-16 12:48:56.4764;0.7678452;0.8113731;3.621414;4.029541;
6417;2022-12-16 12:48:56.4854;0.76811;0.8135;3.733475;4.094727;
6418;2022-12-16 12:48:56.4969;0.76811;0.8135;3.725281;4.064148;
6419;2022-12-16 12:48:56.5074;0.7737761;0.8033351;3.716324;4.046127;
6420;2022-12-16 12:48:56.5199;0.7662604;0.8086472;3.657211;4.071442;
6421;2022-12-16 12:48:56.5299;0.7662604;0.8086472;3.644409;4.063934;
6422;2022-12-16 12:48:56.5419;0.7656352;0.808614;3.615768;4.05806;
6423;2022-12-16 12:48:56.5524;0.7592851;0.8034697;3.729416;4.06691;
6424;2022-12-16 12:48:56.5639;0.7592851;0.8034697;3.68541;4.150986;
6425;2022-12-16 12:48:56.5749;0.7599571;0.7777815;3.456299;3.670334;
6426;2022-12-16 12:48:56.5864;0.6938774;0.7436603;3.637772;3.834641;
6427;2022-12-16 12:48:56.5969;0.4337129;0.6387629;-1;-1;
6428;2022-12-16 12:48:56.6074;0.4337129;0.6387629;-1;-1;
6429;2022-12-16 12:48:56.6204;0.2309761;0.5144457;-1;-1;
6430;2022-12-16 12:48:56.6299;0.2309761;0.5144457;-1;-1;
6431;2022-12-16 12:48:56.6434;0;0;-1;-1;
6432;2022-12-16 12:48:56.6519;0;0;-1;-1;
6433;2022-12-16 12:48:56.6639;0;0;-1;-1;
6434;2022-12-16 12:48:56.6754;0;0;-1;-1;
6435;2022-12-16 12:48:56.6859;0;0;-1;-1;
6436;2022-12-16 12:48:56.6969;0;0;-1;-1;
6437;2022-12-16 12:48:56.7079;0;0;-1;-1;
6438;2022-12-16 12:48:56.7199;0;0;3.538849;4.027512;
6439;2022-12-16 12:48:56.7294;0;0;3.58728;4.151291;
6440;2022-12-16 12:48:56.7419;0;0;3.671341;4.102325;
6441;2022-12-16 12:48:56.7524;0;0;3.627899;3.92807;
6442;2022-12-16 12:48:56.7644;0;0;3.641159;3.966736;
6443;2022-12-16 12:48:56.7754;0;0;3.680542;4.08078;
6444;2022-12-16 12:48:56.7864;0;0;3.670761;4.041122;
6445;2022-12-16 12:48:56.7974;0;0;3.717606;4.035126;
6446;2022-12-16 12:48:56.8079;0;0;3.691116;3.982468;
6447;2022-12-16 12:48:56.8199;0;0;3.589264;4.109039;
6448;2022-12-16 12:48:56.8299;0;0;3.74057;3.995743;
6449;2022-12-16 12:48:56.8429;0.7432823;0.8044557;3.624329;4.206482;
6450;2022-12-16 12:48:56.8519;0.7507902;0.8090785;3.660355;4.15863;
6451;2022-12-16 12:48:56.8639;0.7520947;0.810155;3.655731;4.036911;
6452;2022-12-16 12:48:56.8764;0.7486513;0.8156747;3.672821;4.078308;
6453;2022-12-16 12:48:56.8859;0.7547209;0.8153062;3.666306;4.030014;
6454;2022-12-16 12:48:56.8974;0.7547209;0.8153062;3.616653;4.127182;
6455;2022-12-16 12:48:56.9074;0.7677435;0.8161189;3.655716;4.04126;
6456;2022-12-16 12:48:56.9194;0.7618603;0.8466586;3.626694;4.097;
6457;2022-12-16 12:48:56.9294;0.7618603;0.8466586;3.694946;4.105515;
6458;2022-12-16 12:48:56.9415;0.7581837;0.8063435;3.650864;4.097885;
6459;2022-12-16 12:48:56.9520;0.7723307;0.7995161;3.658249;4.093933;
6460;2022-12-16 12:48:56.9645;0.7723307;0.7995161;3.675446;4.085037;
6461;2022-12-16 12:48:56.9765;0.7601995;0.8100654;3.661682;4.103516;
6462;2022-12-16 12:48:56.9855;0.7577056;0.8041548;3.650711;4.085403;
6463;2022-12-16 12:48:56.9985;0.7651628;0.8107319;3.661789;4.051559;
6464;2022-12-16 12:48:57.0075;0.7651628;0.8107319;3.663696;4.102859;
6465;2022-12-16 12:48:57.0200;0.7642652;0.8068033;3.66362;4.119049;
6466;2022-12-16 12:48:57.0305;0.7642652;0.8068033;3.661423;4.111465;
6467;2022-12-16 12:48:57.0415;0.7578791;0.8084857;3.685303;4.113586;
6468;2022-12-16 12:48:57.0520;0.7696454;0.8050448;3.677917;4.15181;
6469;2022-12-16 12:48:57.0655;0.747093;0.8399309;3.707916;4.05545;
6470;2022-12-16 12:48:57.0755;0.747093;0.8399309;3.666809;4.05722;
6471;2022-12-16 12:48:57.0855;0.758548;0.8181521;3.696243;4.163513;
6472;2022-12-16 12:48:57.0970;0.758548;0.8181521;3.694443;4.108109;
6473;2022-12-16 12:48:57.1075;0.7537342;0.8147113;3.704559;4.139511;
6474;2022-12-16 12:48:57.1195;0.7450041;0.8195829;3.728394;4.1073;
6475;2022-12-16 12:48:57.1300;0.7463287;0.8206133;3.760574;3.940567;
6476;2022-12-16 12:48:57.1420;0.7459375;0.8189909;3.730698;4.113785;
6477;2022-12-16 12:48:57.1530;0.7489464;0.8179232;3.740219;3.972916;
6478;2022-12-16 12:48:57.1635;0.7489464;0.8179232;3.669662;4.130966;
6479;2022-12-16 12:48:57.1765;0.7544975;0.81083;3.548431;4.155426;
6480;2022-12-16 12:48:57.1855;0.754824;0.810546;3.766617;4.125;
6481;2022-12-16 12:48:57.1975;0.754824;0.810546;3.75206;4.136139;
6482;2022-12-16 12:48:57.2070;0.75521;0.8243866;3.750839;4.040421;
6483;2022-12-16 12:48:57.2195;0.7659039;0.8423934;3.691299;4.07666;
6484;2022-12-16 12:48:57.2295;0.7659039;0.8423934;3.72612;4.081787;
6485;2022-12-16 12:48:57.2415;0.7669417;0.8311561;3.735092;4.06987;
6486;2022-12-16 12:48:57.2520;0.7571696;0.8291306;3.732788;4.044159;
6487;2022-12-16 12:48:57.2645;0.7584515;0.8301179;3.756607;3.97789;
6488;2022-12-16 12:48:57.2755;0.7527433;0.8261229;3.669754;4.155289;
6489;2022-12-16 12:48:57.2855;0.7628155;0.8132915;3.707855;4.169739;
6490;2022-12-16 12:48:57.2970;0.7628155;0.8132915;3.706635;4.111908;
6491;2022-12-16 12:48:57.3075;0.770566;0.8258438;3.658142;4.232254;
6492;2022-12-16 12:48:57.3200;0.7908379;0.8343105;3.678467;4.176834;
6493;2022-12-16 12:48:57.3295;0.7908379;0.8343105;3.696991;4.149536;
6494;2022-12-16 12:48:57.3415;0.7855085;0.8309934;3.704651;4.179153;
6495;2022-12-16 12:48:57.3515;0.7836251;0.8305954;3.762299;4.18811;
6496;2022-12-16 12:48:57.3635;0.7836251;0.8305954;3.734741;4.179779;
6497;2022-12-16 12:48:57.3755;0.7777404;0.8455247;3.694763;4.165115;
6498;2022-12-16 12:48:57.3855;0.7758446;0.8378957;3.684052;4.095917;
6499;2022-12-16 12:48:57.3970;0.7770569;0.8388421;3.626572;4.1297;
6500;2022-12-16 12:48:57.4075;0.7772843;0.8324617;3.706787;4.142395;
6501;2022-12-16 12:48:57.4195;0.7722947;0.8342289;3.702148;4.157654;
6502;2022-12-16 12:48:57.4295;0.7722947;0.8342289;3.673645;4.120743;
6503;2022-12-16 12:48:57.4420;0.7685477;0.83914;3.772171;4.106537;
6504;2022-12-16 12:48:57.4520;0.760043;0.8444346;3.764755;4.160553;
6505;2022-12-16 12:48:57.4635;0.760043;0.8444346;3.747574;4.212311;
6506;2022-12-16 12:48:57.4755;0.7545061;0.8275071;3.679077;4.140198;
6507;2022-12-16 12:48:57.4850;0.761647;0.8508289;3.706451;4.046143;
