frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7358;2022-12-16 12:52:38.2280;1;1;3.420959;3.637756;
7359;2022-12-16 12:52:38.2410;1;1;3.490036;3.675446;
7360;2022-12-16 12:52:38.2505;1;1;3.453064;3.70433;
7361;2022-12-16 12:52:38.2630;1;1;3.478287;3.659607;
7362;2022-12-16 12:52:38.2730;1;1;3.472961;3.715439;
7363;2022-12-16 12:52:38.2845;1;1;3.450989;3.684906;
7364;2022-12-16 12:52:38.2960;1;1;3.520966;3.694946;
7365;2022-12-16 12:52:38.3065;1;1;3.533875;3.818237;
7366;2022-12-16 12:52:38.3175;1;1;3.544312;3.725571;
7367;2022-12-16 12:52:38.3275;1;1;3.513672;3.759399;
7368;2022-12-16 12:52:38.3395;1;1;3.493546;3.766022;
7369;2022-12-16 12:52:38.3500;1;1;3.525558;3.741226;
7370;2022-12-16 12:52:38.3625;1;1;3.517227;3.812531;
7371;2022-12-16 12:52:38.3730;1;1;3.590073;3.752838;
7372;2022-12-16 12:52:38.3855;1;1;3.58548;3.789352;
7373;2022-12-16 12:52:38.3965;1;1;3.561813;3.807892;
7374;2022-12-16 12:52:38.4065;1;1;3.614716;3.83757;
7375;2022-12-16 12:52:38.4190;1;1;3.564133;3.821182;
7376;2022-12-16 12:52:38.4281;1;1;3.59108;3.749634;
7377;2022-12-16 12:52:38.4406;1;1;3.562393;3.803696;
7378;2022-12-16 12:52:38.4506;1;1;3.525085;3.638199;
7379;2022-12-16 12:52:38.4626;1;1;3.60437;3.593109;
7380;2022-12-16 12:52:38.4726;1;1;3.455978;3.691193;
7381;2022-12-16 12:52:38.4836;1;1;3.53717;3.556198;
7382;2022-12-16 12:52:38.4946;1;1;3.550705;3.60849;
7383;2022-12-16 12:52:38.5071;1;1;3.600662;3.5858;
7384;2022-12-16 12:52:38.5171;1;1;3.611694;3.628525;
7385;2022-12-16 12:52:38.5276;1;1;3.63028;3.671921;
7386;2022-12-16 12:52:38.5396;1;1;3.630203;3.823364;
7387;2022-12-16 12:52:38.5496;1;1;3.654373;3.848969;
7388;2022-12-16 12:52:38.5616;1;1;3.684418;3.807297;
7389;2022-12-16 12:52:38.5726;1;1;3.687378;3.817154;
7390;2022-12-16 12:52:38.5841;1;1;3.679413;3.827682;
7391;2022-12-16 12:52:38.5946;1;1;3.650726;3.877853;
7392;2022-12-16 12:52:38.6066;1;1;3.66449;3.907562;
7393;2022-12-16 12:52:38.6166;1;1;3.565964;3.886932;
7394;2022-12-16 12:52:38.6281;1;1;3.706711;3.937256;
7395;2022-12-16 12:52:38.6401;1;1;3.665634;3.95462;
7396;2022-12-16 12:52:38.6496;1;1;3.690079;3.921356;
7397;2022-12-16 12:52:38.6616;1;1;3.678802;3.863907;
7398;2022-12-16 12:52:38.6726;1;1;3.665222;3.771042;
7399;2022-12-16 12:52:38.6841;1;1;3.585205;3.761078;
7400;2022-12-16 12:52:38.6946;1;1;3.602234;3.77916;
7401;2022-12-16 12:52:38.7076;1;1;3.6642;3.781021;
7402;2022-12-16 12:52:38.7196;1;1;3.59053;3.833481;
7403;2022-12-16 12:52:38.7296;1;1;3.520599;3.781265;
7404;2022-12-16 12:52:38.7396;1;1;3.720566;3.781509;
7405;2022-12-16 12:52:38.7496;1;1;3.549896;3.772812;
7406;2022-12-16 12:52:38.7626;1;1;3.701447;3.830521;
7407;2022-12-16 12:52:38.7726;1;1;3.687225;3.865936;
7408;2022-12-16 12:52:38.7846;1;1;3.608505;3.935471;
7409;2022-12-16 12:52:38.7946;1;1;3.622971;3.914429;
7410;2022-12-16 12:52:38.8076;1;1;3.733978;3.914017;
7411;2022-12-16 12:52:38.8176;1;1;3.754501;3.925461;
7412;2022-12-16 12:52:38.8276;1;1;3.818405;3.947662;
7413;2022-12-16 12:52:38.8396;1;1;3.785812;3.942734;
7414;2022-12-16 12:52:38.8496;1;1;3.728577;3.990112;
7415;2022-12-16 12:52:38.8621;1;1;3.822388;4.014755;
7416;2022-12-16 12:52:38.8726;1;1;3.739044;3.981979;
7417;2022-12-16 12:52:38.8846;1;1;3.760193;4.005798;
7418;2022-12-16 12:52:38.8946;1;1;3.764374;4.077713;
7419;2022-12-16 12:52:38.9066;1;1;3.666901;4.074478;
7420;2022-12-16 12:52:38.9176;1;1;3.744904;3.996048;
7421;2022-12-16 12:52:38.9271;1;1;3.712204;4.029022;
7422;2022-12-16 12:52:38.9406;1;1;3.630295;4.036133;
7423;2022-12-16 12:52:38.9496;1;1;3.723694;4.011887;
7424;2022-12-16 12:52:38.9616;1;1;3.668106;3.976044;
7425;2022-12-16 12:52:38.9726;1;1;3.761566;4.098236;
7426;2022-12-16 12:52:38.9841;1;1;3.705154;3.985291;
7427;2022-12-16 12:52:38.9947;1;1;3.743561;3.995712;
7428;2022-12-16 12:52:39.0067;1;1;3.678406;4.032288;
7429;2022-12-16 12:52:39.0187;1;1;3.722534;3.980743;
7430;2022-12-16 12:52:39.0277;1;1;3.80719;4.018753;
7431;2022-12-16 12:52:39.0407;1;1;3.772705;4.067398;
7432;2022-12-16 12:52:39.0502;1;1;3.757202;4.080872;
7433;2022-12-16 12:52:39.0627;1;1;3.765884;4.031052;
7434;2022-12-16 12:52:39.0722;1;1;3.803635;3.999649;
7435;2022-12-16 12:52:39.0847;1;1;3.802612;3.9841;
7436;2022-12-16 12:52:39.0947;1;1;3.743805;4.052841;
7437;2022-12-16 12:52:39.1062;1;1;3.782547;4.022293;
7438;2022-12-16 12:52:39.1177;1;1;3.799271;3.994202;
7439;2022-12-16 12:52:39.1277;1;1;3.707367;4.020767;
7440;2022-12-16 12:52:39.1402;1;1;3.860077;4.070557;
7441;2022-12-16 12:52:39.1502;1;1;3.797592;4.015564;
7442;2022-12-16 12:52:39.1617;1;1;3.834946;4.167923;
7443;2022-12-16 12:52:39.1727;1;1;3.877014;4.055557;
7444;2022-12-16 12:52:39.1842;1;1;3.888168;3.982071;
7445;2022-12-16 12:52:39.1942;1;1;3.848129;4.146576;
7446;2022-12-16 12:52:39.2067;1;1;3.801285;4.197937;
7447;2022-12-16 12:52:39.2167;1;1;3.734619;4.110626;
7448;2022-12-16 12:52:39.2272;1;1;3.637283;4.072891;
7449;2022-12-16 12:52:39.2397;1;1;3.807312;4.092422;
7450;2022-12-16 12:52:39.2497;1;1;3.683655;4.117065;
7451;2022-12-16 12:52:39.2622;1;1;3.740189;3.99881;
7452;2022-12-16 12:52:39.2722;1;1;3.797882;3.989639;
7453;2022-12-16 12:52:39.2847;1;1;3.884186;4.064026;
7454;2022-12-16 12:52:39.2942;1;1;3.819778;4.009079;
7455;2022-12-16 12:52:39.3062;1;1;3.835175;4.297119;
7456;2022-12-16 12:52:39.3167;1;1;4.035461;4.118362;
7457;2022-12-16 12:52:39.3272;1;1;3.903946;4.174149;
7458;2022-12-16 12:52:39.3397;1;1;3.991852;4.132828;
7459;2022-12-16 12:52:39.3497;1;1;3.864304;4.093964;
7460;2022-12-16 12:52:39.3617;1;1;3.915634;4.105133;
7461;2022-12-16 12:52:39.3722;1;1;3.978439;4.169586;
7462;2022-12-16 12:52:39.3832;1;1;4.021179;4.241272;
7463;2022-12-16 12:52:39.3937;1;1;3.903244;4.169083;
7464;2022-12-16 12:52:39.4062;1;1;3.975006;4.138275;
7465;2022-12-16 12:52:39.4172;1;1;3.916718;4.178986;
7466;2022-12-16 12:52:39.4272;1;1;3.797791;4.192612;
7467;2022-12-16 12:52:39.4397;1;1;3.857132;4.110474;
7468;2022-12-16 12:52:39.4497;1;1;3.915558;4.133453;
7469;2022-12-16 12:52:39.4617;1;1;3.799026;4.126755;
7470;2022-12-16 12:52:39.4727;1;1;3.744171;4.162781;
7471;2022-12-16 12:52:39.4842;1;1;3.816666;4.125717;
7472;2022-12-16 12:52:39.4947;1;1;3.880661;4.127365;
7473;2022-12-16 12:52:39.5072;1;1;3.859161;4.156006;
7474;2022-12-16 12:52:39.5172;1;1;3.903931;3.970139;
7475;2022-12-16 12:52:39.5277;1;1;3.777206;4.010849;
7476;2022-12-16 12:52:39.5397;1;1;3.81366;4.017761;
7477;2022-12-16 12:52:39.5497;1;1;3.740341;4.016754;
7478;2022-12-16 12:52:39.5618;1;1;3.866959;4.186844;
7479;2022-12-16 12:52:39.5728;1;1;3.776077;4.062363;
7480;2022-12-16 12:52:39.5838;1;1;3.701462;4.001373;
7481;2022-12-16 12:52:39.5943;1;1;3.766479;4.056686;
7482;2022-12-16 12:52:39.6068;1;1;3.643936;3.962723;
7483;2022-12-16 12:52:39.6173;1;1;3.759201;4.132828;
7484;2022-12-16 12:52:39.6273;1;1;3.731949;4.021591;
7485;2022-12-16 12:52:39.6398;1;1;3.748154;4.094574;
7486;2022-12-16 12:52:39.6498;1;1;3.84082;4.09613;
7487;2022-12-16 12:52:39.6623;1;1;3.820709;4.092224;
7488;2022-12-16 12:52:39.6728;1;1;3.799988;4.009171;
7489;2022-12-16 12:52:39.6843;1;1;3.790466;3.986298;
7490;2022-12-16 12:52:39.6943;1;1;3.791107;4.079071;
7491;2022-12-16 12:52:39.7068;1;1;3.781311;4.033844;
7492;2022-12-16 12:52:39.7168;1;1;3.768814;4.040695;
7493;2022-12-16 12:52:39.7273;1;1;3.805115;4.057785;
7494;2022-12-16 12:52:39.7393;1;1;3.805832;4.054276;
7495;2022-12-16 12:52:39.7493;1;1;3.768082;4.043579;
7496;2022-12-16 12:52:39.7623;1;1;3.809113;3.97467;
7497;2022-12-16 12:52:39.7723;1;1;3.836899;4.053986;
7498;2022-12-16 12:52:39.7843;1;1;3.847549;4.099365;
7499;2022-12-16 12:52:39.7948;1;1;3.822449;4.054382;
7500;2022-12-16 12:52:39.8068;1;1;3.842163;4.078156;
7501;2022-12-16 12:52:39.8178;1;1;3.838898;4.049667;
7502;2022-12-16 12:52:39.8288;1;1;3.738663;3.946533;
7503;2022-12-16 12:52:39.8403;1;1;3.787567;4.054871;
7504;2022-12-16 12:52:39.8503;1;1;3.752975;4.115173;
7505;2022-12-16 12:52:39.8623;1;1;3.69487;4.017639;
7506;2022-12-16 12:52:39.8728;1;1;3.735413;4.031921;
7507;2022-12-16 12:52:39.8848;1;1;3.775879;4.041901;
7508;2022-12-16 12:52:39.8943;1;1;3.761719;3.999634;
7509;2022-12-16 12:52:39.9073;1;1;3.73967;3.925323;
7510;2022-12-16 12:52:39.9173;1;1;3.721725;3.963287;
7511;2022-12-16 12:52:39.9278;1;1;3.736542;3.899918;
7512;2022-12-16 12:52:39.9398;1;1;3.74324;3.934738;
7513;2022-12-16 12:52:39.9498;1;1;3.616959;4.007294;
7514;2022-12-16 12:52:39.9628;1;1;3.648285;3.982529;
7515;2022-12-16 12:52:39.9728;1;1;3.685974;3.997192;
7516;2022-12-16 12:52:39.9848;1;1;3.749924;4.142654;
7517;2022-12-16 12:52:39.9948;1;1;3.791473;4.173706;
7518;2022-12-16 12:52:40.0063;1;1;3.782303;4.169403;
7519;2022-12-16 12:52:40.0168;1;1;3.751938;4.122894;
7520;2022-12-16 12:52:40.0278;1;1;3.903839;4.142624;
7521;2022-12-16 12:52:40.0398;1;1;3.823761;4.085449;
7522;2022-12-16 12:52:40.0498;1;1;3.834976;4.051422;
7523;2022-12-16 12:52:40.0623;1;1;3.841797;4.060974;
7524;2022-12-16 12:52:40.0723;1;1;3.712875;3.907547;
7525;2022-12-16 12:52:40.0848;1;1;3.811462;3.974258;
7526;2022-12-16 12:52:40.0943;1;1;3.806259;3.980072;
7527;2022-12-16 12:52:40.1068;1;1;3.835632;4.16153;
7528;2022-12-16 12:52:40.1173;1;1;3.797699;3.889679;
7529;2022-12-16 12:52:40.1289;1;1;3.803482;4.040894;
7530;2022-12-16 12:52:40.1404;1;1;3.759857;4.122421;
7531;2022-12-16 12:52:40.1499;1;1;3.76918;4.029449;
7532;2022-12-16 12:52:40.1624;1;1;3.843246;4.02356;
7533;2022-12-16 12:52:40.1729;1;1;3.881042;4.049606;
7534;2022-12-16 12:52:40.1839;1;1;3.778091;4.012299;
7535;2022-12-16 12:52:40.1939;1;1;3.855255;4.062302;
7536;2022-12-16 12:52:40.2069;1;1;3.886261;4.080917;
7537;2022-12-16 12:52:40.2179;1;1;3.886826;4.041748;
7538;2022-12-16 12:52:40.2274;1;1;3.771027;4.041885;
7539;2022-12-16 12:52:40.2394;1;1;3.70726;4.081192;
7540;2022-12-16 12:52:40.2499;1;1;3.816818;4.049698;
7541;2022-12-16 12:52:40.2624;0.9502971;0.9985535;3.804092;4.055511;
7542;2022-12-16 12:52:40.2724;0.9511039;0.9904276;3.842911;4.075317;
7543;2022-12-16 12:52:40.2844;0.9499304;0.9905246;3.879776;4.071045;
7544;2022-12-16 12:52:40.2949;0.9499304;0.9905246;3.778458;4.136932;
7545;2022-12-16 12:52:40.3059;0.9284019;0.9807169;3.85202;4.0961;
7546;2022-12-16 12:52:40.3179;0.917878;0.9856191;3.795685;4.103058;
7547;2022-12-16 12:52:40.3279;0.9184449;0.9857222;3.750916;4.092941;
7548;2022-12-16 12:52:40.3389;0.9144192;0.9887353;3.801743;4.066772;
7549;2022-12-16 12:52:40.3494;0.9144192;0.9887353;3.801117;4.055618;
7550;2022-12-16 12:52:40.3619;0.9120451;0.9827511;3.801178;4.049164;
7551;2022-12-16 12:52:40.3724;0.8930704;0.9797604;3.801376;4.116943;
7552;2022-12-16 12:52:40.3839;0.8885053;0.9650273;3.801575;4.139313;
7553;2022-12-16 12:52:40.3944;0.8885053;0.9650273;3.801941;4.101242;
7554;2022-12-16 12:52:40.4064;0.8937632;0.9827189;3.770508;4.063522;
7555;2022-12-16 12:52:40.4174;0.8890665;0.9668828;3.804855;4.099747;
7556;2022-12-16 12:52:40.4274;0.8890665;0.9668828;3.908096;4.113831;
7557;2022-12-16 12:52:40.4389;0.8794245;0.9721411;3.76828;4.096161;
7558;2022-12-16 12:52:40.4494;0.8794245;0.9721411;3.818939;4.130966;
7559;2022-12-16 12:52:40.4619;0.8717031;0.9738152;3.865723;4.103561;
7560;2022-12-16 12:52:40.4719;0.8739783;0.9675373;3.857986;4.13942;
7561;2022-12-16 12:52:40.4839;0.8739783;0.9675373;3.869888;4.188934;
7562;2022-12-16 12:52:40.4944;0.8672987;0.9691384;3.832855;4.157883;
7563;2022-12-16 12:52:40.5059;0.8563758;0.967778;3.837646;4.164078;
7564;2022-12-16 12:52:40.5169;0.8563758;0.967778;3.821747;4.093582;
7565;2022-12-16 12:52:40.5269;0.8676922;0.9818093;3.916245;4.175568;
7566;2022-12-16 12:52:40.5399;0.8831955;0.9914711;3.862885;4.10051;
7567;2022-12-16 12:52:40.5499;0.8831955;0.9914711;3.836609;4.067688;
7568;2022-12-16 12:52:40.5624;0.864929;0.9964811;3.873611;4.147369;
7569;2022-12-16 12:52:40.5719;0.8718975;0.9739701;3.927841;4.190292;
7570;2022-12-16 12:52:40.5834;0.8718975;0.9739701;3.892441;4.303467;
7571;2022-12-16 12:52:40.5939;0.9423596;0.9349425;3.822556;4.204514;
7572;2022-12-16 12:52:40.6059;1;1;3.873459;4.234375;
7573;2022-12-16 12:52:40.6164;1;1;3.893677;4.389771;
7574;2022-12-16 12:52:40.6269;1;1;3.904831;4.284409;
7575;2022-12-16 12:52:40.6389;1;1;3.950684;4.373337;
7576;2022-12-16 12:52:40.6489;1;1;4.061462;4.392517;
7577;2022-12-16 12:52:40.6609;1;1;3.779343;4.300262;
7578;2022-12-16 12:52:40.6719;1;1;3.851974;4.215286;
7579;2022-12-16 12:52:40.6835;1;1;3.905762;4.21225;
7580;2022-12-16 12:52:40.6935;1;1;3.810608;4.238602;
7581;2022-12-16 12:52:40.7055;1;1;3.825409;4.256897;
7582;2022-12-16 12:52:40.7170;1;1;3.788177;4.198044;
7583;2022-12-16 12:52:40.7270;1;1;3.872375;4.161697;
7584;2022-12-16 12:52:40.7395;1;1;3.835159;4.166672;
7585;2022-12-16 12:52:40.7495;1;1;3.701706;4.131912;
7586;2022-12-16 12:52:40.7610;1;1;3.666687;4.171616;
7587;2022-12-16 12:52:40.7710;1;1;3.653107;4.188599;
7588;2022-12-16 12:52:40.7835;1;1;3.742889;4.138;
7589;2022-12-16 12:52:40.7935;1;1;3.572662;4.242233;
7590;2022-12-16 12:52:40.8060;1;1;3.734726;4.124557;
7591;2022-12-16 12:52:40.8175;1;1;3.837357;4.076584;
7592;2022-12-16 12:52:40.8275;1;1;3.602539;4.221985;
7593;2022-12-16 12:52:40.8405;1;1;3.669617;4.099686;
7594;2022-12-16 12:52:40.8495;1;1;3.596207;4.236191;
7595;2022-12-16 12:52:40.8630;1;1;3.704559;4.196564;
7596;2022-12-16 12:52:40.8725;1;1;3.742447;4.19371;
7597;2022-12-16 12:52:40.8840;1;1;3.789383;4.261322;
7598;2022-12-16 12:52:40.8945;1;1;3.909927;4.185104;
7599;2022-12-16 12:52:40.9065;1;1;3.892654;4.132767;
7600;2022-12-16 12:52:40.9175;1;1;3.730713;4.04097;
7601;2022-12-16 12:52:40.9270;1;1;3.6745;4.035324;
7602;2022-12-16 12:52:40.9405;1;1;3.665024;3.993134;
7603;2022-12-16 12:52:40.9505;1;1;3.723511;3.961426;
7604;2022-12-16 12:52:40.9625;1;1;3.731522;3.976624;
7605;2022-12-16 12:52:40.9720;1;1;3.616058;3.926254;
7606;2022-12-16 12:52:40.9850;1;1;3.65744;4.017303;
7607;2022-12-16 12:52:40.9945;1;1;3.631577;3.904419;
7608;2022-12-16 12:52:41.0060;1;1;3.635254;3.954803;
7609;2022-12-16 12:52:41.0175;1;1;3.64856;3.924774;
7610;2022-12-16 12:52:41.0275;1;1;3.624786;3.893799;
7611;2022-12-16 12:52:41.0415;1;1;3.607483;3.942657;
7612;2022-12-16 12:52:41.0505;1;1;3.552765;3.900024;
7613;2022-12-16 12:52:41.0630;1;1;3.576447;3.938522;
7614;2022-12-16 12:52:41.0730;1;1;3.519135;3.823746;
7615;2022-12-16 12:52:41.0845;1;1;3.494507;3.805099;
7616;2022-12-16 12:52:41.0945;1;1;3.493973;3.884842;
7617;2022-12-16 12:52:41.1055;1;1;3.564651;3.854706;
7618;2022-12-16 12:52:41.1175;1;1;3.451797;3.908844;
7619;2022-12-16 12:52:41.1270;1;1;3.616928;3.862259;
7620;2022-12-16 12:52:41.1395;1;1;3.525055;3.832794;
7621;2022-12-16 12:52:41.1495;1;1;3.525452;3.818558;
7622;2022-12-16 12:52:41.1615;1;1;3.550247;3.86438;
7623;2022-12-16 12:52:41.1720;1;1;3.595947;3.891129;
7624;2022-12-16 12:52:41.1835;1;1;3.550659;3.942825;
7625;2022-12-16 12:52:41.1935;1;1;3.535156;3.952133;
7626;2022-12-16 12:52:41.2060;1;1;3.494034;3.720825;
7627;2022-12-16 12:52:41.2170;0.7470798;0.9353513;3.310501;3.757309;
7628;2022-12-16 12:52:41.2270;0.7470798;0.9353513;-1;-1;
7629;2022-12-16 12:52:41.2390;0.360543;0.6770267;-1;-1;
7630;2022-12-16 12:52:41.2495;0.2250336;0.5893903;-1;-1;
7631;2022-12-16 12:52:41.2626;0.2250336;0.5893903;-1;-1;
7632;2022-12-16 12:52:41.2721;0.3394052;0.624341;-1;-1;
7633;2022-12-16 12:52:41.2836;0.3394052;0.624341;-1;-1;
7634;2022-12-16 12:52:41.2936;0.5545014;0.720036;-1;-1;
7635;2022-12-16 12:52:41.3071;0.6700726;0.8454478;-1;-1;
7636;2022-12-16 12:52:41.3166;0.6700726;0.8454478;3.346359;4.061127;
7637;2022-12-16 12:52:41.3266;0.7453359;0.927182;3.568527;3.77742;
7638;2022-12-16 12:52:41.3396;0.8885535;0.9981055;3.577713;3.984161;
7639;2022-12-16 12:52:41.3491;0.8885535;0.9981055;3.620255;3.979614;
7640;2022-12-16 12:52:41.3611;1;1;3.660858;3.979202;
7641;2022-12-16 12:52:41.3721;1;1;3.667679;3.999374;
7642;2022-12-16 12:52:41.3831;1;1;3.5504;3.82959;
7643;2022-12-16 12:52:41.3941;1;1;3.581223;3.917694;
7644;2022-12-16 12:52:41.4061;1;1;3.599396;3.9534;
7645;2022-12-16 12:52:41.4166;1;1;3.601639;3.920609;
7646;2022-12-16 12:52:41.4266;1;1;3.625626;4.065399;
7647;2022-12-16 12:52:41.4391;1;1;3.673309;3.995529;
7648;2022-12-16 12:52:41.4486;1;1;3.742355;4.065369;
7649;2022-12-16 12:52:41.4606;1;1;3.723999;3.992706;
7650;2022-12-16 12:52:41.4721;1;1;3.723495;4.01915;
7651;2022-12-16 12:52:41.4846;1;1;3.623459;4.054779;
7652;2022-12-16 12:52:41.4936;1;1;3.650238;4.052383;
7653;2022-12-16 12:52:41.5061;1;1;3.628357;4.156143;
7654;2022-12-16 12:52:41.5161;1;1;3.658554;4.076691;
7655;2022-12-16 12:52:41.5266;1;1;3.75528;4.067825;
7656;2022-12-16 12:52:41.5396;1;1;3.458847;4.014359;
7657;2022-12-16 12:52:41.5486;1;1;3.462875;4.003769;
7658;2022-12-16 12:52:41.5606;1;1;3.596283;3.973236;
7659;2022-12-16 12:52:41.5721;1;1;3.660706;3.969238;
7660;2022-12-16 12:52:41.5836;1;1;3.653107;3.992142;
7661;2022-12-16 12:52:41.5946;1;1;3.686966;4.039566;
7662;2022-12-16 12:52:41.6066;1;1;3.850052;4.079483;
7663;2022-12-16 12:52:41.6176;1;1;3.915039;4.106232;
7664;2022-12-16 12:52:41.6276;1;1;3.87587;4.067673;
7665;2022-12-16 12:52:41.6406;1;1;3.905045;4.039108;
7666;2022-12-16 12:52:41.6496;1;1;3.918701;4.079071;
7667;2022-12-16 12:52:41.6621;1;1;3.87352;4.109482;
7668;2022-12-16 12:52:41.6716;1;1;3.83461;4.124252;
7669;2022-12-16 12:52:41.6831;1;1;3.779465;4.112381;
7670;2022-12-16 12:52:41.6936;1;1;3.832901;3.979813;
7671;2022-12-16 12:52:41.7056;1;1;3.811707;4.075211;
7672;2022-12-16 12:52:41.7176;1;1;3.847549;4.093811;
7673;2022-12-16 12:52:41.7271;1;1;3.909927;4.0728;
7674;2022-12-16 12:52:41.7386;1;1;3.910645;4.119125;
7675;2022-12-16 12:52:41.7491;1;1;3.873734;4.134125;
7676;2022-12-16 12:52:41.7616;1;1;3.90239;4.075638;
7677;2022-12-16 12:52:41.7716;1;1;3.912689;4.056961;
7678;2022-12-16 12:52:41.7836;1;1;3.923523;4.065994;
7679;2022-12-16 12:52:41.7941;1;1;3.815186;4.082092;
7680;2022-12-16 12:52:41.8061;1;1;3.886215;4.013824;
7681;2022-12-16 12:52:41.8166;1;1;3.826584;4.050354;
7682;2022-12-16 12:52:41.8282;1;1;3.839539;4.191345;
7683;2022-12-16 12:52:41.8397;1;1;3.835052;4.173599;
7684;2022-12-16 12:52:41.8497;1;1;3.787292;4.061371;
7685;2022-12-16 12:52:41.8617;1;1;3.859879;4.128906;
7686;2022-12-16 12:52:41.8717;1;1;3.871964;4.182541;
7687;2022-12-16 12:52:41.8827;1;1;3.794373;4.060272;
7688;2022-12-16 12:52:41.8932;1;1;3.831299;4.200745;
7689;2022-12-16 12:52:41.9057;1;1;3.893005;4.174347;
7690;2022-12-16 12:52:41.9172;1;1;3.810379;4.130783;
7691;2022-12-16 12:52:41.9267;1;1;3.703094;4.0383;
7692;2022-12-16 12:52:41.9387;1;1;3.769119;3.954315;
7693;2022-12-16 12:52:41.9487;1;1;3.854752;3.966125;
7694;2022-12-16 12:52:41.9607;1;1;3.820343;4.064789;
7695;2022-12-16 12:52:41.9717;1;1;3.726593;4.038849;
7696;2022-12-16 12:52:41.9832;1;1;3.736465;4.117264;
7697;2022-12-16 12:52:41.9932;1;1;3.717255;4.096359;
7698;2022-12-16 12:52:42.0052;1;1;3.6138;4.044449;
7699;2022-12-16 12:52:42.0162;1;1;3.614395;3.976791;
7700;2022-12-16 12:52:42.0267;1;1;3.608856;3.942795;
7701;2022-12-16 12:52:42.0387;1;1;3.686508;4.041199;
7702;2022-12-16 12:52:42.0487;1;1;3.720154;3.971924;
7703;2022-12-16 12:52:42.0602;1;1;3.794708;3.957489;
7704;2022-12-16 12:52:42.0717;1;1;3.726944;3.95668;
7705;2022-12-16 12:52:42.0837;1;1;3.726563;3.919708;
7706;2022-12-16 12:52:42.0937;1;1;3.812088;4.01506;
7707;2022-12-16 12:52:42.1057;1;1;3.789429;4.084763;
7708;2022-12-16 12:52:42.1162;1;1;3.777191;4.008682;
7709;2022-12-16 12:52:42.1267;1;1;3.804962;3.991714;
7710;2022-12-16 12:52:42.1387;1;1;3.773636;3.922165;
7711;2022-12-16 12:52:42.1487;1;1;3.755356;3.917374;
7712;2022-12-16 12:52:42.1607;1;1;3.630814;3.831818;
7713;2022-12-16 12:52:42.1707;1;1;3.623825;3.809738;
7714;2022-12-16 12:52:42.1832;1;1;3.691101;3.894257;
7715;2022-12-16 12:52:42.1927;1;1;3.674866;3.851151;
7716;2022-12-16 12:52:42.2052;1;1;3.692719;3.940475;
7717;2022-12-16 12:52:42.2157;1;1;3.716644;3.896179;
7718;2022-12-16 12:52:42.2267;1;1;3.680115;3.999802;
7719;2022-12-16 12:52:42.2387;1;1;3.688614;3.90892;
7720;2022-12-16 12:52:42.2487;1;1;3.749115;3.988312;
7721;2022-12-16 12:52:42.2607;1;1;3.701752;3.936111;
7722;2022-12-16 12:52:42.2712;1;1;3.765686;4.014389;
7723;2022-12-16 12:52:42.2832;1;1;3.60376;3.938599;
7724;2022-12-16 12:52:42.2937;1;1;3.577393;4.036301;
7725;2022-12-16 12:52:42.3052;0.8622159;0.789407;-1;-1;
7726;2022-12-16 12:52:42.3157;0.6197194;0.552231;-1;-1;
7727;2022-12-16 12:52:42.3262;0.6214864;0.5540298;-1;-1;
7728;2022-12-16 12:52:42.3387;0.3571146;0.3498289;-1;-1;
7729;2022-12-16 12:52:42.3487;0.2299836;0.2621885;-1;-1;
7730;2022-12-16 12:52:42.3617;0.2299836;0.2621885;-1;-1;
7731;2022-12-16 12:52:42.3712;0.2455371;0.2600432;-1;-1;
7732;2022-12-16 12:52:42.3827;0.2649078;0.2582229;-1;-1;
7733;2022-12-16 12:52:42.3938;0.2649078;0.2582229;-1;-1;
7734;2022-12-16 12:52:42.4053;0.2778051;0.2674385;-1;-1;
7735;2022-12-16 12:52:42.4158;0.3004017;0.2763401;-1;-1;
7736;2022-12-16 12:52:42.4258;0.3004017;0.2763401;-1;-1;
7737;2022-12-16 12:52:42.4388;0.3076732;0.3150346;-1;-1;
7738;2022-12-16 12:52:42.4488;0.2900316;0.2991166;-1;-1;
7739;2022-12-16 12:52:42.4608;0.2900316;0.2991166;-1;-1;
7740;2022-12-16 12:52:42.4713;0.2974322;0.3177996;-1;-1;
7741;2022-12-16 12:52:42.4833;0.294375;0.3284183;-1;-1;
7742;2022-12-16 12:52:42.4933;0.294375;0.3284183;-1;-1;
7743;2022-12-16 12:52:42.5053;0.3204053;0.3558199;-1;-1;
7744;2022-12-16 12:52:42.5168;0.3717479;0.3812163;-1;-1;
7745;2022-12-16 12:52:42.5263;0.3717479;0.3812163;-1;-1;
7746;2022-12-16 12:52:42.5383;0.2173771;0.4340321;-1;-1;
7747;2022-12-16 12:52:42.5483;0.2173771;0.1796452;-1;-1;
7748;2022-12-16 12:52:42.5608;0.2899044;0.2189972;-1;-1;
7749;2022-12-16 12:52:42.5708;0.3276187;0.2617769;-1;-1;
7750;2022-12-16 12:52:42.5823;0.3276187;0.2617769;-1;-1;
7751;2022-12-16 12:52:42.5933;0.3403303;0.3012245;-1;-1;
7752;2022-12-16 12:52:42.6048;0.3849316;0.3527199;-1;-1;
7753;2022-12-16 12:52:42.6158;0.3849316;0.3527199;-1;-1;
7754;2022-12-16 12:52:42.6268;0.3937853;0.364251;-1;-1;
