frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4443;2022-12-16 12:40:32.7845;0.913847;0.9756508;3.851456;3.892395;
4444;2022-12-16 12:40:32.7955;0.913847;0.9756508;3.952362;3.916412;
4445;2022-12-16 12:40:32.8085;0.9335138;0.9903458;3.809723;3.823547;
4446;2022-12-16 12:40:32.8190;1;1;3.664566;3.813461;
4447;2022-12-16 12:40:32.8290;1;1;3.647125;3.882156;
4448;2022-12-16 12:40:32.8410;1;1;3.624405;3.762604;
4449;2022-12-16 12:40:32.8505;1;1;3.747177;3.823471;
4450;2022-12-16 12:40:32.8625;1;1;3.815475;3.880142;
4451;2022-12-16 12:40:32.8725;0.8848405;0.9839716;3.956268;3.892136;
4452;2022-12-16 12:40:32.8845;1;1;3.893692;3.998489;
4453;2022-12-16 12:40:32.8955;1;1;3.86792;3.9646;
4454;2022-12-16 12:40:32.9065;1;1;3.797455;3.914398;
4455;2022-12-16 12:40:32.9185;1;1;3.783752;3.91153;
4456;2022-12-16 12:40:32.9285;1;1;3.645432;3.963058;
4457;2022-12-16 12:40:32.9400;1;1;3.720657;3.891937;
4458;2022-12-16 12:40:32.9505;1;1;3.760117;3.952133;
4459;2022-12-16 12:40:32.9625;1;1;3.830612;3.946655;
4460;2022-12-16 12:40:32.9730;1;1;3.880814;3.935837;
4461;2022-12-16 12:40:32.9845;1;1;3.892471;3.889282;
4462;2022-12-16 12:40:32.9955;1;1;3.755066;3.855637;
4463;2022-12-16 12:40:33.0070;1;1;3.81398;3.88353;
4464;2022-12-16 12:40:33.0190;1;1;3.742981;3.836197;
4465;2022-12-16 12:40:33.0285;1;1;3.734116;3.776077;
4466;2022-12-16 12:40:33.0405;1;1;3.82196;3.786209;
4467;2022-12-16 12:40:33.0515;1;1;3.679153;3.767715;
4468;2022-12-16 12:40:33.0635;1;1;3.668243;3.715424;
4469;2022-12-16 12:40:33.0740;1;1;3.576065;3.805908;
4470;2022-12-16 12:40:33.0855;1;1;3.539871;3.67131;
4471;2022-12-16 12:40:33.0950;1;1;3.494431;3.714935;
4472;2022-12-16 12:40:33.1065;1;1;3.612091;3.637711;
4473;2022-12-16 12:40:33.1195;1;1;3.518356;3.574478;
4474;2022-12-16 12:40:33.1295;1;1;3.464142;3.514496;
4475;2022-12-16 12:40:33.1405;1;1;3.550491;3.559631;
4476;2022-12-16 12:40:33.1520;1;1;3.536804;3.708679;
4477;2022-12-16 12:40:33.1630;1;1;3.561386;3.672623;
4478;2022-12-16 12:40:33.1730;1;1;3.54303;3.665192;
4479;2022-12-16 12:40:33.1850;1;1;3.543243;3.613312;
4480;2022-12-16 12:40:33.1955;1;1;3.548676;3.635193;
4481;2022-12-16 12:40:33.2075;1;1;3.4711;3.405365;
4482;2022-12-16 12:40:33.2185;1;1;3.441406;3.402679;
4483;2022-12-16 12:40:33.2285;1;1;3.596085;3.672745;
4484;2022-12-16 12:40:33.2415;1;1;3.466644;3.607819;
4485;2022-12-16 12:40:33.2505;1;1;3.486694;3.406906;
4486;2022-12-16 12:40:33.2630;1;1;3.475784;3.352722;
4487;2022-12-16 12:40:33.2730;1;1;3.533432;3.493103;
4488;2022-12-16 12:40:33.2860;1;1;3.469559;3.270645;
4489;2022-12-16 12:40:33.2955;1;1;3.537689;3.367081;
4490;2022-12-16 12:40:33.3075;1;1;3.527557;3.293243;
4491;2022-12-16 12:40:33.3185;1;1;3.452377;3.445282;
4492;2022-12-16 12:40:33.3295;1;1;3.461014;3.494141;
4493;2022-12-16 12:40:33.3415;1;1;3.434021;3.458023;
4494;2022-12-16 12:40:33.3506;1;1;3.36026;3.61998;
4495;2022-12-16 12:40:33.3631;1;1;3.321182;3.494324;
4496;2022-12-16 12:40:33.3726;1;1;3.330765;3.530197;
4497;2022-12-16 12:40:33.3856;1;1;3.401367;3.413605;
4498;2022-12-16 12:40:33.3956;1;1;3.427124;3.260757;
4499;2022-12-16 12:40:33.4086;1;1;3.414368;3.373123;
4500;2022-12-16 12:40:33.4186;1;1;3.377792;3.347397;
4501;2022-12-16 12:40:33.4286;1;1;3.327316;3.303253;
4502;2022-12-16 12:40:33.4406;1;1;3.346146;3.285355;
4503;2022-12-16 12:40:33.4511;1;1;3.32901;3.210815;
4504;2022-12-16 12:40:33.4631;1;1;3.323349;3.239532;
4505;2022-12-16 12:40:33.4731;1;1;3.297684;3.38147;
4506;2022-12-16 12:40:33.4856;1;1;3.358047;3.322693;
4507;2022-12-16 12:40:33.4956;1;1;3.286774;3.320236;
4508;2022-12-16 12:40:33.5081;1;1;3.347351;3.189789;
4509;2022-12-16 12:40:33.5186;1;1;3.258347;3.328873;
4510;2022-12-16 12:40:33.5286;1;1;3.304138;3.423828;
4511;2022-12-16 12:40:33.5406;1;1;3.408249;3.478973;
4512;2022-12-16 12:40:33.5516;1;1;3.398026;3.413422;
4513;2022-12-16 12:40:33.5636;1;1;3.431839;3.411926;
4514;2022-12-16 12:40:33.5731;1;1;3.436447;3.379196;
4515;2022-12-16 12:40:33.5856;1;1;3.37233;3.345886;
4516;2022-12-16 12:40:33.5956;1;1;3.376556;3.453918;
4517;2022-12-16 12:40:33.6076;1;1;3.39505;3.408707;
4518;2022-12-16 12:40:33.6191;1;1;3.412567;3.419922;
4519;2022-12-16 12:40:33.6291;1;1;3.34697;3.39325;
4520;2022-12-16 12:40:33.6416;1;1;3.379532;3.312057;
4521;2022-12-16 12:40:33.6516;1;1;3.45578;3.392197;
4522;2022-12-16 12:40:33.6636;1;1;3.368088;3.457779;
4523;2022-12-16 12:40:33.6741;1;1;3.429855;3.343643;
4524;2022-12-16 12:40:33.6856;1;1;3.422562;3.350037;
4525;2022-12-16 12:40:33.6961;1;1;3.397385;3.361298;
4526;2022-12-16 12:40:33.7081;1;1;3.387848;3.499512;
4527;2022-12-16 12:40:33.7186;1;1;3.342163;3.432724;
4528;2022-12-16 12:40:33.7286;1;1;3.322723;3.344101;
4529;2022-12-16 12:40:33.7396;1;1;3.326874;3.491592;
4530;2022-12-16 12:40:33.7501;1;1;3.275146;3.472275;
4531;2022-12-16 12:40:33.7626;1;1;3.383392;3.38414;
4532;2022-12-16 12:40:33.7731;1;1;3.38678;3.422775;
4533;2022-12-16 12:40:33.7851;1;1;3.566772;3.462479;
4534;2022-12-16 12:40:33.7961;1;1;3.581528;3.507278;
4535;2022-12-16 12:40:33.8071;1;1;3.651657;3.539749;
4536;2022-12-16 12:40:33.8181;1;1;3.552505;3.598785;
4537;2022-12-16 12:40:33.8286;1;1;3.61264;3.489029;
4538;2022-12-16 12:40:33.8406;0.8680955;0.9706432;3.595154;3.603027;
4539;2022-12-16 12:40:33.8506;0.8734089;0.9654092;3.670746;3.556763;
4540;2022-12-16 12:40:33.8631;0.8734089;0.9654092;3.576157;3.623352;
4541;2022-12-16 12:40:33.8731;0.8658069;0.9684459;3.557037;3.615021;
4542;2022-12-16 12:40:33.8851;0.8771315;0.9703213;3.662643;3.645645;
4543;2022-12-16 12:40:33.8951;0.8771315;0.9703213;3.580429;3.617905;
4544;2022-12-16 12:40:33.9071;0.8846508;0.9569637;3.625946;3.568802;
4545;2022-12-16 12:40:33.9192;0.8833536;0.9455442;3.534546;3.634872;
4546;2022-12-16 12:40:33.9287;0.8833536;0.9455442;3.4254;3.572067;
4547;2022-12-16 12:40:33.9402;0.8916243;0.943612;3.47995;3.632599;
4548;2022-12-16 12:40:33.9507;0.8895475;0.9388149;3.442612;3.612793;
4549;2022-12-16 12:40:33.9632;0.8895475;0.9388149;3.48291;3.625732;
4550;2022-12-16 12:40:33.9732;0.8990835;0.92942;3.463989;3.579041;
4551;2022-12-16 12:40:33.9852;0.9013904;0.9220335;3.570541;3.544189;
4552;2022-12-16 12:40:33.9952;0.9013904;0.9220335;3.558655;3.503143;
4553;2022-12-16 12:40:34.0072;0.9120772;0.9395539;3.518341;3.56308;
4554;2022-12-16 12:40:34.0187;0.9103522;0.9421028;3.495804;3.563934;
4555;2022-12-16 12:40:34.0287;0.9103522;0.9421028;3.431717;3.589081;
4556;2022-12-16 12:40:34.0402;0.9156972;0.931082;3.494965;3.667542;
4557;2022-12-16 12:40:34.0517;0.9080672;0.9396701;3.484741;3.563141;
4558;2022-12-16 12:40:34.0632;0.9080672;0.9396701;3.467377;3.62056;
4559;2022-12-16 12:40:34.0727;0.9128135;0.9514285;3.444778;3.601837;
4560;2022-12-16 12:40:34.0842;0.9044015;0.9343273;3.46167;3.576889;
4561;2022-12-16 12:40:34.0952;0.9044015;0.9343273;3.438492;3.599915;
4562;2022-12-16 12:40:34.1072;0.9341933;0.9381363;3.542999;3.560577;
4563;2022-12-16 12:40:34.1177;0.9173292;0.9286259;3.546478;3.458984;
4564;2022-12-16 12:40:34.1282;0.9173292;0.9286259;3.571945;3.550507;
4565;2022-12-16 12:40:34.1407;0.9218283;0.9420765;3.538437;3.520462;
4566;2022-12-16 12:40:34.1512;0.926102;0.9389212;3.481461;3.534485;
4567;2022-12-16 12:40:34.1627;0.926102;0.9389212;3.449066;3.587204;
4568;2022-12-16 12:40:34.1732;0.9267703;0.9310555;3.44574;3.55661;
4569;2022-12-16 12:40:34.1857;0.9253;0.9293316;3.465134;3.586578;
4570;2022-12-16 12:40:34.1952;0.9253;0.9293316;3.495483;3.523758;
4571;2022-12-16 12:40:34.2072;0.9189008;0.9304796;3.554703;3.621567;
4572;2022-12-16 12:40:34.2182;0.8808354;0.9112881;3.590698;3.429916;
4573;2022-12-16 12:40:34.2292;0.8808354;0.9112881;3.530884;3.482788;
4574;2022-12-16 12:40:34.2412;0.8825396;0.8479581;3.512054;3.570465;
4575;2022-12-16 12:40:34.2502;0.9307221;0.809427;3.548523;3.667847;
4576;2022-12-16 12:40:34.2622;0.9307221;0.809427;3.51329;3.60788;
4577;2022-12-16 12:40:34.2722;0.946532;0.7828116;3.610229;3.73558;
4578;2022-12-16 12:40:34.2852;0.9230731;0.7969663;3.660583;3.816132;
4579;2022-12-16 12:40:34.2952;0.9230731;0.7969663;3.723633;3.807495;
4580;2022-12-16 12:40:34.3072;0.8349541;0.8034549;3.646866;3.874908;
4581;2022-12-16 12:40:34.3182;0.7697362;0.7422792;3.774124;4.01355;
4582;2022-12-16 12:40:34.3287;0.7697362;0.7422792;3.628571;3.990845;
4583;2022-12-16 12:40:34.3402;0.8015666;0.8065386;3.720947;3.877151;
4584;2022-12-16 12:40:34.3502;0.8242503;0.8372142;3.699112;3.857193;
4585;2022-12-16 12:40:34.3632;0.8242503;0.8372142;3.653778;3.867157;
4586;2022-12-16 12:40:34.3727;0.9063141;0.8735433;3.659378;3.802872;
4587;2022-12-16 12:40:34.3857;0.9660841;0.943337;3.675201;3.772079;
4588;2022-12-16 12:40:34.3952;0.9660841;0.943337;3.588837;3.840225;
4589;2022-12-16 12:40:34.4082;1;1;3.609528;3.77977;
4590;2022-12-16 12:40:34.4192;1;1;3.523895;3.809372;
4591;2022-12-16 12:40:34.4292;1;1;3.640793;3.702286;
4592;2022-12-16 12:40:34.4402;1;1;3.644821;3.794968;
4593;2022-12-16 12:40:34.4507;0.996186;0.9652795;3.529678;3.672897;
4594;2022-12-16 12:40:34.4627;0.996186;0.9652795;3.493698;3.695206;
4595;2022-12-16 12:40:34.4732;0.9629717;0.9688018;3.55014;3.677048;
4596;2022-12-16 12:40:34.4853;0.9914341;0.9762183;3.57016;3.641052;
4597;2022-12-16 12:40:34.4953;0.9914341;0.9762183;3.627441;3.592697;
4598;2022-12-16 12:40:34.5073;0.9954048;0.9956567;3.545959;3.431503;
4599;2022-12-16 12:40:34.5188;0.993954;0.9959356;3.609741;3.478714;
4600;2022-12-16 12:40:34.5283;0.993954;0.9959356;3.672592;3.543518;
4601;2022-12-16 12:40:34.5413;0.9871932;0.9961795;3.683472;3.436234;
4602;2022-12-16 12:40:34.5513;0.968097;0.9965711;3.675766;3.566437;
4603;2022-12-16 12:40:34.5628;0.968097;0.9965711;3.610718;3.663391;
4604;2022-12-16 12:40:34.5733;1;1;3.627121;3.674118;
4605;2022-12-16 12:40:34.5848;1;1;3.529877;3.576736;
4606;2022-12-16 12:40:34.5953;1;1;3.387039;3.614532;
4607;2022-12-16 12:40:34.6078;1;1;3.472641;3.656326;
4608;2022-12-16 12:40:34.6183;1;1;3.399902;3.574387;
4609;2022-12-16 12:40:34.6288;1;1;3.585938;3.594452;
4610;2022-12-16 12:40:34.6413;1;1;3.537064;3.574844;
4611;2022-12-16 12:40:34.6508;1;1;3.426346;3.551743;
4612;2022-12-16 12:40:34.6623;1;1;3.561874;3.578094;
4613;2022-12-16 12:40:34.6728;1;1;3.582565;3.639221;
4614;2022-12-16 12:40:34.6853;1;1;3.494476;3.604965;
4615;2022-12-16 12:40:34.6958;1;1;3.481079;3.643753;
4616;2022-12-16 12:40:34.7068;1;1;3.459549;3.636185;
4617;2022-12-16 12:40:34.7183;1;1;3.532883;3.296967;
4618;2022-12-16 12:40:34.7288;1;1;3.443375;3.482437;
4619;2022-12-16 12:40:34.7403;1;1;3.483429;3.569702;
4620;2022-12-16 12:40:34.7508;1;1;3.393967;3.539078;
4621;2022-12-16 12:40:34.7628;1;1;3.391373;3.512192;
4622;2022-12-16 12:40:34.7728;1;1;3.316467;3.349625;
4623;2022-12-16 12:40:34.7853;1;1;3.522903;3.522644;
4624;2022-12-16 12:40:34.7948;1;1;3.546051;3.440277;
4625;2022-12-16 12:40:34.8068;1;1;3.539673;3.42981;
4626;2022-12-16 12:40:34.8183;1;1;3.555344;3.462448;
4627;2022-12-16 12:40:34.8283;1;1;3.444641;3.473907;
4628;2022-12-16 12:40:34.8403;1;1;3.527328;3.572205;
4629;2022-12-16 12:40:34.8498;1;1;3.451904;3.529312;
4630;2022-12-16 12:40:34.8618;1;1;3.56311;3.551697;
4631;2022-12-16 12:40:34.8718;1;1;3.609833;3.64357;
4632;2022-12-16 12:40:34.8848;1;1;3.63446;3.526184;
4633;2022-12-16 12:40:34.8948;1;1;3.509323;3.603134;
4634;2022-12-16 12:40:34.9058;1;1;3.540222;3.628693;
4635;2022-12-16 12:40:34.9173;1;1;3.542572;3.603897;
4636;2022-12-16 12:40:34.9283;1;1;3.506393;3.530518;
4637;2022-12-16 12:40:34.9388;1;1;3.498962;3.510544;
4638;2022-12-16 12:40:34.9498;1;1;3.483871;3.568573;
4639;2022-12-16 12:40:34.9623;1;1;3.421432;3.569717;
4640;2022-12-16 12:40:34.9718;1;1;3.459991;3.551208;
4641;2022-12-16 12:40:34.9848;1;1;3.467346;3.587814;
4642;2022-12-16 12:40:34.9948;1;1;3.409271;3.531662;
4643;2022-12-16 12:40:35.0058;1;1;3.403534;3.525986;
4644;2022-12-16 12:40:35.0173;1;1;3.444626;3.505783;
4645;2022-12-16 12:40:35.0278;1;1;3.525894;3.554321;
4646;2022-12-16 12:40:35.0393;1;1;3.421829;3.513977;
4647;2022-12-16 12:40:35.0499;1;1;3.461685;3.499298;
4648;2022-12-16 12:40:35.0619;1;1;3.510681;3.491486;
4649;2022-12-16 12:40:35.0724;1;1;3.480103;3.531876;
4650;2022-12-16 12:40:35.0839;1;1;3.43576;3.446304;
4651;2022-12-16 12:40:35.0949;1;1;3.391998;3.549042;
4652;2022-12-16 12:40:35.1059;1;1;3.432236;3.492767;
4653;2022-12-16 12:40:35.1184;0.9813955;0.9780022;3.474075;3.43364;
4654;2022-12-16 12:40:35.1284;0.9813955;0.9780022;3.390121;3.509888;
4655;2022-12-16 12:40:35.1394;0.9722471;0.9796334;3.404037;3.500381;
4656;2022-12-16 12:40:35.1499;0.9547151;0.9656403;3.392944;3.466446;
4657;2022-12-16 12:40:35.1624;0.9547151;0.9656403;3.471405;3.536652;
4658;2022-12-16 12:40:35.1724;0.9505781;0.9459798;3.482559;3.507874;
4659;2022-12-16 12:40:35.1849;0.9593461;0.9512428;3.446472;3.524826;
4660;2022-12-16 12:40:35.1949;0.9593461;0.9512428;3.433258;3.57814;
4661;2022-12-16 12:40:35.2074;0.9515975;0.9392616;3.445816;3.590134;
4662;2022-12-16 12:40:35.2184;0.9563894;0.9276973;3.522034;3.581924;
4663;2022-12-16 12:40:35.2284;0.9563894;0.9276973;3.53389;3.663162;
4664;2022-12-16 12:40:35.2404;0.9447936;0.9350734;3.489822;3.698776;
4665;2022-12-16 12:40:35.2499;0.9379084;0.9288831;3.501144;3.643661;
4666;2022-12-16 12:40:35.2624;0.9379084;0.9288831;3.498749;3.662476;
4667;2022-12-16 12:40:35.2719;0.9490068;0.9304925;3.553467;3.611481;
4668;2022-12-16 12:40:35.2849;0.9309822;0.9447228;3.581696;3.617126;
4669;2022-12-16 12:40:35.2954;0.9309822;0.9447228;3.488068;3.673386;
4670;2022-12-16 12:40:35.3074;0.944321;0.9418632;3.500732;3.652161;
4671;2022-12-16 12:40:35.3179;0.9389722;0.9339311;3.447174;3.590927;
4672;2022-12-16 12:40:35.3294;0.9389722;0.9339311;3.507996;3.638092;
4673;2022-12-16 12:40:35.3394;0.9439414;0.9482718;3.546631;3.577667;
4674;2022-12-16 12:40:35.3499;0.9404173;0.9433998;3.521255;3.55246;
4675;2022-12-16 12:40:35.3624;0.9404173;0.9433998;3.540405;3.584854;
4676;2022-12-16 12:40:35.3729;0.9413992;0.9306516;3.573303;3.60994;
4677;2022-12-16 12:40:35.3849;0.9308907;0.9242876;3.4814;3.566956;
4678;2022-12-16 12:40:35.3949;0.9308907;0.9242876;3.638184;3.597885;
4679;2022-12-16 12:40:35.4064;0.9378655;0.9282451;3.548782;3.547592;
4680;2022-12-16 12:40:35.4184;0.9444535;0.9258924;3.604843;3.649704;
4681;2022-12-16 12:40:35.4284;0.9444535;0.9258924;3.495773;3.617096;
4682;2022-12-16 12:40:35.4399;0.9374032;0.9246757;3.559647;3.688599;
4683;2022-12-16 12:40:35.4499;0.9374032;0.9246757;3.59166;3.703705;
4684;2022-12-16 12:40:35.4624;0.9248903;0.9120476;3.636063;3.629807;
4685;2022-12-16 12:40:35.4724;0.9277088;0.918697;3.561356;3.663773;
4686;2022-12-16 12:40:35.4844;0.9286752;0.9203289;3.581482;3.657837;
4687;2022-12-16 12:40:35.4949;0.9286752;0.9203289;3.618408;3.681259;
4688;2022-12-16 12:40:35.5064;0.9368045;0.9211044;3.642899;3.616043;
4689;2022-12-16 12:40:35.5179;0.9289051;0.907194;3.54213;3.697983;
4690;2022-12-16 12:40:35.5279;0.9289051;0.907194;3.616302;3.686172;
4691;2022-12-16 12:40:35.5399;0.9318396;0.9050927;3.568985;3.633911;
4692;2022-12-16 12:40:35.5504;0.927229;0.9154721;3.578842;3.691818;
4693;2022-12-16 12:40:35.5624;0.927229;0.9154721;3.598587;3.574203;
4694;2022-12-16 12:40:35.5724;0.9373295;0.9128674;3.641632;3.70488;
4695;2022-12-16 12:40:35.5844;0.9264054;0.910836;3.57959;3.627808;
4696;2022-12-16 12:40:35.5949;0.9264054;0.910836;3.580734;3.668365;
4697;2022-12-16 12:40:35.6069;0.9231334;0.9038537;3.436981;3.677795;
4698;2022-12-16 12:40:35.6170;0.8972263;0.91035;3.453094;3.755905;
4699;2022-12-16 12:40:35.6285;0.8972263;0.91035;3.406189;3.684372;
4700;2022-12-16 12:40:35.6405;0.9118406;0.9030428;3.415359;3.676636;
4701;2022-12-16 12:40:35.6505;0.9155871;0.9040985;3.467484;3.594864;
4702;2022-12-16 12:40:35.6615;0.9155871;0.9040985;3.271332;3.495956;
4703;2022-12-16 12:40:35.6715;0.8899139;0.9023386;3.50058;3.47261;
4704;2022-12-16 12:40:35.6835;0.8921108;0.8951918;3.459167;3.457443;
4705;2022-12-16 12:40:35.6945;0.8921108;0.8951918;3.498657;3.578644;
4706;2022-12-16 12:40:35.7065;0.8959991;0.8916724;3.494675;3.575867;
4707;2022-12-16 12:40:35.7180;0.8817411;0.8942077;3.451187;3.605164;
4708;2022-12-16 12:40:35.7280;0.8817411;0.8942077;3.498001;3.574753;
4709;2022-12-16 12:40:35.7400;0.8705919;0.8902506;3.454697;3.557831;
4710;2022-12-16 12:40:35.7510;0.8780961;0.8739033;3.43866;3.636688;
4711;2022-12-16 12:40:35.7615;0.8780961;0.8739033;3.516052;3.705399;
4712;2022-12-16 12:40:35.7725;0.878059;0.8796302;3.475937;3.647827;
4713;2022-12-16 12:40:35.7845;0.8546339;0.8693309;3.458542;3.645508;
4714;2022-12-16 12:40:35.7945;0.8546339;0.8693309;3.439819;3.655807;
4715;2022-12-16 12:40:35.8065;0.8585739;0.8824965;3.405426;3.645584;
4716;2022-12-16 12:40:35.8185;0.8420392;0.8614814;3.525085;3.628662;
4717;2022-12-16 12:40:35.8280;0.8420392;0.8614814;3.368851;3.563232;
4718;2022-12-16 12:40:35.8395;0.8414841;0.8706183;3.433563;3.630997;
4719;2022-12-16 12:40:35.8500;0.8377368;0.8736845;3.453598;3.664688;
4720;2022-12-16 12:40:35.8615;0.8377368;0.8736845;3.439697;3.651962;
4721;2022-12-16 12:40:35.8720;0.8433366;0.8689108;3.477936;3.618469;
4722;2022-12-16 12:40:35.8835;0.8312064;0.8736435;3.429993;3.647568;
4723;2022-12-16 12:40:35.8940;0.8312064;0.8736435;3.43631;3.643173;
4724;2022-12-16 12:40:35.9060;0.8444363;0.8695179;3.443756;3.58078;
4725;2022-12-16 12:40:35.9180;0.8346574;0.8639744;3.454956;3.550369;
4726;2022-12-16 12:40:35.9280;0.8346574;0.8639744;3.502594;3.546906;
4727;2022-12-16 12:40:35.9395;0.8584123;0.8701486;3.510803;3.565506;
4728;2022-12-16 12:40:35.9500;0.8383514;0.8627324;3.495346;3.551971;
4729;2022-12-16 12:40:35.9615;0.8383514;0.8627324;3.484238;3.587082;
4730;2022-12-16 12:40:35.9710;0.8323475;0.8609892;3.473328;3.476166;
4731;2022-12-16 12:40:35.9835;0.8182346;0.8335621;3.428055;3.528809;
4732;2022-12-16 12:40:35.9940;0.8182346;0.8335621;3.475098;3.571732;
4733;2022-12-16 12:40:36.0055;0.8267277;0.8436518;3.480042;3.705536;
4734;2022-12-16 12:40:36.0165;0.8332274;0.8494296;3.437805;3.59462;
4735;2022-12-16 12:40:36.0280;0.8332274;0.8494296;3.510757;3.707153;
4736;2022-12-16 12:40:36.0390;0.848616;0.8392196;3.515518;3.735306;
4737;2022-12-16 12:40:36.0500;0.8465065;0.8415408;3.459869;3.62381;
4738;2022-12-16 12:40:36.0615;0.8465065;0.8415408;3.573349;3.602005;
4739;2022-12-16 12:40:36.0715;0.8746795;0.8598909;3.513733;3.536331;
4740;2022-12-16 12:40:36.0835;0.8805068;0.8618358;3.506332;3.569107;
4741;2022-12-16 12:40:36.0945;0.8805068;0.8618358;3.520706;3.42421;
4742;2022-12-16 12:40:36.1060;0.9034081;0.88932;3.500259;3.560608;
4743;2022-12-16 12:40:36.1175;0.8890706;0.8815541;3.50267;3.555038;
4744;2022-12-16 12:40:36.1280;0.8890706;0.8815541;3.464661;3.619675;
4745;2022-12-16 12:40:36.1390;0.8946676;0.8863579;3.511841;3.636307;
4746;2022-12-16 12:40:36.1500;0.8966157;0.9009432;3.440887;3.467163;
4747;2022-12-16 12:40:36.1615;0.8966157;0.9009432;3.368256;3.484207;
4748;2022-12-16 12:40:36.1716;0.9129999;0.9178415;3.470978;3.551407;
4749;2022-12-16 12:40:36.1846;0.9123889;0.9263476;3.484848;3.576263;
4750;2022-12-16 12:40:36.1946;0.9123889;0.9263476;3.539932;3.568863;
4751;2022-12-16 12:40:36.2056;0.9248662;0.9369518;3.476685;3.502914;
4752;2022-12-16 12:40:36.2181;0.9423954;0.9581248;3.461288;3.596756;
4753;2022-12-16 12:40:36.2276;0.9423954;0.9581248;3.376678;3.546478;
4754;2022-12-16 12:40:36.2401;0.9585809;0.9800209;3.382294;3.46228;
4755;2022-12-16 12:40:36.2496;0.9461759;0.9866704;3.356049;3.500763;
4756;2022-12-16 12:40:36.2621;0.9461759;0.9866704;3.314041;3.569305;
4757;2022-12-16 12:40:36.2721;1;1;3.36203;3.56366;
4758;2022-12-16 12:40:36.2851;1;1;3.295029;3.480179;
4759;2022-12-16 12:40:36.2946;1;1;3.381104;3.498169;
4760;2022-12-16 12:40:36.3071;0.9315634;0.9714532;3.37059;3.508194;
4761;2022-12-16 12:40:36.3181;0.9231225;0.9780825;3.334824;3.536133;
4762;2022-12-16 12:40:36.3281;0.9231225;0.9780825;3.319443;3.418915;
4763;2022-12-16 12:40:36.3401;0.8795767;0.9699329;3.484863;3.493195;
4764;2022-12-16 12:40:36.3501;0.8609462;0.9725493;3.51004;3.55864;
4765;2022-12-16 12:40:36.3621;0.8609462;0.9725493;3.549103;3.530487;
4766;2022-12-16 12:40:36.3716;0.8593858;0.9377489;3.531647;3.596191;
4767;2022-12-16 12:40:36.3846;0.7988331;0.8528951;3.602402;3.536835;
4768;2022-12-16 12:40:36.3941;0.7988331;0.8528951;3.687286;3.676605;
4769;2022-12-16 12:40:36.4056;0.7565392;0.8737621;3.630554;3.71199;
4770;2022-12-16 12:40:36.4171;0.7514228;0.8603063;3.574936;3.678268;
4771;2022-12-16 12:40:36.4276;0.7514228;0.8603063;3.5793;3.62883;
4772;2022-12-16 12:40:36.4401;0.7850228;0.8489931;3.677216;3.672089;
4773;2022-12-16 12:40:36.4496;0.8302159;0.8684145;3.550629;3.570908;
4774;2022-12-16 12:40:36.4621;0.8302159;0.8684145;3.592926;3.56749;
4775;2022-12-16 12:40:36.4711;0.840662;0.9135234;3.50737;3.577774;
4776;2022-12-16 12:40:36.4846;0.8613417;0.9134351;3.445404;3.522949;
4777;2022-12-16 12:40:36.4941;0.8613417;0.9134351;3.48703;3.600983;
4778;2022-12-16 12:40:36.5061;0.8692462;0.9279788;3.502014;3.625748;
4779;2022-12-16 12:40:36.5166;0.8611524;0.9092515;3.547256;3.623901;
4780;2022-12-16 12:40:36.5281;0.8611524;0.9092515;3.606445;3.617935;
4781;2022-12-16 12:40:36.5396;0.8402711;0.9346182;3.615265;3.635208;
4782;2022-12-16 12:40:36.5496;0.8713284;0.9401493;3.581985;3.477982;
4783;2022-12-16 12:40:36.5621;0.8713284;0.9401493;3.526581;3.526733;
4784;2022-12-16 12:40:36.5716;0.8984554;0.9920226;3.507126;3.477936;
4785;2022-12-16 12:40:36.5846;1;1;3.454819;3.507019;
4786;2022-12-16 12:40:36.5946;1;1;3.466934;3.545181;
4787;2022-12-16 12:40:36.6056;1;1;3.480591;3.620651;
4788;2022-12-16 12:40:36.6181;1;1;3.520294;3.504364;
4789;2022-12-16 12:40:36.6271;1;1;3.52861;3.617798;
4790;2022-12-16 12:40:36.6391;1;1;3.517395;3.630005;
4791;2022-12-16 12:40:36.6491;1;1;3.565369;3.576996;
4792;2022-12-16 12:40:36.6621;1;1;3.437454;3.5746;
4793;2022-12-16 12:40:36.6716;1;1;3.493271;3.617325;
4794;2022-12-16 12:40:36.6841;1;1;3.557007;3.54567;
4795;2022-12-16 12:40:36.6946;1;1;3.52858;3.559357;
4796;2022-12-16 12:40:36.7061;1;1;3.535461;3.586319;
4797;2022-12-16 12:40:36.7181;1;1;3.366623;3.57431;
4798;2022-12-16 12:40:36.7291;1;1;3.442047;3.558502;
4799;2022-12-16 12:40:36.7401;1;1;3.393326;3.514008;
4800;2022-12-16 12:40:36.7492;1;1;3.4366;3.506805;
4801;2022-12-16 12:40:36.7612;1;1;3.450577;3.616333;
4802;2022-12-16 12:40:36.7717;1;1;3.471512;3.565811;
4803;2022-12-16 12:40:36.7837;1;1;3.459229;3.621277;
4804;2022-12-16 12:40:36.7952;1;1;3.435547;3.617981;
4805;2022-12-16 12:40:36.8062;1;1;3.45079;3.485016;
4806;2022-12-16 12:40:36.8157;0.9885554;0.995637;3.359222;3.528397;
4807;2022-12-16 12:40:36.8282;0.9885554;0.995637;3.476089;3.604385;
