frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5139;2022-12-16 12:44:04.7204;0.9901881;0.9841751;3.691772;3.707092;
5140;2022-12-16 12:44:04.7319;0.9796706;0.9740131;3.667023;3.916733;
5141;2022-12-16 12:44:04.7429;0.9843218;0.9690557;3.642883;3.799957;
5142;2022-12-16 12:44:04.7539;0.9843218;0.9690557;3.628372;3.904129;
5143;2022-12-16 12:44:04.7644;0.9843162;0.9819524;3.689728;3.943954;
5144;2022-12-16 12:44:04.7759;1;1;3.631058;3.799927;
5145;2022-12-16 12:44:04.7874;1;1;3.705063;3.838776;
5146;2022-12-16 12:44:04.7969;0.9969914;0.9902823;3.706665;3.770828;
5147;2022-12-16 12:44:04.8094;0.9703102;0.9938814;3.737366;3.843033;
5148;2022-12-16 12:44:04.8194;0.970513;0.9939239;3.661636;3.862335;
5149;2022-12-16 12:44:04.8309;1;1;3.713242;3.925217;
5150;2022-12-16 12:44:04.8424;0.9539169;0.9754624;3.736481;3.870255;
5151;2022-12-16 12:44:04.8534;0.9539169;0.9754624;3.781342;3.844147;
5152;2022-12-16 12:44:04.8649;0.9394475;0.9777117;3.757828;3.910583;
5153;2022-12-16 12:44:04.8759;0.939767;0.9969959;3.712814;3.84935;
5154;2022-12-16 12:44:04.8864;0.939767;0.9969959;3.709702;3.888672;
5155;2022-12-16 12:44:04.8969;0.927846;0.9977419;3.605972;3.949753;
5156;2022-12-16 12:44:04.9099;0.9047911;0.991955;3.61087;3.933517;
5157;2022-12-16 12:44:04.9189;0.9047911;0.991955;3.636185;3.858047;
5158;2022-12-16 12:44:04.9309;1;1;3.703644;3.893997;
5159;2022-12-16 12:44:04.9424;0.9167424;0.9966276;3.599045;3.936371;
5160;2022-12-16 12:44:04.9529;0.9172801;0.9966511;3.63858;3.840408;
5161;2022-12-16 12:44:04.9654;1;1;3.653564;3.857742;
5162;2022-12-16 12:44:04.9749;0.8945205;0.9956828;3.669876;3.887985;
5163;2022-12-16 12:44:04.9869;0.8945205;0.9956828;3.666626;3.931778;
5164;2022-12-16 12:44:04.9974;0.8932685;0.9878985;3.612152;3.907227;
5165;2022-12-16 12:44:05.0094;0.8931936;0.9875647;3.698883;3.879089;
5166;2022-12-16 12:44:05.0194;0.8931936;0.9875647;3.663773;3.929352;
5167;2022-12-16 12:44:05.0309;0.9117389;0.9947329;3.659286;3.965912;
5168;2022-12-16 12:44:05.0419;0.909833;0.9821281;3.706635;3.840561;
5169;2022-12-16 12:44:05.0534;0.909833;0.9821281;3.734253;3.98793;
5170;2022-12-16 12:44:05.0639;0.9022213;0.9816347;3.69313;3.959625;
5171;2022-12-16 12:44:05.0754;0.9165393;0.9713551;3.729431;3.946335;
5172;2022-12-16 12:44:05.0864;0.9170781;0.9715495;3.565903;3.960602;
5173;2022-12-16 12:44:05.0969;0.9066025;0.9816816;3.685272;4.023926;
5174;2022-12-16 12:44:05.1099;0.9140107;0.9699745;3.691162;3.905136;
5175;2022-12-16 12:44:05.1194;0.9140107;0.9699745;3.739624;3.908005;
5176;2022-12-16 12:44:05.1309;0.9118274;0.9848489;3.73851;3.953934;
5177;2022-12-16 12:44:05.1424;0.9210004;0.9854144;3.730194;3.938171;
5178;2022-12-16 12:44:05.1529;0.9210004;0.9854144;3.704742;3.932297;
5179;2022-12-16 12:44:05.1644;1;1;3.636887;4.012772;
5180;2022-12-16 12:44:05.1749;0.9592876;0.995831;3.642181;3.905472;
5181;2022-12-16 12:44:05.1874;0.9592876;0.995831;3.560211;3.972321;
5182;2022-12-16 12:44:05.1969;0.9595714;0.9774432;3.628891;3.956497;
5183;2022-12-16 12:44:05.2100;0.9599997;0.9915177;3.612366;3.967148;
5184;2022-12-16 12:44:05.2195;0.9602701;0.9915765;3.57785;3.997787;
5185;2022-12-16 12:44:05.2315;1;1;3.61969;3.868835;
5186;2022-12-16 12:44:05.2425;1;1;3.66893;3.924469;
5187;2022-12-16 12:44:05.2540;1;1;3.696854;3.993286;
5188;2022-12-16 12:44:05.2650;1;1;3.668243;3.992264;
5189;2022-12-16 12:44:05.2750;1;1;3.625854;3.996185;
5190;2022-12-16 12:44:05.2875;1;1;3.548874;3.930115;
5191;2022-12-16 12:44:05.2980;1;1;3.584015;4.064117;
5192;2022-12-16 12:44:05.3110;1;1;3.580673;3.99025;
5193;2022-12-16 12:44:05.3205;1;1;3.454391;4.004562;
5194;2022-12-16 12:44:05.3325;1;1;3.545593;4.089844;
5195;2022-12-16 12:44:05.3420;1;1;3.547714;4.006836;
5196;2022-12-16 12:44:05.3530;1;1;3.51503;4.025284;
5197;2022-12-16 12:44:05.3645;1;1;3.543274;4.012329;
5198;2022-12-16 12:44:05.3755;1;1;3.587723;3.890778;
5199;2022-12-16 12:44:05.3870;1;1;3.63089;3.917007;
5200;2022-12-16 12:44:05.3975;1;1;3.645248;3.850388;
5201;2022-12-16 12:44:05.4100;1;1;3.68541;3.889145;
5202;2022-12-16 12:44:05.4190;1;1;3.622284;4.015366;
5203;2022-12-16 12:44:05.4310;1;1;3.560608;3.918808;
5204;2022-12-16 12:44:05.4420;1;1;3.665359;3.91153;
5205;2022-12-16 12:44:05.4535;1;1;3.684769;3.91922;
5206;2022-12-16 12:44:05.4640;1;1;3.572342;3.898499;
5207;2022-12-16 12:44:05.4765;1;1;3.653503;3.923172;
5208;2022-12-16 12:44:05.4870;1;1;3.585968;3.875763;
5209;2022-12-16 12:44:05.4970;1;1;3.697495;3.893723;
5210;2022-12-16 12:44:05.5100;1;1;3.677048;4.034592;
5211;2022-12-16 12:44:05.5190;1;1;3.631149;3.943588;
5212;2022-12-16 12:44:05.5310;1;1;3.640915;3.924957;
5213;2022-12-16 12:44:05.5415;1;1;3.641495;3.959106;
5214;2022-12-16 12:44:05.5530;1;1;3.592911;4.004776;
5215;2022-12-16 12:44:05.5640;1;1;3.652878;3.961899;
5216;2022-12-16 12:44:05.5750;1;1;3.626968;3.995239;
5217;2022-12-16 12:44:05.5865;1;1;3.575516;4.013779;
5218;2022-12-16 12:44:05.5970;1;1;3.669876;3.944809;
5219;2022-12-16 12:44:05.6095;1;1;3.769287;4.10022;
5220;2022-12-16 12:44:05.6185;1;1;3.723679;4.039017;
5221;2022-12-16 12:44:05.6310;1;1;3.750885;3.936539;
5222;2022-12-16 12:44:05.6415;1;1;3.660629;3.93512;
5223;2022-12-16 12:44:05.6535;1;1;3.543213;3.931412;
5224;2022-12-16 12:44:05.6645;1;1;3.509171;3.987411;
5225;2022-12-16 12:44:05.6755;1;1;3.663513;3.99028;
5226;2022-12-16 12:44:05.6870;1;1;3.645248;3.888687;
5227;2022-12-16 12:44:05.6970;1;1;3.748245;3.945206;
5228;2022-12-16 12:44:05.7095;1;1;3.581635;3.912018;
5229;2022-12-16 12:44:05.7190;1;1;3.658234;3.927246;
5230;2022-12-16 12:44:05.7320;1;1;3.503799;3.961029;
5231;2022-12-16 12:44:05.7420;1;1;3.562469;3.926895;
5232;2022-12-16 12:44:05.7535;1;1;3.507492;3.986877;
5233;2022-12-16 12:44:05.7645;1;1;3.556168;3.94812;
5234;2022-12-16 12:44:05.7751;1;1;3.672897;3.893997;
5235;2022-12-16 12:44:05.7876;1;1;3.584335;3.917923;
5236;2022-12-16 12:44:05.7971;1;1;3.632294;3.8974;
5237;2022-12-16 12:44:05.8091;1;1;3.560501;3.916702;
5238;2022-12-16 12:44:05.8191;1;1;3.556656;3.92894;
5239;2022-12-16 12:44:05.8311;1;1;3.466232;3.886154;
5240;2022-12-16 12:44:05.8421;1;1;3.551346;3.808945;
5241;2022-12-16 12:44:05.8526;1;1;3.448166;3.814011;
5242;2022-12-16 12:44:05.8641;1;1;3.48349;3.857651;
5243;2022-12-16 12:44:05.8746;1;1;3.488327;3.961777;
5244;2022-12-16 12:44:05.8871;1;1;3.586288;3.830078;
5245;2022-12-16 12:44:05.8966;1;1;3.534622;3.804443;
5246;2022-12-16 12:44:05.9091;1;1;3.507172;3.779633;
5247;2022-12-16 12:44:05.9186;1;1;3.53244;3.855011;
5248;2022-12-16 12:44:05.9311;1;1;3.511749;3.75029;
5249;2022-12-16 12:44:05.9416;1;1;3.422516;3.902451;
5250;2022-12-16 12:44:05.9531;1;1;3.390564;3.708206;
5251;2022-12-16 12:44:05.9646;1;1;3.541412;3.820358;
5252;2022-12-16 12:44:05.9751;1;1;3.487564;3.89061;
5253;2022-12-16 12:44:05.9871;1;1;3.487274;3.897827;
5254;2022-12-16 12:44:05.9971;1;1;3.537491;3.843185;
5255;2022-12-16 12:44:06.0091;1;1;3.503143;3.910095;
5256;2022-12-16 12:44:06.0191;1;1;3.3759;3.84848;
5257;2022-12-16 12:44:06.0311;1;1;3.385834;3.854477;
5258;2022-12-16 12:44:06.0421;1;1;3.4617;3.779694;
5259;2022-12-16 12:44:06.0531;1;1;3.388153;3.722565;
5260;2022-12-16 12:44:06.0641;1;1;3.460815;3.830276;
5261;2022-12-16 12:44:06.0751;1;1;3.259872;3.783569;
5262;2022-12-16 12:44:06.0871;1;1;3.40213;3.638275;
5263;2022-12-16 12:44:06.0971;1;1;3.385681;3.786819;
5264;2022-12-16 12:44:06.1091;1;1;3.616699;3.807144;
5265;2022-12-16 12:44:06.1201;1;1;3.516846;3.722031;
5266;2022-12-16 12:44:06.1306;1;1;3.732635;3.832962;
5267;2022-12-16 12:44:06.1416;1;1;3.522507;3.806;
5268;2022-12-16 12:44:06.1531;1;1;3.46727;3.808319;
5269;2022-12-16 12:44:06.1636;1;1;3.488998;3.835007;
5270;2022-12-16 12:44:06.1756;1;1;3.599228;3.69223;
5271;2022-12-16 12:44:06.1861;1;1;3.583939;3.637527;
5272;2022-12-16 12:44:06.1961;1;1;3.505371;3.767792;
5273;2022-12-16 12:44:06.2096;1;1;3.478073;3.662964;
5274;2022-12-16 12:44:06.2181;1;1;3.45784;3.828949;
5275;2022-12-16 12:44:06.2301;1;1;3.38707;3.690201;
5276;2022-12-16 12:44:06.2416;1;1;3.480362;3.646271;
5277;2022-12-16 12:44:06.2531;1;1;3.292694;3.651077;
5278;2022-12-16 12:44:06.2641;1;1;3.443375;3.705154;
5279;2022-12-16 12:44:06.2761;1;1;3.496658;3.699127;
5280;2022-12-16 12:44:06.2866;1;1;3.427277;3.640671;
5281;2022-12-16 12:44:06.2961;1;1;3.38324;3.644577;
5282;2022-12-16 12:44:06.3096;1;1;3.518723;3.749863;
5283;2022-12-16 12:44:06.3191;1;1;3.408524;3.704407;
5284;2022-12-16 12:44:06.3311;0.9305441;0.9679624;3.543686;3.679153;
5285;2022-12-16 12:44:06.3417;0.8842124;0.9531221;3.44223;3.708817;
5286;2022-12-16 12:44:06.3532;0.8842124;0.9531221;3.296677;3.744781;
5287;2022-12-16 12:44:06.3642;0.9295935;0.9814607;3.434662;3.638916;
5288;2022-12-16 12:44:06.3762;0.976027;0.9896772;3.519058;3.738129;
5289;2022-12-16 12:44:06.3882;1;1;3.484589;3.659897;
5290;2022-12-16 12:44:06.3982;1;1;3.424805;3.719467;
5291;2022-12-16 12:44:06.4102;0.9932463;0.9879;3.414917;3.627289;
5292;2022-12-16 12:44:06.4182;0.9932935;0.9879835;3.449188;3.704376;
5293;2022-12-16 12:44:06.4312;1;1;3.433182;3.635834;
5294;2022-12-16 12:44:06.4417;1;1;3.454773;3.638443;
5295;2022-12-16 12:44:06.4532;1;1;3.411728;3.631561;
5296;2022-12-16 12:44:06.4632;1;1;3.395462;3.565323;
5297;2022-12-16 12:44:06.4762;1;1;3.326447;3.628571;
5298;2022-12-16 12:44:06.4872;1;1;3.350143;3.614777;
5299;2022-12-16 12:44:06.4962;1;1;3.428787;3.54567;
5300;2022-12-16 12:44:06.5097;1;1;3.340179;3.637817;
5301;2022-12-16 12:44:06.5182;1;1;3.340515;3.625244;
5302;2022-12-16 12:44:06.5312;1;1;3.335754;3.59877;
5303;2022-12-16 12:44:06.5422;1;1;3.297134;3.563995;
5304;2022-12-16 12:44:06.5532;1;1;3.377762;3.647446;
5305;2022-12-16 12:44:06.5642;1;1;3.391815;3.699478;
5306;2022-12-16 12:44:06.5752;1;1;3.371948;3.664276;
5307;2022-12-16 12:44:06.5862;1;1;3.379364;3.756271;
5308;2022-12-16 12:44:06.5962;1;1;3.343521;3.685944;
5309;2022-12-16 12:44:06.6097;1;1;3.282745;3.707108;
5310;2022-12-16 12:44:06.6197;1;1;3.236389;3.636398;
5311;2022-12-16 12:44:06.6307;1;1;3.318542;3.699844;
5312;2022-12-16 12:44:06.6417;1;1;3.272919;3.581635;
5313;2022-12-16 12:44:06.6527;1;1;3.356079;3.552322;
5314;2022-12-16 12:44:06.6642;1;1;3.320129;3.654541;
5315;2022-12-16 12:44:06.6742;1;1;3.38562;3.792206;
5316;2022-12-16 12:44:06.6862;1;1;3.371475;3.67865;
5317;2022-12-16 12:44:06.6962;1;1;3.287338;3.72644;
5318;2022-12-16 12:44:06.7097;1;1;3.311142;3.684143;
5319;2022-12-16 12:44:06.7187;1;1;3.298279;3.617996;
5320;2022-12-16 12:44:06.7307;1;1;3.241989;3.64949;
5321;2022-12-16 12:44:06.7427;1;1;3.259537;3.707565;
5322;2022-12-16 12:44:06.7522;1;1;3.357895;3.722488;
5323;2022-12-16 12:44:06.7642;1;1;3.344238;3.673141;
5324;2022-12-16 12:44:06.7752;1;1;3.306931;3.637787;
5325;2022-12-16 12:44:06.7882;1;1;3.332886;3.610748;
5326;2022-12-16 12:44:06.7972;1;1;3.314545;3.635239;
5327;2022-12-16 12:44:06.8092;1;1;3.360336;3.67363;
5328;2022-12-16 12:44:06.8187;1;1;3.41774;3.593384;
5329;2022-12-16 12:44:06.8312;1;1;3.378876;3.707993;
5330;2022-12-16 12:44:06.8417;1;1;3.396988;3.641312;
5331;2022-12-16 12:44:06.8527;1;1;3.367889;3.647278;
5332;2022-12-16 12:44:06.8642;1;1;3.330688;3.572845;
5333;2022-12-16 12:44:06.8752;1;1;3.381989;3.623154;
5334;2022-12-16 12:44:06.8857;1;1;3.362549;3.672943;
5335;2022-12-16 12:44:06.8972;1;1;3.44342;3.667236;
5336;2022-12-16 12:44:06.9088;1;0.9153373;3.534241;3.658569;
5337;2022-12-16 12:44:06.9188;1;0.9153373;3.399414;3.744156;
5338;2022-12-16 12:44:06.9303;1;1;3.464935;3.801712;
5339;2022-12-16 12:44:06.9408;1;1;3.474518;3.794846;
5340;2022-12-16 12:44:06.9523;1;1;3.480499;3.696762;
5341;2022-12-16 12:44:06.9633;1;1;3.398605;3.700577;
5342;2022-12-16 12:44:06.9753;1;1;3.364304;3.80838;
5343;2022-12-16 12:44:06.9863;1;1;3.445541;3.770966;
5344;2022-12-16 12:44:06.9963;1;1;3.451859;3.811783;
5345;2022-12-16 12:44:07.0088;1;1;3.40097;3.743729;
5346;2022-12-16 12:44:07.0183;1;1;3.457443;3.755539;
5347;2022-12-16 12:44:07.0303;1;1;3.444946;3.786163;
5348;2022-12-16 12:44:07.0408;1;1;3.483658;3.835938;
5349;2022-12-16 12:44:07.0533;1;1;3.442291;3.800339;
5350;2022-12-16 12:44:07.0623;1;1;3.543793;3.785873;
5351;2022-12-16 12:44:07.0758;1;1;3.504776;3.822784;
5352;2022-12-16 12:44:07.0853;1;1;3.541321;3.790283;
5353;2022-12-16 12:44:07.0963;1;1;3.606094;3.76651;
5354;2022-12-16 12:44:07.1088;1;1;3.543961;3.737885;
5355;2022-12-16 12:44:07.1183;1;1;3.530182;3.768005;
5356;2022-12-16 12:44:07.1303;1;1;3.549652;3.750122;
5357;2022-12-16 12:44:07.1408;1;1;3.527588;3.720139;
5358;2022-12-16 12:44:07.1518;1;1;3.506683;3.769135;
5359;2022-12-16 12:44:07.1628;1;1;3.540359;3.758072;
5360;2022-12-16 12:44:07.1758;1;1;3.557159;3.700989;
5361;2022-12-16 12:44:07.1863;1;1;3.492172;3.712509;
5362;2022-12-16 12:44:07.1963;1;1;3.481796;3.722794;
5363;2022-12-16 12:44:07.2088;1;1;3.5755;3.717453;
5364;2022-12-16 12:44:07.2183;1;1;3.567245;3.611847;
5365;2022-12-16 12:44:07.2308;0.9627966;0.9532806;3.534836;3.767258;
5366;2022-12-16 12:44:07.2413;0.8833518;0.892127;3.486847;3.768188;
5367;2022-12-16 12:44:07.2523;0.8833518;0.892127;3.431335;3.812317;
5368;2022-12-16 12:44:07.2628;0.8920981;0.9087115;3.489914;3.729858;
5369;2022-12-16 12:44:07.2758;0.8837246;0.8964157;3.42421;3.853653;
5370;2022-12-16 12:44:07.2863;0.8837246;0.8964157;3.358795;3.728561;
5371;2022-12-16 12:44:07.2973;0.8971491;0.8966481;3.425568;3.76207;
5372;2022-12-16 12:44:07.3093;0.8971012;0.9146159;3.487549;3.764572;
5373;2022-12-16 12:44:07.3183;0.8971012;0.9146159;3.413818;3.65918;
5374;2022-12-16 12:44:07.3303;0.8953298;0.9012281;3.459457;3.633911;
5375;2022-12-16 12:44:07.3418;0.8955351;0.8904883;3.447784;3.715485;
5376;2022-12-16 12:44:07.3533;0.8961927;0.8911695;3.479538;3.831726;
5377;2022-12-16 12:44:07.3648;0.8934439;0.8964431;3.466461;3.830856;
5378;2022-12-16 12:44:07.3743;0.8845806;0.8950768;3.405304;3.837479;
5379;2022-12-16 12:44:07.3863;0.8845806;0.8950768;3.504593;3.837677;
5380;2022-12-16 12:44:07.3963;0.8695376;0.8897867;3.475082;3.899811;
5381;2022-12-16 12:44:07.4093;0.8930634;0.8863665;3.664673;3.890976;
5382;2022-12-16 12:44:07.4183;0.8930634;0.8863665;3.629211;3.89917;
5383;2022-12-16 12:44:07.4303;0.8859105;0.8733311;3.637817;3.90332;
5384;2022-12-16 12:44:07.4413;0.8927149;0.856496;3.6819;3.898544;
5385;2022-12-16 12:44:07.4543;0.8777208;0.8719875;3.481598;3.852203;
5386;2022-12-16 12:44:07.4643;0.8777208;0.8719875;3.562134;3.731766;
5387;2022-12-16 12:44:07.4749;0.8804915;0.8505956;3.576721;3.72023;
5388;2022-12-16 12:44:07.4874;0.8812312;0.8514836;3.52626;3.8302;
5389;2022-12-16 12:44:07.4969;0.8585559;0.8634223;3.554337;3.746475;
5390;2022-12-16 12:44:07.5094;0.8622848;0.850927;3.553223;3.733032;
5391;2022-12-16 12:44:07.5179;0.8622848;0.850927;3.545181;3.888992;
5392;2022-12-16 12:44:07.5314;0.8557612;0.8503972;3.638809;3.823334;
5393;2022-12-16 12:44:07.5409;0.8371723;0.8625025;3.618774;3.817825;
5394;2022-12-16 12:44:07.5524;0.8371723;0.8625025;3.605896;3.944;
5395;2022-12-16 12:44:07.5629;0.829953;0.8593134;3.651398;3.845184;
5396;2022-12-16 12:44:07.5759;0.8167823;0.8595071;3.622772;3.964417;
5397;2022-12-16 12:44:07.5859;0.8167823;0.8595071;3.661575;3.966263;
5398;2022-12-16 12:44:07.5964;0.8255491;0.8584839;3.679184;3.952866;
5399;2022-12-16 12:44:07.6084;0.8091511;0.8553358;3.680908;3.925385;
5400;2022-12-16 12:44:07.6184;0.8102371;0.8562003;3.619751;3.921051;
5401;2022-12-16 12:44:07.6304;0.8054754;0.8643982;3.738007;3.863525;
5402;2022-12-16 12:44:07.6414;0.8042687;0.8672795;3.658325;3.920624;
5403;2022-12-16 12:44:07.6524;0.8042687;0.8672795;3.640244;3.98468;
5404;2022-12-16 12:44:07.6624;0.7946975;0.8012336;3.596512;3.995697;
5405;2022-12-16 12:44:07.6754;0.8081962;0.7360011;3.638977;3.985489;
5406;2022-12-16 12:44:07.6864;0.8081962;0.7360011;3.558029;3.936066;
5407;2022-12-16 12:44:07.6954;0.827319;0.746981;3.621063;3.899612;
5408;2022-12-16 12:44:07.7084;0.8407049;0.7440668;3.648773;3.989471;
5409;2022-12-16 12:44:07.7184;0.8407049;0.7440668;3.657181;4.014557;
5410;2022-12-16 12:44:07.7309;0.8728637;0.7423906;3.710709;4.006805;
5411;2022-12-16 12:44:07.7414;0.886894;0.7624472;3.731766;4.039932;
5412;2022-12-16 12:44:07.7534;0.8875991;0.7637135;3.664261;4.079178;
5413;2022-12-16 12:44:07.7634;0.8807225;0.7516999;3.715683;4.054703;
5414;2022-12-16 12:44:07.7749;0.8691392;0.7247416;3.651947;4.100311;
5415;2022-12-16 12:44:07.7864;0.8691392;0.7247416;3.649414;4.161697;
5416;2022-12-16 12:44:07.7964;0.8940134;0.7107748;3.720261;4.085968;
5417;2022-12-16 12:44:07.8089;0.8818688;0.7532499;3.713959;4.104813;
5418;2022-12-16 12:44:07.8189;0.8818688;0.7532499;3.734741;4.097412;
5419;2022-12-16 12:44:07.8304;0.909751;0.7673232;3.626465;3.980301;
5420;2022-12-16 12:44:07.8409;0.9108497;0.814735;3.62146;4.098465;
5421;2022-12-16 12:44:07.8524;0.9108497;0.814735;3.748566;3.929062;
5422;2022-12-16 12:44:07.8629;0.8986468;0.8334513;3.648483;3.957382;
5423;2022-12-16 12:44:07.8754;0.8812019;0.8289213;3.675735;3.806671;
5424;2022-12-16 12:44:07.8854;0.8819376;0.8299122;3.698303;3.804504;
5425;2022-12-16 12:44:07.8959;0.8855164;0.8593528;3.733505;3.838013;
5426;2022-12-16 12:44:07.9079;0.8847763;0.8041108;3.635315;4.073654;
5427;2022-12-16 12:44:07.9179;0.8847763;0.8041108;3.694733;4.088943;
5428;2022-12-16 12:44:07.9304;0.9711815;0.7775948;3.693741;4.110794;
5429;2022-12-16 12:44:07.9399;0.9933003;0.7524188;3.761154;4.104095;
5430;2022-12-16 12:44:07.9524;0.9933003;0.7524188;3.6586;4.147644;
5431;2022-12-16 12:44:07.9624;0.963589;0.7481271;3.787155;4.232758;
5432;2022-12-16 12:44:07.9744;0.9581506;0.7093215;3.860062;4.174561;
5433;2022-12-16 12:44:07.9864;0.9581506;0.7093215;3.963776;4.225754;
5434;2022-12-16 12:44:07.9959;0.9479657;0.7299802;3.950089;4.343933;
5435;2022-12-16 12:44:08.0089;0.9252652;0.7281527;3.934509;4.254883;
5436;2022-12-16 12:44:08.0179;0.9257509;0.7295367;3.843628;4.221832;
5437;2022-12-16 12:44:08.0304;0.9786845;0.805204;3.739166;4.192932;
5438;2022-12-16 12:44:08.0410;0.9833161;0.8161461;3.735062;4.145569;
5439;2022-12-16 12:44:08.0525;0.9833161;0.8161461;3.779144;4.063156;
5440;2022-12-16 12:44:08.0625;1;0.9019954;3.712341;3.911621;
5441;2022-12-16 12:44:08.0755;1;1;3.70015;4.060577;
5442;2022-12-16 12:44:08.0855;1;1;3.713394;3.913513;
5443;2022-12-16 12:44:08.0960;1;1;3.688293;3.950272;
5444;2022-12-16 12:44:08.1085;1;1;3.667007;3.932755;
5445;2022-12-16 12:44:08.1180;1;1;3.549789;3.888519;
5446;2022-12-16 12:44:08.1305;1;1;3.552582;3.919312;
5447;2022-12-16 12:44:08.1410;1;1;3.644928;3.793793;
5448;2022-12-16 12:44:08.1520;1;1;3.635437;3.849304;
5449;2022-12-16 12:44:08.1625;1;1;3.625015;3.887848;
5450;2022-12-16 12:44:08.1745;1;1;3.629639;3.850754;
5451;2022-12-16 12:44:08.1860;1;1;3.598068;3.827225;
5452;2022-12-16 12:44:08.1955;1;1;3.711166;3.873688;
5453;2022-12-16 12:44:08.2080;1;1;3.761276;3.892288;
5454;2022-12-16 12:44:08.2175;1;1;3.687714;3.855667;
5455;2022-12-16 12:44:08.2300;1;1;3.624115;3.994766;
5456;2022-12-16 12:44:08.2395;1;1;3.632217;3.895828;
5457;2022-12-16 12:44:08.2520;1;1;3.616623;3.746429;
5458;2022-12-16 12:44:08.2625;1;1;3.641937;3.846146;
5459;2022-12-16 12:44:08.2745;1;1;3.443909;3.947784;
5460;2022-12-16 12:44:08.2855;1;1;3.549225;3.813171;
5461;2022-12-16 12:44:08.2960;1;1;3.656723;3.861496;
5462;2022-12-16 12:44:08.3080;1;1;3.593948;3.841919;
5463;2022-12-16 12:44:08.3180;1;1;3.653091;3.911057;
5464;2022-12-16 12:44:08.3305;1;1;3.590057;3.859482;
5465;2022-12-16 12:44:08.3405;1;1;3.613785;3.844116;
5466;2022-12-16 12:44:08.3525;1;1;3.64592;3.894012;
5467;2022-12-16 12:44:08.3625;1;1;3.650665;3.864075;
5468;2022-12-16 12:44:08.3755;1;1;3.659485;3.867111;
5469;2022-12-16 12:44:08.3850;1;1;3.621857;3.872604;
5470;2022-12-16 12:44:08.3955;1;1;3.639893;3.880859;
5471;2022-12-16 12:44:08.4080;1;1;3.636673;3.858276;
5472;2022-12-16 12:44:08.4180;1;1;3.62854;3.901169;
5473;2022-12-16 12:44:08.4300;1;1;3.628677;3.868408;
5474;2022-12-16 12:44:08.4405;1;1;3.639328;3.863235;
5475;2022-12-16 12:44:08.4520;1;1;3.623383;3.925247;
5476;2022-12-16 12:44:08.4620;1;1;3.588165;3.876221;
5477;2022-12-16 12:44:08.4740;1;1;3.618515;3.909302;
5478;2022-12-16 12:44:08.4855;1;1;3.641449;3.843765;
5479;2022-12-16 12:44:08.4955;1;1;3.660187;3.832825;
5480;2022-12-16 12:44:08.5080;1;1;3.657761;3.783615;
5481;2022-12-16 12:44:08.5180;1;1;3.614197;3.825134;
5482;2022-12-16 12:44:08.5310;1;1;3.59346;3.84227;
5483;2022-12-16 12:44:08.5415;1;1;3.561279;3.868744;
5484;2022-12-16 12:44:08.5525;1;1;3.555389;3.962494;
5485;2022-12-16 12:44:08.5640;1;1;3.635864;3.831024;
5486;2022-12-16 12:44:08.5740;1;1;3.614487;3.882111;
5487;2022-12-16 12:44:08.5855;1;1;3.622025;3.858917;
5488;2022-12-16 12:44:08.5965;1;1;3.584946;3.81633;
5489;2022-12-16 12:44:08.6091;1;1;3.672012;3.921219;
5490;2022-12-16 12:44:08.6181;1;1;3.722824;3.950073;
5491;2022-12-16 12:44:08.6301;1;1;3.689331;3.962311;
5492;2022-12-16 12:44:08.6406;1;1;3.617233;3.898911;
5493;2022-12-16 12:44:08.6531;1;1;3.624069;3.931473;
5494;2022-12-16 12:44:08.6626;1;1;3.727097;3.960693;
5495;2022-12-16 12:44:08.6751;1;1;3.690536;3.980682;
5496;2022-12-16 12:44:08.6851;1;1;3.659119;3.983627;
5497;2022-12-16 12:44:08.6956;1;1;3.696243;3.945038;
5498;2022-12-16 12:44:08.7071;1;1;3.730087;3.936554;
5499;2022-12-16 12:44:08.7176;1;1;3.573212;3.922531;
5500;2022-12-16 12:44:08.7291;1;1;3.666992;3.980377;
5501;2022-12-16 12:44:08.7406;1;1;3.716599;3.709656;
5502;2022-12-16 12:44:08.7526;1;1;3.564667;3.907501;
5503;2022-12-16 12:44:08.7621;1;1;3.621597;3.960968;
5504;2022-12-16 12:44:08.7751;1;1;3.687149;3.932434;
5505;2022-12-16 12:44:08.7846;1;1;3.727188;3.8405;
5506;2022-12-16 12:44:08.7956;1;1;3.594696;3.802307;
5507;2022-12-16 12:44:08.8081;1;1;3.593521;3.77887;
5508;2022-12-16 12:44:08.8181;1;1;3.630951;3.827179;
5509;2022-12-16 12:44:08.8301;1;1;3.594604;3.821793;
5510;2022-12-16 12:44:08.8406;1;1;3.610825;3.694717;
5511;2022-12-16 12:44:08.8521;1;1;3.692657;3.802734;
5512;2022-12-16 12:44:08.8621;1;1;3.592926;3.84343;
5513;2022-12-16 12:44:08.8746;1;1;3.58017;3.63237;
5514;2022-12-16 12:44:08.8861;1;1;3.579956;3.679993;
5515;2022-12-16 12:44:08.8951;1;1;3.641998;3.703674;
5516;2022-12-16 12:44:08.9076;1;1;3.687912;3.668259;
5517;2022-12-16 12:44:08.9171;1;1;3.662201;3.687683;
5518;2022-12-16 12:44:08.9301;1;1;3.554489;3.77626;
5519;2022-12-16 12:44:08.9396;1;1;3.704971;3.884247;
5520;2022-12-16 12:44:08.9511;1;1;3.700348;3.724792;
