frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6724;2022-12-22 11:01:07.0131;0;0.8240666;5.045959;4.073608;
6725;2022-12-22 11:01:07.0251;0;0.8332627;5.067825;4.117737;
6726;2022-12-22 11:01:07.0361;0;0.8332627;5.020798;4.127518;
6727;2022-12-22 11:01:07.0471;0;0.829235;4.956253;4.073776;
6728;2022-12-22 11:01:07.0571;0;0.829235;5.101944;3.990616;
6729;2022-12-22 11:01:07.0696;0;0.8351255;5.031006;4.092285;
6730;2022-12-22 11:01:07.0801;0.1;0.8104325;5.035126;4.143112;
6731;2022-12-22 11:01:07.0906;0.1;0.8104325;5.077103;4.222717;
6732;2022-12-22 11:01:07.1031;0.1;0.7751242;4.983307;4.13382;
6733;2022-12-22 11:01:07.1131;0.1;0.724659;5.027924;4.071838;
6734;2022-12-22 11:01:07.1251;0.1;0.6717727;4.933456;4.017792;
6735;2022-12-22 11:01:07.1356;0.1;0.6717727;5.008728;4.150406;
6736;2022-12-22 11:01:07.1466;0.1;0.6095229;5.126266;4.187698;
6737;2022-12-22 11:01:07.1571;0.1;0.6095229;5.311951;4.268478;
6738;2022-12-22 11:01:07.1696;0.1;0.6241753;5.285828;4.184433;
6739;2022-12-22 11:01:07.1801;0.1;0.6278988;5.127029;4.266113;
6740;2022-12-22 11:01:07.1906;0.1;0.6278988;5.185638;4.215607;
6741;2022-12-22 11:01:07.2031;0.1;0.6268902;5.099014;4.155304;
6742;2022-12-22 11:01:07.2126;0.1;0.6310084;5.173584;4.090546;
6743;2022-12-22 11:01:07.2251;0.1;0.6420239;4.938965;4.15744;
6744;2022-12-22 11:01:07.2356;0.1;0.6420239;4.970444;4.069885;
6745;2022-12-22 11:01:07.2471;0.1;0.6612018;5.120499;4.065155;
6746;2022-12-22 11:01:07.2571;0.1;0.6612018;4.919113;4.087128;
6747;2022-12-22 11:01:07.2696;0.1;0.6698344;5.180466;4.13118;
6748;2022-12-22 11:01:07.2791;0.1;0.6700218;5.107285;4.15567;
6749;2022-12-22 11:01:07.2911;0.1;0.6206124;5.138657;4.180695;
6750;2022-12-22 11:01:07.3026;0.1;0.6206124;5.146378;4.241257;
6751;2022-12-22 11:01:07.3126;0.1;0.6137758;5.209702;4.23999;
6752;2022-12-22 11:01:07.3241;0.1;0.6137758;5.183746;4.321396;
6753;2022-12-22 11:01:07.3351;0.1;0.6200796;4.979996;4.257721;
6754;2022-12-22 11:01:07.3461;0.1;0.6326154;5.002533;4.188629;
6755;2022-12-22 11:01:07.3571;0.1;0.6326154;4.918228;4.159439;
6756;2022-12-22 11:01:07.3691;0.1;0.6434677;4.995758;4.12088;
6757;2022-12-22 11:01:07.3791;0.1;0.6629012;4.921188;4.067245;
6758;2022-12-22 11:01:07.3911;0.1;0.6777831;4.88205;4.090744;
6759;2022-12-22 11:01:07.4021;0.1;0.6777831;4.904556;4.039063;
6760;2022-12-22 11:01:07.4131;0.1;0.7004953;4.971054;4.099533;
6761;2022-12-22 11:01:07.4241;0.1;0.6956861;4.831543;4.076782;
6762;2022-12-22 11:01:07.4357;0.1;0.6956861;4.820068;3.959488;
6763;2022-12-22 11:01:07.4472;0.1;0.7038877;4.880081;4.062637;
6764;2022-12-22 11:01:07.4572;0.1;0.7038877;4.978424;4.052353;
6765;2022-12-22 11:01:07.4692;0.1;0.7100611;4.890945;3.965576;
6766;2022-12-22 11:01:07.4792;0.1;0.7216235;4.790237;4.016037;
6767;2022-12-22 11:01:07.4912;0.1;0.7449778;4.924454;3.937607;
6768;2022-12-22 11:01:07.5027;0.1;0.7449778;4.87117;3.984528;
6769;2022-12-22 11:01:07.5122;0.1;0.7608495;4.858841;3.993622;
6770;2022-12-22 11:01:07.5242;0.1;0.7570727;4.843826;3.8936;
6771;2022-12-22 11:01:07.5352;0.1;0.7570727;4.847366;3.948105;
6772;2022-12-22 11:01:07.5472;0.1;0.7565665;4.732269;3.915192;
6773;2022-12-22 11:01:07.5572;0.1;0.7565665;4.847382;3.887878;
6774;2022-12-22 11:01:07.5697;0.1;0.7649018;4.662354;3.871002;
6775;2022-12-22 11:01:07.5792;0.1;0.7250477;4.820435;3.866058;
6776;2022-12-22 11:01:07.5912;0.1;0.5643434;-1;-1;
6777;2022-12-22 11:01:07.6027;0.1;0.5643434;-1;-1;
6778;2022-12-22 11:01:07.6127;0.1;0.2060383;-1;-1;
6779;2022-12-22 11:01:07.6247;0.1;0.01674791;-1;-1;
6780;2022-12-22 11:01:07.6357;0.1;0.01674791;-1;-1;
6781;2022-12-22 11:01:07.6462;0.1;0.0003238247;-1;-1;
6782;2022-12-22 11:01:07.6567;0.1;0.0003238247;-1;-1;
6783;2022-12-22 11:01:07.6692;0.1;0.1702692;-1;-1;
6784;2022-12-22 11:01:07.6792;0.1;0.4726461;-1;-1;
6785;2022-12-22 11:01:07.6912;0.1;0.8468722;-1;-1;
6786;2022-12-22 11:01:07.7027;0.1;0.8468722;-1;-1;
6787;2022-12-22 11:01:07.7122;1;1;-1;-1;
6788;2022-12-22 11:01:07.7242;1;1;-1;-1;
6789;2022-12-22 11:01:07.7352;1;1;5.17572;4.296738;
6790;2022-12-22 11:01:07.7462;1;1;5.17128;4.23291;
6791;2022-12-22 11:01:07.7572;1;1;5.061859;4.095627;
6792;2022-12-22 11:01:07.7692;1;1;5.091293;4.029678;
6793;2022-12-22 11:01:07.7787;1;1;5.099106;4.053818;
6794;2022-12-22 11:01:07.7912;1;1;5.128433;3.945496;
6795;2022-12-22 11:01:07.8022;1;1;5.20607;3.815781;
6796;2022-12-22 11:01:07.8122;1;1;5.135574;3.88385;
6797;2022-12-22 11:01:07.8242;1;1;5.079941;4.018051;
6798;2022-12-22 11:01:07.8357;1;1;5.027359;3.980011;
6799;2022-12-22 11:01:07.8472;1;1;5.17569;3.921249;
6800;2022-12-22 11:01:07.8567;1;1;5.027893;3.744293;
6801;2022-12-22 11:01:07.8692;1;1;5.130157;3.841537;
6802;2022-12-22 11:01:07.8787;1;1;5.049728;3.8181;
6803;2022-12-22 11:01:07.8907;1;1;4.954071;3.694122;
6804;2022-12-22 11:01:07.9022;1;1;4.910309;3.635315;
6805;2022-12-22 11:01:07.9122;1;1;4.898285;3.640976;
6806;2022-12-22 11:01:07.9237;1;1;4.798996;3.653259;
6807;2022-12-22 11:01:07.9352;1;1;4.779343;3.641495;
6808;2022-12-22 11:01:07.9462;1;1;4.852203;3.740555;
6809;2022-12-22 11:01:07.9567;1;1;4.810577;3.734482;
6810;2022-12-22 11:01:07.9692;1;1;4.780563;3.641693;
6811;2022-12-22 11:01:07.9787;1;1;4.593674;3.799561;
6812;2022-12-22 11:01:07.9902;1;1;4.548935;3.927246;
6813;2022-12-22 11:01:08.0028;1;1;4.66037;3.830307;
6814;2022-12-22 11:01:08.0123;0.7281635;1;4.643738;3.776581;
6815;2022-12-22 11:01:08.0243;0.2842731;1;4.691666;3.823441;
6816;2022-12-22 11:01:08.0353;0.2842731;1;4.791809;3.846268;
6817;2022-12-22 11:01:08.0463;0.8238983;1;4.698792;3.735291;
6818;2022-12-22 11:01:08.0568;0.8249093;1;4.702835;3.728439;
6819;2022-12-22 11:01:08.0688;1;1;4.710052;3.818253;
6820;2022-12-22 11:01:08.0783;1;1;4.650177;3.713623;
6821;2022-12-22 11:01:08.0903;1;1;4.477127;3.752914;
6822;2022-12-22 11:01:08.1018;1;1;4.597794;3.861832;
6823;2022-12-22 11:01:08.1118;1;1;4.636627;3.716064;
6824;2022-12-22 11:01:08.1243;1;1;4.539948;3.877151;
6825;2022-12-22 11:01:08.1348;1;1;4.687271;3.81076;
6826;2022-12-22 11:01:08.1458;0.8050726;1;4.654449;3.762466;
6827;2022-12-22 11:01:08.1563;0.8050726;1;4.703659;3.933762;
6828;2022-12-22 11:01:08.1698;0.03159284;1;4.839767;4.004593;
6829;2022-12-22 11:01:08.1788;0.0970665;1;4.787125;4.021683;
6830;2022-12-22 11:01:08.1908;0.07134382;1;4.763153;4.023972;
6831;2022-12-22 11:01:08.2028;0.07134382;1;4.778961;3.987503;
6832;2022-12-22 11:01:08.2123;0.4888095;1;4.762039;4.021423;
6833;2022-12-22 11:01:08.2248;1;1;4.782547;3.938431;
6834;2022-12-22 11:01:08.2353;1;1;4.700546;3.907181;
6835;2022-12-22 11:01:08.2463;1;1;4.660187;3.88678;
6836;2022-12-22 11:01:08.2573;1;1;4.658737;3.773117;
6837;2022-12-22 11:01:08.2693;1;1;4.712021;3.809753;
6838;2022-12-22 11:01:08.2788;1;1;4.715881;3.88942;
6839;2022-12-22 11:01:08.2908;1;1;4.756516;3.849335;
6840;2022-12-22 11:01:08.3018;1;1;4.741653;3.815369;
6841;2022-12-22 11:01:08.3123;1;1;4.774796;3.887405;
6842;2022-12-22 11:01:08.3238;1;1;4.763565;3.854202;
6843;2022-12-22 11:01:08.3358;1;1;4.718933;3.82222;
6844;2022-12-22 11:01:08.3463;1;1;4.747437;3.894043;
6845;2022-12-22 11:01:08.3568;1;1;4.793808;3.970764;
6846;2022-12-22 11:01:08.3693;1;1;4.778946;3.989075;
6847;2022-12-22 11:01:08.3788;1;1;4.742538;4.004303;
6848;2022-12-22 11:01:08.3903;1;1;4.88092;4.026566;
6849;2022-12-22 11:01:08.4018;0.8338352;1;4.832916;4.083389;
6850;2022-12-22 11:01:08.4123;0.9103853;1;4.838058;4.01973;
6851;2022-12-22 11:01:08.4248;0.6417587;1;4.772736;4.117828;
6852;2022-12-22 11:01:08.4348;0.6417587;1;4.741608;4.20462;
6853;2022-12-22 11:01:08.4468;0.2402071;1;4.848648;4.132828;
6854;2022-12-22 11:01:08.4573;0.2402071;1;4.604767;4.1064;
6855;2022-12-22 11:01:08.4688;0;0.9044634;-1;4.007996;
6856;2022-12-22 11:01:08.4788;0;0.4340429;-1;3.228378;
6857;2022-12-22 11:01:08.4908;0;0.1017508;-1;-1;
6858;2022-12-22 11:01:08.5023;0;0.1017508;-1;-1;
6859;2022-12-22 11:01:08.5118;0;0;-1;-1;
6860;2022-12-22 11:01:08.5243;0;0.02344344;-1;-1;
6861;2022-12-22 11:01:08.5348;0;0.02344344;-1;-1;
6862;2022-12-22 11:01:08.5458;0;0.06635621;-1;-1;
6863;2022-12-22 11:01:08.5574;0;0.1386157;-1;-1;
6864;2022-12-22 11:01:08.5689;0;0.1386157;-1;-1;
6865;2022-12-22 11:01:08.5789;0;0.1791756;-1;-1;
6866;2022-12-22 11:01:08.5904;0;0.158254;-1;-1;
6867;2022-12-22 11:01:08.6019;0;0.158254;-1;-1;
6868;2022-12-22 11:01:08.6119;0;0.1788474;-1;-1;
6869;2022-12-22 11:01:08.6239;0;0.2319701;-1;-1;
6870;2022-12-22 11:01:08.6349;0;0.2319701;-1;3.855682;
6871;2022-12-22 11:01:08.6464;0;0.3289597;-1;3.844086;
6872;2022-12-22 11:01:08.6564;0;0.3289597;-1;4.028412;
6873;2022-12-22 11:01:08.6689;0.1;0.4063049;-1;4.021515;
6874;2022-12-22 11:01:08.6784;0.1;0.4618842;-1;4.042191;
6875;2022-12-22 11:01:08.6904;0.1;0.5111378;5.170395;4.083328;
6876;2022-12-22 11:01:08.7029;0.1;0.5111378;5.078583;4.118271;
6877;2022-12-22 11:01:08.7119;0.1;0.5586711;5.346298;4.18576;
6878;2022-12-22 11:01:08.7234;0.1;0.5586711;5.017319;4.143585;
6879;2022-12-22 11:01:08.7349;0.1;0.5885838;5.062546;3.98439;
6880;2022-12-22 11:01:08.7459;0.1;0.6039357;4.902878;4.023529;
6881;2022-12-22 11:01:08.7564;0.1;0.6039357;5.047119;4.060242;
6882;2022-12-22 11:01:08.7689;0.1;0.6313404;5.11319;3.934525;
6883;2022-12-22 11:01:08.7784;0.1;0.6426102;5.1483;4.051743;
6884;2022-12-22 11:01:08.7904;0.1;0.6560997;5.199036;3.969498;
6885;2022-12-22 11:01:08.8019;0.1;0.6560997;5.320984;3.977158;
6886;2022-12-22 11:01:08.8119;0.1;0.6810353;5.227524;4.006622;
6887;2022-12-22 11:01:08.8239;0.1;0.6810353;5.123291;4.030807;
6888;2022-12-22 11:01:08.8349;0.1;0.6853359;5.048767;4.051392;
6889;2022-12-22 11:01:08.8459;0.1;0.690699;4.912918;3.971878;
6890;2022-12-22 11:01:08.8569;0.1;0.690699;5.232559;3.997726;
6891;2022-12-22 11:01:08.8689;0.1;0.684274;4.888931;4.076141;
6892;2022-12-22 11:01:08.8794;0.1;0.700373;5.129333;4.135071;
6893;2022-12-22 11:01:08.8904;0.1;0.705056;4.998123;4.042679;
6894;2022-12-22 11:01:08.9019;0.1;0.705056;5.051056;4.071167;
6895;2022-12-22 11:01:08.9119;0.1;0.7191649;4.951889;4.20871;
6896;2022-12-22 11:01:08.9234;0.1;0.7191649;5.093048;4.086243;
6897;2022-12-22 11:01:08.9339;0.1;0.7170879;5.070282;4.119202;
6898;2022-12-22 11:01:08.9459;0.1;0.7426344;5.229263;4.153503;
6899;2022-12-22 11:01:08.9569;0.1;0.7426344;5.016846;4.105927;
6900;2022-12-22 11:01:08.9689;0.1;0.7477412;5.005692;4.095581;
6901;2022-12-22 11:01:08.9784;0.1;0.744299;5.07489;4.142014;
6902;2022-12-22 11:01:08.9909;0.1;0.7504247;5.015121;4.155441;
6903;2022-12-22 11:01:09.0019;0.1;0.7504247;5.000656;4.14592;
6904;2022-12-22 11:01:09.0119;0.1;0.7582996;5.068314;4.123245;
6905;2022-12-22 11:01:09.0234;0.1;0.752076;5.050049;4.174469;
6906;2022-12-22 11:01:09.0339;0.1;0.752076;5.164322;4.069046;
6907;2022-12-22 11:01:09.0459;0.1;0.7683019;5.192368;4.236893;
6908;2022-12-22 11:01:09.0559;0.1;0.7683019;5.185928;4.180984;
6909;2022-12-22 11:01:09.0689;0.1;0.7580475;5.208313;4.185501;
6910;2022-12-22 11:01:09.0789;0.1;0.7588624;5.228683;4.247406;
6911;2022-12-22 11:01:09.0899;0.1;0.7588624;5.150345;4.240158;
6912;2022-12-22 11:01:09.1019;0.1;0.7660699;5.103561;4.231461;
6913;2022-12-22 11:01:09.1114;0.1;0.7763679;5.092606;4.22641;
6914;2022-12-22 11:01:09.1240;0.1;0.7845963;5.062454;4.124359;
6915;2022-12-22 11:01:09.1345;0.1;0.7845963;5.190018;4.133316;
6916;2022-12-22 11:01:09.1460;0.1;0.7908479;5.182953;4.167633;
6917;2022-12-22 11:01:09.1560;0.1;0.7908479;5.171143;4.165405;
6918;2022-12-22 11:01:09.1695;0.1;0.8010771;5.237976;4.090607;
6919;2022-12-22 11:01:09.1785;0.1;0.7871377;5.24939;4.216461;
6920;2022-12-22 11:01:09.1905;0.1;0.7959729;5.260376;4.182892;
6921;2022-12-22 11:01:09.2025;0.1;0.7959729;5.324615;4.177795;
6922;2022-12-22 11:01:09.2115;0.1;0.7973389;5.205704;4.158401;
6923;2022-12-22 11:01:09.2240;0.1;0.8020188;5.316483;4.159943;
6924;2022-12-22 11:01:09.2350;0.1;0.8020188;5.31662;4.089661;
6925;2022-12-22 11:01:09.2460;0.1;0.7970809;5.175812;3.987747;
6926;2022-12-22 11:01:09.2560;0.1;0.7970809;5.182266;3.974274;
6927;2022-12-22 11:01:09.2690;0.1;0.8009412;5.285782;4.060516;
6928;2022-12-22 11:01:09.2780;0.1;0.8038322;5.267181;4.145706;
6929;2022-12-22 11:01:09.2910;0.1;0.8044466;5.198853;4.05394;
6930;2022-12-22 11:01:09.3020;0.1;0.8044466;5.185608;4.090286;
6931;2022-12-22 11:01:09.3120;0.1;0.8157182;5.183823;4.130646;
6932;2022-12-22 11:01:09.3240;0.1;0.8157182;5.258499;4.065506;
6933;2022-12-22 11:01:09.3335;0.1;0.8056571;4.966202;4.078705;
6934;2022-12-22 11:01:09.3465;0.1;0.810941;5.016083;4.054916;
6935;2022-12-22 11:01:09.3560;0.1;0.810941;5.319916;4.059372;
6936;2022-12-22 11:01:09.3685;0.1;0.8078249;5.028244;4.057175;
6937;2022-12-22 11:01:09.3780;0.1;0.8155419;5.225174;4.01149;
6938;2022-12-22 11:01:09.3905;0.1;0.8123356;5.233566;4.029648;
6939;2022-12-22 11:01:09.4015;0.1;0.8123356;5.226837;3.994949;
6940;2022-12-22 11:01:09.4115;0.1;0.8193215;5.261856;3.966782;
6941;2022-12-22 11:01:09.4240;0.1;0.8146995;5.216614;3.994156;
6942;2022-12-22 11:01:09.4345;0.1;0.8146995;5.187714;4.034714;
6943;2022-12-22 11:01:09.4460;0.1;0.8156652;5.068207;3.989899;
6944;2022-12-22 11:01:09.4560;0.1;0.8156652;5.122055;3.91597;
6945;2022-12-22 11:01:09.4695;0.1;0.8005588;4.92244;4.001877;
6946;2022-12-22 11:01:09.4780;0.1;0.8113688;5.090103;3.899551;
6947;2022-12-22 11:01:09.4905;0.1;0.8179919;4.787704;3.93457;
6948;2022-12-22 11:01:09.5015;0.1;0.8179919;4.959564;3.979858;
6949;2022-12-22 11:01:09.5115;0.1;0.8231511;5.302032;3.914246;
6950;2022-12-22 11:01:09.5240;0.09104758;0.8729452;5.364761;3.812881;
6951;2022-12-22 11:01:09.5345;0.09104758;0.8729452;5.367111;3.94249;
6952;2022-12-22 11:01:09.5460;0.4495139;0.9113939;5.346939;3.832153;
6953;2022-12-22 11:01:09.5560;0.4495139;0.9113939;5.272125;3.847137;
6954;2022-12-22 11:01:09.5690;0.6362442;0.9407685;5.301636;3.846924;
6955;2022-12-22 11:01:09.5785;0.6229765;0.9307146;5.327805;3.881378;
6956;2022-12-22 11:01:09.5905;0.7063894;0.9332076;5.346985;3.897095;
6957;2022-12-22 11:01:09.6020;0.7063894;0.9332076;5.347702;3.935638;
6958;2022-12-22 11:01:09.6115;0.8146175;0.9266074;5.187027;3.921844;
6959;2022-12-22 11:01:09.6235;0.8648463;0.9239727;5.286499;3.848465;
6960;2022-12-22 11:01:09.6350;0.8648463;0.9239727;5.260086;3.822052;
6961;2022-12-22 11:01:09.6455;0.9021534;0.9361248;5.329636;3.87262;
6962;2022-12-22 11:01:09.6565;0.9027682;0.9365411;5.265854;3.830124;
6963;2022-12-22 11:01:09.6695;0.8778181;0.923136;5.242172;3.892227;
6964;2022-12-22 11:01:09.6781;0.987439;0.9327912;5.175613;3.850128;
6965;2022-12-22 11:01:09.6906;1;1;5.357498;3.894424;
6966;2022-12-22 11:01:09.7026;1;1;5.37999;3.905014;
6967;2022-12-22 11:01:09.7116;1;1;5.279449;3.855286;
6968;2022-12-22 11:01:09.7241;1;1;5.258362;3.91951;
6969;2022-12-22 11:01:09.7341;1;1;5.276703;3.864685;
6970;2022-12-22 11:01:09.7461;1;1;5.265289;3.902023;
6971;2022-12-22 11:01:09.7561;1;1;5.33078;3.918533;
6972;2022-12-22 11:01:09.7686;1;1;5.229141;3.905334;
6973;2022-12-22 11:01:09.7781;1;1;5.206909;3.876984;
6974;2022-12-22 11:01:09.7901;1;1;5.250259;3.875687;
6975;2022-12-22 11:01:09.8021;1;1;5.236511;3.839844;
6976;2022-12-22 11:01:09.8116;1;1;5.178665;3.925903;
6977;2022-12-22 11:01:09.8246;1;1;5.217377;3.842422;
6978;2022-12-22 11:01:09.8346;1;1;5.153381;3.914444;
6979;2022-12-22 11:01:09.8461;1;1;5.160385;3.893188;
6980;2022-12-22 11:01:09.8566;0.6983727;0.8493378;5.218491;4.02655;
6981;2022-12-22 11:01:09.8691;0.6983727;0.8493378;5.117386;4.060501;
6982;2022-12-22 11:01:09.8786;0.3812396;0.786644;5.179031;4.084427;
6983;2022-12-22 11:01:09.8901;0.06340576;0.7969379;4.973602;4.166183;
6984;2022-12-22 11:01:09.9016;0.06340576;0.7969379;5.222855;4.126099;
6985;2022-12-22 11:01:09.9121;0.2846743;0.8230705;5.083771;4.199005;
6986;2022-12-22 11:01:09.9246;0.706627;0.8598414;5.12915;4.081772;
6987;2022-12-22 11:01:09.9351;0.706627;0.8598414;5.147339;4.125107;
6988;2022-12-22 11:01:09.9461;0.9251544;0.8526981;5.051575;4.123474;
6989;2022-12-22 11:01:09.9561;0.9251544;0.8526981;5.220764;4.072876;
6990;2022-12-22 11:01:09.9691;0.9865556;0.8495623;5.223953;3.991928;
6991;2022-12-22 11:01:09.9791;1;0.8520799;5.209335;4.068771;
6992;2022-12-22 11:01:09.9901;0.9885597;0.8619885;5.205215;4.094589;
6993;2022-12-22 11:01:10.0026;0.9885597;0.8619885;5.120438;4.1064;
6994;2022-12-22 11:01:10.0116;1;0.8564026;5.11055;4.101578;
6995;2022-12-22 11:01:10.0241;0.9586341;0.8644931;5.072693;4.044937;
6996;2022-12-22 11:01:10.0346;0.9586341;0.8644931;5.136795;4.0681;
6997;2022-12-22 11:01:10.0456;0.9745928;0.8603441;5.182938;3.987671;
6998;2022-12-22 11:01:10.0556;0.9747653;0.8611812;5.037659;4.08226;
6999;2022-12-22 11:01:10.0686;0.9242341;0.8773198;5.139816;4.046417;
7000;2022-12-22 11:01:10.0786;0.8595712;0.8726938;5.111298;4.059219;
7001;2022-12-22 11:01:10.0906;0.7926497;0.8655097;5.173767;4.079407;
7002;2022-12-22 11:01:10.1026;0.7926497;0.8655097;5.158066;4.098389;
7003;2022-12-22 11:01:10.1121;0.6517303;0.8449196;5.091644;4.195984;
7004;2022-12-22 11:01:10.1241;0.5233287;0.8506907;5.187729;4.079056;
7005;2022-12-22 11:01:10.1341;0.5233287;0.8506907;5.368729;4.122406;
7006;2022-12-22 11:01:10.1461;0.6190774;0.8561199;5.298203;4.072052;
7007;2022-12-22 11:01:10.1561;0.6190774;0.8561199;5.236862;4.06073;
7008;2022-12-22 11:01:10.1686;0.5828286;0.8497812;5.103302;4.112656;
7009;2022-12-22 11:01:10.1781;0.6605315;0.8475808;5.113556;4.112122;
7010;2022-12-22 11:01:10.1906;0.5338653;0.8483477;5.112854;4.118698;
7011;2022-12-22 11:01:10.2026;0.5338653;0.8483477;5.16098;4.132141;
7012;2022-12-22 11:01:10.2111;0.4387552;0.827256;5.25679;4.145035;
7013;2022-12-22 11:01:10.2236;0.3715498;0.814903;5.158829;4.12941;
7014;2022-12-22 11:01:10.2341;0.3715498;0.814903;5.150284;4.090378;
7015;2022-12-22 11:01:10.2462;0.1656098;0.8066336;5.279037;4.132202;
7016;2022-12-22 11:01:10.2562;0;0.7929353;5.204727;4.118698;
7017;2022-12-22 11:01:10.2687;0;0.7929353;5.33847;4.15033;
7018;2022-12-22 11:01:10.2782;0;0.7878404;5.380539;3.975006;
7019;2022-12-22 11:01:10.2902;0.09315816;0.8608388;5.28772;4.017944;
7020;2022-12-22 11:01:10.3022;0.09315816;0.8608388;5.242294;4.144012;
7021;2022-12-22 11:01:10.3112;0.7101814;0.9719191;5.178818;4.157547;
7022;2022-12-22 11:01:10.3237;1;1;5.527252;4.280334;
7023;2022-12-22 11:01:10.3347;1;1;5.225189;4.341995;
7024;2022-12-22 11:01:10.3462;1;1;5.236786;4.201263;
7025;2022-12-22 11:01:10.3562;1;1;5.292206;4.181656;
7026;2022-12-22 11:01:10.3687;1;1;5.287231;4.205688;
7027;2022-12-22 11:01:10.3782;1;1;5.145126;4.350342;
7028;2022-12-22 11:01:10.3902;1;1;5.099365;4.170822;
7029;2022-12-22 11:01:10.4022;1;1;5.217865;4.231384;
7030;2022-12-22 11:01:10.4112;1;1;5.200653;4.109772;
7031;2022-12-22 11:01:10.4232;1;1;5.046631;4.122131;
7032;2022-12-22 11:01:10.4347;1;1;5.083389;4.097305;
7033;2022-12-22 11:01:10.4452;1;1;5.133942;4.21347;
7034;2022-12-22 11:01:10.4562;1;1;5.089539;4.272552;
7035;2022-12-22 11:01:10.4682;1;1;5.170944;4.196198;
7036;2022-12-22 11:01:10.4782;1;1;4.948151;4.241165;
7037;2022-12-22 11:01:10.4902;1;1;5.131348;4.292206;
7038;2022-12-22 11:01:10.5017;1;1;5.078537;4.191315;
7039;2022-12-22 11:01:10.5117;1;1;5.070099;4.289474;
7040;2022-12-22 11:01:10.5237;1;1;5.11795;4.176102;
7041;2022-12-22 11:01:10.5342;1;1;5.10144;4.149994;
7042;2022-12-22 11:01:10.5457;1;1;5.084335;4.199142;
7043;2022-12-22 11:01:10.5562;1;1;5.089966;4.197617;
7044;2022-12-22 11:01:10.5692;1;1;4.975006;4.153824;
7045;2022-12-22 11:01:10.5782;1;1;5.087479;4.203125;
7046;2022-12-22 11:01:10.5902;1;1;5.045334;4.136047;
7047;2022-12-22 11:01:10.6017;1;1;5.100403;4.205078;
7048;2022-12-22 11:01:10.6117;1;1;5.119232;4.219574;
7049;2022-12-22 11:01:10.6232;1;1;5.142303;4.176193;
7050;2022-12-22 11:01:10.6342;1;1;5.040176;4.073456;
7051;2022-12-22 11:01:10.6452;1;1;5.131348;4.087662;
7052;2022-12-22 11:01:10.6557;1;1;5.052185;4.160141;
7053;2022-12-22 11:01:10.6687;1;1;5.095642;4.123627;
7054;2022-12-22 11:01:10.6777;1;1;5.016357;4.025757;
7055;2022-12-22 11:01:10.6897;1;1;5.09256;3.94368;
7056;2022-12-22 11:01:10.7017;1;1;4.959198;3.891479;
7057;2022-12-22 11:01:10.7112;1;1;4.778748;3.877365;
7058;2022-12-22 11:01:10.7227;1;1;4.817322;3.866394;
7059;2022-12-22 11:01:10.7342;1;1;4.778;3.766663;
7060;2022-12-22 11:01:10.7452;1;1;4.724091;3.872711;
7061;2022-12-22 11:01:10.7562;1;1;4.85379;3.877853;
7062;2022-12-22 11:01:10.7682;1;1;4.835159;3.852127;
7063;2022-12-22 11:01:10.7777;1;1;4.78978;3.857025;
7064;2022-12-22 11:01:10.7897;1;1;4.939011;3.846268;
7065;2022-12-22 11:01:10.8013;1;1;4.903763;3.903748;
7066;2022-12-22 11:01:10.8113;1;1;4.91922;3.878265;
7067;2022-12-22 11:01:10.8238;1;1;4.904755;3.902115;
7068;2022-12-22 11:01:10.8343;1;1;4.943939;3.843155;
7069;2022-12-22 11:01:10.8453;1;1;4.950851;3.901001;
7070;2022-12-22 11:01:10.8598;1;1;4.827667;3.9505;
7071;2022-12-22 11:01:10.8723;1;1;4.999161;3.858673;
7072;2022-12-22 11:01:10.8808;0.888675;0.9978282;4.851913;3.875;
7073;2022-12-22 11:01:10.8893;0.888675;0.9978282;4.916031;3.846024;
7074;2022-12-22 11:01:10.8993;0.7280183;0.9706087;5.015167;3.879364;
7075;2022-12-22 11:01:10.9113;0.7099325;0.9756292;4.934341;3.837112;
7076;2022-12-22 11:01:10.9228;0.6596459;0.9729071;4.982193;3.853592;
7077;2022-12-22 11:01:10.9333;0.6596459;0.9729071;4.876831;3.851959;
7078;2022-12-22 11:01:10.9448;0.7596463;0.9670217;4.917389;3.770111;
7079;2022-12-22 11:01:10.9553;0.7596463;0.9670217;4.880722;3.807755;
7080;2022-12-22 11:01:10.9683;0.6697343;0.9645354;4.861206;3.855759;
7081;2022-12-22 11:01:10.9778;0.7289557;0.9647283;4.886368;3.797562;
7082;2022-12-22 11:01:10.9888;0.7303336;0.9649652;4.961105;3.854706;
7083;2022-12-22 11:01:10.9988;0.6151249;0.9517716;4.998978;3.82933;
7084;2022-12-22 11:01:11.0118;0.5943356;0.9478194;4.94606;3.86026;
7085;2022-12-22 11:01:11.0223;0.5943356;0.9478194;5.056381;3.869583;
7086;2022-12-22 11:01:11.0328;0.5818418;0.966603;4.955109;3.891403;
7087;2022-12-22 11:01:11.0448;0.5814053;0.9530109;4.995758;3.841049;
7088;2022-12-22 11:01:11.0548;0.5814053;0.9530109;4.934784;3.952438;
7089;2022-12-22 11:01:11.0678;0.6846993;0.9430489;4.958939;3.874573;
7090;2022-12-22 11:01:11.0773;0.5864816;0.9491224;4.985291;3.921204;
7091;2022-12-22 11:01:11.0888;0.5864816;0.9491224;5.003021;3.84523;
