frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4456;2022-12-22 11:10:49.4131;0.9563218;0.9751179;4.876251;4.28894;
4457;2022-12-22 11:10:49.4231;0.9007288;0.9567931;4.834106;4.447021;
4458;2022-12-22 11:10:49.4356;0.8494631;0.9814221;4.882858;4.41626;
4459;2022-12-22 11:10:49.4456;0.8494631;0.9814221;4.941498;4.381531;
4460;2022-12-22 11:10:49.4576;0.8434097;1;4.879227;4.394287;
4461;2022-12-22 11:10:49.4671;0.8462212;1;4.958939;4.381119;
4462;2022-12-22 11:10:49.4796;0.8462212;1;4.880463;4.388702;
4463;2022-12-22 11:10:49.4896;1;1;4.936142;4.366409;
4464;2022-12-22 11:10:49.5026;1;1;4.880966;4.388748;
4465;2022-12-22 11:10:49.5131;1;1;4.93364;4.361359;
4466;2022-12-22 11:10:49.5231;1;1;4.85997;4.38945;
4467;2022-12-22 11:10:49.5356;1;1;4.845428;4.300903;
4468;2022-12-22 11:10:49.5456;1;1;4.889801;4.219757;
4469;2022-12-22 11:10:49.5576;1;1;4.858032;4.366318;
4470;2022-12-22 11:10:49.5686;1;1;4.829239;4.239807;
4471;2022-12-22 11:10:49.5796;1;1;4.843872;4.288757;
4472;2022-12-22 11:10:49.5906;1;1;4.819046;4.260971;
4473;2022-12-22 11:10:49.6026;1;1;4.767288;4.281662;
4474;2022-12-22 11:10:49.6136;1;1;4.814224;4.100937;
4475;2022-12-22 11:10:49.6231;1;1;4.752609;4.19577;
4476;2022-12-22 11:10:49.6346;1;1;4.787704;4.210007;
4477;2022-12-22 11:10:49.6456;1;1;4.713577;4.156815;
4478;2022-12-22 11:10:49.6571;1;1;4.750549;4.128891;
4479;2022-12-22 11:10:49.6676;1;1;4.668259;4.13176;
4480;2022-12-22 11:10:49.6796;1;1;4.671509;4.140823;
4481;2022-12-22 11:10:49.6906;1;1;4.503738;4.174576;
4482;2022-12-22 11:10:49.7021;1;1;4.663834;4.107162;
4483;2022-12-22 11:10:49.7126;1;1;4.595856;4.011871;
4484;2022-12-22 11:10:49.7231;1;1;4.583389;4.067215;
4485;2022-12-22 11:10:49.7346;1;1;4.506058;4.042465;
4486;2022-12-22 11:10:49.7456;1;1;4.638626;3.986023;
4487;2022-12-22 11:10:49.7571;1;1;4.518372;4.000641;
4488;2022-12-22 11:10:49.7676;1;1;4.557724;3.984024;
4489;2022-12-22 11:10:49.7796;1;1;4.502899;4.066788;
4490;2022-12-22 11:10:49.7901;1;1;4.427261;4.029526;
4491;2022-12-22 11:10:49.8026;1;1;4.600601;3.95607;
4492;2022-12-22 11:10:49.8131;1;1;4.544418;4.039642;
4493;2022-12-22 11:10:49.8231;1;1;4.50383;3.988251;
4494;2022-12-22 11:10:49.8357;1;1;4.559357;4.04805;
4495;2022-12-22 11:10:49.8457;1;1;4.576401;3.971985;
4496;2022-12-22 11:10:49.8572;1;1;4.498367;3.958069;
4497;2022-12-22 11:10:49.8687;1;1;4.668732;3.983246;
4498;2022-12-22 11:10:49.8797;1;1;4.705551;3.944702;
4499;2022-12-22 11:10:49.8902;1;1;4.75499;3.98645;
4500;2022-12-22 11:10:49.9022;1;1;4.697296;3.940079;
4501;2022-12-22 11:10:49.9127;1;1;4.621964;3.956589;
4502;2022-12-22 11:10:49.9232;1;1;4.674881;3.935486;
4503;2022-12-22 11:10:49.9357;1;1;4.637787;3.93222;
4504;2022-12-22 11:10:49.9457;1;1;4.697556;3.887253;
4505;2022-12-22 11:10:49.9577;1;1;4.652161;3.852631;
4506;2022-12-22 11:10:49.9677;1;1;4.645355;3.928757;
4507;2022-12-22 11:10:49.9797;1;1;4.652939;3.960052;
4508;2022-12-22 11:10:49.9902;1;1;4.637466;3.965973;
4509;2022-12-22 11:10:50.0027;1;1;4.706558;3.936142;
4510;2022-12-22 11:10:50.0127;1;1;4.657547;3.932083;
4511;2022-12-22 11:10:50.0227;1;1;4.674179;3.929031;
4512;2022-12-22 11:10:50.0357;1;1;4.664246;3.901077;
4513;2022-12-22 11:10:50.0457;1;1;4.61795;3.948807;
4514;2022-12-22 11:10:50.0577;1;1;4.660385;3.943359;
4515;2022-12-22 11:10:50.0677;1;1;4.721069;3.942001;
4516;2022-12-22 11:10:50.0797;1;1;4.651306;3.886658;
4517;2022-12-22 11:10:50.0897;1;1;4.629318;3.866669;
4518;2022-12-22 11:10:50.1027;1;1;4.570984;3.799759;
4519;2022-12-22 11:10:50.1127;1;1;4.57991;3.931015;
4520;2022-12-22 11:10:50.1227;1;1;4.569;3.956223;
4521;2022-12-22 11:10:50.1352;1;1;4.610596;3.966156;
4522;2022-12-22 11:10:50.1457;1;1;4.572403;4.047607;
4523;2022-12-22 11:10:50.1572;1;1;4.585495;4.079285;
4524;2022-12-22 11:10:50.1687;1;1;4.331757;3.91777;
4525;2022-12-22 11:10:50.1802;1;1;4.34671;3.976425;
4526;2022-12-22 11:10:50.1897;1;1;4.5112;3.942566;
4527;2022-12-22 11:10:50.2027;1;1;4.481827;3.931183;
4528;2022-12-22 11:10:50.2132;1;1;4.549683;3.988113;
4529;2022-12-22 11:10:50.2237;1;1;4.555603;4.030716;
4530;2022-12-22 11:10:50.2367;1;1;4.534988;3.946121;
4531;2022-12-22 11:10:50.2457;1;1;4.594147;4.11026;
4532;2022-12-22 11:10:50.2572;1;1;4.469254;4.074493;
4533;2022-12-22 11:10:50.2682;1;1;4.640427;4.171265;
4534;2022-12-22 11:10:50.2812;1;1;4.578094;4.101059;
4535;2022-12-22 11:10:50.2902;1;1;4.548355;3.997314;
4536;2022-12-22 11:10:50.3032;1;1;4.598389;4.12468;
4537;2022-12-22 11:10:50.3132;1;1;4.566025;3.996826;
4538;2022-12-22 11:10:50.3227;1;1;4.586777;4.060593;
4539;2022-12-22 11:10:50.3357;1;1;4.472595;3.963669;
4540;2022-12-22 11:10:50.3457;1;1;4.398422;3.958405;
4541;2022-12-22 11:10:50.3577;1;1;4.470871;3.956314;
4542;2022-12-22 11:10:50.3677;1;1;4.579987;4.036514;
4543;2022-12-22 11:10:50.3797;1;1;4.611511;3.949158;
4544;2022-12-22 11:10:50.3897;1;1;4.619888;4.002167;
4545;2022-12-22 11:10:50.4023;1;1;4.511948;3.991058;
4546;2022-12-22 11:10:50.4138;1;1;4.688675;4.006927;
4547;2022-12-22 11:10:50.4233;1;1;4.672363;3.982819;
4548;2022-12-22 11:10:50.4358;1;1;4.762589;4.010101;
4549;2022-12-22 11:10:50.4453;1;1;4.617035;3.915405;
4550;2022-12-22 11:10:50.4573;1;1;4.653168;4.028549;
4551;2022-12-22 11:10:50.4678;1;1;4.368713;4.062729;
4552;2022-12-22 11:10:50.4793;1;1;4.471451;4.05513;
4553;2022-12-22 11:10:50.4893;1;1;4.603973;4.086243;
4554;2022-12-22 11:10:50.5023;0.8502226;0.9810244;4.533966;4.027451;
4555;2022-12-22 11:10:50.5123;0.8502226;0.9810244;4.581772;4.017975;
4556;2022-12-22 11:10:50.5233;0.7763065;0.9433554;4.598541;4.129318;
4557;2022-12-22 11:10:50.5343;0.7998112;0.98368;4.663055;4.095612;
4558;2022-12-22 11:10:50.5453;0.7998112;0.98368;4.542694;4.118713;
4559;2022-12-22 11:10:50.5568;0.8176078;0.9981467;4.583649;4.006195;
4560;2022-12-22 11:10:50.5673;0.8245769;1;4.553421;4.007217;
4561;2022-12-22 11:10:50.5793;0.8245769;1;4.610077;3.990524;
4562;2022-12-22 11:10:50.5903;0.8683926;1;4.691528;4.060806;
4563;2022-12-22 11:10:50.6028;0.8822027;0.9997656;4.650818;4.055145;
4564;2022-12-22 11:10:50.6133;0.8829266;0.9997673;4.639771;4.076508;
4565;2022-12-22 11:10:50.6228;1;1;4.593903;4.07135;
4566;2022-12-22 11:10:50.6353;0.8912652;0.986459;4.700958;4.104263;
4567;2022-12-22 11:10:50.6458;0.8912652;0.986459;4.655273;4.119324;
4568;2022-12-22 11:10:50.6568;0.8258344;0.9516066;4.643982;4.015106;
4569;2022-12-22 11:10:50.6673;0.7563721;0.9206813;4.626266;4.139603;
4570;2022-12-22 11:10:50.6793;0.7563721;0.9206813;4.60379;4.174866;
4571;2022-12-22 11:10:50.6893;0.7480767;0.9226397;4.631516;4.094635;
4572;2022-12-22 11:10:50.7018;0.8084719;0.9725932;4.574066;4.084549;
4573;2022-12-22 11:10:50.7113;0.8084719;0.9725932;4.505615;4.03688;
4574;2022-12-22 11:10:50.7233;0.8595101;0.9771587;4.598404;3.952347;
4575;2022-12-22 11:10:50.7343;1;1;4.514969;3.860382;
4576;2022-12-22 11:10:50.7443;1;1;4.392395;3.870804;
4577;2022-12-22 11:10:50.7563;0.9373945;0.9879549;4.447021;3.939346;
4578;2022-12-22 11:10:50.7668;0.9494749;0.9779294;4.527252;3.777435;
4579;2022-12-22 11:10:50.7788;0.9494749;0.9779294;4.448654;3.814072;
4580;2022-12-22 11:10:50.7883;0.976919;0.9946272;4.601257;3.924759;
4581;2022-12-22 11:10:50.8018;0.9876745;0.9850461;4.638336;3.89238;
4582;2022-12-22 11:10:50.8118;0.9876745;0.9850461;4.654984;3.810028;
4583;2022-12-22 11:10:50.8233;0.991394;0.9812731;4.705032;3.843384;
4584;2022-12-22 11:10:50.8343;1;1;4.650192;3.82756;
4585;2022-12-22 11:10:50.8453;1;1;4.696274;3.892349;
4586;2022-12-22 11:10:50.8563;0.9812913;0.9930499;4.599899;3.968384;
4587;2022-12-22 11:10:50.8663;1;1;4.431534;3.950912;
4588;2022-12-22 11:10:50.8788;1;1;4.567673;4.021698;
4589;2022-12-22 11:10:50.8893;1;1;4.448532;4.001831;
4590;2022-12-22 11:10:50.9018;0.8019037;1;4.61351;4.041702;
4591;2022-12-22 11:10:50.9123;0.8019037;1;4.723175;4.086014;
4592;2022-12-22 11:10:50.9243;0.7447197;1;4.803604;4.184891;
4593;2022-12-22 11:10:50.9343;0.7341314;1;4.79248;4.21788;
4594;2022-12-22 11:10:50.9448;0.7341314;1;4.667221;4.071579;
4595;2022-12-22 11:10:50.9569;0.7800356;1;4.651794;4.07489;
4596;2022-12-22 11:10:50.9674;0.821175;1;4.739227;3.961014;
4597;2022-12-22 11:10:50.9789;0.821175;1;4.739075;4.116058;
4598;2022-12-22 11:10:50.9889;0.8596234;1;4.633911;4.101181;
4599;2022-12-22 11:10:51.0014;1;1;4.634109;4.014908;
4600;2022-12-22 11:10:51.0119;1;1;4.619797;4.118683;
4601;2022-12-22 11:10:51.0234;1;1;4.579346;4.012894;
4602;2022-12-22 11:10:51.0344;1;1;4.438858;4.014511;
4603;2022-12-22 11:10:51.0454;1;1;4.329208;3.917297;
4604;2022-12-22 11:10:51.0564;1;1;4.598953;4.01442;
4605;2022-12-22 11:10:51.0669;1;1;4.59227;4.036118;
4606;2022-12-22 11:10:51.0794;1;1;4.724091;4.171997;
4607;2022-12-22 11:10:51.0899;0.8733448;1;4.590424;4.202499;
4608;2022-12-22 11:10:51.1009;0.8426231;1;4.654755;3.975372;
4609;2022-12-22 11:10:51.1124;0.8426231;1;4.634216;4.102737;
4610;2022-12-22 11:10:51.1234;0.8062114;1;4.5905;4.027802;
4611;2022-12-22 11:10:51.1344;0.871325;1;4.539368;3.986176;
4612;2022-12-22 11:10:51.1454;0.872106;1;4.55513;4.004456;
4613;2022-12-22 11:10:51.1569;1;1;4.522064;3.939651;
4614;2022-12-22 11:10:51.1674;1;1;4.543091;3.980621;
4615;2022-12-22 11:10:51.1794;1;1;4.417389;3.921814;
4616;2022-12-22 11:10:51.1899;1;1;4.378113;3.898499;
4617;2022-12-22 11:10:51.2019;1;1;4.407684;3.863144;
4618;2022-12-22 11:10:51.2124;1;1;4.423141;3.828018;
4619;2022-12-22 11:10:51.2234;1;1;4.377258;3.881958;
4620;2022-12-22 11:10:51.2344;1;1;4.511154;3.892303;
4621;2022-12-22 11:10:51.2454;1;1;4.534103;3.890335;
4622;2022-12-22 11:10:51.2569;1;1;4.406357;3.876526;
4623;2022-12-22 11:10:51.2674;1;1;4.359406;3.7948;
4624;2022-12-22 11:10:51.2789;1;1;4.619461;3.857208;
4625;2022-12-22 11:10:51.2899;1;1;4.634399;3.716705;
4626;2022-12-22 11:10:51.3009;1;1;4.61232;3.820435;
4627;2022-12-22 11:10:51.3119;1;1;4.854813;3.744217;
4628;2022-12-22 11:10:51.3234;0.8826063;0.8297588;4.721558;3.883774;
4629;2022-12-22 11:10:51.3344;0.8681753;0.79103;4.672958;3.836563;
4630;2022-12-22 11:10:51.3454;0.8681753;0.79103;4.735352;3.896927;
4631;2022-12-22 11:10:51.3569;0.8755516;0.7770957;4.720673;3.90242;
4632;2022-12-22 11:10:51.3669;0.8856273;0.7800601;4.680862;3.794022;
4633;2022-12-22 11:10:51.3789;0.8856273;0.7800601;4.643097;3.845642;
4634;2022-12-22 11:10:51.3889;0.8907365;0.8196609;4.703995;3.859268;
4635;2022-12-22 11:10:51.4009;0.9090978;0.8428571;4.705215;3.768997;
4636;2022-12-22 11:10:51.4124;0.9096733;0.84378;4.766068;3.822067;
4637;2022-12-22 11:10:51.4224;0.9131277;0.8484649;4.734879;3.790314;
4638;2022-12-22 11:10:51.4339;0.9196114;0.8678657;4.617737;3.851654;
4639;2022-12-22 11:10:51.4454;0.9196114;0.8678657;4.644958;3.849258;
4640;2022-12-22 11:10:51.4564;0.9478716;0.8767565;4.697327;3.87114;
4641;2022-12-22 11:10:51.4664;0.9707121;0.8782846;4.639938;3.811539;
4642;2022-12-22 11:10:51.4789;0.9707121;0.8782846;4.625015;3.769699;
4643;2022-12-22 11:10:51.4889;0.9921523;0.8972787;4.664612;3.779648;
4644;2022-12-22 11:10:51.5009;0.9901973;0.9080583;4.663635;3.887787;
4645;2022-12-22 11:10:51.5125;0.9901973;0.9080583;4.673309;3.784561;
4646;2022-12-22 11:10:51.5225;0.9781838;0.9252874;4.681946;3.797577;
4647;2022-12-22 11:10:51.5345;0.9953406;0.9438815;4.606064;3.897034;
4648;2022-12-22 11:10:51.5450;0.995373;0.9442503;4.630035;3.857452;
4649;2022-12-22 11:10:51.5565;0.9836044;0.9706793;4.690445;3.956894;
4650;2022-12-22 11:10:51.5675;0.9836044;0.9706793;4.664993;3.965515;
4651;2022-12-22 11:10:51.5800;0.9823242;0.9906627;4.714737;3.980652;
4652;2022-12-22 11:10:51.5900;1;1;4.594086;3.999466;
4653;2022-12-22 11:10:51.6010;1;1;4.569611;4.015976;
4654;2022-12-22 11:10:51.6115;1;1;4.586136;3.985382;
4655;2022-12-22 11:10:51.6230;1;1;4.579865;4.019379;
4656;2022-12-22 11:10:51.6345;1;1;4.603638;3.968796;
4657;2022-12-22 11:10:51.6460;1;1;4.706039;3.978409;
4658;2022-12-22 11:10:51.6570;0.984041;0.9677185;4.667572;3.98941;
4659;2022-12-22 11:10:51.6675;0.9712832;0.8853467;4.745895;3.913071;
4660;2022-12-22 11:10:51.6790;0.9714773;0.8860537;4.785995;3.866837;
4661;2022-12-22 11:10:51.6895;0.9371764;0.8509937;4.656555;3.913895;
4662;2022-12-22 11:10:51.7005;0.9340518;0.8548579;4.730026;3.907761;
4663;2022-12-22 11:10:51.7125;0.9340518;0.8548579;4.692017;3.924301;
4664;2022-12-22 11:10:51.7220;0.9643263;0.8641558;4.789856;3.904968;
4665;2022-12-22 11:10:51.7345;0.9595381;0.8682397;4.734329;3.761551;
4666;2022-12-22 11:10:51.7445;0.9595381;0.8682397;4.725174;3.839386;
4667;2022-12-22 11:10:51.7560;0.975228;0.8957953;4.742584;3.990173;
4668;2022-12-22 11:10:51.7665;0.9490813;0.8972746;4.65184;4.035797;
4669;2022-12-22 11:10:51.7790;0.9490813;0.8972746;4.612762;3.836029;
4670;2022-12-22 11:10:51.7885;0.9674726;0.9063134;4.708344;3.948807;
4671;2022-12-22 11:10:51.8025;0.9624206;0.9042716;4.718781;3.771744;
4672;2022-12-22 11:10:51.8120;0.9626724;0.9048745;4.815659;3.892822;
4673;2022-12-22 11:10:51.8235;0.9308766;0.8788242;4.911179;3.971024;
4674;2022-12-22 11:10:51.8335;0.8954645;0.8408048;5.08725;3.894104;
4675;2022-12-22 11:10:51.8445;0.8954645;0.8408048;5.446213;4.119583;
4676;2022-12-22 11:10:51.8565;0.8185064;0.7254309;4.347961;3.883621;
4677;2022-12-22 11:10:51.8670;0.6589562;0.6591874;-1;-1;
4678;2022-12-22 11:10:51.8790;0.6589562;0.6591874;-1;-1;
4679;2022-12-22 11:10:51.8885;0.4024381;0.4958647;-1;-1;
4680;2022-12-22 11:10:51.9015;0;0.2032461;-1;-1;
4681;2022-12-22 11:10:51.9120;0;0.2032461;-1;-1;
4682;2022-12-22 11:10:51.9220;0;0.08816615;-1;-1;
4683;2022-12-22 11:10:51.9345;0;0.08211808;-1;-1;
4684;2022-12-22 11:10:51.9450;0;0.08211808;-1;-1;
4685;2022-12-22 11:10:51.9565;0.04228025;0.3353167;-1;-1;
4686;2022-12-22 11:10:51.9665;0.541504;0.5936259;-1;-1;
4687;2022-12-22 11:10:51.9785;0.541504;0.5936259;-1;-1;
4688;2022-12-22 11:10:51.9885;0.835556;0.7312981;-1;-1;
4689;2022-12-22 11:10:52.0005;0.984323;0.8375301;-1;-1;
4690;2022-12-22 11:10:52.0105;0.984323;0.8375301;-1;-1;
4691;2022-12-22 11:10:52.0230;1;0.9314035;4.937302;4.096985;
4692;2022-12-22 11:10:52.0340;1;1;4.895935;4.063126;
4693;2022-12-22 11:10:52.0445;1;1;4.812103;4.117157;
4694;2022-12-22 11:10:52.0560;1;1;4.782944;3.970657;
4695;2022-12-22 11:10:52.0675;1;1;4.745422;3.851532;
4696;2022-12-22 11:10:52.0796;1;1;4.838089;3.923233;
4697;2022-12-22 11:10:52.0886;1;1;4.75061;3.885361;
4698;2022-12-22 11:10:52.1006;1;1;4.66687;3.948013;
4699;2022-12-22 11:10:52.1111;1;1;4.687576;3.91301;
4700;2022-12-22 11:10:52.1226;1;1;4.737335;3.929718;
4701;2022-12-22 11:10:52.1341;1;1;4.699478;3.936462;
4702;2022-12-22 11:10:52.1446;1;1;4.63237;3.898727;
4703;2022-12-22 11:10:52.1561;1;1;4.5858;3.888763;
4704;2022-12-22 11:10:52.1661;1;1;4.592575;3.891785;
4705;2022-12-22 11:10:52.1786;1;1;4.65065;3.940613;
4706;2022-12-22 11:10:52.1886;1;1;4.53447;3.916656;
4707;2022-12-22 11:10:52.2006;1;1;4.777008;3.801559;
4708;2022-12-22 11:10:52.2106;1;1;4.787094;3.895477;
4709;2022-12-22 11:10:52.2236;1;1;4.696548;3.845734;
4710;2022-12-22 11:10:52.2336;1;0.9104605;4.794006;3.925766;
4711;2022-12-22 11:10:52.2446;1;0.9104605;4.889664;3.95137;
4712;2022-12-22 11:10:52.2561;1;0.8949142;4.966492;3.899643;
4713;2022-12-22 11:10:52.2666;1;0.9415417;4.857178;3.898148;
4714;2022-12-22 11:10:52.2786;1;0.9415417;4.854263;3.974991;
4715;2022-12-22 11:10:52.2886;1;1;4.739212;3.924561;
4716;2022-12-22 11:10:52.3016;1;1;4.703903;3.939606;
4717;2022-12-22 11:10:52.3111;1;1;4.701248;4.004837;
4718;2022-12-22 11:10:52.3226;1;1;4.764236;3.931946;
4719;2022-12-22 11:10:52.3341;1;1;4.841873;3.855042;
4720;2022-12-22 11:10:52.3446;1;1;4.87326;3.823013;
4721;2022-12-22 11:10:52.3566;1;1;4.80423;3.806396;
4722;2022-12-22 11:10:52.3666;1;1;4.759949;3.806564;
4723;2022-12-22 11:10:52.3786;1;1;4.707397;3.887619;
4724;2022-12-22 11:10:52.3886;1;1;4.695435;3.856384;
4725;2022-12-22 11:10:52.4001;0.961441;0.8816198;4.753571;3.833969;
4726;2022-12-22 11:10:52.4106;0.961441;0.8816198;4.702591;3.607605;
4727;2022-12-22 11:10:52.4226;0.8455977;0.7444484;4.650406;3.863861;
4728;2022-12-22 11:10:52.4331;0.8431504;0.7175811;4.557602;3.838776;
4729;2022-12-22 11:10:52.4446;0.8431504;0.7175811;4.672974;3.816574;
4730;2022-12-22 11:10:52.4556;0.8592337;0.7369608;4.710297;3.733276;
4731;2022-12-22 11:10:52.4666;0.860895;0.7751189;4.631409;3.884033;
4732;2022-12-22 11:10:52.4781;0.8617293;0.776334;4.694504;3.820023;
4733;2022-12-22 11:10:52.4881;0.8962682;0.817027;4.621445;3.852203;
4734;2022-12-22 11:10:52.5001;0.9497706;0.8755462;4.651627;3.868469;
4735;2022-12-22 11:10:52.5111;0.9497706;0.8755462;4.584412;3.913162;
4736;2022-12-22 11:10:52.5226;1;0.9356128;4.702225;3.940735;
4737;2022-12-22 11:10:52.5336;1;0.9444704;4.656372;3.992722;
4738;2022-12-22 11:10:52.5446;1;0.9444704;4.716309;3.973907;
4739;2022-12-22 11:10:52.5561;1;0.8904954;4.659348;4.034485;
4740;2022-12-22 11:10:52.5661;1;0.9020063;4.781815;3.999893;
4741;2022-12-22 11:10:52.5786;1;0.9020063;4.781021;4.093018;
4742;2022-12-22 11:10:52.5881;1;0.9082046;4.812698;4.012344;
4743;2022-12-22 11:10:52.6001;1;0.8972336;4.543915;3.981888;
4744;2022-12-22 11:10:52.6111;1;0.8978758;4.649612;3.994141;
4745;2022-12-22 11:10:52.6231;1;0.9166393;4.673416;4.016083;
4746;2022-12-22 11:10:52.6332;1;0.9253912;4.63942;3.96962;
4747;2022-12-22 11:10:52.6447;1;0.9253912;4.709152;3.982529;
4748;2022-12-22 11:10:52.6552;1;0.9381714;4.787735;3.931137;
4749;2022-12-22 11:10:52.6657;1;0.9381714;4.721283;3.94841;
4750;2022-12-22 11:10:52.6877;1;0.9397976;4.750565;3.890854;
4751;2022-12-22 11:10:52.6967;1;0.9397976;4.752045;3.971939;
4752;2022-12-22 11:10:52.7037;1;0.9364104;4.679489;3.944336;
4753;2022-12-22 11:10:52.7107;1;0.9364104;4.681931;3.899673;
4754;2022-12-22 11:10:52.7187;1;1;4.628891;3.907196;
4755;2022-12-22 11:10:52.7282;1;1;4.628265;3.860153;
4756;2022-12-22 11:10:52.7397;0.9016879;0.812528;4.528488;3.961105;
4757;2022-12-22 11:10:52.7497;0.7322725;0.6460168;4.704773;4.109024;
4758;2022-12-22 11:10:52.7622;0.7322725;0.6460168;4.488708;4.019501;
4759;2022-12-22 11:10:52.7727;0.6338288;0.5905677;4.566895;4.075912;
4760;2022-12-22 11:10:52.7832;0.6216331;0.5730448;4.532806;4.013565;
4761;2022-12-22 11:10:52.7952;0.6216331;0.5730448;4.563049;4.087921;
4762;2022-12-22 11:10:52.8052;0.6067167;0.5760366;4.516998;3.997314;
4763;2022-12-22 11:10:52.8167;0.6054146;0.5722257;4.621231;4.033569;
4764;2022-12-22 11:10:52.8282;0.6054146;0.5722257;4.565063;3.997086;
4765;2022-12-22 11:10:52.8397;0.622773;0.5615413;4.518509;4.027023;
4766;2022-12-22 11:10:52.8502;0.6288831;0.5776585;4.380692;3.977341;
4767;2022-12-22 11:10:52.8617;0.6288831;0.5776585;4.64064;3.991211;
4768;2022-12-22 11:10:52.8727;0.6349318;0.5825779;4.609955;4.076462;
4769;2022-12-22 11:10:52.8832;0.6471436;0.5887036;4.618973;4.020798;
4770;2022-12-22 11:10:52.8952;0.6471436;0.5887036;4.602753;3.970764;
4771;2022-12-22 11:10:52.9052;0.6625809;0.5992487;4.621994;3.952103;
4772;2022-12-22 11:10:52.9172;0.646557;0.5980635;4.598297;3.967346;
4773;2022-12-22 11:10:52.9282;0.646557;0.5980635;4.514404;4.113159;
4774;2022-12-22 11:10:52.9392;0.635921;0.5546994;4.614731;3.976501;
4775;2022-12-22 11:10:52.9497;0.6408272;0.5755363;4.640762;4.130676;
4776;2022-12-22 11:10:52.9622;0.6408272;0.5755363;4.614151;4.087738;
4777;2022-12-22 11:10:52.9727;0.6444128;0.5670758;4.683167;4.023087;
4778;2022-12-22 11:10:52.9832;0.6567817;0.5787463;4.681412;4.070816;
4779;2022-12-22 11:10:52.9952;0.6567817;0.5787463;4.579224;4.135406;
4780;2022-12-22 11:10:53.0057;0.6701866;0.5933256;4.572845;4.116913;
4781;2022-12-22 11:10:53.0172;0.6736861;0.6188731;4.617081;4.07077;
4782;2022-12-22 11:10:53.0282;0.6736861;0.6188731;4.596527;4.063522;
4783;2022-12-22 11:10:53.0392;0.7052978;0.6165942;4.596634;4.065933;
4784;2022-12-22 11:10:53.0502;0.7151434;0.6307127;4.60347;4.086716;
4785;2022-12-22 11:10:53.0617;0.7151434;0.6307127;4.647491;4.084457;
4786;2022-12-22 11:10:53.0732;0.7119482;0.6212216;4.593262;4.081223;
4787;2022-12-22 11:10:53.0837;0.7333784;0.6505869;4.656677;4.000198;
4788;2022-12-22 11:10:53.0957;0.7333784;0.6505869;4.684021;4.007416;
4789;2022-12-22 11:10:53.1062;0.6967673;0.627033;4.672806;4.158539;
4790;2022-12-22 11:10:53.1192;0.6764067;0.6198695;4.631622;4.152344;
4791;2022-12-22 11:10:53.1287;0.6764067;0.6198695;4.625687;4.148911;
4792;2022-12-22 11:10:53.1412;0.7021577;0.6754661;4.529572;4.101334;
4793;2022-12-22 11:10:53.1527;0.7365577;0.7408536;4.663437;4.131104;
4794;2022-12-22 11:10:53.1632;0.7365577;0.7408536;4.625366;4.15419;
4795;2022-12-22 11:10:53.1747;0.764802;0.7791413;4.616074;4.030655;
4796;2022-12-22 11:10:53.1862;0.7790751;0.8103095;4.655457;4.047226;
4797;2022-12-22 11:10:53.1978;0.7790751;0.8103095;4.597656;4.074677;
4798;2022-12-22 11:10:53.2083;0.7938177;0.8496846;4.538773;4.01857;
4799;2022-12-22 11:10:53.2203;0.7936643;0.8637271;4.623444;4.091751;
4800;2022-12-22 11:10:53.2328;0.7936643;0.8637271;4.654221;4.084091;
4801;2022-12-22 11:10:53.2433;0.8096407;0.8888064;4.607758;4.19873;
4802;2022-12-22 11:10:53.2553;0.870626;0.9155471;4.56102;4.008636;
4803;2022-12-22 11:10:53.2653;0.870626;0.9155471;4.498825;4.100327;
4804;2022-12-22 11:10:53.2783;1;1;4.5522;4.162918;
4805;2022-12-22 11:10:53.2878;1;1;4.577667;4.139069;
4806;2022-12-22 11:10:53.2998;1;1;4.514709;4.12233;
4807;2022-12-22 11:10:53.3103;1;1;4.527176;4.037262;
4808;2022-12-22 11:10:53.3228;1;1;4.55835;4.093399;
4809;2022-12-22 11:10:53.3328;1;1;4.554276;4.145798;
4810;2022-12-22 11:10:53.3438;1;1;4.58577;4.160599;
4811;2022-12-22 11:10:53.3558;1;1;4.487091;4.09169;
4812;2022-12-22 11:10:53.3663;1;1;4.515686;4.07283;
4813;2022-12-22 11:10:53.3783;1;1;4.537735;4.039505;
4814;2022-12-22 11:10:53.3878;1;1;4.504059;4.16716;
4815;2022-12-22 11:10:53.4003;1;1;4.53093;4.097168;
4816;2022-12-22 11:10:53.4103;1;1;4.549484;4.13353;
4817;2022-12-22 11:10:53.4223;1;1;4.599152;4.073013;
4818;2022-12-22 11:10:53.4333;1;1;4.553848;4.077347;
4819;2022-12-22 11:10:53.4438;1;1;4.612701;4.04187;
4820;2022-12-22 11:10:53.4558;1;1;4.59935;4.07872;
4821;2022-12-22 11:10:53.4658;1;1;4.624466;3.933365;
4822;2022-12-22 11:10:53.4783;1;1;4.673676;3.992355;
4823;2022-12-22 11:10:53.4883;1;1;4.766296;3.904846;
4824;2022-12-22 11:10:53.5003;1;0.9299452;4.865829;4.016464;
4825;2022-12-22 11:10:53.5103;1;0.9299452;4.948395;4.112213;
4826;2022-12-22 11:10:53.5223;1;0.8999972;4.901611;4.115219;
4827;2022-12-22 11:10:53.5343;1;0.9272441;5.026886;4.064758;
4828;2022-12-22 11:10:53.5438;1;0.9277138;4.960312;4.070953;
