frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4664;2022-12-22 11:13:50.5534;1;1;4.765381;4.213638;
4665;2022-12-22 11:13:50.5639;1;1;4.754974;4.192337;
4666;2022-12-22 11:13:50.5754;1;1;4.742462;4.199814;
4667;2022-12-22 11:13:50.5854;1;1;4.791;4.218567;
4668;2022-12-22 11:13:50.5969;1;1;4.791611;4.226379;
4669;2022-12-22 11:13:50.6074;1;1;4.750961;4.159744;
4670;2022-12-22 11:13:50.6194;1;1;4.708908;4.175507;
4671;2022-12-22 11:13:50.6309;1;1;4.742706;4.198151;
4672;2022-12-22 11:13:50.6404;1;1;4.86171;4.186676;
4673;2022-12-22 11:13:50.6534;1;1;4.816895;4.137909;
4674;2022-12-22 11:13:50.6639;1;1;4.754349;4.206299;
4675;2022-12-22 11:13:50.6754;1;1;4.725433;4.166183;
4676;2022-12-22 11:13:50.6859;1;1;4.833328;4.140701;
4677;2022-12-22 11:13:50.6979;1;1;4.837952;4.159531;
4678;2022-12-22 11:13:50.7080;1;1;4.860962;4.234222;
4679;2022-12-22 11:13:50.7195;1;1;4.850662;4.262863;
4680;2022-12-22 11:13:50.7310;1;1;4.851517;4.268829;
4681;2022-12-22 11:13:50.7410;1;1;4.804138;4.170715;
4682;2022-12-22 11:13:50.7530;1;1;4.824234;4.210037;
4683;2022-12-22 11:13:50.7645;1;1;4.955505;4.14856;
4684;2022-12-22 11:13:50.7745;1;1;4.845261;4.176941;
4685;2022-12-22 11:13:50.7860;1;1;4.905411;4.263458;
4686;2022-12-22 11:13:50.7975;1;1;4.821594;4.236099;
4687;2022-12-22 11:13:50.8070;1;1;4.911057;4.270844;
4688;2022-12-22 11:13:50.8200;1;1;4.925568;4.259232;
4689;2022-12-22 11:13:50.8310;1;1;4.914719;4.229172;
4690;2022-12-22 11:13:50.8420;1;1;4.842987;4.189468;
4691;2022-12-22 11:13:50.8525;1;1;4.954239;4.255585;
4692;2022-12-22 11:13:50.8630;1;1;4.934097;4.182358;
4693;2022-12-22 11:13:50.8755;1;1;4.863251;4.256332;
4694;2022-12-22 11:13:50.8860;1;1;4.869293;4.34082;
4695;2022-12-22 11:13:50.8980;1;1;4.927109;4.263321;
4696;2022-12-22 11:13:50.9080;1;1;4.849335;4.215073;
4697;2022-12-22 11:13:50.9195;1;1;4.914871;4.191956;
4698;2022-12-22 11:13:50.9295;1;1;4.954483;4.218231;
4699;2022-12-22 11:13:50.9420;1;1;4.869125;4.281982;
4700;2022-12-22 11:13:50.9530;1;1;4.916626;4.21907;
4701;2022-12-22 11:13:50.9630;1;1;4.787369;4.336945;
4702;2022-12-22 11:13:50.9755;1;1;4.968246;4.211121;
4703;2022-12-22 11:13:50.9860;1;1;4.879684;4.169861;
4704;2022-12-22 11:13:50.9975;1;1;5.009735;4.241013;
4705;2022-12-22 11:13:51.0070;1;1;5.020996;4.246292;
4706;2022-12-22 11:13:51.0190;1;1;4.962631;4.271103;
4707;2022-12-22 11:13:51.0300;1;1;4.948944;4.364944;
4708;2022-12-22 11:13:51.0420;1;1;5.010284;4.310455;
4709;2022-12-22 11:13:51.0535;1;1;5.023499;4.336334;
4710;2022-12-22 11:13:51.0635;1;1;4.979767;4.356705;
4711;2022-12-22 11:13:51.0745;1;1;5.061172;4.267624;
4712;2022-12-22 11:13:51.0855;1;1;5.100281;4.354645;
4713;2022-12-22 11:13:51.0975;1;1;4.975494;4.32373;
4714;2022-12-22 11:13:51.1070;1;1;5.006363;4.278168;
4715;2022-12-22 11:13:51.1190;1;1;5.088821;4.302902;
4716;2022-12-22 11:13:51.1295;1;1;5.03714;4.291992;
4717;2022-12-22 11:13:51.1425;1;1;5.023239;4.289352;
4718;2022-12-22 11:13:51.1525;1;1;4.966415;4.327286;
4719;2022-12-22 11:13:51.1625;1;1;5.12886;4.312622;
4720;2022-12-22 11:13:51.1745;1;1;5.061203;4.352493;
4721;2022-12-22 11:13:51.1860;1;1;5.072891;4.390823;
4722;2022-12-22 11:13:51.1970;1;1;5.035919;4.359314;
4723;2022-12-22 11:13:51.2070;1;1;4.990875;4.316406;
4724;2022-12-22 11:13:51.2200;1;1;4.983932;4.283066;
4725;2022-12-22 11:13:51.2305;1;1;5.013657;4.358429;
4726;2022-12-22 11:13:51.2405;1;1;4.995132;4.330276;
4727;2022-12-22 11:13:51.2525;1;1;5.10112;4.321487;
4728;2022-12-22 11:13:51.2625;1;1;5.011032;4.392151;
4729;2022-12-22 11:13:51.2746;1;1;5.034012;4.403625;
4730;2022-12-22 11:13:51.2846;1;1;4.991089;4.409637;
4731;2022-12-22 11:13:51.2971;1;1;5.043991;4.402695;
4732;2022-12-22 11:13:51.3071;1;1;4.908554;4.420914;
4733;2022-12-22 11:13:51.3191;1;1;4.995132;4.518753;
4734;2022-12-22 11:13:51.3316;1;1;4.944687;4.443909;
4735;2022-12-22 11:13:51.3401;1;1;5.000687;4.50708;
4736;2022-12-22 11:13:51.3521;1;1;5.042114;4.468567;
4737;2022-12-22 11:13:51.3636;1;1;4.962341;4.454468;
4738;2022-12-22 11:13:51.3761;1;1;5.07579;4.435379;
4739;2022-12-22 11:13:51.3851;1;1;5.036209;4.47467;
4740;2022-12-22 11:13:51.3976;1;1;4.991898;4.361755;
4741;2022-12-22 11:13:51.4071;1;1;5.082809;4.422318;
4742;2022-12-22 11:13:51.4191;1;1;5.12619;4.32869;
4743;2022-12-22 11:13:51.4301;1;1;5.064789;4.405487;
4744;2022-12-22 11:13:51.4411;1;1;5.122803;4.454971;
4745;2022-12-22 11:13:51.4526;1;1;5.039444;4.464722;
4746;2022-12-22 11:13:51.4621;1;1;5.07605;4.464783;
4747;2022-12-22 11:13:51.4741;1;1;5.114517;4.451309;
4748;2022-12-22 11:13:51.4851;1;1;5.087982;4.422897;
4749;2022-12-22 11:13:51.4971;0.992793;0.9271538;5.03186;4.50032;
4750;2022-12-22 11:13:51.5071;0.9949719;0.9423656;5.174515;4.468063;
4751;2022-12-22 11:13:51.5191;0.9949719;0.9423656;5.061081;4.449768;
4752;2022-12-22 11:13:51.5301;0.9910234;0.9398123;5.006226;4.446655;
4753;2022-12-22 11:13:51.5411;0.968568;0.9584697;5.013489;4.353302;
4754;2022-12-22 11:13:51.5521;0.9687799;0.9587468;5.009033;4.407623;
4755;2022-12-22 11:13:51.5621;0.9634623;0.9801022;4.999802;4.485901;
4756;2022-12-22 11:13:51.5751;0.9780428;0.9849225;4.990204;4.462158;
4757;2022-12-22 11:13:51.5851;0.9780428;0.9849225;4.989746;4.548645;
4758;2022-12-22 11:13:51.5971;1;1;4.902618;4.540375;
4759;2022-12-22 11:13:51.6071;0.9772786;0.9682043;4.957108;4.367447;
4760;2022-12-22 11:13:51.6191;0.9772786;0.9682043;4.959183;4.492401;
4761;2022-12-22 11:13:51.6291;0.9834284;0.9644634;4.99614;4.401398;
4762;2022-12-22 11:13:51.6411;0.9777906;0.9701083;4.950836;4.376053;
4763;2022-12-22 11:13:51.6521;0.9777906;0.9701083;4.974991;4.442841;
4764;2022-12-22 11:13:51.6631;0.9940071;0.9682475;4.974106;4.420334;
4765;2022-12-22 11:13:51.6736;0.9867371;0.9763221;5.015305;4.536743;
4766;2022-12-22 11:13:51.6851;0.9868282;0.976483;4.977966;4.562042;
4767;2022-12-22 11:13:51.6971;0.9816498;0.9678468;4.974533;4.42276;
4768;2022-12-22 11:13:51.7066;0.9886646;0.970133;4.985199;4.470428;
4769;2022-12-22 11:13:51.7186;0.9886646;0.970133;5.023163;4.410355;
4770;2022-12-22 11:13:51.7281;0.988335;0.9679868;4.990417;4.411026;
4771;2022-12-22 11:13:51.7411;1;1;4.904572;4.476532;
4772;2022-12-22 11:13:51.7521;1;1;5.07756;4.436569;
4773;2022-12-22 11:13:51.7621;0.9955494;0.9727117;4.887238;4.567001;
4774;2022-12-22 11:13:51.7746;0.9926397;0.9639145;5.027588;4.451035;
4775;2022-12-22 11:13:51.7851;0.9926397;0.9639145;4.984238;4.479401;
4776;2022-12-22 11:13:51.7961;0.9873326;0.9676339;5.061646;4.446976;
4777;2022-12-22 11:13:51.8061;0.9873326;0.9676339;5.042435;4.492508;
4778;2022-12-22 11:13:51.8186;0.9906726;0.9681698;5.024002;4.420761;
4779;2022-12-22 11:13:51.8292;0.9856184;0.9677487;4.914627;4.441803;
4780;2022-12-22 11:13:51.8412;0.9334818;0.9597746;4.882034;4.546814;
4781;2022-12-22 11:13:51.8522;0.9334818;0.9597746;4.55986;4.535812;
4782;2022-12-22 11:13:51.8627;0.8645582;0.893942;4.647827;4.343048;
4783;2022-12-22 11:13:51.8737;0.839238;0.9338363;4.856598;4.684021;
4784;2022-12-22 11:13:51.8852;0.839238;0.9338363;4.942398;4.582199;
4785;2022-12-22 11:13:51.8962;0.8368989;1;5.021423;4.789337;
4786;2022-12-22 11:13:51.9067;0.8135123;0.978269;5.213715;4.75264;
4787;2022-12-22 11:13:51.9192;0.8135123;0.978269;5.16684;4.80072;
4788;2022-12-22 11:13:51.9292;0.8603705;1;4.978561;4.810623;
4789;2022-12-22 11:13:51.9407;0.90539;1;4.939545;4.768677;
4790;2022-12-22 11:13:51.9522;0.9059866;1;4.95015;4.786621;
4791;2022-12-22 11:13:51.9617;1;1;4.776352;4.588058;
4792;2022-12-22 11:13:51.9737;1;1;4.893814;4.670563;
4793;2022-12-22 11:13:51.9847;1;1;4.826553;4.808548;
4794;2022-12-22 11:13:51.9967;1;1;4.882584;4.722046;
4795;2022-12-22 11:13:52.0062;1;1;4.874359;4.712036;
4796;2022-12-22 11:13:52.0187;1;1;4.855072;4.676178;
4797;2022-12-22 11:13:52.0297;1;1;4.914032;4.631058;
4798;2022-12-22 11:13:52.0417;1;1;4.759201;4.662872;
4799;2022-12-22 11:13:52.0522;1;1;4.702591;4.573914;
4800;2022-12-22 11:13:52.0627;1;1;4.642929;4.675095;
4801;2022-12-22 11:13:52.0742;1;1;4.84729;4.605789;
4802;2022-12-22 11:13:52.0852;1;1;4.820999;4.617996;
4803;2022-12-22 11:13:52.0967;1;1;4.802032;4.613586;
4804;2022-12-22 11:13:52.1067;1;1;4.830185;4.611267;
4805;2022-12-22 11:13:52.1192;1;1;4.703781;4.663651;
4806;2022-12-22 11:13:52.1292;1;1;4.721741;4.603989;
4807;2022-12-22 11:13:52.1407;1;1;4.924759;4.542099;
4808;2022-12-22 11:13:52.1522;1;1;4.805084;4.540466;
4809;2022-12-22 11:13:52.1622;1;1;4.842972;4.53067;
4810;2022-12-22 11:13:52.1742;1;1;4.799271;4.480179;
4811;2022-12-22 11:13:52.1847;1;1;4.840195;4.471909;
4812;2022-12-22 11:13:52.1967;1;1;4.906906;4.416504;
4813;2022-12-22 11:13:52.2067;1;1;4.874329;4.380096;
4814;2022-12-22 11:13:52.2192;1;1;4.866791;4.479691;
4815;2022-12-22 11:13:52.2292;1;1;4.822388;4.493179;
4816;2022-12-22 11:13:52.2417;1;1;4.854141;4.446182;
4817;2022-12-22 11:13:52.2522;1;1;4.840118;4.427658;
4818;2022-12-22 11:13:52.2622;1;1;4.889969;4.353088;
4819;2022-12-22 11:13:52.2747;1;1;4.875122;4.514816;
4820;2022-12-22 11:13:52.2852;1;1;4.860458;4.408539;
4821;2022-12-22 11:13:52.2972;1;1;4.908218;4.403564;
4822;2022-12-22 11:13:52.3067;1;1;4.927765;4.40419;
4823;2022-12-22 11:13:52.3187;1;1;4.939636;4.476959;
4824;2022-12-22 11:13:52.3287;1;1;4.870743;4.420898;
4825;2022-12-22 11:13:52.3417;1;1;4.896057;4.294418;
4826;2022-12-22 11:13:52.3522;1;1;4.88533;4.358871;
4827;2022-12-22 11:13:52.3622;1;1;4.860962;4.464874;
4828;2022-12-22 11:13:52.3742;1;1;4.766769;4.444946;
4829;2022-12-22 11:13:52.3852;1;1;4.75032;4.296417;
4830;2022-12-22 11:13:52.3968;1;1;4.856461;4.242859;
4831;2022-12-22 11:13:52.4068;1;1;4.776947;4.223953;
4832;2022-12-22 11:13:52.4193;1;1;4.883972;4.202438;
4833;2022-12-22 11:13:52.4288;1;1;4.85376;4.292374;
4834;2022-12-22 11:13:52.4408;1;1;4.745346;4.156097;
4835;2022-12-22 11:13:52.4523;1;1;4.692398;4.24353;
4836;2022-12-22 11:13:52.4623;1;1;4.775452;4.199524;
4837;2022-12-22 11:13:52.4738;0.9422919;0.9763639;4.674255;4.328186;
4838;2022-12-22 11:13:52.4848;0.9426705;0.9765245;4.767242;4.375107;
4839;2022-12-22 11:13:52.4968;1;1;4.666367;4.368073;
4840;2022-12-22 11:13:52.5068;0.9631068;0.9981004;4.679031;4.404694;
4841;2022-12-22 11:13:52.5188;0.9631068;0.9981004;4.56575;4.32106;
4842;2022-12-22 11:13:52.5293;0.9750678;0.9916513;4.539459;4.169556;
4843;2022-12-22 11:13:52.5408;1;1;4.748444;4.187927;
4844;2022-12-22 11:13:52.5523;1;1;4.70433;4.258804;
4845;2022-12-22 11:13:52.5623;1;1;4.554993;4.265778;
4846;2022-12-22 11:13:52.5738;1;1;4.615631;4.283676;
4847;2022-12-22 11:13:52.5848;1;1;4.57225;4.277374;
4848;2022-12-22 11:13:52.5963;1;1;4.71582;4.251984;
4849;2022-12-22 11:13:52.6063;1;1;4.730286;4.211746;
4850;2022-12-22 11:13:52.6188;1;1;4.657227;4.220261;
4851;2022-12-22 11:13:52.6293;0.9323462;0.9872065;4.660477;4.304779;
4852;2022-12-22 11:13:52.6413;1;1;4.705765;4.311859;
4853;2022-12-22 11:13:52.6523;1;1;4.708221;4.345535;
4854;2022-12-22 11:13:52.6623;1;1;4.665634;4.21286;
4855;2022-12-22 11:13:52.6748;1;1;4.635437;4.315155;
4856;2022-12-22 11:13:52.6848;1;1;4.591354;4.20459;
4857;2022-12-22 11:13:52.6958;1;1;4.658936;4.180862;
4858;2022-12-22 11:13:52.7068;1;1;4.553543;4.231201;
4859;2022-12-22 11:13:52.7188;1;1;4.587921;4.263306;
4860;2022-12-22 11:13:52.7283;1;1;4.631485;4.230194;
4861;2022-12-22 11:13:52.7403;1;1;4.716385;4.251328;
4862;2022-12-22 11:13:52.7518;1;1;4.770554;4.271332;
4863;2022-12-22 11:13:52.7618;1;1;4.741318;4.345535;
4864;2022-12-22 11:13:52.7738;0.8353938;0.9938645;4.812103;4.43161;
4865;2022-12-22 11:13:52.7853;0.8353938;0.9938645;4.792343;4.403854;
4866;2022-12-22 11:13:52.7963;0.7438428;0.9760548;4.859421;4.370422;
4867;2022-12-22 11:13:52.8063;0.7438428;0.9760548;4.879364;4.42041;
4868;2022-12-22 11:13:52.8188;0.7785296;1;4.745483;4.473679;
4869;2022-12-22 11:13:52.8288;0.823608;1;4.824432;4.419403;
4870;2022-12-22 11:13:52.8403;0.8534333;1;4.776825;4.388351;
4871;2022-12-22 11:13:52.8518;0.8534333;1;4.829102;4.404388;
4872;2022-12-22 11:13:52.8618;0.8970604;1;4.698181;4.33548;
4873;2022-12-22 11:13:52.8738;1;1;4.637955;4.384247;
4874;2022-12-22 11:13:52.8838;1;1;4.693497;4.354645;
4875;2022-12-22 11:13:52.8963;1;1;4.713669;4.392181;
4876;2022-12-22 11:13:52.9063;1;1;4.616272;4.458923;
4877;2022-12-22 11:13:52.9188;1;1;4.524017;4.322525;
4878;2022-12-22 11:13:52.9283;1;1;4.593658;4.258987;
4879;2022-12-22 11:13:52.9403;1;1;4.463394;4.3172;
4880;2022-12-22 11:13:52.9519;1;1;4.545746;4.208496;
4881;2022-12-22 11:13:52.9619;1;1;4.573898;4.309891;
4882;2022-12-22 11:13:52.9739;1;1;4.598175;4.215668;
4883;2022-12-22 11:13:52.9849;1;1;4.62529;4.257202;
4884;2022-12-22 11:13:52.9964;1;1;4.607086;4.229126;
4885;2022-12-22 11:13:53.0064;1;1;4.73938;4.248764;
4886;2022-12-22 11:13:53.0184;1;1;4.698578;4.251953;
4887;2022-12-22 11:13:53.0289;1;1;4.725647;4.226898;
4888;2022-12-22 11:13:53.0404;1;1;4.627533;4.241943;
4889;2022-12-22 11:13:53.0519;1;1;4.687698;4.240067;
4890;2022-12-22 11:13:53.0619;1;1;4.707504;4.232819;
4891;2022-12-22 11:13:53.0734;1;1;4.617599;4.187973;
4892;2022-12-22 11:13:53.0839;1;1;4.731689;4.192276;
4893;2022-12-22 11:13:53.0964;1;1;4.595886;4.15683;
4894;2022-12-22 11:13:53.1059;1;1;4.605865;4.194611;
4895;2022-12-22 11:13:53.1184;1;1;4.634445;4.152435;
4896;2022-12-22 11:13:53.1289;1;1;4.509293;4.130081;
4897;2022-12-22 11:13:53.1404;1;1;4.616104;4.160187;
4898;2022-12-22 11:13:53.1519;1;1;4.527573;4.232925;
4899;2022-12-22 11:13:53.1619;1;1;4.617325;4.281845;
4900;2022-12-22 11:13:53.1739;1;1;4.639328;4.1689;
4901;2022-12-22 11:13:53.1854;1;1;4.603394;4.204651;
4902;2022-12-22 11:13:53.1959;1;1;4.517349;4.195816;
4903;2022-12-22 11:13:53.2059;1;1;4.543121;4.187988;
4904;2022-12-22 11:13:53.2184;1;1;4.524536;4.222458;
4905;2022-12-22 11:13:53.2289;1;1;4.484039;4.241211;
4906;2022-12-22 11:13:53.2399;1;1;4.545135;4.272369;
4907;2022-12-22 11:13:53.2519;1;1;4.558395;4.293121;
4908;2022-12-22 11:13:53.2614;1;1;4.51207;4.237381;
4909;2022-12-22 11:13:53.2739;1;1;4.649719;4.198715;
4910;2022-12-22 11:13:53.2849;1;1;4.540268;4.115952;
4911;2022-12-22 11:13:53.2959;1;1;4.550842;4.183609;
4912;2022-12-22 11:13:53.3059;1;1;4.5681;4.126297;
4913;2022-12-22 11:13:53.3189;1;1;4.386841;4.222794;
4914;2022-12-22 11:13:53.3289;1;1;4.618118;4.24585;
4915;2022-12-22 11:13:53.3399;1;1;4.439545;4.230133;
4916;2022-12-22 11:13:53.3519;1;1;4.551086;4.176758;
4917;2022-12-22 11:13:53.3619;1;1;4.543823;4.25412;
4918;2022-12-22 11:13:53.3739;1;1;4.542526;4.2099;
4919;2022-12-22 11:13:53.3844;1;1;4.537796;4.249039;
4920;2022-12-22 11:13:53.3964;1;1;4.533066;4.198349;
4921;2022-12-22 11:13:53.4059;1;1;4.488174;4.215424;
4922;2022-12-22 11:13:53.4184;1;1;4.373093;4.233749;
4923;2022-12-22 11:13:53.4284;1;1;4.544693;4.216431;
4924;2022-12-22 11:13:53.4409;1;1;4.483597;4.231079;
4925;2022-12-22 11:13:53.4529;1;1;4.436111;4.225708;
4926;2022-12-22 11:13:53.4614;1;1;4.560532;4.239395;
4927;2022-12-22 11:13:53.4734;1;1;4.42627;4.274399;
4928;2022-12-22 11:13:53.4844;1;1;4.455795;4.22963;
4929;2022-12-22 11:13:53.4964;1;1;4.544373;4.22139;
4930;2022-12-22 11:13:53.5059;1;1;4.381134;4.202713;
4931;2022-12-22 11:13:53.5185;1;1;4.458939;4.182648;
4932;2022-12-22 11:13:53.5285;1;1;4.518646;4.12648;
4933;2022-12-22 11:13:53.5405;1;1;4.525803;4.132782;
4934;2022-12-22 11:13:53.5515;1;1;4.521103;4.137695;
4935;2022-12-22 11:13:53.5620;1;1;4.54126;4.173141;
4936;2022-12-22 11:13:53.5735;1;1;4.483719;4.106735;
4937;2022-12-22 11:13:53.5845;1;1;4.455032;4.206848;
4938;2022-12-22 11:13:53.5960;1;1;4.480011;4.17244;
4939;2022-12-22 11:13:53.6060;1;1;4.466949;4.119949;
4940;2022-12-22 11:13:53.6185;1;1;4.454483;4.154648;
4941;2022-12-22 11:13:53.6280;1;1;4.459427;4.156281;
4942;2022-12-22 11:13:53.6405;1;1;4.571472;4.158508;
4943;2022-12-22 11:13:53.6520;1;1;4.557709;4.171036;
4944;2022-12-22 11:13:53.6615;1;1;4.572311;4.130508;
4945;2022-12-22 11:13:53.6730;1;1;4.520676;4.205261;
4946;2022-12-22 11:13:53.6840;1;1;4.513214;4.197617;
4947;2022-12-22 11:13:53.6960;1;1;4.529297;4.175995;
4948;2022-12-22 11:13:53.7060;1;1;4.515213;4.092773;
4949;2022-12-22 11:13:53.7185;1;1;4.568558;4.10524;
4950;2022-12-22 11:13:53.7280;1;1;4.562897;4.133881;
4951;2022-12-22 11:13:53.7400;1;1;4.515182;4.083969;
4952;2022-12-22 11:13:53.7515;1;1;4.648514;4.086121;
4953;2022-12-22 11:13:53.7615;1;1;4.556992;4.173141;
4954;2022-12-22 11:13:53.7750;1;1;4.570511;4.140091;
4955;2022-12-22 11:13:53.7845;1;1;4.549484;4.169678;
4956;2022-12-22 11:13:53.7955;1;1;4.607407;4.150131;
4957;2022-12-22 11:13:53.8055;1;1;4.612198;4.099014;
4958;2022-12-22 11:13:53.8180;1;1;4.555603;4.108109;
4959;2022-12-22 11:13:53.8280;1;1;4.667908;4.100616;
4960;2022-12-22 11:13:53.8400;1;1;4.652802;4.085587;
4961;2022-12-22 11:13:53.8515;1;1;4.608994;4.048737;
4962;2022-12-22 11:13:53.8610;0.9949608;0.9711956;4.610199;4.103745;
4963;2022-12-22 11:13:53.8740;1;1;4.532425;4.116104;
4964;2022-12-22 11:13:53.8840;1;1;4.522507;4.198486;
4965;2022-12-22 11:13:53.8950;1;1;4.546432;4.210281;
4966;2022-12-22 11:13:53.9055;1;1;4.579605;4.147217;
4967;2022-12-22 11:13:53.9180;1;1;4.589661;4.238052;
4968;2022-12-22 11:13:53.9280;1;1;4.662399;4.192841;
4969;2022-12-22 11:13:53.9400;1;1;4.626312;4.229309;
4970;2022-12-22 11:13:53.9515;1;1;4.63739;4.147705;
4971;2022-12-22 11:13:53.9610;1;1;4.682404;4.10556;
4972;2022-12-22 11:13:53.9735;1;1;4.681168;4.14563;
4973;2022-12-22 11:13:53.9835;1;1;4.660294;4.150925;
4974;2022-12-22 11:13:53.9960;1;1;4.617432;4.112823;
4975;2022-12-22 11:13:54.0060;1;1;4.619431;4.129196;
4976;2022-12-22 11:13:54.0180;1;1;4.628525;4.118683;
4977;2022-12-22 11:13:54.0285;1;1;4.66568;4.129944;
4978;2022-12-22 11:13:54.0395;1;1;4.663422;4.160004;
4979;2022-12-22 11:13:54.0515;1;1;4.56221;4.183823;
4980;2022-12-22 11:13:54.0615;1;1;4.608536;4.173477;
4981;2022-12-22 11:13:54.0731;1;1;4.572098;4.163757;
4982;2022-12-22 11:13:54.0836;1;1;4.612106;4.132309;
4983;2022-12-22 11:13:54.0951;1;1;4.545944;4.134979;
4984;2022-12-22 11:13:54.1056;1;1;4.544449;4.131668;
4985;2022-12-22 11:13:54.1181;1;1;4.590271;4.139877;
4986;2022-12-22 11:13:54.1281;1;1;4.526993;4.121536;
4987;2022-12-22 11:13:54.1396;1;1;4.585663;4.10582;
4988;2022-12-22 11:13:54.1516;1;1;4.564606;4.084656;
4989;2022-12-22 11:13:54.1611;1;1;4.588425;4.130417;
4990;2022-12-22 11:13:54.1731;1;1;4.529694;4.113678;
4991;2022-12-22 11:13:54.1836;1;1;4.525513;4.00415;
4992;2022-12-22 11:13:54.1951;1;1;4.501709;3.999115;
4993;2022-12-22 11:13:54.2056;1;1;4.543411;4.043732;
4994;2022-12-22 11:13:54.2181;1;1;4.545227;4.0224;
4995;2022-12-22 11:13:54.2281;1;1;4.445801;4.005295;
4996;2022-12-22 11:13:54.2401;1;1;4.53862;4.012085;
4997;2022-12-22 11:13:54.2516;1;1;4.499893;4.01416;
4998;2022-12-22 11:13:54.2616;1;1;4.436539;4.019119;
4999;2022-12-22 11:13:54.2731;1;1;4.470505;4.023178;
5000;2022-12-22 11:13:54.2841;1;1;4.433792;4.023163;
5001;2022-12-22 11:13:54.2956;1;1;4.455231;4.04332;
5002;2022-12-22 11:13:54.3061;1;1;4.45401;4.01828;
5003;2022-12-22 11:13:54.3181;1;1;4.460663;4.008453;
5004;2022-12-22 11:13:54.3281;0.9969659;0.9825072;4.487457;3.97821;
5005;2022-12-22 11:13:54.3401;0.9997931;0.9747126;4.421097;3.987106;
5006;2022-12-22 11:13:54.3511;0.9997945;0.9748842;4.475769;3.995728;
5007;2022-12-22 11:13:54.3616;0.9899079;0.9888582;4.397812;4.064774;
5008;2022-12-22 11:13:54.3731;0.9731818;0.9826677;4.451294;4.015854;
5009;2022-12-22 11:13:54.3841;0.9731818;0.9826677;4.480362;3.983826;
5010;2022-12-22 11:13:54.3961;0.9419582;0.9794882;4.435287;4.008438;
5011;2022-12-22 11:13:54.4056;0.9419582;0.9794882;4.467743;4.008591;
5012;2022-12-22 11:13:54.4181;0.9322589;0.9666089;4.37941;3.971329;
5013;2022-12-22 11:13:54.4281;0.8904411;0.9468699;4.340103;3.967194;
5014;2022-12-22 11:13:54.4396;0.8215849;0.9128736;4.292374;3.936722;
5015;2022-12-22 11:13:54.4511;0.8215849;0.9128736;-1;3.988007;
5016;2022-12-22 11:13:54.4611;0.6579518;0.7334954;-1;-1;
5017;2022-12-22 11:13:54.4731;0.2422994;0.352809;-1;-1;
5018;2022-12-22 11:13:54.4841;0.2422994;0.352809;-1;-1;
5019;2022-12-22 11:13:54.4956;0;0.06470512;-1;-1;
5020;2022-12-22 11:13:54.5056;0;0;-1;-1;
5021;2022-12-22 11:13:54.5181;0;0;-1;-1;
5022;2022-12-22 11:13:54.5276;0;0;-1;-1;
5023;2022-12-22 11:13:54.5396;0.06562106;0.1416981;-1;-1;
5024;2022-12-22 11:13:54.5516;0.06562106;0.1416981;-1;-1;
5025;2022-12-22 11:13:54.5611;0.2727973;0.2813179;-1;-1;
5026;2022-12-22 11:13:54.5736;0.4210048;0.4416744;-1;-1;
5027;2022-12-22 11:13:54.5841;0.4210048;0.4416744;-1;-1;
5028;2022-12-22 11:13:54.5956;0.5425125;0.509677;-1;-1;
5029;2022-12-22 11:13:54.6061;0.6634924;0.6080577;-1;-1;
5030;2022-12-22 11:13:54.6181;0.66505;0.609721;4.594879;3.845673;
5031;2022-12-22 11:13:54.6282;0.7774875;0.6740879;4.687759;3.804474;
5032;2022-12-22 11:13:54.6402;0.8271479;0.7611058;4.556824;3.799789;
5033;2022-12-22 11:13:54.6517;0.8271479;0.7611058;4.668045;3.959503;
5034;2022-12-22 11:13:54.6612;0.8643069;0.8013522;4.553284;3.899246;
5035;2022-12-22 11:13:54.6732;0.8828825;0.8111085;4.547516;3.876297;
5036;2022-12-22 11:13:54.6832;0.8828825;0.8111085;4.565857;3.881088;
5037;2022-12-22 11:13:54.6952;0.8963292;0.8409097;4.453018;3.819168;
5038;2022-12-22 11:13:54.7057;0.9201164;0.8547406;4.406479;3.851212;
5039;2022-12-22 11:13:54.7182;0.9201164;0.8547406;4.449829;3.849823;
5040;2022-12-22 11:13:54.7277;0.9220616;0.8839586;4.418747;3.769913;
5041;2022-12-22 11:13:54.7397;0.9341931;0.9038669;4.421463;3.820465;
5042;2022-12-22 11:13:54.7502;0.9346212;0.9044722;4.350876;3.83992;
5043;2022-12-22 11:13:54.7617;0.9357014;0.9149683;4.450668;3.777603;
5044;2022-12-22 11:13:54.7732;0.9480654;0.9250714;4.384827;3.853683;
5045;2022-12-22 11:13:54.7832;0.9480654;0.9250714;4.438919;3.953278;
5046;2022-12-22 11:13:54.7952;0.9480715;0.9420707;4.401535;3.91716;
5047;2022-12-22 11:13:54.8052;0.9480715;0.9420707;4.319733;3.948105;
5048;2022-12-22 11:13:54.8177;0.9497386;0.9525336;4.352325;3.948334;
5049;2022-12-22 11:13:54.8277;0.9498824;0.9536982;4.249298;3.959915;
5050;2022-12-22 11:13:54.8397;0.9557161;0.9685882;4.358215;3.962967;
5051;2022-12-22 11:13:54.8502;0.9557161;0.9685882;4.25621;3.963028;
5052;2022-12-22 11:13:54.8612;0.9551699;0.9651843;4.370926;3.852707;
