frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
8501;2022-12-22 11:17:20.7004;0.9140067;0.9698722;4.334488;4.059555;
8502;2022-12-22 11:17:20.7115;0.9283487;0.9603165;4.329895;4.123093;
8503;2022-12-22 11:17:20.7230;0.9357622;0.9803729;4.295456;4.193832;
8504;2022-12-22 11:17:20.7330;0.9357622;0.9803729;4.342026;4.141113;
8505;2022-12-22 11:17:20.7445;0.9491816;0.9907444;4.341553;4.13092;
8506;2022-12-22 11:17:20.7565;0.9411773;0.9924009;4.386246;4.216217;
8507;2022-12-22 11:17:20.7660;0.9411773;0.9924009;4.317001;4.24765;
8508;2022-12-22 11:17:20.7775;0.948447;0.9911065;4.353958;4.146027;
8509;2022-12-22 11:17:20.7885;1;1;4.293091;4.202652;
8510;2022-12-22 11:17:20.8000;1;1;4.369675;4.22139;
8511;2022-12-22 11:17:20.8110;1;1;4.337631;4.198135;
8512;2022-12-22 11:17:20.8225;1;1;4.365891;4.198257;
8513;2022-12-22 11:17:20.8325;1;1;4.250259;4.126877;
8514;2022-12-22 11:17:20.8440;1;1;4.352936;4.138779;
8515;2022-12-22 11:17:20.8560;1;1;4.329544;4.22496;
8516;2022-12-22 11:17:20.8660;1;1;4.367004;4.184357;
8517;2022-12-22 11:17:20.8775;1;1;4.395966;4.221054;
8518;2022-12-22 11:17:20.8885;1;1;4.326401;4.244263;
8519;2022-12-22 11:17:20.8995;1;1;4.37886;4.256531;
8520;2022-12-22 11:17:20.9105;1;1;4.363739;4.192413;
8521;2022-12-22 11:17:20.9230;1;1;4.365082;4.23288;
8522;2022-12-22 11:17:20.9325;1;1;4.438141;4.141022;
8523;2022-12-22 11:17:20.9445;1;1;4.365219;4.210175;
8524;2022-12-22 11:17:20.9555;1;1;4.395386;4.150772;
8525;2022-12-22 11:17:20.9655;1;1;4.43129;4.226852;
8526;2022-12-22 11:17:20.9770;1;1;4.363632;4.175308;
8527;2022-12-22 11:17:20.9880;1;1;4.307709;4.15065;
8528;2022-12-22 11:17:21.0000;1;1;4.43161;4.192352;
8529;2022-12-22 11:17:21.0100;1;1;4.46965;4.185471;
8530;2022-12-22 11:17:21.0225;1;1;4.675476;4.194778;
8531;2022-12-22 11:17:21.0325;1;1;4.729675;4.161194;
8532;2022-12-22 11:17:21.0440;1;1;4.654083;4.22522;
8533;2022-12-22 11:17:21.0555;1;1;4.834732;4.205658;
8534;2022-12-22 11:17:21.0655;1;1;4.692871;4.197922;
8535;2022-12-22 11:17:21.0780;1;1;4.649231;4.220795;
8536;2022-12-22 11:17:21.0885;1;1;4.684402;4.227173;
8537;2022-12-22 11:17:21.0995;1;1;4.668396;4.201035;
8538;2022-12-22 11:17:21.1095;1;1;4.619537;4.21965;
8539;2022-12-22 11:17:21.1225;1;1;4.630035;4.113693;
8540;2022-12-22 11:17:21.1320;1;1;4.666824;4.103516;
8541;2022-12-22 11:17:21.1445;1;1;4.687454;4.183319;
8542;2022-12-22 11:17:21.1560;1;1;4.621857;4.112946;
8543;2022-12-22 11:17:21.1655;1;1;4.625214;4.171265;
8544;2022-12-22 11:17:21.1770;1;1;4.685883;4.197128;
8545;2022-12-22 11:17:21.1880;1;1;4.550827;4.061646;
8546;2022-12-22 11:17:21.1995;1;1;4.722366;4.188797;
8547;2022-12-22 11:17:21.2100;1;1;4.533752;4.205811;
8548;2022-12-22 11:17:21.2230;1;1;4.587173;4.109863;
8549;2022-12-22 11:17:21.2340;1;1;4.678497;4.141891;
8550;2022-12-22 11:17:21.2445;1;1;4.766754;4.051376;
8551;2022-12-22 11:17:21.2560;1;1;4.540375;4.008026;
8552;2022-12-22 11:17:21.2656;1;1;4.500031;4.035629;
8553;2022-12-22 11:17:21.2776;1;1;4.424332;4.014282;
8554;2022-12-22 11:17:21.2881;1;1;4.509567;3.995316;
8555;2022-12-22 11:17:21.2996;1;1;4.556519;4.031128;
8556;2022-12-22 11:17:21.3106;1;1;4.533264;4.026779;
8557;2022-12-22 11:17:21.3231;1;1;4.489853;3.913376;
8558;2022-12-22 11:17:21.3326;1;1;4.553436;3.940659;
8559;2022-12-22 11:17:21.3441;1;1;4.483246;3.955383;
8560;2022-12-22 11:17:21.3556;1;1;4.484085;3.981888;
8561;2022-12-22 11:17:21.3651;1;1;4.457779;3.970215;
8562;2022-12-22 11:17:21.3766;1;1;4.338562;3.918365;
8563;2022-12-22 11:17:21.3881;1;1;4.213089;3.955704;
8564;2022-12-22 11:17:21.4001;1;1;4.298737;4.018646;
8565;2022-12-22 11:17:21.4096;1;1;4.265366;4.006668;
8566;2022-12-22 11:17:21.4221;1;1;4.292786;3.981567;
8567;2022-12-22 11:17:21.4326;1;1;4.288956;4.090408;
8568;2022-12-22 11:17:21.4441;1;1;4.288162;4.008698;
8569;2022-12-22 11:17:21.4556;1;1;4.240097;4.02655;
8570;2022-12-22 11:17:21.4656;1;1;4.18338;4.025604;
8571;2022-12-22 11:17:21.4781;1;1;4.275085;4.003632;
8572;2022-12-22 11:17:21.4881;1;1;4.402069;3.896973;
8573;2022-12-22 11:17:21.4991;1;1;4.365875;3.982819;
8574;2022-12-22 11:17:21.5096;1;1;4.35524;3.994049;
8575;2022-12-22 11:17:21.5221;1;1;4.315338;3.949142;
8576;2022-12-22 11:17:21.5326;1;1;4.372284;3.914764;
8577;2022-12-22 11:17:21.5446;1;1;4.388123;3.885117;
8578;2022-12-22 11:17:21.5556;1;1;4.331146;3.925323;
8579;2022-12-22 11:17:21.5651;1;1;4.373688;3.93428;
8580;2022-12-22 11:17:21.5776;1;1;4.307556;3.928711;
8581;2022-12-22 11:17:21.5881;1;1;4.365189;3.92952;
8582;2022-12-22 11:17:21.5991;1;1;4.344498;3.935211;
8583;2022-12-22 11:17:21.6101;1;1;4.322174;3.927307;
8584;2022-12-22 11:17:21.6231;1;1;4.32106;3.900009;
8585;2022-12-22 11:17:21.6326;1;1;4.328552;3.896271;
8586;2022-12-22 11:17:21.6441;1;1;4.283035;3.97081;
8587;2022-12-22 11:17:21.6556;1;1;4.273987;3.96759;
8588;2022-12-22 11:17:21.6656;1;1;4.304291;3.93895;
8589;2022-12-22 11:17:21.6776;1;1;4.213791;3.998199;
8590;2022-12-22 11:17:21.6886;1;1;4.313812;3.957321;
8591;2022-12-22 11:17:21.6996;1;1;4.401779;3.953491;
8592;2022-12-22 11:17:21.7101;1;1;4.376495;3.923752;
8593;2022-12-22 11:17:21.7221;1;1;4.332703;3.874252;
8594;2022-12-22 11:17:21.7321;1;1;4.331635;3.939621;
8595;2022-12-22 11:17:21.7441;1;1;4.34584;3.972198;
8596;2022-12-22 11:17:21.7561;1;1;4.341614;3.877548;
8597;2022-12-22 11:17:21.7656;1;1;4.275879;3.865372;
8598;2022-12-22 11:17:21.7786;1;1;4.358765;3.868484;
8599;2022-12-22 11:17:21.7886;1;1;4.332138;3.853882;
8600;2022-12-22 11:17:21.8001;1;1;4.326691;3.864258;
8601;2022-12-22 11:17:21.8106;1;1;4.341354;3.874619;
8602;2022-12-22 11:17:21.8226;1;1;4.343033;3.870499;
8603;2022-12-22 11:17:21.8342;1;1;4.344604;3.872131;
8604;2022-12-22 11:17:21.8457;1;1;4.270111;3.850952;
8605;2022-12-22 11:17:21.8572;1;1;4.367874;3.834976;
8606;2022-12-22 11:17:21.8672;1;1;4.343033;3.840073;
8607;2022-12-22 11:17:21.8772;1;1;4.37558;3.839325;
8608;2022-12-22 11:17:21.8882;1;1;4.366898;3.829407;
8609;2022-12-22 11:17:21.8997;1;1;4.362579;3.838562;
8610;2022-12-22 11:17:21.9102;1;1;4.263519;3.832855;
8611;2022-12-22 11:17:21.9222;1;1;4.330048;3.838379;
8612;2022-12-22 11:17:21.9317;1;1;4.340622;3.7742;
8613;2022-12-22 11:17:21.9442;1;1;4.343826;3.896851;
8614;2022-12-22 11:17:21.9562;1;1;4.345734;3.831757;
8615;2022-12-22 11:17:21.9652;1;1;4.347153;3.828781;
8616;2022-12-22 11:17:21.9782;1;1;4.347946;3.870773;
8617;2022-12-22 11:17:21.9887;1;1;4.378204;3.95993;
8618;2022-12-22 11:17:21.9997;1;1;4.336472;3.861038;
8619;2022-12-22 11:17:22.0097;1;1;4.416046;3.904037;
8620;2022-12-22 11:17:22.0232;1;1;4.384705;3.907547;
8621;2022-12-22 11:17:22.0322;1;1;4.207321;3.97876;
8622;2022-12-22 11:17:22.0437;1;1;4.334579;3.932327;
8623;2022-12-22 11:17:22.0562;1;1;4.118652;4.025604;
8624;2022-12-22 11:17:22.0657;1;1;4.012711;4.03154;
8625;2022-12-22 11:17:22.0782;1;1;4.32283;4.052063;
8626;2022-12-22 11:17:22.0887;1;1;4.147324;3.874771;
8627;2022-12-22 11:17:22.1002;1;1;4.199951;3.898651;
8628;2022-12-22 11:17:22.1102;1;1;4.150864;3.969147;
8629;2022-12-22 11:17:22.1212;1;1;4.269974;3.870636;
8630;2022-12-22 11:17:22.1317;1;1;4.253754;3.940186;
8631;2022-12-22 11:17:22.1437;1;1;4.284363;4.048309;
8632;2022-12-22 11:17:22.1547;1;1;4.22583;4.003342;
8633;2022-12-22 11:17:22.1652;1;1;4.259399;4.00351;
8634;2022-12-22 11:17:22.1772;1;1;4.205292;4.024231;
8635;2022-12-22 11:17:22.1877;1;1;4.275925;3.939941;
8636;2022-12-22 11:17:22.1992;1;1;4.451859;3.973679;
8637;2022-12-22 11:17:22.2092;1;1;4.305313;3.917221;
8638;2022-12-22 11:17:22.2217;1;1;4.243805;4.054291;
8639;2022-12-22 11:17:22.2317;1;1;4.408127;4.124207;
8640;2022-12-22 11:17:22.2442;1;1;4.367874;4.10965;
8641;2022-12-22 11:17:22.2562;1;1;4.477737;4.183258;
8642;2022-12-22 11:17:22.2662;1;1;4.472855;4.232086;
8643;2022-12-22 11:17:22.2777;1;1;4.463501;4.264206;
8644;2022-12-22 11:17:22.2882;1;1;4.497238;4.360718;
8645;2022-12-22 11:17:22.2992;1;1;4.419418;4.219452;
8646;2022-12-22 11:17:22.3102;1;1;4.467484;4.082596;
8647;2022-12-22 11:17:22.3227;1;1;4.36026;4.22403;
8648;2022-12-22 11:17:22.3322;1;1;4.303818;4.185455;
8649;2022-12-22 11:17:22.3437;1;1;4.386597;4.171219;
8650;2022-12-22 11:17:22.3557;1;1;4.328949;4.081421;
8651;2022-12-22 11:17:22.3652;1;1;4.316299;4.08139;
8652;2022-12-22 11:17:22.3772;1;1;4.447205;4.127213;
8653;2022-12-22 11:17:22.3883;1;1;4.338715;4.170319;
8654;2022-12-22 11:17:22.3993;1;1;4.222733;4.044205;
8655;2022-12-22 11:17:22.4103;1;1;4.096893;4.076996;
8656;2022-12-22 11:17:22.4223;1;1;4.377151;4.165726;
8657;2022-12-22 11:17:22.4373;1;1;4.389801;4.232315;
8658;2022-12-22 11:17:22.4523;1;1;4.380142;4.263748;
8659;2022-12-22 11:17:22.4608;1;1;4.375244;4.173294;
8660;2022-12-22 11:17:22.4688;1;1;4.375244;4.173294;
8661;2022-12-22 11:17:22.4773;1;1;4.359619;4.082367;
8662;2022-12-22 11:17:22.4853;1;1;4.361176;4.069702;
8663;2022-12-22 11:17:22.4948;1;1;4.226257;4.129608;
8664;2022-12-22 11:17:22.5053;1;1;4.192688;4.061935;
8665;2022-12-22 11:17:22.5173;1;1;4.171356;4.031448;
8666;2022-12-22 11:17:22.5273;1;1;4.261002;3.923981;
8667;2022-12-22 11:17:22.5393;1;1;4.210831;3.929596;
8668;2022-12-22 11:17:22.5493;1;1;4.250946;4.000259;
8669;2022-12-22 11:17:22.5613;1;1;4.352814;4.102448;
8670;2022-12-22 11:17:22.5713;1;1;4.180634;4.08168;
8671;2022-12-22 11:17:22.5838;1;1;4.305328;4.174637;
8672;2022-12-22 11:17:22.5948;1;1;4.428726;4.168716;
8673;2022-12-22 11:17:22.6053;1;1;4.374557;4.078674;
8674;2022-12-22 11:17:22.6173;1;1;4.35582;4.161209;
8675;2022-12-22 11:17:22.6273;1;1;4.355438;4.21965;
8676;2022-12-22 11:17:22.6393;1;1;4.392883;4.233475;
8677;2022-12-22 11:17:22.6498;1;1;4.418716;4.102768;
8678;2022-12-22 11:17:22.6628;1;1;4.354752;4.157333;
8679;2022-12-22 11:17:22.6718;1;1;4.196014;4.17984;
8680;2022-12-22 11:17:22.6833;1;1;4.188965;4.090439;
8681;2022-12-22 11:17:22.6948;1;1;4.243668;4.016068;
8682;2022-12-22 11:17:22.7053;1;1;4.291046;3.953339;
8683;2022-12-22 11:17:22.7163;1;1;4.340347;4.092911;
8684;2022-12-22 11:17:22.7268;1;1;4.496231;4.233322;
8685;2022-12-22 11:17:22.7393;1;1;4.445511;4.28183;
8686;2022-12-22 11:17:22.7493;1;1;4.519485;4.264252;
8687;2022-12-22 11:17:22.7613;1;1;4.491882;4.310165;
8688;2022-12-22 11:17:22.7718;1;1;4.465286;4.278564;
8689;2022-12-22 11:17:22.7828;1;1;4.467422;4.269669;
8690;2022-12-22 11:17:22.7943;1;1;4.425705;4.200546;
8691;2022-12-22 11:17:22.8053;1;1;4.427856;4.241409;
8692;2022-12-22 11:17:22.8168;1;1;4.417755;4.101929;
8693;2022-12-22 11:17:22.8273;1;1;4.426346;4.111572;
8694;2022-12-22 11:17:22.8393;1;1;4.360352;4.132843;
8695;2022-12-22 11:17:22.8498;1;1;4.403732;4.175354;
8696;2022-12-22 11:17:22.8628;1;1;4.227203;4.065338;
8697;2022-12-22 11:17:22.8733;1;1;4.395447;4.027283;
8698;2022-12-22 11:17:22.8843;1;1;4.279404;3.990997;
8699;2022-12-22 11:17:22.8963;1;1;4.00563;3.769211;
8700;2022-12-22 11:17:22.9063;1;1;4.209427;3.769043;
8701;2022-12-22 11:17:22.9193;1;1;4.18985;3.856705;
8702;2022-12-22 11:17:22.9293;1;1;4.260437;3.771866;
8703;2022-12-22 11:17:22.9418;1;1;4.221909;3.814621;
8704;2022-12-22 11:17:22.9524;1;1;4.259628;3.760223;
8705;2022-12-22 11:17:22.9644;1;1;4.289917;3.986267;
8706;2022-12-22 11:17:22.9754;1;1;4.248642;3.969574;
8707;2022-12-22 11:17:22.9859;1;1;4.224472;3.993286;
8708;2022-12-22 11:17:22.9984;1;1;4.196793;3.963943;
8709;2022-12-22 11:17:23.0094;1;1;4.169769;4.056931;
8710;2022-12-22 11:17:23.0219;1;1;4.21431;3.9944;
8711;2022-12-22 11:17:23.0314;1;1;4.141586;3.959518;
8712;2022-12-22 11:17:23.0434;1;1;4.171524;3.942245;
8713;2022-12-22 11:17:23.0549;1;1;4.11496;3.80011;
8714;2022-12-22 11:17:23.0654;1;1;4.06427;3.743423;
8715;2022-12-22 11:17:23.0764;1;1;4.128937;3.795456;
8716;2022-12-22 11:17:23.0874;1;1;3.990173;3.822052;
8717;2022-12-22 11:17:23.0989;1;1;4.121124;3.848068;
8718;2022-12-22 11:17:23.1089;1;1;4.074814;3.881195;
8719;2022-12-22 11:17:23.1209;1;1;4.12674;3.829987;
8720;2022-12-22 11:17:23.1314;1;1;4.125351;3.870178;
8721;2022-12-22 11:17:23.1434;1;1;4.153366;3.692947;
8722;2022-12-22 11:17:23.1559;1;1;4.08049;3.583771;
8723;2022-12-22 11:17:23.1644;1;1;4.048355;3.570724;
8724;2022-12-22 11:17:23.1769;1;1;3.970032;3.601898;
8725;2022-12-22 11:17:23.1874;1;1;4.018646;3.724854;
8726;2022-12-22 11:17:23.1989;1;1;4.138657;3.714661;
8727;2022-12-22 11:17:23.2089;1;1;4.313904;3.690292;
8728;2022-12-22 11:17:23.2219;1;1;4.246674;3.675812;
8729;2022-12-22 11:17:23.2314;1;1;4.329453;3.759109;
8730;2022-12-22 11:17:23.2429;1;1;4.41626;3.722748;
8731;2022-12-22 11:17:23.2544;1;1;4.614334;3.904541;
8732;2022-12-22 11:17:23.2649;1;1;4.499405;3.890442;
8733;2022-12-22 11:17:23.2774;1;1;4.619736;3.828964;
8734;2022-12-22 11:17:23.2864;1;1;4.774811;3.831421;
8735;2022-12-22 11:17:23.2989;1;1;4.601212;3.810684;
8736;2022-12-22 11:17:23.3089;1;1;4.66333;3.759842;
8737;2022-12-22 11:17:23.3214;1;1;4.498688;3.901016;
8738;2022-12-22 11:17:23.3319;1;1;4.496231;3.837448;
8739;2022-12-22 11:17:23.3434;1;1;4.484207;3.758942;
8740;2022-12-22 11:17:23.3549;1;1;4.495239;3.800186;
8741;2022-12-22 11:17:23.3644;1;1;4.476822;3.730072;
8742;2022-12-22 11:17:23.3769;1;1;4.431519;3.760132;
8743;2022-12-22 11:17:23.3864;1;1;4.483978;3.733688;
8744;2022-12-22 11:17:23.3984;1;1;4.45047;3.756119;
8745;2022-12-22 11:17:23.4089;1;1;4.39624;3.754822;
8746;2022-12-22 11:17:23.4219;1;1;4.524582;3.826279;
8747;2022-12-22 11:17:23.4314;1;1;4.485535;3.811432;
8748;2022-12-22 11:17:23.4429;1;1;4.468155;3.770004;
8749;2022-12-22 11:17:23.4544;1;1;4.546997;3.808228;
8750;2022-12-22 11:17:23.4644;1;1;4.42485;3.77124;
8751;2022-12-22 11:17:23.4764;1;1;4.454819;3.784332;
8752;2022-12-22 11:17:23.4864;1;1;4.407104;3.741058;
8753;2022-12-22 11:17:23.4984;1;1;4.512222;3.721039;
8754;2022-12-22 11:17:23.5085;1;1;4.501175;3.749405;
8755;2022-12-22 11:17:23.5210;1;1;4.401718;3.62764;
8756;2022-12-22 11:17:23.5315;1;1;4.441177;3.627289;
8757;2022-12-22 11:17:23.5435;1;1;4.417938;3.638245;
8758;2022-12-22 11:17:23.5545;1;1;4.345764;3.703094;
8759;2022-12-22 11:17:23.5645;1;1;4.238037;3.757477;
8760;2022-12-22 11:17:23.5765;1;1;4.099564;3.786118;
8761;2022-12-22 11:17:23.5875;1;1;4.147537;3.678513;
8762;2022-12-22 11:17:23.5985;1;1;4.217758;3.72261;
8763;2022-12-22 11:17:23.6090;1;1;4.124115;3.57695;
8764;2022-12-22 11:17:23.6215;1;1;4.197418;3.760956;
8765;2022-12-22 11:17:23.6310;1;1;4.136093;3.649551;
8766;2022-12-22 11:17:23.6430;1;1;4.12178;3.737671;
8767;2022-12-22 11:17:23.6545;1;1;4.438263;3.788254;
8768;2022-12-22 11:17:23.6650;1;1;4.479172;3.917709;
8769;2022-12-22 11:17:23.6775;1;1;4.488449;3.851257;
8770;2022-12-22 11:17:23.6875;1;1;4.606094;3.87439;
8771;2022-12-22 11:17:23.6985;1;1;4.500397;3.775925;
8772;2022-12-22 11:17:23.7085;1;1;4.570236;3.832947;
8773;2022-12-22 11:17:23.7215;1;1;4.535217;3.800659;
8774;2022-12-22 11:17:23.7315;1;1;4.52063;3.847382;
8775;2022-12-22 11:17:23.7435;1;1;4.546768;3.847977;
8776;2022-12-22 11:17:23.7545;1;1;4.442276;3.876434;
8777;2022-12-22 11:17:23.7655;1;1;4.512283;3.872452;
8778;2022-12-22 11:17:23.7770;1;1;4.371582;3.842285;
8779;2022-12-22 11:17:23.7870;1;1;4.414642;3.784729;
8780;2022-12-22 11:17:23.7985;1;1;4.390213;3.90715;
8781;2022-12-22 11:17:23.8090;1;1;4.3871;3.843994;
8782;2022-12-22 11:17:23.8215;1;1;4.376007;3.877472;
8783;2022-12-22 11:17:23.8310;1;1;4.329895;3.867722;
8784;2022-12-22 11:17:23.8435;1;1;4.354462;3.92041;
8785;2022-12-22 11:17:23.8550;1;1;4.559784;3.736847;
8786;2022-12-22 11:17:23.8650;1;1;4.506439;3.908051;
8787;2022-12-22 11:17:23.8770;1;1;4.533066;3.881516;
8788;2022-12-22 11:17:23.8870;1;1;4.710617;3.959961;
8789;2022-12-22 11:17:23.8985;1;1;4.576706;4.002014;
8790;2022-12-22 11:17:23.9095;1;1;4.725418;4.001205;
8791;2022-12-22 11:17:23.9215;1;1;4.694839;3.963394;
8792;2022-12-22 11:17:23.9310;1;1;4.700363;3.984375;
8793;2022-12-22 11:17:23.9440;1;1;4.553207;3.956207;
8794;2022-12-22 11:17:23.9550;1;1;4.51001;3.864456;
8795;2022-12-22 11:17:23.9645;1;1;4.439651;3.922333;
8796;2022-12-22 11:17:23.9760;1;1;4.41597;3.885544;
8797;2022-12-22 11:17:23.9870;1;1;4.404434;3.876144;
8798;2022-12-22 11:17:23.9985;1;1;4.421768;3.895401;
8799;2022-12-22 11:17:24.0085;1;1;4.493774;3.813065;
8800;2022-12-22 11:17:24.0215;1;1;4.497528;3.836044;
8801;2022-12-22 11:17:24.0315;1;1;4.474792;3.872025;
8802;2022-12-22 11:17:24.0425;1;1;4.466476;3.879425;
8803;2022-12-22 11:17:24.0555;1;1;4.49234;3.857864;
8804;2022-12-22 11:17:24.0651;1;1;4.541885;3.827484;
8805;2022-12-22 11:17:24.0766;1;1;4.579132;3.859604;
8806;2022-12-22 11:17:24.0871;1;1;4.524612;3.830292;
8807;2022-12-22 11:17:24.0996;1;1;4.38205;3.860123;
8808;2022-12-22 11:17:24.1096;1;1;4.365341;3.945236;
8809;2022-12-22 11:17:24.1216;1;1;4.403915;3.925308;
8810;2022-12-22 11:17:24.1311;1;1;4.455399;3.769516;
8811;2022-12-22 11:17:24.1436;1;1;4.435638;3.92662;
8812;2022-12-22 11:17:24.1551;1;1;4.32959;3.630371;
8813;2022-12-22 11:17:24.1646;1;1;4.390198;3.716263;
8814;2022-12-22 11:17:24.1766;1;1;4.362701;3.844803;
8815;2022-12-22 11:17:24.1871;1;1;4.355194;3.828094;
8816;2022-12-22 11:17:24.1981;1;1;4.40036;3.877136;
8817;2022-12-22 11:17:24.2086;1;1;4.338669;3.864136;
8818;2022-12-22 11:17:24.2211;1;1;4.359222;3.867493;
8819;2022-12-22 11:17:24.2311;1;1;4.305695;3.909393;
8820;2022-12-22 11:17:24.2431;1;1;4.401993;3.796463;
8821;2022-12-22 11:17:24.2551;1;1;4.32225;3.841293;
8822;2022-12-22 11:17:24.2646;1;1;4.348495;3.828613;
8823;2022-12-22 11:17:24.2766;1;1;4.336487;3.764679;
8824;2022-12-22 11:17:24.2871;1;1;4.34729;3.883133;
8825;2022-12-22 11:17:24.2981;1;1;4.185287;3.923676;
8826;2022-12-22 11:17:24.3091;1;1;4.369308;3.902237;
8827;2022-12-22 11:17:24.3211;1;1;4.298569;3.859711;
8828;2022-12-22 11:17:24.3311;1;1;4.298569;3.85881;
8829;2022-12-22 11:17:24.3431;1;1;4.315033;3.876617;
8830;2022-12-22 11:17:24.3556;1;1;4.120865;3.903702;
8831;2022-12-22 11:17:24.3651;1;1;4.332291;3.953079;
8832;2022-12-22 11:17:24.3771;1;1;4.289856;3.959579;
8833;2022-12-22 11:17:24.3871;1;1;4.181152;3.899261;
8834;2022-12-22 11:17:24.3991;1;1;4.26799;3.973785;
8835;2022-12-22 11:17:24.4091;1;1;4.240997;3.833237;
8836;2022-12-22 11:17:24.4206;1;1;4.333679;3.862228;
8837;2022-12-22 11:17:24.4311;1;1;4.278564;3.78656;
8838;2022-12-22 11:17:24.4426;1;1;4.376877;3.967316;
8839;2022-12-22 11:17:24.4546;1;1;4.446884;4.007874;
8840;2022-12-22 11:17:24.4651;1;1;4.416092;4.023056;
8841;2022-12-22 11:17:24.4761;1;1;4.376526;4.074936;
8842;2022-12-22 11:17:24.4871;0.7585289;0.7992627;-1;-1;
8843;2022-12-22 11:17:24.4981;0.7585289;0.7992627;-1;-1;
8844;2022-12-22 11:17:24.5091;0.4077954;0.4063803;-1;-1;
8845;2022-12-22 11:17:24.5216;0;0.1000516;-1;-1;
8846;2022-12-22 11:17:24.5311;0;0.1000516;-1;-1;
8847;2022-12-22 11:17:24.5426;0;0;-1;-1;
8848;2022-12-22 11:17:24.5541;0;0.01306751;-1;-1;
8849;2022-12-22 11:17:24.5646;0;0.01306751;-1;-1;
8850;2022-12-22 11:17:24.5761;0.2118814;0.1522897;-1;-1;
8851;2022-12-22 11:17:24.5861;0.4146856;0.3289035;-1;-1;
8852;2022-12-22 11:17:24.5991;0.4146856;0.3289035;-1;-1;
8853;2022-12-22 11:17:24.6091;0.5937179;0.4909748;-1;-1;
8854;2022-12-22 11:17:24.6211;0.7159141;0.6270585;4.249619;4.312378;
8855;2022-12-22 11:17:24.6312;0.7159141;0.6270585;4.335693;4.134659;
8856;2022-12-22 11:17:24.6427;0.7853726;0.7133394;4.324753;4.134476;
8857;2022-12-22 11:17:24.6542;0.8373382;0.7883448;4.251923;4.073776;
8858;2022-12-22 11:17:24.6642;0.8373382;0.7883448;4.466721;4.09137;
8859;2022-12-22 11:17:24.6762;0.8630211;0.8423055;4.389694;4.065018;
8860;2022-12-22 11:17:24.6872;0.8700816;0.8865265;4.376007;4.166031;
8861;2022-12-22 11:17:24.6982;0.8700816;0.8865265;4.429062;4.125519;
8862;2022-12-22 11:17:24.7092;0.8905906;0.9068694;4.543457;3.958542;
8863;2022-12-22 11:17:24.7212;0.9341615;0.9267548;4.494507;4.094925;
8864;2022-12-22 11:17:24.7312;0.9341615;0.9267548;4.381271;4.070114;
8865;2022-12-22 11:17:24.7427;0.9501186;0.9405276;4.473846;4.083282;
8866;2022-12-22 11:17:24.7547;0.9556221;0.9615645;4.392563;4.095505;
8867;2022-12-22 11:17:24.7642;0.9556221;0.9615645;4.33136;4.056763;
8868;2022-12-22 11:17:24.7762;0.9664688;0.9865006;4.421295;4.049286;
8869;2022-12-22 11:17:24.7867;0.9756094;0.9963868;4.443024;4.05069;
8870;2022-12-22 11:17:24.7982;0.9756094;0.9963868;4.299072;4.009644;
8871;2022-12-22 11:17:24.8082;1;1;4.330032;4.055542;
8872;2022-12-22 11:17:24.8207;1;1;4.428818;3.980194;
8873;2022-12-22 11:17:24.8307;1;1;4.374619;4.011169;
8874;2022-12-22 11:17:24.8432;1;1;4.381134;4.10675;
8875;2022-12-22 11:17:24.8547;1;1;4.414078;4.159851;
8876;2022-12-22 11:17:24.8642;1;1;4.374481;3.971832;
8877;2022-12-22 11:17:24.8762;1;1;4.350662;3.916199;
8878;2022-12-22 11:17:24.8862;1;1;4.405396;4.092972;
8879;2022-12-22 11:17:24.8982;1;1;4.426163;4.093109;
8880;2022-12-22 11:17:24.9092;1;1;4.43866;4.078796;
8881;2022-12-22 11:17:24.9212;1;1;4.493561;4.033508;
8882;2022-12-22 11:17:24.9307;1;1;4.496841;4.049347;
8883;2022-12-22 11:17:24.9432;1;1;4.492279;4.043884;
8884;2022-12-22 11:17:24.9537;1;1;4.513794;4.051285;
8885;2022-12-22 11:17:24.9652;1;1;4.50705;4.022385;
8886;2022-12-22 11:17:24.9762;1;1;4.411285;4.145325;
8887;2022-12-22 11:17:24.9867;1;1;4.463058;4.063919;
8888;2022-12-22 11:17:24.9982;1;1;4.542984;4.10788;
8889;2022-12-22 11:17:25.0082;1;1;4.261719;4.072174;
8890;2022-12-22 11:17:25.0207;1;1;4.391754;4.195129;
8891;2022-12-22 11:17:25.0302;1;1;4.499512;4.007324;
8892;2022-12-22 11:17:25.0427;1;1;4.574478;4.126434;
8893;2022-12-22 11:17:25.0537;1;1;4.528442;4.095261;
8894;2022-12-22 11:17:25.0652;1;1;4.559738;4.129501;
8895;2022-12-22 11:17:25.0762;1;1;4.512009;4.135605;
8896;2022-12-22 11:17:25.0867;1;1;4.372742;4.147507;
8897;2022-12-22 11:17:25.0982;1;1;4.439774;4.101898;
8898;2022-12-22 11:17:25.1092;1;1;4.522644;4.087738;
8899;2022-12-22 11:17:25.1207;1;1;4.55426;4.100525;
8900;2022-12-22 11:17:25.1307;1;1;4.574615;4.154694;
8901;2022-12-22 11:17:25.1432;1;1;4.463959;4.190231;
8902;2022-12-22 11:17:25.1542;1;1;4.533447;4.064651;
8903;2022-12-22 11:17:25.1642;1;1;4.57428;4.220642;
