frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7159;2022-12-20 15:00:34.3061;0.8588874;0.7748444;5.25264;5.411026;
7160;2022-12-20 15:00:34.3161;0.8588874;0.7748444;5.258652;5.329544;
7161;2022-12-20 15:00:34.3276;0.8492404;0.7299561;5.359756;5.433319;
7162;2022-12-20 15:00:34.3381;0.872743;0.6950996;5.454926;5.306534;
7163;2022-12-20 15:00:34.3496;0.872743;0.6950996;5.387222;5.283844;
7164;2022-12-20 15:00:34.3606;0.8862266;0.7185456;5.397217;5.299835;
7165;2022-12-20 15:00:34.3722;0.9016801;0.6930191;5.413498;5.359787;
7166;2022-12-20 15:00:34.3837;0.9016801;0.6930191;5.452148;5.437729;
7167;2022-12-20 15:00:34.3942;0.9348878;0.6668851;5.446167;5.3405;
7168;2022-12-20 15:00:34.4057;0.9542589;0.6747431;5.406219;5.333954;
7169;2022-12-20 15:00:34.4162;0.9545628;0.6762741;5.374985;5.278275;
7170;2022-12-20 15:00:34.4277;0.9682758;0.6883985;5.382614;5.260468;
7171;2022-12-20 15:00:34.4382;0.9601257;0.6669583;5.385208;5.365738;
7172;2022-12-20 15:00:34.4502;0.9601257;0.6669583;5.396912;5.285385;
7173;2022-12-20 15:00:34.4612;0.9535491;0.6821591;5.367172;5.278824;
7174;2022-12-20 15:00:34.4717;0.962809;0.6667023;5.331665;5.267059;
7175;2022-12-20 15:00:34.4837;0.962809;0.6667023;5.285095;5.373398;
7176;2022-12-20 15:00:34.4937;0.9674949;0.6562105;5.229904;5.250259;
7177;2022-12-20 15:00:34.5062;0.9686388;0.664604;5.323273;5.318405;
7178;2022-12-20 15:00:34.5242;0.9484262;0.6538569;5.270264;5.29924;
7179;2022-12-20 15:00:34.5322;0.9484262;0.6538569;5.358551;5.329926;
7180;2022-12-20 15:00:34.5392;0.9496128;0.6690707;5.28743;5.431778;
7181;2022-12-20 15:00:34.5472;0.9499459;0.6706153;5.257706;5.324051;
7182;2022-12-20 15:00:34.5567;0.9337941;0.6555324;5.334915;5.203018;
7183;2022-12-20 15:00:34.5692;0.9192586;0.6628749;5.346466;5.419678;
7184;2022-12-20 15:00:34.5797;0.9192586;0.6628749;5.402939;5.399597;
7185;2022-12-20 15:00:34.5912;0.9165242;0.6677833;5.185486;5.299652;
7186;2022-12-20 15:00:34.6022;0.9056993;0.6409867;5.198792;5.364487;
7187;2022-12-20 15:00:34.6132;0.9056993;0.6409867;5.28392;5.243103;
7188;2022-12-20 15:00:34.6242;0.916527;0.6447563;5.215851;5.326553;
7189;2022-12-20 15:00:34.6352;0.9381876;0.6293499;5.272675;5.374283;
7190;2022-12-20 15:00:34.6472;0.9381876;0.6293499;5.246597;5.253113;
7191;2022-12-20 15:00:34.6567;0.9191373;0.6361235;5.289505;5.288361;
7192;2022-12-20 15:00:34.6687;0.8871914;0.688081;5.191711;5.325623;
7193;2022-12-20 15:00:34.6797;0.8878885;0.6895781;5.196655;5.287842;
7194;2022-12-20 15:00:34.6912;0.9096469;0.6756533;5.220535;5.252121;
7195;2022-12-20 15:00:34.7017;0.9052812;0.6827112;5.237396;5.364349;
7196;2022-12-20 15:00:34.7127;0.9052812;0.6827112;5.334961;5.330612;
7197;2022-12-20 15:00:34.7242;0.9154902;0.6856318;5.271301;5.251404;
7198;2022-12-20 15:00:34.7342;0.9154902;0.6856318;5.278305;5.344116;
7199;2022-12-20 15:00:34.7467;0.9007006;0.6857333;5.257614;5.339874;
7200;2022-12-20 15:00:34.7572;0.9113075;0.7015941;5.253128;5.307938;
7201;2022-12-20 15:00:34.7682;0.9035602;0.6939479;5.272141;5.312408;
7202;2022-12-20 15:00:34.7797;0.9035602;0.6939479;5.239395;5.311035;
7203;2022-12-20 15:00:34.7912;0.8964657;0.6992666;5.271057;5.304581;
7204;2022-12-20 15:00:34.8022;0.8848003;0.6986294;5.210205;5.270782;
7205;2022-12-20 15:00:34.8127;0.8855103;0.700098;5.251938;5.217438;
7206;2022-12-20 15:00:34.8242;0.8833625;0.6817255;5.289703;5.408707;
7207;2022-12-20 15:00:34.8352;0.8950981;0.6903151;5.255264;5.339722;
7208;2022-12-20 15:00:34.8472;0.8950981;0.6903151;5.322067;5.250519;
7209;2022-12-20 15:00:34.8567;0.8726115;0.6830643;5.319458;5.278275;
7210;2022-12-20 15:00:34.8682;0.8791198;0.6892331;5.322189;5.292755;
7211;2022-12-20 15:00:34.8797;0.8791198;0.6892331;5.265198;5.291656;
7212;2022-12-20 15:00:34.8907;0.8662845;0.6699895;5.271362;5.297821;
7213;2022-12-20 15:00:34.9022;0.8718315;0.6831442;5.183868;5.282089;
7214;2022-12-20 15:00:34.9137;0.8718315;0.6831442;5.243195;5.372971;
7215;2022-12-20 15:00:34.9252;0.8726255;0.6655033;5.266113;5.321304;
7216;2022-12-20 15:00:34.9357;0.8493166;0.6639232;5.271698;5.290863;
7217;2022-12-20 15:00:34.9478;0.8502083;0.6654798;5.315948;5.349167;
7218;2022-12-20 15:00:34.9578;0.8162621;0.6310419;5.201462;5.226761;
7219;2022-12-20 15:00:34.9703;0.6020184;0.4749412;5.608841;5.268356;
7220;2022-12-20 15:00:34.9813;0.6020184;0.4749412;-1;-1;
7221;2022-12-20 15:00:34.9918;0.09786972;0.1107052;-1;-1;
7222;2022-12-20 15:00:35.0043;0;0;-1;-1;
7223;2022-12-20 15:00:35.0143;0;0;-1;-1;
7224;2022-12-20 15:00:35.0268;0;0;-1;-1;
7225;2022-12-20 15:00:35.0378;0;0;-1;-1;
7226;2022-12-20 15:00:35.0493;0;0;-1;-1;
7227;2022-12-20 15:00:35.0593;0;0;-1;-1;
7228;2022-12-20 15:00:35.0728;0;0;-1;-1;
7229;2022-12-20 15:00:35.0838;0.06385635;0;-1;-1;
7230;2022-12-20 15:00:35.0933;0.06385635;0;-1;-1;
7231;2022-12-20 15:00:35.1058;0.2391268;0.08875289;-1;-1;
7232;2022-12-20 15:00:35.1158;0.2391268;0.08875289;-1;-1;
7233;2022-12-20 15:00:35.1283;0.376812;0.2075145;5.686935;5.109299;
7234;2022-12-20 15:00:35.1383;0.3778566;0.1701716;5.523804;5.45668;
7235;2022-12-20 15:00:35.1498;0.3778566;0.1701716;5.121124;5.251007;
7236;2022-12-20 15:00:35.1608;0.443426;0.2497362;5.341232;5.212006;
7237;2022-12-20 15:00:35.1713;0.4737784;0.2967414;5.471481;5.230301;
7238;2022-12-20 15:00:35.1833;0.4737784;0.2967414;5.589417;5.245255;
7239;2022-12-20 15:00:35.1938;0.5047118;0.3292816;5.291306;5.309402;
7240;2022-12-20 15:00:35.2058;0.5652184;0.3678135;5.347504;5.336792;
7241;2022-12-20 15:00:35.2158;0.5652184;0.3678135;5.417068;5.380844;
7242;2022-12-20 15:00:35.2278;0.6153994;0.4015344;5.335709;5.2789;
7243;2022-12-20 15:00:35.2383;0.6536486;0.4339961;5.370453;5.263;
7244;2022-12-20 15:00:35.2508;0.6536486;0.4339961;5.340073;5.370132;
7245;2022-12-20 15:00:35.2613;0.6742147;0.4303805;5.295761;5.368576;
7246;2022-12-20 15:00:35.2718;0.6999313;0.4571827;5.380829;5.278137;
7247;2022-12-20 15:00:35.2828;0.6999313;0.4571827;5.396698;5.411591;
7248;2022-12-20 15:00:35.2933;0.6957918;0.5002823;5.432266;5.381958;
7249;2022-12-20 15:00:35.3058;0.6958762;0.5033156;5.374207;5.431381;
7250;2022-12-20 15:00:35.3153;0.6958762;0.5033156;5.312714;5.492706;
7251;2022-12-20 15:00:35.3268;0.7216458;0.5218645;5.266708;5.319305;
7252;2022-12-20 15:00:35.3383;0.7343893;0.5206365;5.288101;5.498688;
7253;2022-12-20 15:00:35.3493;0.7357494;0.5223793;5.394104;5.378525;
7254;2022-12-20 15:00:35.3613;0.7405103;0.5326062;5.172485;5.405762;
7255;2022-12-20 15:00:35.3713;0.7283734;0.5463616;5.314148;5.274796;
7256;2022-12-20 15:00:35.3823;0.7283734;0.5463616;5.380905;5.3293;
7257;2022-12-20 15:00:35.3933;0.7673727;0.5286996;5.321579;5.244034;
7258;2022-12-20 15:00:35.4058;0.7669659;0.5744076;5.385773;5.384003;
7259;2022-12-20 15:00:35.4153;0.7669659;0.5744076;5.252747;5.333893;
7260;2022-12-20 15:00:35.4273;0.7776123;0.5741199;5.281235;5.557663;
7261;2022-12-20 15:00:35.4378;0.7607324;0.5829723;5.374481;5.380127;
7262;2022-12-20 15:00:35.4498;0.7607324;0.5829723;5.49971;5.423447;
7263;2022-12-20 15:00:35.4608;0.7673478;0.5819316;5.488922;5.521057;
7264;2022-12-20 15:00:35.4718;0.7894845;0.6096994;5.299561;5.544876;
7265;2022-12-20 15:00:35.4828;0.7906429;0.6113601;5.458496;5.387466;
7266;2022-12-20 15:00:35.4933;0.7980652;0.6474715;5.325729;5.414658;
7267;2022-12-20 15:00:35.5058;0.7941126;0.6605862;5.347198;5.521805;
7268;2022-12-20 15:00:35.5163;0.7941126;0.6605862;5.456589;5.512619;
7269;2022-12-20 15:00:35.5269;0.8279863;0.7048359;5.328293;5.430664;
7270;2022-12-20 15:00:35.5384;0.8167998;0.6959435;5.311264;5.493774;
7271;2022-12-20 15:00:35.5504;0.8167998;0.6959435;5.362503;5.388535;
7272;2022-12-20 15:00:35.5604;0.8584039;0.7069328;5.440964;5.475296;
7273;2022-12-20 15:00:35.5714;0.8367032;0.7397135;4.921173;5.48851;
7274;2022-12-20 15:00:35.5834;0.8367032;0.7397135;5.357162;5.512314;
7275;2022-12-20 15:00:35.5944;0.8731023;0.7744731;5.34436;5.494904;
7276;2022-12-20 15:00:35.6059;0.9370623;0.853751;5.396149;5.498764;
7277;2022-12-20 15:00:35.6154;0.9374729;0.8546209;5.590363;5.551758;
7278;2022-12-20 15:00:35.6274;0.9236465;0.914159;5.268326;5.380753;
7279;2022-12-20 15:00:35.6384;0.9243998;0.8565691;5.422668;5.499893;
7280;2022-12-20 15:00:35.6494;0.9243998;0.8565691;5.423767;5.611557;
7281;2022-12-20 15:00:35.6604;0.9044144;0.8053062;5.383408;5.483841;
7282;2022-12-20 15:00:35.6724;0.909279;0.8406964;5.45845;5.495621;
7283;2022-12-20 15:00:35.6834;0.909279;0.8406964;5.422195;5.501633;
7284;2022-12-20 15:00:35.6934;0.9190906;0.8876089;5.371399;5.509842;
7285;2022-12-20 15:00:35.7059;0.9416326;0.8425396;5.162552;5.422974;
7286;2022-12-20 15:00:35.7164;0.9416326;0.8425396;5.438095;5.49971;
7287;2022-12-20 15:00:35.7274;0.9671292;0.8816457;5.43132;5.579254;
7288;2022-12-20 15:00:35.7384;0.9793896;0.9353998;5.4375;5.502274;
7289;2022-12-20 15:00:35.7504;0.9795302;0.9358205;5.417938;5.520401;
7290;2022-12-20 15:00:35.7614;0.9683613;0.9752854;5.399261;5.531937;
7291;2022-12-20 15:00:35.7714;1;1;5.456482;5.54747;
7292;2022-12-20 15:00:35.7834;1;1;5.405487;5.532639;
7293;2022-12-20 15:00:35.7939;1;1;5.466995;5.512375;
7294;2022-12-20 15:00:35.8059;1;1;5.294739;5.498352;
7295;2022-12-20 15:00:35.8164;1;1;5.414307;5.502426;
7296;2022-12-20 15:00:35.8284;1;1;5.40155;5.453476;
7297;2022-12-20 15:00:35.8394;1;1;5.372818;5.426498;
7298;2022-12-20 15:00:35.8509;1;1;5.404861;5.453293;
7299;2022-12-20 15:00:35.8614;1;1;5.391479;5.449982;
7300;2022-12-20 15:00:35.8714;1;1;5.411682;5.442032;
7301;2022-12-20 15:00:35.8829;1;1;5.381042;5.488739;
7302;2022-12-20 15:00:35.8934;1;1;5.396439;5.448105;
7303;2022-12-20 15:00:35.9054;1;1;5.451874;5.545349;
7304;2022-12-20 15:00:35.9159;1;1;5.40683;5.488754;
7305;2022-12-20 15:00:35.9274;1;1;5.427811;5.432083;
7306;2022-12-20 15:00:35.9384;1;1;5.41774;5.442444;
7307;2022-12-20 15:00:35.9494;1;1;5.46167;5.444672;
7308;2022-12-20 15:00:35.9604;1;1;5.297562;5.523087;
7309;2022-12-20 15:00:35.9719;1;1;5.353073;5.446686;
7310;2022-12-20 15:00:35.9824;1;1;5.37944;5.47374;
7311;2022-12-20 15:00:35.9929;1;1;5.267838;5.418396;
7312;2022-12-20 15:00:36.0054;1;1;5.362961;5.34581;
7313;2022-12-20 15:00:36.0154;1;1;5.211807;5.312225;
7314;2022-12-20 15:00:36.0269;0.9633726;0.994837;5.345215;5.317413;
7315;2022-12-20 15:00:36.0379;0.9522498;0.9601066;5.358078;5.300171;
7316;2022-12-20 15:00:36.0494;0.9522498;0.9601066;5.392807;5.360321;
7317;2022-12-20 15:00:36.0594;0.963172;0.9530563;5.409592;5.350113;
7318;2022-12-20 15:00:36.0719;0.9352044;0.8976079;5.28508;5.366714;
7319;2022-12-20 15:00:36.0824;0.9352044;0.8976079;5.238144;5.32547;
7320;2022-12-20 15:00:36.0925;0.9035769;0.8871278;5.286896;5.256653;
7321;2022-12-20 15:00:36.1055;0.8952298;0.8164661;5.267731;5.309448;
7322;2022-12-20 15:00:36.1150;0.8952298;0.8164661;5.282608;5.331284;
7323;2022-12-20 15:00:36.1270;0.8964254;0.8073139;5.29454;5.269699;
7324;2022-12-20 15:00:36.1375;0.8672299;0.797266;5.309006;5.251526;
7325;2022-12-20 15:00:36.1505;0.8680321;0.7983925;5.314941;5.250046;
7326;2022-12-20 15:00:36.1595;0.874589;0.7940552;5.415741;5.204834;
7327;2022-12-20 15:00:36.1720;0.8539647;0.7852818;5.352249;5.193863;
7328;2022-12-20 15:00:36.1825;0.8539647;0.7852818;5.318008;5.243164;
7329;2022-12-20 15:00:36.1925;0.8427733;0.7749186;5.425629;5.157669;
7330;2022-12-20 15:00:36.2050;0.8393061;0.7682034;5.263077;5.176086;
7331;2022-12-20 15:00:36.2150;0.8393061;0.7682034;5.466141;5.299667;
7332;2022-12-20 15:00:36.2270;0.8048841;0.7513162;5.358459;5.265884;
7333;2022-12-20 15:00:36.2375;0.8033828;0.7521991;5.505539;5.311005;
7334;2022-12-20 15:00:36.2495;0.8033828;0.7521991;5.530472;5.30835;
7335;2022-12-20 15:00:36.2595;0.7839541;0.7693421;5.513229;5.311523;
7336;2022-12-20 15:00:36.2720;0.7918704;0.7631313;5.26738;5.310852;
7337;2022-12-20 15:00:36.2830;0.7930191;0.7643915;5.429672;5.274094;
7338;2022-12-20 15:00:36.2925;0.7703493;0.7460629;5.373337;5.320724;
7339;2022-12-20 15:00:36.3045;0.7760377;0.7313064;5.360489;5.357071;
7340;2022-12-20 15:00:36.3150;0.7760377;0.7313064;5.425644;5.310074;
7341;2022-12-20 15:00:36.3265;0.7701105;0.7258347;5.399948;5.310623;
7342;2022-12-20 15:00:36.3375;0.7710584;0.735233;5.397293;5.310822;
7343;2022-12-20 15:00:36.3495;0.7710584;0.735233;5.308502;5.309998;
7344;2022-12-20 15:00:36.3590;0.7783732;0.7360238;5.420288;5.310913;
7345;2022-12-20 15:00:36.3710;0.7651533;0.7405133;5.228882;5.313385;
7346;2022-12-20 15:00:36.3825;0.7651533;0.7405133;5.247482;5.289246;
7347;2022-12-20 15:00:36.3925;0.7618026;0.7261119;5.376968;5.265091;
7348;2022-12-20 15:00:36.4045;0.7761465;0.744488;5.208725;5.182297;
7349;2022-12-20 15:00:36.4150;0.7773576;0.7458143;5.431076;5.177399;
7350;2022-12-20 15:00:36.4265;0.7779142;0.7368011;5.325455;5.231598;
7351;2022-12-20 15:00:36.4375;0.774957;0.737534;5.432068;5.237411;
7352;2022-12-20 15:00:36.4490;0.774957;0.737534;5.313492;5.116333;
7353;2022-12-20 15:00:36.4595;0.7818018;0.7268126;5.335892;5.150269;
7354;2022-12-20 15:00:36.4710;0.7729486;0.7500955;5.244736;5.20668;
7355;2022-12-20 15:00:36.4820;0.7729486;0.7500955;5.216675;5.266739;
7356;2022-12-20 15:00:36.4925;0.7795735;0.7564773;5.327728;5.256195;
7357;2022-12-20 15:00:36.5050;0.7557553;0.7365081;5.30777;5.076004;
7358;2022-12-20 15:00:36.5150;0.7557553;0.7365081;5.398483;5.142929;
7359;2022-12-20 15:00:36.5265;0.7638437;0.7365271;5.230453;5.111115;
7360;2022-12-20 15:00:36.5375;0.7759886;0.738727;5.230225;5.147964;
7361;2022-12-20 15:00:36.5485;0.7772004;0.7400727;5.225006;5.090714;
7362;2022-12-20 15:00:36.5590;0.756229;0.726993;5.230499;5.124374;
7363;2022-12-20 15:00:36.5720;0.7865118;0.7409234;5.230347;5.172607;
7364;2022-12-20 15:00:36.5820;0.7865118;0.7409234;5.224976;5.17926;
7365;2022-12-20 15:00:36.5925;0.7646559;0.7344239;5.163559;5.169159;
7366;2022-12-20 15:00:36.6050;0.7648879;0.7297986;5.219406;5.165176;
7367;2022-12-20 15:00:36.6145;0.7648879;0.7297986;5.320038;5.181213;
7368;2022-12-20 15:00:36.6270;0.7457986;0.734464;5.332687;5.180649;
7369;2022-12-20 15:00:36.6375;0.7457986;0.7129118;5.370422;5.183945;
7370;2022-12-20 15:00:36.6490;0.7457986;0.7129118;5.335587;5.231232;
7371;2022-12-20 15:00:36.6590;0.7677115;0.7069758;5.398132;5.166168;
7372;2022-12-20 15:00:36.6716;0.7361429;0.7094512;5.253677;5.143036;
7373;2022-12-20 15:00:36.6821;0.7374973;0.7108887;5.179855;5.224976;
7374;2022-12-20 15:00:36.6926;0.7711524;0.7363937;5.304413;5.183487;
7375;2022-12-20 15:00:36.7041;0.7761444;0.7379841;5.265366;5.266022;
7376;2022-12-20 15:00:36.7151;0.7761444;0.7379841;5.302643;5.139816;
7377;2022-12-20 15:00:36.7261;0.7827561;0.7614408;5.298767;5.325394;
7378;2022-12-20 15:00:36.7376;0.7993531;0.7634482;5.144699;5.369629;
7379;2022-12-20 15:00:36.7491;0.7993531;0.7634482;5.14978;5.327347;
7380;2022-12-20 15:00:36.7591;0.8200016;0.7738057;5.203171;5.329742;
7381;2022-12-20 15:00:36.7716;0.7949679;0.7697083;5.091721;5.337158;
7382;2022-12-20 15:00:36.7826;0.7949679;0.7697083;5.016525;5.184418;
7383;2022-12-20 15:00:36.7926;0.8241026;0.7820014;4.967255;5.240143;
7384;2022-12-20 15:00:36.8051;0.8063405;0.7936657;5.057114;5.261734;
7385;2022-12-20 15:00:36.8151;0.8074288;0.7948071;5.024033;5.167999;
7386;2022-12-20 15:00:36.8266;0.8072299;0.8092802;5.208115;5.247711;
7387;2022-12-20 15:00:36.8376;0.8273554;0.8168972;5.329056;5.188705;
7388;2022-12-20 15:00:36.8491;0.8273554;0.8168972;5.283585;5.152313;
7389;2022-12-20 15:00:36.8591;0.7923877;0.8287071;5.223099;5.152222;
7390;2022-12-20 15:00:36.8711;0.7463697;0.8376371;5.246185;5.188431;
7391;2022-12-20 15:00:36.8826;0.7463697;0.8376371;5.224503;5.273666;
7392;2022-12-20 15:00:36.8931;0.7769925;0.8417464;5.290497;5.248413;
7393;2022-12-20 15:00:36.9056;0.8249462;0.821334;5.155792;5.247437;
7394;2022-12-20 15:00:36.9151;0.8249462;0.821334;5.114853;5.230957;
7395;2022-12-20 15:00:36.9266;0.8017073;0.8466263;5.232346;5.233063;
7396;2022-12-20 15:00:36.9376;0.796245;0.8686178;5.244507;5.232208;
7397;2022-12-20 15:00:36.9491;0.7973757;0.8694128;5.209976;5.266724;
7398;2022-12-20 15:00:36.9596;0.8031176;0.8807001;5.200256;5.215393;
7399;2022-12-20 15:00:36.9716;0.7755093;0.8986135;5.2789;5.290863;
7400;2022-12-20 15:00:36.9826;0.7755093;0.8986135;5.389542;5.300034;
7401;2022-12-20 15:00:36.9926;0.8044772;0.9539884;5.245895;5.280823;
7402;2022-12-20 15:00:37.0041;0.8254641;0.9156846;5.494553;5.290741;
7403;2022-12-20 15:00:37.0151;0.8254641;0.9156846;5.332275;5.266846;
7404;2022-12-20 15:00:37.0266;0.8154497;0.9430536;5.31929;5.232788;
7405;2022-12-20 15:00:37.0376;0.8161041;0.9438053;5.317947;5.301163;
7406;2022-12-20 15:00:37.0486;0.8161041;0.9438053;5.253296;5.268753;
7407;2022-12-20 15:00:37.0591;0.8171603;0.9443249;5.288422;5.237549;
7408;2022-12-20 15:00:37.0716;0.8236664;0.9664678;5.361282;5.221329;
7409;2022-12-20 15:00:37.0816;0.8246785;0.9666933;5.350143;5.280533;
7410;2022-12-20 15:00:37.0926;0.8314701;0.970339;5.302979;5.303375;
7411;2022-12-20 15:00:37.1041;0.8419672;0.9859133;5.178207;5.234192;
7412;2022-12-20 15:00:37.1146;0.8419672;0.9859133;5.249847;5.333969;
7413;2022-12-20 15:00:37.1266;0.8431487;0.9762633;5.374756;5.272156;
7414;2022-12-20 15:00:37.1376;0.8648262;0.9873971;5.334351;5.295975;
7415;2022-12-20 15:00:37.1486;0.8648262;0.9873971;5.304672;5.303802;
7416;2022-12-20 15:00:37.1591;1;1;5.321899;5.293671;
7417;2022-12-20 15:00:37.1711;1;1;5.402878;5.320007;
7418;2022-12-20 15:00:37.1821;1;1;5.402527;5.295731;
7419;2022-12-20 15:00:37.1921;0.8549105;0.9888062;5.438736;5.328812;
7420;2022-12-20 15:00:37.2051;0.8692864;0.9878793;5.420959;5.257645;
7421;2022-12-20 15:00:37.2146;0.870078;0.9879626;5.346741;5.236008;
7422;2022-12-20 15:00:37.2266;0.8605793;0.9791638;5.296158;5.244415;
7423;2022-12-20 15:00:37.2371;0.8472834;0.9928381;5.376923;5.351593;
7424;2022-12-20 15:00:37.2482;0.8472834;0.9928381;5.381577;5.29335;
7425;2022-12-20 15:00:37.2592;0.8687518;0.9723082;5.399185;5.298126;
7426;2022-12-20 15:00:37.2717;0.8483096;0.9802464;5.262909;5.356384;
7427;2022-12-20 15:00:37.2822;0.8483096;0.9802464;5.445313;5.305313;
7428;2022-12-20 15:00:37.2922;0.8627185;0.9624369;5.244171;5.267761;
7429;2022-12-20 15:00:37.3042;0.8592657;0.9513985;5.377075;5.176544;
7430;2022-12-20 15:00:37.3147;0.8592657;0.9513985;5.370148;5.269394;
7431;2022-12-20 15:00:37.3262;0.8556028;0.9337776;5.364914;5.306213;
7432;2022-12-20 15:00:37.3372;0.872791;0.9334348;5.410873;5.184952;
7433;2022-12-20 15:00:37.3492;0.8735645;0.9338675;5.365341;5.309509;
7434;2022-12-20 15:00:37.3592;0.8722417;0.9371028;5.458008;5.267105;
7435;2022-12-20 15:00:37.3712;0.8661507;0.9655517;5.394928;5.289063;
7436;2022-12-20 15:00:37.3817;0.8661507;0.9655517;5.240128;5.268158;
7437;2022-12-20 15:00:37.3922;0.891326;0.9710535;5.183716;5.257034;
7438;2022-12-20 15:00:37.4042;0.8998948;0.9535441;5.163376;5.292694;
7439;2022-12-20 15:00:37.4142;0.8998948;0.9535441;5.216782;5.436798;
7440;2022-12-20 15:00:37.4267;0.9091849;0.9185838;5.277313;5.242111;
7441;2022-12-20 15:00:37.4372;0.9178787;0.9227524;5.224472;5.37558;
7442;2022-12-20 15:00:37.4482;0.9178787;0.9227524;5.189667;5.402313;
7443;2022-12-20 15:00:37.4592;0.9167213;0.9312655;5.22525;5.322769;
7444;2022-12-20 15:00:37.4712;0.9326277;0.8688993;5.2043;5.371979;
7445;2022-12-20 15:00:37.4822;0.9330652;0.8696929;5.238266;5.309418;
7446;2022-12-20 15:00:37.4922;0.9032216;0.8627349;5.18924;5.442963;
7447;2022-12-20 15:00:37.5047;0.9199458;0.8563361;5.358185;5.472061;
7448;2022-12-20 15:00:37.5147;0.9199458;0.8563361;5.385147;5.444122;
7449;2022-12-20 15:00:37.5262;0.9050558;0.823347;5.361481;5.477722;
7450;2022-12-20 15:00:37.5372;0.9001176;0.8240142;5.389053;5.405762;
7451;2022-12-20 15:00:37.5492;0.9001176;0.8240142;5.402252;5.400467;
7452;2022-12-20 15:00:37.5592;0.900969;0.7886301;5.339355;5.393539;
7453;2022-12-20 15:00:37.5722;0.9071398;0.7693623;5.235138;5.404922;
7454;2022-12-20 15:00:37.5827;0.9071398;0.7693623;5.376389;5.394913;
7455;2022-12-20 15:00:37.5922;0.9005039;0.7673147;5.371979;5.424667;
7456;2022-12-20 15:00:37.6047;0.9267894;0.7717433;5.523712;5.418091;
7457;2022-12-20 15:00:37.6142;0.9272619;0.7729713;5.343262;5.334869;
7458;2022-12-20 15:00:37.6262;0.9444783;0.7618814;5.365723;5.403259;
7459;2022-12-20 15:00:37.6372;0.9547208;0.7569993;5.391281;5.405563;
7460;2022-12-20 15:00:37.6487;0.9547208;0.7569993;5.42775;5.388504;
7461;2022-12-20 15:00:37.6587;0.9577624;0.7521999;5.462708;5.39389;
7462;2022-12-20 15:00:37.6712;0.9445018;0.7419649;5.432877;5.447098;
7463;2022-12-20 15:00:37.6817;0.9445018;0.7419649;5.464584;5.409454;
7464;2022-12-20 15:00:37.6922;0.9367929;0.7423906;5.404999;5.418076;
7465;2022-12-20 15:00:37.7047;0.9369705;0.7265854;5.384705;5.44223;
7466;2022-12-20 15:00:37.7142;0.9369705;0.7265854;5.589401;5.449005;
7467;2022-12-20 15:00:37.7257;0.9274053;0.7068818;5.529175;5.484741;
7468;2022-12-20 15:00:37.7372;0.9136884;0.6867071;5.47998;5.486237;
7469;2022-12-20 15:00:37.7477;0.9142376;0.6882077;5.463791;5.472321;
7470;2022-12-20 15:00:37.7587;0.920502;0.683356;5.406754;5.485962;
7471;2022-12-20 15:00:37.7712;0.9220942;0.6867746;5.468353;5.485977;
7472;2022-12-20 15:00:37.7817;0.9220942;0.6867746;5.441971;5.505875;
7473;2022-12-20 15:00:37.7922;0.9322405;0.67935;5.450882;5.551361;
7474;2022-12-20 15:00:37.8047;0.952499;0.7028688;5.518127;5.594299;
7475;2022-12-20 15:00:37.8142;0.952499;0.7028688;5.430634;5.497467;
7476;2022-12-20 15:00:37.8263;0.9354916;0.7108876;5.444138;5.494156;
7477;2022-12-20 15:00:37.8373;0.9407155;0.7207602;5.416779;5.511261;
7478;2022-12-20 15:00:37.8483;0.9407155;0.7207602;5.430664;5.518906;
7479;2022-12-20 15:00:37.8588;0.931073;0.712466;5.444748;5.511993;
7480;2022-12-20 15:00:37.8713;0.93641;0.7201001;5.449387;5.478149;
7481;2022-12-20 15:00:37.8813;0.9368246;0.7215057;5.450485;5.493256;
7482;2022-12-20 15:00:37.8918;0.9363093;0.7340794;5.450577;5.487976;
7483;2022-12-20 15:00:37.9043;0.9439239;0.7234625;5.430771;5.483185;
7484;2022-12-20 15:00:37.9138;0.9439239;0.7234625;5.431366;5.480881;
7485;2022-12-20 15:00:37.9258;0.9375926;0.7407288;5.436661;5.48291;
7486;2022-12-20 15:00:37.9373;0.9475172;0.7336586;5.518448;5.479797;
7487;2022-12-20 15:00:37.9483;0.9475172;0.7336586;5.519043;5.478409;
7488;2022-12-20 15:00:37.9588;0.9476595;0.7432255;5.519119;5.476791;
7489;2022-12-20 15:00:37.9713;0.9331259;0.7400628;5.514084;5.458984;
7490;2022-12-20 15:00:37.9818;0.9331259;0.7400628;5.516617;5.45845;
7491;2022-12-20 15:00:37.9918;0.9476285;0.7409374;5.479172;5.45813;
7492;2022-12-20 15:00:38.0043;0.9565827;0.7351892;5.480133;5.450439;
7493;2022-12-20 15:00:38.0143;0.9568719;0.7365468;5.501678;5.445969;
7494;2022-12-20 15:00:38.0258;0.9545363;0.7467134;5.50174;5.446411;
7495;2022-12-20 15:00:38.0368;0.9491336;0.7420013;5.479218;5.446335;
7496;2022-12-20 15:00:38.0488;0.9491336;0.7420013;5.479156;5.446381;
7497;2022-12-20 15:00:38.0588;0.9503757;0.7510829;5.50119;5.450928;
7498;2022-12-20 15:00:38.0713;0.9702318;0.7320145;5.505432;5.360962;
7499;2022-12-20 15:00:38.0818;0.9702318;0.7320145;5.379791;5.50972;
