frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6632;2022-12-20 15:08:05.1960;0;0.1236217;-1;-1;
6633;2022-12-20 15:08:05.2080;0;0.1236217;-1;-1;
6634;2022-12-20 15:08:05.2185;0;0;-1;-1;
6635;2022-12-20 15:08:05.2300;0;0;-1;-1;
6636;2022-12-20 15:08:05.2405;0;0;-1;-1;
6637;2022-12-20 15:08:05.2530;0;0;-1;-1;
6638;2022-12-20 15:08:05.2650;0;0;-1;-1;
6639;2022-12-20 15:08:05.2745;0;0;-1;-1;
6640;2022-12-20 15:08:05.2861;0;0;-1;-1;
6641;2022-12-20 15:08:05.2966;0;0;-1;-1;
6642;2022-12-20 15:08:05.3086;0;0;-1;-1;
6643;2022-12-20 15:08:05.3181;0;0;-1;-1;
6644;2022-12-20 15:08:05.3306;0;0;-1;-1;
6645;2022-12-20 15:08:05.3406;0;0;-1;-1;
6646;2022-12-20 15:08:05.3526;0;0;-1;-1;
6647;2022-12-20 15:08:05.3636;0;0.07834709;-1;-1;
6648;2022-12-20 15:08:05.3746;0;0.07834709;-1;-1;
6649;2022-12-20 15:08:05.3856;0.3634844;0.3215998;-1;-1;
6650;2022-12-20 15:08:05.3966;0.8107473;0.5198612;-1;-1;
6651;2022-12-20 15:08:05.4086;0.8107473;0.5198612;-1;-1;
6652;2022-12-20 15:08:05.4186;1;0.7347291;-1;-1;
6653;2022-12-20 15:08:05.4301;1;1;5.920364;5.922913;
6654;2022-12-20 15:08:05.4406;1;1;5.893555;5.944946;
6655;2022-12-20 15:08:05.4531;1;1;5.898773;6.065445;
6656;2022-12-20 15:08:05.4636;1;1;5.848557;6.03215;
6657;2022-12-20 15:08:05.4746;1;1;5.782867;5.997055;
6658;2022-12-20 15:08:05.4856;1;1;5.815628;5.951462;
6659;2022-12-20 15:08:05.4961;1;1;5.699203;5.956436;
6660;2022-12-20 15:08:05.5086;1;1;5.743149;5.853073;
6661;2022-12-20 15:08:05.5186;1;1;5.425644;5.826355;
6662;2022-12-20 15:08:05.5306;1;1;5.621902;5.908661;
6663;2022-12-20 15:08:05.5421;1;1;5.49971;5.827515;
6664;2022-12-20 15:08:05.5521;1;1;5.547989;5.850525;
6665;2022-12-20 15:08:05.5636;1;1;5.669998;5.770813;
6666;2022-12-20 15:08:05.5746;1;1;5.631302;5.759796;
6667;2022-12-20 15:08:05.5856;1;1;5.540237;5.803177;
6668;2022-12-20 15:08:05.5961;1;1;5.626205;5.745316;
6669;2022-12-20 15:08:05.6086;1;1;5.642059;5.780685;
6670;2022-12-20 15:08:05.6181;1;1;5.609024;5.630005;
6671;2022-12-20 15:08:05.6306;1;1;5.476044;5.583023;
6672;2022-12-20 15:08:05.6416;1;1;5.554138;5.664139;
6673;2022-12-20 15:08:05.6521;1;1;5.689117;5.644699;
6674;2022-12-20 15:08:05.6641;1;1;5.665894;5.632553;
6675;2022-12-20 15:08:05.6746;1;1;5.639282;5.685867;
6676;2022-12-20 15:08:05.6856;1;1;5.592133;5.491089;
6677;2022-12-20 15:08:05.6961;1;1;5.690689;5.677628;
6678;2022-12-20 15:08:05.7086;1;1;5.679932;5.703049;
6679;2022-12-20 15:08:05.7181;1;1;5.644592;5.641403;
6680;2022-12-20 15:08:05.7306;1;1;5.622742;5.681503;
6681;2022-12-20 15:08:05.7406;1;1;5.658051;5.636932;
6682;2022-12-20 15:08:05.7526;1;1;5.653259;5.633316;
6683;2022-12-20 15:08:05.7641;1;1;5.660568;5.54335;
6684;2022-12-20 15:08:05.7736;1;1;5.649002;5.627563;
6685;2022-12-20 15:08:05.7856;1;1;5.599442;5.678833;
6686;2022-12-20 15:08:05.7966;1;1;5.219406;5.68663;
6687;2022-12-20 15:08:05.8086;1;1;5.275146;5.5466;
6688;2022-12-20 15:08:05.8181;1;1;5.241623;5.561111;
6689;2022-12-20 15:08:05.8306;1;1;5.261261;5.427475;
6690;2022-12-20 15:08:05.8411;1;1;5.217102;5.479248;
6691;2022-12-20 15:08:05.8526;1;1;5.211121;5.570297;
6692;2022-12-20 15:08:05.8637;1;1;5.224716;5.51268;
6693;2022-12-20 15:08:05.8737;1;1;5.221786;5.490112;
6694;2022-12-20 15:08:05.8862;1;1;5.292603;5.543228;
6695;2022-12-20 15:08:05.8962;1;1;5.248871;5.494614;
6696;2022-12-20 15:08:05.9082;1;1;5.339813;5.42392;
6697;2022-12-20 15:08:05.9182;1;1;5.269699;5.530258;
6698;2022-12-20 15:08:05.9302;1;1;5.237823;5.36969;
6699;2022-12-20 15:08:05.9417;1;1;5.216354;5.429733;
6700;2022-12-20 15:08:05.9517;1;1;5.168762;5.457352;
6701;2022-12-20 15:08:05.9652;1;1;5.2491;5.368484;
6702;2022-12-20 15:08:05.9747;1;1;5.137558;5.362228;
6703;2022-12-20 15:08:05.9857;1;1;5.248215;5.368301;
6704;2022-12-20 15:08:05.9962;1;1;5.203232;5.38739;
6705;2022-12-20 15:08:06.0082;1;1;5.222992;5.382828;
6706;2022-12-20 15:08:06.0182;1;1;5.228928;5.385452;
6707;2022-12-20 15:08:06.0302;1;1;5.25676;5.37619;
6708;2022-12-20 15:08:06.0402;1;1;5.263733;5.391342;
6709;2022-12-20 15:08:06.0527;1;1;5.271774;5.39769;
6710;2022-12-20 15:08:06.0637;1;1;5.214935;5.397934;
6711;2022-12-20 15:08:06.0737;1;1;5.171173;5.397766;
6712;2022-12-20 15:08:06.0852;1;1;5.204712;5.405945;
6713;2022-12-20 15:08:06.0962;1;1;5.332077;5.442276;
6714;2022-12-20 15:08:06.1082;1;1;5.171387;5.431274;
6715;2022-12-20 15:08:06.1177;1;1;5.172501;5.453156;
6716;2022-12-20 15:08:06.1302;1;1;5.26918;5.505234;
6717;2022-12-20 15:08:06.1402;1;1;5.306229;5.501099;
6718;2022-12-20 15:08:06.1527;1;1;5.401367;5.454163;
6719;2022-12-20 15:08:06.1637;1;1;5.362778;5.549637;
6720;2022-12-20 15:08:06.1737;1;1;5.380157;5.506012;
6721;2022-12-20 15:08:06.1857;1;1;5.411484;5.568207;
6722;2022-12-20 15:08:06.1962;1;1;5.427628;5.5578;
6723;2022-12-20 15:08:06.2087;1;1;5.310104;5.448364;
6724;2022-12-20 15:08:06.2182;1;1;5.352478;5.46463;
6725;2022-12-20 15:08:06.2302;1;1;5.325806;5.61142;
6726;2022-12-20 15:08:06.2402;1;1;5.384354;5.582932;
6727;2022-12-20 15:08:06.2522;1;1;5.334808;5.580688;
6728;2022-12-20 15:08:06.2637;1;1;5.475479;5.587341;
6729;2022-12-20 15:08:06.2742;1;1;5.380295;5.603119;
6730;2022-12-20 15:08:06.2857;1;1;5.404663;5.609909;
6731;2022-12-20 15:08:06.2962;1;1;5.415039;5.631805;
6732;2022-12-20 15:08:06.3077;1;1;5.333252;5.644363;
6733;2022-12-20 15:08:06.3177;1;1;5.412643;5.657242;
6734;2022-12-20 15:08:06.3307;1;1;5.425674;5.541;
6735;2022-12-20 15:08:06.3402;1;1;5.468506;5.570267;
6736;2022-12-20 15:08:06.3527;1;1;5.443649;5.483582;
6737;2022-12-20 15:08:06.3642;1;1;5.366333;5.679749;
6738;2022-12-20 15:08:06.3742;1;1;5.310684;5.718842;
6739;2022-12-20 15:08:06.3852;1;1;5.383652;5.742615;
6740;2022-12-20 15:08:06.3962;1;1;5.346283;5.685089;
6741;2022-12-20 15:08:06.4082;1;1;5.512299;5.724701;
6742;2022-12-20 15:08:06.4182;1;1;5.402023;5.785217;
6743;2022-12-20 15:08:06.4292;1;1;5.459778;5.744781;
6744;2022-12-20 15:08:06.4403;1;1;5.399185;5.783035;
6745;2022-12-20 15:08:06.4518;1;1;5.412048;5.760773;
6746;2022-12-20 15:08:06.4633;1;1;5.379013;5.78653;
6747;2022-12-20 15:08:06.4738;1;1;5.358337;5.740173;
6748;2022-12-20 15:08:06.4848;1;1;5.419403;5.738724;
6749;2022-12-20 15:08:06.4958;1;1;5.465347;5.68103;
6750;2022-12-20 15:08:06.5083;1;1;5.457413;5.704025;
6751;2022-12-20 15:08:06.5178;1;1;5.519135;5.816193;
6752;2022-12-20 15:08:06.5293;1;1;5.357193;5.750427;
6753;2022-12-20 15:08:06.5403;1;1;5.429199;5.692352;
6754;2022-12-20 15:08:06.5518;1;1;5.392548;5.707535;
6755;2022-12-20 15:08:06.5633;1;1;5.336517;5.714005;
6756;2022-12-20 15:08:06.5738;1;1;5.477814;5.706741;
6757;2022-12-20 15:08:06.5848;1;1;5.469437;5.801453;
6758;2022-12-20 15:08:06.5958;1;1;5.463928;5.717682;
6759;2022-12-20 15:08:06.6078;1;1;5.565674;5.732956;
6760;2022-12-20 15:08:06.6178;1;1;5.531723;5.704849;
6761;2022-12-20 15:08:06.6293;1;1;5.378021;5.582016;
6762;2022-12-20 15:08:06.6403;1;1;5.444717;5.755844;
6763;2022-12-20 15:08:06.6518;1;1;5.386993;5.717194;
6764;2022-12-20 15:08:06.6638;1;1;5.368454;5.763199;
6765;2022-12-20 15:08:06.6738;1;1;5.476364;5.704117;
6766;2022-12-20 15:08:06.6853;0.9816155;0.9849722;5.400192;5.710587;
6767;2022-12-20 15:08:06.6958;0.9625621;0.9761154;5.3423;5.691895;
6768;2022-12-20 15:08:06.7078;0.9625621;0.9761154;5.325378;5.749802;
6769;2022-12-20 15:08:06.7178;0.9654615;0.9660283;5.355392;5.738968;
6770;2022-12-20 15:08:06.7303;0.9689364;0.954742;5.34938;5.790405;
6771;2022-12-20 15:08:06.7403;0.9689364;0.954742;5.344635;5.788391;
6772;2022-12-20 15:08:06.7523;0.9600664;0.9626894;5.334;5.786362;
6773;2022-12-20 15:08:06.7628;0.9527028;0.9541629;5.360779;5.773911;
6774;2022-12-20 15:08:06.7743;0.9527028;0.9541629;5.244919;5.712555;
6775;2022-12-20 15:08:06.7853;0.9580664;0.9576729;5.302322;5.69313;
6776;2022-12-20 15:08:06.7958;0.9580664;0.9576729;5.428177;5.699997;
6777;2022-12-20 15:08:06.8083;0.9344574;0.9495251;5.478088;5.698334;
6778;2022-12-20 15:08:06.8173;0.9433957;0.9313795;5.337601;5.688995;
6779;2022-12-20 15:08:06.8298;0.936671;0.9330509;5.419586;5.638916;
6780;2022-12-20 15:08:06.8408;0.936671;0.9330509;5.48172;5.771057;
6781;2022-12-20 15:08:06.8518;0.9223415;0.911397;5.413834;5.762238;
6782;2022-12-20 15:08:06.8638;0.9104265;0.9132873;5.389557;5.694;
6783;2022-12-20 15:08:06.8733;0.9104265;0.9132873;5.335175;5.667892;
6784;2022-12-20 15:08:06.8853;0.9023182;0.8842314;5.36499;5.725311;
6785;2022-12-20 15:08:06.8953;0.9023182;0.8842314;5.357941;5.729584;
6786;2022-12-20 15:08:06.9078;0.9053484;0.8620964;5.380264;5.724808;
6787;2022-12-20 15:08:06.9173;0.9182721;0.8609713;5.398956;5.682556;
6788;2022-12-20 15:08:06.9303;0.9016247;0.8433484;5.359528;5.754181;
6789;2022-12-20 15:08:06.9403;0.9016247;0.8433484;5.237534;5.669342;
6790;2022-12-20 15:08:06.9518;0.9008163;0.8169683;5.431305;5.657761;
6791;2022-12-20 15:08:06.9638;0.8713754;0.8101436;5.404938;5.679535;
6792;2022-12-20 15:08:06.9733;0.8713754;0.8101436;5.402603;5.733871;
6793;2022-12-20 15:08:06.9858;0.8375969;0.8176395;5.385529;5.716522;
6794;2022-12-20 15:08:06.9963;0.8453185;0.815247;5.395279;5.647064;
6795;2022-12-20 15:08:07.0078;0.8453185;0.815247;5.368881;5.665573;
6796;2022-12-20 15:08:07.0179;0.813475;0.799478;5.372971;5.627289;
6797;2022-12-20 15:08:07.0304;0.8263202;0.7972854;5.377258;5.705124;
6798;2022-12-20 15:08:07.0404;0.8263202;0.7972854;5.364136;5.672989;
6799;2022-12-20 15:08:07.0524;0.8296549;0.7579897;5.487595;5.690018;
6800;2022-12-20 15:08:07.0634;0.8161035;0.7270734;5.372238;5.668259;
6801;2022-12-20 15:08:07.0734;0.8161035;0.7270734;5.437561;5.681961;
6802;2022-12-20 15:08:07.0849;0.8010968;0.7496007;5.446869;5.548615;
6803;2022-12-20 15:08:07.0959;0.8010653;0.7226378;5.449127;5.638062;
6804;2022-12-20 15:08:07.1079;0.8010653;0.7226378;5.615753;5.698105;
6805;2022-12-20 15:08:07.1174;0.7603986;0.7201837;5.466248;5.638031;
6806;2022-12-20 15:08:07.1294;0.763024;0.7163243;5.534592;5.664093;
6807;2022-12-20 15:08:07.1404;0.763024;0.7163243;5.429703;5.567932;
6808;2022-12-20 15:08:07.1519;0.7692344;0.7170095;5.487885;5.682312;
6809;2022-12-20 15:08:07.1634;0.7738903;0.6998779;5.528198;5.601303;
6810;2022-12-20 15:08:07.1734;0.7738903;0.6998779;5.445526;5.583435;
6811;2022-12-20 15:08:07.1854;0.7640982;0.7034203;5.420059;5.641922;
6812;2022-12-20 15:08:07.1954;0.7640982;0.7034203;5.514603;5.651825;
6813;2022-12-20 15:08:07.2084;0.781432;0.700707;5.485825;5.629425;
6814;2022-12-20 15:08:07.2174;0.7629448;0.6951952;5.329269;5.615692;
6815;2022-12-20 15:08:07.2294;0.7744679;0.6964628;5.430725;5.587677;
6816;2022-12-20 15:08:07.2399;0.7744679;0.6964628;5.374451;5.600266;
6817;2022-12-20 15:08:07.2524;0.7769668;0.6910937;5.396011;5.614136;
6818;2022-12-20 15:08:07.2634;0.771299;0.6906874;5.425339;5.585403;
6819;2022-12-20 15:08:07.2734;0.771299;0.6906874;5.365341;5.570007;
6820;2022-12-20 15:08:07.2854;0.7734813;0.6854345;5.465805;5.617737;
6821;2022-12-20 15:08:07.2954;0.7734813;0.6854345;5.460876;5.611359;
6822;2022-12-20 15:08:07.3074;0.7623706;0.6920582;5.477127;5.588943;
6823;2022-12-20 15:08:07.3174;0.7738231;0.6925122;5.459579;5.582932;
6824;2022-12-20 15:08:07.3289;0.7738231;0.6925122;5.44722;5.591522;
6825;2022-12-20 15:08:07.3404;0.763645;0.6993314;5.467407;5.724899;
6826;2022-12-20 15:08:07.3514;0.7652398;0.6893482;5.410538;5.69632;
6827;2022-12-20 15:08:07.3629;0.7816913;0.6810197;5.421341;5.778687;
6828;2022-12-20 15:08:07.3734;0.7816913;0.6810197;5.418091;5.721024;
6829;2022-12-20 15:08:07.3854;0.7907211;0.6636385;5.416351;5.684631;
6830;2022-12-20 15:08:07.3949;0.7907211;0.6636385;5.464996;5.636337;
6831;2022-12-20 15:08:07.4074;0.8233685;0.6556659;5.436584;5.740967;
6832;2022-12-20 15:08:07.4174;0.8137824;0.6529537;5.481033;5.719193;
6833;2022-12-20 15:08:07.4294;0.8169854;0.6517506;5.55246;5.735413;
6834;2022-12-20 15:08:07.4399;0.8169854;0.6517506;5.455917;5.896484;
6835;2022-12-20 15:08:07.4519;0.8089007;0.6381937;5.467178;5.821121;
6836;2022-12-20 15:08:07.4624;0.8000078;0.6316901;5.404282;5.741653;
6837;2022-12-20 15:08:07.4734;0.8000078;0.6316901;5.355682;5.868393;
6838;2022-12-20 15:08:07.4849;0.7888836;0.6276742;5.393875;5.794205;
6839;2022-12-20 15:08:07.4949;0.7888836;0.6276742;5.488724;5.837143;
6840;2022-12-20 15:08:07.5079;0.7975133;0.6202231;5.489578;5.754501;
6841;2022-12-20 15:08:07.5169;0.7632509;0.610754;5.505371;5.67662;
6842;2022-12-20 15:08:07.5294;0.7389546;0.6167322;5.554672;5.872238;
6843;2022-12-20 15:08:07.5399;0.7389546;0.6167322;5.464172;5.765564;
6844;2022-12-20 15:08:07.5514;0.7441231;0.6199747;5.552612;5.828064;
6845;2022-12-20 15:08:07.5624;0.711335;0.6019315;5.471909;5.796677;
6846;2022-12-20 15:08:07.5734;0.711335;0.6019315;5.46785;5.704178;
6847;2022-12-20 15:08:07.5850;0.6599238;0.589416;5.486908;5.771362;
6848;2022-12-20 15:08:07.5955;0.6687176;0.588031;5.470459;5.670898;
6849;2022-12-20 15:08:07.6075;0.6687176;0.588031;5.486115;5.698593;
6850;2022-12-20 15:08:07.6180;0.6663926;0.5788839;5.573471;5.664551;
6851;2022-12-20 15:08:07.6290;0.6658598;0.5698352;5.485199;5.836807;
6852;2022-12-20 15:08:07.6400;0.6658598;0.5698352;5.443054;5.835724;
6853;2022-12-20 15:08:07.6520;0.6581774;0.5533694;5.516327;5.764465;
6854;2022-12-20 15:08:07.6625;0.6608217;0.5159405;5.317093;5.810165;
6855;2022-12-20 15:08:07.6735;0.6608217;0.5159405;5.47905;5.681747;
6856;2022-12-20 15:08:07.6845;0.6499066;0.4831334;5.498917;5.710297;
6857;2022-12-20 15:08:07.6955;0.6188418;0.4851788;5.459015;5.828476;
6858;2022-12-20 15:08:07.7075;0.6188418;0.4851788;5.565231;5.745178;
6859;2022-12-20 15:08:07.7170;0.6019129;0.4945583;5.31691;5.750732;
6860;2022-12-20 15:08:07.7295;0.6060452;0.4897789;5.480286;5.880325;
6861;2022-12-20 15:08:07.7400;0.6060452;0.4897789;5.560867;5.689178;
6862;2022-12-20 15:08:07.7520;0.5604306;0.4567868;5.501053;5.52916;
6863;2022-12-20 15:08:07.7625;0.5401301;0.464755;5.385269;5.653992;
6864;2022-12-20 15:08:07.7735;0.5401301;0.464755;5.429138;5.6259;
6865;2022-12-20 15:08:07.7845;0.5311616;0.4540037;5.468155;5.584305;
6866;2022-12-20 15:08:07.7945;0.5311616;0.4540037;5.507553;5.652054;
6867;2022-12-20 15:08:07.8075;0.4995095;0.4578814;5.505753;5.768005;
6868;2022-12-20 15:08:07.8170;0.5039836;0.4445107;5.474167;5.778183;
6869;2022-12-20 15:08:07.8290;0.4778475;0.4267149;5.506195;5.771576;
6870;2022-12-20 15:08:07.8400;0.4778475;0.4267149;5.474777;5.779648;
6871;2022-12-20 15:08:07.8520;0.4946706;0.4358436;5.450211;5.722763;
6872;2022-12-20 15:08:07.8625;0.4823736;0.4185493;5.521591;5.727631;
6873;2022-12-20 15:08:07.8730;0.4823736;0.4185493;5.515671;5.750031;
6874;2022-12-20 15:08:07.8850;0.5073971;0.4260176;5.480316;5.731873;
6875;2022-12-20 15:08:07.8950;0.5073971;0.4260176;5.573044;5.731186;
6876;2022-12-20 15:08:07.9065;0.4861985;0.4155463;5.564331;5.727051;
6877;2022-12-20 15:08:07.9170;0.5348344;0.4165053;5.552322;5.730835;
6878;2022-12-20 15:08:07.9300;0.5075083;0.4155782;5.539474;5.694778;
6879;2022-12-20 15:08:07.9395;0.5075083;0.4155782;5.476181;5.718613;
6880;2022-12-20 15:08:07.9515;0.4990622;0.4254014;5.518661;5.774063;
6881;2022-12-20 15:08:07.9620;0.5027442;0.4244222;5.655411;5.724228;
6882;2022-12-20 15:08:07.9730;0.5027442;0.4244222;5.595703;5.797516;
6883;2022-12-20 15:08:07.9850;0.4945751;0.4377188;5.649475;5.77536;
6884;2022-12-20 15:08:07.9950;0.4945751;0.4377188;5.466309;5.656906;
6885;2022-12-20 15:08:08.0065;0.4965768;0.442962;5.566971;5.719513;
6886;2022-12-20 15:08:08.0165;0.500208;0.4410746;5.565918;5.704422;
6887;2022-12-20 15:08:08.0290;0.5038061;0.4414376;5.566635;5.724365;
6888;2022-12-20 15:08:08.0400;0.5038061;0.4414376;5.520126;5.714249;
6889;2022-12-20 15:08:08.0510;0.4957841;0.4323604;5.47287;5.724014;
6890;2022-12-20 15:08:08.0620;0.4957841;0.4323604;5.520447;5.724976;
6891;2022-12-20 15:08:08.0735;0.5012465;0.4430946;5.560898;5.784592;
6892;2022-12-20 15:08:08.0850;0.5164247;0.4441572;5.670181;5.763443;
6893;2022-12-20 15:08:08.0950;0.5164247;0.4441572;5.654434;5.671829;
6894;2022-12-20 15:08:08.1075;0.4882218;0.4589007;5.763031;5.684937;
6895;2022-12-20 15:08:08.1165;0.5246243;0.4419977;5.740921;5.742035;
6896;2022-12-20 15:08:08.1285;0.5246243;0.4419977;5.701782;5.744736;
6897;2022-12-20 15:08:08.1395;0.50912;0.445367;5.64743;5.728378;
6898;2022-12-20 15:08:08.1510;0.500714;0.4709294;5.633453;5.728348;
6899;2022-12-20 15:08:08.1626;0.5001287;0.4626274;5.651825;5.728683;
6900;2022-12-20 15:08:08.1731;0.5001287;0.4626274;5.663498;5.70694;
6901;2022-12-20 15:08:08.1846;0.5281565;0.457948;5.707001;5.686905;
6902;2022-12-20 15:08:08.1946;0.5281565;0.457948;5.534363;5.698654;
6903;2022-12-20 15:08:08.2076;0.5094427;0.4566451;5.462921;5.891205;
6904;2022-12-20 15:08:08.2166;0.5165067;0.4581272;5.627487;5.737061;
6905;2022-12-20 15:08:08.2291;0.4963228;0.4565085;5.581528;5.891571;
6906;2022-12-20 15:08:08.2396;0.4963228;0.4565085;5.687622;5.884354;
6907;2022-12-20 15:08:08.2516;0.5130537;0.4511085;5.691818;5.895996;
6908;2022-12-20 15:08:08.2621;0.5033575;0.4328075;5.614334;5.770996;
6909;2022-12-20 15:08:08.2731;0.5033575;0.4328075;5.627762;5.650116;
6910;2022-12-20 15:08:08.2851;0.5068641;0.4606093;5.606995;5.765686;
6911;2022-12-20 15:08:08.2946;0.5068641;0.4606093;5.611343;5.792862;
6912;2022-12-20 15:08:08.3066;0.4915857;0.4569468;5.63176;5.818817;
6913;2022-12-20 15:08:08.3171;0.5015001;0.4496279;5.647964;5.78154;
6914;2022-12-20 15:08:08.3291;0.5092143;0.4523436;5.536194;5.72168;
6915;2022-12-20 15:08:08.3396;0.5092143;0.4523436;5.519974;5.75029;
6916;2022-12-20 15:08:08.3516;0.527189;0.4912141;5.592987;5.751297;
6917;2022-12-20 15:08:08.3621;0.527189;0.4912141;5.485184;5.849915;
6918;2022-12-20 15:08:08.3721;0.5531555;0.4959105;5.53038;5.811508;
6919;2022-12-20 15:08:08.3846;0.5306634;0.4967916;5.414368;5.787567;
6920;2022-12-20 15:08:08.3946;0.5306634;0.4967916;5.491119;5.820999;
6921;2022-12-20 15:08:08.4066;0.5377555;0.5017503;5.510117;5.819641;
6922;2022-12-20 15:08:08.4166;0.5238471;0.4952631;5.541504;5.813889;
6923;2022-12-20 15:08:08.4291;0.537335;0.4973435;5.534439;5.844879;
6924;2022-12-20 15:08:08.4386;0.537335;0.4973435;5.448456;5.845734;
6925;2022-12-20 15:08:08.4506;0.5129621;0.4907889;5.565765;5.846893;
6926;2022-12-20 15:08:08.4626;0.482632;0.4711002;5.663071;5.707657;
6927;2022-12-20 15:08:08.4726;0.482632;0.4711002;5.621307;5.767731;
6928;2022-12-20 15:08:08.4841;0.465691;0.4330191;5.643463;5.861252;
6929;2022-12-20 15:08:08.4946;0.465691;0.4330191;4.92746;-1;
6930;2022-12-20 15:08:08.5071;0.1848791;0.339255;-1;-1;
6931;2022-12-20 15:08:08.5166;0;0.1045717;-1;-1;
6932;2022-12-20 15:08:08.5286;0;0;-1;-1;
6933;2022-12-20 15:08:08.5386;0;0;-1;-1;
6934;2022-12-20 15:08:08.5511;0;0;-1;-1;
6935;2022-12-20 15:08:08.5621;0;0.06807023;-1;-1;
6936;2022-12-20 15:08:08.5726;0;0.06807023;-1;-1;
6937;2022-12-20 15:08:08.5846;0.1433608;0.3924021;-1;-1;
6938;2022-12-20 15:08:08.5946;0.1433608;0.3924021;-1;-1;
6939;2022-12-20 15:08:08.6066;0.4553553;0.6183342;-1;-1;
6940;2022-12-20 15:08:08.6166;0.7151792;0.8211712;5.887329;6.186996;
6941;2022-12-20 15:08:08.6286;0.8449467;0.9386694;6.061905;6.179688;
6942;2022-12-20 15:08:08.6386;0.8449467;0.9386694;6.027298;5.975769;
6943;2022-12-20 15:08:08.6506;1;1;5.940536;5.88768;
6944;2022-12-20 15:08:08.6621;1;1;6.013855;5.90654;
6945;2022-12-20 15:08:08.6731;1;1;6.153244;6.032928;
6946;2022-12-20 15:08:08.6846;1;1;6.014404;6.078278;
6947;2022-12-20 15:08:08.6946;1;1;6.009964;6.021667;
6948;2022-12-20 15:08:08.7066;1;1;5.941864;6.010925;
6949;2022-12-20 15:08:08.7161;1;1;5.983871;5.98262;
6950;2022-12-20 15:08:08.7291;1;1;5.896011;5.997803;
6951;2022-12-20 15:08:08.7397;1;1;6.05368;6.001129;
6952;2022-12-20 15:08:08.7507;1;1;5.962479;6.026489;
6953;2022-12-20 15:08:08.7632;1;1;6.045547;6.155197;
6954;2022-12-20 15:08:08.7727;1;1;6.013031;6.103531;
6955;2022-12-20 15:08:08.7847;1;1;5.92746;6.127853;
6956;2022-12-20 15:08:08.7942;1;1;5.886673;5.985764;
6957;2022-12-20 15:08:08.8067;1;1;5.942673;5.90033;
6958;2022-12-20 15:08:08.8162;1;1;5.866699;5.876556;
6959;2022-12-20 15:08:08.8287;1;1;5.926529;5.887115;
6960;2022-12-20 15:08:08.8397;1;1;5.834686;5.861511;
6961;2022-12-20 15:08:08.8517;1;1;5.849579;5.777863;
6962;2022-12-20 15:08:08.8637;1;1;5.697037;5.732834;
6963;2022-12-20 15:08:08.8727;1;1;5.733871;5.643829;
6964;2022-12-20 15:08:08.8842;1;1;5.613235;5.627655;
6965;2022-12-20 15:08:08.8947;1;1;5.630905;5.602325;
6966;2022-12-20 15:08:08.9062;1;1;5.702621;5.627548;
6967;2022-12-20 15:08:08.9167;1;1;5.558868;5.518051;
6968;2022-12-20 15:08:08.9282;1;1;5.541611;5.552795;
6969;2022-12-20 15:08:08.9397;1;1;5.437042;5.560471;
6970;2022-12-20 15:08:08.9507;1;1;5.326767;5.375015;
6971;2022-12-20 15:08:08.9617;1;1;5.376221;5.380096;
6972;2022-12-20 15:08:08.9717;1;1;5.366074;5.275803;
6973;2022-12-20 15:08:08.9847;1;1;5.336288;5.34375;
6974;2022-12-20 15:08:08.9942;1;1;5.368576;5.326736;
6975;2022-12-20 15:08:09.0072;1;1;5.097473;5.486755;
6976;2022-12-20 15:08:09.0162;1;1;5.275055;5.341003;
6977;2022-12-20 15:08:09.0287;1;1;5.205246;5.266663;
6978;2022-12-20 15:08:09.0392;1;1;5.251297;5.221039;
6979;2022-12-20 15:08:09.0507;1;1;5.094772;5.203644;
6980;2022-12-20 15:08:09.0622;1;1;5.111313;5.188461;
6981;2022-12-20 15:08:09.0727;1;1;5.122208;5.208755;
6982;2022-12-20 15:08:09.0837;1;1;5.139191;5.101089;
6983;2022-12-20 15:08:09.0947;1;1;5.219009;5.150253;
6984;2022-12-20 15:08:09.1062;1;1;5.118576;5.058044;
6985;2022-12-20 15:08:09.1162;1;1;5.056961;5.077393;
6986;2022-12-20 15:08:09.1287;1;1;5.085388;5.223022;
6987;2022-12-20 15:08:09.1392;1;1;5.042938;5.146149;
6988;2022-12-20 15:08:09.1507;1;1;5.092087;5.1604;
6989;2022-12-20 15:08:09.1617;1;1;5.029373;5.149841;
6990;2022-12-20 15:08:09.1717;1;1;5.059448;5.161804;
6991;2022-12-20 15:08:09.1837;1;1;4.98262;5.164444;
6992;2022-12-20 15:08:09.1937;1;1;5.111725;5.202942;
6993;2022-12-20 15:08:09.2062;1;1;5.114853;5.204941;
6994;2022-12-20 15:08:09.2167;1;1;5.14769;5.162247;
6995;2022-12-20 15:08:09.2282;1;1;5.091797;5.234879;
6996;2022-12-20 15:08:09.2392;1;1;5.044601;5.208389;
6997;2022-12-20 15:08:09.2507;1;1;5.015518;5.197968;
6998;2022-12-20 15:08:09.2617;1;1;4.964081;5.142273;
6999;2022-12-20 15:08:09.2722;1;1;5.032181;5.126724;
7000;2022-12-20 15:08:09.2832;1;1;5.023392;5.177795;
7001;2022-12-20 15:08:09.2947;1;1;5.186829;5.125824;
7002;2022-12-20 15:08:09.3062;1;1;5.023407;5.2677;
7003;2022-12-20 15:08:09.3163;1;1;4.984085;5.126755;
7004;2022-12-20 15:08:09.3283;1;1;4.988327;5.201126;
