frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7310;2022-12-20 15:11:40.2414;1;1;5.237366;5.213516;
7311;2022-12-20 15:11:40.2539;1;1;5.100311;5.317627;
7312;2022-12-20 15:11:40.2634;1;1;5.154343;5.212158;
7313;2022-12-20 15:11:40.2759;1;1;5.148666;5.335724;
7314;2022-12-20 15:11:40.2864;1;1;5.114365;5.344086;
7315;2022-12-20 15:11:40.2964;1;1;5.097946;5.371353;
7316;2022-12-20 15:11:40.3089;1;1;5.158478;5.379135;
7317;2022-12-20 15:11:40.3189;1;1;5.106049;5.381943;
7318;2022-12-20 15:11:40.3304;1;1;5.159729;5.329269;
7319;2022-12-20 15:11:40.3409;1;1;5.177307;5.276642;
7320;2022-12-20 15:11:40.3529;1;1;5.232971;5.397858;
7321;2022-12-20 15:11:40.3634;1;1;5.208344;5.223206;
7322;2022-12-20 15:11:40.3759;1;1;5.070602;5.358551;
7323;2022-12-20 15:11:40.3864;1;1;5.04866;5.188843;
7324;2022-12-20 15:11:40.3965;1;1;-1;5.346771;
7325;2022-12-20 15:11:40.4090;0.5209074;0.672945;-1;-1;
7326;2022-12-20 15:11:40.4190;0;0.3099;-1;-1;
7327;2022-12-20 15:11:40.4305;0;0.004102073;-1;-1;
7328;2022-12-20 15:11:40.4410;0;0.004102073;-1;-1;
7329;2022-12-20 15:11:40.4530;0;0.02935385;-1;-1;
7330;2022-12-20 15:11:40.4635;0;0.1033006;-1;-1;
7331;2022-12-20 15:11:40.4760;0;0.1033006;-1;-1;
7332;2022-12-20 15:11:40.4860;0;0.1974014;-1;-1;
7333;2022-12-20 15:11:40.4965;0;0.1974014;-1;-1;
7334;2022-12-20 15:11:40.5085;0.02350583;0.2928095;-1;-1;
7335;2022-12-20 15:11:40.5190;0.2203728;0.3924523;5.735672;5.569397;
7336;2022-12-20 15:11:40.5305;0.2871695;0.4823703;5.619125;5.468964;
7337;2022-12-20 15:11:40.5410;0.2871695;0.4823703;5.590149;5.389069;
7338;2022-12-20 15:11:40.5530;0.3093702;0.6062631;5.296387;5.360687;
7339;2022-12-20 15:11:40.5635;0.3729048;0.6483434;5.478973;5.479782;
7340;2022-12-20 15:11:40.5760;0.3729048;0.6483434;5.307175;5.353882;
7341;2022-12-20 15:11:40.5860;0.4079174;0.6854159;5.312958;5.426376;
7342;2022-12-20 15:11:40.5970;0.4417834;0.7385916;5.375137;5.428711;
7343;2022-12-20 15:11:40.6090;0.4417834;0.7385916;5.389603;5.487122;
7344;2022-12-20 15:11:40.6190;0.4406375;0.7826236;5.469223;5.313217;
7345;2022-12-20 15:11:40.6300;0.4319179;0.7915298;5.472672;5.397125;
7346;2022-12-20 15:11:40.6415;0.4319179;0.7915298;5.333374;5.355377;
7347;2022-12-20 15:11:40.6525;0.4647661;0.8383209;5.329605;5.292633;
7348;2022-12-20 15:11:40.6635;0.4473698;0.8635639;5.380951;5.375687;
7349;2022-12-20 15:11:40.6755;0.4473698;0.8635639;5.270187;5.375839;
7350;2022-12-20 15:11:40.6865;0.4276666;0.8869252;5.310287;5.378708;
7351;2022-12-20 15:11:40.6960;0.4276666;0.8869252;5.260712;5.380066;
7352;2022-12-20 15:11:40.7090;0.4683761;0.8957843;5.348007;5.340408;
7353;2022-12-20 15:11:40.7185;0.4983557;0.9400724;5.278717;5.259781;
7354;2022-12-20 15:11:40.7300;0.556172;0.9760991;5.348404;5.455597;
7355;2022-12-20 15:11:40.7410;0.556172;0.9760991;5.404068;5.414749;
7356;2022-12-20 15:11:40.7525;1;1;5.470047;5.375137;
7357;2022-12-20 15:11:40.7630;1;1;5.437973;5.324509;
7358;2022-12-20 15:11:40.7755;1;1;5.466232;5.630707;
7359;2022-12-20 15:11:40.7860;1;1;5.312469;5.614273;
7360;2022-12-20 15:11:40.7960;1;1;5.437958;5.534531;
7361;2022-12-20 15:11:40.8085;1;1;5.439087;5.444824;
7362;2022-12-20 15:11:40.8180;1;1;5.448685;5.381332;
7363;2022-12-20 15:11:40.8300;1;1;5.416656;5.494278;
7364;2022-12-20 15:11:40.8410;1;1;5.598953;5.392517;
7365;2022-12-20 15:11:40.8525;1;1;5.429565;5.493042;
7366;2022-12-20 15:11:40.8630;1;1;5.515961;5.48526;
7367;2022-12-20 15:11:40.8755;1;1;5.440979;5.531738;
7368;2022-12-20 15:11:40.8855;1;1;5.550934;5.531403;
7369;2022-12-20 15:11:40.8960;1;1;5.52977;5.433533;
7370;2022-12-20 15:11:40.9085;1;1;5.382782;5.369217;
7371;2022-12-20 15:11:40.9185;1;1;5.310562;5.377502;
7372;2022-12-20 15:11:40.9305;1;1;5.45311;5.471954;
7373;2022-12-20 15:11:40.9410;1;1;5.476212;5.435684;
7374;2022-12-20 15:11:40.9525;1;1;5.443085;5.512939;
7375;2022-12-20 15:11:40.9625;1;1;5.400925;5.524246;
7376;2022-12-20 15:11:40.9761;1;1;5.485947;5.577103;
7377;2022-12-20 15:11:40.9866;1;1;5.421204;5.518448;
7378;2022-12-20 15:11:40.9966;1;1;5.545135;5.553299;
7379;2022-12-20 15:11:41.0091;1;1;5.589493;5.560379;
7380;2022-12-20 15:11:41.0181;1;1;5.59642;5.59877;
7381;2022-12-20 15:11:41.0301;1;1;5.571487;5.635696;
7382;2022-12-20 15:11:41.0411;1;1;5.561264;5.566727;
7383;2022-12-20 15:11:41.0521;1;1;5.562042;5.590652;
7384;2022-12-20 15:11:41.0631;1;1;5.589355;5.55249;
7385;2022-12-20 15:11:41.0751;1;1;5.596466;5.590149;
7386;2022-12-20 15:11:41.0856;1;1;5.584976;5.523712;
7387;2022-12-20 15:11:41.0961;1;1;5.532074;5.50322;
7388;2022-12-20 15:11:41.1086;1;1;5.505493;5.43042;
7389;2022-12-20 15:11:41.1186;1;1;5.537613;5.477875;
7390;2022-12-20 15:11:41.1306;1;1;5.502975;5.465607;
7391;2022-12-20 15:11:41.1411;1;1;5.578949;5.583832;
7392;2022-12-20 15:11:41.1526;1;1;5.525146;5.537872;
7393;2022-12-20 15:11:41.1631;1;1;5.549454;5.570267;
7394;2022-12-20 15:11:41.1751;1;1;5.393158;5.542313;
7395;2022-12-20 15:11:41.1861;1;1;5.38736;5.571869;
7396;2022-12-20 15:11:41.1956;1;1;5.510895;5.559982;
7397;2022-12-20 15:11:41.2091;1;1;5.465286;5.531586;
7398;2022-12-20 15:11:41.2181;1;1;5.446991;5.493088;
7399;2022-12-20 15:11:41.2301;1;1;5.46669;5.3992;
7400;2022-12-20 15:11:41.2406;1;1;5.407135;5.499237;
7401;2022-12-20 15:11:41.2526;1;1;5.485535;5.41095;
7402;2022-12-20 15:11:41.2636;1;1;5.419876;5.514145;
7403;2022-12-20 15:11:41.2756;1;1;5.382797;5.445404;
7404;2022-12-20 15:11:41.2856;1;1;5.414627;5.485458;
7405;2022-12-20 15:11:41.2956;1;1;5.464233;5.45134;
7406;2022-12-20 15:11:41.3086;1;1;5.442947;5.439499;
7407;2022-12-20 15:11:41.3191;1;1;5.47937;5.463654;
7408;2022-12-20 15:11:41.3301;1;1;5.474686;5.526627;
7409;2022-12-20 15:11:41.3411;1;1;5.48587;5.570419;
7410;2022-12-20 15:11:41.3526;1;1;5.481064;5.59404;
7411;2022-12-20 15:11:41.3626;1;1;5.43924;5.437469;
7412;2022-12-20 15:11:41.3751;1;1;5.432526;5.5401;
7413;2022-12-20 15:11:41.3856;1;1;5.394836;5.508728;
7414;2022-12-20 15:11:41.3961;1;1;5.472092;5.524521;
7415;2022-12-20 15:11:41.4081;1;1;5.478897;5.495392;
7416;2022-12-20 15:11:41.4181;1;1;5.450912;5.543182;
7417;2022-12-20 15:11:41.4301;1;1;5.441544;5.585007;
7418;2022-12-20 15:11:41.4406;1;1;5.535706;5.569244;
7419;2022-12-20 15:11:41.4521;1;1;5.546707;5.626251;
7420;2022-12-20 15:11:41.4631;1;1;5.556854;5.594788;
7421;2022-12-20 15:11:41.4756;1;1;5.499588;5.601364;
7422;2022-12-20 15:11:41.4851;1;1;5.483841;5.590973;
7423;2022-12-20 15:11:41.4956;1;1;5.475113;5.600296;
7424;2022-12-20 15:11:41.5081;1;1;5.567352;5.549454;
7425;2022-12-20 15:11:41.5181;1;1;5.52774;5.64238;
7426;2022-12-20 15:11:41.5306;1;1;5.424072;5.547913;
7427;2022-12-20 15:11:41.5407;1;1;5.566681;5.65329;
7428;2022-12-20 15:11:41.5522;1;1;5.519608;5.584869;
7429;2022-12-20 15:11:41.5622;1;1;5.534973;5.614105;
7430;2022-12-20 15:11:41.5752;1;1;5.55719;5.65065;
7431;2022-12-20 15:11:41.5857;1;1;5.500061;5.587067;
7432;2022-12-20 15:11:41.5962;1;1;5.420334;5.649399;
7433;2022-12-20 15:11:41.6077;1;1;5.488525;5.574646;
7434;2022-12-20 15:11:41.6182;1;1;5.519272;5.564255;
7435;2022-12-20 15:11:41.6297;1;1;5.564651;5.566345;
7436;2022-12-20 15:11:41.6407;1;1;5.399414;5.558014;
7437;2022-12-20 15:11:41.6522;1;1;5.560181;5.618225;
7438;2022-12-20 15:11:41.6627;1;1;5.606186;5.614868;
7439;2022-12-20 15:11:41.6747;1;1;5.534607;5.610046;
7440;2022-12-20 15:11:41.6852;1;1;5.574448;5.642303;
7441;2022-12-20 15:11:41.6962;1;1;5.610947;5.609116;
7442;2022-12-20 15:11:41.7087;1;1;5.552567;5.596481;
7443;2022-12-20 15:11:41.7182;1;1;5.534866;5.651794;
7444;2022-12-20 15:11:41.7297;1;1;5.399384;5.703079;
7445;2022-12-20 15:11:41.7407;1;1;5.562759;5.679718;
7446;2022-12-20 15:11:41.7522;1;1;5.41571;5.672592;
7447;2022-12-20 15:11:41.7627;1;1;5.493988;5.641739;
7448;2022-12-20 15:11:41.7742;1;1;5.568634;5.696274;
7449;2022-12-20 15:11:41.7852;1;1;5.368454;5.700394;
7450;2022-12-20 15:11:41.7952;1;1;5.404404;5.725357;
7451;2022-12-20 15:11:41.8082;1;1;5.558823;5.643845;
7452;2022-12-20 15:11:41.8182;1;1;5.550674;5.66806;
7453;2022-12-20 15:11:41.8297;1;1;5.554398;5.669907;
7454;2022-12-20 15:11:41.8402;1;1;5.607483;5.686508;
7455;2022-12-20 15:11:41.8527;1;1;5.570404;5.644897;
7456;2022-12-20 15:11:41.8622;1;1;5.61908;5.62468;
7457;2022-12-20 15:11:41.8747;1;1;5.581177;5.631454;
7458;2022-12-20 15:11:41.8852;1;1;5.58287;5.716217;
7459;2022-12-20 15:11:41.8957;1;1;5.470261;5.680939;
7460;2022-12-20 15:11:41.9082;1;1;5.586609;5.644058;
7461;2022-12-20 15:11:41.9177;1;1;5.550339;5.620285;
7462;2022-12-20 15:11:41.9297;1;1;5.543167;5.661255;
7463;2022-12-20 15:11:41.9402;1;1;5.525711;5.667114;
7464;2022-12-20 15:11:41.9517;1;1;5.463379;5.718414;
7465;2022-12-20 15:11:41.9627;1;1;5.534531;5.709778;
7466;2022-12-20 15:11:41.9747;1;1;5.529678;5.663269;
7467;2022-12-20 15:11:41.9852;1;1;5.550217;5.68512;
7468;2022-12-20 15:11:41.9957;1;1;5.518738;5.650894;
7469;2022-12-20 15:11:42.0082;1;1;5.44075;5.671768;
7470;2022-12-20 15:11:42.0182;1;1;5.291519;5.64151;
7471;2022-12-20 15:11:42.0302;1;1;5.441956;5.652451;
7472;2022-12-20 15:11:42.0402;1;1;5.475693;5.606064;
7473;2022-12-20 15:11:42.0522;1;1;5.461044;5.677994;
7474;2022-12-20 15:11:42.0627;1;1;5.410828;5.583862;
7475;2022-12-20 15:11:42.0747;1;1;5.405151;5.535172;
7476;2022-12-20 15:11:42.0852;1;1;5.238556;5.569824;
7477;2022-12-20 15:11:42.0957;1;1;5.203018;5.551666;
7478;2022-12-20 15:11:42.1072;1;1;5.319427;5.573166;
7479;2022-12-20 15:11:42.1178;1;1;5.484604;5.521286;
7480;2022-12-20 15:11:42.1293;1;1;5.302338;5.682861;
7481;2022-12-20 15:11:42.1403;1;1;5.336182;5.618774;
7482;2022-12-20 15:11:42.1518;1;1;5.358963;5.523315;
7483;2022-12-20 15:11:42.1628;1;1;5.232651;5.582535;
7484;2022-12-20 15:11:42.1748;1;1;5.478638;5.543228;
7485;2022-12-20 15:11:42.1853;1;1;5.46286;5.493561;
7486;2022-12-20 15:11:42.1958;1;1;5.330612;5.485611;
7487;2022-12-20 15:11:42.2078;1;1;5.436264;5.445145;
7488;2022-12-20 15:11:42.2178;1;1;5.403442;5.525208;
7489;2022-12-20 15:11:42.2293;1;1;5.52356;5.454071;
7490;2022-12-20 15:11:42.2403;1;1;5.477127;5.391663;
7491;2022-12-20 15:11:42.2518;1;1;5.306854;5.453629;
7492;2022-12-20 15:11:42.2623;1;1;5.361664;5.55658;
7493;2022-12-20 15:11:42.2748;1;1;5.420471;5.429474;
7494;2022-12-20 15:11:42.2853;1;1;5.416107;5.45575;
7495;2022-12-20 15:11:42.2953;1;1;5.42337;5.556412;
7496;2022-12-20 15:11:42.3073;1;1;5.47905;5.412018;
7497;2022-12-20 15:11:42.3178;0.8953633;0.9876628;5.44986;5.478043;
7498;2022-12-20 15:11:42.3293;0.8761492;0.9924516;5.327545;5.555481;
7499;2022-12-20 15:11:42.3393;0.8761492;0.9924516;5.408691;5.546829;
7500;2022-12-20 15:11:42.3518;0.8742711;0.9556874;5.390961;5.566772;
7501;2022-12-20 15:11:42.3623;0.8742711;0.9556874;5.437286;5.56575;
7502;2022-12-20 15:11:42.3738;0.8716562;0.9504998;5.377899;5.531006;
7503;2022-12-20 15:11:42.3853;0.8684441;0.9441946;5.412491;5.483032;
7504;2022-12-20 15:11:42.3958;0.8684441;0.9441946;5.335144;5.512283;
7505;2022-12-20 15:11:42.4073;0.8326501;0.9451947;5.319534;5.512848;
7506;2022-12-20 15:11:42.4173;0.8334752;0.9497442;5.28743;5.504486;
7507;2022-12-20 15:11:42.4293;0.8057945;0.9402176;5.466431;5.503815;
7508;2022-12-20 15:11:42.4403;0.8057945;0.9402176;5.438171;5.446777;
7509;2022-12-20 15:11:42.4523;0.8115218;0.9421188;5.40007;5.420197;
7510;2022-12-20 15:11:42.4628;0.8036065;0.9476372;5.303558;5.470993;
7511;2022-12-20 15:11:42.4748;0.8036065;0.9476372;5.46994;5.374634;
7512;2022-12-20 15:11:42.4853;0.8172356;0.9316157;5.440552;5.50473;
7513;2022-12-20 15:11:42.4958;0.8172356;0.9316157;5.4561;5.459244;
7514;2022-12-20 15:11:42.5073;0.8114162;0.937232;5.397476;5.464172;
7515;2022-12-20 15:11:42.5178;0.80182;0.933748;5.382111;5.535934;
7516;2022-12-20 15:11:42.5293;0.7817255;0.929306;5.522583;5.591171;
7517;2022-12-20 15:11:42.5398;0.7829149;0.9297635;5.426819;5.454697;
7518;2022-12-20 15:11:42.5523;0.7931677;0.9340582;5.314697;5.411194;
7519;2022-12-20 15:11:42.5623;0.7931677;0.9340582;5.316452;5.417038;
7520;2022-12-20 15:11:42.5748;0.7825994;0.9226162;5.514679;5.505157;
7521;2022-12-20 15:11:42.5843;0.7965077;0.9047863;5.381256;5.40509;
7522;2022-12-20 15:11:42.5958;0.7965077;0.9047863;5.347626;5.487869;
7523;2022-12-20 15:11:42.6068;0.7997429;0.9119064;5.495514;5.44429;
7524;2022-12-20 15:11:42.6173;0.7791709;0.9161188;5.27179;5.470688;
7525;2022-12-20 15:11:42.6293;0.7703804;0.9140323;5.437225;5.424805;
7526;2022-12-20 15:11:42.6403;0.7703804;0.9140323;5.588669;5.523178;
7527;2022-12-20 15:11:42.6513;0.77516;0.9062863;5.41658;5.456375;
7528;2022-12-20 15:11:42.6618;0.77516;0.9062863;5.617233;5.412598;
7529;2022-12-20 15:11:42.6743;0.712677;0.8918596;5.386398;5.406433;
7530;2022-12-20 15:11:42.6838;0.6941887;0.8243906;4.78569;5.549408;
7531;2022-12-20 15:11:42.6959;0.36099;0.4987302;4.964249;5.56514;
7532;2022-12-20 15:11:42.7079;0.36099;0.4987302;-1;-1;
7533;2022-12-20 15:11:42.7179;0;0.1701148;-1;-1;
7534;2022-12-20 15:11:42.7299;0;0;-1;-1;
7535;2022-12-20 15:11:42.7394;0;0;-1;-1;
7536;2022-12-20 15:11:42.7519;0;0;-1;-1;
7537;2022-12-20 15:11:42.7619;0;0;-1;-1;
7538;2022-12-20 15:11:42.7744;0;0;-1;-1;
7539;2022-12-20 15:11:42.7854;0;0;-1;-1;
7540;2022-12-20 15:11:42.7959;0;0.05237682;-1;-1;
7541;2022-12-20 15:11:42.8079;0;0.05237682;-1;-1;
7542;2022-12-20 15:11:42.8179;0;0.1756564;-1;-1;
7543;2022-12-20 15:11:42.8294;0.2239986;0.2988279;-1;-1;
7544;2022-12-20 15:11:42.8404;0.2239986;0.2988279;-1;-1;
7545;2022-12-20 15:11:42.8514;0.3700679;0.3712132;-1;-1;
7546;2022-12-20 15:11:42.8624;0.5669132;0.4485162;-1;-1;
7547;2022-12-20 15:11:42.8749;0.5669132;0.4485162;5.372009;5.197891;
7548;2022-12-20 15:11:42.8839;0.6847662;0.5081027;5.410278;5.472931;
7549;2022-12-20 15:11:42.8969;0.767749;0.5791415;5.235611;5.353287;
7550;2022-12-20 15:11:42.9079;0.767749;0.5791415;5.226807;5.420212;
7551;2022-12-20 15:11:42.9179;0.8166989;0.6038955;5.185715;5.468002;
7552;2022-12-20 15:11:42.9294;0.8311107;0.6427451;5.24559;5.539108;
7553;2022-12-20 15:11:42.9404;0.8320888;0.6443473;5.19072;5.346069;
7554;2022-12-20 15:11:42.9514;0.8519484;0.6282336;5.273514;5.312881;
7555;2022-12-20 15:11:42.9624;0.8371244;0.5972927;5.182907;5.343704;
7556;2022-12-20 15:11:42.9744;0.8371244;0.5972927;5.250122;5.308273;
7557;2022-12-20 15:11:42.9849;0.844246;0.7700709;5.131363;5.423767;
7558;2022-12-20 15:11:42.9959;0.8506818;0.6194854;5.195496;5.297058;
7559;2022-12-20 15:11:43.0074;0.8506818;0.6194854;5.012512;5.182693;
7560;2022-12-20 15:11:43.0174;0.8583338;0.6426922;5.041473;5.352524;
7561;2022-12-20 15:11:43.0299;0.8700572;0.6740009;5.233047;5.344711;
7562;2022-12-20 15:11:43.0399;0.8700572;0.6740009;5.230194;5.400085;
7563;2022-12-20 15:11:43.0514;0.9778779;0.6694914;5.322998;5.535843;
7564;2022-12-20 15:11:43.0624;1;0.6874062;5.250229;5.366028;
7565;2022-12-20 15:11:43.0749;1;0.688905;5.203842;5.430801;
7566;2022-12-20 15:11:43.0859;1;0.7013186;5.141373;5.353088;
7567;2022-12-20 15:11:43.0959;1;0.7331585;5.123535;5.377838;
7568;2022-12-20 15:11:43.1084;1;0.7331585;5.164642;5.282562;
7569;2022-12-20 15:11:43.1174;1;0.7499714;5.021103;5.342834;
7570;2022-12-20 15:11:43.1294;1;0.7738606;4.964355;5.413177;
7571;2022-12-20 15:11:43.1404;1;0.7738606;5.190918;5.370621;
7572;2022-12-20 15:11:43.1524;1;0.7322357;5.119324;5.353226;
7573;2022-12-20 15:11:43.1624;1;0.7048528;5.190109;5.335251;
7574;2022-12-20 15:11:43.1739;1;0.7048528;5.109909;5.344559;
7575;2022-12-20 15:11:43.1839;1;0.7839937;5.192505;5.415527;
7576;2022-12-20 15:11:43.1964;1;0.715004;5.170059;5.386765;
7577;2022-12-20 15:11:43.2079;1;0.7164251;5.145508;5.410492;
7578;2022-12-20 15:11:43.2174;1;0.7558388;5.14241;5.321365;
7579;2022-12-20 15:11:43.2294;1;0.7491985;5.0569;5.390198;
7580;2022-12-20 15:11:43.2399;1;0.7491985;5.102203;5.435043;
7581;2022-12-20 15:11:43.2514;1;0.7630863;5.117477;5.408066;
7582;2022-12-20 15:11:43.2624;1;0.7689526;5.170273;5.338715;
7583;2022-12-20 15:11:43.2750;1;0.7689526;5.162445;5.369507;
7584;2022-12-20 15:11:43.2850;1;0.7767561;5.208771;5.347961;
7585;2022-12-20 15:11:43.2950;1;0.7767561;5.272751;5.344559;
7586;2022-12-20 15:11:43.3070;1;1;5.223022;5.396698;
7587;2022-12-20 15:11:43.3175;1;0.7817129;5.190155;5.430618;
7588;2022-12-20 15:11:43.3295;1;0.7973739;5.238174;5.392715;
7589;2022-12-20 15:11:43.3405;1;1;5.251846;5.4655;
7590;2022-12-20 15:11:43.3515;1;1;5.25119;5.448288;
7591;2022-12-20 15:11:43.3630;1;1;5.148636;5.375595;
7592;2022-12-20 15:11:43.3745;1;1;5.400696;5.442413;
7593;2022-12-20 15:11:43.3850;1;1;5.322952;5.457596;
7594;2022-12-20 15:11:43.3955;1;1;5.322754;5.466522;
7595;2022-12-20 15:11:43.4080;1;1;5.327286;5.468338;
7596;2022-12-20 15:11:43.4180;1;1;5.372253;5.449753;
7597;2022-12-20 15:11:43.4300;1;1;5.248077;5.38623;
7598;2022-12-20 15:11:43.4400;1;1;5.246201;5.253159;
7599;2022-12-20 15:11:43.4515;0.9273192;0.7210089;5.251816;5.258224;
7600;2022-12-20 15:11:43.4625;0.8893193;0.6834192;5.176407;5.46907;
7601;2022-12-20 15:11:43.4750;0.890005;0.6849283;5.266983;5.423965;
7602;2022-12-20 15:11:43.4840;0.876998;0.6674787;5.368515;5.433334;
7603;2022-12-20 15:11:43.4960;0.8412507;0.6808805;5.281067;5.468338;
7604;2022-12-20 15:11:43.5070;0.8412507;0.6808805;5.13826;5.468796;
7605;2022-12-20 15:11:43.5205;0.74889;0.6315202;5.184738;5.306564;
7606;2022-12-20 15:11:43.5345;0.6983904;0.6395569;5.251709;5.371902;
7607;2022-12-20 15:11:43.5425;0.6983904;0.6395569;5.195175;5.530197;
7608;2022-12-20 15:11:43.5515;0.6903889;0.6385708;5.100113;5.26593;
7609;2022-12-20 15:11:43.5600;0.6903889;0.6385708;5.263168;5.256485;
7610;2022-12-20 15:11:43.5720;0.696775;0.6348515;5.173386;5.365463;
7611;2022-12-20 15:11:43.5820;0.722479;0.6540704;5.250351;5.43103;
7612;2022-12-20 15:11:43.5950;0.722479;0.6540704;5.259079;5.414474;
7613;2022-12-20 15:11:43.6055;0.7354528;0.6335571;5.231445;5.120972;
7614;2022-12-20 15:11:43.6160;0.7390439;0.6129589;5.284225;5.228561;
7615;2022-12-20 15:11:43.6280;0.7390439;0.6129589;5.256104;5.236237;
7616;2022-12-20 15:11:43.6385;0.728397;0.6002851;5.453522;5.177505;
7617;2022-12-20 15:11:43.6500;0.7115909;0.5983537;5.387894;5.350891;
7618;2022-12-20 15:11:43.6600;0.7115909;0.5983537;5.382523;5.289932;
7619;2022-12-20 15:11:43.6720;0.7043698;0.5658457;5.262589;5.27359;
7620;2022-12-20 15:11:43.6830;0.7078458;0.5600542;5.296524;5.216095;
7621;2022-12-20 15:11:43.6945;0.7078458;0.5600542;5.41568;5.360703;
7622;2022-12-20 15:11:43.7050;0.6672789;0.539748;5.332581;5.322037;
7623;2022-12-20 15:11:43.7160;0.6758061;0.5208747;5.323502;5.328918;
7624;2022-12-20 15:11:43.7280;0.6758061;0.5208747;5.299973;5.271088;
7625;2022-12-20 15:11:43.7380;0.6807123;0.5097954;5.37204;5.196808;
7626;2022-12-20 15:11:43.7500;0.6785789;0.4897046;5.388611;5.406876;
7627;2022-12-20 15:11:43.7600;0.6785789;0.4897046;5.254227;5.189972;
7628;2022-12-20 15:11:43.7720;0.6761872;0.4895318;5.432144;5.300735;
7629;2022-12-20 15:11:43.7820;0.6666377;0.4695933;5.483154;5.324051;
7630;2022-12-20 15:11:43.7940;0.6666377;0.4695933;5.436523;5.306458;
7631;2022-12-20 15:11:43.8055;0.6480495;0.4423882;5.378418;5.364288;
7632;2022-12-20 15:11:43.8160;0.6585582;0.4154365;5.377365;5.411942;
7633;2022-12-20 15:11:43.8280;0.6585582;0.4154365;5.426437;5.376846;
7634;2022-12-20 15:11:43.8375;0.6368945;0.3960296;5.370056;5.456284;
7635;2022-12-20 15:11:43.8501;0.6417472;0.4054534;5.422195;5.434601;
7636;2022-12-20 15:11:43.8601;0.6417472;0.4054534;5.220184;5.476212;
7637;2022-12-20 15:11:43.8721;0.6791329;0.3737134;5.431595;5.47403;
7638;2022-12-20 15:11:43.8826;0.653294;0.378821;5.560654;5.497086;
7639;2022-12-20 15:11:43.8946;0.653294;0.378821;5.42897;5.491638;
7640;2022-12-20 15:11:43.9056;0.685119;0.3708399;5.574478;5.420975;
7641;2022-12-20 15:11:43.9166;0.7160048;0.3668231;5.629089;5.423309;
7642;2022-12-20 15:11:43.9281;0.7160048;0.3668231;5.421158;5.567505;
7643;2022-12-20 15:11:43.9381;0.7557333;0.3493218;5.386627;5.60643;
7644;2022-12-20 15:11:43.9506;0.7337372;0.3573084;5.459473;5.721207;
7645;2022-12-20 15:11:43.9611;0.7337372;0.3573084;5.501663;5.667633;
7646;2022-12-20 15:11:43.9736;0.7397741;0.3300157;5.286255;5.672699;
7647;2022-12-20 15:11:43.9831;0.7172351;0.3297092;5.477432;5.532227;
7648;2022-12-20 15:11:43.9956;0.7003139;0.3243084;5.499054;5.725662;
7649;2022-12-20 15:11:44.0071;0.7003139;0.3243084;5.357056;5.592346;
7650;2022-12-20 15:11:44.0171;0.6896259;0.3003213;5.35527;5.619949;
7651;2022-12-20 15:11:44.0296;0.6616282;0.3076179;5.392197;5.680756;
7652;2022-12-20 15:11:44.0401;0.6616282;0.3076179;5.513748;5.589813;
7653;2022-12-20 15:11:44.0516;0.6497171;0.3035851;5.48439;5.617249;
7654;2022-12-20 15:11:44.0616;0.6497171;0.3035851;5.490021;5.583282;
7655;2022-12-20 15:11:44.0746;0.6452154;0.2725508;5.477859;5.634491;
7656;2022-12-20 15:11:44.0841;0.6411287;0.2644488;5.466309;5.63208;
7657;2022-12-20 15:11:44.0956;0.6192996;0.2638636;5.493301;5.558136;
7658;2022-12-20 15:11:44.1076;0.6192996;0.2638636;5.403488;5.641479;
7659;2022-12-20 15:11:44.1176;0.6293578;0.2634245;5.430481;5.6362;
7660;2022-12-20 15:11:44.1301;0.6139549;0.2615324;5.498795;5.616806;
7661;2022-12-20 15:11:44.1396;0.6139549;0.2615324;5.353592;5.60321;
7662;2022-12-20 15:11:44.1511;0.577093;0.2466937;5.383774;5.589722;
7663;2022-12-20 15:11:44.1611;0.577093;0.2466937;5.470901;5.587006;
7664;2022-12-20 15:11:44.1736;0.6061624;0.2457862;5.229782;5.570587;
7665;2022-12-20 15:11:44.1836;0.5989033;0.2475132;5.346008;5.556641;
7666;2022-12-20 15:11:44.1966;0.5766451;0.2460343;5.355164;5.555649;
7667;2022-12-20 15:11:44.2066;0.5766451;0.2460343;5.487503;5.50856;
7668;2022-12-20 15:11:44.2171;0.5862375;0.2399093;5.482193;5.526749;
7669;2022-12-20 15:11:44.2291;0.5854794;0.2486363;5.362946;5.469543;
7670;2022-12-20 15:11:44.2401;0.5854794;0.2486363;5.556076;5.51828;
7671;2022-12-20 15:11:44.2516;0.5878229;0.2485348;5.49942;5.517273;
7672;2022-12-20 15:11:44.2616;0.6196396;0.2357694;5.540222;5.528076;
7673;2022-12-20 15:11:44.2746;0.6196396;0.2357694;5.468582;5.528412;
7674;2022-12-20 15:11:44.2846;0.602972;0.2462326;5.533127;5.60527;
7675;2022-12-20 15:11:44.2971;0.6108829;0.2480559;5.532501;5.531158;
7676;2022-12-20 15:11:44.3066;0.6108829;0.2480559;5.496704;5.481812;
7677;2022-12-20 15:11:44.3161;0.5711961;0.2398496;5.329285;5.280151;
7678;2022-12-20 15:11:44.3281;0.5929216;0.248735;5.556595;5.357666;
7679;2022-12-20 15:11:44.3386;0.5929216;0.248735;5.340836;5.469376;
7680;2022-12-20 15:11:44.3506;0.59848;0.2543909;5.32663;5.530411;
