frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6037;2022-12-20 14:56:21.3447;1;1;5.568771;5.320679;
6038;2022-12-20 14:56:21.3572;1;1;5.568436;5.411972;
6039;2022-12-20 14:56:21.3677;1;1;5.57338;5.344803;
6040;2022-12-20 14:56:21.3782;1;1;5.569702;5.322937;
6041;2022-12-20 14:56:21.3897;1;1;5.551132;5.343109;
6042;2022-12-20 14:56:21.3997;1;1;5.566544;5.379868;
6043;2022-12-20 14:56:21.4117;1;1;5.544495;5.37822;
6044;2022-12-20 14:56:21.4222;1;1;5.509262;5.326309;
6045;2022-12-20 14:56:21.4347;1;1;5.480743;5.216263;
6046;2022-12-20 14:56:21.4447;1;1;5.347961;5.185257;
6047;2022-12-20 14:56:21.4572;0.4970435;0.8449352;5.433853;5.282913;
6048;2022-12-20 14:56:21.4677;0.1410947;0.3693138;-1;-1;
6049;2022-12-20 14:56:21.4782;0.1410947;0.3693138;-1;-1;
6050;2022-12-20 14:56:21.4897;0;0;-1;-1;
6051;2022-12-20 14:56:21.4997;0;0;-1;-1;
6052;2022-12-20 14:56:21.5117;0;0;-1;-1;
6053;2022-12-20 14:56:21.5222;0;0;-1;-1;
6054;2022-12-20 14:56:21.5347;0;0;-1;-1;
6055;2022-12-20 14:56:21.5447;0;0;-1;-1;
6056;2022-12-20 14:56:21.5562;0;0;-1;-1;
6057;2022-12-20 14:56:21.5677;0;0;-1;-1;
6058;2022-12-20 14:56:21.5777;0;0;-1;-1;
6059;2022-12-20 14:56:21.5897;0.1048698;0.04438761;-1;-1;
6060;2022-12-20 14:56:21.5997;0.2767412;0.1060661;-1;-1;
6061;2022-12-20 14:56:21.6117;0.2767412;0.1060661;-1;-1;
6062;2022-12-20 14:56:21.6222;0.3781449;0.1592764;-1;-1;
6063;2022-12-20 14:56:21.6347;0.4454968;0.2331618;-1;-1;
6064;2022-12-20 14:56:21.6447;0.4454968;0.2331618;4.982407;5.253983;
6065;2022-12-20 14:56:21.6562;0.5213075;0.318599;5.187531;5.26004;
6066;2022-12-20 14:56:21.6677;0.5576491;0.3649781;5.490891;5.22879;
6067;2022-12-20 14:56:21.6777;0.5576491;0.3649781;5.194824;5.356064;
6068;2022-12-20 14:56:21.6892;0.5612262;0.3809173;5.283752;5.238327;
6069;2022-12-20 14:56:21.6997;0.6311631;0.3893571;5.282532;5.263153;
6070;2022-12-20 14:56:21.7117;0.6311631;0.3893571;5.200378;5.248322;
6071;2022-12-20 14:56:21.7227;0.6688464;0.4414561;5.262497;5.189011;
6072;2022-12-20 14:56:21.7347;0.6920835;0.4634021;5.299316;5.315186;
6073;2022-12-20 14:56:21.7447;0.6920835;0.4634021;5.179214;5.266525;
6074;2022-12-20 14:56:21.7567;0.7132086;0.4870315;5.199493;5.225571;
6075;2022-12-20 14:56:21.7677;0.7067244;0.50261;5.200485;5.226776;
6076;2022-12-20 14:56:21.7777;0.7067244;0.50261;5.44278;5.29776;
6077;2022-12-20 14:56:21.7897;0.7450565;0.5166571;5.106964;5.402924;
6078;2022-12-20 14:56:21.8007;0.7641526;0.5258068;5.372299;5.218216;
6079;2022-12-20 14:56:21.8117;0.7641526;0.5258068;5.54483;5.165649;
6080;2022-12-20 14:56:21.8222;0.7706372;0.5583087;5.433426;5.237442;
6081;2022-12-20 14:56:21.8342;0.7621518;0.5504045;5.219574;5.331192;
6082;2022-12-20 14:56:21.8447;0.7621518;0.5504045;5.125076;5.30307;
6083;2022-12-20 14:56:21.8567;0.7830834;0.5293343;5.237259;5.270309;
6084;2022-12-20 14:56:21.8682;0.7836164;0.5768649;5.316437;5.326675;
6085;2022-12-20 14:56:21.8778;0.7836164;0.5768649;5.261353;5.215134;
6086;2022-12-20 14:56:21.8893;0.7960625;0.6010469;5.22467;5.24913;
6087;2022-12-20 14:56:21.8998;0.7832444;0.6136554;5.168533;5.206207;
6088;2022-12-20 14:56:21.9113;0.7832444;0.6136554;5.187836;5.210754;
6089;2022-12-20 14:56:21.9218;0.7946153;0.6047415;5.211349;5.266144;
6090;2022-12-20 14:56:21.9343;0.7976629;0.5946401;5.267532;5.265579;
6091;2022-12-20 14:56:21.9443;0.7976629;0.5946401;5.30687;5.295029;
6092;2022-12-20 14:56:21.9563;0.785718;0.5779599;5.308029;5.300552;
6093;2022-12-20 14:56:21.9673;0.7635197;0.5930319;5.254288;5.301605;
6094;2022-12-20 14:56:21.9778;0.7635197;0.5930319;5.309525;5.374817;
6095;2022-12-20 14:56:21.9893;0.7619658;0.570775;5.21907;5.364944;
6096;2022-12-20 14:56:21.9998;0.7692757;0.5871339;5.3078;5.379715;
6097;2022-12-20 14:56:22.0118;0.7692757;0.5871339;5.320297;5.477188;
6098;2022-12-20 14:56:22.0218;0.7399886;0.5800577;5.230362;5.459152;
6099;2022-12-20 14:56:22.0338;0.7428978;0.58972;5.231567;5.430771;
6100;2022-12-20 14:56:22.0443;0.7428978;0.58972;5.209869;5.369156;
6101;2022-12-20 14:56:22.0558;0.7598069;0.5627836;5.181564;5.392456;
6102;2022-12-20 14:56:22.0673;0.7144776;0.572005;5.213943;5.379593;
6103;2022-12-20 14:56:22.0778;0.7144776;0.572005;5.309219;5.338531;
6104;2022-12-20 14:56:22.0893;0.6870414;0.5640469;5.171097;5.404831;
6105;2022-12-20 14:56:22.0993;0.6775157;0.5579066;5.195465;5.296616;
6106;2022-12-20 14:56:22.1118;0.6775157;0.5579066;5.195801;5.38916;
6107;2022-12-20 14:56:22.1223;0.6738783;0.5317847;5.275757;5.369583;
6108;2022-12-20 14:56:22.1338;0.6499689;0.538484;5.201645;5.325363;
6109;2022-12-20 14:56:22.1443;0.6499689;0.538484;5.263962;5.211685;
6110;2022-12-20 14:56:22.1553;0.6659092;0.5175806;5.238159;5.322784;
6111;2022-12-20 14:56:22.1673;0.6627297;0.4696553;5.238052;5.339935;
6112;2022-12-20 14:56:22.1778;0.6627297;0.4696553;5.278641;5.428619;
6113;2022-12-20 14:56:22.1888;0.6598867;0.4380794;5.261063;5.43251;
6114;2022-12-20 14:56:22.1998;0.6392622;0.4377453;5.236832;5.454391;
6115;2022-12-20 14:56:22.2113;0.6392622;0.4377453;5.193451;5.504242;
6116;2022-12-20 14:56:22.2213;0.6404248;0.4179093;5.286621;5.408676;
6117;2022-12-20 14:56:22.2338;0.6538063;0.4105614;5.320953;5.462814;
6118;2022-12-20 14:56:22.2443;0.6538063;0.4105614;5.250946;5.363556;
6119;2022-12-20 14:56:22.2558;0.6347134;0.4038657;5.374039;5.317642;
6120;2022-12-20 14:56:22.2663;0.6474679;0.3919484;5.321533;5.473679;
6121;2022-12-20 14:56:22.2773;0.6474679;0.3919484;5.367752;5.334412;
6122;2022-12-20 14:56:22.2888;0.6578912;0.3756932;5.284027;5.393814;
6123;2022-12-20 14:56:22.2988;0.6871188;0.3778072;5.41745;5.283722;
6124;2022-12-20 14:56:22.3108;0.6871188;0.3778072;5.413208;5.341476;
6125;2022-12-20 14:56:22.3213;0.6935932;0.3983381;5.421143;5.479065;
6126;2022-12-20 14:56:22.3338;0.6936461;0.3961151;5.454239;5.415939;
6127;2022-12-20 14:56:22.3443;0.6936461;0.3961151;5.524155;5.388092;
6128;2022-12-20 14:56:22.3558;0.7194014;0.4030141;5.511826;5.435623;
6129;2022-12-20 14:56:22.3663;0.7099496;0.3979727;5.363678;5.35408;
6130;2022-12-20 14:56:22.3773;0.7099496;0.3979727;5.424591;5.38176;
6131;2022-12-20 14:56:22.3888;0.6909096;0.3931539;5.43454;5.297607;
6132;2022-12-20 14:56:22.3993;0.7094665;0.4001897;5.429291;5.450836;
6133;2022-12-20 14:56:22.4113;0.7094665;0.4001897;5.475983;5.399719;
6134;2022-12-20 14:56:22.4213;0.6825277;0.4113848;5.399765;5.344406;
6135;2022-12-20 14:56:22.4338;0.6773747;0.4118117;5.332993;5.44014;
6136;2022-12-20 14:56:22.4438;0.6773747;0.4118117;5.289825;5.33136;
6137;2022-12-20 14:56:22.4554;0.6863624;0.3914238;5.347824;5.440536;
6138;2022-12-20 14:56:22.4664;0.6931051;0.3678648;5.368179;5.415985;
6139;2022-12-20 14:56:22.4774;0.6931051;0.3678648;5.402664;5.470947;
6140;2022-12-20 14:56:22.4884;0.7021433;0.376602;5.443176;5.376862;
6141;2022-12-20 14:56:22.4989;0.666382;0.3830846;5.437622;5.319321;
6142;2022-12-20 14:56:22.5114;0.666382;0.3830846;5.356384;5.36972;
6143;2022-12-20 14:56:22.5214;0.6682261;0.369061;5.319107;5.31987;
6144;2022-12-20 14:56:22.5329;0.683785;0.393031;5.417389;5.413864;
6145;2022-12-20 14:56:22.5439;0.683785;0.393031;5.376587;5.36937;
6146;2022-12-20 14:56:22.5554;0.7008407;0.3933672;5.373123;5.473724;
6147;2022-12-20 14:56:22.5664;0.7394616;0.4078425;5.372055;5.325775;
6148;2022-12-20 14:56:22.5774;0.7394616;0.4078425;5.283218;5.530075;
6149;2022-12-20 14:56:22.5884;0.733418;0.4078624;5.335968;5.536911;
6150;2022-12-20 14:56:22.5989;0.7242249;0.4188792;5.372559;5.535583;
6151;2022-12-20 14:56:22.6109;0.7242249;0.4188792;5.375793;5.439026;
6152;2022-12-20 14:56:22.6214;0.7267938;0.4239219;5.385391;5.310394;
6153;2022-12-20 14:56:22.6329;0.7503245;0.4324374;5.372391;5.344208;
6154;2022-12-20 14:56:22.6439;0.7503245;0.4324374;5.372635;5.300446;
6155;2022-12-20 14:56:22.6554;0.730152;0.4454001;5.402267;5.30098;
6156;2022-12-20 14:56:22.6659;0.7413276;0.4294128;5.324265;5.30304;
6157;2022-12-20 14:56:22.6769;0.7413276;0.4294128;5.280731;5.382538;
6158;2022-12-20 14:56:22.6889;0.7420407;0.4335013;5.42334;5.362152;
6159;2022-12-20 14:56:22.6989;0.7243627;0.4480597;5.56424;5.437424;
6160;2022-12-20 14:56:22.7109;0.7243627;0.4480597;5.595505;5.456375;
6161;2022-12-20 14:56:22.7209;0.7137693;0.4442518;5.441681;5.440659;
6162;2022-12-20 14:56:22.7329;0.738441;0.4595076;5.450302;5.389557;
6163;2022-12-20 14:56:22.7439;0.738441;0.4595076;5.411896;5.412354;
6164;2022-12-20 14:56:22.7554;0.7225662;0.4199967;5.112946;5.448196;
6165;2022-12-20 14:56:22.7664;0.695489;0.420327;5.451904;5.425964;
6166;2022-12-20 14:56:22.7774;0.695489;0.420327;5.395477;5.364594;
6167;2022-12-20 14:56:22.7884;0.7030708;0.4226826;5.401321;5.465302;
6168;2022-12-20 14:56:22.7984;0.7186896;0.4130365;5.487167;5.461639;
6169;2022-12-20 14:56:22.8109;0.7186896;0.4130365;5.446426;5.46431;
6170;2022-12-20 14:56:22.8209;0.7302885;0.4287349;5.448166;5.451752;
6171;2022-12-20 14:56:22.8339;0.729287;0.4267948;5.520691;5.388992;
6172;2022-12-20 14:56:22.8439;0.729287;0.4267948;5.445465;5.445435;
6173;2022-12-20 14:56:22.8559;0.7159414;0.4263915;5.333588;5.426331;
6174;2022-12-20 14:56:22.8674;0.7076662;0.4354081;5.345703;5.165619;
6175;2022-12-20 14:56:22.8774;0.7076662;0.4354081;5.531601;5.350998;
6176;2022-12-20 14:56:22.8884;0.7150713;0.4311355;5.351517;5.4254;
6177;2022-12-20 14:56:22.8989;0.7031918;0.4573377;5.234207;5.390549;
6178;2022-12-20 14:56:22.9109;0.7031918;0.4573377;5.361801;5.399185;
6179;2022-12-20 14:56:22.9209;0.7147514;0.4651586;5.490372;5.34465;
6180;2022-12-20 14:56:22.9329;0.6868371;0.4607079;5.335861;5.36525;
6181;2022-12-20 14:56:22.9439;0.6868371;0.4607079;5.312988;5.404633;
6182;2022-12-20 14:56:22.9554;0.6863378;0.462574;5.359161;5.378845;
6183;2022-12-20 14:56:22.9664;0.665979;0.4524582;5.329895;5.294952;
6184;2022-12-20 14:56:22.9774;0.665979;0.4524582;5.216309;5.487671;
6185;2022-12-20 14:56:22.9884;0.6757022;0.4327847;5.243881;5.343216;
6186;2022-12-20 14:56:22.9989;0.6539676;0.3880017;5.301041;5.464066;
6187;2022-12-20 14:56:23.0109;0.6539676;0.3880017;5.370544;5.451065;
6188;2022-12-20 14:56:23.0214;0.6512629;0.3745559;5.322891;5.510971;
6189;2022-12-20 14:56:23.0340;0.6358148;0.3885544;5.469116;5.569489;
6190;2022-12-20 14:56:23.0440;0.6358148;0.3885544;5.287918;5.437622;
6191;2022-12-20 14:56:23.0560;0.6762556;0.4048514;5.257294;5.283051;
6192;2022-12-20 14:56:23.0675;0.6987429;0.4415776;5.421249;5.357635;
6193;2022-12-20 14:56:23.0775;0.6987429;0.4415776;5.36705;5.469513;
6194;2022-12-20 14:56:23.0895;0.6842604;0.4496047;5.264786;5.553558;
6195;2022-12-20 14:56:23.0990;0.7184216;0.4444776;5.384232;5.461807;
6196;2022-12-20 14:56:23.1115;0.7184216;0.4444776;5.205719;5.425079;
6197;2022-12-20 14:56:23.1215;0.6632048;0.4075169;5.332291;5.473999;
6198;2022-12-20 14:56:23.1330;0.616469;0.3204868;5.309784;5.408279;
6199;2022-12-20 14:56:23.1440;0.616469;0.3204868;5.253372;5.324951;
6200;2022-12-20 14:56:23.1560;0.5636832;0.237767;5.31398;5.416718;
6201;2022-12-20 14:56:23.1665;0.3212157;0.09397555;-1;-1;
6202;2022-12-20 14:56:23.1775;0.3212157;0.09397555;-1;-1;
6203;2022-12-20 14:56:23.1895;0;0;-1;-1;
6204;2022-12-20 14:56:23.1990;0;0;-1;-1;
6205;2022-12-20 14:56:23.2110;0;0;-1;-1;
6206;2022-12-20 14:56:23.2210;0;0;-1;-1;
6207;2022-12-20 14:56:23.2340;0;0;-1;-1;
6208;2022-12-20 14:56:23.2440;0;0;-1;-1;
6209;2022-12-20 14:56:23.2560;0;0.01512759;-1;-1;
6210;2022-12-20 14:56:23.2675;0.2532776;0.1170231;-1;-1;
6211;2022-12-20 14:56:23.2775;0.2532776;0.1170231;-1;-1;
6212;2022-12-20 14:56:23.2895;0.4523656;0.1700077;-1;-1;
6213;2022-12-20 14:56:23.2990;0.6848816;0.2498535;-1;-1;
6214;2022-12-20 14:56:23.3115;0.6848816;0.2498535;5.723038;5.373581;
6215;2022-12-20 14:56:23.3215;0.8509986;0.3392122;5.764877;5.633209;
6216;2022-12-20 14:56:23.3345;1;0.4654661;5.723907;5.550842;
6217;2022-12-20 14:56:23.3440;1;0.4654661;5.70163;5.552429;
6218;2022-12-20 14:56:23.3565;1;0.5622341;5.575745;5.651733;
6219;2022-12-20 14:56:23.3680;1;0.6980972;5.58725;5.586533;
6220;2022-12-20 14:56:23.3775;1;0.6980972;5.537796;5.618225;
6221;2022-12-20 14:56:23.3890;1;0.7186315;5.476105;5.632919;
6222;2022-12-20 14:56:23.3990;1;1;5.49469;5.561417;
6223;2022-12-20 14:56:23.4110;1;1;5.489334;5.496841;
6224;2022-12-20 14:56:23.4210;1;1;5.424133;5.528992;
6225;2022-12-20 14:56:23.4340;1;0.7619261;5.454773;5.569748;
6226;2022-12-20 14:56:23.4445;1;0.7619261;5.398361;5.464661;
6227;2022-12-20 14:56:23.4565;1;0.6732182;5.338058;5.432281;
6228;2022-12-20 14:56:23.4670;1;0.695595;5.427414;5.606033;
6229;2022-12-20 14:56:23.4775;1;0.695595;5.312225;5.578796;
6230;2022-12-20 14:56:23.4890;1;0.7248105;5.397797;5.634247;
6231;2022-12-20 14:56:23.4990;1;1;5.366776;5.680008;
6232;2022-12-20 14:56:23.5110;1;1;5.484238;5.604401;
6233;2022-12-20 14:56:23.5215;1;1;5.409058;5.566269;
6234;2022-12-20 14:56:23.5340;1;1;5.455063;5.66687;
6235;2022-12-20 14:56:23.5440;1;1;5.35582;5.482864;
6236;2022-12-20 14:56:23.5555;1;1;5.466125;5.520401;
6237;2022-12-20 14:56:23.5680;1;1;5.369659;5.511673;
6238;2022-12-20 14:56:23.5775;1;1;5.393997;5.480072;
6239;2022-12-20 14:56:23.5895;1;1;5.342621;5.503723;
6240;2022-12-20 14:56:23.6001;1;1;5.346985;5.55098;
6241;2022-12-20 14:56:23.6111;1;1;5.378632;5.55191;
6242;2022-12-20 14:56:23.6216;1;1;5.280838;5.597046;
6243;2022-12-20 14:56:23.6341;1;1;5.389252;5.436661;
6244;2022-12-20 14:56:23.6441;1;1;5.404785;5.351364;
6245;2022-12-20 14:56:23.6566;1;1;5.35376;5.426071;
6246;2022-12-20 14:56:23.6671;1;1;5.473099;5.473877;
6247;2022-12-20 14:56:23.6776;1;1;5.424973;5.46788;
6248;2022-12-20 14:56:23.6896;1;1;5.474945;5.379608;
6249;2022-12-20 14:56:23.6991;1;1;5.486145;5.536148;
6250;2022-12-20 14:56:23.7111;1;1;5.540771;5.523453;
6251;2022-12-20 14:56:23.7216;1;1;5.464691;5.512604;
6252;2022-12-20 14:56:23.7336;1;1;5.409897;5.530975;
6253;2022-12-20 14:56:23.7441;1;1;5.427994;5.460571;
6254;2022-12-20 14:56:23.7561;1;1;5.417786;5.505859;
6255;2022-12-20 14:56:23.7681;1;1;5.247955;5.374115;
6256;2022-12-20 14:56:23.7776;1;1;5.299408;5.323669;
6257;2022-12-20 14:56:23.7891;1;1;5.233765;5.355957;
6258;2022-12-20 14:56:23.7996;1;1;5.335739;5.313141;
6259;2022-12-20 14:56:23.8111;1;1;5.295059;5.199402;
6260;2022-12-20 14:56:23.8216;1;0.7631242;5.367584;5.253479;
6261;2022-12-20 14:56:23.8341;1;0.7498354;5.133072;5.22908;
6262;2022-12-20 14:56:23.8441;1;0.7498354;5.238266;5.265884;
6263;2022-12-20 14:56:23.8561;1;0.7257504;5.221527;5.267609;
6264;2022-12-20 14:56:23.8666;1;0.7205492;5.284943;5.264969;
6265;2022-12-20 14:56:23.8776;1;0.7205492;5.212173;5.240585;
6266;2022-12-20 14:56:23.8891;1;0.7030426;5.239883;5.17485;
6267;2022-12-20 14:56:23.8991;1;0.7132213;5.163849;5.15155;
6268;2022-12-20 14:56:23.9106;1;0.7132213;5.189011;5.215408;
6269;2022-12-20 14:56:23.9211;0.9673377;0.7298191;5.329926;5.086288;
6270;2022-12-20 14:56:23.9336;0.9799544;0.7543026;5.280624;5.205048;
6271;2022-12-20 14:56:23.9441;0.9799544;0.7543026;5.210312;5.138199;
6272;2022-12-20 14:56:23.9561;0.9284163;0.7634171;5.210922;5.196884;
6273;2022-12-20 14:56:23.9676;0.9345746;0.7631495;5.130997;5.222061;
6274;2022-12-20 14:56:23.9776;0.9345746;0.7631495;5.164948;5.230469;
6275;2022-12-20 14:56:23.9926;0.9294337;0.7781731;5.158279;5.210815;
6276;2022-12-20 14:56:24.0076;0.9051075;0.7941369;5.170547;5.219162;
6277;2022-12-20 14:56:24.0156;0.9185058;0.7928706;5.186707;5.193069;
6278;2022-12-20 14:56:24.0236;0.9185058;0.7928706;5.186707;5.193069;
6279;2022-12-20 14:56:24.0316;0.907379;0.7869303;5.229156;5.144974;
6280;2022-12-20 14:56:24.0391;0.907379;0.7869303;5.190262;5.168747;
6281;2022-12-20 14:56:24.0521;0.9023086;0.7656211;5.061447;5.236282;
6282;2022-12-20 14:56:24.0616;0.9023086;0.7656211;5.169403;5.187332;
6283;2022-12-20 14:56:24.0741;0.8922308;0.7907655;5.080658;5.190262;
6284;2022-12-20 14:56:24.0841;0.864798;0.7712978;5.171738;5.181946;
6285;2022-12-20 14:56:24.0956;0.864798;0.7712978;5.292984;5.267487;
6286;2022-12-20 14:56:24.1076;0.8637191;0.774272;5.172897;5.221237;
6287;2022-12-20 14:56:24.1181;0.8661251;0.7802395;5.188965;5.251511;
6288;2022-12-20 14:56:24.1291;0.8661251;0.7802395;5.232346;5.24176;
6289;2022-12-20 14:56:24.1396;0.873895;0.7737462;5.197647;5.274231;
6290;2022-12-20 14:56:24.1521;0.8875523;0.7502009;5.255859;5.145065;
6291;2022-12-20 14:56:24.1616;0.8875523;0.7502009;5.210815;5.088989;
6292;2022-12-20 14:56:24.1731;0.8833013;0.7266641;5.302078;5.208405;
6293;2022-12-20 14:56:24.1847;0.8648961;0.7347301;5.173325;5.207245;
6294;2022-12-20 14:56:24.1957;0.8648961;0.7347301;5.248474;5.206787;
6295;2022-12-20 14:56:24.2067;0.8809881;0.7317489;5.209122;5.192215;
6296;2022-12-20 14:56:24.2177;0.8741672;0.7044743;5.168579;5.229599;
6297;2022-12-20 14:56:24.2297;0.8741672;0.7044743;5.266556;5.201416;
6298;2022-12-20 14:56:24.2397;0.872914;0.7055523;5.243713;5.312637;
6299;2022-12-20 14:56:24.2522;0.8678585;0.7118435;5.230225;5.309143;
6300;2022-12-20 14:56:24.2617;0.8678585;0.7118435;5.270966;5.334534;
6301;2022-12-20 14:56:24.2732;0.871102;0.7257866;5.183136;5.312881;
6302;2022-12-20 14:56:24.2852;0.7644435;0.7334875;5.130402;5.25296;
6303;2022-12-20 14:56:24.2957;0.7644435;0.7334875;5.226517;5.371323;
6304;2022-12-20 14:56:24.3067;0.7698929;0.7465768;5.024902;5.237503;
6305;2022-12-20 14:56:24.3182;0.7908202;0.7475705;5.347549;5.287033;
6306;2022-12-20 14:56:24.3287;0.7908202;0.7475705;5.222733;5.280975;
6307;2022-12-20 14:56:24.3392;0.7652859;0.745957;5.257416;5.274368;
6308;2022-12-20 14:56:24.3522;0.785322;0.7391578;5.32811;5.40036;
6309;2022-12-20 14:56:24.3617;0.785322;0.7391578;5.287292;5.35112;
6310;2022-12-20 14:56:24.3737;0.7707707;0.7394361;5.335388;5.404282;
6311;2022-12-20 14:56:24.3847;0.7620715;0.7406608;5.341446;5.399612;
6312;2022-12-20 14:56:24.3962;0.7620715;0.7406608;5.440018;5.283371;
6313;2022-12-20 14:56:24.4077;0.7702043;0.7042947;5.397339;5.309189;
6314;2022-12-20 14:56:24.4187;0.7567455;0.6831735;5.391342;5.368744;
6315;2022-12-20 14:56:24.4302;0.7411194;0.6489972;5.352615;5.385941;
6316;2022-12-20 14:56:24.4402;0.7411194;0.6489972;5.318909;5.374542;
6317;2022-12-20 14:56:24.4537;0.7363064;0.624774;5.341446;5.406784;
6318;2022-12-20 14:56:24.4637;0.7399379;0.6038629;5.271729;5.35997;
6319;2022-12-20 14:56:24.4767;0.7399379;0.6038629;5.293625;5.359756;
6320;2022-12-20 14:56:24.4882;0.700277;0.5766117;5.285385;5.467834;
6321;2022-12-20 14:56:24.4977;0.7168307;0.5194679;5.236221;5.370758;
6322;2022-12-20 14:56:24.5107;0.7168307;0.5194679;5.264389;5.494049;
6323;2022-12-20 14:56:24.5207;0.6990667;0.5063779;5.347519;5.525223;
6324;2022-12-20 14:56:24.5327;0.6813699;0.4817972;5.404968;5.494598;
6325;2022-12-20 14:56:24.5432;0.6813699;0.4817972;5.355347;5.551071;
6326;2022-12-20 14:56:24.5557;0.6703686;0.4491775;5.47937;5.521378;
6327;2022-12-20 14:56:24.5672;0.6478168;0.4404918;5.356506;5.604095;
6328;2022-12-20 14:56:24.5767;0.6478168;0.4404918;5.422348;5.581177;
6329;2022-12-20 14:56:24.5887;0.6124877;0.4147211;5.586731;5.58313;
6330;2022-12-20 14:56:24.5987;0.6516104;0.4037177;5.470367;5.490829;
6331;2022-12-20 14:56:24.6107;0.6516104;0.4037177;5.327194;5.410385;
6332;2022-12-20 14:56:24.6212;0.6632415;0.4106023;5.490356;5.282181;
6333;2022-12-20 14:56:24.6337;0.6657161;0.3519078;5.336624;5.513504;
6334;2022-12-20 14:56:24.6437;0.6657161;0.3519078;5.517822;5.535828;
6335;2022-12-20 14:56:24.6557;0.6799042;0.3596253;5.394882;5.577606;
6336;2022-12-20 14:56:24.6682;0.6704946;0.3616405;5.273697;5.553268;
6337;2022-12-20 14:56:24.6767;0.6704946;0.3616405;5.416885;5.503403;
6338;2022-12-20 14:56:24.6887;0.6619714;0.3192143;5.454437;5.488007;
6339;2022-12-20 14:56:24.6987;0.6502252;0.3078515;5.510056;5.487442;
6340;2022-12-20 14:56:24.7112;0.6502252;0.3078515;5.402725;5.577759;
6341;2022-12-20 14:56:24.7212;0.6717585;0.3062385;5.343887;5.567123;
6342;2022-12-20 14:56:24.7327;0.6855984;0.2994494;5.090897;5.462616;
6343;2022-12-20 14:56:24.7437;0.6855984;0.2994494;5.277008;5.505936;
6344;2022-12-20 14:56:24.7553;0.6488779;0.2980317;5.167374;5.559723;
6345;2022-12-20 14:56:24.7668;0.6499258;0.2627088;5.181503;5.438919;
6346;2022-12-20 14:56:24.7768;0.6499258;0.2627088;5.213562;5.509201;
6347;2022-12-20 14:56:24.7888;0.6472666;0.2362856;5.34996;5.615768;
6348;2022-12-20 14:56:24.7983;0.6568277;0.2523202;5.394745;5.476196;
6349;2022-12-20 14:56:24.8103;0.6568277;0.2523202;5.619446;5.539444;
6350;2022-12-20 14:56:24.8208;0.6909202;0.2574057;5.402588;5.580536;
6351;2022-12-20 14:56:24.8333;0.6737559;0.2638519;5.269592;5.583496;
6352;2022-12-20 14:56:24.8433;0.6737559;0.2638519;5.519791;5.533325;
6353;2022-12-20 14:56:24.8563;0.7001712;0.2453191;5.381012;5.571671;
6354;2022-12-20 14:56:24.8673;0.7080678;0.2366097;5.326538;5.463287;
6355;2022-12-20 14:56:24.8768;0.7080678;0.2366097;5.389633;5.485855;
6356;2022-12-20 14:56:24.8883;0.6937627;0.2364348;5.466873;5.524704;
6357;2022-12-20 14:56:24.8988;0.7083226;0.2187202;5.431046;5.484573;
6358;2022-12-20 14:56:24.9108;0.7083226;0.2187202;5.444366;5.461685;
6359;2022-12-20 14:56:24.9213;0.6823133;0.2247401;5.353531;5.484329;
6360;2022-12-20 14:56:24.9328;0.6822388;0.2355588;5.405548;5.484848;
6361;2022-12-20 14:56:24.9433;0.6822388;0.2355588;5.373062;5.463882;
6362;2022-12-20 14:56:24.9553;0.6793399;0.2358268;5.356598;5.463242;
6363;2022-12-20 14:56:24.9658;0.6785897;0.2315883;5.405563;5.49115;
6364;2022-12-20 14:56:24.9783;0.6785897;0.2315883;5.361313;5.465088;
6365;2022-12-20 14:56:24.9883;0.6760743;0.2325507;5.389114;5.48111;
6366;2022-12-20 14:56:24.9988;0.6750367;0.2257119;5.442413;5.481033;
6367;2022-12-20 14:56:25.0108;0.6750367;0.2257119;5.431046;5.519562;
6368;2022-12-20 14:56:25.0213;0.6778556;0.2251797;5.367722;5.475601;
6369;2022-12-20 14:56:25.0338;0.672375;0.2366965;5.46109;5.478821;
6370;2022-12-20 14:56:25.0433;0.672375;0.2366965;5.458496;5.507889;
6371;2022-12-20 14:56:25.0558;0.6584362;0.237539;5.433899;5.536621;
6372;2022-12-20 14:56:25.0673;0.6647434;0.2243258;5.349091;5.509079;
6373;2022-12-20 14:56:25.0768;0.6647434;0.2243258;5.332825;5.522842;
6374;2022-12-20 14:56:25.0893;0.6827441;0.239976;5.475082;5.508957;
6375;2022-12-20 14:56:25.0983;0.6696208;0.250572;5.459457;5.508759;
6376;2022-12-20 14:56:25.1103;0.6696208;0.250572;5.495056;5.509476;
6377;2022-12-20 14:56:25.1203;0.6634951;0.242329;5.45784;5.509628;
6378;2022-12-20 14:56:25.1323;0.6552431;0.2370349;5.493271;5.509537;
6379;2022-12-20 14:56:25.1433;0.6552431;0.2370349;5.519485;5.531784;
6380;2022-12-20 14:56:25.1548;0.6686161;0.2488304;5.536072;5.531448;
6381;2022-12-20 14:56:25.1653;0.6627051;0.2457865;5.589844;5.524429;
6382;2022-12-20 14:56:25.1768;0.6627051;0.2457865;5.419128;5.524216;
6383;2022-12-20 14:56:25.1883;0.6639282;0.2457079;5.436768;5.524048;
6384;2022-12-20 14:56:25.1978;0.6420113;0.256964;5.435623;5.524139;
6385;2022-12-20 14:56:25.2103;0.6420113;0.256964;5.451553;5.529633;
