frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6241;2022-12-20 15:04:14.8250;0.9176744;0.8448988;5.485657;5.615662;
6242;2022-12-20 15:04:14.8365;0.9541054;0.8583105;5.553848;5.672195;
6243;2022-12-20 15:04:14.8475;0.9541054;0.8583105;5.546921;5.619293;
6244;2022-12-20 15:04:14.8590;0.9315567;0.8609223;5.49469;5.607895;
6245;2022-12-20 15:04:14.8695;0.9609979;0.8093503;5.658401;5.5681;
6246;2022-12-20 15:04:14.8815;0.9609979;0.8093503;5.67215;5.577087;
6247;2022-12-20 15:04:14.8925;0.9475712;0.7908739;5.680481;5.564728;
6248;2022-12-20 15:04:14.9025;0.8924104;0.7734945;5.465393;5.468353;
6249;2022-12-20 15:04:14.9155;0.8924104;0.7734945;5.59552;5.541428;
6250;2022-12-20 15:04:14.9250;0.8920622;0.7570123;5.576645;5.533005;
6251;2022-12-20 15:04:14.9375;0.8792224;0.7450686;5.587677;5.590714;
6252;2022-12-20 15:04:14.9475;0.8792224;0.7450686;5.60997;5.554703;
6253;2022-12-20 15:04:14.9595;0.8719286;0.7360728;5.656067;5.61058;
6254;2022-12-20 15:04:14.9695;0.8618331;0.7256996;5.549347;5.558212;
6255;2022-12-20 15:04:14.9815;0.8618331;0.7256996;5.54274;5.43988;
6256;2022-12-20 15:04:14.9925;0.8685817;0.7176324;5.56282;5.498672;
6257;2022-12-20 15:04:15.0025;0.8549754;0.7217535;5.5271;5.498276;
6258;2022-12-20 15:04:15.0155;0.8549754;0.7217535;5.568619;5.540726;
6259;2022-12-20 15:04:15.0255;0.8574514;0.7118842;5.525589;5.609116;
6260;2022-12-20 15:04:15.0375;0.8510689;0.7156971;5.494659;5.598465;
6261;2022-12-20 15:04:15.0475;0.8510689;0.7156971;5.398331;5.466949;
6262;2022-12-20 15:04:15.0595;0.8636048;0.6987836;5.603165;5.53656;
6263;2022-12-20 15:04:15.0695;0.8342168;0.7316008;5.455185;5.622772;
6264;2022-12-20 15:04:15.0815;0.8342168;0.7316008;5.452682;5.583267;
6265;2022-12-20 15:04:15.0925;0.8808253;0.7303522;5.578949;5.532059;
6266;2022-12-20 15:04:15.1035;0.8837457;0.7217479;5.656982;5.531387;
6267;2022-12-20 15:04:15.1155;0.8837457;0.7217479;5.734039;5.488983;
6268;2022-12-20 15:04:15.1250;0.9345353;0.6723523;5.755997;5.323624;
6269;2022-12-20 15:04:15.1365;0.9476822;0.6553295;5.663544;5.439392;
6270;2022-12-20 15:04:15.1475;0.9476822;0.6553295;5.642929;5.495667;
6271;2022-12-20 15:04:15.1595;0.9229959;0.6499975;5.531357;5.383224;
6272;2022-12-20 15:04:15.1695;0.9517023;0.6361794;5.662643;5.457596;
6273;2022-12-20 15:04:15.1815;0.9517023;0.6361794;5.691315;5.348846;
6274;2022-12-20 15:04:15.1925;0.9259232;0.6217722;5.593002;5.592484;
6275;2022-12-20 15:04:15.2025;0.9176944;0.6000215;5.56546;5.502731;
6276;2022-12-20 15:04:15.2145;0.9176944;0.6000215;5.644485;5.539505;
6277;2022-12-20 15:04:15.2256;0.926441;0.6115775;5.534302;5.535797;
6278;2022-12-20 15:04:15.2381;0.9198587;0.6280397;5.666672;5.510956;
6279;2022-12-20 15:04:15.2481;0.9198587;0.6280397;5.565903;5.43483;
6280;2022-12-20 15:04:15.2596;0.9333456;0.6955039;5.436005;5.535843;
6281;2022-12-20 15:04:15.2696;0.9220703;0.7161801;5.535583;5.696106;
6282;2022-12-20 15:04:15.2826;0.9220703;0.7161801;5.615082;5.63797;
6283;2022-12-20 15:04:15.2926;0.8928812;0.7582507;5.643936;5.709854;
6284;2022-12-20 15:04:15.3026;0.9117515;0.7440728;5.639465;5.508881;
6285;2022-12-20 15:04:15.3151;0.9117515;0.7440728;5.460205;5.485245;
6286;2022-12-20 15:04:15.3251;0.9679563;0.6977244;5.705399;5.392349;
6287;2022-12-20 15:04:15.3376;0.9659943;0.6927803;5.6185;5.292328;
6288;2022-12-20 15:04:15.3476;0.9659943;0.6927803;5.612335;5.550629;
6289;2022-12-20 15:04:15.3591;0.9541062;0.6698734;5.706116;5.485825;
6290;2022-12-20 15:04:15.3691;0.9679249;0.7273437;5.623459;5.568619;
6291;2022-12-20 15:04:15.3811;0.9679249;0.7273437;5.661469;5.642059;
6292;2022-12-20 15:04:15.3921;0.9358815;0.7251419;5.518829;5.604721;
6293;2022-12-20 15:04:15.4026;0.948601;0.7343198;5.580566;5.528778;
6294;2022-12-20 15:04:15.4146;0.948601;0.7343198;5.556381;5.488449;
6295;2022-12-20 15:04:15.4251;0.9478279;0.7094644;5.713516;5.472641;
6296;2022-12-20 15:04:15.4366;0.9613723;0.7089774;5.590576;5.511993;
6297;2022-12-20 15:04:15.4471;0.9613723;0.7089774;5.623352;5.486694;
6298;2022-12-20 15:04:15.4591;0.974834;0.7207633;5.604874;5.430923;
6299;2022-12-20 15:04:15.4696;1;0.7702339;5.746643;5.668137;
6300;2022-12-20 15:04:15.4821;1;0.7702339;5.615921;5.455704;
6301;2022-12-20 15:04:15.4921;1;0.7827447;5.6129;5.61644;
6302;2022-12-20 15:04:15.5026;1;1;5.712524;5.543671;
6303;2022-12-20 15:04:15.5151;1;1;5.75972;5.558502;
6304;2022-12-20 15:04:15.5246;1;1;5.684616;5.565491;
6305;2022-12-20 15:04:15.5366;1;1;5.767624;5.586868;
6306;2022-12-20 15:04:15.5471;1;1;5.697449;5.694458;
6307;2022-12-20 15:04:15.5586;1;1;5.785446;5.654083;
6308;2022-12-20 15:04:15.5691;1;1;5.735443;5.671478;
6309;2022-12-20 15:04:15.5811;1;1;5.803009;5.653946;
6310;2022-12-20 15:04:15.5921;1;1;5.775299;5.675705;
6311;2022-12-20 15:04:15.6021;1;1;5.760376;5.641724;
6312;2022-12-20 15:04:15.6141;1;1;5.68956;5.619797;
6313;2022-12-20 15:04:15.6246;1;1;5.693878;5.689117;
6314;2022-12-20 15:04:15.6371;1;1;5.662186;5.654572;
6315;2022-12-20 15:04:15.6471;1;1;5.577347;5.742615;
6316;2022-12-20 15:04:15.6586;1;1;5.66626;5.6931;
6317;2022-12-20 15:04:15.6686;1;1;5.734299;5.729935;
6318;2022-12-20 15:04:15.6811;1;1;5.689621;5.799118;
6319;2022-12-20 15:04:15.6911;1;1;5.691803;5.711502;
6320;2022-12-20 15:04:15.7031;1;1;5.757034;5.699097;
6321;2022-12-20 15:04:15.7141;1;1;5.669296;5.696014;
6322;2022-12-20 15:04:15.7246;1;1;5.708466;5.738525;
6323;2022-12-20 15:04:15.7361;1;1;5.750702;5.682892;
6324;2022-12-20 15:04:15.7461;1;1;5.760712;5.733322;
6325;2022-12-20 15:04:15.7581;1;1;5.764465;5.75618;
6326;2022-12-20 15:04:15.7686;1;1;5.727615;5.743881;
6327;2022-12-20 15:04:15.7811;1;1;5.775284;5.703888;
6328;2022-12-20 15:04:15.7911;1;1;5.731445;5.798492;
6329;2022-12-20 15:04:15.8027;1;1;5.739655;5.733154;
6330;2022-12-20 15:04:15.8142;1;1;5.735641;5.745605;
6331;2022-12-20 15:04:15.8247;1;1;5.740128;5.731995;
6332;2022-12-20 15:04:15.8362;1;1;5.640457;5.715973;
6333;2022-12-20 15:04:15.8472;1;1;5.675919;5.744614;
6334;2022-12-20 15:04:15.8582;1;1;5.645767;5.788681;
6335;2022-12-20 15:04:15.8687;1;1;5.660889;5.818619;
6336;2022-12-20 15:04:15.8807;1;1;5.709335;5.766327;
6337;2022-12-20 15:04:15.8907;1;1;5.767578;5.712372;
6338;2022-12-20 15:04:15.9032;1;1;5.574615;5.649826;
6339;2022-12-20 15:04:15.9142;1;1;5.63765;5.752213;
6340;2022-12-20 15:04:15.9247;1;1;5.600815;5.685242;
6341;2022-12-20 15:04:15.9372;1;1;5.565155;5.756653;
6342;2022-12-20 15:04:15.9467;1;1;5.504456;5.668961;
6343;2022-12-20 15:04:15.9582;1;1;5.525116;5.742233;
6344;2022-12-20 15:04:15.9687;1;1;5.454346;5.675873;
6345;2022-12-20 15:04:15.9812;1;1;5.504578;5.683578;
6346;2022-12-20 15:04:15.9907;1;1;5.528259;5.713623;
6347;2022-12-20 15:04:16.0027;0.9620416;0.8347868;5.489578;5.606415;
6348;2022-12-20 15:04:16.0142;0.9620416;0.8347868;5.507507;5.623444;
6349;2022-12-20 15:04:16.0247;0.9010445;0.8051704;5.52713;5.597839;
6350;2022-12-20 15:04:16.0362;0.8622552;0.8168201;5.563187;5.470535;
6351;2022-12-20 15:04:16.0472;0.8622552;0.8168201;5.349457;5.383347;
6352;2022-12-20 15:04:16.0587;0.8333483;0.7764705;5.585464;5.546692;
6353;2022-12-20 15:04:16.0687;0.7952106;0.6890409;5.585922;5.47287;
6354;2022-12-20 15:04:16.0812;0.7952106;0.6890409;5.398224;5.464233;
6355;2022-12-20 15:04:16.0912;0.8056489;0.6358801;5.56987;5.389359;
6356;2022-12-20 15:04:16.1032;0.7871305;0.591874;5.508438;5.346512;
6357;2022-12-20 15:04:16.1142;0.7871305;0.591874;5.587036;5.437286;
6358;2022-12-20 15:04:16.1242;0.7355626;0.5359159;5.642975;5.375992;
6359;2022-12-20 15:04:16.1372;0.7029788;0.4627962;5.518524;5.428543;
6360;2022-12-20 15:04:16.1462;0.7029788;0.4627962;5.573914;5.459244;
6361;2022-12-20 15:04:16.1587;0.7110877;0.4239595;5.544327;5.411499;
6362;2022-12-20 15:04:16.1687;0.6824116;0.3958685;5.260498;5.351486;
6363;2022-12-20 15:04:16.1812;0.6824116;0.3958685;4.844452;5.41687;
6364;2022-12-20 15:04:16.1912;0.5427057;0.3210937;-1;5.518143;
6365;2022-12-20 15:04:16.2027;0.1531749;0.2295945;-1;-1;
6366;2022-12-20 15:04:16.2142;0.1531749;0.2295945;-1;-1;
6367;2022-12-20 15:04:16.2247;0;0.09649429;-1;-1;
6368;2022-12-20 15:04:16.2372;0;0;-1;-1;
6369;2022-12-20 15:04:16.2472;0;0;-1;-1;
6370;2022-12-20 15:04:16.2587;0;0;-1;-1;
6371;2022-12-20 15:04:16.2687;0;0;-1;-1;
6372;2022-12-20 15:04:16.2807;0;0;-1;-1;
6373;2022-12-20 15:04:16.2912;0;0;-1;-1;
6374;2022-12-20 15:04:16.3037;0;0;-1;-1;
6375;2022-12-20 15:04:16.3147;0;0;-1;-1;
6376;2022-12-20 15:04:16.3242;0;0;-1;-1;
6377;2022-12-20 15:04:16.3372;0;0.07064216;-1;-1;
6378;2022-12-20 15:04:16.3472;0;0.07064216;-1;-1;
6379;2022-12-20 15:04:16.3587;0.2494099;0.2384154;-1;-1;
6380;2022-12-20 15:04:16.3687;0.4039563;0.2898828;-1;-1;
6381;2022-12-20 15:04:16.3823;0.4039563;0.2898828;-1;-1;
6382;2022-12-20 15:04:16.3913;0.7506914;0.3156609;-1;-1;
6383;2022-12-20 15:04:16.4038;0.9624379;0.3819502;5.939972;5.722549;
6384;2022-12-20 15:04:16.4143;0.9624379;0.3819502;5.891586;5.857941;
6385;2022-12-20 15:04:16.4248;1;0.4534038;6.171417;5.800415;
6386;2022-12-20 15:04:16.4373;1;0.5520107;5.948425;5.846161;
6387;2022-12-20 15:04:16.4473;1;0.5520107;5.971741;5.804169;
6388;2022-12-20 15:04:16.4603;1;0.6773658;5.896286;5.802048;
6389;2022-12-20 15:04:16.4693;1;1;5.717911;5.781738;
6390;2022-12-20 15:04:16.4823;1;1;5.684219;5.719803;
6391;2022-12-20 15:04:16.4923;1;1;5.62822;5.738159;
6392;2022-12-20 15:04:16.5028;1;1;5.627731;5.738571;
6393;2022-12-20 15:04:16.5148;1;1;5.610779;5.653931;
6394;2022-12-20 15:04:16.5248;1;1;5.574738;5.649826;
6395;2022-12-20 15:04:16.5373;1;1;5.655182;5.683731;
6396;2022-12-20 15:04:16.5478;1;1;5.605652;5.644501;
6397;2022-12-20 15:04:16.5593;1;1;5.623276;5.753403;
6398;2022-12-20 15:04:16.5688;1;1;5.718735;5.761887;
6399;2022-12-20 15:04:16.5813;1;1;5.575073;5.770157;
6400;2022-12-20 15:04:16.5923;1;1;5.700302;5.748627;
6401;2022-12-20 15:04:16.6028;1;1;5.593094;5.764282;
6402;2022-12-20 15:04:16.6153;1;1;5.675644;5.704025;
6403;2022-12-20 15:04:16.6253;1;1;5.782532;5.742935;
6404;2022-12-20 15:04:16.6373;1;1;5.811188;5.871307;
6405;2022-12-20 15:04:16.6473;1;1;5.623627;5.881866;
6406;2022-12-20 15:04:16.6593;1;1;5.653778;5.938583;
6407;2022-12-20 15:04:16.6703;1;1;5.55954;5.77475;
6408;2022-12-20 15:04:16.6823;1;1;5.565063;5.760406;
6409;2022-12-20 15:04:16.6933;1;1;5.624161;5.679092;
6410;2022-12-20 15:04:16.7028;1;1;5.543106;5.65419;
6411;2022-12-20 15:04:16.7148;1;1;5.443649;5.649277;
6412;2022-12-20 15:04:16.7248;1;1;5.584808;5.686539;
6413;2022-12-20 15:04:16.7373;1;1;5.572235;5.62117;
6414;2022-12-20 15:04:16.7473;1;1;5.524414;5.57283;
6415;2022-12-20 15:04:16.7593;1;1;5.433945;5.594467;
6416;2022-12-20 15:04:16.7683;1;1;5.384476;5.562134;
6417;2022-12-20 15:04:16.7808;1;1;5.516434;5.597839;
6418;2022-12-20 15:04:16.7908;1;1;5.46582;5.467514;
6419;2022-12-20 15:04:16.8028;1;1;5.354279;5.516953;
6420;2022-12-20 15:04:16.8138;1;1;5.379272;5.484009;
6421;2022-12-20 15:04:16.8243;1;1;5.41925;5.464554;
6422;2022-12-20 15:04:16.8368;1;1;5.380417;5.436249;
6423;2022-12-20 15:04:16.8468;1;1;5.383682;5.453232;
6424;2022-12-20 15:04:16.8588;1;1;5.348267;5.42778;
6425;2022-12-20 15:04:16.8683;1;1;5.284668;5.428894;
6426;2022-12-20 15:04:16.8818;1;1;5.311356;5.422745;
6427;2022-12-20 15:04:16.8908;1;1;5.251129;5.477875;
6428;2022-12-20 15:04:16.9033;1;1;5.296341;5.392532;
6429;2022-12-20 15:04:16.9138;1;1;5.269501;5.434387;
6430;2022-12-20 15:04:16.9248;1;1;5.151245;5.345978;
6431;2022-12-20 15:04:16.9368;1;1;5.308441;5.379257;
6432;2022-12-20 15:04:16.9468;1;1;5.335342;5.348969;
6433;2022-12-20 15:04:16.9584;1;1;5.303589;5.37825;
6434;2022-12-20 15:04:16.9684;1;1;5.297455;5.429382;
6435;2022-12-20 15:04:16.9809;1;1;5.302429;5.396851;
6436;2022-12-20 15:04:16.9909;1;1;5.294067;5.371719;
6437;2022-12-20 15:04:17.0039;1;1;5.127869;5.388519;
6438;2022-12-20 15:04:17.0144;1;1;5.198334;5.399857;
6439;2022-12-20 15:04:17.0244;1;1;5.182053;5.446991;
6440;2022-12-20 15:04:17.0359;1;1;5.294861;5.414963;
6441;2022-12-20 15:04:17.0474;1;1;5.214401;5.391266;
6442;2022-12-20 15:04:17.0589;1;1;5.182541;5.473572;
6443;2022-12-20 15:04:17.0684;1;1;5.301529;5.43306;
6444;2022-12-20 15:04:17.0809;1;1;5.230042;5.502533;
6445;2022-12-20 15:04:17.0909;1;1;5.235336;5.406387;
6446;2022-12-20 15:04:17.1029;1;1;5.289658;5.40715;
6447;2022-12-20 15:04:17.1139;1;1;5.363007;5.317734;
6448;2022-12-20 15:04:17.1244;1;1;5.365753;5.443909;
6449;2022-12-20 15:04:17.1364;1;1;5.315491;5.228134;
6450;2022-12-20 15:04:17.1474;1;1;5.336899;5.45784;
6451;2022-12-20 15:04:17.1594;1;1;5.326416;5.188293;
6452;2022-12-20 15:04:17.1689;1;1;5.328247;5.359741;
6453;2022-12-20 15:04:17.1814;1;1;5.434006;5.390594;
6454;2022-12-20 15:04:17.1924;1;1;5.317459;5.402222;
6455;2022-12-20 15:04:17.2034;1;1;5.273987;5.331467;
6456;2022-12-20 15:04:17.2144;1;1;5.415649;5.40889;
6457;2022-12-20 15:04:17.2244;1;1;5.441437;5.400635;
6458;2022-12-20 15:04:17.2374;1;1;5.400604;5.386703;
6459;2022-12-20 15:04:17.2474;1;1;5.411469;5.348618;
6460;2022-12-20 15:04:17.2589;1;1;5.259399;5.412979;
6461;2022-12-20 15:04:17.2694;1;1;5.306061;5.351913;
6462;2022-12-20 15:04:17.2814;1;1;5.230621;5.350754;
6463;2022-12-20 15:04:17.2924;1;1;5.384705;5.380524;
6464;2022-12-20 15:04:17.3024;1;1;5.25563;5.302628;
6465;2022-12-20 15:04:17.3144;1;1;5.334137;5.353317;
6466;2022-12-20 15:04:17.3254;1;1;5.261902;5.293854;
6467;2022-12-20 15:04:17.3369;1;1;5.333435;5.300674;
6468;2022-12-20 15:04:17.3474;1;1;5.348877;5.387268;
6469;2022-12-20 15:04:17.3594;1;1;5.394073;5.273392;
6470;2022-12-20 15:04:17.3694;1;1;5.405609;5.280518;
6471;2022-12-20 15:04:17.3814;1;1;5.374878;5.369415;
6472;2022-12-20 15:04:17.3924;1;1;5.370117;5.329559;
6473;2022-12-20 15:04:17.4024;1;1;5.39859;5.323273;
6474;2022-12-20 15:04:17.4139;1;1;5.382675;5.391953;
6475;2022-12-20 15:04:17.4239;1;1;5.317871;5.37207;
6476;2022-12-20 15:04:17.4374;1;1;5.34787;5.347412;
6477;2022-12-20 15:04:17.4474;1;1;5.30571;5.274139;
6478;2022-12-20 15:04:17.4594;1;1;5.373856;5.199219;
6479;2022-12-20 15:04:17.4694;1;1;5.372711;5.317719;
6480;2022-12-20 15:04:17.4824;1;1;5.335342;5.30368;
6481;2022-12-20 15:04:17.4909;1;1;5.255615;5.29071;
6482;2022-12-20 15:04:17.5034;1;1;5.286133;5.3228;
6483;2022-12-20 15:04:17.5144;1;1;5.256271;5.355789;
6484;2022-12-20 15:04:17.5244;1;1;5.23703;5.356415;
6485;2022-12-20 15:04:17.5375;1;1;5.259247;5.34259;
6486;2022-12-20 15:04:17.5470;1;1;5.312485;5.337967;
6487;2022-12-20 15:04:17.5595;1;1;5.368668;5.300491;
6488;2022-12-20 15:04:17.5690;1;1;5.352036;5.35759;
6489;2022-12-20 15:04:17.5810;1;1;5.250504;5.350601;
6490;2022-12-20 15:04:17.5935;1;1;5.291565;5.37114;
6491;2022-12-20 15:04:17.6025;1;1;5.174606;5.320786;
6492;2022-12-20 15:04:17.6140;1;1;5.27742;5.388138;
6493;2022-12-20 15:04:17.6245;1;1;5.374161;5.362152;
6494;2022-12-20 15:04:17.6370;1;1;5.228439;5.38295;
6495;2022-12-20 15:04:17.6470;1;1;5.339355;5.445328;
6496;2022-12-20 15:04:17.6590;1;1;5.282425;5.404236;
6497;2022-12-20 15:04:17.6695;1;1;5.259491;5.418686;
6498;2022-12-20 15:04:17.6815;1;1;5.286285;5.42366;
6499;2022-12-20 15:04:17.6910;1;1;5.350189;5.392807;
6500;2022-12-20 15:04:17.7035;1;1;5.230392;5.36087;
6501;2022-12-20 15:04:17.7140;1;1;5.310745;5.432678;
6502;2022-12-20 15:04:17.7245;1;1;5.244415;5.407425;
6503;2022-12-20 15:04:17.7375;1;1;5.346146;5.428787;
6504;2022-12-20 15:04:17.7470;1;1;5.380508;5.408173;
6505;2022-12-20 15:04:17.7585;1;1;5.313965;5.47374;
6506;2022-12-20 15:04:17.7690;1;1;5.434799;5.469589;
6507;2022-12-20 15:04:17.7815;1;1;5.454117;5.466537;
6508;2022-12-20 15:04:17.7915;1;1;5.296249;5.481583;
6509;2022-12-20 15:04:17.8025;1;1;5.35849;5.534912;
6510;2022-12-20 15:04:17.8140;1;1;5.446991;5.548325;
6511;2022-12-20 15:04:17.8240;1;1;5.386032;5.55571;
6512;2022-12-20 15:04:17.8365;1;1;5.408401;5.547821;
6513;2022-12-20 15:04:17.8470;1;1;5.370224;5.559143;
6514;2022-12-20 15:04:17.8585;1;1;5.478607;5.508545;
6515;2022-12-20 15:04:17.8690;1;1;5.409149;5.446243;
6516;2022-12-20 15:04:17.8815;1;1;5.397644;5.456711;
6517;2022-12-20 15:04:17.8910;1;1;5.374344;5.465607;
6518;2022-12-20 15:04:17.9035;1;1;5.418427;5.480713;
6519;2022-12-20 15:04:17.9135;1;1;5.491913;5.559738;
6520;2022-12-20 15:04:17.9250;1;1;5.486862;5.401016;
6521;2022-12-20 15:04:17.9365;1;1;5.487961;5.397583;
6522;2022-12-20 15:04:17.9465;1;1;5.414871;5.580032;
6523;2022-12-20 15:04:17.9580;1;1;5.410339;5.494186;
6524;2022-12-20 15:04:17.9680;1;1;5.403946;5.458969;
6525;2022-12-20 15:04:17.9815;1;1;5.403824;5.504776;
6526;2022-12-20 15:04:17.9910;1;1;5.41008;5.5923;
6527;2022-12-20 15:04:18.0020;1;1;5.476379;5.59346;
6528;2022-12-20 15:04:18.0135;1;1;5.435318;5.565186;
6529;2022-12-20 15:04:18.0230;1;1;5.214859;5.532654;
6530;2022-12-20 15:04:18.0350;1;1;5.384384;5.501907;
6531;2022-12-20 15:04:18.0455;1;1;5.497208;5.496506;
6532;2022-12-20 15:04:18.0575;1;1;5.47583;5.515106;
6533;2022-12-20 15:04:18.0675;1;1;5.568619;5.539993;
6534;2022-12-20 15:04:18.0800;0.9083459;0.9810418;5.426346;5.4617;
6535;2022-12-20 15:04:18.0900;0.8889123;0.9219612;5.457001;5.557816;
6536;2022-12-20 15:04:18.1021;0.8889123;0.9219612;5.508148;5.446732;
6537;2022-12-20 15:04:18.1136;0.8764555;0.8792127;5.502029;5.461929;
6538;2022-12-20 15:04:18.1231;0.8789309;0.8810069;5.533157;5.422424;
6539;2022-12-20 15:04:18.1351;0.8789309;0.8810069;5.489502;5.525192;
6540;2022-12-20 15:04:18.1456;0.8541026;0.8465796;5.521667;5.517471;
6541;2022-12-20 15:04:18.1576;0.865035;0.8357124;5.471893;5.497284;
6542;2022-12-20 15:04:18.1676;0.8569975;0.8301994;5.495132;5.493195;
6543;2022-12-20 15:04:18.1801;0.8569975;0.8301994;5.512177;5.309631;
6544;2022-12-20 15:04:18.1896;0.8386511;0.8238095;5.367447;5.495163;
6545;2022-12-20 15:04:18.2021;0.8344767;0.8188956;5.458649;5.494308;
6546;2022-12-20 15:04:18.2131;0.8344767;0.8188956;5.585068;5.59285;
6547;2022-12-20 15:04:18.2231;0.826542;0.8256826;5.405777;5.551712;
6548;2022-12-20 15:04:18.2351;0.826542;0.8256826;5.596558;5.560226;
6549;2022-12-20 15:04:18.2456;0.8258789;0.8301414;5.566605;5.426926;
6550;2022-12-20 15:04:18.2581;0.7911546;0.8039299;5.589645;5.401489;
6551;2022-12-20 15:04:18.2681;0.7911546;0.8039299;5.585754;5.580612;
6552;2022-12-20 15:04:18.2801;0.7881547;0.812635;5.59639;5.529968;
6553;2022-12-20 15:04:18.2896;0.7909635;0.8228284;5.506226;5.450928;
6554;2022-12-20 15:04:18.3021;0.7909635;0.8228284;5.467941;5.485672;
6555;2022-12-20 15:04:18.3131;0.7898073;0.8042678;5.575546;5.450455;
6556;2022-12-20 15:04:18.3226;0.8122482;0.7983203;5.636673;5.477371;
6557;2022-12-20 15:04:18.3351;0.8052523;0.7844646;5.465866;5.375061;
6558;2022-12-20 15:04:18.3456;0.8052523;0.7844646;5.436722;5.418121;
6559;2022-12-20 15:04:18.3576;0.8051903;0.7843913;5.416794;5.432144;
6560;2022-12-20 15:04:18.3686;0.8143348;0.7649003;5.538391;5.39743;
6561;2022-12-20 15:04:18.3811;0.8143348;0.7649003;5.442398;5.390961;
6562;2022-12-20 15:04:18.3906;0.8058321;0.7509409;5.597031;5.357254;
6563;2022-12-20 15:04:18.4036;0.7812802;0.762118;5.492737;5.402176;
6564;2022-12-20 15:04:18.4131;0.7812802;0.762118;5.653793;5.414032;
6565;2022-12-20 15:04:18.4231;0.769131;0.7265171;5.603348;5.432205;
6566;2022-12-20 15:04:18.4346;0.7655932;0.7258498;5.463425;5.345413;
6567;2022-12-20 15:04:18.4456;0.7655932;0.7258498;5.475021;5.454483;
6568;2022-12-20 15:04:18.4566;0.7587026;0.720842;5.402267;5.243057;
6569;2022-12-20 15:04:18.4671;0.7529451;0.7121497;5.5298;5.376465;
6570;2022-12-20 15:04:18.4791;0.7529451;0.7121497;5.579514;5.416901;
6571;2022-12-20 15:04:18.4896;0.727524;0.7052962;5.480179;5.367508;
6572;2022-12-20 15:04:18.5021;0.7387015;0.6971255;5.622955;5.430511;
6573;2022-12-20 15:04:18.5121;0.7387015;0.6971255;5.568863;5.40477;
6574;2022-12-20 15:04:18.5226;0.7405695;0.6769996;5.660095;5.430099;
6575;2022-12-20 15:04:18.5346;0.748802;0.6757684;5.49881;5.436951;
6576;2022-12-20 15:04:18.5456;0.748802;0.6757684;5.588989;5.44693;
6577;2022-12-20 15:04:18.5571;0.7396885;0.6736818;5.571106;5.415558;
6578;2022-12-20 15:04:18.5676;0.7329594;0.6623805;5.404877;5.438766;
6579;2022-12-20 15:04:18.5796;0.7329594;0.6623805;5.230789;5.437973;
6580;2022-12-20 15:04:18.5896;0.7131668;0.6590893;5.574371;5.313202;
6581;2022-12-20 15:04:18.6021;0.7147567;0.6598436;5.417099;5.388657;
6582;2022-12-20 15:04:18.6126;0.7147567;0.6598436;5.479248;5.45607;
6583;2022-12-20 15:04:18.6226;0.708499;0.6476381;5.413635;5.477051;
6584;2022-12-20 15:04:18.6346;0.708499;0.6476381;5.536133;5.42952;
6585;2022-12-20 15:04:18.6456;0.7243858;0.6381389;5.500992;5.346054;
6586;2022-12-20 15:04:18.6566;0.7424973;0.6102415;5.468307;5.450607;
6587;2022-12-20 15:04:18.6676;0.702617;0.5829391;5.593765;5.371109;
6588;2022-12-20 15:04:18.6797;0.702617;0.5829391;5.439255;5.482407;
6589;2022-12-20 15:04:18.6892;0.7601226;0.5822483;5.567078;5.494461;
6590;2022-12-20 15:04:18.7012;0.746967;0.5356659;5.640472;5.464783;
6591;2022-12-20 15:04:18.7127;0.746967;0.5356659;5.581467;5.515091;
6592;2022-12-20 15:04:18.7227;0.7165697;0.5296496;5.534744;5.39975;
6593;2022-12-20 15:04:18.7347;0.6727135;0.534152;5.487015;5.391418;
6594;2022-12-20 15:04:18.7452;0.6727135;0.534152;5.506454;5.466064;
6595;2022-12-20 15:04:18.7567;0.6278955;0.5049284;5.475647;5.258026;
6596;2022-12-20 15:04:18.7667;0.6278955;0.5049284;5.598022;5.333252;
6597;2022-12-20 15:04:18.7802;0.6367082;0.5416766;5.390961;5.252762;
6598;2022-12-20 15:04:18.7902;0.6993493;0.6023753;5.452957;5.446655;
6599;2022-12-20 15:04:18.8017;0.6993493;0.6023753;5.440765;5.396591;
6600;2022-12-20 15:04:18.8137;0.6914885;0.6350892;5.431717;5.356857;
6601;2022-12-20 15:04:18.8237;0.6969172;0.6270152;5.545319;5.446121;
6602;2022-12-20 15:04:18.8352;0.6969172;0.6270152;5.480362;5.40686;
6603;2022-12-20 15:04:18.8457;0.6960459;0.6197322;5.403778;5.448196;
6604;2022-12-20 15:04:18.8582;0.6859265;0.6042286;5.340042;5.430817;
6605;2022-12-20 15:04:18.8677;0.6992004;0.6148137;5.415543;5.420517;
6606;2022-12-20 15:04:18.8802;0.6992004;0.6148137;5.203293;5.497299;
6607;2022-12-20 15:04:18.8897;0.6807829;0.6060182;5.326233;5.311646;
6608;2022-12-20 15:04:18.9017;0.6807829;0.6060182;5.36763;5.383987;
6609;2022-12-20 15:04:18.9132;0.6819828;0.6037285;5.362839;5.432159;
6610;2022-12-20 15:04:18.9232;0.6941982;0.6216173;5.567383;5.260452;
6611;2022-12-20 15:04:18.9347;0.6941982;0.6216173;5.481461;5.357819;
6612;2022-12-20 15:04:18.9452;0.6877325;0.5910049;5.476807;5.347336;
6613;2022-12-20 15:04:18.9572;0.6748966;0.6013597;5.468231;5.372864;
