frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4132;2022-12-22 16:54:30.4429;0.9669819;0.881333;4.663666;4.809357;
4133;2022-12-22 16:54:30.4529;0.935366;0.8930041;4.790237;4.854141;
4134;2022-12-22 16:54:30.4654;0.9362219;0.8802851;4.793625;4.741699;
4135;2022-12-22 16:54:30.4759;0.9362219;0.8802851;4.799866;4.775482;
4136;2022-12-22 16:54:30.4879;0.940316;0.8719443;4.65271;4.710785;
4137;2022-12-22 16:54:30.4975;0.9183898;0.8820649;4.714066;4.676071;
4138;2022-12-22 16:54:30.5100;0.9183898;0.8820649;4.791672;4.697937;
4139;2022-12-22 16:54:30.5195;0.941058;0.8822061;4.810822;4.743118;
4140;2022-12-22 16:54:30.5320;0.9194876;0.8889816;4.679428;4.709793;
4141;2022-12-22 16:54:30.5430;0.9194876;0.8889816;4.713455;4.481003;
4142;2022-12-22 16:54:30.5530;0.9449378;0.8849652;4.674988;4.54985;
4143;2022-12-22 16:54:30.5655;0.9281652;0.883397;4.75563;4.784607;
4144;2022-12-22 16:54:30.5755;0.9281652;0.883397;4.733887;4.767151;
4145;2022-12-22 16:54:30.5880;0.9162135;0.8776852;4.764313;4.778061;
4146;2022-12-22 16:54:30.5980;0.9141401;0.8802428;4.774429;4.761337;
4147;2022-12-22 16:54:30.6095;0.9141401;0.8802428;4.756256;4.738556;
4148;2022-12-22 16:54:30.6200;0.8914859;0.8668929;4.745438;4.783813;
4149;2022-12-22 16:54:30.6320;0.8842;0.858832;4.801529;4.735168;
4150;2022-12-22 16:54:30.6425;0.8842;0.858832;4.841232;4.731018;
4151;2022-12-22 16:54:30.6525;0.8672978;0.8241217;4.853775;4.651596;
4152;2022-12-22 16:54:30.6660;0.862362;0.8143087;4.699905;4.764496;
4153;2022-12-22 16:54:30.6760;0.862362;0.8143087;4.749481;4.658127;
4154;2022-12-22 16:54:30.6870;0.8597853;0.8298351;4.764709;4.738174;
4155;2022-12-22 16:54:30.6975;0.8552878;0.8063671;4.812729;4.609726;
4156;2022-12-22 16:54:30.7100;0.8552878;0.8063671;4.729095;4.819153;
4157;2022-12-22 16:54:30.7195;0.8563533;0.7752243;4.803818;4.714417;
4158;2022-12-22 16:54:30.7320;0.8241869;0.8160068;4.778946;4.876617;
4159;2022-12-22 16:54:30.7425;0.8241869;0.8160068;4.768295;4.949646;
4160;2022-12-22 16:54:30.7525;0.8121263;0.8498256;4.773499;4.901657;
4161;2022-12-22 16:54:30.7655;0.8283979;0.8389993;4.702454;4.91127;
4162;2022-12-22 16:54:30.7760;0.8283979;0.8389993;4.811615;4.850662;
4163;2022-12-22 16:54:30.7875;0.834304;0.8474318;4.700623;4.925522;
4164;2022-12-22 16:54:30.7970;0.8347241;0.8232499;4.767151;4.834183;
4165;2022-12-22 16:54:30.8090;0.8347241;0.8232499;4.841904;4.784424;
4166;2022-12-22 16:54:30.8195;0.8490528;0.8074664;4.766815;4.923813;
4167;2022-12-22 16:54:30.8310;0.861662;0.7990316;4.852905;4.990326;
4168;2022-12-22 16:54:30.8430;0.861662;0.7990316;4.784622;4.879089;
4169;2022-12-22 16:54:30.8525;0.8495115;0.8434208;4.817719;4.84024;
4170;2022-12-22 16:54:30.8645;0.8393893;0.8570756;4.884995;4.87323;
4171;2022-12-22 16:54:30.8755;0.8393893;0.8570756;4.816376;5.046082;
4172;2022-12-22 16:54:30.8875;0.8491939;0.8854712;4.815079;4.887863;
4173;2022-12-22 16:54:30.8975;0.8520879;0.8994569;4.917038;4.949005;
4174;2022-12-22 16:54:30.9090;0.8520879;0.8994569;4.990509;4.986496;
4175;2022-12-22 16:54:30.9195;0.8644814;0.9169385;4.875259;4.929749;
4176;2022-12-22 16:54:30.9320;0.875082;0.9127461;4.95195;4.959839;
4177;2022-12-22 16:54:30.9425;0.875082;0.9127461;4.990494;4.965561;
4178;2022-12-22 16:54:30.9525;0.8838021;0.9352329;4.897064;4.932266;
4179;2022-12-22 16:54:30.9655;0.8706348;0.9303325;4.827087;4.901947;
4180;2022-12-22 16:54:30.9755;0.8706348;0.9303325;4.90123;4.951294;
4181;2022-12-22 16:54:30.9870;0.8743292;0.9222143;4.942703;4.900726;
4182;2022-12-22 16:54:30.9970;0.8623278;0.9378643;4.916565;4.93544;
4183;2022-12-22 16:54:31.0095;0.8623278;0.9378643;4.877335;4.835083;
4184;2022-12-22 16:54:31.0200;0.8802567;0.9371241;4.98317;4.876541;
4185;2022-12-22 16:54:31.0320;0.8722137;0.9268017;5.032272;4.970764;
4186;2022-12-22 16:54:31.0425;0.8722137;0.9268017;4.934341;4.940018;
4187;2022-12-22 16:54:31.0526;0.8631171;0.9198481;4.941849;4.994263;
4188;2022-12-22 16:54:31.0656;0.896198;0.9243746;4.911682;5.028366;
4189;2022-12-22 16:54:31.0756;0.896198;0.9243746;4.809494;4.844925;
4190;2022-12-22 16:54:31.0876;0.8830249;0.9075497;4.808456;4.795609;
4191;2022-12-22 16:54:31.0976;0.902597;0.8633696;4.875854;4.918198;
4192;2022-12-22 16:54:31.1101;0.902597;0.8633696;4.710007;4.740768;
4193;2022-12-22 16:54:31.1196;0.8827258;0.7842849;4.899063;4.763397;
4194;2022-12-22 16:54:31.1321;0.9030253;0.8189056;4.66391;4.691208;
4195;2022-12-22 16:54:31.1431;0.9030253;0.8189056;4.649033;4.705612;
4196;2022-12-22 16:54:31.1526;0.867619;0.808374;4.836624;4.820602;
4197;2022-12-22 16:54:31.1651;0.8880874;0.8417221;4.812012;4.820786;
4198;2022-12-22 16:54:31.1756;0.8880874;0.8417221;4.79689;4.835495;
4199;2022-12-22 16:54:31.1871;0.8882017;0.8460911;4.888306;4.934738;
4200;2022-12-22 16:54:31.1976;0.8787926;0.8447664;4.90361;4.994461;
4201;2022-12-22 16:54:31.2096;0.8787926;0.8447664;4.64061;4.934845;
4202;2022-12-22 16:54:31.2196;0.8523389;0.8233495;4.673401;4.947128;
4203;2022-12-22 16:54:31.2326;0.7431108;0.6796742;-1;-1;
4204;2022-12-22 16:54:31.2431;0.7431108;0.6796742;-1;-1;
4205;2022-12-22 16:54:31.2526;0.5181388;0.3653355;-1;-1;
4206;2022-12-22 16:54:31.2651;0.3592604;0.125819;-1;-1;
4207;2022-12-22 16:54:31.2751;0.3592604;0.125819;-1;-1;
4208;2022-12-22 16:54:31.2866;0.2494143;0.0698807;-1;-1;
4209;2022-12-22 16:54:31.2971;0.4077285;0.211197;-1;-1;
4210;2022-12-22 16:54:31.3096;0.4077285;0.211197;-1;-1;
4211;2022-12-22 16:54:31.3196;0.5769634;0.4215558;-1;-1;
4212;2022-12-22 16:54:31.3331;0.7771268;0.536597;5.076859;4.970596;
4213;2022-12-22 16:54:31.3431;0.7771268;0.536597;5.136581;4.996674;
4214;2022-12-22 16:54:31.3526;0.9310961;0.6223502;5.090683;4.944427;
4215;2022-12-22 16:54:31.3656;1;1;5.079956;4.966263;
4216;2022-12-22 16:54:31.3756;1;1;4.994202;5.140289;
4217;2022-12-22 16:54:31.3876;1;1;4.822464;5.014496;
4218;2022-12-22 16:54:31.3976;1;1;4.955444;4.968185;
4219;2022-12-22 16:54:31.4096;1;1;4.894775;5.039001;
4220;2022-12-22 16:54:31.4191;1;1;4.748901;4.952209;
4221;2022-12-22 16:54:31.4321;1;1;4.758118;5.117874;
4222;2022-12-22 16:54:31.4426;1;1;4.7211;5.171906;
4223;2022-12-22 16:54:31.4526;1;1;4.815033;5.049164;
4224;2022-12-22 16:54:31.4656;1;1;4.802155;4.892365;
4225;2022-12-22 16:54:31.4756;1;1;4.786026;4.977432;
4226;2022-12-22 16:54:31.4871;1;1;4.620361;4.959229;
4227;2022-12-22 16:54:31.4971;1;1;4.776764;4.962997;
4228;2022-12-22 16:54:31.5096;1;1;4.728622;4.909454;
4229;2022-12-22 16:54:31.5191;1;1;4.746582;4.845932;
4230;2022-12-22 16:54:31.5321;1;1;4.799179;4.792923;
4231;2022-12-22 16:54:31.5426;1;1;4.934097;4.718216;
4232;2022-12-22 16:54:31.5526;1;1;4.923203;4.900665;
4233;2022-12-22 16:54:31.5641;1;1;4.961624;4.876511;
4234;2022-12-22 16:54:31.5756;1;1;4.851929;4.924957;
4235;2022-12-22 16:54:31.5876;1;1;4.852676;5.027176;
4236;2022-12-22 16:54:31.5971;1;1;4.859482;5.006287;
4237;2022-12-22 16:54:31.6096;1;1;4.871811;5.023544;
4238;2022-12-22 16:54:31.6192;1;1;4.843491;4.965729;
4239;2022-12-22 16:54:31.6322;1;1;4.868683;5.011841;
4240;2022-12-22 16:54:31.6422;1;1;4.851532;5.034531;
4241;2022-12-22 16:54:31.6522;0.9981766;0.9008961;4.744141;4.995743;
4242;2022-12-22 16:54:31.6652;1;1;4.817993;5.000381;
4243;2022-12-22 16:54:31.6752;1;1;4.706848;5.024551;
4244;2022-12-22 16:54:31.6877;1;1;4.881531;4.986755;
4245;2022-12-22 16:54:31.6972;1;1;4.80603;4.95697;
4246;2022-12-22 16:54:31.7092;1;1;4.915863;5.050919;
4247;2022-12-22 16:54:31.7192;0.9754006;0.8491578;4.795181;4.895691;
4248;2022-12-22 16:54:31.7317;0.9643955;0.8408931;4.77655;5.056015;
4249;2022-12-22 16:54:31.7417;0.9643955;0.8408931;4.920975;4.976166;
4250;2022-12-22 16:54:31.7537;0.9715635;0.8321791;4.826141;5.01651;
4251;2022-12-22 16:54:31.7642;0.9936874;0.8521068;4.822174;5.084824;
4252;2022-12-22 16:54:31.7757;0.9936874;0.8521068;4.849442;4.943253;
4253;2022-12-22 16:54:31.7867;0.9800866;0.8595375;4.801743;4.968658;
4254;2022-12-22 16:54:31.7967;0.9798993;0.8571547;4.754227;5.076401;
4255;2022-12-22 16:54:31.8087;0.9798993;0.8571547;4.765289;5.059906;
4256;2022-12-22 16:54:31.8187;0.9831882;0.8589837;4.695877;5.005569;
4257;2022-12-22 16:54:31.8317;0.9709103;0.8628213;4.85025;5.047882;
4258;2022-12-22 16:54:31.8427;0.9709103;0.8628213;4.814178;5.030518;
4259;2022-12-22 16:54:31.8522;0.9821066;0.870936;4.845459;5.032913;
4260;2022-12-22 16:54:31.8652;0.9795721;0.8701857;4.880157;5.057236;
4261;2022-12-22 16:54:31.8752;0.9795721;0.8701857;4.847198;4.97467;
4262;2022-12-22 16:54:31.8867;0.9763051;0.8641825;4.863937;5.018829;
4263;2022-12-22 16:54:31.8972;0.9675379;0.8740836;4.897003;5.013702;
4264;2022-12-22 16:54:31.9092;0.9675379;0.8740836;4.8181;5.022461;
4265;2022-12-22 16:54:31.9192;0.9699156;0.8787782;4.728775;5.021729;
4266;2022-12-22 16:54:31.9322;0.9748758;0.8867726;4.875061;5.047775;
4267;2022-12-22 16:54:31.9427;0.9748758;0.8867726;4.845779;5.040649;
4268;2022-12-22 16:54:31.9527;0.9720491;0.8774417;4.846527;5.097641;
4269;2022-12-22 16:54:31.9652;0.9738063;0.8667223;4.846268;4.972687;
4270;2022-12-22 16:54:31.9752;0.9738063;0.8667223;4.847122;5.050003;
4271;2022-12-22 16:54:31.9867;0.9752627;0.8785555;4.845917;5.052475;
4272;2022-12-22 16:54:31.9972;0.9676498;0.8857331;4.843399;5.11853;
4273;2022-12-22 16:54:32.0097;0.9676498;0.8857331;4.843628;5.005234;
4274;2022-12-22 16:54:32.0187;0.9827577;0.8785146;4.836105;5.092941;
4275;2022-12-22 16:54:32.0317;0.9755923;0.8817974;4.644379;4.98909;
4276;2022-12-22 16:54:32.0412;0.9755923;0.8817974;4.814926;5.086472;
4277;2022-12-22 16:54:32.0537;0.9724963;0.8800891;4.837448;5.067398;
4278;2022-12-22 16:54:32.0642;0.9650502;0.87081;4.906265;5.165329;
4279;2022-12-22 16:54:32.0757;0.9650502;0.87081;4.928909;5.050659;
4280;2022-12-22 16:54:32.0872;0.9647286;0.8641337;4.904663;5.011627;
4281;2022-12-22 16:54:32.0972;0.9631183;0.871664;4.966187;5.112289;
4282;2022-12-22 16:54:32.1097;0.9631183;0.871664;4.982559;5.10907;
4283;2022-12-22 16:54:32.1192;0.9811291;0.8694463;4.933578;5.034912;
4284;2022-12-22 16:54:32.1327;0.9751171;0.8587777;4.957001;5.076721;
4285;2022-12-22 16:54:32.1422;0.9751171;0.8587777;4.958817;5.099045;
4286;2022-12-22 16:54:32.1517;0.9701997;0.8650385;4.953201;5.077148;
4287;2022-12-22 16:54:32.1652;0.9748394;0.8637025;4.922165;5.144363;
4288;2022-12-22 16:54:32.1753;0.9748394;0.8637025;4.931702;4.984116;
4289;2022-12-22 16:54:32.1878;0.971776;0.850646;4.949081;5.094589;
4290;2022-12-22 16:54:32.1968;0.9737808;0.8642518;4.873795;5.159897;
4291;2022-12-22 16:54:32.2088;0.9737808;0.8642518;4.893173;5.09491;
4292;2022-12-22 16:54:32.2193;0.9729682;0.8457239;4.893372;5.085846;
4293;2022-12-22 16:54:32.2318;0.97108;0.8478341;4.924194;5.065674;
4294;2022-12-22 16:54:32.2408;0.97108;0.8478341;4.915802;4.957443;
4295;2022-12-22 16:54:32.2538;0.9690607;0.8518805;5.028793;5.134369;
4296;2022-12-22 16:54:32.2643;0.9664811;0.8657341;4.944244;4.969452;
4297;2022-12-22 16:54:32.2748;0.9664811;0.8657341;4.868332;5.081421;
4298;2022-12-22 16:54:32.2868;0.972375;0.8672029;4.815842;5.041702;
4299;2022-12-22 16:54:32.2968;0.9612215;0.8240184;4.92305;4.915421;
4300;2022-12-22 16:54:32.3088;0.9612215;0.8240184;4.90065;4.806503;
4301;2022-12-22 16:54:32.3188;0.9169589;0.7105661;4.821365;4.85463;
4302;2022-12-22 16:54:32.3318;0.8803297;0.7134278;4.851852;4.892166;
4303;2022-12-22 16:54:32.3428;0.8803297;0.7134278;4.851563;4.906631;
4304;2022-12-22 16:54:32.3523;0.8928984;0.7435726;4.855133;5.024429;
4305;2022-12-22 16:54:32.3648;0.8914188;0.7612063;4.870422;5.024933;
4306;2022-12-22 16:54:32.3748;0.8914188;0.7612063;4.915588;4.981384;
4307;2022-12-22 16:54:32.3878;0.8904391;0.7918338;4.922012;5.009781;
4308;2022-12-22 16:54:32.3968;0.8997663;0.8107888;4.944107;5.024902;
4309;2022-12-22 16:54:32.4088;0.8997663;0.8107888;4.951797;4.954437;
4310;2022-12-22 16:54:32.4193;0.8578901;0.8222778;4.912827;4.951523;
4311;2022-12-22 16:54:32.4318;0.8511315;0.8339863;4.867615;4.928574;
4312;2022-12-22 16:54:32.4418;0.8511315;0.8339863;4.98819;4.998444;
4313;2022-12-22 16:54:32.4528;0.8850014;0.8232276;4.846375;5.043503;
4314;2022-12-22 16:54:32.4648;0.9150546;0.8247105;4.792389;4.979019;
4315;2022-12-22 16:54:32.4748;0.9150546;0.8247105;4.654175;4.993408;
4316;2022-12-22 16:54:32.4868;0.9157264;0.7920442;4.706116;5.042358;
4317;2022-12-22 16:54:32.4963;0.9311223;0.8006096;4.779861;4.840729;
4318;2022-12-22 16:54:32.5088;0.9311223;0.8006096;4.735962;4.937546;
4319;2022-12-22 16:54:32.5188;0.9437224;0.8012024;4.672333;5.001724;
4320;2022-12-22 16:54:32.5318;0.9593101;0.8234965;4.847717;4.928925;
4321;2022-12-22 16:54:32.5413;0.9593101;0.8234965;4.832581;5.068573;
4322;2022-12-22 16:54:32.5533;0.9629255;0.8222742;4.767944;5.094681;
4323;2022-12-22 16:54:32.5648;0.9672719;0.8446617;4.727676;5.072556;
4324;2022-12-22 16:54:32.5748;0.9672719;0.8446617;4.85228;5.045059;
4325;2022-12-22 16:54:32.5868;0.9909373;0.8500742;4.753082;5.068863;
4326;2022-12-22 16:54:32.5968;0.9964712;0.8399123;4.764435;5.082916;
4327;2022-12-22 16:54:32.6093;0.9964712;0.8399123;4.777405;5.020584;
4328;2022-12-22 16:54:32.6188;1;1;4.781967;5.153122;
4329;2022-12-22 16:54:32.6318;1;1;4.65152;5.195038;
4330;2022-12-22 16:54:32.6418;1;1;4.79425;5.165649;
4331;2022-12-22 16:54:32.6523;1;1;4.769608;5.083069;
4332;2022-12-22 16:54:32.6648;1;1;4.824814;5.166794;
4333;2022-12-22 16:54:32.6748;1;1;4.733521;5.053909;
4334;2022-12-22 16:54:32.6868;1;1;4.781723;5.02124;
4335;2022-12-22 16:54:32.6968;1;1;4.746658;5.022446;
4336;2022-12-22 16:54:32.7093;1;1;4.69725;5.073685;
4337;2022-12-22 16:54:32.7193;1;1;4.697342;4.915695;
4338;2022-12-22 16:54:32.7319;1;1;4.762177;5.040497;
4339;2022-12-22 16:54:32.7414;1;1;4.669693;4.992905;
4340;2022-12-22 16:54:32.7534;1;1;4.74826;5.047119;
4341;2022-12-22 16:54:32.7639;1;1;4.819763;5.047546;
4342;2022-12-22 16:54:32.7749;1;1;4.70311;5.01622;
4343;2022-12-22 16:54:32.7869;1;1;4.770737;4.968781;
4344;2022-12-22 16:54:32.7969;1;1;4.702362;4.96286;
4345;2022-12-22 16:54:32.8089;1;1;4.738678;4.886566;
4346;2022-12-22 16:54:32.8189;1;1;4.757172;5.033997;
4347;2022-12-22 16:54:32.8309;1;1;4.766968;5.129837;
4348;2022-12-22 16:54:32.8414;1;1;4.776947;5.113983;
4349;2022-12-22 16:54:32.8529;1;1;4.838181;5.060898;
4350;2022-12-22 16:54:32.8639;1;1;4.727997;4.926712;
4351;2022-12-22 16:54:32.8739;1;1;4.878433;5.092224;
4352;2022-12-22 16:54:32.8864;1;1;4.907608;4.822037;
4353;2022-12-22 16:54:32.8974;0.9469777;0.7778451;4.819763;-1;
4354;2022-12-22 16:54:32.9089;0.9469777;0.7778451;-1;-1;
4355;2022-12-22 16:54:32.9189;0.7587308;0.6012453;-1;-1;
4356;2022-12-22 16:54:32.9319;0.4638798;0.385265;-1;-1;
4357;2022-12-22 16:54:32.9429;0.4638798;0.385265;-1;-1;
4358;2022-12-22 16:54:32.9524;0.2246398;0.1943659;-1;-1;
4359;2022-12-22 16:54:32.9649;0.362624;0.2614128;-1;-1;
4360;2022-12-22 16:54:32.9749;0.362624;0.2614128;-1;-1;
4361;2022-12-22 16:54:32.9869;0.7316285;0.7219742;-1;-1;
4362;2022-12-22 16:54:32.9969;1;1;-1;-1;
4363;2022-12-22 16:54:33.0099;1;1;5.418365;5.431152;
4364;2022-12-22 16:54:33.0189;1;1;5.395966;5.355591;
4365;2022-12-22 16:54:33.0319;1;1;5.184265;5.25798;
4366;2022-12-22 16:54:33.0414;1;1;5.161255;5.247711;
4367;2022-12-22 16:54:33.0539;1;1;4.947952;5.177307;
4368;2022-12-22 16:54:33.0654;1;1;4.904358;5.104446;
4369;2022-12-22 16:54:33.0749;1;1;5.03627;5.083344;
4370;2022-12-22 16:54:33.0869;1;1;4.962265;5.143875;
4371;2022-12-22 16:54:33.0974;1;1;4.957199;5.136429;
4372;2022-12-22 16:54:33.1094;1;1;4.951385;5.123932;
4373;2022-12-22 16:54:33.1199;1;1;4.98082;5.055069;
4374;2022-12-22 16:54:33.1309;1;1;4.959488;5.128159;
4375;2022-12-22 16:54:33.1424;1;1;5.018173;5.141037;
4376;2022-12-22 16:54:33.1519;1;1;4.914352;5.106552;
4377;2022-12-22 16:54:33.1649;1;1;4.91362;5.149872;
4378;2022-12-22 16:54:33.1749;1;1;4.927216;5.140289;
4379;2022-12-22 16:54:33.1864;1;1;4.994385;5.184036;
4380;2022-12-22 16:54:33.1969;1;1;4.953217;5.111435;
4381;2022-12-22 16:54:33.2089;1;1;4.816605;5.166733;
4382;2022-12-22 16:54:33.2184;1;1;4.952194;5.109375;
4383;2022-12-22 16:54:33.2309;1;1;5.029785;5.104385;
4384;2022-12-22 16:54:33.2414;1;1;5.028732;5.066879;
4385;2022-12-22 16:54:33.2529;1;1;4.909866;5.034973;
4386;2022-12-22 16:54:33.2634;1;1;4.973526;5.022675;
4387;2022-12-22 16:54:33.2744;1;1;4.944641;5.069077;
4388;2022-12-22 16:54:33.2859;1;1;4.96669;4.96344;
4389;2022-12-22 16:54:33.2970;1;1;4.916962;4.96608;
4390;2022-12-22 16:54:33.3090;1;1;4.835876;4.917908;
4391;2022-12-22 16:54:33.3185;1;1;4.743271;4.986343;
4392;2022-12-22 16:54:33.3315;1;1;4.940216;5.010025;
4393;2022-12-22 16:54:33.3415;1;1;4.895462;5.061371;
4394;2022-12-22 16:54:33.3530;1;1;4.725266;5.007385;
4395;2022-12-22 16:54:33.3640;1;1;4.858612;4.936508;
4396;2022-12-22 16:54:33.3750;1;1;4.829468;4.968048;
4397;2022-12-22 16:54:33.3865;1;1;4.707535;4.963669;
4398;2022-12-22 16:54:33.3965;1;1;4.836472;4.955322;
4399;2022-12-22 16:54:33.4085;1;1;4.653854;4.927734;
4400;2022-12-22 16:54:33.4190;1;1;4.674118;4.874496;
4401;2022-12-22 16:54:33.4310;1;1;4.665787;4.777084;
4402;2022-12-22 16:54:33.4430;1;1;4.579483;4.73735;
4403;2022-12-22 16:54:33.4520;1;1;4.622299;4.797348;
4404;2022-12-22 16:54:33.4650;1;1;4.660919;4.847778;
4405;2022-12-22 16:54:33.4745;1;1;4.592773;4.782791;
4406;2022-12-22 16:54:33.4865;1;1;4.590485;4.77861;
4407;2022-12-22 16:54:33.4960;1;1;4.538895;4.873703;
4408;2022-12-22 16:54:33.5085;1;1;4.49675;4.748611;
4409;2022-12-22 16:54:33.5180;1;1;4.566864;4.785172;
4410;2022-12-22 16:54:33.5305;1;1;4.651367;4.730606;
4411;2022-12-22 16:54:33.5415;1;1;4.707367;4.755905;
4412;2022-12-22 16:54:33.5530;1;1;4.636429;4.807358;
4413;2022-12-22 16:54:33.5640;1;1;4.531876;4.817444;
4414;2022-12-22 16:54:33.5745;1;1;4.545929;4.798386;
4415;2022-12-22 16:54:33.5860;1;1;4.500931;4.753754;
4416;2022-12-22 16:54:33.5965;1;1;4.558029;4.807938;
4417;2022-12-22 16:54:33.6100;1;1;4.578751;4.795532;
4418;2022-12-22 16:54:33.6190;1;1;4.497864;4.760208;
4419;2022-12-22 16:54:33.6305;1;1;4.493958;4.755936;
4420;2022-12-22 16:54:33.6430;1;1;4.521408;4.782639;
4421;2022-12-22 16:54:33.6515;1;1;4.571701;4.750061;
4422;2022-12-22 16:54:33.6635;1;1;4.55159;4.830338;
4423;2022-12-22 16:54:33.6740;1;1;4.440018;4.913544;
4424;2022-12-22 16:54:33.6860;1;1;4.475159;4.764511;
4425;2022-12-22 16:54:33.6960;1;1;4.40831;4.854294;
4426;2022-12-22 16:54:33.7085;1;1;4.376541;4.795013;
4427;2022-12-22 16:54:33.7185;1;1;4.492538;4.878448;
4428;2022-12-22 16:54:33.7300;1;1;4.498657;4.812027;
4429;2022-12-22 16:54:33.7415;1;1;4.482697;4.800812;
4430;2022-12-22 16:54:33.7525;1;1;4.429199;4.896347;
4431;2022-12-22 16:54:33.7635;1;1;4.381546;4.841202;
4432;2022-12-22 16:54:33.7745;1;1;4.449249;4.683289;
4433;2022-12-22 16:54:33.7855;1;1;4.431854;4.78862;
4434;2022-12-22 16:54:33.7965;1;1;4.351685;4.752319;
4435;2022-12-22 16:54:33.8085;1;1;4.371536;4.667328;
4436;2022-12-22 16:54:33.8185;1;1;4.408478;4.801819;
4437;2022-12-22 16:54:33.8305;1;1;4.464493;4.798615;
4438;2022-12-22 16:54:33.8410;1;1;4.362106;4.783752;
4439;2022-12-22 16:54:33.8526;1;1;4.421524;4.786514;
4440;2022-12-22 16:54:33.8636;1;1;4.536407;4.746063;
4441;2022-12-22 16:54:33.8746;1;1;4.535278;4.78067;
4442;2022-12-22 16:54:33.8861;1;1;4.459686;4.821457;
4443;2022-12-22 16:54:33.8966;1;1;4.534821;4.835953;
4444;2022-12-22 16:54:33.9086;1;1;4.568405;4.739594;
4445;2022-12-22 16:54:33.9186;1;1;4.551697;4.78566;
4446;2022-12-22 16:54:33.9301;1;1;4.643005;4.855225;
4447;2022-12-22 16:54:33.9416;1;1;4.592682;4.890717;
4448;2022-12-22 16:54:33.9526;1;1;4.521317;4.793213;
4449;2022-12-22 16:54:33.9631;1;1;4.697693;4.67511;
4450;2022-12-22 16:54:33.9746;1;1;4.743637;4.863251;
4451;2022-12-22 16:54:33.9861;1;1;4.697021;4.860641;
4452;2022-12-22 16:54:33.9961;1;1;4.763947;4.815659;
4453;2022-12-22 16:54:34.0081;1;1;4.898636;4.870316;
4454;2022-12-22 16:54:34.0186;1;1;4.78418;4.901215;
4455;2022-12-22 16:54:34.0296;1;1;4.799911;4.918716;
4456;2022-12-22 16:54:34.0411;1;1;4.803925;4.978806;
4457;2022-12-22 16:54:34.0531;1;1;4.681686;4.920502;
4458;2022-12-22 16:54:34.0636;1;1;4.79306;4.915787;
4459;2022-12-22 16:54:34.0736;1;1;4.795364;4.927994;
4460;2022-12-22 16:54:34.0856;1;1;4.691116;4.865082;
4461;2022-12-22 16:54:34.0961;1;1;4.795532;4.830276;
4462;2022-12-22 16:54:34.1086;1;1;4.731247;4.832108;
4463;2022-12-22 16:54:34.1181;1;1;4.634613;4.780151;
4464;2022-12-22 16:54:34.1301;1;1;4.655487;4.653656;
4465;2022-12-22 16:54:34.1416;1;1;4.655792;4.657471;
4466;2022-12-22 16:54:34.1531;1;1;4.392227;4.565811;
4467;2022-12-22 16:54:34.1631;1;1;4.423203;4.637375;
4468;2022-12-22 16:54:34.1741;1;1;4.723892;4.715561;
4469;2022-12-22 16:54:34.1856;1;1;4.707275;4.823517;
4470;2022-12-22 16:54:34.1956;1;1;4.741135;4.940155;
4471;2022-12-22 16:54:34.2081;1;1;4.725021;5.108414;
4472;2022-12-22 16:54:34.2176;1;1;4.813721;4.900253;
4473;2022-12-22 16:54:34.2306;1;1;4.762955;4.911362;
4474;2022-12-22 16:54:34.2411;1;1;4.79657;4.846359;
4475;2022-12-22 16:54:34.2526;1;1;4.780991;4.795181;
4476;2022-12-22 16:54:34.2631;1;1;4.667786;4.788788;
4477;2022-12-22 16:54:34.2736;1;1;4.497177;4.546585;
4478;2022-12-22 16:54:34.2856;1;1;4.472931;4.708206;
4479;2022-12-22 16:54:34.2961;1;1;4.51767;4.623123;
4480;2022-12-22 16:54:34.3081;1;1;4.482864;4.597382;
4481;2022-12-22 16:54:34.3181;1;1;4.521484;4.778702;
4482;2022-12-22 16:54:34.3296;1;1;4.425079;4.834106;
4483;2022-12-22 16:54:34.3411;1;1;4.534149;4.593704;
4484;2022-12-22 16:54:34.3521;1;1;4.749405;4.744308;
4485;2022-12-22 16:54:34.3631;1;1;4.762863;4.848373;
4486;2022-12-22 16:54:34.3741;1;1;4.782623;5.015717;
4487;2022-12-22 16:54:34.3851;1;1;4.753998;4.945313;
4488;2022-12-22 16:54:34.3961;1;1;4.866898;4.977249;
4489;2022-12-22 16:54:34.4081;1;1;4.807556;4.897797;
4490;2022-12-22 16:54:34.4177;1;1;4.793381;4.941589;
4491;2022-12-22 16:54:34.4332;1;1;4.661087;4.832306;
4492;2022-12-22 16:54:34.4427;1;1;4.787918;4.801819;
4493;2022-12-22 16:54:34.4512;1;1;4.664108;4.794205;
4494;2022-12-22 16:54:34.4652;1;1;4.742538;4.715622;
4495;2022-12-22 16:54:34.4752;1;1;4.674911;4.792603;
4496;2022-12-22 16:54:34.4872;1;1;4.562897;4.894516;
4497;2022-12-22 16:54:34.4962;1;1;4.503555;4.858658;
4498;2022-12-22 16:54:34.5082;1;1;4.471146;4.761673;
4499;2022-12-22 16:54:34.5182;1;1;4.445267;4.707138;
4500;2022-12-22 16:54:34.5297;1;1;4.562256;4.704468;
4501;2022-12-22 16:54:34.5402;1;1;4.758514;4.767883;
4502;2022-12-22 16:54:34.5522;1;1;4.756409;4.689514;
4503;2022-12-22 16:54:34.5632;1;1;4.739838;4.860046;
