frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4405;2022-12-22 16:46:16.4372;0.5622382;0.6653542;-1;-1;
4406;2022-12-22 16:46:16.4472;0.5622382;0.6653542;-1;-1;
4407;2022-12-22 16:46:16.4602;0.2499307;0.3040501;-1;-1;
4408;2022-12-22 16:46:16.4712;0.0053361;0.1602994;-1;-1;
4409;2022-12-22 16:46:16.4807;0;0.05576068;-1;-1;
4410;2022-12-22 16:46:16.4932;0;0.05576068;-1;-1;
4411;2022-12-22 16:46:16.5032;0.009878712;0.09801891;-1;-1;
4412;2022-12-22 16:46:16.5157;0.1459399;0.2678279;-1;-1;
4413;2022-12-22 16:46:16.5262;0.1459399;0.2678279;-1;-1;
4414;2022-12-22 16:46:16.5367;0.3679644;0.4083713;-1;-1;
4415;2022-12-22 16:46:16.5472;0.3679644;0.4083713;-1;-1;
4416;2022-12-22 16:46:16.5597;0.4632293;0.5652336;4.557816;4.681534;
4417;2022-12-22 16:46:16.5707;0.5694492;0.6132158;4.448044;4.760254;
4418;2022-12-22 16:46:16.5808;0.6128339;0.6711841;4.479248;4.764496;
4419;2022-12-22 16:46:16.5928;0.6128339;0.6711841;4.493057;4.73349;
4420;2022-12-22 16:46:16.6033;0.6640913;0.7021275;4.474899;-1;
4421;2022-12-22 16:46:16.6153;0.6972219;0.7135046;4.466217;4.741699;
4422;2022-12-22 16:46:16.6253;0.6972219;0.7135046;4.428574;4.781555;
4423;2022-12-22 16:46:16.6373;0.7852042;0.7251097;4.401688;4.726273;
4424;2022-12-22 16:46:16.6473;0.8357527;0.7500447;4.418137;4.67099;
4425;2022-12-22 16:46:16.6598;0.8357527;0.7500447;4.329727;4.659103;
4426;2022-12-22 16:46:16.6708;0.883853;0.7461466;4.280487;4.766159;
4427;2022-12-22 16:46:16.6808;0.883853;0.7461466;4.158432;4.629608;
4428;2022-12-22 16:46:16.6933;0.992097;0.7692931;4.186691;4.594742;
4429;2022-12-22 16:46:16.7033;0.9612925;0.7453689;4.233078;4.622238;
4430;2022-12-22 16:46:16.7153;0.9948365;0.7872032;4.239502;4.648834;
4431;2022-12-22 16:46:16.7253;0.9948365;0.7872032;4.21524;4.635605;
4432;2022-12-22 16:46:16.7373;1;1;4.168442;4.724319;
4433;2022-12-22 16:46:16.7478;1;1;4.130508;4.60997;
4434;2022-12-22 16:46:16.7598;1;1;4.202682;4.588303;
4435;2022-12-22 16:46:16.7703;0.9779645;0.8698187;4.278381;4.65416;
4436;2022-12-22 16:46:16.7808;0.9601127;0.8852314;4.270157;4.684494;
4437;2022-12-22 16:46:16.7923;0.9601127;0.8852314;4.314423;4.701065;
4438;2022-12-22 16:46:16.8018;0.9722258;0.9019079;4.283859;4.629105;
4439;2022-12-22 16:46:16.8148;0.980777;0.9419661;4.243561;4.589691;
4440;2022-12-22 16:46:16.8253;0.980777;0.9419661;4.243927;4.666168;
4441;2022-12-22 16:46:16.8363;0.9626896;0.9556719;4.139435;4.658539;
4442;2022-12-22 16:46:16.8468;0.9626896;0.9556719;4.207825;4.744324;
4443;2022-12-22 16:46:16.8588;0.9570493;0.9654425;4.203171;4.599762;
4444;2022-12-22 16:46:16.8688;0.9616337;0.9730422;4.086014;4.679962;
4445;2022-12-22 16:46:16.8808;1;1;4.055817;4.691147;
4446;2022-12-22 16:46:16.8923;1;1;4.259842;4.645554;
4447;2022-12-22 16:46:16.9023;0.9746067;0.9743739;4.27562;4.739273;
4448;2022-12-22 16:46:16.9143;0.9759424;0.977711;4.293228;4.754227;
4449;2022-12-22 16:46:16.9248;0.9759424;0.977711;4.292038;4.711655;
4450;2022-12-22 16:46:16.9363;1;1;4.33873;4.630371;
4451;2022-12-22 16:46:16.9468;1;1;4.332047;4.527374;
4452;2022-12-22 16:46:16.9593;1;1;4.301956;4.715973;
4453;2022-12-22 16:46:16.9698;1;1;4.237152;4.695862;
4454;2022-12-22 16:46:16.9808;1;1;4.445786;4.617157;
4455;2022-12-22 16:46:16.9928;1;1;4.363312;4.765167;
4456;2022-12-22 16:46:17.0023;1;1;4.379196;4.743637;
4457;2022-12-22 16:46:17.0143;1;1;4.326523;4.701233;
4458;2022-12-22 16:46:17.0248;1;1;4.264679;4.808685;
4459;2022-12-22 16:46:17.0368;1;1;4.238937;4.667496;
4460;2022-12-22 16:46:17.0468;1;1;4.207458;4.643524;
4461;2022-12-22 16:46:17.0588;1;1;4.268661;4.725662;
4462;2022-12-22 16:46:17.0688;1;1;4.209549;4.733093;
4463;2022-12-22 16:46:17.0808;1;1;4.284393;4.706543;
4464;2022-12-22 16:46:17.0923;1;1;4.273102;4.769714;
4465;2022-12-22 16:46:17.1018;1;1;4.337769;4.759796;
4466;2022-12-22 16:46:17.1148;1;1;4.41362;4.763321;
4467;2022-12-22 16:46:17.1238;1;1;4.406708;4.795197;
4468;2022-12-22 16:46:17.1363;1;1;4.387833;4.771851;
4469;2022-12-22 16:46:17.1469;1;1;4.332886;4.797379;
4470;2022-12-22 16:46:17.1584;1;1;4.3685;4.791763;
4471;2022-12-22 16:46:17.1689;0.9979782;0.9937909;4.20047;4.826355;
4472;2022-12-22 16:46:17.1809;0.954834;0.9862081;4.38269;4.752853;
4473;2022-12-22 16:46:17.1919;0.954834;0.9862081;4.43013;4.860474;
4474;2022-12-22 16:46:17.2019;0.9438924;0.9697118;4.556412;4.837311;
4475;2022-12-22 16:46:17.2149;0.9536191;0.9359947;4.489044;4.861176;
4476;2022-12-22 16:46:17.2249;0.9536191;0.9359947;4.510132;4.845795;
4477;2022-12-22 16:46:17.2364;0.9608194;0.9453454;4.376068;4.839066;
4478;2022-12-22 16:46:17.2464;0.9608194;0.9453454;4.398666;4.762527;
4479;2022-12-22 16:46:17.2589;0.9495882;0.94774;4.522552;4.831436;
4480;2022-12-22 16:46:17.2684;0.9458761;0.938804;4.457809;4.720856;
4481;2022-12-22 16:46:17.2804;0.9370611;0.9299745;4.392807;4.77475;
4482;2022-12-22 16:46:17.2924;0.9370611;0.9299745;4.452896;4.735565;
4483;2022-12-22 16:46:17.3019;0.9442482;0.9123402;4.469055;4.809006;
4484;2022-12-22 16:46:17.3154;0.9260966;0.9081928;4.483963;4.784897;
4485;2022-12-22 16:46:17.3239;0.9260966;0.9081928;4.412308;4.842606;
4486;2022-12-22 16:46:17.3364;0.9100784;0.8981326;4.460724;4.875793;
4487;2022-12-22 16:46:17.3459;0.9100784;0.8981326;4.36319;4.785416;
4488;2022-12-22 16:46:17.3594;0.9177005;0.8859672;4.3759;4.713669;
4489;2022-12-22 16:46:17.3699;0.9125908;0.8812585;4.397842;4.803635;
4490;2022-12-22 16:46:17.3809;0.8880324;0.8566084;4.452866;4.827164;
4491;2022-12-22 16:46:17.3924;0.8880324;0.8566084;4.415283;4.833969;
4492;2022-12-22 16:46:17.4029;0.8862164;0.8603842;4.390335;4.752808;
4493;2022-12-22 16:46:17.4159;0.8565629;0.838394;4.372147;4.781464;
4494;2022-12-22 16:46:17.4254;0.8565629;0.838394;4.481186;4.739609;
4495;2022-12-22 16:46:17.4369;0.8514676;0.845719;4.411575;4.735626;
4496;2022-12-22 16:46:17.4469;0.8481756;0.8367622;4.398666;4.764069;
4497;2022-12-22 16:46:17.4594;0.8481756;0.8367622;4.428986;4.749817;
4498;2022-12-22 16:46:17.4689;0.8610793;0.8416213;4.36824;4.688034;
4499;2022-12-22 16:46:17.4809;0.8290383;0.8306342;4.404648;4.70903;
4500;2022-12-22 16:46:17.4924;0.8290383;0.8306342;4.42366;4.730087;
4501;2022-12-22 16:46:17.5024;0.8479061;0.8298023;4.480423;4.685486;
4502;2022-12-22 16:46:17.5144;0.8348047;0.827322;4.420792;4.73288;
4503;2022-12-22 16:46:17.5254;0.8348047;0.827322;4.446991;4.787399;
4504;2022-12-22 16:46:17.5379;0.8496993;0.8251829;4.430908;4.703903;
4505;2022-12-22 16:46:17.5484;0.8305992;0.8129551;4.346451;4.610733;
4506;2022-12-22 16:46:17.5599;0.8305992;0.8129551;4.389771;4.680115;
4507;2022-12-22 16:46:17.5684;0.8454417;0.8088906;4.389145;4.651672;
4508;2022-12-22 16:46:17.5804;0.7912602;0.8128597;4.322144;4.646667;
4509;2022-12-22 16:46:17.5919;0.7912602;0.8128597;4.401413;4.75827;
4510;2022-12-22 16:46:17.6019;0.8364426;0.8165479;4.399658;4.788864;
4511;2022-12-22 16:46:17.6134;0.8402855;0.8047208;4.3367;4.772003;
4512;2022-12-22 16:46:17.6234;0.8402855;0.8047208;4.388718;4.825943;
4513;2022-12-22 16:46:17.6354;0.8280056;0.7984598;4.369919;4.795654;
4514;2022-12-22 16:46:17.6459;0.8280056;0.7984598;4.302414;4.654327;
4515;2022-12-22 16:46:17.6579;0.8011385;0.7837033;4.441025;4.794342;
4516;2022-12-22 16:46:17.6684;0.6733529;0.7201837;4.179733;-1;
4517;2022-12-22 16:46:17.6804;0.5116006;0.5814208;-1;-1;
4518;2022-12-22 16:46:17.6919;0.5116006;0.5814208;-1;-1;
4519;2022-12-22 16:46:17.7020;0.3391584;0.3872202;-1;-1;
4520;2022-12-22 16:46:17.7135;0.2762391;0.299533;-1;-1;
4521;2022-12-22 16:46:17.7235;0.2762391;0.299533;-1;-1;
4522;2022-12-22 16:46:17.7360;0.3896965;0.5196214;-1;-1;
4523;2022-12-22 16:46:17.7460;0.3896965;0.5196214;-1;-1;
4524;2022-12-22 16:46:17.7585;0.6601801;0.8127976;-1;-1;
4525;2022-12-22 16:46:17.7685;1;1;4.799866;5.002228;
4526;2022-12-22 16:46:17.7800;1;1;4.765305;5.01445;
4527;2022-12-22 16:46:17.7920;1;1;4.752441;4.96254;
4528;2022-12-22 16:46:17.8020;1;1;4.684769;4.907455;
4529;2022-12-22 16:46:17.8135;1;1;4.666794;4.963882;
4530;2022-12-22 16:46:17.8235;1;1;4.689255;4.88884;
4531;2022-12-22 16:46:17.8360;1;1;4.634476;4.786987;
4532;2022-12-22 16:46:17.8460;1;1;4.651581;4.755966;
4533;2022-12-22 16:46:17.8580;1;1;4.487411;4.625961;
4534;2022-12-22 16:46:17.8680;1;1;4.496475;4.673172;
4535;2022-12-22 16:46:17.8805;1;1;4.453674;4.736557;
4536;2022-12-22 16:46:17.8915;1;1;4.403122;4.820679;
4537;2022-12-22 16:46:17.9015;1;1;4.466125;4.725998;
4538;2022-12-22 16:46:17.9140;1;1;4.442688;4.691406;
4539;2022-12-22 16:46:17.9235;1;1;4.366669;4.795746;
4540;2022-12-22 16:46:17.9360;1;1;4.389938;4.760681;
4541;2022-12-22 16:46:17.9470;1;1;4.360733;4.800446;
4542;2022-12-22 16:46:17.9590;1;1;4.43251;4.832245;
4543;2022-12-22 16:46:17.9685;1;1;4.500519;4.783722;
4544;2022-12-22 16:46:17.9810;1;1;4.464661;4.839264;
4545;2022-12-22 16:46:17.9925;1;1;4.451508;4.838516;
4546;2022-12-22 16:46:18.0020;1;1;4.474884;4.919128;
4547;2022-12-22 16:46:18.0150;1;1;4.471558;4.685303;
4548;2022-12-22 16:46:18.0250;1;1;4.691422;4.720123;
4549;2022-12-22 16:46:18.0370;1;1;4.608414;4.795212;
4550;2022-12-22 16:46:18.0470;1;1;4.74025;4.65065;
4551;2022-12-22 16:46:18.0590;1;1;4.720901;4.670074;
4552;2022-12-22 16:46:18.0685;1;1;4.531937;4.583191;
4553;2022-12-22 16:46:18.0810;1;1;4.489777;4.622391;
4554;2022-12-22 16:46:18.0920;1;1;4.438187;4.652573;
4555;2022-12-22 16:46:18.1020;1;1;4.502777;4.626251;
4556;2022-12-22 16:46:18.1140;1;1;4.485092;4.634918;
4557;2022-12-22 16:46:18.1250;1;1;4.465637;4.581512;
4558;2022-12-22 16:46:18.1360;1;1;4.415649;4.665222;
4559;2022-12-22 16:46:18.1465;1;1;4.474701;4.531097;
4560;2022-12-22 16:46:18.1585;1;1;4.412689;4.533646;
4561;2022-12-22 16:46:18.1685;1;1;4.484528;4.545044;
4562;2022-12-22 16:46:18.1805;1;1;4.431244;4.581802;
4563;2022-12-22 16:46:18.1925;1;1;4.469788;4.503159;
4564;2022-12-22 16:46:18.2020;1;1;4.524124;4.472122;
4565;2022-12-22 16:46:18.2145;1;1;4.379898;4.537277;
4566;2022-12-22 16:46:18.2250;1;1;4.39917;4.551468;
4567;2022-12-22 16:46:18.2365;1;1;4.413574;4.54744;
4568;2022-12-22 16:46:18.2470;1;1;4.442245;4.529175;
4569;2022-12-22 16:46:18.2586;1;1;4.360199;4.549896;
4570;2022-12-22 16:46:18.2686;1;1;4.456009;4.575516;
4571;2022-12-22 16:46:18.2801;1;1;4.400223;4.552658;
4572;2022-12-22 16:46:18.2916;1;1;4.453949;4.488922;
4573;2022-12-22 16:46:18.3021;1;1;4.410965;4.563477;
4574;2022-12-22 16:46:18.3151;1;1;4.425476;4.432022;
4575;2022-12-22 16:46:18.3246;1;1;4.461823;4.59996;
4576;2022-12-22 16:46:18.3361;1;1;4.501862;4.531815;
4577;2022-12-22 16:46:18.3471;1;1;4.471848;4.531998;
4578;2022-12-22 16:46:18.3591;1;1;4.493454;4.57933;
4579;2022-12-22 16:46:18.3686;1;1;4.529419;4.506485;
4580;2022-12-22 16:46:18.3811;1;1;4.514511;4.602066;
4581;2022-12-22 16:46:18.3926;1;1;4.580978;4.531784;
4582;2022-12-22 16:46:18.4021;1;1;4.480011;4.479904;
4583;2022-12-22 16:46:18.4141;1;1;4.434875;4.562973;
4584;2022-12-22 16:46:18.4246;1;1;4.422134;4.623901;
4585;2022-12-22 16:46:18.4361;1;1;4.512558;4.580383;
4586;2022-12-22 16:46:18.4471;1;1;4.47197;4.582474;
4587;2022-12-22 16:46:18.4586;1;1;4.535767;4.537537;
4588;2022-12-22 16:46:18.4686;1;1;4.408417;4.518784;
4589;2022-12-22 16:46:18.4811;1;1;4.569061;4.54715;
4590;2022-12-22 16:46:18.4916;1;1;4.543396;4.541901;
4591;2022-12-22 16:46:18.5021;1;1;4.468582;4.525742;
4592;2022-12-22 16:46:18.5141;1;1;4.435181;4.350769;
4593;2022-12-22 16:46:18.5246;1;1;4.387589;4.42244;
4594;2022-12-22 16:46:18.5361;1;1;4.472412;4.592285;
4595;2022-12-22 16:46:18.5461;1;1;4.510574;4.462082;
4596;2022-12-22 16:46:18.5591;1;1;4.270645;4.653076;
4597;2022-12-22 16:46:18.5686;1;1;4.263458;4.504761;
4598;2022-12-22 16:46:18.5811;1;1;4.365128;4.674072;
4599;2022-12-22 16:46:18.5931;1;1;4.462357;4.699524;
4600;2022-12-22 16:46:18.6016;1;1;4.432632;4.715118;
4601;2022-12-22 16:46:18.6146;1;1;4.42746;4.675552;
4602;2022-12-22 16:46:18.6251;1;1;4.393387;4.816162;
4603;2022-12-22 16:46:18.6356;1;1;4.429611;4.836426;
4604;2022-12-22 16:46:18.6466;1;1;4.328445;4.703537;
4605;2022-12-22 16:46:18.6586;1;1;4.447052;4.800461;
4606;2022-12-22 16:46:18.6686;1;1;4.406509;4.79985;
4607;2022-12-22 16:46:18.6806;1;1;4.496964;4.765152;
4608;2022-12-22 16:46:18.6916;1;1;4.589218;4.821274;
4609;2022-12-22 16:46:18.7016;1;1;4.522858;4.849686;
4610;2022-12-22 16:46:18.7141;1;1;4.614258;4.79068;
4611;2022-12-22 16:46:18.7236;1;1;4.661606;4.797745;
4612;2022-12-22 16:46:18.7351;1;1;4.649414;4.847733;
4613;2022-12-22 16:46:18.7466;1;1;4.729126;4.934433;
4614;2022-12-22 16:46:18.7581;1;1;4.695892;4.913467;
4615;2022-12-22 16:46:18.7681;1;1;4.66095;4.90387;
4616;2022-12-22 16:46:18.7806;1;1;4.42067;4.813431;
4617;2022-12-22 16:46:18.7916;1;1;4.466782;4.510559;
4618;2022-12-22 16:46:18.8016;1;1;4.730759;4.775574;
4619;2022-12-22 16:46:18.8136;1;1;4.768036;4.832535;
4620;2022-12-22 16:46:18.8247;1;1;4.707764;4.82756;
4621;2022-12-22 16:46:18.8362;1;1;4.77034;4.869781;
4622;2022-12-22 16:46:18.8467;1;1;4.7276;4.833069;
4623;2022-12-22 16:46:18.8582;1;1;4.852219;4.984314;
4624;2022-12-22 16:46:18.8687;1;1;4.750854;4.916321;
4625;2022-12-22 16:46:18.8807;1;1;4.773941;4.970139;
4626;2022-12-22 16:46:18.8922;1;1;4.724045;4.87767;
4627;2022-12-22 16:46:18.9017;1;1;4.641525;4.89183;
4628;2022-12-22 16:46:18.9132;1;1;4.753479;4.953445;
4629;2022-12-22 16:46:18.9242;1;1;4.742188;4.81424;
4630;2022-12-22 16:46:18.9357;1;1;4.647171;4.556137;
4631;2022-12-22 16:46:18.9457;1;1;4.769897;4.808044;
4632;2022-12-22 16:46:18.9582;1;1;4.700012;5.029419;
4633;2022-12-22 16:46:18.9682;1;1;4.533615;5.19017;
4634;2022-12-22 16:46:18.9797;1;1;4.652512;4.982025;
4635;2022-12-22 16:46:18.9912;1;1;4.938187;5.178802;
4636;2022-12-22 16:46:19.0017;1;1;4.80159;5.063614;
4637;2022-12-22 16:46:19.0227;1;1;4.81459;5.104904;
4638;2022-12-22 16:46:19.0327;1;1;4.739182;5.040649;
4639;2022-12-22 16:46:19.0422;1;1;4.739059;4.976791;
4640;2022-12-22 16:46:19.0527;1;1;4.701294;4.813934;
4641;2022-12-22 16:46:19.0632;1;1;4.580566;4.762131;
4642;2022-12-22 16:46:19.0752;1;1;4.433716;4.793137;
4643;2022-12-22 16:46:19.0847;1;1;4.239105;4.749588;
4644;2022-12-22 16:46:19.0972;1;1;4.522446;4.737411;
4645;2022-12-22 16:46:19.1077;1;1;4.571243;4.903183;
4646;2022-12-22 16:46:19.1197;1;1;4.224304;4.776825;
4647;2022-12-22 16:46:19.1302;0.9189916;0.9741553;4.324112;4.584915;
4648;2022-12-22 16:46:19.1412;0.9189916;0.9741553;4.274368;4.684433;
4649;2022-12-22 16:46:19.1522;1;1;4.289871;4.635437;
4650;2022-12-22 16:46:19.1627;1;1;4.186111;4.459244;
4651;2022-12-22 16:46:19.1752;1;1;4.442947;4.595596;
4652;2022-12-22 16:46:19.1847;0.9893587;0.9883333;4.532532;4.841827;
4653;2022-12-22 16:46:19.1972;1;1;4.671494;4.835464;
4654;2022-12-22 16:46:19.2077;1;1;4.48999;4.758072;
4655;2022-12-22 16:46:19.2192;1;1;4.568848;4.806458;
4656;2022-12-22 16:46:19.2307;0.9863945;0.9201519;4.632706;4.890564;
4657;2022-12-22 16:46:19.2412;0.9863945;0.9201519;4.638184;4.846909;
4658;2022-12-22 16:46:19.2527;0.9114401;0.9516802;4.261658;4.699036;
4659;2022-12-22 16:46:19.2627;0.9114401;0.9516802;4.26474;4.625458;
4660;2022-12-22 16:46:19.2752;0.8529672;0.9702793;4.598862;4.665222;
4661;2022-12-22 16:46:19.2852;1;1;4.544479;4.660217;
4662;2022-12-22 16:46:19.2977;1;1;4.498016;4.696136;
4663;2022-12-22 16:46:19.3077;1;1;4.592087;4.763748;
4664;2022-12-22 16:46:19.3197;1;1;4.44722;4.715912;
4665;2022-12-22 16:46:19.3307;1;1;4.445419;4.649567;
4666;2022-12-22 16:46:19.3412;1;1;4.218384;4.619705;
4667;2022-12-22 16:46:19.3532;1;1;4.276077;4.593216;
4668;2022-12-22 16:46:19.3637;1;1;4.286377;4.487274;
4669;2022-12-22 16:46:19.3757;1;1;4.362289;4.696701;
4670;2022-12-22 16:46:19.3858;1;1;4.345459;4.659058;
4671;2022-12-22 16:46:19.3978;1;1;4.392914;4.649399;
4672;2022-12-22 16:46:19.4083;1;1;4.282455;4.523407;
4673;2022-12-22 16:46:19.4198;1;1;4.443375;4.466888;
4674;2022-12-22 16:46:19.4313;1;1;4.456268;4.606049;
4675;2022-12-22 16:46:19.4413;1;1;4.469421;4.652451;
4676;2022-12-22 16:46:19.4533;1;1;4.381714;4.746521;
4677;2022-12-22 16:46:19.4638;1;1;4.528641;4.723343;
4678;2022-12-22 16:46:19.4763;1;1;4.491272;4.710159;
4679;2022-12-22 16:46:19.4868;1;1;4.393951;4.731903;
4680;2022-12-22 16:46:19.4993;1;1;4.441132;4.664948;
4681;2022-12-22 16:46:19.5103;1;1;4.281219;4.723099;
4682;2022-12-22 16:46:19.5213;1;1;4.380478;4.744629;
4683;2022-12-22 16:46:19.5333;1;1;4.405655;4.752991;
4684;2022-12-22 16:46:19.5433;1;1;4.306549;4.56839;
4685;2022-12-22 16:46:19.5563;1;1;4.383621;4.624237;
4686;2022-12-22 16:46:19.5673;1;1;4.359207;4.345581;
4687;2022-12-22 16:46:19.5788;1;1;4.273987;4.393173;
4688;2022-12-22 16:46:19.5888;1;1;4.357574;4.28038;
4689;2022-12-22 16:46:19.6018;1;1;4.208679;4.347092;
4690;2022-12-22 16:46:19.6138;1;1;4.150131;4.48053;
4691;2022-12-22 16:46:19.6243;1;1;4.083862;4.577759;
4692;2022-12-22 16:46:19.6363;1;1;4.12883;4.497833;
4693;2022-12-22 16:46:19.6463;1;1;4.194611;4.480179;
4694;2022-12-22 16:46:19.6583;1;1;4.243088;4.496918;
4695;2022-12-22 16:46:19.6688;1;1;4.066284;4.47702;
4696;2022-12-22 16:46:19.6808;1;1;4.175629;4.595901;
4697;2022-12-22 16:46:19.6913;1;1;3.999298;4.483154;
4698;2022-12-22 16:46:19.7018;0.8439555;0.9929408;4.212952;4.42128;
4699;2022-12-22 16:46:19.7138;1;1;4.167725;4.552994;
4700;2022-12-22 16:46:19.7243;1;1;4.140747;4.517319;
4701;2022-12-22 16:46:19.7358;0.8353264;0.9889155;4.303619;4.526123;
4702;2022-12-22 16:46:19.7463;1;1;4.174744;4.401169;
4703;2022-12-22 16:46:19.7578;1;1;4.166824;4.457825;
4704;2022-12-22 16:46:19.7688;0.9021748;0.9689199;3.992874;4.488846;
4705;2022-12-22 16:46:19.7798;1;1;4.113586;4.472656;
4706;2022-12-22 16:46:19.7913;1;1;4.081772;4.477982;
4707;2022-12-22 16:46:19.8013;0.9579028;0.9950829;4.095718;4.499054;
4708;2022-12-22 16:46:19.8133;1;1;4.107101;4.499542;
4709;2022-12-22 16:46:19.8228;1;1;4.14357;4.546066;
4710;2022-12-22 16:46:19.8353;1;1;4.174805;4.466522;
4711;2022-12-22 16:46:19.8463;1;1;4.096405;4.501678;
4712;2022-12-22 16:46:19.8573;1;1;4.169907;4.557312;
4713;2022-12-22 16:46:19.8678;1;1;4.134598;4.581787;
4714;2022-12-22 16:46:19.8793;1;1;4.230911;4.536346;
4715;2022-12-22 16:46:19.8908;1;1;4.109573;4.563217;
4716;2022-12-22 16:46:19.9013;1;1;4.159256;4.48848;
4717;2022-12-22 16:46:19.9128;1;1;4.230392;4.497818;
4718;2022-12-22 16:46:19.9228;1;1;4.261917;4.550385;
4719;2022-12-22 16:46:19.9348;1;1;4.110794;4.558182;
4720;2022-12-22 16:46:19.9459;1;1;4.191101;4.502197;
4721;2022-12-22 16:46:19.9569;1;1;4.154099;4.539658;
4722;2022-12-22 16:46:19.9679;0.9489322;0.998383;4.280182;4.546692;
4723;2022-12-22 16:46:19.9799;0.9198977;0.9270197;4.287048;4.497986;
4724;2022-12-22 16:46:19.9909;0.9198977;0.9270197;4.393738;4.614258;
4725;2022-12-22 16:46:20.0014;0.8632534;0.913358;4.260544;4.519806;
4726;2022-12-22 16:46:20.0129;0.8583835;0.9337031;4.323181;4.570236;
4727;2022-12-22 16:46:20.0239;0.8583835;0.9337031;4.308456;4.583344;
4728;2022-12-22 16:46:20.0349;0.8456568;0.9372072;4.321518;4.535767;
4729;2022-12-22 16:46:20.0459;0.8456568;0.9372072;4.259811;4.689545;
4730;2022-12-22 16:46:20.0579;0.8508977;0.9476763;4.472626;4.615921;
4731;2022-12-22 16:46:20.0684;0.8279536;0.9651115;4.560349;4.619568;
4732;2022-12-22 16:46:20.0799;0.8349895;0.9863269;4.465652;4.587082;
4733;2022-12-22 16:46:20.0914;0.8349895;0.9863269;4.441895;4.697052;
4734;2022-12-22 16:46:20.1019;0.8161252;0.9726387;4.493256;4.69397;
4735;2022-12-22 16:46:20.1129;0.7855489;0.9669843;4.515656;4.698883;
4736;2022-12-22 16:46:20.1239;0.7855489;0.9669843;4.401886;4.654343;
4737;2022-12-22 16:46:20.1359;0.8123052;0.944835;4.327927;4.613953;
4738;2022-12-22 16:46:20.1459;0.8123052;0.944835;4.494812;4.714172;
4739;2022-12-22 16:46:20.1579;0.7678088;0.9002504;4.508652;4.701355;
4740;2022-12-22 16:46:20.1679;0.7814772;0.8921458;4.430008;4.657639;
4741;2022-12-22 16:46:20.1794;0.7897305;0.891277;4.436493;4.667694;
4742;2022-12-22 16:46:20.1909;0.7897305;0.891277;4.573242;4.692871;
4743;2022-12-22 16:46:20.2009;0.7801913;0.9095939;4.495316;4.657135;
4744;2022-12-22 16:46:20.2129;0.7678702;0.9160244;4.499451;4.661331;
4745;2022-12-22 16:46:20.2234;0.7678702;0.9160244;4.462708;4.783691;
4746;2022-12-22 16:46:20.2349;0.7404774;0.9035974;4.529022;4.690338;
4747;2022-12-22 16:46:20.2449;0.7418173;0.9042041;4.532303;4.757584;
4748;2022-12-22 16:46:20.2579;0.7215999;0.9090576;4.531799;4.691071;
4749;2022-12-22 16:46:20.2679;0.7351135;0.9376234;4.502457;4.785889;
4750;2022-12-22 16:46:20.2794;0.7206842;0.9397767;4.48555;4.740753;
4751;2022-12-22 16:46:20.2909;0.7206842;0.9397767;4.640213;4.720306;
4752;2022-12-22 16:46:20.3009;0.7379412;0.9635886;4.537994;4.801819;
4753;2022-12-22 16:46:20.3129;0.7316025;0.9620374;4.587677;4.790421;
4754;2022-12-22 16:46:20.3229;0.7316025;0.9620374;4.612854;4.763153;
4755;2022-12-22 16:46:20.3349;0.7278432;0.9614266;4.623383;4.701233;
4756;2022-12-22 16:46:20.3454;0.7278432;0.9614266;4.779617;4.830505;
4757;2022-12-22 16:46:20.3564;0.7191345;0.9761636;4.721558;4.901382;
4758;2022-12-22 16:46:20.3679;0.5916691;0.944756;4.73204;4.885468;
4759;2022-12-22 16:46:20.3799;0.6233977;0.9535832;4.717865;4.903961;
4760;2022-12-22 16:46:20.3909;0.6233977;0.9535832;4.775955;4.965424;
4761;2022-12-22 16:46:20.4009;0.6653455;1;4.722382;4.939194;
4762;2022-12-22 16:46:20.4129;0.674471;1;4.634521;4.938599;
4763;2022-12-22 16:46:20.4229;0.674471;1;4.715927;4.956757;
4764;2022-12-22 16:46:20.4349;0.6447027;1;4.698792;4.960587;
4765;2022-12-22 16:46:20.4459;0.6447027;1;4.728104;4.904984;
4766;2022-12-22 16:46:20.4574;0.6130132;1;4.657227;4.918488;
4767;2022-12-22 16:46:20.4679;0.6616337;1;4.61145;4.93364;
4768;2022-12-22 16:46:20.4799;1;1;4.760605;4.915314;
4769;2022-12-22 16:46:20.4909;1;1;4.654343;4.938858;
4770;2022-12-22 16:46:20.5020;1;1;4.683853;4.875214;
4771;2022-12-22 16:46:20.5130;1;1;4.605789;4.860672;
4772;2022-12-22 16:46:20.5230;1;1;4.679245;4.851196;
4773;2022-12-22 16:46:20.5350;1;1;4.595245;4.799896;
4774;2022-12-22 16:46:20.5455;1;1;4.608475;4.84816;
4775;2022-12-22 16:46:20.5575;1;1;4.703934;4.863388;
4776;2022-12-22 16:46:20.5680;1;1;4.623016;4.835526;
4777;2022-12-22 16:46:20.5800;1;1;4.716492;4.87822;
4778;2022-12-22 16:46:20.5910;1;1;4.688828;4.777542;
4779;2022-12-22 16:46:20.6010;1;1;4.674072;4.699127;
4780;2022-12-22 16:46:20.6130;0.8666317;0.9905655;4.694061;4.831451;
4781;2022-12-22 16:46:20.6230;0.8666317;0.9905655;4.675262;4.717484;
4782;2022-12-22 16:46:20.6350;0.9124969;0.9777542;4.688034;4.75769;
