frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
9006;2022-12-22 16:51:28.7495;1;1;4.684097;4.981201;
9007;2022-12-22 16:51:28.7595;1;1;4.680267;5.017914;
9008;2022-12-22 16:51:28.7720;1;1;4.696671;5.053589;
9009;2022-12-22 16:51:28.7815;1;1;4.7202;5.086578;
9010;2022-12-22 16:51:28.7945;1;1;4.72467;5.052048;
9011;2022-12-22 16:51:28.8045;1;1;4.722;5.052628;
9012;2022-12-22 16:51:28.8155;1;1;4.615433;5.017624;
9013;2022-12-22 16:51:28.8275;0.9674574;0.9746808;4.806305;5.089783;
9014;2022-12-22 16:51:28.8375;0.9674574;0.9746808;4.797562;5.054535;
9015;2022-12-22 16:51:28.8495;0.9821824;0.9733763;4.739365;5.053879;
9016;2022-12-22 16:51:28.8595;0.9821824;0.9733763;4.789215;5.037582;
9017;2022-12-22 16:51:28.8715;0.9586586;0.9490873;4.72023;5.040543;
9018;2022-12-22 16:51:28.8815;0.9243711;0.9243156;4.716431;5.126099;
9019;2022-12-22 16:51:28.8935;0.9279199;0.9160435;4.78244;4.989227;
9020;2022-12-22 16:51:28.9040;0.9279199;0.9160435;4.61171;5.041519;
9021;2022-12-22 16:51:28.9160;0.903021;0.9100791;4.699646;4.97905;
9022;2022-12-22 16:51:28.9270;0.8922656;0.9155091;4.494217;5.058884;
9023;2022-12-22 16:51:28.9375;0.8922656;0.9155091;4.583755;4.929733;
9024;2022-12-22 16:51:28.9495;0.8690078;0.9025837;4.748047;5.020828;
9025;2022-12-22 16:51:28.9590;0.8690078;0.9025837;4.555267;5.094376;
9026;2022-12-22 16:51:28.9715;0.8276927;0.892979;4.747375;4.921875;
9027;2022-12-22 16:51:28.9815;0.7743902;0.8725622;4.64447;4.992157;
9028;2022-12-22 16:51:28.9935;0.7377083;0.8525595;4.799438;4.685532;
9029;2022-12-22 16:51:29.0040;0.7377083;0.8525595;4.58931;5.212326;
9030;2022-12-22 16:51:29.0155;0.7023149;0.7990126;4.660629;5.166626;
9031;2022-12-22 16:51:29.0265;0.6704907;0.7800955;-1;5.190842;
9032;2022-12-22 16:51:29.0370;0.6704907;0.7800955;-1;5.072052;
9033;2022-12-22 16:51:29.0490;0.6710602;0.7675682;-1;5.204773;
9034;2022-12-22 16:51:29.0591;0.6710602;0.7675682;-1;-1;
9035;2022-12-22 16:51:29.0716;0.6575704;0.7506247;-1;-1;
9036;2022-12-22 16:51:29.0816;0.6138667;0.7726848;-1;-1;
9037;2022-12-22 16:51:29.0931;0.5711979;0.7474662;-1;-1;
9038;2022-12-22 16:51:29.1041;0.5711979;0.7474662;4.962143;4.532379;
9039;2022-12-22 16:51:29.1151;0.5364441;0.71084;4.602036;4.646576;
9040;2022-12-22 16:51:29.1266;0.4625891;0.7416949;-1;4.275238;
9041;2022-12-22 16:51:29.1376;0.4625891;0.7416949;-1;3.172623;
9042;2022-12-22 16:51:29.1491;0.4176682;0.720013;-1;-1;
9043;2022-12-22 16:51:29.1596;0.4408551;0.6804004;-1;-1;
9044;2022-12-22 16:51:29.1721;0.4408551;0.6804004;-1;-1;
9045;2022-12-22 16:51:29.1816;0.4139009;0.6491684;-1;-1;
9046;2022-12-22 16:51:29.1936;0.3144697;0.6175117;-1;-1;
9047;2022-12-22 16:51:29.2036;0.3144697;0.6175117;-1;-1;
9048;2022-12-22 16:51:29.2151;0.2857739;0.5706488;-1;-1;
9049;2022-12-22 16:51:29.2266;0.2828762;0.5685381;-1;-1;
9050;2022-12-22 16:51:29.2376;0.2828762;0.5685381;-1;-1;
9051;2022-12-22 16:51:29.2486;0.3896771;0.5947429;-1;-1;
9052;2022-12-22 16:51:29.2591;0.5808007;0.6226573;-1;-1;
9053;2022-12-22 16:51:29.2716;0.5808007;0.6226573;-1;-1;
9054;2022-12-22 16:51:29.2816;0.7190511;0.6860477;4.969376;-1;
9055;2022-12-22 16:51:29.2936;0.8552261;0.7160252;-1;-1;
9056;2022-12-22 16:51:29.3041;0.8552261;0.7160252;-1;-1;
9057;2022-12-22 16:51:29.3161;1;1;-1;-1;
9058;2022-12-22 16:51:29.3266;1;1;-1;-1;
9059;2022-12-22 16:51:29.3371;1;1;5.421524;5.482712;
9060;2022-12-22 16:51:29.3491;1;1;5.30751;5.431519;
9061;2022-12-22 16:51:29.3601;1;1;5.189423;5.536301;
9062;2022-12-22 16:51:29.3711;1;1;5.188461;5.566849;
9063;2022-12-22 16:51:29.3811;1;1;5.312317;5.695908;
9064;2022-12-22 16:51:29.3936;1;1;5.078568;5.527969;
9065;2022-12-22 16:51:29.4036;1;1;4.925583;5.505798;
9066;2022-12-22 16:51:29.4156;1;1;5.076004;5.470337;
9067;2022-12-22 16:51:29.4271;1;1;4.990784;5.432144;
9068;2022-12-22 16:51:29.4371;1;1;5.086624;5.551987;
9069;2022-12-22 16:51:29.4491;1;1;5.032806;5.466125;
9070;2022-12-22 16:51:29.4591;1;1;5.071732;5.441666;
9071;2022-12-22 16:51:29.4711;1;1;5.069824;5.453491;
9072;2022-12-22 16:51:29.4811;1;1;5.08374;5.462601;
9073;2022-12-22 16:51:29.4936;1;1;5.089355;5.492691;
9074;2022-12-22 16:51:29.5041;1;1;5.030487;5.493011;
9075;2022-12-22 16:51:29.5156;1;1;5.099091;5.533798;
9076;2022-12-22 16:51:29.5266;1;1;4.99057;5.502914;
9077;2022-12-22 16:51:29.5366;1;1;4.95697;5.514435;
9078;2022-12-22 16:51:29.5486;1;1;5.120697;5.4431;
9079;2022-12-22 16:51:29.5586;1;1;5.122894;5.368912;
9080;2022-12-22 16:51:29.5711;1;1;5.08754;5.404282;
9081;2022-12-22 16:51:29.5811;1;1;5.145782;5.398621;
9082;2022-12-22 16:51:29.5936;1;1;5.156555;5.281143;
9083;2022-12-22 16:51:29.6036;1;1;5.229263;5.357056;
9084;2022-12-22 16:51:29.6152;1;1;5.229492;5.387589;
9085;2022-12-22 16:51:29.6267;1;1;5.108383;5.387192;
9086;2022-12-22 16:51:29.6372;1;1;5.229263;5.420578;
9087;2022-12-22 16:51:29.6487;1;1;5.257385;5.330719;
9088;2022-12-22 16:51:29.6587;1;1;5.304184;5.400879;
9089;2022-12-22 16:51:29.6712;1;1;5.335907;5.384369;
9090;2022-12-22 16:51:29.6807;1;1;5.32634;5.420334;
9091;2022-12-22 16:51:29.6937;1;1;5.315033;5.360504;
9092;2022-12-22 16:51:29.7037;1;1;5.276138;5.360931;
9093;2022-12-22 16:51:29.7157;1;1;5.320038;5.374069;
9094;2022-12-22 16:51:29.7262;1;1;5.250565;5.28006;
9095;2022-12-22 16:51:29.7372;1;1;5.245499;5.502975;
9096;2022-12-22 16:51:29.7492;1;1;5.170532;5.333206;
9097;2022-12-22 16:51:29.7587;1;1;5.210495;5.327744;
9098;2022-12-22 16:51:29.7717;1;1;5.207748;5.287903;
9099;2022-12-22 16:51:29.7812;1;1;5.179581;5.309647;
9100;2022-12-22 16:51:29.7937;1;1;5.172272;5.299973;
9101;2022-12-22 16:51:29.8042;1;1;5.177994;5.304123;
9102;2022-12-22 16:51:29.8152;1;1;5.144318;5.259857;
9103;2022-12-22 16:51:29.8272;1;1;5.271118;5.248505;
9104;2022-12-22 16:51:29.8372;1;1;5.280045;5.261383;
9105;2022-12-22 16:51:29.8492;1;1;5.231491;5.264954;
9106;2022-12-22 16:51:29.8592;1;1;5.244202;5.311127;
9107;2022-12-22 16:51:29.8712;1;1;5.267975;5.260239;
9108;2022-12-22 16:51:29.8812;1;1;5.216324;5.177139;
9109;2022-12-22 16:51:29.8932;1;1;5.218231;5.200623;
9110;2022-12-22 16:51:29.9042;1;1;5.165924;5.197418;
9111;2022-12-22 16:51:29.9162;1;1;5.186584;5.190979;
9112;2022-12-22 16:51:29.9267;1;1;5.159454;5.229263;
9113;2022-12-22 16:51:29.9372;1;1;5.196243;5.109604;
9114;2022-12-22 16:51:29.9487;1;1;5.190933;5.116287;
9115;2022-12-22 16:51:29.9592;1;1;5.204773;5.170364;
9116;2022-12-22 16:51:29.9712;1;1;5.192581;5.141159;
9117;2022-12-22 16:51:29.9817;1;1;5.206711;5.084381;
9118;2022-12-22 16:51:29.9937;1;1;5.198929;5.160934;
9119;2022-12-22 16:51:30.0037;1;1;5.206177;5.171844;
9120;2022-12-22 16:51:30.0152;1;1;5.198441;5.060059;
9121;2022-12-22 16:51:30.0272;1;1;5.180344;5.153915;
9122;2022-12-22 16:51:30.0372;1;1;5.101761;5.182938;
9123;2022-12-22 16:51:30.0482;1;1;5.085678;5.146133;
9124;2022-12-22 16:51:30.0592;1;1;5.136032;5.150177;
9125;2022-12-22 16:51:30.0717;1;1;5.108963;5.096832;
9126;2022-12-22 16:51:30.0812;1;1;5.107224;5.110275;
9127;2022-12-22 16:51:30.0932;1;1;5.063156;5.092209;
9128;2022-12-22 16:51:30.1037;1;1;5.021576;5.061295;
9129;2022-12-22 16:51:30.1152;1;1;4.904556;5.021362;
9130;2022-12-22 16:51:30.1262;1;1;5.088211;5.054352;
9131;2022-12-22 16:51:30.1372;1;1;5;4.956482;
9132;2022-12-22 16:51:30.1487;1;1;5.041428;4.980713;
9133;2022-12-22 16:51:30.1587;1;1;5.052811;5.005219;
9134;2022-12-22 16:51:30.1712;1;1;5.052872;5.081329;
9135;2022-12-22 16:51:30.1813;1;1;5.041458;5.131805;
9136;2022-12-22 16:51:30.1933;1;1;5.029984;5.105606;
9137;2022-12-22 16:51:30.2038;1;1;5.024063;5.023224;
9138;2022-12-22 16:51:30.2163;1;1;5.026855;5.019684;
9139;2022-12-22 16:51:30.2283;1;1;4.977783;4.878738;
9140;2022-12-22 16:51:30.2378;1;1;5.002365;5.052673;
9141;2022-12-22 16:51:30.2493;1;1;5.044205;5.086884;
9142;2022-12-22 16:51:30.2588;1;1;5.034515;4.996002;
9143;2022-12-22 16:51:30.2713;1;1;5.106323;5.113663;
9144;2022-12-22 16:51:30.2808;1;1;5.103165;5.052979;
9145;2022-12-22 16:51:30.2933;1;1;5.084137;4.967575;
9146;2022-12-22 16:51:30.3038;1;1;5.085297;5.035416;
9147;2022-12-22 16:51:30.3153;1;1;5.072937;4.973434;
9148;2022-12-22 16:51:30.3263;1;1;5.104538;5.040085;
9149;2022-12-22 16:51:30.3368;1;1;5.026413;5.137711;
9150;2022-12-22 16:51:30.3483;1;1;5.049911;4.947205;
9151;2022-12-22 16:51:30.3588;1;1;5.052338;5.082184;
9152;2022-12-22 16:51:30.3718;1;1;5.028641;5.097458;
9153;2022-12-22 16:51:30.3813;1;1;5.042831;5.051544;
9154;2022-12-22 16:51:30.3933;1;1;4.927658;5.096161;
9155;2022-12-22 16:51:30.4038;1;1;5.042648;5.001053;
9156;2022-12-22 16:51:30.4153;1;1;5.037933;5.002197;
9157;2022-12-22 16:51:30.4273;1;1;4.976517;5.026733;
9158;2022-12-22 16:51:30.4373;1;1;4.960617;5.157898;
9159;2022-12-22 16:51:30.4483;1;1;5.018921;5.074966;
9160;2022-12-22 16:51:30.4588;1;1;5.049347;5.059402;
9161;2022-12-22 16:51:30.4713;1;1;5.049713;5.006256;
9162;2022-12-22 16:51:30.4813;1;1;5.035675;5.002335;
9163;2022-12-22 16:51:30.4933;1;1;5.050217;5.016983;
9164;2022-12-22 16:51:30.5038;1;1;4.943512;5.107544;
9165;2022-12-22 16:51:30.5148;1;1;5.022842;5.034546;
9166;2022-12-22 16:51:30.5263;1;1;5.162155;5.095047;
9167;2022-12-22 16:51:30.5373;1;1;5.043228;5.08522;
9168;2022-12-22 16:51:30.5493;0.8236251;0.8427757;-1;-1;
9169;2022-12-22 16:51:30.5588;0.8236251;0.8427757;-1;-1;
9170;2022-12-22 16:51:30.5718;0.3874246;0.4304209;-1;-1;
9171;2022-12-22 16:51:30.5813;0.0759129;0.1167105;-1;-1;
9172;2022-12-22 16:51:30.5933;0.005119776;0.05629244;-1;-1;
9173;2022-12-22 16:51:30.6033;0.005119776;0.05629244;-1;-1;
9174;2022-12-22 16:51:30.6148;0.05852224;0.1483242;-1;-1;
9175;2022-12-22 16:51:30.6263;0.2036802;0.3442188;-1;-1;
9176;2022-12-22 16:51:30.6368;0.2036802;0.3442188;-1;-1;
9177;2022-12-22 16:51:30.6478;0.3486604;0.4854317;-1;-1;
9178;2022-12-22 16:51:30.6593;0.4917363;0.5858957;-1;-1;
9179;2022-12-22 16:51:30.6703;0.4917363;0.5858957;-1;-1;
9180;2022-12-22 16:51:30.6808;0.6460681;0.670265;-1;-1;
9181;2022-12-22 16:51:30.6928;0.7529576;0.7567275;-1;-1;
9182;2022-12-22 16:51:30.7033;0.7529576;0.7567275;4.960159;5.212143;
9183;2022-12-22 16:51:30.7153;0.847618;0.847557;5.014145;5.154953;
9184;2022-12-22 16:51:30.7258;0.9100364;0.9119364;5.067917;5.040405;
9185;2022-12-22 16:51:30.7369;0.9100364;0.9119364;4.964813;4.97551;
9186;2022-12-22 16:51:30.7484;0.9451858;0.9557778;4.968109;5.001083;
9187;2022-12-22 16:51:30.7584;0.9455465;0.956072;4.972595;4.984482;
9188;2022-12-22 16:51:30.7714;1;1;4.971603;4.943054;
9189;2022-12-22 16:51:30.7809;1;1;4.929688;5.056412;
9190;2022-12-22 16:51:30.7929;1;1;4.998978;5.078156;
9191;2022-12-22 16:51:30.8034;1;1;4.877396;5.071869;
9192;2022-12-22 16:51:30.8154;1;1;4.985062;5.031616;
9193;2022-12-22 16:51:30.8259;1;1;4.91217;4.893692;
9194;2022-12-22 16:51:30.8364;1;1;4.995575;5.061356;
9195;2022-12-22 16:51:30.8479;1;1;4.934708;5.050842;
9196;2022-12-22 16:51:30.8584;1;1;5.024078;5.1539;
9197;2022-12-22 16:51:30.8704;1;1;5.005371;5.042664;
9198;2022-12-22 16:51:30.8804;1;1;5.017914;5.054703;
9199;2022-12-22 16:51:30.8929;1;1;4.980927;5.005051;
9200;2022-12-22 16:51:30.9034;1;1;4.9711;5.081894;
9201;2022-12-22 16:51:30.9149;1;1;5.017868;5.069366;
9202;2022-12-22 16:51:30.9264;1;1;4.952682;5.142059;
9203;2022-12-22 16:51:30.9369;1;1;4.961166;5.069611;
9204;2022-12-22 16:51:30.9479;1;1;4.941483;5.073425;
9205;2022-12-22 16:51:30.9584;1;1;4.982559;5.069199;
9206;2022-12-22 16:51:30.9709;1;1;5.022141;5.035919;
9207;2022-12-22 16:51:30.9809;1;1;4.934967;4.973328;
9208;2022-12-22 16:51:30.9929;1;1;4.94101;4.953262;
9209;2022-12-22 16:51:31.0034;1;1;4.920609;4.982346;
9210;2022-12-22 16:51:31.0154;1;1;4.797363;5.029404;
9211;2022-12-22 16:51:31.0259;1;1;4.864227;5.052689;
9212;2022-12-22 16:51:31.0364;1;1;4.832901;5.049606;
9213;2022-12-22 16:51:31.0479;1;1;4.93869;4.958328;
9214;2022-12-22 16:51:31.0584;1;1;4.772293;4.947098;
9215;2022-12-22 16:51:31.0709;1;1;4.799973;5.033951;
9216;2022-12-22 16:51:31.0804;1;1;4.849701;4.981415;
9217;2022-12-22 16:51:31.0924;1;1;4.722061;5.028244;
9218;2022-12-22 16:51:31.1034;1;1;4.792313;5.025238;
9219;2022-12-22 16:51:31.1149;1;1;4.793854;5.015503;
9220;2022-12-22 16:51:31.1269;1;1;4.879593;4.989105;
9221;2022-12-22 16:51:31.1369;1;1;4.788666;5.1064;
9222;2022-12-22 16:51:31.1484;1;1;4.754684;5.085052;
9223;2022-12-22 16:51:31.1594;1;1;4.739319;5.015213;
9224;2022-12-22 16:51:31.1704;1;1;4.932816;5.020187;
9225;2022-12-22 16:51:31.1804;1;1;4.730881;5.024628;
9226;2022-12-22 16:51:31.1924;1;1;4.947617;4.764725;
9227;2022-12-22 16:51:31.2034;1;1;5.027115;5.174057;
9228;2022-12-22 16:51:31.2144;1;1;4.975891;5.129578;
9229;2022-12-22 16:51:31.2259;1;1;4.955002;4.942123;
9230;2022-12-22 16:51:31.2369;1;1;4.966736;5.146606;
9231;2022-12-22 16:51:31.2484;1;1;4.971909;5.046539;
9232;2022-12-22 16:51:31.2584;1;1;4.968307;5.049042;
9233;2022-12-22 16:51:31.2709;1;1;4.99794;5.005127;
9234;2022-12-22 16:51:31.2814;1;1;4.914886;4.967606;
9235;2022-12-22 16:51:31.2934;1;1;4.939957;5.121643;
9236;2022-12-22 16:51:31.3030;1;1;4.940216;5.098816;
9237;2022-12-22 16:51:31.3145;1;1;4.942047;5.170532;
9238;2022-12-22 16:51:31.3250;1;1;4.967178;5.077896;
9239;2022-12-22 16:51:31.3380;1;1;4.857162;5.060486;
9240;2022-12-22 16:51:31.3485;1;1;4.957718;5.012604;
9241;2022-12-22 16:51:31.3580;1;1;4.884964;5.00206;
9242;2022-12-22 16:51:31.3705;1;1;4.911316;5.028748;
9243;2022-12-22 16:51:31.3805;1;1;4.899338;5.038544;
9244;2022-12-22 16:51:31.3925;1;1;4.883316;5.024551;
9245;2022-12-22 16:51:31.4035;1;1;4.878891;5.002274;
9246;2022-12-22 16:51:31.4155;1;1;4.799713;5.054642;
9247;2022-12-22 16:51:31.4265;1;1;4.859894;4.975403;
9248;2022-12-22 16:51:31.4370;1;1;4.845062;4.953461;
9249;2022-12-22 16:51:31.4475;1;1;4.83757;4.944168;
9250;2022-12-22 16:51:31.4580;1;1;4.831589;4.901611;
9251;2022-12-22 16:51:31.4705;1;1;4.809647;4.939362;
9252;2022-12-22 16:51:31.4805;1;1;4.807266;4.934494;
9253;2022-12-22 16:51:31.4925;1;1;4.850067;4.751968;
9254;2022-12-22 16:51:31.5030;1;1;4.800064;4.904678;
9255;2022-12-22 16:51:31.5145;1;1;4.891403;4.949692;
9256;2022-12-22 16:51:31.5245;1;1;4.868378;4.951065;
9257;2022-12-22 16:51:31.5375;1;1;4.913361;4.938278;
9258;2022-12-22 16:51:31.5535;1;1;4.895782;5.005356;
9259;2022-12-22 16:51:31.5700;1;1;4.851181;5.048813;
9260;2022-12-22 16:51:31.5790;1;1;4.841339;5.044174;
9261;2022-12-22 16:51:31.5885;1;1;4.897995;5.061768;
9262;2022-12-22 16:51:31.5990;1;1;4.95047;4.928101;
9263;2022-12-22 16:51:31.6120;1;1;4.941406;5.04567;
9264;2022-12-22 16:51:31.6215;1;1;5.024475;5.085434;
9265;2022-12-22 16:51:31.6335;1;1;4.980988;5.025436;
9266;2022-12-22 16:51:31.6435;1;1;4.940079;5.043335;
9267;2022-12-22 16:51:31.6550;1;1;4.955765;4.959747;
9268;2022-12-22 16:51:31.6660;1;1;4.948654;5.004517;
9269;2022-12-22 16:51:31.6770;1;1;4.933624;4.980759;
9270;2022-12-22 16:51:31.6885;1;1;4.986267;4.971298;
9271;2022-12-22 16:51:31.6990;1;1;4.884674;4.979904;
9272;2022-12-22 16:51:31.7115;1;1;4.942749;4.998444;
9273;2022-12-22 16:51:31.7215;1;1;4.971863;4.988098;
9274;2022-12-22 16:51:31.7330;1;1;4.928864;4.997711;
9275;2022-12-22 16:51:31.7435;1;1;4.882858;5.043457;
9276;2022-12-22 16:51:31.7550;1;1;4.885849;5.033905;
9277;2022-12-22 16:51:31.7660;1;1;4.89798;5.054291;
9278;2022-12-22 16:51:31.7780;1;1;4.973099;5.049713;
9279;2022-12-22 16:51:31.7880;1;1;4.9534;5.086975;
9280;2022-12-22 16:51:31.7990;1;1;4.808075;5.087372;
9281;2022-12-22 16:51:31.8115;1;1;4.66449;5.017487;
9282;2022-12-22 16:51:31.8215;1;1;4.670898;5.002274;
9283;2022-12-22 16:51:31.8325;0.9501654;0.9088091;4.811905;5.101166;
9284;2022-12-22 16:51:31.8435;0.8934748;0.8921716;4.5616;5.094849;
9285;2022-12-22 16:51:31.8551;0.8934748;0.8921716;4.563492;5.011887;
9286;2022-12-22 16:51:31.8661;0.885228;0.8834836;4.602631;4.978836;
9287;2022-12-22 16:51:31.8766;0.8367862;0.8574979;4.268585;4.938629;
9288;2022-12-22 16:51:31.8886;0.8367862;0.8574979;4.487015;5.077362;
9289;2022-12-22 16:51:31.8986;0.8113796;0.8263728;4.533493;4.983765;
9290;2022-12-22 16:51:31.9121;0.8184652;0.8399159;4.657288;5.012207;
9291;2022-12-22 16:51:31.9216;0.8184652;0.8399159;4.73558;4.93811;
9292;2022-12-22 16:51:31.9341;0.7959582;0.82659;4.706589;4.955078;
9293;2022-12-22 16:51:31.9436;0.7876143;0.8001375;4.603424;5.049057;
9294;2022-12-22 16:51:31.9566;0.7887803;0.801252;4.524673;5.168488;
9295;2022-12-22 16:51:31.9671;0.7840752;0.7815979;4.564728;4.900757;
9296;2022-12-22 16:51:31.9781;0.7878568;0.7709569;4.599792;4.876251;
9297;2022-12-22 16:51:31.9901;0.7878568;0.7709569;4.600174;4.965317;
9298;2022-12-22 16:51:31.9996;0.7874148;0.7724015;4.677444;5.022842;
9299;2022-12-22 16:51:32.0136;0.7779939;0.7763685;4.533051;4.89241;
9300;2022-12-22 16:51:32.0231;0.7779939;0.7763685;4.722183;4.933426;
9301;2022-12-22 16:51:32.0351;0.7693098;0.7772857;4.80246;5.001221;
9302;2022-12-22 16:51:32.0466;0.7928382;0.7748678;4.688568;4.992813;
9303;2022-12-22 16:51:32.0571;0.7928382;0.7748678;4.790756;4.97171;
9304;2022-12-22 16:51:32.0696;0.7914956;0.7802429;4.623642;5.037552;
9305;2022-12-22 16:51:32.0796;0.7933236;0.7882523;4.696899;5.026016;
9306;2022-12-22 16:51:32.0916;0.7944664;0.7894157;4.723251;5.006699;
9307;2022-12-22 16:51:32.1016;0.8133942;0.7862058;4.724365;5.023468;
9308;2022-12-22 16:51:32.1141;0.8120618;0.7785949;4.72583;5.03006;
9309;2022-12-22 16:51:32.1241;0.8120618;0.7785949;4.757401;5.016983;
9310;2022-12-22 16:51:32.1366;0.8134498;0.8034762;4.74498;4.903915;
9311;2022-12-22 16:51:32.1476;0.8137125;0.8013948;4.749313;5.038071;
9312;2022-12-22 16:51:32.1581;0.8137125;0.8013948;4.759155;5.014069;
9313;2022-12-22 16:51:32.1701;0.8127241;0.8001904;4.710358;4.944931;
9314;2022-12-22 16:51:32.1801;0.8159759;0.8018935;4.746704;4.895859;
9315;2022-12-22 16:51:32.1921;0.8144037;0.8098666;4.63533;4.946259;
9316;2022-12-22 16:51:32.2026;0.8144037;0.8098666;4.518127;4.934525;
9317;2022-12-22 16:51:32.2141;0.8144971;0.8062764;4.641068;4.957687;
9318;2022-12-22 16:51:32.2251;0.8211561;0.8150393;4.602249;4.944534;
9319;2022-12-22 16:51:32.2366;0.8211561;0.8150393;4.630371;4.944504;
9320;2022-12-22 16:51:32.2476;0.7825089;0.7932703;4.660675;5.023773;
9321;2022-12-22 16:51:32.2576;0.7825089;0.7932703;4.574753;5.006943;
9322;2022-12-22 16:51:32.2701;0.7218725;0.7940287;3.831573;5.013641;
9323;2022-12-22 16:51:32.2801;0.5417492;0.663335;-1;-1;
9324;2022-12-22 16:51:32.2921;0.2848337;0.534501;-1;-1;
9325;2022-12-22 16:51:32.3026;0.2848337;0.534501;-1;-1;
9326;2022-12-22 16:51:32.3141;0.08079482;0.4120292;-1;-1;
9327;2022-12-22 16:51:32.3246;0.08079482;0.4120292;-1;-1;
9328;2022-12-22 16:51:32.3376;0.07346129;0.3806478;-1;-1;
9329;2022-12-22 16:51:32.3481;0.2299461;0.4770692;-1;-1;
9330;2022-12-22 16:51:32.3571;0.2299461;0.4770692;-1;-1;
9331;2022-12-22 16:51:32.3701;0.3946508;0.5787303;-1;-1;
9332;2022-12-22 16:51:32.3801;0.5645259;0.6964571;-1;-1;
9333;2022-12-22 16:51:32.3916;0.5645259;0.6964571;-1;-1;
9334;2022-12-22 16:51:32.4031;0.7012764;0.815413;5.094238;5.461548;
9335;2022-12-22 16:51:32.4147;0.7905019;0.8842438;5.093475;5.444946;
9336;2022-12-22 16:51:32.4252;0.8321131;0.9710295;4.99176;5.428329;
9337;2022-12-22 16:51:32.4372;0.8321131;0.9710295;5.035004;4.97049;
9338;2022-12-22 16:51:32.4482;1;1;4.904327;5.225723;
9339;2022-12-22 16:51:32.4582;1;1;4.969467;5.147675;
9340;2022-12-22 16:51:32.4707;1;1;4.969467;5.141693;
9341;2022-12-22 16:51:32.4802;1;1;4.971085;5.15831;
9342;2022-12-22 16:51:32.4922;1;1;5.007446;5.063156;
9343;2022-12-22 16:51:32.5032;1;1;5.013504;5.152969;
9344;2022-12-22 16:51:32.5147;1;1;5.033218;5.112946;
9345;2022-12-22 16:51:32.5247;1;1;5.086548;5.004547;
9346;2022-12-22 16:51:32.5367;1;1;5.058243;5.131134;
9347;2022-12-22 16:51:32.5472;1;1;5.010529;5.161957;
9348;2022-12-22 16:51:32.5582;1;1;4.89328;5.070618;
9349;2022-12-22 16:51:32.5707;1;1;4.840805;5.252609;
9350;2022-12-22 16:51:32.5802;0.9680079;0.9883536;4.708755;5.146698;
9351;2022-12-22 16:51:32.5922;0.7981877;0.9004497;4.609802;5.112122;
9352;2022-12-22 16:51:32.6027;0.7981877;0.9004497;4.655396;4.921768;
9353;2022-12-22 16:51:32.6142;0.69623;0.7872823;4.733185;4.960999;
9354;2022-12-22 16:51:32.6247;0.697705;0.7884497;4.515976;4.826065;
9355;2022-12-22 16:51:32.6372;0.659341;0.7720845;4.518646;4.948746;
9356;2022-12-22 16:51:32.6477;0.637468;0.7543176;4.748581;4.921158;
9357;2022-12-22 16:51:32.6577;0.637468;0.7543176;4.651276;5.045181;
9358;2022-12-22 16:51:32.6702;0.6224837;0.7236286;4.727325;4.973648;
9359;2022-12-22 16:51:32.6802;0.6135104;0.7342471;4.743408;5.123047;
9360;2022-12-22 16:51:32.6922;0.6306359;0.7284711;4.645905;5.12822;
9361;2022-12-22 16:51:32.7027;0.6306359;0.7284711;4.621017;5.083176;
9362;2022-12-22 16:51:32.7137;0.6308126;0.7352892;4.452118;5.047516;
9363;2022-12-22 16:51:32.7242;0.6308126;0.7352892;4.692947;5.128174;
9364;2022-12-22 16:51:32.7362;0.6341865;0.7421657;4.551529;5.046417;
9365;2022-12-22 16:51:32.7472;0.6485975;0.7374391;4.817291;4.860077;
9366;2022-12-22 16:51:32.7577;0.6594443;0.7486712;4.857178;5.060516;
9367;2022-12-22 16:51:32.7707;0.6594443;0.7486712;4.825531;5.084396;
9368;2022-12-22 16:51:32.7802;0.6419404;0.758481;4.744492;5.036697;
9369;2022-12-22 16:51:32.7922;0.642471;0.7637573;4.789597;4.876129;
9370;2022-12-22 16:51:32.8027;0.642471;0.7637573;4.816025;4.931152;
9371;2022-12-22 16:51:32.8142;0.6350942;0.7597792;4.701706;4.913712;
9372;2022-12-22 16:51:32.8247;0.618402;0.7619655;4.895111;4.930359;
9373;2022-12-22 16:51:32.8362;0.618402;0.7619655;4.714294;5.039642;
9374;2022-12-22 16:51:32.8477;0.6113045;0.7491201;4.739807;4.910583;
9375;2022-12-22 16:51:32.8582;0.6221094;0.7442506;4.897369;5.112534;
9376;2022-12-22 16:51:32.8707;0.6221094;0.7442506;4.865387;4.99733;
9377;2022-12-22 16:51:32.8797;0.5791394;0.7173584;5.019485;5.125748;
9378;2022-12-22 16:51:32.8917;0.559683;0.7093948;4.931213;5.00116;
9379;2022-12-22 16:51:32.9012;0.559683;0.7093948;5.110001;5.098221;
9380;2022-12-22 16:51:32.9142;0.5788196;0.7215336;5.088699;5.112747;
9381;2022-12-22 16:51:32.9242;0.5788196;0.7215336;5.06694;5.036194;
9382;2022-12-22 16:51:32.9362;0.576795;0.7203466;5.035736;5.116989;
9383;2022-12-22 16:51:32.9467;0.5808412;0.7233793;5.039703;5.060349;
9384;2022-12-22 16:51:32.9572;0.5808412;0.7233793;5.035477;5.173355;
9385;2022-12-22 16:51:32.9692;0.5941195;0.716132;5.187897;5.000519;
