frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6889;2022-12-22 16:58:23.3810;0.9465248;0.9224854;4.799088;5.246582;
6890;2022-12-22 16:58:23.3915;0.9465248;0.9224854;4.78891;5.25415;
6891;2022-12-22 16:58:23.4030;0.9484099;0.9094853;4.789429;5.246964;
6892;2022-12-22 16:58:23.4125;0.9658542;0.9086043;4.788193;5.246719;
6893;2022-12-22 16:58:23.4260;0.9658542;0.9086043;4.788177;5.239441;
6894;2022-12-22 16:58:23.4360;0.9602314;0.9233384;4.787979;5.246872;
6895;2022-12-22 16:58:23.4480;0.9589375;0.9330541;4.792419;5.245193;
6896;2022-12-22 16:58:23.4581;0.9592116;0.933489;4.799683;5.239883;
6897;2022-12-22 16:58:23.4701;0.9756535;0.9353221;4.81694;5.245422;
6898;2022-12-22 16:58:23.4811;0.9853773;0.9327996;4.822754;5.245728;
6899;2022-12-22 16:58:23.4911;0.9853773;0.9327996;4.835602;5.241196;
6900;2022-12-22 16:58:23.5026;0.9782861;0.9489121;4.861435;5.245819;
6901;2022-12-22 16:58:23.5126;0.9977207;0.9536797;4.88739;5.263138;
6902;2022-12-22 16:58:23.5251;0.9977207;0.9536797;4.86055;5.273453;
6903;2022-12-22 16:58:23.5351;0.9949292;0.952334;4.825104;5.226471;
6904;2022-12-22 16:58:23.5471;0.9900907;0.946968;4.820648;5.273727;
6905;2022-12-22 16:58:23.5576;0.9900907;0.946968;4.810043;5.282516;
6906;2022-12-22 16:58:23.5691;0.9872831;0.9356147;4.820587;5.291061;
6907;2022-12-22 16:58:23.5806;0.9697196;0.9295983;4.811813;5.29155;
6908;2022-12-22 16:58:23.5911;0.969924;0.9300539;4.83847;5.29126;
6909;2022-12-22 16:58:23.6031;0.965705;0.9015705;4.768768;5.291901;
6910;2022-12-22 16:58:23.6131;0.9700134;0.9092718;4.816025;5.294617;
6911;2022-12-22 16:58:23.6256;0.9700134;0.9092718;4.809082;5.421463;
6912;2022-12-22 16:58:23.6346;0.9414109;0.9133142;4.775909;5.325089;
6913;2022-12-22 16:58:23.6471;0.9309484;0.9117341;4.770081;5.325104;
6914;2022-12-22 16:58:23.6576;0.9309484;0.9117341;4.888931;5.288208;
6915;2022-12-22 16:58:23.6691;0.9434874;0.9046381;4.854797;5.317917;
6916;2022-12-22 16:58:23.6811;0.9418787;0.9152982;4.855927;5.315567;
6917;2022-12-22 16:58:23.6911;0.9418787;0.9152982;4.853943;5.342087;
6918;2022-12-22 16:58:23.7021;0.9214812;0.8971732;4.838089;5.368286;
6919;2022-12-22 16:58:23.7121;0.9260602;0.9107965;4.850967;5.379166;
6920;2022-12-22 16:58:23.7256;0.926537;0.9113622;4.859146;5.364746;
6921;2022-12-22 16:58:23.7346;0.8950271;0.898806;4.782196;5.288361;
6922;2022-12-22 16:58:23.7476;0.893383;0.8902978;4.793533;5.358566;
6923;2022-12-22 16:58:23.7576;0.893383;0.8902978;4.815247;5.357971;
6924;2022-12-22 16:58:23.7696;0.8399368;0.8174513;4.915176;5.396072;
6925;2022-12-22 16:58:23.7796;0.7377108;0.6987233;4.968338;5.281067;
6926;2022-12-22 16:58:23.7906;0.7377108;0.6987233;4.733978;5.409088;
6927;2022-12-22 16:58:23.8021;0.5813884;0.5657064;4.638428;5.447037;
6928;2022-12-22 16:58:23.8126;0.4241238;0.409839;4.448807;5.301804;
6929;2022-12-22 16:58:23.8251;0.4241238;0.409839;-1;-1;
6930;2022-12-22 16:58:23.8351;0.2590823;0.2021965;-1;-1;
6931;2022-12-22 16:58:23.8481;0.0647713;0;-1;-1;
6932;2022-12-22 16:58:23.8576;0.0647713;0;-1;-1;
6933;2022-12-22 16:58:23.8691;0;0;-1;-1;
6934;2022-12-22 16:58:23.8811;0;0;-1;-1;
6935;2022-12-22 16:58:23.8911;0;0;-1;-1;
6936;2022-12-22 16:58:23.9026;0;0;-1;-1;
6937;2022-12-22 16:58:23.9126;0;0;-1;-1;
6938;2022-12-22 16:58:23.9246;0;0;-1;-1;
6939;2022-12-22 16:58:23.9346;0;0;-1;-1;
6940;2022-12-22 16:58:23.9471;0;0.06200784;-1;-1;
6941;2022-12-22 16:58:23.9571;0;0.06200784;-1;-1;
6942;2022-12-22 16:58:23.9691;0;0.004920645;-1;-1;
6943;2022-12-22 16:58:23.9796;0;0;-1;-1;
6944;2022-12-22 16:58:23.9911;0;0;-1;-1;
6945;2022-12-22 16:58:24.0031;0;0;-1;-1;
6946;2022-12-22 16:58:24.0127;0;0.05797339;-1;-1;
6947;2022-12-22 16:58:24.0252;0;0.05797339;-1;-1;
6948;2022-12-22 16:58:24.0352;0.156667;0.2481183;-1;-1;
6949;2022-12-22 16:58:24.0477;0.4394175;0.4487315;-1;-1;
6950;2022-12-22 16:58:24.0577;0.4394175;0.4487315;-1;-1;
6951;2022-12-22 16:58:24.0692;0.7047486;0.6049097;-1;-1;
6952;2022-12-22 16:58:24.0812;0.9231073;0.7235433;-1;-1;
6953;2022-12-22 16:58:24.0907;0.9231073;0.7235433;-1;-1;
6954;2022-12-22 16:58:24.1032;1;1;-1;-1;
6955;2022-12-22 16:58:24.1132;1;1;5.776093;5.57637;
6956;2022-12-22 16:58:24.1252;1;1;5.626266;5.602951;
6957;2022-12-22 16:58:24.1352;1;1;5.697723;5.633575;
6958;2022-12-22 16:58:24.1482;1;1;5.69899;5.607773;
6959;2022-12-22 16:58:24.1577;1;1;5.289841;5.553131;
6960;2022-12-22 16:58:24.1692;1;1;5.290359;5.512253;
6961;2022-12-22 16:58:24.1807;1;1;5.341385;5.684814;
6962;2022-12-22 16:58:24.1912;1;1;5.296921;5.698837;
6963;2022-12-22 16:58:24.2032;1;1;5.333282;5.692245;
6964;2022-12-22 16:58:24.2127;1;1;5.291733;5.592239;
6965;2022-12-22 16:58:24.2252;1;1;5.203842;5.746384;
6966;2022-12-22 16:58:24.2352;1;1;5.117188;5.63797;
6967;2022-12-22 16:58:24.2472;1;1;5.081741;5.678375;
6968;2022-12-22 16:58:24.2577;1;1;5.193176;5.595703;
6969;2022-12-22 16:58:24.2687;1;1;5.056961;5.61264;
6970;2022-12-22 16:58:24.2807;1;1;5.030502;5.628036;
6971;2022-12-22 16:58:24.2912;1;1;5.004837;5.548782;
6972;2022-12-22 16:58:24.3022;1;1;5.00943;5.653793;
6973;2022-12-22 16:58:24.3127;1;1;5.043152;5.671326;
6974;2022-12-22 16:58:24.3247;1;1;5.078781;5.678192;
6975;2022-12-22 16:58:24.3347;1;1;5.028778;5.672638;
6976;2022-12-22 16:58:24.3472;1;1;5.112366;5.666992;
6977;2022-12-22 16:58:24.3577;1;1;5.092758;5.707321;
6978;2022-12-22 16:58:24.3692;1;1;5.089859;5.670242;
6979;2022-12-22 16:58:24.3807;1;1;5.087418;5.628082;
6980;2022-12-22 16:58:24.3907;1;1;5.079285;5.726761;
6981;2022-12-22 16:58:24.4022;1;1;5.080032;5.555756;
6982;2022-12-22 16:58:24.4132;1;1;5.090149;5.679108;
6983;2022-12-22 16:58:24.4247;1;1;5.162399;5.676865;
6984;2022-12-22 16:58:24.4347;1;1;5.0905;5.67717;
6985;2022-12-22 16:58:24.4472;1;1;5.089828;5.643845;
6986;2022-12-22 16:58:24.4572;1;1;5.078247;5.648834;
6987;2022-12-22 16:58:24.4692;1;1;5.065613;5.617996;
6988;2022-12-22 16:58:24.4807;1;1;5.065506;5.499664;
6989;2022-12-22 16:58:24.4917;1;1;5.078201;5.528183;
6990;2022-12-22 16:58:24.5037;1;1;5.089645;5.564957;
6991;2022-12-22 16:58:24.5127;1;1;5.105423;5.602951;
6992;2022-12-22 16:58:24.5252;1;1;5.115646;5.619446;
6993;2022-12-22 16:58:24.5347;1;1;5.128601;5.568146;
6994;2022-12-22 16:58:24.5472;1;1;5.125183;5.594254;
6995;2022-12-22 16:58:24.5577;1;1;5.116394;5.589554;
6996;2022-12-22 16:58:24.5687;1;1;5.100525;5.593704;
6997;2022-12-22 16:58:24.5808;1;1;5.101547;5.582855;
6998;2022-12-22 16:58:24.5908;1;1;5.04921;5.662247;
6999;2022-12-22 16:58:24.6028;1;1;5.038696;5.656189;
7000;2022-12-22 16:58:24.6138;1;1;5.080536;5.576599;
7001;2022-12-22 16:58:24.6253;1;1;5.08194;5.60498;
7002;2022-12-22 16:58:24.6348;1;1;5.055145;5.503601;
7003;2022-12-22 16:58:24.6473;1;1;5.092911;5.566544;
7004;2022-12-22 16:58:24.6573;1;1;5.16037;5.544373;
7005;2022-12-22 16:58:24.6688;1;1;5.191589;5.654572;
7006;2022-12-22 16:58:24.6798;1;1;5.316711;5.762436;
7007;2022-12-22 16:58:24.6903;1;1;5.239197;5.722031;
7008;2022-12-22 16:58:24.7028;1;1;5.187897;5.575287;
7009;2022-12-22 16:58:24.7128;1;1;5.194046;5.635788;
7010;2022-12-22 16:58:24.7248;1;1;5.247726;5.602036;
7011;2022-12-22 16:58:24.7343;1;1;5.185059;5.615982;
7012;2022-12-22 16:58:24.7463;1;1;5.288712;5.559082;
7013;2022-12-22 16:58:24.7573;1;1;5.17067;5.535065;
7014;2022-12-22 16:58:24.7688;1;1;5.151901;5.568954;
7015;2022-12-22 16:58:24.7808;1;1;5.161179;5.486557;
7016;2022-12-22 16:58:24.7903;1;1;5.054062;5.509232;
7017;2022-12-22 16:58:24.8023;1;1;5.034927;5.417862;
7018;2022-12-22 16:58:24.8133;1;1;4.973328;5.31041;
7019;2022-12-22 16:58:24.8248;1;1;4.923492;5.265427;
7020;2022-12-22 16:58:24.8358;1;1;4.913879;5.292114;
7021;2022-12-22 16:58:24.8463;1;1;4.870712;5.01593;
7022;2022-12-22 16:58:24.8573;1;1;4.776108;5.145096;
7023;2022-12-22 16:58:24.8688;1;1;4.736893;5.186569;
7024;2022-12-22 16:58:24.8808;1;1;4.825516;4.985229;
7025;2022-12-22 16:58:24.8908;1;1;4.626877;4.885406;
7026;2022-12-22 16:58:24.9018;1;1;4.727066;4.978958;
7027;2022-12-22 16:58:24.9123;1;1;4.788788;5.065552;
7028;2022-12-22 16:58:24.9248;1;1;4.656754;5.059799;
7029;2022-12-22 16:58:24.9343;1;1;4.447235;5.117538;
7030;2022-12-22 16:58:24.9463;1;1;4.566681;5.169266;
7031;2022-12-22 16:58:24.9573;1;1;4.430374;5.115646;
7032;2022-12-22 16:58:24.9688;0.7909527;0.980477;4.762634;5.040497;
7033;2022-12-22 16:58:24.9793;0.7581026;0.9236889;4.591919;4.966888;
7034;2022-12-22 16:58:24.9903;0.7581026;0.9236889;4.65184;5.103516;
7035;2022-12-22 16:58:25.0018;0.736835;0.8858806;4.709335;5.060989;
7036;2022-12-22 16:58:25.0123;0.7298746;0.8659005;4.712936;5.016983;
7037;2022-12-22 16:58:25.0243;0.7298746;0.8659005;4.712875;4.968704;
7038;2022-12-22 16:58:25.0343;0.722334;0.8496627;4.533203;5.037766;
7039;2022-12-22 16:58:25.0468;0.6895671;0.8239771;4.481094;5.024612;
7040;2022-12-22 16:58:25.0573;0.6910602;0.8249878;4.687042;5.051712;
7041;2022-12-22 16:58:25.0703;0.6787107;0.8200427;4.446274;5.028839;
7042;2022-12-22 16:58:25.0793;0.6870722;0.8077569;4.560516;4.981216;
7043;2022-12-22 16:58:25.0903;0.6870722;0.8077569;4.395508;4.986832;
7044;2022-12-22 16:58:25.1018;0.6368049;0.8104424;4.536942;4.928864;
7045;2022-12-22 16:58:25.1123;0.6481863;0.8064124;4.587845;4.922913;
7046;2022-12-22 16:58:25.1248;0.6481863;0.8064124;4.595306;4.866196;
7047;2022-12-22 16:58:25.1344;0.6401591;0.7982855;4.299866;4.846893;
7048;2022-12-22 16:58:25.1464;0.6264257;0.793485;4.552795;4.898697;
7049;2022-12-22 16:58:25.1574;0.6264257;0.793485;4.54689;4.893387;
7050;2022-12-22 16:58:25.1684;0.6419261;0.8006655;4.459412;4.786163;
7051;2022-12-22 16:58:25.1799;0.6443518;0.8085311;4.514755;4.758255;
7052;2022-12-22 16:58:25.1904;0.6459508;0.80961;4.38887;4.716919;
7053;2022-12-22 16:58:25.2019;0.6616986;0.8033531;4.162796;4.799316;
7054;2022-12-22 16:58:25.2129;0.6331875;0.7877125;4.427322;4.656219;
7055;2022-12-22 16:58:25.2244;0.6331875;0.7877125;4.351318;4.640732;
7056;2022-12-22 16:58:25.2344;0.622986;0.7824266;4.329071;4.716705;
7057;2022-12-22 16:58:25.2469;0.629823;0.78355;4.233841;4.638184;
7058;2022-12-22 16:58:25.2569;0.629823;0.78355;4.137115;4.643921;
7059;2022-12-22 16:58:25.2689;0.6182874;0.7649851;3.974487;4.630142;
7060;2022-12-22 16:58:25.2794;0.6275754;0.7301136;4.067871;4.562622;
7061;2022-12-22 16:58:25.2904;0.6275754;0.7301136;4.293808;4.548935;
7062;2022-12-22 16:58:25.3019;0.6414184;0.7513655;4.201721;4.652618;
7063;2022-12-22 16:58:25.3124;0.7151989;0.8097289;4.074692;4.658737;
7064;2022-12-22 16:58:25.3249;0.7166195;0.8108026;4.25943;4.717499;
7065;2022-12-22 16:58:25.3344;0.7301813;0.8655424;4.276611;4.719513;
7066;2022-12-22 16:58:25.3474;0.7836723;0.8698583;4.186157;4.74675;
7067;2022-12-22 16:58:25.3569;0.7836723;0.8698583;4.093887;4.720108;
7068;2022-12-22 16:58:25.3689;0.7868165;0.8814314;3.831329;4.68425;
7069;2022-12-22 16:58:25.3799;0.7982624;0.8917993;3.797165;4.717209;
7070;2022-12-22 16:58:25.3899;0.7982624;0.8917993;3.976135;4.610214;
7071;2022-12-22 16:58:25.4029;0.8155398;0.907351;3.900482;4.704224;
7072;2022-12-22 16:58:25.4129;0.8305343;0.9174095;4.186859;4.648346;
7073;2022-12-22 16:58:25.4249;0.8305343;0.9174095;4.047684;4.65361;
7074;2022-12-22 16:58:25.4349;0.8258352;0.9503822;4.159775;4.720856;
7075;2022-12-22 16:58:25.4469;0.8399218;0.9376713;4.194046;4.672119;
7076;2022-12-22 16:58:25.4574;0.8408586;0.9380782;3.843674;4.652176;
7077;2022-12-22 16:58:25.4699;0.8561676;0.9582535;3.947037;4.656677;
7078;2022-12-22 16:58:25.4799;0.8781244;0.9490157;3.939148;4.625473;
7079;2022-12-22 16:58:25.4904;0.8781244;0.9490157;4.064041;4.668304;
7080;2022-12-22 16:58:25.5024;0.905265;0.9760951;3.975983;4.648712;
7081;2022-12-22 16:58:25.5119;0.9075206;0.9741396;4.019745;4.594269;
7082;2022-12-22 16:58:25.5244;0.9075206;0.9741396;4.090515;4.54567;
7083;2022-12-22 16:58:25.5364;0.9228769;0.9912256;4.152863;4.640564;
7084;2022-12-22 16:58:25.5484;0.9383234;0.9975158;4.106125;4.631454;
7085;2022-12-22 16:58:25.5574;0.9383234;0.9975158;4.166245;4.647034;
7086;2022-12-22 16:58:25.5684;1;1;4.127762;4.712555;
7087;2022-12-22 16:58:25.5789;1;1;4.149994;4.580811;
7088;2022-12-22 16:58:25.5904;1;1;4.233139;4.591492;
7089;2022-12-22 16:58:25.6019;1;1;4.215897;4.599991;
7090;2022-12-22 16:58:25.6119;1;1;4.199936;4.574356;
7091;2022-12-22 16:58:25.6239;1;1;4.19606;4.565414;
7092;2022-12-22 16:58:25.6344;1;1;4.256882;4.580505;
7093;2022-12-22 16:58:25.6459;1;1;4.192261;4.535172;
7094;2022-12-22 16:58:25.6564;1;1;4.14212;4.544037;
7095;2022-12-22 16:58:25.6684;1;1;4.303452;4.716766;
7096;2022-12-22 16:58:25.6789;1;1;4.292618;4.602615;
7097;2022-12-22 16:58:25.6910;1;1;4.388519;4.590836;
7098;2022-12-22 16:58:25.7020;1;1;4.305069;4.504501;
7099;2022-12-22 16:58:25.7115;1;1;4.24678;4.582245;
7100;2022-12-22 16:58:25.7240;1;1;4.267242;4.572235;
7101;2022-12-22 16:58:25.7340;1;1;4.377258;4.546967;
7102;2022-12-22 16:58:25.7455;1;1;4.342514;4.473175;
7103;2022-12-22 16:58:25.7570;1;1;4.280579;4.613861;
7104;2022-12-22 16:58:25.7680;1;1;4.300278;4.536423;
7105;2022-12-22 16:58:25.7780;1;1;4.371704;4.591202;
7106;2022-12-22 16:58:25.7905;1;1;4.338623;4.639893;
7107;2022-12-22 16:58:25.8020;1;1;4.384323;4.601166;
7108;2022-12-22 16:58:25.8115;1;1;4.42717;4.564499;
7109;2022-12-22 16:58:25.8240;1;1;4.412491;4.616196;
7110;2022-12-22 16:58:25.8335;1;1;4.365646;4.541428;
7111;2022-12-22 16:58:25.8460;1;1;4.327438;4.579681;
7112;2022-12-22 16:58:25.8565;1;1;4.390335;4.575821;
7113;2022-12-22 16:58:25.8690;1;1;4.398438;4.609375;
7114;2022-12-22 16:58:25.8790;1;1;4.330017;4.650757;
7115;2022-12-22 16:58:25.8895;1;1;4.374222;4.664551;
7116;2022-12-22 16:58:25.9020;1;1;4.357483;4.618301;
7117;2022-12-22 16:58:25.9115;1;1;4.295273;4.658142;
7118;2022-12-22 16:58:25.9240;1;1;4.248856;4.728683;
7119;2022-12-22 16:58:25.9340;1;1;4.429642;4.6689;
7120;2022-12-22 16:58:25.9455;1;1;4.384415;4.564255;
7121;2022-12-22 16:58:25.9570;1;1;4.353989;4.597763;
7122;2022-12-22 16:58:25.9690;1;1;4.411575;4.562958;
7123;2022-12-22 16:58:25.9790;1;1;4.476517;4.641098;
7124;2022-12-22 16:58:25.9900;1;1;4.389236;4.646378;
7125;2022-12-22 16:58:26.0020;1;1;4.470749;4.628174;
7126;2022-12-22 16:58:26.0120;1;1;4.461945;4.623871;
7127;2022-12-22 16:58:26.0245;1;1;4.461182;4.590973;
7128;2022-12-22 16:58:26.0340;1;1;4.441223;4.700272;
7129;2022-12-22 16:58:26.0460;1;1;4.443192;4.69455;
7130;2022-12-22 16:58:26.0565;1;1;4.440704;4.640198;
7131;2022-12-22 16:58:26.0680;1;1;4.486404;4.680679;
7132;2022-12-22 16:58:26.0790;1;1;4.401993;4.680771;
7133;2022-12-22 16:58:26.0905;1;1;4.434998;4.723511;
7134;2022-12-22 16:58:26.1020;1;1;4.424866;4.739609;
7135;2022-12-22 16:58:26.1120;1;1;4.424973;4.689346;
7136;2022-12-22 16:58:26.1250;1;1;4.468399;4.740555;
7137;2022-12-22 16:58:26.1345;1;1;4.464783;4.768784;
7138;2022-12-22 16:58:26.1460;1;1;4.434601;4.841232;
7139;2022-12-22 16:58:26.1570;1;1;4.503616;4.735107;
7140;2022-12-22 16:58:26.1680;1;1;4.492416;4.770721;
7141;2022-12-22 16:58:26.1800;1;1;4.443085;4.765823;
7142;2022-12-22 16:58:26.1900;1;1;4.436386;4.770325;
7143;2022-12-22 16:58:26.2020;1;1;4.487946;4.719528;
7144;2022-12-22 16:58:26.2120;1;1;4.337112;4.756714;
7145;2022-12-22 16:58:26.2235;1;1;4.229446;4.854279;
7146;2022-12-22 16:58:26.2340;1;1;4.15213;4.807938;
7147;2022-12-22 16:58:26.2465;1;1;4.244217;4.773621;
7148;2022-12-22 16:58:26.2571;1;1;4.295319;4.714828;
7149;2022-12-22 16:58:26.2681;1;1;4.279922;4.688797;
7150;2022-12-22 16:58:26.2781;1;1;4.343002;4.785843;
7151;2022-12-22 16:58:26.2906;1;1;4.332916;4.596176;
7152;2022-12-22 16:58:26.3011;1;1;4.41452;4.707764;
7153;2022-12-22 16:58:26.3121;1;1;4.394775;4.834305;
7154;2022-12-22 16:58:26.3241;1;1;4.400452;4.94278;
7155;2022-12-22 16:58:26.3341;1;1;4.391861;4.824554;
7156;2022-12-22 16:58:26.3456;0.9977829;0.9375993;4.369293;4.845871;
7157;2022-12-22 16:58:26.3566;0.9977829;0.9375993;4.369171;4.858002;
7158;2022-12-22 16:58:26.3691;0.9740133;0.8848931;4.441437;4.86235;
7159;2022-12-22 16:58:26.3791;0.9595351;0.8543649;4.401367;4.818375;
7160;2022-12-22 16:58:26.3901;0.9598054;0.8552318;4.403778;4.71312;
7161;2022-12-22 16:58:26.4051;1;1;4.398117;4.823242;
7162;2022-12-22 16:58:26.4191;0.9904622;0.8875507;4.463181;4.919846;
7163;2022-12-22 16:58:26.4266;0.9904622;0.8875507;4.41658;4.896591;
7164;2022-12-22 16:58:26.4336;1;1;4.389938;4.864166;
7165;2022-12-22 16:58:26.4431;1;1;4.312683;4.789978;
7166;2022-12-22 16:58:26.4531;1;1;4.421127;4.820633;
7167;2022-12-22 16:58:26.4656;1;1;4.396454;4.922379;
7168;2022-12-22 16:58:26.4756;1;1;4.360931;4.964722;
7169;2022-12-22 16:58:26.4876;1;1;4.430069;4.862;
7170;2022-12-22 16:58:26.4986;1;1;4.454529;4.970596;
7171;2022-12-22 16:58:26.5101;1;1;4.449524;4.855331;
7172;2022-12-22 16:58:26.5201;1;1;4.399063;4.918488;
7173;2022-12-22 16:58:26.5311;1;1;4.378998;4.906189;
7174;2022-12-22 16:58:26.5426;1;1;4.279877;4.968277;
7175;2022-12-22 16:58:26.5531;0.9601842;0.9926517;4.39624;4.860992;
7176;2022-12-22 16:58:26.5651;0.8942788;0.9645187;4.525879;4.881546;
7177;2022-12-22 16:58:26.5761;0.8942788;0.9645187;4.693665;4.818634;
7178;2022-12-22 16:58:26.5881;1;1;4.659668;5.137863;
7179;2022-12-22 16:58:26.5981;1;1;4.683243;5.088089;
7180;2022-12-22 16:58:26.6106;1;1;4.537506;5.121674;
7181;2022-12-22 16:58:26.6201;1;1;4.600418;5.027893;
7182;2022-12-22 16:58:26.6321;1;1;4.614975;5.116882;
7183;2022-12-22 16:58:26.6426;1;1;4.679855;5.011871;
7184;2022-12-22 16:58:26.6531;1;1;4.600861;5.05159;
7185;2022-12-22 16:58:26.6651;1;1;4.664413;4.930435;
7186;2022-12-22 16:58:26.6751;1;1;4.577255;4.908081;
7187;2022-12-22 16:58:26.6866;1;1;4.59668;5.047729;
7188;2022-12-22 16:58:26.6981;1;1;4.605438;4.881836;
7189;2022-12-22 16:58:26.7101;1;1;4.632782;5.005402;
7190;2022-12-22 16:58:26.7201;1;1;4.584793;4.87854;
7191;2022-12-22 16:58:26.7316;1;1;4.669647;4.942383;
7192;2022-12-22 16:58:26.7426;1;1;4.668991;4.923279;
7193;2022-12-22 16:58:26.7531;1;1;4.696381;4.86261;
7194;2022-12-22 16:58:26.7651;1;1;4.574036;4.913193;
7195;2022-12-22 16:58:26.7751;1;1;4.59845;4.93338;
7196;2022-12-22 16:58:26.7881;1;1;4.627701;4.931656;
7197;2022-12-22 16:58:26.7981;1;1;4.606949;4.827087;
7198;2022-12-22 16:58:26.8101;1;1;4.610733;4.913269;
7199;2022-12-22 16:58:26.8207;1;1;4.578506;4.809708;
7200;2022-12-22 16:58:26.8322;1;1;4.637787;4.826462;
7201;2022-12-22 16:58:26.8437;1;1;4.51973;4.796356;
7202;2022-12-22 16:58:26.8547;1;1;4.582977;4.809692;
7203;2022-12-22 16:58:26.8662;1;1;4.659332;4.75798;
7204;2022-12-22 16:58:26.8767;1;1;4.418045;4.834427;
7205;2022-12-22 16:58:26.8892;1;1;4.538757;4.799576;
7206;2022-12-22 16:58:26.9002;1;1;4.552444;4.755966;
7207;2022-12-22 16:58:26.9112;1;1;4.417282;4.788742;
7208;2022-12-22 16:58:26.9232;1;1;4.5392;4.766708;
7209;2022-12-22 16:58:26.9332;1;1;4.495377;4.764877;
7210;2022-12-22 16:58:26.9452;1;1;4.448959;4.664246;
7211;2022-12-22 16:58:26.9562;1;1;4.520996;4.748123;
7212;2022-12-22 16:58:26.9682;1;1;4.513062;4.713974;
7213;2022-12-22 16:58:26.9782;1;1;4.48587;4.593185;
7214;2022-12-22 16:58:26.9907;1;1;4.568985;4.568619;
7215;2022-12-22 16:58:27.0012;1;1;4.480591;4.766846;
7216;2022-12-22 16:58:27.0112;1;1;4.409592;4.751846;
7217;2022-12-22 16:58:27.0237;1;1;4.527359;4.698761;
7218;2022-12-22 16:58:27.0337;1;1;4.444107;4.665802;
7219;2022-12-22 16:58:27.0457;1;1;4.565231;4.694122;
7220;2022-12-22 16:58:27.0562;1;1;4.567612;4.645035;
7221;2022-12-22 16:58:27.0677;1;1;4.491257;4.847839;
7222;2022-12-22 16:58:27.0777;1;1;4.381149;4.729111;
7223;2022-12-22 16:58:27.0902;1;1;4.368927;4.734314;
7224;2022-12-22 16:58:27.1012;1;1;4.518784;4.686432;
7225;2022-12-22 16:58:27.1112;1;1;4.52626;4.753311;
7226;2022-12-22 16:58:27.1237;1;1;4.489258;4.746902;
7227;2022-12-22 16:58:27.1342;1;1;4.57811;4.774612;
7228;2022-12-22 16:58:27.1467;1;1;4.422852;4.852264;
7229;2022-12-22 16:58:27.1567;1;1;4.448761;4.845413;
7230;2022-12-22 16:58:27.1677;1;1;4.479889;4.793228;
7231;2022-12-22 16:58:27.1777;1;1;4.378601;4.960419;
7232;2022-12-22 16:58:27.1902;1;1;4.374146;4.883621;
7233;2022-12-22 16:58:27.2012;1;1;4.312302;4.875046;
7234;2022-12-22 16:58:27.2112;1;1;4.316025;4.935104;
7235;2022-12-22 16:58:27.2237;1;1;4.336868;4.843872;
7236;2022-12-22 16:58:27.2332;1;1;4.373825;4.964172;
7237;2022-12-22 16:58:27.2457;1;1;4.461105;4.896744;
7238;2022-12-22 16:58:27.2562;1;1;4.416443;4.822342;
7239;2022-12-22 16:58:27.2687;1;1;4.553055;4.706314;
7240;2022-12-22 16:58:27.2777;1;1;4.585159;4.683701;
7241;2022-12-22 16:58:27.2902;1;1;4.523392;4.821243;
7242;2022-12-22 16:58:27.3007;1;1;4.578598;4.913025;
7243;2022-12-22 16:58:27.3107;1;1;4.631073;4.884628;
7244;2022-12-22 16:58:27.3237;1;1;4.59938;4.726227;
7245;2022-12-22 16:58:27.3332;1;1;4.631699;4.772766;
7246;2022-12-22 16:58:27.3452;1;1;4.586395;4.791214;
7247;2022-12-22 16:58:27.3557;1;1;4.664032;4.72728;
7248;2022-12-22 16:58:27.3672;1;1;4.544235;4.795731;
7249;2022-12-22 16:58:27.3778;1;1;4.630142;4.750748;
7250;2022-12-22 16:58:27.3903;1;1;4.280884;4.678528;
7251;2022-12-22 16:58:27.4018;1;1;4.507477;4.858139;
7252;2022-12-22 16:58:27.4113;1;1;4.45491;4.688385;
7253;2022-12-22 16:58:27.4238;1;1;4.621307;4.773788;
7254;2022-12-22 16:58:27.4333;1;1;4.493896;4.849823;
7255;2022-12-22 16:58:27.4453;1;1;4.318176;4.650009;
7256;2022-12-22 16:58:27.4558;1;1;4.397629;4.774841;
7257;2022-12-22 16:58:27.4668;1;1;4.426163;4.7957;
7258;2022-12-22 16:58:27.4773;0.7580048;0.9566335;4.381302;4.76442;
7259;2022-12-22 16:58:27.4898;0.7580048;0.9566335;4.252991;4.849106;
7260;2022-12-22 16:58:27.5003;0.7190636;0.9246328;4.382706;4.774353;
7261;2022-12-22 16:58:27.5113;0.7100107;0.9193239;4.225128;4.787735;
7262;2022-12-22 16:58:27.5233;0.7100107;0.9193239;4.448212;4.771729;
7263;2022-12-22 16:58:27.5328;0.7038262;0.9009293;4.437103;4.782715;
7264;2022-12-22 16:58:27.5448;0.7231707;0.9145976;4.393585;4.823502;
7265;2022-12-22 16:58:27.5553;0.7231707;0.9145976;4.445648;4.867722;
7266;2022-12-22 16:58:27.5673;0.7568641;0.9392931;4.376358;4.845718;
7267;2022-12-22 16:58:27.5773;0.7905594;0.9678147;4.279221;4.768784;
7268;2022-12-22 16:58:27.5898;0.7917135;0.9680316;4.314911;4.728653;
7269;2022-12-22 16:58:27.6008;0.8141571;0.9628001;4.439163;4.751984;
7270;2022-12-22 16:58:27.6108;0.8141571;0.9628001;4.403122;4.617279;
7271;2022-12-22 16:58:27.6233;0.8265837;0.9380208;4.315491;4.778076;
