frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5810;2022-12-22 10:04:19.0880;1;1;4.516266;4.316391;
5811;2022-12-22 10:04:19.1000;1;1;4.716217;4.26181;
5812;2022-12-22 10:04:19.1110;1;1;4.697769;4.373215;
5813;2022-12-22 10:04:19.1220;1;1;4.631699;4.331406;
5814;2022-12-22 10:04:19.1330;1;1;4.694901;4.313126;
5815;2022-12-22 10:04:19.1435;1;1;4.540833;4.073944;
5816;2022-12-22 10:04:19.1555;1;1;4.515594;4.20108;
5817;2022-12-22 10:04:19.1660;1;1;4.475189;4.261932;
5818;2022-12-22 10:04:19.1770;1;1;4.467346;4.230911;
5819;2022-12-22 10:04:19.1880;1;1;4.402451;4.222916;
5820;2022-12-22 10:04:19.1995;1;1;4.381027;4.307983;
5821;2022-12-22 10:04:19.2095;1;1;4.444687;4.234192;
5822;2022-12-22 10:04:19.2225;1;1;4.490051;4.259186;
5823;2022-12-22 10:04:19.2330;1;1;4.461761;4.357178;
5824;2022-12-22 10:04:19.2435;1;1;4.496399;4.360046;
5825;2022-12-22 10:04:19.2555;1;1;4.557999;4.163437;
5826;2022-12-22 10:04:19.2655;1;1;4.595352;4.297592;
5827;2022-12-22 10:04:19.2775;1;1;4.620819;4.271988;
5828;2022-12-22 10:04:19.2870;0.8537565;1;4.609558;4.234634;
5829;2022-12-22 10:04:19.2995;0.8537565;1;4.576508;4.368027;
5830;2022-12-22 10:04:19.3095;0.8582042;0.9971666;4.60997;4.345093;
5831;2022-12-22 10:04:19.3216;0.8684838;1;4.572632;4.340103;
5832;2022-12-22 10:04:19.3331;0.8684838;1;4.569717;4.252594;
5833;2022-12-22 10:04:19.3436;1;1;4.697662;4.175797;
5834;2022-12-22 10:04:19.3556;1;1;4.556686;4.316223;
5835;2022-12-22 10:04:19.3656;1;1;4.669891;4.288315;
5836;2022-12-22 10:04:19.3776;1;1;4.523056;4.292587;
5837;2022-12-22 10:04:19.3886;1;1;4.515182;4.117416;
5838;2022-12-22 10:04:19.3996;1;1;4.435867;4.339813;
5839;2022-12-22 10:04:19.4101;1;1;4.402512;4.040787;
5840;2022-12-22 10:04:19.4211;1;1;4.321274;4.189606;
5841;2022-12-22 10:04:19.4326;1;1;4.393616;4.243652;
5842;2022-12-22 10:04:19.4436;1;1;4.418167;4.129944;
5843;2022-12-22 10:04:19.4556;1;1;4.41066;4.253235;
5844;2022-12-22 10:04:19.4656;1;1;4.444916;4.230286;
5845;2022-12-22 10:04:19.4771;1;1;4.603271;4.254349;
5846;2022-12-22 10:04:19.4876;1;1;4.558441;4.284866;
5847;2022-12-22 10:04:19.4996;1;1;4.57724;4.2939;
5848;2022-12-22 10:04:19.5101;1;1;4.593079;4.339645;
5849;2022-12-22 10:04:19.5221;0.8234258;1;4.510971;4.310104;
5850;2022-12-22 10:04:19.5336;0.8234258;1;4.646011;4.456329;
5851;2022-12-22 10:04:19.5441;0.8541933;1;4.686493;4.346558;
5852;2022-12-22 10:04:19.5556;1;1;4.646652;4.434357;
5853;2022-12-22 10:04:19.5661;1;1;4.596771;4.35083;
5854;2022-12-22 10:04:19.5776;1;1;4.571976;4.384216;
5855;2022-12-22 10:04:19.5871;1;1;4.524277;4.329758;
5856;2022-12-22 10:04:19.5991;1;1;4.517715;4.267181;
5857;2022-12-22 10:04:19.6101;1;1;4.513687;4.274399;
5858;2022-12-22 10:04:19.6216;1;1;4.436661;4.347534;
5859;2022-12-22 10:04:19.6326;1;1;4.493362;4.371368;
5860;2022-12-22 10:04:19.6421;1;1;4.452866;4.332413;
5861;2022-12-22 10:04:19.6546;1;1;4.465546;4.313705;
5862;2022-12-22 10:04:19.6656;1;1;4.572433;4.397736;
5863;2022-12-22 10:04:19.6766;1;1;4.502014;4.398666;
5864;2022-12-22 10:04:19.6881;1;1;4.65094;4.349365;
5865;2022-12-22 10:04:19.6996;1;1;4.699127;4.478729;
5866;2022-12-22 10:04:19.7091;1;1;4.79216;4.319977;
5867;2022-12-22 10:04:19.7216;1;1;4.717682;4.48288;
5868;2022-12-22 10:04:19.7331;1;1;4.807541;4.64798;
5869;2022-12-22 10:04:19.7436;1;1;4.831833;4.574448;
5870;2022-12-22 10:04:19.7551;1;1;4.757126;4.515121;
5871;2022-12-22 10:04:19.7656;1;1;4.696579;4.425781;
5872;2022-12-22 10:04:19.7776;1;1;4.613754;4.456207;
5873;2022-12-22 10:04:19.7881;1;1;4.558105;4.552963;
5874;2022-12-22 10:04:19.7991;1;1;4.659943;4.420349;
5875;2022-12-22 10:04:19.8096;1;1;4.579758;4.484344;
5876;2022-12-22 10:04:19.8221;1;1;4.596451;4.499863;
5877;2022-12-22 10:04:19.8326;1;1;4.621002;4.447952;
5878;2022-12-22 10:04:19.8431;1;1;4.619019;4.478287;
5879;2022-12-22 10:04:19.8556;1;1;4.639389;4.518982;
5880;2022-12-22 10:04:19.8661;1;1;4.626511;4.533752;
5881;2022-12-22 10:04:19.8772;1;1;4.673279;4.593826;
5882;2022-12-22 10:04:19.8877;1;1;4.662064;4.462357;
5883;2022-12-22 10:04:19.8992;1;1;4.622604;4.509811;
5884;2022-12-22 10:04:19.9102;1;1;4.75618;4.522903;
5885;2022-12-22 10:04:19.9227;1;1;4.787537;4.49559;
5886;2022-12-22 10:04:19.9327;1;1;4.763229;4.528412;
5887;2022-12-22 10:04:19.9432;1;1;4.702072;4.558578;
5888;2022-12-22 10:04:19.9567;1;1;4.736053;4.522644;
5889;2022-12-22 10:04:19.9662;1;1;4.746918;4.596573;
5890;2022-12-22 10:04:19.9767;1;1;4.737137;4.557083;
5891;2022-12-22 10:04:19.9877;1;1;4.762955;4.563599;
5892;2022-12-22 10:04:19.9982;1;1;4.760376;4.526581;
5893;2022-12-22 10:04:20.0087;1;1;4.728836;4.574005;
5894;2022-12-22 10:04:20.0207;1;1;4.746002;4.456177;
5895;2022-12-22 10:04:20.0322;1;1;4.7314;4.544312;
5896;2022-12-22 10:04:20.0437;1;1;4.736816;4.463333;
5897;2022-12-22 10:04:20.0552;1;1;4.751846;4.439148;
5898;2022-12-22 10:04:20.0657;1;1;4.737778;4.423416;
5899;2022-12-22 10:04:20.0777;1;1;4.745178;4.438904;
5900;2022-12-22 10:04:20.0877;1;1;4.768799;4.468246;
5901;2022-12-22 10:04:20.0992;1;1;4.718781;4.400452;
5902;2022-12-22 10:04:20.1097;1;1;4.702026;4.549622;
5903;2022-12-22 10:04:20.1212;1;1;4.701172;4.575882;
5904;2022-12-22 10:04:20.1327;1;1;4.624542;4.453491;
5905;2022-12-22 10:04:20.1427;1;1;4.72226;4.507568;
5906;2022-12-22 10:04:20.1552;1;1;4.72998;4.45665;
5907;2022-12-22 10:04:20.1652;1;1;4.76445;4.573349;
5908;2022-12-22 10:04:20.1762;0.9868388;0.9380245;4.741455;4.432831;
5909;2022-12-22 10:04:20.1862;0.9794203;0.9231473;4.675186;4.588623;
5910;2022-12-22 10:04:20.1982;0.9794203;0.9231473;4.736755;4.489151;
5911;2022-12-22 10:04:20.2087;0.993531;0.9407662;4.735779;4.459518;
5912;2022-12-22 10:04:20.2212;0.9953234;0.9477224;4.599808;4.459732;
5913;2022-12-22 10:04:20.2322;0.9953234;0.9477224;4.572845;4.461517;
5914;2022-12-22 10:04:20.2422;0.9922935;0.9723313;4.636353;4.557907;
5915;2022-12-22 10:04:20.2552;0.9985902;0.9860091;4.725143;4.419418;
5916;2022-12-22 10:04:20.2652;0.9985902;0.9860091;4.726242;4.548813;
5917;2022-12-22 10:04:20.2767;0.9994805;0.9863558;4.751221;4.436783;
5918;2022-12-22 10:04:20.2862;1;1;4.659424;4.501495;
5919;2022-12-22 10:04:20.2982;1;1;4.781616;4.475479;
5920;2022-12-22 10:04:20.3087;1;1;4.794418;4.410812;
5921;2022-12-22 10:04:20.3212;1;1;4.746185;4.461777;
5922;2022-12-22 10:04:20.3322;1;1;4.769592;4.382294;
5923;2022-12-22 10:04:20.3432;1;1;4.725082;4.3759;
5924;2022-12-22 10:04:20.3552;1;1;4.634644;4.472229;
5925;2022-12-22 10:04:20.3647;1;1;4.666885;4.573029;
5926;2022-12-22 10:04:20.3772;1;1;4.735687;4.501251;
5927;2022-12-22 10:04:20.3872;1;1;4.675659;4.461578;
5928;2022-12-22 10:04:20.3997;1;1;4.76561;4.641861;
5929;2022-12-22 10:04:20.4087;1;1;4.679077;4.595078;
5930;2022-12-22 10:04:20.4212;1;0.9229997;4.802124;4.605927;
5931;2022-12-22 10:04:20.4322;1;0.9229997;4.900177;4.763611;
5932;2022-12-22 10:04:20.4433;1;0.8658959;4.867874;4.64241;
5933;2022-12-22 10:04:20.4553;1;0.8234425;4.836044;4.694733;
5934;2022-12-22 10:04:20.4653;1;0.8234425;4.96225;4.855453;
5935;2022-12-22 10:04:20.4773;1;0.8203926;5.018555;4.872833;
5936;2022-12-22 10:04:20.4878;1;0.8388337;4.936661;4.711777;
5937;2022-12-22 10:04:20.4993;1;0.8388337;4.873276;4.634369;
5938;2022-12-22 10:04:20.5093;1;0.830902;4.85498;4.646164;
5939;2022-12-22 10:04:20.5218;1;0.8764473;4.817642;4.729019;
5940;2022-12-22 10:04:20.5323;1;0.8764473;4.849045;4.709976;
5941;2022-12-22 10:04:20.5428;1;0.9303966;4.746658;4.786362;
5942;2022-12-22 10:04:20.5548;1;1;4.874039;4.621536;
5943;2022-12-22 10:04:20.5648;1;1;4.860947;4.645721;
5944;2022-12-22 10:04:20.5773;1;1;4.785614;4.67598;
5945;2022-12-22 10:04:20.5878;1;1;4.705017;4.521942;
5946;2022-12-22 10:04:20.5993;1;1;4.68634;4.522064;
5947;2022-12-22 10:04:20.6093;1;1;4.672791;4.64328;
5948;2022-12-22 10:04:20.6218;1;1;4.756485;4.469238;
5949;2022-12-22 10:04:20.6318;1;1;4.734146;4.44751;
5950;2022-12-22 10:04:20.6428;1;1;4.722229;4.507874;
5951;2022-12-22 10:04:20.6548;1;1;4.723328;4.502701;
5952;2022-12-22 10:04:20.6653;1;1;4.708923;4.509003;
5953;2022-12-22 10:04:20.6773;1;0.9445575;4.78746;4.440216;
5954;2022-12-22 10:04:20.6863;1;0.9406819;4.746216;4.594955;
5955;2022-12-22 10:04:20.6983;1;0.9406819;4.66153;4.623169;
5956;2022-12-22 10:04:20.7083;1;1;4.643906;4.614548;
5957;2022-12-22 10:04:20.7213;1;1;4.727203;4.442017;
5958;2022-12-22 10:04:20.7318;1;1;4.750427;4.405762;
5959;2022-12-22 10:04:20.7428;1;1;4.719803;4.411438;
5960;2022-12-22 10:04:20.7548;1;1;4.690384;4.371323;
5961;2022-12-22 10:04:20.7648;1;1;4.677505;4.399185;
5962;2022-12-22 10:04:20.7768;1;1;4.726242;4.474564;
5963;2022-12-22 10:04:20.7873;1;1;4.729233;4.452301;
5964;2022-12-22 10:04:20.7983;1;1;4.799759;4.451599;
5965;2022-12-22 10:04:20.8093;1;1;4.755829;4.507645;
5966;2022-12-22 10:04:20.8213;1;1;4.631668;4.37204;
5967;2022-12-22 10:04:20.8323;1;1;4.714951;4.415543;
5968;2022-12-22 10:04:20.8428;1;1;4.639328;4.48468;
5969;2022-12-22 10:04:20.8518;1;1;4.599854;4.370911;
5970;2022-12-22 10:04:20.8653;1;1;4.603882;4.381317;
5971;2022-12-22 10:04:20.8763;1;1;4.573532;4.396927;
5972;2022-12-22 10:04:20.8863;1;1;4.882462;4.422379;
5973;2022-12-22 10:04:20.8983;1;1;4.747375;4.389694;
5974;2022-12-22 10:04:20.9093;0.8848424;0.9804365;4.751816;4.512344;
5975;2022-12-22 10:04:20.9208;0.8419866;0.9532661;4.759476;4.498016;
5976;2022-12-22 10:04:20.9323;0.8419866;0.9532661;4.735611;4.42691;
5977;2022-12-22 10:04:20.9418;0.8700795;0.9860029;4.830048;4.499023;
5978;2022-12-22 10:04:20.9543;0.8774385;0.9923961;4.729126;4.385498;
5979;2022-12-22 10:04:20.9648;0.8774385;0.9923961;4.705353;4.369568;
5980;2022-12-22 10:04:20.9763;0.8892117;0.9968334;4.715149;4.404037;
5981;2022-12-22 10:04:20.9873;1;1;4.699615;4.343048;
5982;2022-12-22 10:04:20.9994;1;1;4.718918;4.362564;
5983;2022-12-22 10:04:21.0084;1;1;4.652435;4.354431;
5984;2022-12-22 10:04:21.0209;1;1;4.622116;4.310684;
5985;2022-12-22 10:04:21.0319;1;1;4.667221;4.283646;
5986;2022-12-22 10:04:21.0424;1;1;4.55452;4.266602;
5987;2022-12-22 10:04:21.0549;1;1;4.579712;4.23201;
5988;2022-12-22 10:04:21.0644;1;1;4.568192;4.231705;
5989;2022-12-22 10:04:21.0759;1;1;4.568619;4.308487;
5990;2022-12-22 10:04:21.0864;1;1;4.493927;4.174194;
5991;2022-12-22 10:04:21.0984;1;1;4.55722;4.174408;
5992;2022-12-22 10:04:21.1089;1;1;4.556076;4.216614;
5993;2022-12-22 10:04:21.1204;1;1;4.265472;4.249344;
5994;2022-12-22 10:04:21.1314;1;1;4.283295;4.204544;
5995;2022-12-22 10:04:21.1424;1;1;4.449036;4.106613;
5996;2022-12-22 10:04:21.1539;1;1;4.474396;4.252731;
5997;2022-12-22 10:04:21.1639;1;1;4.477646;4.270157;
5998;2022-12-22 10:04:21.1754;1;1;4.482712;4.229523;
5999;2022-12-22 10:04:21.1859;1;1;4.347015;4.237366;
6000;2022-12-22 10:04:21.1974;1;1;4.41626;4.196716;
6001;2022-12-22 10:04:21.2084;1;1;4.496307;4.2117;
6002;2022-12-22 10:04:21.2219;1;1;4.468384;4.142426;
6003;2022-12-22 10:04:21.2314;1;1;4.366837;4.170578;
6004;2022-12-22 10:04:21.2424;1;1;4.429092;4.142548;
6005;2022-12-22 10:04:21.2544;1;1;4.419312;4.211258;
6006;2022-12-22 10:04:21.2639;1;1;4.316605;4.221771;
6007;2022-12-22 10:04:21.2754;1;1;4.330505;4.115585;
6008;2022-12-22 10:04:21.2864;1;1;4.383698;4.217056;
6009;2022-12-22 10:04:21.2979;1;1;4.341644;4.209686;
6010;2022-12-22 10:04:21.3084;1;1;4.335068;4.263657;
6011;2022-12-22 10:04:21.3199;1;1;4.406158;4.211624;
6012;2022-12-22 10:04:21.3314;1;1;4.471542;4.201843;
6013;2022-12-22 10:04:21.3414;1;1;4.397079;4.278763;
6014;2022-12-22 10:04:21.3534;1;1;4.395737;4.287827;
6015;2022-12-22 10:04:21.3639;1;1;4.377609;4.133377;
6016;2022-12-22 10:04:21.3754;1;1;4.376709;4.186813;
6017;2022-12-22 10:04:21.3859;1;1;4.415161;4.161346;
6018;2022-12-22 10:04:21.3989;1;1;4.351105;4.192093;
6019;2022-12-22 10:04:21.4079;1;1;4.433487;4.252396;
6020;2022-12-22 10:04:21.4204;1;1;4.3862;4.195984;
6021;2022-12-22 10:04:21.4314;1;1;4.414139;4.16629;
6022;2022-12-22 10:04:21.4414;1;1;4.357941;4.152908;
6023;2022-12-22 10:04:21.4534;1;1;4.397202;4.233322;
6024;2022-12-22 10:04:21.4644;1;1;4.397293;4.246033;
6025;2022-12-22 10:04:21.4764;1;1;4.366104;4.309937;
6026;2022-12-22 10:04:21.4859;1;1;4.471466;4.334381;
6027;2022-12-22 10:04:21.4979;1;1;4.333603;4.29332;
6028;2022-12-22 10:04:21.5079;1;1;4.390503;4.214661;
6029;2022-12-22 10:04:21.5204;1;1;4.48259;4.24559;
6030;2022-12-22 10:04:21.5314;1;1;4.461044;4.392685;
6031;2022-12-22 10:04:21.5424;1;1;4.410538;4.213898;
6032;2022-12-22 10:04:21.5540;1;1;4.457642;4.205444;
6033;2022-12-22 10:04:21.5640;1;1;4.409958;4.326431;
6034;2022-12-22 10:04:21.5765;1;1;4.299973;4.237656;
6035;2022-12-22 10:04:21.5865;1;1;4.298965;4.333633;
6036;2022-12-22 10:04:21.5985;1;1;4.420731;4.329147;
6037;2022-12-22 10:04:21.6080;1;1;4.413849;4.259048;
6038;2022-12-22 10:04:21.6200;1;1;4.393921;4.370895;
6039;2022-12-22 10:04:21.6315;1;1;4.369537;4.331207;
6040;2022-12-22 10:04:21.6430;1;1;4.424744;4.315399;
6041;2022-12-22 10:04:21.6545;1;1;4.481506;4.256805;
6042;2022-12-22 10:04:21.6640;1;1;4.37709;4.253326;
6043;2022-12-22 10:04:21.6755;1;1;4.389374;4.327728;
6044;2022-12-22 10:04:21.6860;1;1;4.317764;4.330673;
6045;2022-12-22 10:04:21.6980;1;1;4.448288;4.250854;
6046;2022-12-22 10:04:21.7085;1;1;4.405228;4.324249;
6047;2022-12-22 10:04:21.7195;1;1;4.377518;4.390305;
6048;2022-12-22 10:04:21.7310;1;1;4.384323;4.303268;
6049;2022-12-22 10:04:21.7415;1;1;4.47522;4.409348;
6050;2022-12-22 10:04:21.7545;1;1;4.439026;4.445908;
6051;2022-12-22 10:04:21.7635;1;1;4.48053;4.42778;
6052;2022-12-22 10:04:21.7755;1;1;4.501144;4.406708;
6053;2022-12-22 10:04:21.7855;1;1;4.498322;4.403717;
6054;2022-12-22 10:04:21.7975;1;1;4.475876;4.408768;
6055;2022-12-22 10:04:21.8075;1;1;4.554764;4.494873;
6056;2022-12-22 10:04:21.8200;1;1;4.570267;4.424164;
6057;2022-12-22 10:04:21.8310;1;1;4.504013;4.42955;
6058;2022-12-22 10:04:21.8415;1;1;4.501999;4.4953;
6059;2022-12-22 10:04:21.8540;1;1;4.480606;4.476135;
6060;2022-12-22 10:04:21.8635;1;1;4.391525;4.468185;
6061;2022-12-22 10:04:21.8750;1;1;4.532806;4.465836;
6062;2022-12-22 10:04:21.8860;1;1;4.503281;4.511078;
6063;2022-12-22 10:04:21.8975;1;1;4.519547;4.474121;
6064;2022-12-22 10:04:21.9075;1;1;4.406631;4.547989;
6065;2022-12-22 10:04:21.9205;1;1;4.468765;4.55159;
6066;2022-12-22 10:04:21.9310;1;1;4.523224;4.482773;
6067;2022-12-22 10:04:21.9415;1;1;4.593063;4.488022;
6068;2022-12-22 10:04:21.9535;1;1;4.567261;4.431305;
6069;2022-12-22 10:04:21.9635;1;1;4.432877;4.466019;
6070;2022-12-22 10:04:21.9755;1;1;4.524307;4.451996;
6071;2022-12-22 10:04:21.9850;1;1;4.523209;4.535034;
6072;2022-12-22 10:04:21.9975;1;1;4.498688;4.497131;
6073;2022-12-22 10:04:22.0075;1;1;4.572433;4.507492;
6074;2022-12-22 10:04:22.0190;1;1;4.587402;4.450317;
6075;2022-12-22 10:04:22.0300;1;1;4.537582;4.51857;
6076;2022-12-22 10:04:22.0415;1;1;4.533707;4.441315;
6077;2022-12-22 10:04:22.0535;1;1;4.532761;4.473907;
6078;2022-12-22 10:04:22.0635;1;1;4.499817;4.478745;
6079;2022-12-22 10:04:22.0755;1;1;4.506363;4.573181;
6080;2022-12-22 10:04:22.0855;1;1;4.631821;4.534698;
6081;2022-12-22 10:04:22.0985;1;1;4.493683;4.578918;
6082;2022-12-22 10:04:22.1085;1;1;4.567123;4.524689;
6083;2022-12-22 10:04:22.1196;1;1;4.629868;4.434525;
6084;2022-12-22 10:04:22.1296;1;1;4.495514;4.467987;
6085;2022-12-22 10:04:22.1416;1;1;4.525269;4.4216;
6086;2022-12-22 10:04:22.1531;1;1;4.520157;4.483948;
6087;2022-12-22 10:04:22.1636;1;1;4.585846;4.590454;
6088;2022-12-22 10:04:22.1756;1;1;4.618881;4.536606;
6089;2022-12-22 10:04:22.1856;1;1;4.525101;4.636383;
6090;2022-12-22 10:04:22.1976;1;1;4.565964;4.533752;
6091;2022-12-22 10:04:22.2076;1;1;4.504929;4.575546;
6092;2022-12-22 10:04:22.2196;1;1;4.547134;4.555618;
6093;2022-12-22 10:04:22.2316;1;1;4.496872;4.577805;
6094;2022-12-22 10:04:22.2416;1;1;4.551987;4.577103;
6095;2022-12-22 10:04:22.2531;1;1;4.586121;4.581924;
6096;2022-12-22 10:04:22.2636;1;1;4.624298;4.599548;
6097;2022-12-22 10:04:22.2756;1;1;4.514145;4.503922;
6098;2022-12-22 10:04:22.2856;1;1;4.570648;4.56456;
6099;2022-12-22 10:04:22.2981;1;1;4.546509;4.557526;
6100;2022-12-22 10:04:22.3076;1;1;4.605316;4.547882;
6101;2022-12-22 10:04:22.3201;1;1;4.556808;4.499405;
6102;2022-12-22 10:04:22.3311;1;1;4.567688;4.521652;
6103;2022-12-22 10:04:22.3411;1;1;4.490677;4.476929;
6104;2022-12-22 10:04:22.3536;1;1;4.544754;4.553619;
6105;2022-12-22 10:04:22.3636;1;1;4.585037;4.485962;
6106;2022-12-22 10:04:22.3751;1;1;4.662506;4.520889;
6107;2022-12-22 10:04:22.3861;1;1;4.491776;4.637192;
6108;2022-12-22 10:04:22.3976;1;1;4.653976;4.469315;
6109;2022-12-22 10:04:22.4081;1;1;4.561127;4.62236;
6110;2022-12-22 10:04:22.4206;1;1;4.711639;4.622787;
6111;2022-12-22 10:04:22.4306;1;1;4.643967;4.64949;
6112;2022-12-22 10:04:22.4416;1;1;4.705643;4.665726;
6113;2022-12-22 10:04:22.4541;1;1;4.58049;4.60997;
6114;2022-12-22 10:04:22.4636;1;1;4.531509;4.561569;
6115;2022-12-22 10:04:22.4756;1;1;4.584839;4.609039;
6116;2022-12-22 10:04:22.4856;1;1;4.633118;4.421478;
6117;2022-12-22 10:04:22.4986;1;1;4.61203;4.49469;
6118;2022-12-22 10:04:22.5076;1;1;4.6091;4.472321;
6119;2022-12-22 10:04:22.5211;1;1;4.435364;4.293854;
6120;2022-12-22 10:04:22.5316;1;1;4.569077;4.368805;
6121;2022-12-22 10:04:22.5411;1;1;4.608521;4.482681;
6122;2022-12-22 10:04:22.5541;1;1;4.467148;4.518845;
6123;2022-12-22 10:04:22.5641;1;1;4.676071;4.585007;
6124;2022-12-22 10:04:22.5756;1;0.8983942;4.630249;4.642792;
6125;2022-12-22 10:04:22.5871;0.974349;0.7707299;4.687622;4.565125;
6126;2022-12-22 10:04:22.5986;0.974349;0.7707299;4.617676;4.536072;
6127;2022-12-22 10:04:22.6081;0.9238085;0.6517956;4.762756;4.496735;
6128;2022-12-22 10:04:22.6206;0.8625187;0.6139684;4.958115;4.561234;
6129;2022-12-22 10:04:22.6311;0.8625187;0.6139684;4.714264;4.639389;
6130;2022-12-22 10:04:22.6421;0.9021407;0.6464156;4.629639;4.678635;
6131;2022-12-22 10:04:22.6546;0.9543733;0.693176;4.492416;4.597198;
6132;2022-12-22 10:04:22.6641;0.9543733;0.693176;4.540924;4.600281;
6133;2022-12-22 10:04:22.6767;1;0.7481563;4.445587;4.649002;
6134;2022-12-22 10:04:22.6872;1;0.8096588;4.533585;4.521805;
6135;2022-12-22 10:04:22.6982;1;0.8096588;4.621506;4.507385;
6136;2022-12-22 10:04:22.7087;1;0.8940073;4.631241;4.592224;
6137;2022-12-22 10:04:22.7212;1;0.8869962;4.613602;4.520493;
6138;2022-12-22 10:04:22.7312;1;0.8869962;4.643341;4.458633;
6139;2022-12-22 10:04:22.7417;1;0.9136143;4.507492;4.398483;
6140;2022-12-22 10:04:22.7547;1;0.9445643;4.504501;4.584457;
6141;2022-12-22 10:04:22.7637;1;0.9445643;4.395859;4.375534;
6142;2022-12-22 10:04:22.7757;1;1;4.408844;4.391357;
6143;2022-12-22 10:04:22.7857;1;1;4.445038;4.544571;
6144;2022-12-22 10:04:22.7982;1;1;4.354187;4.492828;
6145;2022-12-22 10:04:22.8077;1;1;4.348557;4.39978;
6146;2022-12-22 10:04:22.8202;1;1;4.34787;4.220581;
6147;2022-12-22 10:04:22.8312;1;1;4.438095;4.326294;
6148;2022-12-22 10:04:22.8412;1;1;4.431961;4.32811;
6149;2022-12-22 10:04:22.8547;1;1;4.458694;4.403641;
6150;2022-12-22 10:04:22.8637;1;1;4.520523;4.338257;
6151;2022-12-22 10:04:22.8752;1;1;4.473297;4.390457;
6152;2022-12-22 10:04:22.8862;1;1;4.318985;4.343948;
6153;2022-12-22 10:04:22.8982;1;1;4.466232;4.396484;
6154;2022-12-22 10:04:22.9082;1;1;4.431076;4.394241;
6155;2022-12-22 10:04:22.9197;1;1;4.36293;4.399612;
6156;2022-12-22 10:04:22.9302;1;1;4.392166;4.365891;
6157;2022-12-22 10:04:22.9417;1;1;4.40419;4.406723;
6158;2022-12-22 10:04:22.9537;1;1;4.461075;4.389923;
6159;2022-12-22 10:04:22.9637;1;1;4.426422;4.439941;
6160;2022-12-22 10:04:22.9762;1;1;4.334854;4.410461;
6161;2022-12-22 10:04:22.9857;1;1;4.409027;4.49559;
6162;2022-12-22 10:04:22.9977;1;1;4.469177;4.407288;
6163;2022-12-22 10:04:23.0082;1;1;4.50029;4.441422;
6164;2022-12-22 10:04:23.0212;1;1;4.517105;4.423798;
6165;2022-12-22 10:04:23.0312;1;1;4.562225;4.396332;
6166;2022-12-22 10:04:23.0412;1;1;4.545364;4.460419;
6167;2022-12-22 10:04:23.0547;1;1;4.518417;4.439392;
6168;2022-12-22 10:04:23.0642;1;1;4.46936;4.379654;
6169;2022-12-22 10:04:23.0757;1;1;4.517151;4.489792;
6170;2022-12-22 10:04:23.0872;1;1;4.459656;4.451996;
6171;2022-12-22 10:04:23.0982;1;1;4.569839;4.516083;
6172;2022-12-22 10:04:23.1092;1;1;4.471375;4.497711;
6173;2022-12-22 10:04:23.1207;1;1;4.528854;4.566757;
6174;2022-12-22 10:04:23.1312;1;1;4.496857;4.54361;
6175;2022-12-22 10:04:23.1422;1;1;4.524673;4.536636;
6176;2022-12-22 10:04:23.1542;1;1;4.581665;4.587204;
6177;2022-12-22 10:04:23.1642;1;1;4.634354;4.499268;
6178;2022-12-22 10:04:23.1757;1;1;4.659775;4.563019;
6179;2022-12-22 10:04:23.1862;1;1;4.618134;4.584213;
6180;2022-12-22 10:04:23.1982;1;1;4.654266;4.621689;
6181;2022-12-22 10:04:23.2082;1;1;4.802032;4.68364;
6182;2022-12-22 10:04:23.2207;1;1;4.866165;4.686111;
6183;2022-12-22 10:04:23.2307;1;1;4.734283;4.590027;
6184;2022-12-22 10:04:23.2423;1;1;4.72731;4.626831;
6185;2022-12-22 10:04:23.2543;1;1;4.770737;4.677185;
6186;2022-12-22 10:04:23.2643;1;1;4.79068;4.729218;
6187;2022-12-22 10:04:23.2763;1;1;4.782196;4.803619;
6188;2022-12-22 10:04:23.2863;1;1;4.817993;4.692078;
6189;2022-12-22 10:04:23.2983;1;1;4.854538;4.700958;
6190;2022-12-22 10:04:23.3088;1;1;4.801239;4.660614;
6191;2022-12-22 10:04:23.3213;1;1;4.80983;4.744537;
6192;2022-12-22 10:04:23.3313;1;1;4.802689;4.728577;
6193;2022-12-22 10:04:23.3423;1;1;4.839279;4.826309;
6194;2022-12-22 10:04:23.3538;1;1;4.837372;4.676086;
6195;2022-12-22 10:04:23.3643;1;1;4.859848;4.727966;
6196;2022-12-22 10:04:23.3763;1;1;4.809021;4.864517;
6197;2022-12-22 10:04:23.3863;1;1;4.875366;4.791;
6198;2022-12-22 10:04:23.3983;1;1;4.940872;4.726486;
6199;2022-12-22 10:04:23.4083;1;1;4.822906;4.79216;
6200;2022-12-22 10:04:23.4208;1;1;4.867783;4.774551;
6201;2022-12-22 10:04:23.4298;1;1;4.875351;4.761368;
6202;2022-12-22 10:04:23.4413;1;1;4.891846;4.727524;
6203;2022-12-22 10:04:23.4538;1;1;4.795395;4.797821;
6204;2022-12-22 10:04:23.4638;1;1;4.788864;4.776642;
6205;2022-12-22 10:04:23.4753;1;1;4.655121;4.813583;
6206;2022-12-22 10:04:23.4858;1;1;4.852402;4.791107;
6207;2022-12-22 10:04:23.4983;1;1;4.824051;4.828339;
6208;2022-12-22 10:04:23.5078;1;1;4.633331;4.758835;
6209;2022-12-22 10:04:23.5203;1;1;4.851227;4.726028;
