frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4221;2022-12-22 10:11:53.9472;1;1;5.115463;5.17424;
4222;2022-12-22 10:11:53.9572;1;1;5.125732;5.098892;
4223;2022-12-22 10:11:53.9677;1;1;5.184845;5.211838;
4224;2022-12-22 10:11:53.9797;1;1;5.013657;5.141373;
4225;2022-12-22 10:11:53.9902;1;1;5.088455;5.216461;
4226;2022-12-22 10:11:54.0027;1;1;5.073029;5.090271;
4227;2022-12-22 10:11:54.0127;1;1;5.020828;5.158524;
4228;2022-12-22 10:11:54.0242;1;1;5.050034;5.185349;
4229;2022-12-22 10:11:54.0348;1;1;5.047028;5.111069;
4230;2022-12-22 10:11:54.0473;1;1;5.095215;5.097626;
4231;2022-12-22 10:11:54.0583;1;1;5.130157;5.168015;
4232;2022-12-22 10:11:54.0683;1;1;5.159821;5.215546;
4233;2022-12-22 10:11:54.0803;1;1;5.106659;5.033371;
4234;2022-12-22 10:11:54.0898;1;1;5.134064;5.151215;
4235;2022-12-22 10:11:54.1018;1;1;5.093063;5.142899;
4236;2022-12-22 10:11:54.1128;1;1;5.104279;5.215469;
4237;2022-12-22 10:11:54.1248;1;1;5.146408;5.167038;
4238;2022-12-22 10:11:54.1343;1;1;5.088104;5.088211;
4239;2022-12-22 10:11:54.1478;1;1;5.121597;5.112976;
4240;2022-12-22 10:11:54.1578;1;1;5.155777;5.064774;
4241;2022-12-22 10:11:54.1678;1;1;5.139862;5.068909;
4242;2022-12-22 10:11:54.1803;1;1;5.194656;5.190338;
4243;2022-12-22 10:11:54.1898;1;1;5.108444;5.159637;
4244;2022-12-22 10:11:54.2018;1;1;5.11235;5.114548;
4245;2022-12-22 10:11:54.2128;1;1;5.101868;5.192215;
4246;2022-12-22 10:11:54.2248;1;1;5.132462;5.251816;
4247;2022-12-22 10:11:54.2353;1;1;5.181473;5.149139;
4248;2022-12-22 10:11:54.2473;1;1;5.156128;5.125015;
4249;2022-12-22 10:11:54.2578;1;1;5.122116;5.191071;
4250;2022-12-22 10:11:54.2678;1;1;5.134827;5.145905;
4251;2022-12-22 10:11:54.2803;1;1;5.038437;5.216797;
4252;2022-12-22 10:11:54.2903;1;1;5.066513;5.09552;
4253;2022-12-22 10:11:54.3018;1;1;5.073013;5.231506;
4254;2022-12-22 10:11:54.3118;1;1;5.151428;5.138245;
4255;2022-12-22 10:11:54.3248;1;1;5.087357;5.123169;
4256;2022-12-22 10:11:54.3348;1;1;5.187317;5.17424;
4257;2022-12-22 10:11:54.3468;1;1;5.15657;5.206635;
4258;2022-12-22 10:11:54.3578;1;1;5.170563;5.109863;
4259;2022-12-22 10:11:54.3678;1;1;5.171555;5.185944;
4260;2022-12-22 10:11:54.3803;1;1;5.221039;5.243362;
4261;2022-12-22 10:11:54.3898;1;1;5.137344;5.113754;
4262;2022-12-22 10:11:54.4023;1;1;5.202469;5.0298;
4263;2022-12-22 10:11:54.4128;1;1;5.193253;5.148483;
4264;2022-12-22 10:11:54.4243;1;1;5.137894;5.255402;
4265;2022-12-22 10:11:54.4343;1;1;5.201019;5.22139;
4266;2022-12-22 10:11:54.4473;1;1;5.11554;5.183289;
4267;2022-12-22 10:11:54.4588;1;1;5.2901;5.227036;
4268;2022-12-22 10:11:54.4678;0.9971725;0.968528;5.086868;5.102371;
4269;2022-12-22 10:11:54.4798;0.9971725;0.968528;5.021667;4.858932;
4270;2022-12-22 10:11:54.4903;0.8527992;0.8670294;4.944061;4.782562;
4271;2022-12-22 10:11:54.5018;0.689625;0.6604311;4.859512;4.681259;
4272;2022-12-22 10:11:54.5128;0.6911179;0.6619956;-1;5.273407;
4273;2022-12-22 10:11:54.5243;0.3811056;0.3258541;-1;-1;
4274;2022-12-22 10:11:54.5358;0.2674021;0.1481203;-1;-1;
4275;2022-12-22 10:11:54.5473;0.2674021;0.1481203;-1;-1;
4276;2022-12-22 10:11:54.5578;0.343347;0.2364006;-1;-1;
4277;2022-12-22 10:11:54.5678;0.5610072;0.4457614;-1;-1;
4278;2022-12-22 10:11:54.5803;0.5610072;0.4457614;-1;-1;
4279;2022-12-22 10:11:54.5899;0.7360456;0.6158183;-1;-1;
4280;2022-12-22 10:11:54.6029;0.7922507;0.7295824;5.133545;4.944733;
4281;2022-12-22 10:11:54.6129;0.7922507;0.7295824;5.093124;4.91954;
4282;2022-12-22 10:11:54.6249;0.8320928;0.817018;5.047592;4.924026;
4283;2022-12-22 10:11:54.6349;0.8568015;0.8704742;5.053085;4.679199;
4284;2022-12-22 10:11:54.6479;0.8576563;0.8712597;5.053345;4.858887;
4285;2022-12-22 10:11:54.6574;0.8911294;0.9260989;4.937759;4.782364;
4286;2022-12-22 10:11:54.6679;0.9125704;0.9430532;4.980042;4.731277;
4287;2022-12-22 10:11:54.6799;0.9125704;0.9430532;4.955231;4.790863;
4288;2022-12-22 10:11:54.6899;0.9138487;0.9542276;4.888153;4.771378;
4289;2022-12-22 10:11:54.7019;0.9381323;0.9833193;4.896896;4.839081;
4290;2022-12-22 10:11:54.7124;0.9381323;0.9833193;4.971893;4.79921;
4291;2022-12-22 10:11:54.7239;0.9601825;0.995993;4.836716;4.79895;
4292;2022-12-22 10:11:54.7344;1;1;4.891541;4.783493;
4293;2022-12-22 10:11:54.7474;1;1;4.809341;4.616745;
4294;2022-12-22 10:11:54.7574;0.9665456;0.9828258;4.652206;4.610138;
4295;2022-12-22 10:11:54.7679;0.9576084;0.9929457;4.686005;4.626678;
4296;2022-12-22 10:11:54.7799;0.957891;0.9929944;4.749222;4.548126;
4297;2022-12-22 10:11:54.7899;0.9776623;0.9965575;4.720428;4.526306;
4298;2022-12-22 10:11:54.8019;1;1;4.797302;4.504974;
4299;2022-12-22 10:11:54.8124;1;1;4.666931;4.622177;
4300;2022-12-22 10:11:54.8239;1;1;4.722198;4.670135;
4301;2022-12-22 10:11:54.8344;0.9747707;0.9966333;4.680466;4.561478;
4302;2022-12-22 10:11:54.8469;0.9747707;0.9966333;4.748657;4.590179;
4303;2022-12-22 10:11:54.8579;0.9391074;0.983363;4.620499;4.504303;
4304;2022-12-22 10:11:54.8689;0.9494345;0.958921;4.672287;4.47113;
4305;2022-12-22 10:11:54.8799;0.9494345;0.958921;4.655579;4.434479;
4306;2022-12-22 10:11:54.8894;0.9622272;0.9696522;4.65593;4.501389;
4307;2022-12-22 10:11:54.9014;0.9758281;0.9733965;4.608658;4.469009;
4308;2022-12-22 10:11:54.9114;0.9759923;0.9735768;4.591446;4.395416;
4309;2022-12-22 10:11:54.9234;0.9979117;0.9952587;4.624939;4.369293;
4310;2022-12-22 10:11:54.9339;0.9979117;0.9952587;4.580811;4.366104;
4311;2022-12-22 10:11:54.9464;1;1;4.641693;4.272812;
4312;2022-12-22 10:11:54.9559;1;1;4.661484;4.301147;
4313;2022-12-22 10:11:54.9684;1;1;4.652222;4.310989;
4314;2022-12-22 10:11:54.9794;1;1;4.608871;4.3862;
4315;2022-12-22 10:11:54.9899;1;1;4.65831;4.344788;
4316;2022-12-22 10:11:55.0019;1;1;4.6017;4.336411;
4317;2022-12-22 10:11:55.0114;1;1;4.573456;4.305252;
4318;2022-12-22 10:11:55.0234;0.9987943;0.9958081;4.567902;4.346024;
4319;2022-12-22 10:11:55.0334;0.9987943;0.9958081;4.62056;4.257751;
4320;2022-12-22 10:11:55.0464;1;1;4.518585;4.338669;
4321;2022-12-22 10:11:55.0559;1;1;4.459991;4.3405;
4322;2022-12-22 10:11:55.0684;1;1;4.616867;4.286942;
4323;2022-12-22 10:11:55.0799;1;1;4.473068;4.219193;
4324;2022-12-22 10:11:55.0894;1;1;4.52803;4.245758;
4325;2022-12-22 10:11:55.1019;1;1;4.512131;4.193939;
4326;2022-12-22 10:11:55.1114;1;1;4.45932;4.152878;
4327;2022-12-22 10:11:55.1239;1;1;4.436905;4.163025;
4328;2022-12-22 10:11:55.1344;1;1;4.471741;4.276703;
4329;2022-12-22 10:11:55.1470;1;1;4.38916;4.202057;
4330;2022-12-22 10:11:55.1560;1;1;4.349594;4.209335;
4331;2022-12-22 10:11:55.1680;1;1;4.428818;4.232224;
4332;2022-12-22 10:11:55.1795;1;1;4.491119;4.219849;
4333;2022-12-22 10:11:55.1895;1;1;4.380081;4.244736;
4334;2022-12-22 10:11:55.2015;1;1;4.464996;4.159485;
4335;2022-12-22 10:11:55.2120;1;1;4.503326;4.229568;
4336;2022-12-22 10:11:55.2240;1;1;4.430084;4.289536;
4337;2022-12-22 10:11:55.2340;1;1;4.510101;4.278946;
4338;2022-12-22 10:11:55.2460;1;1;4.528015;4.337112;
4339;2022-12-22 10:11:55.2570;1;1;4.458374;4.196808;
4340;2022-12-22 10:11:55.2680;1;1;4.553619;4.261642;
4341;2022-12-22 10:11:55.2800;1;1;4.469177;4.136581;
4342;2022-12-22 10:11:55.2900;1;1;4.434616;4.143875;
4343;2022-12-22 10:11:55.3020;1;1;4.343826;4.307144;
4344;2022-12-22 10:11:55.3125;1;1;4.311752;4.20108;
4345;2022-12-22 10:11:55.3235;1;1;4.506989;4.148254;
4346;2022-12-22 10:11:55.3345;1;1;4.485626;4.284271;
4347;2022-12-22 10:11:55.3470;1;1;4.49295;4.106613;
4348;2022-12-22 10:11:55.3580;1;1;4.50528;4.162537;
4349;2022-12-22 10:11:55.3680;1;1;4.461792;4.190216;
4350;2022-12-22 10:11:55.3800;1;1;4.409988;4.218506;
4351;2022-12-22 10:11:55.3900;1;1;4.453583;4.243011;
4352;2022-12-22 10:11:55.4020;1;1;4.396103;4.194672;
4353;2022-12-22 10:11:55.4125;1;1;4.416016;4.298615;
4354;2022-12-22 10:11:55.4240;1;1;4.556213;4.341614;
4355;2022-12-22 10:11:55.4340;1;1;4.530182;4.256653;
4356;2022-12-22 10:11:55.4470;1;1;4.611511;4.161118;
4357;2022-12-22 10:11:55.4570;1;1;4.606384;4.223495;
4358;2022-12-22 10:11:55.4670;1;1;4.668518;4.441483;
4359;2022-12-22 10:11:55.4795;1;1;4.700317;4.455017;
4360;2022-12-22 10:11:55.4900;0.8777594;1;4.650238;4.476776;
4361;2022-12-22 10:11:55.5020;0.9144933;1;4.770905;4.496582;
4362;2022-12-22 10:11:55.5120;0.9144933;1;4.658356;4.480804;
4363;2022-12-22 10:11:55.5235;1;1;4.744095;4.460648;
4364;2022-12-22 10:11:55.5345;1;1;4.648438;4.39859;
4365;2022-12-22 10:11:55.5470;1;1;4.730118;4.367264;
4366;2022-12-22 10:11:55.5570;1;1;4.613037;4.270096;
4367;2022-12-22 10:11:55.5680;1;1;4.505234;4.287735;
4368;2022-12-22 10:11:55.5800;1;1;4.520844;4.222;
4369;2022-12-22 10:11:55.5900;1;1;4.503326;4.289658;
4370;2022-12-22 10:11:55.6020;1;1;4.546463;4.139709;
4371;2022-12-22 10:11:55.6125;1;1;4.561386;4.270691;
4372;2022-12-22 10:11:55.6240;1;1;4.476761;4.280533;
4373;2022-12-22 10:11:55.6345;1;1;4.541855;4.402222;
4374;2022-12-22 10:11:55.6460;1;1;4.606964;4.454254;
4375;2022-12-22 10:11:55.6560;1;1;4.528259;4.394119;
4376;2022-12-22 10:11:55.6680;1;1;4.577682;4.291412;
4377;2022-12-22 10:11:55.6800;1;1;4.634995;4.451614;
4378;2022-12-22 10:11:55.6895;1;1;4.531708;4.542572;
4379;2022-12-22 10:11:55.7020;1;1;4.453003;4.477707;
4380;2022-12-22 10:11:55.7121;1;1;4.596405;4.513199;
4381;2022-12-22 10:11:55.7236;1;1;4.686584;4.509933;
4382;2022-12-22 10:11:55.7336;1;1;4.623352;4.449142;
4383;2022-12-22 10:11:55.7461;1;1;4.682968;4.493469;
4384;2022-12-22 10:11:55.7561;1;1;4.618423;4.479355;
4385;2022-12-22 10:11:55.7681;1;1;4.621597;4.35759;
4386;2022-12-22 10:11:55.7791;1;1;4.524689;4.405457;
4387;2022-12-22 10:11:55.7891;1;1;4.579407;4.527222;
4388;2022-12-22 10:11:55.8011;1;1;4.50885;4.538223;
4389;2022-12-22 10:11:55.8121;1;1;4.529205;4.351624;
4390;2022-12-22 10:11:55.8236;1;1;4.499695;4.465622;
4391;2022-12-22 10:11:55.8346;1;1;4.470184;4.359558;
4392;2022-12-22 10:11:55.8471;1;1;4.641998;4.487839;
4393;2022-12-22 10:11:55.8571;1;1;4.543533;4.655701;
4394;2022-12-22 10:11:55.8676;1;1;4.692001;4.655563;
4395;2022-12-22 10:11:55.8796;1;1;4.662094;4.677216;
4396;2022-12-22 10:11:55.8896;1;1;4.726654;4.666992;
4397;2022-12-22 10:11:55.9021;1;1;4.804291;4.54776;
4398;2022-12-22 10:11:55.9121;1;1;4.734711;4.625534;
4399;2022-12-22 10:11:55.9236;1;1;4.791748;4.653168;
4400;2022-12-22 10:11:55.9336;1;1;4.677277;4.590118;
4401;2022-12-22 10:11:55.9461;1;1;4.690994;4.532272;
4402;2022-12-22 10:11:55.9556;1;1;4.592407;4.665085;
4403;2022-12-22 10:11:55.9681;1;1;4.628418;4.554749;
4404;2022-12-22 10:11:55.9796;1;1;4.645462;4.496445;
4405;2022-12-22 10:11:55.9891;1;1;4.472;4.577011;
4406;2022-12-22 10:11:56.0011;1;1;4.694885;4.521744;
4407;2022-12-22 10:11:56.0121;1;1;4.577225;4.454651;
4408;2022-12-22 10:11:56.0236;1;1;4.54686;4.493454;
4409;2022-12-22 10:11:56.0341;1;1;4.702774;4.462967;
4410;2022-12-22 10:11:56.0461;1;1;4.608963;4.522842;
4411;2022-12-22 10:11:56.0561;1;1;4.626022;4.463394;
4412;2022-12-22 10:11:56.0676;1;1;4.61763;4.4823;
4413;2022-12-22 10:11:56.0791;1;1;4.715073;4.55864;
4414;2022-12-22 10:11:56.0891;1;1;4.626205;4.664093;
4415;2022-12-22 10:11:56.1021;1;1;4.660995;4.541016;
4416;2022-12-22 10:11:56.1121;1;1;4.764328;4.674561;
4417;2022-12-22 10:11:56.1236;1;1;4.719254;4.502991;
4418;2022-12-22 10:11:56.1336;1;1;4.713486;4.633408;
4419;2022-12-22 10:11:56.1461;1;1;4.64682;4.499878;
4420;2022-12-22 10:11:56.1571;1;1;4.700989;4.474213;
4421;2022-12-22 10:11:56.1676;1;1;4.630753;4.560623;
4422;2022-12-22 10:11:56.1791;1;1;4.593491;4.395172;
4423;2022-12-22 10:11:56.1891;1;1;4.657562;4.362274;
4424;2022-12-22 10:11:56.2011;1;1;4.55864;4.369431;
4425;2022-12-22 10:11:56.2111;1;1;4.660919;4.300232;
4426;2022-12-22 10:11:56.2231;1;1;4.691254;4.330353;
4427;2022-12-22 10:11:56.2336;1;1;4.62883;4.368713;
4428;2022-12-22 10:11:56.2461;1;1;4.648331;4.48764;
4429;2022-12-22 10:11:56.2566;1;1;4.573898;4.327377;
4430;2022-12-22 10:11:56.2667;1;1;4.552933;4.347748;
4431;2022-12-22 10:11:56.2792;1;1;4.481888;4.271683;
4432;2022-12-22 10:11:56.2892;1;1;4.614319;4.34259;
4433;2022-12-22 10:11:56.3007;1;1;4.590454;4.269196;
4434;2022-12-22 10:11:56.3112;1;1;4.54158;4.443909;
4435;2022-12-22 10:11:56.3232;1;1;4.510208;4.43927;
4436;2022-12-22 10:11:56.3337;1;1;4.584869;4.460175;
4437;2022-12-22 10:11:56.3462;1;1;4.576019;4.460358;
4438;2022-12-22 10:11:56.3557;1;1;4.582642;4.475494;
4439;2022-12-22 10:11:56.3682;1;1;4.515213;4.474335;
4440;2022-12-22 10:11:56.3792;1;1;4.603424;4.416412;
4441;2022-12-22 10:11:56.3892;1;1;4.552887;4.411758;
4442;2022-12-22 10:11:56.4012;1;1;4.553238;4.337753;
4443;2022-12-22 10:11:56.4112;1;1;4.52272;4.283081;
4444;2022-12-22 10:11:56.4232;1;1;4.555496;4.32576;
4445;2022-12-22 10:11:56.4337;1;1;4.539322;4.305801;
4446;2022-12-22 10:11:56.4462;1;1;4.605881;4.303421;
4447;2022-12-22 10:11:56.4557;1;1;4.514084;4.355576;
4448;2022-12-22 10:11:56.4682;1;1;4.466049;4.303421;
4449;2022-12-22 10:11:56.4792;1;1;4.568344;4.387238;
4450;2022-12-22 10:11:56.4887;1;1;4.599228;4.379242;
4451;2022-12-22 10:11:56.5007;1;1;4.623367;4.299103;
4452;2022-12-22 10:11:56.5112;1;1;4.591583;4.325027;
4453;2022-12-22 10:11:56.5232;1;1;4.566238;4.307861;
4454;2022-12-22 10:11:56.5342;1;1;4.570084;4.344177;
4455;2022-12-22 10:11:56.5457;1;1;4.556717;4.342865;
4456;2022-12-22 10:11:56.5557;1;1;4.604111;4.398499;
4457;2022-12-22 10:11:56.5677;1;1;4.587799;4.336624;
4458;2022-12-22 10:11:56.5792;1;1;4.602966;4.368271;
4459;2022-12-22 10:11:56.5892;1;1;4.575653;4.425385;
4460;2022-12-22 10:11:56.6012;1;1;4.625565;4.461426;
4461;2022-12-22 10:11:56.6122;1;1;4.538315;4.392609;
4462;2022-12-22 10:11:56.6232;1;1;4.569672;4.447678;
4463;2022-12-22 10:11:56.6337;1;1;4.564011;4.385986;
4464;2022-12-22 10:11:56.6462;1;1;4.531815;4.418121;
4465;2022-12-22 10:11:56.6557;1;1;4.61441;4.495956;
4466;2022-12-22 10:11:56.6682;1;1;4.663727;4.462219;
4467;2022-12-22 10:11:56.6792;1;1;4.611557;4.345215;
4468;2022-12-22 10:11:56.6887;1;1;4.682144;4.410172;
4469;2022-12-22 10:11:56.7007;1;1;4.713913;4.412857;
4470;2022-12-22 10:11:56.7107;1;1;4.666214;4.407532;
4471;2022-12-22 10:11:56.7237;1;1;4.677429;4.408432;
4472;2022-12-22 10:11:56.7337;1;1;4.631897;4.370941;
4473;2022-12-22 10:11:56.7457;1;1;4.708099;4.426147;
4474;2022-12-22 10:11:56.7557;1;1;4.670105;4.583115;
4475;2022-12-22 10:11:56.7677;1;1;4.721222;4.600922;
4476;2022-12-22 10:11:56.7787;1;1;4.732498;4.50148;
4477;2022-12-22 10:11:56.7887;1;1;4.743271;4.592072;
4478;2022-12-22 10:11:56.8007;1;1;4.70607;4.578384;
4479;2022-12-22 10:11:56.8112;1;1;4.697632;4.517731;
4480;2022-12-22 10:11:56.8232;1;1;4.694412;4.5569;
4481;2022-12-22 10:11:56.8338;1;1;4.699799;4.591904;
4482;2022-12-22 10:11:56.8458;1;1;4.710648;4.620087;
4483;2022-12-22 10:11:56.8558;1;1;4.708298;4.610199;
4484;2022-12-22 10:11:56.8673;1;1;4.675995;4.576782;
4485;2022-12-22 10:11:56.8788;1;1;4.714966;4.456421;
4486;2022-12-22 10:11:56.8888;1;1;4.671432;4.548004;
4487;2022-12-22 10:11:56.9013;1;1;4.621536;4.497498;
4488;2022-12-22 10:11:56.9108;1;1;4.749741;4.516556;
4489;2022-12-22 10:11:56.9233;1;1;4.650452;4.528259;
4490;2022-12-22 10:11:56.9338;1;1;4.680557;4.613419;
4491;2022-12-22 10:11:56.9458;1;1;4.75325;4.613144;
4492;2022-12-22 10:11:56.9558;1;1;4.728073;4.491241;
4493;2022-12-22 10:11:56.9678;1;1;4.703369;4.566254;
4494;2022-12-22 10:11:56.9793;1;1;4.646744;4.564178;
4495;2022-12-22 10:11:56.9888;1;1;4.690338;4.372681;
4496;2022-12-22 10:11:57.0013;1;1;4.689804;4.456757;
4497;2022-12-22 10:11:57.0108;1;1;4.642456;4.596481;
4498;2022-12-22 10:11:57.0238;1;1;4.599426;4.480804;
4499;2022-12-22 10:11:57.0333;1;1;4.622833;4.449585;
4500;2022-12-22 10:11:57.0463;1;1;4.697586;4.549805;
4501;2022-12-22 10:11:57.0558;1;1;4.681274;4.418808;
4502;2022-12-22 10:11:57.0678;1;1;4.653961;4.475662;
4503;2022-12-22 10:11:57.0793;1;1;4.639053;4.486191;
4504;2022-12-22 10:11:57.0893;1;1;4.652176;4.52066;
4505;2022-12-22 10:11:57.1018;1;1;4.55014;4.493469;
4506;2022-12-22 10:11:57.1118;1;1;4.619354;4.319107;
4507;2022-12-22 10:11:57.1233;1;1;4.685318;4.423355;
4508;2022-12-22 10:11:57.1333;1;1;4.628311;4.469467;
4509;2022-12-22 10:11:57.1458;1;1;4.58757;4.467056;
4510;2022-12-22 10:11:57.1558;1;1;4.512619;4.436172;
4511;2022-12-22 10:11:57.1683;1;1;4.583298;4.420212;
4512;2022-12-22 10:11:57.1788;1;1;4.477081;4.327789;
4513;2022-12-22 10:11:57.1888;1;1;4.548431;4.407425;
4514;2022-12-22 10:11:57.2008;1;1;4.446854;4.441788;
4515;2022-12-22 10:11:57.2108;1;1;4.600479;4.593384;
4516;2022-12-22 10:11:57.2233;1;1;4.675156;4.703415;
4517;2022-12-22 10:11:57.2338;1;1;4.70993;4.697784;
4518;2022-12-22 10:11:57.2458;1;1;4.684158;4.818253;
4519;2022-12-22 10:11:57.2558;1;1;4.762894;4.69104;
4520;2022-12-22 10:11:57.2683;1;1;4.799255;4.720825;
4521;2022-12-22 10:11:57.2793;1;1;4.780182;4.805954;
4522;2022-12-22 10:11:57.2888;1;1;4.86586;4.848419;
4523;2022-12-22 10:11:57.3018;1;1;4.928177;4.869705;
4524;2022-12-22 10:11:57.3108;1;1;4.71312;4.74678;
4525;2022-12-22 10:11:57.3233;1;1;4.728485;4.724731;
4526;2022-12-22 10:11:57.3333;1;1;4.779739;4.718567;
4527;2022-12-22 10:11:57.3458;1;1;4.720978;4.655899;
4528;2022-12-22 10:11:57.3558;1;1;4.727356;4.665482;
4529;2022-12-22 10:11:57.3678;1;1;4.673187;4.629623;
4530;2022-12-22 10:11:57.3788;1;1;4.603622;4.600632;
4531;2022-12-22 10:11:57.3884;1;1;4.757629;4.513535;
4532;2022-12-22 10:11:57.4009;1;1;4.68895;4.57489;
4533;2022-12-22 10:11:57.4109;1;1;4.641022;4.636932;
4534;2022-12-22 10:11:57.4234;1;1;4.698853;4.547058;
4535;2022-12-22 10:11:57.4334;1;1;4.675293;4.6073;
4536;2022-12-22 10:11:57.4459;1;1;4.601151;4.546219;
4537;2022-12-22 10:11:57.4554;1;1;4.624878;4.460159;
4538;2022-12-22 10:11:57.4674;1;1;4.617035;4.480972;
4539;2022-12-22 10:11:57.4784;1;1;4.663391;4.428711;
4540;2022-12-22 10:11:57.4889;1;1;4.708679;4.473984;
4541;2022-12-22 10:11:57.5004;1;1;4.707596;4.473969;
4542;2022-12-22 10:11:57.5109;1;1;4.653641;4.446671;
4543;2022-12-22 10:11:57.5229;1;1;4.537582;4.459167;
4544;2022-12-22 10:11:57.5329;1;1;4.654617;4.461685;
4545;2022-12-22 10:11:57.5454;1;1;4.57814;4.436737;
4546;2022-12-22 10:11:57.5554;1;1;4.525909;4.488571;
4547;2022-12-22 10:11:57.5674;1;1;4.557068;4.468109;
4548;2022-12-22 10:11:57.5789;1;1;4.60788;4.514816;
4549;2022-12-22 10:11:57.5889;1;1;4.607285;4.44664;
4550;2022-12-22 10:11:57.6014;1;1;4.751724;4.666946;
4551;2022-12-22 10:11:57.6119;1;1;4.615463;4.631851;
4552;2022-12-22 10:11:57.6229;1;1;4.696686;4.575699;
4553;2022-12-22 10:11:57.6334;1;1;4.639023;4.55368;
4554;2022-12-22 10:11:57.6469;1;1;4.630295;4.565353;
4555;2022-12-22 10:11:57.6559;1;1;4.519882;4.544479;
4556;2022-12-22 10:11:57.6679;1;1;4.594131;4.590637;
4557;2022-12-22 10:11:57.6794;1;1;4.592651;4.467484;
4558;2022-12-22 10:11:57.6889;1;1;4.754883;4.559372;
4559;2022-12-22 10:11:57.7009;1;1;4.697144;4.621643;
4560;2022-12-22 10:11:57.7149;1;1;4.667267;4.576401;
4561;2022-12-22 10:11:57.7304;1;1;4.744293;4.502579;
4562;2022-12-22 10:11:57.7389;1;1;4.659454;4.567749;
4563;2022-12-22 10:11:57.7474;1;1;4.704544;4.618622;
4564;2022-12-22 10:11:57.7569;1;1;4.696396;4.62854;
4565;2022-12-22 10:11:57.7654;1;1;4.703888;4.578857;
4566;2022-12-22 10:11:57.7734;1;1;4.717285;4.703949;
4567;2022-12-22 10:11:57.7849;1;1;4.758728;4.696106;
4568;2022-12-22 10:11:57.7949;1;1;4.696655;4.604965;
4569;2022-12-22 10:11:57.8069;1;1;4.739014;4.60112;
4570;2022-12-22 10:11:57.8179;1;1;4.741486;4.458817;
4571;2022-12-22 10:11:57.8284;1;1;4.656525;4.57402;
4572;2022-12-22 10:11:57.8404;1;1;4.638489;4.722183;
4573;2022-12-22 10:11:57.8504;1;1;4.744675;4.531982;
4574;2022-12-22 10:11:57.8629;1;1;4.779053;4.582611;
4575;2022-12-22 10:11:57.8724;1;1;4.641846;4.633591;
4576;2022-12-22 10:11:57.8854;1;1;4.744247;4.706726;
4577;2022-12-22 10:11:57.8959;1;1;4.650742;4.533127;
4578;2022-12-22 10:11:57.9069;1;1;4.666672;4.612015;
4579;2022-12-22 10:11:57.9184;1;1;4.718445;4.714325;
4580;2022-12-22 10:11:57.9284;1;1;4.7267;4.775543;
4581;2022-12-22 10:11:57.9399;1;1;4.749466;4.662582;
4582;2022-12-22 10:11:57.9500;1;1;4.763428;4.836349;
4583;2022-12-22 10:11:57.9635;1;1;4.75708;4.78653;
4584;2022-12-22 10:11:57.9730;1;1;4.648605;4.724991;
4585;2022-12-22 10:11:57.9850;1;1;4.880829;4.694687;
4586;2022-12-22 10:11:57.9955;1;1;4.766098;4.818909;
4587;2022-12-22 10:11:58.0070;1;1;4.837128;4.760452;
4588;2022-12-22 10:11:58.0185;1;1;4.853577;4.7883;
4589;2022-12-22 10:11:58.0285;1;1;4.888123;4.764297;
4590;2022-12-22 10:11:58.0405;1;1;4.788254;4.815491;
4591;2022-12-22 10:11:58.0505;1;1;4.818527;4.818802;
4592;2022-12-22 10:11:58.0635;1;1;4.832626;4.777832;
4593;2022-12-22 10:11:58.0730;1;1;4.845245;4.761002;
4594;2022-12-22 10:11:58.0850;1;1;4.813538;4.731277;
4595;2022-12-22 10:11:58.0950;1;1;4.921021;4.674469;
4596;2022-12-22 10:11:58.1070;1;1;4.838531;4.650101;
4597;2022-12-22 10:11:58.1190;1;1;4.870377;4.720657;
4598;2022-12-22 10:11:58.1290;1;1;4.912598;4.541122;
4599;2022-12-22 10:11:58.1405;1;1;4.8647;4.857391;
4600;2022-12-22 10:11:58.1515;1;1;4.923111;4.825912;
4601;2022-12-22 10:11:58.1640;1;1;4.888077;4.738998;
4602;2022-12-22 10:11:58.1735;1;1;4.76265;4.733795;
4603;2022-12-22 10:11:58.1865;1;1;4.821503;4.848282;
4604;2022-12-22 10:11:58.1980;1;1;4.817978;4.639877;
4605;2022-12-22 10:11:58.2080;1;1;4.840988;4.853653;
4606;2022-12-22 10:11:58.2205;1;1;4.994247;4.841644;
4607;2022-12-22 10:11:58.2305;1;1;4.940216;4.909363;
4608;2022-12-22 10:11:58.2425;1;1;4.96373;4.844696;
4609;2022-12-22 10:11:58.2540;1;1;4.801483;4.931992;
4610;2022-12-22 10:11:58.2655;1;1;4.82457;4.986832;
4611;2022-12-22 10:11:58.2760;1;1;4.922882;4.902924;
4612;2022-12-22 10:11:58.2885;1;1;5.054291;4.828278;
4613;2022-12-22 10:11:58.2995;1;1;4.900909;4.913223;
4614;2022-12-22 10:11:58.3100;0.9961418;0.9643213;4.850235;4.91626;
4615;2022-12-22 10:11:58.3220;1;1;4.865219;4.891785;
4616;2022-12-22 10:11:58.3330;1;1;4.890121;4.985931;
4617;2022-12-22 10:11:58.3455;1;1;4.893692;4.981644;
4618;2022-12-22 10:11:58.3550;1;1;4.877518;5.012756;
4619;2022-12-22 10:11:58.3670;1;1;4.884003;4.956161;
4620;2022-12-22 10:11:58.3790;1;1;4.961441;4.957138;
4621;2022-12-22 10:11:58.3885;1;1;4.851913;4.833054;
