frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5080;2022-12-22 10:14:55.0196;1;1;5.03476;5.014755;
5081;2022-12-22 10:14:55.0296;1;1;5.008469;5.127029;
5082;2022-12-22 10:14:55.0416;1;1;4.996185;5.047852;
5083;2022-12-22 10:14:55.0516;1;1;5.000107;5.057495;
5084;2022-12-22 10:14:55.0621;1;1;5.006393;5.018524;
5085;2022-12-22 10:14:55.0746;1;1;5.047745;5.047302;
5086;2022-12-22 10:14:55.0846;1;1;5.004715;5.018143;
5087;2022-12-22 10:14:55.0961;1;1;5.094788;5.046295;
5088;2022-12-22 10:14:55.1076;1;1;5.047287;5.147827;
5089;2022-12-22 10:14:55.1186;1;1;5.049164;5.174759;
5090;2022-12-22 10:14:55.1286;1;1;5.047318;5.168518;
5091;2022-12-22 10:14:55.1416;1;1;5.079773;5.08606;
5092;2022-12-22 10:14:55.1521;1;1;4.980927;4.992889;
5093;2022-12-22 10:14:55.1621;0.9716133;0.9467731;5.036896;4.992889;
5094;2022-12-22 10:14:55.1746;0.9027801;0.966942;5.029282;5.030258;
5095;2022-12-22 10:14:55.1841;0.9027801;0.966942;5.123749;4.890289;
5096;2022-12-22 10:14:55.1961;0.8582532;1;5.137146;4.969818;
5097;2022-12-22 10:14:55.2081;0.8360718;1;5.037308;5.049515;
5098;2022-12-22 10:14:55.2196;0.8360718;1;5.219299;5.084549;
5099;2022-12-22 10:14:55.2286;0.8366454;1;5.24437;5.069244;
5100;2022-12-22 10:14:55.2406;0.8465952;1;5.198151;5.029724;
5101;2022-12-22 10:14:55.2516;0.8465952;1;5.145233;4.970215;
5102;2022-12-22 10:14:55.2621;0.8710386;1;5.088745;4.93045;
5103;2022-12-22 10:14:55.2751;0.8779384;0.9953177;5.118149;5.02774;
5104;2022-12-22 10:14:55.2846;0.8779384;0.9953177;5.046448;4.827408;
5105;2022-12-22 10:14:55.2961;0.8961086;0.998634;4.973602;4.866547;
5106;2022-12-22 10:14:55.3071;0.9076038;0.9919168;5.020172;4.806107;
5107;2022-12-22 10:14:55.3181;0.9076038;0.9919168;5.164581;4.868805;
5108;2022-12-22 10:14:55.3286;0.8655344;0.9796198;5.163559;5.100677;
5109;2022-12-22 10:14:55.3411;0.83597;0.9762631;5.099838;5.015228;
5110;2022-12-22 10:14:55.3521;0.83597;0.9762631;5.021622;4.95343;
5111;2022-12-22 10:14:55.3616;0.7756057;0.9558102;5.039108;4.988358;
5112;2022-12-22 10:14:55.3746;0.7563316;0.9254303;5.150818;4.953537;
5113;2022-12-22 10:14:55.3841;0.7563316;0.9254303;5.023132;5.084457;
5114;2022-12-22 10:14:55.3966;0.6854628;0.9196445;4.986862;5.124649;
5115;2022-12-22 10:14:55.4066;0.7119017;0.9083979;5.185242;5.016769;
5116;2022-12-22 10:14:55.4181;0.7119017;0.9083979;5.127579;5.080063;
5117;2022-12-22 10:14:55.4286;0.788264;0.922218;5.215302;5.015442;
5118;2022-12-22 10:14:55.4406;0.8114141;0.9494013;5.10083;4.938217;
5119;2022-12-22 10:14:55.4516;0.8114141;0.9494013;5.022202;4.96936;
5120;2022-12-22 10:14:55.4616;0.8495811;0.9678062;5.063339;4.969009;
5121;2022-12-22 10:14:55.4742;0.8705803;0.9835816;4.983566;4.882874;
5122;2022-12-22 10:14:55.4842;0.8705803;0.9835816;4.978729;4.852386;
5123;2022-12-22 10:14:55.4957;0.9022245;0.991033;4.990479;4.828186;
5124;2022-12-22 10:14:55.5067;0.923474;0.9837716;4.870544;4.899521;
5125;2022-12-22 10:14:55.5182;0.923474;0.9837716;4.837509;4.884186;
5126;2022-12-22 10:14:55.5287;0.9322135;0.9663166;4.831436;4.883163;
5127;2022-12-22 10:14:55.5407;0.9249561;0.9480366;4.942017;4.938751;
5128;2022-12-22 10:14:55.5512;0.9249561;0.9480366;4.881836;4.851181;
5129;2022-12-22 10:14:55.5622;0.8500715;0.9105194;5.03688;4.909088;
5130;2022-12-22 10:14:55.5742;0.6827717;0.8007754;4.865509;4.997528;
5131;2022-12-22 10:14:55.5842;0.6827717;0.8007754;4.482635;4.858002;
5132;2022-12-22 10:14:55.5962;0.5544406;0.6230296;-1;-1;
5133;2022-12-22 10:14:55.6057;0.4195674;0.4612416;-1;-1;
5134;2022-12-22 10:14:55.6182;0.4195674;0.4612416;-1;-1;
5135;2022-12-22 10:14:55.6282;0.4555966;0.4735195;-1;-1;
5136;2022-12-22 10:14:55.6407;0.5480689;0.6011369;-1;-1;
5137;2022-12-22 10:14:55.6512;0.5480689;0.6011369;4.809998;4.630402;
5138;2022-12-22 10:14:55.6612;0.660181;0.6677467;4.693176;4.679764;
5139;2022-12-22 10:14:55.6737;0.7094673;0.6821556;4.881638;4.849731;
5140;2022-12-22 10:14:55.6837;0.7094673;0.6821556;4.946152;4.800552;
5141;2022-12-22 10:14:55.6952;0.7337743;0.7278306;4.958618;4.844376;
5142;2022-12-22 10:14:55.7057;0.7659848;0.7468983;5.072403;4.789215;
5143;2022-12-22 10:14:55.7182;0.7659848;0.7468983;5.009567;4.786697;
5144;2022-12-22 10:14:55.7282;0.7931465;0.7716961;4.970551;4.85611;
5145;2022-12-22 10:14:55.7407;0.8090888;0.7936126;4.975723;4.751358;
5146;2022-12-22 10:14:55.7512;0.8090888;0.7936126;4.862;4.790405;
5147;2022-12-22 10:14:55.7617;0.829988;0.8207155;4.986847;4.739807;
5148;2022-12-22 10:14:55.7737;0.8493428;0.8460949;4.93074;4.923096;
5149;2022-12-22 10:14:55.7837;0.8493428;0.8460949;4.911545;4.84906;
5150;2022-12-22 10:14:55.7952;0.8556009;0.8656618;4.929413;4.873566;
5151;2022-12-22 10:14:55.8057;0.8636726;0.8893524;4.93425;4.839157;
5152;2022-12-22 10:14:55.8177;0.8636726;0.8893524;4.866257;4.895401;
5153;2022-12-22 10:14:55.8287;0.8786058;0.8994024;4.862106;4.936584;
5154;2022-12-22 10:14:55.8412;0.8766216;0.9175565;4.965561;4.896286;
5155;2022-12-22 10:14:55.8512;0.8766216;0.9175565;4.897064;4.977631;
5156;2022-12-22 10:14:55.8612;0.8878052;0.9249296;4.994598;4.753677;
5157;2022-12-22 10:14:55.8737;0.8893068;0.9411821;4.9478;4.824249;
5158;2022-12-22 10:14:55.8837;0.8893068;0.9411821;4.961349;4.901199;
5159;2022-12-22 10:14:55.8957;0.9004202;0.9311633;4.947739;4.922791;
5160;2022-12-22 10:14:55.9057;0.9004837;0.9102977;4.925507;4.929352;
5161;2022-12-22 10:14:55.9182;0.9004837;0.9102977;4.834534;4.951248;
5162;2022-12-22 10:14:55.9277;0.9062763;0.9182383;4.861496;4.841248;
5163;2022-12-22 10:14:55.9407;0.9140571;0.9262365;4.871124;4.896759;
5164;2022-12-22 10:14:55.9512;0.9140571;0.9262365;4.810349;4.806351;
5165;2022-12-22 10:14:55.9612;0.9251537;0.9257874;4.948853;4.870071;
5166;2022-12-22 10:14:55.9737;0.9298083;0.9198815;4.868988;4.811905;
5167;2022-12-22 10:14:55.9842;0.9298083;0.9198815;4.900665;4.950195;
5168;2022-12-22 10:14:55.9952;0.9370359;0.9276416;4.873764;4.782501;
5169;2022-12-22 10:14:56.0057;0.9553308;0.9455249;4.868332;4.868256;
5170;2022-12-22 10:14:56.0177;0.9553308;0.9455249;4.838593;4.925842;
5171;2022-12-22 10:14:56.0288;0.9437742;0.9567585;4.754959;4.860565;
5172;2022-12-22 10:14:56.0403;0.9438024;0.9545397;4.871414;4.875534;
5173;2022-12-22 10:14:56.0508;0.9438024;0.9545397;4.868118;4.888062;
5174;2022-12-22 10:14:56.0613;0.9454243;0.9508922;4.863861;4.904739;
5175;2022-12-22 10:14:56.0738;0.9451481;0.9683582;4.81636;4.898834;
5176;2022-12-22 10:14:56.0838;0.9451481;0.9683582;4.797424;4.860291;
5177;2022-12-22 10:14:56.0953;0.94717;0.9672246;4.833527;4.845703;
5178;2022-12-22 10:14:56.1058;0.9544114;0.9646755;4.847687;4.842438;
5179;2022-12-22 10:14:56.1178;0.9544114;0.9646755;4.842163;4.835251;
5180;2022-12-22 10:14:56.1278;0.956987;0.9684681;4.831772;4.833267;
5181;2022-12-22 10:14:56.1403;0.9523017;0.9646077;4.817703;4.816879;
5182;2022-12-22 10:14:56.1508;0.9523017;0.9646077;4.845016;4.802689;
5183;2022-12-22 10:14:56.1613;0.9522914;0.9733776;4.84491;4.895386;
5184;2022-12-22 10:14:56.1743;0.9474841;0.9811127;4.875931;4.747833;
5185;2022-12-22 10:14:56.1843;0.9474841;0.9811127;4.820313;4.710007;
5186;2022-12-22 10:14:56.1953;0.9482673;0.9795184;4.839371;4.774109;
5187;2022-12-22 10:14:56.2058;0.9362982;0.974817;4.801712;4.621262;
5188;2022-12-22 10:14:56.2183;0.9362982;0.974817;4.782745;4.721115;
5189;2022-12-22 10:14:56.2293;0.9341981;0.9788827;4.894821;4.705368;
5190;2022-12-22 10:14:56.2408;0.9426172;0.9672146;4.842178;4.663467;
5191;2022-12-22 10:14:56.2513;0.9426172;0.9672146;4.893539;4.626572;
5192;2022-12-22 10:14:56.2613;0.9330332;0.9655704;4.807663;4.682953;
5193;2022-12-22 10:14:56.2743;0.9383303;0.9746914;4.817841;4.598816;
5194;2022-12-22 10:14:56.2838;0.9383303;0.9746914;4.775574;4.71492;
5195;2022-12-22 10:14:56.2953;0.9415205;0.9802927;4.828033;4.532776;
5196;2022-12-22 10:14:56.3058;0.9329888;0.9797336;4.849426;4.639511;
5197;2022-12-22 10:14:56.3173;0.9329888;0.9797336;4.832855;4.608063;
5198;2022-12-22 10:14:56.3278;0.9284644;0.9713086;4.843063;4.628357;
5199;2022-12-22 10:14:56.3398;0.9250801;0.9712238;4.806091;4.644943;
5200;2022-12-22 10:14:56.3503;0.9250801;0.9712238;4.821472;4.573868;
5201;2022-12-22 10:14:56.3618;0.9325733;0.9757312;4.834167;4.656097;
5202;2022-12-22 10:14:56.3738;0.933522;0.9691302;4.963104;4.617477;
5203;2022-12-22 10:14:56.3838;0.933522;0.9691302;4.864822;4.726608;
5204;2022-12-22 10:14:56.3953;0.9375431;0.9682969;4.788361;4.633896;
5205;2022-12-22 10:14:56.4058;0.9320217;0.9749728;4.761841;4.681152;
5206;2022-12-22 10:14:56.4173;0.9320217;0.9749728;4.764648;4.685303;
5207;2022-12-22 10:14:56.4278;0.9292128;0.9773845;4.799652;4.769653;
5208;2022-12-22 10:14:56.4398;0.939083;0.9902077;4.889038;4.738678;
5209;2022-12-22 10:14:56.4513;0.939083;0.9902077;4.862488;4.654221;
5210;2022-12-22 10:14:56.4613;0.9350073;0.9764085;4.916702;4.645767;
5211;2022-12-22 10:14:56.4738;0.9257833;0.9872097;4.82254;4.650726;
5212;2022-12-22 10:14:56.4833;0.9257833;0.9872097;4.860764;4.700562;
5213;2022-12-22 10:14:56.4953;0.9465132;0.9717185;4.818268;4.637146;
5214;2022-12-22 10:14:56.5063;0.9579071;0.9444818;4.812668;4.72168;
5215;2022-12-22 10:14:56.5173;0.9579071;0.9444818;4.781113;4.629944;
5216;2022-12-22 10:14:56.5278;0.9653735;0.9014646;4.841736;4.804382;
5217;2022-12-22 10:14:56.5403;0.9919253;0.8982835;4.89389;4.807724;
5218;2022-12-22 10:14:56.5508;0.9919253;0.8982835;4.89357;4.730972;
5219;2022-12-22 10:14:56.5613;0.98505;0.8821644;4.874313;4.703293;
5220;2022-12-22 10:14:56.5738;0.9848624;0.8776363;4.882462;4.687241;
5221;2022-12-22 10:14:56.5839;0.9848624;0.8776363;4.845078;4.764297;
5222;2022-12-22 10:14:56.5959;1;1;4.748138;4.643784;
5223;2022-12-22 10:14:56.6059;1;1;4.740128;4.762024;
5224;2022-12-22 10:14:56.6174;1;1;4.832962;4.697891;
5225;2022-12-22 10:14:56.6279;1;0.7944371;4.807129;4.836655;
5226;2022-12-22 10:14:56.6409;1;0.8052688;4.787003;4.908157;
5227;2022-12-22 10:14:56.6514;1;0.8052688;4.805786;4.987732;
5228;2022-12-22 10:14:56.6614;1;0.71899;4.755829;5.021057;
5229;2022-12-22 10:14:56.6739;1;0.6853676;4.908569;4.895126;
5230;2022-12-22 10:14:56.6834;1;0.6853676;5.010544;4.930481;
5231;2022-12-22 10:14:56.6954;1;0.7063038;5.186523;5.038284;
5232;2022-12-22 10:14:56.7054;1;0.7439286;4.940781;5.037949;
5233;2022-12-22 10:14:56.7179;1;0.7439286;5.074951;4.997192;
5234;2022-12-22 10:14:56.7289;1;0.8017313;5.05162;4.943237;
5235;2022-12-22 10:14:56.7409;1;1;4.876877;4.744247;
5236;2022-12-22 10:14:56.7514;1;1;4.854538;4.784485;
5237;2022-12-22 10:14:56.7614;1;1;4.868347;4.550537;
5238;2022-12-22 10:14:56.7739;1;1;4.715286;4.654526;
5239;2022-12-22 10:14:56.7834;1;1;4.627869;4.551865;
5240;2022-12-22 10:14:56.7949;1;1;4.687408;4.593704;
5241;2022-12-22 10:14:56.8064;1;1;4.556976;4.537125;
5242;2022-12-22 10:14:56.8179;1;1;4.495392;4.425888;
5243;2022-12-22 10:14:56.8284;1;1;4.492966;4.342072;
5244;2022-12-22 10:14:56.8404;1;1;4.446594;4.302002;
5245;2022-12-22 10:14:56.8514;1;1;4.522598;4.314407;
5246;2022-12-22 10:14:56.8614;1;1;4.498322;4.359818;
5247;2022-12-22 10:14:56.8734;1;1;4.503601;4.280365;
5248;2022-12-22 10:14:56.8834;1;1;4.500504;4.360916;
5249;2022-12-22 10:14:56.8954;1;1;4.549545;4.317291;
5250;2022-12-22 10:14:56.9054;1;1;4.451996;4.361252;
5251;2022-12-22 10:14:56.9174;1;1;4.564133;4.331665;
5252;2022-12-22 10:14:56.9279;1;1;4.527695;4.323502;
5253;2022-12-22 10:14:56.9404;1;1;4.466522;4.225159;
5254;2022-12-22 10:14:56.9514;1;1;4.449066;4.325653;
5255;2022-12-22 10:14:56.9619;1;1;4.562729;4.36113;
5256;2022-12-22 10:14:56.9739;1;1;4.535843;4.39418;
5257;2022-12-22 10:14:56.9839;1;1;4.519913;4.349747;
5258;2022-12-22 10:14:56.9949;1;1;4.5298;4.255905;
5259;2022-12-22 10:14:57.0054;1;1;4.48909;4.326065;
5260;2022-12-22 10:14:57.0179;1;1;4.446579;4.270035;
5261;2022-12-22 10:14:57.0279;1;1;4.489059;4.253937;
5262;2022-12-22 10:14:57.0404;1;1;4.588791;4.242889;
5263;2022-12-22 10:14:57.0504;1;1;4.412949;4.299194;
5264;2022-12-22 10:14:57.0614;1;1;4.333755;4.271362;
5265;2022-12-22 10:14:57.0724;1;1;4.400467;4.244614;
5266;2022-12-22 10:14:57.0834;1;1;4.412369;4.237381;
5267;2022-12-22 10:14:57.0954;1;1;4.380997;4.172897;
5268;2022-12-22 10:14:57.1054;1;1;4.315811;4.100937;
5269;2022-12-22 10:14:57.1174;1;1;4.418274;4.194595;
5270;2022-12-22 10:14:57.1279;1;1;4.301529;4.197342;
5271;2022-12-22 10:14:57.1399;1;1;4.333176;4.063141;
5272;2022-12-22 10:14:57.1510;1;1;4.335236;4.183075;
5273;2022-12-22 10:14:57.1615;1;1;4.319366;4.107452;
5274;2022-12-22 10:14:57.1740;0.9661011;0.9688987;4.325897;3.960999;
5275;2022-12-22 10:14:57.1840;0.9661011;0.9688987;4.285599;4.105255;
5276;2022-12-22 10:14:57.1960;0.9102823;0.9611817;4.216003;4.070084;
5277;2022-12-22 10:14:57.2070;0.8055461;0.8691908;4.189545;4.105881;
5278;2022-12-22 10:14:57.2195;0.6138077;0.5500128;4.183029;4.011642;
5279;2022-12-22 10:14:57.2285;0.6138077;0.5500128;-1;-1;
5280;2022-12-22 10:14:57.2410;0.2207378;0.2784765;-1;-1;
5281;2022-12-22 10:14:57.2520;0.2252959;0.183808;-1;-1;
5282;2022-12-22 10:14:57.2625;0.2252959;0.183808;-1;-1;
5283;2022-12-22 10:14:57.2745;0.1788751;0.2439179;-1;-1;
5284;2022-12-22 10:14:57.2845;0.1788751;0.2439179;-1;-1;
5285;2022-12-22 10:14:57.2960;0.2605436;0.303645;-1;-1;
5286;2022-12-22 10:14:57.3065;0.5281399;0.4380143;-1;-1;
5287;2022-12-22 10:14:57.3180;0.5281399;0.4380143;-1;-1;
5288;2022-12-22 10:14:57.3290;0.6604821;0.6022802;4.23848;3.918015;
5289;2022-12-22 10:14:57.3405;0.7354213;0.6815308;4.213791;4.143478;
5290;2022-12-22 10:14:57.3515;0.7354213;0.6815308;4.192307;3.88208;
5291;2022-12-22 10:14:57.3615;0.8040642;0.7345229;4.269409;3.926727;
5292;2022-12-22 10:14:57.3735;0.8396513;0.7868646;4.256073;3.847916;
5293;2022-12-22 10:14:57.3840;0.8396513;0.7868646;4.167892;3.97702;
5294;2022-12-22 10:14:57.3950;0.8606492;0.8111576;4.245468;3.957596;
5295;2022-12-22 10:14:57.4065;0.8813007;0.8443207;4.207489;3.917786;
5296;2022-12-22 10:14:57.4185;0.8813007;0.8443207;4.256302;3.898865;
5297;2022-12-22 10:14:57.4285;0.8787518;0.8834968;4.21817;4.014984;
5298;2022-12-22 10:14:57.4410;0.8925618;0.8857511;4.234039;4.037491;
5299;2022-12-22 10:14:57.4505;0.8925618;0.8857511;4.265549;3.985046;
5300;2022-12-22 10:14:57.4625;0.9046332;0.8903052;4.320297;3.938217;
5301;2022-12-22 10:14:57.4745;0.9070177;0.8886148;4.193985;3.940643;
5302;2022-12-22 10:14:57.4845;0.9070177;0.8886148;4.131897;3.963928;
5303;2022-12-22 10:14:57.4960;0.9209204;0.8998233;4.361786;3.830673;
5304;2022-12-22 10:14:57.5055;0.9054561;0.9110951;4.28952;3.9729;
5305;2022-12-22 10:14:57.5175;0.9054561;0.9110951;4.297913;3.943146;
5306;2022-12-22 10:14:57.5275;0.9058047;0.9331609;4.338928;3.9543;
5307;2022-12-22 10:14:57.5395;0.9231035;0.9423098;4.269333;3.987061;
5308;2022-12-22 10:14:57.5505;0.9231035;0.9423098;4.290527;4.03569;
5309;2022-12-22 10:14:57.5615;0.9274678;0.9396545;4.289581;4.007492;
5310;2022-12-22 10:14:57.5730;0.9358409;0.9395905;4.235504;4.070465;
5311;2022-12-22 10:14:57.5830;0.9358409;0.9395905;4.227005;4.014496;
5312;2022-12-22 10:14:57.5955;0.9614702;0.951522;4.3125;4.017563;
5313;2022-12-22 10:14:57.6055;0.9689232;0.9696964;4.323288;4.04274;
5314;2022-12-22 10:14:57.6175;0.9689232;0.9696964;4.256516;3.971146;
5315;2022-12-22 10:14:57.6285;0.9738627;0.9731901;4.271317;4.023483;
5316;2022-12-22 10:14:57.6400;0.97997;0.9573993;4.419327;4.056992;
5317;2022-12-22 10:14:57.6505;0.97997;0.9573993;4.32724;3.934967;
5318;2022-12-22 10:14:57.6605;0.9880156;0.9609201;4.283783;3.836487;
5319;2022-12-22 10:14:57.6735;0.9144979;0.9696407;4.454285;4.142303;
5320;2022-12-22 10:14:57.6835;0.9144979;0.9696407;4.58284;3.98085;
5321;2022-12-22 10:14:57.6945;0.8421441;0.984998;4.56488;4.274719;
5322;2022-12-22 10:14:57.7056;0.7769424;0.9867739;4.6362;4.193512;
5323;2022-12-22 10:14:57.7176;0.7769424;0.9867739;4.712021;4.365768;
5324;2022-12-22 10:14:57.7276;0.7514318;0.991671;4.653931;4.364761;
5325;2022-12-22 10:14:57.7396;0.7630432;0.979784;4.724548;4.399231;
5326;2022-12-22 10:14:57.7501;0.7630432;0.979784;4.695053;4.376923;
5327;2022-12-22 10:14:57.7616;0.7662656;0.9643087;4.732925;4.362152;
5328;2022-12-22 10:14:57.7721;0.8020261;0.9828658;4.662842;4.310974;
5329;2022-12-22 10:14:57.7831;0.8020261;0.9828658;4.671204;4.331741;
5330;2022-12-22 10:14:57.7946;0.8531886;0.9957272;4.536209;4.367096;
5331;2022-12-22 10:14:57.8051;0.8749551;1;4.522095;4.307846;
5332;2022-12-22 10:14:57.8171;0.8749551;1;4.66684;4.302124;
5333;2022-12-22 10:14:57.8281;0.8900841;1;4.642303;4.13913;
5334;2022-12-22 10:14:57.8401;1;1;4.375031;4.012726;
5335;2022-12-22 10:14:57.8501;1;1;4.459564;4.167557;
5336;2022-12-22 10:14:57.8616;1;1;4.44606;4.176682;
5337;2022-12-22 10:14:57.8731;1;1;4.501175;4.130051;
5338;2022-12-22 10:14:57.8836;1;1;4.430099;4.116791;
5339;2022-12-22 10:14:57.8946;1;1;4.475235;4.157562;
5340;2022-12-22 10:14:57.9051;0.9237565;0.9980332;4.43779;4.140762;
5341;2022-12-22 10:14:57.9181;0.9237565;0.9980332;4.544388;4.098938;
5342;2022-12-22 10:14:57.9271;1;1;4.615952;4.226242;
5343;2022-12-22 10:14:57.9396;0.8770348;1;4.560349;4.284241;
5344;2022-12-22 10:14:57.9501;0.8770348;1;4.657501;4.36821;
5345;2022-12-22 10:14:57.9616;0.8303236;1;4.646683;4.375565;
5346;2022-12-22 10:14:57.9731;0.8204892;1;4.64859;4.314987;
5347;2022-12-22 10:14:57.9831;0.8204892;1;4.6922;4.315231;
5348;2022-12-22 10:14:57.9951;0.8239669;1;4.644028;4.361694;
5349;2022-12-22 10:14:58.0046;0.8417781;1;4.737061;4.29248;
5350;2022-12-22 10:14:58.0166;0.8417781;1;4.709076;4.410294;
5351;2022-12-22 10:14:58.0271;0.8480253;1;4.71843;4.380524;
5352;2022-12-22 10:14:58.0396;0.8834506;1;4.552826;4.247345;
5353;2022-12-22 10:14:58.0496;0.8834506;1;4.596039;4.300079;
5354;2022-12-22 10:14:58.0611;1;1;4.510635;4.120651;
5355;2022-12-22 10:14:58.0731;1;1;4.409607;4.122086;
5356;2022-12-22 10:14:58.0831;1;1;4.396347;4.178757;
5357;2022-12-22 10:14:58.0946;1;1;4.38623;4.156479;
5358;2022-12-22 10:14:58.1046;1;1;4.39679;4.021622;
5359;2022-12-22 10:14:58.1171;1;1;4.505371;3.980347;
5360;2022-12-22 10:14:58.1271;1;1;4.384888;4.108734;
5361;2022-12-22 10:14:58.1396;1;1;4.305588;4.160736;
5362;2022-12-22 10:14:58.1496;1;1;4.371094;4.092712;
5363;2022-12-22 10:14:58.1611;1;1;4.328064;4.176224;
5364;2022-12-22 10:14:58.1731;1;1;4.389603;4.22876;
5365;2022-12-22 10:14:58.1831;1;1;4.370438;4.350601;
5366;2022-12-22 10:14:58.1946;1;1;4.475281;4.261276;
5367;2022-12-22 10:14:58.2051;1;1;4.403229;4.318848;
5368;2022-12-22 10:14:58.2166;1;1;4.421478;4.257431;
5369;2022-12-22 10:14:58.2271;1;1;4.417404;4.348923;
5370;2022-12-22 10:14:58.2401;1;1;4.517914;4.351105;
5371;2022-12-22 10:14:58.2496;1;1;4.479385;4.25946;
5372;2022-12-22 10:14:58.2616;1;1;4.576828;4.31572;
5373;2022-12-22 10:14:58.2732;1;1;4.494888;4.405975;
5374;2022-12-22 10:14:58.2837;1;1;4.449203;4.244232;
5375;2022-12-22 10:14:58.2947;1;1;4.636765;4.216339;
5376;2022-12-22 10:14:58.3052;1;1;4.45752;4.236191;
5377;2022-12-22 10:14:58.3177;1;1;4.556;4.217651;
5378;2022-12-22 10:14:58.3272;1;1;4.459381;4.297562;
5379;2022-12-22 10:14:58.3397;1;1;4.767197;4.327606;
5380;2022-12-22 10:14:58.3497;1;1;4.776367;4.36116;
5381;2022-12-22 10:14:58.3617;1;1;4.639572;4.12645;
5382;2022-12-22 10:14:58.3722;1;1;4.700714;4.32486;
5383;2022-12-22 10:14:58.3832;1;1;4.695602;4.242645;
5384;2022-12-22 10:14:58.3952;1;1;4.650726;4.264893;
5385;2022-12-22 10:14:58.4052;1;1;4.755341;4.31459;
5386;2022-12-22 10:14:58.4167;1;1;4.712357;4.184204;
5387;2022-12-22 10:14:58.4272;1;1;4.684998;4.348114;
5388;2022-12-22 10:14:58.4397;0.9355069;0.9994938;4.655823;4.345612;
5389;2022-12-22 10:14:58.4497;0.9355069;0.9994938;4.677338;4.400192;
5390;2022-12-22 10:14:58.4617;0.9528387;0.9972456;4.744278;4.548752;
5391;2022-12-22 10:14:58.4727;0.948171;0.9810933;4.563324;4.30928;
5392;2022-12-22 10:14:58.4832;0.948171;0.9810933;4.634903;4.399689;
5393;2022-12-22 10:14:58.4947;0.9588692;0.9805028;4.597763;4.406281;
5394;2022-12-22 10:14:58.5047;0.9522183;0.9896516;4.619324;4.401764;
5395;2022-12-22 10:14:58.5172;0.9522183;0.9896516;4.550858;4.406174;
5396;2022-12-22 10:14:58.5267;0.9490938;0.9748039;4.464111;4.390976;
5397;2022-12-22 10:14:58.5402;0.9381937;0.9847887;4.56134;4.287384;
5398;2022-12-22 10:14:58.5497;0.9381937;0.9847887;4.450027;4.29361;
5399;2022-12-22 10:14:58.5612;0.9327925;0.9702498;4.580948;4.328094;
5400;2022-12-22 10:14:58.5727;0.9151326;0.9560037;4.609909;4.408417;
5401;2022-12-22 10:14:58.5832;0.9151326;0.9560037;4.644485;4.407196;
5402;2022-12-22 10:14:58.5942;0.8473142;0.9383559;4.687149;4.356125;
5403;2022-12-22 10:14:58.6052;0.817607;0.9190359;4.567154;4.354401;
5404;2022-12-22 10:14:58.6167;0.817607;0.9190359;4.65506;4.340332;
5405;2022-12-22 10:14:58.6267;0.8290379;0.9279689;4.62944;4.31134;
5406;2022-12-22 10:14:58.6397;0.8340545;0.941245;4.642136;4.429382;
5407;2022-12-22 10:14:58.6497;0.8340545;0.941245;4.693329;4.362625;
5408;2022-12-22 10:14:58.6612;0.8485502;0.9443085;4.598312;4.372192;
5409;2022-12-22 10:14:58.6727;0.8692052;0.9641654;4.686813;4.3638;
5410;2022-12-22 10:14:58.6832;0.8692052;0.9641654;4.638382;4.417725;
5411;2022-12-22 10:14:58.6942;0.8688924;0.9583629;4.634903;4.401855;
5412;2022-12-22 10:14:58.7042;0.8973638;0.9461406;4.668945;4.477814;
5413;2022-12-22 10:14:58.7167;0.8973638;0.9461406;4.555588;4.497757;
5414;2022-12-22 10:14:58.7272;0.9562582;0.95653;4.52153;4.414978;
5415;2022-12-22 10:14:58.7397;1;1;4.576111;4.490051;
5416;2022-12-22 10:14:58.7502;1;1;4.616547;4.412292;
5417;2022-12-22 10:14:58.7607;1;1;4.670761;4.547012;
5418;2022-12-22 10:14:58.7717;1;1;4.671646;4.528229;
5419;2022-12-22 10:14:58.7832;1;1;4.624756;4.454865;
5420;2022-12-22 10:14:58.7942;1;1;4.624619;4.512741;
5421;2022-12-22 10:14:58.8042;1;1;4.601974;4.549271;
5422;2022-12-22 10:14:58.8167;1;1;4.537338;4.680344;
5423;2022-12-22 10:14:58.8268;1;1;4.537506;4.495773;
5424;2022-12-22 10:14:58.8393;1;1;4.524536;4.406479;
5425;2022-12-22 10:14:58.8498;1;1;4.52298;4.480743;
5426;2022-12-22 10:14:58.8608;1;1;4.577225;4.478882;
5427;2022-12-22 10:14:58.8728;1;1;4.57869;4.424713;
5428;2022-12-22 10:14:58.8833;1;1;4.571823;4.342026;
5429;2022-12-22 10:14:58.8943;1;1;4.510284;4.380203;
5430;2022-12-22 10:14:58.9048;1;1;4.733429;4.353409;
5431;2022-12-22 10:14:58.9163;1;1;4.546478;4.350754;
5432;2022-12-22 10:14:58.9273;0.9962795;0.969286;4.549225;4.465073;
5433;2022-12-22 10:14:58.9393;0.9767522;0.9706472;4.620209;4.472748;
5434;2022-12-22 10:14:58.9498;0.9767522;0.9706472;4.63562;4.421234;
5435;2022-12-22 10:14:58.9608;0.9738137;0.9710482;4.739899;4.364059;
5436;2022-12-22 10:14:58.9718;0.9580127;0.9859231;4.630234;4.451294;
5437;2022-12-22 10:14:58.9828;0.9580127;0.9859231;4.559708;4.491348;
5438;2022-12-22 10:14:58.9943;0.9962165;0.961737;4.525101;4.475449;
