frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4667;2022-12-22 10:08:16.6784;1;1;4.516968;4.550873;
4668;2022-12-22 10:08:16.6914;1;1;4.562592;4.559845;
4669;2022-12-22 10:08:16.7014;1;1;4.578094;4.557831;
4670;2022-12-22 10:08:16.7129;1;1;4.707962;4.563232;
4671;2022-12-22 10:08:16.7239;1;1;4.502991;4.567368;
4672;2022-12-22 10:08:16.7349;1;1;4.526901;4.616531;
4673;2022-12-22 10:08:16.7459;1;1;4.660645;4.536804;
4674;2022-12-22 10:08:16.7585;1;1;4.718781;4.646103;
4675;2022-12-22 10:08:16.7690;1;1;4.742264;4.645676;
4676;2022-12-22 10:08:16.7790;1;1;4.656006;4.635864;
4677;2022-12-22 10:08:16.7915;1;1;4.707962;4.619797;
4678;2022-12-22 10:08:16.8010;1;1;4.74678;4.651596;
4679;2022-12-22 10:08:16.8135;1;1;4.617569;4.706665;
4680;2022-12-22 10:08:16.8230;1;1;4.667084;4.734741;
4681;2022-12-22 10:08:16.8360;1;1;4.758194;4.736511;
4682;2022-12-22 10:08:16.8460;1;1;4.698303;4.77153;
4683;2022-12-22 10:08:16.8575;1;1;4.651642;4.654892;
4684;2022-12-22 10:08:16.8695;1;1;4.741882;4.624542;
4685;2022-12-22 10:08:16.8785;1;1;4.701126;4.67749;
4686;2022-12-22 10:08:16.8915;1;1;4.690262;4.670929;
4687;2022-12-22 10:08:16.9010;1;1;4.737869;4.742935;
4688;2022-12-22 10:08:16.9135;1;1;4.721146;4.658051;
4689;2022-12-22 10:08:16.9250;1;1;4.737427;4.720917;
4690;2022-12-22 10:08:16.9350;1;1;4.605804;4.625275;
4691;2022-12-22 10:08:16.9455;1;1;4.695938;4.683716;
4692;2022-12-22 10:08:16.9575;1;1;4.714569;4.656113;
4693;2022-12-22 10:08:16.9685;1;1;4.765411;4.755829;
4694;2022-12-22 10:08:16.9790;1;1;4.708496;4.74205;
4695;2022-12-22 10:08:16.9910;1;1;4.731552;4.769821;
4696;2022-12-22 10:08:17.0010;1;1;4.758484;4.783173;
4697;2022-12-22 10:08:17.0130;1;1;4.762283;4.802902;
4698;2022-12-22 10:08:17.0225;1;1;4.774124;4.777664;
4699;2022-12-22 10:08:17.0360;1;1;4.793747;4.797211;
4700;2022-12-22 10:08:17.0450;1;1;4.684692;4.750534;
4701;2022-12-22 10:08:17.0575;1;1;4.785294;4.78624;
4702;2022-12-22 10:08:17.0685;1;1;4.746353;4.754364;
4703;2022-12-22 10:08:17.0785;1;1;4.752411;4.814636;
4704;2022-12-22 10:08:17.0910;1;1;4.889023;4.747711;
4705;2022-12-22 10:08:17.1005;1;1;4.874802;4.747253;
4706;2022-12-22 10:08:17.1130;1;1;4.920731;4.89679;
4707;2022-12-22 10:08:17.1230;1;1;4.924164;4.834152;
4708;2022-12-22 10:08:17.1355;1;1;5.017639;4.923965;
4709;2022-12-22 10:08:17.1445;1;1;4.926025;4.827957;
4710;2022-12-22 10:08:17.1575;1;1;4.974121;4.878586;
4711;2022-12-22 10:08:17.1685;1;1;4.97258;4.896118;
4712;2022-12-22 10:08:17.1785;1;1;5.032822;4.822754;
4713;2022-12-22 10:08:17.1910;1;1;4.95134;4.942047;
4714;2022-12-22 10:08:17.2010;1;1;4.957291;4.9655;
4715;2022-12-22 10:08:17.2125;1;1;4.978577;4.925644;
4716;2022-12-22 10:08:17.2235;1;1;5.011948;4.996353;
4717;2022-12-22 10:08:17.2365;1;1;4.956543;4.967606;
4718;2022-12-22 10:08:17.2445;1;1;4.956894;4.910812;
4719;2022-12-22 10:08:17.2575;1;1;5.000626;4.927002;
4720;2022-12-22 10:08:17.2685;1;1;4.969376;4.94458;
4721;2022-12-22 10:08:17.2780;1;1;4.974014;4.929077;
4722;2022-12-22 10:08:17.2905;1;1;4.957291;5.00264;
4723;2022-12-22 10:08:17.3015;1;1;4.977188;4.973938;
4724;2022-12-22 10:08:17.3126;1;1;4.978699;4.881195;
4725;2022-12-22 10:08:17.3226;1;1;4.968109;4.936264;
4726;2022-12-22 10:08:17.3356;1;1;5.017365;4.963989;
4727;2022-12-22 10:08:17.3446;1;1;5.046631;4.9198;
4728;2022-12-22 10:08:17.3581;1;1;5.025574;4.906082;
4729;2022-12-22 10:08:17.3686;1;1;5.033234;4.938431;
4730;2022-12-22 10:08:17.3796;1;1;5.011551;5.019882;
4731;2022-12-22 10:08:17.3911;1;1;5.091278;4.960602;
4732;2022-12-22 10:08:17.4006;1;1;4.950684;4.918488;
4733;2022-12-22 10:08:17.4121;1;1;4.929306;4.876144;
4734;2022-12-22 10:08:17.4231;1;1;4.93161;4.928177;
4735;2022-12-22 10:08:17.4351;1;1;5.016037;4.916672;
4736;2022-12-22 10:08:17.4451;1;1;5.033829;4.854324;
4737;2022-12-22 10:08:17.4581;1;1;5.031799;4.88298;
4738;2022-12-22 10:08:17.4696;1;1;5.054703;4.98381;
4739;2022-12-22 10:08:17.4796;1;1;5.093369;4.900055;
4740;2022-12-22 10:08:17.4911;1;1;5.093842;4.890823;
4741;2022-12-22 10:08:17.5006;1;1;5.083588;4.955704;
4742;2022-12-22 10:08:17.5126;1;1;5.052887;5.004807;
4743;2022-12-22 10:08:17.5226;1;1;5.039169;5.020264;
4744;2022-12-22 10:08:17.5356;1;1;4.982895;5.000473;
4745;2022-12-22 10:08:17.5451;1;1;5.092621;5.016571;
4746;2022-12-22 10:08:17.5576;1;1;5.009415;5.048721;
4747;2022-12-22 10:08:17.5686;1;1;5.050827;4.981537;
4748;2022-12-22 10:08:17.5786;1;1;5.031845;4.950638;
4749;2022-12-22 10:08:17.5911;1;1;5.038071;5.098145;
4750;2022-12-22 10:08:17.6006;1;1;4.841385;4.991394;
4751;2022-12-22 10:08:17.6126;0.9349161;0.873959;4.827255;4.730453;
4752;2022-12-22 10:08:17.6226;0.7470797;0.6789104;-1;-1;
4753;2022-12-22 10:08:17.6356;0.7470797;0.6789104;-1;-1;
4754;2022-12-22 10:08:17.6446;0.5441211;0.4447856;-1;-1;
4755;2022-12-22 10:08:17.6581;0.3465669;0.2853524;-1;-1;
4756;2022-12-22 10:08:17.6686;0.3465669;0.2853524;-1;-1;
4757;2022-12-22 10:08:17.6786;0.3753043;0.2649801;-1;-1;
4758;2022-12-22 10:08:17.6906;0.5380496;0.4018182;-1;-1;
4759;2022-12-22 10:08:17.7011;0.5380496;0.4018182;-1;-1;
4760;2022-12-22 10:08:17.7126;0.6954645;0.5736146;-1;-1;
4761;2022-12-22 10:08:17.7226;0.7996125;0.6920425;4.858627;4.798416;
4762;2022-12-22 10:08:17.7356;0.7996125;0.6920425;4.907761;4.816071;
4763;2022-12-22 10:08:17.7456;0.8623677;0.7945288;4.960968;4.733627;
4764;2022-12-22 10:08:17.7576;0.8795153;0.801624;4.935944;4.69104;
4765;2022-12-22 10:08:17.7656;0.8795153;0.801624;4.936371;4.730438;
4766;2022-12-22 10:08:17.7791;0.8972148;0.8525423;5.067139;4.845474;
4767;2022-12-22 10:08:17.7901;0.8994591;0.8656127;4.99437;4.8022;
4768;2022-12-22 10:08:17.8001;0.9000889;0.8664232;4.996231;4.801956;
4769;2022-12-22 10:08:17.8116;0.9527078;0.8762808;5.033432;4.887146;
4770;2022-12-22 10:08:17.8221;0.9737688;0.8906323;5.002197;4.914871;
4771;2022-12-22 10:08:17.8336;0.9737688;0.8906323;4.999802;4.895721;
4772;2022-12-22 10:08:17.8441;0.996693;0.9124216;5.02655;4.846024;
4773;2022-12-22 10:08:17.8571;1;1;5.025574;4.895325;
4774;2022-12-22 10:08:17.8666;1;1;5.055435;4.940674;
4775;2022-12-22 10:08:17.8787;1;1;4.996567;4.976044;
4776;2022-12-22 10:08:17.8892;1;1;4.994431;4.920227;
4777;2022-12-22 10:08:17.9002;1;1;4.97821;4.929276;
4778;2022-12-22 10:08:17.9117;1;1;5.040604;4.848831;
4779;2022-12-22 10:08:17.9222;1;1;5.018295;5.04184;
4780;2022-12-22 10:08:17.9347;1;1;4.981339;4.941589;
4781;2022-12-22 10:08:17.9442;1;1;5.040436;4.986801;
4782;2022-12-22 10:08:17.9572;1;1;4.914032;5.015091;
4783;2022-12-22 10:08:17.9672;1;1;5.096649;4.958603;
4784;2022-12-22 10:08:17.9787;1;1;4.982941;4.773422;
4785;2022-12-22 10:08:17.9892;0.9843858;0.9742727;4.78186;4.554214;
4786;2022-12-22 10:08:18.0002;0.9843858;0.9742727;4.877914;4.726944;
4787;2022-12-22 10:08:18.0122;0.9358363;0.9952806;4.94725;4.735153;
4788;2022-12-22 10:08:18.0217;1;1;4.953659;4.765015;
4789;2022-12-22 10:08:18.0342;1;1;4.907074;4.591843;
4790;2022-12-22 10:08:18.0437;1;1;4.952194;4.555389;
4791;2022-12-22 10:08:18.0572;1;1;4.750076;4.546295;
4792;2022-12-22 10:08:18.0667;1;1;4.812439;4.54805;
4793;2022-12-22 10:08:18.0787;1;1;4.822556;4.55986;
4794;2022-12-22 10:08:18.0887;1;1;4.746033;4.575653;
4795;2022-12-22 10:08:18.1002;1;1;4.736328;4.524582;
4796;2022-12-22 10:08:18.1112;1;1;4.778519;4.530914;
4797;2022-12-22 10:08:18.1217;1;1;4.762207;4.420898;
4798;2022-12-22 10:08:18.1347;1;1;4.744736;4.477951;
4799;2022-12-22 10:08:18.1437;1;1;4.766586;4.440735;
4800;2022-12-22 10:08:18.1572;1;1;4.787262;4.43985;
4801;2022-12-22 10:08:18.1677;1;1;4.721985;4.364853;
4802;2022-12-22 10:08:18.1787;1;1;4.70546;4.394913;
4803;2022-12-22 10:08:18.1902;1;1;4.706253;4.4599;
4804;2022-12-22 10:08:18.2002;1;1;4.731262;4.485901;
4805;2022-12-22 10:08:18.2117;1;1;4.701431;4.403641;
4806;2022-12-22 10:08:18.2222;1;1;4.724014;4.395981;
4807;2022-12-22 10:08:18.2347;1;1;4.773468;4.492996;
4808;2022-12-22 10:08:18.2447;1;1;4.759384;4.520767;
4809;2022-12-22 10:08:18.2572;1;1;4.785248;4.708572;
4810;2022-12-22 10:08:18.2667;1;1;4.696045;4.730591;
4811;2022-12-22 10:08:18.2787;1;1;4.848038;4.744751;
4812;2022-12-22 10:08:18.2907;1;1;4.884399;4.682571;
4813;2022-12-22 10:08:18.3002;1;1;4.861237;4.694473;
4814;2022-12-22 10:08:18.3112;1;1;4.812607;4.668198;
4815;2022-12-22 10:08:18.3227;1;1;4.803497;4.664673;
4816;2022-12-22 10:08:18.3347;1;1;4.83107;4.684753;
4817;2022-12-22 10:08:18.3442;1;1;4.825882;4.67894;
4818;2022-12-22 10:08:18.3567;1;1;4.804871;4.574631;
4819;2022-12-22 10:08:18.3667;1;1;4.819916;4.64444;
4820;2022-12-22 10:08:18.3787;1;1;4.78006;4.686325;
4821;2022-12-22 10:08:18.3907;1;1;4.837372;4.624466;
4822;2022-12-22 10:08:18.4002;1;1;4.795853;4.639481;
4823;2022-12-22 10:08:18.4122;1;1;4.770752;4.648209;
4824;2022-12-22 10:08:18.4227;1;1;4.879547;4.641388;
4825;2022-12-22 10:08:18.4343;1;1;4.816254;4.650162;
4826;2022-12-22 10:08:18.4443;1;1;4.812363;4.66803;
4827;2022-12-22 10:08:18.4568;1;1;4.745102;4.661148;
4828;2022-12-22 10:08:18.4688;1;1;4.79599;4.714752;
4829;2022-12-22 10:08:18.4783;1;1;4.791946;4.755325;
4830;2022-12-22 10:08:18.4908;1;1;4.787247;4.688507;
4831;2022-12-22 10:08:18.5008;1;1;4.826294;4.61232;
4832;2022-12-22 10:08:18.5118;1;1;4.864334;4.705231;
4833;2022-12-22 10:08:18.5233;1;1;4.897446;4.759872;
4834;2022-12-22 10:08:18.5343;1;1;4.883362;4.709244;
4835;2022-12-22 10:08:18.5448;1;1;4.863983;4.704987;
4836;2022-12-22 10:08:18.5568;1;1;4.80397;4.835129;
4837;2022-12-22 10:08:18.5678;1;1;4.866241;4.794052;
4838;2022-12-22 10:08:18.5783;1;1;4.816284;4.698868;
4839;2022-12-22 10:08:18.5908;1;1;4.932739;4.776749;
4840;2022-12-22 10:08:18.6008;1;1;4.903778;4.840195;
4841;2022-12-22 10:08:18.6128;1;1;4.837753;4.751343;
4842;2022-12-22 10:08:18.6228;1;1;4.800491;4.638657;
4843;2022-12-22 10:08:18.6358;1;1;4.777786;4.674149;
4844;2022-12-22 10:08:18.6453;1;1;4.805923;4.645355;
4845;2022-12-22 10:08:18.6573;1;1;4.800461;4.670334;
4846;2022-12-22 10:08:18.6683;1;1;4.783081;4.682816;
4847;2022-12-22 10:08:18.6778;1;1;4.851349;4.792328;
4848;2022-12-22 10:08:18.6903;1;1;4.903412;4.723724;
4849;2022-12-22 10:08:18.7008;1;1;4.842224;4.686188;
4850;2022-12-22 10:08:18.7118;1;1;4.896149;4.650787;
4851;2022-12-22 10:08:18.7233;1;1;4.868454;4.674835;
4852;2022-12-22 10:08:18.7343;1;1;4.888763;4.599121;
4853;2022-12-22 10:08:18.7448;1;1;4.903442;4.729507;
4854;2022-12-22 10:08:18.7573;1;1;4.800415;4.729935;
4855;2022-12-22 10:08:18.7668;1;1;4.845795;4.586655;
4856;2022-12-22 10:08:18.7788;1;1;4.764526;4.645416;
4857;2022-12-22 10:08:18.7903;1;1;4.809372;4.710312;
4858;2022-12-22 10:08:18.8008;1;1;4.865097;4.670547;
4859;2022-12-22 10:08:18.8118;1;1;4.772537;4.788269;
4860;2022-12-22 10:08:18.8223;1;1;4.832077;4.692719;
4861;2022-12-22 10:08:18.8348;1;1;4.826721;4.708038;
4862;2022-12-22 10:08:18.8443;1;1;4.832123;4.664902;
4863;2022-12-22 10:08:18.8573;1;1;4.890594;4.644745;
4864;2022-12-22 10:08:18.8678;1;1;4.888214;4.725235;
4865;2022-12-22 10:08:18.8778;1;1;4.884598;4.761276;
4866;2022-12-22 10:08:18.8898;1;1;4.866409;4.746552;
4867;2022-12-22 10:08:18.9003;1;1;4.848358;4.725632;
4868;2022-12-22 10:08:18.9118;1;1;4.784714;4.708679;
4869;2022-12-22 10:08:18.9218;1;1;4.785324;4.696243;
4870;2022-12-22 10:08:18.9338;1;1;4.752289;4.557526;
4871;2022-12-22 10:08:18.9443;1;1;4.780334;4.62027;
4872;2022-12-22 10:08:18.9573;1;1;4.813965;4.585159;
4873;2022-12-22 10:08:18.9668;1;1;4.785583;4.51152;
4874;2022-12-22 10:08:18.9783;1;1;4.852631;4.540771;
4875;2022-12-22 10:08:18.9904;1;1;4.750015;4.521225;
4876;2022-12-22 10:08:19.0009;1;1;4.75853;4.545547;
4877;2022-12-22 10:08:19.0124;1;1;4.759079;4.554367;
4878;2022-12-22 10:08:19.0224;1;1;4.773743;4.589584;
4879;2022-12-22 10:08:19.0339;1;1;4.775772;4.549561;
4880;2022-12-22 10:08:19.0439;1;1;4.765961;4.502808;
4881;2022-12-22 10:08:19.0574;1;1;4.743851;4.492233;
4882;2022-12-22 10:08:19.0669;1;1;4.735977;4.490677;
4883;2022-12-22 10:08:19.0784;1;1;4.596939;4.567337;
4884;2022-12-22 10:08:19.0899;1;1;4.730072;4.349182;
4885;2022-12-22 10:08:19.0999;1;1;4.665222;4.371841;
4886;2022-12-22 10:08:19.1119;1;1;4.777649;4.404068;
4887;2022-12-22 10:08:19.1224;1;1;4.738007;4.437256;
4888;2022-12-22 10:08:19.1344;1;1;4.630112;4.341705;
4889;2022-12-22 10:08:19.1439;1;1;4.758133;4.381287;
4890;2022-12-22 10:08:19.1569;1;1;4.753296;4.445602;
4891;2022-12-22 10:08:19.1669;1;1;4.692764;4.376633;
4892;2022-12-22 10:08:19.1784;1;1;4.665558;4.322998;
4893;2022-12-22 10:08:19.1904;1;1;4.563843;4.380402;
4894;2022-12-22 10:08:19.2004;1;1;4.664963;4.444748;
4895;2022-12-22 10:08:19.2119;1;1;4.617371;4.277679;
4896;2022-12-22 10:08:19.2229;1;1;4.618408;4.306808;
4897;2022-12-22 10:08:19.2344;1;1;4.701279;4.409485;
4898;2022-12-22 10:08:19.2439;1;1;4.673798;4.377884;
4899;2022-12-22 10:08:19.2569;1;1;4.721207;4.431;
4900;2022-12-22 10:08:19.2664;1;1;4.688263;4.388657;
4901;2022-12-22 10:08:19.2789;1;1;4.678009;4.431946;
4902;2022-12-22 10:08:19.2899;1;1;4.769073;4.307739;
4903;2022-12-22 10:08:19.2999;1;1;4.797089;4.39682;
4904;2022-12-22 10:08:19.3114;1;1;4.809982;4.469711;
4905;2022-12-22 10:08:19.3229;1;1;4.850494;4.529266;
4906;2022-12-22 10:08:19.3344;1;1;4.833862;4.538651;
4907;2022-12-22 10:08:19.3444;1;1;4.834167;4.436615;
4908;2022-12-22 10:08:19.3569;1;1;4.845398;4.458878;
4909;2022-12-22 10:08:19.3669;1;1;4.868118;4.482147;
4910;2022-12-22 10:08:19.3784;1;1;4.809113;4.40332;
4911;2022-12-22 10:08:19.3899;1;1;4.699295;4.479202;
4912;2022-12-22 10:08:19.4009;1;1;4.777344;4.465363;
4913;2022-12-22 10:08:19.4119;1;1;4.908142;4.436676;
4914;2022-12-22 10:08:19.4219;1;1;4.804764;4.486832;
4915;2022-12-22 10:08:19.4339;1;1;4.819122;4.447815;
4916;2022-12-22 10:08:19.4444;1;1;4.82869;4.44281;
4917;2022-12-22 10:08:19.4569;1;1;4.853607;4.4431;
4918;2022-12-22 10:08:19.4674;1;1;4.846451;4.435577;
4919;2022-12-22 10:08:19.4794;1;1;4.859497;4.425842;
4920;2022-12-22 10:08:19.4899;1;1;4.837433;4.411102;
4921;2022-12-22 10:08:19.4999;1;1;4.829056;4.410797;
4922;2022-12-22 10:08:19.5114;1;1;4.819855;4.473679;
4923;2022-12-22 10:08:19.5219;1;1;4.820709;4.377472;
4924;2022-12-22 10:08:19.5344;1;1;4.815964;4.379395;
4925;2022-12-22 10:08:19.5444;1;1;4.814453;4.361603;
4926;2022-12-22 10:08:19.5570;1;1;4.784882;4.506714;
4927;2022-12-22 10:08:19.5665;1;1;4.839813;4.496979;
4928;2022-12-22 10:08:19.5780;1;1;4.843307;4.534393;
4929;2022-12-22 10:08:19.5890;1;1;4.7659;4.398483;
4930;2022-12-22 10:08:19.6005;1;1;4.899414;4.461548;
4931;2022-12-22 10:08:19.6120;1;1;4.877548;4.388504;
4932;2022-12-22 10:08:19.6230;1;1;4.825607;4.437134;
4933;2022-12-22 10:08:19.6345;1;1;4.78624;4.391083;
4934;2022-12-22 10:08:19.6445;1;1;4.823242;4.539993;
4935;2022-12-22 10:08:19.6570;1;1;4.775986;4.504974;
4936;2022-12-22 10:08:19.6665;1;1;4.787277;4.50174;
4937;2022-12-22 10:08:19.6785;1;1;4.811844;4.49823;
4938;2022-12-22 10:08:19.6900;1;1;4.79892;4.497574;
4939;2022-12-22 10:08:19.7000;1;1;4.811539;4.495483;
4940;2022-12-22 10:08:19.7120;1;1;4.871475;4.492142;
4941;2022-12-22 10:08:19.7220;1;1;4.77774;4.482483;
4942;2022-12-22 10:08:19.7345;1;1;4.809387;4.360809;
4943;2022-12-22 10:08:19.7445;1;1;4.797043;4.33757;
4944;2022-12-22 10:08:19.7565;1;1;4.927032;4.574799;
4945;2022-12-22 10:08:19.7670;1;1;4.734619;4.594788;
4946;2022-12-22 10:08:19.7790;1;1;4.992447;4.608093;
4947;2022-12-22 10:08:19.7900;1;1;4.891144;4.677139;
4948;2022-12-22 10:08:19.8000;1;1;4.938614;4.719925;
4949;2022-12-22 10:08:19.8115;1;1;4.905869;4.707306;
4950;2022-12-22 10:08:19.8230;1;1;4.864624;4.599197;
4951;2022-12-22 10:08:19.8340;1;1;4.862625;4.602875;
4952;2022-12-22 10:08:19.8445;1;1;4.91983;4.548141;
4953;2022-12-22 10:08:19.8565;1;1;4.943329;4.700058;
4954;2022-12-22 10:08:19.8665;1;1;4.980194;4.63678;
4955;2022-12-22 10:08:19.8785;1;1;4.935181;4.565414;
4956;2022-12-22 10:08:19.8900;1;1;4.890686;4.688721;
4957;2022-12-22 10:08:19.9000;1;1;4.892197;4.569382;
4958;2022-12-22 10:08:19.9115;1;1;4.832092;4.607605;
4959;2022-12-22 10:08:19.9215;1;1;4.888306;4.652359;
4960;2022-12-22 10:08:19.9345;1;1;4.98909;4.591843;
4961;2022-12-22 10:08:19.9445;1;1;4.933853;4.594055;
4962;2022-12-22 10:08:19.9570;1;1;4.898254;4.616196;
4963;2022-12-22 10:08:19.9665;1;1;4.953629;4.484253;
4964;2022-12-22 10:08:19.9785;1;1;4.931503;4.520294;
4965;2022-12-22 10:08:19.9895;1;1;4.989761;4.568787;
4966;2022-12-22 10:08:20.0000;1;1;4.913544;4.495651;
4967;2022-12-22 10:08:20.0115;1;1;4.964142;4.613663;
4968;2022-12-22 10:08:20.0230;1;1;4.917404;4.623825;
4969;2022-12-22 10:08:20.0340;1;1;4.90007;4.561295;
4970;2022-12-22 10:08:20.0440;1;1;4.948639;4.508362;
4971;2022-12-22 10:08:20.0565;1;1;4.890289;4.547134;
4972;2022-12-22 10:08:20.0660;1;1;4.890854;4.548874;
4973;2022-12-22 10:08:20.0785;1;1;4.842178;4.505356;
4974;2022-12-22 10:08:20.0895;1;1;4.910965;4.449402;
4975;2022-12-22 10:08:20.1000;1;1;4.845322;4.3694;
4976;2022-12-22 10:08:20.1116;1;1;4.748276;4.364914;
4977;2022-12-22 10:08:20.1211;1;1;4.831329;4.293137;
4978;2022-12-22 10:08:20.1341;1;1;4.949249;4.426437;
4979;2022-12-22 10:08:20.1436;1;1;4.783646;4.362701;
4980;2022-12-22 10:08:20.1571;0.8399201;0.9420524;4.907974;4.381592;
4981;2022-12-22 10:08:20.1666;0.8399201;0.9420524;4.774872;4.40625;
4982;2022-12-22 10:08:20.1786;0.7569864;0.9148792;4.858459;4.50087;
4983;2022-12-22 10:08:20.1896;0.74433;0.8799229;4.866043;4.46138;
4984;2022-12-22 10:08:20.2001;0.7456569;0.8806589;4.952271;4.316864;
4985;2022-12-22 10:08:20.2116;0.8211312;0.8946506;4.925476;4.472488;
4986;2022-12-22 10:08:20.2216;0.8535108;0.9083285;4.839645;4.309036;
4987;2022-12-22 10:08:20.2341;0.8535108;0.9083285;4.87265;4.309189;
4988;2022-12-22 10:08:20.2446;0.8760113;0.9429097;4.941925;4.316422;
4989;2022-12-22 10:08:20.2561;0.8610072;0.9622518;4.812363;4.446152;
4990;2022-12-22 10:08:20.2666;0.8610072;0.9622518;4.783401;4.403946;
4991;2022-12-22 10:08:20.2776;0.8873783;0.9503754;4.8228;4.506638;
4992;2022-12-22 10:08:20.2896;0.8880647;0.9436103;4.902863;4.413193;
4993;2022-12-22 10:08:20.2996;0.8880647;0.9436103;4.735275;4.454651;
4994;2022-12-22 10:08:20.3116;0.864357;0.9687633;4.697144;4.383499;
4995;2022-12-22 10:08:20.3211;0.8439814;0.9762019;4.7509;4.305374;
4996;2022-12-22 10:08:20.3331;0.8448989;0.9763637;4.766861;4.37677;
4997;2022-12-22 10:08:20.3436;0.8212951;0.9536859;4.870773;4.37027;
4998;2022-12-22 10:08:20.3561;0.8314222;0.9578517;4.815674;4.452927;
4999;2022-12-22 10:08:20.3666;0.8314222;0.9578517;4.827026;4.39769;
5000;2022-12-22 10:08:20.3771;0.8660581;0.9796003;4.83699;4.409546;
5001;2022-12-22 10:08:20.3896;0.8868213;0.9806387;4.621979;4.321243;
5002;2022-12-22 10:08:20.3996;0.8868213;0.9806387;4.706543;4.304657;
5003;2022-12-22 10:08:20.4111;1;1;4.716583;4.339539;
5004;2022-12-22 10:08:20.4216;1;1;4.675446;4.323364;
5005;2022-12-22 10:08:20.4336;1;1;4.746719;4.332733;
5006;2022-12-22 10:08:20.4431;1;1;4.68718;4.299667;
5007;2022-12-22 10:08:20.4561;1;1;4.715332;4.347076;
5008;2022-12-22 10:08:20.4661;1;1;4.66835;4.313629;
5009;2022-12-22 10:08:20.4776;1;1;4.626328;4.327408;
5010;2022-12-22 10:08:20.4886;1;1;4.779663;4.435181;
5011;2022-12-22 10:08:20.4996;1;1;4.715897;4.37941;
5012;2022-12-22 10:08:20.5111;1;1;4.88623;4.35968;
5013;2022-12-22 10:08:20.5211;1;1;4.788406;4.303589;
5014;2022-12-22 10:08:20.5331;1;1;4.890091;4.391571;
5015;2022-12-22 10:08:20.5431;1;1;4.806671;4.3647;
5016;2022-12-22 10:08:20.5561;1;1;4.832809;4.315964;
5017;2022-12-22 10:08:20.5661;1;1;4.884369;4.404495;
5018;2022-12-22 10:08:20.5786;1;1;4.855591;4.292786;
5019;2022-12-22 10:08:20.5886;1;1;4.814987;4.432114;
5020;2022-12-22 10:08:20.5996;1;1;4.827148;4.404556;
5021;2022-12-22 10:08:20.6106;1;1;4.893402;4.448059;
5022;2022-12-22 10:08:20.6211;1;1;4.823547;4.41716;
5023;2022-12-22 10:08:20.6331;1;1;4.922134;4.525101;
5024;2022-12-22 10:08:20.6436;1;1;4.925446;4.398636;
5025;2022-12-22 10:08:20.6551;1;1;5.036484;4.537354;
5026;2022-12-22 10:08:20.6666;1;1;5.009949;4.515182;
5027;2022-12-22 10:08:20.6777;0.8454624;0.9998473;5.004059;4.515503;
5028;2022-12-22 10:08:20.6882;0.7429835;0.9669968;5.041016;4.681839;
5029;2022-12-22 10:08:20.6997;0.7429835;0.9669968;5.116699;4.568741;
5030;2022-12-22 10:08:20.7107;0.767785;1;5.031143;4.605591;
5031;2022-12-22 10:08:20.7212;0.7533848;1;5.122482;4.579208;
5032;2022-12-22 10:08:20.7337;0.7546802;1;5.069427;4.683289;
5033;2022-12-22 10:08:20.7432;0.7615118;1;5.087753;4.617584;
5034;2022-12-22 10:08:20.7552;0.8136655;1;5.10054;4.601196;
5035;2022-12-22 10:08:20.7657;0.8136655;1;5.145218;4.563339;
5036;2022-12-22 10:08:20.7772;1;1;5.019684;4.515076;
5037;2022-12-22 10:08:20.7887;1;1;5.027267;4.478424;
5038;2022-12-22 10:08:20.7997;1;1;5.005722;4.578552;
5039;2022-12-22 10:08:20.8107;1;1;4.937546;4.506561;
5040;2022-12-22 10:08:20.8212;1;1;4.968887;4.591995;
5041;2022-12-22 10:08:20.8332;1;1;4.943222;4.553757;
5042;2022-12-22 10:08:20.8437;1;1;4.89653;4.501114;
5043;2022-12-22 10:08:20.8557;1;1;4.976608;4.565781;
5044;2022-12-22 10:08:20.8662;1;1;4.850983;4.517654;
5045;2022-12-22 10:08:20.8777;1;1;4.846146;4.45314;
5046;2022-12-22 10:08:20.8892;1;1;4.803238;4.493774;
5047;2022-12-22 10:08:20.8997;1;1;4.816772;4.454987;
5048;2022-12-22 10:08:20.9112;1;1;4.679153;4.440201;
5049;2022-12-22 10:08:20.9212;1;1;4.698883;4.481201;
5050;2022-12-22 10:08:20.9332;1;1;4.776978;4.529358;
5051;2022-12-22 10:08:20.9432;1;1;4.779053;4.502579;
5052;2022-12-22 10:08:20.9562;1;1;4.862106;4.628311;
5053;2022-12-22 10:08:20.9662;1;1;4.821655;4.544708;
5054;2022-12-22 10:08:20.9777;1;1;4.891861;4.534775;
5055;2022-12-22 10:08:20.9887;1;1;4.866486;4.569107;
5056;2022-12-22 10:08:20.9997;1;1;4.867828;4.535049;
5057;2022-12-22 10:08:21.0117;1;1;4.845932;4.504379;
5058;2022-12-22 10:08:21.0212;1;1;4.866394;4.513474;
5059;2022-12-22 10:08:21.0337;1;1;4.624939;4.58461;
5060;2022-12-22 10:08:21.0437;1;1;4.757751;4.466827;
5061;2022-12-22 10:08:21.0562;1;1;4.606277;4.457077;
5062;2022-12-22 10:08:21.0662;1;1;4.654099;4.462616;
5063;2022-12-22 10:08:21.0772;1;1;4.718079;4.437958;
5064;2022-12-22 10:08:21.0887;1;1;4.740814;4.367279;
5065;2022-12-22 10:08:21.0997;1;1;4.750229;4.437561;
