frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3741;2022-12-22 10:17:36.6664;1;1;4.789429;4.689255;
3742;2022-12-22 10:17:36.6779;1;1;4.754471;4.624878;
3743;2022-12-22 10:17:36.6889;1;1;4.725815;4.644806;
3744;2022-12-22 10:17:36.6994;1;1;4.795944;4.693222;
3745;2022-12-22 10:17:36.7119;1;1;4.789612;4.654083;
3746;2022-12-22 10:17:36.7214;1;1;4.824768;4.730942;
3747;2022-12-22 10:17:36.7344;1;1;4.741852;4.702255;
3748;2022-12-22 10:17:36.7440;1;1;4.736511;4.723373;
3749;2022-12-22 10:17:36.7560;1;1;4.742722;4.737213;
3750;2022-12-22 10:17:36.7655;1;1;4.778671;4.741867;
3751;2022-12-22 10:17:36.7780;1;1;4.822571;4.827011;
3752;2022-12-22 10:17:36.7890;1;1;4.750351;4.742752;
3753;2022-12-22 10:17:36.7995;1;1;4.721436;4.791092;
3754;2022-12-22 10:17:36.8110;1;1;4.823196;4.675705;
3755;2022-12-22 10:17:36.8215;1;1;4.921097;4.844696;
3756;2022-12-22 10:17:36.8330;1;1;4.855179;4.815811;
3757;2022-12-22 10:17:36.8430;1;1;4.891525;4.776245;
3758;2022-12-22 10:17:36.8555;1;1;4.858887;4.938416;
3759;2022-12-22 10:17:36.8650;1;1;4.876801;4.875153;
3760;2022-12-22 10:17:36.8775;1;1;4.877243;4.81311;
3761;2022-12-22 10:17:36.8885;1;1;4.907593;4.865921;
3762;2022-12-22 10:17:36.8985;1;1;4.866501;4.868118;
3763;2022-12-22 10:17:36.9110;1;1;4.918121;4.927444;
3764;2022-12-22 10:17:36.9205;1;1;4.946686;4.867935;
3765;2022-12-22 10:17:36.9340;1;1;4.975754;4.886505;
3766;2022-12-22 10:17:36.9435;1;1;5.01651;4.763672;
3767;2022-12-22 10:17:36.9550;1;1;5.007721;4.783905;
3768;2022-12-22 10:17:36.9660;1;1;4.98613;5.010254;
3769;2022-12-22 10:17:36.9775;1;1;4.947128;4.885437;
3770;2022-12-22 10:17:36.9890;1;1;4.900482;5.014801;
3771;2022-12-22 10:17:36.9985;1;1;4.954636;4.950546;
3772;2022-12-22 10:17:37.0110;1;1;5.044479;5.003693;
3773;2022-12-22 10:17:37.0205;1;1;5.010056;5.005005;
3774;2022-12-22 10:17:37.0325;1;1;4.921951;5.005035;
3775;2022-12-22 10:17:37.0430;1;1;4.847229;4.955276;
3776;2022-12-22 10:17:37.0550;1;1;4.907486;5.042282;
3777;2022-12-22 10:17:37.0650;1;1;4.984894;5.052429;
3778;2022-12-22 10:17:37.0775;1;1;4.857635;5.057602;
3779;2022-12-22 10:17:37.0890;1;1;5.009644;5.029404;
3780;2022-12-22 10:17:37.0985;1;1;4.977493;5.060028;
3781;2022-12-22 10:17:37.1110;1;1;4.867401;5.01886;
3782;2022-12-22 10:17:37.1210;1;1;4.932114;5.054199;
3783;2022-12-22 10:17:37.1340;1;1;4.988907;4.99617;
3784;2022-12-22 10:17:37.1435;1;1;4.899078;4.972977;
3785;2022-12-22 10:17:37.1555;1;1;4.957825;4.997086;
3786;2022-12-22 10:17:37.1660;1;1;4.917145;5.065094;
3787;2022-12-22 10:17:37.1780;1;1;4.904144;4.942398;
3788;2022-12-22 10:17:37.1885;1;1;4.948502;5.033844;
3789;2022-12-22 10:17:37.1990;1;1;5.001862;5.033386;
3790;2022-12-22 10:17:37.2120;1;1;5.033585;4.906693;
3791;2022-12-22 10:17:37.2220;1;1;4.99379;4.983688;
3792;2022-12-22 10:17:37.2330;1;1;5.081161;4.896591;
3793;2022-12-22 10:17:37.2440;1;1;5.051636;4.937164;
3794;2022-12-22 10:17:37.2555;1;1;4.984314;4.923737;
3795;2022-12-22 10:17:37.2660;1;1;4.959641;5.010651;
3796;2022-12-22 10:17:37.2780;1;1;4.997986;5.063629;
3797;2022-12-22 10:17:37.2885;1;1;4.853973;5.116486;
3798;2022-12-22 10:17:37.2990;1;1;4.986008;5.001175;
3799;2022-12-22 10:17:37.3116;0.9865939;0.9138826;4.854858;4.900345;
3800;2022-12-22 10:17:37.3211;0.9865939;0.9138826;4.797836;4.751419;
3801;2022-12-22 10:17:37.3331;0.9370312;0.9242588;4.954895;4.739182;
3802;2022-12-22 10:17:37.3436;0.8885038;0.8819139;4.972641;4.904022;
3803;2022-12-22 10:17:37.3556;0.8885038;0.8819139;5.171646;4.881851;
3804;2022-12-22 10:17:37.3656;0.8608565;0.8503803;4.982376;4.874252;
3805;2022-12-22 10:17:37.3776;0.8198484;0.8026284;5.000977;4.85408;
3806;2022-12-22 10:17:37.3886;0.8198484;0.8026284;5.212341;-1;
3807;2022-12-22 10:17:37.3991;0.7894971;0.662491;5.257446;-1;
3808;2022-12-22 10:17:37.4116;0.8100241;0.6407293;5.314636;-1;
3809;2022-12-22 10:17:37.4211;0.8100241;0.6407293;5.297867;-1;
3810;2022-12-22 10:17:37.4341;0.8237206;0.7299324;5.323349;5.128281;
3811;2022-12-22 10:17:37.4441;0.8799111;0.8651112;5.366806;5.256058;
3812;2022-12-22 10:17:37.4551;0.8799111;0.8651112;5.246872;5.181;
3813;2022-12-22 10:17:37.4651;0.9136578;0.9581523;5.257416;5.108307;
3814;2022-12-22 10:17:37.4781;1;1;5.297714;5.101654;
3815;2022-12-22 10:17:37.4886;1;1;5.262131;4.942642;
3816;2022-12-22 10:17:37.4991;1;1;5.135513;4.924316;
3817;2022-12-22 10:17:37.5111;1;1;5.043961;4.85463;
3818;2022-12-22 10:17:37.5216;1;1;5.088943;4.732315;
3819;2022-12-22 10:17:37.5331;1;1;4.998245;4.919189;
3820;2022-12-22 10:17:37.5436;1;1;5.127548;4.788895;
3821;2022-12-22 10:17:37.5551;1;1;5.097809;5.001572;
3822;2022-12-22 10:17:37.5656;1;1;4.975998;4.877472;
3823;2022-12-22 10:17:37.5776;1;1;4.952087;4.774155;
3824;2022-12-22 10:17:37.5881;1;1;4.929413;4.712723;
3825;2022-12-22 10:17:37.5986;1;1;4.947754;4.718613;
3826;2022-12-22 10:17:37.6111;1;1;4.913376;4.681915;
3827;2022-12-22 10:17:37.6206;1;1;4.800735;4.692032;
3828;2022-12-22 10:17:37.6326;1;1;4.879654;4.521957;
3829;2022-12-22 10:17:37.6436;1;1;4.720932;4.487274;
3830;2022-12-22 10:17:37.6551;1;1;4.795761;4.641098;
3831;2022-12-22 10:17:37.6656;1;1;4.823975;4.519653;
3832;2022-12-22 10:17:37.6781;1;1;4.668579;4.550629;
3833;2022-12-22 10:17:37.6886;1;1;4.71254;4.546692;
3834;2022-12-22 10:17:37.6986;1;1;4.661316;4.530304;
3835;2022-12-22 10:17:37.7111;1;1;4.716003;4.507492;
3836;2022-12-22 10:17:37.7211;1;1;4.667633;4.437836;
3837;2022-12-22 10:17:37.7336;1;1;4.629883;4.508057;
3838;2022-12-22 10:17:37.7436;1;1;4.6586;4.389191;
3839;2022-12-22 10:17:37.7551;1;1;4.620438;4.422928;
3840;2022-12-22 10:17:37.7656;1;1;4.579605;4.480225;
3841;2022-12-22 10:17:37.7771;1;1;4.60788;4.370331;
3842;2022-12-22 10:17:37.7881;1;1;4.522552;4.209824;
3843;2022-12-22 10:17:37.7986;1;1;4.499054;4.211838;
3844;2022-12-22 10:17:37.8111;1;1;4.524033;4.241867;
3845;2022-12-22 10:17:37.8211;1;1;4.598984;4.348236;
3846;2022-12-22 10:17:37.8331;1;1;4.441269;4.177536;
3847;2022-12-22 10:17:37.8436;1;1;4.495819;4.23024;
3848;2022-12-22 10:17:37.8551;1;1;4.512283;4.198975;
3849;2022-12-22 10:17:37.8652;1;1;4.469025;4.154022;
3850;2022-12-22 10:17:37.8777;1;1;4.416977;4.119888;
3851;2022-12-22 10:17:37.8882;1;1;4.475388;4.127457;
3852;2022-12-22 10:17:37.8987;1;1;4.5009;4.141556;
3853;2022-12-22 10:17:37.9117;1;1;4.35733;4.233093;
3854;2022-12-22 10:17:37.9212;1;1;4.415771;4.217499;
3855;2022-12-22 10:17:37.9332;1;1;4.480148;4.172119;
3856;2022-12-22 10:17:37.9432;1;1;4.475433;4.121155;
3857;2022-12-22 10:17:37.9552;1;1;4.380768;3.989624;
3858;2022-12-22 10:17:37.9652;1;1;4.360825;4.065292;
3859;2022-12-22 10:17:37.9772;1;1;4.429901;3.950455;
3860;2022-12-22 10:17:37.9882;1;1;4.393738;3.886475;
3861;2022-12-22 10:17:37.9987;1;1;4.335938;4.019257;
3862;2022-12-22 10:17:38.0112;1;1;4.343628;4.004868;
3863;2022-12-22 10:17:38.0207;1;1;4.323456;4.062485;
3864;2022-12-22 10:17:38.0327;1;1;4.338531;4.060654;
3865;2022-12-22 10:17:38.0437;1;1;4.328186;3.987457;
3866;2022-12-22 10:17:38.0552;1;1;4.263062;4.050232;
3867;2022-12-22 10:17:38.0652;1;1;4.349976;4.106659;
3868;2022-12-22 10:17:38.0772;1;1;4.377686;4.183182;
3869;2022-12-22 10:17:38.0877;1;1;4.367645;4.069077;
3870;2022-12-22 10:17:38.0987;1;1;4.378113;4.054932;
3871;2022-12-22 10:17:38.1107;1;1;4.40448;4.118927;
3872;2022-12-22 10:17:38.1202;1;1;4.343735;4.137405;
3873;2022-12-22 10:17:38.1332;1;1;4.333359;4.149353;
3874;2022-12-22 10:17:38.1432;1;1;4.356216;4.149811;
3875;2022-12-22 10:17:38.1552;1;1;4.364761;4.140839;
3876;2022-12-22 10:17:38.1652;1;1;4.347992;3.981659;
3877;2022-12-22 10:17:38.1772;1;1;4.525467;4.168015;
3878;2022-12-22 10:17:38.1882;1;1;4.490204;4.2845;
3879;2022-12-22 10:17:38.1987;0.8838885;1;4.580765;4.242142;
3880;2022-12-22 10:17:38.2112;0.843206;1;4.613113;4.411041;
3881;2022-12-22 10:17:38.2212;0.843206;1;4.720322;4.452301;
3882;2022-12-22 10:17:38.2332;0.8485128;1;4.656937;4.473221;
3883;2022-12-22 10:17:38.2432;0.8564261;1;4.634933;4.29274;
3884;2022-12-22 10:17:38.2547;0.8564261;1;4.644028;4.344818;
3885;2022-12-22 10:17:38.2652;0.873962;1;4.588409;4.336319;
3886;2022-12-22 10:17:38.2777;0.8953981;1;4.667587;4.362625;
3887;2022-12-22 10:17:38.2877;0.8953981;1;4.645462;4.362259;
3888;2022-12-22 10:17:38.2982;1;1;4.519608;4.257507;
3889;2022-12-22 10:17:38.3112;1;1;4.603821;4.296112;
3890;2022-12-22 10:17:38.3212;1;1;4.562088;4.325775;
3891;2022-12-22 10:17:38.3322;1;1;4.516769;4.320419;
3892;2022-12-22 10:17:38.3432;1;1;4.679306;4.267532;
3893;2022-12-22 10:17:38.3547;1;1;4.611115;4.247131;
3894;2022-12-22 10:17:38.3647;1;1;4.475052;4.316055;
3895;2022-12-22 10:17:38.3772;1;1;4.51796;4.325272;
3896;2022-12-22 10:17:38.3877;1;1;4.424973;4.338943;
3897;2022-12-22 10:17:38.3982;1;1;4.438614;4.295441;
3898;2022-12-22 10:17:38.4107;1;1;4.444336;4.331131;
3899;2022-12-22 10:17:38.4202;1;1;4.635773;4.30127;
3900;2022-12-22 10:17:38.4333;1;1;4.659378;4.306839;
3901;2022-12-22 10:17:38.4433;1;1;4.6763;4.347855;
3902;2022-12-22 10:17:38.4553;1;1;4.623032;4.306534;
3903;2022-12-22 10:17:38.4648;0.8683982;1;4.644485;4.433319;
3904;2022-12-22 10:17:38.4773;0.8547131;1;4.634369;4.426254;
3905;2022-12-22 10:17:38.4873;0.8547131;1;4.662735;4.435043;
3906;2022-12-22 10:17:38.4978;0.8147596;0.9857731;4.739746;4.410645;
3907;2022-12-22 10:17:38.5108;0.8493822;0.9246747;4.686951;4.409103;
3908;2022-12-22 10:17:38.5203;0.8493822;0.9246747;4.63739;4.375473;
3909;2022-12-22 10:17:38.5333;0.8511808;0.9073327;4.651566;4.367691;
3910;2022-12-22 10:17:38.5438;0.8558359;0.9015526;4.689957;4.480438;
3911;2022-12-22 10:17:38.5543;0.8558359;0.9015526;4.583008;4.40657;
3912;2022-12-22 10:17:38.5648;0.8318581;0.8824016;4.630325;4.43486;
3913;2022-12-22 10:17:38.5768;0.8076373;0.8500243;4.629486;4.290039;
3914;2022-12-22 10:17:38.5878;0.8076373;0.8500243;4.704636;4.272781;
3915;2022-12-22 10:17:38.5978;0.8256325;0.849773;4.577866;4.40741;
3916;2022-12-22 10:17:38.6103;0.8394684;0.860302;4.677658;4.430862;
3917;2022-12-22 10:17:38.6198;0.8394684;0.860302;4.64003;4.459671;
3918;2022-12-22 10:17:38.6323;0.8413897;0.8593093;4.491882;4.347916;
3919;2022-12-22 10:17:38.6423;0.8579801;0.8614815;4.607056;4.426865;
3920;2022-12-22 10:17:38.6543;0.8579801;0.8614815;4.588745;4.309311;
3921;2022-12-22 10:17:38.6648;0.8564426;0.8614935;4.55867;4.360916;
3922;2022-12-22 10:17:38.6768;0.8607521;0.8628298;4.618927;4.328598;
3923;2022-12-22 10:17:38.6873;0.8607521;0.8628298;4.608124;4.304581;
3924;2022-12-22 10:17:38.6983;0.8697798;0.867862;4.585831;4.277344;
3925;2022-12-22 10:17:38.7103;0.8941331;0.8755981;4.560303;4.455688;
3926;2022-12-22 10:17:38.7208;0.8941331;0.8755981;4.566086;4.414352;
3927;2022-12-22 10:17:38.7323;0.88831;0.8775939;4.674423;4.403229;
3928;2022-12-22 10:17:38.7428;0.8565857;0.8814088;4.635635;4.40947;
3929;2022-12-22 10:17:38.7543;0.8565857;0.8814088;4.689621;4.38414;
3930;2022-12-22 10:17:38.7648;0.8040651;0.8270082;4.696411;4.457397;
3931;2022-12-22 10:17:38.7768;0.7622395;0.8396581;4.738678;4.433334;
3932;2022-12-22 10:17:38.7873;0.7622395;0.8396581;4.831848;4.561554;
3933;2022-12-22 10:17:38.7983;0.8167862;0.8583574;4.746414;4.505051;
3934;2022-12-22 10:17:38.8098;0.828501;0.8739415;4.641983;4.481293;
3935;2022-12-22 10:17:38.8208;0.828501;0.8739415;4.626953;4.461166;
3936;2022-12-22 10:17:38.8318;0.8558396;0.8966888;4.790207;4.392471;
3937;2022-12-22 10:17:38.8423;0.8658492;0.8939602;4.756699;4.495529;
3938;2022-12-22 10:17:38.8543;0.8658492;0.8939602;4.771912;4.530655;
3939;2022-12-22 10:17:38.8643;0.886722;0.9206625;4.675018;4.528076;
3940;2022-12-22 10:17:38.8763;0.8982174;0.9397311;4.774414;4.511642;
3941;2022-12-22 10:17:38.8873;0.8982174;0.9397311;4.723083;4.494141;
3942;2022-12-22 10:17:38.8983;0.9133328;0.9192815;4.754837;4.409622;
3943;2022-12-22 10:17:38.9093;0.9367481;0.9206871;4.535355;4.446213;
3944;2022-12-22 10:17:38.9198;0.9367481;0.9206871;4.592392;4.291138;
3945;2022-12-22 10:17:38.9323;0.9808798;0.8987863;4.5569;4.449295;
3946;2022-12-22 10:17:38.9423;1;1;4.506683;4.382889;
3947;2022-12-22 10:17:38.9543;1;1;4.502045;4.367371;
3948;2022-12-22 10:17:38.9648;1;1;4.668243;4.394455;
3949;2022-12-22 10:17:38.9768;1;1;4.638794;4.353302;
3950;2022-12-22 10:17:38.9879;1;1;4.581604;4.3591;
3951;2022-12-22 10:17:38.9984;1;1;4.518387;4.281143;
3952;2022-12-22 10:17:39.0104;1;1;4.621368;4.28241;
3953;2022-12-22 10:17:39.0199;1;1;4.626968;4.208801;
3954;2022-12-22 10:17:39.0319;1;1;4.590454;4.228577;
3955;2022-12-22 10:17:39.0424;1;1;4.577866;4.205353;
3956;2022-12-22 10:17:39.0619;1;1;4.626801;4.282883;
3957;2022-12-22 10:17:39.0704;1;1;4.56366;4.300369;
3958;2022-12-22 10:17:39.0774;1;1;4.611267;4.137039;
3959;2022-12-22 10:17:39.0849;1;1;4.520844;4.17099;
3960;2022-12-22 10:17:39.0949;0.9952988;0.967409;4.639038;4.199219;
3961;2022-12-22 10:17:39.1054;0.9259751;0.9560671;4.733063;4.231033;
3962;2022-12-22 10:17:39.1179;0.9259751;0.9560671;4.649979;4.459625;
3963;2022-12-22 10:17:39.1284;0.8704766;0.9680947;4.722183;4.398224;
3964;2022-12-22 10:17:39.1384;0.8704766;0.9680947;4.759659;4.38913;
3965;2022-12-22 10:17:39.1509;0.8603301;0.967896;4.669632;4.45018;
3966;2022-12-22 10:17:39.1614;0.8940349;0.9749127;4.729034;4.467896;
3967;2022-12-22 10:17:39.1729;0.9256672;0.9872409;4.763412;4.399597;
3968;2022-12-22 10:17:39.1834;0.9256672;0.9872409;4.669647;4.380646;
3969;2022-12-22 10:17:39.1959;1;1;4.73494;4.354965;
3970;2022-12-22 10:17:39.2059;1;1;4.669525;4.368622;
3971;2022-12-22 10:17:39.2189;1;1;4.702225;4.329147;
3972;2022-12-22 10:17:39.2289;1;1;4.628433;4.331055;
3973;2022-12-22 10:17:39.2384;1;1;4.625259;4.16069;
3974;2022-12-22 10:17:39.2514;1;1;4.676453;4.116074;
3975;2022-12-22 10:17:39.2609;1;1;4.606216;4.241287;
3976;2022-12-22 10:17:39.2729;1;1;4.563644;4.173355;
3977;2022-12-22 10:17:39.2834;1;1;4.688431;4.201294;
3978;2022-12-22 10:17:39.2949;1;1;4.77182;4.298645;
3979;2022-12-22 10:17:39.3059;1;1;4.638382;4.366364;
3980;2022-12-22 10:17:39.3179;1;1;4.691772;4.414658;
3981;2022-12-22 10:17:39.3284;1;1;4.73317;4.335403;
3982;2022-12-22 10:17:39.3384;1;1;4.73555;4.383316;
3983;2022-12-22 10:17:39.3509;1;1;4.613693;4.288956;
3984;2022-12-22 10:17:39.3604;1;1;4.789612;4.392395;
3985;2022-12-22 10:17:39.3724;1;1;4.640244;4.333038;
3986;2022-12-22 10:17:39.3839;1;1;4.667023;4.339081;
3987;2022-12-22 10:17:39.3949;1;1;4.613632;4.365219;
3988;2022-12-22 10:17:39.4054;1;1;4.501907;4.390091;
3989;2022-12-22 10:17:39.4179;1;1;4.557922;4.407516;
3990;2022-12-22 10:17:39.4284;1;1;4.509949;4.397476;
3991;2022-12-22 10:17:39.4399;1;1;4.582413;4.394684;
3992;2022-12-22 10:17:39.4519;1;1;4.460983;4.240326;
3993;2022-12-22 10:17:39.4614;1;1;4.576263;4.346588;
3994;2022-12-22 10:17:39.4739;1;1;4.487076;4.321487;
3995;2022-12-22 10:17:39.4839;1;1;4.533157;4.323318;
3996;2022-12-22 10:17:39.4969;1;1;4.486908;4.355133;
3997;2022-12-22 10:17:39.5079;1;1;4.654541;4.429962;
3998;2022-12-22 10:17:39.5189;1;1;4.598999;4.434799;
3999;2022-12-22 10:17:39.5304;1;1;4.68277;4.432739;
4000;2022-12-22 10:17:39.5409;1;1;4.590607;4.436752;
4001;2022-12-22 10:17:39.5530;1;1;4.720169;4.42659;
4002;2022-12-22 10:17:39.5640;1;1;4.754425;4.480026;
4003;2022-12-22 10:17:39.5760;1;1;4.486496;4.381775;
4004;2022-12-22 10:17:39.5860;1;1;4.617004;4.284836;
4005;2022-12-22 10:17:39.5985;1;1;4.531906;4.312714;
4006;2022-12-22 10:17:39.6105;1;1;4.562256;4.408966;
4007;2022-12-22 10:17:39.6200;1;1;4.609207;4.367981;
4008;2022-12-22 10:17:39.6320;1;1;4.619324;4.349457;
4009;2022-12-22 10:17:39.6430;1;1;4.553055;4.278976;
4010;2022-12-22 10:17:39.6545;1;1;4.533936;4.344147;
4011;2022-12-22 10:17:39.6650;1;1;4.585556;4.347015;
4012;2022-12-22 10:17:39.6770;1;1;4.664307;4.324646;
4013;2022-12-22 10:17:39.6875;1;1;4.608383;4.362869;
4014;2022-12-22 10:17:39.6980;1;1;4.566666;4.281525;
4015;2022-12-22 10:17:39.7105;1;1;4.600525;4.499222;
4016;2022-12-22 10:17:39.7205;1;1;4.563614;4.34819;
4017;2022-12-22 10:17:39.7320;1;1;4.662674;4.25824;
4018;2022-12-22 10:17:39.7430;1;1;4.718033;4.305405;
4019;2022-12-22 10:17:39.7545;1;1;4.594025;4.425766;
4020;2022-12-22 10:17:39.7645;1;1;4.656723;4.293945;
4021;2022-12-22 10:17:39.7765;1;1;4.655167;4.416885;
4022;2022-12-22 10:17:39.7870;1;1;4.631287;4.310318;
4023;2022-12-22 10:17:39.7975;1;1;4.516174;4.316605;
4024;2022-12-22 10:17:39.8095;1;1;4.590073;4.277908;
4025;2022-12-22 10:17:39.8200;1;1;4.49826;4.20517;
4026;2022-12-22 10:17:39.8315;1;1;4.562057;4.291611;
4027;2022-12-22 10:17:39.8425;1;1;4.556427;4.283356;
4028;2022-12-22 10:17:39.8540;1;1;4.583801;4.28035;
4029;2022-12-22 10:17:39.8640;1;1;4.557892;4.22963;
4030;2022-12-22 10:17:39.8765;1;1;4.501114;4.289566;
4031;2022-12-22 10:17:39.8870;1;1;4.46727;4.244415;
4032;2022-12-22 10:17:39.8980;1;1;4.4729;4.21698;
4033;2022-12-22 10:17:39.9100;1;1;4.537186;4.324493;
4034;2022-12-22 10:17:39.9200;1;1;4.646118;4.35881;
4035;2022-12-22 10:17:39.9320;1;1;4.625763;4.307098;
4036;2022-12-22 10:17:39.9425;1;1;4.586105;4.395294;
4037;2022-12-22 10:17:39.9535;1;1;4.563202;4.421783;
4038;2022-12-22 10:17:39.9640;1;1;4.455566;4.36055;
4039;2022-12-22 10:17:39.9760;1;1;4.495621;4.28891;
4040;2022-12-22 10:17:39.9870;1;1;4.512726;4.227295;
4041;2022-12-22 10:17:39.9980;1;1;4.556763;4.272079;
4042;2022-12-22 10:17:40.0100;1;1;4.512787;4.247025;
4043;2022-12-22 10:17:40.0200;1;1;4.409866;4.164169;
4044;2022-12-22 10:17:40.0320;1;1;4.395737;3.985062;
4045;2022-12-22 10:17:40.0420;1;1;4.400436;4.07222;
4046;2022-12-22 10:17:40.0540;1;1;4.404236;4.160797;
4047;2022-12-22 10:17:40.0640;1;1;4.398514;4.132904;
4048;2022-12-22 10:17:40.0765;1;1;4.479324;4.161865;
4049;2022-12-22 10:17:40.0870;1;1;4.414764;4.121002;
4050;2022-12-22 10:17:40.0980;1;1;4.459167;4.184647;
4051;2022-12-22 10:17:40.1096;1;1;4.539505;4.224106;
4052;2022-12-22 10:17:40.1196;1;1;4.479279;4.163101;
4053;2022-12-22 10:17:40.1321;1;1;4.479904;4.128677;
4054;2022-12-22 10:17:40.1421;1;1;4.529022;4.087143;
4055;2022-12-22 10:17:40.1546;1;1;4.519592;4.139999;
4056;2022-12-22 10:17:40.1641;1;1;4.419724;4.158646;
4057;2022-12-22 10:17:40.1766;1;1;4.511871;4.161026;
4058;2022-12-22 10:17:40.1871;1;1;4.581436;4.06398;
4059;2022-12-22 10:17:40.1971;1;1;4.529175;4.151138;
4060;2022-12-22 10:17:40.2101;1;1;4.551071;4.158386;
4061;2022-12-22 10:17:40.2201;1;1;4.505112;4.129868;
4062;2022-12-22 10:17:40.2321;1;1;4.537003;4.113556;
4063;2022-12-22 10:17:40.2421;1;1;4.5047;4.176514;
4064;2022-12-22 10:17:40.2541;1;1;4.489395;4.212967;
4065;2022-12-22 10:17:40.2651;1;1;4.463364;4.190231;
4066;2022-12-22 10:17:40.2766;1;1;4.583237;4.178574;
4067;2022-12-22 10:17:40.2866;1;1;4.57132;4.128693;
4068;2022-12-22 10:17:40.2976;1;1;4.616989;4.124527;
4069;2022-12-22 10:17:40.3101;1;1;4.557236;4.140137;
4070;2022-12-22 10:17:40.3196;1;1;4.527176;4.096329;
4071;2022-12-22 10:17:40.3316;1;1;4.526184;4.018158;
4072;2022-12-22 10:17:40.3426;1;1;4.523315;4.154007;
4073;2022-12-22 10:17:40.3541;1;1;4.57402;4.209061;
4074;2022-12-22 10:17:40.3641;1;1;4.549164;4.132614;
4075;2022-12-22 10:17:40.3766;1;1;4.542831;4.214188;
4076;2022-12-22 10:17:40.3871;1;1;4.57283;4.232681;
4077;2022-12-22 10:17:40.3971;1;1;4.527756;4.234192;
4078;2022-12-22 10:17:40.4096;1;1;4.589661;4.289856;
4079;2022-12-22 10:17:40.4196;1;1;4.567032;4.224197;
4080;2022-12-22 10:17:40.4311;1;1;4.614395;4.239288;
4081;2022-12-22 10:17:40.4421;1;1;4.578735;4.268509;
4082;2022-12-22 10:17:40.4536;1;1;4.597458;4.325348;
4083;2022-12-22 10:17:40.4641;1;1;4.642456;4.338898;
4084;2022-12-22 10:17:40.4756;1;1;4.684891;4.275909;
4085;2022-12-22 10:17:40.4861;1;1;4.688828;4.286011;
4086;2022-12-22 10:17:40.4981;1;1;4.599915;4.328217;
4087;2022-12-22 10:17:40.5096;1;1;4.650848;4.320068;
4088;2022-12-22 10:17:40.5196;1;1;4.641418;4.351563;
4089;2022-12-22 10:17:40.5311;1;1;4.726913;4.315186;
4090;2022-12-22 10:17:40.5421;1;1;4.727737;4.382065;
4091;2022-12-22 10:17:40.5536;1;1;4.688873;4.385437;
4092;2022-12-22 10:17:40.5636;1;1;4.744751;4.38324;
4093;2022-12-22 10:17:40.5766;1;1;4.769531;4.376709;
4094;2022-12-22 10:17:40.5861;1;1;4.672012;4.424942;
4095;2022-12-22 10:17:40.5976;1;1;4.776642;4.349747;
4096;2022-12-22 10:17:40.6096;1;1;4.788528;4.386383;
4097;2022-12-22 10:17:40.6191;1;1;4.730453;4.34317;
4098;2022-12-22 10:17:40.6316;1;1;4.6008;4.336609;
4099;2022-12-22 10:17:40.6421;1;1;4.754562;4.26796;
4100;2022-12-22 10:17:40.6536;1;1;4.669632;4.233475;
4101;2022-12-22 10:17:40.6637;1;1;4.750626;4.295731;
4102;2022-12-22 10:17:40.6762;1;1;4.759338;4.429184;
4103;2022-12-22 10:17:40.6862;1;1;4.630035;4.38475;
4104;2022-12-22 10:17:40.6977;1;1;4.679306;4.398254;
4105;2022-12-22 10:17:40.7097;1;1;4.676498;4.438934;
4106;2022-12-22 10:17:40.7197;1;1;4.729156;4.430069;
4107;2022-12-22 10:17:40.7317;1;1;4.750076;4.309875;
4108;2022-12-22 10:17:40.7427;1;1;4.771729;4.374298;
4109;2022-12-22 10:17:40.7532;1;1;4.733093;4.333618;
4110;2022-12-22 10:17:40.7637;1;1;4.697937;4.407608;
4111;2022-12-22 10:17:40.7762;1;1;4.758591;4.289459;
4112;2022-12-22 10:17:40.7857;1;1;4.774185;4.389786;
4113;2022-12-22 10:17:40.7982;1;1;4.768295;4.410446;
4114;2022-12-22 10:17:40.8092;1;1;4.781784;4.421768;
4115;2022-12-22 10:17:40.8202;1;1;4.810074;4.537674;
4116;2022-12-22 10:17:40.8322;1;1;4.76384;4.416779;
4117;2022-12-22 10:17:40.8422;1;1;4.766617;4.649521;
4118;2022-12-22 10:17:40.8532;1;1;4.706314;4.671799;
4119;2022-12-22 10:17:40.8637;1;1;4.851196;4.533676;
4120;2022-12-22 10:17:40.8762;1;1;4.909317;4.554382;
4121;2022-12-22 10:17:40.8857;1;1;4.886169;4.623352;
4122;2022-12-22 10:17:40.8982;1;1;4.577591;4.614395;
4123;2022-12-22 10:17:40.9092;1;1;4.736053;4.631165;
4124;2022-12-22 10:17:40.9197;1;1;4.844589;4.468002;
4125;2022-12-22 10:17:40.9312;1;1;4.765793;4.470703;
4126;2022-12-22 10:17:40.9417;1;1;4.743683;4.397324;
4127;2022-12-22 10:17:40.9532;1;1;4.759003;4.410461;
4128;2022-12-22 10:17:40.9642;1;1;4.764175;4.487762;
4129;2022-12-22 10:17:40.9762;1;1;4.830124;4.472397;
4130;2022-12-22 10:17:40.9862;1;1;4.825302;4.488693;
4131;2022-12-22 10:17:40.9992;1;1;4.79512;4.351074;
4132;2022-12-22 10:17:41.0097;1;1;4.749863;4.386246;
4133;2022-12-22 10:17:41.0192;1;1;4.765198;4.338913;
4134;2022-12-22 10:17:41.0317;1;1;4.779678;4.484634;
