frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7166;2022-12-20 15:36:11.7258;0.7514629;0.6714393;5.881973;5.377441;
7167;2022-12-20 15:36:11.7383;0.7731889;0.6780582;5.935181;5.380707;
7168;2022-12-20 15:36:11.7478;0.7454013;0.6749007;5.985275;5.408691;
7169;2022-12-20 15:36:11.7598;0.7454013;0.6749007;5.975128;5.433258;
7170;2022-12-20 15:36:11.7698;0.7482996;0.6797599;5.983643;5.471832;
7171;2022-12-20 15:36:11.7833;0.7389474;0.6704883;5.970596;5.471924;
7172;2022-12-20 15:36:11.7933;0.7389474;0.6704883;5.969849;5.51152;
7173;2022-12-20 15:36:11.8053;0.7443538;0.6669009;5.970016;5.529541;
7174;2022-12-20 15:36:11.8163;0.7319748;0.6585774;5.970566;5.530304;
7175;2022-12-20 15:36:11.8263;0.7319748;0.6585774;5.937622;5.530365;
7176;2022-12-20 15:36:11.8383;0.7080007;0.6596641;5.905243;5.529205;
7177;2022-12-20 15:36:11.8478;0.7224394;0.6529858;5.905243;5.529465;
7178;2022-12-20 15:36:11.8593;0.7224394;0.6529858;5.915375;5.529404;
7179;2022-12-20 15:36:11.8698;0.7092547;0.6465061;5.905548;5.529861;
7180;2022-12-20 15:36:11.8823;0.7027348;0.6558444;5.902573;5.530365;
7181;2022-12-20 15:36:11.8923;0.7027348;0.6558444;5.87468;5.504883;
7182;2022-12-20 15:36:11.9043;0.6909685;0.6550421;5.874954;5.722412;
7183;2022-12-20 15:36:11.9158;0.7058241;0.6590635;5.887375;5.472794;
7184;2022-12-20 15:36:11.9258;0.7058241;0.6590635;5.888992;5.535538;
7185;2022-12-20 15:36:11.9373;0.7051553;0.6615155;5.891861;5.518707;
7186;2022-12-20 15:36:11.9478;0.7199416;0.6623245;5.906296;5.518814;
7187;2022-12-20 15:36:11.9598;0.7199416;0.6623245;5.928009;5.501907;
7188;2022-12-20 15:36:11.9708;0.7113562;0.655607;5.928299;5.496597;
7189;2022-12-20 15:36:11.9823;0.7239861;0.6580445;5.970062;5.491486;
7190;2022-12-20 15:36:11.9923;0.7239861;0.6580445;6.044449;5.490189;
7191;2022-12-20 15:36:12.0043;0.693785;0.6733987;6.044632;5.491638;
7192;2022-12-20 15:36:12.0158;0.6887267;0.6667745;5.893204;5.566101;
7193;2022-12-20 15:36:12.0258;0.6887267;0.6667745;5.774338;5.390091;
7194;2022-12-20 15:36:12.0373;0.6329663;0.6040252;-1;-1;
7195;2022-12-20 15:36:12.0478;0.4669537;0.329877;-1;-1;
7196;2022-12-20 15:36:12.0598;0.4669537;0.329877;-1;-1;
7197;2022-12-20 15:36:12.0698;0.4146068;0.2014158;-1;-1;
7198;2022-12-20 15:36:12.0823;0.2898558;0.1144836;-1;-1;
7199;2022-12-20 15:36:12.0923;0.2898558;0.1144836;-1;-1;
7200;2022-12-20 15:36:12.1038;0.3169072;0.149176;-1;-1;
7201;2022-12-20 15:36:12.1153;0.5228311;0.3528658;-1;-1;
7202;2022-12-20 15:36:12.1258;0.5228311;0.3528658;-1;-1;
7203;2022-12-20 15:36:12.1368;0.7093438;0.7178401;-1;-1;
7204;2022-12-20 15:36:12.1478;1;1;-1;-1;
7205;2022-12-20 15:36:12.1598;1;1;-1;-1;
7206;2022-12-20 15:36:12.1698;1;1;-1;-1;
7207;2022-12-20 15:36:12.1813;1;1;5.718201;5.420914;
7208;2022-12-20 15:36:12.1923;1;1;5.953003;5.470444;
7209;2022-12-20 15:36:12.2049;1;1;5.781601;5.525085;
7210;2022-12-20 15:36:12.2159;1;1;5.62233;5.416946;
7211;2022-12-20 15:36:12.2254;1;1;5.705658;5.476563;
7212;2022-12-20 15:36:12.2384;1;1;5.765717;5.416077;
7213;2022-12-20 15:36:12.2474;1;1;5.725113;5.370468;
7214;2022-12-20 15:36:12.2599;1;1;5.722244;5.464767;
7215;2022-12-20 15:36:12.2699;1;1;5.722427;5.351532;
7216;2022-12-20 15:36:12.2829;1;1;5.683807;5.302872;
7217;2022-12-20 15:36:12.2924;1;1;5.676895;5.271591;
7218;2022-12-20 15:36:12.3044;1;1;5.685379;5.274185;
7219;2022-12-20 15:36:12.3144;1;1;5.516647;5.245926;
7220;2022-12-20 15:36:12.3259;1;1;5.646057;5.299652;
7221;2022-12-20 15:36:12.3369;1;1;5.584915;5.165451;
7222;2022-12-20 15:36:12.3474;1;1;5.677795;5.24057;
7223;2022-12-20 15:36:12.3599;1;1;5.682541;5.200485;
7224;2022-12-20 15:36:12.3699;1;1;5.474213;5.252426;
7225;2022-12-20 15:36:12.3824;1;1;5.559341;5.225082;
7226;2022-12-20 15:36:12.3924;1;1;5.478516;5.158798;
7227;2022-12-20 15:36:12.4049;1;1;5.312881;5.133347;
7228;2022-12-20 15:36:12.4149;1;1;5.560471;5.193588;
7229;2022-12-20 15:36:12.4254;1;1;5.492844;5.104721;
7230;2022-12-20 15:36:12.4374;1;1;5.544998;5.066299;
7231;2022-12-20 15:36:12.4474;1;1;5.446228;5.056519;
7232;2022-12-20 15:36:12.4599;1;1;5.484299;4.998978;
7233;2022-12-20 15:36:12.4699;1;1;5.607178;4.957718;
7234;2022-12-20 15:36:12.4814;1;1;5.403412;4.882492;
7235;2022-12-20 15:36:12.4924;1;1;5.444031;4.834106;
7236;2022-12-20 15:36:12.5034;1;1;5.259537;4.850037;
7237;2022-12-20 15:36:12.5154;1;1;5.36203;4.838928;
7238;2022-12-20 15:36:12.5254;1;1;5.27417;4.849304;
7239;2022-12-20 15:36:12.5369;1;1;5.341843;4.856888;
7240;2022-12-20 15:36:12.5474;1;1;5.377579;4.813309;
7241;2022-12-20 15:36:12.5589;1;1;5.388443;4.84317;
7242;2022-12-20 15:36:12.5694;1;1;5.223083;4.795425;
7243;2022-12-20 15:36:12.5814;1;1;5.240936;4.797729;
7244;2022-12-20 15:36:12.5924;1;1;5.268585;4.788818;
7245;2022-12-20 15:36:12.6039;1;1;5.234619;4.855103;
7246;2022-12-20 15:36:12.6144;1;1;5.115219;4.773026;
7247;2022-12-20 15:36:12.6254;1;1;5.140228;4.738846;
7248;2022-12-20 15:36:12.6369;1;1;5.125687;4.7547;
7249;2022-12-20 15:36:12.6469;1;1;5.110367;4.714432;
7250;2022-12-20 15:36:12.6589;1;1;5.147079;4.738831;
7251;2022-12-20 15:36:12.6694;1;1;5.16716;4.715332;
7252;2022-12-20 15:36:12.6814;1;1;5.14241;4.719513;
7253;2022-12-20 15:36:12.6919;1;1;5.153534;4.733887;
7254;2022-12-20 15:36:12.7034;1;1;5.142899;4.708328;
7255;2022-12-20 15:36:12.7144;1;1;5.141907;4.695404;
7256;2022-12-20 15:36:12.7254;1;1;5.044113;4.745483;
7257;2022-12-20 15:36:12.7369;1;1;5.098572;4.629333;
7258;2022-12-20 15:36:12.7469;1;1;5.100021;4.692398;
7259;2022-12-20 15:36:12.7589;1;1;5.010483;4.667755;
7260;2022-12-20 15:36:12.7694;1;1;5.109131;4.677292;
7261;2022-12-20 15:36:12.7820;1;1;4.905609;4.748596;
7262;2022-12-20 15:36:12.7920;1;1;5.111313;4.710205;
7263;2022-12-20 15:36:12.8035;1;1;5.052902;4.688629;
7264;2022-12-20 15:36:12.8155;1;1;5.021759;4.65683;
7265;2022-12-20 15:36:12.8255;1;1;5.14975;4.707596;
7266;2022-12-20 15:36:12.8375;1;1;4.999939;4.743973;
7267;2022-12-20 15:36:12.8480;1;1;5.046112;4.727814;
7268;2022-12-20 15:36:12.8600;1;1;5.078278;4.624756;
7269;2022-12-20 15:36:12.8700;1;1;4.986328;4.670242;
7270;2022-12-20 15:36:12.8820;1;1;4.930176;4.720734;
7271;2022-12-20 15:36:12.8920;1;1;4.873627;4.746689;
7272;2022-12-20 15:36:12.9035;1;1;4.980057;4.689713;
7273;2022-12-20 15:36:12.9145;1;1;5.114105;4.711838;
7274;2022-12-20 15:36:12.9250;1;1;5.128662;4.712677;
7275;2022-12-20 15:36:12.9375;1;1;4.928024;4.692795;
7276;2022-12-20 15:36:12.9475;1;1;5.072098;4.6875;
7277;2022-12-20 15:36:12.9590;1;1;5.091736;4.705444;
7278;2022-12-20 15:36:12.9695;1;1;5.083801;4.75032;
7279;2022-12-20 15:36:12.9820;1;1;5.08342;4.791473;
7280;2022-12-20 15:36:12.9920;1;1;5.049927;4.729431;
7281;2022-12-20 15:36:13.0035;1;1;5.01619;4.714127;
7282;2022-12-20 15:36:13.0145;1;1;5.002533;4.717453;
7283;2022-12-20 15:36:13.0255;1;1;4.997391;4.717163;
7284;2022-12-20 15:36:13.0370;1;1;5.002457;4.717728;
7285;2022-12-20 15:36:13.0470;1;1;5.060471;4.823685;
7286;2022-12-20 15:36:13.0590;1;1;5.150909;4.792938;
7287;2022-12-20 15:36:13.0690;1;1;5.144882;4.892914;
7288;2022-12-20 15:36:13.0820;1;1;5.492859;4.7686;
7289;2022-12-20 15:36:13.0920;1;1;5.23262;4.816696;
7290;2022-12-20 15:36:13.1035;1;1;5.249802;4.758255;
7291;2022-12-20 15:36:13.1135;1;1;5.467133;4.75943;
7292;2022-12-20 15:36:13.1255;1;1;5.568008;4.808746;
7293;2022-12-20 15:36:13.1370;1;1;5.43425;4.743591;
7294;2022-12-20 15:36:13.1470;1;1;5.436584;4.773956;
7295;2022-12-20 15:36:13.1590;1;1;5.369232;4.801971;
7296;2022-12-20 15:36:13.1690;1;1;5.438095;4.798218;
7297;2022-12-20 15:36:13.1810;1;1;5.294037;4.798264;
7298;2022-12-20 15:36:13.1910;1;1;5.261276;4.801956;
7299;2022-12-20 15:36:13.2030;1;1;5.593582;4.802887;
7300;2022-12-20 15:36:13.2145;1;1;5.447693;4.802826;
7301;2022-12-20 15:36:13.2250;1;1;5.478806;4.80455;
7302;2022-12-20 15:36:13.2370;1;1;5.533707;4.803268;
7303;2022-12-20 15:36:13.2475;1;1;5.437424;4.786423;
7304;2022-12-20 15:36:13.2590;1;1;5.279922;4.850876;
7305;2022-12-20 15:36:13.2700;1;1;5.584045;4.715088;
7306;2022-12-20 15:36:13.2810;1;1;5.469299;4.727249;
7307;2022-12-20 15:36:13.2915;1;1;5.228302;4.763474;
7308;2022-12-20 15:36:13.3030;1;1;5.05899;4.81105;
7309;2022-12-20 15:36:13.3135;1;1;5.171936;4.811981;
7310;2022-12-20 15:36:13.3255;1;1;5.262207;4.775497;
7311;2022-12-20 15:36:13.3370;1;1;5.235733;4.819931;
7312;2022-12-20 15:36:13.3470;1;1;5.248779;4.87439;
7313;2022-12-20 15:36:13.3591;1;1;5.224228;4.810257;
7314;2022-12-20 15:36:13.3696;1;1;5.213776;4.748795;
7315;2022-12-20 15:36:13.3811;1;1;5.213486;4.797195;
7316;2022-12-20 15:36:13.3921;1;1;5.205734;4.809555;
7317;2022-12-20 15:36:13.4031;1;1;5.197937;4.815277;
7318;2022-12-20 15:36:13.4151;1;1;5.198685;4.908997;
7319;2022-12-20 15:36:13.4256;1;1;5.199951;4.826797;
7320;2022-12-20 15:36:13.4371;1;1;5.174545;4.847076;
7321;2022-12-20 15:36:13.4471;1;1;5.173065;4.82045;
7322;2022-12-20 15:36:13.4591;1;1;5.173111;4.826324;
7323;2022-12-20 15:36:13.4696;1;1;5.157623;4.950928;
7324;2022-12-20 15:36:13.4811;1;1;5.52301;5.030472;
7325;2022-12-20 15:36:13.4916;1;1;5.544449;5.015411;
7326;2022-12-20 15:36:13.5026;1;1;5.560974;4.956757;
7327;2022-12-20 15:36:13.5136;1;1;5.387558;4.947708;
7328;2022-12-20 15:36:13.5256;1;1;5.670288;4.975235;
7329;2022-12-20 15:36:13.5366;1;1;5.500763;4.938599;
7330;2022-12-20 15:36:13.5471;1;1;5.623322;4.908081;
7331;2022-12-20 15:36:13.5586;1;1;5.457886;4.998138;
7332;2022-12-20 15:36:13.5691;1;1;5.458572;4.938934;
7333;2022-12-20 15:36:13.5811;1;1;5.572769;5.033447;
7334;2022-12-20 15:36:13.5916;1;1;5.48175;5.021469;
7335;2022-12-20 15:36:13.6031;1;1;5.662338;4.979477;
7336;2022-12-20 15:36:13.6131;1;1;5.478241;5.012451;
7337;2022-12-20 15:36:13.6251;1;1;5.955231;5.158401;
7338;2022-12-20 15:36:13.6366;1;1;5.693771;4.901886;
7339;2022-12-20 15:36:13.6466;0.9565752;0.8387336;5.467148;4.85524;
7340;2022-12-20 15:36:13.6586;0.9565752;0.8387336;-1;4.802338;
7341;2022-12-20 15:36:13.6691;0.8869751;0.8175614;-1;4.63945;
7342;2022-12-20 15:36:13.6821;0.9361172;0.9565457;-1;5.517883;
7343;2022-12-20 15:36:13.6921;0.9361172;0.9565457;-1;5.08049;
7344;2022-12-20 15:36:13.7031;1;1;-1;5.050705;
7345;2022-12-20 15:36:13.7146;1;1;-1;5.029053;
7346;2022-12-20 15:36:13.7246;1;1;-1;4.958771;
7347;2022-12-20 15:36:13.7366;1;1;5.168854;4.999176;
7348;2022-12-20 15:36:13.7471;1;1;5.269867;5.080368;
7349;2022-12-20 15:36:13.7586;1;1;5.341858;5.057251;
7350;2022-12-20 15:36:13.7696;1;1;5.258972;4.895584;
7351;2022-12-20 15:36:13.7821;1;1;5.157654;4.971115;
7352;2022-12-20 15:36:13.7916;1;1;5.358322;4.992661;
7353;2022-12-20 15:36:13.8031;1;1;5.496429;4.935944;
7354;2022-12-20 15:36:13.8131;1;1;5.194778;4.890671;
7355;2022-12-20 15:36:13.8251;1;1;5.133713;4.962494;
7356;2022-12-20 15:36:13.8361;1;1;5.456406;5.025101;
7357;2022-12-20 15:36:13.8476;1;1;5.493912;4.894089;
7358;2022-12-20 15:36:13.8586;1;1;5.502365;5.018616;
7359;2022-12-20 15:36:13.8691;1;1;5.306732;4.928116;
7360;2022-12-20 15:36:13.8816;1;1;5.148544;4.89122;
7361;2022-12-20 15:36:13.8916;1;1;5.149811;5.004913;
7362;2022-12-20 15:36:13.9031;1;1;5.21962;4.939743;
7363;2022-12-20 15:36:13.9136;1;1;5.275101;5.00441;
7364;2022-12-20 15:36:13.9252;1;1;5.470566;5.029297;
7365;2022-12-20 15:36:13.9362;1;1;5.287659;5.033936;
7366;2022-12-20 15:36:13.9467;1;1;5.351013;5.007416;
7367;2022-12-20 15:36:13.9587;1;1;5.368118;4.888885;
7368;2022-12-20 15:36:13.9692;1;1;5.478226;4.943497;
7369;2022-12-20 15:36:13.9807;1;1;5.520248;4.868652;
7370;2022-12-20 15:36:13.9917;1;1;5.266235;4.933273;
7371;2022-12-20 15:36:14.0032;1;1;5.612015;4.954178;
7372;2022-12-20 15:36:14.0132;1;1;5.389297;4.940994;
7373;2022-12-20 15:36:14.0252;1;1;5.262802;4.990128;
7374;2022-12-20 15:36:14.0362;1;1;5.177002;4.817307;
7375;2022-12-20 15:36:14.0462;1;1;5.286865;4.89975;
7376;2022-12-20 15:36:14.0587;1;1;5.30986;5.04863;
7377;2022-12-20 15:36:14.0687;1;1;5.3479;5.224411;
7378;2022-12-20 15:36:14.0807;1;1;5.638626;5.064301;
7379;2022-12-20 15:36:14.0917;1;1;5.444687;5.277496;
7380;2022-12-20 15:36:14.1027;1;1;5.229492;5.180984;
7381;2022-12-20 15:36:14.1132;1;1;5.821045;5.218781;
7382;2022-12-20 15:36:14.1252;1;1;5.4328;5.233643;
7383;2022-12-20 15:36:14.1362;1;1;5.49292;5.126694;
7384;2022-12-20 15:36:14.1467;1;1;5.812714;5.094528;
7385;2022-12-20 15:36:14.1587;1;1;5.569595;5.198578;
7386;2022-12-20 15:36:14.1687;1;1;5.48143;5.101501;
7387;2022-12-20 15:36:14.1817;1;1;5.281326;5.082504;
7388;2022-12-20 15:36:14.1917;1;1;5.192795;5.327362;
7389;2022-12-20 15:36:14.2027;1;1;5.451187;5.109848;
7390;2022-12-20 15:36:14.2132;1;1;5.375443;5.183884;
7391;2022-12-20 15:36:14.2252;1;1;5.243988;5.237045;
7392;2022-12-20 15:36:14.2357;1;1;5.344452;5.161926;
7393;2022-12-20 15:36:14.2462;1;1;5.404938;5.199326;
7394;2022-12-20 15:36:14.2587;1;1;5.353622;5.244324;
7395;2022-12-20 15:36:14.2687;1;1;5.533188;5.24147;
7396;2022-12-20 15:36:14.2807;1;1;5.590378;5.014191;
7397;2022-12-20 15:36:14.2907;1;1;5.362045;5.18013;
7398;2022-12-20 15:36:14.3032;1;1;5.633408;5.218124;
7399;2022-12-20 15:36:14.3137;1;1;5.491318;5.158508;
7400;2022-12-20 15:36:14.3252;1;1;5.539108;5.210815;
7401;2022-12-20 15:36:14.3357;1;1;5.438965;5.347305;
7402;2022-12-20 15:36:14.3467;1;1;5.505234;5.296692;
7403;2022-12-20 15:36:14.3582;1;1;5.55838;5.232269;
7404;2022-12-20 15:36:14.3687;1;1;5.788681;5.248047;
7405;2022-12-20 15:36:14.3802;1;1;5.764786;5.287338;
7406;2022-12-20 15:36:14.3907;1;1;5.651672;5.167038;
7407;2022-12-20 15:36:14.4022;1;1;5.775116;4.964966;
7408;2022-12-20 15:36:14.4132;1;1;5.771393;5.14946;
7409;2022-12-20 15:36:14.4252;1;1;5.660629;5.189865;
7410;2022-12-20 15:36:14.4362;1;1;5.766708;5.264816;
7411;2022-12-20 15:36:14.4467;1;1;5.770889;5.337173;
7412;2022-12-20 15:36:14.4587;1;1;5.795563;5.390854;
7413;2022-12-20 15:36:14.4687;1;1;5.82048;5.381027;
7414;2022-12-20 15:36:14.4807;1;1;5.770676;5.12767;
7415;2022-12-20 15:36:14.4907;1;1;5.792282;5.243591;
7416;2022-12-20 15:36:14.5028;1;1;5.77005;5.139786;
7417;2022-12-20 15:36:14.5133;1;1;5.792221;5.42514;
7418;2022-12-20 15:36:14.5248;1;1;5.774323;5.347351;
7419;2022-12-20 15:36:14.5358;1;1;5.770203;5.37529;
7420;2022-12-20 15:36:14.5463;1;1;5.77388;5.389679;
7421;2022-12-20 15:36:14.5583;1;1;5.795746;5.388306;
7422;2022-12-20 15:36:14.5688;1;1;5.777786;5.388947;
7423;2022-12-20 15:36:14.5803;1;1;5.811218;5.371628;
7424;2022-12-20 15:36:14.5913;1;1;5.912079;5.480225;
7425;2022-12-20 15:36:14.6028;1;1;5.914658;5.411697;
7426;2022-12-20 15:36:14.6133;1;1;5.897751;5.470596;
7427;2022-12-20 15:36:14.6248;1;1;5.898193;5.533981;
7428;2022-12-20 15:36:14.6358;1;1;5.898819;5.467728;
7429;2022-12-20 15:36:14.6463;1;1;5.90625;5.402634;
7430;2022-12-20 15:36:14.6583;1;1;5.926514;5.402618;
7431;2022-12-20 15:36:14.6683;1;1;5.939026;5.424713;
7432;2022-12-20 15:36:14.6803;1;1;5.914597;5.424713;
7433;2022-12-20 15:36:14.6903;1;1;5.906952;5.447159;
7434;2022-12-20 15:36:14.7023;1;1;6.083878;5.42514;
7435;2022-12-20 15:36:14.7128;1;1;5.926849;5.477295;
7436;2022-12-20 15:36:14.7248;1;1;5.85556;5.543839;
7437;2022-12-20 15:36:14.7353;1;1;5.488846;5.447845;
7438;2022-12-20 15:36:14.7463;1;1;5.336365;5.263885;
7439;2022-12-20 15:36:14.7583;1;1;5.468414;5.16835;
7440;2022-12-20 15:36:14.7683;1;1;5.60347;5.374969;
7441;2022-12-20 15:36:14.7803;1;1;5.695633;5.358337;
7442;2022-12-20 15:36:14.7913;1;1;5.660583;5.39032;
7443;2022-12-20 15:36:14.8023;1;1;5.636887;5.328491;
7444;2022-12-20 15:36:14.8128;1;1;5.566132;5.271133;
7445;2022-12-20 15:36:14.8253;1;1;5.585266;5.106552;
7446;2022-12-20 15:36:14.8363;1;1;5.569214;5.241623;
7447;2022-12-20 15:36:14.8468;1;1;5.553497;5.263077;
7448;2022-12-20 15:36:14.8588;1;1;5.547409;5.180298;
7449;2022-12-20 15:36:14.8683;1;1;5.533707;5.266327;
7450;2022-12-20 15:36:14.8803;1;1;5.532639;5.239517;
7451;2022-12-20 15:36:14.8908;1;1;5.522919;5.30336;
7452;2022-12-20 15:36:14.9023;1;1;5.513214;5.261383;
7453;2022-12-20 15:36:14.9128;1;1;5.522385;5.247208;
7454;2022-12-20 15:36:14.9248;1;1;5.519318;5.164474;
7455;2022-12-20 15:36:14.9358;1;1;5.525742;5.228867;
7456;2022-12-20 15:36:14.9463;1;1;5.518646;5.333023;
7457;2022-12-20 15:36:14.9583;1;1;5.510818;5.250717;
7458;2022-12-20 15:36:14.9683;1;1;5.511414;5.206848;
7459;2022-12-20 15:36:14.9803;1;1;5.52005;5.227066;
7460;2022-12-20 15:36:14.9908;1;1;5.513077;5.232147;
7461;2022-12-20 15:36:15.0023;1;1;5.512772;5.226303;
7462;2022-12-20 15:36:15.0123;1;1;5.519913;5.206421;
7463;2022-12-20 15:36:15.0248;1;1;5.51709;5.257462;
7464;2022-12-20 15:36:15.0353;1;1;5.506195;5.205353;
7465;2022-12-20 15:36:15.0463;1;1;5.505692;5.206726;
7466;2022-12-20 15:36:15.0583;1;1;5.501038;5.084717;
7467;2022-12-20 15:36:15.0683;1;1;5.500961;5.087387;
7468;2022-12-20 15:36:15.0809;1;1;5.499161;5.138611;
7469;2022-12-20 15:36:15.0909;1;1;5.463242;5.229614;
7470;2022-12-20 15:36:15.1029;1;1;5.351273;5.150543;
7471;2022-12-20 15:36:15.1129;1;1;5.443756;5.271866;
7472;2022-12-20 15:36:15.1249;1;1;5.575226;5.208572;
7473;2022-12-20 15:36:15.1359;1;1;5.617752;5.179077;
7474;2022-12-20 15:36:15.1464;1;1;5.540237;5.256363;
7475;2022-12-20 15:36:15.1584;1;1;5.490021;5.137741;
7476;2022-12-20 15:36:15.1684;1;1;5.505142;5.179932;
7477;2022-12-20 15:36:15.1809;1;1;5.594315;5.151718;
7478;2022-12-20 15:36:15.1904;1;1;5.485489;5.153137;
7479;2022-12-20 15:36:15.2024;1;1;5.531555;5.175613;
7480;2022-12-20 15:36:15.2124;1;1;5.464722;5.189072;
7481;2022-12-20 15:36:15.2249;1;1;5.411652;5.162933;
7482;2022-12-20 15:36:15.2359;1;1;5.415314;5.223602;
7483;2022-12-20 15:36:15.2459;1;1;5.434113;5.258331;
7484;2022-12-20 15:36:15.2584;1;1;5.518478;5.188263;
7485;2022-12-20 15:36:15.2684;1;1;5.483093;5.213501;
7486;2022-12-20 15:36:15.2804;1;1;5.557419;5.201614;
7487;2022-12-20 15:36:15.2909;1;1;5.540375;5.186646;
7488;2022-12-20 15:36:15.3019;1;1;5.479797;5.080566;
7489;2022-12-20 15:36:15.3129;1;1;5.670746;5.201202;
7490;2022-12-20 15:36:15.3244;1;1;5.565567;5.171768;
7491;2022-12-20 15:36:15.3359;1;1;5.506607;5.203735;
7492;2022-12-20 15:36:15.3459;1;1;5.570496;5.130066;
7493;2022-12-20 15:36:15.3579;1;1;5.611908;5.167419;
7494;2022-12-20 15:36:15.3684;1;1;5.56398;5.196808;
7495;2022-12-20 15:36:15.3799;1;1;5.540909;5.196838;
7496;2022-12-20 15:36:15.3914;1;1;5.499588;5.230881;
7497;2022-12-20 15:36:15.4024;1;1;5.557877;5.210602;
7498;2022-12-20 15:36:15.4129;1;1;5.597076;5.304993;
7499;2022-12-20 15:36:15.4249;1;1;5.579407;5.24408;
7500;2022-12-20 15:36:15.4359;1;1;5.503372;5.318588;
7501;2022-12-20 15:36:15.4464;1;1;5.509109;5.302979;
7502;2022-12-20 15:36:15.4584;1;1;5.563705;5.368622;
7503;2022-12-20 15:36:15.4684;1;1;5.064575;5.184982;
7504;2022-12-20 15:36:15.4799;1;1;-1;-1;
7505;2022-12-20 15:36:15.4904;1;1;-1;-1;
7506;2022-12-20 15:36:15.5024;0.7376093;0.8120993;-1;-1;
7507;2022-12-20 15:36:15.5124;0.6643172;0.6580601;-1;-1;
7508;2022-12-20 15:36:15.5244;0.6643172;0.6580601;-1;-1;
7509;2022-12-20 15:36:15.5354;0.6821296;0.7501644;-1;-1;
7510;2022-12-20 15:36:15.5459;0.6821296;0.7501644;-1;-1;
7511;2022-12-20 15:36:15.5579;0.7073551;0.8240943;5.338776;5.19928;
7512;2022-12-20 15:36:15.5679;0.8127441;0.8750281;5.216553;5.255096;
7513;2022-12-20 15:36:15.5804;0.8404391;0.9449844;5.388474;5.481659;
7514;2022-12-20 15:36:15.5904;0.8404391;0.9449844;5.339783;5.410751;
7515;2022-12-20 15:36:15.6019;0.9053067;0.9862462;5.59581;5.43103;
7516;2022-12-20 15:36:15.6124;0.9053067;0.9862462;5.613632;5.344086;
7517;2022-12-20 15:36:15.6244;1;1;5.78656;5.472061;
7518;2022-12-20 15:36:15.6354;1;1;5.624222;5.400284;
7519;2022-12-20 15:36:15.6459;1;1;5.892624;5.394379;
7520;2022-12-20 15:36:15.6580;1;1;5.68956;5.538208;
7521;2022-12-20 15:36:15.6680;1;1;5.569199;5.464905;
7522;2022-12-20 15:36:15.6810;1;1;5.531158;5.439972;
7523;2022-12-20 15:36:15.6910;1;1;5.351242;5.384247;
7524;2022-12-20 15:36:15.7020;1;1;5.335968;5.395233;
7525;2022-12-20 15:36:15.7125;1;1;5.685471;5.538055;
7526;2022-12-20 15:36:15.7250;1;1;5.303192;5.452805;
7527;2022-12-20 15:36:15.7355;1;1;5.22702;5.385529;
7528;2022-12-20 15:36:15.7455;1;1;5.580551;5.388168;
7529;2022-12-20 15:36:15.7580;1;1;5.626175;5.365326;
7530;2022-12-20 15:36:15.7680;1;1;5.48671;5.346649;
7531;2022-12-20 15:36:15.7800;1;1;5.425034;5.340591;
7532;2022-12-20 15:36:15.7910;1;1;5.601471;5.315933;
7533;2022-12-20 15:36:15.8020;1;1;5.568222;5.244659;
7534;2022-12-20 15:36:15.8125;1;1;5.365707;5.277603;
7535;2022-12-20 15:36:15.8245;1;1;5.507599;5.221252;
7536;2022-12-20 15:36:15.8355;1;1;5.428421;5.327744;
7537;2022-12-20 15:36:15.8460;1;1;5.362839;5.35257;
7538;2022-12-20 15:36:15.8580;1;1;5.518433;5.19046;
7539;2022-12-20 15:36:15.8680;1;1;5.383743;5.2108;
7540;2022-12-20 15:36:15.8800;1;1;5.484741;5.228287;
7541;2022-12-20 15:36:15.8905;1;1;5.417099;5.249908;
7542;2022-12-20 15:36:15.9020;1;1;5.459076;5.350159;
7543;2022-12-20 15:36:15.9125;1;1;5.359726;5.264572;
7544;2022-12-20 15:36:15.9245;1;1;5.152496;5.220932;
7545;2022-12-20 15:36:15.9350;1;1;5.391785;5.497101;
7546;2022-12-20 15:36:15.9460;1;1;5.478683;5.431915;
7547;2022-12-20 15:36:15.9580;1;1;5.728378;5.481049;
7548;2022-12-20 15:36:15.9680;1;1;5.733368;5.488037;
7549;2022-12-20 15:36:15.9805;1;1;5.869751;5.390778;
7550;2022-12-20 15:36:15.9910;1;1;5.862228;5.501144;
7551;2022-12-20 15:36:16.0020;1;1;5.698151;5.473114;
7552;2022-12-20 15:36:16.0130;1;1;5.811646;5.431274;
7553;2022-12-20 15:36:16.0250;1;1;5.675232;5.422821;
7554;2022-12-20 15:36:16.0350;1;1;5.595016;5.416977;
7555;2022-12-20 15:36:16.0455;1;1;5.623489;5.385117;
7556;2022-12-20 15:36:16.0580;1;1;5.733978;5.389389;
7557;2022-12-20 15:36:16.0685;1;1;5.755554;5.496841;
7558;2022-12-20 15:36:16.0800;1;1;5.71701;5.368057;
7559;2022-12-20 15:36:16.0910;1;1;5.763947;5.405273;
7560;2022-12-20 15:36:16.1020;1;1;5.720276;5.357559;
7561;2022-12-20 15:36:16.1125;1;1;5.703506;5.401199;
7562;2022-12-20 15:36:16.1245;1;1;5.67276;5.441589;
7563;2022-12-20 15:36:16.1350;1;1;5.636215;5.431152;
7564;2022-12-20 15:36:16.1455;1;1;5.610672;5.433289;
7565;2022-12-20 15:36:16.1580;1;1;5.629944;5.394455;
