frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7598;2022-12-20 15:41:02.3803;1;1;5.428955;5.151901;
7599;2022-12-20 15:41:02.3913;1;1;5.551804;5.175537;
7600;2022-12-20 15:41:02.4028;1;1;5.418945;5.105179;
7601;2022-12-20 15:41:02.4138;1;1;5.450409;5.084854;
7602;2022-12-20 15:41:02.4248;1;1;5.396042;5.100708;
7603;2022-12-20 15:41:02.4358;1;1;5.527481;5.177002;
7604;2022-12-20 15:41:02.4458;1;1;5.583527;5.134903;
7605;2022-12-20 15:41:02.4583;1;1;5.581696;5.260376;
7606;2022-12-20 15:41:02.4683;1;1;5.664429;5.233032;
7607;2022-12-20 15:41:02.4803;1;1;5.495972;5.209808;
7608;2022-12-20 15:41:02.4913;1;1;5.59343;5.294769;
7609;2022-12-20 15:41:02.5033;1;1;5.657791;5.236267;
7610;2022-12-20 15:41:02.5138;1;1;5.636902;5.264816;
7611;2022-12-20 15:41:02.5238;1;1;5.676804;5.207382;
7612;2022-12-20 15:41:02.5358;1;1;5.635452;5.276443;
7613;2022-12-20 15:41:02.5458;1;1;5.642517;5.296555;
7614;2022-12-20 15:41:02.5588;1;1;5.555054;5.363235;
7615;2022-12-20 15:41:02.5683;1;1;5.739365;5.344711;
7616;2022-12-20 15:41:02.5803;1;1;5.654633;5.337616;
7617;2022-12-20 15:41:02.5913;1;1;5.629318;5.350616;
7618;2022-12-20 15:41:02.6033;1;1;5.56778;5.35257;
7619;2022-12-20 15:41:02.6138;1;1;5.634232;5.37941;
7620;2022-12-20 15:41:02.6243;1;1;5.666107;5.352493;
7621;2022-12-20 15:41:02.6368;1;1;5.648499;5.325546;
7622;2022-12-20 15:41:02.6463;1;1;5.630951;5.322998;
7623;2022-12-20 15:41:02.6589;1;1;5.611694;5.345871;
7624;2022-12-20 15:41:02.6684;1;1;5.607208;5.325668;
7625;2022-12-20 15:41:02.6804;1;1;5.615662;5.333267;
7626;2022-12-20 15:41:02.6904;1;1;5.613876;5.344101;
7627;2022-12-20 15:41:02.7024;1;1;5.616562;5.333817;
7628;2022-12-20 15:41:02.7139;1;1;5.610062;5.351669;
7629;2022-12-20 15:41:02.7249;1;1;5.614532;5.353683;
7630;2022-12-20 15:41:02.7359;1;1;5.619507;5.355957;
7631;2022-12-20 15:41:02.7459;1;1;5.67099;5.238541;
7632;2022-12-20 15:41:02.7584;1;1;5.595169;5.293808;
7633;2022-12-20 15:41:02.7684;1;1;5.454651;5.337753;
7634;2022-12-20 15:41:02.7804;1;1;5.58342;5.271072;
7635;2022-12-20 15:41:02.7909;1;1;5.537231;5.273743;
7636;2022-12-20 15:41:02.8029;1;1;5.550964;5.281464;
7637;2022-12-20 15:41:02.8134;1;1;5.642395;5.274567;
7638;2022-12-20 15:41:02.8239;1;1;5.478439;5.265121;
7639;2022-12-20 15:41:02.8359;1;1;5.590652;5.233963;
7640;2022-12-20 15:41:02.8459;1;1;5.560013;5.28569;
7641;2022-12-20 15:41:02.8584;1;1;5.537323;5.233032;
7642;2022-12-20 15:41:02.8684;1;1;5.53067;5.232407;
7643;2022-12-20 15:41:02.8799;1;1;5.516785;5.248138;
7644;2022-12-20 15:41:02.8914;1;1;5.475372;5.233475;
7645;2022-12-20 15:41:02.9024;1;1;5.577957;5.233673;
7646;2022-12-20 15:41:02.9134;1;1;5.476181;5.248383;
7647;2022-12-20 15:41:02.9244;1;1;5.408005;5.258774;
7648;2022-12-20 15:41:02.9354;1;1;5.421967;5.263275;
7649;2022-12-20 15:41:02.9464;1;1;5.406616;5.258148;
7650;2022-12-20 15:41:02.9584;1;1;5.406906;5.261826;
7651;2022-12-20 15:41:02.9679;1;1;5.403549;5.261444;
7652;2022-12-20 15:41:02.9799;1;1;5.39978;5.165359;
7653;2022-12-20 15:41:02.9904;1;1;5.410507;5.336243;
7654;2022-12-20 15:41:03.0024;1;1;5.411041;5.204163;
7655;2022-12-20 15:41:03.0134;1;1;5.411316;5.241592;
7656;2022-12-20 15:41:03.0239;1;1;5.386765;5.211884;
7657;2022-12-20 15:41:03.0359;1;1;5.443604;5.295105;
7658;2022-12-20 15:41:03.0459;1;1;5.36824;5.227097;
7659;2022-12-20 15:41:03.0584;1;1;5.570557;5.261337;
7660;2022-12-20 15:41:03.0679;1;1;5.482361;5.290482;
7661;2022-12-20 15:41:03.0804;1;1;5.2948;5.223083;
7662;2022-12-20 15:41:03.0904;1;1;5.470352;5.326584;
7663;2022-12-20 15:41:03.1029;1;1;5.152542;5.325531;
7664;2022-12-20 15:41:03.1129;1;1;5.404877;5.246277;
7665;2022-12-20 15:41:03.1239;1;1;5.37114;5.355423;
7666;2022-12-20 15:41:03.1354;1;1;5.294296;5.364227;
7667;2022-12-20 15:41:03.1459;1;1;5.298141;5.311752;
7668;2022-12-20 15:41:03.1584;1;1;5.425339;5.384949;
7669;2022-12-20 15:41:03.1679;1;1;5.47731;5.383194;
7670;2022-12-20 15:41:03.1804;1;1;5.341736;5.350189;
7671;2022-12-20 15:41:03.1909;1;1;5.542557;5.412827;
7672;2022-12-20 15:41:03.2024;1;1;5.444611;5.496643;
7673;2022-12-20 15:41:03.2134;1;1;5.457016;5.405457;
7674;2022-12-20 15:41:03.2234;1;1;5.439957;5.417572;
7675;2022-12-20 15:41:03.2360;1;1;5.523895;5.43779;
7676;2022-12-20 15:41:03.2455;1;1;5.609451;5.46489;
7677;2022-12-20 15:41:03.2585;1;1;5.519089;5.60936;
7678;2022-12-20 15:41:03.2680;1;1;5.336563;5.67305;
7679;2022-12-20 15:41:03.2800;1;1;-1;-1;
7680;2022-12-20 15:41:03.2915;0.8294377;0.7818356;-1;-1;
7681;2022-12-20 15:41:03.3020;0.8294377;0.7818356;-1;-1;
7682;2022-12-20 15:41:03.3140;0.6177965;0.5393416;-1;-1;
7683;2022-12-20 15:41:03.3245;0.4315025;0.3060303;-1;-1;
7684;2022-12-20 15:41:03.3355;0.283123;0.1597562;-1;-1;
7685;2022-12-20 15:41:03.3460;0.283123;0.1597562;-1;-1;
7686;2022-12-20 15:41:03.3585;0.1578668;0.1238418;-1;-1;
7687;2022-12-20 15:41:03.3685;0.1221618;0.06329228;-1;-1;
7688;2022-12-20 15:41:03.3800;0.1221618;0.06329228;-1;-1;
7689;2022-12-20 15:41:03.3910;0.1039725;0.06682581;-1;-1;
7690;2022-12-20 15:41:03.4025;0.08733891;0.05672783;-1;-1;
7691;2022-12-20 15:41:03.4135;0.08733891;0.05672783;-1;-1;
7692;2022-12-20 15:41:03.4245;0.03115757;0.05194777;-1;-1;
7693;2022-12-20 15:41:03.4355;0.008022302;0.0567428;-1;-1;
7694;2022-12-20 15:41:03.4460;0.008022302;0.0567428;-1;-1;
7695;2022-12-20 15:41:03.4580;0;0.06270543;-1;-1;
7696;2022-12-20 15:41:03.4685;0.03601329;0.07961626;-1;-1;
7697;2022-12-20 15:41:03.4815;0.03601329;0.07961626;-1;-1;
7698;2022-12-20 15:41:03.4910;0.1147739;0.07547378;-1;-1;
7699;2022-12-20 15:41:03.5025;0.1836811;0.1245683;-1;-1;
7700;2022-12-20 15:41:03.5140;0.1836811;0.1245683;-1;-1;
7701;2022-12-20 15:41:03.5240;0.2626255;0.2150144;-1;-1;
7702;2022-12-20 15:41:03.5360;0.2626255;0.2150144;-1;-1;
7703;2022-12-20 15:41:03.5460;0.3167114;0.28816;-1;-1;
7704;2022-12-20 15:41:03.5585;0.4255127;0.366931;-1;-1;
7705;2022-12-20 15:41:03.5680;0.4255127;0.366931;-1;-1;
7706;2022-12-20 15:41:03.5805;0.4405226;0.4546223;-1;-1;
7707;2022-12-20 15:41:03.5910;0.5650731;0.5235265;-1;-1;
7708;2022-12-20 15:41:03.6025;0.5650731;0.5235265;-1;-1;
7709;2022-12-20 15:41:03.6130;0.6846169;0.5614927;6.221268;5.401398;
7710;2022-12-20 15:41:03.6250;0.742803;0.5905378;6.091599;5.21434;
7711;2022-12-20 15:41:03.6370;0.8013909;0.615001;5.956512;5.296005;
7712;2022-12-20 15:41:03.6465;0.8013909;0.615001;5.88237;5.414703;
7713;2022-12-20 15:41:03.6595;0.8096866;0.6247957;6.135574;5.316757;
7714;2022-12-20 15:41:03.6685;0.8096866;0.6247957;5.658249;5.260208;
7715;2022-12-20 15:41:03.6805;0.8383524;0.6664298;5.905975;5.346664;
7716;2022-12-20 15:41:03.6905;0.8508333;0.6774368;5.983704;5.23967;
7717;2022-12-20 15:41:03.7025;0.8508333;0.6774368;5.911057;5.137741;
7718;2022-12-20 15:41:03.7130;0.8232666;0.6886914;5.844604;5.323868;
7719;2022-12-20 15:41:03.7245;0.8091346;0.6971762;5.853027;5.000748;
7720;2022-12-20 15:41:03.7360;0.8091346;0.6971762;5.808685;5.180801;
7721;2022-12-20 15:41:03.7465;0.82007;0.7126617;5.672684;5.216858;
7722;2022-12-20 15:41:03.7580;0.8302783;0.7357326;5.663849;5.282913;
7723;2022-12-20 15:41:03.7685;0.8302783;0.7357326;5.712753;5.267685;
7724;2022-12-20 15:41:03.7805;0.8120171;0.7428984;5.909439;5.351471;
7725;2022-12-20 15:41:03.7910;0.8087612;0.7323649;5.832718;5.237686;
7726;2022-12-20 15:41:03.8026;0.810178;0.7299836;5.909637;5.236984;
7727;2022-12-20 15:41:03.8131;0.8112498;0.7313581;6.144989;5.06926;
7728;2022-12-20 15:41:03.8236;0.8105165;0.7249921;5.79921;5.21666;
7729;2022-12-20 15:41:03.8361;0.8105165;0.7249921;5.8694;5.35611;
7730;2022-12-20 15:41:03.8461;0.8275843;0.7304975;5.929077;5.345917;
7731;2022-12-20 15:41:03.8586;0.8113713;0.730207;5.884018;5.241135;
7732;2022-12-20 15:41:03.8686;0.8113713;0.730207;5.827072;5.349747;
7733;2022-12-20 15:41:03.8801;0.8217758;0.7345294;5.797409;5.410141;
7734;2022-12-20 15:41:03.8901;0.8239844;0.7632296;5.799484;5.37262;
7735;2022-12-20 15:41:03.9031;0.8203367;0.7836599;5.7957;5.419968;
7736;2022-12-20 15:41:03.9131;0.8203367;0.7836599;5.797592;5.279327;
7737;2022-12-20 15:41:03.9236;0.8194078;0.784349;5.794815;5.283554;
7738;2022-12-20 15:41:03.9356;0.8194078;0.784349;5.797195;5.359985;
7739;2022-12-20 15:41:03.9461;0.8145607;0.7883033;5.704865;5.627045;
7740;2022-12-20 15:41:03.9581;0.8140153;0.7904418;5.922745;5.481308;
7741;2022-12-20 15:41:03.9681;0.8140153;0.7904418;5.880402;5.639099;
7742;2022-12-20 15:41:03.9801;0.8301398;0.7730821;5.988327;5.591583;
7743;2022-12-20 15:41:03.9906;0.8402188;0.77899;6.070557;5.623932;
7744;2022-12-20 15:41:04.0021;0.8402188;0.77899;5.980225;5.353516;
7745;2022-12-20 15:41:04.0131;0.8363513;0.7824455;5.790512;5.501083;
7746;2022-12-20 15:41:04.0241;0.8158758;0.784399;5.871521;5.454849;
7747;2022-12-20 15:41:04.0356;0.8158758;0.784399;5.810791;5.337616;
7748;2022-12-20 15:41:04.0466;0.7839437;0.800277;5.773056;5.321976;
7749;2022-12-20 15:41:04.0586;0.8048631;0.8047658;5.900482;5.51207;
7750;2022-12-20 15:41:04.0686;0.8048631;0.8047658;5.809326;5.360886;
7751;2022-12-20 15:41:04.0796;0.8207602;0.8075444;5.863281;5.584305;
7752;2022-12-20 15:41:04.0901;0.807012;0.7963036;5.822601;5.534607;
7753;2022-12-20 15:41:04.1026;0.807012;0.7963036;5.803375;5.458572;
7754;2022-12-20 15:41:04.1136;0.8348252;0.7994588;5.658691;5.63327;
7755;2022-12-20 15:41:04.1246;0.8346447;0.7959093;5.664169;5.419327;
7756;2022-12-20 15:41:04.1361;0.8209749;0.7850741;5.757507;5.472107;
7757;2022-12-20 15:41:04.1456;0.8209749;0.7850741;5.842865;5.561096;
7758;2022-12-20 15:41:04.1581;0.8357286;0.7701836;5.817947;5.52179;
7759;2022-12-20 15:41:04.1681;0.8357286;0.7701836;5.806305;5.351166;
7760;2022-12-20 15:41:04.1796;0.8461702;0.7854197;5.872131;5.516708;
7761;2022-12-20 15:41:04.1901;0.8381787;0.7761993;5.927551;5.49823;
7762;2022-12-20 15:41:04.2031;0.8541272;0.7758414;5.908371;5.518219;
7763;2022-12-20 15:41:04.2136;0.8549953;0.7770537;5.914276;5.518402;
7764;2022-12-20 15:41:04.2231;0.8177274;0.773259;5.991684;5.561661;
7765;2022-12-20 15:41:04.2356;0.8177274;0.773259;5.954285;5.708206;
7766;2022-12-20 15:41:04.2456;0.846696;0.7679115;6.032471;5.326843;
7767;2022-12-20 15:41:04.2586;0.8570684;0.7630997;6.080826;5.844391;
7768;2022-12-20 15:41:04.2681;0.8570684;0.7630997;6.029831;5.769272;
7769;2022-12-20 15:41:04.2801;0.8608326;0.7588224;5.875153;5.658356;
7770;2022-12-20 15:41:04.2901;0.8275462;0.7597402;5.971008;5.408875;
7771;2022-12-20 15:41:04.3021;0.8275462;0.7597402;6.011307;5.49736;
7772;2022-12-20 15:41:04.3126;0.8403134;0.7627413;6.045731;5.5755;
7773;2022-12-20 15:41:04.3241;0.8414305;0.7554733;6.156128;5.371246;
7774;2022-12-20 15:41:04.3356;0.8414305;0.7554733;5.980469;5.637344;
7775;2022-12-20 15:41:04.3451;0.8330449;0.7697439;5.892563;5.444031;
7776;2022-12-20 15:41:04.3581;0.8247249;0.7867216;6.10141;5.538193;
7777;2022-12-20 15:41:04.3686;0.8247249;0.7867216;6.07338;5.422943;
7778;2022-12-20 15:41:04.3802;0.8310543;0.7772755;6.11087;5.499741;
7779;2022-12-20 15:41:04.3902;0.8295525;0.7901925;6.185043;5.437607;
7780;2022-12-20 15:41:04.4022;0.8295525;0.7901925;6.003174;5.55687;
7781;2022-12-20 15:41:04.4132;0.8315169;0.8011452;6.021378;5.497086;
7782;2022-12-20 15:41:04.4232;0.8485067;0.8012009;5.869736;5.478775;
7783;2022-12-20 15:41:04.4357;0.8485067;0.8012009;6.119354;5.61647;
7784;2022-12-20 15:41:04.4462;0.8544421;0.7809585;6.080475;5.517166;
7785;2022-12-20 15:41:04.4577;0.8372861;0.7696216;6.153549;5.659103;
7786;2022-12-20 15:41:04.4677;0.8372861;0.7696216;6.119614;5.56987;
7787;2022-12-20 15:41:04.4802;0.8439113;0.7917106;6.266937;5.520386;
7788;2022-12-20 15:41:04.4902;0.8414175;0.803372;6.311203;5.607849;
7789;2022-12-20 15:41:04.5022;0.8414175;0.803372;6.242538;5.576904;
7790;2022-12-20 15:41:04.5132;0.8318772;0.82186;6.215897;5.522171;
7791;2022-12-20 15:41:04.5232;0.8459971;0.8452582;6.190125;5.442902;
7792;2022-12-20 15:41:04.5352;0.8459971;0.8452582;6.212891;5.513275;
7793;2022-12-20 15:41:04.5457;0.8395827;0.8437599;6.062241;5.559097;
7794;2022-12-20 15:41:04.5582;0.8654452;0.8054177;6.047714;5.599106;
7795;2022-12-20 15:41:04.5682;0.8654452;0.8054177;5.946274;5.516998;
7796;2022-12-20 15:41:04.5797;0.9007499;0.8858254;5.648392;5.441101;
7797;2022-12-20 15:41:04.5897;0.9619427;0.9711699;5.698547;5.572083;
7798;2022-12-20 15:41:04.6022;0.9619427;0.9711699;5.632385;5.77063;
7799;2022-12-20 15:41:04.6132;1;1;5.603989;5.454208;
7800;2022-12-20 15:41:04.6242;1;1;5.797592;5.387741;
7801;2022-12-20 15:41:04.6357;1;1;5.815948;5.398468;
7802;2022-12-20 15:41:04.6452;1;1;5.793701;5.406143;
7803;2022-12-20 15:41:04.6582;1;1;5.69014;5.376709;
7804;2022-12-20 15:41:04.6677;1;1;5.513184;5.397186;
7805;2022-12-20 15:41:04.6802;1;1;5.609558;5.376312;
7806;2022-12-20 15:41:04.6907;1;1;5.611069;5.34874;
7807;2022-12-20 15:41:04.7022;1;1;5.58754;5.315826;
7808;2022-12-20 15:41:04.7137;1;1;5.74472;5.301712;
7809;2022-12-20 15:41:04.7237;1;1;5.690292;5.345947;
7810;2022-12-20 15:41:04.7352;1;1;5.736496;5.334259;
7811;2022-12-20 15:41:04.7452;1;1;5.728439;5.328049;
7812;2022-12-20 15:41:04.7582;1;1;5.714371;5.419907;
7813;2022-12-20 15:41:04.7672;1;1;5.678864;5.398773;
7814;2022-12-20 15:41:04.7797;1;1;5.780594;5.341888;
7815;2022-12-20 15:41:04.7902;1;1;5.81633;5.363144;
7816;2022-12-20 15:41:04.8022;1;1;5.647293;5.367386;
7817;2022-12-20 15:41:04.8127;1;1;5.657425;5.311996;
7818;2022-12-20 15:41:04.8237;1;1;5.822495;5.322861;
7819;2022-12-20 15:41:04.8352;1;1;5.618347;5.290573;
7820;2022-12-20 15:41:04.8452;1;1;5.687088;5.28624;
7821;2022-12-20 15:41:04.8582;1;1;5.754776;5.35614;
7822;2022-12-20 15:41:04.8672;1;1;5.752304;5.34404;
7823;2022-12-20 15:41:04.8802;1;1;5.659439;5.335754;
7824;2022-12-20 15:41:04.8902;1;1;5.664261;5.338226;
7825;2022-12-20 15:41:04.9022;1;1;5.631241;5.230164;
7826;2022-12-20 15:41:04.9127;1;1;5.582611;5.256424;
7827;2022-12-20 15:41:04.9232;1;1;5.642349;5.112991;
7828;2022-12-20 15:41:04.9352;1;1;5.45015;5.270447;
7829;2022-12-20 15:41:04.9452;1;1;5.475769;5.222488;
7830;2022-12-20 15:41:04.9578;1;1;5.479706;5.198196;
7831;2022-12-20 15:41:04.9673;1;1;5.459717;5.223328;
7832;2022-12-20 15:41:04.9798;1;1;5.376892;5.253342;
7833;2022-12-20 15:41:04.9913;1;1;5.382492;5.159195;
7834;2022-12-20 15:41:05.0023;1;1;5.39444;5.112076;
7835;2022-12-20 15:41:05.0128;1;1;5.358673;5.181671;
7836;2022-12-20 15:41:05.0243;1;1;5.217041;5.214935;
7837;2022-12-20 15:41:05.0363;1;1;5.2845;5.13208;
7838;2022-12-20 15:41:05.0453;1;1;5.460434;5.270721;
7839;2022-12-20 15:41:05.0583;1;1;5.325882;5.172867;
7840;2022-12-20 15:41:05.0678;1;1;5.252075;5.107056;
7841;2022-12-20 15:41:05.0798;1;1;5.466812;5.107391;
7842;2022-12-20 15:41:05.0908;1;1;5.30658;5.101074;
7843;2022-12-20 15:41:05.1023;1;1;5.271042;5.146088;
7844;2022-12-20 15:41:05.1138;1;1;5.525299;5.206024;
7845;2022-12-20 15:41:05.1238;1;1;5.471893;5.177689;
7846;2022-12-20 15:41:05.1353;1;1;5.486496;5.083405;
7847;2022-12-20 15:41:05.1453;1;1;5.38031;5.173569;
7848;2022-12-20 15:41:05.1578;1;1;5.726135;5.136032;
7849;2022-12-20 15:41:05.1673;1;1;5.616257;5.069244;
7850;2022-12-20 15:41:05.1803;1;1;5.552139;5.11293;
7851;2022-12-20 15:41:05.1903;0.9427552;0.9244341;5.63205;5.159592;
7852;2022-12-20 15:41:05.2028;0.8831009;0.8235946;5.750412;5.413452;
7853;2022-12-20 15:41:05.2128;0.8831009;0.8235946;5.925201;5.314728;
7854;2022-12-20 15:41:05.2253;0.7555724;0.792767;5.881592;5.054031;
7855;2022-12-20 15:41:05.2358;0.7299715;0.7689653;5.977554;5.206802;
7856;2022-12-20 15:41:05.2453;0.7299715;0.7689653;5.742249;5.127045;
7857;2022-12-20 15:41:05.2578;0.7432194;0.739071;5.805679;5.27626;
7858;2022-12-20 15:41:05.2678;0.7432194;0.739071;5.864014;5.215363;
7859;2022-12-20 15:41:05.2793;0.745886;0.7288883;5.955551;5.1073;
7860;2022-12-20 15:41:05.2898;0.7563224;0.7540205;5.718964;5.152695;
7861;2022-12-20 15:41:05.3018;0.7563224;0.7540205;5.679932;5.224686;
7862;2022-12-20 15:41:05.3123;0.7584261;0.7519473;5.762115;5.140015;
7863;2022-12-20 15:41:05.3233;0.7551497;0.759545;5.691177;5.284515;
7864;2022-12-20 15:41:05.3348;0.7551497;0.759545;5.767593;5.268219;
7865;2022-12-20 15:41:05.3453;0.7781862;0.7592222;5.761658;5.17308;
7866;2022-12-20 15:41:05.3573;0.7472152;0.7502702;5.786957;5.058258;
7867;2022-12-20 15:41:05.3673;0.7472152;0.7502702;5.809631;5.16774;
7868;2022-12-20 15:41:05.3793;0.7640045;0.7429583;5.737137;5.081741;
7869;2022-12-20 15:41:05.3903;0.7789576;0.7369323;5.669769;5.185013;
7870;2022-12-20 15:41:05.4013;0.7789576;0.7369323;5.594818;5.019028;
7871;2022-12-20 15:41:05.4123;0.7759093;0.7495478;5.633163;4.886139;
7872;2022-12-20 15:41:05.4228;0.7910067;0.7310603;5.765793;5.109238;
7873;2022-12-20 15:41:05.4343;0.7910067;0.7310603;5.583908;5.207321;
7874;2022-12-20 15:41:05.4448;0.803713;0.7521229;5.760803;5.134598;
7875;2022-12-20 15:41:05.4563;0.8033814;0.762554;5.704025;5.158157;
7876;2022-12-20 15:41:05.4673;0.8033814;0.762554;5.629745;5.099564;
7877;2022-12-20 15:41:05.4788;0.7964889;0.7738248;5.862518;5.083481;
7878;2022-12-20 15:41:05.4898;0.8213161;0.7712995;5.764832;5.214645;
7879;2022-12-20 15:41:05.5013;0.8213161;0.7712995;5.798569;5.173309;
7880;2022-12-20 15:41:05.5123;0.8258948;0.7692722;5.518372;5.217255;
7881;2022-12-20 15:41:05.5233;0.8115135;0.7741013;5.640091;5.311005;
7882;2022-12-20 15:41:05.5349;0.8115135;0.7741013;5.712646;5.384796;
7883;2022-12-20 15:41:05.5449;0.8256301;0.7819638;5.615967;5.234375;
7884;2022-12-20 15:41:05.5564;0.8252152;0.778232;5.796341;5.423157;
7885;2022-12-20 15:41:05.5669;0.8252152;0.778232;5.69249;5.215485;
7886;2022-12-20 15:41:05.5789;0.8307688;0.7765376;5.658768;5.335358;
7887;2022-12-20 15:41:05.5899;0.8412217;0.7717683;5.697571;5.331512;
7888;2022-12-20 15:41:05.6014;0.8412217;0.7717683;5.595993;5.426239;
7889;2022-12-20 15:41:05.6124;0.841959;0.7780194;5.655075;5.434204;
7890;2022-12-20 15:41:05.6239;0.8512374;0.8083065;5.760498;5.40921;
7891;2022-12-20 15:41:05.6349;0.8512374;0.8083065;5.937454;5.448044;
7892;2022-12-20 15:41:05.6449;0.9153877;0.8196424;5.97818;5.447433;
7893;2022-12-20 15:41:05.6574;1;1;5.943787;5.547501;
7894;2022-12-20 15:41:05.6669;1;1;5.793869;5.34877;
7895;2022-12-20 15:41:05.6789;1;1;5.753098;5.300949;
7896;2022-12-20 15:41:05.6894;1;1;5.584976;5.268936;
7897;2022-12-20 15:41:05.7009;1;1;5.566177;5.320343;
7898;2022-12-20 15:41:05.7119;1;1;5.640091;5.388992;
7899;2022-12-20 15:41:05.7229;1;1;5.552841;5.37323;
7900;2022-12-20 15:41:05.7349;1;1;5.435913;5.334641;
7901;2022-12-20 15:41:05.7454;1;1;5.602966;5.365021;
7902;2022-12-20 15:41:05.7574;1;1;5.650986;5.362305;
7903;2022-12-20 15:41:05.7674;1;1;5.716064;5.443298;
7904;2022-12-20 15:41:05.7789;1;1;5.695816;5.468994;
7905;2022-12-20 15:41:05.7894;1;1;5.676498;5.478821;
7906;2022-12-20 15:41:05.8014;1;1;5.692139;5.464249;
7907;2022-12-20 15:41:05.8124;1;1;5.713684;5.430359;
7908;2022-12-20 15:41:05.8239;1;1;5.873886;5.483719;
7909;2022-12-20 15:41:05.8344;1;1;5.87439;5.51651;
7910;2022-12-20 15:41:05.8444;1;1;5.93364;5.572403;
7911;2022-12-20 15:41:05.8574;1;1;5.843781;5.575775;
7912;2022-12-20 15:41:05.8674;1;1;5.916382;5.47319;
7913;2022-12-20 15:41:05.8789;1;1;5.918076;5.473785;
7914;2022-12-20 15:41:05.8899;1;1;5.791611;5.458496;
7915;2022-12-20 15:41:05.9009;1;1;5.879196;5.450867;
7916;2022-12-20 15:41:05.9119;1;1;6.000961;5.443176;
7917;2022-12-20 15:41:05.9229;1;1;5.966446;5.541382;
7918;2022-12-20 15:41:05.9344;1;1;6.030396;5.588181;
7919;2022-12-20 15:41:05.9444;1;1;5.993362;5.507065;
7920;2022-12-20 15:41:05.9574;1;1;5.956863;5.575562;
7921;2022-12-20 15:41:05.9669;1;1;6.233414;5.578339;
7922;2022-12-20 15:41:05.9789;1;1;6.035889;5.574493;
7923;2022-12-20 15:41:05.9894;1;1;6.168167;5.361496;
7924;2022-12-20 15:41:06.0014;1;1;-1;-1;
7925;2022-12-20 15:41:06.0129;0.8225369;0.6520739;-1;-1;
7926;2022-12-20 15:41:06.0229;0.4526134;0.3576411;-1;-1;
7927;2022-12-20 15:41:06.0344;0.4526134;0.3576411;-1;-1;
7928;2022-12-20 15:41:06.0439;0.280341;0.1835532;-1;-1;
7929;2022-12-20 15:41:06.0574;0.1810818;0.1368628;-1;-1;
7930;2022-12-20 15:41:06.0674;0.1810818;0.1368628;-1;-1;
7931;2022-12-20 15:41:06.0789;0.2616889;0.1865819;-1;-1;
7932;2022-12-20 15:41:06.0899;0.3477914;0.2829942;-1;-1;
7933;2022-12-20 15:41:06.1010;0.3477914;0.2829942;-1;-1;
7934;2022-12-20 15:41:06.1120;0.4674311;0.4657581;-1;-1;
7935;2022-12-20 15:41:06.1230;0.6069677;0.7195771;-1;-1;
7936;2022-12-20 15:41:06.1345;0.6069677;0.7195771;-1;-1;
7937;2022-12-20 15:41:06.1440;0.6948261;0.8585434;-1;-1;
7938;2022-12-20 15:41:06.1570;0.7598561;0.9236345;-1;-1;
7939;2022-12-20 15:41:06.1675;0.7598561;0.9236345;5.517654;5.501984;
7940;2022-12-20 15:41:06.1785;0.7886358;0.9405254;5.680847;5.54155;
7941;2022-12-20 15:41:06.1895;0.8579162;0.9454962;5.585892;5.502243;
7942;2022-12-20 15:41:06.2005;0.8579162;0.9454962;5.824432;5.575882;
7943;2022-12-20 15:41:06.2120;0.8643917;0.9625058;5.563873;5.468018;
7944;2022-12-20 15:41:06.2230;0.8373746;0.9297438;5.854385;5.558151;
7945;2022-12-20 15:41:06.2340;0.8373746;0.9297438;5.776886;5.363571;
7946;2022-12-20 15:41:06.2440;0.8454328;0.9559121;5.912064;5.389359;
7947;2022-12-20 15:41:06.2560;0.8687769;0.9405093;5.887085;5.378342;
7948;2022-12-20 15:41:06.2670;0.8687769;0.9405093;5.849335;5.333893;
7949;2022-12-20 15:41:06.2785;0.8622266;0.9427195;5.652237;5.405075;
7950;2022-12-20 15:41:06.2895;0.8844132;0.9288528;5.791321;5.41629;
7951;2022-12-20 15:41:06.3005;0.8844132;0.9288528;5.793106;5.284119;
7952;2022-12-20 15:41:06.3115;0.8841715;0.9424776;5.633011;5.31636;
7953;2022-12-20 15:41:06.3220;0.8902662;0.9366755;5.584808;5.314301;
7954;2022-12-20 15:41:06.3340;0.8902662;0.9366755;5.55925;5.305908;
7955;2022-12-20 15:41:06.3440;0.8894926;0.9211588;5.592941;5.229996;
7956;2022-12-20 15:41:06.3570;0.8874434;0.9183994;5.713776;5.25296;
7957;2022-12-20 15:41:06.3665;0.8874434;0.9183994;5.915497;5.332291;
7958;2022-12-20 15:41:06.3785;0.894811;0.9022537;5.940094;5.429703;
7959;2022-12-20 15:41:06.3895;0.8844761;0.8915381;6.072632;5.358673;
7960;2022-12-20 15:41:06.4010;0.8844761;0.8915381;5.967926;5.393234;
7961;2022-12-20 15:41:06.4115;0.8731174;0.9286182;5.854202;5.321152;
7962;2022-12-20 15:41:06.4230;0.8906679;0.9287563;5.86554;5.422256;
7963;2022-12-20 15:41:06.4345;0.8906679;0.9287563;5.662613;5.424011;
7964;2022-12-20 15:41:06.4450;0.7919975;0.9026797;6.138199;5.328781;
7965;2022-12-20 15:41:06.4560;0.7587517;0.8714439;5.71022;5.526291;
7966;2022-12-20 15:41:06.4665;0.7587517;0.8714439;5.619095;5.454803;
