frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
9314;2022-12-20 15:53:04.9674;1;1;5.264648;5.205841;
9315;2022-12-20 15:53:04.9789;1;1;5.197235;5.180038;
9316;2022-12-20 15:53:04.9889;1;1;5.286972;5.218674;
9317;2022-12-20 15:53:05.0014;1;1;5.225815;5.160202;
9318;2022-12-20 15:53:05.0119;1;1;5.279404;5.194458;
9319;2022-12-20 15:53:05.0224;1;1;5.136185;5.153381;
9320;2022-12-20 15:53:05.0349;1;1;5.11058;5.132385;
9321;2022-12-20 15:53:05.0445;1;1;5.088028;5.01326;
9322;2022-12-20 15:53:05.0565;1;1;5.156342;5.163406;
9323;2022-12-20 15:53:05.0670;1;1;5.119232;5.097626;
9324;2022-12-20 15:53:05.0785;1;1;4.937286;4.992889;
9325;2022-12-20 15:53:05.0890;1;1;4.963959;5.061966;
9326;2022-12-20 15:53:05.1005;1;1;5.120316;4.999054;
9327;2022-12-20 15:53:05.1115;1;1;5.09874;5.089828;
9328;2022-12-20 15:53:05.1235;1;1;5.135651;5.067719;
9329;2022-12-20 15:53:05.1350;1;1;5.180573;5.07489;
9330;2022-12-20 15:53:05.1445;1;1;5.12056;5.08313;
9331;2022-12-20 15:53:05.1565;1;1;5.043747;5.082901;
9332;2022-12-20 15:53:05.1670;1;1;5.04335;4.979248;
9333;2022-12-20 15:53:05.1785;1;1;5.132584;4.991486;
9334;2022-12-20 15:53:05.1890;1;1;5.077484;5.017746;
9335;2022-12-20 15:53:05.2010;1;1;5.061798;4.974319;
9336;2022-12-20 15:53:05.2120;1;1;5.033234;5.053238;
9337;2022-12-20 15:53:05.2220;1;1;5.103409;4.986618;
9338;2022-12-20 15:53:05.2350;1;1;5.019531;4.958511;
9339;2022-12-20 15:53:05.2445;1;1;5.076355;4.847809;
9340;2022-12-20 15:53:05.2565;1;1;4.996674;4.83046;
9341;2022-12-20 15:53:05.2675;1;1;4.926437;4.822495;
9342;2022-12-20 15:53:05.2785;1;1;4.81395;4.849442;
9343;2022-12-20 15:53:05.2895;1;1;4.850418;4.900848;
9344;2022-12-20 15:53:05.3010;1;1;4.956604;4.860062;
9345;2022-12-20 15:53:05.3110;1;1;5.232651;4.946686;
9346;2022-12-20 15:53:05.3235;1;1;5.018555;5.062637;
9347;2022-12-20 15:53:05.3350;1;1;5.010147;4.96402;
9348;2022-12-20 15:53:05.3440;1;1;5.121948;5.134399;
9349;2022-12-20 15:53:05.3565;1;1;5.145676;4.988754;
9350;2022-12-20 15:53:05.3670;1;1;5.10231;4.89949;
9351;2022-12-20 15:53:05.3780;1;1;5.093033;4.872192;
9352;2022-12-20 15:53:05.3890;1;1;5.073181;4.880264;
9353;2022-12-20 15:53:05.4005;1;1;5.052933;4.975891;
9354;2022-12-20 15:53:05.4110;1;1;5.018021;4.85228;
9355;2022-12-20 15:53:05.4230;1;1;4.943024;5.015533;
9356;2022-12-20 15:53:05.4345;1;1;4.850342;4.836639;
9357;2022-12-20 15:53:05.4445;1;1;4.8293;4.844498;
9358;2022-12-20 15:53:05.4560;1;1;4.922318;4.848602;
9359;2022-12-20 15:53:05.4670;1;1;4.911285;4.695129;
9360;2022-12-20 15:53:05.4780;1;1;4.900177;4.803467;
9361;2022-12-20 15:53:05.4885;1;1;5.018188;4.837341;
9362;2022-12-20 15:53:05.5005;1;1;4.862686;4.88588;
9363;2022-12-20 15:53:05.5110;1;1;4.998245;4.860855;
9364;2022-12-20 15:53:05.5230;1;1;5.174316;4.972382;
9365;2022-12-20 15:53:05.5340;1;1;5.049576;4.987366;
9366;2022-12-20 15:53:05.5440;1;1;5.152313;5.013153;
9367;2022-12-20 15:53:05.5560;1;1;5.140396;5.00444;
9368;2022-12-20 15:53:05.5670;1;1;4.964935;4.911057;
9369;2022-12-20 15:53:05.5780;1;1;4.977798;4.771057;
9370;2022-12-20 15:53:05.5885;1;1;5.003067;4.929962;
9371;2022-12-20 15:53:05.6010;1;1;5.015869;4.894028;
9372;2022-12-20 15:53:05.6110;1;1;5.01329;4.914963;
9373;2022-12-20 15:53:05.6226;1;1;5.079071;4.913055;
9374;2022-12-20 15:53:05.6341;1;1;5.00592;4.859329;
9375;2022-12-20 15:53:05.6441;1;1;4.986343;4.831009;
9376;2022-12-20 15:53:05.6561;1;1;4.831451;4.813858;
9377;2022-12-20 15:53:05.6666;1;1;4.822861;4.888687;
9378;2022-12-20 15:53:05.6786;1;1;4.902618;4.800034;
9379;2022-12-20 15:53:05.6886;1;1;4.871765;4.716431;
9380;2022-12-20 15:53:05.7011;1;1;4.910782;4.579071;
9381;2022-12-20 15:53:05.7111;1;1;4.826172;4.699768;
9382;2022-12-20 15:53:05.7231;1;1;4.886658;4.729858;
9383;2022-12-20 15:53:05.7346;1;1;4.796127;4.7995;
9384;2022-12-20 15:53:05.7441;1;1;4.943115;4.798553;
9385;2022-12-20 15:53:05.7561;1;1;4.965378;4.90538;
9386;2022-12-20 15:53:05.7666;1;1;4.900558;4.814056;
9387;2022-12-20 15:53:05.7786;1;1;4.879974;4.853333;
9388;2022-12-20 15:53:05.7891;1;1;4.890396;4.800354;
9389;2022-12-20 15:53:05.8011;1;1;4.85556;4.705856;
9390;2022-12-20 15:53:05.8111;1;1;4.890305;4.62265;
9391;2022-12-20 15:53:05.8231;1;1;4.935974;4.708511;
9392;2022-12-20 15:53:05.8351;1;1;4.821472;4.755722;
9393;2022-12-20 15:53:05.8441;1;1;4.825821;4.678604;
9394;2022-12-20 15:53:05.8561;1;1;4.920593;4.839951;
9395;2022-12-20 15:53:05.8666;1;1;4.882629;4.769775;
9396;2022-12-20 15:53:05.8781;1;1;4.845566;4.832092;
9397;2022-12-20 15:53:05.8886;1;1;4.917938;4.743774;
9398;2022-12-20 15:53:05.9011;1;1;4.928207;4.799393;
9399;2022-12-20 15:53:05.9106;1;1;4.919571;4.819641;
9400;2022-12-20 15:53:05.9236;1;1;4.782196;4.75502;
9401;2022-12-20 15:53:05.9351;1;1;4.85318;4.80484;
9402;2022-12-20 15:53:05.9446;1;1;4.831604;4.68988;
9403;2022-12-20 15:53:05.9566;1;1;4.943314;4.788437;
9404;2022-12-20 15:53:05.9676;1;1;4.961639;4.814651;
9405;2022-12-20 15:53:05.9791;1;1;5.000458;4.73053;
9406;2022-12-20 15:53:05.9901;1;1;4.972961;4.745834;
9407;2022-12-20 15:53:06.0016;1;1;4.944748;4.81749;
9408;2022-12-20 15:53:06.0121;1;1;4.920166;4.663101;
9409;2022-12-20 15:53:06.0221;1;1;4.902527;4.739944;
9410;2022-12-20 15:53:06.0346;1;1;5.152023;4.840317;
9411;2022-12-20 15:53:06.0441;1;1;5.001801;4.799072;
9412;2022-12-20 15:53:06.0566;1;1;5.176102;4.832642;
9413;2022-12-20 15:53:06.0671;1;1;5.071228;4.860916;
9414;2022-12-20 15:53:06.0786;1;1;5.123322;4.892105;
9415;2022-12-20 15:53:06.0891;1;1;5.100098;4.88588;
9416;2022-12-20 15:53:06.1006;1;1;5.160294;4.898544;
9417;2022-12-20 15:53:06.1111;1;1;5.087646;4.904602;
9418;2022-12-20 15:53:06.1226;1;1;5.113678;4.932617;
9419;2022-12-20 15:53:06.1351;1;1;5.178391;4.848557;
9420;2022-12-20 15:53:06.1446;1;1;5.204941;4.915192;
9421;2022-12-20 15:53:06.1566;1;1;5.307465;4.906418;
9422;2022-12-20 15:53:06.1666;1;1;5.111206;4.983566;
9423;2022-12-20 15:53:06.1786;1;1;5.342453;4.955444;
9424;2022-12-20 15:53:06.1887;1;1;5.055023;4.978622;
9425;2022-12-20 15:53:06.2017;1;1;5.22052;4.915695;
9426;2022-12-20 15:53:06.2107;1;1;5.202103;4.889786;
9427;2022-12-20 15:53:06.2227;1;1;5.233551;4.947205;
9428;2022-12-20 15:53:06.2342;1;1;5.248093;4.965866;
9429;2022-12-20 15:53:06.2437;1;1;5.465012;4.925186;
9430;2022-12-20 15:53:06.2567;1;1;5.368454;4.965652;
9431;2022-12-20 15:53:06.2667;1;1;5.323029;4.94368;
9432;2022-12-20 15:53:06.2782;1;1;5.212128;4.880142;
9433;2022-12-20 15:53:06.2882;1;1;5.360062;4.967529;
9434;2022-12-20 15:53:06.3012;1;1;5.458237;4.966522;
9435;2022-12-20 15:53:06.3102;1;1;5.265945;5.005386;
9436;2022-12-20 15:53:06.3232;1;1;5.351334;4.955414;
9437;2022-12-20 15:53:06.3347;1;1;5.359833;4.993317;
9438;2022-12-20 15:53:06.3442;1;1;5.19693;4.93222;
9439;2022-12-20 15:53:06.3562;0.9783503;0.9383386;5.248978;4.81543;
9440;2022-12-20 15:53:06.3667;0.9337046;0.896782;5.323654;4.835648;
9441;2022-12-20 15:53:06.3782;0.9337046;0.896782;5.226913;4.862289;
9442;2022-12-20 15:53:06.3892;0.9376638;0.9005933;5.271194;4.783691;
9443;2022-12-20 15:53:06.4007;0.9494088;0.9130992;5.300171;4.948792;
9444;2022-12-20 15:53:06.4107;0.9494088;0.9130992;5.316528;5.00856;
9445;2022-12-20 15:53:06.4227;0.9684969;0.9257846;5.337967;4.971848;
9446;2022-12-20 15:53:06.4342;1;1;5.275543;5.092117;
9447;2022-12-20 15:53:06.4437;1;1;5.469513;5.001007;
9448;2022-12-20 15:53:06.4562;0.9849552;0.9734831;5.275162;5.046585;
9449;2022-12-20 15:53:06.4672;1;1;5.436935;5.071762;
9450;2022-12-20 15:53:06.4777;1;1;5.313309;5.132294;
9451;2022-12-20 15:53:06.4882;1;1;5.290253;5.057785;
9452;2022-12-20 15:53:06.5007;1;1;5.40007;5.174973;
9453;2022-12-20 15:53:06.5102;1;1;5.285706;4.998428;
9454;2022-12-20 15:53:06.5227;1;1;5.213181;5.013077;
9455;2022-12-20 15:53:06.5337;1;1;5.409225;5.044647;
9456;2022-12-20 15:53:06.5442;1;1;5.322083;5.157684;
9457;2022-12-20 15:53:06.5557;1;1;5.370834;5.10112;
9458;2022-12-20 15:53:06.5667;1;1;5.296814;4.982193;
9459;2022-12-20 15:53:06.5777;1;1;5.221832;5.210449;
9460;2022-12-20 15:53:06.5882;1;1;5.27536;4.966141;
9461;2022-12-20 15:53:06.6007;0.9836766;0.905004;5.183563;5.04274;
9462;2022-12-20 15:53:06.6112;0.9836766;0.905004;5.278183;5.070358;
9463;2022-12-20 15:53:06.6227;0.9407039;0.8680832;5.205124;5.25145;
9464;2022-12-20 15:53:06.6342;0.928333;0.8769448;5.171432;5.108856;
9465;2022-12-20 15:53:06.6437;0.928333;0.8769448;5.435837;4.952393;
9466;2022-12-20 15:53:06.6557;0.9232558;0.8930706;5.121735;5.251434;
9467;2022-12-20 15:53:06.6662;0.9546971;0.9003832;5.169525;5.145462;
9468;2022-12-20 15:53:06.6777;0.9546971;0.9003832;5.190918;5.261307;
9469;2022-12-20 15:53:06.6882;0.9496406;0.9232898;5.200043;5.192291;
9470;2022-12-20 15:53:06.7007;0.9636554;0.9388905;5.225708;5.146652;
9471;2022-12-20 15:53:06.7107;0.9636554;0.9388905;5.200394;5.166687;
9472;2022-12-20 15:53:06.7227;0.9510995;0.940915;5.075378;5.290298;
9473;2022-12-20 15:53:06.7342;0.942813;0.9616929;5.076477;5.1651;
9474;2022-12-20 15:53:06.7437;0.942813;0.9616929;5.076401;5.202545;
9475;2022-12-20 15:53:06.7562;0.9379183;0.9746195;5.077454;5.281189;
9476;2022-12-20 15:53:06.7668;1;1;5.245499;5.357727;
9477;2022-12-20 15:53:06.7778;1;1;5.348206;5.23317;
9478;2022-12-20 15:53:06.7883;0.9630123;0.9999277;5.237076;5.262131;
9479;2022-12-20 15:53:06.8013;0.9648473;0.9958055;5.422516;5.118103;
9480;2022-12-20 15:53:06.8103;0.9648473;0.9958055;5.410889;5.195877;
9481;2022-12-20 15:53:06.8223;0.9091955;0.9133592;5.417953;5.16095;
9482;2022-12-20 15:53:06.8338;0.9087736;0.9119509;5.402756;5.139603;
9483;2022-12-20 15:53:06.8438;0.9087736;0.9119509;5.476974;5.099136;
9484;2022-12-20 15:53:06.8568;0.9205303;0.9095083;5.344818;5.295212;
9485;2022-12-20 15:53:06.8658;0.9639089;0.9114555;5.459457;5.109238;
9486;2022-12-20 15:53:06.8783;0.9639089;0.9114555;5.442078;5.204605;
9487;2022-12-20 15:53:06.8883;0.9402815;0.9208125;5.382935;5.287155;
9488;2022-12-20 15:53:06.9003;0.9607548;0.9286238;5.508926;5.094131;
9489;2022-12-20 15:53:06.9103;0.9607548;0.9286238;5.525238;5.251617;
9490;2022-12-20 15:53:06.9223;0.970207;0.9420003;5.491211;5.112488;
9491;2022-12-20 15:53:06.9343;0.9758258;0.9535006;5.556198;5.299652;
9492;2022-12-20 15:53:06.9438;0.9758258;0.9535006;5.437012;5.376923;
9493;2022-12-20 15:53:06.9553;0.9722875;0.9536628;5.355301;5.31926;
9494;2022-12-20 15:53:06.9653;0.9788938;0.9713165;5.509506;5.239059;
9495;2022-12-20 15:53:06.9773;0.9788938;0.9713165;5.504028;5.177551;
9496;2022-12-20 15:53:06.9883;0.9773132;0.9536521;5.381897;5.378494;
9497;2022-12-20 15:53:07.0008;1;1;5.605011;5.303406;
9498;2022-12-20 15:53:07.0103;1;1;5.647629;5.210739;
9499;2022-12-20 15:53:07.0223;1;1;5.534256;5.268036;
9500;2022-12-20 15:53:07.0343;1;1;5.585785;5.247269;
9501;2022-12-20 15:53:07.0438;1;1;5.681961;5.291397;
9502;2022-12-20 15:53:07.0553;1;1;5.521301;5.326797;
9503;2022-12-20 15:53:07.0653;1;1;5.721283;5.326477;
9504;2022-12-20 15:53:07.0783;1;1;5.746475;5.379837;
9505;2022-12-20 15:53:07.0878;1;1;5.707275;5.289276;
9506;2022-12-20 15:53:07.1013;1;1;5.514359;5.305328;
9507;2022-12-20 15:53:07.1103;1;1;5.509506;5.340179;
9508;2022-12-20 15:53:07.1223;1;1;5.46904;5.307114;
9509;2022-12-20 15:53:07.1323;1;1;5.454956;5.295959;
9510;2022-12-20 15:53:07.1433;1;1;5.387131;5.247025;
9511;2022-12-20 15:53:07.1553;1;1;5.480865;5.198334;
9512;2022-12-20 15:53:07.1658;1;1;5.431702;5.286087;
9513;2022-12-20 15:53:07.1773;1;1;5.420258;5.273026;
9514;2022-12-20 15:53:07.1883;1;1;5.478806;5.317017;
9515;2022-12-20 15:53:07.2003;1;1;5.501328;5.233917;
9516;2022-12-20 15:53:07.2103;1;1;5.490952;5.326157;
9517;2022-12-20 15:53:07.2218;1;1;5.517319;5.235153;
9518;2022-12-20 15:53:07.2333;1;1;5.558701;5.254364;
9519;2022-12-20 15:53:07.2438;1;1;5.394257;5.346237;
9520;2022-12-20 15:53:07.2553;1;1;5.372589;5.268967;
9521;2022-12-20 15:53:07.2673;1;1;5.320267;5.290939;
9522;2022-12-20 15:53:07.2828;1;1;5.408768;5.296524;
9523;2022-12-20 15:53:07.2968;1;1;5.399811;5.294357;
9524;2022-12-20 15:53:07.3043;1;1;5.368881;5.306305;
9525;2022-12-20 15:53:07.3123;1;1;5.237808;5.295837;
9526;2022-12-20 15:53:07.3208;1;1;5.390945;5.243469;
9527;2022-12-20 15:53:07.3283;1;1;5.369629;5.321548;
9528;2022-12-20 15:53:07.3399;1;1;5.458847;5.269272;
9529;2022-12-20 15:53:07.3514;1;1;5.455124;5.211182;
9530;2022-12-20 15:53:07.3624;1;1;5.446014;5.362427;
9531;2022-12-20 15:53:07.3744;1;1;5.6604;5.301041;
9532;2022-12-20 15:53:07.3849;1;1;5.523331;5.389465;
9533;2022-12-20 15:53:07.3959;1;1;5.625717;5.35173;
9534;2022-12-20 15:53:07.4059;1;1;5.616669;5.316589;
9535;2022-12-20 15:53:07.4184;1;1;5.643845;5.374878;
9536;2022-12-20 15:53:07.4284;1;1;5.713989;5.356308;
9537;2022-12-20 15:53:07.4399;1;1;5.533844;5.281158;
9538;2022-12-20 15:53:07.4509;1;1;5.632843;5.30307;
9539;2022-12-20 15:53:07.4624;1;1;5.515686;5.304291;
9540;2022-12-20 15:53:07.4734;1;1;5.540802;5.305206;
9541;2022-12-20 15:53:07.4844;1;1;5.700211;5.288193;
9542;2022-12-20 15:53:07.4954;1;1;5.53154;5.26767;
9543;2022-12-20 15:53:07.5059;1;1;5.567169;5.397736;
9544;2022-12-20 15:53:07.5179;1;1;5.653275;5.243362;
9545;2022-12-20 15:53:07.5284;1;1;5.633957;5.38829;
9546;2022-12-20 15:53:07.5404;1;1;5.731018;5.40564;
9547;2022-12-20 15:53:07.5504;1;1;5.52887;5.580978;
9548;2022-12-20 15:53:07.5619;1;1;5.50943;5.434082;
9549;2022-12-20 15:53:07.5729;1;1;5.439896;5.393005;
9550;2022-12-20 15:53:07.5839;1;1;5.660538;5.309128;
9551;2022-12-20 15:53:07.5954;1;1;5.474335;5.268753;
9552;2022-12-20 15:53:07.6059;1;1;5.47934;5.434418;
9553;2022-12-20 15:53:07.6179;1;1;5.534637;5.334793;
9554;2022-12-20 15:53:07.6279;1;1;5.540863;5.359421;
9555;2022-12-20 15:53:07.6404;1;1;5.479568;5.45668;
9556;2022-12-20 15:53:07.6504;1;1;5.495743;5.442398;
9557;2022-12-20 15:53:07.6624;1;1;5.501465;5.401306;
9558;2022-12-20 15:53:07.6734;1;1;5.531433;5.444382;
9559;2022-12-20 15:53:07.6849;1;1;5.682632;5.467163;
9560;2022-12-20 15:53:07.6964;1;1;5.607086;5.362976;
9561;2022-12-20 15:53:07.7079;1;1;5.426758;5.493332;
9562;2022-12-20 15:53:07.7194;1;1;5.522751;5.31897;
9563;2022-12-20 15:53:07.7304;1;1;5.587585;5.502716;
9564;2022-12-20 15:53:07.7424;1;1;5.419327;5.438217;
9565;2022-12-20 15:53:07.7534;1;1;5.538467;5.44249;
9566;2022-12-20 15:53:07.7634;1;1;5.491699;5.609879;
9567;2022-12-20 15:53:07.7764;1;1;5.354172;5.475098;
9568;2022-12-20 15:53:07.7864;1;1;5.688477;5.475418;
9569;2022-12-20 15:53:07.7984;1;1;5.56105;5.572205;
9570;2022-12-20 15:53:07.8094;1;1;5.553619;5.431778;
9571;2022-12-20 15:53:07.8209;1;1;5.624893;5.499939;
9572;2022-12-20 15:53:07.8319;1;1;5.732132;5.452332;
9573;2022-12-20 15:53:07.8429;1;1;5.563614;5.564026;
9574;2022-12-20 15:53:07.8544;0.9921834;0.9527346;5.597275;5.579605;
9575;2022-12-20 15:53:07.8654;1;1;5.645752;5.464539;
9576;2022-12-20 15:53:07.8774;1;1;5.570816;5.419022;
9577;2022-12-20 15:53:07.8879;1;1;5.605484;5.643555;
9578;2022-12-20 15:53:07.8999;1;1;5.586136;5.440765;
9579;2022-12-20 15:53:07.9099;1;1;5.631836;5.472626;
9580;2022-12-20 15:53:07.9220;1;1;5.656403;5.468735;
9581;2022-12-20 15:53:07.9330;1;1;5.519623;5.509552;
9582;2022-12-20 15:53:07.9435;1;1;5.533691;5.6138;
9583;2022-12-20 15:53:07.9555;1;1;5.587875;5.461472;
9584;2022-12-20 15:53:07.9655;1;1;5.667923;5.529236;
9585;2022-12-20 15:53:07.9770;1;1;5.616821;5.534744;
9586;2022-12-20 15:53:07.9875;1;1;5.639679;5.449341;
9587;2022-12-20 15:53:08.0000;1;1;5.679672;5.541702;
9588;2022-12-20 15:53:08.0095;1;1;5.634964;5.364349;
9589;2022-12-20 15:53:08.0220;1;1;5.611206;5.421539;
9590;2022-12-20 15:53:08.0335;1;1;5.801239;5.313248;
9591;2022-12-20 15:53:08.0430;1;1;5.702682;5.360596;
9592;2022-12-20 15:53:08.0555;1;1;5.722366;5.34613;
9593;2022-12-20 15:53:08.0665;1;1;5.720215;5.57077;
9594;2022-12-20 15:53:08.0775;1;1;5.434509;5.562408;
9595;2022-12-20 15:53:08.0875;1;1;5.440552;5.418442;
9596;2022-12-20 15:53:08.1000;1;1;5.427444;5.464432;
9597;2022-12-20 15:53:08.1100;1;1;5.327103;5.402832;
9598;2022-12-20 15:53:08.1220;1;1;5.367691;5.395599;
9599;2022-12-20 15:53:08.1335;1;1;5.217377;5.37648;
9600;2022-12-20 15:53:08.1430;1;1;5.289307;5.34285;
9601;2022-12-20 15:53:08.1550;1;1;5.283279;5.313171;
9602;2022-12-20 15:53:08.1650;1;1;5.319427;5.299866;
9603;2022-12-20 15:53:08.1775;1;1;5.255157;5.294235;
9604;2022-12-20 15:53:08.1880;1;1;5.261795;5.215073;
9605;2022-12-20 15:53:08.2000;1;1;5.35434;5.32283;
9606;2022-12-20 15:53:08.2100;1;1;5.235321;5.302444;
9607;2022-12-20 15:53:08.2215;1;1;5.277191;5.343735;
9608;2022-12-20 15:53:08.2330;1;1;5.27002;5.21228;
9609;2022-12-20 15:53:08.2430;1;1;5.086609;5.337158;
9610;2022-12-20 15:53:08.2550;1;1;5.013382;5.344284;
9611;2022-12-20 15:53:08.2660;1;1;5.174789;5.270706;
9612;2022-12-20 15:53:08.2770;1;1;5.127823;5.395767;
9613;2022-12-20 15:53:08.2880;1;1;5.283524;5.339035;
9614;2022-12-20 15:53:08.3000;1;1;5.237823;5.222031;
9615;2022-12-20 15:53:08.3095;1;1;5.224884;5.279556;
9616;2022-12-20 15:53:08.3220;1;1;5.232544;5.334229;
9617;2022-12-20 15:53:08.3330;1;1;5.24263;5.330444;
9618;2022-12-20 15:53:08.3435;1;1;5.246338;5.330276;
9619;2022-12-20 15:53:08.3555;1;1;5.321503;5.411423;
9620;2022-12-20 15:53:08.3660;1;1;5.215927;5.301941;
9621;2022-12-20 15:53:08.3775;1;1;5.283859;5.33812;
9622;2022-12-20 15:53:08.3875;1;1;5.319595;5.331284;
9623;2022-12-20 15:53:08.4000;1;1;5.332123;5.363037;
9624;2022-12-20 15:53:08.4100;1;1;5.328308;5.398163;
9625;2022-12-20 15:53:08.4220;1;1;5.36322;5.423126;
9626;2022-12-20 15:53:08.4330;1;1;5.248627;5.353592;
9627;2022-12-20 15:53:08.4430;1;1;5.300613;5.330643;
9628;2022-12-20 15:53:08.4550;1;1;5.299133;5.351578;
9629;2022-12-20 15:53:08.4650;1;1;5.274536;5.416351;
9630;2022-12-20 15:53:08.4770;1;1;5.365402;5.349747;
9631;2022-12-20 15:53:08.4875;1;1;5.334488;5.460953;
9632;2022-12-20 15:53:08.5001;1;1;5.428391;5.567902;
9633;2022-12-20 15:53:08.5096;1;1;5.365646;5.440414;
9634;2022-12-20 15:53:08.5221;1;1;5.295639;5.390213;
9635;2022-12-20 15:53:08.5331;1;1;5.298996;5.396332;
9636;2022-12-20 15:53:08.5431;1;1;5.348312;5.399551;
9637;2022-12-20 15:53:08.5556;1;1;5.356857;5.437042;
9638;2022-12-20 15:53:08.5651;1;1;5.373322;5.436356;
9639;2022-12-20 15:53:08.5771;1;1;5.336304;5.479553;
9640;2022-12-20 15:53:08.5871;1;1;5.364075;5.35022;
9641;2022-12-20 15:53:08.5996;1;1;5.351547;5.505981;
9642;2022-12-20 15:53:08.6096;1;1;5.352463;5.396744;
9643;2022-12-20 15:53:08.6221;1;1;5.357819;5.422836;
9644;2022-12-20 15:53:08.6331;1;1;5.26622;5.444443;
9645;2022-12-20 15:53:08.6431;1;1;5.290909;5.494003;
9646;2022-12-20 15:53:08.6546;1;1;5.298828;5.500381;
9647;2022-12-20 15:53:08.6646;1;1;5.426987;5.387421;
9648;2022-12-20 15:53:08.6771;1;1;5.351059;5.542404;
9649;2022-12-20 15:53:08.6871;1;1;5.451553;5.494614;
9650;2022-12-20 15:53:08.6996;1;1;5.387192;5.437866;
9651;2022-12-20 15:53:08.7096;1;1;5.459305;5.34343;
9652;2022-12-20 15:53:08.7221;1;1;5.362152;5.379593;
9653;2022-12-20 15:53:08.7331;1;1;5.489075;5.431305;
9654;2022-12-20 15:53:08.7431;1;1;5.439438;5.486176;
9655;2022-12-20 15:53:08.7551;1;1;5.415405;5.466034;
9656;2022-12-20 15:53:08.7651;1;1;5.482254;5.651352;
9657;2022-12-20 15:53:08.7771;1;1;5.359177;5.742615;
9658;2022-12-20 15:53:08.7871;1;1;5.429169;5.529724;
9659;2022-12-20 15:53:08.8001;1;1;5.497986;5.487701;
9660;2022-12-20 15:53:08.8096;1;1;5.474365;5.362762;
9661;2022-12-20 15:53:08.8211;1;1;5.261627;5.520889;
9662;2022-12-20 15:53:08.8326;1;1;5.320938;5.430939;
9663;2022-12-20 15:53:08.8431;1;1;5.315811;5.600769;
9664;2022-12-20 15:53:08.8546;1;1;5.399155;5.350677;
9665;2022-12-20 15:53:08.8651;1;1;5.092392;5.348648;
9666;2022-12-20 15:53:08.8771;1;1;5.36557;5.333939;
9667;2022-12-20 15:53:08.8871;1;1;5.285339;5.387726;
9668;2022-12-20 15:53:08.8996;1;1;5.285919;5.52507;
9669;2022-12-20 15:53:08.9096;1;1;5.227692;5.311035;
9670;2022-12-20 15:53:08.9216;1;1;5.336319;5.332458;
9671;2022-12-20 15:53:08.9331;1;1;5.198303;5.297485;
9672;2022-12-20 15:53:08.9431;1;1;5.420731;5.40271;
9673;2022-12-20 15:53:08.9551;1;1;5.388397;5.361435;
9674;2022-12-20 15:53:08.9646;1;1;5.213089;5.37886;
9675;2022-12-20 15:53:08.9771;1;1;5.417572;5.423203;
9676;2022-12-20 15:53:08.9871;1;1;5.405975;5.354538;
9677;2022-12-20 15:53:08.9996;1;1;5.430496;5.291977;
9678;2022-12-20 15:53:09.0096;1;1;5.452835;5.498978;
9679;2022-12-20 15:53:09.0211;1;1;5.336411;5.341385;
9680;2022-12-20 15:53:09.0326;1;1;5.328491;5.479691;
9681;2022-12-20 15:53:09.0431;1;1;5.394272;5.331192;
9682;2022-12-20 15:53:09.0551;1;1;5.394882;5.325378;
9683;2022-12-20 15:53:09.0647;1;1;5.160217;5.374359;
9684;2022-12-20 15:53:09.0772;1;1;5.445984;5.325607;
9685;2022-12-20 15:53:09.0877;1;1;5.360962;5.290588;
9686;2022-12-20 15:53:09.1002;1;1;5.375534;5.429596;
9687;2022-12-20 15:53:09.1097;1;1;5.196594;5.404617;
9688;2022-12-20 15:53:09.1217;1;1;5.31514;5.449142;
9689;2022-12-20 15:53:09.1327;1;1;5.327179;5.4133;
9690;2022-12-20 15:53:09.1432;1;1;5.539917;5.323685;
9691;2022-12-20 15:53:09.1547;1;1;5.413773;5.295471;
9692;2022-12-20 15:53:09.1647;1;1;5.291733;5.372345;
9693;2022-12-20 15:53:09.1772;1;1;5.380325;5.394562;
9694;2022-12-20 15:53:09.1867;1;1;5.510941;5.382767;
9695;2022-12-20 15:53:09.1992;1;1;5.344055;5.450073;
9696;2022-12-20 15:53:09.2097;1;1;5.323471;5.45784;
9697;2022-12-20 15:53:09.2217;1;1;5.4534;5.378113;
9698;2022-12-20 15:53:09.2327;1;1;5.417694;5.427536;
9699;2022-12-20 15:53:09.2427;1;1;5.373016;5.358002;
9700;2022-12-20 15:53:09.2542;1;1;5.433838;5.41098;
9701;2022-12-20 15:53:09.2647;1;1;5.328445;5.455688;
9702;2022-12-20 15:53:09.2772;1;1;5.334076;5.416;
9703;2022-12-20 15:53:09.2867;1;1;5.346146;5.4048;
9704;2022-12-20 15:53:09.2992;1;1;5.358429;5.405411;
9705;2022-12-20 15:53:09.3097;1;1;5.294449;5.41629;
9706;2022-12-20 15:53:09.3222;1;1;5.219437;5.48027;
9707;2022-12-20 15:53:09.3327;1;1;5.271027;5.500214;
9708;2022-12-20 15:53:09.3427;1;1;5.323776;5.48288;
9709;2022-12-20 15:53:09.3542;1;1;5.265091;5.362808;
9710;2022-12-20 15:53:09.3652;1;1;5.35907;5.440948;
9711;2022-12-20 15:53:09.3772;1;1;5.541306;5.49588;
9712;2022-12-20 15:53:09.3872;1;1;5.411331;5.416061;
9713;2022-12-20 15:53:09.3992;1;1;5.317245;5.415253;
