frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7857;2022-12-20 15:48:46.2765;1;1;5.268295;5.032303;
7858;2022-12-20 15:48:46.2875;1;1;5.205353;4.994598;
7859;2022-12-20 15:48:46.2985;1;1;5.189911;5.046005;
7860;2022-12-20 15:48:46.3100;1;1;5.203308;5.033005;
7861;2022-12-20 15:48:46.3220;1;1;5.17894;5.019379;
7862;2022-12-20 15:48:46.3325;1;1;5.186798;5.019333;
7863;2022-12-20 15:48:46.3430;1;1;5.193527;5.010468;
7864;2022-12-20 15:48:46.3550;1;1;5.200714;5.019394;
7865;2022-12-20 15:48:46.3645;1;1;5.211212;5.010239;
7866;2022-12-20 15:48:46.3765;1;1;5.208694;5.001877;
7867;2022-12-20 15:48:46.3870;1;1;5.217651;5.002243;
7868;2022-12-20 15:48:46.3995;1;1;5.215256;5.009109;
7869;2022-12-20 15:48:46.4095;1;1;5.205444;5.00589;
7870;2022-12-20 15:48:46.4210;1;1;5.102188;5.0242;
7871;2022-12-20 15:48:46.4320;1;1;5.043304;5.029312;
7872;2022-12-20 15:48:46.4430;1;1;5.094391;5.041489;
7873;2022-12-20 15:48:46.4540;1;1;5.03717;5.04863;
7874;2022-12-20 15:48:46.4645;1;1;5.041168;5.055481;
7875;2022-12-20 15:48:46.4765;1;1;5.056061;5.02504;
7876;2022-12-20 15:48:46.4875;1;1;5.066696;5.020126;
7877;2022-12-20 15:48:46.4995;1;1;5.083923;5.019135;
7878;2022-12-20 15:48:46.5100;1;1;5.076385;5.017242;
7879;2022-12-20 15:48:46.5215;1;1;5.084091;5.015274;
7880;2022-12-20 15:48:46.5330;1;1;5.113007;5.020676;
7881;2022-12-20 15:48:46.5430;1;1;5.110275;5.066513;
7882;2022-12-20 15:48:46.5550;1;1;5.113815;5.05777;
7883;2022-12-20 15:48:46.5645;1;1;5.110352;5.073318;
7884;2022-12-20 15:48:46.5765;1;1;5.114136;5.069336;
7885;2022-12-20 15:48:46.5865;1;1;5.114212;5.074844;
7886;2022-12-20 15:48:46.5985;1;1;5.10704;5.099869;
7887;2022-12-20 15:48:46.6095;1;1;5.060211;5.022202;
7888;2022-12-20 15:48:46.6205;1;1;5.069778;5.065842;
7889;2022-12-20 15:48:46.6320;1;1;5.048492;5.024399;
7890;2022-12-20 15:48:46.6430;1;1;5.0448;5.028793;
7891;2022-12-20 15:48:46.6535;1;1;5.132599;4.998001;
7892;2022-12-20 15:48:46.6645;1;1;4.985275;5.02739;
7893;2022-12-20 15:48:46.6770;1;1;4.999039;5.041504;
7894;2022-12-20 15:48:46.6875;1;1;5.003052;5.013748;
7895;2022-12-20 15:48:46.6985;1;1;5.003189;5.004654;
7896;2022-12-20 15:48:46.7100;1;1;5.006973;4.982697;
7897;2022-12-20 15:48:46.7215;1;1;5.026886;4.960632;
7898;2022-12-20 15:48:46.7320;1;1;5.053787;4.982574;
7899;2022-12-20 15:48:46.7430;1;1;5.059952;4.993027;
7900;2022-12-20 15:48:46.7545;1;1;5.064774;5.002808;
7901;2022-12-20 15:48:46.7650;1;1;5.203766;4.992523;
7902;2022-12-20 15:48:46.7765;1;1;5.260712;4.997787;
7903;2022-12-20 15:48:46.7870;1;1;5.157272;5.002823;
7904;2022-12-20 15:48:46.7996;1;1;5.002014;5.0103;
7905;2022-12-20 15:48:46.8101;1;1;5.155655;4.959747;
7906;2022-12-20 15:48:46.8216;1;1;5.025589;5.009567;
7907;2022-12-20 15:48:46.8321;1;1;5.12825;5.059082;
7908;2022-12-20 15:48:46.8431;1;1;4.972595;4.955154;
7909;2022-12-20 15:48:46.8546;1;1;5.130219;4.951263;
7910;2022-12-20 15:48:46.8646;1;1;5.129776;4.954422;
7911;2022-12-20 15:48:46.8776;1;1;5.130203;4.97377;
7912;2022-12-20 15:48:46.8871;1;1;5.130051;4.986664;
7913;2022-12-20 15:48:46.9001;1;1;5.130219;5.003891;
7914;2022-12-20 15:48:46.9096;1;1;5.127579;4.999588;
7915;2022-12-20 15:48:46.9211;1;1;5.124649;5.004013;
7916;2022-12-20 15:48:46.9336;1;1;5.104706;5.00415;
7917;2022-12-20 15:48:46.9436;1;1;5.115082;5.008255;
7918;2022-12-20 15:48:46.9546;1;1;5.125397;5.003784;
7919;2022-12-20 15:48:46.9646;1;1;5.111633;5.00827;
7920;2022-12-20 15:48:46.9771;1;1;5.155487;4.981812;
7921;2022-12-20 15:48:46.9866;1;1;5.133118;4.954575;
7922;2022-12-20 15:48:46.9986;1;1;5.111725;4.984497;
7923;2022-12-20 15:48:47.0086;1;1;5.161285;4.995178;
7924;2022-12-20 15:48:47.0206;1;1;5.110352;4.995148;
7925;2022-12-20 15:48:47.0326;1;1;5.082306;5.042633;
7926;2022-12-20 15:48:47.0416;1;1;5.274155;5.112091;
7927;2022-12-20 15:48:47.0536;1;1;5.274124;5.07666;
7928;2022-12-20 15:48:47.0636;1;1;5.286636;5.020462;
7929;2022-12-20 15:48:47.0766;1;1;5.268753;4.983917;
7930;2022-12-20 15:48:47.0866;1;1;5.308487;5.08226;
7931;2022-12-20 15:48:47.0981;1;1;5.382034;5.092896;
7932;2022-12-20 15:48:47.1091;1;1;5.331924;5.015991;
7933;2022-12-20 15:48:47.1206;1;1;5.222122;5.049881;
7934;2022-12-20 15:48:47.1311;1;1;5.227249;5.037659;
7935;2022-12-20 15:48:47.1421;1;1;5.433731;5.23082;
7936;2022-12-20 15:48:47.1541;1;1;5.334656;5.208633;
7937;2022-12-20 15:48:47.1636;1;1;5.319412;5.214645;
7938;2022-12-20 15:48:47.1761;1;1;5.436172;5.30162;
7939;2022-12-20 15:48:47.1861;1;1;5.504654;5.217789;
7940;2022-12-20 15:48:47.1976;1;1;5.273804;5.217453;
7941;2022-12-20 15:48:47.2086;1;1;5.216507;5.282761;
7942;2022-12-20 15:48:47.2206;1;1;5.34935;5.303024;
7943;2022-12-20 15:48:47.2311;1;1;5.382889;5.252838;
7944;2022-12-20 15:48:47.2416;1;1;5.303284;5.104156;
7945;2022-12-20 15:48:47.2536;1;1;5.30011;5.102264;
7946;2022-12-20 15:48:47.2636;1;1;5.210129;5.110458;
7947;2022-12-20 15:48:47.2756;1;1;5.257523;5.037933;
7948;2022-12-20 15:48:47.2861;1;1;5.143356;5.120941;
7949;2022-12-20 15:48:47.2981;1;1;5.26474;5.124237;
7950;2022-12-20 15:48:47.3086;1;1;5.201889;5.136368;
7951;2022-12-20 15:48:47.3206;1;1;5.216293;5.153839;
7952;2022-12-20 15:48:47.3316;1;1;5.219238;5.118149;
7953;2022-12-20 15:48:47.3426;1;1;5.2612;5.009171;
7954;2022-12-20 15:48:47.3546;1;1;5.279449;5.040466;
7955;2022-12-20 15:48:47.3641;1;1;5.291763;5.054214;
7956;2022-12-20 15:48:47.3762;1;1;5.260254;4.976654;
7957;2022-12-20 15:48:47.3872;1;1;5.241898;4.955505;
7958;2022-12-20 15:48:47.3987;1;1;5.18924;5.142181;
7959;2022-12-20 15:48:47.4092;1;1;5.321716;5.162201;
7960;2022-12-20 15:48:47.4217;1;1;5.386765;5.144608;
7961;2022-12-20 15:48:47.4317;1;1;5.321396;5.087311;
7962;2022-12-20 15:48:47.4427;1;1;5.367813;5.138062;
7963;2022-12-20 15:48:47.4537;1;1;5.340103;5.163864;
7964;2022-12-20 15:48:47.4647;1;1;5.351028;5.08078;
7965;2022-12-20 15:48:47.4767;1;1;5.331146;5.108063;
7966;2022-12-20 15:48:47.4867;1;1;5.292755;5.149857;
7967;2022-12-20 15:48:47.4987;1;1;5.327347;5.122452;
7968;2022-12-20 15:48:47.5092;1;1;5.257004;5.00885;
7969;2022-12-20 15:48:47.5212;1;1;5.257172;5.074966;
7970;2022-12-20 15:48:47.5317;1;1;5.28183;5.177505;
7971;2022-12-20 15:48:47.5432;1;1;5.147171;5.157562;
7972;2022-12-20 15:48:47.5542;1;1;5.230576;5.017044;
7973;2022-12-20 15:48:47.5642;1;1;5.187119;5.091461;
7974;2022-12-20 15:48:47.5767;1;1;5.185287;5.082901;
7975;2022-12-20 15:48:47.5867;1;1;5.109955;4.985474;
7976;2022-12-20 15:48:47.5987;1;1;5.132889;4.991699;
7977;2022-12-20 15:48:47.6092;1;1;5.228317;4.963211;
7978;2022-12-20 15:48:47.6217;1;1;5.098755;4.969482;
7979;2022-12-20 15:48:47.6327;1;1;5.155365;5.03833;
7980;2022-12-20 15:48:47.6432;1;1;5.190094;5.113052;
7981;2022-12-20 15:48:47.6552;1;1;5.084427;5.054138;
7982;2022-12-20 15:48:47.6647;1;1;5.199097;5.097824;
7983;2022-12-20 15:48:47.6767;1;1;5.170822;5.058365;
7984;2022-12-20 15:48:47.6867;1;1;5.271942;5.073074;
7985;2022-12-20 15:48:47.6987;1;1;5.271515;5.029053;
7986;2022-12-20 15:48:47.7092;1;1;5.214355;5.086655;
7987;2022-12-20 15:48:47.7217;1;1;5.225143;4.974701;
7988;2022-12-20 15:48:47.7332;1;1;5.20787;5.082306;
7989;2022-12-20 15:48:47.7427;1;1;5.216812;5.03717;
7990;2022-12-20 15:48:47.7542;1;1;5.224594;5.041;
7991;2022-12-20 15:48:47.7647;1;1;5.210159;5.091385;
7992;2022-12-20 15:48:47.7767;1;1;5.307053;5.063309;
7993;2022-12-20 15:48:47.7867;1;1;5.199478;4.935562;
7994;2022-12-20 15:48:47.7987;1;1;5.251511;5.060516;
7995;2022-12-20 15:48:47.8097;1;1;5.116806;4.987213;
7996;2022-12-20 15:48:47.8212;1;1;5.209579;5.006317;
7997;2022-12-20 15:48:47.8317;1;1;5.318985;4.926987;
7998;2022-12-20 15:48:47.8432;1;1;5.186722;4.919617;
7999;2022-12-20 15:48:47.8547;1;1;5.188644;4.975311;
8000;2022-12-20 15:48:47.8647;1;1;5.221649;5.013733;
8001;2022-12-20 15:48:47.8767;1;1;5.137756;5.038727;
8002;2022-12-20 15:48:47.8867;1;1;5.408325;5.110031;
8003;2022-12-20 15:48:47.8992;1;1;5.391327;5.049332;
8004;2022-12-20 15:48:47.9092;1;1;5.250641;5.091293;
8005;2022-12-20 15:48:47.9207;1;1;5.358826;5.095184;
8006;2022-12-20 15:48:47.9317;1;1;5.315475;5.100281;
8007;2022-12-20 15:48:47.9427;1;1;5.316864;5.191101;
8008;2022-12-20 15:48:47.9543;1;1;5.342834;5.058533;
8009;2022-12-20 15:48:47.9648;1;1;5.363739;5.215195;
8010;2022-12-20 15:48:47.9768;1;1;5.529968;5.087692;
8011;2022-12-20 15:48:47.9873;1;1;5.380981;5.08873;
8012;2022-12-20 15:48:47.9998;1;1;5.181015;5.0177;
8013;2022-12-20 15:48:48.0098;1;1;5.212738;5.208969;
8014;2022-12-20 15:48:48.0213;1;1;5.19574;5.104233;
8015;2022-12-20 15:48:48.0318;1;1;5.349365;5.177185;
8016;2022-12-20 15:48:48.0418;1;1;5.20282;4.970352;
8017;2022-12-20 15:48:48.0548;0.9056265;0.9900351;5.311966;5.05542;
8018;2022-12-20 15:48:48.0638;0.9056265;0.9900351;5.263962;5.087326;
8019;2022-12-20 15:48:48.0763;1;1;5.195313;4.995728;
8020;2022-12-20 15:48:48.0868;0.9710491;0.9802203;5.165237;5.196304;
8021;2022-12-20 15:48:48.0983;1;1;5.271942;5.164566;
8022;2022-12-20 15:48:48.1093;1;1;5.41272;5.056595;
8023;2022-12-20 15:48:48.1208;1;1;5.49205;5.096466;
8024;2022-12-20 15:48:48.1318;1;1;5.487473;5.077759;
8025;2022-12-20 15:48:48.1428;1;1;5.379913;5.144196;
8026;2022-12-20 15:48:48.1548;1;1;5.412292;5.209641;
8027;2022-12-20 15:48:48.1638;1;1;5.369446;5.013046;
8028;2022-12-20 15:48:48.1763;1;1;5.594894;5.247482;
8029;2022-12-20 15:48:48.1863;1;1;5.691696;5.275162;
8030;2022-12-20 15:48:48.1983;1;1;5.556717;5.305527;
8031;2022-12-20 15:48:48.2093;1;1;5.404144;5.239487;
8032;2022-12-20 15:48:48.2213;1;1;5.448517;5.229034;
8033;2022-12-20 15:48:48.2313;1;1;5.503922;5.378418;
8034;2022-12-20 15:48:48.2428;1;1;5.515335;5.226974;
8035;2022-12-20 15:48:48.2543;1;1;5.689407;5.190201;
8036;2022-12-20 15:48:48.2643;1;1;5.402435;5.171967;
8037;2022-12-20 15:48:48.2763;1;1;5.150055;5.21904;
8038;2022-12-20 15:48:48.2868;1;1;5.114792;5.18306;
8039;2022-12-20 15:48:48.2983;1;1;5.142319;5.166992;
8040;2022-12-20 15:48:48.3093;1;1;5.128769;5.111389;
8041;2022-12-20 15:48:48.3208;1;1;5.05246;5.096573;
8042;2022-12-20 15:48:48.3313;1;1;5.209198;5.16301;
8043;2022-12-20 15:48:48.3418;1;1;5.280838;5.119339;
8044;2022-12-20 15:48:48.3548;1;1;5.263199;5.260391;
8045;2022-12-20 15:48:48.3648;1;1;5.347824;5.127975;
8046;2022-12-20 15:48:48.3763;1;1;5.343628;5.190796;
8047;2022-12-20 15:48:48.3868;1;1;5.394211;5.182938;
8048;2022-12-20 15:48:48.3993;1;1;5.299438;5.171021;
8049;2022-12-20 15:48:48.4093;1;1;5.33844;5.145996;
8050;2022-12-20 15:48:48.4208;1;1;5.308472;5.153793;
8051;2022-12-20 15:48:48.4318;1;1;5.43924;5.121582;
8052;2022-12-20 15:48:48.4428;1;1;5.39856;5.116501;
8053;2022-12-20 15:48:48.4548;1;1;5.305267;5.203598;
8054;2022-12-20 15:48:48.4648;1;1;5.288879;5.22702;
8055;2022-12-20 15:48:48.4763;1;1;5.313705;5.122711;
8056;2022-12-20 15:48:48.4868;1;1;5.326202;5.181625;
8057;2022-12-20 15:48:48.5003;1;1;5.461105;5.175812;
8058;2022-12-20 15:48:48.5093;1;1;5.275879;5.159607;
8059;2022-12-20 15:48:48.5208;1;1;5.383163;5.166702;
8060;2022-12-20 15:48:48.5319;1;1;5.350266;5.121048;
8061;2022-12-20 15:48:48.5424;1;1;5.262482;5.125656;
8062;2022-12-20 15:48:48.5539;1;1;5.263947;5.141129;
8063;2022-12-20 15:48:48.5639;1;1;5.305847;5.163239;
8064;2022-12-20 15:48:48.5769;1;1;5.373077;5.11441;
8065;2022-12-20 15:48:48.5869;1;1;5.291626;5.142426;
8066;2022-12-20 15:48:48.5984;1;1;5.221359;5.162125;
8067;2022-12-20 15:48:48.6094;1;1;5.303864;5.069611;
8068;2022-12-20 15:48:48.6214;1;1;5.171021;5.076385;
8069;2022-12-20 15:48:48.6314;1;1;5.290314;5.08519;
8070;2022-12-20 15:48:48.6429;1;1;5.466675;5.132446;
8071;2022-12-20 15:48:48.6544;1;1;5.609833;5.132645;
8072;2022-12-20 15:48:48.6644;1;1;5.49324;5.19986;
8073;2022-12-20 15:48:48.6764;1;1;5.554321;5.288498;
8074;2022-12-20 15:48:48.6874;1;1;5.582855;5.291824;
8075;2022-12-20 15:48:48.6994;1;1;5.67012;5.449585;
8076;2022-12-20 15:48:48.7089;1;1;5.584183;5.328934;
8077;2022-12-20 15:48:48.7214;1;1;5.493942;5.387314;
8078;2022-12-20 15:48:48.7314;1;1;5.491653;5.231842;
8079;2022-12-20 15:48:48.7424;1;1;5.341827;5.311783;
8080;2022-12-20 15:48:48.7539;1;1;5.597687;5.237442;
8081;2022-12-20 15:48:48.7639;1;1;5.565475;5.165375;
8082;2022-12-20 15:48:48.7759;1;1;5.478165;5.160416;
8083;2022-12-20 15:48:48.7859;1;1;5.498474;5.203537;
8084;2022-12-20 15:48:48.7984;1;1;5.323502;5.192123;
8085;2022-12-20 15:48:48.8094;1;1;5.368408;5.065826;
8086;2022-12-20 15:48:48.8204;1;1;5.386383;4.983047;
8087;2022-12-20 15:48:48.8324;1;1;5.340302;5.094788;
8088;2022-12-20 15:48:48.8414;1;1;5.358139;5.112595;
8089;2022-12-20 15:48:48.8534;1;1;5.343491;5.198807;
8090;2022-12-20 15:48:48.8634;1;1;5.314835;5.198395;
8091;2022-12-20 15:48:48.8759;1;1;5.378647;5.130753;
8092;2022-12-20 15:48:48.8864;1;1;5.425308;5.128265;
8093;2022-12-20 15:48:48.8974;1;1;5.426056;5.080063;
8094;2022-12-20 15:48:48.9084;1;1;5.233017;5.02005;
8095;2022-12-20 15:48:48.9199;1;1;5.070099;4.993179;
8096;2022-12-20 15:48:48.9309;1;1;5.070175;4.78743;
8097;2022-12-20 15:48:48.9414;1;1;5.106506;4.790619;
8098;2022-12-20 15:48:48.9539;1;1;5.006836;4.806717;
8099;2022-12-20 15:48:48.9639;1;1;4.992172;4.808365;
8100;2022-12-20 15:48:48.9759;1;1;5.067444;4.889099;
8101;2022-12-20 15:48:48.9869;1;1;5.093475;4.866577;
8102;2022-12-20 15:48:48.9979;1;1;4.971283;4.884277;
8103;2022-12-20 15:48:49.0084;1;1;5.0616;4.86412;
8104;2022-12-20 15:48:49.0199;1;1;5.042694;4.835098;
8105;2022-12-20 15:48:49.0309;1;1;4.988419;4.855484;
8106;2022-12-20 15:48:49.0414;1;1;5.060516;4.846634;
8107;2022-12-20 15:48:49.0539;1;1;5.101547;4.777466;
8108;2022-12-20 15:48:49.0644;1;1;4.968079;4.842163;
8109;2022-12-20 15:48:49.0759;1;1;5.077118;4.754654;
8110;2022-12-20 15:48:49.0854;1;1;5.01915;4.742722;
8111;2022-12-20 15:48:49.0975;1;1;4.98056;4.772385;
8112;2022-12-20 15:48:49.1085;1;1;4.99263;4.74852;
8113;2022-12-20 15:48:49.1195;1;1;4.883179;4.732819;
8114;2022-12-20 15:48:49.1315;1;1;4.899216;4.843155;
8115;2022-12-20 15:48:49.1415;1;1;4.928543;4.791077;
8116;2022-12-20 15:48:49.1530;1;1;4.94133;4.761734;
8117;2022-12-20 15:48:49.1635;1;1;5.080139;4.744858;
8118;2022-12-20 15:48:49.1760;1;1;5.044815;4.741898;
8119;2022-12-20 15:48:49.1865;1;1;4.991287;4.821503;
8120;2022-12-20 15:48:49.1975;1;1;4.913254;4.691559;
8121;2022-12-20 15:48:49.2080;1;1;5.075012;4.689041;
8122;2022-12-20 15:48:49.2205;1;1;5.230087;4.642654;
8123;2022-12-20 15:48:49.2310;1;1;5.166092;4.69873;
8124;2022-12-20 15:48:49.2420;1;1;5.174484;4.651382;
8125;2022-12-20 15:48:49.2545;1;1;5.114914;4.68335;
8126;2022-12-20 15:48:49.2635;1;1;5.158234;4.735107;
8127;2022-12-20 15:48:49.2760;1;1;5.223618;4.764267;
8128;2022-12-20 15:48:49.2860;1;1;5.225006;4.694336;
8129;2022-12-20 15:48:49.2980;1;1;5.287094;4.77655;
8130;2022-12-20 15:48:49.3085;1;1;5.228745;4.732285;
8131;2022-12-20 15:48:49.3200;1;1;5.236557;4.793869;
8132;2022-12-20 15:48:49.3315;1;1;5.123901;4.739319;
8133;2022-12-20 15:48:49.3420;1;1;5.085968;4.704758;
8134;2022-12-20 15:48:49.3535;1;1;5.079849;4.661041;
8135;2022-12-20 15:48:49.3640;1;1;5.122375;4.758453;
8136;2022-12-20 15:48:49.3760;1;1;5.231537;4.748169;
8137;2022-12-20 15:48:49.3865;1;1;5.251892;4.651733;
8138;2022-12-20 15:48:49.3985;1;1;5.315048;4.662247;
8139;2022-12-20 15:48:49.4090;1;1;5.204132;4.716766;
8140;2022-12-20 15:48:49.4195;1;1;5.259964;4.769958;
8141;2022-12-20 15:48:49.4310;1;1;5.10939;4.811493;
8142;2022-12-20 15:48:49.4420;1;1;4.973022;4.720932;
8143;2022-12-20 15:48:49.4535;1;1;5.059143;4.771606;
8144;2022-12-20 15:48:49.4635;1;1;5.264069;4.735931;
8145;2022-12-20 15:48:49.4760;1;1;5.173111;4.822052;
8146;2022-12-20 15:48:49.4860;1;1;5.165863;4.755188;
8147;2022-12-20 15:48:49.4975;1;1;5.069138;4.763672;
8148;2022-12-20 15:48:49.5090;1;1;5.170166;4.730865;
8149;2022-12-20 15:48:49.5200;1;1;5.132706;4.790955;
8150;2022-12-20 15:48:49.5315;1;1;5.119644;4.8004;
8151;2022-12-20 15:48:49.5420;1;1;5.103607;4.720261;
8152;2022-12-20 15:48:49.5535;1;1;5.09433;4.775177;
8153;2022-12-20 15:48:49.5640;1;1;5.102951;4.727417;
8154;2022-12-20 15:48:49.5760;1;1;5.093399;4.814209;
8155;2022-12-20 15:48:49.5855;1;1;5.21669;4.805527;
8156;2022-12-20 15:48:49.5975;1;1;5.113754;4.795181;
8157;2022-12-20 15:48:49.6080;1;1;5.070114;4.803802;
8158;2022-12-20 15:48:49.6200;1;1;5.118027;4.830017;
8159;2022-12-20 15:48:49.6315;1;1;5.271011;4.889923;
8160;2022-12-20 15:48:49.6420;1;1;5.1465;4.788254;
8161;2022-12-20 15:48:49.6535;1;1;5.225677;4.730209;
8162;2022-12-20 15:48:49.6635;1;1;5.12677;4.824554;
8163;2022-12-20 15:48:49.6756;1;1;5.171219;4.92868;
8164;2022-12-20 15:48:49.6866;1;1;5.321274;4.862747;
8165;2022-12-20 15:48:49.6976;1;1;5.333115;4.848236;
8166;2022-12-20 15:48:49.7086;1;1;5.414078;4.888275;
8167;2022-12-20 15:48:49.7206;1;1;5.345337;4.814056;
8168;2022-12-20 15:48:49.7316;1;1;5.183258;4.912598;
8169;2022-12-20 15:48:49.7421;1;1;5.257156;4.99086;
8170;2022-12-20 15:48:49.7536;1;1;5.431534;4.951202;
8171;2022-12-20 15:48:49.7636;1;1;5.40976;4.971405;
8172;2022-12-20 15:48:49.7761;1;1;5.558548;5.007797;
8173;2022-12-20 15:48:49.7866;1;1;5.633133;4.816193;
8174;2022-12-20 15:48:49.7976;1;1;5.459473;4.949188;
8175;2022-12-20 15:48:49.8081;1;1;5.475357;4.895157;
8176;2022-12-20 15:48:49.8206;1;1;5.332321;4.954926;
8177;2022-12-20 15:48:49.8316;1;1;5.342926;5.063309;
8178;2022-12-20 15:48:49.8416;1;1;5.547562;4.883041;
8179;2022-12-20 15:48:49.8531;0.9812329;0.9923781;5.466156;4.98172;
8180;2022-12-20 15:48:49.8631;0.9812329;0.9923781;5.553558;4.993866;
8181;2022-12-20 15:48:49.8756;0.9733558;0.9942973;5.438873;4.885971;
8182;2022-12-20 15:48:49.8856;0.9685059;0.971334;5.508224;5.073883;
8183;2022-12-20 15:48:49.8976;0.9772317;0.9645719;5.859406;5.00473;
8184;2022-12-20 15:48:49.9081;0.9772317;0.9645719;5.563416;4.967651;
8185;2022-12-20 15:48:49.9201;0.9885457;0.9457482;5.611786;4.918518;
8186;2022-12-20 15:48:49.9306;0.9740558;0.9394675;5.571045;4.979645;
8187;2022-12-20 15:48:49.9416;0.9740558;0.9394675;5.516144;4.945419;
8188;2022-12-20 15:48:49.9531;0.9708382;0.9207167;5.737244;5.049194;
8189;2022-12-20 15:48:49.9636;0.9708382;0.9207167;5.599716;5.016647;
8190;2022-12-20 15:48:49.9756;0.9778114;0.9198419;5.486603;5.075089;
8191;2022-12-20 15:48:49.9856;0.9692853;0.918725;5.625549;5.012573;
8192;2022-12-20 15:48:49.9976;0.9534343;0.9151799;5.409485;5.072433;
8193;2022-12-20 15:48:50.0086;0.9534343;0.9151799;5.415497;5.079117;
8194;2022-12-20 15:48:50.0201;0.9439647;0.8909417;5.487488;5.088348;
8195;2022-12-20 15:48:50.0321;0.940957;0.881013;5.552902;4.947067;
8196;2022-12-20 15:48:50.0416;0.940957;0.881013;5.571747;4.947723;
8197;2022-12-20 15:48:50.0531;0.9188368;0.8789819;5.537277;4.932617;
8198;2022-12-20 15:48:50.0631;0.9188368;0.8789819;5.816727;5.042496;
8199;2022-12-20 15:48:50.0756;0.9145346;0.8683258;5.484467;4.923248;
8200;2022-12-20 15:48:50.0851;0.9023051;0.8642163;5.536606;5.052902;
8201;2022-12-20 15:48:50.0976;0.9132206;0.8479021;5.457443;4.946014;
8202;2022-12-20 15:48:50.1091;0.9137725;0.8488006;5.585144;4.949677;
8203;2022-12-20 15:48:50.1201;0.9321079;0.831463;5.413528;4.997849;
8204;2022-12-20 15:48:50.1316;0.8840279;0.8027573;5.582123;5.029922;
8205;2022-12-20 15:48:50.1416;0.8840279;0.8027573;5.583786;4.902145;
8206;2022-12-20 15:48:50.1531;0.8679982;0.7908859;5.693222;5.084396;
8207;2022-12-20 15:48:50.1631;0.8679982;0.7908859;5.688339;5.072739;
8208;2022-12-20 15:48:50.1756;0.8710865;0.7824195;5.763657;4.914566;
8209;2022-12-20 15:48:50.1851;0.8822899;0.7639209;5.613052;5.123398;
8210;2022-12-20 15:48:50.1976;0.8670157;0.756903;5.591202;4.996567;
8211;2022-12-20 15:48:50.2081;0.8670157;0.756903;5.573822;4.965103;
8212;2022-12-20 15:48:50.2196;0.8456712;0.7428828;5.589539;4.909515;
8213;2022-12-20 15:48:50.2306;0.859168;0.7390397;5.589432;4.89061;
8214;2022-12-20 15:48:50.2416;0.860011;0.7403845;6.07634;4.974945;
8215;2022-12-20 15:48:50.2532;0.8780478;0.7681614;5.699341;4.984833;
8216;2022-12-20 15:48:50.2632;0.8780478;0.7681614;5.718018;4.907074;
8217;2022-12-20 15:48:50.2757;0.8564274;0.744943;5.70874;4.965179;
8218;2022-12-20 15:48:50.2852;0.8697721;0.7502119;5.624939;4.938858;
8219;2022-12-20 15:48:50.2972;0.865566;0.7568408;5.813522;5.139267;
8220;2022-12-20 15:48:50.3082;0.865566;0.7568408;5.606323;5.085876;
8221;2022-12-20 15:48:50.3192;0.8612576;0.758792;5.748962;5.059387;
8222;2022-12-20 15:48:50.3307;0.8515691;0.769685;5.589615;4.974228;
8223;2022-12-20 15:48:50.3417;0.8515691;0.769685;5.6026;4.960571;
8224;2022-12-20 15:48:50.3532;0.8216576;0.7698731;5.916977;4.973969;
8225;2022-12-20 15:48:50.3637;0.8443376;0.7709789;5.884491;4.999832;
8226;2022-12-20 15:48:50.3757;0.8452533;0.7722098;5.605453;5.024841;
8227;2022-12-20 15:48:50.3852;0.8338587;0.7951635;5.752045;4.8302;
8228;2022-12-20 15:48:50.3972;0.852906;0.7793168;5.914001;5.046295;
8229;2022-12-20 15:48:50.4077;0.852906;0.7793168;5.819168;5.071274;
8230;2022-12-20 15:48:50.4197;0.833737;0.7588745;5.867416;4.960648;
8231;2022-12-20 15:48:50.4307;0.8345916;0.7584;5.643204;4.906723;
8232;2022-12-20 15:48:50.4417;0.8345916;0.7584;5.507446;5.163925;
8233;2022-12-20 15:48:50.4537;0.8127296;0.7644086;5.654434;5.090164;
8234;2022-12-20 15:48:50.4637;0.8127296;0.7644086;5.747421;5.03952;
8235;2022-12-20 15:48:50.4757;0.8080316;0.760669;5.657013;5.19957;
8236;2022-12-20 15:48:50.4852;0.8075361;0.7668952;5.713455;5.168488;
8237;2022-12-20 15:48:50.4972;0.8098203;0.7826859;5.519318;5.028015;
8238;2022-12-20 15:48:50.5077;0.8108937;0.7838715;5.767319;5.030853;
8239;2022-12-20 15:48:50.5197;0.8009845;0.7824122;5.65303;4.988434;
8240;2022-12-20 15:48:50.5302;0.7977719;0.7812155;5.752914;4.934464;
8241;2022-12-20 15:48:50.5417;0.7977719;0.7812155;5.672928;5.110184;
8242;2022-12-20 15:48:50.5537;0.8139516;0.7893063;5.720169;4.93071;
8243;2022-12-20 15:48:50.5627;0.8139516;0.7893063;5.529129;4.760773;
8244;2022-12-20 15:48:50.5752;0.7706466;0.7919821;5.508743;5.098343;
8245;2022-12-20 15:48:50.5852;0.7457628;0.7745827;5.46965;4.813034;
8246;2022-12-20 15:48:50.5972;0.7861072;0.7630244;5.433441;4.754913;
8247;2022-12-20 15:48:50.6077;0.7861072;0.7630244;5.234573;4.994202;
8248;2022-12-20 15:48:50.6197;0.7681311;0.7522921;5.45845;4.832687;
8249;2022-12-20 15:48:50.6297;0.7681311;0.7522921;5.553574;4.817535;
