frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5372;2022-12-20 15:44:09.4038;0.7415478;0.6688799;5.567352;5.020782;
5373;2022-12-20 15:44:09.4163;0.7451243;0.6587228;5.566818;5.105118;
5374;2022-12-20 15:44:09.4268;0.7350523;0.6577476;5.547577;5.106247;
5375;2022-12-20 15:44:09.4383;0.7350523;0.6577476;5.549225;5.099136;
5376;2022-12-20 15:44:09.4483;0.764356;0.6778259;5.587311;5.202698;
5377;2022-12-20 15:44:09.4608;0.7208095;0.6560892;5.624985;5.196732;
5378;2022-12-20 15:44:09.4703;0.7208095;0.6560892;5.624359;5.257904;
5379;2022-12-20 15:44:09.4823;0.7353253;0.6477796;5.629547;5.186935;
5380;2022-12-20 15:44:09.4938;0.7264713;0.6488738;5.630569;5.187561;
5381;2022-12-20 15:44:09.5043;0.727857;0.6504634;5.631424;5.117477;
5382;2022-12-20 15:44:09.5163;0.7303049;0.6504569;5.632721;5.174942;
5383;2022-12-20 15:44:09.5268;0.7239643;0.6406975;5.641281;5.128784;
5384;2022-12-20 15:44:09.5378;0.7239643;0.6406975;5.640671;5.139725;
5385;2022-12-20 15:44:09.5488;0.715475;0.6472815;5.657822;5.18251;
5386;2022-12-20 15:44:09.5608;0.73202;0.6311737;5.658524;5.230347;
5387;2022-12-20 15:44:09.5703;0.73202;0.6311737;5.658234;5.22612;
5388;2022-12-20 15:44:09.5824;0.7177545;0.640393;5.657837;5.235687;
5389;2022-12-20 15:44:09.5939;0.7172027;0.6515986;5.623047;5.29361;
5390;2022-12-20 15:44:09.6039;0.7172027;0.6515986;5.610245;5.232635;
5391;2022-12-20 15:44:09.6159;0.7196639;0.6392417;5.622681;5.393539;
5392;2022-12-20 15:44:09.6259;0.7261783;0.6435105;5.656891;5.326065;
5393;2022-12-20 15:44:09.6379;0.7275649;0.6451111;5.661652;5.317856;
5394;2022-12-20 15:44:09.6484;0.741293;0.646231;5.662018;5.30423;
5395;2022-12-20 15:44:09.6614;0.7095236;0.62829;5.657761;5.328659;
5396;2022-12-20 15:44:09.6704;0.7095236;0.62829;5.71431;5.338806;
5397;2022-12-20 15:44:09.6829;0.7336155;0.6343073;5.718246;5.333572;
5398;2022-12-20 15:44:09.6949;0.7339117;0.64573;5.719818;5.343109;
5399;2022-12-20 15:44:09.7044;0.7339117;0.64573;5.734573;5.341217;
5400;2022-12-20 15:44:09.7164;0.7412533;0.6495464;5.759949;5.305634;
5401;2022-12-20 15:44:09.7269;0.7303072;0.6420685;5.767776;5.374329;
5402;2022-12-20 15:44:09.7384;0.7303072;0.6420685;5.765167;5.263321;
5403;2022-12-20 15:44:09.7489;0.7161184;0.6370042;5.764069;5.362808;
5404;2022-12-20 15:44:09.7619;0.7115704;0.6241622;5.787903;5.353333;
5405;2022-12-20 15:44:09.7709;0.7130018;0.6257992;5.788437;5.292892;
5406;2022-12-20 15:44:09.7834;0.7195522;0.6283371;5.800156;5.293808;
5407;2022-12-20 15:44:09.7939;0.7158684;0.6319139;5.80455;5.344437;
5408;2022-12-20 15:44:09.8039;0.7158684;0.6319139;5.803024;5.380905;
5409;2022-12-20 15:44:09.8164;0.738261;0.6566823;5.805405;5.384872;
5410;2022-12-20 15:44:09.8264;0.7261646;0.6578688;5.815216;5.294785;
5411;2022-12-20 15:44:09.8389;0.7261646;0.6578688;5.84726;5.281448;
5412;2022-12-20 15:44:09.8484;0.7215512;0.6693907;5.852386;5.289658;
5413;2022-12-20 15:44:09.8614;0.7175425;0.6613253;5.876862;5.271561;
5414;2022-12-20 15:44:09.8719;0.7175425;0.6613253;5.876846;5.159637;
5415;2022-12-20 15:44:09.8819;0.7241693;0.6518445;5.918716;5.246979;
5416;2022-12-20 15:44:09.8939;0.7451423;0.6614252;5.919235;5.19989;
5417;2022-12-20 15:44:09.9044;0.7464664;0.6629875;5.918747;5.093887;
5418;2022-12-20 15:44:09.9164;0.7337033;0.6646245;5.907394;4.962952;
5419;2022-12-20 15:44:09.9269;0.7418182;0.6615701;5.882629;5.007019;
5420;2022-12-20 15:44:09.9384;0.7418182;0.6615701;5.883453;5.25647;
5421;2022-12-20 15:44:09.9484;0.7404703;0.6731964;5.851273;5.219437;
5422;2022-12-20 15:44:09.9614;0.7300588;0.6659605;5.789703;5.173996;
5423;2022-12-20 15:44:09.9704;0.7300588;0.6659605;5.752029;5.166473;
5424;2022-12-20 15:44:09.9824;0.7376868;0.6548695;5.729935;5.139557;
5425;2022-12-20 15:44:09.9939;0.7241341;0.6649443;5.730103;5.142868;
5426;2022-12-20 15:44:10.0039;0.7241341;0.6649443;5.728607;5.164459;
5427;2022-12-20 15:44:10.0159;0.7251105;0.6668847;5.728638;5.142563;
5428;2022-12-20 15:44:10.0269;0.7299839;0.6659645;5.71608;5.165024;
5429;2022-12-20 15:44:10.0384;0.7313584;0.6675164;5.714325;5.165314;
5430;2022-12-20 15:44:10.0484;0.7488438;0.6662028;5.708145;5.165817;
5431;2022-12-20 15:44:10.0609;0.7433334;0.6563755;5.707703;5.165756;
5432;2022-12-20 15:44:10.0704;0.7433334;0.6563755;5.707703;5.165558;
5433;2022-12-20 15:44:10.0824;0.7458014;0.6644628;5.706299;5.339615;
5434;2022-12-20 15:44:10.0939;0.7173269;0.6710072;5.691284;5.16864;
5435;2022-12-20 15:44:10.1039;0.7173269;0.6710072;5.690521;5.192444;
5436;2022-12-20 15:44:10.1159;0.7324597;0.6594611;5.623474;5.23819;
5437;2022-12-20 15:44:10.1269;0.7222695;0.671253;5.610382;5.275955;
5438;2022-12-20 15:44:10.1379;0.7222695;0.671253;5.623047;5.111923;
5439;2022-12-20 15:44:10.1480;0.751951;0.6664686;5.610947;5.095352;
5440;2022-12-20 15:44:10.1610;0.7440947;0.656597;5.61026;5.119781;
5441;2022-12-20 15:44:10.1700;0.7454224;0.65817;5.60994;5.227768;
5442;2022-12-20 15:44:10.1830;0.740783;0.6629826;5.681503;5.31575;
5443;2022-12-20 15:44:10.1935;0.7338576;0.6628484;5.616333;5.017883;
5444;2022-12-20 15:44:10.2035;0.7338576;0.6628484;5.71904;4.837708;
5445;2022-12-20 15:44:10.2160;0.7365519;0.6994823;5.754456;4.968933;
5446;2022-12-20 15:44:10.2265;0.7549361;0.7138739;5.46965;5.092056;
5447;2022-12-20 15:44:10.2390;0.7549361;0.7138739;5.718689;4.91037;
5448;2022-12-20 15:44:10.2485;0.7392097;0.7088544;5.71167;4.88916;
5449;2022-12-20 15:44:10.2615;0.7487833;0.7304257;5.709061;4.997604;
5450;2022-12-20 15:44:10.2705;0.7487833;0.7304257;5.674774;4.994598;
5451;2022-12-20 15:44:10.2820;0.7485459;0.7285884;5.667068;5.044952;
5452;2022-12-20 15:44:10.2945;0.7429383;0.7196754;5.756119;5.047852;
5453;2022-12-20 15:44:10.3035;0.7442699;0.7210822;5.711014;5.037766;
5454;2022-12-20 15:44:10.3155;0.7554117;0.717812;5.722458;5.050568;
5455;2022-12-20 15:44:10.3265;0.745863;0.7119004;5.667007;4.916031;
5456;2022-12-20 15:44:10.3395;0.745863;0.7119004;5.664276;4.971848;
5457;2022-12-20 15:44:10.3485;0.7384132;0.6816819;5.506271;5.015549;
5458;2022-12-20 15:44:10.3610;0.736129;0.6746919;5.525391;5.039612;
5459;2022-12-20 15:44:10.3705;0.736129;0.6746919;5.466888;4.912155;
5460;2022-12-20 15:44:10.3830;0.7249452;0.6640999;-1;4.667099;
5461;2022-12-20 15:44:10.3950;0.6676835;0.5887848;-1;-1;
5462;2022-12-20 15:44:10.4040;0.6676835;0.5887848;-1;-1;
5463;2022-12-20 15:44:10.4170;0.5502904;0.4280066;-1;-1;
5464;2022-12-20 15:44:10.4265;0.4342192;0.3002498;-1;-1;
5465;2022-12-20 15:44:10.4385;0.2975201;0.2218531;-1;-1;
5466;2022-12-20 15:44:10.4480;0.2975201;0.2218531;-1;-1;
5467;2022-12-20 15:44:10.4610;0.5263129;0.288413;-1;-1;
5468;2022-12-20 15:44:10.4710;0.5263129;0.288413;-1;-1;
5469;2022-12-20 15:44:10.4825;0.7039059;0.5494004;-1;-1;
5470;2022-12-20 15:44:10.4935;0.8788397;0.7962602;-1;-1;
5471;2022-12-20 15:44:10.5035;0.8788397;0.7962602;-1;-1;
5472;2022-12-20 15:44:10.5160;0.9523265;0.979284;-1;-1;
5473;2022-12-20 15:44:10.5270;1;1;5.354248;5.239777;
5474;2022-12-20 15:44:10.5380;1;1;5.26207;5.329041;
5475;2022-12-20 15:44:10.5480;1;1;5.26825;5.300095;
5476;2022-12-20 15:44:10.5605;1;1;5.278442;5.220688;
5477;2022-12-20 15:44:10.5705;1;1;5.279785;5.189362;
5478;2022-12-20 15:44:10.5825;1;1;5.29744;5.107056;
5479;2022-12-20 15:44:10.5940;1;1;5.12648;5.195313;
5480;2022-12-20 15:44:10.6040;1;1;5.208176;5.123764;
5481;2022-12-20 15:44:10.6155;1;1;5.181061;5.148865;
5482;2022-12-20 15:44:10.6265;1;1;5.173965;5.147949;
5483;2022-12-20 15:44:10.6375;1;1;5.191605;5.127106;
5484;2022-12-20 15:44:10.6475;1;1;5.24527;5.139008;
5485;2022-12-20 15:44:10.6610;1;1;5.319412;5.201553;
5486;2022-12-20 15:44:10.6700;1;1;5.230621;5.159027;
5487;2022-12-20 15:44:10.6815;1;1;5.326614;5.055435;
5488;2022-12-20 15:44:10.6930;1;1;5.301163;5.099167;
5489;2022-12-20 15:44:10.7035;1;1;5.335678;5.00795;
5490;2022-12-20 15:44:10.7155;1;1;5.326752;5.090439;
5491;2022-12-20 15:44:10.7256;1;1;5.30275;4.986877;
5492;2022-12-20 15:44:10.7376;1;1;5.287689;5.053207;
5493;2022-12-20 15:44:10.7481;1;1;5.176041;5.047134;
5494;2022-12-20 15:44:10.7606;1;1;5.254395;5.029984;
5495;2022-12-20 15:44:10.7706;1;1;5.246384;5.011368;
5496;2022-12-20 15:44:10.7821;1;1;5.34343;4.969818;
5497;2022-12-20 15:44:10.7936;1;1;5.206787;5.055069;
5498;2022-12-20 15:44:10.8036;1;1;5.19696;5.063995;
5499;2022-12-20 15:44:10.8156;1;1;5.160782;4.996826;
5500;2022-12-20 15:44:10.8256;1;1;5.163788;5.048294;
5501;2022-12-20 15:44:10.8376;1;1;5.192932;4.903015;
5502;2022-12-20 15:44:10.8481;1;1;5.305817;5.064499;
5503;2022-12-20 15:44:10.8611;1;1;5.333771;4.850098;
5504;2022-12-20 15:44:10.8701;1;1;5.278061;4.933762;
5505;2022-12-20 15:44:10.8821;1;1;5.333496;4.905731;
5506;2022-12-20 15:44:10.8936;1;1;5.144363;4.915726;
5507;2022-12-20 15:44:10.9036;1;1;5.325394;4.8358;
5508;2022-12-20 15:44:10.9156;1;1;5.265259;4.93721;
5509;2022-12-20 15:44:10.9271;1;1;5.395813;4.908508;
5510;2022-12-20 15:44:10.9381;1;1;5.334702;4.891357;
5511;2022-12-20 15:44:10.9481;1;1;5.285446;4.905182;
5512;2022-12-20 15:44:10.9611;1;1;5.109085;4.900848;
5513;2022-12-20 15:44:10.9701;1;1;5.270004;4.973694;
5514;2022-12-20 15:44:10.9821;1;1;5.319214;4.912903;
5515;2022-12-20 15:44:10.9936;1;1;5.34137;4.940857;
5516;2022-12-20 15:44:11.0031;1;1;5.316406;4.926575;
5517;2022-12-20 15:44:11.0151;1;1;5.327209;4.939697;
5518;2022-12-20 15:44:11.0256;1;1;5.327667;4.968567;
5519;2022-12-20 15:44:11.0376;1;1;5.347214;4.955505;
5520;2022-12-20 15:44:11.0476;1;1;5.333527;4.875824;
5521;2022-12-20 15:44:11.0601;1;1;5.167648;5.105927;
5522;2022-12-20 15:44:11.0701;1;1;5.263412;5.019287;
5523;2022-12-20 15:44:11.0816;1;1;5.385925;5.015289;
5524;2022-12-20 15:44:11.0936;1;1;5.177948;5.015945;
5525;2022-12-20 15:44:11.1031;1;1;5.194641;5.021561;
5526;2022-12-20 15:44:11.1156;1;1;5.180496;4.95047;
5527;2022-12-20 15:44:11.1256;1;1;5.156845;4.946396;
5528;2022-12-20 15:44:11.1371;1;1;5.251328;5.031754;
5529;2022-12-20 15:44:11.1481;1;1;5.175552;5.047089;
5530;2022-12-20 15:44:11.1591;1;1;5.194443;4.982224;
5531;2022-12-20 15:44:11.1701;1;1;5.179611;4.880539;
5532;2022-12-20 15:44:11.1821;1;1;5.209122;5.020447;
5533;2022-12-20 15:44:11.1936;1;1;5.177383;5.022064;
5534;2022-12-20 15:44:11.2031;1;1;5.23349;5.03154;
5535;2022-12-20 15:44:11.2151;1;1;5.204254;4.937714;
5536;2022-12-20 15:44:11.2266;1;1;5.278107;5.03598;
5537;2022-12-20 15:44:11.2376;1;1;5.219864;5.005692;
5538;2022-12-20 15:44:11.2481;1;1;5.168228;5.080032;
5539;2022-12-20 15:44:11.2601;1;1;5.167664;4.967377;
5540;2022-12-20 15:44:11.2696;1;1;5.156357;4.955505;
5541;2022-12-20 15:44:11.2816;1;1;5.14418;4.950043;
5542;2022-12-20 15:44:11.2931;1;1;5.130951;4.943588;
5543;2022-12-20 15:44:11.3037;1;1;5.126175;4.942322;
5544;2022-12-20 15:44:11.3157;1;1;5.158966;4.943832;
5545;2022-12-20 15:44:11.3267;1;1;5.151306;4.950241;
5546;2022-12-20 15:44:11.3377;1;1;5.102768;4.943909;
5547;2022-12-20 15:44:11.3477;1;1;5.148178;4.948776;
5548;2022-12-20 15:44:11.3612;1;1;5.077118;4.893707;
5549;2022-12-20 15:44:11.3702;1;1;5.104721;4.964844;
5550;2022-12-20 15:44:11.3822;1;1;5.088409;4.959732;
5551;2022-12-20 15:44:11.3937;1;1;5.123642;4.94928;
5552;2022-12-20 15:44:11.4032;1;1;5.098221;4.975815;
5553;2022-12-20 15:44:11.4157;1;1;5.073837;4.963837;
5554;2022-12-20 15:44:11.4267;1;1;4.935959;4.91687;
5555;2022-12-20 15:44:11.4377;1;1;4.981415;4.851593;
5556;2022-12-20 15:44:11.4477;1;1;5.072067;4.834244;
5557;2022-12-20 15:44:11.4602;1;1;5.113174;4.77179;
5558;2022-12-20 15:44:11.4702;1;1;5.112152;4.730865;
5559;2022-12-20 15:44:11.4817;1;1;5.143799;4.731567;
5560;2022-12-20 15:44:11.4932;1;1;5.088058;4.82988;
5561;2022-12-20 15:44:11.5032;1;1;5.166061;4.690521;
5562;2022-12-20 15:44:11.5152;1;1;5.093491;4.91153;
5563;2022-12-20 15:44:11.5267;1;1;5.137115;4.774612;
5564;2022-12-20 15:44:11.5377;1;1;5.17569;4.85527;
5565;2022-12-20 15:44:11.5477;1;1;5.177597;4.953247;
5566;2022-12-20 15:44:11.5602;1;1;5.197815;4.80275;
5567;2022-12-20 15:44:11.5697;1;1;5.137909;4.912796;
5568;2022-12-20 15:44:11.5822;1;1;5.107788;4.877243;
5569;2022-12-20 15:44:11.5937;1;1;5.139587;4.737015;
5570;2022-12-20 15:44:11.6032;1;1;5.163406;4.908279;
5571;2022-12-20 15:44:11.6157;1;1;5.132935;4.942368;
5572;2022-12-20 15:44:11.6267;1;1;5.083862;4.865677;
5573;2022-12-20 15:44:11.6377;1;1;5.233047;4.749191;
5574;2022-12-20 15:44:11.6482;1;1;5.043121;4.798477;
5575;2022-12-20 15:44:11.6602;1;1;5.158325;4.886429;
5576;2022-12-20 15:44:11.6702;1;1;5.129532;4.81662;
5577;2022-12-20 15:44:11.6822;1;1;5.191971;4.905502;
5578;2022-12-20 15:44:11.6942;1;1;5.135864;4.987015;
5579;2022-12-20 15:44:11.7037;1;1;5.10405;4.880356;
5580;2022-12-20 15:44:11.7152;1;1;5.096298;4.918671;
5581;2022-12-20 15:44:11.7257;1;1;5.113174;4.89682;
5582;2022-12-20 15:44:11.7372;1;1;5.160889;4.93782;
5583;2022-12-20 15:44:11.7477;1;1;5.27681;4.936066;
5584;2022-12-20 15:44:11.7602;1;1;5.191177;4.86084;
5585;2022-12-20 15:44:11.7702;1;1;5.260056;4.950027;
5586;2022-12-20 15:44:11.7822;1;1;5.332504;4.786697;
5587;2022-12-20 15:44:11.7932;1;1;5.268097;4.763931;
5588;2022-12-20 15:44:11.8037;1;1;5.305328;4.962326;
5589;2022-12-20 15:44:11.8157;1;1;5.290909;4.861588;
5590;2022-12-20 15:44:11.8267;1;1;5.212524;4.802521;
5591;2022-12-20 15:44:11.8377;1;1;5.379211;4.737091;
5592;2022-12-20 15:44:11.8477;1;1;5.317627;4.714523;
5593;2022-12-20 15:44:11.8597;1;1;5.208969;4.841324;
5594;2022-12-20 15:44:11.8697;1;1;5.260178;4.747849;
5595;2022-12-20 15:44:11.8823;1;1;5.280441;4.757584;
5596;2022-12-20 15:44:11.8938;1;1;5.232269;4.786209;
5597;2022-12-20 15:44:11.9038;1;1;5.17244;4.802582;
5598;2022-12-20 15:44:11.9148;1;1;5.202301;4.878983;
5599;2022-12-20 15:44:11.9268;1;1;5.29689;4.82164;
5600;2022-12-20 15:44:11.9383;1;1;5.213715;4.880814;
5601;2022-12-20 15:44:11.9478;1;1;5.160004;4.825058;
5602;2022-12-20 15:44:11.9603;1;1;5.17131;4.86911;
5603;2022-12-20 15:44:11.9698;1;1;5.164566;4.828644;
5604;2022-12-20 15:44:11.9823;1;1;5.171692;4.817429;
5605;2022-12-20 15:44:11.9933;1;1;5.17189;4.831146;
5606;2022-12-20 15:44:12.0028;1;1;5.165344;4.824249;
5607;2022-12-20 15:44:12.0153;1;1;5.151154;4.830994;
5608;2022-12-20 15:44:12.0253;1;1;5.128098;4.837158;
5609;2022-12-20 15:44:12.0373;1;1;5.119522;4.833786;
5610;2022-12-20 15:44:12.0473;1;1;5.111069;4.837204;
5611;2022-12-20 15:44:12.0598;1;1;5.098557;4.830414;
5612;2022-12-20 15:44:12.0698;1;1;5.095245;4.830338;
5613;2022-12-20 15:44:12.0813;1;1;5.082275;4.830276;
5614;2022-12-20 15:44:12.0933;1;1;5.011292;4.816788;
5615;2022-12-20 15:44:12.1033;1;1;5.09433;4.764282;
5616;2022-12-20 15:44:12.1153;1;1;5.118622;4.738831;
5617;2022-12-20 15:44:12.1253;1;1;5.101288;4.711395;
5618;2022-12-20 15:44:12.1373;1;1;5.043289;4.751587;
5619;2022-12-20 15:44:12.1473;1;1;5.088028;4.733444;
5620;2022-12-20 15:44:12.1598;1;1;5.055603;4.761322;
5621;2022-12-20 15:44:12.1698;1;1;5.111542;4.771347;
5622;2022-12-20 15:44:12.1813;1;1;5.101563;4.761169;
5623;2022-12-20 15:44:12.1933;1;1;4.990128;4.744125;
5624;2022-12-20 15:44:12.2028;1;1;5.021149;4.737747;
5625;2022-12-20 15:44:12.2153;1;1;5.002548;4.740341;
5626;2022-12-20 15:44:12.2253;1;1;5.046143;4.725006;
5627;2022-12-20 15:44:12.2368;1;1;5.043793;4.770203;
5628;2022-12-20 15:44:12.2473;1;1;5.022812;4.869064;
5629;2022-12-20 15:44:12.2598;1;1;4.969543;4.912796;
5630;2022-12-20 15:44:12.2698;1;1;5.04129;4.87294;
5631;2022-12-20 15:44:12.2813;1;1;4.948654;4.821075;
5632;2022-12-20 15:44:12.2933;1;1;5.073608;4.881668;
5633;2022-12-20 15:44:12.3028;1;1;5.013885;4.834869;
5634;2022-12-20 15:44:12.3148;1;1;5.072678;4.832367;
5635;2022-12-20 15:44:12.3253;1;1;5.063034;4.782196;
5636;2022-12-20 15:44:12.3368;1;1;5.022781;4.82991;
5637;2022-12-20 15:44:12.3478;1;1;5.023087;4.808731;
5638;2022-12-20 15:44:12.3608;1;1;5.08284;4.778717;
5639;2022-12-20 15:44:12.3698;1;1;5.114838;4.787048;
5640;2022-12-20 15:44:12.3818;1;1;5.095795;4.777969;
5641;2022-12-20 15:44:12.3933;1;1;5.03392;4.762161;
5642;2022-12-20 15:44:12.4033;1;1;5.094131;4.768219;
5643;2022-12-20 15:44:12.4143;1;1;5.087219;4.760635;
5644;2022-12-20 15:44:12.4248;1;1;5.068222;4.752762;
5645;2022-12-20 15:44:12.4363;1;1;5.077271;4.747375;
5646;2022-12-20 15:44:12.4468;1;1;5.067459;4.746597;
5647;2022-12-20 15:44:12.4594;1;1;5.019302;4.768356;
5648;2022-12-20 15:44:12.4694;1;1;5.057632;4.890381;
5649;2022-12-20 15:44:12.4809;1;1;4.983215;4.726028;
5650;2022-12-20 15:44:12.4924;1;1;5.072739;4.859512;
5651;2022-12-20 15:44:12.5029;1;1;5.069687;4.811829;
5652;2022-12-20 15:44:12.5139;1;1;5.010284;4.745377;
5653;2022-12-20 15:44:12.5244;1;1;5.051025;4.726654;
5654;2022-12-20 15:44:12.5364;1;1;5.043839;4.752579;
5655;2022-12-20 15:44:12.5469;1;1;5.115784;4.787888;
5656;2022-12-20 15:44:12.5594;1;1;5.105545;4.77269;
5657;2022-12-20 15:44:12.5694;1;1;5.12915;4.722336;
5658;2022-12-20 15:44:12.5809;1;1;5.103851;4.712372;
5659;2022-12-20 15:44:12.5924;1;1;5.159103;4.791107;
5660;2022-12-20 15:44:12.6024;1;1;5.112823;4.75145;
5661;2022-12-20 15:44:12.6139;1;1;5.059601;4.748322;
5662;2022-12-20 15:44:12.6244;1;1;5.089401;4.833481;
5663;2022-12-20 15:44:12.6364;1;1;5.021606;4.715897;
5664;2022-12-20 15:44:12.6464;1;1;5.038589;4.742844;
5665;2022-12-20 15:44:12.6584;1;1;5.03923;4.741821;
5666;2022-12-20 15:44:12.6694;1;1;5.014862;4.745544;
5667;2022-12-20 15:44:12.6804;1;1;4.990707;4.749374;
5668;2022-12-20 15:44:12.6919;1;1;5.15097;4.85907;
5669;2022-12-20 15:44:12.7029;1;1;5.137146;4.918518;
5670;2022-12-20 15:44:12.7139;1;1;5.125443;4.987625;
5671;2022-12-20 15:44:12.7244;1;1;5.071136;4.928238;
5672;2022-12-20 15:44:12.7364;1;1;5.174744;4.900558;
5673;2022-12-20 15:44:12.7464;1;1;5.160492;4.900909;
5674;2022-12-20 15:44:12.7594;1;1;5.160126;4.900787;
5675;2022-12-20 15:44:12.7694;1;1;5.145905;4.901794;
5676;2022-12-20 15:44:12.7814;1;1;5.159454;4.901611;
5677;2022-12-20 15:44:12.7929;1;1;5.167343;4.901047;
5678;2022-12-20 15:44:12.8029;1;1;5.161072;4.873291;
5679;2022-12-20 15:44:12.8154;1;1;5.080139;4.911697;
5680;2022-12-20 15:44:12.8244;1;1;5.129639;4.863495;
5681;2022-12-20 15:44:12.8364;1;1;5.03775;4.861084;
5682;2022-12-20 15:44:12.8464;1;1;5.028915;4.789032;
5683;2022-12-20 15:44:12.8584;1;1;4.990326;4.835434;
5684;2022-12-20 15:44:12.8694;1;1;5.038147;4.845169;
5685;2022-12-20 15:44:12.8804;1;1;5.024307;4.802673;
5686;2022-12-20 15:44:12.8919;1;1;5.035278;4.87001;
5687;2022-12-20 15:44:12.9029;1;1;5.047836;4.913986;
5688;2022-12-20 15:44:12.9139;1;1;5.035706;4.846878;
5689;2022-12-20 15:44:12.9244;1;1;5.035538;4.844803;
5690;2022-12-20 15:44:12.9364;1;1;5.041687;4.804871;
5691;2022-12-20 15:44:12.9464;1;1;5.035309;4.809601;
5692;2022-12-20 15:44:12.9594;1;1;5.035294;4.84285;
5693;2022-12-20 15:44:12.9689;1;1;5.038406;4.831619;
5694;2022-12-20 15:44:12.9804;1;1;5.03508;4.842957;
5695;2022-12-20 15:44:12.9909;1;1;5.03067;4.834732;
5696;2022-12-20 15:44:13.0024;1;1;5.03537;4.84407;
5697;2022-12-20 15:44:13.0134;1;1;5.025726;4.844421;
5698;2022-12-20 15:44:13.0245;1;1;5.019791;4.847031;
5699;2022-12-20 15:44:13.0365;1;1;5.019745;4.852966;
5700;2022-12-20 15:44:13.0470;1;1;5.025681;4.856033;
5701;2022-12-20 15:44:13.0580;1;1;5.019577;4.884842;
5702;2022-12-20 15:44:13.0695;1;1;4.931503;4.915802;
5703;2022-12-20 15:44:13.0805;1;1;5.108887;4.879898;
5704;2022-12-20 15:44:13.0905;1;1;5.172913;4.719345;
5705;2022-12-20 15:44:13.1030;1;1;5.132874;4.842468;
5706;2022-12-20 15:44:13.1145;1;1;5.095459;4.869095;
5707;2022-12-20 15:44:13.1240;1;1;5.149857;4.890244;
5708;2022-12-20 15:44:13.1365;1;1;5.135391;4.907074;
5709;2022-12-20 15:44:13.1465;1;1;5.157257;4.90593;
5710;2022-12-20 15:44:13.1580;1;1;5.11731;4.905731;
5711;2022-12-20 15:44:13.1695;1;1;5.123779;4.896469;
5712;2022-12-20 15:44:13.1810;1;1;5.121872;4.960526;
5713;2022-12-20 15:44:13.1925;1;1;5.069382;4.858002;
5714;2022-12-20 15:44:13.2025;1;1;5.212814;4.893021;
5715;2022-12-20 15:44:13.2140;1;1;5.054596;4.916245;
5716;2022-12-20 15:44:13.2250;1;1;5.135941;4.701797;
5717;2022-12-20 15:44:13.2365;1;1;5.184311;4.962357;
5718;2022-12-20 15:44:13.2470;1;1;5.088745;4.916931;
5719;2022-12-20 15:44:13.2595;1;1;5.040436;4.852264;
5720;2022-12-20 15:44:13.2695;1;1;5.029892;4.850983;
5721;2022-12-20 15:44:13.2810;1;1;5.014969;4.92514;
5722;2022-12-20 15:44:13.2925;1;1;5.059219;4.88858;
5723;2022-12-20 15:44:13.3030;1;1;5.044449;4.802719;
5724;2022-12-20 15:44:13.3140;1;1;5.107498;4.801865;
5725;2022-12-20 15:44:13.3245;1;1;5.011871;4.687698;
5726;2022-12-20 15:44:13.3365;1;1;5.066528;4.761658;
5727;2022-12-20 15:44:13.3470;1;1;4.90834;4.771561;
5728;2022-12-20 15:44:13.3590;1;1;5.004593;4.815079;
5729;2022-12-20 15:44:13.3695;1;1;4.938461;4.816559;
5730;2022-12-20 15:44:13.3810;1;1;5.130249;4.824203;
5731;2022-12-20 15:44:13.3930;1;1;5.015259;4.698242;
5732;2022-12-20 15:44:13.4030;1;1;5.075516;4.744659;
5733;2022-12-20 15:44:13.4145;1;1;5.177322;4.888336;
5734;2022-12-20 15:44:13.4260;1;1;4.983948;4.861145;
5735;2022-12-20 15:44:13.4365;1;1;4.80896;4.925186;
5736;2022-12-20 15:44:13.4465;1;1;4.940659;4.886887;
5737;2022-12-20 15:44:13.4580;1;1;5.000961;4.963638;
5738;2022-12-20 15:44:13.4690;1;1;5.014969;5.026978;
5739;2022-12-20 15:44:13.4805;1;1;5.184631;5.067825;
5740;2022-12-20 15:44:13.4915;1;1;5.16246;5.106705;
5741;2022-12-20 15:44:13.5025;1;1;5.20694;5.062607;
5742;2022-12-20 15:44:13.5140;1;1;5.149017;5.093567;
5743;2022-12-20 15:44:13.5240;1;1;5.12442;5.129303;
5744;2022-12-20 15:44:13.5360;1;1;5.183823;5.077454;
5745;2022-12-20 15:44:13.5465;1;1;5.144058;5.131927;
5746;2022-12-20 15:44:13.5580;1;1;5.134888;5.129807;
5747;2022-12-20 15:44:13.5690;1;1;5.165359;5.147034;
5748;2022-12-20 15:44:13.5805;1;1;5.207443;5.092606;
5749;2022-12-20 15:44:13.5910;1;1;5.052383;5.082794;
5750;2022-12-20 15:44:13.6031;1;1;5.058838;4.949799;
5751;2022-12-20 15:44:13.6141;1;1;5.026184;5.016144;
5752;2022-12-20 15:44:13.6246;1;1;5.053268;4.978775;
5753;2022-12-20 15:44:13.6361;1;1;5.12294;4.979431;
5754;2022-12-20 15:44:13.6466;1;1;5.052322;5.022293;
5755;2022-12-20 15:44:13.6581;1;1;5.013016;4.983612;
5756;2022-12-20 15:44:13.6691;1;1;5.039383;4.826157;
5757;2022-12-20 15:44:13.6806;1;1;4.91478;4.990906;
5758;2022-12-20 15:44:13.6916;1;1;5.015762;4.896133;
5759;2022-12-20 15:44:13.7026;1;1;5.018204;5.019852;
