frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4543;2022-12-22 15:12:54.9179;1;1;3.804382;4.212967;
4544;2022-12-22 15:12:54.9279;1;1;3.799728;4.156143;
4545;2022-12-22 15:12:54.9404;1;1;3.808823;4.16011;
4546;2022-12-22 15:12:54.9499;1;1;3.804504;4.032974;
4547;2022-12-22 15:12:54.9625;1;1;3.793304;4.071472;
4548;2022-12-22 15:12:54.9735;1;1;3.80072;4.112076;
4549;2022-12-22 15:12:54.9850;1;1;3.652527;4.030441;
4550;2022-12-22 15:12:54.9945;1;1;3.767136;4.095718;
4551;2022-12-22 15:12:55.0060;1;1;3.884796;3.993561;
4552;2022-12-22 15:12:55.0185;1;1;3.928421;3.959137;
4553;2022-12-22 15:12:55.0280;1;1;3.938049;4.006088;
4554;2022-12-22 15:12:55.0395;1;1;3.822723;3.933746;
4555;2022-12-22 15:12:55.0500;1;1;3.8311;3.940277;
4556;2022-12-22 15:12:55.0625;1;1;3.830795;3.99321;
4557;2022-12-22 15:12:55.0735;1;1;3.715363;3.846573;
4558;2022-12-22 15:12:55.0850;1;1;3.586029;3.985657;
4559;2022-12-22 15:12:55.0945;1;1;3.626938;3.874283;
4560;2022-12-22 15:12:55.1065;1;1;3.712448;3.97316;
4561;2022-12-22 15:12:55.1180;1;1;3.770752;3.949951;
4562;2022-12-22 15:12:55.1280;1;1;3.782059;4.008133;
4563;2022-12-22 15:12:55.1395;1;1;3.82515;3.997421;
4564;2022-12-22 15:12:55.1495;1;1;3.759262;4.044937;
4565;2022-12-22 15:12:55.1625;1;1;3.560532;4.049637;
4566;2022-12-22 15:12:55.1720;1;1;3.531937;4.063324;
4567;2022-12-22 15:12:55.1845;1;1;3.716995;4.122818;
4568;2022-12-22 15:12:55.1945;1;1;3.650009;4.027557;
4569;2022-12-22 15:12:55.2060;1;1;3.78685;4.003723;
4570;2022-12-22 15:12:55.2175;1;1;3.865204;3.985077;
4571;2022-12-22 15:12:55.2280;1;1;3.920486;3.992477;
4572;2022-12-22 15:12:55.2405;1;1;3.946442;4.113541;
4573;2022-12-22 15:12:55.2495;1;1;3.902435;3.903229;
4574;2022-12-22 15:12:55.2615;1;1;3.945755;3.992371;
4575;2022-12-22 15:12:55.2725;1;1;4.07283;3.993378;
4576;2022-12-22 15:12:55.2835;1;1;3.990387;4.017136;
4577;2022-12-22 15:12:55.2945;1;1;3.860367;4.060486;
4578;2022-12-22 15:12:55.3060;1;1;3.904572;4.012222;
4579;2022-12-22 15:12:55.3180;1;1;3.942963;3.918808;
4580;2022-12-22 15:12:55.3275;1;1;3.850586;4.08873;
4581;2022-12-22 15:12:55.3395;1;1;3.862778;4.121796;
4582;2022-12-22 15:12:55.3500;1;1;3.874191;4.133652;
4583;2022-12-22 15:12:55.3615;1;1;3.954437;4.113541;
4584;2022-12-22 15:12:55.3715;1;1;3.963287;4.157227;
4585;2022-12-22 15:12:55.3835;1;1;3.973022;4.223648;
4586;2022-12-22 15:12:55.3945;1;1;3.929367;4.144608;
4587;2022-12-22 15:12:55.4065;1;1;4.02005;4.122528;
4588;2022-12-22 15:12:55.4175;1;1;3.987595;4.100693;
4589;2022-12-22 15:12:55.4280;1;1;3.861771;4.117767;
4590;2022-12-22 15:12:55.4390;1;1;3.862808;4.104919;
4591;2022-12-22 15:12:55.4495;1;1;4.169418;4.103928;
4592;2022-12-22 15:12:55.4615;1;1;4.2043;4.248566;
4593;2022-12-22 15:12:55.4735;1;1;4.227341;4.231964;
4594;2022-12-22 15:12:55.4850;1;1;4.244293;4.16835;
4595;2022-12-22 15:12:55.4945;1;1;4.152328;4.197388;
4596;2022-12-22 15:12:55.5065;1;1;4.207764;4.200714;
4597;2022-12-22 15:12:55.5181;1;1;4.221497;4.177704;
4598;2022-12-22 15:12:55.5276;1;1;4.191299;4.123734;
4599;2022-12-22 15:12:55.5391;1;1;4.274597;4.056152;
4600;2022-12-22 15:12:55.5491;1;1;4.250031;4.117493;
4601;2022-12-22 15:12:55.5616;1;1;4.20665;4.179443;
4602;2022-12-22 15:12:55.5721;1;1;4.163925;4.130859;
4603;2022-12-22 15:12:55.5846;1;1;4.192322;4.09462;
4604;2022-12-22 15:12:55.5946;1;1;4.16922;4.090027;
4605;2022-12-22 15:12:55.6061;1;1;4.185333;4.041183;
4606;2022-12-22 15:12:55.6166;1;1;4.160843;3.906631;
4607;2022-12-22 15:12:55.6281;1;1;4.144196;3.911148;
4608;2022-12-22 15:12:55.6391;1;1;4.164703;4.062195;
4609;2022-12-22 15:12:55.6491;1;1;4.135559;4.000458;
4610;2022-12-22 15:12:55.6611;1;1;4.224823;4.187866;
4611;2022-12-22 15:12:55.6716;1;1;4.291809;4.229752;
4612;2022-12-22 15:12:55.6841;1;1;4.372711;4.228561;
4613;2022-12-22 15:12:55.6941;1;1;4.33934;4.214355;
4614;2022-12-22 15:12:55.7061;1;1;4.26207;4.232849;
4615;2022-12-22 15:12:55.7181;1;1;4.373703;4.180145;
4616;2022-12-22 15:12:55.7271;1;1;4.323105;4.16716;
4617;2022-12-22 15:12:55.7391;1;1;4.213501;4.228134;
4618;2022-12-22 15:12:55.7486;1;1;4.27713;4.208908;
4619;2022-12-22 15:12:55.7601;1;1;4.365845;4.260162;
4620;2022-12-22 15:12:55.7701;1;1;4.152435;4.093704;
4621;2022-12-22 15:12:55.7826;1;1;4.135925;4.156158;
4622;2022-12-22 15:12:55.7931;1;1;4.28772;4.178223;
4623;2022-12-22 15:12:55.8046;1;1;4.255783;4.14415;
4624;2022-12-22 15:12:55.8151;1;1;4.292465;4.181305;
4625;2022-12-22 15:12:55.8271;1;1;4.342712;4.158752;
4626;2022-12-22 15:12:55.8376;1;1;4.325104;4.21553;
4627;2022-12-22 15:12:55.8481;1;1;4.350037;4.191116;
4628;2022-12-22 15:12:55.8601;1;1;4.234756;4.195068;
4629;2022-12-22 15:12:55.8701;1;1;4.280975;4.164185;
4630;2022-12-22 15:12:55.8821;1;1;4.233856;4.159042;
4631;2022-12-22 15:12:55.8936;1;1;4.269485;4.103943;
4632;2022-12-22 15:12:55.9041;1;1;4.186478;4.141159;
4633;2022-12-22 15:12:55.9146;1;1;4.163483;4.165955;
4634;2022-12-22 15:12:55.9276;1;1;4.207428;4.156921;
4635;2022-12-22 15:12:55.9376;1;1;4.148544;4.094864;
4636;2022-12-22 15:12:55.9476;1;1;4.122131;4.148544;
4637;2022-12-22 15:12:55.9601;1;1;4.19548;4.059845;
4638;2022-12-22 15:12:55.9711;1;1;4.150085;4.096649;
4639;2022-12-22 15:12:55.9831;1;1;4.233185;4.018188;
4640;2022-12-22 15:12:55.9931;1;1;4.227905;4.064346;
4641;2022-12-22 15:12:56.0046;1;1;4.12912;4.092178;
4642;2022-12-22 15:12:56.0161;1;1;4.039551;4.099548;
4643;2022-12-22 15:12:56.0261;1;1;4.114227;3.9785;
4644;2022-12-22 15:12:56.0376;1;1;4.197433;4.005005;
4645;2022-12-22 15:12:56.0481;1;1;4.113937;3.969742;
4646;2022-12-22 15:12:56.0606;1;1;4.16008;3.98526;
4647;2022-12-22 15:12:56.0701;1;1;4.118973;3.780777;
4648;2022-12-22 15:12:56.0862;1;1;4.123047;3.692337;
4649;2022-12-22 15:12:56.1022;1;1;4.045868;3.884033;
4650;2022-12-22 15:12:56.1107;1;1;4.019882;3.919403;
4651;2022-12-22 15:12:56.1197;1;1;4.006882;3.957504;
4652;2022-12-22 15:12:56.1277;1;1;4.02243;3.978394;
4653;2022-12-22 15:12:56.1362;1;1;4.004425;3.86908;
4654;2022-12-22 15:12:56.1447;1;1;4.002228;3.999237;
4655;2022-12-22 15:12:56.1562;1;1;4.077454;4.079605;
4656;2022-12-22 15:12:56.1662;1;1;3.984512;3.931152;
4657;2022-12-22 15:12:56.1787;1;1;3.988571;3.909439;
4658;2022-12-22 15:12:56.1887;1;1;4.003922;3.991653;
4659;2022-12-22 15:12:56.2012;1;1;4.015289;4.001266;
4660;2022-12-22 15:12:56.2112;1;1;3.985229;3.999008;
4661;2022-12-22 15:12:56.2237;1;1;4.040802;3.988174;
4662;2022-12-22 15:12:56.2327;1;1;4.032486;3.988953;
4663;2022-12-22 15:12:56.2447;1;1;4.058609;4.058441;
4664;2022-12-22 15:12:56.2552;1;1;4.040237;4.087814;
4665;2022-12-22 15:12:56.2677;1;1;4.042389;4.082169;
4666;2022-12-22 15:12:56.2782;1;1;4.076385;4.096191;
4667;2022-12-22 15:12:56.2887;1;1;4.067932;3.969147;
4668;2022-12-22 15:12:56.3012;1;1;4.109131;4.079666;
4669;2022-12-22 15:12:56.3112;1;1;4.074173;3.984009;
4670;2022-12-22 15:12:56.3227;1;1;4.002747;4.074188;
4671;2022-12-22 15:12:56.3327;1;1;4.062347;4.202194;
4672;2022-12-22 15:12:56.3452;1;1;4.028961;4.150757;
4673;2022-12-22 15:12:56.3552;1;1;3.994843;4.110519;
4674;2022-12-22 15:12:56.3677;1;1;4.039963;4.139343;
4675;2022-12-22 15:12:56.3782;1;1;3.935486;4.106262;
4676;2022-12-22 15:12:56.3882;1;1;3.97879;4.193939;
4677;2022-12-22 15:12:56.4002;1;1;4.075714;4.219925;
4678;2022-12-22 15:12:56.4107;1;1;4.00441;4.198761;
4679;2022-12-22 15:12:56.4227;1;1;4.064941;4.171387;
4680;2022-12-22 15:12:56.4327;1;1;4.088196;4.212723;
4681;2022-12-22 15:12:56.4447;1;1;4.094772;4.176041;
4682;2022-12-22 15:12:56.4552;1;1;4.052902;4.113525;
4683;2022-12-22 15:12:56.4677;1;1;4.059372;4.194412;
4684;2022-12-22 15:12:56.4787;1;1;4.029358;4.263489;
4685;2022-12-22 15:12:56.4887;1;1;4.092148;4.317032;
4686;2022-12-22 15:12:56.5022;1;1;4.318085;4.314148;
4687;2022-12-22 15:12:56.5122;0.9955668;0.7456537;4.163315;4.382202;
4688;2022-12-22 15:12:56.5242;0.9629725;0.7469613;4.134903;4.46434;
4689;2022-12-22 15:12:56.5347;0.9629725;0.7469613;4.255737;4.433899;
4690;2022-12-22 15:12:56.5462;1;1;4.188812;4.390228;
4691;2022-12-22 15:12:56.5577;1;1;4.265808;4.346909;
4692;2022-12-22 15:12:56.5687;1;1;4.296967;4.302948;
4693;2022-12-22 15:12:56.5802;1;1;4.193298;4.386139;
4694;2022-12-22 15:12:56.5907;1;1;4.361313;4.454514;
4695;2022-12-22 15:12:56.6032;1;1;4.279648;4.383438;
4696;2022-12-22 15:12:56.6142;1;1;4.286331;4.395416;
4697;2022-12-22 15:12:56.6262;1;1;4.174057;4.373169;
4698;2022-12-22 15:12:56.6373;1;1;4.305771;4.412125;
4699;2022-12-22 15:12:56.6483;0.9806346;0.7571374;4.261993;4.371964;
4700;2022-12-22 15:12:56.6603;0.8901439;0.6696208;4.105026;4.569138;
4701;2022-12-22 15:12:56.6713;0.8901439;0.6696208;4.15773;4.599503;
4702;2022-12-22 15:12:56.6833;0.8376698;0.6168579;4.206635;4.796738;
4703;2022-12-22 15:12:56.6938;0.7533689;0.6060627;-1;-1;
4704;2022-12-22 15:12:56.7068;0.5914829;0.4694885;-1;-1;
4705;2022-12-22 15:12:56.7163;0.5914829;0.4694885;-1;-1;
4706;2022-12-22 15:12:56.7273;0.6398784;0.4738604;-1;-1;
4707;2022-12-22 15:12:56.7393;0.6398784;0.4738604;-1;-1;
4708;2022-12-22 15:12:56.7488;0.7489679;0.4909131;3.97049;4.879456;
4709;2022-12-22 15:12:56.7623;0.8052995;0.6281992;4.153671;4.696777;
4710;2022-12-22 15:12:56.7723;0.8052995;0.6281992;4.229279;4.398773;
4711;2022-12-22 15:12:56.7838;0.8618745;0.7124007;4.230942;4.498276;
4712;2022-12-22 15:12:56.7938;0.906794;0.7436798;4.305786;4.558289;
4713;2022-12-22 15:12:56.8048;0.906794;0.7436798;4.324585;4.615387;
4714;2022-12-22 15:12:56.8173;0.9124275;0.7728586;4.28923;4.455597;
4715;2022-12-22 15:12:56.8263;0.9523171;0.7806598;4.136429;4.598724;
4716;2022-12-22 15:12:56.8388;0.9523171;0.7806598;4.27951;4.469772;
4717;2022-12-22 15:12:56.8488;0.9754447;0.8032117;4.238602;4.573181;
4718;2022-12-22 15:12:56.8613;0.9990844;0.883158;4.207382;4.672501;
4719;2022-12-22 15:12:56.8708;0.9990844;0.883158;4.209213;4.457474;
4720;2022-12-22 15:12:56.8828;1;1;4.109604;4.445023;
4721;2022-12-22 15:12:56.8938;0.9983101;0.9321541;4.157349;4.466064;
4722;2022-12-22 15:12:56.9053;0.9983101;0.9321541;4.252258;4.330856;
4723;2022-12-22 15:12:56.9173;1;1;4.344833;4.575058;
4724;2022-12-22 15:12:56.9273;0.9710539;0.935533;4.350952;4.594604;
4725;2022-12-22 15:12:56.9393;0.9637207;0.8919888;4.282196;4.496002;
4726;2022-12-22 15:12:56.9493;0.9637207;0.8919888;4.190582;4.641342;
4727;2022-12-22 15:12:56.9623;1;1;4.255096;4.708572;
4728;2022-12-22 15:12:56.9713;1;1;4.271301;4.585358;
4729;2022-12-22 15:12:56.9838;1;1;4.301071;4.570114;
4730;2022-12-22 15:12:56.9938;1;1;4.289337;4.54213;
4731;2022-12-22 15:12:57.0058;1;1;4.288345;4.693466;
4732;2022-12-22 15:12:57.0173;1;1;4.236176;4.556946;
4733;2022-12-22 15:12:57.0278;1;1;4.156311;4.491241;
4734;2022-12-22 15:12:57.0388;1;1;4.250961;4.541733;
4735;2022-12-22 15:12:57.0488;1;1;4.22937;4.537842;
4736;2022-12-22 15:12:57.0608;1;1;4.267197;4.607452;
4737;2022-12-22 15:12:57.0713;1;1;4.323975;4.645187;
4738;2022-12-22 15:12:57.0828;1;1;4.200439;4.526764;
4739;2022-12-22 15:12:57.0938;1;1;4.214478;4.429642;
4740;2022-12-22 15:12:57.1053;1;1;4.157166;4.424225;
4741;2022-12-22 15:12:57.1178;1;1;4.15332;4.514816;
4742;2022-12-22 15:12:57.1273;1;1;4.215958;4.527283;
4743;2022-12-22 15:12:57.1388;1;1;4.260025;4.537659;
4744;2022-12-22 15:12:57.1483;1;1;4.262482;4.529129;
4745;2022-12-22 15:12:57.1608;1;1;4.355164;4.538391;
4746;2022-12-22 15:12:57.1713;1;1;4.320709;4.469452;
4747;2022-12-22 15:12:57.1823;1;1;4.319443;4.523407;
4748;2022-12-22 15:12:57.1933;1;1;4.252563;4.403107;
4749;2022-12-22 15:12:57.2059;1;1;4.213928;4.468033;
4750;2022-12-22 15:12:57.2164;1;1;4.32959;4.513794;
4751;2022-12-22 15:12:57.2269;1;1;4.324295;4.485153;
4752;2022-12-22 15:12:57.2384;1;1;4.172211;4.552444;
4753;2022-12-22 15:12:57.2484;1;1;4.104477;4.522614;
4754;2022-12-22 15:12:57.2609;1;1;4.128204;4.543365;
4755;2022-12-22 15:12:57.2704;1;1;4.089661;4.629532;
4756;2022-12-22 15:12:57.2834;1;1;4.178482;4.616333;
4757;2022-12-22 15:12:57.2934;1;1;4.214462;4.542725;
4758;2022-12-22 15:12:57.3049;1;1;4.280258;4.595413;
4759;2022-12-22 15:12:57.3154;1;1;4.222565;4.559875;
4760;2022-12-22 15:12:57.3274;1;1;4.327881;4.51622;
4761;2022-12-22 15:12:57.3379;1;1;4.305939;4.507278;
4762;2022-12-22 15:12:57.3484;1;1;4.244339;4.551819;
4763;2022-12-22 15:12:57.3604;1;1;4.132111;4.463272;
4764;2022-12-22 15:12:57.3704;1;1;4.168472;4.449173;
4765;2022-12-22 15:12:57.3824;1;1;4.220245;4.472931;
4766;2022-12-22 15:12:57.3929;1;1;4.249512;4.677292;
4767;2022-12-22 15:12:57.4049;1;1;4.025146;4.596207;
4768;2022-12-22 15:12:57.4154;1;1;4.197937;4.592789;
4769;2022-12-22 15:12:57.4274;1;1;4.148087;4.516281;
4770;2022-12-22 15:12:57.4379;1;1;4.119949;4.447433;
4771;2022-12-22 15:12:57.4484;1;1;4.207901;4.480591;
4772;2022-12-22 15:12:57.4604;1;1;4.177124;4.445938;
4773;2022-12-22 15:12:57.4714;1;1;4.212219;4.487717;
4774;2022-12-22 15:12:57.4839;1;1;4.235855;4.482025;
4775;2022-12-22 15:12:57.4944;1;1;4.148407;4.495895;
4776;2022-12-22 15:12:57.5064;1;1;4.255341;4.489944;
4777;2022-12-22 15:12:57.5169;1;1;4.198547;4.453613;
4778;2022-12-22 15:12:57.5274;1;1;4.250381;4.473602;
4779;2022-12-22 15:12:57.5384;1;1;4.273956;4.443954;
4780;2022-12-22 15:12:57.5489;1;1;4.241592;4.545853;
4781;2022-12-22 15:12:57.5609;1;1;4.276016;4.425537;
4782;2022-12-22 15:12:57.5704;1;1;4.252121;4.466782;
4783;2022-12-22 15:12:57.5829;1;1;4.31665;4.413391;
4784;2022-12-22 15:12:57.5934;1;1;4.339767;4.461258;
4785;2022-12-22 15:12:57.6049;1;1;4.348663;4.423416;
4786;2022-12-22 15:12:57.6169;1;1;4.400955;4.435165;
4787;2022-12-22 15:12:57.6274;1;1;4.333298;4.539108;
4788;2022-12-22 15:12:57.6389;1;1;4.199265;4.526917;
4789;2022-12-22 15:12:57.6489;1;1;4.317612;4.531235;
4790;2022-12-22 15:12:57.6609;1;1;4.293015;4.556;
4791;2022-12-22 15:12:57.6714;1;1;4.365707;4.530075;
4792;2022-12-22 15:12:57.6839;1;1;4.332138;4.532394;
4793;2022-12-22 15:12:57.6939;1;1;4.386673;4.495605;
4794;2022-12-22 15:12:57.7059;1;1;4.295731;4.443695;
4795;2022-12-22 15:12:57.7164;1;1;4.351868;4.549896;
4796;2022-12-22 15:12:57.7274;1;1;4.301376;4.507126;
4797;2022-12-22 15:12:57.7389;1;1;4.354401;4.607285;
4798;2022-12-22 15:12:57.7484;1;1;4.296677;4.502304;
4799;2022-12-22 15:12:57.7605;1;1;4.410507;4.553833;
4800;2022-12-22 15:12:57.7715;1;1;4.2556;4.501328;
4801;2022-12-22 15:12:57.7835;1;1;4.307617;4.440948;
4802;2022-12-22 15:12:57.7945;1;1;4.036163;4.41597;
4803;2022-12-22 15:12:57.8065;1;1;4.35675;4.498779;
4804;2022-12-22 15:12:57.8170;1;1;4.401047;4.476135;
4805;2022-12-22 15:12:57.8275;1;1;4.408356;4.5103;
4806;2022-12-22 15:12:57.8385;1;1;4.376984;4.473877;
4807;2022-12-22 15:12:57.8495;1;1;4.428436;4.476242;
4808;2022-12-22 15:12:57.8610;1;1;4.411835;4.509277;
4809;2022-12-22 15:12:57.8720;1;1;4.465363;4.567078;
4810;2022-12-22 15:12:57.8835;1;1;4.470612;4.493027;
4811;2022-12-22 15:12:57.8940;1;1;4.407455;4.486298;
4812;2022-12-22 15:12:57.9050;1;1;4.383224;4.545914;
4813;2022-12-22 15:12:57.9160;1;1;4.419769;4.52861;
4814;2022-12-22 15:12:57.9275;1;1;4.391724;4.585861;
4815;2022-12-22 15:12:57.9395;1;1;4.348312;4.404465;
4816;2022-12-22 15:12:57.9495;1;1;4.394653;4.4086;
4817;2022-12-22 15:12:57.9615;1;1;4.325455;4.405533;
4818;2022-12-22 15:12:57.9725;1;1;4.374527;4.493973;
4819;2022-12-22 15:12:57.9835;1;1;4.390854;4.498169;
4820;2022-12-22 15:12:57.9935;1;1;4.306885;4.526627;
4821;2022-12-22 15:12:58.0050;1;1;4.351471;4.491638;
4822;2022-12-22 15:12:58.0165;1;1;4.446091;4.432144;
4823;2022-12-22 15:12:58.0275;1;1;4.433914;4.516937;
4824;2022-12-22 15:12:58.0390;1;1;4.476654;4.43399;
4825;2022-12-22 15:12:58.0485;1;1;4.503326;4.43457;
4826;2022-12-22 15:12:58.0610;1;1;4.471054;4.398804;
4827;2022-12-22 15:12:58.0715;1;1;4.462601;4.441223;
4828;2022-12-22 15:12:58.0835;1;1;4.50322;4.501221;
4829;2022-12-22 15:12:58.0940;1;1;4.441238;4.522919;
4830;2022-12-22 15:12:58.1050;1;1;4.549927;4.489532;
4831;2022-12-22 15:12:58.1165;1;1;4.534012;4.520172;
4832;2022-12-22 15:12:58.1275;1;1;4.449646;4.383774;
4833;2022-12-22 15:12:58.1390;1;1;4.44722;4.548416;
4834;2022-12-22 15:12:58.1490;1;1;4.47464;4.459915;
4835;2022-12-22 15:12:58.1605;1;1;4.497864;4.562271;
4836;2022-12-22 15:12:58.1715;1;1;4.478806;4.548004;
4837;2022-12-22 15:12:58.1825;1;1;4.459045;4.500519;
4838;2022-12-22 15:12:58.1940;1;1;4.44162;4.443085;
4839;2022-12-22 15:12:58.2050;1;1;4.436676;4.503876;
4840;2022-12-22 15:12:58.2175;1;1;4.447845;4.43512;
4841;2022-12-22 15:12:58.2270;1;1;4.485748;4.39328;
4842;2022-12-22 15:12:58.2385;1;1;4.468384;4.463089;
4843;2022-12-22 15:12:58.2490;1;1;4.482071;4.465759;
4844;2022-12-22 15:12:58.2605;1;1;4.516922;4.431549;
4845;2022-12-22 15:12:58.2705;1;1;4.572708;4.403809;
4846;2022-12-22 15:12:58.2825;1;1;4.526459;4.383484;
4847;2022-12-22 15:12:58.2935;1;1;4.498077;4.443771;
4848;2022-12-22 15:12:58.3050;1;1;4.568893;4.469681;
4849;2022-12-22 15:12:58.3156;1;1;4.458191;4.292343;
4850;2022-12-22 15:12:58.3281;1;1;4.478729;4.392654;
4851;2022-12-22 15:12:58.3386;1;1;4.557266;4.403656;
4852;2022-12-22 15:12:58.3486;1;1;4.574829;4.406281;
4853;2022-12-22 15:12:58.3611;1;1;4.416367;4.445221;
4854;2022-12-22 15:12:58.3706;1;1;4.564651;4.384521;
4855;2022-12-22 15:12:58.3826;1;1;4.539642;4.400864;
4856;2022-12-22 15:12:58.3936;1;1;4.468842;4.342438;
4857;2022-12-22 15:12:58.4046;1;1;4.529007;4.38327;
4858;2022-12-22 15:12:58.4151;1;1;4.393829;4.407791;
4859;2022-12-22 15:12:58.4276;1;1;4.535339;4.447128;
4860;2022-12-22 15:12:58.4386;1;1;4.520493;4.382935;
4861;2022-12-22 15:12:58.4486;1;1;4.630768;4.470291;
4862;2022-12-22 15:12:58.4606;1;1;4.587189;4.347092;
4863;2022-12-22 15:12:58.4711;1;1;4.521591;4.291412;
4864;2022-12-22 15:12:58.4826;1;1;4.553192;4.498154;
4865;2022-12-22 15:12:58.4936;1;1;4.482208;4.477249;
4866;2022-12-22 15:12:58.5051;1;1;4.511673;4.362473;
4867;2022-12-22 15:12:58.5161;1;1;4.567581;4.388489;
4868;2022-12-22 15:12:58.5266;1;1;4.484451;4.54805;
4869;2022-12-22 15:12:58.5381;1;1;4.518311;4.53389;
4870;2022-12-22 15:12:58.5481;1;1;4.530258;4.514435;
4871;2022-12-22 15:12:58.5606;1;1;4.616104;4.453445;
4872;2022-12-22 15:12:58.5706;1;1;4.568527;4.411896;
4873;2022-12-22 15:12:58.5826;1;1;4.501587;4.505966;
4874;2022-12-22 15:12:58.5936;1;1;4.518539;4.461182;
4875;2022-12-22 15:12:58.6056;1;1;4.521362;4.485703;
4876;2022-12-22 15:12:58.6146;1;1;4.520218;4.478287;
4877;2022-12-22 15:12:58.6271;1;1;4.393997;4.460938;
4878;2022-12-22 15:12:58.6376;1;1;4.529526;4.506882;
4879;2022-12-22 15:12:58.6481;1;1;4.454056;4.582153;
4880;2022-12-22 15:12:58.6606;1;1;4.489395;4.514145;
4881;2022-12-22 15:12:58.6701;1;1;4.514023;4.548401;
4882;2022-12-22 15:12:58.6831;1;1;4.544571;4.56102;
4883;2022-12-22 15:12:58.6936;1;1;4.573288;4.59317;
4884;2022-12-22 15:12:58.7051;1;1;4.463623;4.431625;
4885;2022-12-22 15:12:58.7146;1;1;4.400238;4.457245;
4886;2022-12-22 15:12:58.7271;1;1;4.523468;4.52858;
4887;2022-12-22 15:12:58.7376;1;1;4.504089;4.481613;
4888;2022-12-22 15:12:58.7486;1;1;4.430191;4.415359;
4889;2022-12-22 15:12:58.7606;1;1;4.406693;4.438309;
4890;2022-12-22 15:12:58.7701;1;1;4.468979;4.440018;
4891;2022-12-22 15:12:58.7831;1;1;4.516052;4.442093;
4892;2022-12-22 15:12:58.7926;1;1;4.477493;4.509964;
4893;2022-12-22 15:12:58.8041;1;1;4.448257;4.480301;
4894;2022-12-22 15:12:58.8151;1;1;4.449478;4.44101;
4895;2022-12-22 15:12:58.8271;1;1;4.652878;4.456757;
4896;2022-12-22 15:12:58.8381;1;1;4.541046;4.279282;
4897;2022-12-22 15:12:58.8481;1;1;4.60965;4.515228;
4898;2022-12-22 15:12:58.8601;1;1;4.62822;4.592712;
4899;2022-12-22 15:12:58.8706;1;1;4.58226;4.535736;
4900;2022-12-22 15:12:58.8817;1;1;4.650482;4.408478;
4901;2022-12-22 15:12:58.8927;1;1;4.607239;4.475708;
4902;2022-12-22 15:12:58.9042;1;1;4.640259;4.505844;
4903;2022-12-22 15:12:58.9142;1;1;4.729309;4.49675;
4904;2022-12-22 15:12:58.9272;1;1;4.68158;4.521652;
4905;2022-12-22 15:12:58.9382;1;1;4.671555;4.515228;
4906;2022-12-22 15:12:58.9482;1;1;4.710175;4.438171;
4907;2022-12-22 15:12:58.9602;1;1;4.749237;4.524536;
4908;2022-12-22 15:12:58.9702;1;1;4.75386;4.446594;
4909;2022-12-22 15:12:58.9822;1;1;4.699768;4.470566;
4910;2022-12-22 15:12:58.9932;1;1;4.726563;4.527847;
4911;2022-12-22 15:12:59.0042;1;1;4.658875;4.496201;
4912;2022-12-22 15:12:59.0142;1;1;4.694763;4.533981;
4913;2022-12-22 15:12:59.0267;1;1;4.797516;4.552246;
4914;2022-12-22 15:12:59.0372;1;1;4.641479;4.480316;
4915;2022-12-22 15:12:59.0477;1;1;4.670547;4.534592;
4916;2022-12-22 15:12:59.0597;1;1;4.675644;4.435959;
4917;2022-12-22 15:12:59.0697;1;1;4.658478;4.55423;
4918;2022-12-22 15:12:59.0817;1;1;4.735718;4.503006;
4919;2022-12-22 15:12:59.0927;1;1;4.707062;4.411606;
4920;2022-12-22 15:12:59.1037;1;1;4.638855;4.329865;
4921;2022-12-22 15:12:59.1142;1;1;4.73819;4.498703;
4922;2022-12-22 15:12:59.1262;1;1;4.696609;4.525879;
4923;2022-12-22 15:12:59.1372;1;1;4.77182;4.449997;
4924;2022-12-22 15:12:59.1472;1;1;4.714493;4.492767;
4925;2022-12-22 15:12:59.1592;1;1;4.720871;4.492783;
4926;2022-12-22 15:12:59.1702;1;1;4.624344;4.458588;
4927;2022-12-22 15:12:59.1817;1;1;4.620102;4.508209;
4928;2022-12-22 15:12:59.1922;1;1;4.627625;4.490067;
4929;2022-12-22 15:12:59.2042;1;1;4.614471;4.488846;
4930;2022-12-22 15:12:59.2142;1;1;4.684921;4.532028;
4931;2022-12-22 15:12:59.2262;1;1;4.59552;4.454193;
4932;2022-12-22 15:12:59.2367;1;1;4.629318;4.475861;
4933;2022-12-22 15:12:59.2477;1;1;4.635803;4.49971;
4934;2022-12-22 15:12:59.2592;1;1;4.606583;4.468704;
4935;2022-12-22 15:12:59.2692;1;1;4.589569;4.439957;
4936;2022-12-22 15:12:59.2812;1;1;4.589844;4.48143;
4937;2022-12-22 15:12:59.2922;1;1;4.561493;4.558685;
4938;2022-12-22 15:12:59.3032;1;1;4.71553;4.546326;
4939;2022-12-22 15:12:59.3137;1;1;4.628128;4.476532;
4940;2022-12-22 15:12:59.3262;1;1;4.667542;4.594345;
4941;2022-12-22 15:12:59.3367;1;1;4.598648;4.593933;
4942;2022-12-22 15:12:59.3472;1;1;4.664185;4.634705;
4943;2022-12-22 15:12:59.3592;1;1;4.732895;4.480209;
4944;2022-12-22 15:12:59.3692;1;1;4.7202;4.537415;
4945;2022-12-22 15:12:59.3812;1;1;4.629257;4.496811;
4946;2022-12-22 15:12:59.3922;1;1;4.691864;4.594711;
