frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7307;2022-12-22 15:23:56.6356;1;1;3.695816;3.968613;
7308;2022-12-22 15:23:56.6471;1;1;3.822281;3.96698;
7309;2022-12-22 15:23:56.6571;1;1;3.838348;3.961929;
7310;2022-12-22 15:23:56.6691;1;1;3.784637;3.937943;
7311;2022-12-22 15:23:56.6806;1;1;3.869614;3.968033;
7312;2022-12-22 15:23:56.6901;1;1;3.866089;3.94902;
7313;2022-12-22 15:23:56.7026;1;1;3.950012;3.953812;
7314;2022-12-22 15:23:56.7131;1;1;3.846558;3.973221;
7315;2022-12-22 15:23:56.7241;1;1;3.927017;4.02597;
7316;2022-12-22 15:23:56.7346;1;1;3.878494;4.09494;
7317;2022-12-22 15:23:56.7476;1;1;4.000534;4.090851;
7318;2022-12-22 15:23:56.7571;1;1;3.944183;4.082916;
7319;2022-12-22 15:23:56.7686;1;1;3.921402;4.029373;
7320;2022-12-22 15:23:56.7796;1;1;3.939011;4.042007;
7321;2022-12-22 15:23:56.7911;1;1;4.022858;4.078949;
7322;2022-12-22 15:23:56.8021;1;1;3.986038;4.085678;
7323;2022-12-22 15:23:56.8126;1;1;3.962662;4.009216;
7324;2022-12-22 15:23:56.8246;1;1;4.047989;4.065735;
7325;2022-12-22 15:23:56.8351;1;1;4.061874;3.891388;
7326;2022-12-22 15:23:56.8476;1;1;4.117157;3.967667;
7327;2022-12-22 15:23:56.8566;1;1;4.096893;3.912048;
7328;2022-12-22 15:23:56.8687;1;1;4.085678;3.926178;
7329;2022-12-22 15:23:56.8797;1;1;4.114792;3.988724;
7330;2022-12-22 15:23:56.8917;1;1;4.14447;3.944351;
7331;2022-12-22 15:23:56.9022;1;1;4.140076;3.969406;
7332;2022-12-22 15:23:56.9127;1;1;4.166275;3.930695;
7333;2022-12-22 15:23:56.9242;1;1;4.061935;4.029846;
7334;2022-12-22 15:23:56.9342;1;1;3.988434;3.895905;
7335;2022-12-22 15:23:56.9472;1;1;4.027145;3.887726;
7336;2022-12-22 15:23:56.9567;1;1;3.932465;4.057449;
7337;2022-12-22 15:23:56.9692;1;1;3.989929;4.11972;
7338;2022-12-22 15:23:56.9807;1;1;3.986481;4.100784;
7339;2022-12-22 15:23:56.9902;1;1;4.042862;4.045044;
7340;2022-12-22 15:23:57.0022;1;1;4.019211;4.0466;
7341;2022-12-22 15:23:57.0127;1;1;3.985443;4.033386;
7342;2022-12-22 15:23:57.0242;1;1;4.037262;4.042023;
7343;2022-12-22 15:23:57.0347;1;1;4.085205;4.03331;
7344;2022-12-22 15:23:57.0472;1;1;3.931274;4.023865;
7345;2022-12-22 15:23:57.0567;1;1;4.00029;4.04248;
7346;2022-12-22 15:23:57.0692;1;1;3.974625;4.09201;
7347;2022-12-22 15:23:57.0807;1;1;3.986008;4.048752;
7348;2022-12-22 15:23:57.0902;1;1;4.037796;4.067459;
7349;2022-12-22 15:23:57.1027;1;1;3.989532;4.12886;
7350;2022-12-22 15:23:57.1127;1;1;4.095139;4.104691;
7351;2022-12-22 15:23:57.1247;1;1;4.057571;4.192719;
7352;2022-12-22 15:23:57.1357;1;1;4.022095;4.218262;
7353;2022-12-22 15:23:57.1482;1;1;4.062332;4.152237;
7354;2022-12-22 15:23:57.1577;1;1;4.060562;4.146667;
7355;2022-12-22 15:23:57.1692;1;1;4.07695;4.106674;
7356;2022-12-22 15:23:57.1797;1;1;4.137375;4.133087;
7357;2022-12-22 15:23:57.1907;1;1;3.988922;4.169235;
7358;2022-12-22 15:23:57.2022;1;1;3.961945;4.166397;
7359;2022-12-22 15:23:57.2127;1;1;4.013947;4.120316;
7360;2022-12-22 15:23:57.2247;1;1;3.998642;4.25206;
7361;2022-12-22 15:23:57.2347;1;1;4.013031;4.187546;
7362;2022-12-22 15:23:57.2467;1;1;4.083771;4.222321;
7363;2022-12-22 15:23:57.2567;1;1;4.031906;4.214233;
7364;2022-12-22 15:23:57.2687;1;1;3.954468;4.224045;
7365;2022-12-22 15:23:57.2797;1;1;3.97998;4.193344;
7366;2022-12-22 15:23:57.2907;1;1;3.97757;4.22081;
7367;2022-12-22 15:23:57.3022;1;1;4.063049;4.213516;
7368;2022-12-22 15:23:57.3127;1;1;4.013123;4.30368;
7369;2022-12-22 15:23:57.3247;1;1;4.039063;4.33316;
7370;2022-12-22 15:23:57.3342;1;1;3.964005;4.271179;
7371;2022-12-22 15:23:57.3462;1;1;4.047058;4.314896;
7372;2022-12-22 15:23:57.3567;1;1;4.038223;4.215088;
7373;2022-12-22 15:23:57.3682;1;1;4.130157;4.177231;
7374;2022-12-22 15:23:57.3807;1;1;3.998978;4.210587;
7375;2022-12-22 15:23:57.3897;1;1;4.174911;4.272034;
7376;2022-12-22 15:23:57.4017;1;1;3.976059;4.328598;
7377;2022-12-22 15:23:57.4127;1;1;3.963806;4.298782;
7378;2022-12-22 15:23:57.4247;1;1;3.987442;4.336258;
7379;2022-12-22 15:23:57.4348;1;1;3.984985;4.396759;
7380;2022-12-22 15:23:57.4468;1;1;4.005051;4.304733;
7381;2022-12-22 15:23:57.4568;1;1;3.98291;4.279282;
7382;2022-12-22 15:23:57.4688;1;1;3.997055;4.298141;
7383;2022-12-22 15:23:57.4793;1;1;3.965286;4.327087;
7384;2022-12-22 15:23:57.4903;1;1;3.88002;4.327972;
7385;2022-12-22 15:23:57.5018;1;1;4.006332;4.32959;
7386;2022-12-22 15:23:57.5128;1;1;4.029648;4.29837;
7387;2022-12-22 15:23:57.5243;1;1;4.007339;4.218109;
7388;2022-12-22 15:23:57.5353;1;1;3.990753;4.199814;
7389;2022-12-22 15:23:57.5473;1;1;3.9841;4.266418;
7390;2022-12-22 15:23:57.5568;1;1;3.932877;4.314041;
7391;2022-12-22 15:23:57.5688;1;1;4.005219;4.341904;
7392;2022-12-22 15:23:57.5793;1;1;3.965851;4.315521;
7393;2022-12-22 15:23:57.5908;1;1;4.019867;4.315094;
7394;2022-12-22 15:23:57.6028;1;1;3.988419;4.365631;
7395;2022-12-22 15:23:57.6128;1;1;4.03006;4.314468;
7396;2022-12-22 15:23:57.6243;1;1;3.944092;4.113754;
7397;2022-12-22 15:23:57.6348;1;1;3.994995;4.271027;
7398;2022-12-22 15:23:57.6468;1;1;4.180222;4.127045;
7399;2022-12-22 15:23:57.6568;1;1;4.142258;4.082443;
7400;2022-12-22 15:23:57.6688;1;1;4.183548;4.329788;
7401;2022-12-22 15:23:57.6788;1;1;4.191711;4.018219;
7402;2022-12-22 15:23:57.6918;1;1;4.173706;4.041687;
7403;2022-12-22 15:23:57.7018;1;1;4.164261;4.065018;
7404;2022-12-22 15:23:57.7128;1;1;4.148331;4.13353;
7405;2022-12-22 15:23:57.7243;1;1;4.177368;4.104996;
7406;2022-12-22 15:23:57.7343;1;1;4.08519;4.101807;
7407;2022-12-22 15:23:57.7468;1;1;4.149551;4.208969;
7408;2022-12-22 15:23:57.7568;1;1;4.103027;3.977371;
7409;2022-12-22 15:23:57.7683;1;1;4.10527;4.010727;
7410;2022-12-22 15:23:57.7793;1;1;4.19313;4.165558;
7411;2022-12-22 15:23:57.7903;1;1;4.0345;4.018661;
7412;2022-12-22 15:23:57.8018;1;1;4.082932;4.18898;
7413;2022-12-22 15:23:57.8128;1;1;4.048172;3.911331;
7414;2022-12-22 15:23:57.8238;1;1;3.964676;3.909225;
7415;2022-12-22 15:23:57.8338;1;1;3.940201;3.889175;
7416;2022-12-22 15:23:57.8463;0.6808166;0.7309527;3.391388;-1;
7417;2022-12-22 15:23:57.8568;0.6808166;0.7309527;-1;-1;
7418;2022-12-22 15:23:57.8683;0.3641607;0.4971195;-1;-1;
7419;2022-12-22 15:23:57.8788;0.2391809;0.2923352;-1;-1;
7420;2022-12-22 15:23:57.8908;0.1606899;0.2671042;-1;-1;
7421;2022-12-22 15:23:57.9018;0.1606899;0.2671042;-1;-1;
7422;2022-12-22 15:23:57.9123;0.2940237;0.2569404;-1;-1;
7423;2022-12-22 15:23:57.9233;0.2940237;0.2569404;-1;-1;
7424;2022-12-22 15:23:57.9338;0.4132725;0.3237863;-1;-1;
7425;2022-12-22 15:23:57.9458;0.5052174;0.4161895;-1;-1;
7426;2022-12-22 15:23:57.9563;0.5052174;0.4161895;-1;-1;
7427;2022-12-22 15:23:57.9688;0.6546673;0.4110414;-1;-1;
7428;2022-12-22 15:23:57.9788;0.7114885;0.4822123;3.896851;4.537201;
7429;2022-12-22 15:23:57.9904;0.7114885;0.4822123;4.084274;4.494461;
7430;2022-12-22 15:23:58.0019;0.791365;0.5364027;3.886871;4.416412;
7431;2022-12-22 15:23:58.0124;0.8417001;0.627233;3.929871;4.379074;
7432;2022-12-22 15:23:58.0249;0.8417001;0.627233;3.880096;4.591522;
7433;2022-12-22 15:23:58.0344;0.9054059;0.7075744;3.72876;4.404129;
7434;2022-12-22 15:23:58.0459;0.9044368;0.7440041;3.809143;4.36615;
7435;2022-12-22 15:23:58.0564;0.9044368;0.7440041;3.711105;4.369476;
7436;2022-12-22 15:23:58.0689;0.9173166;0.8033268;3.882385;4.347702;
7437;2022-12-22 15:23:58.0794;0.9056033;0.7433551;3.995911;4.461273;
7438;2022-12-22 15:23:58.0904;0.9056033;0.7433551;4.012451;4.516083;
7439;2022-12-22 15:23:58.1019;0.9044437;0.6681493;4.029846;4.544785;
7440;2022-12-22 15:23:58.1129;0.9076605;0.6665893;4.065094;4.544281;
7441;2022-12-22 15:23:58.1249;0.9076605;0.6665893;4.045471;4.6371;
7442;2022-12-22 15:23:58.1339;0.868345;0.6771622;4.05127;4.510468;
7443;2022-12-22 15:23:58.1459;0.9054486;0.7055365;4.084747;4.489761;
7444;2022-12-22 15:23:58.1559;0.9054486;0.7055365;4.102615;4.494644;
7445;2022-12-22 15:23:58.1679;0.9625627;0.6679002;4.125259;4.51651;
7446;2022-12-22 15:23:58.1789;1;1;4.072769;4.486771;
7447;2022-12-22 15:23:58.1904;1;1;4.119965;4.45108;
7448;2022-12-22 15:23:58.2014;0.9828699;0.7768354;3.990982;4.42543;
7449;2022-12-22 15:23:58.2124;0.9872337;0.7846757;4.023407;4.485565;
7450;2022-12-22 15:23:58.2234;0.9872337;0.7846757;4.086166;4.338104;
7451;2022-12-22 15:23:58.2334;1;1;4.105927;4.367065;
7452;2022-12-22 15:23:58.2459;0.9895771;0.8159403;3.99675;4.298065;
7453;2022-12-22 15:23:58.2564;0.9895771;0.8159403;3.972214;4.423004;
7454;2022-12-22 15:23:58.2689;0.9904089;0.8697977;3.931168;4.458054;
7455;2022-12-22 15:23:58.2789;0.9977408;0.8926769;3.782333;4.561768;
7456;2022-12-22 15:23:58.2899;0.9977408;0.8926769;4.161911;4.387314;
7457;2022-12-22 15:23:58.3009;0.9635664;0.7945858;3.975937;4.456787;
7458;2022-12-22 15:23:58.3119;0.9243078;0.7188329;3.960281;4.512436;
7459;2022-12-22 15:23:58.3239;0.9243078;0.7188329;4.048721;4.473648;
7460;2022-12-22 15:23:58.3334;0.985583;0.6887853;4.029663;4.47113;
7461;2022-12-22 15:23:58.3459;0.9914426;0.7007431;4.203857;4.472504;
7462;2022-12-22 15:23:58.3564;0.9914426;0.7007431;4.056046;4.464157;
7463;2022-12-22 15:23:58.3679;1;1;4.022949;4.55191;
7464;2022-12-22 15:23:58.3789;1;1;4.122543;4.51329;
7465;2022-12-22 15:23:58.3909;1;1;4.094391;4.503784;
7466;2022-12-22 15:23:58.4024;1;1;4.166428;4.509872;
7467;2022-12-22 15:23:58.4119;1;1;4.072784;4.461853;
7468;2022-12-22 15:23:58.4239;1;1;4.05542;4.446243;
7469;2022-12-22 15:23:58.4339;1;1;3.985138;4.33754;
7470;2022-12-22 15:23:58.4459;1;1;3.978058;4.415192;
7471;2022-12-22 15:23:58.4564;1;1;3.96431;4.393921;
7472;2022-12-22 15:23:58.4679;1;1;3.888031;4.391617;
7473;2022-12-22 15:23:58.4779;1;1;3.919739;4.462509;
7474;2022-12-22 15:23:58.4904;1;1;3.955109;4.353485;
7475;2022-12-22 15:23:58.5019;1;1;3.920425;4.524796;
7476;2022-12-22 15:23:58.5124;1;1;3.996307;4.443253;
7477;2022-12-22 15:23:58.5234;1;1;3.915039;4.430801;
7478;2022-12-22 15:23:58.5334;1;1;3.93161;4.364532;
7479;2022-12-22 15:23:58.5459;1;1;3.974075;4.405167;
7480;2022-12-22 15:23:58.5560;1;1;3.92244;4.368195;
7481;2022-12-22 15:23:58.5680;1;1;3.944229;4.373581;
7482;2022-12-22 15:23:58.5790;1;1;3.973389;4.382584;
7483;2022-12-22 15:23:58.5900;1;1;3.93988;4.344284;
7484;2022-12-22 15:23:58.6015;1;1;3.959122;4.380096;
7485;2022-12-22 15:23:58.6120;1;1;3.813492;4.443985;
7486;2022-12-22 15:23:58.6240;1;1;3.842514;4.518372;
7487;2022-12-22 15:23:58.6345;1;1;3.938507;4.491959;
7488;2022-12-22 15:23:58.6460;1;1;3.962296;4.426758;
7489;2022-12-22 15:23:58.6555;1;1;3.987473;4.401932;
7490;2022-12-22 15:23:58.6680;1;1;3.92865;4.281067;
7491;2022-12-22 15:23:58.6785;1;1;3.860504;4.417252;
7492;2022-12-22 15:23:58.6895;1;1;3.867111;4.449966;
7493;2022-12-22 15:23:58.7010;1;1;3.928665;4.379349;
7494;2022-12-22 15:23:58.7110;1;1;3.84549;4.380905;
7495;2022-12-22 15:23:58.7230;1;1;3.837891;4.474197;
7496;2022-12-22 15:23:58.7330;1;1;3.940109;4.388855;
7497;2022-12-22 15:23:58.7455;1;1;3.95369;4.337204;
7498;2022-12-22 15:23:58.7560;1;1;3.977142;4.325531;
7499;2022-12-22 15:23:58.7680;1;1;3.86554;4.277161;
7500;2022-12-22 15:23:58.7775;1;1;3.936691;4.35994;
7501;2022-12-22 15:23:58.7895;1;1;3.878021;4.357101;
7502;2022-12-22 15:23:58.8005;1;1;3.989288;4.382813;
7503;2022-12-22 15:23:58.8110;1;1;3.856049;4.366714;
7504;2022-12-22 15:23:58.8230;1;1;3.8302;4.3741;
7505;2022-12-22 15:23:58.8335;1;1;3.953537;4.350128;
7506;2022-12-22 15:23:58.8445;1;1;3.865631;4.373108;
7507;2022-12-22 15:23:58.8555;1;1;3.776749;4.498016;
7508;2022-12-22 15:23:58.8675;1;1;4.107712;4.399734;
7509;2022-12-22 15:23:58.8775;1;1;4.059189;4.517258;
7510;2022-12-22 15:23:58.8890;1;1;4.174393;4.384827;
7511;2022-12-22 15:23:58.9005;1;1;4.099258;4.416702;
7512;2022-12-22 15:23:58.9105;1;1;4.216293;4.624115;
7513;2022-12-22 15:23:58.9225;1;1;4.202103;4.529327;
7514;2022-12-22 15:23:58.9335;1;1;4.151443;4.317841;
7515;2022-12-22 15:23:58.9455;1;1;4.1754;4.517914;
7516;2022-12-22 15:23:58.9555;1;1;4.051559;4.496521;
7517;2022-12-22 15:23:58.9680;1;1;4.106247;4.52948;
7518;2022-12-22 15:23:58.9770;1;1;4.025223;4.503281;
7519;2022-12-22 15:23:58.9890;1;1;4.128159;4.514694;
7520;2022-12-22 15:23:59.0005;1;1;4.075348;4.451157;
7521;2022-12-22 15:23:59.0110;1;1;4.198654;4.510605;
7522;2022-12-22 15:23:59.0235;1;1;4.113083;4.470963;
7523;2022-12-22 15:23:59.0335;1;1;4.098633;4.523071;
7524;2022-12-22 15:23:59.0460;1;1;4.088852;4.473145;
7525;2022-12-22 15:23:59.0555;1;1;4.221436;4.401794;
7526;2022-12-22 15:23:59.0685;1;1;4.075989;4.455246;
7527;2022-12-22 15:23:59.0785;1;1;4.051498;4.532394;
7528;2022-12-22 15:23:59.0905;1;1;3.943146;4.536133;
7529;2022-12-22 15:23:59.1010;1;1;3.903351;4.583542;
7530;2022-12-22 15:23:59.1121;1;1;4.130081;4.480072;
7531;2022-12-22 15:23:59.1241;1;1;4.131454;4.433487;
7532;2022-12-22 15:23:59.1341;1;1;3.966995;4.454163;
7533;2022-12-22 15:23:59.1461;1;1;3.949188;4.444397;
7534;2022-12-22 15:23:59.1556;1;1;4.097672;4.530685;
7535;2022-12-22 15:23:59.1681;1;1;4.047928;4.637527;
7536;2022-12-22 15:23:59.1786;1;1;4.210373;4.406769;
7537;2022-12-22 15:23:59.1901;1;1;4.098419;4.504303;
7538;2022-12-22 15:23:59.2016;1;1;4.050735;4.315292;
7539;2022-12-22 15:23:59.2116;1;1;3.982315;4.457809;
7540;2022-12-22 15:23:59.2241;1;1;4.049271;4.431335;
7541;2022-12-22 15:23:59.2341;1;1;3.967285;4.295364;
7542;2022-12-22 15:23:59.2471;1;1;4.074875;4.374939;
7543;2022-12-22 15:23:59.2566;1;1;3.977158;4.362549;
7544;2022-12-22 15:23:59.2686;1;1;3.960098;4.34494;
7545;2022-12-22 15:23:59.2786;1;1;4.008072;4.329529;
7546;2022-12-22 15:23:59.2896;1;1;4.021057;4.30687;
7547;2022-12-22 15:23:59.3011;1;1;3.943954;4.184372;
7548;2022-12-22 15:23:59.3111;1;1;4.06691;4.404114;
7549;2022-12-22 15:23:59.3231;1;1;4.058945;4.397293;
7550;2022-12-22 15:23:59.3336;1;1;3.958649;4.333908;
7551;2022-12-22 15:23:59.3456;1;1;3.944336;4.271912;
7552;2022-12-22 15:23:59.3556;1;1;4.037125;4.334579;
7553;2022-12-22 15:23:59.3676;1;1;3.877472;4.34079;
7554;2022-12-22 15:23:59.3786;1;1;3.856796;4.241241;
7555;2022-12-22 15:23:59.3901;1;1;3.890106;4.260376;
7556;2022-12-22 15:23:59.4011;1;1;3.903915;4.220703;
7557;2022-12-22 15:23:59.4121;1;1;3.872299;4.195313;
7558;2022-12-22 15:23:59.4231;1;1;3.796249;4.241089;
7559;2022-12-22 15:23:59.4336;1;1;3.7957;4.270966;
7560;2022-12-22 15:23:59.4456;1;1;3.816269;4.117645;
7561;2022-12-22 15:23:59.4556;1;1;3.794662;4.062088;
7562;2022-12-22 15:23:59.4671;1;1;3.77536;4.116196;
7563;2022-12-22 15:23:59.4776;1;1;3.750839;4.149277;
7564;2022-12-22 15:23:59.4901;1;1;3.747971;4.036591;
7565;2022-12-22 15:23:59.5006;1;1;3.762451;4.042908;
7566;2022-12-22 15:23:59.5116;1;1;3.71698;4.116592;
7567;2022-12-22 15:23:59.5231;1;1;3.72348;4.038391;
7568;2022-12-22 15:23:59.5331;1;1;3.729599;4.035278;
7569;2022-12-22 15:23:59.5461;1;1;3.807571;4.182953;
7570;2022-12-22 15:23:59.5556;1;1;3.809814;4.118835;
7571;2022-12-22 15:23:59.5676;1;1;3.779465;4.049469;
7572;2022-12-22 15:23:59.5776;1;1;3.7211;4.057861;
7573;2022-12-22 15:23:59.5901;1;1;3.672806;4.123428;
7574;2022-12-22 15:23:59.6006;1;1;3.707779;4.086166;
7575;2022-12-22 15:23:59.6121;1;1;3.60054;3.964066;
7576;2022-12-22 15:23:59.6236;1;1;3.749939;3.931274;
7577;2022-12-22 15:23:59.6336;1;1;3.684494;3.978622;
7578;2022-12-22 15:23:59.6456;1;1;3.55542;3.870453;
7579;2022-12-22 15:23:59.6556;1;1;3.642654;3.880219;
7580;2022-12-22 15:23:59.6671;1;1;3.536438;3.860474;
7581;2022-12-22 15:23:59.6777;1;1;3.902222;3.742432;
7582;2022-12-22 15:23:59.6902;1;1;3.92955;3.767288;
7583;2022-12-22 15:23:59.7012;1;1;3.848816;3.975311;
7584;2022-12-22 15:23:59.7117;1;1;4.010513;3.827606;
7585;2022-12-22 15:23:59.7232;1;1;4.059464;3.976364;
7586;2022-12-22 15:23:59.7342;1;1;4.11824;4.034714;
7587;2022-12-22 15:23:59.7457;1;1;4.231766;4.004181;
7588;2022-12-22 15:23:59.7557;1;1;-1;4.063263;
7589;2022-12-22 15:23:59.7687;1;1;-1;4.175125;
7590;2022-12-22 15:23:59.7787;1;1;-1;4.05661;
7591;2022-12-22 15:23:59.7897;1;1;-1;4.139954;
7592;2022-12-22 15:23:59.8012;1;1;-1;4.030548;
7593;2022-12-22 15:23:59.8122;1;1;4.034744;3.891373;
7594;2022-12-22 15:23:59.8227;1;1;4.24472;4.162613;
7595;2022-12-22 15:23:59.8332;1;1;4.296082;4.107391;
7596;2022-12-22 15:23:59.8457;1;1;4.087372;4.103928;
7597;2022-12-22 15:23:59.8557;1;1;4.096603;4.057785;
7598;2022-12-22 15:23:59.8677;1;1;3.912613;3.906219;
7599;2022-12-22 15:23:59.8777;1;1;3.91478;4.166;
7600;2022-12-22 15:23:59.8892;1;1;4.177322;4.102829;
7601;2022-12-22 15:23:59.9002;1;1;4.299103;4.111725;
7602;2022-12-22 15:23:59.9107;1;1;3.967392;4.100708;
7603;2022-12-22 15:23:59.9227;1;1;4.025772;4.058945;
7604;2022-12-22 15:23:59.9327;1;1;4.105637;4.139648;
7605;2022-12-22 15:23:59.9452;1;1;4.029068;3.947678;
7606;2022-12-22 15:23:59.9552;1;1;4.142838;4.040985;
7607;2022-12-22 15:23:59.9672;1;1;3.953949;3.948883;
7608;2022-12-22 15:23:59.9772;1;1;4.026764;4.020905;
7609;2022-12-22 15:23:59.9887;1;1;3.817398;4.043884;
7610;2022-12-22 15:24:00.0002;1;1;3.896774;4.085129;
7611;2022-12-22 15:24:00.0107;1;1;4.027969;3.989395;
7612;2022-12-22 15:24:00.0227;1;1;3.98494;3.94664;
7613;2022-12-22 15:24:00.0327;1;1;3.967667;3.832474;
7614;2022-12-22 15:24:00.0452;1;1;3.883224;3.967224;
7615;2022-12-22 15:24:00.0552;1;1;3.897659;4.140991;
7616;2022-12-22 15:24:00.0687;1;1;3.687637;4.082748;
7617;2022-12-22 15:24:00.0782;1;1;3.561783;4.062012;
7618;2022-12-22 15:24:00.0897;1;1;3.638748;4.133575;
7619;2022-12-22 15:24:00.1007;1;1;3.499847;4.047302;
7620;2022-12-22 15:24:00.1107;1;1;3.652847;4.049133;
7621;2022-12-22 15:24:00.1222;1;1;3.753876;4.10701;
7622;2022-12-22 15:24:00.1327;1;1;3.735489;4.112747;
7623;2022-12-22 15:24:00.1452;1;1;3.699371;4.233475;
7624;2022-12-22 15:24:00.1557;1;1;3.769135;4.182724;
7625;2022-12-22 15:24:00.1677;1;1;3.736786;4.304565;
7626;2022-12-22 15:24:00.1772;1;1;3.761307;4.164474;
7627;2022-12-22 15:24:00.1892;1;1;3.804642;4.27594;
7628;2022-12-22 15:24:00.2007;1;1;3.814682;4.23764;
7629;2022-12-22 15:24:00.2102;1;1;3.634567;4.320435;
7630;2022-12-22 15:24:00.2227;1;1;3.822525;4.368439;
7631;2022-12-22 15:24:00.2328;1;1;3.763336;4.304306;
7632;2022-12-22 15:24:00.2443;1;1;3.821533;4.293167;
7633;2022-12-22 15:24:00.2553;1;1;3.711411;4.2612;
7634;2022-12-22 15:24:00.2678;1;1;3.808609;4.318634;
7635;2022-12-22 15:24:00.2788;1;1;3.783554;4.407562;
7636;2022-12-22 15:24:00.2898;1;1;3.777924;4.3974;
7637;2022-12-22 15:24:00.3008;1;1;3.833969;4.272751;
7638;2022-12-22 15:24:00.3108;1;1;3.818893;4.283524;
7639;2022-12-22 15:24:00.3228;1;1;3.913071;4.366028;
7640;2022-12-22 15:24:00.3328;1;1;3.831146;4.268539;
7641;2022-12-22 15:24:00.3453;1;1;3.875839;4.406296;
7642;2022-12-22 15:24:00.3558;1;1;3.802902;4.359421;
7643;2022-12-22 15:24:00.3678;1;1;3.795731;4.467163;
7644;2022-12-22 15:24:00.3788;1;1;3.891113;4.383011;
7645;2022-12-22 15:24:00.3898;1;1;3.839157;4.315872;
7646;2022-12-22 15:24:00.4008;1;1;3.832291;4.412842;
7647;2022-12-22 15:24:00.4118;1;1;4.049118;4.381424;
7648;2022-12-22 15:24:00.4228;1;1;4.00267;4.397766;
7649;2022-12-22 15:24:00.4328;1;1;3.977859;4.472214;
7650;2022-12-22 15:24:00.4458;1;1;3.992386;4.455475;
7651;2022-12-22 15:24:00.4553;1;1;3.94754;4.321579;
7652;2022-12-22 15:24:00.4678;1;1;3.80986;4.438782;
7653;2022-12-22 15:24:00.4788;1;1;3.921906;4.33075;
7654;2022-12-22 15:24:00.4898;1;1;3.965576;4.25264;
7655;2022-12-22 15:24:00.5008;1;1;3.78595;4.293762;
7656;2022-12-22 15:24:00.5108;1;1;3.73465;4.429932;
7657;2022-12-22 15:24:00.5228;1;1;3.892334;4.378342;
7658;2022-12-22 15:24:00.5328;1;1;3.948914;4.36293;
7659;2022-12-22 15:24:00.5458;1;1;3.876968;4.325958;
7660;2022-12-22 15:24:00.5553;1;1;3.94278;4.327164;
7661;2022-12-22 15:24:00.5678;1;1;3.902832;4.332199;
7662;2022-12-22 15:24:00.5773;1;1;3.865173;4.374496;
7663;2022-12-22 15:24:00.5893;1;1;3.963287;4.31662;
7664;2022-12-22 15:24:00.5998;1;1;3.990707;4.460861;
7665;2022-12-22 15:24:00.6108;1;1;3.953644;4.273575;
7666;2022-12-22 15:24:00.6228;1;1;3.936996;4.23143;
7667;2022-12-22 15:24:00.6328;1;1;3.874344;4.124817;
7668;2022-12-22 15:24:00.6453;1;1;3.932816;4.182373;
7669;2022-12-22 15:24:00.6553;1;1;3.918854;4.111847;
7670;2022-12-22 15:24:00.6668;1;1;3.905792;4.150146;
7671;2022-12-22 15:24:00.6778;1;1;3.937454;4.241516;
7672;2022-12-22 15:24:00.6898;1;1;3.913254;4.292786;
7673;2022-12-22 15:24:00.6998;1;1;4.0224;4.298126;
7674;2022-12-22 15:24:00.7108;1;1;3.928146;4.219086;
7675;2022-12-22 15:24:00.7223;1;1;3.921417;4.247757;
7676;2022-12-22 15:24:00.7323;1;1;3.882767;4.256897;
7677;2022-12-22 15:24:00.7448;1;1;3.96933;4.296005;
7678;2022-12-22 15:24:00.7548;1;1;3.861938;4.189514;
7679;2022-12-22 15:24:00.7668;1;1;4.073608;4.277206;
7680;2022-12-22 15:24:00.7778;1;1;4.07663;4.234726;
7681;2022-12-22 15:24:00.7888;1;1;4.022781;4.230103;
7682;2022-12-22 15:24:00.7999;1;1;4.015579;4.264221;
7683;2022-12-22 15:24:00.8104;1;1;4.086349;4.300262;
7684;2022-12-22 15:24:00.8219;1;1;4.063385;4.257141;
7685;2022-12-22 15:24:00.8329;1;1;4.043549;4.359604;
7686;2022-12-22 15:24:00.8449;1;1;4.019989;4.378403;
7687;2022-12-22 15:24:00.8549;1;1;4.03334;4.371643;
7688;2022-12-22 15:24:00.8669;1;1;4.069702;4.324707;
7689;2022-12-22 15:24:00.8769;1;1;4.099594;4.283127;
7690;2022-12-22 15:24:00.8884;1;1;4.177917;4.33046;
7691;2022-12-22 15:24:00.9004;1;1;4.100616;4.407059;
7692;2022-12-22 15:24:00.9099;1;1;4.20076;4.298737;
7693;2022-12-22 15:24:00.9219;1;1;4.066193;4.374176;
7694;2022-12-22 15:24:00.9329;1;1;4.013168;4.3405;
7695;2022-12-22 15:24:00.9449;1;1;4.051147;4.39563;
7696;2022-12-22 15:24:00.9549;1;1;4.039536;4.429047;
7697;2022-12-22 15:24:00.9669;1;1;4.071274;4.41571;
7698;2022-12-22 15:24:00.9769;1;1;3.958282;4.479156;
7699;2022-12-22 15:24:00.9889;1;1;3.959442;4.477798;
7700;2022-12-22 15:24:00.9999;1;1;3.937485;4.402527;
7701;2022-12-22 15:24:01.0114;1;1;4.077194;4.506241;
7702;2022-12-22 15:24:01.0234;1;1;3.903931;4.441406;
7703;2022-12-22 15:24:01.0334;1;1;4.059067;4.417938;
7704;2022-12-22 15:24:01.0459;1;1;4.133041;4.361618;
7705;2022-12-22 15:24:01.0559;1;1;4.171875;4.476257;
7706;2022-12-22 15:24:01.0674;1;1;4.162827;4.394058;
7707;2022-12-22 15:24:01.0779;1;1;4.081818;4.405975;
