frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6579;2022-12-22 15:19:57.4024;1;1;4.472382;4.260376;
6580;2022-12-22 15:19:57.4119;1;1;4.477448;4.32605;
6581;2022-12-22 15:19:57.4239;1;1;4.393738;4.152466;
6582;2022-12-22 15:19:57.4349;1;1;4.464325;4.340485;
6583;2022-12-22 15:19:57.4459;1;1;4.402954;4.237686;
6584;2022-12-22 15:19:57.4559;1;1;4.449326;4.246368;
6585;2022-12-22 15:19:57.4679;1;1;4.477127;4.221298;
6586;2022-12-22 15:19:57.4784;1;1;4.49176;4.254059;
6587;2022-12-22 15:19:57.4909;1;1;4.432419;4.352753;
6588;2022-12-22 15:19:57.5019;1;1;4.444107;4.3452;
6589;2022-12-22 15:19:57.5119;1;1;4.497635;4.264099;
6590;2022-12-22 15:19:57.5239;1;1;4.475891;4.34613;
6591;2022-12-22 15:19:57.5344;1;1;4.438995;4.424698;
6592;2022-12-22 15:19:57.5459;1;1;4.471863;4.32135;
6593;2022-12-22 15:19:57.5564;1;1;4.564728;4.489929;
6594;2022-12-22 15:19:57.5684;1;1;4.451172;4.517822;
6595;2022-12-22 15:19:57.5784;1;1;4.52272;4.427841;
6596;2022-12-22 15:19:57.5914;1;1;4.47435;4.543976;
6597;2022-12-22 15:19:57.6009;1;1;4.554459;4.414307;
6598;2022-12-22 15:19:57.6139;1;1;4.553131;4.468353;
6599;2022-12-22 15:19:57.6239;1;1;4.650299;4.487793;
6600;2022-12-22 15:19:57.6344;1;1;4.470642;4.471207;
6601;2022-12-22 15:19:57.6459;1;1;4.516235;4.480362;
6602;2022-12-22 15:19:57.6569;0.9990668;0.9988256;4.626297;4.476334;
6603;2022-12-22 15:19:57.6684;1;1;4.711029;4.427277;
6604;2022-12-22 15:19:57.6784;1;1;4.621155;4.458313;
6605;2022-12-22 15:19:57.6909;1;1;4.640594;4.528671;
6606;2022-12-22 15:19:57.7009;1;1;4.468414;4.370514;
6607;2022-12-22 15:19:57.7124;1;1;4.67247;4.429108;
6608;2022-12-22 15:19:57.7234;1;1;4.672318;4.3741;
6609;2022-12-22 15:19:57.7344;1;1;4.581177;4.520523;
6610;2022-12-22 15:19:57.7459;1;1;4.642548;4.487747;
6611;2022-12-22 15:19:57.7560;1;1;4.679092;4.556;
6612;2022-12-22 15:19:57.7685;1;1;4.713287;4.540741;
6613;2022-12-22 15:19:57.7785;1;1;4.65802;4.51001;
6614;2022-12-22 15:19:57.7910;1;1;4.708679;4.506531;
6615;2022-12-22 15:19:57.8010;1;1;4.67038;4.509186;
6616;2022-12-22 15:19:57.8125;1;1;4.661194;4.512238;
6617;2022-12-22 15:19:57.8240;1;1;4.659164;4.512253;
6618;2022-12-22 15:19:57.8345;1;1;4.632217;4.535019;
6619;2022-12-22 15:19:57.8460;1;1;4.660034;4.564026;
6620;2022-12-22 15:19:57.8560;1;1;4.711472;4.496506;
6621;2022-12-22 15:19:57.8690;1;1;4.727676;4.530716;
6622;2022-12-22 15:19:57.8785;1;1;4.670609;4.577469;
6623;2022-12-22 15:19:57.8910;1;1;4.70372;4.549805;
6624;2022-12-22 15:19:57.9015;1;1;4.670563;4.544403;
6625;2022-12-22 15:19:57.9125;1;1;4.698639;4.549713;
6626;2022-12-22 15:19:57.9250;1;1;4.72403;4.549911;
6627;2022-12-22 15:19:57.9345;1;1;4.745514;4.609009;
6628;2022-12-22 15:19:57.9465;1;1;4.72641;4.477249;
6629;2022-12-22 15:19:57.9560;1;1;4.426773;4.440552;
6630;2022-12-22 15:19:57.9690;1;1;4.790237;4.513504;
6631;2022-12-22 15:19:57.9780;1;1;4.633636;4.599945;
6632;2022-12-22 15:19:57.9905;1;1;4.647781;4.555588;
6633;2022-12-22 15:19:58.0010;0.9490731;0.9816983;4.656342;4.409027;
6634;2022-12-22 15:19:58.0120;0.9490731;0.9816983;4.588989;4.439728;
6635;2022-12-22 15:19:58.0235;0.9421105;0.9901844;4.47847;4.547272;
6636;2022-12-22 15:19:58.0340;0.9296624;0.9766248;4.578339;4.536194;
6637;2022-12-22 15:19:58.0460;0.9301177;0.9767837;4.434174;4.475616;
6638;2022-12-22 15:19:58.0560;0.9404338;0.9649937;4.582306;4.506638;
6639;2022-12-22 15:19:58.0680;0.9478691;0.9731133;4.599289;4.546097;
6640;2022-12-22 15:19:58.0785;0.9478691;0.9731133;4.414627;4.541397;
6641;2022-12-22 15:19:58.0910;0.9298986;0.9632078;4.54216;4.559265;
6642;2022-12-22 15:19:58.1000;0.9376057;0.9753609;4.603531;4.573273;
6643;2022-12-22 15:19:58.1120;0.9376057;0.9753609;4.322754;4.546234;
6644;2022-12-22 15:19:58.1230;0.9418229;0.9591322;4.621872;4.58284;
6645;2022-12-22 15:19:58.1335;0.9307441;0.9693409;4.439972;4.581238;
6646;2022-12-22 15:19:58.1455;0.9307441;0.9693409;4.559891;4.605301;
6647;2022-12-22 15:19:58.1560;0.9301465;0.9763826;4.412231;4.547043;
6648;2022-12-22 15:19:58.1680;0.9318978;0.9780614;4.454147;4.543716;
6649;2022-12-22 15:19:58.1785;0.9323397;0.9782108;4.498169;4.627441;
6650;2022-12-22 15:19:58.1910;0.9291748;0.9894727;4.498795;4.612823;
6651;2022-12-22 15:19:58.2010;0.9144055;0.9696038;4.454727;4.560883;
6652;2022-12-22 15:19:58.2120;0.9144055;0.9696038;4.811951;4.643311;
6653;2022-12-22 15:19:58.2245;0.9129261;0.979616;4.595764;4.58194;
6654;2022-12-22 15:19:58.2340;0.9233467;0.9881909;4.561981;4.645325;
6655;2022-12-22 15:19:58.2455;0.9233467;0.9881909;4.567154;4.67276;
6656;2022-12-22 15:19:58.2555;0.912663;0.976748;4.74231;4.707291;
6657;2022-12-22 15:19:58.2680;0.9473217;0.9817732;4.758545;4.666611;
6658;2022-12-22 15:19:58.2775;0.9473217;0.9817732;4.715561;4.684952;
6659;2022-12-22 15:19:58.2895;0.9271612;0.9574353;4.767303;4.576996;
6660;2022-12-22 15:19:58.3000;0.9186895;0.9537162;4.676529;4.670044;
6661;2022-12-22 15:19:58.3126;0.9192097;0.9540235;4.692032;4.662476;
6662;2022-12-22 15:19:58.3231;0.9224339;0.9265234;4.685318;4.669479;
6663;2022-12-22 15:19:58.3336;0.9046388;0.9287735;4.669632;4.643433;
6664;2022-12-22 15:19:58.3451;0.9046388;0.9287735;4.660675;4.502808;
6665;2022-12-22 15:19:58.3561;0.8837892;0.8708501;4.739975;4.328308;
6666;2022-12-22 15:19:58.3676;0.8995149;0.7859822;4.168625;4.597794;
6667;2022-12-22 15:19:58.3776;0.8995149;0.7859822;3.970474;4.812378;
6668;2022-12-22 15:19:58.3901;0.8518474;0.6590199;4.322449;5.104858;
6669;2022-12-22 15:19:58.4001;0.8509957;0.6995576;4.198853;4.864273;
6670;2022-12-22 15:19:58.4121;0.8509957;0.6995576;4.425232;5.024643;
6671;2022-12-22 15:19:58.4246;0.8618312;0.7221674;4.649261;5.274353;
6672;2022-12-22 15:19:58.4341;0.9983304;0.8322306;4.523544;5.071365;
6673;2022-12-22 15:19:58.4456;0.998342;0.8332034;4.637497;4.986633;
6674;2022-12-22 15:19:58.4561;0.9982112;0.9273273;4.458496;5.011703;
6675;2022-12-22 15:19:58.4686;1;1;4.627838;5.1008;
6676;2022-12-22 15:19:58.4776;1;1;4.599808;4.933975;
6677;2022-12-22 15:19:58.4901;1;1;4.598282;4.86702;
6678;2022-12-22 15:19:58.5001;1;1;4.62796;4.791962;
6679;2022-12-22 15:19:58.5121;1;1;4.735229;4.861511;
6680;2022-12-22 15:19:58.5231;1;1;4.660202;4.822922;
6681;2022-12-22 15:19:58.5336;1;1;4.646362;4.862259;
6682;2022-12-22 15:19:58.5456;1;1;4.657761;4.995575;
6683;2022-12-22 15:19:58.5556;1;1;4.669479;4.992157;
6684;2022-12-22 15:19:58.5681;1;1;4.612808;4.910324;
6685;2022-12-22 15:19:58.5786;1;1;4.642456;4.777496;
6686;2022-12-22 15:19:58.5901;1;1;4.500031;4.875381;
6687;2022-12-22 15:19:58.6001;0.9857094;0.9842437;4.520691;4.796219;
6688;2022-12-22 15:19:58.6126;0.9857094;0.9842437;4.60994;4.804962;
6689;2022-12-22 15:19:58.6231;1;1;4.601852;4.822678;
6690;2022-12-22 15:19:58.6336;1;1;4.578278;4.779999;
6691;2022-12-22 15:19:58.6456;1;1;4.56665;4.833328;
6692;2022-12-22 15:19:58.6551;1;1;4.531494;4.783478;
6693;2022-12-22 15:19:58.6681;1;1;4.549713;4.788223;
6694;2022-12-22 15:19:58.6786;1;1;4.496841;4.66803;
6695;2022-12-22 15:19:58.6906;1;1;4.536255;4.648331;
6696;2022-12-22 15:19:58.7001;0.9651853;0.9626119;4.066818;4.622391;
6697;2022-12-22 15:19:58.7121;0.9654192;0.9628623;4.452591;4.646469;
6698;2022-12-22 15:19:58.7236;1;1;4.382202;4.562851;
6699;2022-12-22 15:19:58.7336;1;1;4.356049;4.541992;
6700;2022-12-22 15:19:58.7456;1;1;4.265808;4.546997;
6701;2022-12-22 15:19:58.7551;1;1;4.247177;4.494949;
6702;2022-12-22 15:19:58.7676;1;1;4.151764;4.448746;
6703;2022-12-22 15:19:58.7776;1;1;4.068588;4.409424;
6704;2022-12-22 15:19:58.7891;1;1;4.022247;4.424759;
6705;2022-12-22 15:19:58.8001;1;1;4.045746;4.325211;
6706;2022-12-22 15:19:58.8116;1;1;4.009125;4.207062;
6707;2022-12-22 15:19:58.8231;1;1;4.027542;4.266251;
6708;2022-12-22 15:19:58.8336;1;1;3.967072;4.230179;
6709;2022-12-22 15:19:58.8451;1;1;3.93541;4.129227;
6710;2022-12-22 15:19:58.8561;1;1;3.943466;4.134918;
6711;2022-12-22 15:19:58.8676;1;1;3.974747;4.128876;
6712;2022-12-22 15:19:58.8772;1;1;3.903305;4.1194;
6713;2022-12-22 15:19:58.8897;1;1;4.072662;4.125839;
6714;2022-12-22 15:19:58.9007;1;1;4.041153;4.066208;
6715;2022-12-22 15:19:58.9117;1;1;4.101883;4.06514;
6716;2022-12-22 15:19:58.9227;1;1;3.984787;4.04567;
6717;2022-12-22 15:19:58.9337;1;1;3.952454;3.952408;
6718;2022-12-22 15:19:58.9457;1;1;3.89856;3.958267;
6719;2022-12-22 15:19:58.9557;1;1;3.94075;4.032852;
6720;2022-12-22 15:19:58.9677;1;1;3.923599;3.952469;
6721;2022-12-22 15:19:58.9787;1;1;3.891464;3.96521;
6722;2022-12-22 15:19:58.9902;1;1;3.959015;3.942505;
6723;2022-12-22 15:19:59.0007;1;1;3.881851;3.898376;
6724;2022-12-22 15:19:59.0117;1;1;3.899704;3.923615;
6725;2022-12-22 15:19:59.0247;1;1;3.994431;3.883118;
6726;2022-12-22 15:19:59.0337;1;1;3.890839;3.92778;
6727;2022-12-22 15:19:59.0457;1;1;3.920502;3.943787;
6728;2022-12-22 15:19:59.0552;1;1;3.846939;3.896729;
6729;2022-12-22 15:19:59.0677;1;1;3.882828;3.971161;
6730;2022-12-22 15:19:59.0777;1;1;3.884827;3.852737;
6731;2022-12-22 15:19:59.0892;1;1;3.8013;3.879272;
6732;2022-12-22 15:19:59.1002;1;1;3.860901;3.904556;
6733;2022-12-22 15:19:59.1117;1;1;3.863937;3.981918;
6734;2022-12-22 15:19:59.1227;1;1;3.818176;3.931335;
6735;2022-12-22 15:19:59.1337;1;1;3.844513;3.867737;
6736;2022-12-22 15:19:59.1447;1;1;3.912949;3.953644;
6737;2022-12-22 15:19:59.1557;1;1;3.955551;3.958252;
6738;2022-12-22 15:19:59.1677;1;1;3.955429;3.983948;
6739;2022-12-22 15:19:59.1772;1;1;3.893738;3.950089;
6740;2022-12-22 15:19:59.1902;1;1;3.856567;3.963898;
6741;2022-12-22 15:19:59.2002;1;1;3.89798;3.909134;
6742;2022-12-22 15:19:59.2117;1;1;3.893661;3.867218;
6743;2022-12-22 15:19:59.2227;1;1;3.884766;3.921356;
6744;2022-12-22 15:19:59.2332;1;1;3.920715;3.822113;
6745;2022-12-22 15:19:59.2457;1;1;3.88945;3.782867;
6746;2022-12-22 15:19:59.2557;1;1;3.918411;3.89827;
6747;2022-12-22 15:19:59.2677;1;1;3.878143;3.844727;
6748;2022-12-22 15:19:59.2777;1;1;3.91156;3.95015;
6749;2022-12-22 15:19:59.2897;1;1;3.900177;3.94313;
6750;2022-12-22 15:19:59.3002;1;1;3.914673;3.901001;
6751;2022-12-22 15:19:59.3117;1;1;3.878525;3.987793;
6752;2022-12-22 15:19:59.3232;1;1;3.922318;3.929886;
6753;2022-12-22 15:19:59.3332;1;1;4.009857;3.979736;
6754;2022-12-22 15:19:59.3447;1;1;3.867249;3.810394;
6755;2022-12-22 15:19:59.3552;1;1;3.9151;3.851654;
6756;2022-12-22 15:19:59.3677;0.9904872;0.986363;3.940033;3.907028;
6757;2022-12-22 15:19:59.3777;0.9905527;0.9864566;3.958282;3.879089;
6758;2022-12-22 15:19:59.3897;1;1;3.940216;3.847488;
6759;2022-12-22 15:19:59.3997;1;1;3.888748;3.896774;
6760;2022-12-22 15:19:59.4117;1;1;3.936218;3.815521;
6761;2022-12-22 15:19:59.4227;1;1;3.886337;3.893661;
6762;2022-12-22 15:19:59.4333;1;1;3.939377;3.960464;
6763;2022-12-22 15:19:59.4458;1;1;3.9384;3.968948;
6764;2022-12-22 15:19:59.4558;1;1;3.95491;3.89502;
6765;2022-12-22 15:19:59.4678;1;1;3.940582;3.937149;
6766;2022-12-22 15:19:59.4778;1;1;4.025375;4.022369;
6767;2022-12-22 15:19:59.4898;1;1;3.954468;4.073486;
6768;2022-12-22 15:19:59.4998;1;1;4.087906;4.0112;
6769;2022-12-22 15:19:59.5118;1;1;4.054428;4.053253;
6770;2022-12-22 15:19:59.5233;1;1;4.028839;4.016602;
6771;2022-12-22 15:19:59.5333;1;1;4.04541;4.086609;
6772;2022-12-22 15:19:59.5448;1;1;4.010849;4.126953;
6773;2022-12-22 15:19:59.5558;1;1;4.01326;4.121262;
6774;2022-12-22 15:19:59.5678;1;1;4.009415;4.049118;
6775;2022-12-22 15:19:59.5773;1;1;4.06044;4.029083;
6776;2022-12-22 15:19:59.5893;0.9991028;0.8564078;4.033997;4.084625;
6777;2022-12-22 15:19:59.5998;1;1;4.001511;4.065613;
6778;2022-12-22 15:19:59.6108;1;1;4.156784;4.054581;
6779;2022-12-22 15:19:59.6228;1;1;4.075806;4.058838;
6780;2022-12-22 15:19:59.6333;1;1;4.121719;4.065735;
6781;2022-12-22 15:19:59.6448;1;1;4.046234;4.059265;
6782;2022-12-22 15:19:59.6558;1;1;4.059982;4.065765;
6783;2022-12-22 15:19:59.6673;1;1;4.0625;4.0513;
6784;2022-12-22 15:19:59.6773;1;1;4.09256;4.086807;
6785;2022-12-22 15:19:59.6893;1;1;3.73732;3.884888;
6786;2022-12-22 15:19:59.6998;0.7629136;0.6155791;2.53302;3.693008;
6787;2022-12-22 15:19:59.7118;0.1873101;0.3255086;-1;-1;
6788;2022-12-22 15:19:59.7228;0.1873101;0.3255086;-1;-1;
6789;2022-12-22 15:19:59.7333;0.1142487;0.08701412;-1;-1;
6790;2022-12-22 15:19:59.7443;0;0.0118538;-1;-1;
6791;2022-12-22 15:19:59.7553;0;0.0118538;-1;-1;
6792;2022-12-22 15:19:59.7673;0.09008766;0.08508988;-1;-1;
6793;2022-12-22 15:19:59.7773;0.09008766;0.08508988;-1;-1;
6794;2022-12-22 15:19:59.7888;0.03165649;0.1928735;-1;-1;
6795;2022-12-22 15:19:59.7998;0.2703326;0.337721;-1;-1;
6796;2022-12-22 15:19:59.8108;0.2703326;0.337721;-1;-1;
6797;2022-12-22 15:19:59.8218;0.493479;0.499862;-1;-1;
6798;2022-12-22 15:19:59.8328;0.5618249;0.5656195;-1;-1;
6799;2022-12-22 15:19:59.8443;0.5618249;0.5656195;-1;-1;
6800;2022-12-22 15:19:59.8548;0.6615686;0.6651809;-1;-1;
6801;2022-12-22 15:19:59.8673;0.7547209;0.7002124;-1;-1;
6802;2022-12-22 15:19:59.8773;0.7547209;0.7002124;-1;3.679047;
6803;2022-12-22 15:19:59.8893;0.8148706;0.7418537;-1;3.811981;
6804;2022-12-22 15:19:59.8998;0.8260559;0.7333935;-1;3.806976;
6805;2022-12-22 15:19:59.9118;0.8270572;0.7347569;4.289856;3.854187;
6806;2022-12-22 15:19:59.9228;0.8633931;0.7416472;4.387421;3.940292;
6807;2022-12-22 15:19:59.9328;0.8688989;0.7776808;4.448578;4.014099;
6808;2022-12-22 15:19:59.9448;0.8688989;0.7776808;4.470078;3.872711;
6809;2022-12-22 15:19:59.9558;0.8460892;0.8023447;4.362885;4.090042;
6810;2022-12-22 15:19:59.9673;0.8983867;0.8168403;4.295135;3.93689;
6811;2022-12-22 15:19:59.9768;0.8983867;0.8168403;4.316803;4.069153;
6812;2022-12-22 15:19:59.9888;0.9343175;0.8454589;4.308578;4.130417;
6813;2022-12-22 15:19:59.9999;0.9553251;0.8256446;4.386932;4.127518;
6814;2022-12-22 15:20:00.0109;0.9553251;0.8256446;4.39946;4.070801;
6815;2022-12-22 15:20:00.0229;0.9482307;0.8332919;4.215118;4.179474;
6816;2022-12-22 15:20:00.0339;0.9902949;0.8581592;4.269348;4.084778;
6817;2022-12-22 15:20:00.0459;0.9903618;0.8590073;4.236969;4.069153;
6818;2022-12-22 15:20:00.0559;0.9861345;0.8511161;4.17038;4.103119;
6819;2022-12-22 15:20:00.0679;0.9912184;0.872015;4.150085;4.153656;
6820;2022-12-22 15:20:00.0769;0.9912184;0.872015;4.248825;4.187881;
6821;2022-12-22 15:20:00.0889;1;1;4.274185;4.106628;
6822;2022-12-22 15:20:00.0999;0.9823065;0.9483328;4.511322;4.205444;
6823;2022-12-22 15:20:00.1109;0.9823065;0.9483328;4.44693;4.059509;
6824;2022-12-22 15:20:00.1229;0.9526299;0.9385711;4.466965;4.159988;
6825;2022-12-22 15:20:00.1329;0.9749861;0.9503357;4.389175;4.121201;
6826;2022-12-22 15:20:00.1444;0.9749861;0.9503357;4.274292;4.091705;
6827;2022-12-22 15:20:00.1549;1;1;4.283508;4.110962;
6828;2022-12-22 15:20:00.1674;1;1;4.351044;4.123413;
6829;2022-12-22 15:20:00.1769;1;1;4.331451;4.153351;
6830;2022-12-22 15:20:00.1894;1;1;4.340637;4.183746;
6831;2022-12-22 15:20:00.1999;1;1;4.40123;4.254517;
6832;2022-12-22 15:20:00.2109;1;1;4.404114;4.263733;
6833;2022-12-22 15:20:00.2229;1;1;4.350754;4.244919;
6834;2022-12-22 15:20:00.2334;1;1;4.347153;4.238419;
6835;2022-12-22 15:20:00.2449;1;1;4.378143;4.245377;
6836;2022-12-22 15:20:00.2549;1;1;4.395462;4.238281;
6837;2022-12-22 15:20:00.2674;1;1;4.394745;4.253311;
6838;2022-12-22 15:20:00.2779;1;1;4.376556;4.253891;
6839;2022-12-22 15:20:00.2889;1;1;4.376602;4.276215;
6840;2022-12-22 15:20:00.2999;1;1;4.377426;4.255295;
6841;2022-12-22 15:20:00.3109;1;1;4.377106;4.24086;
6842;2022-12-22 15:20:00.3229;1;1;4.37793;4.229477;
6843;2022-12-22 15:20:00.3329;1;1;4.360016;4.226593;
6844;2022-12-22 15:20:00.3444;1;1;4.333664;4.150711;
6845;2022-12-22 15:20:00.3549;1;1;4.36171;4.232681;
6846;2022-12-22 15:20:00.3664;1;1;4.293076;4.050781;
6847;2022-12-22 15:20:00.3769;1;1;4.313065;4.209671;
6848;2022-12-22 15:20:00.3889;1;1;4.411209;4.188034;
6849;2022-12-22 15:20:00.3999;1;1;4.437988;4.230103;
6850;2022-12-22 15:20:00.4109;1;1;4.42572;4.099304;
6851;2022-12-22 15:20:00.4219;1;1;4.456299;4.144791;
6852;2022-12-22 15:20:00.4319;0.7226804;0.8680014;-1;3.979126;
6853;2022-12-22 15:20:00.4454;0.4301003;0.607379;-1;-1;
6854;2022-12-22 15:20:00.4559;0.4301003;0.607379;-1;-1;
6855;2022-12-22 15:20:00.4679;0.1906084;0.2962798;-1;-1;
6856;2022-12-22 15:20:00.4774;0.2299521;0.1826137;-1;-1;
6857;2022-12-22 15:20:00.4884;0.2299521;0.1826137;-1;-1;
6858;2022-12-22 15:20:00.4994;0.2795085;0.2489074;-1;-1;
6859;2022-12-22 15:20:00.5104;0.2795085;0.2489074;-1;-1;
6860;2022-12-22 15:20:00.5219;0.280647;0.3408554;-1;-1;
6861;2022-12-22 15:20:00.5329;0.5171393;0.4554493;-1;-1;
6862;2022-12-22 15:20:00.5439;0.5171393;0.4554493;-1;-1;
6863;2022-12-22 15:20:00.5550;0.6058025;0.5616188;-1;-1;
6864;2022-12-22 15:20:00.5670;0.7297686;0.6834611;4.386322;4.629822;
6865;2022-12-22 15:20:00.5770;0.7311438;0.6849702;4.00679;4.536728;
6866;2022-12-22 15:20:00.5895;0.8450531;0.8011767;4.101318;4.552063;
6867;2022-12-22 15:20:00.5995;1;1;4.095139;4.592117;
6868;2022-12-22 15:20:00.6110;1;1;4.29068;4.551559;
6869;2022-12-22 15:20:00.6225;1;1;4.222534;4.522537;
6870;2022-12-22 15:20:00.6325;1;1;4.226715;4.547211;
6871;2022-12-22 15:20:00.6440;1;1;4.221146;4.434448;
6872;2022-12-22 15:20:00.6550;1;1;4.348923;4.480377;
6873;2022-12-22 15:20:00.6670;1;1;4.300232;4.519531;
6874;2022-12-22 15:20:00.6770;1;1;4.338089;4.598602;
6875;2022-12-22 15:20:00.6890;1;1;4.306992;4.543365;
6876;2022-12-22 15:20:00.6995;1;1;4.43515;4.568878;
6877;2022-12-22 15:20:00.7110;1;1;4.458389;4.351685;
6878;2022-12-22 15:20:00.7225;1;1;4.349609;4.459488;
6879;2022-12-22 15:20:00.7325;1;1;4.418915;4.589767;
6880;2022-12-22 15:20:00.7440;1;1;4.245163;4.502487;
6881;2022-12-22 15:20:00.7545;1;1;4.345642;4.611572;
6882;2022-12-22 15:20:00.7665;1;1;4.22319;4.591782;
6883;2022-12-22 15:20:00.7765;1;1;4.242386;4.62883;
6884;2022-12-22 15:20:00.7885;1;1;4.233719;4.606186;
6885;2022-12-22 15:20:00.7990;1;1;4.303452;4.521027;
6886;2022-12-22 15:20:00.8105;1;1;4.2957;4.572006;
6887;2022-12-22 15:20:00.8260;1;1;4.209641;4.481827;
6888;2022-12-22 15:20:00.8410;1;1;4.285141;4.535889;
6889;2022-12-22 15:20:00.8500;1;1;4.272842;4.511688;
6890;2022-12-22 15:20:00.8580;1;1;4.321747;4.486542;
6891;2022-12-22 15:20:00.8670;1;1;4.200729;4.398575;
6892;2022-12-22 15:20:00.8755;1;1;4.342148;4.591858;
6893;2022-12-22 15:20:00.8845;1;1;4.296234;4.525818;
6894;2022-12-22 15:20:00.8945;1;1;4.22998;4.52449;
6895;2022-12-22 15:20:00.9060;1;1;4.232269;4.508224;
6896;2022-12-22 15:20:00.9165;1;1;4.261139;4.446457;
6897;2022-12-22 15:20:00.9280;1;1;4.227097;4.588837;
6898;2022-12-22 15:20:00.9385;1;1;4.295273;4.525742;
6899;2022-12-22 15:20:00.9505;1;1;4.2397;4.391083;
6900;2022-12-22 15:20:00.9605;1;1;4.153763;4.353363;
6901;2022-12-22 15:20:00.9725;1;1;4.140182;4.47641;
6902;2022-12-22 15:20:00.9840;1;1;4.209381;4.374985;
6903;2022-12-22 15:20:00.9940;1;1;4.211304;4.407562;
6904;2022-12-22 15:20:01.0060;1;1;4.168381;4.479614;
6905;2022-12-22 15:20:01.0165;1;1;4.196182;4.273331;
6906;2022-12-22 15:20:01.0280;1;1;4.121506;4.365067;
6907;2022-12-22 15:20:01.0385;1;1;4.133743;4.447784;
6908;2022-12-22 15:20:01.0500;1;1;3.910294;4.390167;
6909;2022-12-22 15:20:01.0615;1;1;4.212677;4.376633;
6910;2022-12-22 15:20:01.0720;1;1;4.104095;4.442368;
6911;2022-12-22 15:20:01.0845;1;1;4.218628;4.289246;
6912;2022-12-22 15:20:01.0940;1;1;4.074417;4.323135;
6913;2022-12-22 15:20:01.1060;1;1;4.047653;4.44931;
6914;2022-12-22 15:20:01.1166;1;1;4.15538;4.42308;
6915;2022-12-22 15:20:01.1281;1;1;4.188293;4.515671;
6916;2022-12-22 15:20:01.1381;1;1;4.165222;4.518433;
6917;2022-12-22 15:20:01.1506;1;1;4.108643;4.468567;
6918;2022-12-22 15:20:01.1606;1;1;4.201187;4.487381;
6919;2022-12-22 15:20:01.1726;1;1;4.12764;4.431442;
6920;2022-12-22 15:20:01.1836;1;1;3.944214;4.395401;
6921;2022-12-22 15:20:01.1941;1;1;3.968628;4.472794;
6922;2022-12-22 15:20:01.2061;1;1;3.891342;4.493103;
6923;2022-12-22 15:20:01.2171;1;1;4.130646;4.3564;
6924;2022-12-22 15:20:01.2286;1;1;4.125717;4.366959;
6925;2022-12-22 15:20:01.2391;1;1;4.067749;4.460587;
6926;2022-12-22 15:20:01.2511;1;1;3.994278;4.300446;
6927;2022-12-22 15:20:01.2626;1;1;3.973709;4.306274;
6928;2022-12-22 15:20:01.2731;1;1;4.255371;4.240479;
6929;2022-12-22 15:20:01.2856;0.9191498;0.7531411;4.16095;4.321823;
6930;2022-12-22 15:20:01.2956;0.698046;0.6634522;4.125076;4.273788;
6931;2022-12-22 15:20:01.3086;0.698046;0.6634522;4.048355;4.14975;
6932;2022-12-22 15:20:01.3186;0.4231198;0.5401181;4.205719;4.062958;
6933;2022-12-22 15:20:01.3306;0.3925678;0.5402335;3.934357;4.035126;
6934;2022-12-22 15:20:01.3426;0.3925678;0.5402335;3.959778;4.006134;
6935;2022-12-22 15:20:01.3526;0.4962068;0.6970733;4.069046;4.230972;
6936;2022-12-22 15:20:01.3656;0.69328;0.7875277;4.226166;4.109039;
6937;2022-12-22 15:20:01.3756;0.6947632;0.7886942;4.229019;4.178177;
6938;2022-12-22 15:20:01.3876;0.8841465;0.7673751;4.01207;4.148636;
6939;2022-12-22 15:20:01.3981;0.9017699;0.7776772;4.196396;4.097183;
6940;2022-12-22 15:20:01.4096;0.9017699;0.7776772;4.017105;4.185837;
6941;2022-12-22 15:20:01.4221;0.9191152;0.7679925;4.21608;3.904022;
6942;2022-12-22 15:20:01.4321;0.9400225;0.857382;4.174805;4.160736;
6943;2022-12-22 15:20:01.4436;0.9400225;0.857382;4.206848;4.018066;
6944;2022-12-22 15:20:01.4536;0.9568859;0.8392498;4.220871;4.070831;
6945;2022-12-22 15:20:01.4671;0.9049318;0.8447735;4.19516;4.134537;
6946;2022-12-22 15:20:01.4766;0.9049318;0.8447735;4.325775;4.231018;
6947;2022-12-22 15:20:01.4881;0.9365478;0.8885409;4.337158;4.224243;
6948;2022-12-22 15:20:01.4981;1;1;4.241318;4.190979;
6949;2022-12-22 15:20:01.5101;1;1;4.267212;4.196396;
6950;2022-12-22 15:20:01.5216;1;1;4.198639;4.101746;
6951;2022-12-22 15:20:01.5321;1;1;4.174927;4.103775;
6952;2022-12-22 15:20:01.5436;1;1;4.149979;3.970795;
6953;2022-12-22 15:20:01.5546;1;1;4.138779;4.040848;
6954;2022-12-22 15:20:01.5666;1;1;4.227142;4.030121;
6955;2022-12-22 15:20:01.5756;1;1;4.224884;4.051147;
6956;2022-12-22 15:20:01.5876;1;1;4.237564;4.038223;
6957;2022-12-22 15:20:01.5981;1;1;4.244003;4.155045;
6958;2022-12-22 15:20:01.6101;1;1;4.222412;3.938721;
6959;2022-12-22 15:20:01.6206;1;1;4.210098;4.080032;
6960;2022-12-22 15:20:01.6326;1;1;4.20784;4.112808;
6961;2022-12-22 15:20:01.6436;1;1;4.197433;4.11554;
6962;2022-12-22 15:20:01.6536;1;1;4.186478;4.112488;
6963;2022-12-22 15:20:01.6666;1;1;4.186844;4.301285;
