frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6402;2022-12-22 15:09:19.3269;0.9573243;0.8565284;4.457642;4.907043;
6403;2022-12-22 15:09:19.3369;0.9573243;0.8565284;4.480103;4.956085;
6404;2022-12-22 15:09:19.3489;0.9461073;0.8581451;4.515533;4.963074;
6405;2022-12-22 15:09:19.3594;0.9617492;0.8595595;4.287689;4.927475;
6406;2022-12-22 15:09:19.3710;0.9617492;0.8595595;4.188614;4.909882;
6407;2022-12-22 15:09:19.3820;0.9652383;0.8623168;4.411423;4.860672;
6408;2022-12-22 15:09:19.3940;0.9629061;0.8601813;4.360565;4.836746;
6409;2022-12-22 15:09:19.4035;0.9629061;0.8601813;4.326859;4.743088;
6410;2022-12-22 15:09:19.4165;0.9575287;0.872308;4.390839;4.9198;
6411;2022-12-22 15:09:19.4285;0.9579206;0.8674871;4.285049;4.797394;
6412;2022-12-22 15:09:19.4385;0.9605315;0.8564268;4.395584;4.948059;
6413;2022-12-22 15:09:19.4500;0.9605315;0.8564268;4.32283;4.812485;
6414;2022-12-22 15:09:19.4595;0.9469503;0.8622822;4.331909;4.924561;
6415;2022-12-22 15:09:19.4710;0.9403493;0.8621901;4.124268;4.885422;
6416;2022-12-22 15:09:19.4820;0.9403493;0.8621901;4.214584;4.923264;
6417;2022-12-22 15:09:19.4935;0.9537119;0.8585271;4.216949;4.87738;
6418;2022-12-22 15:09:19.5045;0.9526576;0.8532432;4.290482;4.789902;
6419;2022-12-22 15:09:19.5155;0.9526576;0.8532432;4.245239;4.81691;
6420;2022-12-22 15:09:19.5270;0.9424619;0.8271373;4.308395;4.758408;
6421;2022-12-22 15:09:19.5375;0.9424619;0.8271373;4.278366;4.979126;
6422;2022-12-22 15:09:19.5490;0.9151949;0.8077441;4.349838;4.900864;
6423;2022-12-22 15:09:19.5595;0.8999045;0.7641745;4.292236;4.899612;
6424;2022-12-22 15:09:19.5710;0.9100925;0.7842772;4.315872;4.914948;
6425;2022-12-22 15:09:19.5820;0.9100925;0.7842772;4.438553;4.872299;
6426;2022-12-22 15:09:19.5935;0.9201914;0.8041557;4.456635;4.741318;
6427;2022-12-22 15:09:19.6040;0.9201914;0.8041557;4.339996;4.900009;
6428;2022-12-22 15:09:19.6160;0.9314872;0.7933193;4.404221;4.883362;
6429;2022-12-22 15:09:19.6270;0.9293761;0.8162947;4.298538;4.860565;
6430;2022-12-22 15:09:19.6370;0.9293761;0.8162947;4.401321;4.733185;
6431;2022-12-22 15:09:19.6495;0.9315417;0.8410152;4.454971;4.715912;
6432;2022-12-22 15:09:19.6590;0.9232472;0.8352427;4.386734;4.875305;
6433;2022-12-22 15:09:19.6715;0.9364877;0.8569631;4.349045;4.849075;
6434;2022-12-22 15:09:19.6825;0.9364877;0.8569631;4.373413;4.855835;
6435;2022-12-22 15:09:19.6940;0.9345243;0.8592029;4.292236;4.906006;
6436;2022-12-22 15:09:19.7040;0.9345243;0.8592029;4.439987;4.810455;
6437;2022-12-22 15:09:19.7155;0.9322351;0.8680833;4.252411;4.799561;
6438;2022-12-22 15:09:19.7270;0.9194363;0.8606436;4.266312;4.779266;
6439;2022-12-22 15:09:19.7370;0.9194363;0.8606436;4.268875;4.804337;
6440;2022-12-22 15:09:19.7495;0.9095042;0.8565737;4.375107;4.794144;
6441;2022-12-22 15:09:19.7590;0.8890381;0.8456778;4.424255;4.835297;
6442;2022-12-22 15:09:19.7710;0.8693916;0.7785288;4.405914;4.832474;
6443;2022-12-22 15:09:19.7825;0.8693916;0.7785288;4.419144;5.058792;
6444;2022-12-22 15:09:19.7940;0.8910438;0.7659483;4.445129;4.738861;
6445;2022-12-22 15:09:19.8035;0.8910438;0.7659483;4.410904;4.902771;
6446;2022-12-22 15:09:19.8160;0.9070296;0.8560303;4.361496;4.786758;
6447;2022-12-22 15:09:19.8265;0.9322548;0.8705162;4.340576;4.957809;
6448;2022-12-22 15:09:19.8365;0.9322548;0.8705162;4.286469;4.966675;
6449;2022-12-22 15:09:19.8500;0.9406597;0.886573;4.460373;4.799179;
6450;2022-12-22 15:09:19.8590;0.9344655;0.8925245;4.396622;4.903641;
6451;2022-12-22 15:09:19.8705;0.9344655;0.8925245;4.477036;4.852036;
6452;2022-12-22 15:09:19.8820;0.9414053;0.9239704;4.54509;4.883102;
6453;2022-12-22 15:09:19.8940;0.9503019;0.9008316;4.504868;4.860428;
6454;2022-12-22 15:09:19.9040;0.9503019;0.9008316;4.56073;4.861267;
6455;2022-12-22 15:09:19.9155;0.9657405;0.929122;4.519882;4.896118;
6456;2022-12-22 15:09:19.9261;0.9739671;0.940601;4.410843;4.81073;
6457;2022-12-22 15:09:19.9366;0.9739671;0.940601;4.364746;4.81929;
6458;2022-12-22 15:09:19.9496;0.9674719;0.9279798;4.299576;4.779465;
6459;2022-12-22 15:09:19.9591;0.9766678;0.9591665;4.243515;4.90419;
6460;2022-12-22 15:09:19.9711;0.9766678;0.9591665;4.332825;4.755539;
6461;2022-12-22 15:09:19.9821;0.9784858;0.9669152;4.206741;4.722977;
6462;2022-12-22 15:09:19.9931;0.9687576;0.961804;4.340988;4.716446;
6463;2022-12-22 15:09:20.0041;0.9687576;0.961804;4.223694;4.760254;
6464;2022-12-22 15:09:20.0161;0.9723967;0.9498053;4.234772;4.772278;
6465;2022-12-22 15:09:20.0266;0.9688096;0.9450184;4.280853;4.776154;
6466;2022-12-22 15:09:20.0366;0.9688096;0.9450184;4.181229;4.747681;
6467;2022-12-22 15:09:20.0491;0.9670282;0.9534884;4.210861;4.786179;
6468;2022-12-22 15:09:20.0596;0.9807022;0.9569305;4.202835;4.733795;
6469;2022-12-22 15:09:20.0711;0.9837155;0.9611136;4.275589;4.838257;
6470;2022-12-22 15:09:20.0816;0.9837155;0.9611136;4.277435;4.875336;
6471;2022-12-22 15:09:20.0931;0.9757845;0.9666606;4.258057;4.733429;
6472;2022-12-22 15:09:20.1036;0.9757845;0.9666606;4.254318;4.652924;
6473;2022-12-22 15:09:20.1156;0.9727753;0.9550357;4.140427;4.713486;
6474;2022-12-22 15:09:20.1266;0.9898612;0.9554989;4.215118;4.701614;
6475;2022-12-22 15:09:20.1366;0.9898612;0.9554989;4.181763;4.661819;
6476;2022-12-22 15:09:20.1491;0.9860371;0.9596916;4.207901;4.735764;
6477;2022-12-22 15:09:20.1591;0.9868935;0.9651126;4.229767;4.745102;
6478;2022-12-22 15:09:20.1706;0.9868935;0.9651126;4.199188;4.695007;
6479;2022-12-22 15:09:20.1816;0.9948762;0.9584461;4.098404;4.680786;
6480;2022-12-22 15:09:20.1931;0.9996951;0.9620327;4.29274;4.740723;
6481;2022-12-22 15:09:20.2036;0.9996951;0.9620327;4.154099;4.785675;
6482;2022-12-22 15:09:20.2151;0.9797832;0.9507712;4.203186;4.710159;
6483;2022-12-22 15:09:20.2271;0.9776184;0.9680325;4.253616;4.74823;
6484;2022-12-22 15:09:20.2366;0.9776184;0.9680325;4.227386;4.761581;
6485;2022-12-22 15:09:20.2486;0.9886954;0.9772602;4.216629;4.844879;
6486;2022-12-22 15:09:20.2586;0.9845248;0.9670393;4.107162;4.766495;
6487;2022-12-22 15:09:20.2706;0.9731898;0.9528378;4.361679;4.708054;
6488;2022-12-22 15:09:20.2816;0.9731898;0.9528378;4.24556;4.751648;
6489;2022-12-22 15:09:20.2931;0.9940797;0.9701452;4.255157;4.842255;
6490;2022-12-22 15:09:20.3031;0.9940797;0.9701452;4.250626;4.749664;
6491;2022-12-22 15:09:20.3156;0.9895187;0.9720445;4.096542;4.783646;
6492;2022-12-22 15:09:20.3266;0.9918962;0.9668494;4.235779;4.761993;
6493;2022-12-22 15:09:20.3366;0.9918962;0.9668494;4.182632;4.846466;
6494;2022-12-22 15:09:20.3486;0.9874343;0.9694085;4.172531;4.785492;
6495;2022-12-22 15:09:20.3591;0.9891745;0.9794965;4.2117;4.826172;
6496;2022-12-22 15:09:20.3706;0.9836043;0.9758211;4.237045;4.798981;
6497;2022-12-22 15:09:20.3806;0.9836043;0.9758211;4.22934;4.728638;
6498;2022-12-22 15:09:20.3931;0.9889402;0.981386;4.114349;4.785522;
6499;2022-12-22 15:09:20.4036;0.9889402;0.981386;4.274185;4.919876;
6500;2022-12-22 15:09:20.4151;0.9797664;0.9840125;4.222778;4.914948;
6501;2022-12-22 15:09:20.4261;1;1;4.265991;4.926559;
6502;2022-12-22 15:09:20.4366;1;1;4.238525;4.939392;
6503;2022-12-22 15:09:20.4491;1;1;4.242355;4.978989;
6504;2022-12-22 15:09:20.4591;1;1;4.168365;4.900223;
6505;2022-12-22 15:09:20.4716;1;1;4.151291;4.885376;
6506;2022-12-22 15:09:20.4817;1;1;4.215836;4.936707;
6507;2022-12-22 15:09:20.4932;1;1;4.230011;4.946045;
6508;2022-12-22 15:09:20.5042;1;1;4.17131;4.948944;
6509;2022-12-22 15:09:20.5152;1;1;4.23703;4.895782;
6510;2022-12-22 15:09:20.5262;1;1;4.249283;4.934753;
6511;2022-12-22 15:09:20.5367;1;1;4.210022;4.929489;
6512;2022-12-22 15:09:20.5492;1;1;4.185974;4.965759;
6513;2022-12-22 15:09:20.5592;1;1;4.281891;4.843277;
6514;2022-12-22 15:09:20.5707;1;1;4.157822;4.909958;
6515;2022-12-22 15:09:20.5812;1;1;4.302643;4.748108;
6516;2022-12-22 15:09:20.5927;1;1;4.241241;4.771072;
6517;2022-12-22 15:09:20.6032;1;1;4.262375;4.806427;
6518;2022-12-22 15:09:20.6152;1;1;4.335251;4.75116;
6519;2022-12-22 15:09:20.6262;1;1;4.306076;4.778717;
6520;2022-12-22 15:09:20.6362;1;1;4.272461;4.760468;
6521;2022-12-22 15:09:20.6482;1;1;4.26297;4.800705;
6522;2022-12-22 15:09:20.6592;1;1;4.204803;4.922958;
6523;2022-12-22 15:09:20.6707;1;1;4.189972;4.796051;
6524;2022-12-22 15:09:20.6817;1;1;4.238739;4.800262;
6525;2022-12-22 15:09:20.6922;1;1;4.275238;4.800262;
6526;2022-12-22 15:09:20.7032;1;1;4.131454;4.792145;
6527;2022-12-22 15:09:20.7152;1;1;4.231583;4.820175;
6528;2022-12-22 15:09:20.7262;1;1;4.218964;4.916946;
6529;2022-12-22 15:09:20.7362;1;1;4.179703;4.797653;
6530;2022-12-22 15:09:20.7492;1;1;4.242462;4.776001;
6531;2022-12-22 15:09:20.7587;1;1;4.316559;4.669571;
6532;2022-12-22 15:09:20.7702;1;1;4.439163;4.51915;
6533;2022-12-22 15:09:20.7812;1;1;4.415878;4.519745;
6534;2022-12-22 15:09:20.7927;1;1;4.462646;4.543854;
6535;2022-12-22 15:09:20.8027;1;1;4.411041;4.523865;
6536;2022-12-22 15:09:20.8152;1;1;4.40741;4.539078;
6537;2022-12-22 15:09:20.8262;1;1;4.344193;4.512634;
6538;2022-12-22 15:09:20.8362;1;1;4.466919;4.522888;
6539;2022-12-22 15:09:20.8487;1;1;4.471588;4.552963;
6540;2022-12-22 15:09:20.8587;1;1;4.437607;4.488083;
6541;2022-12-22 15:09:20.8702;1;1;4.473633;4.459564;
6542;2022-12-22 15:09:20.8802;1;1;4.34758;4.530563;
6543;2022-12-22 15:09:20.8922;1;1;4.438217;4.484894;
6544;2022-12-22 15:09:20.9027;1;1;4.448105;4.522842;
6545;2022-12-22 15:09:20.9152;1;1;4.465088;4.51181;
6546;2022-12-22 15:09:20.9252;1;1;4.489822;4.498978;
6547;2022-12-22 15:09:20.9357;1;1;4.48143;4.562454;
6548;2022-12-22 15:09:20.9492;1;1;4.534714;4.478897;
6549;2022-12-22 15:09:20.9587;1;1;4.370789;4.488205;
6550;2022-12-22 15:09:20.9702;1;1;4.37912;4.358765;
6551;2022-12-22 15:09:20.9807;1;1;4.335999;4.484543;
6552;2022-12-22 15:09:20.9927;1;1;4.312759;4.358917;
6553;2022-12-22 15:09:21.0022;1;1;4.261429;4.43338;
6554;2022-12-22 15:09:21.0152;1;1;4.361145;4.388763;
6555;2022-12-22 15:09:21.0262;1;1;4.219986;4.486328;
6556;2022-12-22 15:09:21.0357;1;1;4.295639;4.339462;
6557;2022-12-22 15:09:21.0483;1;1;4.347351;4.406906;
6558;2022-12-22 15:09:21.0583;1;1;4.377228;4.4086;
6559;2022-12-22 15:09:21.0703;1;1;4.318008;4.518402;
6560;2022-12-22 15:09:21.0803;1;1;4.359848;4.395279;
6561;2022-12-22 15:09:21.0923;1;1;4.338943;4.452545;
6562;2022-12-22 15:09:21.1028;1;1;4.296173;4.401413;
6563;2022-12-22 15:09:21.1148;1;1;4.373306;4.446487;
6564;2022-12-22 15:09:21.1253;1;1;4.325928;4.402863;
6565;2022-12-22 15:09:21.1363;1;1;4.281189;4.368484;
6566;2022-12-22 15:09:21.1483;1;1;4.159302;4.328964;
6567;2022-12-22 15:09:21.1583;1;1;4.187454;4.350891;
6568;2022-12-22 15:09:21.1703;1;1;4.212021;4.360428;
6569;2022-12-22 15:09:21.1803;1;1;4.213974;4.251404;
6570;2022-12-22 15:09:21.1923;1;1;4.253998;4.272217;
6571;2022-12-22 15:09:21.2023;1;1;4.140549;4.274536;
6572;2022-12-22 15:09:21.2148;1;1;4.197678;4.34761;
6573;2022-12-22 15:09:21.2253;1;1;4.18663;4.305908;
6574;2022-12-22 15:09:21.2358;1;1;4.047333;4.359924;
6575;2022-12-22 15:09:21.2483;1;1;4.129929;4.380692;
6576;2022-12-22 15:09:21.2583;1;1;4.078934;4.340271;
6577;2022-12-22 15:09:21.2698;1;1;4.017227;4.257111;
6578;2022-12-22 15:09:21.2808;1;1;4.274185;4.311646;
6579;2022-12-22 15:09:21.2923;1;1;4.2621;4.255249;
6580;2022-12-22 15:09:21.3023;1;1;4.242783;4.300552;
6581;2022-12-22 15:09:21.3138;1;1;4.265411;4.262146;
6582;2022-12-22 15:09:21.3253;1;1;4.205811;4.314224;
6583;2022-12-22 15:09:21.3358;1;1;4.149109;4.332123;
6584;2022-12-22 15:09:21.3483;1;1;4.171204;4.304901;
6585;2022-12-22 15:09:21.3583;1;1;4.140854;4.316025;
6586;2022-12-22 15:09:21.3698;1;1;4.229401;4.387756;
6587;2022-12-22 15:09:21.3803;1;1;4.05101;4.348022;
6588;2022-12-22 15:09:21.3923;1;1;4.179184;4.378799;
6589;2022-12-22 15:09:21.4028;1;1;4.11821;4.447922;
6590;2022-12-22 15:09:21.4148;1;1;4.228851;4.342987;
6591;2022-12-22 15:09:21.4263;1;1;4.211334;4.433746;
6592;2022-12-22 15:09:21.4358;1;1;4.168213;4.379807;
6593;2022-12-22 15:09:21.4493;1;1;4.245377;4.425415;
6594;2022-12-22 15:09:21.4583;1;1;4.27298;4.40329;
6595;2022-12-22 15:09:21.4698;1;1;4.172867;4.328003;
6596;2022-12-22 15:09:21.4803;1;1;4.223816;4.355057;
6597;2022-12-22 15:09:21.4923;1;1;4.181976;4.388458;
6598;2022-12-22 15:09:21.5023;1;1;4.239807;4.342804;
6599;2022-12-22 15:09:21.5148;1;1;4.261703;4.385376;
6600;2022-12-22 15:09:21.5253;1;1;4.209854;4.285904;
6601;2022-12-22 15:09:21.5353;1;1;4.187164;4.238281;
6602;2022-12-22 15:09:21.5478;1;1;4.305801;4.391571;
6603;2022-12-22 15:09:21.5583;1;1;4.235306;4.455078;
6604;2022-12-22 15:09:21.5698;1;1;4.233063;4.325653;
6605;2022-12-22 15:09:21.5798;1;1;4.149506;4.405396;
6606;2022-12-22 15:09:21.5923;1;1;4.14505;4.38176;
6607;2022-12-22 15:09:21.6024;1;1;4.230576;4.371643;
6608;2022-12-22 15:09:21.6149;1;1;4.20076;4.301895;
6609;2022-12-22 15:09:21.6254;1;1;4.260544;4.376022;
6610;2022-12-22 15:09:21.6354;1;1;4.312439;4.360474;
6611;2022-12-22 15:09:21.6479;1;1;4.24855;4.472473;
6612;2022-12-22 15:09:21.6584;1;1;4.223877;4.370377;
6613;2022-12-22 15:09:21.6699;1;1;4.188324;4.366699;
6614;2022-12-22 15:09:21.6804;1;1;4.257523;4.316559;
6615;2022-12-22 15:09:21.6919;1;1;4.296707;4.388657;
6616;2022-12-22 15:09:21.7024;1;1;4.219925;4.419037;
6617;2022-12-22 15:09:21.7139;1;1;4.282272;4.362183;
6618;2022-12-22 15:09:21.7254;1;1;4.282562;4.432739;
6619;2022-12-22 15:09:21.7359;1;1;4.318573;4.442108;
6620;2022-12-22 15:09:21.7479;1;1;4.313614;4.450851;
6621;2022-12-22 15:09:21.7584;1;1;4.205643;4.465485;
6622;2022-12-22 15:09:21.7699;1;1;4.269485;4.390488;
6623;2022-12-22 15:09:21.7799;1;1;4.329239;4.472107;
6624;2022-12-22 15:09:21.7919;1;1;4.251099;4.435791;
6625;2022-12-22 15:09:21.8029;1;1;4.315033;4.388336;
6626;2022-12-22 15:09:21.8149;1;1;4.295609;4.528885;
6627;2022-12-22 15:09:21.8254;1;1;4.361908;4.476639;
6628;2022-12-22 15:09:21.8354;1;1;4.432373;4.508698;
6629;2022-12-22 15:09:21.8479;1;1;4.233246;4.415848;
6630;2022-12-22 15:09:21.8584;1;1;4.353745;4.506638;
6631;2022-12-22 15:09:21.8699;1;1;4.372299;4.649307;
6632;2022-12-22 15:09:21.8799;1;1;4.303589;4.528534;
6633;2022-12-22 15:09:21.8929;0.9660144;0.9866099;4.266876;4.464066;
6634;2022-12-22 15:09:21.9024;0.9660144;0.9866099;4.369522;4.443192;
6635;2022-12-22 15:09:21.9149;0.9021176;0.9467325;4.314484;4.406189;
6636;2022-12-22 15:09:21.9254;0.8200005;0.8183706;4.378311;4.316391;
6637;2022-12-22 15:09:21.9354;0.8200005;0.8183706;-1;4.458054;
6638;2022-12-22 15:09:21.9489;0.7145907;0.7737778;-1;4.23764;
6639;2022-12-22 15:09:21.9584;0.6091956;0.7167981;-1;3.939011;
6640;2022-12-22 15:09:21.9699;0.4809689;0.5852435;-1;-1;
6641;2022-12-22 15:09:21.9799;0.4809689;0.5852435;-1;-1;
6642;2022-12-22 15:09:21.9924;0.2783516;0.4650299;-1;-1;
6643;2022-12-22 15:09:22.0029;0.211927;0.3942539;-1;-1;
6644;2022-12-22 15:09:22.0149;0.211927;0.3942539;-1;-1;
6645;2022-12-22 15:09:22.0254;0.3024523;0.4845156;-1;-1;
6646;2022-12-22 15:09:22.0359;0.3024523;0.4845156;-1;-1;
6647;2022-12-22 15:09:22.0484;0.4257555;0.6467943;-1;-1;
6648;2022-12-22 15:09:22.0584;0.5539721;0.7662617;-1;-1;
6649;2022-12-22 15:09:22.0699;0.6258057;0.8383477;-1;-1;
6650;2022-12-22 15:09:22.0799;0.6258057;0.8383477;4.543625;4.354156;
6651;2022-12-22 15:09:22.0929;0.7375478;0.880971;4.26532;4.49559;
6652;2022-12-22 15:09:22.1024;0.7375478;0.880971;4.445969;4.251038;
6653;2022-12-22 15:09:22.1149;0.8105744;0.949163;4.633606;4.305618;
6654;2022-12-22 15:09:22.1254;1;1;4.491516;4.529694;
6655;2022-12-22 15:09:22.1359;1;1;4.534195;4.402649;
6656;2022-12-22 15:09:22.1479;0.8791456;0.9956099;4.44014;4.463486;
6657;2022-12-22 15:09:22.1590;0.867207;0.9666682;4.464127;4.390945;
6658;2022-12-22 15:09:22.1705;0.8501065;0.9269218;4.461563;4.353378;
6659;2022-12-22 15:09:22.1805;0.8501065;0.9269218;4.4758;4.25235;
6660;2022-12-22 15:09:22.1925;0.8503206;0.9229476;4.499084;4.182617;
6661;2022-12-22 15:09:22.2030;0.8503206;0.9229476;4.450104;4.331635;
6662;2022-12-22 15:09:22.2150;0.8214363;0.8826343;4.429764;4.392212;
6663;2022-12-22 15:09:22.2260;0.7946239;0.8829883;4.416779;4.141785;
6664;2022-12-22 15:09:22.2360;0.7946239;0.8829883;4.340561;4.540665;
6665;2022-12-22 15:09:22.2490;0.8105001;0.9680775;4.545502;4.350861;
6666;2022-12-22 15:09:22.2580;0.865697;0.9822433;4.708084;4.369705;
6667;2022-12-22 15:09:22.2705;0.9428472;0.9965944;4.513214;4.442734;
6668;2022-12-22 15:09:22.2805;0.9428472;0.9965944;4.867401;4.532166;
6669;2022-12-22 15:09:22.2925;1;1;4.90094;4.577942;
6670;2022-12-22 15:09:22.3025;1;1;-1;4.446732;
6671;2022-12-22 15:09:22.3150;1;1;-1;4.505768;
6672;2022-12-22 15:09:22.3255;1;1;-1;4.641968;
6673;2022-12-22 15:09:22.3360;1;1;-1;-1;
6674;2022-12-22 15:09:22.3485;1;1;-1;4.563751;
6675;2022-12-22 15:09:22.3585;1;1;-1;4.597473;
6676;2022-12-22 15:09:22.3700;1;1;-1;4.623474;
6677;2022-12-22 15:09:22.3805;1;1;4.829788;4.616135;
6678;2022-12-22 15:09:22.3930;1;1;4.592331;4.501953;
6679;2022-12-22 15:09:22.4030;1;1;4.623001;4.630035;
6680;2022-12-22 15:09:22.4150;1;1;4.603989;4.616226;
6681;2022-12-22 15:09:22.4265;1;1;4.593414;4.613464;
6682;2022-12-22 15:09:22.4370;1;1;4.540314;4.581665;
6683;2022-12-22 15:09:22.4485;1;1;4.606522;4.582138;
6684;2022-12-22 15:09:22.4590;1;1;4.535278;4.505569;
6685;2022-12-22 15:09:22.4700;1;1;4.469925;4.58046;
6686;2022-12-22 15:09:22.4805;1;1;4.38269;4.602707;
6687;2022-12-22 15:09:22.4925;1;1;4.50441;4.536697;
6688;2022-12-22 15:09:22.5025;1;1;4.413193;4.624344;
6689;2022-12-22 15:09:22.5150;1;1;4.310333;4.47435;
6690;2022-12-22 15:09:22.5265;1;1;4.360168;4.516968;
6691;2022-12-22 15:09:22.5365;1;1;4.3396;4.571365;
6692;2022-12-22 15:09:22.5490;1;1;4.308228;4.38269;
6693;2022-12-22 15:09:22.5585;1;1;4.29071;4.39212;
6694;2022-12-22 15:09:22.5700;1;1;4.249954;4.455948;
6695;2022-12-22 15:09:22.5810;1;1;4.303543;4.417267;
6696;2022-12-22 15:09:22.5925;1;1;4.251785;4.473206;
6697;2022-12-22 15:09:22.6030;1;1;4.240692;4.465317;
6698;2022-12-22 15:09:22.6150;1;1;4.248108;4.498291;
6699;2022-12-22 15:09:22.6265;1;1;3.977722;4.505493;
6700;2022-12-22 15:09:22.6360;1;1;3.997162;4.515274;
6701;2022-12-22 15:09:22.6480;1;1;4.132385;4.504837;
6702;2022-12-22 15:09:22.6580;1;1;4.119705;4.602264;
6703;2022-12-22 15:09:22.6695;1;1;4.133957;4.528168;
6704;2022-12-22 15:09:22.6810;1;1;4.19455;4.543533;
6705;2022-12-22 15:09:22.6930;1;1;4.181595;4.587128;
6706;2022-12-22 15:09:22.7025;1;1;4.116226;4.593552;
6707;2022-12-22 15:09:22.7150;1;1;4.14801;4.554779;
6708;2022-12-22 15:09:22.7256;1;1;4.127411;4.487808;
6709;2022-12-22 15:09:22.7361;1;1;4.092331;4.518402;
6710;2022-12-22 15:09:22.7481;1;1;4.036865;4.609818;
6711;2022-12-22 15:09:22.7591;1;1;4.077667;4.596146;
6712;2022-12-22 15:09:22.7701;1;1;4.140289;4.668411;
6713;2022-12-22 15:09:22.7811;1;1;4.191025;4.572784;
6714;2022-12-22 15:09:22.7926;1;1;4.206741;4.582138;
6715;2022-12-22 15:09:22.8031;1;1;4.184158;4.552811;
6716;2022-12-22 15:09:22.8156;1;1;4.192444;4.567474;
6717;2022-12-22 15:09:22.8266;1;1;4.238129;4.679886;
6718;2022-12-22 15:09:22.8361;1;1;4.19516;4.583847;
6719;2022-12-22 15:09:22.8486;1;1;4.242859;4.767349;
6720;2022-12-22 15:09:22.8581;1;1;4.224167;4.761307;
6721;2022-12-22 15:09:22.8706;1;1;4.297577;4.756317;
6722;2022-12-22 15:09:22.8801;1;1;4.38414;4.786224;
6723;2022-12-22 15:09:22.8926;1;1;4.353134;4.70343;
6724;2022-12-22 15:09:22.9031;1;1;4.343445;4.716736;
6725;2022-12-22 15:09:22.9146;1;1;4.115326;4.702621;
6726;2022-12-22 15:09:22.9256;0.9389644;0.9567968;4.07106;4.835281;
6727;2022-12-22 15:09:22.9361;0.9389644;0.9567968;4.161453;4.804947;
6728;2022-12-22 15:09:22.9481;0.9458896;0.9854764;4.237686;5.010818;
6729;2022-12-22 15:09:22.9581;0.966437;0.9963104;4.258194;4.899994;
6730;2022-12-22 15:09:22.9701;1;1;4.31041;5.003784;
6731;2022-12-22 15:09:22.9801;1;1;4.253632;4.872208;
6732;2022-12-22 15:09:22.9926;0.9668298;0.9946296;4.109634;4.947113;
6733;2022-12-22 15:09:23.0026;0.9668298;0.9946296;4.097885;4.877716;
6734;2022-12-22 15:09:23.0151;0.9602981;0.9752502;4.052933;4.885727;
6735;2022-12-22 15:09:23.0256;0.9557374;0.949147;4.176819;4.892578;
6736;2022-12-22 15:09:23.0356;0.9557374;0.949147;4.210846;4.802383;
6737;2022-12-22 15:09:23.0476;0.9485865;0.9388363;4.291931;4.845917;
6738;2022-12-22 15:09:23.0581;0.9384604;0.9639302;4.36618;4.767624;
6739;2022-12-22 15:09:23.0701;0.9396392;0.9415233;4.195709;4.795624;
6740;2022-12-22 15:09:23.0811;0.9396392;0.9415233;4.355011;4.845901;
6741;2022-12-22 15:09:23.0921;0.9209185;0.9550798;4.322433;4.761917;
6742;2022-12-22 15:09:23.1021;0.9209185;0.9550798;4.326736;4.875183;
6743;2022-12-22 15:09:23.1151;0.9240426;0.9455882;4.333466;4.774399;
6744;2022-12-22 15:09:23.1251;0.9197066;0.9267423;4.377579;4.812668;
6745;2022-12-22 15:09:23.1356;0.9197066;0.9267423;4.333542;4.835144;
6746;2022-12-22 15:09:23.1481;0.9155663;0.934873;4.298645;4.755447;
6747;2022-12-22 15:09:23.1576;0.9405493;0.917457;4.301254;4.771164;
6748;2022-12-22 15:09:23.1696;0.9405493;0.917457;4.317184;4.766052;
6749;2022-12-22 15:09:23.1806;0.9402482;0.9208807;4.314056;4.746124;
6750;2022-12-22 15:09:23.1921;0.9340325;0.9151452;4.319824;4.734772;
6751;2022-12-22 15:09:23.2021;0.9340325;0.9151452;4.346832;4.697372;
6752;2022-12-22 15:09:23.2151;0.9324533;0.9270821;4.263947;4.776566;
6753;2022-12-22 15:09:23.2261;0.9476272;0.9258385;4.36467;4.77887;
6754;2022-12-22 15:09:23.2361;0.9476272;0.9258385;4.391449;4.80864;
6755;2022-12-22 15:09:23.2486;0.9413226;0.9175066;4.433899;4.764267;
6756;2022-12-22 15:09:23.2581;0.9370742;0.9110135;4.370605;4.861145;
6757;2022-12-22 15:09:23.2701;0.9500375;0.9192683;4.407394;4.825928;
6758;2022-12-22 15:09:23.2802;0.9500375;0.9192683;4.212036;4.77626;
6759;2022-12-22 15:09:23.2922;0.9525892;0.9203165;4.330643;4.864105;
6760;2022-12-22 15:09:23.3022;0.9525892;0.9203165;4.23436;4.81041;
6761;2022-12-22 15:09:23.3152;0.9580051;0.9255795;4.299088;4.856049;
6762;2022-12-22 15:09:23.3257;0.9515449;0.9354162;4.294189;4.732773;
6763;2022-12-22 15:09:23.3362;0.9471585;0.9043838;4.365692;4.772888;
6764;2022-12-22 15:09:23.3482;0.9471585;0.9043838;4.413315;4.887299;
6765;2022-12-22 15:09:23.3582;0.9432533;0.9039834;4.402359;4.736008;
6766;2022-12-22 15:09:23.3697;0.9506109;0.9023016;4.396591;4.692963;
6767;2022-12-22 15:09:23.3802;0.9506109;0.9023016;4.42131;4.785034;
6768;2022-12-22 15:09:23.3922;0.9477696;0.9135936;4.473846;4.72049;
6769;2022-12-22 15:09:23.4022;0.9477696;0.9135936;4.438477;4.656555;
6770;2022-12-22 15:09:23.4142;0.9495193;0.8936651;4.422989;4.751556;
6771;2022-12-22 15:09:23.4252;0.9480246;0.8914962;4.403687;4.58519;
6772;2022-12-22 15:09:23.4357;0.9480246;0.8914962;4.463638;4.63591;
