frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5944;2022-12-22 15:16:25.6096;1;1;4.462418;4.850327;
5945;2022-12-22 15:16:25.6186;1;1;4.589828;4.827805;
5946;2022-12-22 15:16:25.6311;1;1;4.570328;4.882706;
5947;2022-12-22 15:16:25.6416;1;1;4.525101;4.91478;
5948;2022-12-22 15:16:25.6536;1;1;4.395676;4.682846;
5949;2022-12-22 15:16:25.6641;1;1;4.583725;4.788589;
5950;2022-12-22 15:16:25.6746;1;1;4.529266;4.807755;
5951;2022-12-22 15:16:25.6876;1;1;4.692566;5.112396;
5952;2022-12-22 15:16:25.6971;1;1;4.813553;4.991455;
5953;2022-12-22 15:16:25.7086;1;1;4.649643;4.824921;
5954;2022-12-22 15:16:25.7186;1;1;4.622086;4.917755;
5955;2022-12-22 15:16:25.7306;1;1;4.681168;4.917252;
5956;2022-12-22 15:16:25.7411;1;1;4.65802;4.820526;
5957;2022-12-22 15:16:25.7541;1;1;4.546356;4.857483;
5958;2022-12-22 15:16:25.7651;1;1;4.468719;4.727005;
5959;2022-12-22 15:16:25.7756;1;1;4.503067;4.82489;
5960;2022-12-22 15:16:25.7876;1;1;4.499664;4.793991;
5961;2022-12-22 15:16:25.7981;1;1;4.574738;4.845612;
5962;2022-12-22 15:16:25.8091;1;1;4.56987;4.700165;
5963;2022-12-22 15:16:25.8191;1;1;4.622162;4.730072;
5964;2022-12-22 15:16:25.8311;1;1;4.617157;4.844803;
5965;2022-12-22 15:16:25.8411;1;1;4.528366;4.773041;
5966;2022-12-22 15:16:25.8541;1;1;4.465027;4.718155;
5967;2022-12-22 15:16:25.8641;1;1;4.385468;4.731812;
5968;2022-12-22 15:16:25.8756;1;1;4.402908;4.76651;
5969;2022-12-22 15:16:25.8871;1;1;4.520859;4.629211;
5970;2022-12-22 15:16:25.8976;1;1;4.53717;4.674484;
5971;2022-12-22 15:16:25.9086;1;1;4.482361;4.771317;
5972;2022-12-22 15:16:25.9196;1;1;4.483154;4.705383;
5973;2022-12-22 15:16:25.9316;1;1;4.550278;4.800262;
5974;2022-12-22 15:16:25.9416;1;1;4.572983;4.679581;
5975;2022-12-22 15:16:25.9546;1;1;4.476837;4.850555;
5976;2022-12-22 15:16:25.9656;1;1;4.413483;4.811279;
5977;2022-12-22 15:16:25.9756;1;1;4.434128;4.785843;
5978;2022-12-22 15:16:25.9871;1;1;4.445313;4.80426;
5979;2022-12-22 15:16:25.9971;1;1;4.445908;4.800369;
5980;2022-12-22 15:16:26.0086;1;1;4.504807;4.803604;
5981;2022-12-22 15:16:26.0191;1;1;4.509247;4.84549;
5982;2022-12-22 15:16:26.0311;1;1;4.539932;4.815735;
5983;2022-12-22 15:16:26.0416;1;1;4.522797;4.812195;
5984;2022-12-22 15:16:26.0536;1;1;4.509567;4.837891;
5985;2022-12-22 15:16:26.0641;1;1;4.510651;4.811981;
5986;2022-12-22 15:16:26.0752;1;1;4.521942;4.818115;
5987;2022-12-22 15:16:26.0872;1;1;4.607742;4.855087;
5988;2022-12-22 15:16:26.0972;1;1;4.568039;4.837463;
5989;2022-12-22 15:16:26.1087;1;1;4.543533;4.880753;
5990;2022-12-22 15:16:26.1197;1;1;4.582672;4.854507;
5991;2022-12-22 15:16:26.1312;1;1;4.573669;4.865295;
5992;2022-12-22 15:16:26.1417;1;1;4.589157;4.853928;
5993;2022-12-22 15:16:26.1537;1;1;4.53299;4.811752;
5994;2022-12-22 15:16:26.1647;1;1;4.534393;4.904221;
5995;2022-12-22 15:16:26.1757;1;1;4.305603;4.874939;
5996;2022-12-22 15:16:26.1887;1;1;4.545288;4.77803;
5997;2022-12-22 15:16:26.1972;1;1;4.648087;4.861801;
5998;2022-12-22 15:16:26.2087;1;1;4.508865;4.833359;
5999;2022-12-22 15:16:26.2187;1;1;4.518341;4.82547;
6000;2022-12-22 15:16:26.2302;1;1;4.554245;4.81012;
6001;2022-12-22 15:16:26.2422;1;1;4.60994;4.809845;
6002;2022-12-22 15:16:26.2537;1;1;4.65863;4.867355;
6003;2022-12-22 15:16:26.2647;1;1;4.64537;4.909515;
6004;2022-12-22 15:16:26.2742;1;1;4.582565;4.960403;
6005;2022-12-22 15:16:26.2867;1;1;4.644379;4.926041;
6006;2022-12-22 15:16:26.2967;1;1;4.646896;4.919464;
6007;2022-12-22 15:16:26.3087;1;1;4.69043;4.90329;
6008;2022-12-22 15:16:26.3187;1;1;4.653534;4.952393;
6009;2022-12-22 15:16:26.3307;1;1;4.694565;4.855759;
6010;2022-12-22 15:16:26.3412;1;1;4.670929;4.882965;
6011;2022-12-22 15:16:26.3532;1;1;4.714279;4.886185;
6012;2022-12-22 15:16:26.3637;1;1;4.692459;4.787415;
6013;2022-12-22 15:16:26.3742;1;1;4.67424;4.881134;
6014;2022-12-22 15:16:26.3872;1;1;4.573242;4.828476;
6015;2022-12-22 15:16:26.3967;1;1;4.550064;4.807816;
6016;2022-12-22 15:16:26.4087;1;1;4.654694;4.805359;
6017;2022-12-22 15:16:26.4187;1;1;4.590912;4.864731;
6018;2022-12-22 15:16:26.4307;1;1;4.660385;4.847626;
6019;2022-12-22 15:16:26.4407;1;1;4.58844;4.842606;
6020;2022-12-22 15:16:26.4532;1;1;4.56488;4.798691;
6021;2022-12-22 15:16:26.4637;1;1;4.574142;4.840454;
6022;2022-12-22 15:16:26.4742;1;1;4.54863;4.79924;
6023;2022-12-22 15:16:26.4867;1;1;4.504822;4.820053;
6024;2022-12-22 15:16:26.4967;1;1;4.486603;4.822235;
6025;2022-12-22 15:16:26.5087;1;1;4.500336;4.826477;
6026;2022-12-22 15:16:26.5187;1;1;4.601181;4.886017;
6027;2022-12-22 15:16:26.5302;1;1;4.548553;4.777908;
6028;2022-12-22 15:16:26.5407;1;1;4.618988;4.785568;
6029;2022-12-22 15:16:26.5537;1;1;4.5923;4.787033;
6030;2022-12-22 15:16:26.5637;1;1;4.602875;4.826736;
6031;2022-12-22 15:16:26.5747;1;1;4.622986;4.807846;
6032;2022-12-22 15:16:26.5872;1;1;4.643661;4.835953;
6033;2022-12-22 15:16:26.5967;1;1;4.711807;4.876648;
6034;2022-12-22 15:16:26.6087;1;1;4.728333;4.769531;
6035;2022-12-22 15:16:26.6187;1;1;4.718277;4.831985;
6036;2022-12-22 15:16:26.6312;1;1;4.593445;4.859848;
6037;2022-12-22 15:16:26.6413;1;1;4.613098;4.890808;
6038;2022-12-22 15:16:26.6533;1;1;4.621902;4.920975;
6039;2022-12-22 15:16:26.6638;1;1;4.717102;4.860443;
6040;2022-12-22 15:16:26.6748;1;1;4.710083;4.91214;
6041;2022-12-22 15:16:26.6868;1;1;4.633972;4.815979;
6042;2022-12-22 15:16:26.6968;1;1;4.663483;4.826904;
6043;2022-12-22 15:16:26.7088;1;1;4.647507;4.852997;
6044;2022-12-22 15:16:26.7188;1;1;4.72113;4.902924;
6045;2022-12-22 15:16:26.7308;1;1;4.707718;4.791809;
6046;2022-12-22 15:16:26.7413;1;1;4.678772;4.830765;
6047;2022-12-22 15:16:26.7538;1;1;4.588135;4.782669;
6048;2022-12-22 15:16:26.7643;1;1;4.450348;4.778732;
6049;2022-12-22 15:16:26.7748;1;1;4.584793;4.783447;
6050;2022-12-22 15:16:26.7873;1;1;4.505341;4.687561;
6051;2022-12-22 15:16:26.7968;1;1;4.447556;4.748489;
6052;2022-12-22 15:16:26.8083;1;1;4.593216;4.728485;
6053;2022-12-22 15:16:26.8188;1;1;4.762604;4.675125;
6054;2022-12-22 15:16:26.8308;1;1;4.698868;4.677292;
6055;2022-12-22 15:16:26.8418;1;1;4.741241;4.633743;
6056;2022-12-22 15:16:26.8548;1;1;4.717453;4.765091;
6057;2022-12-22 15:16:26.8643;1;1;4.77858;4.680084;
6058;2022-12-22 15:16:26.8743;1;1;4.772675;4.727875;
6059;2022-12-22 15:16:26.8868;1;1;4.815598;4.724731;
6060;2022-12-22 15:16:26.8973;1;1;4.804291;4.65506;
6061;2022-12-22 15:16:26.9088;1;1;4.852692;4.69342;
6062;2022-12-22 15:16:26.9188;1;1;4.838684;4.53064;
6063;2022-12-22 15:16:26.9308;1;1;4.77356;4.721024;
6064;2022-12-22 15:16:26.9408;1;1;4.779602;4.675171;
6065;2022-12-22 15:16:26.9538;1;1;4.787659;4.698471;
6066;2022-12-22 15:16:26.9638;1;1;4.743622;4.740219;
6067;2022-12-22 15:16:26.9743;1;1;4.779022;4.809433;
6068;2022-12-22 15:16:26.9873;1;1;4.768753;4.718307;
6069;2022-12-22 15:16:26.9968;1;1;4.8246;4.703033;
6070;2022-12-22 15:16:27.0088;1;1;4.843689;4.665588;
6071;2022-12-22 15:16:27.0183;1;1;4.827591;4.759918;
6072;2022-12-22 15:16:27.0303;1;1;4.834595;4.683334;
6073;2022-12-22 15:16:27.0408;1;1;4.90509;4.727249;
6074;2022-12-22 15:16:27.0528;1;1;4.933975;4.746246;
6075;2022-12-22 15:16:27.0633;1;1;4.905502;4.68013;
6076;2022-12-22 15:16:27.0738;1;1;4.856094;4.679749;
6077;2022-12-22 15:16:27.0858;1;1;4.844803;4.620026;
6078;2022-12-22 15:16:27.0963;1;1;4.874023;4.655701;
6079;2022-12-22 15:16:27.1078;1;1;4.86882;4.700195;
6080;2022-12-22 15:16:27.1178;1;1;4.802841;4.704315;
6081;2022-12-22 15:16:27.1298;1;1;4.827454;4.711426;
6082;2022-12-22 15:16:27.1408;1;1;4.816879;4.651337;
6083;2022-12-22 15:16:27.1528;1;1;4.816101;4.690536;
6084;2022-12-22 15:16:27.1638;1;1;4.815994;4.675415;
6085;2022-12-22 15:16:27.1738;1;1;4.782471;4.689606;
6086;2022-12-22 15:16:27.1853;1;1;4.98378;4.633591;
6087;2022-12-22 15:16:27.1964;1;1;4.96814;4.711548;
6088;2022-12-22 15:16:27.2084;1;1;4.960388;4.547867;
6089;2022-12-22 15:16:27.2179;1;1;4.928909;4.642059;
6090;2022-12-22 15:16:27.2299;1;1;4.976974;4.604858;
6091;2022-12-22 15:16:27.2414;1;1;4.951797;4.693146;
6092;2022-12-22 15:16:27.2529;1;1;4.868683;4.661591;
6093;2022-12-22 15:16:27.2634;1;1;4.951111;4.638107;
6094;2022-12-22 15:16:27.2739;1;1;4.922852;4.666641;
6095;2022-12-22 15:16:27.2864;1;1;4.876892;4.669434;
6096;2022-12-22 15:16:27.2964;1;1;4.910812;4.553711;
6097;2022-12-22 15:16:27.3079;1;1;4.883423;4.666718;
6098;2022-12-22 15:16:27.3179;1;1;4.806442;4.600266;
6099;2022-12-22 15:16:27.3299;1;1;4.912643;4.619858;
6100;2022-12-22 15:16:27.3404;1;1;4.885757;4.625061;
6101;2022-12-22 15:16:27.3519;1;1;4.812256;4.634827;
6102;2022-12-22 15:16:27.3634;1;1;4.835617;4.605652;
6103;2022-12-22 15:16:27.3739;1;1;4.762482;4.589294;
6104;2022-12-22 15:16:27.3854;1;1;4.81192;4.598663;
6105;2022-12-22 15:16:27.3969;1;1;4.836914;4.568115;
6106;2022-12-22 15:16:27.4079;1;1;4.767868;4.56308;
6107;2022-12-22 15:16:27.4184;1;1;4.773666;4.644714;
6108;2022-12-22 15:16:27.4304;1;1;4.761124;4.571869;
6109;2022-12-22 15:16:27.4409;1;1;4.753403;4.611206;
6110;2022-12-22 15:16:27.4534;1;1;4.854065;4.630585;
6111;2022-12-22 15:16:27.4634;1;1;4.743073;4.630066;
6112;2022-12-22 15:16:27.4739;1;1;4.84964;4.567398;
6113;2022-12-22 15:16:27.4864;1;1;4.900528;4.620438;
6114;2022-12-22 15:16:27.4964;1;1;4.813263;4.583344;
6115;2022-12-22 15:16:27.5084;1;1;4.69194;4.591751;
6116;2022-12-22 15:16:27.5184;1;1;4.76123;4.644226;
6117;2022-12-22 15:16:27.5304;1;1;4.804916;4.644409;
6118;2022-12-22 15:16:27.5409;1;1;4.77095;4.617264;
6119;2022-12-22 15:16:27.5534;1;1;4.723862;4.5392;
6120;2022-12-22 15:16:27.5639;1;1;4.712463;4.605347;
6121;2022-12-22 15:16:27.5739;1;1;4.730789;4.594467;
6122;2022-12-22 15:16:27.5864;1;1;4.670975;4.580994;
6123;2022-12-22 15:16:27.5964;1;1;4.719299;4.477936;
6124;2022-12-22 15:16:27.6079;1;1;4.769119;4.582626;
6125;2022-12-22 15:16:27.6184;1;1;4.787918;4.632568;
6126;2022-12-22 15:16:27.6299;1;1;4.755753;4.603439;
6127;2022-12-22 15:16:27.6409;1;1;4.810745;4.602249;
6128;2022-12-22 15:16:27.6524;1;1;4.70108;4.587509;
6129;2022-12-22 15:16:27.6639;1;1;4.773575;4.651535;
6130;2022-12-22 15:16:27.6739;1;1;4.778641;4.534958;
6131;2022-12-22 15:16:27.6874;1;1;4.790894;4.594681;
6132;2022-12-22 15:16:27.6964;1;1;4.762375;4.538071;
6133;2022-12-22 15:16:27.7094;1;1;4.673004;4.507568;
6134;2022-12-22 15:16:27.7194;1;1;4.672684;4.57251;
6135;2022-12-22 15:16:27.7309;1;1;4.548615;4.556473;
6136;2022-12-22 15:16:27.7409;1;1;4.700623;4.544815;
6137;2022-12-22 15:16:27.7539;1;1;4.630203;4.578232;
6138;2022-12-22 15:16:27.7645;1;1;4.701447;4.501862;
6139;2022-12-22 15:16:27.7740;1;1;4.623352;4.522324;
6140;2022-12-22 15:16:27.7870;1;1;4.699753;4.521347;
6141;2022-12-22 15:16:27.7965;1;1;4.741562;4.527008;
6142;2022-12-22 15:16:27.8090;1;1;4.61087;4.621857;
6143;2022-12-22 15:16:27.8185;1;1;4.75502;4.583252;
6144;2022-12-22 15:16:27.8315;1;1;4.71492;4.603241;
6145;2022-12-22 15:16:27.8410;1;1;4.65506;4.532501;
6146;2022-12-22 15:16:27.8535;1;1;4.657471;4.60939;
6147;2022-12-22 15:16:27.8640;1;1;4.613663;4.633392;
6148;2022-12-22 15:16:27.8740;1;1;4.736069;4.57692;
6149;2022-12-22 15:16:27.8870;1;1;4.730316;4.624451;
6150;2022-12-22 15:16:27.8970;1;1;4.626999;4.601837;
6151;2022-12-22 15:16:27.9085;1;1;4.56073;4.519669;
6152;2022-12-22 15:16:27.9190;1;1;4.627487;4.557648;
6153;2022-12-22 15:16:27.9305;1;1;4.59996;4.582199;
6154;2022-12-22 15:16:27.9405;1;1;4.621246;4.592575;
6155;2022-12-22 15:16:27.9535;1;1;4.603256;4.600983;
6156;2022-12-22 15:16:27.9635;1;1;4.713501;4.549286;
6157;2022-12-22 15:16:27.9740;1;1;4.683395;4.660706;
6158;2022-12-22 15:16:27.9870;1;1;4.692169;4.585403;
6159;2022-12-22 15:16:27.9965;1;1;4.651428;4.525375;
6160;2022-12-22 15:16:28.0085;1;1;4.612152;4.513687;
6161;2022-12-22 15:16:28.0185;1;1;4.625717;4.51297;
6162;2022-12-22 15:16:28.0310;1;1;4.670578;4.562149;
6163;2022-12-22 15:16:28.0405;1;1;4.570084;4.49234;
6164;2022-12-22 15:16:28.0530;1;1;4.542633;4.601669;
6165;2022-12-22 15:16:28.0635;1;1;4.560181;4.437286;
6166;2022-12-22 15:16:28.0735;1;1;4.361221;4.56105;
6167;2022-12-22 15:16:28.0865;1;1;4.50708;4.626068;
6168;2022-12-22 15:16:28.0965;1;1;4.522842;4.724411;
6169;2022-12-22 15:16:28.1085;1;1;4.466095;4.685745;
6170;2022-12-22 15:16:28.1180;1;1;4.538696;4.705322;
6171;2022-12-22 15:16:28.1305;1;1;4.524765;4.933609;
6172;2022-12-22 15:16:28.1405;1;1;4.498581;4.879745;
6173;2022-12-22 15:16:28.1520;0.9919345;0.8876985;4.59346;4.9245;
6174;2022-12-22 15:16:28.1630;1;1;4.64119;4.972672;
6175;2022-12-22 15:16:28.1735;1;1;4.519699;5.062561;
6176;2022-12-22 15:16:28.1865;1;1;4.58049;4.977783;
6177;2022-12-22 15:16:28.1965;1;1;4.566528;4.994339;
6178;2022-12-22 15:16:28.2085;1;1;4.60199;5.069901;
6179;2022-12-22 15:16:28.2185;1;1;4.605118;5.026718;
6180;2022-12-22 15:16:28.2300;1;1;4.640915;4.891617;
6181;2022-12-22 15:16:28.2410;1;1;4.620697;4.841721;
6182;2022-12-22 15:16:28.2530;1;1;4.576645;4.850372;
6183;2022-12-22 15:16:28.2625;1;1;4.61203;4.898956;
6184;2022-12-22 15:16:28.2745;1;1;4.62265;4.894989;
6185;2022-12-22 15:16:28.2860;1;1;4.676102;4.925446;
6186;2022-12-22 15:16:28.2960;1;1;4.722565;4.777634;
6187;2022-12-22 15:16:28.3075;1;1;4.587143;4.783905;
6188;2022-12-22 15:16:28.3176;1;1;4.607544;4.861511;
6189;2022-12-22 15:16:28.3296;1;1;4.649323;4.955399;
6190;2022-12-22 15:16:28.3406;1;1;4.672729;4.865677;
6191;2022-12-22 15:16:28.3526;1;1;4.718567;4.894836;
6192;2022-12-22 15:16:28.3631;1;1;4.681183;4.983322;
6193;2022-12-22 15:16:28.3736;1;1;4.681107;4.89949;
6194;2022-12-22 15:16:28.3861;1;1;4.607361;4.928802;
6195;2022-12-22 15:16:28.3961;1;1;4.630417;4.919586;
6196;2022-12-22 15:16:28.4076;1;1;4.606537;4.896484;
6197;2022-12-22 15:16:28.4176;1;1;4.593155;4.708267;
6198;2022-12-22 15:16:28.4301;1;1;4.691452;4.688339;
6199;2022-12-22 15:16:28.4401;1;1;4.8414;4.619217;
6200;2022-12-22 15:16:28.4526;1;1;4.862198;4.634567;
6201;2022-12-22 15:16:28.4631;1;1;4.893433;4.646057;
6202;2022-12-22 15:16:28.4736;1;1;4.876083;4.68959;
6203;2022-12-22 15:16:28.4851;1;1;4.892929;4.622467;
6204;2022-12-22 15:16:28.4961;1;1;4.962646;4.642639;
6205;2022-12-22 15:16:28.5076;1;1;4.865097;4.701874;
6206;2022-12-22 15:16:28.5176;1;1;4.891678;4.613007;
6207;2022-12-22 15:16:28.5301;1;1;4.891083;4.621948;
6208;2022-12-22 15:16:28.5401;1;1;4.875732;4.680573;
6209;2022-12-22 15:16:28.5526;1;1;4.772736;4.681854;
6210;2022-12-22 15:16:28.5636;1;1;4.797714;4.718872;
6211;2022-12-22 15:16:28.5736;1;1;4.752197;4.543457;
6212;2022-12-22 15:16:28.5866;1;1;4.776215;4.68689;
6213;2022-12-22 15:16:28.5961;1;1;4.72641;4.668945;
6214;2022-12-22 15:16:28.6076;1;1;4.766891;4.684952;
6215;2022-12-22 15:16:28.6176;1;1;4.77504;4.639755;
6216;2022-12-22 15:16:28.6301;1;1;4.812958;4.651215;
6217;2022-12-22 15:16:28.6401;1;1;4.747162;4.713303;
6218;2022-12-22 15:16:28.6531;1;1;4.675949;4.721863;
6219;2022-12-22 15:16:28.6631;1;1;4.719742;4.705841;
6220;2022-12-22 15:16:28.6736;1;1;4.683075;4.689301;
6221;2022-12-22 15:16:28.6861;1;1;4.657852;4.835754;
6222;2022-12-22 15:16:28.6966;1;1;4.608078;4.808487;
6223;2022-12-22 15:16:28.7086;1;1;4.678604;4.714188;
6224;2022-12-22 15:16:28.7176;1;1;4.620636;4.735321;
6225;2022-12-22 15:16:28.7296;1;1;4.705841;4.653107;
6226;2022-12-22 15:16:28.7396;1;1;4.61087;4.727402;
6227;2022-12-22 15:16:28.7531;1;1;4.574799;4.65596;
6228;2022-12-22 15:16:28.7631;1;1;4.617996;4.715836;
6229;2022-12-22 15:16:28.7736;1;1;4.143463;4.778366;
6230;2022-12-22 15:16:28.7861;1;1;5.153763;4.476807;
6231;2022-12-22 15:16:28.7961;0.7992186;0.9990683;-1;4.330353;
6232;2022-12-22 15:16:28.8086;0.5152118;0.8103089;-1;3.885254;
6233;2022-12-22 15:16:28.8181;0.5152118;0.8103089;-1;-1;
6234;2022-12-22 15:16:28.8296;0.2338624;0.6404413;-1;-1;
6235;2022-12-22 15:16:28.8406;0.2331725;0.5088407;-1;-1;
6236;2022-12-22 15:16:28.8531;0.2331725;0.5088407;-1;-1;
6237;2022-12-22 15:16:28.8631;0.2290392;0.4961127;-1;-1;
6238;2022-12-22 15:16:28.8737;0.2290392;0.4961127;-1;-1;
6239;2022-12-22 15:16:28.8867;0.3216388;0.5968797;-1;-1;
6240;2022-12-22 15:16:28.8967;0.4192638;0.6295555;-1;-1;
6241;2022-12-22 15:16:28.9087;0.4759359;0.6952162;-1;-1;
6242;2022-12-22 15:16:28.9197;0.4759359;0.6952162;-1;-1;
6243;2022-12-22 15:16:28.9307;0.5428585;0.791172;-1;-1;
6244;2022-12-22 15:16:28.9407;0.5445912;0.7923236;-1;-1;
6245;2022-12-22 15:16:28.9532;0.7175258;0.8947505;5.056366;4.647247;
6246;2022-12-22 15:16:28.9637;0.7812948;0.9650524;4.920166;4.691666;
6247;2022-12-22 15:16:28.9742;0.7812948;0.9650524;5.030991;4.577362;
6248;2022-12-22 15:16:28.9867;1;1;5.049026;4.544418;
6249;2022-12-22 15:16:28.9962;1;1;4.936523;4.497421;
6250;2022-12-22 15:16:29.0087;1;1;4.927017;4.492264;
6251;2022-12-22 15:16:29.0182;1;1;4.852783;4.595673;
6252;2022-12-22 15:16:29.0302;1;1;4.809204;4.584106;
6253;2022-12-22 15:16:29.0407;1;1;4.800476;4.673065;
6254;2022-12-22 15:16:29.0527;1;1;4.866196;4.622086;
6255;2022-12-22 15:16:29.0637;1;1;4.81189;4.703369;
6256;2022-12-22 15:16:29.0747;1;1;4.821091;4.700089;
6257;2022-12-22 15:16:29.0862;1;1;4.921616;4.683884;
6258;2022-12-22 15:16:29.0962;1;1;4.824371;4.673767;
6259;2022-12-22 15:16:29.1077;1;1;4.76622;4.66304;
6260;2022-12-22 15:16:29.1182;1;1;4.651718;4.566177;
6261;2022-12-22 15:16:29.1307;1;1;4.706192;4.648575;
6262;2022-12-22 15:16:29.1407;1;1;4.754181;4.71553;
6263;2022-12-22 15:16:29.1527;1;1;4.719254;4.598145;
6264;2022-12-22 15:16:29.1632;1;1;4.783173;4.548355;
6265;2022-12-22 15:16:29.1737;1;1;4.74733;4.661484;
6266;2022-12-22 15:16:29.1867;1;1;4.666763;4.559021;
6267;2022-12-22 15:16:29.1967;1;1;4.630737;4.629471;
6268;2022-12-22 15:16:29.2087;1;1;4.591736;4.52681;
6269;2022-12-22 15:16:29.2182;1;1;4.483276;4.584061;
6270;2022-12-22 15:16:29.2302;1;1;4.422806;4.716202;
6271;2022-12-22 15:16:29.2407;1;1;4.208435;4.705185;
6272;2022-12-22 15:16:29.2527;1;1;4.257339;4.563324;
6273;2022-12-22 15:16:29.2637;1;1;4.358017;4.562317;
6274;2022-12-22 15:16:29.2737;1;1;4.317261;4.487106;
6275;2022-12-22 15:16:29.2862;1;1;4.371155;4.570282;
6276;2022-12-22 15:16:29.2962;1;1;4.396606;4.654755;
6277;2022-12-22 15:16:29.3087;1;1;4.306625;4.696396;
6278;2022-12-22 15:16:29.3182;1;1;4.337555;4.792664;
6279;2022-12-22 15:16:29.3297;0.9892784;0.9937482;4.28801;4.650742;
6280;2022-12-22 15:16:29.3402;0.9893523;0.9937914;4.251862;4.62677;
6281;2022-12-22 15:16:29.3527;0.9872363;0.9938589;4.202789;4.652893;
6282;2022-12-22 15:16:29.3627;0.9850237;0.9620779;4.21431;4.816544;
6283;2022-12-22 15:16:29.3742;0.9850237;0.9620779;4.278412;4.682175;
6284;2022-12-22 15:16:29.3862;0.9967827;0.9705358;4.28804;4.544662;
6285;2022-12-22 15:16:29.3962;1;1;4.15303;4.691422;
6286;2022-12-22 15:16:29.4082;1;1;4.325531;4.77774;
6287;2022-12-22 15:16:29.4192;1;1;4.329178;4.748322;
6288;2022-12-22 15:16:29.4297;0.9953964;0.997206;4.382202;4.786209;
6289;2022-12-22 15:16:29.4408;0.9953964;0.997206;4.227585;4.725571;
6290;2022-12-22 15:16:29.4528;0.984001;0.9911472;4.36702;4.766907;
6291;2022-12-22 15:16:29.4633;0.9691539;0.9705285;4.345901;4.755081;
6292;2022-12-22 15:16:29.4738;0.9693621;0.9707276;4.191132;4.846695;
6293;2022-12-22 15:16:29.4858;0.9699185;0.967571;4.34227;4.794922;
6294;2022-12-22 15:16:29.4963;0.9636422;0.934709;4.350037;4.873062;
6295;2022-12-22 15:16:29.5083;0.9554767;0.9097825;4.308731;4.796021;
6296;2022-12-22 15:16:29.5178;0.9554767;0.9097825;4.289093;4.853714;
6297;2022-12-22 15:16:29.5298;0.9708872;0.9923629;4.214874;4.64061;
6298;2022-12-22 15:16:29.5403;0.9708872;0.9923629;4.323349;4.45607;
6299;2022-12-22 15:16:29.5518;0.9928496;0.9740396;4.451111;4.391251;
6300;2022-12-22 15:16:29.5633;0.9986061;0.9409173;4.531845;4.390076;
6301;2022-12-22 15:16:29.5738;0.9986061;0.9409173;4.490707;4.393372;
6302;2022-12-22 15:16:29.5858;1;1;4.50882;4.476959;
6303;2022-12-22 15:16:29.5963;1;1;4.541153;4.434814;
6304;2022-12-22 15:16:29.6083;1;1;4.475098;4.384155;
6305;2022-12-22 15:16:29.6178;1;1;4.532516;4.382141;
6306;2022-12-22 15:16:29.6303;1;1;4.491486;4.41098;
6307;2022-12-22 15:16:29.6398;1;1;4.482239;4.473206;
6308;2022-12-22 15:16:29.6518;1;1;4.39035;4.352722;
6309;2022-12-22 15:16:29.6628;1;1;4.398361;4.422974;
6310;2022-12-22 15:16:29.6748;1;1;4.448517;4.459808;
6311;2022-12-22 15:16:29.6858;1;1;4.41066;4.40213;
6312;2022-12-22 15:16:29.6963;1;1;4.420456;4.386551;
6313;2022-12-22 15:16:29.7083;1;1;4.539124;4.428207;
6314;2022-12-22 15:16:29.7183;1;1;4.475922;4.532181;
6315;2022-12-22 15:16:29.7298;1;1;4.468048;4.509781;
6316;2022-12-22 15:16:29.7398;1;1;4.469803;4.442444;
6317;2022-12-22 15:16:29.7518;1;1;4.559387;4.62558;
6318;2022-12-22 15:16:29.7638;1;1;4.475845;4.589325;
6319;2022-12-22 15:16:29.7738;1;1;4.606781;4.547867;
6320;2022-12-22 15:16:29.7863;1;1;4.500824;4.620712;
6321;2022-12-22 15:16:29.7958;1;1;4.580795;4.567963;
6322;2022-12-22 15:16:29.8083;1;1;4.510239;4.635452;
6323;2022-12-22 15:16:29.8178;1;1;4.449936;4.581482;
6324;2022-12-22 15:16:29.8298;1;1;4.606354;4.630203;
6325;2022-12-22 15:16:29.8403;1;1;4.529816;4.558426;
6326;2022-12-22 15:16:29.8518;1;1;4.538345;4.596756;
6327;2022-12-22 15:16:29.8628;1;1;4.563385;4.575531;
6328;2022-12-22 15:16:29.8753;1;1;4.512909;4.648483;
6329;2022-12-22 15:16:29.8863;1;1;4.540268;4.595322;
6330;2022-12-22 15:16:29.8963;1;1;4.539276;4.644547;
6331;2022-12-22 15:16:29.9083;1;1;4.555573;4.536713;
6332;2022-12-22 15:16:29.9183;1;1;4.56279;4.516327;
6333;2022-12-22 15:16:29.9298;0.9994886;0.9803209;4.503433;4.627243;
6334;2022-12-22 15:16:29.9403;0.9994886;0.9803209;4.483215;4.482513;
6335;2022-12-22 15:16:29.9523;1;1;4.552612;4.506668;
6336;2022-12-22 15:16:29.9633;1;1;4.588608;4.561111;
6337;2022-12-22 15:16:29.9738;1;1;4.508942;4.618637;
6338;2022-12-22 15:16:29.9863;1;1;4.640854;4.528564;
6339;2022-12-22 15:16:29.9964;1;1;4.628922;4.571884;
6340;2022-12-22 15:16:30.0074;1;1;4.592285;4.525665;
6341;2022-12-22 15:16:30.0174;1;1;4.566803;4.525742;
6342;2022-12-22 15:16:30.0294;1;1;4.579788;4.52948;
6343;2022-12-22 15:16:30.0399;1;1;4.605072;4.533615;
6344;2022-12-22 15:16:30.0524;1;1;4.58493;4.536926;
6345;2022-12-22 15:16:30.0624;1;1;4.744217;4.583054;
