frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5064;2022-12-21 17:48:14.5763;1;1;5.054214;4.824493;
5065;2022-12-21 17:48:14.5878;1;1;5.066727;4.955063;
5066;2022-12-21 17:48:14.5988;1;1;5.061783;4.789398;
5067;2022-12-21 17:48:14.6113;1;1;5.074219;4.841141;
5068;2022-12-21 17:48:14.6198;1;1;5.079239;4.789246;
5069;2022-12-21 17:48:14.6313;1;1;5.127808;4.761734;
5070;2022-12-21 17:48:14.6418;1;1;5.019943;4.860718;
5071;2022-12-21 17:48:14.6543;1;1;5.161377;4.755539;
5072;2022-12-21 17:48:14.6648;1;1;5.133774;4.784851;
5073;2022-12-21 17:48:14.6753;1;1;5.056717;4.829178;
5074;2022-12-21 17:48:14.6883;1;1;5.107529;4.751572;
5075;2022-12-21 17:48:14.6978;1;1;4.9646;4.845779;
5076;2022-12-21 17:48:14.7093;1;1;5.042831;4.904938;
5077;2022-12-21 17:48:14.7193;1;1;5.204865;4.972443;
5078;2022-12-21 17:48:14.7313;1;1;5.060303;4.82634;
5079;2022-12-21 17:48:14.7413;1;1;5.04599;4.95491;
5080;2022-12-21 17:48:14.7543;1;1;5.005234;4.91954;
5081;2022-12-21 17:48:14.7658;1;1;5.077515;4.932144;
5082;2022-12-21 17:48:14.7753;1;1;5.069962;4.954178;
5083;2022-12-21 17:48:14.7868;1;1;5.173477;4.933777;
5084;2022-12-21 17:48:14.7978;1;1;5.046066;4.858536;
5085;2022-12-21 17:48:14.8108;1;1;5.11293;4.94989;
5086;2022-12-21 17:48:14.8208;1;1;5.112396;4.985825;
5087;2022-12-21 17:48:14.8323;1;1;5.098282;4.999496;
5088;2022-12-21 17:48:14.8438;1;1;5.134781;4.985016;
5089;2022-12-21 17:48:14.8543;1;1;5.030228;4.998032;
5090;2022-12-21 17:48:14.8653;1;1;5.085098;4.943802;
5091;2022-12-21 17:48:14.8763;1;1;5.135193;5.002243;
5092;2022-12-21 17:48:14.8878;1;1;5.207993;4.927689;
5093;2022-12-21 17:48:14.8978;1;1;5.183517;4.964859;
5094;2022-12-21 17:48:14.9108;1;1;5.119095;4.995041;
5095;2022-12-21 17:48:14.9203;1;1;5.039261;4.830597;
5096;2022-12-21 17:48:14.9318;1;1;5.167007;4.880203;
5097;2022-12-21 17:48:14.9443;1;1;5.165283;4.895844;
5098;2022-12-21 17:48:14.9528;1;1;5.085342;4.941147;
5099;2022-12-21 17:48:14.9658;1;1;5.146881;4.844894;
5100;2022-12-21 17:48:14.9763;1;1;5.223694;4.840988;
5101;2022-12-21 17:48:14.9878;1;1;4.98201;4.90799;
5102;2022-12-21 17:48:14.9978;1;1;5.156998;4.920975;
5103;2022-12-21 17:48:15.0103;1;1;4.863037;4.934875;
5104;2022-12-21 17:48:15.0209;1;1;5.139145;4.911896;
5105;2022-12-21 17:48:15.0324;1;1;5.049118;4.914673;
5106;2022-12-21 17:48:15.0434;1;1;5.165176;4.922836;
5107;2022-12-21 17:48:15.0534;1;1;5.210602;4.849487;
5108;2022-12-21 17:48:15.0659;1;1;5.095428;4.950485;
5109;2022-12-21 17:48:15.0754;1;1;5.217056;4.889908;
5110;2022-12-21 17:48:15.0879;1;1;5.098862;4.821213;
5111;2022-12-21 17:48:15.0979;1;1;4.962891;4.810898;
5112;2022-12-21 17:48:15.1099;1;1;5.013092;4.817535;
5113;2022-12-21 17:48:15.1199;1;1;5.048248;4.83667;
5114;2022-12-21 17:48:15.1314;1;1;4.969101;4.860352;
5115;2022-12-21 17:48:15.1439;1;1;4.986069;4.862198;
5116;2022-12-21 17:48:15.1534;1;1;5.063614;4.866501;
5117;2022-12-21 17:48:15.1644;1;1;4.983459;4.814285;
5118;2022-12-21 17:48:15.1754;1;1;4.906723;4.883804;
5119;2022-12-21 17:48:15.1869;1;1;5.199097;4.888474;
5120;2022-12-21 17:48:15.1979;1;1;5.176041;4.88707;
5121;2022-12-21 17:48:15.2094;1;1;5.161835;4.881775;
5122;2022-12-21 17:48:15.2194;1;1;5.140213;4.881531;
5123;2022-12-21 17:48:15.2319;1;1;5.218246;4.865967;
5124;2022-12-21 17:48:15.2424;1;1;5.108612;4.89679;
5125;2022-12-21 17:48:15.2529;1;1;5.138641;4.957138;
5126;2022-12-21 17:48:15.2649;1;1;5.21489;4.890442;
5127;2022-12-21 17:48:15.2759;1;1;5.213379;4.897903;
5128;2022-12-21 17:48:15.2874;1;1;4.971069;4.884705;
5129;2022-12-21 17:48:15.2974;1;1;5.21756;4.836716;
5130;2022-12-21 17:48:15.3099;1;1;5.040802;4.928864;
5131;2022-12-21 17:48:15.3204;1;1;5.087769;4.890289;
5132;2022-12-21 17:48:15.3319;1;1;5.071533;4.825729;
5133;2022-12-21 17:48:15.3429;1;1;5.046173;4.93663;
5134;2022-12-21 17:48:15.3529;1;1;5.002319;4.875183;
5135;2022-12-21 17:48:15.3659;1;1;4.917572;4.897202;
5136;2022-12-21 17:48:15.3764;1;1;5.066711;4.905243;
5137;2022-12-21 17:48:15.3879;1;1;5.113602;4.919968;
5138;2022-12-21 17:48:15.3979;1;1;5.061554;4.92868;
5139;2022-12-21 17:48:15.4109;1;1;5.001862;4.918869;
5140;2022-12-21 17:48:15.4199;1;1;5.164978;5.066132;
5141;2022-12-21 17:48:15.4324;1;1;4.965027;4.968628;
5142;2022-12-21 17:48:15.4434;1;1;5.029419;5.02478;
5143;2022-12-21 17:48:15.4539;1;1;4.873444;5.070938;
5144;2022-12-21 17:48:15.4659;1;1;5.100494;5.032822;
5145;2022-12-21 17:48:15.4749;1;1;4.963287;4.985901;
5146;2022-12-21 17:48:15.4879;1;1;5.106552;4.996124;
5147;2022-12-21 17:48:15.4979;1;1;5.059372;5.020111;
5148;2022-12-21 17:48:15.5099;1;1;5.19014;5.013412;
5149;2022-12-21 17:48:15.5194;1;1;5.136551;5.029404;
5150;2022-12-21 17:48:15.5314;1;1;5.242661;5.155685;
5151;2022-12-21 17:48:15.5414;1;1;5.240143;5.086029;
5152;2022-12-21 17:48:15.5534;1;1;5.300095;5.006927;
5153;2022-12-21 17:48:15.5644;1;1;5.343063;4.976532;
5154;2022-12-21 17:48:15.5759;1;1;5.281219;4.998367;
5155;2022-12-21 17:48:15.5875;1;1;5.18483;5.059372;
5156;2022-12-21 17:48:15.5980;1;1;5.26088;5.080978;
5157;2022-12-21 17:48:15.6105;1;1;5.291016;4.959732;
5158;2022-12-21 17:48:15.6190;1;1;5.315567;5.039978;
5159;2022-12-21 17:48:15.6320;1;1;5.312759;5.007706;
5160;2022-12-21 17:48:15.6440;1;1;5.281448;5.096512;
5161;2022-12-21 17:48:15.6525;1;1;5.348633;5.107773;
5162;2022-12-21 17:48:15.6645;1;1;5.259293;5.024948;
5163;2022-12-21 17:48:15.6750;1;1;5.356262;5.027863;
5164;2022-12-21 17:48:15.6875;1;1;5.28447;5.060242;
5165;2022-12-21 17:48:15.6975;1;1;5.360107;5.094467;
5166;2022-12-21 17:48:15.7100;1;1;5.294708;5.115982;
5167;2022-12-21 17:48:15.7190;1;1;5.415451;5.085648;
5168;2022-12-21 17:48:15.7310;1;1;5.376236;5.140823;
5169;2022-12-21 17:48:15.7425;1;1;5.318329;5.137848;
5170;2022-12-21 17:48:15.7525;1;1;5.369934;5.142075;
5171;2022-12-21 17:48:15.7645;1;1;5.367737;5.06723;
5172;2022-12-21 17:48:15.7740;1;1;5.298874;5.035172;
5173;2022-12-21 17:48:15.7870;1;1;5.335144;5.04126;
5174;2022-12-21 17:48:15.7970;1;1;5.292313;5.174149;
5175;2022-12-21 17:48:15.8080;1;1;5.307037;5.094437;
5176;2022-12-21 17:48:15.8185;1;1;5.319748;5.074707;
5177;2022-12-21 17:48:15.8310;1;1;5.332672;5.149033;
5178;2022-12-21 17:48:15.8410;1;1;5.286362;4.943222;
5179;2022-12-21 17:48:15.8530;1;1;5.205856;5.027573;
5180;2022-12-21 17:48:15.8645;1;1;5.229813;5.093842;
5181;2022-12-21 17:48:15.8750;1;1;5.182129;5.083572;
5182;2022-12-21 17:48:15.8870;1;1;5.105484;5.033951;
5183;2022-12-21 17:48:15.8970;1;1;5.264053;5.065277;
5184;2022-12-21 17:48:15.9090;1;1;5.289017;5.059418;
5185;2022-12-21 17:48:15.9190;1;1;5.20195;5.097824;
5186;2022-12-21 17:48:15.9310;1;1;5.326447;5.111176;
5187;2022-12-21 17:48:15.9405;1;1;5.166443;5.001862;
5188;2022-12-21 17:48:15.9535;1;1;5.218628;5.06662;
5189;2022-12-21 17:48:15.9645;1;1;5.301559;4.973175;
5190;2022-12-21 17:48:15.9740;1;1;5.223831;4.919846;
5191;2022-12-21 17:48:15.9865;1;1;5.130859;5.080658;
5192;2022-12-21 17:48:15.9965;1;1;5.356369;5.062195;
5193;2022-12-21 17:48:16.0085;1;1;5.193039;5.083099;
5194;2022-12-21 17:48:16.0185;1;1;5.113388;5.104752;
5195;2022-12-21 17:48:16.0310;1;1;5.247192;5.006042;
5196;2022-12-21 17:48:16.0410;1;1;5.283737;5.061325;
5197;2022-12-21 17:48:16.0530;1;1;5.186203;5.061371;
5198;2022-12-21 17:48:16.0640;1;1;5.312561;5.114807;
5199;2022-12-21 17:48:16.0740;1;1;5.247528;5.110764;
5200;2022-12-21 17:48:16.0870;1;1;5.194946;5.136047;
5201;2022-12-21 17:48:16.0970;1;1;5.297333;5.04985;
5202;2022-12-21 17:48:16.1090;0.9950621;0.8685588;5.23584;4.881165;
5203;2022-12-21 17:48:16.1190;0.9950621;0.8685588;5.14505;5.051468;
5204;2022-12-21 17:48:16.1310;0.9182957;0.8197616;5.25386;4.940125;
5205;2022-12-21 17:48:16.1410;0.8480458;0.8316454;5.336884;5.321091;
5206;2022-12-21 17:48:16.1540;0.8838828;0.8654591;5.34787;5.417053;
5207;2022-12-21 17:48:16.1646;0.8838828;0.8654591;5.23027;5.385101;
5208;2022-12-21 17:48:16.1751;0.9221682;0.937004;5.1978;5.233322;
5209;2022-12-21 17:48:16.1871;0.9431883;0.9379317;5.274033;5.238754;
5210;2022-12-21 17:48:16.1971;0.9431883;0.9379317;5.269394;5.312393;
5211;2022-12-21 17:48:16.2091;0.9484112;0.9305082;5.184662;5.111984;
5212;2022-12-21 17:48:16.2191;0.9484112;0.9305082;5.276627;5.232361;
5213;2022-12-21 17:48:16.2321;0.9643946;0.9260974;5.377548;5.183151;
5214;2022-12-21 17:48:16.2411;0.9567872;0.9501612;5.329391;5.160309;
5215;2022-12-21 17:48:16.2531;0.9723419;0.9591772;5.347214;5.108627;
5216;2022-12-21 17:48:16.2651;0.9723419;0.9591772;5.250366;5.120361;
5217;2022-12-21 17:48:16.2746;0.9721892;0.9454269;5.327209;5.048965;
5218;2022-12-21 17:48:16.2871;0.969711;0.9672484;5.375198;5.190796;
5219;2022-12-21 17:48:16.2976;0.969711;0.9672484;5.283157;5.195343;
5220;2022-12-21 17:48:16.3091;0.9893906;0.94958;5.202393;5.256546;
5221;2022-12-21 17:48:16.3191;0.9894638;0.9499134;5.342529;5.329575;
5222;2022-12-21 17:48:16.3311;1;1;5.118988;5.327957;
5223;2022-12-21 17:48:16.3416;1;1;5.148041;5.316071;
5224;2022-12-21 17:48:16.3541;1;1;5.185593;5.287659;
5225;2022-12-21 17:48:16.3646;1;1;5.277435;5.157166;
5226;2022-12-21 17:48:16.3746;1;1;5.161591;5.160004;
5227;2022-12-21 17:48:16.3861;1;1;5.254883;5.160309;
5228;2022-12-21 17:48:16.3971;1;1;5.25238;5.163956;
5229;2022-12-21 17:48:16.4096;1;1;5.067795;5.146347;
5230;2022-12-21 17:48:16.4191;1;1;5.016129;5.172562;
5231;2022-12-21 17:48:16.4316;1;1;5.183258;5.203918;
5232;2022-12-21 17:48:16.4431;1;1;5.131805;5.282806;
5233;2022-12-21 17:48:16.4526;1;1;5.241653;5.260406;
5234;2022-12-21 17:48:16.4646;1;1;5.178589;5.243591;
5235;2022-12-21 17:48:16.4746;1;1;5.103027;5.185745;
5236;2022-12-21 17:48:16.4861;1;1;5.09668;5.116776;
5237;2022-12-21 17:48:16.4971;1;1;5.274353;5.098755;
5238;2022-12-21 17:48:16.5091;1;1;5.31897;5.142731;
5239;2022-12-21 17:48:16.5201;1;1;5.149658;5.106369;
5240;2022-12-21 17:48:16.5311;1;1;4.996521;5.180267;
5241;2022-12-21 17:48:16.5411;1;1;5.164673;5.112625;
5242;2022-12-21 17:48:16.5541;1;1;5.222519;5.162994;
5243;2022-12-21 17:48:16.5646;1;1;5.157211;5.20845;
5244;2022-12-21 17:48:16.5751;1;1;5.242508;5.19548;
5245;2022-12-21 17:48:16.5871;1;1;5.198959;5.159927;
5246;2022-12-21 17:48:16.5971;1;1;5.211609;5.026047;
5247;2022-12-21 17:48:16.6091;1;1;5.122589;4.997162;
5248;2022-12-21 17:48:16.6196;1;1;5.156479;5.158798;
5249;2022-12-21 17:48:16.6311;1;1;5.146255;5.13623;
5250;2022-12-21 17:48:16.6421;1;1;5.1828;5.148026;
5251;2022-12-21 17:48:16.6531;1;1;5.13945;5.051178;
5252;2022-12-21 17:48:16.6641;1;1;5.200333;5.037231;
5253;2022-12-21 17:48:16.6746;1;1;5.156937;5.089066;
5254;2022-12-21 17:48:16.6861;1;1;4.963943;5.12236;
5255;2022-12-21 17:48:16.6971;1;1;4.900269;5.113663;
5256;2022-12-21 17:48:16.7086;1;1;5.11116;5.095596;
5257;2022-12-21 17:48:16.7191;1;1;4.972366;5.120789;
5258;2022-12-21 17:48:16.7312;1;1;4.90892;5.091797;
5259;2022-12-21 17:48:16.7417;1;1;5.02092;5.100952;
5260;2022-12-21 17:48:16.7537;1;1;4.926254;5.112793;
5261;2022-12-21 17:48:16.7652;1;1;5.034744;5.126358;
5262;2022-12-21 17:48:16.7747;1;1;5.003632;5.06662;
5263;2022-12-21 17:48:16.7862;1;1;5.037506;5.179535;
5264;2022-12-21 17:48:16.7972;1;1;5.150757;5.10553;
5265;2022-12-21 17:48:16.8092;1;1;5.118179;5.133026;
5266;2022-12-21 17:48:16.8187;1;1;5.128601;5.078445;
5267;2022-12-21 17:48:16.8312;1;1;5.133606;5.131104;
5268;2022-12-21 17:48:16.8412;1;1;5.129669;5.086868;
5269;2022-12-21 17:48:16.8537;1;1;5.099731;5.14975;
5270;2022-12-21 17:48:16.8642;1;1;5.059204;5.195694;
5271;2022-12-21 17:48:16.8752;1;1;5.066284;5.178238;
5272;2022-12-21 17:48:16.8862;1;1;5.132004;5.155502;
5273;2022-12-21 17:48:16.8972;1;1;5.127213;5.097839;
5274;2022-12-21 17:48:16.9087;1;1;5.239563;5.185776;
5275;2022-12-21 17:48:16.9197;1;1;5.159943;5.173264;
5276;2022-12-21 17:48:16.9312;1;1;5.245544;5.128143;
5277;2022-12-21 17:48:16.9412;1;1;5.177856;5.097427;
5278;2022-12-21 17:48:16.9527;1;1;5.136658;5.133102;
5279;2022-12-21 17:48:16.9642;1;1;5.185287;5.164185;
5280;2022-12-21 17:48:16.9742;1;1;5.139572;5.196045;
5281;2022-12-21 17:48:16.9857;1;1;5.124817;5.143295;
5282;2022-12-21 17:48:16.9972;1;1;5.11763;5.178635;
5283;2022-12-21 17:48:17.0092;1;1;5.199738;5.110779;
5284;2022-12-21 17:48:17.0192;1;1;5.169739;5.154495;
5285;2022-12-21 17:48:17.0312;1;1;5.01088;5.022552;
5286;2022-12-21 17:48:17.0422;1;1;5.060867;5.050735;
5287;2022-12-21 17:48:17.0542;1;1;5.062714;5.061401;
5288;2022-12-21 17:48:17.0652;1;1;4.797089;5.17836;
5289;2022-12-21 17:48:17.0747;0.8975494;0.9183169;5.0383;5.10379;
5290;2022-12-21 17:48:17.0862;0.8870493;0.9419035;5.214386;5.307495;
5291;2022-12-21 17:48:17.0967;0.8870493;0.9419035;5.136307;5.24678;
5292;2022-12-21 17:48:17.1082;1;1;5.212326;5.349869;
5293;2022-12-21 17:48:17.1187;1;1;5.329559;5.348969;
5294;2022-12-21 17:48:17.1312;1;1;5.304657;5.220993;
5295;2022-12-21 17:48:17.1407;1;1;5.369736;5.284332;
5296;2022-12-21 17:48:17.1532;1;1;5.351822;5.163452;
5297;2022-12-21 17:48:17.1647;1;1;5.186676;5.109726;
5298;2022-12-21 17:48:17.1747;1;1;5.253784;5.161331;
5299;2022-12-21 17:48:17.1862;1;1;5.230087;5.037125;
5300;2022-12-21 17:48:17.1967;1;1;5.15451;5.02066;
5301;2022-12-21 17:48:17.2097;1;1;5.125977;4.996521;
5302;2022-12-21 17:48:17.2182;1;1;5.145569;4.952682;
5303;2022-12-21 17:48:17.2307;1;1;4.982437;4.825134;
5304;2022-12-21 17:48:17.2412;1;1;4.980591;4.991882;
5305;2022-12-21 17:48:17.2527;1;1;4.775497;4.979858;
5306;2022-12-21 17:48:17.2642;1;1;4.973785;4.942581;
5307;2022-12-21 17:48:17.2742;1;1;4.623154;4.909836;
5308;2022-12-21 17:48:17.2862;1;1;4.875671;4.964737;
5309;2022-12-21 17:48:17.2967;1;1;5.060486;5.03595;
5310;2022-12-21 17:48:17.3083;1;1;4.959;4.934311;
5311;2022-12-21 17:48:17.3193;1;1;4.978851;4.933426;
5312;2022-12-21 17:48:17.3308;1;1;4.918823;4.919632;
5313;2022-12-21 17:48:17.3408;1;1;4.976974;4.999878;
5314;2022-12-21 17:48:17.3528;1;1;4.984329;4.854584;
5315;2022-12-21 17:48:17.3643;1;1;4.975388;4.944122;
5316;2022-12-21 17:48:17.3748;1;1;4.981522;4.903076;
5317;2022-12-21 17:48:17.3858;1;1;5.022552;4.898117;
5318;2022-12-21 17:48:17.3973;1;1;4.963531;4.965118;
5319;2022-12-21 17:48:17.4083;1;1;4.954697;4.928223;
5320;2022-12-21 17:48:17.4183;1;1;4.949142;4.935318;
5321;2022-12-21 17:48:17.4313;1;1;4.908569;4.950333;
5322;2022-12-21 17:48:17.4413;1;1;4.984375;4.922073;
5323;2022-12-21 17:48:17.4533;1;1;4.954391;4.809189;
5324;2022-12-21 17:48:17.4643;1;1;4.976822;4.985046;
5325;2022-12-21 17:48:17.4743;1;1;4.919998;4.885239;
5326;2022-12-21 17:48:17.4863;1;1;4.846573;4.873245;
5327;2022-12-21 17:48:17.4973;1;1;4.876404;4.897614;
5328;2022-12-21 17:48:17.5078;1;1;4.915466;4.920105;
5329;2022-12-21 17:48:17.5183;1;1;4.811234;4.846039;
5330;2022-12-21 17:48:17.5308;1;1;4.846481;4.886932;
5331;2022-12-21 17:48:17.5408;1;1;4.930954;4.904053;
5332;2022-12-21 17:48:17.5538;1;1;4.83812;4.868683;
5333;2022-12-21 17:48:17.5638;1;1;4.903244;4.946564;
5334;2022-12-21 17:48:17.5743;1;1;4.920273;4.847397;
5335;2022-12-21 17:48:17.5858;1;1;4.856674;4.917938;
5336;2022-12-21 17:48:17.5968;1;1;4.90033;4.865051;
5337;2022-12-21 17:48:17.6088;1;1;4.872986;4.877777;
5338;2022-12-21 17:48:17.6183;1;1;4.847244;4.826965;
5339;2022-12-21 17:48:17.6308;1;1;4.751801;4.873291;
5340;2022-12-21 17:48:17.6408;1;1;4.846436;4.844177;
5341;2022-12-21 17:48:17.6523;1;1;4.901505;4.857437;
5342;2022-12-21 17:48:17.6638;1;1;4.907959;4.907455;
5343;2022-12-21 17:48:17.6743;1;1;4.841339;4.918549;
5344;2022-12-21 17:48:17.6858;1;1;4.797119;4.871964;
5345;2022-12-21 17:48:17.6968;1;1;4.794647;4.90535;
5346;2022-12-21 17:48:17.7078;1;1;4.64798;4.971619;
5347;2022-12-21 17:48:17.7183;1;1;4.881363;4.913559;
5348;2022-12-21 17:48:17.7308;1;1;4.852737;4.973099;
5349;2022-12-21 17:48:17.7403;1;1;4.880722;4.86673;
5350;2022-12-21 17:48:17.7593;1;1;4.534058;4.882111;
5351;2022-12-21 17:48:17.7683;1;1;4.722412;4.876648;
5352;2022-12-21 17:48:17.7768;1;1;4.844406;4.898636;
5353;2022-12-21 17:48:17.7853;1;1;4.778214;4.821548;
5354;2022-12-21 17:48:17.7933;1;1;4.906647;4.75116;
5355;2022-12-21 17:48:17.8043;1;1;4.849075;4.849121;
5356;2022-12-21 17:48:17.8148;1;1;4.951523;4.781006;
5357;2022-12-21 17:48:17.8268;1;1;4.850021;4.842346;
5358;2022-12-21 17:48:17.8368;1;1;4.8703;4.845016;
5359;2022-12-21 17:48:17.8483;1;1;4.758041;4.839966;
5360;2022-12-21 17:48:17.8588;1;1;4.926193;4.908234;
5361;2022-12-21 17:48:17.8714;1;1;5.071518;4.810287;
5362;2022-12-21 17:48:17.8814;1;1;4.804886;4.933594;
5363;2022-12-21 17:48:17.8929;1;1;4.815369;4.944977;
5364;2022-12-21 17:48:17.9049;1;1;4.960403;4.889679;
5365;2022-12-21 17:48:17.9144;1;1;4.801163;4.937607;
5366;2022-12-21 17:48:17.9264;1;1;4.86113;4.875;
5367;2022-12-21 17:48:17.9364;1;1;4.95401;4.896606;
5368;2022-12-21 17:48:17.9484;1;1;4.981918;4.894348;
5369;2022-12-21 17:48:17.9589;1;1;5.025421;4.928558;
5370;2022-12-21 17:48:17.9714;1;1;5.024734;4.999863;
5371;2022-12-21 17:48:17.9814;1;1;5.10791;5.032516;
5372;2022-12-21 17:48:17.9929;1;1;5.084167;4.973145;
5373;2022-12-21 17:48:18.0044;1;1;5.065567;4.973236;
5374;2022-12-21 17:48:18.0149;1;1;4.994156;4.959045;
5375;2022-12-21 17:48:18.0264;1;1;5.064011;4.908875;
5376;2022-12-21 17:48:18.0369;1;1;5.110046;4.915131;
5377;2022-12-21 17:48:18.0484;1;1;5.016769;4.90416;
5378;2022-12-21 17:48:18.0599;1;1;5.092438;4.916992;
5379;2022-12-21 17:48:18.0709;1;1;5.108856;5.034378;
5380;2022-12-21 17:48:18.0809;1;1;5.130844;5.067734;
5381;2022-12-21 17:48:18.0929;1;1;5.277435;4.987259;
5382;2022-12-21 17:48:18.1044;1;1;5.10083;4.992279;
5383;2022-12-21 17:48:18.1144;1;1;5.179901;5.011703;
5384;2022-12-21 17:48:18.1269;1;1;5.193222;5.086609;
5385;2022-12-21 17:48:18.1374;1;1;5.130402;5.08075;
5386;2022-12-21 17:48:18.1489;1;1;5.175308;4.985184;
5387;2022-12-21 17:48:18.1599;1;1;5.163452;4.98056;
5388;2022-12-21 17:48:18.1724;1;1;5.259918;5.118195;
5389;2022-12-21 17:48:18.1839;1;1;5.204407;5.034454;
5390;2022-12-21 17:48:18.1934;1;1;5.208313;4.989609;
5391;2022-12-21 17:48:18.2059;1;1;5.161209;5.096893;
5392;2022-12-21 17:48:18.2164;1;1;5.184021;4.994949;
5393;2022-12-21 17:48:18.2284;1;1;5.117889;5.027664;
5394;2022-12-21 17:48:18.2389;1;1;5.141296;5.038132;
5395;2022-12-21 17:48:18.2509;1;1;4.994125;4.986664;
5396;2022-12-21 17:48:18.2629;1;1;5.031219;5.079529;
5397;2022-12-21 17:48:18.2724;1;1;5.079361;5.075455;
5398;2022-12-21 17:48:18.2849;1;1;4.9897;5.100388;
5399;2022-12-21 17:48:18.2959;1;1;5.08168;5.103424;
5400;2022-12-21 17:48:18.3079;1;1;5.09198;5.150314;
5401;2022-12-21 17:48:18.3179;1;1;5.103775;5.121246;
5402;2022-12-21 17:48:18.3309;1;1;5.104141;5.045059;
5403;2022-12-21 17:48:18.3409;1;1;5.188019;5.126175;
5404;2022-12-21 17:48:18.3534;1;1;5.020798;5.072098;
5405;2022-12-21 17:48:18.3639;1;1;5.001755;5.026901;
5406;2022-12-21 17:48:18.3739;1;1;5.106918;5.079269;
5407;2022-12-21 17:48:18.3859;1;1;5.110199;5.063873;
5408;2022-12-21 17:48:18.3959;1;1;5.189545;4.984756;
5409;2022-12-21 17:48:18.4099;1;1;5.02597;5.079391;
5410;2022-12-21 17:48:18.4179;1;1;5.190796;5.084259;
5411;2022-12-21 17:48:18.4304;1;1;5.257721;5.063583;
5412;2022-12-21 17:48:18.4410;1;1;5.211685;5.04274;
5413;2022-12-21 17:48:18.4535;1;1;5.195999;5.0522;
5414;2022-12-21 17:48:18.4640;1;1;5.246399;5.062241;
5415;2022-12-21 17:48:18.4740;1;1;5.128555;5.217026;
5416;2022-12-21 17:48:18.4855;1;1;5.147263;5.049545;
5417;2022-12-21 17:48:18.4970;1;1;5.061081;5.032318;
5418;2022-12-21 17:48:18.5090;1;1;5.106873;5.052963;
5419;2022-12-21 17:48:18.5185;1;1;5.230957;5.022079;
5420;2022-12-21 17:48:18.5305;1;1;5.15181;4.977448;
5421;2022-12-21 17:48:18.5400;1;1;5.169678;5.11908;
5422;2022-12-21 17:48:18.5530;1;1;5.319885;5.090439;
5423;2022-12-21 17:48:18.5640;1;1;5.330902;5.107117;
5424;2022-12-21 17:48:18.5740;1;1;5.175323;5.023941;
5425;2022-12-21 17:48:18.5855;1;1;5.122421;5.026611;
5426;2022-12-21 17:48:18.5960;1;1;5.107452;5.02623;
5427;2022-12-21 17:48:18.6085;1;1;4.9711;4.926453;
5428;2022-12-21 17:48:18.6180;1;1;5.04509;4.93425;
5429;2022-12-21 17:48:18.6305;1;1;5.0289;4.927368;
5430;2022-12-21 17:48:18.6400;1;1;4.783325;5.057663;
5431;2022-12-21 17:48:18.6530;0.8018509;0.7574663;-1;-1;
5432;2022-12-21 17:48:18.6635;0.8018509;0.7574663;-1;-1;
5433;2022-12-21 17:48:18.6740;0.583167;0.600049;-1;-1;
5434;2022-12-21 17:48:18.6860;0.4317522;0.5026007;-1;-1;
5435;2022-12-21 17:48:18.6965;0.4317522;0.5026007;-1;-1;
5436;2022-12-21 17:48:18.7080;0.4775437;0.5410318;-1;-1;
5437;2022-12-21 17:48:18.7180;0.4775437;0.5410318;-1;-1;
5438;2022-12-21 17:48:18.7305;0.6132711;0.5857044;-1;-1;
5439;2022-12-21 17:48:18.7405;0.7346065;0.6777719;-1;-1;
5440;2022-12-21 17:48:18.7530;0.8021162;0.6985188;-1;-1;
5441;2022-12-21 17:48:18.7640;0.8021162;0.6985188;-1;-1;
5442;2022-12-21 17:48:18.7730;0.9035648;0.7901201;5.216736;5.094574;
5443;2022-12-21 17:48:18.7860;0.9639301;0.7622831;5.271713;5.248901;
5444;2022-12-21 17:48:18.7960;0.9639301;0.7622831;5.312408;5.051529;
5445;2022-12-21 17:48:18.8080;1;1;5.228653;5.048721;
5446;2022-12-21 17:48:18.8180;1;1;5.196655;5.056015;
5447;2022-12-21 17:48:18.8305;1;1;5.245483;5.121918;
5448;2022-12-21 17:48:18.8400;1;1;5.28949;5.08403;
5449;2022-12-21 17:48:18.8520;1;1;5.189087;5.139755;
5450;2022-12-21 17:48:18.8635;1;1;5.173157;5.147552;
5451;2022-12-21 17:48:18.8730;1;1;5.169144;5.116302;
5452;2022-12-21 17:48:18.8850;1;1;5.150482;5.053223;
5453;2022-12-21 17:48:18.8965;1;1;5.278976;4.950211;
5454;2022-12-21 17:48:18.9080;1;1;5.134644;5.006378;
5455;2022-12-21 17:48:18.9190;1;1;5.181976;4.995972;
5456;2022-12-21 17:48:18.9310;1;1;5.261169;5.096664;
5457;2022-12-21 17:48:18.9405;1;1;5.216949;4.9254;
5458;2022-12-21 17:48:18.9515;1;1;5.204453;5.072678;
5459;2022-12-21 17:48:18.9620;1;1;5.234726;4.996674;
5460;2022-12-21 17:48:18.9740;1;1;5.097229;5.055573;
5461;2022-12-21 17:48:18.9845;1;1;5.138229;5.05011;
5462;2022-12-21 17:48:18.9955;1;1;5.087784;5.096619;
5463;2022-12-21 17:48:19.0066;1;1;5.095856;5.066116;
5464;2022-12-21 17:48:19.0171;1;1;5.188187;5.058792;
5465;2022-12-21 17:48:19.0296;1;1;5.189178;4.903519;
5466;2022-12-21 17:48:19.0401;1;1;5.221542;4.990097;
