frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5575;2022-12-21 17:54:28.1134;0.7480877;0.8174036;4.668716;4.857681;
5576;2022-12-21 17:54:28.1259;0.7576143;0.8129022;4.476608;4.785004;
5577;2022-12-21 17:54:28.1359;0.7360652;0.8163295;4.300873;4.858826;
5578;2022-12-21 17:54:28.1474;0.7360652;0.8163295;4.615875;4.706039;
5579;2022-12-21 17:54:28.1579;0.7185601;0.8250574;4.585434;4.749802;
5580;2022-12-21 17:54:28.1704;0.7630951;0.8683834;4.501755;4.82901;
5581;2022-12-21 17:54:28.1799;0.7630951;0.8683834;4.425613;4.843491;
5582;2022-12-21 17:54:28.1919;0.7748565;0.8746213;4.485413;4.822937;
5583;2022-12-21 17:54:28.2039;0.8110748;0.8895;4.693863;4.838211;
5584;2022-12-21 17:54:28.2134;0.8110748;0.8895;4.586349;4.805862;
5585;2022-12-21 17:54:28.2254;0.8207833;0.8846148;4.723679;4.802094;
5586;2022-12-21 17:54:28.2359;0.8488154;0.892828;4.676666;4.80809;
5587;2022-12-21 17:54:28.2474;0.8488154;0.892828;4.689941;4.755005;
5588;2022-12-21 17:54:28.2579;0.8291298;0.8917333;4.668884;4.837509;
5589;2022-12-21 17:54:28.2704;0.8532472;0.8830555;4.751938;4.782928;
5590;2022-12-21 17:54:28.2804;0.8532472;0.8830555;4.700134;4.758514;
5591;2022-12-21 17:54:28.2919;0.8305377;0.8823825;4.749451;4.793976;
5592;2022-12-21 17:54:28.3024;0.8738105;0.8681559;4.688583;4.795959;
5593;2022-12-21 17:54:28.3140;0.8738105;0.8681559;4.847061;4.788025;
5594;2022-12-21 17:54:28.3250;0.8499372;0.8694387;4.84314;4.893661;
5595;2022-12-21 17:54:28.3360;0.8584354;0.8879912;4.820816;4.689636;
5596;2022-12-21 17:54:28.3475;0.8584354;0.8879912;4.802765;4.748611;
5597;2022-12-21 17:54:28.3580;0.8860461;0.9093658;4.795593;4.781143;
5598;2022-12-21 17:54:28.3700;0.881162;0.9111084;4.872467;4.790436;
5599;2022-12-21 17:54:28.3800;0.881162;0.9111084;4.846161;4.776321;
5600;2022-12-21 17:54:28.3920;0.8844795;0.8958933;4.953186;4.790482;
5601;2022-12-21 17:54:28.4025;0.8847225;0.9117218;4.894623;4.704163;
5602;2022-12-21 17:54:28.4150;0.8847225;0.9117218;4.73378;4.788574;
5603;2022-12-21 17:54:28.4260;0.9100162;0.9638366;4.874069;4.657745;
5604;2022-12-21 17:54:28.4370;0.9047248;0.9568968;4.852646;4.705795;
5605;2022-12-21 17:54:28.4475;0.9047248;0.9568968;4.868118;4.783295;
5606;2022-12-21 17:54:28.4580;0.8965116;0.9528762;4.875931;4.844818;
5607;2022-12-21 17:54:28.4705;0.9072479;0.9497759;4.881577;4.855179;
5608;2022-12-21 17:54:28.4805;0.9072479;0.9497759;4.812744;4.918945;
5609;2022-12-21 17:54:28.4920;0.8944755;0.9583647;4.827881;4.883957;
5610;2022-12-21 17:54:28.5025;0.9010329;0.9660301;4.754578;4.864502;
5611;2022-12-21 17:54:28.5140;0.9010329;0.9660301;4.741302;4.910782;
5612;2022-12-21 17:54:28.5255;0.9343123;0.98432;4.715912;4.906021;
5613;2022-12-21 17:54:28.5355;0.9126116;0.9798888;4.971085;4.94342;
5614;2022-12-21 17:54:28.5475;0.9126116;0.9798888;4.785156;4.841965;
5615;2022-12-21 17:54:28.5575;0.9088708;0.9641025;4.902466;4.848694;
5616;2022-12-21 17:54:28.5700;0.922686;0.9840806;4.652573;4.637878;
5617;2022-12-21 17:54:28.5795;0.922686;0.9840806;4.866501;4.639755;
5618;2022-12-21 17:54:28.5915;1;1;4.89325;4.978821;
5619;2022-12-21 17:54:28.6025;1;1;4.887405;4.781799;
5620;2022-12-21 17:54:28.6140;1;1;4.88739;4.796295;
5621;2022-12-21 17:54:28.6250;1;1;4.920242;4.725784;
5622;2022-12-21 17:54:28.6360;1;1;4.868347;4.908752;
5623;2022-12-21 17:54:28.6475;1;1;4.903061;4.831635;
5624;2022-12-21 17:54:28.6580;1;1;4.86348;4.905136;
5625;2022-12-21 17:54:28.6700;1;1;4.92598;4.919189;
5626;2022-12-21 17:54:28.6800;1;1;4.74115;4.909531;
5627;2022-12-21 17:54:28.6920;1;1;4.945084;4.81543;
5628;2022-12-21 17:54:28.7025;1;1;4.968231;4.976974;
5629;2022-12-21 17:54:28.7140;1;1;4.904236;4.962601;
5630;2022-12-21 17:54:28.7250;1;1;4.903824;4.962845;
5631;2022-12-21 17:54:28.7360;1;1;4.928787;4.959412;
5632;2022-12-21 17:54:28.7480;1;1;4.936813;4.967728;
5633;2022-12-21 17:54:28.7580;1;1;4.991714;4.929123;
5634;2022-12-21 17:54:28.7700;1;1;5.012115;4.999176;
5635;2022-12-21 17:54:28.7805;1;1;4.94075;4.964371;
5636;2022-12-21 17:54:28.7920;1;1;4.916397;4.910233;
5637;2022-12-21 17:54:28.8040;1;1;4.987854;4.898315;
5638;2022-12-21 17:54:28.8130;1;1;4.934906;4.926483;
5639;2022-12-21 17:54:28.8250;1;1;5.062149;4.897278;
5640;2022-12-21 17:54:28.8355;1;1;4.914291;5.035889;
5641;2022-12-21 17:54:28.8475;1;1;4.775558;5.053574;
5642;2022-12-21 17:54:28.8570;0.9801973;0.9936308;4.791107;5.052475;
5643;2022-12-21 17:54:28.8700;0.9921414;0.9841061;4.875687;5.057846;
5644;2022-12-21 17:54:28.8801;0.9921414;0.9841061;4.82785;5.055161;
5645;2022-12-21 17:54:28.8916;1;1;4.859604;5.070892;
5646;2022-12-21 17:54:28.9021;1;1;4.724686;5.043533;
5647;2022-12-21 17:54:28.9141;1;1;5.005707;5.107635;
5648;2022-12-21 17:54:28.9246;1;1;4.880188;5.063965;
5649;2022-12-21 17:54:28.9361;1;1;4.84613;5.033386;
5650;2022-12-21 17:54:28.9476;1;1;4.761108;5.095505;
5651;2022-12-21 17:54:28.9571;1;1;4.812897;5.072586;
5652;2022-12-21 17:54:28.9701;1;1;4.962219;5.035751;
5653;2022-12-21 17:54:28.9801;1;1;4.788391;5.125229;
5654;2022-12-21 17:54:28.9921;0.991422;0.9938895;4.806381;5.14035;
5655;2022-12-21 17:54:29.0021;1;1;5.000092;5.066772;
5656;2022-12-21 17:54:29.0136;1;1;4.992035;5.068756;
5657;2022-12-21 17:54:29.0251;1;1;5.056412;5.07457;
5658;2022-12-21 17:54:29.0356;1;1;4.864456;5.074783;
5659;2022-12-21 17:54:29.0471;1;1;4.859909;5.070892;
5660;2022-12-21 17:54:29.0576;1;1;4.864517;5.066727;
5661;2022-12-21 17:54:29.0691;1;1;4.773483;5.065628;
5662;2022-12-21 17:54:29.0796;1;1;4.692307;5.066864;
5663;2022-12-21 17:54:29.0916;1;1;4.861069;5.067917;
5664;2022-12-21 17:54:29.1021;1;1;4.788467;5.044907;
5665;2022-12-21 17:54:29.1136;1;1;5.007568;5.033554;
5666;2022-12-21 17:54:29.1246;0.9981175;0.9259883;5.114502;5.222473;
5667;2022-12-21 17:54:29.1356;1;1;5.0737;5.168045;
5668;2022-12-21 17:54:29.1471;1;1;5.171188;5.135132;
5669;2022-12-21 17:54:29.1571;1;1;5.124847;5.146835;
5670;2022-12-21 17:54:29.1696;1;1;5.136734;5.232864;
5671;2022-12-21 17:54:29.1796;1;1;5.142532;5.240417;
5672;2022-12-21 17:54:29.1906;1;1;5.125885;5.223557;
5673;2022-12-21 17:54:29.2016;1;1;5.117767;5.20787;
5674;2022-12-21 17:54:29.2136;1;1;5.109634;5.21048;
5675;2022-12-21 17:54:29.2246;1;1;5.004425;5.172058;
5676;2022-12-21 17:54:29.2356;1;1;5.028595;5.126541;
5677;2022-12-21 17:54:29.2471;1;1;5.085968;5.112625;
5678;2022-12-21 17:54:29.2566;1;1;4.974228;5.13974;
5679;2022-12-21 17:54:29.2691;1;1;5.036575;5.134933;
5680;2022-12-21 17:54:29.2791;1;1;5.095703;5.123734;
5681;2022-12-21 17:54:29.2911;1;1;5.048889;5.165512;
5682;2022-12-21 17:54:29.3016;1;1;5.128677;5.135818;
5683;2022-12-21 17:54:29.3131;1;1;5.066589;5.127716;
5684;2022-12-21 17:54:29.3241;1;1;5.071869;5.153702;
5685;2022-12-21 17:54:29.3356;1;1;5.127686;5.127045;
5686;2022-12-21 17:54:29.3471;1;1;5.110611;5.157608;
5687;2022-12-21 17:54:29.3571;1;1;4.957428;5.123718;
5688;2022-12-21 17:54:29.3691;1;1;5.06604;5.084167;
5689;2022-12-21 17:54:29.3791;1;1;4.917343;5.025146;
5690;2022-12-21 17:54:29.3911;1;1;4.826035;5.048706;
5691;2022-12-21 17:54:29.4016;0.9637215;0.9086907;4.903976;4.902527;
5692;2022-12-21 17:54:29.4131;0.9637215;0.9086907;5.06369;4.945297;
5693;2022-12-21 17:54:29.4241;0.8723841;0.880652;5.137314;4.863373;
5694;2022-12-21 17:54:29.4351;0.853914;0.8768414;5.144562;5.115433;
5695;2022-12-21 17:54:29.4472;0.853914;0.8768414;5.170273;5.014801;
5696;2022-12-21 17:54:29.4577;0.8763461;0.9095704;5.177353;5.084869;
5697;2022-12-21 17:54:29.4702;0.8933246;0.908279;5.034805;4.987427;
5698;2022-12-21 17:54:29.4792;0.8933246;0.908279;4.893066;4.971573;
5699;2022-12-21 17:54:29.4907;0.9059362;0.9549743;4.975967;4.931198;
5700;2022-12-21 17:54:29.5022;0.8830261;0.9688113;4.922485;4.878403;
5701;2022-12-21 17:54:29.5132;0.8830261;0.9688113;4.926636;4.939407;
5702;2022-12-21 17:54:29.5252;0.9110433;0.9761231;4.81694;4.900726;
5703;2022-12-21 17:54:29.5362;0.9163936;0.9482562;4.781982;4.90889;
5704;2022-12-21 17:54:29.5472;0.9163936;0.9482562;4.919922;4.86618;
5705;2022-12-21 17:54:29.5572;0.9316123;0.9612281;4.883682;4.839035;
5706;2022-12-21 17:54:29.5697;0.8837857;0.9549477;5.097519;4.917892;
5707;2022-12-21 17:54:29.5792;0.8837857;0.9549477;4.945755;4.863159;
5708;2022-12-21 17:54:29.5917;0.8425882;0.9766044;4.932556;4.910583;
5709;2022-12-21 17:54:29.6027;0.8046183;0.9533725;5.061768;4.906769;
5710;2022-12-21 17:54:29.6137;0.8046183;0.9533725;5.027328;4.860809;
5711;2022-12-21 17:54:29.6247;0.8039853;0.958594;5.111176;4.892334;
5712;2022-12-21 17:54:29.6352;0.807401;0.931709;5.007553;4.874176;
5713;2022-12-21 17:54:29.6472;0.807401;0.931709;4.894028;4.921005;
5714;2022-12-21 17:54:29.6572;0.8525258;0.9268994;4.961685;4.950073;
5715;2022-12-21 17:54:29.6697;0.8769882;0.9442813;4.957733;4.833801;
5716;2022-12-21 17:54:29.6792;0.8769882;0.9442813;4.835129;4.865707;
5717;2022-12-21 17:54:29.6912;0.9150754;0.9616835;4.993057;4.835297;
5718;2022-12-21 17:54:29.7022;0.925194;0.944206;4.918549;4.835754;
5719;2022-12-21 17:54:29.7132;0.925194;0.944206;4.862854;4.816437;
5720;2022-12-21 17:54:29.7242;0.9487066;0.9563249;4.921783;4.814011;
5721;2022-12-21 17:54:29.7352;0.9524862;0.9443108;4.875977;4.709961;
5722;2022-12-21 17:54:29.7472;0.9524862;0.9443108;4.959229;4.85701;
5723;2022-12-21 17:54:29.7572;0.8899633;0.9038203;5.0793;4.803024;
5724;2022-12-21 17:54:29.7697;0.8211637;0.8727392;5.086823;4.853027;
5725;2022-12-21 17:54:29.7797;0.8211637;0.8727392;5.015762;4.977676;
5726;2022-12-21 17:54:29.7917;0.7565843;0.8649978;4.992493;4.968857;
5727;2022-12-21 17:54:29.8022;0.735288;0.8607216;5.11821;4.916397;
5728;2022-12-21 17:54:29.8132;0.735288;0.8607216;5.02887;4.911972;
5729;2022-12-21 17:54:29.8242;0.8463819;0.8754332;5.101593;4.93251;
5730;2022-12-21 17:54:29.8357;0.8738381;0.8887354;4.991547;4.775528;
5731;2022-12-21 17:54:29.8472;0.8738381;0.8887354;5.019531;4.718536;
5732;2022-12-21 17:54:29.8567;0.8821816;0.907128;5.066742;4.739822;
5733;2022-12-21 17:54:29.8692;0.902995;0.9042726;4.893936;4.750229;
5734;2022-12-21 17:54:29.8792;0.902995;0.9042726;4.974884;4.671768;
5735;2022-12-21 17:54:29.8912;0.9301695;0.9287531;4.908203;4.675644;
5736;2022-12-21 17:54:29.9017;0.9597608;0.9763157;4.899124;4.641068;
5737;2022-12-21 17:54:29.9132;0.9597608;0.9763157;4.89064;4.769653;
5738;2022-12-21 17:54:29.9247;0.9886676;0.9962372;4.864197;4.702103;
5739;2022-12-21 17:54:29.9352;0.9961742;0.9950653;4.84671;4.783325;
5740;2022-12-21 17:54:29.9467;0.9961742;0.9950653;5.037262;4.733994;
5741;2022-12-21 17:54:29.9572;0.9461502;0.9260044;5.101715;4.845551;
5742;2022-12-21 17:54:29.9687;0.8654639;0.804967;5.13826;4.910934;
5743;2022-12-21 17:54:29.9787;0.8654639;0.804967;5.115845;4.888748;
5744;2022-12-21 17:54:29.9907;0.8489065;0.8414035;5.12027;4.964096;
5745;2022-12-21 17:54:30.0017;0.8795922;0.8939707;5.118256;4.953049;
5746;2022-12-21 17:54:30.0128;0.8795922;0.8939707;5.081573;4.906631;
5747;2022-12-21 17:54:30.0243;0.9337791;0.9087272;5.151581;4.950287;
5748;2022-12-21 17:54:30.0353;0.944244;0.9017847;5.134201;4.941513;
5749;2022-12-21 17:54:30.0473;0.944244;0.9017847;5.056259;4.925644;
5750;2022-12-21 17:54:30.0573;0.9474087;0.9013161;5.189301;4.972565;
5751;2022-12-21 17:54:30.0698;0.9176471;0.885238;5.257019;5.074326;
5752;2022-12-21 17:54:30.0798;0.9176471;0.885238;5.138321;5.055237;
5753;2022-12-21 17:54:30.0913;0.9545183;0.9122872;5.124176;4.967545;
5754;2022-12-21 17:54:30.1013;1;1;5.14325;4.966278;
5755;2022-12-21 17:54:30.1133;1;1;5.131775;4.913315;
5756;2022-12-21 17:54:30.1248;1;1;5.157455;4.832062;
5757;2022-12-21 17:54:30.1353;1;1;4.993835;4.751556;
5758;2022-12-21 17:54:30.1468;1;1;4.994049;4.841766;
5759;2022-12-21 17:54:30.1573;1;1;4.849915;4.850555;
5760;2022-12-21 17:54:30.1693;1;1;4.881714;4.725952;
5761;2022-12-21 17:54:30.1793;1;1;4.988297;4.786835;
5762;2022-12-21 17:54:30.1918;1;1;5.106857;4.552734;
5763;2022-12-21 17:54:30.2018;1;1;4.982346;4.69046;
5764;2022-12-21 17:54:30.2138;1;1;4.90947;4.67038;
5765;2022-12-21 17:54:30.2243;1;1;4.76004;4.654373;
5766;2022-12-21 17:54:30.2353;1;1;4.766571;4.641617;
5767;2022-12-21 17:54:30.2468;1;1;4.691574;4.677444;
5768;2022-12-21 17:54:30.2573;1;1;4.862396;4.726822;
5769;2022-12-21 17:54:30.2698;1;1;4.833374;4.636932;
5770;2022-12-21 17:54:30.2798;1;1;4.874985;4.603485;
5771;2022-12-21 17:54:30.2913;1;1;4.714966;4.714828;
5772;2022-12-21 17:54:30.3018;1;1;4.670837;4.831039;
5773;2022-12-21 17:54:30.3133;1;1;4.796036;4.825333;
5774;2022-12-21 17:54:30.3248;1;1;4.795624;4.818039;
5775;2022-12-21 17:54:30.3353;1;1;4.791855;4.781982;
5776;2022-12-21 17:54:30.3468;1;1;4.660217;4.694763;
5777;2022-12-21 17:54:30.3573;1;1;4.790649;4.749725;
5778;2022-12-21 17:54:30.3698;1;1;4.697098;4.731522;
5779;2022-12-21 17:54:30.3793;1;1;4.842133;4.750702;
5780;2022-12-21 17:54:30.3908;1;1;4.882996;4.705322;
5781;2022-12-21 17:54:30.4018;1;1;4.907761;4.656876;
5782;2022-12-21 17:54:30.4133;1;1;4.746857;4.665817;
5783;2022-12-21 17:54:30.4243;1;1;4.835922;4.523422;
5784;2022-12-21 17:54:30.4353;1;1;4.776016;4.567352;
5785;2022-12-21 17:54:30.4463;1;1;4.816162;4.589264;
5786;2022-12-21 17:54:30.4573;1;1;4.902878;4.583359;
5787;2022-12-21 17:54:30.4693;1;1;4.890198;4.485779;
5788;2022-12-21 17:54:30.4798;1;1;4.899719;4.658112;
5789;2022-12-21 17:54:30.4913;1;1;4.791306;4.64061;
5790;2022-12-21 17:54:30.5023;1;1;4.636185;4.581665;
5791;2022-12-21 17:54:30.5138;1;1;4.764679;4.507614;
5792;2022-12-21 17:54:30.5238;1;1;4.839951;4.492279;
5793;2022-12-21 17:54:30.5353;1;1;5.082886;4.71524;
5794;2022-12-21 17:54:30.5468;1;1;4.955215;4.753906;
5795;2022-12-21 17:54:30.5573;1;1;5.009872;4.714584;
5796;2022-12-21 17:54:30.5693;1;1;4.950577;4.59314;
5797;2022-12-21 17:54:30.5788;1;1;4.952087;4.633545;
5798;2022-12-21 17:54:30.5914;1;1;4.902176;4.659775;
5799;2022-12-21 17:54:30.6019;1;1;4.969162;4.581421;
5800;2022-12-21 17:54:30.6129;1;1;4.952866;4.742523;
5801;2022-12-21 17:54:30.6244;1;1;5.145981;4.813339;
5802;2022-12-21 17:54:30.6349;1;1;5.1147;4.839203;
5803;2022-12-21 17:54:30.6464;1;1;5.037842;4.912399;
5804;2022-12-21 17:54:30.6569;1;1;5.088593;4.947128;
5805;2022-12-21 17:54:30.6689;1;1;5.0336;4.90712;
5806;2022-12-21 17:54:30.6799;1;1;5.079941;4.882645;
5807;2022-12-21 17:54:30.6909;1;1;4.982269;4.847839;
5808;2022-12-21 17:54:30.7019;1;1;4.989853;4.799591;
5809;2022-12-21 17:54:30.7129;1;1;4.943665;4.813461;
5810;2022-12-21 17:54:30.7244;1;1;4.909515;4.827011;
5811;2022-12-21 17:54:30.7349;1;1;4.809418;4.856491;
5812;2022-12-21 17:54:30.7464;1;1;4.91629;4.784714;
5813;2022-12-21 17:54:30.7569;1;1;4.889191;4.780945;
5814;2022-12-21 17:54:30.7689;1;1;4.893402;4.822205;
5815;2022-12-21 17:54:30.7794;1;1;4.910019;4.780533;
5816;2022-12-21 17:54:30.7939;1;1;4.93129;4.799866;
5817;2022-12-21 17:54:30.8029;1;1;4.823303;4.878967;
5818;2022-12-21 17:54:30.8134;1;1;4.850647;4.852905;
5819;2022-12-21 17:54:30.8239;1;1;4.801178;4.770737;
5820;2022-12-21 17:54:30.8339;1;1;4.825333;4.770416;
5821;2022-12-21 17:54:30.8459;1;1;4.849167;4.822113;
5822;2022-12-21 17:54:30.8569;1;1;4.748978;4.745941;
5823;2022-12-21 17:54:30.8689;1;1;4.764755;4.755463;
5824;2022-12-21 17:54:30.8789;1;1;4.775955;4.734406;
5825;2022-12-21 17:54:30.8909;1;1;4.918274;4.703705;
5826;2022-12-21 17:54:30.9014;1;1;4.86319;4.668015;
5827;2022-12-21 17:54:30.9129;1;1;4.869812;4.513947;
5828;2022-12-21 17:54:30.9244;1;1;4.833862;4.72171;
5829;2022-12-21 17:54:30.9349;1;1;4.763184;4.655777;
5830;2022-12-21 17:54:30.9459;1;1;4.700119;4.613403;
5831;2022-12-21 17:54:30.9564;1;1;4.752258;4.641556;
5832;2022-12-21 17:54:30.9684;1;1;4.713776;4.660049;
5833;2022-12-21 17:54:30.9784;1;1;4.685654;4.628632;
5834;2022-12-21 17:54:30.9909;1;1;4.667068;4.630981;
5835;2022-12-21 17:54:31.0019;1;1;4.618301;4.559616;
5836;2022-12-21 17:54:31.0124;1;1;4.588409;4.503937;
5837;2022-12-21 17:54:31.0239;1;1;4.665558;4.473526;
5838;2022-12-21 17:54:31.0339;1;1;4.644211;4.574448;
5839;2022-12-21 17:54:31.0464;1;1;4.580933;4.62381;
5840;2022-12-21 17:54:31.0569;1;1;4.530884;4.489502;
5841;2022-12-21 17:54:31.0684;1;1;4.5112;4.531021;
5842;2022-12-21 17:54:31.0784;1;1;4.526306;4.484131;
5843;2022-12-21 17:54:31.0909;1;1;4.70079;4.640182;
5844;2022-12-21 17:54:31.1019;1;1;4.663544;4.643463;
5845;2022-12-21 17:54:31.1124;1;1;4.68222;4.751129;
5846;2022-12-21 17:54:31.1239;1;1;4.680511;4.774689;
5847;2022-12-21 17:54:31.1334;0.6366773;0.9040218;4.740921;4.796921;
5848;2022-12-21 17:54:31.1464;0.6366773;0.9040218;4.497635;4.557083;
5849;2022-12-21 17:54:31.1570;0.612927;0.8454905;4.573761;4.749329;
5850;2022-12-21 17:54:31.1685;0.6259109;0.8799403;4.742615;4.58139;
5851;2022-12-21 17:54:31.1790;0.6259109;0.8799403;4.655746;4.709305;
5852;2022-12-21 17:54:31.1910;0.6739163;0.8818341;4.603317;4.485794;
5853;2022-12-21 17:54:31.2020;0.7431373;0.9092909;4.550186;4.589264;
5854;2022-12-21 17:54:31.2130;0.7431373;0.9092909;4.646561;4.631958;
5855;2022-12-21 17:54:31.2240;0.7884062;0.7576516;4.849716;4.488449;
5856;2022-12-21 17:54:31.2340;0.798484;0.6304345;4.772125;4.51123;
5857;2022-12-21 17:54:31.2465;0.798484;0.6304345;4.689896;4.496109;
5858;2022-12-21 17:54:31.2565;0.7861316;0.5692316;4.936478;4.669632;
5859;2022-12-21 17:54:31.2690;0.7984568;0.5884313;4.869339;4.775253;
5860;2022-12-21 17:54:31.2790;0.7984568;0.5884313;4.867538;4.730728;
5861;2022-12-21 17:54:31.2920;0.794624;0.6334238;4.816162;4.79686;
5862;2022-12-21 17:54:31.3015;0.8073055;0.6751243;4.810867;4.811768;
5863;2022-12-21 17:54:31.3130;0.8073055;0.6751243;4.940292;4.77298;
5864;2022-12-21 17:54:31.3240;0.8067232;0.6802152;4.922714;4.724243;
5865;2022-12-21 17:54:31.3350;0.8097235;0.7068154;5.069092;4.938385;
5866;2022-12-21 17:54:31.3460;0.8097235;0.7068154;4.874329;4.68895;
5867;2022-12-21 17:54:31.3570;0.8789447;0.7633129;4.839905;4.694656;
5868;2022-12-21 17:54:31.3690;1;1;4.855927;4.837769;
5869;2022-12-21 17:54:31.3785;1;1;4.909134;4.927048;
5870;2022-12-21 17:54:31.3910;1;1;4.943344;4.864578;
5871;2022-12-21 17:54:31.4005;1;1;4.939438;4.966843;
5872;2022-12-21 17:54:31.4125;1;1;4.925583;4.992203;
5873;2022-12-21 17:54:31.4240;1;1;4.947662;4.946808;
5874;2022-12-21 17:54:31.4340;1;1;4.83522;4.978149;
5875;2022-12-21 17:54:31.4460;1;1;4.829041;4.876526;
5876;2022-12-21 17:54:31.4565;1;1;4.848236;4.94873;
5877;2022-12-21 17:54:31.4685;1;1;4.827911;4.870819;
5878;2022-12-21 17:54:31.4785;1;1;4.814026;4.921799;
5879;2022-12-21 17:54:31.4905;1;1;4.96991;4.951263;
5880;2022-12-21 17:54:31.5000;1;1;5.056198;4.940491;
5881;2022-12-21 17:54:31.5125;1;1;5.002884;5.120026;
5882;2022-12-21 17:54:31.5235;1;1;5.052063;5.016983;
5883;2022-12-21 17:54:31.5355;1;1;5.120071;5.107498;
5884;2022-12-21 17:54:31.5465;1;1;5.144608;5.02916;
5885;2022-12-21 17:54:31.5565;1;1;5.159439;5.130051;
5886;2022-12-21 17:54:31.5685;1;1;5.081268;5.069672;
5887;2022-12-21 17:54:31.5780;1;1;5.137787;5.077881;
5888;2022-12-21 17:54:31.5905;1;1;5.170959;5.031754;
5889;2022-12-21 17:54:31.6005;1;1;5.007248;4.919632;
5890;2022-12-21 17:54:31.6120;1;1;5.137726;5.180298;
5891;2022-12-21 17:54:31.6235;1;1;5.232208;5.088379;
5892;2022-12-21 17:54:31.6345;1;1;5.054688;5.091141;
5893;2022-12-21 17:54:31.6455;1;1;5.059555;5.026489;
5894;2022-12-21 17:54:31.6555;1;1;5.092865;4.934967;
5895;2022-12-21 17:54:31.6680;1;1;4.999847;5.050339;
5896;2022-12-21 17:54:31.6780;1;1;5.083237;5.137115;
5897;2022-12-21 17:54:31.6905;1;1;5.102509;5.159531;
5898;2022-12-21 17:54:31.7005;1;1;5.022247;5.103073;
5899;2022-12-21 17:54:31.7120;1;1;5.058624;5.131897;
5900;2022-12-21 17:54:31.7236;1;1;5.102783;5.237518;
5901;2022-12-21 17:54:31.7336;1;1;4.973267;5.118393;
5902;2022-12-21 17:54:31.7456;1;1;5.035172;5.155365;
5903;2022-12-21 17:54:31.7566;1;1;5.008392;4.99884;
5904;2022-12-21 17:54:31.7686;1;1;5.038666;5.087784;
5905;2022-12-21 17:54:31.7786;1;1;5.178177;5.04866;
5906;2022-12-21 17:54:31.7906;1;1;5.004761;5.023865;
5907;2022-12-21 17:54:31.8016;1;1;5.143082;5.07309;
5908;2022-12-21 17:54:31.8131;1;1;5.167313;5.203827;
5909;2022-12-21 17:54:31.8246;1;1;5.132904;5.147263;
5910;2022-12-21 17:54:31.8346;1;1;5.077164;5.194733;
5911;2022-12-21 17:54:31.8461;1;1;5.094086;5.113739;
5912;2022-12-21 17:54:31.8566;1;1;5.089218;5.239838;
5913;2022-12-21 17:54:31.8686;1;1;5.124786;5.147141;
5914;2022-12-21 17:54:31.8791;1;1;5.202316;5.112839;
5915;2022-12-21 17:54:31.8901;1;1;5.081558;5.093185;
5916;2022-12-21 17:54:31.9011;1;1;5.086594;5.101349;
5917;2022-12-21 17:54:31.9126;1;1;5.043579;5.093521;
5918;2022-12-21 17:54:31.9241;1;1;5.060181;5.073227;
5919;2022-12-21 17:54:31.9346;1;1;5.056717;5.107498;
5920;2022-12-21 17:54:31.9456;1;1;5.138962;5.173416;
5921;2022-12-21 17:54:31.9566;1;1;5.189606;5.276138;
5922;2022-12-21 17:54:31.9681;1;1;5.165695;5.041885;
5923;2022-12-21 17:54:31.9786;1;1;5.205505;5.146835;
5924;2022-12-21 17:54:31.9901;1;1;5.198822;5.17215;
5925;2022-12-21 17:54:32.0011;1;1;5.14183;5.14122;
5926;2022-12-21 17:54:32.0121;1;1;5.161789;5.085815;
5927;2022-12-21 17:54:32.0236;1;1;5.208221;5.097122;
5928;2022-12-21 17:54:32.0346;1;1;5.052353;5.114441;
5929;2022-12-21 17:54:32.0456;1;1;5.067123;5.075363;
5930;2022-12-21 17:54:32.0566;1;1;5.197083;5.004684;
5931;2022-12-21 17:54:32.0686;1;1;5.225372;4.966507;
5932;2022-12-21 17:54:32.0786;1;1;5.022049;5.170044;
5933;2022-12-21 17:54:32.0906;1;1;5.198639;5.149918;
5934;2022-12-21 17:54:32.1011;1;1;5.258667;5.255737;
5935;2022-12-21 17:54:32.1121;1;1;5.369293;5.186386;
5936;2022-12-21 17:54:32.1236;1;1;5.313873;5.059845;
5937;2022-12-21 17:54:32.1346;1;1;5.304092;5.053864;
5938;2022-12-21 17:54:32.1456;1;1;5.313492;5.116577;
5939;2022-12-21 17:54:32.1561;1;1;5.18013;5.103882;
5940;2022-12-21 17:54:32.1681;1;1;5.141632;5.089279;
5941;2022-12-21 17:54:32.1791;1;1;5.187805;5.080643;
5942;2022-12-21 17:54:32.1901;1;1;5.160492;5.05571;
5943;2022-12-21 17:54:32.2011;1;1;5.205383;5.179337;
5944;2022-12-21 17:54:32.2121;1;1;5.172348;5.055984;
5945;2022-12-21 17:54:32.2236;1;1;5.189697;5.025177;
5946;2022-12-21 17:54:32.2341;1;1;5.228943;5.091324;
5947;2022-12-21 17:54:32.2456;1;1;5.296219;5.101807;
5948;2022-12-21 17:54:32.2566;1;1;5.333679;5.154343;
5949;2022-12-21 17:54:32.2681;1;1;5.139816;5.0737;
5950;2022-12-21 17:54:32.2791;1;1;5.141632;5.016281;
5951;2022-12-21 17:54:32.2912;1;1;5.11795;5.005615;
5952;2022-12-21 17:54:32.3012;1;1;5.050461;5.120453;
5953;2022-12-21 17:54:32.3122;1;1;5.098389;5.093765;
5954;2022-12-21 17:54:32.3227;1;1;4.773468;5.102722;
