frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5484;2022-12-21 17:40:43.0179;1;1;5.469543;5.387115;
5485;2022-12-21 17:40:43.0289;1;1;5.413452;5.436249;
5486;2022-12-21 17:40:43.0399;1;1;5.38562;5.405182;
5487;2022-12-21 17:40:43.0509;1;1;5.367691;5.334106;
5488;2022-12-21 17:40:43.0629;1;1;5.325882;5.352432;
5489;2022-12-21 17:40:43.0739;1;1;5.323105;5.371765;
5490;2022-12-21 17:40:43.0839;1;1;5.392288;5.293716;
5491;2022-12-21 17:40:43.0964;1;1;5.372955;5.399994;
5492;2022-12-21 17:40:43.1059;1;1;5.451202;5.380737;
5493;2022-12-21 17:40:43.1174;1;1;5.491516;5.312347;
5494;2022-12-21 17:40:43.1284;1;1;5.376175;5.433075;
5495;2022-12-21 17:40:43.1394;1;1;5.535141;5.350204;
5496;2022-12-21 17:40:43.1504;1;1;5.376068;5.503052;
5497;2022-12-21 17:40:43.1614;1;1;5.431381;5.411545;
5498;2022-12-21 17:40:43.1729;1;1;5.466461;5.382965;
5499;2022-12-21 17:40:43.1839;1;1;5.432098;5.405045;
5500;2022-12-21 17:40:43.1954;1;1;5.312439;5.345078;
5501;2022-12-21 17:40:43.2060;1;1;5.418549;5.366318;
5502;2022-12-21 17:40:43.2175;1;1;5.381149;5.372681;
5503;2022-12-21 17:40:43.2275;1;1;5.287399;5.320358;
5504;2022-12-21 17:40:43.2395;1;1;5.264542;5.25856;
5505;2022-12-21 17:40:43.2505;1;1;5.302673;5.297577;
5506;2022-12-21 17:40:43.2620;1;1;5.252472;5.254944;
5507;2022-12-21 17:40:43.2735;1;1;5.148514;5.232346;
5508;2022-12-21 17:40:43.2840;1;1;5.289459;5.320404;
5509;2022-12-21 17:40:43.2955;1;1;5.501266;5.358276;
5510;2022-12-21 17:40:43.3060;1;1;5.58345;5.489975;
5511;2022-12-21 17:40:43.3245;1;1;5.454361;5.502823;
5512;2022-12-21 17:40:43.3320;1;1;5.697662;5.621063;
5513;2022-12-21 17:40:43.3390;1;1;5.756897;5.571823;
5514;2022-12-21 17:40:43.3475;1;1;5.544327;5.512512;
5515;2022-12-21 17:40:43.3600;1;1;5.473145;5.378983;
5516;2022-12-21 17:40:43.3715;1;1;5.582687;5.34021;
5517;2022-12-21 17:40:43.3810;1;1;5.388138;5.367218;
5518;2022-12-21 17:40:43.3930;1;1;5.294312;5.358459;
5519;2022-12-21 17:40:43.4025;1;1;4.96756;5.351196;
5520;2022-12-21 17:40:43.4145;1;1;5.087769;5.50737;
5521;2022-12-21 17:40:43.4255;1;1;5.143051;5.47551;
5522;2022-12-21 17:40:43.4380;1;1;5.170776;5.43486;
5523;2022-12-21 17:40:43.4470;1;1;5.026382;5.477142;
5524;2022-12-21 17:40:43.4590;1;1;5.224274;5.512421;
5525;2022-12-21 17:40:43.4705;1;1;5.082474;5.462891;
5526;2022-12-21 17:40:43.4810;1;1;5.192398;5.511658;
5527;2022-12-21 17:40:43.4920;1;1;5.274338;5.499924;
5528;2022-12-21 17:40:43.5035;1;1;5.225784;5.437897;
5529;2022-12-21 17:40:43.5145;1;1;5.2836;5.358994;
5530;2022-12-21 17:40:43.5250;1;1;5.151505;5.37088;
5531;2022-12-21 17:40:43.5370;1;1;5.181534;5.441864;
5532;2022-12-21 17:40:43.5470;1;1;5.075333;5.36264;
5533;2022-12-21 17:40:43.5585;1;1;5.306107;5.309708;
5534;2022-12-21 17:40:43.5705;1;1;5.103455;5.529083;
5535;2022-12-21 17:40:43.5805;1;1;5.184082;5.454315;
5536;2022-12-21 17:40:43.5925;1;1;5.276779;5.461395;
5537;2022-12-21 17:40:43.6035;1;1;5.130768;5.489624;
5538;2022-12-21 17:40:43.6145;1;1;5.175842;5.499161;
5539;2022-12-21 17:40:43.6245;1;1;5.141281;5.45816;
5540;2022-12-21 17:40:43.6370;1;1;5.156189;5.464722;
5541;2022-12-21 17:40:43.6470;1;1;5.268723;5.486465;
5542;2022-12-21 17:40:43.6595;1;1;5.450073;5.615997;
5543;2022-12-21 17:40:43.6700;1;1;5.300385;5.553177;
5544;2022-12-21 17:40:43.6805;1;1;5.333405;5.545914;
5545;2022-12-21 17:40:43.6930;1;1;5.263657;5.429138;
5546;2022-12-21 17:40:43.7040;1;1;5.322205;5.392365;
5547;2022-12-21 17:40:43.7150;1;1;5.311508;5.399582;
5548;2022-12-21 17:40:43.7255;1;1;5.224777;5.398376;
5549;2022-12-21 17:40:43.7380;1;1;5.219803;5.496902;
5550;2022-12-21 17:40:43.7490;1;1;5.299194;5.557251;
5551;2022-12-21 17:40:43.7600;1;1;5.307022;5.257446;
5552;2022-12-21 17:40:43.7715;1;1;5.326584;-1;
5553;2022-12-21 17:40:43.7821;1;1;-1;-1;
5554;2022-12-21 17:40:43.7941;0.7849902;0.6188066;-1;-1;
5555;2022-12-21 17:40:43.8051;0.4462257;0.3780555;-1;-1;
5556;2022-12-21 17:40:43.8166;0.0812706;0.1382701;-1;-1;
5557;2022-12-21 17:40:43.8271;0.0812706;0.1382701;-1;-1;
5558;2022-12-21 17:40:43.8391;0;0.08959318;-1;-1;
5559;2022-12-21 17:40:43.8506;0;0.08973143;-1;-1;
5560;2022-12-21 17:40:43.8611;0;0.08973143;-1;-1;
5561;2022-12-21 17:40:43.8731;0;0.1449353;-1;-1;
5562;2022-12-21 17:40:43.8831;0.159765;0.3363712;-1;-1;
5563;2022-12-21 17:40:43.8956;0.159765;0.3363712;-1;-1;
5564;2022-12-21 17:40:43.9061;0.4933203;0.373969;-1;-1;
5565;2022-12-21 17:40:43.9176;0.7901009;0.5895784;-1;-1;
5566;2022-12-21 17:40:43.9281;0.7901009;0.5895784;-1;-1;
5567;2022-12-21 17:40:43.9396;0.9741901;0.7620739;-1;-1;
5568;2022-12-21 17:40:43.9501;1;1;-1;-1;
5569;2022-12-21 17:40:43.9616;1;1;-1;-1;
5570;2022-12-21 17:40:43.9731;1;1;5.675385;-1;
5571;2022-12-21 17:40:43.9836;1;1;5.688889;-1;
5572;2022-12-21 17:40:43.9966;1;1;5.612091;-1;
5573;2022-12-21 17:40:44.0061;1;1;5.652817;-1;
5574;2022-12-21 17:40:44.0171;1;1;5.514389;-1;
5575;2022-12-21 17:40:44.0271;1;1;5.532181;-1;
5576;2022-12-21 17:40:44.0396;1;1;5.445435;5.132416;
5577;2022-12-21 17:40:44.0506;1;1;5.440201;5.100616;
5578;2022-12-21 17:40:44.0616;1;1;5.328949;5.160095;
5579;2022-12-21 17:40:44.0731;1;1;5.253143;5.14502;
5580;2022-12-21 17:40:44.0831;1;1;5.257019;5.186996;
5581;2022-12-21 17:40:44.0951;1;1;5.194977;5.163254;
5582;2022-12-21 17:40:44.1051;1;1;5.252457;5.231216;
5583;2022-12-21 17:40:44.1171;1;1;5.191666;5.153839;
5584;2022-12-21 17:40:44.1286;1;1;5.375275;5.130371;
5585;2022-12-21 17:40:44.1396;1;1;5.317627;5.157944;
5586;2022-12-21 17:40:44.1501;1;1;5.287613;5.054977;
5587;2022-12-21 17:40:44.1611;1;1;5.140518;5.102097;
5588;2022-12-21 17:40:44.1726;1;1;5.213486;5.08287;
5589;2022-12-21 17:40:44.1831;1;1;5.208939;5.02739;
5590;2022-12-21 17:40:44.1951;1;1;5.173645;5.095978;
5591;2022-12-21 17:40:44.2051;1;1;5.282608;5.026169;
5592;2022-12-21 17:40:44.2166;1;1;5.193588;5.137466;
5593;2022-12-21 17:40:44.2271;1;1;5.220032;5.069443;
5594;2022-12-21 17:40:44.2386;1;1;5.133835;5.113235;
5595;2022-12-21 17:40:44.2506;1;1;5.1978;5.133972;
5596;2022-12-21 17:40:44.2611;1;1;5.088242;5.07991;
5597;2022-12-21 17:40:44.2726;1;1;5.207336;5.062698;
5598;2022-12-21 17:40:44.2826;1;1;5.167114;5.048615;
5599;2022-12-21 17:40:44.2951;1;1;5.180008;5.100372;
5600;2022-12-21 17:40:44.3051;1;1;5.203445;5.083389;
5601;2022-12-21 17:40:44.3171;1;1;5.166275;5.113327;
5602;2022-12-21 17:40:44.3276;1;1;5.163742;5.140823;
5603;2022-12-21 17:40:44.3386;1;1;5.206345;5.098389;
5604;2022-12-21 17:40:44.3502;1;1;5.1577;5.040924;
5605;2022-12-21 17:40:44.3602;1;1;5.184479;5.015259;
5606;2022-12-21 17:40:44.3727;1;1;5.161255;5.057373;
5607;2022-12-21 17:40:44.3832;1;1;5.158112;5.040604;
5608;2022-12-21 17:40:44.3952;1;1;5.115753;5.005447;
5609;2022-12-21 17:40:44.4062;1;1;5.243607;5.066696;
5610;2022-12-21 17:40:44.4172;1;1;5.208099;5.067963;
5611;2022-12-21 17:40:44.4277;1;1;5.237564;5.124802;
5612;2022-12-21 17:40:44.4392;1;1;5.205795;5.155533;
5613;2022-12-21 17:40:44.4497;1;1;5.185333;5.128616;
5614;2022-12-21 17:40:44.4607;1;1;5.24469;5.135727;
5615;2022-12-21 17:40:44.4722;1;1;5.155777;5.088211;
5616;2022-12-21 17:40:44.4827;1;1;5.215332;5.076218;
5617;2022-12-21 17:40:44.4952;1;1;5.167252;5.160919;
5618;2022-12-21 17:40:44.5052;1;1;5.194077;5.169174;
5619;2022-12-21 17:40:44.5172;1;1;5.170059;5.153183;
5620;2022-12-21 17:40:44.5282;1;1;5.258133;5.150696;
5621;2022-12-21 17:40:44.5402;1;1;5.271774;5.160965;
5622;2022-12-21 17:40:44.5507;1;1;5.275604;5.164444;
5623;2022-12-21 17:40:44.5612;1;1;5.259354;5.138763;
5624;2022-12-21 17:40:44.5727;1;1;5.243591;5.13089;
5625;2022-12-21 17:40:44.5832;1;1;5.164841;5.299988;
5626;2022-12-21 17:40:44.5952;1;1;5.212463;5.200363;
5627;2022-12-21 17:40:44.6052;1;1;5.241806;5.181473;
5628;2022-12-21 17:40:44.6167;1;1;5.220856;5.247879;
5629;2022-12-21 17:40:44.6282;1;1;5.302704;5.160217;
5630;2022-12-21 17:40:44.6397;1;1;5.217117;5.145538;
5631;2022-12-21 17:40:44.6507;1;1;5.223099;5.165115;
5632;2022-12-21 17:40:44.6612;1;1;5.240799;5.197525;
5633;2022-12-21 17:40:44.6727;1;1;5.249344;5.207611;
5634;2022-12-21 17:40:44.6832;1;1;5.310501;5.271057;
5635;2022-12-21 17:40:44.6962;1;1;5.296967;5.162201;
5636;2022-12-21 17:40:44.7057;1;1;5.299011;5.217743;
5637;2022-12-21 17:40:44.7167;1;1;5.28125;5.222916;
5638;2022-12-21 17:40:44.7277;1;1;5.393494;5.266281;
5639;2022-12-21 17:40:44.7392;1;1;5.349136;5.213242;
5640;2022-12-21 17:40:44.7512;1;1;5.295898;5.252869;
5641;2022-12-21 17:40:44.7612;1;1;5.305069;5.200928;
5642;2022-12-21 17:40:44.7732;1;1;5.318985;5.204849;
5643;2022-12-21 17:40:44.7832;1;1;5.417786;5.351059;
5644;2022-12-21 17:40:44.7952;1;1;5.40274;5.20137;
5645;2022-12-21 17:40:44.8052;1;1;5.304504;5.211212;
5646;2022-12-21 17:40:44.8167;1;1;5.388229;5.077255;
5647;2022-12-21 17:40:44.8277;1;1;5.133148;-1;
5648;2022-12-21 17:40:44.8387;0.9033478;0.782808;4.750107;-1;
5649;2022-12-21 17:40:44.8502;0.7076625;0.5191979;4.319519;-1;
5650;2022-12-21 17:40:44.8602;0.7076625;0.5191979;4.960724;-1;
5651;2022-12-21 17:40:44.8727;0.6471543;0.4816352;4.845428;-1;
5652;2022-12-21 17:40:44.8827;0.6471543;0.4816352;5.165115;-1;
5653;2022-12-21 17:40:44.8957;0.6683938;0.5675597;5.351654;-1;
5654;2022-12-21 17:40:44.9052;0.7497759;0.6669123;5.286469;-1;
5655;2022-12-21 17:40:44.9168;0.7713473;0.7140997;5.328873;-1;
5656;2022-12-21 17:40:44.9283;0.7713473;0.7140997;5.480194;5.509872;
5657;2022-12-21 17:40:44.9393;0.7286464;0.7701401;5.208618;5.26886;
5658;2022-12-21 17:40:44.9503;0.7702412;0.8066328;4.991516;5.500153;
5659;2022-12-21 17:40:44.9613;0.7702412;0.8066328;5.259064;5.310928;
5660;2022-12-21 17:40:44.9723;0.8312006;0.8676445;5.416763;5.307526;
5661;2022-12-21 17:40:44.9823;0.8312006;0.8676445;5.243851;5.316452;
5662;2022-12-21 17:40:44.9953;0.8364873;0.9095249;5.124313;5.317719;
5663;2022-12-21 17:40:45.0048;0.8630568;0.9054393;5.180359;5.244507;
5664;2022-12-21 17:40:45.0168;0.9200422;0.9212083;5.40097;5.288101;
5665;2022-12-21 17:40:45.0273;0.9200422;0.9212083;5.319962;5.167191;
5666;2022-12-21 17:40:45.0388;0.9566545;0.9041201;5.235779;5.193024;
5667;2022-12-21 17:40:45.0498;1;1;5.327454;5.269272;
5668;2022-12-21 17:40:45.0603;1;1;5.249832;5.327774;
5669;2022-12-21 17:40:45.0723;1;1;5.468521;5.227142;
5670;2022-12-21 17:40:45.0828;1;1;5.335678;5.278885;
5671;2022-12-21 17:40:45.0948;1;1;5.383057;5.264633;
5672;2022-12-21 17:40:45.1048;1;1;5.368973;5.266983;
5673;2022-12-21 17:40:45.1168;1;1;5.310928;5.299347;
5674;2022-12-21 17:40:45.1268;1;1;5.404099;5.201981;
5675;2022-12-21 17:40:45.1388;1;1;5.218079;5.206406;
5676;2022-12-21 17:40:45.1498;1;1;5.349792;5.24823;
5677;2022-12-21 17:40:45.1603;1;1;5.184113;5.32547;
5678;2022-12-21 17:40:45.1723;1;1;5.419434;5.271942;
5679;2022-12-21 17:40:45.1823;1;1;5.411819;5.27916;
5680;2022-12-21 17:40:45.1948;1;1;5.213287;5.283707;
5681;2022-12-21 17:40:45.2048;1;1;5.318542;5.295914;
5682;2022-12-21 17:40:45.2163;1;1;5.312469;5.244644;
5683;2022-12-21 17:40:45.2268;1;1;5.301941;5.31694;
5684;2022-12-21 17:40:45.2388;1;1;5.274887;5.258667;
5685;2022-12-21 17:40:45.2498;1;1;5.20285;5.279739;
5686;2022-12-21 17:40:45.2603;1;1;5.361908;5.355591;
5687;2022-12-21 17:40:45.2718;1;1;5.319687;5.24234;
5688;2022-12-21 17:40:45.2823;1;1;5.314484;5.204651;
5689;2022-12-21 17:40:45.2943;1;1;5.140213;5.142914;
5690;2022-12-21 17:40:45.3048;0.9850617;0.9896738;5.294403;5.2202;
5691;2022-12-21 17:40:45.3158;0.9850617;0.9896738;5.286636;5.3125;
5692;2022-12-21 17:40:45.3268;1;1;5.22876;5.292511;
5693;2022-12-21 17:40:45.3388;1;1;5.181961;5.382614;
5694;2022-12-21 17:40:45.3498;1;1;5.134308;5.270035;
5695;2022-12-21 17:40:45.3598;1;1;5.182281;5.275574;
5696;2022-12-21 17:40:45.3718;1;1;5.349854;5.316513;
5697;2022-12-21 17:40:45.3828;1;1;5.394485;5.317871;
5698;2022-12-21 17:40:45.3943;1;1;5.135651;5.289276;
5699;2022-12-21 17:40:45.4048;1;1;5.19191;5.223892;
5700;2022-12-21 17:40:45.4163;1;1;5.113174;5.240097;
5701;2022-12-21 17:40:45.4268;1;1;5.315109;5.313004;
5702;2022-12-21 17:40:45.4388;1;1;5.126328;5.340378;
5703;2022-12-21 17:40:45.4498;1;1;5.151459;5.334244;
5704;2022-12-21 17:40:45.4608;1;1;5.215286;5.27832;
5705;2022-12-21 17:40:45.4718;1;1;5.247101;5.356369;
5706;2022-12-21 17:40:45.4823;1;1;5.252045;5.307632;
5707;2022-12-21 17:40:45.4944;1;1;5.16626;5.360168;
5708;2022-12-21 17:40:45.5044;1;1;5.293472;5.247803;
5709;2022-12-21 17:40:45.5159;1;1;5.341827;5.327103;
5710;2022-12-21 17:40:45.5264;1;1;5.265213;5.315109;
5711;2022-12-21 17:40:45.5389;1;1;5.385071;5.245392;
5712;2022-12-21 17:40:45.5494;1;1;5.303452;5.326385;
5713;2022-12-21 17:40:45.5599;1;1;5.255875;5.299011;
5714;2022-12-21 17:40:45.5719;1;1;5.337631;5.361404;
5715;2022-12-21 17:40:45.5824;1;1;5.398361;5.25885;
5716;2022-12-21 17:40:45.5944;1;1;5.343964;5.365158;
5717;2022-12-21 17:40:45.6049;1;1;5.312332;5.458023;
5718;2022-12-21 17:40:45.6159;1;1;5.404053;5.349915;
5719;2022-12-21 17:40:45.6269;0.9745854;0.9983165;5.335083;5.377182;
5720;2022-12-21 17:40:45.6389;1;1;5.242508;5.297424;
5721;2022-12-21 17:40:45.6494;1;1;5.378632;5.429764;
5722;2022-12-21 17:40:45.6609;1;1;5.325989;5.330322;
5723;2022-12-21 17:40:45.6714;1;1;5.348099;5.367188;
5724;2022-12-21 17:40:45.6824;1;1;5.231979;5.387634;
5725;2022-12-21 17:40:45.6944;0.9875644;0.98992;5.294785;5.381989;
5726;2022-12-21 17:40:45.7044;0.9767946;0.9835494;5.362579;5.445648;
5727;2022-12-21 17:40:45.7159;0.9767946;0.9835494;5.369324;5.346146;
5728;2022-12-21 17:40:45.7269;0.9911316;0.9840689;5.319107;5.433319;
5729;2022-12-21 17:40:45.7379;0.9992493;0.9862844;5.292831;5.426041;
5730;2022-12-21 17:40:45.7499;0.9869992;0.9790885;5.308151;5.42868;
5731;2022-12-21 17:40:45.7599;0.9869992;0.9790885;5.458145;5.436081;
5732;2022-12-21 17:40:45.7719;1;1;5.313904;5.430191;
5733;2022-12-21 17:40:45.7824;1;1;5.341858;5.450653;
5734;2022-12-21 17:40:45.7939;0.9871635;0.9713997;5.349594;5.426361;
5735;2022-12-21 17:40:45.8044;0.9874256;0.972567;5.441589;5.430237;
5736;2022-12-21 17:40:45.8159;0.9874256;0.972567;5.380325;5.431503;
5737;2022-12-21 17:40:45.8259;0.9830574;0.9749728;5.223648;5.373901;
5738;2022-12-21 17:40:45.8379;0.9869787;0.9640952;5.374863;5.435867;
5739;2022-12-21 17:40:45.8484;0.9869787;0.9640952;5.426071;5.378036;
5740;2022-12-21 17:40:45.8599;0.9910977;0.9625037;5.388611;5.524918;
5741;2022-12-21 17:40:45.8714;0.9866734;0.9390145;5.438507;5.432999;
5742;2022-12-21 17:40:45.8819;0.9866734;0.9390145;5.433212;5.465927;
5743;2022-12-21 17:40:45.8939;0.9993053;0.9522239;5.511185;5.312347;
5744;2022-12-21 17:40:45.9044;1;1;5.5952;5.329926;
5745;2022-12-21 17:40:45.9159;1;1;5.375702;5.37468;
5746;2022-12-21 17:40:45.9259;1;1;5.450882;5.275986;
5747;2022-12-21 17:40:45.9384;1;1;5.582291;5.310959;
5748;2022-12-21 17:40:45.9484;1;1;5.521164;5.398605;
5749;2022-12-21 17:40:45.9599;1;1;5.612396;5.343475;
5750;2022-12-21 17:40:45.9714;1;1;5.618225;5.359711;
5751;2022-12-21 17:40:45.9819;1;1;5.563095;5.276154;
5752;2022-12-21 17:40:45.9934;1;1;5.411636;5.414246;
5753;2022-12-21 17:40:46.0044;1;1;5.38884;5.358704;
5754;2022-12-21 17:40:46.0164;1;1;5.394974;5.371124;
5755;2022-12-21 17:40:46.0259;1;1;5.517151;5.32872;
5756;2022-12-21 17:40:46.0379;1;1;5.63002;5.402939;
5757;2022-12-21 17:40:46.0485;1;1;5.649811;5.38205;
5758;2022-12-21 17:40:46.0600;1;1;5.491608;5.41774;
5759;2022-12-21 17:40:46.0715;1;1;5.32843;5.332657;
5760;2022-12-21 17:40:46.0820;1;1;5.373306;5.37207;
5761;2022-12-21 17:40:46.0945;1;1;5.552628;5.232361;
5762;2022-12-21 17:40:46.1045;1;1;5.482788;5.415634;
5763;2022-12-21 17:40:46.1160;1;1;5.444809;5.38443;
5764;2022-12-21 17:40:46.1260;1;1;5.467087;5.203629;
5765;2022-12-21 17:40:46.1385;1;1;5.694229;5.490295;
5766;2022-12-21 17:40:46.1485;1;1;5.462845;5.478348;
5767;2022-12-21 17:40:46.1610;1;1;5.418991;5.435394;
5768;2022-12-21 17:40:46.1715;1;1;5.369293;5.362396;
5769;2022-12-21 17:40:46.1815;1;1;5.397903;5.309113;
5770;2022-12-21 17:40:46.1945;1;1;5.392349;5.477753;
5771;2022-12-21 17:40:46.2045;1;1;5.350159;5.549988;
5772;2022-12-21 17:40:46.2160;1;1;5.372284;5.474915;
5773;2022-12-21 17:40:46.2270;1;1;5.135971;5.386841;
5774;2022-12-21 17:40:46.2380;1;1;5.424774;5.408615;
5775;2022-12-21 17:40:46.2490;1;1;5.369049;5.357132;
5776;2022-12-21 17:40:46.2610;1;1;5.503311;5.278763;
5777;2022-12-21 17:40:46.2720;1;1;5.441925;5.180038;
5778;2022-12-21 17:40:46.2820;1;1;5.385056;5.160324;
5779;2022-12-21 17:40:46.2945;1;1;-1;-1;
5780;2022-12-21 17:40:46.3045;0.8292537;0.663788;-1;-1;
5781;2022-12-21 17:40:46.3160;0.4403153;0.4253122;-1;-1;
5782;2022-12-21 17:40:46.3270;0.4403153;0.4253122;-1;-1;
5783;2022-12-21 17:40:46.3390;0.1714292;0.0861813;-1;-1;
5784;2022-12-21 17:40:46.3485;0.01801931;0;-1;-1;
5785;2022-12-21 17:40:46.3610;0.01801931;0;-1;-1;
5786;2022-12-21 17:40:46.3715;0;0;-1;-1;
5787;2022-12-21 17:40:46.3815;0;0;-1;-1;
5788;2022-12-21 17:40:46.3945;0;0;-1;-1;
5789;2022-12-21 17:40:46.4045;0;0.001766003;-1;-1;
5790;2022-12-21 17:40:46.4160;0;0.01647838;-1;-1;
5791;2022-12-21 17:40:46.4265;0;0.01647838;-1;-1;
5792;2022-12-21 17:40:46.4390;0;0.1039284;-1;-1;
5793;2022-12-21 17:40:46.4500;0.07998306;0.2538029;-1;-1;
5794;2022-12-21 17:40:46.4595;0.07998306;0.2538029;-1;-1;
5795;2022-12-21 17:40:46.4720;0.4414667;0.2567931;-1;-1;
5796;2022-12-21 17:40:46.4830;0.4414667;0.2567931;-1;-1;
5797;2022-12-21 17:40:46.4945;0.5997641;0.4367776;-1;-1;
5798;2022-12-21 17:40:46.5050;0.7635044;0.5638875;-1;-1;
5799;2022-12-21 17:40:46.5170;0.8650368;0.6196647;-1;-1;
5800;2022-12-21 17:40:46.5270;0.8650368;0.6196647;-1;5.138382;
5801;2022-12-21 17:40:46.5395;0.9140061;0.7063383;-1;-1;
5802;2022-12-21 17:40:46.5485;0.9140061;0.7063383;-1;5.403214;
5803;2022-12-21 17:40:46.5610;0.9977332;0.7809563;5.668106;5.625961;
5804;2022-12-21 17:40:46.5715;1;1;5.824905;5.24321;
5805;2022-12-21 17:40:46.5820;1;1;5.671783;5.348694;
5806;2022-12-21 17:40:46.5940;1;1;5.556427;5.25499;
5807;2022-12-21 17:40:46.6045;1;1;5.544617;5.233719;
5808;2022-12-21 17:40:46.6160;1;1;5.632645;5.35463;
5809;2022-12-21 17:40:46.6271;1;1;5.532059;5.302551;
5810;2022-12-21 17:40:46.6386;1;1;5.493851;5.1745;
5811;2022-12-21 17:40:46.6486;1;1;5.436142;5.276245;
5812;2022-12-21 17:40:46.6611;1;1;5.415192;5.285507;
5813;2022-12-21 17:40:46.6716;1;1;5.472275;4.962585;
5814;2022-12-21 17:40:46.6821;1;1;5.373795;5.101624;
5815;2022-12-21 17:40:46.6946;1;1;5.3703;5.13269;
5816;2022-12-21 17:40:46.7046;1;1;5.438004;5.136246;
5817;2022-12-21 17:40:46.7161;1;1;5.476761;5.002899;
5818;2022-12-21 17:40:46.7276;1;1;5.568054;5.030426;
5819;2022-12-21 17:40:46.7381;1;1;5.345673;5.179489;
5820;2022-12-21 17:40:46.7501;1;1;5.438858;5.224442;
5821;2022-12-21 17:40:46.7606;1;1;5.528366;5.300034;
5822;2022-12-21 17:40:46.7716;1;1;5.572021;5.257523;
5823;2022-12-21 17:40:46.7821;1;1;5.63559;5.304291;
5824;2022-12-21 17:40:46.7946;1;1;5.603348;5.295135;
5825;2022-12-21 17:40:46.8046;1;1;5.374329;5.259323;
5826;2022-12-21 17:40:46.8161;1;1;5.489548;5.274307;
5827;2022-12-21 17:40:46.8261;1;1;5.548431;5.367416;
5828;2022-12-21 17:40:46.8391;1;1;5.604324;5.314194;
5829;2022-12-21 17:40:46.8501;1;1;5.613297;5.367538;
5830;2022-12-21 17:40:46.8596;1;1;5.648178;5.497681;
5831;2022-12-21 17:40:46.8716;1;1;5.580292;5.468506;
5832;2022-12-21 17:40:46.8826;1;1;5.593521;5.380432;
5833;2022-12-21 17:40:46.8951;1;1;5.553635;5.377487;
5834;2022-12-21 17:40:46.9041;1;1;5.571518;5.421204;
5835;2022-12-21 17:40:46.9166;1;1;5.667648;5.440491;
5836;2022-12-21 17:40:46.9271;1;1;5.519363;5.396423;
5837;2022-12-21 17:40:46.9391;1;1;5.499939;5.257797;
5838;2022-12-21 17:40:46.9486;1;1;5.474167;5.309509;
5839;2022-12-21 17:40:46.9606;1;1;5.458542;5.327652;
5840;2022-12-21 17:40:46.9716;1;1;5.472366;5.263596;
5841;2022-12-21 17:40:46.9821;1;1;5.444275;5.372391;
5842;2022-12-21 17:40:46.9946;1;1;5.380493;5.227661;
5843;2022-12-21 17:40:47.0041;1;1;5.431747;5.276245;
5844;2022-12-21 17:40:47.0156;1;1;5.384201;5.284119;
5845;2022-12-21 17:40:47.0271;1;1;5.410431;5.289871;
5846;2022-12-21 17:40:47.0381;1;1;5.495956;5.381241;
5847;2022-12-21 17:40:47.0481;1;1;5.477066;5.371475;
5848;2022-12-21 17:40:47.0606;1;1;5.387665;5.282471;
5849;2022-12-21 17:40:47.0716;1;1;5.349091;5.261276;
5850;2022-12-21 17:40:47.0821;1;1;5.263229;5.30661;
5851;2022-12-21 17:40:47.0941;1;1;5.119019;5.425385;
5852;2022-12-21 17:40:47.1041;1;1;5.121582;5.312622;
5853;2022-12-21 17:40:47.1156;0.9308154;0.9781194;5.159653;5.435547;
5854;2022-12-21 17:40:47.1261;0.9308154;0.9781194;5.207687;5.350098;
5855;2022-12-21 17:40:47.1381;0.9368023;0.9723285;5.120697;5.277695;
5856;2022-12-21 17:40:47.1481;0.9368023;0.9723285;5.20491;5.311188;
5857;2022-12-21 17:40:47.1606;0.9576465;0.9165587;5.134598;5.314621;
5858;2022-12-21 17:40:47.1716;0.9985831;0.8933666;5.311478;5.248871;
5859;2022-12-21 17:40:47.1821;0.9985831;0.8933666;5.327576;5.197601;
5860;2022-12-21 17:40:47.1947;1;1;5.313126;5.207611;
5861;2022-12-21 17:40:47.2042;1;1;5.450775;5.202515;
5862;2022-12-21 17:40:47.2162;0.9849577;0.882969;5.393845;5.243423;
5863;2022-12-21 17:40:47.2262;0.9849577;0.882969;5.194168;5.328445;
5864;2022-12-21 17:40:47.2382;1;1;5.202988;5.289597;
5865;2022-12-21 17:40:47.2497;1;1;5.28894;5.319031;
5866;2022-12-21 17:40:47.2602;1;1;5.201736;5.417496;
5867;2022-12-21 17:40:47.2722;1;1;5.218414;5.305115;
5868;2022-12-21 17:40:47.2817;1;1;5.182159;5.367966;
5869;2022-12-21 17:40:47.2942;1;1;5.233887;5.295593;
5870;2022-12-21 17:40:47.3042;1;1;5.178192;5.379852;
5871;2022-12-21 17:40:47.3157;1;1;5.194275;5.322083;
5872;2022-12-21 17:40:47.3257;1;1;5.332825;5.454529;
5873;2022-12-21 17:40:47.3382;1;1;5.215576;5.34581;
5874;2022-12-21 17:40:47.3502;0.9951037;0.9552574;5.282303;5.401779;
5875;2022-12-21 17:40:47.3592;0.9951037;0.9552574;5.160202;5.428619;
5876;2022-12-21 17:40:47.3712;0.9731911;0.9299219;5.18483;5.32251;
5877;2022-12-21 17:40:47.3817;0.9731911;0.9299219;5.226624;5.367889;
5878;2022-12-21 17:40:47.3932;1;1;5.264114;5.305405;
5879;2022-12-21 17:40:47.4042;1;1;5.339157;5.248718;
5880;2022-12-21 17:40:47.4157;1;1;5.443085;5.308517;
