frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7471;2022-12-21 17:44:49.2142;0.1;0.1668393;4.40567;4.790527;
7472;2022-12-21 17:44:49.2272;0.1;0.2291959;5.296036;4.751114;
7473;2022-12-21 17:44:49.2377;0.1;0.2291959;5.366806;4.689423;
7474;2022-12-21 17:44:49.2497;0.1;0.2377922;5.371246;4.82019;
7475;2022-12-21 17:44:49.2607;0.1;0.2294077;4.926346;4.63475;
7476;2022-12-21 17:44:49.2702;0.1;0.2294077;5.11853;4.666199;
7477;2022-12-21 17:44:49.2822;0.1;0.2196152;5.021866;4.590347;
7478;2022-12-21 17:44:49.2932;0.1;0.2392574;5.243561;4.961105;
7479;2022-12-21 17:44:49.3042;0.1;0.2392574;5.213577;4.918091;
7480;2022-12-21 17:44:49.3147;0.1;0.2696153;5.517807;4.920242;
7481;2022-12-21 17:44:49.3267;0.1;0.3210779;5.309113;4.491028;
7482;2022-12-21 17:44:49.3372;0.1;0.3210779;5.356277;4.85553;
7483;2022-12-21 17:44:49.3492;0.1;0.338351;5.186646;4.862701;
7484;2022-12-21 17:44:49.3602;0.1;0.355853;5.448669;4.912323;
7485;2022-12-21 17:44:49.3702;0.1;0.355853;5.578751;4.898361;
7486;2022-12-21 17:44:49.3832;0.1;0.3872691;4.939392;4.682587;
7487;2022-12-21 17:44:49.3927;0.1;0.3985758;5.122742;4.636963;
7488;2022-12-21 17:44:49.4042;0.1;0.3985758;5.307983;4.800705;
7489;2022-12-21 17:44:49.4157;0.1;0.4220966;4.632797;4.800323;
7490;2022-12-21 17:44:49.4282;0.1;0.4494562;4.834885;4.772049;
7491;2022-12-21 17:44:49.4372;0.1;0.4494562;4.788544;4.666885;
7492;2022-12-21 17:44:49.4492;0.1;0.4867112;5.119293;4.672195;
7493;2022-12-21 17:44:49.4602;0.1;0.5079938;4.933243;4.714462;
7494;2022-12-21 17:44:49.4702;0.1;0.5079938;4.891769;4.664551;
7495;2022-12-21 17:44:49.4822;0.1;0.5340382;4.717941;4.728729;
7496;2022-12-21 17:44:49.4927;0.1;0.5391323;4.8367;4.688416;
7497;2022-12-21 17:44:49.5042;0.1;0.5391323;4.510223;4.712143;
7498;2022-12-21 17:44:49.5142;0.1;0.5259098;5.353119;4.621887;
7499;2022-12-21 17:44:49.5267;0.09421357;0.5645729;5.182495;4.926697;
7500;2022-12-21 17:44:49.5372;0.09421357;0.5645729;4.841431;4.770157;
7501;2022-12-21 17:44:49.5492;0.1390368;0.6136469;4.871643;4.747513;
7502;2022-12-21 17:44:49.5602;0.1496612;0.6269243;5.012558;4.830429;
7503;2022-12-21 17:44:49.5702;0.1496612;0.6269243;4.942886;4.89537;
7504;2022-12-21 17:44:49.5827;0.1752054;0.6458526;5.008942;4.879227;
7505;2022-12-21 17:44:49.5927;0.1752054;0.6458526;5.01062;4.900803;
7506;2022-12-21 17:44:49.6043;0.1812738;0.632659;5.080658;4.915268;
7507;2022-12-21 17:44:49.6148;0.1949343;0.6608171;5.006775;4.944244;
7508;2022-12-21 17:44:49.6263;0.1913695;0.6535845;4.942001;4.91687;
7509;2022-12-21 17:44:49.6373;0.1913695;0.6535845;4.947876;4.866882;
7510;2022-12-21 17:44:49.6488;0.1940143;0.6895194;4.774399;4.96199;
7511;2022-12-21 17:44:49.6603;0.2015338;0.6756238;5.196442;4.853439;
7512;2022-12-21 17:44:49.6703;0.2015338;0.6756238;5.183319;4.794342;
7513;2022-12-21 17:44:49.6823;0.2127077;0.6698976;5.172562;4.971817;
7514;2022-12-21 17:44:49.6918;0.2227734;0.6789274;5.123932;4.840973;
7515;2022-12-21 17:44:49.7043;0.2227734;0.6789274;4.994476;4.885223;
7516;2022-12-21 17:44:49.7143;0.234492;0.6811144;5.070038;4.875107;
7517;2022-12-21 17:44:49.7268;0.231353;0.70119;5.170029;4.874954;
7518;2022-12-21 17:44:49.7363;0.231353;0.70119;4.787704;4.931122;
7519;2022-12-21 17:44:49.7493;0.2090815;0.7022777;5.275299;4.941742;
7520;2022-12-21 17:44:49.7608;0.1583259;0.6906784;5.066269;4.91423;
7521;2022-12-21 17:44:49.7698;0.1583259;0.6906784;5.397324;4.976013;
7522;2022-12-21 17:44:49.7823;0.1864473;0.7128;4.874146;5.069672;
7523;2022-12-21 17:44:49.7933;0.193381;0.7002435;5.436172;4.960358;
7524;2022-12-21 17:44:49.8048;0.193381;0.7002435;5.285706;4.958923;
7525;2022-12-21 17:44:49.8158;0.2160485;0.7229934;5.432831;4.958603;
7526;2022-12-21 17:44:49.8263;0.2091544;0.7094321;5.134933;4.961121;
7527;2022-12-21 17:44:49.8368;0.2091544;0.7094321;5.291534;4.966766;
7528;2022-12-21 17:44:49.8483;0.2261683;0.7376527;5.331192;4.798676;
7529;2022-12-21 17:44:49.8598;0.2174849;0.7372556;5.449982;4.900909;
7530;2022-12-21 17:44:49.8698;0.2174849;0.7372556;5.439133;4.894897;
7531;2022-12-21 17:44:49.8818;0.2163598;0.7398587;5.245651;4.936005;
7532;2022-12-21 17:44:49.8923;0.2163598;0.7398587;5.005432;4.921692;
7533;2022-12-21 17:44:49.9038;0.228091;0.7337432;5.001999;4.981018;
7534;2022-12-21 17:44:49.9138;0.2313546;0.7357663;5.108017;4.934601;
7535;2022-12-21 17:44:49.9263;0.2282377;0.7135838;4.988419;4.899384;
7536;2022-12-21 17:44:49.9363;0.2282377;0.7135838;5.002213;4.977371;
7537;2022-12-21 17:44:49.9483;0.2239994;0.7543821;5.024429;4.939835;
7538;2022-12-21 17:44:49.9598;0.2446216;0.7476923;5.177094;4.946121;
7539;2022-12-21 17:44:49.9703;0.2446216;0.7476923;5.309052;4.907196;
7540;2022-12-21 17:44:49.9823;0.2407788;0.7308983;5.036011;4.820114;
7541;2022-12-21 17:44:49.9923;0.2532103;0.7349791;5.375122;4.92189;
7542;2022-12-21 17:44:50.0038;0.2532103;0.7349791;5.256729;4.78656;
7543;2022-12-21 17:44:50.0138;0.2728076;0.7359176;5.075134;4.784256;
7544;2022-12-21 17:44:50.0263;0.2694233;0.7207094;4.811584;4.749344;
7545;2022-12-21 17:44:50.0368;0.2694233;0.7207094;5.032684;4.784485;
7546;2022-12-21 17:44:50.0483;0.2768064;0.734089;4.660782;4.745193;
7547;2022-12-21 17:44:50.0593;0.2762583;0.7310895;5.339233;4.768585;
7548;2022-12-21 17:44:50.0698;0.2762583;0.7310895;5.249466;4.792374;
7549;2022-12-21 17:44:50.0813;0.2849094;0.739539;4.970871;4.817932;
7550;2022-12-21 17:44:50.0923;0.2849094;0.739539;5.163239;4.828079;
7551;2022-12-21 17:44:50.1038;0.2949243;0.7361777;5.256287;4.829803;
7552;2022-12-21 17:44:50.1138;0.2973879;0.7527705;5.199783;4.831314;
7553;2022-12-21 17:44:50.1263;0.3006809;0.7434693;5.105545;4.829697;
7554;2022-12-21 17:44:50.1368;0.3006809;0.7434693;4.965378;4.828537;
7555;2022-12-21 17:44:50.1483;0.3119841;0.7345347;5.177887;4.968521;
7556;2022-12-21 17:44:50.1593;0.3239172;0.742617;4.785202;4.910248;
7557;2022-12-21 17:44:50.1699;0.3239172;0.742617;4.658051;4.804245;
7558;2022-12-21 17:44:50.1819;0.3262059;0.751967;4.797455;4.86441;
7559;2022-12-21 17:44:50.1924;0.344297;0.7447156;4.980347;4.935516;
7560;2022-12-21 17:44:50.2049;0.344297;0.7447156;4.815964;4.875351;
7561;2022-12-21 17:44:50.2144;0.3456774;0.7672403;4.978897;4.892609;
7562;2022-12-21 17:44:50.2264;0.3480931;0.7576467;4.893341;4.895096;
7563;2022-12-21 17:44:50.2369;0.3480931;0.7576467;4.850266;4.88649;
7564;2022-12-21 17:44:50.2484;0.3488423;0.7700613;4.690536;4.884613;
7565;2022-12-21 17:44:50.2604;0.3605847;0.783556;4.615494;4.806625;
7566;2022-12-21 17:44:50.2694;0.3605847;0.783556;4.756302;4.848618;
7567;2022-12-21 17:44:50.2814;0.3783379;0.7895344;4.695908;4.898743;
7568;2022-12-21 17:44:50.2924;0.3783379;0.7895344;4.421295;4.908401;
7569;2022-12-21 17:44:50.3034;0.3760766;0.7841369;4.761887;4.844681;
7570;2022-12-21 17:44:50.3139;0.3862382;0.7796764;4.553528;4.91423;
7571;2022-12-21 17:44:50.3259;0.3862382;0.7796764;4.739746;4.856888;
7572;2022-12-21 17:44:50.3364;0.4077231;0.7872279;5.002182;4.88208;
7573;2022-12-21 17:44:50.3484;0.3951153;0.7876778;4.815414;4.800842;
7574;2022-12-21 17:44:50.3599;0.3623037;0.7818015;4.910385;4.960754;
7575;2022-12-21 17:44:50.3754;0.4025434;0.7943957;5.043304;4.936569;
7576;2022-12-21 17:44:50.3904;0.4025434;0.7943957;5.060364;5.071304;
7577;2022-12-21 17:44:50.3989;0.4216662;0.8132514;5.339386;4.975403;
7578;2022-12-21 17:44:50.4074;0.431936;0.8085766;5.325775;5.084747;
7579;2022-12-21 17:44:50.4159;0.431936;0.8085766;5.602234;5.050659;
7580;2022-12-21 17:44:50.4254;0.431936;0.8085766;4.409088;5.069138;
7581;2022-12-21 17:44:50.4339;0.4428023;0.8027609;5.082047;5.094131;
7582;2022-12-21 17:44:50.4439;0.4583191;0.8254281;4.62236;5.002274;
7583;2022-12-21 17:44:50.4534;0.4583191;0.8254281;5.41629;5.002502;
7584;2022-12-21 17:44:50.4654;0.4728693;0.8195236;5.686462;5.066742;
7585;2022-12-21 17:44:50.4759;0.4764364;0.8229657;5.34697;5.06427;
7586;2022-12-21 17:44:50.4874;0.4764364;0.8229657;5.05098;5.054642;
7587;2022-12-21 17:44:50.4984;0.4827799;0.8175736;4.742493;4.891861;
7588;2022-12-21 17:44:50.5104;0.4982639;0.8190792;5.28064;5.017441;
7589;2022-12-21 17:44:50.5204;0.4982639;0.8190792;4.319275;4.928818;
7590;2022-12-21 17:44:50.5314;0.4943665;0.828307;5.633865;4.932022;
7591;2022-12-21 17:44:50.5434;0.4899976;0.8372865;5.288895;4.84906;
7592;2022-12-21 17:44:50.5534;0.4899976;0.8372865;4.947067;5.037811;
7593;2022-12-21 17:44:50.5654;0.4818382;0.8422161;5.055313;5.018845;
7594;2022-12-21 17:44:50.5764;0.4855922;0.8347203;5.246155;5.019211;
7595;2022-12-21 17:44:50.5884;0.4855922;0.8347203;4.830521;4.932938;
7596;2022-12-21 17:44:50.5984;0.497096;0.839619;4.787796;5.016617;
7597;2022-12-21 17:44:50.6109;0.5180232;0.8538733;4.97905;4.807755;
7598;2022-12-21 17:44:50.6214;0.5180232;0.8538733;4.811295;5.003891;
7599;2022-12-21 17:44:50.6309;0.5034062;0.8636563;4.906662;5.085938;
7600;2022-12-21 17:44:50.6439;0.5265216;0.8612047;4.28717;5.094894;
7601;2022-12-21 17:44:50.6539;0.5282627;0.8620377;4.386322;5.079956;
7602;2022-12-21 17:44:50.6654;0.5063937;0.8704801;4.413788;5.032608;
7603;2022-12-21 17:44:50.6759;0.5008453;0.8466861;4.942993;5.055145;
7604;2022-12-21 17:44:50.6874;0.5008453;0.8466861;4.821686;5.072479;
7605;2022-12-21 17:44:50.6984;0.4894567;0.8392324;4.788086;5.007355;
7606;2022-12-21 17:44:50.7104;0.5069901;0.8391762;4.877884;5.079025;
7607;2022-12-21 17:44:50.7214;0.5069901;0.8391762;5.111938;5.114853;
7608;2022-12-21 17:44:50.7314;0.5005087;0.829594;4.942627;5.081772;
7609;2022-12-21 17:44:50.7435;0.4972943;0.8426621;5.003159;5.025528;
7610;2022-12-21 17:44:50.7535;0.4972943;0.8426621;4.811523;5.092346;
7611;2022-12-21 17:44:50.7655;0.4763163;0.8364065;5.058929;5.109406;
7612;2022-12-21 17:44:50.7760;0.4740368;0.8392402;5.602203;5.151581;
7613;2022-12-21 17:44:50.7885;0.4740368;0.8392402;5.090195;5.135849;
7614;2022-12-21 17:44:50.7985;0.4983884;0.8225835;4.739685;5.04332;
7615;2022-12-21 17:44:50.8105;0.5118666;0.8318639;4.762466;5.070877;
7616;2022-12-21 17:44:50.8220;0.5118666;0.8318639;4.808044;5.066147;
7617;2022-12-21 17:44:50.8335;0.5118001;0.8447063;4.880722;5.101578;
7618;2022-12-21 17:44:50.8455;0.514344;0.8209222;4.818253;5.058777;
7619;2022-12-21 17:44:50.8550;0.514344;0.8209222;4.702255;5.085602;
7620;2022-12-21 17:44:50.8675;0.5059634;0.8126708;4.843552;5.103622;
7621;2022-12-21 17:44:50.8780;0.5767059;0.8080898;4.689896;5.15448;
7622;2022-12-21 17:44:50.8895;0.597447;0.8268939;4.817078;5.117218;
7623;2022-12-21 17:44:50.9015;0.597447;0.8268939;4.817032;5.113724;
7624;2022-12-21 17:44:50.9115;0.6023941;0.8287343;4.861557;5.206528;
7625;2022-12-21 17:44:50.9245;0.630936;0.8167053;4.787491;5.121185;
7626;2022-12-21 17:44:50.9350;0.630936;0.8167053;4.623444;5.094604;
7627;2022-12-21 17:44:50.9470;0.6161621;0.8271686;4.87973;5.120224;
7628;2022-12-21 17:44:50.9575;0.628136;0.8369758;4.481735;5.158096;
7629;2022-12-21 17:44:50.9695;0.628136;0.8369758;4.500717;5.201477;
7630;2022-12-21 17:44:50.9815;0.6223814;0.8569104;4.478287;5.205734;
7631;2022-12-21 17:44:50.9910;0.6428329;0.8675559;4.813705;5.24054;
7632;2022-12-21 17:44:51.0035;0.6428329;0.8675559;4.909821;5.166138;
7633;2022-12-21 17:44:51.0140;0.6449875;0.8483833;5.121979;5.027893;
7634;2022-12-21 17:44:51.0270;0.6628968;0.8407269;5.150543;5.11557;
7635;2022-12-21 17:44:51.0365;0.6628968;0.8407269;4.774918;5.104126;
7636;2022-12-21 17:44:51.0490;0.6810436;0.8795863;4.971466;5.08168;
7637;2022-12-21 17:44:51.0590;0.6971162;0.8719302;5.17543;5.07486;
7638;2022-12-21 17:44:51.0700;0.6971162;0.8719302;4.938614;5.098953;
7639;2022-12-21 17:44:51.0810;0.7061083;0.901093;5.094589;5.108002;
7640;2022-12-21 17:44:51.0920;0.7175071;0.88899;5.063904;5.036682;
7641;2022-12-21 17:44:51.1035;0.7175071;0.88899;5.131195;5.103638;
7642;2022-12-21 17:44:51.1140;0.7299918;0.9002231;5.11734;5.007904;
7643;2022-12-21 17:44:51.1270;0.7428212;0.9289659;5.047607;5.072235;
7644;2022-12-21 17:44:51.1365;0.7428212;0.9289659;5.113556;4.992279;
7645;2022-12-21 17:44:51.1480;0.7363877;0.9614859;4.977341;4.961807;
7646;2022-12-21 17:44:51.1585;0.7043985;0.8848967;4.648468;5.001755;
7647;2022-12-21 17:44:51.1700;0.7043985;0.8848967;4.564072;4.820663;
7648;2022-12-21 17:44:51.1810;0.5526455;0.8224509;4.656204;5.126984;
7649;2022-12-21 17:44:51.1925;0.5445307;0.7950594;4.607376;5.020447;
7650;2022-12-21 17:44:51.2030;0.5445307;0.7950594;5.622437;5.068893;
7651;2022-12-21 17:44:51.2135;0.47106;0.7901552;4.532715;5.149551;
7652;2022-12-21 17:44:51.2260;0.4683979;0.7770972;4.718002;5.136642;
7653;2022-12-21 17:44:51.2360;0.4683979;0.7770972;5.129898;5.12294;
7654;2022-12-21 17:44:51.2480;0.5212995;0.7792732;5.226517;5.190384;
7655;2022-12-21 17:44:51.2585;0.5710482;0.7746733;5.170486;5.176453;
7656;2022-12-21 17:44:51.2700;0.5710482;0.7746733;5.139603;5.02887;
7657;2022-12-21 17:44:51.2810;0.6350728;0.7761946;5.113434;4.990372;
7658;2022-12-21 17:44:51.2910;0.6495624;0.804257;5.059021;4.895309;
7659;2022-12-21 17:44:51.3035;0.6495624;0.804257;4.99765;4.935349;
7660;2022-12-21 17:44:51.3136;0.6869928;0.8245896;4.895645;4.987518;
7661;2022-12-21 17:44:51.3256;0.6837878;0.8138214;4.760834;4.90239;
7662;2022-12-21 17:44:51.3361;0.6837878;0.8138214;4.795181;4.845123;
7663;2022-12-21 17:44:51.3476;0.7288092;0.8038726;4.905914;4.822235;
7664;2022-12-21 17:44:51.3591;0.7442007;0.8054931;4.888611;4.8311;
7665;2022-12-21 17:44:51.3701;0.7442007;0.8054931;4.836243;4.952545;
7666;2022-12-21 17:44:51.3811;0.7388526;0.8226424;4.742325;5.11882;
7667;2022-12-21 17:44:51.3911;0.6709168;0.8316669;4.987061;5.075317;
7668;2022-12-21 17:44:51.4036;0.6709168;0.8316669;5.060471;5.024963;
7669;2022-12-21 17:44:51.4136;0.6457434;0.8742126;5.065201;5.119812;
7670;2022-12-21 17:44:51.4266;0.6656819;0.8671974;5.092377;5.051453;
7671;2022-12-21 17:44:51.4356;0.6656819;0.8671974;5.123352;5.070435;
7672;2022-12-21 17:44:51.4481;0.6782459;0.8519853;5.006577;5.087845;
7673;2022-12-21 17:44:51.4591;0.7226309;0.827625;4.913437;4.998245;
7674;2022-12-21 17:44:51.4701;0.7226309;0.827625;4.997391;4.963928;
7675;2022-12-21 17:44:51.4811;0.7362686;0.8342975;4.810104;5.021347;
7676;2022-12-21 17:44:51.4911;0.7630947;0.8466452;4.855591;4.953094;
7677;2022-12-21 17:44:51.5031;0.7630947;0.8466452;4.90361;4.961914;
7678;2022-12-21 17:44:51.5141;0.7742357;0.8406035;4.917221;4.962265;
7679;2022-12-21 17:44:51.5261;0.7888225;0.8568999;4.966019;5.069534;
7680;2022-12-21 17:44:51.5361;0.7888225;0.8568999;4.829178;5.043823;
7681;2022-12-21 17:44:51.5481;0.8166869;0.8683977;4.87941;5.041275;
7682;2022-12-21 17:44:51.5586;0.7930923;0.8637311;5.145355;5.114609;
7683;2022-12-21 17:44:51.5701;0.7930923;0.8637311;5.2883;4.935715;
7684;2022-12-21 17:44:51.5811;0.7302573;0.8678737;5.012543;5.062759;
7685;2022-12-21 17:44:51.5916;0.7906449;0.8606066;5.009888;5.105835;
7686;2022-12-21 17:44:51.6031;0.7906449;0.8606066;4.7854;4.960251;
7687;2022-12-21 17:44:51.6141;0.8043362;0.8785583;4.911713;4.996231;
7688;2022-12-21 17:44:51.6256;0.8260469;0.8625331;4.845123;4.976364;
7689;2022-12-21 17:44:51.6356;0.8260469;0.8625331;4.9151;5.028702;
7690;2022-12-21 17:44:51.6476;0.871567;0.8822324;4.820999;4.935486;
7691;2022-12-21 17:44:51.6576;0.8357434;0.9307222;5.215866;5.061859;
7692;2022-12-21 17:44:51.6696;0.8357434;0.9307222;5.10054;5.062637;
7693;2022-12-21 17:44:51.6806;0.7900563;0.9529202;4.990036;5.059662;
7694;2022-12-21 17:44:51.6911;1;1;4.973236;5.118134;
7695;2022-12-21 17:44:51.7026;1;1;5.059906;5.065567;
7696;2022-12-21 17:44:51.7136;1;1;5.037079;5.146637;
7697;2022-12-21 17:44:51.7261;1;1;5.024643;5.092743;
7698;2022-12-21 17:44:51.7356;1;1;5.032394;5.085876;
7699;2022-12-21 17:44:51.7471;1;1;4.951569;5.049774;
7700;2022-12-21 17:44:51.7576;1;1;4.99231;5.099899;
7701;2022-12-21 17:44:51.7701;1;1;4.851044;5.143158;
7702;2022-12-21 17:44:51.7811;1;1;5.102249;5.12764;
7703;2022-12-21 17:44:51.7916;0.8437919;0.9822566;5.267319;5.220093;
7704;2022-12-21 17:44:51.8031;0.8437919;0.9822566;5.252289;5.188431;
7705;2022-12-21 17:44:51.8136;0.7960295;0.9461629;5.174637;5.105072;
7706;2022-12-21 17:44:51.8256;0.7608345;0.9610016;5.126724;5.266373;
7707;2022-12-21 17:44:51.8356;0.7608345;0.9610016;5.1362;5.26741;
7708;2022-12-21 17:44:51.8471;0.6791729;0.9366271;5.093369;5.374329;
7709;2022-12-21 17:44:51.8586;0.6581685;0.9532846;5.132294;5.399109;
7710;2022-12-21 17:44:51.8701;0.6581685;0.9532846;5.084335;5.377136;
7711;2022-12-21 17:44:51.8812;0.653555;0.9376504;5.258926;5.343643;
7712;2022-12-21 17:44:51.8922;0.7776207;0.9441144;5.210464;5.298218;
7713;2022-12-21 17:44:51.9032;0.7776207;0.9441144;5.177109;5.328934;
7714;2022-12-21 17:44:51.9137;0.8332138;0.9646054;5.221512;5.369034;
7715;2022-12-21 17:44:51.9262;1;1;5.255051;5.244904;
7716;2022-12-21 17:44:51.9357;1;1;5.174637;5.212402;
7717;2022-12-21 17:44:51.9472;1;1;5.195877;5.303925;
7718;2022-12-21 17:44:51.9572;1;1;5.226334;5.134476;
7719;2022-12-21 17:44:51.9697;1;1;5.086349;5.086838;
7720;2022-12-21 17:44:51.9807;1;1;5.372375;5.346741;
7721;2022-12-21 17:44:51.9907;0.8260014;0.9963012;5.203217;5.243622;
7722;2022-12-21 17:44:52.0032;0.8260014;0.9963012;5.171677;5.313232;
7723;2022-12-21 17:44:52.0137;1;1;5.25798;5.317413;
7724;2022-12-21 17:44:52.0257;1;1;5.19548;5.229462;
7725;2022-12-21 17:44:52.0362;1;1;5.329514;5.247589;
7726;2022-12-21 17:44:52.0482;1;1;5.292542;5.207642;
7727;2022-12-21 17:44:52.0587;1;1;5.103699;5.095276;
7728;2022-12-21 17:44:52.0702;1;1;5.119965;5.23877;
7729;2022-12-21 17:44:52.0817;1;1;5.157211;5.189346;
7730;2022-12-21 17:44:52.0912;0.8744013;0.9834214;5.300232;5.286346;
7731;2022-12-21 17:44:52.1027;0.8744013;0.9834214;5.199387;5.34285;
7732;2022-12-21 17:44:52.1127;0.8993924;0.9719388;5.302383;5.410233;
7733;2022-12-21 17:44:52.1257;1;1;5.210342;5.236801;
7734;2022-12-21 17:44:52.1352;1;1;5.317123;5.205399;
7735;2022-12-21 17:44:52.1472;1;1;5.381866;5.163361;
7736;2022-12-21 17:44:52.1582;1;1;5.177719;5.136002;
7737;2022-12-21 17:44:52.1692;1;1;5.184967;5.06958;
7738;2022-12-21 17:44:52.1812;1;1;5.160126;5.180481;
7739;2022-12-21 17:44:52.1907;1;1;5.008484;5.167709;
7740;2022-12-21 17:44:52.2027;1;1;5.168839;5.098892;
7741;2022-12-21 17:44:52.2132;1;1;5.10051;5.019028;
7742;2022-12-21 17:44:52.2257;1;1;5.181259;4.986832;
7743;2022-12-21 17:44:52.2357;1;1;5.355865;5.279144;
7744;2022-12-21 17:44:52.2472;0.8631848;0.9360222;5.211121;5.127777;
7745;2022-12-21 17:44:52.2572;0.9212335;0.9816689;5.213165;5.233643;
7746;2022-12-21 17:44:52.2692;0.9212335;0.9816689;5.354401;5.28801;
7747;2022-12-21 17:44:52.2807;1;1;5.291168;5.508179;
7748;2022-12-21 17:44:52.2917;1;1;5.256165;5.426895;
7749;2022-12-21 17:44:52.3032;1;1;5.519211;5.468079;
7750;2022-12-21 17:44:52.3132;1;1;5.396729;5.330566;
7751;2022-12-21 17:44:52.3257;1;1;5.282761;5.228012;
7752;2022-12-21 17:44:52.3352;1;1;5.355606;4.969238;
7753;2022-12-21 17:44:52.3472;1;1;5.193161;5.135773;
7754;2022-12-21 17:44:52.3577;1;1;5.170517;5.072815;
7755;2022-12-21 17:44:52.3692;1;1;5.127197;5.258835;
7756;2022-12-21 17:44:52.3802;1;1;5.057465;5.303116;
7757;2022-12-21 17:44:52.3907;1;1;5.236481;5.172974;
7758;2022-12-21 17:44:52.4027;1;1;5.273361;5.13324;
7759;2022-12-21 17:44:52.4127;1;1;5.22731;5.092773;
7760;2022-12-21 17:44:52.4252;1;1;5.221832;5.209808;
7761;2022-12-21 17:44:52.4352;1;1;5.248352;5.201111;
7762;2022-12-21 17:44:52.4473;1;1;5.217117;5.194611;
7763;2022-12-21 17:44:52.4573;1;1;4.955948;5.067352;
7764;2022-12-21 17:44:52.4698;0.7910627;0.9636783;4.932144;5.053589;
7765;2022-12-21 17:44:52.4813;0.8676287;0.9879106;5.063324;5.077835;
7766;2022-12-21 17:44:52.4918;0.8676287;0.9879106;4.847473;5.091965;
7767;2022-12-21 17:44:52.5033;0.9316036;0.9946722;4.90538;4.959198;
7768;2022-12-21 17:44:52.5133;1;1;4.909439;5.07811;
7769;2022-12-21 17:44:52.5258;0.9561365;0.9813173;4.858154;5.0383;
7770;2022-12-21 17:44:52.5353;0.9561365;0.9813173;4.850189;5.078705;
7771;2022-12-21 17:44:52.5483;1;1;4.809067;4.957413;
7772;2022-12-21 17:44:52.5583;1;1;4.799973;5.001434;
7773;2022-12-21 17:44:52.5698;1;1;4.7043;4.935944;
7774;2022-12-21 17:44:52.5813;1;1;4.884171;4.927628;
7775;2022-12-21 17:44:52.5918;0.924417;0.9695828;4.741043;4.988617;
7776;2022-12-21 17:44:52.6043;0.924417;0.9695828;4.779892;4.999481;
7777;2022-12-21 17:44:52.6133;0.9218779;0.9447686;4.624069;4.975281;
7778;2022-12-21 17:44:52.6253;0.9210375;0.9348754;4.650879;4.947693;
7779;2022-12-21 17:44:52.6358;0.9210375;0.9348754;4.787506;4.950912;
7780;2022-12-21 17:44:52.6473;0.9152585;0.9295251;4.623169;4.954163;
7781;2022-12-21 17:44:52.6583;0.9534428;0.9408451;4.700958;4.926849;
7782;2022-12-21 17:44:52.6703;0.9534428;0.9408451;4.647568;4.983505;
7783;2022-12-21 17:44:52.6813;0.9627972;0.9084467;4.67424;5.038666;
7784;2022-12-21 17:44:52.6923;0.9492033;0.9267264;4.615616;4.792618;
7785;2022-12-21 17:44:52.7033;0.9492033;0.9267264;4.646317;5.027664;
7786;2022-12-21 17:44:52.7138;0.927009;0.9282412;4.656509;5.002594;
7787;2022-12-21 17:44:52.7258;0.9101259;0.9474859;4.548447;4.825089;
7788;2022-12-21 17:44:52.7353;0.9101259;0.9474859;4.613327;4.867294;
7789;2022-12-21 17:44:52.7473;0.8983029;0.9557409;4.631805;4.78389;
7790;2022-12-21 17:44:52.7588;0.8925371;0.9595508;4.639465;4.812988;
7791;2022-12-21 17:44:52.7698;0.8925371;0.9595508;4.705887;4.716934;
7792;2022-12-21 17:44:52.7808;0.8858902;0.9407781;4.666382;4.869492;
7793;2022-12-21 17:44:52.7908;0.8858902;0.9407781;4.663101;4.860077;
7794;2022-12-21 17:44:52.8028;0.9151285;0.9073601;4.697418;4.804825;
7795;2022-12-21 17:44:52.8133;0.9188243;0.9076419;4.612732;4.898193;
7796;2022-12-21 17:44:52.8253;0.8966363;0.867405;4.723511;4.864395;
7797;2022-12-21 17:44:52.8353;0.8966363;0.867405;4.6306;4.801788;
7798;2022-12-21 17:44:52.8473;0.9146581;0.8314655;4.733505;4.889725;
7799;2022-12-21 17:44:52.8573;0.9146581;0.8314655;4.626602;4.929855;
7800;2022-12-21 17:44:52.8698;0.8997948;0.8666544;4.652466;4.863724;
7801;2022-12-21 17:44:52.8808;0.8917903;0.8666793;4.556946;5.054489;
7802;2022-12-21 17:44:52.8913;0.8917903;0.8666793;4.738602;4.861343;
7803;2022-12-21 17:44:52.9033;0.8795835;0.890094;4.688354;5.031921;
7804;2022-12-21 17:44:52.9143;0.8858955;0.8958086;4.768051;5.033875;
7805;2022-12-21 17:44:52.9268;0.8884996;0.8962215;4.656525;5.116302;
7806;2022-12-21 17:44:52.9353;0.8884996;0.8962215;4.690002;5.080078;
7807;2022-12-21 17:44:52.9473;0.8849573;0.8774103;4.672073;5.071518;
7808;2022-12-21 17:44:52.9583;0.8849573;0.8774103;4.628174;5.096237;
7809;2022-12-21 17:44:52.9693;0.8774621;0.8842937;4.712921;5.015244;
7810;2022-12-21 17:44:52.9808;0.8915864;0.8930792;4.723541;5.016464;
7811;2022-12-21 17:44:52.9923;0.8905061;0.8665392;4.898041;5.017807;
7812;2022-12-21 17:44:53.0033;0.8905061;0.8665392;4.832565;4.93396;
7813;2022-12-21 17:44:53.0133;0.9080618;0.8625601;4.833847;4.984085;
7814;2022-12-21 17:44:53.0254;0.9200134;0.8509384;4.67691;5.086746;
7815;2022-12-21 17:44:53.0354;0.9200134;0.8509384;4.838669;5.090805;
