frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4695;2022-12-21 17:51:03.4980;1;1;4.806259;5.036148;
4696;2022-12-21 17:51:03.5090;1;1;4.781387;5.158218;
4697;2022-12-21 17:51:03.5205;1;1;4.947067;5.062881;
4698;2022-12-21 17:51:03.5300;1;1;4.991165;5.100754;
4699;2022-12-21 17:51:03.5425;1;1;4.98175;4.885437;
4700;2022-12-21 17:51:03.5525;1;1;4.989426;4.842728;
4701;2022-12-21 17:51:03.5645;1;1;4.905151;4.730759;
4702;2022-12-21 17:51:03.5755;1;1;4.852585;4.90686;
4703;2022-12-21 17:51:03.5865;1;1;4.972839;4.989365;
4704;2022-12-21 17:51:03.5975;1;1;4.898911;5.007629;
4705;2022-12-21 17:51:03.6090;1;1;4.86586;5.075226;
4706;2022-12-21 17:51:03.6195;1;1;5.028473;4.977295;
4707;2022-12-21 17:51:03.6300;1;1;4.893097;4.939667;
4708;2022-12-21 17:51:03.6425;1;1;4.999298;4.985916;
4709;2022-12-21 17:51:03.6525;1;1;5.072083;4.925186;
4710;2022-12-21 17:51:03.6640;1;1;5.109268;4.917496;
4711;2022-12-21 17:51:03.6755;1;1;5.140839;4.987335;
4712;2022-12-21 17:51:03.6870;1;1;5.16452;5.003052;
4713;2022-12-21 17:51:03.6975;1;1;5.180725;4.793213;
4714;2022-12-21 17:51:03.7080;1;1;5.189133;5.022614;
4715;2022-12-21 17:51:03.7200;1;1;5.209839;5.030838;
4716;2022-12-21 17:51:03.7300;1;1;5.148361;4.975861;
4717;2022-12-21 17:51:03.7420;1;1;5.155624;4.901581;
4718;2022-12-21 17:51:03.7525;1;1;5.171448;4.912186;
4719;2022-12-21 17:51:03.7640;1;1;5.074432;4.881653;
4720;2022-12-21 17:51:03.7745;1;1;5.143692;4.874268;
4721;2022-12-21 17:51:03.7870;1;1;5.070343;4.97287;
4722;2022-12-21 17:51:03.7975;1;1;5.16156;4.799377;
4723;2022-12-21 17:51:03.8085;1;1;5.09549;4.898773;
4724;2022-12-21 17:51:03.8200;1;1;5.165222;5.036652;
4725;2022-12-21 17:51:03.8300;1;1;5.075256;5.001526;
4726;2022-12-21 17:51:03.8420;1;1;5.162979;5.000137;
4727;2022-12-21 17:51:03.8530;1;1;5.117279;4.938217;
4728;2022-12-21 17:51:03.8640;1;1;5.166412;4.849777;
4729;2022-12-21 17:51:03.8755;1;1;5.095932;4.923294;
4730;2022-12-21 17:51:03.8865;1;1;5.144455;4.922287;
4731;2022-12-21 17:51:03.8980;1;1;5.178391;4.938171;
4732;2022-12-21 17:51:03.9080;1;1;5.090622;5.009521;
4733;2022-12-21 17:51:03.9195;1;1;5.03598;5.009766;
4734;2022-12-21 17:51:03.9300;1;1;5.215775;4.947357;
4735;2022-12-21 17:51:03.9425;1;1;5.102554;4.955414;
4736;2022-12-21 17:51:03.9525;1;1;5.090927;4.956772;
4737;2022-12-21 17:51:03.9640;1;1;5.116257;4.890015;
4738;2022-12-21 17:51:03.9745;1;1;5.098007;4.970383;
4739;2022-12-21 17:51:03.9865;1;1;5.085007;4.999435;
4740;2022-12-21 17:51:03.9970;1;1;5.092026;4.943878;
4741;2022-12-21 17:51:04.0085;1;1;4.962723;4.936417;
4742;2022-12-21 17:51:04.0195;1;1;4.901108;4.869385;
4743;2022-12-21 17:51:04.0296;1;1;4.95192;4.913086;
4744;2022-12-21 17:51:04.0426;1;1;4.902817;4.92308;
4745;2022-12-21 17:51:04.0521;1;1;4.887772;4.782135;
4746;2022-12-21 17:51:04.0641;1;1;4.938873;4.784393;
4747;2022-12-21 17:51:04.0751;1;1;4.830688;4.828064;
4748;2022-12-21 17:51:04.0866;1;1;4.754898;4.689194;
4749;2022-12-21 17:51:04.0971;1;1;4.879425;4.742157;
4750;2022-12-21 17:51:04.1086;1;1;4.972168;4.759399;
4751;2022-12-21 17:51:04.1201;1;1;5.095367;4.782623;
4752;2022-12-21 17:51:04.1296;1;1;4.987457;4.832062;
4753;2022-12-21 17:51:04.1426;1;1;4.939468;4.850967;
4754;2022-12-21 17:51:04.1521;1;1;5.035889;4.88147;
4755;2022-12-21 17:51:04.1641;1;1;4.920578;4.84819;
4756;2022-12-21 17:51:04.1751;1;1;4.978729;4.945435;
4757;2022-12-21 17:51:04.1866;1;1;4.921188;4.921143;
4758;2022-12-21 17:51:04.1971;1;1;4.983444;4.937134;
4759;2022-12-21 17:51:04.2081;1;1;4.874207;4.893326;
4760;2022-12-21 17:51:04.2191;1;1;4.970261;4.941528;
4761;2022-12-21 17:51:04.2296;1;1;4.95401;4.89624;
4762;2022-12-21 17:51:04.2421;1;1;4.98877;4.969467;
4763;2022-12-21 17:51:04.2526;1;1;5.102478;5.026016;
4764;2022-12-21 17:51:04.2641;1;1;5.048584;4.854828;
4765;2022-12-21 17:51:04.2746;1;1;4.765305;5.035995;
4766;2022-12-21 17:51:04.2861;1;1;5.104202;4.933594;
4767;2022-12-21 17:51:04.3051;1;1;4.986099;5.005585;
4768;2022-12-21 17:51:04.3126;1;1;5.036758;5.065582;
4769;2022-12-21 17:51:04.3206;1;1;5.139801;4.943298;
4770;2022-12-21 17:51:04.3276;1;1;5.082123;4.866806;
4771;2022-12-21 17:51:04.3381;1;1;4.914688;4.988571;
4772;2022-12-21 17:51:04.3491;1;1;4.955963;4.960495;
4773;2022-12-21 17:51:04.3601;1;1;5.028427;5.098129;
4774;2022-12-21 17:51:04.3711;1;1;5.04538;4.913727;
4775;2022-12-21 17:51:04.3831;1;1;5.100037;4.914948;
4776;2022-12-21 17:51:04.3941;1;1;4.991714;5.026642;
4777;2022-12-21 17:51:04.4051;1;1;5.195862;5.024094;
4778;2022-12-21 17:51:04.4161;1;1;4.827591;4.924408;
4779;2022-12-21 17:51:04.4271;1;1;4.998398;4.987335;
4780;2022-12-21 17:51:04.4376;1;1;4.975143;4.792847;
4781;2022-12-21 17:51:04.4491;1;1;5.130936;4.984802;
4782;2022-12-21 17:51:04.4601;1;1;5.098511;4.963318;
4783;2022-12-21 17:51:04.4706;1;1;5.129181;5.009888;
4784;2022-12-21 17:51:04.4836;1;1;5.177917;5.053436;
4785;2022-12-21 17:51:04.4931;1;1;5.126984;4.968491;
4786;2022-12-21 17:51:04.5051;1;1;5.185715;5.017792;
4787;2022-12-21 17:51:04.5156;1;1;5.151276;5.206909;
4788;2022-12-21 17:51:04.5266;1;1;5.152756;5.087402;
4789;2022-12-21 17:51:04.5381;1;1;5.035614;5.139679;
4790;2022-12-21 17:51:04.5491;1;1;5.212921;5.14325;
4791;2022-12-21 17:51:04.5601;1;1;5.139297;5.072418;
4792;2022-12-21 17:51:04.5701;1;1;5.160385;4.997803;
4793;2022-12-21 17:51:04.5831;1;1;5.195404;4.851608;
4794;2022-12-21 17:51:04.5932;1;1;5.188919;5.073883;
4795;2022-12-21 17:51:04.6057;1;1;5.259308;5.015396;
4796;2022-12-21 17:51:04.6157;1;1;5.185669;5.066803;
4797;2022-12-21 17:51:04.6277;1;1;5.191147;5.134811;
4798;2022-12-21 17:51:04.6382;1;1;5.263657;5.079208;
4799;2022-12-21 17:51:04.6492;1;1;5.148239;5.119232;
4800;2022-12-21 17:51:04.6602;1;1;5.16893;5.186432;
4801;2022-12-21 17:51:04.6707;1;1;5.167908;5.127823;
4802;2022-12-21 17:51:04.6837;1;1;5.129456;5.059143;
4803;2022-12-21 17:51:04.6932;1;1;5.028183;5.068985;
4804;2022-12-21 17:51:04.7057;1;1;5.167145;4.95517;
4805;2022-12-21 17:51:04.7172;1;1;5.127121;5.018051;
4806;2022-12-21 17:51:04.7277;1;1;5.123154;5.143509;
4807;2022-12-21 17:51:04.7402;1;1;5.149261;5.009125;
4808;2022-12-21 17:51:04.7507;1;1;5.218887;4.930862;
4809;2022-12-21 17:51:04.7632;1;1;5.205994;4.989365;
4810;2022-12-21 17:51:04.7732;0.9869691;0.9528798;4.965164;5.025238;
4811;2022-12-21 17:51:04.7847;0.909348;0.8306286;4.974777;4.85025;
4812;2022-12-21 17:51:04.7952;0.909348;0.8306286;4.833008;4.393127;
4813;2022-12-21 17:51:04.8082;0.7155701;0.7314442;-1;3.726013;
4814;2022-12-21 17:51:04.8187;0.4644858;0.5551597;-1;-1;
4815;2022-12-21 17:51:04.8292;0.2659892;0.3619329;-1;-1;
4816;2022-12-21 17:51:04.8417;0.2659892;0.3619329;-1;-1;
4817;2022-12-21 17:51:04.8512;0.06843791;0;-1;-1;
4818;2022-12-21 17:51:04.8642;0.002951635;0;-1;-1;
4819;2022-12-21 17:51:04.8752;0.002951635;0;-1;-1;
4820;2022-12-21 17:51:04.8872;0.04582633;0.03506787;-1;-1;
4821;2022-12-21 17:51:04.8982;0.3028477;0.3394521;-1;-1;
4822;2022-12-21 17:51:04.9087;0.3028477;0.3394521;-1;-1;
4823;2022-12-21 17:51:04.9202;0.5420727;0.4213239;-1;-1;
4824;2022-12-21 17:51:04.9297;0.5420727;0.4213239;-1;-1;
4825;2022-12-21 17:51:04.9422;0.6089588;0.4773669;-1;-1;
4826;2022-12-21 17:51:04.9517;0.7788804;0.5755603;-1;-1;
4827;2022-12-21 17:51:04.9652;0.8673865;0.5975699;5.478561;5.220779;
4828;2022-12-21 17:51:04.9742;0.8673865;0.5975699;5.542862;-1;
4829;2022-12-21 17:51:04.9862;0.9935157;0.7289644;5.382751;5.312073;
4830;2022-12-21 17:51:04.9972;1;1;5.481232;5.36557;
4831;2022-12-21 17:51:05.0072;1;1;5.499817;5.17662;
4832;2022-12-21 17:51:05.0197;1;1;5.392639;5.275192;
4833;2022-12-21 17:51:05.0302;1;1;5.446259;5.336777;
4834;2022-12-21 17:51:05.0422;1;1;5.241302;5.288651;
4835;2022-12-21 17:51:05.0512;1;1;5.287003;5.25563;
4836;2022-12-21 17:51:05.0642;1;1;5.408844;5.273651;
4837;2022-12-21 17:51:05.0742;1;1;5.30127;5.216431;
4838;2022-12-21 17:51:05.0862;1;1;5.286224;5.291672;
4839;2022-12-21 17:51:05.0972;1;1;5.307251;5.275177;
4840;2022-12-21 17:51:05.1082;1;1;5.298996;5.152939;
4841;2022-12-21 17:51:05.1202;1;1;5.274704;5.231964;
4842;2022-12-21 17:51:05.1302;1;1;5.149399;5.224335;
4843;2022-12-21 17:51:05.1422;1;1;5.277786;5.197495;
4844;2022-12-21 17:51:05.1522;1;1;5.226791;5.263718;
4845;2022-12-21 17:51:05.1643;1;1;5.161057;5.154861;
4846;2022-12-21 17:51:05.1743;1;1;5.24408;5.133194;
4847;2022-12-21 17:51:05.1863;1;1;5.211426;5.144638;
4848;2022-12-21 17:51:05.1973;1;1;5.270462;5.164993;
4849;2022-12-21 17:51:05.2078;1;1;5.259659;5.176819;
4850;2022-12-21 17:51:05.2193;1;1;5.190292;5.173782;
4851;2022-12-21 17:51:05.2303;1;1;5.249268;5.265274;
4852;2022-12-21 17:51:05.2423;1;1;5.243332;5.269363;
4853;2022-12-21 17:51:05.2523;1;1;5.25946;5.29834;
4854;2022-12-21 17:51:05.2643;1;1;5.239731;5.195602;
4855;2022-12-21 17:51:05.2743;1;1;5.247208;5.206421;
4856;2022-12-21 17:51:05.2863;1;1;5.281876;5.220367;
4857;2022-12-21 17:51:05.2973;1;1;5.246277;5.281799;
4858;2022-12-21 17:51:05.3078;1;1;5.31575;5.219254;
4859;2022-12-21 17:51:05.3203;1;1;5.184982;5.354187;
4860;2022-12-21 17:51:05.3298;1;1;5.228256;5.210312;
4861;2022-12-21 17:51:05.3423;1;1;5.251892;5.295242;
4862;2022-12-21 17:51:05.3513;1;1;5.175797;5.248718;
4863;2022-12-21 17:51:05.3638;1;1;5.297653;5.240463;
4864;2022-12-21 17:51:05.3743;1;1;5.264816;5.247498;
4865;2022-12-21 17:51:05.3863;1;1;5.26033;5.244995;
4866;2022-12-21 17:51:05.3983;1;1;5.30806;5.272507;
4867;2022-12-21 17:51:05.4083;1;1;5.313354;5.262802;
4868;2022-12-21 17:51:05.4198;1;1;5.285263;5.243347;
4869;2022-12-21 17:51:05.4293;1;1;5.302063;5.206085;
4870;2022-12-21 17:51:05.4418;1;1;5.240677;5.218887;
4871;2022-12-21 17:51:05.4513;1;1;5.237869;5.244141;
4872;2022-12-21 17:51:05.4643;1;1;5.314224;5.230362;
4873;2022-12-21 17:51:05.4753;1;1;5.339203;5.228653;
4874;2022-12-21 17:51:05.4858;1;1;5.382889;5.272064;
4875;2022-12-21 17:51:05.4973;1;1;5.279617;5.219757;
4876;2022-12-21 17:51:05.5078;1;1;5.277023;5.223343;
4877;2022-12-21 17:51:05.5193;1;1;5.235519;5.306396;
4878;2022-12-21 17:51:05.5293;1;1;5.308105;5.258087;
4879;2022-12-21 17:51:05.5423;1;1;5.28067;5.151855;
4880;2022-12-21 17:51:05.5518;1;1;5.295349;5.316467;
4881;2022-12-21 17:51:05.5703;1;1;5.323578;5.25;
4882;2022-12-21 17:51:05.5843;1;1;5.322632;5.290939;
4883;2022-12-21 17:51:05.5943;1;1;5.327789;5.278366;
4884;2022-12-21 17:51:05.6053;1;1;5.336853;5.27951;
4885;2022-12-21 17:51:05.6173;1;1;5.298965;5.336563;
4886;2022-12-21 17:51:05.6283;1;1;5.318192;5.207703;
4887;2022-12-21 17:51:05.6388;1;1;5.207748;5.194672;
4888;2022-12-21 17:51:05.6503;1;1;5.263443;5.295319;
4889;2022-12-21 17:51:05.6623;1;1;5.297134;5.123825;
4890;2022-12-21 17:51:05.6723;1;1;5.324295;5.183502;
4891;2022-12-21 17:51:05.6838;1;1;5.326202;5.190125;
4892;2022-12-21 17:51:05.6943;1;1;5.308609;5.194687;
4893;2022-12-21 17:51:05.7063;1;1;5.329605;5.193298;
4894;2022-12-21 17:51:05.7163;1;1;5.301682;5.175507;
4895;2022-12-21 17:51:05.7278;1;1;5.331802;5.098602;
4896;2022-12-21 17:51:05.7384;1;1;5.386139;5.182846;
4897;2022-12-21 17:51:05.7499;1;1;5.269623;5.158615;
4898;2022-12-21 17:51:05.7619;1;1;5.285034;5.177734;
4899;2022-12-21 17:51:05.7714;1;1;5.375259;5.219131;
4900;2022-12-21 17:51:05.7839;1;1;5.34317;5.472122;
4901;2022-12-21 17:51:05.7934;1;1;5.322144;5.146103;
4902;2022-12-21 17:51:05.8054;1;1;5.261093;5.107178;
4903;2022-12-21 17:51:05.8164;1;1;5.295502;5.088882;
4904;2022-12-21 17:51:05.8284;1;1;5.290863;5.254379;
4905;2022-12-21 17:51:05.8394;1;1;5.222427;5.107986;
4906;2022-12-21 17:51:05.8499;1;1;5.26445;5.159424;
4907;2022-12-21 17:51:05.8609;1;1;5.26178;5.193573;
4908;2022-12-21 17:51:05.8709;1;1;5.253296;5.052582;
4909;2022-12-21 17:51:05.8844;1;1;5.224518;5.195953;
4910;2022-12-21 17:51:05.8939;1;1;5.305573;5.286407;
4911;2022-12-21 17:51:05.9054;1;1;5.30217;5.144287;
4912;2022-12-21 17:51:05.9164;1;1;5.218826;5.3078;
4913;2022-12-21 17:51:05.9284;1;1;5.27597;5.044907;
4914;2022-12-21 17:51:05.9394;1;1;5.269211;5.25209;
4915;2022-12-21 17:51:05.9499;1;1;5.311813;5.268188;
4916;2022-12-21 17:51:05.9624;1;1;5.268082;5.126419;
4917;2022-12-21 17:51:05.9724;1;1;5.354507;5.147003;
4918;2022-12-21 17:51:05.9839;1;1;5.321396;5.148834;
4919;2022-12-21 17:51:05.9949;1;1;5.330704;5.228958;
4920;2022-12-21 17:51:06.0069;1;1;5.308914;5.1539;
4921;2022-12-21 17:51:06.0184;1;1;5.347015;5.114319;
4922;2022-12-21 17:51:06.0284;1;1;5.327148;5.085876;
4923;2022-12-21 17:51:06.0414;1;1;5.300629;5.092728;
4924;2022-12-21 17:51:06.0509;1;1;5.321228;5.064453;
4925;2022-12-21 17:51:06.0634;1;1;5.332596;5.244705;
4926;2022-12-21 17:51:06.0739;1;1;5.319931;5.309692;
4927;2022-12-21 17:51:06.0864;1;1;5.343063;5.363541;
4928;2022-12-21 17:51:06.0954;1;1;5.329727;5.231903;
4929;2022-12-21 17:51:06.1084;1;1;5.279816;5.201141;
4930;2022-12-21 17:51:06.1189;1;1;5.177261;5.205582;
4931;2022-12-21 17:51:06.1294;1;1;5.185654;5.139145;
4932;2022-12-21 17:51:06.1419;1;1;5.296265;5.191986;
4933;2022-12-21 17:51:06.1509;1;1;5.311035;5.105667;
4934;2022-12-21 17:51:06.1639;1;1;5.155182;5.090775;
4935;2022-12-21 17:51:06.1739;1;1;4.992813;5.087326;
4936;2022-12-21 17:51:06.1854;0.9864112;0.8969336;5.157089;5.146194;
4937;2022-12-21 17:51:06.1959;1;1;5.262039;5.082993;
4938;2022-12-21 17:51:06.2084;1;1;5.265472;5.172241;
4939;2022-12-21 17:51:06.2189;1;1;5.202286;5.176682;
4940;2022-12-21 17:51:06.2284;1;1;5.17598;5.182236;
4941;2022-12-21 17:51:06.2414;1;1;5.097061;5.228882;
4942;2022-12-21 17:51:06.2509;1;1;4.995758;5.025177;
4943;2022-12-21 17:51:06.2634;1;1;5.077576;5.074692;
4944;2022-12-21 17:51:06.2749;1;1;5.050613;5.132568;
4945;2022-12-21 17:51:06.2854;1;1;5.176453;5.039871;
4946;2022-12-21 17:51:06.2959;1;1;4.991486;5.016449;
4947;2022-12-21 17:51:06.3090;1;1;5.02739;5.024353;
4948;2022-12-21 17:51:06.3190;1;1;5.116074;4.994003;
4949;2022-12-21 17:51:06.3290;1;1;5.101288;4.992935;
4950;2022-12-21 17:51:06.3420;1;1;4.927597;5.12204;
4951;2022-12-21 17:51:06.3515;1;1;5.036697;5.100784;
4952;2022-12-21 17:51:06.3640;1;1;4.953354;5.148636;
4953;2022-12-21 17:51:06.3740;1;1;5.177307;5.129776;
4954;2022-12-21 17:51:06.3850;1;1;5.104416;5.171219;
4955;2022-12-21 17:51:06.3960;1;1;5.137772;5.157806;
4956;2022-12-21 17:51:06.4085;1;1;5.057053;5.159515;
4957;2022-12-21 17:51:06.4190;1;1;5.034576;5.157257;
4958;2022-12-21 17:51:06.4285;1;1;5.090759;5.114838;
4959;2022-12-21 17:51:06.4415;1;1;5.105453;5.182449;
4960;2022-12-21 17:51:06.4510;1;1;5.019608;5.134888;
4961;2022-12-21 17:51:06.4630;1;1;5.124023;5.143311;
4962;2022-12-21 17:51:06.4740;1;1;4.89888;5.174911;
4963;2022-12-21 17:51:06.4855;1;1;4.990723;5.090271;
4964;2022-12-21 17:51:06.4955;1;1;4.985718;5.173111;
4965;2022-12-21 17:51:06.5085;1;1;5.001999;5.129501;
4966;2022-12-21 17:51:06.5185;1;1;4.880051;5.146667;
4967;2022-12-21 17:51:06.5285;1;1;5.009888;5.055405;
4968;2022-12-21 17:51:06.5405;1;1;4.922104;5.140076;
4969;2022-12-21 17:51:06.5505;1;1;4.905823;5.029114;
4970;2022-12-21 17:51:06.5630;1;1;4.950531;4.997482;
4971;2022-12-21 17:51:06.5740;1;1;4.892365;5.029602;
4972;2022-12-21 17:51:06.5855;1;1;4.868866;5.052429;
4973;2022-12-21 17:51:06.5955;1;1;4.91127;4.968765;
4974;2022-12-21 17:51:06.6085;1;1;4.92955;5.064407;
4975;2022-12-21 17:51:06.6185;1;1;4.859497;4.926163;
4976;2022-12-21 17:51:06.6285;1;1;4.896835;5.023834;
4977;2022-12-21 17:51:06.6405;1;1;4.79982;4.971008;
4978;2022-12-21 17:51:06.6510;1;1;4.845276;4.953812;
4979;2022-12-21 17:51:06.6635;1;1;4.93396;5.054947;
4980;2022-12-21 17:51:06.6740;1;1;4.921677;4.994949;
4981;2022-12-21 17:51:06.6860;1;1;5.026108;5.155319;
4982;2022-12-21 17:51:06.6960;1;1;4.933197;5.093018;
4983;2022-12-21 17:51:06.7080;1;1;4.998734;4.927917;
4984;2022-12-21 17:51:06.7185;1;1;5.061539;5.251617;
4985;2022-12-21 17:51:06.7290;1;1;5.179642;5.112244;
4986;2022-12-21 17:51:06.7410;1;1;5.096558;5.097916;
4987;2022-12-21 17:51:06.7510;0.791841;0.9077889;4.937332;4.755936;
4988;2022-12-21 17:51:06.7640;0.7287573;0.7722025;5.253372;4.926468;
4989;2022-12-21 17:51:06.7740;0.7287573;0.7722025;5.215454;4.779816;
4990;2022-12-21 17:51:06.7850;0.5467778;0.7422254;5.246643;5.03299;
4991;2022-12-21 17:51:06.7955;0.5467778;0.7422254;5.218185;4.981888;
4992;2022-12-21 17:51:06.8080;0.6092944;0.8048878;5.17984;5.325409;
4993;2022-12-21 17:51:06.8190;0.5200704;0.9172814;5.320282;5.213837;
4994;2022-12-21 17:51:06.8290;0.5555376;0.9529213;5.288208;5.332367;
4995;2022-12-21 17:51:06.8420;0.5555376;0.9529213;5.373917;5.286514;
4996;2022-12-21 17:51:06.8505;0.6147555;1;5.17421;5.178314;
4997;2022-12-21 17:51:06.8635;1;1;5.29834;5.258713;
4998;2022-12-21 17:51:06.8741;1;1;5.21843;5.201782;
4999;2022-12-21 17:51:06.8861;1;1;5.162521;5.136581;
5000;2022-12-21 17:51:06.8951;1;1;5.276718;5.198898;
5001;2022-12-21 17:51:06.9076;1;1;5.266663;5.084686;
5002;2022-12-21 17:51:06.9181;1;1;5.201782;5.076645;
5003;2022-12-21 17:51:06.9281;1;1;5.216705;5.090973;
5004;2022-12-21 17:51:06.9406;1;1;5.235245;4.983521;
5005;2022-12-21 17:51:06.9506;1;1;5.106354;4.988632;
5006;2022-12-21 17:51:06.9641;1;1;4.897797;5.014862;
5007;2022-12-21 17:51:06.9736;1;1;5.321655;5.081635;
5008;2022-12-21 17:51:06.9851;1;1;5.324219;5.100403;
5009;2022-12-21 17:51:06.9951;1;1;5.299194;5.222321;
5010;2022-12-21 17:51:07.0086;1;1;5.33667;5.193863;
5011;2022-12-21 17:51:07.0176;1;1;5.275162;5.156158;
5012;2022-12-21 17:51:07.0281;1;1;5.273071;5.253281;
5013;2022-12-21 17:51:07.0411;1;1;5.470917;5.203232;
5014;2022-12-21 17:51:07.0506;1;1;5.333893;5.170013;
5015;2022-12-21 17:51:07.0626;1;1;5.247665;5.136078;
5016;2022-12-21 17:51:07.0731;1;1;5.212723;5.136414;
5017;2022-12-21 17:51:07.0851;1;1;5.234497;5.16362;
5018;2022-12-21 17:51:07.0946;1;1;5.097092;4.987762;
5019;2022-12-21 17:51:07.1071;1;1;4.847137;4.975342;
5020;2022-12-21 17:51:07.1181;1;1;4.833588;4.785812;
5021;2022-12-21 17:51:07.1281;1;1;4.845917;4.836639;
5022;2022-12-21 17:51:07.1411;1;1;4.947739;4.797058;
5023;2022-12-21 17:51:07.1511;1;1;5.25946;5.094727;
5024;2022-12-21 17:51:07.1626;1;1;5.186691;5.097702;
5025;2022-12-21 17:51:07.1726;1;1;5.212219;5.081482;
5026;2022-12-21 17:51:07.1846;1;1;5.224365;5.010544;
5027;2022-12-21 17:51:07.1951;1;1;5.180878;5.018402;
5028;2022-12-21 17:51:07.2076;1;1;5.305237;5.054626;
5029;2022-12-21 17:51:07.2181;1;1;5.095871;5.012558;
5030;2022-12-21 17:51:07.2281;1;1;5.220596;4.989487;
5031;2022-12-21 17:51:07.2406;1;1;5.136383;4.919571;
5032;2022-12-21 17:51:07.2506;1;1;4.965012;4.838455;
5033;2022-12-21 17:51:07.2626;1;1;4.975189;4.730377;
5034;2022-12-21 17:51:07.2736;1;1;4.972458;4.746445;
5035;2022-12-21 17:51:07.2851;1;1;4.954041;4.627151;
5036;2022-12-21 17:51:07.2951;1;1;4.879547;4.745987;
5037;2022-12-21 17:51:07.3076;1;1;5.088364;4.792297;
5038;2022-12-21 17:51:07.3191;1;1;5.256699;4.908447;
5039;2022-12-21 17:51:07.3286;1;1;5.208069;4.902008;
5040;2022-12-21 17:51:07.3406;1;1;5.188187;4.88092;
5041;2022-12-21 17:51:07.3511;1;1;5.150955;4.906342;
5042;2022-12-21 17:51:07.3631;1;1;5.051117;4.908554;
5043;2022-12-21 17:51:07.3741;1;1;5.044922;4.820221;
5044;2022-12-21 17:51:07.3851;1;1;5.005066;4.853058;
5045;2022-12-21 17:51:07.3956;1;1;4.962646;4.720444;
5046;2022-12-21 17:51:07.4081;1;1;4.82254;4.736115;
5047;2022-12-21 17:51:07.4186;1;1;4.986008;4.738876;
5048;2022-12-21 17:51:07.4281;1;1;4.85434;4.772202;
5049;2022-12-21 17:51:07.4417;1;1;5.052673;4.874176;
5050;2022-12-21 17:51:07.4502;1;1;5.191345;4.990128;
5051;2022-12-21 17:51:07.4632;1;1;5.151993;4.95372;
5052;2022-12-21 17:51:07.4732;1;1;5.243851;4.876007;
5053;2022-12-21 17:51:07.4847;1;1;5.152084;4.888565;
5054;2022-12-21 17:51:07.4947;1;1;4.966568;4.952499;
5055;2022-12-21 17:51:07.5082;1;1;4.988083;4.913452;
5056;2022-12-21 17:51:07.5182;1;1;4.905609;4.873154;
5057;2022-12-21 17:51:07.5282;1;1;5.062302;4.911057;
5058;2022-12-21 17:51:07.5407;1;1;4.991974;4.972153;
5059;2022-12-21 17:51:07.5507;1;1;4.980911;4.869644;
5060;2022-12-21 17:51:07.5627;1;1;5.045334;4.925125;
5061;2022-12-21 17:51:07.5737;1;1;4.913574;4.781723;
5062;2022-12-21 17:51:07.5847;1;1;4.873581;4.733658;
5063;2022-12-21 17:51:07.5957;1;1;4.971893;4.907806;
5064;2022-12-21 17:51:07.6072;1;1;4.797943;4.918655;
5065;2022-12-21 17:51:07.6182;1;1;4.939484;4.881271;
5066;2022-12-21 17:51:07.6287;1;1;4.943253;4.995987;
5067;2022-12-21 17:51:07.6417;1;1;4.971359;4.985779;
5068;2022-12-21 17:51:07.6507;1;1;4.989609;4.96904;
5069;2022-12-21 17:51:07.6622;1;1;4.913971;4.964172;
5070;2022-12-21 17:51:07.6732;1;1;5.026596;4.961166;
5071;2022-12-21 17:51:07.6842;1;1;4.966553;5.013748;
5072;2022-12-21 17:51:07.6947;1;1;5.052704;5.042755;
5073;2022-12-21 17:51:07.7082;1;1;5.063675;5.071289;
5074;2022-12-21 17:51:07.7187;1;1;5.09314;4.959351;
5075;2022-12-21 17:51:07.7287;1;1;5.070831;5.190292;
5076;2022-12-21 17:51:07.7422;1;1;5.045502;5.140503;
5077;2022-12-21 17:51:07.7512;1;1;5.045029;5.176682;
5078;2022-12-21 17:51:07.7632;1;1;5.049088;4.961441;
5079;2022-12-21 17:51:07.7732;1;1;5.088593;4.994446;
5080;2022-12-21 17:51:07.7847;1;1;5.172821;4.960693;
5081;2022-12-21 17:51:07.7952;1;1;5.207138;5.078979;
5082;2022-12-21 17:51:07.8082;1;1;5.096756;5.145874;
5083;2022-12-21 17:51:07.8182;1;1;5.038223;5.126007;
5084;2022-12-21 17:51:07.8287;1;1;5.099274;5.096817;
5085;2022-12-21 17:51:07.8402;1;1;5.088608;5.052597;
5086;2022-12-21 17:51:07.8502;1;1;5.092621;5.137375;
5087;2022-12-21 17:51:07.8627;1;1;5.045639;5.155243;
5088;2022-12-21 17:51:07.8732;1;1;5.096344;5.134979;
5089;2022-12-21 17:51:07.8852;1;1;5.055023;5.174469;
5090;2022-12-21 17:51:07.8947;1;1;5.126617;5.0905;
5091;2022-12-21 17:51:07.9082;1;1;5.154678;5.048798;
5092;2022-12-21 17:51:07.9177;1;1;5.158829;5.023636;
5093;2022-12-21 17:51:07.9282;1;1;5.241058;5.126022;
5094;2022-12-21 17:51:07.9407;1;1;5.185532;5.046509;
5095;2022-12-21 17:51:07.9502;1;1;5.218094;4.982559;
5096;2022-12-21 17:51:07.9627;1;1;5.200012;5.087143;
5097;2022-12-21 17:51:07.9732;1;1;5.252579;5.111771;
5098;2022-12-21 17:51:07.9852;1;1;5.18277;5.122696;
5099;2022-12-21 17:51:07.9952;1;1;5.20491;5.014832;
