frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3335;2022-12-22 15:54:43.4209;1;1;5.29982;5.292999;
3336;2022-12-22 15:54:43.4339;1;1;5.294815;4.9991;
3337;2022-12-22 15:54:43.4444;1;1;5.410858;5.1651;
3338;2022-12-22 15:54:43.4544;1;1;5.258087;5.169373;
3339;2022-12-22 15:54:43.4664;1;1;5.211365;5.184845;
3340;2022-12-22 15:54:43.4769;1;1;5.274399;5.280624;
3341;2022-12-22 15:54:43.4889;1;1;5.257004;5.160934;
3342;2022-12-22 15:54:43.4989;1;1;5.274246;5.185089;
3343;2022-12-22 15:54:43.5109;1;1;5.285568;5.220261;
3344;2022-12-22 15:54:43.5204;1;1;5.155151;5.240555;
3345;2022-12-22 15:54:43.5329;1;1;5.284409;5.260544;
3346;2022-12-22 15:54:43.5434;1;1;5.184799;5.224503;
3347;2022-12-22 15:54:43.5534;1;1;5.329239;5.189636;
3348;2022-12-22 15:54:43.5659;1;1;5.157776;5.127945;
3349;2022-12-22 15:54:43.5764;1;1;5.195175;5.156097;
3350;2022-12-22 15:54:43.5884;1;1;5.189423;5.056564;
3351;2022-12-22 15:54:43.5984;1;1;5.246628;5.138596;
3352;2022-12-22 15:54:43.6109;1;1;5.243195;5.131393;
3353;2022-12-22 15:54:43.6209;1;1;5.207016;5.126648;
3354;2022-12-22 15:54:43.6324;1;1;5.227859;5.144455;
3355;2022-12-22 15:54:43.6444;1;1;5.271759;5.076843;
3356;2022-12-22 15:54:43.6539;0.9778462;0.9436643;5.278229;5.195541;
3357;2022-12-22 15:54:43.6654;0.977997;0.9440345;5.151367;5.130951;
3358;2022-12-22 15:54:43.6764;0.9891897;0.9480129;5.243317;5.169418;
3359;2022-12-22 15:54:43.6884;0.9675627;0.9647213;5.179703;5.152573;
3360;2022-12-22 15:54:43.6984;0.9675627;0.9647213;5.178772;5.072495;
3361;2022-12-22 15:54:43.7104;0.970686;0.9574089;5.173096;4.986557;
3362;2022-12-22 15:54:43.7209;0.9613647;0.9537174;5.068527;4.937469;
3363;2022-12-22 15:54:43.7330;0.9613647;0.9537174;5.216263;5.112518;
3364;2022-12-22 15:54:43.7435;0.9612184;0.9451754;5.200928;5.075378;
3365;2022-12-22 15:54:43.7535;0.9625844;0.9383822;5.177368;5.089859;
3366;2022-12-22 15:54:43.7660;0.9625844;0.9383822;5.235855;5.192322;
3367;2022-12-22 15:54:43.7760;0.9626235;0.9412317;5.224945;5.162262;
3368;2022-12-22 15:54:43.7885;0.9621179;0.9196277;5.179413;5.143387;
3369;2022-12-22 15:54:43.7985;0.9623715;0.9201424;5.22142;5.057419;
3370;2022-12-22 15:54:43.8110;0.9603956;0.9307649;5.155426;5.123474;
3371;2022-12-22 15:54:43.8205;0.9583672;0.9295921;5.165024;5.108643;
3372;2022-12-22 15:54:43.8330;0.9583672;0.9295921;5.069305;5.088959;
3373;2022-12-22 15:54:43.8435;0.9400146;0.9286177;5.15889;5.103516;
3374;2022-12-22 15:54:43.8535;0.9284797;0.9194584;5.07045;5.043671;
3375;2022-12-22 15:54:43.8655;0.9284797;0.9194584;5.18483;5.093353;
3376;2022-12-22 15:54:43.8760;0.9245631;0.9234294;5.174149;5.104019;
3377;2022-12-22 15:54:43.8890;0.9305478;0.8918156;5.25296;5.141174;
3378;2022-12-22 15:54:43.8985;0.9305478;0.8918156;5.248489;5.138885;
3379;2022-12-22 15:54:43.9110;0.890798;0.8735622;5.236084;5.098541;
3380;2022-12-22 15:54:43.9205;0.8966049;0.8747201;5.203568;5.120102;
3381;2022-12-22 15:54:43.9330;0.8972506;0.8754835;5.318832;5.105499;
3382;2022-12-22 15:54:43.9435;0.8997452;0.8578407;5.272598;5.154816;
3383;2022-12-22 15:54:43.9535;0.8962246;0.8586711;5.207642;5.141449;
3384;2022-12-22 15:54:43.9650;0.8962246;0.8586711;5.22287;5.188095;
3385;2022-12-22 15:54:43.9765;0.8873493;0.869044;5.234085;5.146484;
3386;2022-12-22 15:54:43.9875;0.8996675;0.8598907;5.253204;5.174973;
3387;2022-12-22 15:54:43.9980;0.8996675;0.8598907;5.313217;5.188232;
3388;2022-12-22 15:54:44.0115;0.9055645;0.8519103;5.267029;5.219681;
3389;2022-12-22 15:54:44.0205;0.8910417;0.8449939;5.349731;5.191177;
3390;2022-12-22 15:54:44.0320;0.8910417;0.8449939;5.340103;5.236237;
3391;2022-12-22 15:54:44.0435;0.8964157;0.847104;5.269836;5.24118;
3392;2022-12-22 15:54:44.0540;0.8890077;0.8496683;5.353378;5.216553;
3393;2022-12-22 15:54:44.0655;0.8896951;0.8505583;5.333099;5.244766;
3394;2022-12-22 15:54:44.0755;0.8771808;0.8310959;5.270279;5.256241;
3395;2022-12-22 15:54:44.0875;0.8843808;0.8368344;5.372467;5.246994;
3396;2022-12-22 15:54:44.0985;0.8843808;0.8368344;5.302475;5.25148;
3397;2022-12-22 15:54:44.1105;0.8682771;0.8369404;5.234467;5.251099;
3398;2022-12-22 15:54:44.1200;0.8736427;0.8256381;5.337738;5.251801;
3399;2022-12-22 15:54:44.1330;0.8736427;0.8256381;5.341339;5.224121;
3400;2022-12-22 15:54:44.1435;0.8818145;0.8297212;5.264282;5.241379;
3401;2022-12-22 15:54:44.1530;0.8784595;0.8161485;5.257233;5.167419;
3402;2022-12-22 15:54:44.1655;0.8784595;0.8161485;5.202225;5.206955;
3403;2022-12-22 15:54:44.1760;0.8876179;0.8290715;5.222076;5.251556;
3404;2022-12-22 15:54:44.1875;0.9086663;0.8339988;5.216354;5.214523;
3405;2022-12-22 15:54:44.1985;0.9092442;0.8349635;5.24736;5.169846;
3406;2022-12-22 15:54:44.2100;0.9144126;0.8386444;5.183945;5.163345;
3407;2022-12-22 15:54:44.2205;0.9111466;0.8397177;5.207199;5.212479;
3408;2022-12-22 15:54:44.2320;0.9111466;0.8397177;5.245377;5.255905;
3409;2022-12-22 15:54:44.2435;0.9057617;0.8445316;5.287964;5.225876;
3410;2022-12-22 15:54:44.2530;0.9120258;0.8384283;5.370224;5.180161;
3411;2022-12-22 15:54:44.2655;0.9120258;0.8384283;5.170578;5.204346;
3412;2022-12-22 15:54:44.2770;0.9165034;0.8283962;5.350388;5.284103;
3413;2022-12-22 15:54:44.2880;0.9292168;0.8394035;5.386093;5.340073;
3414;2022-12-22 15:54:44.2986;0.9292168;0.8394035;5.33429;5.347519;
3415;2022-12-22 15:54:44.3101;0.9356092;0.8336414;5.338669;5.240479;
3416;2022-12-22 15:54:44.3201;0.9256214;0.8399954;5.334122;5.260559;
3417;2022-12-22 15:54:44.3326;0.9261009;0.8409319;5.311584;5.251465;
3418;2022-12-22 15:54:44.3431;0.9231045;0.8363714;5.287918;5.293228;
3419;2022-12-22 15:54:44.3536;0.9154862;0.8265312;5.336014;5.362106;
3420;2022-12-22 15:54:44.3656;0.9154862;0.8265312;5.308807;5.322617;
3421;2022-12-22 15:54:44.3761;0.9169167;0.8075079;5.35614;5.314819;
3422;2022-12-22 15:54:44.3881;0.9261869;0.8255177;5.396484;5.330414;
3423;2022-12-22 15:54:44.3986;0.9261869;0.8255177;5.425919;5.256638;
3424;2022-12-22 15:54:44.4111;0.9187599;0.8252634;5.440414;5.169128;
3425;2022-12-22 15:54:44.4201;0.9250568;0.8169652;5.326462;5.286682;
3426;2022-12-22 15:54:44.4326;0.9250568;0.8169652;5.364731;5.300354;
3427;2022-12-22 15:54:44.4426;0.9324417;0.8172135;5.319473;5.377014;
3428;2022-12-22 15:54:44.4541;0.9348494;0.7907172;5.398407;5.230057;
3429;2022-12-22 15:54:44.4656;0.9352733;0.7918707;5.344589;5.227386;
3430;2022-12-22 15:54:44.4761;0.9632715;0.7859551;5.424225;5.338821;
3431;2022-12-22 15:54:44.4896;0.9774882;0.7799116;5.369232;5.282532;
3432;2022-12-22 15:54:44.4986;0.9774882;0.7799116;5.386093;5.332932;
3433;2022-12-22 15:54:44.5111;0.9731017;0.7751597;5.34227;5.399139;
3434;2022-12-22 15:54:44.5201;0.9642446;0.7753081;5.274017;5.515594;
3435;2022-12-22 15:54:44.5316;0.9642446;0.7753081;5.350021;5.440659;
3436;2022-12-22 15:54:44.5441;0.9727046;0.7446164;5.475754;5.479401;
3437;2022-12-22 15:54:44.5536;0.8411914;0.7410778;5.415833;5.014526;
3438;2022-12-22 15:54:44.5651;0.8411914;0.7410778;5.567932;5.333923;
3439;2022-12-22 15:54:44.5756;0.7416509;0.6845831;5.544037;5.352432;
3440;2022-12-22 15:54:44.5876;0.6326749;0.707422;5.794708;5.494568;
3441;2022-12-22 15:54:44.5981;0.6342965;0.7088655;5.666016;5.469315;
3442;2022-12-22 15:54:44.6101;0.5968391;0.7789152;5.8396;5.557297;
3443;2022-12-22 15:54:44.6196;0.5018941;0.8262241;5.769958;5.607956;
3444;2022-12-22 15:54:44.6321;0.5018941;0.8262241;5.690521;5.682175;
3445;2022-12-22 15:54:44.6431;0.5085523;0.9004592;5.597137;5.499054;
3446;2022-12-22 15:54:44.6541;0.6186401;0.9263372;5.480545;5.39299;
3447;2022-12-22 15:54:44.6656;0.6186401;0.9263372;5.653046;5.381851;
3448;2022-12-22 15:54:44.6756;0.6051372;0.9030083;5.397781;5.240128;
3449;2022-12-22 15:54:44.6881;0.6234238;0.8861348;5.520599;5.323654;
3450;2022-12-22 15:54:44.6981;0.6234238;0.8861348;5.451553;5.335724;
3451;2022-12-22 15:54:44.7101;0.7274256;0.8928592;5.42836;5.305084;
3452;2022-12-22 15:54:44.7196;0.7988331;0.8992134;5.302826;5.32605;
3453;2022-12-22 15:54:44.7316;0.799953;0.8998446;5.433426;5.381927;
3454;2022-12-22 15:54:44.7421;0.8642742;0.8923629;5.443268;5.253723;
3455;2022-12-22 15:54:44.7536;0.8805301;0.8842911;5.338654;5.212234;
3456;2022-12-22 15:54:44.7656;0.8805301;0.8842911;5.218369;5.245056;
3457;2022-12-22 15:54:44.7756;0.8776861;0.8864517;5.329498;5.223358;
3458;2022-12-22 15:54:44.7871;0.7485476;0.89116;5.413177;5.267471;
3459;2022-12-22 15:54:44.7981;0.7485476;0.89116;5.422302;5.304123;
3460;2022-12-22 15:54:44.8096;0.6235509;1;5.403717;5.319138;
3461;2022-12-22 15:54:44.8196;0.5790624;1;5.540482;5.396805;
3462;2022-12-22 15:54:44.8316;0.5790624;1;5.476563;5.345795;
3463;2022-12-22 15:54:44.8436;0.6994357;1;5.563156;5.28978;
3464;2022-12-22 15:54:44.8537;1;1;5.430481;5.219727;
3465;2022-12-22 15:54:44.8657;1;1;5.449936;5.239868;
3466;2022-12-22 15:54:44.8757;1;1;5.380814;5.123291;
3467;2022-12-22 15:54:44.8872;1;1;5.27301;5.046967;
3468;2022-12-22 15:54:44.8982;1;1;5.262589;5.061676;
3469;2022-12-22 15:54:44.9097;1;1;5.340591;5.012405;
3470;2022-12-22 15:54:44.9197;1;1;5.267715;5.005936;
3471;2022-12-22 15:54:44.9322;1;1;5.237289;5.109909;
3472;2022-12-22 15:54:44.9427;1;1;5.251312;5.16864;
3473;2022-12-22 15:54:44.9537;1;1;5.176086;5.182251;
3474;2022-12-22 15:54:44.9652;1;1;5.205261;5.144714;
3475;2022-12-22 15:54:44.9757;0.9640074;0.9838837;5.158173;5.111542;
3476;2022-12-22 15:54:44.9867;1;1;5.27739;4.919006;
3477;2022-12-22 15:54:44.9982;1;1;5.226807;5.020584;
3478;2022-12-22 15:54:45.0102;1;1;5.348755;5.11528;
3479;2022-12-22 15:54:45.0202;1;1;5.322968;5.165802;
3480;2022-12-22 15:54:45.0317;1;1;5.451065;5.120392;
3481;2022-12-22 15:54:45.0422;1;1;5.355789;5.122314;
3482;2022-12-22 15:54:45.0547;1;1;5.308228;5.066895;
3483;2022-12-22 15:54:45.0657;1;1;5.339188;5.104889;
3484;2022-12-22 15:54:45.0762;1;1;5.355347;5.048813;
3485;2022-12-22 15:54:45.0872;1;1;5.304565;4.965271;
3486;2022-12-22 15:54:45.0987;1;1;5.269363;4.905273;
3487;2022-12-22 15:54:45.1107;1;1;5.301102;4.968124;
3488;2022-12-22 15:54:45.1197;1;1;5.208984;5.034943;
3489;2022-12-22 15:54:45.1322;1;1;5.197174;5.051071;
3490;2022-12-22 15:54:45.1417;1;1;5.241135;4.986298;
3491;2022-12-22 15:54:45.1537;1;1;5.261841;5.063171;
3492;2022-12-22 15:54:45.1652;1;1;5.357742;4.977097;
3493;2022-12-22 15:54:45.1757;1;1;5.322144;5.017105;
3494;2022-12-22 15:54:45.1867;0.6744795;1;5.355469;5.054291;
3495;2022-12-22 15:54:45.1972;0.6744795;1;5.297989;5.069244;
3496;2022-12-22 15:54:45.2092;0.7000407;1;5.318817;5.234756;
3497;2022-12-22 15:54:45.2192;1;1;5.301987;5.132675;
3498;2022-12-22 15:54:45.2317;1;1;5.365494;5.109299;
3499;2022-12-22 15:54:45.2417;1;1;5.306015;5.164322;
3500;2022-12-22 15:54:45.2532;1;1;5.361664;5.058533;
3501;2022-12-22 15:54:45.2652;1;1;5.268906;5.121445;
3502;2022-12-22 15:54:45.2747;1;1;5.302444;5.11145;
3503;2022-12-22 15:54:45.2872;1;1;5.389526;5.115631;
3504;2022-12-22 15:54:45.2977;1;1;5.26738;5.20105;
3505;2022-12-22 15:54:45.3102;1;1;5.286407;5.1521;
3506;2022-12-22 15:54:45.3197;1;1;5.202286;5.186768;
3507;2022-12-22 15:54:45.3317;1;1;5.284531;5.230225;
3508;2022-12-22 15:54:45.3417;1;1;5.264145;5.149673;
3509;2022-12-22 15:54:45.3547;1;1;5.261581;5.226013;
3510;2022-12-22 15:54:45.3652;1;1;5.255951;5.142914;
3511;2022-12-22 15:54:45.3747;1;1;5.238708;5.084702;
3512;2022-12-22 15:54:45.3872;1;1;5.141937;5.169586;
3513;2022-12-22 15:54:45.3972;1;1;5.180801;5.260971;
3514;2022-12-22 15:54:45.4097;0.9612729;0.975274;5.203537;5.259094;
3515;2022-12-22 15:54:45.4203;1;1;5.198196;5.428467;
3516;2022-12-22 15:54:45.4318;1;1;5.263107;5.426193;
3517;2022-12-22 15:54:45.4418;1;1;5.257385;5.256271;
3518;2022-12-22 15:54:45.4533;1;1;5.308319;5.292038;
3519;2022-12-22 15:54:45.4653;1;1;5.217285;5.341446;
3520;2022-12-22 15:54:45.4753;1;1;5.254761;5.260574;
3521;2022-12-22 15:54:45.4868;1;1;5.305786;5.42601;
3522;2022-12-22 15:54:45.4978;1;1;5.315979;5.40004;
3523;2022-12-22 15:54:45.5098;1;1;5.295822;5.327438;
3524;2022-12-22 15:54:45.5198;1;1;5.23912;5.352463;
3525;2022-12-22 15:54:45.5328;1;1;5.259399;5.375534;
3526;2022-12-22 15:54:45.5428;1;1;5.261658;5.291687;
3527;2022-12-22 15:54:45.5538;1;1;5.226852;5.287048;
3528;2022-12-22 15:54:45.5653;1;1;5.240128;5.383621;
3529;2022-12-22 15:54:45.5768;1;1;5.263351;5.304504;
3530;2022-12-22 15:54:45.5868;1;1;5.22525;5.288147;
3531;2022-12-22 15:54:45.5978;1;1;5.266174;5.283356;
3532;2022-12-22 15:54:45.6098;1;1;5.309738;5.335419;
3533;2022-12-22 15:54:45.6198;1;1;5.26915;5.293289;
3534;2022-12-22 15:54:45.6318;1;1;5.243896;5.267105;
3535;2022-12-22 15:54:45.6428;1;1;5.205338;5.280319;
3536;2022-12-22 15:54:45.6538;1;1;5.204834;5.19278;
3537;2022-12-22 15:54:45.6648;1;1;5.214722;5.270447;
3538;2022-12-22 15:54:45.6753;0.9976633;0.9475116;5.365982;5.313583;
3539;2022-12-22 15:54:45.6868;0.9491488;0.9358692;5.344711;5.287292;
3540;2022-12-22 15:54:45.6978;0.9491488;0.9358692;5.343567;5.219086;
3541;2022-12-22 15:54:45.7098;0.9131961;0.9092444;5.373123;5.230087;
3542;2022-12-22 15:54:45.7198;0.9131956;0.934031;5.32547;5.210907;
3543;2022-12-22 15:54:45.7318;0.9131956;0.934031;5.403564;5.23555;
3544;2022-12-22 15:54:45.7423;0.9075412;0.921872;5.305222;5.151993;
3545;2022-12-22 15:54:45.7533;0.913704;0.9268624;5.30719;5.232666;
3546;2022-12-22 15:54:45.7648;0.913704;0.9268624;5.321228;5.233688;
3547;2022-12-22 15:54:45.7758;0.9236641;0.9364192;5.236115;5.223343;
3548;2022-12-22 15:54:45.7868;0.9202739;0.9458433;5.323715;5.255722;
3549;2022-12-22 15:54:45.7978;0.9207848;0.9462;5.272293;5.197464;
3550;2022-12-22 15:54:45.8098;0.9195585;0.9599311;5.342789;5.222946;
3551;2022-12-22 15:54:45.8198;0.9323682;0.9452137;5.347046;5.226379;
3552;2022-12-22 15:54:45.8318;0.9323682;0.9452137;5.339371;5.201782;
3553;2022-12-22 15:54:45.8418;0.9193907;0.9488567;5.354767;5.274551;
3554;2022-12-22 15:54:45.8533;0.9273432;0.9456697;5.369461;5.250015;
3555;2022-12-22 15:54:45.8648;0.9273432;0.9456697;5.460281;5.362396;
3556;2022-12-22 15:54:45.8758;0.8569652;0.96012;5.468689;5.332962;
3557;2022-12-22 15:54:45.8868;0.6991668;0.9689563;5.680161;5.458359;
3558;2022-12-22 15:54:45.8978;0.6991668;0.9689563;5.761765;5.457748;
3559;2022-12-22 15:54:45.9098;0.6387251;1;5.74588;5.58963;
3560;2022-12-22 15:54:45.9198;0.6770806;1;5.768677;5.536987;
3561;2022-12-22 15:54:45.9318;0.6786057;1;5.595993;5.418045;
3562;2022-12-22 15:54:45.9423;0.6842201;1;5.790436;5.463867;
3563;2022-12-22 15:54:45.9548;0.6893569;1;5.744965;5.417908;
3564;2022-12-22 15:54:45.9648;0.6893569;1;5.664093;5.414078;
3565;2022-12-22 15:54:45.9759;0.7251229;1;5.653;5.346817;
3566;2022-12-22 15:54:45.9869;0.7228944;1;5.677353;5.425888;
3567;2022-12-22 15:54:45.9979;0.7228944;1;5.646851;5.361099;
3568;2022-12-22 15:54:46.0104;0.7239699;1;5.625717;5.390793;
3569;2022-12-22 15:54:46.0199;1;1;5.614792;5.39061;
3570;2022-12-22 15:54:46.0319;1;1;5.576584;5.387085;
3571;2022-12-22 15:54:46.0424;1;1;5.507996;5.36377;
3572;2022-12-22 15:54:46.0534;1;1;5.465576;5.254333;
3573;2022-12-22 15:54:46.0649;1;1;5.428085;5.234909;
3574;2022-12-22 15:54:46.0759;1;1;5.450653;5.229965;
3575;2022-12-22 15:54:46.0879;1;1;5.417648;5.170013;
3576;2022-12-22 15:54:46.0979;1;1;5.437744;5.249756;
3577;2022-12-22 15:54:46.1094;1;1;5.462936;5.214355;
3578;2022-12-22 15:54:46.1194;1;1;5.433838;5.141983;
3579;2022-12-22 15:54:46.1319;1;1;5.418015;5.220261;
3580;2022-12-22 15:54:46.1414;1;1;5.380173;5.231979;
3581;2022-12-22 15:54:46.1539;1;1;5.47113;5.231094;
3582;2022-12-22 15:54:46.1649;1;1;5.521454;5.315979;
3583;2022-12-22 15:54:46.1759;1;1;5.513962;5.233704;
3584;2022-12-22 15:54:46.1869;1;1;5.680771;5.390457;
3585;2022-12-22 15:54:46.1984;1;1;5.659744;5.545471;
3586;2022-12-22 15:54:46.2099;1;1;5.739365;5.413589;
3587;2022-12-22 15:54:46.2194;1;1;5.552551;5.441498;
3588;2022-12-22 15:54:46.2319;1;1;5.565613;5.445435;
3589;2022-12-22 15:54:46.2419;1;1;5.595673;5.234146;
3590;2022-12-22 15:54:46.2539;1;1;5.472656;5.289093;
3591;2022-12-22 15:54:46.2649;1;1;5.483429;5.261017;
3592;2022-12-22 15:54:46.2749;1;1;5.650696;5.252991;
3593;2022-12-22 15:54:46.2869;1;1;5.414154;5.251892;
3594;2022-12-22 15:54:46.2974;1;1;5.474106;5.224792;
3595;2022-12-22 15:54:46.3099;1;1;5.463959;5.303009;
3596;2022-12-22 15:54:46.3189;1;1;5.481781;5.275665;
3597;2022-12-22 15:54:46.3314;1;1;5.532852;5.325165;
3598;2022-12-22 15:54:46.3419;1;1;5.496368;5.309464;
3599;2022-12-22 15:54:46.3539;1;1;5.439636;5.323425;
3600;2022-12-22 15:54:46.3649;1;1;5.420624;5.230927;
3601;2022-12-22 15:54:46.3749;1;1;5.428238;5.252151;
3602;2022-12-22 15:54:46.3864;1;1;5.421143;5.253815;
3603;2022-12-22 15:54:46.3969;1;1;5.414566;5.203766;
3604;2022-12-22 15:54:46.4099;1;1;5.393906;5.328079;
3605;2022-12-22 15:54:46.4194;1;1;5.454025;5.247162;
3606;2022-12-22 15:54:46.4314;1;1;5.45665;5.139496;
3607;2022-12-22 15:54:46.4419;1;1;5.466888;5.096329;
3608;2022-12-22 15:54:46.4539;1;1;5.37796;5.090256;
3609;2022-12-22 15:54:46.4649;1;1;5.404327;5.107925;
3610;2022-12-22 15:54:46.4744;1;1;5.283157;5.185486;
3611;2022-12-22 15:54:46.4864;1;1;5.299454;5.227768;
3612;2022-12-22 15:54:46.4974;1;1;5.372604;5.112167;
3613;2022-12-22 15:54:46.5089;1;1;5.380035;5.123077;
3614;2022-12-22 15:54:46.5189;1;1;5.361893;5.131912;
3615;2022-12-22 15:54:46.5315;1;1;5.352737;5.201874;
3616;2022-12-22 15:54:46.5415;1;1;5.36087;5.172012;
3617;2022-12-22 15:54:46.5540;1;1;5.437759;5.191925;
3618;2022-12-22 15:54:46.5660;1;1;5.305862;5.216843;
3619;2022-12-22 15:54:46.5750;1;1;5.39537;5.128738;
3620;2022-12-22 15:54:46.5870;1;1;5.453064;5.167633;
3621;2022-12-22 15:54:46.5975;1;1;5.466949;5.242935;
3622;2022-12-22 15:54:46.6100;1;1;5.420135;5.214035;
3623;2022-12-22 15:54:46.6200;1;1;5.503784;5.251312;
3624;2022-12-22 15:54:46.6315;1;1;5.568375;5.246185;
3625;2022-12-22 15:54:46.6425;1;1;5.521179;5.28035;
3626;2022-12-22 15:54:46.6540;1;1;5.526535;5.187424;
3627;2022-12-22 15:54:46.6650;1;1;5.525131;5.185577;
3628;2022-12-22 15:54:46.6750;1;1;5.471512;5.196533;
3629;2022-12-22 15:54:46.6885;1;1;5.458572;5.06131;
3630;2022-12-22 15:54:46.6975;1;1;5.468582;5.170059;
3631;2022-12-22 15:54:46.7100;1;1;5.491425;5.152588;
3632;2022-12-22 15:54:46.7200;1;1;5.440201;5.191071;
3633;2022-12-22 15:54:46.7315;1;1;5.44751;5.201279;
3634;2022-12-22 15:54:46.7420;1;1;5.423141;5.188324;
3635;2022-12-22 15:54:46.7535;1;1;5.438766;5.191254;
3636;2022-12-22 15:54:46.7650;1;1;5.539963;5.230347;
3637;2022-12-22 15:54:46.7750;1;1;5.465927;5.185364;
3638;2022-12-22 15:54:46.7870;1;1;5.244537;5.294281;
3639;2022-12-22 15:54:46.7975;1;1;5.455185;5.336243;
3640;2022-12-22 15:54:46.8100;0.7522054;0.9499422;5.317505;5.453278;
3641;2022-12-22 15:54:46.8200;0.7677876;0.8228563;5.052475;5.249832;
3642;2022-12-22 15:54:46.8315;0.7677876;0.8228563;5.326599;5.232178;
3643;2022-12-22 15:54:46.8415;0.8308094;0.8191747;5.309723;5.297104;
3644;2022-12-22 15:54:46.8535;0.889378;0.8762632;5.462479;5.26619;
3645;2022-12-22 15:54:46.8645;0.8900632;0.8770185;5.405289;5.258896;
3646;2022-12-22 15:54:46.8750;0.9411484;0.9229102;5.439941;5.246063;
3647;2022-12-22 15:54:46.8870;0.9756762;0.9410206;5.521042;5.207672;
3648;2022-12-22 15:54:46.8975;0.9756762;0.9410206;5.439087;5.28389;
3649;2022-12-22 15:54:46.9105;1;1;5.532471;5.233337;
3650;2022-12-22 15:54:46.9200;1;1;5.486832;5.249283;
3651;2022-12-22 15:54:46.9320;1;1;5.49205;5.285553;
3652;2022-12-22 15:54:46.9425;1;1;5.484253;5.314957;
3653;2022-12-22 15:54:46.9535;1;1;5.494736;5.338013;
3654;2022-12-22 15:54:46.9645;1;1;5.372543;5.259583;
3655;2022-12-22 15:54:46.9745;1;1;5.441971;5.262024;
3656;2022-12-22 15:54:46.9865;1;1;5.435547;5.309525;
3657;2022-12-22 15:54:46.9975;1;1;5.367325;5.257492;
3658;2022-12-22 15:54:47.0090;1;1;5.387482;5.245026;
3659;2022-12-22 15:54:47.0230;1;1;5.387268;5.292603;
3660;2022-12-22 15:54:47.0320;1;1;5.387833;5.296539;
3661;2022-12-22 15:54:47.0415;1;1;5.421112;5.284271;
3662;2022-12-22 15:54:47.0545;1;1;5.454559;5.190857;
3663;2022-12-22 15:54:47.0645;1;1;5.389435;5.239273;
3664;2022-12-22 15:54:47.0760;1;1;5.465347;5.282669;
3665;2022-12-22 15:54:47.0865;1;1;5.55426;5.350952;
3666;2022-12-22 15:54:47.0981;1;1;5.531189;5.32074;
3667;2022-12-22 15:54:47.1096;1;1;5.46608;5.363724;
3668;2022-12-22 15:54:47.1201;1;1;5.492447;5.349579;
3669;2022-12-22 15:54:47.1321;1;1;5.512344;5.351471;
3670;2022-12-22 15:54:47.1416;1;1;5.517685;5.318237;
3671;2022-12-22 15:54:47.1551;1;1;5.430359;5.343246;
3672;2022-12-22 15:54:47.1646;1;1;5.418015;5.331375;
3673;2022-12-22 15:54:47.1756;1;1;5.432495;5.330475;
3674;2022-12-22 15:54:47.1876;1;1;5.470901;5.332977;
3675;2022-12-22 15:54:47.1976;1;1;5.458298;5.373505;
3676;2022-12-22 15:54:47.2091;1;1;5.47644;5.359268;
3677;2022-12-22 15:54:47.2201;1;1;5.511871;5.316879;
3678;2022-12-22 15:54:47.2316;1;1;5.534912;5.361801;
3679;2022-12-22 15:54:47.2426;1;1;5.522736;5.421799;
3680;2022-12-22 15:54:47.2546;1;1;5.510605;5.362762;
3681;2022-12-22 15:54:47.2646;1;1;5.467621;5.43779;
3682;2022-12-22 15:54:47.2741;1;1;5.516312;5.444717;
3683;2022-12-22 15:54:47.2876;1;1;5.554352;5.444901;
3684;2022-12-22 15:54:47.2976;1;1;5.560486;5.352448;
3685;2022-12-22 15:54:47.3096;1;1;5.485947;5.37291;
3686;2022-12-22 15:54:47.3196;1;1;5.449066;5.320084;
3687;2022-12-22 15:54:47.3311;1;1;5.431259;5.352112;
3688;2022-12-22 15:54:47.3426;1;1;5.418701;5.36084;
3689;2022-12-22 15:54:47.3546;1;1;5.518143;5.354645;
3690;2022-12-22 15:54:47.3646;1;1;5.518646;5.290512;
3691;2022-12-22 15:54:47.3751;1;1;5.424179;5.444656;
3692;2022-12-22 15:54:47.3881;1;1;5.474976;5.384979;
3693;2022-12-22 15:54:47.3971;1;1;5.471924;5.327637;
3694;2022-12-22 15:54:47.4086;1;1;5.532181;5.40802;
3695;2022-12-22 15:54:47.4201;1;1;5.466827;5.352753;
3696;2022-12-22 15:54:47.4316;1;1;5.477936;5.234848;
3697;2022-12-22 15:54:47.4416;1;1;5.539291;5.377731;
3698;2022-12-22 15:54:47.4531;1;1;5.456711;5.295303;
3699;2022-12-22 15:54:47.4646;1;1;5.374115;5.303192;
3700;2022-12-22 15:54:47.4741;1;1;5.452789;5.250122;
3701;2022-12-22 15:54:47.4861;1;1;5.41362;5.269592;
3702;2022-12-22 15:54:47.4966;1;1;5.373123;5.320724;
3703;2022-12-22 15:54:47.5091;1;1;5.406342;5.273041;
3704;2022-12-22 15:54:47.5186;1;1;5.432343;5.229904;
3705;2022-12-22 15:54:47.5311;1;1;5.432861;5.244171;
3706;2022-12-22 15:54:47.5416;1;1;5.469635;5.247375;
3707;2022-12-22 15:54:47.5526;1;1;5.41391;5.282639;
3708;2022-12-22 15:54:47.5646;1;1;5.431839;5.221527;
3709;2022-12-22 15:54:47.5741;1;1;5.394485;5.302094;
3710;2022-12-22 15:54:47.5866;1;1;5.445053;5.321533;
