frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3882;2022-12-22 15:45:40.5445;0.8646825;0.9064582;5.365967;5.309464;
3883;2022-12-22 15:45:40.5550;0.8541292;0.9170613;5.395126;5.30365;
3884;2022-12-22 15:45:40.5665;0.8541292;0.9170613;5.300735;5.327881;
3885;2022-12-22 15:45:40.5775;0.8606827;0.9028866;5.360443;5.307251;
3886;2022-12-22 15:45:40.5895;0.8630421;0.8959109;5.48526;5.397507;
3887;2022-12-22 15:45:40.6015;0.8913714;0.8954872;5.453705;5.342484;
3888;2022-12-22 15:45:40.6110;0.8913714;0.8954872;5.36972;5.3806;
3889;2022-12-22 15:45:40.6235;0.9045981;0.9095353;5.454376;5.371292;
3890;2022-12-22 15:45:40.6345;0.8916215;0.9053122;5.462997;5.344696;
3891;2022-12-22 15:45:40.6475;0.8916215;0.9053122;5.444534;5.371765;
3892;2022-12-22 15:45:40.6575;0.8914562;0.8725753;5.379013;5.322372;
3893;2022-12-22 15:45:40.6685;0.8625779;0.8812287;5.372635;5.396027;
3894;2022-12-22 15:45:40.6810;0.8625779;0.8812287;5.450714;5.401093;
3895;2022-12-22 15:45:40.6905;0.8588667;0.8709077;5.37178;5.436829;
3896;2022-12-22 15:45:40.7035;0.851001;0.8719934;5.4272;5.501709;
3897;2022-12-22 15:45:40.7140;0.851001;0.8719934;5.39093;5.363892;
3898;2022-12-22 15:45:40.7265;0.8574958;0.8717107;5.441956;5.359299;
3899;2022-12-22 15:45:40.7360;0.8606063;0.8641895;5.356323;5.375;
3900;2022-12-22 15:45:40.7485;0.8606063;0.8641895;5.417572;5.441086;
3901;2022-12-22 15:45:40.7605;0.8516194;0.8708258;5.433273;5.450333;
3902;2022-12-22 15:45:40.7700;0.8693461;0.8630924;5.439896;5.441574;
3903;2022-12-22 15:45:40.7820;0.8693461;0.8630924;5.444244;5.49054;
3904;2022-12-22 15:45:40.7925;0.883003;0.8558509;5.418549;5.543594;
3905;2022-12-22 15:45:40.8050;0.869803;0.8501734;5.438797;5.463684;
3906;2022-12-22 15:45:40.8145;0.869803;0.8501734;5.453888;5.473251;
3907;2022-12-22 15:45:40.8265;0.8829188;0.8435011;5.440109;5.476868;
3908;2022-12-22 15:45:40.8385;0.8818154;0.846624;5.418732;5.442688;
3909;2022-12-22 15:45:40.8480;0.8818154;0.846624;5.474472;5.439514;
3910;2022-12-22 15:45:40.8600;0.9035076;0.8782088;5.396179;5.385452;
3911;2022-12-22 15:45:40.8695;0.8924488;0.8703391;5.399689;5.468201;
3912;2022-12-22 15:45:40.8815;0.8924488;0.8703391;5.449463;5.359802;
3913;2022-12-22 15:45:40.8920;0.8979334;0.8706414;5.401733;5.407181;
3914;2022-12-22 15:45:40.9045;0.8967971;0.861237;5.416107;5.419281;
3915;2022-12-22 15:45:40.9145;0.8967971;0.861237;5.353714;5.476669;
3916;2022-12-22 15:45:40.9270;0.8891948;0.858034;5.379456;5.446625;
3917;2022-12-22 15:45:40.9380;0.8867186;0.8690141;5.374908;5.425919;
3918;2022-12-22 15:45:40.9475;0.8867186;0.8690141;5.428345;5.42218;
3919;2022-12-22 15:45:40.9595;0.8907672;0.8624346;5.555405;5.444092;
3920;2022-12-22 15:45:40.9700;0.8922124;0.8494689;5.328812;5.473419;
3921;2022-12-22 15:45:40.9815;0.8922124;0.8494689;5.277679;5.405594;
3922;2022-12-22 15:45:40.9915;0.883949;0.8569543;5.335342;5.377319;
3923;2022-12-22 15:45:41.0045;0.8877585;0.8432691;5.36879;5.358887;
3924;2022-12-22 15:45:41.0145;0.8877585;0.8432691;5.390289;5.419586;
3925;2022-12-22 15:45:41.0260;0.8762898;0.8565317;5.342392;5.415817;
3926;2022-12-22 15:45:41.0365;0.8749537;0.8779826;5.436066;5.467484;
3927;2022-12-22 15:45:41.0480;0.8749537;0.8779826;5.420929;5.509674;
3928;2022-12-22 15:45:41.0590;0.8857067;0.8694627;5.34935;5.454407;
3929;2022-12-22 15:45:41.0695;0.8791135;0.8816865;5.373016;5.452881;
3930;2022-12-22 15:45:41.0815;0.8791135;0.8816865;5.407257;5.483887;
3931;2022-12-22 15:45:41.0920;0.8710895;0.8952543;5.35965;5.467255;
3932;2022-12-22 15:45:41.1046;0.8524709;0.8726808;5.324509;5.461609;
3933;2022-12-22 15:45:41.1151;0.8524709;0.8726808;5.354996;5.401871;
3934;2022-12-22 15:45:41.1266;0.8351753;0.8211108;5.354279;5.398956;
3935;2022-12-22 15:45:41.1366;0.7929432;0.8182988;5.233368;5.376816;
3936;2022-12-22 15:45:41.1486;0.7929432;0.8182988;5.251587;5.390076;
3937;2022-12-22 15:45:41.1596;0.7212079;0.7931208;5.172333;5.347565;
3938;2022-12-22 15:45:41.1696;0.6365227;0.7361315;5.338028;5.42395;
3939;2022-12-22 15:45:41.1821;0.6365227;0.7361315;4.920731;5.302887;
3940;2022-12-22 15:45:41.1926;0.5157338;0.7128471;-1;5.124496;
3941;2022-12-22 15:45:41.2046;0.3110217;0.5869648;-1;-1;
3942;2022-12-22 15:45:41.2146;0.3110217;0.5869648;-1;-1;
3943;2022-12-22 15:45:41.2271;0;0.3877743;-1;-1;
3944;2022-12-22 15:45:41.2361;0;0.1692976;-1;-1;
3945;2022-12-22 15:45:41.2486;0;0.1212329;-1;-1;
3946;2022-12-22 15:45:41.2596;0;0.1212329;-1;-1;
3947;2022-12-22 15:45:41.2696;0;0.200987;-1;-1;
3948;2022-12-22 15:45:41.2821;0;0.5239918;-1;-1;
3949;2022-12-22 15:45:41.2921;0;0.5239918;-1;-1;
3950;2022-12-22 15:45:41.3046;0.08068593;0.587526;-1;-1;
3951;2022-12-22 15:45:41.3146;0.08068593;0.587526;-1;-1;
3952;2022-12-22 15:45:41.3271;0.2994895;0.6482174;-1;-1;
3953;2022-12-22 15:45:41.3386;0.4709566;0.7365308;-1;-1;
3954;2022-12-22 15:45:41.3486;0.4709566;0.7365308;-1;-1;
3955;2022-12-22 15:45:41.3601;0.6628786;0.7516249;-1;-1;
3956;2022-12-22 15:45:41.3706;0.8041027;0.8178304;-1;-1;
3957;2022-12-22 15:45:41.3831;0.8041027;0.8178304;-1;-1;
3958;2022-12-22 15:45:41.3921;0.8995909;0.8879257;-1;-1;
3959;2022-12-22 15:45:41.4056;0.9649161;0.9678242;-1;5.636139;
3960;2022-12-22 15:45:41.4151;0.9649161;0.9678242;5.7845;5.689941;
3961;2022-12-22 15:45:41.4271;1;1;5.475739;5.615677;
3962;2022-12-22 15:45:41.4381;0.9441849;0.993603;5.413956;5.613586;
3963;2022-12-22 15:45:41.4481;0.9441849;0.993603;5.531204;5.602646;
3964;2022-12-22 15:45:41.4611;1;1;5.640518;5.679611;
3965;2022-12-22 15:45:41.4706;0.9492433;0.9154288;5.752136;5.637894;
3966;2022-12-22 15:45:41.4831;0.9492433;0.9154288;5.792633;5.507462;
3967;2022-12-22 15:45:41.4926;0.9223703;0.8859523;5.754013;5.859619;
3968;2022-12-22 15:45:41.5051;0.9675509;0.8568725;5.8302;5.842194;
3969;2022-12-22 15:45:41.5146;0.9675509;0.8568725;5.867599;5.906265;
3970;2022-12-22 15:45:41.5276;1;1;5.752731;5.688583;
3971;2022-12-22 15:45:41.5386;1;1;5.676147;5.632767;
3972;2022-12-22 15:45:41.5481;1;1;5.682755;5.601349;
3973;2022-12-22 15:45:41.5601;1;1;5.682343;5.630249;
3974;2022-12-22 15:45:41.5706;1;1;5.570419;5.645615;
3975;2022-12-22 15:45:41.5826;1;1;5.540054;5.554047;
3976;2022-12-22 15:45:41.5931;1;1;5.517792;5.532898;
3977;2022-12-22 15:45:41.6056;1;1;5.574905;5.578094;
3978;2022-12-22 15:45:41.6146;1;1;5.587982;5.544601;
3979;2022-12-22 15:45:41.6266;1;1;5.617325;5.53096;
3980;2022-12-22 15:45:41.6361;1;1;5.601883;5.536285;
3981;2022-12-22 15:45:41.6486;1;1;5.506653;5.67366;
3982;2022-12-22 15:45:41.6592;1;1;5.581696;5.602631;
3983;2022-12-22 15:45:41.6707;1;1;5.637589;5.657043;
3984;2022-12-22 15:45:41.6822;1;1;5.760315;5.625351;
3985;2022-12-22 15:45:41.6922;1;1;5.570709;5.599274;
3986;2022-12-22 15:45:41.7047;1;1;5.585922;5.569595;
3987;2022-12-22 15:45:41.7147;1;1;5.465256;5.528992;
3988;2022-12-22 15:45:41.7262;1;1;5.510529;5.579025;
3989;2022-12-22 15:45:41.7367;1;1;5.578934;5.460556;
3990;2022-12-22 15:45:41.7497;1;1;5.611343;5.582077;
3991;2022-12-22 15:45:41.7602;1;1;5.700577;5.601837;
3992;2022-12-22 15:45:41.7697;1;1;5.695374;5.584961;
3993;2022-12-22 15:45:41.7817;1;1;5.613022;5.604935;
3994;2022-12-22 15:45:41.7922;1;1;5.591675;5.489029;
3995;2022-12-22 15:45:41.8047;1;1;5.555069;5.466049;
3996;2022-12-22 15:45:41.8147;1;1;5.534393;5.522369;
3997;2022-12-22 15:45:41.8257;1;1;5.540176;5.516418;
3998;2022-12-22 15:45:41.8362;1;1;5.559311;5.563004;
3999;2022-12-22 15:45:41.8482;1;1;5.651047;5.628769;
4000;2022-12-22 15:45:41.8607;1;1;5.503525;5.664291;
4001;2022-12-22 15:45:41.8697;1;1;5.611374;5.540756;
4002;2022-12-22 15:45:41.8817;1;1;5.574249;5.55603;
4003;2022-12-22 15:45:41.8917;1;1;5.497696;5.540039;
4004;2022-12-22 15:45:41.9047;1;1;5.565536;5.439804;
4005;2022-12-22 15:45:41.9147;1;1;5.468262;5.473709;
4006;2022-12-22 15:45:41.9262;1;1;5.499146;5.464386;
4007;2022-12-22 15:45:41.9367;1;1;5.510147;5.45369;
4008;2022-12-22 15:45:41.9492;1;1;5.523392;5.490479;
4009;2022-12-22 15:45:41.9592;1;1;5.575607;5.436264;
4010;2022-12-22 15:45:41.9702;1;1;5.543289;5.413864;
4011;2022-12-22 15:45:41.9822;1;1;5.517929;5.374283;
4012;2022-12-22 15:45:41.9922;1;1;5.453354;5.332306;
4013;2022-12-22 15:45:42.0047;1;1;5.236847;5.408829;
4014;2022-12-22 15:45:42.0157;1;1;5.366928;5.374649;
4015;2022-12-22 15:45:42.0267;0.9882625;0.9547043;5.43721;5.515823;
4016;2022-12-22 15:45:42.0362;0.9902787;0.8616215;5.355804;5.420685;
4017;2022-12-22 15:45:42.0492;0.9902787;0.8616215;5.334106;5.478058;
4018;2022-12-22 15:45:42.0602;0.996044;0.8880989;5.367218;5.392258;
4019;2022-12-22 15:45:42.0697;0.9971248;0.8889112;5.337769;5.468842;
4020;2022-12-22 15:45:42.0827;0.9971248;0.8889112;5.434662;5.447845;
4021;2022-12-22 15:45:42.0922;0.9905738;0.8972467;5.485977;5.44989;
4022;2022-12-22 15:45:42.1052;1;1;5.374634;5.437073;
4023;2022-12-22 15:45:42.1147;1;1;5.308807;5.437378;
4024;2022-12-22 15:45:42.1262;1;1;5.414764;5.476318;
4025;2022-12-22 15:45:42.1372;1;1;5.368118;5.304977;
4026;2022-12-22 15:45:42.1492;1;1;5.347046;5.375198;
4027;2022-12-22 15:45:42.1602;1;1;5.3125;5.293152;
4028;2022-12-22 15:45:42.1707;1;1;5.341873;5.347336;
4029;2022-12-22 15:45:42.1817;1;1;5.268646;5.402435;
4030;2022-12-22 15:45:42.1922;1;1;5.299454;5.35968;
4031;2022-12-22 15:45:42.2047;1;1;5.338287;5.407654;
4032;2022-12-22 15:45:42.2147;1;1;5.388168;5.399521;
4033;2022-12-22 15:45:42.2263;1;1;5.373047;5.260239;
4034;2022-12-22 15:45:42.2363;0.9831079;0.9674931;5.376587;5.29155;
4035;2022-12-22 15:45:42.2493;0.9831079;0.9674931;5.259323;5.234833;
4036;2022-12-22 15:45:42.2603;0.9920643;0.9529148;5.293015;5.309326;
4037;2022-12-22 15:45:42.2703;0.9737341;0.9537191;5.245361;5.292953;
4038;2022-12-22 15:45:42.2818;0.9737341;0.9537191;5.204468;5.294571;
4039;2022-12-22 15:45:42.2923;1;1;5.231293;5.341797;
4040;2022-12-22 15:45:42.3048;0.9813084;0.9053701;5.199539;5.357697;
4041;2022-12-22 15:45:42.3148;0.9813084;0.9053701;5.235168;5.220688;
4042;2022-12-22 15:45:42.3263;0.984673;0.8709746;5.258316;5.188339;
4043;2022-12-22 15:45:42.3363;0.980157;0.8956425;5.172104;5.324738;
4044;2022-12-22 15:45:42.3483;0.980157;0.8956425;5.186935;5.339981;
4045;2022-12-22 15:45:42.3603;0.974144;0.889577;5.101334;5.25441;
4046;2022-12-22 15:45:42.3708;0.964482;0.8750964;5.211578;5.242203;
4047;2022-12-22 15:45:42.3823;0.964482;0.8750964;5.177963;5.28476;
4048;2022-12-22 15:45:42.3918;0.9687806;0.887439;5.180939;5.287094;
4049;2022-12-22 15:45:42.4053;0.9734056;0.8813541;5.115234;5.217987;
4050;2022-12-22 15:45:42.4153;0.9734056;0.8813541;5.189835;5.282959;
4051;2022-12-22 15:45:42.4273;0.955372;0.8759721;5.116486;5.300949;
4052;2022-12-22 15:45:42.4373;0.9680034;0.8713794;5.208435;5.222137;
4053;2022-12-22 15:45:42.4488;0.9680034;0.8713794;5.219727;5.269348;
4054;2022-12-22 15:45:42.4603;0.9687124;0.8798487;5.244171;5.292755;
4055;2022-12-22 15:45:42.4703;0.9465609;0.8882495;5.104752;5.319702;
4056;2022-12-22 15:45:42.4823;0.9465609;0.8882495;5.206879;5.284378;
4057;2022-12-22 15:45:42.4918;0.9347331;0.8529708;5.147141;5.28476;
4058;2022-12-22 15:45:42.5048;0.9499225;0.8455001;5.219406;5.201874;
4059;2022-12-22 15:45:42.5143;0.9499225;0.8455001;5.226746;5.274612;
4060;2022-12-22 15:45:42.5263;0.9743327;0.8510107;5.250778;5.259766;
4061;2022-12-22 15:45:42.5373;0.9630202;0.839386;5.185684;5.23053;
4062;2022-12-22 15:45:42.5493;0.9630202;0.839386;5.239212;5.245132;
4063;2022-12-22 15:45:42.5608;0.964674;0.8513818;5.237106;5.259735;
4064;2022-12-22 15:45:42.5703;0.9567756;0.8498679;5.276688;5.279938;
4065;2022-12-22 15:45:42.5818;0.9567756;0.8498679;5.295837;5.285995;
4066;2022-12-22 15:45:42.5918;0.9551322;0.8513099;5.282837;5.29216;
4067;2022-12-22 15:45:42.6043;0.9568964;0.8375351;5.260025;5.293015;
4068;2022-12-22 15:45:42.6143;0.9568964;0.8375351;5.177658;5.302002;
4069;2022-12-22 15:45:42.6263;0.9652475;0.8542476;5.250961;5.31105;
4070;2022-12-22 15:45:42.6363;0.9496022;0.8285171;5.278549;5.331192;
4071;2022-12-22 15:45:42.6488;0.9496022;0.8285171;5.345032;5.354263;
4072;2022-12-22 15:45:42.6593;0.9430113;0.8468395;5.246307;5.398041;
4073;2022-12-22 15:45:42.6693;0.951405;0.840863;5.250351;5.356415;
4074;2022-12-22 15:45:42.6813;0.951405;0.840863;5.300842;5.396866;
4075;2022-12-22 15:45:42.6913;0.9619989;0.8288891;5.264252;5.355835;
4076;2022-12-22 15:45:42.7043;0.9591681;0.8398935;5.229126;5.42984;
4077;2022-12-22 15:45:42.7143;0.9591681;0.8398935;5.178558;5.377075;
4078;2022-12-22 15:45:42.7258;0.9609933;0.8296992;5.195831;5.421112;
4079;2022-12-22 15:45:42.7368;0.9491525;0.8536642;5.251724;5.361237;
4080;2022-12-22 15:45:42.7483;0.9491525;0.8536642;5.290131;5.522446;
4081;2022-12-22 15:45:42.7598;0.9330319;0.8383784;5.336136;5.541809;
4082;2022-12-22 15:45:42.7703;0.9527843;0.8335474;5.270096;5.465271;
4083;2022-12-22 15:45:42.7814;0.9527843;0.8335474;5.26239;5.446182;
4084;2022-12-22 15:45:42.7914;0.9494178;0.824623;5.286072;5.382172;
4085;2022-12-22 15:45:42.8044;0.953136;0.8087792;5.275681;5.499329;
4086;2022-12-22 15:45:42.8144;0.953136;0.8087792;5.233154;5.447723;
4087;2022-12-22 15:45:42.8259;0.9607675;0.8132412;5.298599;5.429138;
4088;2022-12-22 15:45:42.8364;0.9786178;0.8093263;5.298981;5.403641;
4089;2022-12-22 15:45:42.8479;0.9786178;0.8093263;5.322891;5.430756;
4090;2022-12-22 15:45:42.8594;0.9779997;0.8149;5.318375;5.453171;
4091;2022-12-22 15:45:42.8694;0.9698136;0.8115316;5.275848;5.499573;
4092;2022-12-22 15:45:42.8814;0.9698136;0.8115316;5.310822;5.426514;
4093;2022-12-22 15:45:42.8914;0.9602931;0.8006006;5.30722;5.500397;
4094;2022-12-22 15:45:42.9044;0.9651564;0.7976543;5.263062;5.429718;
4095;2022-12-22 15:45:42.9144;0.9651564;0.7976543;5.173889;5.435715;
4096;2022-12-22 15:45:42.9259;0.9744979;0.7841026;5.269241;5.432953;
4097;2022-12-22 15:45:42.9369;0.9680822;0.7666647;5.308121;5.537903;
4098;2022-12-22 15:45:42.9484;0.9680822;0.7666647;5.309067;5.533554;
4099;2022-12-22 15:45:42.9589;0.9620209;0.7234238;5.31517;5.55098;
4100;2022-12-22 15:45:42.9689;0.9441857;0.7245129;5.254166;5.518463;
4101;2022-12-22 15:45:42.9814;0.9441857;0.7245129;5.411026;5.36087;
4102;2022-12-22 15:45:42.9914;0.9045106;0.7568285;5.068283;5.430756;
4103;2022-12-22 15:45:43.0039;0.8901245;0.7894977;5.390961;5.360855;
4104;2022-12-22 15:45:43.0139;0.8901245;0.7894977;5.516174;5.594131;
4105;2022-12-22 15:45:43.0254;0.9227226;0.8531448;5.646988;5.551682;
4106;2022-12-22 15:45:43.0364;0.9605021;0.9571384;5.665909;5.663086;
4107;2022-12-22 15:45:43.0494;0.9605021;0.9571384;5.669083;5.616516;
4108;2022-12-22 15:45:43.0599;1;1;5.604065;5.625961;
4109;2022-12-22 15:45:43.0689;1;1;5.753235;5.525452;
4110;2022-12-22 15:45:43.0814;1;1;5.659256;5.601212;
4111;2022-12-22 15:45:43.0914;1;1;5.649857;5.537247;
4112;2022-12-22 15:45:43.1044;1;1;5.517731;5.499451;
4113;2022-12-22 15:45:43.1139;1;1;5.558319;5.559235;
4114;2022-12-22 15:45:43.1259;1;1;5.579269;5.604813;
4115;2022-12-22 15:45:43.1364;1;1;5.531998;5.60144;
4116;2022-12-22 15:45:43.1484;1;1;5.501068;5.403214;
4117;2022-12-22 15:45:43.1589;0.9575467;0.9766659;5.502762;5.431946;
4118;2022-12-22 15:45:43.1694;0.9720953;0.9801467;5.351517;5.467636;
4119;2022-12-22 15:45:43.1814;0.9720953;0.9801467;5.32164;5.452301;
4120;2022-12-22 15:45:43.1914;0.9771695;0.993138;5.361145;5.407257;
4121;2022-12-22 15:45:43.2039;1;1;5.571411;5.529205;
4122;2022-12-22 15:45:43.2139;1;1;5.52655;5.532776;
4123;2022-12-22 15:45:43.2259;1;1;5.579666;5.601715;
4124;2022-12-22 15:45:43.2359;1;1;5.547974;5.568649;
4125;2022-12-22 15:45:43.2484;1;1;5.499054;5.469772;
4126;2022-12-22 15:45:43.2594;1;1;5.421371;5.44162;
4127;2022-12-22 15:45:43.2694;1;1;5.460342;5.409561;
4128;2022-12-22 15:45:43.2809;1;1;5.45462;5.438965;
4129;2022-12-22 15:45:43.2909;1;1;5.394119;5.501282;
4130;2022-12-22 15:45:43.3039;1;1;5.381958;5.370148;
4131;2022-12-22 15:45:43.3139;1;1;5.42598;5.379593;
4132;2022-12-22 15:45:43.3254;1;1;5.435181;5.382675;
4133;2022-12-22 15:45:43.3354;1;1;5.418518;5.441742;
4134;2022-12-22 15:45:43.3475;1;1;5.301682;5.298691;
4135;2022-12-22 15:45:43.3585;1;1;5.259079;5.412933;
4136;2022-12-22 15:45:43.3690;1;1;5.504715;5.399384;
4137;2022-12-22 15:45:43.3815;1;1;5.348022;5.410919;
4138;2022-12-22 15:45:43.3910;1;1;5.45491;5.375412;
4139;2022-12-22 15:45:43.4035;1;1;5.33429;5.385986;
4140;2022-12-22 15:45:43.4145;1;1;5.417892;5.290894;
4141;2022-12-22 15:45:43.4265;1;1;5.380173;5.366653;
4142;2022-12-22 15:45:43.4355;1;1;5.38298;5.278641;
4143;2022-12-22 15:45:43.4475;1;1;5.391449;5.413116;
4144;2022-12-22 15:45:43.4590;1;1;5.300171;5.358566;
4145;2022-12-22 15:45:43.4685;1;1;5.372116;5.346222;
4146;2022-12-22 15:45:43.4815;1;1;5.390289;5.28006;
4147;2022-12-22 15:45:43.4905;1;1;5.318054;5.321548;
4148;2022-12-22 15:45:43.5040;1;1;5.375351;5.338013;
4149;2022-12-22 15:45:43.5140;1;1;5.373413;5.261612;
4150;2022-12-22 15:45:43.5255;1;1;5.364975;5.306213;
4151;2022-12-22 15:45:43.5355;1;1;5.318741;5.222839;
4152;2022-12-22 15:45:43.5475;1;1;5.310104;5.238174;
4153;2022-12-22 15:45:43.5585;1;1;5.4198;5.258575;
4154;2022-12-22 15:45:43.5695;1;1;5.283234;5.237091;
4155;2022-12-22 15:45:43.5810;1;1;5.341019;5.24469;
4156;2022-12-22 15:45:43.5915;1;1;5.2789;5.16217;
4157;2022-12-22 15:45:43.6035;1;1;5.322342;5.269592;
4158;2022-12-22 15:45:43.6140;1;1;5.307861;5.275253;
4159;2022-12-22 15:45:43.6250;1;1;5.263214;5.248596;
4160;2022-12-22 15:45:43.6355;1;1;5.307587;5.249588;
4161;2022-12-22 15:45:43.6475;1;1;5.25502;5.23317;
4162;2022-12-22 15:45:43.6590;1;1;5.31723;5.297867;
4163;2022-12-22 15:45:43.6690;1;1;5.260284;5.296082;
4164;2022-12-22 15:45:43.6810;1;1;5.233124;5.287643;
4165;2022-12-22 15:45:43.6915;1;1;5.313049;5.285141;
4166;2022-12-22 15:45:43.7035;1;1;5.252518;5.275909;
4167;2022-12-22 15:45:43.7140;1;1;5.296249;5.297348;
4168;2022-12-22 15:45:43.7255;1;1;5.280533;5.369781;
4169;2022-12-22 15:45:43.7355;1;1;5.113083;5.282974;
4170;2022-12-22 15:45:43.7480;1;1;5.320084;5.295349;
4171;2022-12-22 15:45:43.7580;1;1;5.250595;5.263855;
4172;2022-12-22 15:45:43.7685;1;1;5.327026;5.240891;
4173;2022-12-22 15:45:43.7810;1;1;5.316238;5.175766;
4174;2022-12-22 15:45:43.7910;1;1;5.343796;5.195511;
4175;2022-12-22 15:45:43.8035;1;1;5.187332;5.259262;
4176;2022-12-22 15:45:43.8140;1;1;5.203552;5.224823;
4177;2022-12-22 15:45:43.8250;1;1;5.284332;5.235153;
4178;2022-12-22 15:45:43.8355;1;1;5.310196;5.203674;
4179;2022-12-22 15:45:43.8480;1;1;5.290176;5.189285;
4180;2022-12-22 15:45:43.8585;1;1;5.215393;5.146591;
4181;2022-12-22 15:45:43.8685;1;1;5.33992;5.196915;
4182;2022-12-22 15:45:43.8810;1;1;5.305176;5.223755;
4183;2022-12-22 15:45:43.8910;1;1;5.296051;5.181015;
4184;2022-12-22 15:45:43.9036;1;1;5.295959;5.214508;
4185;2022-12-22 15:45:43.9141;1;1;5.292572;5.19278;
4186;2022-12-22 15:45:43.9251;1;1;5.288925;5.19278;
4187;2022-12-22 15:45:43.9356;1;1;5.27887;5.13707;
4188;2022-12-22 15:45:43.9481;1;1;5.198029;5.195145;
4189;2022-12-22 15:45:43.9581;1;1;5.282532;5.272995;
4190;2022-12-22 15:45:43.9686;1;1;5.200089;5.274582;
4191;2022-12-22 15:45:43.9806;1;1;5.179825;5.285172;
4192;2022-12-22 15:45:43.9911;1;1;5.161407;5.268234;
4193;2022-12-22 15:45:44.0036;1;1;5.171967;5.344223;
4194;2022-12-22 15:45:44.0136;1;1;5.213974;5.299408;
4195;2022-12-22 15:45:44.0251;1;1;5.243835;5.272919;
4196;2022-12-22 15:45:44.0351;1;1;5.147537;5.280502;
4197;2022-12-22 15:45:44.0481;1;1;5.142975;5.336563;
4198;2022-12-22 15:45:44.0581;1;1;5.117905;5.29361;
4199;2022-12-22 15:45:44.0686;1;1;5.190933;5.250519;
4200;2022-12-22 15:45:44.0806;1;1;5.221115;5.241394;
4201;2022-12-22 15:45:44.0906;1;1;5.155884;5.208939;
4202;2022-12-22 15:45:44.1026;1;1;5.2491;5.233414;
4203;2022-12-22 15:45:44.1136;1;1;5.296646;5.223328;
4204;2022-12-22 15:45:44.1251;1;1;5.256271;5.221344;
4205;2022-12-22 15:45:44.1356;1;1;5.208817;5.292923;
4206;2022-12-22 15:45:44.1471;1;1;5.275528;5.273926;
4207;2022-12-22 15:45:44.1581;1;1;5.195786;5.352234;
4208;2022-12-22 15:45:44.1686;1;1;5.328934;5.252136;
4209;2022-12-22 15:45:44.1806;1;1;5.254623;5.241699;
4210;2022-12-22 15:45:44.1906;1;1;5.300766;5.231873;
4211;2022-12-22 15:45:44.2026;1;1;5.36467;5.250168;
4212;2022-12-22 15:45:44.2136;1;1;5.317261;5.25148;
4213;2022-12-22 15:45:44.2251;1;1;5.246368;5.315643;
4214;2022-12-22 15:45:44.2351;1;1;5.196228;5.352371;
4215;2022-12-22 15:45:44.2471;1;1;5.220322;5.298157;
4216;2022-12-22 15:45:44.2576;1;1;5.237289;5.32608;
4217;2022-12-22 15:45:44.2686;1;1;5.165619;5.244049;
4218;2022-12-22 15:45:44.2806;1;1;5.281296;5.240768;
4219;2022-12-22 15:45:44.2906;1;1;5.202377;5.260178;
4220;2022-12-22 15:45:44.3026;1;1;5.219452;5.268036;
4221;2022-12-22 15:45:44.3131;1;1;5.245972;5.260773;
4222;2022-12-22 15:45:44.3251;1;1;5.192062;5.255676;
4223;2022-12-22 15:45:44.3351;1;1;5.19696;5.202042;
4224;2022-12-22 15:45:44.3471;1;1;5.16153;5.26712;
4225;2022-12-22 15:45:44.3581;1;1;5.177475;5.304535;
4226;2022-12-22 15:45:44.3686;1;1;5.190979;5.29425;
4227;2022-12-22 15:45:44.3811;1;1;5.212555;5.242126;
4228;2022-12-22 15:45:44.3911;1;1;5.229843;5.321869;
4229;2022-12-22 15:45:44.4036;1;1;5.253845;5.261261;
4230;2022-12-22 15:45:44.4141;1;1;5.213104;5.261185;
4231;2022-12-22 15:45:44.4251;1;1;5.234741;5.274139;
4232;2022-12-22 15:45:44.4351;1;1;5.229385;5.268036;
4233;2022-12-22 15:45:44.4476;1;1;5.17746;5.270798;
4234;2022-12-22 15:45:44.4587;1;1;5.187683;5.339706;
4235;2022-12-22 15:45:44.4687;1;1;5.314682;5.216293;
4236;2022-12-22 15:45:44.4817;1;1;5.311951;5.248062;
4237;2022-12-22 15:45:44.4907;1;1;5.248779;5.267014;
4238;2022-12-22 15:45:44.5037;1;1;5.287582;5.307159;
4239;2022-12-22 15:45:44.5137;1;1;5.273239;5.237274;
4240;2022-12-22 15:45:44.5252;1;1;5.311096;5.272583;
4241;2022-12-22 15:45:44.5347;1;1;5.276917;5.247223;
4242;2022-12-22 15:45:44.5472;1;1;5.247696;5.350983;
4243;2022-12-22 15:45:44.5582;1;1;5.247787;5.310883;
4244;2022-12-22 15:45:44.5682;1;1;5.260086;5.310547;
4245;2022-12-22 15:45:44.5802;1;1;5.234558;5.288223;
4246;2022-12-22 15:45:44.5902;1;1;5.2966;5.27832;
4247;2022-12-22 15:45:44.6027;1;1;5.23114;5.284821;
4248;2022-12-22 15:45:44.6132;1;1;5.167801;5.297348;
4249;2022-12-22 15:45:44.6247;1;1;5.19783;5.21492;
4250;2022-12-22 15:45:44.6352;1;1;5.259781;5.243958;
4251;2022-12-22 15:45:44.6477;1;1;5.216553;5.200424;
4252;2022-12-22 15:45:44.6582;1;1;5.184875;5.309631;
4253;2022-12-22 15:45:44.6687;1;1;5.058289;5.284653;
4254;2022-12-22 15:45:44.6807;1;1;5.059753;5.237503;
4255;2022-12-22 15:45:44.6907;0.9308554;0.9970759;4.914703;5.212524;
