frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4785;2022-12-22 15:41:58.0287;1;1;5.449799;5.527237;
4786;2022-12-22 15:41:58.0382;1;1;5.404236;5.603821;
4787;2022-12-22 15:41:58.0507;1;1;5.466141;5.654037;
4788;2022-12-22 15:41:58.0617;1;1;5.444244;5.666565;
4789;2022-12-22 15:41:58.0732;1;1;5.449417;5.625153;
4790;2022-12-22 15:41:58.0847;1;1;5.441437;5.640167;
4791;2022-12-22 15:41:58.0947;1;1;5.438873;5.6297;
4792;2022-12-22 15:41:58.1062;1;1;5.443665;5.588669;
4793;2022-12-22 15:41:58.1167;1;1;5.447037;5.546722;
4794;2022-12-22 15:41:58.1292;1;1;5.45195;5.588577;
4795;2022-12-22 15:41:58.1387;1;1;5.467834;5.630295;
4796;2022-12-22 15:41:58.1507;1;1;5.475449;5.586075;
4797;2022-12-22 15:41:58.1612;1;1;5.488235;5.62117;
4798;2022-12-22 15:41:58.1732;1;1;5.506287;5.640579;
4799;2022-12-22 15:41:58.1842;1;1;5.561707;5.599106;
4800;2022-12-22 15:41:58.1952;1;1;5.554581;5.605591;
4801;2022-12-22 15:41:58.2062;1;1;5.519867;5.690628;
4802;2022-12-22 15:41:58.2168;1;1;5.545959;5.658432;
4803;2022-12-22 15:41:58.2293;1;1;5.58078;5.604431;
4804;2022-12-22 15:41:58.2383;1;1;5.591522;5.593033;
4805;2022-12-22 15:41:58.2508;1;1;5.579315;5.70816;
4806;2022-12-22 15:41:58.2613;1;1;5.485565;5.665817;
4807;2022-12-22 15:41:58.2728;1;1;5.427887;5.620224;
4808;2022-12-22 15:41:58.2843;1;1;5.373932;5.557251;
4809;2022-12-22 15:41:58.2948;1;1;5.418503;5.515182;
4810;2022-12-22 15:41:58.3063;1;1;5.425186;5.579056;
4811;2022-12-22 15:41:58.3163;1;1;5.447723;5.568375;
4812;2022-12-22 15:41:58.3288;1;1;5.382431;5.593994;
4813;2022-12-22 15:41:58.3383;1;1;5.332321;5.538467;
4814;2022-12-22 15:41:58.3503;1;1;5.385956;5.556427;
4815;2022-12-22 15:41:58.3613;1;1;5.403549;5.524063;
4816;2022-12-22 15:41:58.3733;1;1;5.360596;5.623672;
4817;2022-12-22 15:41:58.3843;1;1;5.405518;5.518661;
4818;2022-12-22 15:41:58.3943;1;1;5.500153;5.61319;
4819;2022-12-22 15:41:58.4063;1;1;5.401474;5.566544;
4820;2022-12-22 15:41:58.4168;1;1;5.405029;5.49498;
4821;2022-12-22 15:41:58.4293;1;1;5.491837;5.575958;
4822;2022-12-22 15:41:58.4383;1;1;5.538635;5.565552;
4823;2022-12-22 15:41:58.4503;1;1;5.49678;5.592529;
4824;2022-12-22 15:41:58.4613;1;1;5.507736;5.617401;
4825;2022-12-22 15:41:58.4723;1;1;5.47049;5.631287;
4826;2022-12-22 15:41:58.4843;1;1;5.451614;5.603073;
4827;2022-12-22 15:41:58.4948;1;1;5.484024;5.578995;
4828;2022-12-22 15:41:58.5063;1;1;5.418625;5.574539;
4829;2022-12-22 15:41:58.5163;1;1;5.46405;5.52948;
4830;2022-12-22 15:41:58.5288;1;1;5.49353;5.546997;
4831;2022-12-22 15:41:58.5393;1;1;5.446655;5.573547;
4832;2022-12-22 15:41:58.5503;1;1;5.463715;5.617142;
4833;2022-12-22 15:41:58.5613;1;1;5.51857;5.613388;
4834;2022-12-22 15:41:58.5728;1;1;5.581146;5.678833;
4835;2022-12-22 15:41:58.5828;1;1;5.557358;5.646454;
4836;2022-12-22 15:41:58.5953;1;1;5.614258;5.669006;
4837;2022-12-22 15:41:58.6058;1;1;5.576431;5.665298;
4838;2022-12-22 15:41:58.6163;1;1;5.520126;5.674545;
4839;2022-12-22 15:41:58.6293;1;1;5.66011;5.660248;
4840;2022-12-22 15:41:58.6388;1;1;5.559875;5.627884;
4841;2022-12-22 15:41:58.6503;1;1;5.515213;5.593872;
4842;2022-12-22 15:41:58.6608;1;1;5.536301;5.572571;
4843;2022-12-22 15:41:58.6723;1;1;5.50824;5.529129;
4844;2022-12-22 15:41:58.6843;1;1;5.567093;5.571136;
4845;2022-12-22 15:41:58.6943;1;1;5.607605;5.569138;
4846;2022-12-22 15:41:58.7058;1;1;5.563339;5.500488;
4847;2022-12-22 15:41:58.7163;1;1;5.537338;5.555237;
4848;2022-12-22 15:41:58.7278;1;1;5.572403;5.552719;
4849;2022-12-22 15:41:58.7383;1;1;5.407166;5.573654;
4850;2022-12-22 15:41:58.7503;1;1;5.567535;5.530701;
4851;2022-12-22 15:41:58.7613;1;1;5.468826;5.550583;
4852;2022-12-22 15:41:58.7733;1;1;5.583054;5.539963;
4853;2022-12-22 15:41:58.7849;1;1;5.466553;5.486984;
4854;2022-12-22 15:41:58.7954;1;1;5.447464;5.44928;
4855;2022-12-22 15:41:58.8064;1;1;5.431595;5.510773;
4856;2022-12-22 15:41:58.8164;1;1;5.469009;5.504105;
4857;2022-12-22 15:41:58.8289;1;1;5.472687;5.451035;
4858;2022-12-22 15:41:58.8384;1;1;5.528946;5.468979;
4859;2022-12-22 15:41:58.8499;1;1;5.623215;5.439072;
4860;2022-12-22 15:41:58.8614;1;1;5.66684;5.548691;
4861;2022-12-22 15:41:58.8724;1;1;5.784653;5.551636;
4862;2022-12-22 15:41:58.8824;1;1;5.642319;5.531921;
4863;2022-12-22 15:41:58.8954;1;1;5.61882;5.407501;
4864;2022-12-22 15:41:58.9054;1;1;5.726089;5.382141;
4865;2022-12-22 15:41:58.9164;1;1;5.632996;5.498383;
4866;2022-12-22 15:41:58.9289;1;1;5.496704;5.413391;
4867;2022-12-22 15:41:58.9384;1;1;5.587219;5.367233;
4868;2022-12-22 15:41:58.9499;1;1;5.540131;5.427795;
4869;2022-12-22 15:41:58.9609;1;1;5.331497;5.37912;
4870;2022-12-22 15:41:58.9724;1;1;5.347519;5.458908;
4871;2022-12-22 15:41:58.9829;1;1;5.447403;5.439468;
4872;2022-12-22 15:41:58.9954;1;1;5.365707;5.481995;
4873;2022-12-22 15:41:59.0054;1;1;5.445404;5.496216;
4874;2022-12-22 15:41:59.0159;1;1;5.429047;5.552765;
4875;2022-12-22 15:41:59.0284;1;1;5.470337;5.438843;
4876;2022-12-22 15:41:59.0384;1;1;5.531616;5.462936;
4877;2022-12-22 15:41:59.0504;1;1;5.37767;5.458984;
4878;2022-12-22 15:41:59.0609;1;1;5.567154;5.475952;
4879;2022-12-22 15:41:59.0724;1;1;5.576431;5.447891;
4880;2022-12-22 15:41:59.0824;1;1;5.557205;5.506729;
4881;2022-12-22 15:41:59.0954;1;1;5.611969;5.514709;
4882;2022-12-22 15:41:59.1054;1;1;5.537689;5.410995;
4883;2022-12-22 15:41:59.1159;1;1;5.550201;5.452713;
4884;2022-12-22 15:41:59.1289;1;1;5.523163;5.533676;
4885;2022-12-22 15:41:59.1379;1;1;5.541153;5.460724;
4886;2022-12-22 15:41:59.1499;1;1;5.528992;5.438034;
4887;2022-12-22 15:41:59.1614;1;1;5.42276;5.498611;
4888;2022-12-22 15:41:59.1724;1;1;5.467926;5.467148;
4889;2022-12-22 15:41:59.1839;1;1;5.467026;5.51207;
4890;2022-12-22 15:41:59.1939;1;1;5.43634;5.438553;
4891;2022-12-22 15:41:59.2054;1;1;5.508148;5.405334;
4892;2022-12-22 15:41:59.2154;1;1;5.44458;5.411316;
4893;2022-12-22 15:41:59.2284;1;1;5.388672;5.360764;
4894;2022-12-22 15:41:59.2384;1;1;5.480942;5.428711;
4895;2022-12-22 15:41:59.2504;1;1;5.489243;5.466797;
4896;2022-12-22 15:41:59.2599;1;1;5.378052;5.602219;
4897;2022-12-22 15:41:59.2724;1;1;5.588318;5.610428;
4898;2022-12-22 15:41:59.2824;1;1;5.723434;5.731125;
4899;2022-12-22 15:41:59.2944;1;1;5.664261;5.635925;
4900;2022-12-22 15:41:59.3049;1;1;5.572815;5.699463;
4901;2022-12-22 15:41:59.3159;1;1;5.583328;5.680389;
4902;2022-12-22 15:41:59.3284;1;1;5.591736;5.586472;
4903;2022-12-22 15:41:59.3385;1;1;5.658539;5.676376;
4904;2022-12-22 15:41:59.3500;1;1;5.652847;5.6642;
4905;2022-12-22 15:41:59.3610;1;1;5.725494;5.674194;
4906;2022-12-22 15:41:59.3725;1;1;5.681274;5.697433;
4907;2022-12-22 15:41:59.3825;1;1;5.675598;5.649094;
4908;2022-12-22 15:41:59.3960;1;1;5.634888;5.648972;
4909;2022-12-22 15:41:59.4055;1;1;5.60199;5.619476;
4910;2022-12-22 15:41:59.4170;1;1;5.573532;5.571411;
4911;2022-12-22 15:41:59.4285;1;1;5.594193;5.626877;
4912;2022-12-22 15:41:59.4380;1;1;5.541397;5.584778;
4913;2022-12-22 15:41:59.4505;1;1;5.561783;5.562332;
4914;2022-12-22 15:41:59.4610;1;1;5.541351;5.543076;
4915;2022-12-22 15:41:59.4725;1;1;5.588058;5.573883;
4916;2022-12-22 15:41:59.4830;1;1;5.605209;5.581802;
4917;2022-12-22 15:41:59.4950;1;1;5.579056;5.622253;
4918;2022-12-22 15:41:59.5055;1;1;5.634628;5.63707;
4919;2022-12-22 15:41:59.5160;1;1;5.535782;5.547272;
4920;2022-12-22 15:41:59.5280;1;1;5.494995;5.543182;
4921;2022-12-22 15:41:59.5385;1;1;5.553497;5.56076;
4922;2022-12-22 15:41:59.5500;1;1;5.49147;5.607315;
4923;2022-12-22 15:41:59.5600;1;1;5.52066;5.558044;
4924;2022-12-22 15:41:59.5725;1;1;5.519058;5.559814;
4925;2022-12-22 15:41:59.5825;1;1;5.524048;5.542542;
4926;2022-12-22 15:41:59.5950;1;1;5.502502;5.56781;
4927;2022-12-22 15:41:59.6055;1;1;5.475952;5.533401;
4928;2022-12-22 15:41:59.6160;1;1;5.474182;5.571396;
4929;2022-12-22 15:41:59.6285;1;1;5.514969;5.537369;
4930;2022-12-22 15:41:59.6380;1;1;5.497147;5.516296;
4931;2022-12-22 15:41:59.6500;1;1;5.430679;5.500443;
4932;2022-12-22 15:41:59.6610;1;1;5.317261;5.501404;
4933;2022-12-22 15:41:59.6720;1;1;5.338058;5.521881;
4934;2022-12-22 15:41:59.6825;1;1;5.383331;5.541794;
4935;2022-12-22 15:41:59.6955;1;1;5.338821;5.580063;
4936;2022-12-22 15:41:59.7055;1;1;5.261917;5.560211;
4937;2022-12-22 15:41:59.7160;1;1;5.342728;5.500198;
4938;2022-12-22 15:41:59.7280;1;1;5.132935;5.544205;
4939;2022-12-22 15:41:59.7380;1;1;5.232941;5.499023;
4940;2022-12-22 15:41:59.7500;1;1;5.313248;5.488556;
4941;2022-12-22 15:41:59.7605;1;1;5.297348;5.548996;
4942;2022-12-22 15:41:59.7720;1;1;5.238281;5.531387;
4943;2022-12-22 15:41:59.7825;1;1;5.334641;5.457443;
4944;2022-12-22 15:41:59.7945;1;1;5.389023;5.46196;
4945;2022-12-22 15:41:59.8060;1;1;5.358551;5.492599;
4946;2022-12-22 15:41:59.8160;1;1;5.397842;5.441238;
4947;2022-12-22 15:41:59.8280;1;1;5.402176;5.501785;
4948;2022-12-22 15:41:59.8380;1;1;5.432297;5.440796;
4949;2022-12-22 15:41:59.8500;1;1;5.400879;5.482742;
4950;2022-12-22 15:41:59.8610;1;1;5.29985;5.413513;
4951;2022-12-22 15:41:59.8725;1;1;5.310043;5.468903;
4952;2022-12-22 15:41:59.8830;1;1;5.20433;5.49498;
4953;2022-12-22 15:41:59.8945;1;1;5.265472;5.386963;
4954;2022-12-22 15:41:59.9051;1;1;5.231735;5.386017;
4955;2022-12-22 15:41:59.9161;1;1;5.240189;5.321548;
4956;2022-12-22 15:41:59.9281;1;1;5.194427;5.414597;
4957;2022-12-22 15:41:59.9381;1;1;5.14798;5.443085;
4958;2022-12-22 15:41:59.9496;1;1;5.186462;5.388214;
4959;2022-12-22 15:41:59.9596;1;1;5.140549;5.273346;
4960;2022-12-22 15:41:59.9721;1;1;5.175644;5.381683;
4961;2022-12-22 15:41:59.9826;1;1;5.172119;5.419281;
4962;2022-12-22 15:41:59.9946;1;1;5.179169;5.39595;
4963;2022-12-22 15:42:00.0051;1;1;5.095474;5.323959;
4964;2022-12-22 15:42:00.0161;1;1;5.186905;5.304001;
4965;2022-12-22 15:42:00.0276;1;1;5.300064;5.19899;
4966;2022-12-22 15:42:00.0376;1;1;5.345352;5.309647;
4967;2022-12-22 15:42:00.0501;1;1;5.39476;5.258682;
4968;2022-12-22 15:42:00.0596;1;1;5.486099;5.388733;
4969;2022-12-22 15:42:00.0716;1;1;5.43782;5.413315;
4970;2022-12-22 15:42:00.0821;1;1;5.404953;5.254562;
4971;2022-12-22 15:42:00.0941;1;1;5.282379;5.350143;
4972;2022-12-22 15:42:00.1051;1;1;5.333725;5.31131;
4973;2022-12-22 15:42:00.1156;1;1;5.332733;5.247223;
4974;2022-12-22 15:42:00.1276;1;1;5.302277;5.24176;
4975;2022-12-22 15:42:00.1376;1;1;5.207672;5.241959;
4976;2022-12-22 15:42:00.1496;1;1;5.202972;5.216263;
4977;2022-12-22 15:42:00.1606;1;1;5.166519;5.161133;
4978;2022-12-22 15:42:00.1716;1;1;5.226151;5.116592;
4979;2022-12-22 15:42:00.1826;1;1;5.131531;5.082535;
4980;2022-12-22 15:42:00.1946;1;1;5.130035;5.102249;
4981;2022-12-22 15:42:00.2051;1;1;5.023422;5.094772;
4982;2022-12-22 15:42:00.2151;1;1;5.093216;5.027756;
4983;2022-12-22 15:42:00.2281;1;1;5.214935;5.237991;
4984;2022-12-22 15:42:00.2376;1;1;5.195435;5.190872;
4985;2022-12-22 15:42:00.2501;1;1;5.20369;5.231018;
4986;2022-12-22 15:42:00.2601;1;1;5.138885;5.179947;
4987;2022-12-22 15:42:00.2716;1;1;5.215942;5.06398;
4988;2022-12-22 15:42:00.2821;1;1;5.065201;5.051331;
4989;2022-12-22 15:42:00.2946;1;1;5.126251;5.016281;
4990;2022-12-22 15:42:00.3051;1;1;5.104706;5.098297;
4991;2022-12-22 15:42:00.3156;1;1;5.166916;5.048309;
4992;2022-12-22 15:42:00.3271;1;1;5.201553;5.079147;
4993;2022-12-22 15:42:00.3371;1;1;5.1548;5.102295;
4994;2022-12-22 15:42:00.3501;1;1;5.103622;5.123779;
4995;2022-12-22 15:42:00.3601;1;1;5.048523;5.0672;
4996;2022-12-22 15:42:00.3716;1;1;5.06514;5.154465;
4997;2022-12-22 15:42:00.3816;1;1;5.161026;5.141068;
4998;2022-12-22 15:42:00.3941;1;1;5.092194;5.000992;
4999;2022-12-22 15:42:00.4056;1;1;5.140396;5.108551;
5000;2022-12-22 15:42:00.4156;1;1;5.053497;5.169052;
5001;2022-12-22 15:42:00.4281;1;1;5.168091;5.192825;
5002;2022-12-22 15:42:00.4376;1;1;5.186813;5.158569;
5003;2022-12-22 15:42:00.4501;1;1;5.232056;5.170258;
5004;2022-12-22 15:42:00.4602;1;1;5.132339;5.036301;
5005;2022-12-22 15:42:00.4717;1;1;5.100998;5.059082;
5006;2022-12-22 15:42:00.4822;1;1;5.213394;5.111343;
5007;2022-12-22 15:42:00.4947;1;1;5.186081;5.170654;
5008;2022-12-22 15:42:00.5052;1;1;5.212708;5.122223;
5009;2022-12-22 15:42:00.5152;1;1;5.210037;5.170898;
5010;2022-12-22 15:42:00.5277;1;1;5.228104;5.089798;
5011;2022-12-22 15:42:00.5382;1;1;5.100266;5.171799;
5012;2022-12-22 15:42:00.5497;1;1;5.125412;5.113235;
5013;2022-12-22 15:42:00.5602;1;1;5.084869;5.074768;
5014;2022-12-22 15:42:00.5717;1;1;5.195496;5.052689;
5015;2022-12-22 15:42:00.5822;1;1;5.114761;5.014084;
5016;2022-12-22 15:42:00.5942;1;1;5.256149;5.097916;
5017;2022-12-22 15:42:00.6047;1;1;5.082306;5.136841;
5018;2022-12-22 15:42:00.6152;1;1;5.248917;5.236725;
5019;2022-12-22 15:42:00.6282;1;1;5.244324;5.21434;
5020;2022-12-22 15:42:00.6372;1;1;5.279404;5.327972;
5021;2022-12-22 15:42:00.6492;1;1;5.242462;5.381012;
5022;2022-12-22 15:42:00.6602;1;1;5.189011;5.329498;
5023;2022-12-22 15:42:00.6712;1;1;5.215866;5.436172;
5024;2022-12-22 15:42:00.6817;1;1;5.166428;5.426498;
5025;2022-12-22 15:42:00.6942;1;1;5.210617;5.237823;
5026;2022-12-22 15:42:00.7047;1;1;5.247086;5.321716;
5027;2022-12-22 15:42:00.7157;1;1;5.203674;5.291214;
5028;2022-12-22 15:42:00.7277;1;1;5.266281;5.379944;
5029;2022-12-22 15:42:00.7372;1;1;5.206589;5.343185;
5030;2022-12-22 15:42:00.7492;1;1;5.247696;5.363739;
5031;2022-12-22 15:42:00.7602;1;1;5.27417;5.3591;
5032;2022-12-22 15:42:00.7717;1;1;5.339737;5.353729;
5033;2022-12-22 15:42:00.7827;1;1;5.352493;5.366165;
5034;2022-12-22 15:42:00.7942;1;1;5.293839;5.2742;
5035;2022-12-22 15:42:00.8047;1;1;5.384216;5.332916;
5036;2022-12-22 15:42:00.8152;1;1;5.320831;5.37265;
5037;2022-12-22 15:42:00.8277;1;1;5.402039;5.286179;
5038;2022-12-22 15:42:00.8377;1;1;5.377304;5.365707;
5039;2022-12-22 15:42:00.8497;1;1;5.236145;5.237808;
5040;2022-12-22 15:42:00.8602;1;1;5.349106;5.373917;
5041;2022-12-22 15:42:00.8717;1;1;5.405685;5.285385;
5042;2022-12-22 15:42:00.8817;1;1;5.321381;5.349884;
5043;2022-12-22 15:42:00.8942;1;1;5.26178;5.274734;
5044;2022-12-22 15:42:00.9047;1;1;5.234726;5.309341;
5045;2022-12-22 15:42:00.9162;1;1;5.245712;5.281815;
5046;2022-12-22 15:42:00.9277;1;1;5.296844;5.373962;
5047;2022-12-22 15:42:00.9372;1;1;5.220612;5.372849;
5048;2022-12-22 15:42:00.9492;1;1;5.261124;5.310074;
5049;2022-12-22 15:42:00.9602;1;1;5.221786;5.343369;
5050;2022-12-22 15:42:00.9712;1;1;5.273819;5.275146;
5051;2022-12-22 15:42:00.9817;1;1;5.372238;5.348389;
5052;2022-12-22 15:42:00.9942;1;1;5.332413;5.516388;
5053;2022-12-22 15:42:01.0042;1;1;5.510406;5.627853;
5054;2022-12-22 15:42:01.0152;1;1;5.537262;5.679291;
5055;2022-12-22 15:42:01.0273;1;1;5.682373;5.753555;
5056;2022-12-22 15:42:01.0373;1;1;5.589264;5.683151;
5057;2022-12-22 15:42:01.0488;1;1;5.521866;5.782425;
5058;2022-12-22 15:42:01.0603;1;1;5.578445;5.668243;
5059;2022-12-22 15:42:01.0713;1;1;5.459839;5.681686;
5060;2022-12-22 15:42:01.0818;1;1;5.457214;5.628738;
5061;2022-12-22 15:42:01.0943;1;1;5.440109;5.552155;
5062;2022-12-22 15:42:01.1043;1;1;5.420975;5.507202;
5063;2022-12-22 15:42:01.1153;1;1;5.403244;5.623611;
5064;2022-12-22 15:42:01.1263;1;1;5.410126;5.459885;
5065;2022-12-22 15:42:01.1373;1;1;5.48143;5.547073;
5066;2022-12-22 15:42:01.1488;1;1;5.412323;5.502823;
5067;2022-12-22 15:42:01.1593;1;1;5.342377;5.474396;
5068;2022-12-22 15:42:01.1713;1;1;5.204865;5.463364;
5069;2022-12-22 15:42:01.1823;1;1;5.215561;5.471436;
5070;2022-12-22 15:42:01.1943;1;1;5.257324;5.42131;
5071;2022-12-22 15:42:01.2043;1;1;5.385849;5.478958;
5072;2022-12-22 15:42:01.2148;1;1;5.325653;5.391373;
5073;2022-12-22 15:42:01.2273;1;1;5.288055;5.519119;
5074;2022-12-22 15:42:01.2373;1;1;5.319412;5.57843;
5075;2022-12-22 15:42:01.2493;1;1;5.298737;5.381027;
5076;2022-12-22 15:42:01.2593;1;1;5.416061;5.615723;
5077;2022-12-22 15:42:01.2713;1;1;5.316635;5.648163;
5078;2022-12-22 15:42:01.2818;1;1;5.346024;5.551529;
5079;2022-12-22 15:42:01.2938;0.9866874;0.7395824;5.347244;5.401581;
5080;2022-12-22 15:42:01.3043;0.9866874;0.7395824;5.333908;5.412628;
5081;2022-12-22 15:42:01.3153;0.995488;0.8197062;5.270248;5.477661;
5082;2022-12-22 15:42:01.3273;0.9918417;0.8366374;5.333008;5.503433;
5083;2022-12-22 15:42:01.3373;0.9918417;0.8366374;5.189484;5.454483;
5084;2022-12-22 15:42:01.3488;1;1;5.225128;5.478317;
5085;2022-12-22 15:42:01.3588;1;1;5.178543;5.294434;
5086;2022-12-22 15:42:01.3713;1;1;5.269196;5.433914;
5087;2022-12-22 15:42:01.3813;1;1;5.268967;5.421829;
5088;2022-12-22 15:42:01.3938;1;1;5.334656;5.503082;
5089;2022-12-22 15:42:01.4043;1;1;5.329773;5.471527;
5090;2022-12-22 15:42:01.4148;1;1;5.261673;5.462219;
5091;2022-12-22 15:42:01.4273;1;1;5.390747;5.468536;
5092;2022-12-22 15:42:01.4373;1;1;5.242767;5.474594;
5093;2022-12-22 15:42:01.4493;1;1;5.272858;5.430649;
5094;2022-12-22 15:42:01.4593;1;1;5.241867;5.425766;
5095;2022-12-22 15:42:01.4708;1;1;5.083893;5.453659;
5096;2022-12-22 15:42:01.4813;1;1;5.253189;5.424164;
5097;2022-12-22 15:42:01.4938;1;1;5.292236;5.435715;
5098;2022-12-22 15:42:01.5043;1;1;5.260956;5.414688;
5099;2022-12-22 15:42:01.5143;1;1;5.27832;5.386627;
5100;2022-12-22 15:42:01.5273;1;1;5.24675;5.429474;
5101;2022-12-22 15:42:01.5373;1;1;5.222824;5.453369;
5102;2022-12-22 15:42:01.5493;1;1;5.280289;5.521484;
5103;2022-12-22 15:42:01.5588;1;1;5.241394;5.489014;
5104;2022-12-22 15:42:01.5708;1;1;5.277573;5.523438;
5105;2022-12-22 15:42:01.5814;1;1;5.19841;5.519043;
5106;2022-12-22 15:42:01.5934;1;1;5.129623;5.495209;
5107;2022-12-22 15:42:01.6044;1;1;5.175308;5.483536;
5108;2022-12-22 15:42:01.6144;1;1;5.156128;5.529099;
5109;2022-12-22 15:42:01.6269;1;1;5.242035;5.473923;
5110;2022-12-22 15:42:01.6369;1;1;5.235641;5.472702;
5111;2022-12-22 15:42:01.6489;1;1;5.376328;5.401276;
5112;2022-12-22 15:42:01.6589;1;1;5.408264;5.453125;
5113;2022-12-22 15:42:01.6704;1;1;5.29364;5.468445;
5114;2022-12-22 15:42:01.6814;1;1;5.373932;5.393936;
5115;2022-12-22 15:42:01.6934;1;1;5.362793;5.400223;
5116;2022-12-22 15:42:01.7044;1;1;5.355713;5.370743;
5117;2022-12-22 15:42:01.7149;1;1;5.35202;5.379105;
5118;2022-12-22 15:42:01.7269;1;1;5.330338;5.473083;
5119;2022-12-22 15:42:01.7369;1;1;5.347702;5.372498;
5120;2022-12-22 15:42:01.7489;1;1;5.41452;5.354584;
5121;2022-12-22 15:42:01.7589;1;1;5.254456;5.431656;
5122;2022-12-22 15:42:01.7709;1;1;5.352188;5.436722;
5123;2022-12-22 15:42:01.7814;1;1;5.37619;5.466431;
5124;2022-12-22 15:42:01.7939;1;1;5.407303;5.477493;
5125;2022-12-22 15:42:01.8044;1;1;5.259842;5.508286;
5126;2022-12-22 15:42:01.8149;1;1;5.355499;5.590317;
5127;2022-12-22 15:42:01.8269;1;1;5.30603;5.527161;
5128;2022-12-22 15:42:01.8369;1;1;5.217941;5.503662;
5129;2022-12-22 15:42:01.8484;1;1;5.240662;5.532318;
5130;2022-12-22 15:42:01.8599;1;1;5.3172;5.334335;
5131;2022-12-22 15:42:01.8709;1;1;5.256073;5.441727;
5132;2022-12-22 15:42:01.8809;1;1;5.26387;5.500015;
5133;2022-12-22 15:42:01.8934;1;1;5.296112;5.431656;
5134;2022-12-22 15:42:01.9044;1;1;5.297943;5.481552;
5135;2022-12-22 15:42:01.9149;1;1;5.264236;5.509186;
5136;2022-12-22 15:42:01.9269;1;1;5.300812;5.459518;
5137;2022-12-22 15:42:01.9374;1;1;5.145615;5.490082;
5138;2022-12-22 15:42:01.9484;1;1;5.301041;5.532364;
5139;2022-12-22 15:42:01.9584;1;1;5.26619;5.449829;
5140;2022-12-22 15:42:01.9709;1;1;5.163513;5.468414;
5141;2022-12-22 15:42:01.9809;1;1;5.192352;5.450317;
5142;2022-12-22 15:42:01.9934;1;1;5.189651;5.354385;
5143;2022-12-22 15:42:02.0039;1;1;5.284912;5.358246;
5144;2022-12-22 15:42:02.0144;1;1;5.201279;5.431015;
5145;2022-12-22 15:42:02.0264;1;1;5.223679;5.493469;
5146;2022-12-22 15:42:02.0369;1;1;5.280777;5.412628;
5147;2022-12-22 15:42:02.0484;1;1;5.247131;5.430984;
5148;2022-12-22 15:42:02.0584;1;1;5.295639;5.522141;
5149;2022-12-22 15:42:02.0704;1;1;5.247955;5.521561;
5150;2022-12-22 15:42:02.0809;1;1;5.237274;5.421631;
5151;2022-12-22 15:42:02.0924;1;1;5.279892;5.430786;
5152;2022-12-22 15:42:02.1039;1;1;5.239731;5.442062;
5153;2022-12-22 15:42:02.1139;1;1;5.190887;5.441101;
5154;2022-12-22 15:42:02.1254;1;1;5.285721;5.514938;
5155;2022-12-22 15:42:02.1370;1;1;5.290222;5.418152;
5156;2022-12-22 15:42:02.1480;1;1;5.338943;5.547043;
5157;2022-12-22 15:42:02.1590;1;1;5.290192;5.500793;
5158;2022-12-22 15:42:02.1710;1;1;5.242538;5.487396;
5159;2022-12-22 15:42:02.1815;1;1;5.158829;5.50238;
5160;2022-12-22 15:42:02.1925;1;1;5.309647;5.498917;
5161;2022-12-22 15:42:02.2040;1;1;5.251373;5.498184;
5162;2022-12-22 15:42:02.2145;1;1;5.273209;5.534897;
5163;2022-12-22 15:42:02.2265;1;1;5.160004;5.557846;
5164;2022-12-22 15:42:02.2365;1;1;5.146393;5.592438;
5165;2022-12-22 15:42:02.2480;1;1;5.190414;5.589737;
5166;2022-12-22 15:42:02.2585;1;1;5.21701;5.496948;
5167;2022-12-22 15:42:02.2705;1;1;5.310822;5.470291;
5168;2022-12-22 15:42:02.2810;1;1;5.225159;5.519775;
5169;2022-12-22 15:42:02.2925;1;1;5.27858;5.537186;
5170;2022-12-22 15:42:02.3035;1;1;5.219055;5.469269;
5171;2022-12-22 15:42:02.3145;1;1;5.232086;5.619095;
5172;2022-12-22 15:42:02.3265;0.9580227;0.9871389;5.402679;5.533417;
5173;2022-12-22 15:42:02.3370;0.9580227;0.9871389;5.385468;5.500015;
5174;2022-12-22 15:42:02.3485;1;1;5.334915;5.469498;
5175;2022-12-22 15:42:02.3585;1;1;5.345673;5.521561;
5176;2022-12-22 15:42:02.3705;1;1;5.294205;5.563126;
5177;2022-12-22 15:42:02.3810;1;1;5.2827;5.494308;
5178;2022-12-22 15:42:02.3925;1;1;5.371597;5.500504;
5179;2022-12-22 15:42:02.4040;1;1;5.223495;5.546631;
5180;2022-12-22 15:42:02.4140;1;1;5.228027;5.531693;
5181;2022-12-22 15:42:02.4260;1;1;5.29776;5.458801;
5182;2022-12-22 15:42:02.4365;1;1;5.316132;5.433792;
5183;2022-12-22 15:42:02.4485;1;1;5.287277;5.474167;
5184;2022-12-22 15:42:02.4580;1;1;5.355484;5.548187;
5185;2022-12-22 15:42:02.4710;1;1;5.398026;5.553787;
5186;2022-12-22 15:42:02.4810;1;1;5.34549;5.508636;
5187;2022-12-22 15:42:02.4925;1;1;5.379929;5.461929;
5188;2022-12-22 15:42:02.5035;1;1;5.316376;5.547729;
5189;2022-12-22 15:42:02.5145;1;1;5.321671;5.576935;
5190;2022-12-22 15:42:02.5265;1;1;5.299118;5.50444;
5191;2022-12-22 15:42:02.5365;1;1;5.338608;5.554642;
5192;2022-12-22 15:42:02.5480;1;1;5.196838;5.540741;
