frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4921;2022-12-22 15:52:01.5520;1;1;5.211182;5.208954;
4922;2022-12-22 15:52:01.5620;1;1;5.237274;5.185745;
4923;2022-12-22 15:52:01.5745;1;1;5.143951;5.293457;
4924;2022-12-22 15:52:01.5845;1;1;5.219406;5.056732;
4925;2022-12-22 15:52:01.5960;0.6789276;0.7923276;-1;4.511581;
4926;2022-12-22 15:52:01.6070;0.6789276;0.7923276;-1;3.335266;
4927;2022-12-22 15:52:01.6185;0.4047754;0.4751825;-1;-1;
4928;2022-12-22 15:52:01.6285;0.2107667;0.2277741;-1;-1;
4929;2022-12-22 15:52:01.6410;0.2107667;0.2277741;-1;-1;
4930;2022-12-22 15:52:01.6515;0.1295998;0.1274964;-1;-1;
4931;2022-12-22 15:52:01.6620;0.137726;0.1446469;-1;-1;
4932;2022-12-22 15:52:01.6740;0.137726;0.1446469;-1;-1;
4933;2022-12-22 15:52:01.6840;0.3399726;0.3007936;-1;-1;
4934;2022-12-22 15:52:01.6960;0.5270884;0.581467;-1;-1;
4935;2022-12-22 15:52:01.7075;0.5270884;0.581467;-1;-1;
4936;2022-12-22 15:52:01.7190;0.7165729;0.7559116;-1;-1;
4937;2022-12-22 15:52:01.7290;0.7165729;0.7559116;-1;-1;
4938;2022-12-22 15:52:01.7410;0.799495;0.8110703;5.160019;5.101669;
4939;2022-12-22 15:52:01.7515;0.8567204;0.8737372;5.200485;5.053329;
4940;2022-12-22 15:52:01.7625;0.8567204;0.8737372;5.147308;5.177841;
4941;2022-12-22 15:52:01.7745;0.8548948;0.956894;5.071167;5.176773;
4942;2022-12-22 15:52:01.7845;0.8605151;0.9952587;5.083664;5.114044;
4943;2022-12-22 15:52:01.7965;1;1;5.171906;5.236664;
4944;2022-12-22 15:52:01.8075;1;1;5.103027;5.242996;
4945;2022-12-22 15:52:01.8190;1;1;5.122299;5.237457;
4946;2022-12-22 15:52:01.8295;1;1;5.112488;5.214539;
4947;2022-12-22 15:52:01.8410;1;1;5.153946;5.169983;
4948;2022-12-22 15:52:01.8525;1;1;5.200989;5.239563;
4949;2022-12-22 15:52:01.8620;1;1;5.155106;5.255966;
4950;2022-12-22 15:52:01.8745;1;1;5.203888;5.25531;
4951;2022-12-22 15:52:01.8845;1;1;5.163437;5.223663;
4952;2022-12-22 15:52:01.8976;1;1;5.274094;5.272141;
4953;2022-12-22 15:52:01.9071;1;1;5.26001;5.260925;
4954;2022-12-22 15:52:01.9186;1;1;5.226089;5.26001;
4955;2022-12-22 15:52:01.9291;1;1;5.2686;5.240219;
4956;2022-12-22 15:52:01.9421;1;1;5.210281;5.298401;
4957;2022-12-22 15:52:01.9526;1;1;5.043808;5.225647;
4958;2022-12-22 15:52:01.9631;1;1;5.355774;5.0672;
4959;2022-12-22 15:52:01.9751;1;1;5.270859;5.242706;
4960;2022-12-22 15:52:01.9851;1;1;5.219391;5.012314;
4961;2022-12-22 15:52:01.9971;1;1;5.25473;5.277023;
4962;2022-12-22 15:52:02.0071;1;1;5.266724;5.276901;
4963;2022-12-22 15:52:02.0196;1;1;5.229172;5.258698;
4964;2022-12-22 15:52:02.0291;1;1;5.075058;5.272156;
4965;2022-12-22 15:52:02.0411;1;1;5.198685;5.240875;
4966;2022-12-22 15:52:02.0526;1;1;5.133591;5.347443;
4967;2022-12-22 15:52:02.0621;1;1;5.260864;5.437714;
4968;2022-12-22 15:52:02.0746;1;1;5.206665;5.385803;
4969;2022-12-22 15:52:02.0851;1;1;5.165115;5.427628;
4970;2022-12-22 15:52:02.0976;1;1;5.31781;5.334381;
4971;2022-12-22 15:52:02.1071;1;1;5.313675;5.250656;
4972;2022-12-22 15:52:02.1181;1;1;5.41217;5.258057;
4973;2022-12-22 15:52:02.1286;1;1;5.371216;5.255325;
4974;2022-12-22 15:52:02.1411;1;1;5.365189;5.320145;
4975;2022-12-22 15:52:02.1521;1;1;5.329269;5.294052;
4976;2022-12-22 15:52:02.1621;1;1;5.241516;5.32045;
4977;2022-12-22 15:52:02.1741;1;1;5.337448;5.337112;
4978;2022-12-22 15:52:02.1851;1;1;5.358353;5.382996;
4979;2022-12-22 15:52:02.1961;1;1;5.301712;5.377258;
4980;2022-12-22 15:52:02.2076;1;1;5.361496;5.316971;
4981;2022-12-22 15:52:02.2181;1;1;5.401428;5.322678;
4982;2022-12-22 15:52:02.2286;1;1;5.253525;5.213791;
4983;2022-12-22 15:52:02.2411;0.9991335;0.9857889;5.237183;5.405594;
4984;2022-12-22 15:52:02.2521;1;1;5.280014;5.323013;
4985;2022-12-22 15:52:02.2631;1;1;5.098679;5.350632;
4986;2022-12-22 15:52:02.2751;1;1;5.294754;5.383057;
4987;2022-12-22 15:52:02.2846;1;1;5.242889;5.335541;
4988;2022-12-22 15:52:02.2961;1;1;5.308289;5.40065;
4989;2022-12-22 15:52:02.3066;1;1;5.261902;5.386826;
4990;2022-12-22 15:52:02.3181;1;1;5.299713;5.342804;
4991;2022-12-22 15:52:02.3286;1;1;5.198013;5.303818;
4992;2022-12-22 15:52:02.3406;1;1;5.200027;5.335968;
4993;2022-12-22 15:52:02.3511;1;1;5.28244;5.350784;
4994;2022-12-22 15:52:02.3616;1;1;5.218994;5.356003;
4995;2022-12-22 15:52:02.3741;1;1;5.239258;5.372498;
4996;2022-12-22 15:52:02.3836;1;1;5.266327;5.403854;
4997;2022-12-22 15:52:02.3961;1;1;5.304199;5.371063;
4998;2022-12-22 15:52:02.4071;1;1;5.303802;5.289825;
4999;2022-12-22 15:52:02.4181;1;1;5.240295;5.349731;
5000;2022-12-22 15:52:02.4291;1;1;5.285156;5.42038;
5001;2022-12-22 15:52:02.4406;1;1;5.260574;5.357925;
5002;2022-12-22 15:52:02.4516;1;1;5.236938;5.356171;
5003;2022-12-22 15:52:02.4622;1;1;5.307449;5.276627;
5004;2022-12-22 15:52:02.4747;1;1;5.305496;5.423477;
5005;2022-12-22 15:52:02.4842;1;1;5.290756;5.37648;
5006;2022-12-22 15:52:02.4962;1;1;5.369888;5.413345;
5007;2022-12-22 15:52:02.5067;1;1;5.260422;5.321091;
5008;2022-12-22 15:52:02.5182;1;1;5.27832;5.431442;
5009;2022-12-22 15:52:02.5287;1;1;5.241776;5.363922;
5010;2022-12-22 15:52:02.5407;1;1;5.213226;5.349976;
5011;2022-12-22 15:52:02.5517;1;1;5.195404;5.343918;
5012;2022-12-22 15:52:02.5622;1;1;5.217255;5.321365;
5013;2022-12-22 15:52:02.5742;1;1;5.203049;5.36882;
5014;2022-12-22 15:52:02.5837;1;1;5.245834;5.358322;
5015;2022-12-22 15:52:02.5957;1;1;5.208923;5.383575;
5016;2022-12-22 15:52:02.6062;1;1;5.206436;5.336441;
5017;2022-12-22 15:52:02.6187;1;1;5.2061;5.337311;
5018;2022-12-22 15:52:02.6282;1;1;5.1922;5.341095;
5019;2022-12-22 15:52:02.6407;1;1;5.161377;5.32692;
5020;2022-12-22 15:52:02.6512;1;1;5.114929;5.327408;
5021;2022-12-22 15:52:02.6617;1;1;5.115494;5.239716;
5022;2022-12-22 15:52:02.6737;1;1;5.144791;5.412109;
5023;2022-12-22 15:52:02.6842;1;1;5.12529;5.34404;
5024;2022-12-22 15:52:02.6962;1;1;5.073456;5.384567;
5025;2022-12-22 15:52:02.7062;1;1;5.059418;5.415344;
5026;2022-12-22 15:52:02.7182;1;1;5.091293;5.295181;
5027;2022-12-22 15:52:02.7287;0.9864379;0.9620604;5.077362;5.246857;
5028;2022-12-22 15:52:02.7407;0.9864379;0.9620604;5.030014;5.217361;
5029;2022-12-22 15:52:02.7512;0.9284492;0.9674958;4.955215;5.311722;
5030;2022-12-22 15:52:02.7612;0.9284492;0.9674958;4.952454;5.309479;
5031;2022-12-22 15:52:02.7737;0.8922695;0.9328049;4.932846;5.102524;
5032;2022-12-22 15:52:02.7837;0.8142241;0.9072185;4.893265;5.119797;
5033;2022-12-22 15:52:02.7957;0.6870011;0.812776;4.89357;5.133698;
5034;2022-12-22 15:52:02.8062;0.6870011;0.812776;3.762665;4.754929;
5035;2022-12-22 15:52:02.8177;0.4416525;0.5751861;-1;-1;
5036;2022-12-22 15:52:02.8282;0.1339478;0.3463679;-1;-1;
5037;2022-12-22 15:52:02.8407;0.1339478;0.3463679;-1;-1;
5038;2022-12-22 15:52:02.8512;0.07540981;0.1288722;-1;-1;
5039;2022-12-22 15:52:02.8612;0.07462269;0.005522436;-1;-1;
5040;2022-12-22 15:52:02.8737;0.07462269;0.005522436;-1;-1;
5041;2022-12-22 15:52:02.8837;0.05853353;0;-1;-1;
5042;2022-12-22 15:52:02.8957;0.06711436;0;-1;-1;
5043;2022-12-22 15:52:02.9062;0.06711436;0;-1;-1;
5044;2022-12-22 15:52:02.9192;0.02742115;0;-1;-1;
5045;2022-12-22 15:52:02.9282;0.04341612;0;-1;-1;
5046;2022-12-22 15:52:02.9407;0.04341612;0;-1;-1;
5047;2022-12-22 15:52:02.9517;0.03876391;0;-1;-1;
5048;2022-12-22 15:52:02.9612;0.01132131;0;-1;-1;
5049;2022-12-22 15:52:02.9742;0.01132131;0;-1;-1;
5050;2022-12-22 15:52:02.9837;0.02120553;0;-1;-1;
5051;2022-12-22 15:52:02.9957;0;0;-1;-1;
5052;2022-12-22 15:52:03.0062;0;0;-1;-1;
5053;2022-12-22 15:52:03.0183;0.02870092;0;-1;-1;
5054;2022-12-22 15:52:03.0283;0.05949307;0.09478034;-1;-1;
5055;2022-12-22 15:52:03.0408;0.05949307;0.02976821;-1;-1;
5056;2022-12-22 15:52:03.0513;0.3282993;0.267265;-1;-1;
5057;2022-12-22 15:52:03.0623;0.5370714;0.4699607;-1;-1;
5058;2022-12-22 15:52:03.0738;0.5370714;0.4699607;-1;-1;
5059;2022-12-22 15:52:03.0838;0.7136258;0.5880429;-1;-1;
5060;2022-12-22 15:52:03.0958;0.850428;0.5652959;-1;-1;
5061;2022-12-22 15:52:03.1063;0.850428;0.5652959;-1;-1;
5062;2022-12-22 15:52:03.1188;0.848785;0.5910123;-1;-1;
5063;2022-12-22 15:52:03.1293;0.9517197;0.6719499;-1;-1;
5064;2022-12-22 15:52:03.1413;0.9517197;0.6719499;5.386108;5.639282;
5065;2022-12-22 15:52:03.1523;1;1;5.321014;5.638763;
5066;2022-12-22 15:52:03.1623;1;1;5.250046;5.610443;
5067;2022-12-22 15:52:03.1738;1;1;5.365295;5.482819;
5068;2022-12-22 15:52:03.1843;1;1;5.313843;5.397247;
5069;2022-12-22 15:52:03.1963;1;1;5.172333;5.383392;
5070;2022-12-22 15:52:03.2063;1;1;5.316757;5.350952;
5071;2022-12-22 15:52:03.2193;1;1;5.255203;5.397614;
5072;2022-12-22 15:52:03.2288;1;1;5.278259;5.506805;
5073;2022-12-22 15:52:03.2408;1;1;5.339844;5.3909;
5074;2022-12-22 15:52:03.2513;1;1;5.290939;5.372665;
5075;2022-12-22 15:52:03.2613;1;1;5.23468;5.374176;
5076;2022-12-22 15:52:03.2738;1;1;5.237625;5.301208;
5077;2022-12-22 15:52:03.2838;1;1;5.24852;5.308029;
5078;2022-12-22 15:52:03.2953;1;1;5.322556;5.358307;
5079;2022-12-22 15:52:03.3068;1;1;5.31662;5.494156;
5080;2022-12-22 15:52:03.3183;1;1;5.375534;5.552948;
5081;2022-12-22 15:52:03.3278;1;1;5.298752;5.469284;
5082;2022-12-22 15:52:03.3408;1;1;5.430252;5.456741;
5083;2022-12-22 15:52:03.3508;1;1;5.45546;5.625137;
5084;2022-12-22 15:52:03.3613;1;1;5.463318;5.550873;
5085;2022-12-22 15:52:03.3738;1;1;5.385605;5.551178;
5086;2022-12-22 15:52:03.3833;1;1;5.394608;5.606812;
5087;2022-12-22 15:52:03.3953;1;1;5.423874;5.515854;
5088;2022-12-22 15:52:03.4058;1;1;5.436005;5.47966;
5089;2022-12-22 15:52:03.4173;1;1;5.459564;5.458282;
5090;2022-12-22 15:52:03.4283;1;1;5.393478;5.486923;
5091;2022-12-22 15:52:03.4408;1;1;5.435501;5.467865;
5092;2022-12-22 15:52:03.4513;1;1;5.392776;5.482498;
5093;2022-12-22 15:52:03.4623;1;1;5.427994;5.532532;
5094;2022-12-22 15:52:03.4738;1;1;5.345352;5.413086;
5095;2022-12-22 15:52:03.4828;1;1;5.31958;5.496811;
5096;2022-12-22 15:52:03.4953;1;1;5.340332;5.454025;
5097;2022-12-22 15:52:03.5058;1;1;5.306412;5.428421;
5098;2022-12-22 15:52:03.5168;1;1;5.213501;5.485245;
5099;2022-12-22 15:52:03.5273;1;1;5.223206;5.427765;
5100;2022-12-22 15:52:03.5398;1;1;5.276184;5.477753;
5101;2022-12-22 15:52:03.5508;1;1;5.332748;5.416611;
5102;2022-12-22 15:52:03.5608;1;1;5.330124;5.409973;
5103;2022-12-22 15:52:03.5729;1;1;5.302277;5.416702;
5104;2022-12-22 15:52:03.5834;1;1;5.352264;5.439331;
5105;2022-12-22 15:52:03.5954;1;1;5.365707;5.441544;
5106;2022-12-22 15:52:03.6054;1;1;5.390762;5.392471;
5107;2022-12-22 15:52:03.6174;1;1;5.206345;5.535629;
5108;2022-12-22 15:52:03.6279;1;1;5.392227;5.41745;
5109;2022-12-22 15:52:03.6404;1;1;5.443329;5.447922;
5110;2022-12-22 15:52:03.6514;1;1;5.423996;5.459229;
5111;2022-12-22 15:52:03.6609;1;1;5.407669;5.374908;
5112;2022-12-22 15:52:03.6734;1;1;5.454071;5.565994;
5113;2022-12-22 15:52:03.6829;1;1;5.400055;5.593506;
5114;2022-12-22 15:52:03.6949;1;1;5.41774;5.463455;
5115;2022-12-22 15:52:03.7054;1;1;5.412842;5.371124;
5116;2022-12-22 15:52:03.7169;1;1;5.392975;5.462799;
5117;2022-12-22 15:52:03.7274;1;1;5.451752;5.522675;
5118;2022-12-22 15:52:03.7394;1;1;5.325974;5.525558;
5119;2022-12-22 15:52:03.7494;1;1;5.380997;5.440094;
5120;2022-12-22 15:52:03.7614;1;1;5.38765;5.473267;
5121;2022-12-22 15:52:03.7734;1;1;5.418884;5.411575;
5122;2022-12-22 15:52:03.7829;1;1;5.401657;5.403168;
5123;2022-12-22 15:52:03.7949;1;1;5.396439;5.419769;
5124;2022-12-22 15:52:03.8054;1;1;5.352707;5.508194;
5125;2022-12-22 15:52:03.8174;1;1;5.330353;5.533035;
5126;2022-12-22 15:52:03.8279;1;1;5.36145;5.553894;
5127;2022-12-22 15:52:03.8399;1;1;5.329208;5.448914;
5128;2022-12-22 15:52:03.8509;1;1;5.293228;5.484818;
5129;2022-12-22 15:52:03.8614;1;1;5.400726;5.523193;
5130;2022-12-22 15:52:03.8734;1;1;5.343918;5.408096;
5131;2022-12-22 15:52:03.8834;1;1;5.464081;5.46228;
5132;2022-12-22 15:52:03.8959;1;1;5.417084;5.482483;
5133;2022-12-22 15:52:03.9059;1;1;5.355255;5.467636;
5134;2022-12-22 15:52:03.9179;1;1;5.371323;5.518005;
5135;2022-12-22 15:52:03.9279;1;1;5.383392;5.557358;
5136;2022-12-22 15:52:03.9409;1;1;5.452148;5.448532;
5137;2022-12-22 15:52:03.9519;1;1;5.382401;5.513397;
5138;2022-12-22 15:52:03.9609;1;1;5.441132;5.506912;
5139;2022-12-22 15:52:03.9739;1;1;5.334122;5.531509;
5140;2022-12-22 15:52:03.9839;1;1;5.382004;5.576035;
5141;2022-12-22 15:52:03.9954;1;1;5.384155;5.508377;
5142;2022-12-22 15:52:04.0064;1;1;5.325226;5.515289;
5143;2022-12-22 15:52:04.0179;1;1;5.331619;5.49736;
5144;2022-12-22 15:52:04.0279;1;1;5.304718;5.50592;
5145;2022-12-22 15:52:04.0404;1;1;5.345169;5.56749;
5146;2022-12-22 15:52:04.0514;1;1;5.375702;5.626785;
5147;2022-12-22 15:52:04.0609;1;1;5.363876;5.584305;
5148;2022-12-22 15:52:04.0734;1;1;5.328278;5.562119;
5149;2022-12-22 15:52:04.0829;1;1;5.32959;5.515427;
5150;2022-12-22 15:52:04.0954;1;1;5.35762;5.51149;
5151;2022-12-22 15:52:04.1059;1;1;5.325058;5.522003;
5152;2022-12-22 15:52:04.1179;1;1;5.357483;5.533783;
5153;2022-12-22 15:52:04.1284;1;1;5.351547;5.538742;
5154;2022-12-22 15:52:04.1400;1;1;5.343658;5.59523;
5155;2022-12-22 15:52:04.1510;1;1;5.34433;5.572723;
5156;2022-12-22 15:52:04.1610;1;1;5.347672;5.593781;
5157;2022-12-22 15:52:04.1740;1;1;5.37352;5.585556;
5158;2022-12-22 15:52:04.1830;1;1;5.384903;5.624588;
5159;2022-12-22 15:52:04.1950;1;1;5.397064;5.609314;
5160;2022-12-22 15:52:04.2055;1;1;5.299149;5.578171;
5161;2022-12-22 15:52:04.2175;1;1;5.343948;5.658813;
5162;2022-12-22 15:52:04.2280;1;1;5.399231;5.56189;
5163;2022-12-22 15:52:04.2400;1;1;5.340668;5.519745;
5164;2022-12-22 15:52:04.2520;1;1;5.378922;5.511505;
5165;2022-12-22 15:52:04.2620;1;1;5.251694;5.485855;
5166;2022-12-22 15:52:04.2735;1;1;5.308792;5.413269;
5167;2022-12-22 15:52:04.2830;1;1;5.276093;5.451599;
5168;2022-12-22 15:52:04.2950;1;1;5.214172;5.36319;
5169;2022-12-22 15:52:04.3060;1;1;5.232727;5.497559;
5170;2022-12-22 15:52:04.3175;1;1;5.335571;5.430496;
5171;2022-12-22 15:52:04.3275;1;1;5.233902;5.482269;
5172;2022-12-22 15:52:04.3400;1;1;5.37709;5.51857;
5173;2022-12-22 15:52:04.3510;1;1;5.323029;5.388779;
5174;2022-12-22 15:52:04.3615;1;1;5.259766;5.407013;
5175;2022-12-22 15:52:04.3740;1;1;5.327332;5.567413;
5176;2022-12-22 15:52:04.3835;1;1;5.393738;5.49025;
5177;2022-12-22 15:52:04.3955;1;1;5.279037;5.405899;
5178;2022-12-22 15:52:04.4060;1;1;5.262115;5.570663;
5179;2022-12-22 15:52:04.4180;1;1;5.296036;5.557144;
5180;2022-12-22 15:52:04.4285;1;1;5.293045;5.445343;
5181;2022-12-22 15:52:04.4405;1;1;5.282333;5.391571;
5182;2022-12-22 15:52:04.4510;1;1;5.344208;5.401871;
5183;2022-12-22 15:52:04.4610;1;1;5.311401;5.454224;
5184;2022-12-22 15:52:04.4735;1;1;5.290588;5.384476;
5185;2022-12-22 15:52:04.4835;1;1;5.344498;5.41597;
5186;2022-12-22 15:52:04.4950;1;1;5.310211;5.336792;
5187;2022-12-22 15:52:04.5060;1;1;5.358688;5.511063;
5188;2022-12-22 15:52:04.5170;1;1;5.276703;5.372955;
5189;2022-12-22 15:52:04.5275;1;1;5.291;5.357117;
5190;2022-12-22 15:52:04.5400;1;1;5.21962;5.401688;
5191;2022-12-22 15:52:04.5510;1;1;5.279678;5.432632;
5192;2022-12-22 15:52:04.5610;1;1;5.301865;5.390472;
5193;2022-12-22 15:52:04.5730;1;1;5.26236;5.372498;
5194;2022-12-22 15:52:04.5835;1;1;5.257935;5.444107;
5195;2022-12-22 15:52:04.5945;1;1;5.330429;5.377151;
5196;2022-12-22 15:52:04.6055;1;1;5.303848;5.416351;
5197;2022-12-22 15:52:04.6170;1;1;5.26442;5.514404;
5198;2022-12-22 15:52:04.6280;1;1;5.354279;5.419434;
5199;2022-12-22 15:52:04.6400;1;1;5.349869;5.323013;
5200;2022-12-22 15:52:04.6505;1;1;5.363449;5.398987;
5201;2022-12-22 15:52:04.6615;1;1;5.314896;5.467331;
5202;2022-12-22 15:52:04.6735;1;1;5.315964;5.278351;
5203;2022-12-22 15:52:04.6835;1;1;5.231766;5.251175;
5204;2022-12-22 15:52:04.6951;1;1;5.332611;5.391296;
5205;2022-12-22 15:52:04.7056;1;1;5.27684;5.403824;
5206;2022-12-22 15:52:04.7181;1;1;5.354248;5.196976;
5207;2022-12-22 15:52:04.7276;1;1;5.350082;5.383698;
5208;2022-12-22 15:52:04.7401;1;1;5.364563;5.473877;
5209;2022-12-22 15:52:04.7496;1;1;5.310867;5.363983;
5210;2022-12-22 15:52:04.7621;1;1;5.354523;5.461868;
5211;2022-12-22 15:52:04.7736;1;1;5.375351;5.539703;
5212;2022-12-22 15:52:04.7826;1;1;5.35527;5.532379;
5213;2022-12-22 15:52:04.7956;1;1;5.395493;5.393082;
5214;2022-12-22 15:52:04.8061;1;1;5.384628;5.49057;
5215;2022-12-22 15:52:04.8181;1;1;5.384628;5.475861;
5216;2022-12-22 15:52:04.8281;1;1;5.398682;5.482986;
5217;2022-12-22 15:52:04.8401;1;1;5.411407;5.492081;
5218;2022-12-22 15:52:04.8506;1;1;5.375519;5.441818;
5219;2022-12-22 15:52:04.8611;1;1;5.432007;5.502609;
5220;2022-12-22 15:52:04.8731;1;1;5.378448;5.517181;
5221;2022-12-22 15:52:04.8831;1;1;5.395401;5.541733;
5222;2022-12-22 15:52:04.8951;1;1;5.374603;5.516281;
5223;2022-12-22 15:52:04.9056;1;1;5.404343;5.494553;
5224;2022-12-22 15:52:04.9171;1;1;5.37854;5.522507;
5225;2022-12-22 15:52:04.9271;1;1;5.34642;5.37265;
5226;2022-12-22 15:52:04.9396;1;1;5.430191;5.476883;
5227;2022-12-22 15:52:04.9501;1;1;5.366806;5.398605;
5228;2022-12-22 15:52:04.9621;1;1;5.368164;5.489395;
5229;2022-12-22 15:52:04.9736;1;1;5.306656;5.328262;
5230;2022-12-22 15:52:04.9826;0.886705;0.920604;5.232422;5.351471;
5231;2022-12-22 15:52:04.9956;1;1;5.111084;5.301071;
5232;2022-12-22 15:52:05.0056;1;1;5.456299;5.175583;
5233;2022-12-22 15:52:05.0171;1;1;5.515457;5.260147;
5234;2022-12-22 15:52:05.0271;1;1;5.485519;5.41571;
5235;2022-12-22 15:52:05.0401;1;1;5.373032;5.319977;
5236;2022-12-22 15:52:05.0491;1;1;5.431046;5.238251;
5237;2022-12-22 15:52:05.0616;1;1;5.417572;5.293427;
5238;2022-12-22 15:52:05.0736;1;1;5.352615;5.382217;
5239;2022-12-22 15:52:05.0831;1;1;5.298828;5.393295;
5240;2022-12-22 15:52:05.0946;1;1;5.268723;5.401566;
5241;2022-12-22 15:52:05.1051;1;1;5.311279;5.548157;
5242;2022-12-22 15:52:05.1176;1;1;5.209534;5.504105;
5243;2022-12-22 15:52:05.1271;1;1;5.346252;5.447128;
5244;2022-12-22 15:52:05.1396;1;1;5.347244;5.429382;
5245;2022-12-22 15:52:05.1506;1;1;5.431808;5.433212;
5246;2022-12-22 15:52:05.1606;1;1;5.376312;5.477478;
5247;2022-12-22 15:52:05.1731;1;1;5.325729;5.467468;
5248;2022-12-22 15:52:05.1831;1;1;5.226013;5.443436;
5249;2022-12-22 15:52:05.1946;1;1;5.164581;5.442963;
5250;2022-12-22 15:52:05.2051;1;1;5.160828;5.376816;
5251;2022-12-22 15:52:05.2171;1;1;5.189774;5.312119;
5252;2022-12-22 15:52:05.2271;1;1;5.225677;5.349823;
5253;2022-12-22 15:52:05.2396;1;1;5.256897;5.388702;
5254;2022-12-22 15:52:05.2506;1;1;5.247772;5.336075;
5255;2022-12-22 15:52:05.2612;1;1;5.168045;5.294159;
5256;2022-12-22 15:52:05.2732;1;1;5.142838;5.327087;
5257;2022-12-22 15:52:05.2827;1;1;5.226181;5.408844;
5258;2022-12-22 15:52:05.2947;1;1;5.198547;5.446457;
5259;2022-12-22 15:52:05.3057;1;1;5.175323;5.426498;
5260;2022-12-22 15:52:05.3167;1;1;5.13652;5.320038;
5261;2022-12-22 15:52:05.3272;1;1;5.195984;5.375122;
5262;2022-12-22 15:52:05.3397;1;1;5.084595;5.318542;
5263;2022-12-22 15:52:05.3492;1;1;5.100876;5.223236;
5264;2022-12-22 15:52:05.3607;1;1;5.098663;5.313858;
5265;2022-12-22 15:52:05.3722;1;1;5.130615;5.250427;
5266;2022-12-22 15:52:05.3827;1;1;5.117493;5.26593;
5267;2022-12-22 15:52:05.3957;1;1;5.093781;5.19017;
5268;2022-12-22 15:52:05.4057;1;1;5.082916;5.187546;
5269;2022-12-22 15:52:05.4172;1;1;5.03653;5.168411;
5270;2022-12-22 15:52:05.4282;1;1;5.049011;5.174362;
5271;2022-12-22 15:52:05.4397;1;1;5.040253;5.125229;
5272;2022-12-22 15:52:05.4507;1;1;5.029099;5.267792;
5273;2022-12-22 15:52:05.4607;1;1;5.062714;5.162704;
5274;2022-12-22 15:52:05.4722;1;1;5.01535;5.22496;
5275;2022-12-22 15:52:05.4827;1;1;5.058899;5.239304;
5276;2022-12-22 15:52:05.4947;1;1;4.986343;5.050201;
5277;2022-12-22 15:52:05.5057;1;1;5.034332;5.147385;
5278;2022-12-22 15:52:05.5167;1;1;4.977188;5.070511;
5279;2022-12-22 15:52:05.5272;1;1;4.987152;5.132309;
5280;2022-12-22 15:52:05.5392;1;1;4.941193;5.124512;
5281;2022-12-22 15:52:05.5492;1;1;5.032913;5.053574;
5282;2022-12-22 15:52:05.5612;1;1;4.928741;4.996368;
5283;2022-12-22 15:52:05.5722;1;1;4.939407;5.10379;
5284;2022-12-22 15:52:05.5822;1;1;4.932739;4.998306;
5285;2022-12-22 15:52:05.5942;1;1;4.957306;5.033417;
5286;2022-12-22 15:52:05.6042;1;1;4.964783;4.983093;
5287;2022-12-22 15:52:05.6167;1;1;4.937698;4.962921;
5288;2022-12-22 15:52:05.6272;1;1;4.9655;5.153351;
5289;2022-12-22 15:52:05.6392;1;1;5.026398;5.108582;
5290;2022-12-22 15:52:05.6492;1;1;5.02356;5.16687;
5291;2022-12-22 15:52:05.6612;1;1;5.009048;5.106979;
5292;2022-12-22 15:52:05.6727;1;1;4.92897;5.109451;
5293;2022-12-22 15:52:05.6822;1;1;4.934128;5.018616;
5294;2022-12-22 15:52:05.6942;1;1;4.913818;5.082611;
5295;2022-12-22 15:52:05.7042;1;1;4.993439;5.12027;
5296;2022-12-22 15:52:05.7167;1;1;5.031998;5.150681;
5297;2022-12-22 15:52:05.7272;1;1;5.036057;5.136353;
5298;2022-12-22 15:52:05.7397;1;1;4.96492;5.056931;
5299;2022-12-22 15:52:05.7492;1;1;4.956711;5.124512;
5300;2022-12-22 15:52:05.7607;1;1;4.957077;5.093567;
5301;2022-12-22 15:52:05.7722;1;1;5.045624;5.09993;
5302;2022-12-22 15:52:05.7822;1;1;4.988266;5.144043;
5303;2022-12-22 15:52:05.7942;1;1;5.073288;5.12738;
5304;2022-12-22 15:52:05.8052;1;1;4.903732;5.011429;
5305;2022-12-22 15:52:05.8168;1;1;4.94455;5.036072;
5306;2022-12-22 15:52:05.8268;1;1;5.109909;5.053772;
5307;2022-12-22 15:52:05.8393;1;1;5.047867;5.074051;
5308;2022-12-22 15:52:05.8533;1;1;5.046753;5.071899;
5309;2022-12-22 15:52:05.8653;1;1;5.074417;4.927582;
5310;2022-12-22 15:52:05.8793;1;1;4.847626;5.07077;
5311;2022-12-22 15:52:05.8873;1;1;4.907257;5.065659;
5312;2022-12-22 15:52:05.8963;1;1;4.858948;5.056641;
5313;2022-12-22 15:52:05.9043;1;1;4.925751;5.211441;
5314;2022-12-22 15:52:05.9138;1;1;4.855667;5.108154;
5315;2022-12-22 15:52:05.9233;1;1;5.001404;5.193558;
5316;2022-12-22 15:52:05.9343;1;1;4.903427;5.25946;
5317;2022-12-22 15:52:05.9448;1;1;4.957443;5.100876;
5318;2022-12-22 15:52:05.9573;1;1;5.021896;5.163528;
5319;2022-12-22 15:52:05.9673;1;1;5.076599;5.304001;
5320;2022-12-22 15:52:05.9788;1;1;5.00647;5.242813;
5321;2022-12-22 15:52:05.9888;1;1;5.020782;5.235001;
5322;2022-12-22 15:52:06.0008;1;1;4.84407;5.219894;
5323;2022-12-22 15:52:06.0118;0.9305537;0.9263751;4.857224;5.103439;
