frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5420;2022-12-20 09:54:23.4760;1;1;4.451691;4.976608;
5421;2022-12-20 09:54:23.4875;1;1;4.414398;4.988678;
5422;2022-12-20 09:54:23.4975;1;1;4.275909;4.970535;
5423;2022-12-20 09:54:23.5101;1;1;4.354187;4.989517;
5424;2022-12-20 09:54:23.5201;1;1;4.387558;4.936935;
5425;2022-12-20 09:54:23.5321;1;1;4.395523;4.893982;
5426;2022-12-20 09:54:23.5416;1;1;4.2621;4.918152;
5427;2022-12-20 09:54:23.5541;1;1;4.302643;4.856049;
5428;2022-12-20 09:54:23.5656;1;1;4.427353;4.864792;
5429;2022-12-20 09:54:23.5751;1;1;4.56459;5.13765;
5430;2022-12-20 09:54:23.5876;1;1;4.586075;5.019104;
5431;2022-12-20 09:54:23.5976;1;1;4.545135;4.971954;
5432;2022-12-20 09:54:23.6096;1;1;4.450272;5.002853;
5433;2022-12-20 09:54:23.6196;1;1;4.512375;4.991669;
5434;2022-12-20 09:54:23.6316;1;1;4.443649;4.919998;
5435;2022-12-20 09:54:23.6416;1;1;4.462723;4.96579;
5436;2022-12-20 09:54:23.6546;1;1;4.531876;4.970779;
5437;2022-12-20 09:54:23.6636;1;1;4.515656;4.896545;
5438;2022-12-20 09:54:23.6766;1;1;4.475235;4.904526;
5439;2022-12-20 09:54:23.6866;1;1;4.487732;4.922592;
5440;2022-12-20 09:54:23.6981;1;1;4.505493;4.772766;
5441;2022-12-20 09:54:23.7101;1;1;4.487701;4.889618;
5442;2022-12-20 09:54:23.7196;1;1;4.472885;4.826324;
5443;2022-12-20 09:54:23.7326;1;1;4.439941;4.921066;
5444;2022-12-20 09:54:23.7421;1;1;4.523911;4.849884;
5445;2022-12-20 09:54:23.7541;1;1;4.468353;4.84996;
5446;2022-12-20 09:54:23.7651;1;1;4.426926;4.824219;
5447;2022-12-20 09:54:23.7751;1;1;4.348312;4.778946;
5448;2022-12-20 09:54:23.7886;1;1;4.474884;4.77417;
5449;2022-12-20 09:54:23.7971;1;1;4.355988;4.803848;
5450;2022-12-20 09:54:23.8096;1;1;4.383942;4.778915;
5451;2022-12-20 09:54:23.8196;1;1;4.296417;4.659958;
5452;2022-12-20 09:54:23.8306;1;1;4.325256;4.798203;
5453;2022-12-20 09:54:23.8421;1;1;4.293091;4.753036;
5454;2022-12-20 09:54:23.8546;1;1;4.289291;4.679001;
5455;2022-12-20 09:54:23.8641;1;1;4.310852;4.683502;
5456;2022-12-20 09:54:23.8761;1;1;4.297318;4.635178;
5457;2022-12-20 09:54:23.8876;1;1;4.326782;4.593903;
5458;2022-12-20 09:54:23.8971;1;1;4.292648;4.557739;
5459;2022-12-20 09:54:23.9101;1;1;4.322815;4.531036;
5460;2022-12-20 09:54:23.9196;1;1;4.285797;4.551407;
5461;2022-12-20 09:54:23.9316;1;1;4.313095;4.636902;
5462;2022-12-20 09:54:23.9416;1;1;4.264282;4.587311;
5463;2022-12-20 09:54:23.9536;1;1;4.333359;4.554611;
5464;2022-12-20 09:54:23.9631;1;1;4.260681;4.526276;
5465;2022-12-20 09:54:23.9761;1;1;4.303223;4.726883;
5466;2022-12-20 09:54:23.9866;1;1;4.276321;4.658127;
5467;2022-12-20 09:54:23.9971;1;1;4.293289;4.667709;
5468;2022-12-20 09:54:24.0091;1;1;4.345871;4.630127;
5469;2022-12-20 09:54:24.0201;1;1;4.255051;4.689972;
5470;2022-12-20 09:54:24.0391;1;1;4.463135;4.65007;
5471;2022-12-20 09:54:24.0496;1;1;4.490723;4.547623;
5472;2022-12-20 09:54:24.0566;1;1;4.393097;4.682785;
5473;2022-12-20 09:54:24.0636;1;1;4.377441;4.61026;
5474;2022-12-20 09:54:24.0716;1;1;4.392914;4.544891;
5475;2022-12-20 09:54:24.0806;1;1;4.427216;4.675491;
5476;2022-12-20 09:54:24.0937;1;1;4.480698;4.701492;
5477;2022-12-20 09:54:24.1032;1;1;4.415863;4.718323;
5478;2022-12-20 09:54:24.1157;1;1;4.455231;4.69162;
5479;2022-12-20 09:54:24.1272;1;1;4.385056;4.7267;
5480;2022-12-20 09:54:24.1367;1;1;4.388412;4.659302;
5481;2022-12-20 09:54:24.1492;1;1;4.480637;4.86824;
5482;2022-12-20 09:54:24.1592;1;1;4.34137;4.738617;
5483;2022-12-20 09:54:24.1712;1;1;4.386276;4.65564;
5484;2022-12-20 09:54:24.1812;1;1;4.44342;4.574936;
5485;2022-12-20 09:54:24.1937;1;1;4.391983;4.722031;
5486;2022-12-20 09:54:24.2032;1;1;4.334473;4.737061;
5487;2022-12-20 09:54:24.2152;1;1;4.353424;4.80098;
5488;2022-12-20 09:54:24.2262;1;1;4.390366;4.729462;
5489;2022-12-20 09:54:24.2362;1;1;4.394684;4.797867;
5490;2022-12-20 09:54:24.2487;1;1;4.405914;4.862778;
5491;2022-12-20 09:54:24.2587;1;1;4.487122;4.992188;
5492;2022-12-20 09:54:24.2702;1;1;4.502487;4.870224;
5493;2022-12-20 09:54:24.2817;1;1;4.459915;4.989929;
5494;2022-12-20 09:54:24.2932;1;1;4.392776;5.026062;
5495;2022-12-20 09:54:24.3032;0.9970841;0.9901062;4.403473;5.026993;
5496;2022-12-20 09:54:24.3152;1;1;4.479645;4.892517;
5497;2022-12-20 09:54:24.3267;1;1;4.483383;4.612991;
5498;2022-12-20 09:54:24.3362;1;1;4.568741;4.976242;
5499;2022-12-20 09:54:24.3487;1;1;4.528412;5.048645;
5500;2022-12-20 09:54:24.3592;1;1;4.564728;4.98584;
5501;2022-12-20 09:54:24.3702;1;1;4.49588;4.976135;
5502;2022-12-20 09:54:24.3807;1;1;4.529755;4.925308;
5503;2022-12-20 09:54:24.3932;1;1;4.489548;4.964569;
5504;2022-12-20 09:54:24.4027;1;1;4.43045;4.700043;
5505;2022-12-20 09:54:24.4157;1;1;4.45253;4.674057;
5506;2022-12-20 09:54:24.4272;1;1;4.53627;4.949417;
5507;2022-12-20 09:54:24.4367;1;1;4.53804;4.980408;
5508;2022-12-20 09:54:24.4492;1;1;4.559174;4.968781;
5509;2022-12-20 09:54:24.4607;1;1;4.610672;4.988876;
5510;2022-12-20 09:54:24.4722;1;1;4.620987;4.994827;
5511;2022-12-20 09:54:24.4827;1;1;4.567688;4.956314;
5512;2022-12-20 09:54:24.4947;1;1;4.621292;4.981064;
5513;2022-12-20 09:54:24.5062;1;1;4.596207;4.964432;
5514;2022-12-20 09:54:24.5162;1;1;4.562973;4.863022;
5515;2022-12-20 09:54:24.5287;1;1;4.588058;4.97139;
5516;2022-12-20 09:54:24.5397;1;1;4.565659;4.955704;
5517;2022-12-20 09:54:24.5522;1;1;4.607117;4.925476;
5518;2022-12-20 09:54:24.5622;1;1;4.58374;4.940781;
5519;2022-12-20 09:54:24.5747;1;1;4.630844;4.92598;
5520;2022-12-20 09:54:24.5857;1;1;4.605515;4.93927;
5521;2022-12-20 09:54:24.5957;1;1;4.577545;4.947067;
5522;2022-12-20 09:54:24.6082;1;1;4.581741;4.955978;
5523;2022-12-20 09:54:24.6192;1;1;4.60817;4.954865;
5524;2022-12-20 09:54:24.6302;1;1;4.589584;4.95575;
5525;2022-12-20 09:54:24.6412;1;1;4.624878;4.970367;
5526;2022-12-20 09:54:24.6563;1;1;4.541061;4.997482;
5527;2022-12-20 09:54:24.6653;1;1;4.667328;4.876328;
5528;2022-12-20 09:54:24.6748;1;1;4.629181;5.023712;
5529;2022-12-20 09:54:24.6868;1;1;4.606903;5.00882;
5530;2022-12-20 09:54:24.6978;1;1;4.667709;5.005493;
5531;2022-12-20 09:54:24.7088;1;1;4.580475;5.022797;
5532;2022-12-20 09:54:24.7193;1;1;4.570145;4.998016;
5533;2022-12-20 09:54:24.7303;1;1;4.579926;5.003082;
5534;2022-12-20 09:54:24.7408;1;1;4.600342;5.000259;
5535;2022-12-20 09:54:24.7528;1;1;4.569611;5.056244;
5536;2022-12-20 09:54:24.7638;1;1;4.651031;4.979218;
5537;2022-12-20 09:54:24.7748;1;1;4.580536;4.997009;
5538;2022-12-20 09:54:24.7878;1;1;4.645859;4.972076;
5539;2022-12-20 09:54:24.7968;1;1;4.588486;5.017899;
5540;2022-12-20 09:54:24.8093;1;1;4.696289;5.08046;
5541;2022-12-20 09:54:24.8193;1;1;4.564896;5.074448;
5542;2022-12-20 09:54:24.8308;1;1;4.685333;5.047684;
5543;2022-12-20 09:54:24.8408;1;1;4.650345;5.025894;
5544;2022-12-20 09:54:24.8528;1;1;4.602905;5.11467;
5545;2022-12-20 09:54:24.8628;1;1;4.635559;5.037659;
5546;2022-12-20 09:54:24.8758;1;1;4.582596;4.925339;
5547;2022-12-20 09:54:24.8858;1;1;4.553345;5.008011;
5548;2022-12-20 09:54:24.8963;1;1;4.614883;5.052124;
5549;2022-12-20 09:54:24.9088;1;1;4.549179;5.012833;
5550;2022-12-20 09:54:24.9193;0.9972669;0.9821461;4.578339;4.954269;
5551;2022-12-20 09:54:24.9308;0.9972669;0.9821461;4.513641;4.947861;
5552;2022-12-20 09:54:24.9413;1;1;4.652237;4.977493;
5553;2022-12-20 09:54:24.9528;1;1;4.564758;4.965775;
5554;2022-12-20 09:54:24.9633;1;1;4.572739;4.961853;
5555;2022-12-20 09:54:24.9748;1;1;4.563263;4.937408;
5556;2022-12-20 09:54:24.9858;0.9844664;0.9445776;4.512146;4.984482;
5557;2022-12-20 09:54:24.9968;0.9844664;0.9445776;4.512421;4.921509;
5558;2022-12-20 09:54:25.0093;0.9223462;0.9054863;4.476517;4.980957;
5559;2022-12-20 09:54:25.0188;0.7906837;0.8134112;4.540207;-1;
5560;2022-12-20 09:54:25.0308;0.3726809;0.4204864;-1;-1;
5561;2022-12-20 09:54:25.0413;0.3726809;0.4204864;-1;-1;
5562;2022-12-20 09:54:25.0528;0;0.09390772;-1;-1;
5563;2022-12-20 09:54:25.0643;0;0;-1;-1;
5564;2022-12-20 09:54:25.0763;0;0;-1;-1;
5565;2022-12-20 09:54:25.0863;0;0;-1;-1;
5566;2022-12-20 09:54:25.0968;0;0;-1;-1;
5567;2022-12-20 09:54:25.1088;0;0;-1;-1;
5568;2022-12-20 09:54:25.1193;0;0;-1;-1;
5569;2022-12-20 09:54:25.1308;0;0;-1;-1;
5570;2022-12-20 09:54:25.1413;0;0;-1;-1;
5571;2022-12-20 09:54:25.1528;0;0;-1;-1;
5572;2022-12-20 09:54:25.1628;0;0;-1;-1;
5573;2022-12-20 09:54:25.1758;0;0.08995973;-1;-1;
5574;2022-12-20 09:54:25.1863;0.004265618;0.3339416;-1;-1;
5575;2022-12-20 09:54:25.1963;0.004265618;0.3339416;-1;-1;
5576;2022-12-20 09:54:25.2088;0.3755404;0.6159562;-1;-1;
5577;2022-12-20 09:54:25.2193;0.6269642;0.7538639;-1;-1;
5578;2022-12-20 09:54:25.2318;0.7973583;0.8972879;-1;-1;
5579;2022-12-20 09:54:25.2409;0.7973583;0.8972879;-1;-1;
5580;2022-12-20 09:54:25.2534;0.9035633;0.9820473;-1;-1;
5581;2022-12-20 09:54:25.2634;0.9035633;0.9820473;-1;-1;
5582;2022-12-20 09:54:25.2749;0.833245;0.9397455;-1;-1;
5583;2022-12-20 09:54:25.2864;0.5147934;0.7443403;-1;-1;
5584;2022-12-20 09:54:25.2964;0.5147934;0.7443403;-1;-1;
5585;2022-12-20 09:54:25.3089;0;0.05773925;-1;-1;
5586;2022-12-20 09:54:25.3199;0;0;-1;-1;
5587;2022-12-20 09:54:25.3319;0;0;-1;-1;
5588;2022-12-20 09:54:25.3414;0;0;-1;-1;
5589;2022-12-20 09:54:25.3534;0;0;-1;-1;
5590;2022-12-20 09:54:25.3634;0;0;-1;-1;
5591;2022-12-20 09:54:25.3759;0.08471703;0.2554167;-1;-1;
5592;2022-12-20 09:54:25.3864;0.3889436;0.5656163;-1;-1;
5593;2022-12-20 09:54:25.3969;0.3889436;0.5656163;-1;-1;
5594;2022-12-20 09:54:25.4089;0.6253919;0.6858158;-1;-1;
5595;2022-12-20 09:54:25.4189;0.7966606;0.7964;-1;-1;
5596;2022-12-20 09:54:25.4309;0.7966606;0.7964;-1;-1;
5597;2022-12-20 09:54:25.4414;0.9053357;0.8698877;-1;-1;
5598;2022-12-20 09:54:25.4534;0.9819891;0.9264163;-1;-1;
5599;2022-12-20 09:54:25.4629;0.9819891;0.9264163;-1;-1;
5600;2022-12-20 09:54:25.4749;1;1;-1;-1;
5601;2022-12-20 09:54:25.4864;1;1;4.381638;4.853867;
5602;2022-12-20 09:54:25.4964;1;1;4.36644;4.971802;
5603;2022-12-20 09:54:25.5084;1;1;4.434601;4.832993;
5604;2022-12-20 09:54:25.5189;1;1;4.351334;4.853195;
5605;2022-12-20 09:54:25.5304;1;1;4.280594;5.029404;
5606;2022-12-20 09:54:25.5409;1;1;4.318741;5.266464;
5607;2022-12-20 09:54:25.5529;1;1;4.314392;4.846909;
5608;2022-12-20 09:54:25.5634;1;1;4.324432;4.844467;
5609;2022-12-20 09:54:25.5749;1;1;4.290924;4.791763;
5610;2022-12-20 09:54:25.5859;1;1;4.287949;4.624374;
5611;2022-12-20 09:54:25.5974;1;1;4.336761;5.0168;
5612;2022-12-20 09:54:25.6079;1;1;4.229492;4.476883;
5613;2022-12-20 09:54:25.6189;1;1;4.149445;4.593582;
5614;2022-12-20 09:54:25.6304;1;1;4.122452;4.620758;
5615;2022-12-20 09:54:25.6404;1;1;4.140579;4.51503;
5616;2022-12-20 09:54:25.6529;1;1;4.149445;4.529968;
5617;2022-12-20 09:54:25.6629;1;1;4.164749;4.627167;
5618;2022-12-20 09:54:25.6744;1;1;4.149185;4.605713;
5619;2022-12-20 09:54:25.6859;1;1;4.119202;4.453217;
5620;2022-12-20 09:54:25.6964;1;1;4.199677;4.414276;
5621;2022-12-20 09:54:25.7079;1;1;4.128601;4.488419;
5622;2022-12-20 09:54:25.7189;1;1;4.112015;4.394684;
5623;2022-12-20 09:54:25.7304;1;1;4.149307;4.530502;
5624;2022-12-20 09:54:25.7404;1;1;4.15126;4.496582;
5625;2022-12-20 09:54:25.7524;1;1;4.119583;4.34108;
5626;2022-12-20 09:54:25.7629;1;1;4.171661;4.476074;
5627;2022-12-20 09:54:25.7754;1;1;4.132721;4.772812;
5628;2022-12-20 09:54:25.7859;1;1;4.082794;4.484192;
5629;2022-12-20 09:54:25.7959;1;1;4.176178;4.538956;
5630;2022-12-20 09:54:25.8090;1;1;4.176041;4.468216;
5631;2022-12-20 09:54:25.8190;1;1;4.185684;4.446503;
5632;2022-12-20 09:54:25.8305;1;1;4.166504;4.577393;
5633;2022-12-20 09:54:25.8405;1;1;4.223694;4.584274;
5634;2022-12-20 09:54:25.8525;1;1;4.195038;4.621796;
5635;2022-12-20 09:54:25.8635;1;1;4.097855;4.565536;
5636;2022-12-20 09:54:25.8750;1;1;4.183609;4.737183;
5637;2022-12-20 09:54:25.8860;1;1;4.117828;4.606415;
5638;2022-12-20 09:54:25.8965;1;1;4.155869;4.583618;
5639;2022-12-20 09:54:25.9085;1;1;4.176575;4.637924;
5640;2022-12-20 09:54:25.9190;1;1;4.165268;4.684433;
5641;2022-12-20 09:54:25.9300;1;1;4.230103;4.690292;
5642;2022-12-20 09:54:25.9405;1;1;4.28656;4.61763;
5643;2022-12-20 09:54:25.9525;1;1;4.15271;4.681396;
5644;2022-12-20 09:54:25.9630;1;1;4.158295;4.721069;
5645;2022-12-20 09:54:25.9745;1;1;4.236053;4.705978;
5646;2022-12-20 09:54:25.9865;1;1;4.160645;4.603256;
5647;2022-12-20 09:54:25.9965;1;1;4.240204;4.742126;
5648;2022-12-20 09:54:26.0085;1;1;4.336639;4.759781;
5649;2022-12-20 09:54:26.0180;1;1;4.155945;4.770676;
5650;2022-12-20 09:54:26.0305;1;1;4.1884;4.763535;
5651;2022-12-20 09:54:26.0405;1;1;4.200638;4.67543;
5652;2022-12-20 09:54:26.0525;1;1;4.285019;4.779617;
5653;2022-12-20 09:54:26.0630;1;1;4.167572;4.768082;
5654;2022-12-20 09:54:26.0745;1;1;4.284225;4.806534;
5655;2022-12-20 09:54:26.0860;1;1;4.141174;4.818634;
5656;2022-12-20 09:54:26.0960;1;1;4.282471;4.779037;
5657;2022-12-20 09:54:26.1095;1;1;4.296341;4.796005;
5658;2022-12-20 09:54:26.1190;1;1;4.164093;4.81424;
5659;2022-12-20 09:54:26.1305;1;1;4.181046;4.698669;
5660;2022-12-20 09:54:26.1405;1;1;4.257858;4.811646;
5661;2022-12-20 09:54:26.1525;1;1;4.189774;4.73288;
5662;2022-12-20 09:54:26.1625;1;1;4.199356;4.779037;
5663;2022-12-20 09:54:26.1745;1;1;4.173309;4.753098;
5664;2022-12-20 09:54:26.1860;1;1;4.076935;4.715591;
5665;2022-12-20 09:54:26.1965;1;1;4.169556;4.725311;
5666;2022-12-20 09:54:26.2080;1;1;4.217194;4.601563;
5667;2022-12-20 09:54:26.2185;1;1;4.171341;4.559143;
5668;2022-12-20 09:54:26.2300;1;1;4.131958;4.661118;
5669;2022-12-20 09:54:26.2410;1;1;4.042175;4.630463;
5670;2022-12-20 09:54:26.2525;1;1;4.210037;4.638016;
5671;2022-12-20 09:54:26.2635;1;1;4.116623;4.67662;
5672;2022-12-20 09:54:26.2745;1;1;4.153839;4.660599;
5673;2022-12-20 09:54:26.2865;1;1;4.066757;4.667755;
5674;2022-12-20 09:54:26.2965;1;1;4.040405;4.679153;
5675;2022-12-20 09:54:26.3085;1;1;4.15477;4.662415;
5676;2022-12-20 09:54:26.3190;1;1;4.133194;4.589096;
5677;2022-12-20 09:54:26.3305;1;1;4.107666;4.528351;
5678;2022-12-20 09:54:26.3405;1;1;4.062927;4.526199;
5679;2022-12-20 09:54:26.3525;1;1;4.015411;4.606064;
5680;2022-12-20 09:54:26.3635;1;1;3.922562;4.521301;
5681;2022-12-20 09:54:26.3745;1;1;4.117096;4.475754;
5682;2022-12-20 09:54:26.3856;1;1;4.150009;4.507538;
5683;2022-12-20 09:54:26.3966;1;1;4.18364;4.585968;
5684;2022-12-20 09:54:26.4076;1;1;4.04895;4.588928;
5685;2022-12-20 09:54:26.4191;1;1;3.987152;4.454727;
5686;2022-12-20 09:54:26.4306;1;1;3.830536;4.57489;
5687;2022-12-20 09:54:26.4406;1;1;3.877075;4.643356;
5688;2022-12-20 09:54:26.4526;1;1;4.034317;4.653;
5689;2022-12-20 09:54:26.4636;1;1;4.053574;4.552811;
5690;2022-12-20 09:54:26.4746;1;1;4.059143;4.59816;
5691;2022-12-20 09:54:26.4856;1;1;4.053345;4.496475;
5692;2022-12-20 09:54:26.4961;1;1;3.899475;4.495422;
5693;2022-12-20 09:54:26.5076;1;1;3.976379;4.506042;
5694;2022-12-20 09:54:26.5191;1;1;4.014572;4.58345;
5695;2022-12-20 09:54:26.5301;1;1;3.983353;4.596161;
5696;2022-12-20 09:54:26.5401;1;1;3.956726;4.607956;
5697;2022-12-20 09:54:26.5526;1;1;3.98555;4.636871;
5698;2022-12-20 09:54:26.5621;1;1;4.02066;4.547241;
5699;2022-12-20 09:54:26.5756;1;1;4.059616;4.593185;
5700;2022-12-20 09:54:26.5856;1;1;4.069321;4.62558;
5701;2022-12-20 09:54:26.5961;1;1;3.987396;4.620804;
5702;2022-12-20 09:54:26.6076;1;1;4.012299;4.626511;
5703;2022-12-20 09:54:26.6186;1;1;3.980804;4.656616;
5704;2022-12-20 09:54:26.6301;1;1;3.972534;4.601456;
5705;2022-12-20 09:54:26.6406;1;1;3.966476;4.552979;
5706;2022-12-20 09:54:26.6526;1;1;3.928833;4.60968;
5707;2022-12-20 09:54:26.6626;1;1;3.942505;4.457779;
5708;2022-12-20 09:54:26.6746;1;1;3.96994;4.370239;
5709;2022-12-20 09:54:26.6861;1;1;4.019104;4.16774;
5710;2022-12-20 09:54:26.6966;1;1;3.959579;4.204788;
5711;2022-12-20 09:54:26.7076;1;1;3.991745;4.186203;
5712;2022-12-20 09:54:26.7191;1;1;4.006042;4.265289;
5713;2022-12-20 09:54:26.7296;1;1;3.915802;4.192642;
5714;2022-12-20 09:54:26.7406;1;1;4.015488;4.175049;
5715;2022-12-20 09:54:26.7531;1;1;3.930771;4.275909;
5716;2022-12-20 09:54:26.7626;1;1;3.993958;4.313721;
5717;2022-12-20 09:54:26.7746;1;1;3.963028;4.380737;
5718;2022-12-20 09:54:26.7866;1;1;4.035202;4.362137;
5719;2022-12-20 09:54:26.7956;1;1;3.980804;4.255981;
5720;2022-12-20 09:54:26.8076;1;1;3.971878;4.303162;
5721;2022-12-20 09:54:26.8186;1;1;3.973221;4.370255;
5722;2022-12-20 09:54:26.8301;1;1;4.015976;4.275406;
5723;2022-12-20 09:54:26.8401;1;1;3.960861;4.228378;
5724;2022-12-20 09:54:26.8526;1;1;3.997101;4.34082;
5725;2022-12-20 09:54:26.8626;1;1;3.986801;4.332413;
5726;2022-12-20 09:54:26.8746;1;1;3.969589;4.332626;
5727;2022-12-20 09:54:26.8856;1;1;3.954163;4.404617;
5728;2022-12-20 09:54:26.8956;1;1;3.885147;4.281448;
5729;2022-12-20 09:54:26.9076;1;1;3.881073;4.399109;
5730;2022-12-20 09:54:26.9186;1;1;3.701904;4.443344;
5731;2022-12-20 09:54:26.9296;1;1;3.868103;4.299637;
5732;2022-12-20 09:54:26.9401;0.9428249;0.9877935;3.898499;4.390259;
5733;2022-12-20 09:54:26.9526;1;1;3.821014;4.383728;
5734;2022-12-20 09:54:26.9632;1;1;3.728134;4.299088;
5735;2022-12-20 09:54:26.9747;1;1;3.794739;4.360138;
5736;2022-12-20 09:54:26.9857;1;1;3.721054;4.438477;
5737;2022-12-20 09:54:26.9962;1;1;3.794098;4.231049;
5738;2022-12-20 09:54:27.0087;1;1;3.828934;4.302246;
5739;2022-12-20 09:54:27.0187;1;1;3.909348;4.333679;
5740;2022-12-20 09:54:27.0307;1;1;3.920715;4.295242;
5741;2022-12-20 09:54:27.0407;1;1;3.886368;4.297012;
5742;2022-12-20 09:54:27.0527;1;1;3.923019;4.296829;
5743;2022-12-20 09:54:27.0627;1;1;3.909485;4.375351;
5744;2022-12-20 09:54:27.0742;1;1;3.79805;4.352768;
5745;2022-12-20 09:54:27.0857;1;1;3.764023;4.325897;
5746;2022-12-20 09:54:27.0962;1;1;3.793427;4.321716;
5747;2022-12-20 09:54:27.1077;1;1;3.907623;4.294312;
5748;2022-12-20 09:54:27.1187;1;1;4.079895;4.338043;
5749;2022-12-20 09:54:27.1302;1;1;3.686218;4.225998;
5750;2022-12-20 09:54:27.1407;1;1;3.927094;4.282394;
5751;2022-12-20 09:54:27.1522;0.8773522;0.915659;3.939789;4.206192;
5752;2022-12-20 09:54:27.1622;0.8773522;0.915659;-1;4.304123;
5753;2022-12-20 09:54:27.1747;0.6346222;0.9144941;-1;4.257324;
5754;2022-12-20 09:54:27.1857;0.1338756;0.7865264;-1;4.233734;
5755;2022-12-20 09:54:27.1957;0.1338756;0.7865264;-1;3.183746;
5756;2022-12-20 09:54:27.2072;0;0.4320572;-1;4.20607;
5757;2022-12-20 09:54:27.2182;0;0.2679793;-1;3.804611;
5758;2022-12-20 09:54:27.2297;0;0.3485782;-1;-1;
5759;2022-12-20 09:54:27.2397;0;0.3485782;-1;-1;
5760;2022-12-20 09:54:27.2522;0;0.576391;-1;-1;
5761;2022-12-20 09:54:27.2627;0;0.576391;-1;-1;
5762;2022-12-20 09:54:27.2742;0.1886702;0.7249864;-1;-1;
5763;2022-12-20 09:54:27.2857;0.4127544;0.8664271;-1;-1;
5764;2022-12-20 09:54:27.2957;0.4127544;0.8664271;4.029556;4.331558;
5765;2022-12-20 09:54:27.3077;0.5831737;0.9350176;4.046539;4.282684;
5766;2022-12-20 09:54:27.3187;0.7141763;0.9988227;3.848099;4.235748;
5767;2022-12-20 09:54:27.3297;0.7141763;0.9988227;3.789734;4.146851;
5768;2022-12-20 09:54:27.3397;1;1;3.853851;4.317871;
5769;2022-12-20 09:54:27.3522;1;1;3.77298;4.246262;
5770;2022-12-20 09:54:27.3627;1;1;3.753296;4.301407;
5771;2022-12-20 09:54:27.3737;1;1;3.878723;4.305206;
5772;2022-12-20 09:54:27.3852;1;1;3.834381;4.324371;
5773;2022-12-20 09:54:27.3957;1;1;3.767395;4.247467;
5774;2022-12-20 09:54:27.4072;1;1;3.86647;4.356796;
5775;2022-12-20 09:54:27.4182;1;1;4.049652;4.390518;
5776;2022-12-20 09:54:27.4297;1;1;4.075333;4.268127;
5777;2022-12-20 09:54:27.4402;1;1;4.104111;4.370193;
5778;2022-12-20 09:54:27.4522;1;1;4.024445;4.291428;
5779;2022-12-20 09:54:27.4617;1;1;3.996277;4.368439;
5780;2022-12-20 09:54:27.4737;1;1;4.005997;4.311966;
5781;2022-12-20 09:54:27.4852;1;1;3.980331;4.184479;
5782;2022-12-20 09:54:27.4957;1;1;4.032608;4.217896;
5783;2022-12-20 09:54:27.5072;1;1;3.898758;4.159882;
5784;2022-12-20 09:54:27.5182;1;1;3.84198;4.307343;
5785;2022-12-20 09:54:27.5292;1;1;4.020081;4.523956;
5786;2022-12-20 09:54:27.5398;1;1;4.083237;4.468826;
5787;2022-12-20 09:54:27.5523;1;1;3.843811;4.427185;
5788;2022-12-20 09:54:27.5628;1;1;4.352402;4.415863;
5789;2022-12-20 09:54:27.5738;1;1;3.845413;4.390839;
5790;2022-12-20 09:54:27.5853;1;1;3.951065;4.215866;
5791;2022-12-20 09:54:27.5953;1;1;4.083008;4.236694;
5792;2022-12-20 09:54:27.6073;1;1;4.023895;4.300812;
5793;2022-12-20 09:54:27.6183;1;1;4.047348;4.318344;
5794;2022-12-20 09:54:27.6298;1;1;3.906616;4.288513;
5795;2022-12-20 09:54:27.6403;1;1;3.866638;4.202499;
5796;2022-12-20 09:54:27.6518;1;1;3.878967;4.344345;
5797;2022-12-20 09:54:27.6618;1;1;4.050217;4.23822;
5798;2022-12-20 09:54:27.6738;1;1;3.912933;4.406662;
5799;2022-12-20 09:54:27.6853;0.8051146;0.9231819;3.97644;4.228134;
5800;2022-12-20 09:54:27.6958;0.8051146;0.9231819;3.954926;4.33049;
5801;2022-12-20 09:54:27.7068;0.6295465;0.731216;4.07196;4.353531;
5802;2022-12-20 09:54:27.7183;0.6101933;0.7113699;4.045151;4.327377;
5803;2022-12-20 09:54:27.7293;0.6101933;0.7113699;4.077118;4.290314;
5804;2022-12-20 09:54:27.7398;0.6335567;0.7256634;4.014359;4.367508;
5805;2022-12-20 09:54:27.7518;0.6775954;0.749523;4.0728;4.276321;
5806;2022-12-20 09:54:27.7623;0.6791192;0.7508319;3.983902;4.345551;
5807;2022-12-20 09:54:27.7738;0.7075158;0.7928694;4.052109;4.280807;
5808;2022-12-20 09:54:27.7853;0.7201093;0.7988458;3.964752;4.389908;
5809;2022-12-20 09:54:27.7963;0.7201093;0.7988458;3.975204;4.391632;
5810;2022-12-20 09:54:27.8073;0.7734035;0.8150248;3.978271;4.311172;
5811;2022-12-20 09:54:27.8183;0.8005013;0.8493454;3.996399;4.292343;
5812;2022-12-20 09:54:27.8303;0.8260784;0.8662821;4.017883;4.384109;
5813;2022-12-20 09:54:27.8398;0.8260784;0.8662821;4.006714;4.364426;
5814;2022-12-20 09:54:27.8518;0.8298115;0.8955956;4.0103;4.349396;
5815;2022-12-20 09:54:27.8618;0.8298115;0.8955956;3.851517;4.407852;
5816;2022-12-20 09:54:27.8738;0.8132768;0.9059259;3.961151;4.371643;
5817;2022-12-20 09:54:27.8853;0.8260905;0.8903587;3.831345;4.352188;
5818;2022-12-20 09:54:27.8953;0.8270916;0.8910386;4.080505;4.346924;
5819;2022-12-20 09:54:27.9073;0.8167748;0.8906013;4.037888;4.392365;
