frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6022;2022-12-20 10:00:37.3691;0;0;-1;-1;
6023;2022-12-20 10:00:37.3791;0;0;-1;-1;
6024;2022-12-20 10:00:37.3921;0;0;-1;-1;
6025;2022-12-20 10:00:37.4021;0;0;-1;-1;
6026;2022-12-20 10:00:37.4141;0;0;-1;-1;
6027;2022-12-20 10:00:37.4241;0;0;-1;-1;
6028;2022-12-20 10:00:37.4361;0;0.004492834;-1;-1;
6029;2022-12-20 10:00:37.4536;0;0.04768616;-1;-1;
6030;2022-12-20 10:00:37.4616;0;0.04768616;-1;-1;
6031;2022-12-20 10:00:37.4696;0;0.04768616;-1;-1;
6032;2022-12-20 10:00:37.4766;0;0.1106548;-1;-1;
6033;2022-12-20 10:00:37.4881;0.1624898;0.4118905;-1;-1;
6034;2022-12-20 10:00:37.4991;0.1624898;0.4118905;-1;-1;
6035;2022-12-20 10:00:37.5111;0.5600307;0.6271089;-1;-1;
6036;2022-12-20 10:00:37.5211;0.5600307;0.6271089;-1;-1;
6037;2022-12-20 10:00:37.5336;0.8836339;0.7381151;-1;-1;
6038;2022-12-20 10:00:37.5436;1;0.7567536;-1;-1;
6039;2022-12-20 10:00:37.5546;1;0.7567536;-1;-1;
6040;2022-12-20 10:00:37.5651;1;1;-1;-1;
6041;2022-12-20 10:00:37.5776;1;1;-1;-1;
6042;2022-12-20 10:00:37.5881;1;1;-1;-1;
6043;2022-12-20 10:00:37.5986;1;1;-1;-1;
6044;2022-12-20 10:00:37.6106;1;1;-1;-1;
6045;2022-12-20 10:00:37.6206;1;1;-1;-1;
6046;2022-12-20 10:00:37.6331;1;1;-1;-1;
6047;2022-12-20 10:00:37.6446;1;1;-1;-1;
6048;2022-12-20 10:00:37.6546;1;1;-1;-1;
6049;2022-12-20 10:00:37.6651;1;1;-1;-1;
6050;2022-12-20 10:00:37.6776;1;1;4.623917;4.926498;
6051;2022-12-20 10:00:37.6896;1;1;4.816589;4.935043;
6052;2022-12-20 10:00:37.6986;1;1;4.773071;4.929672;
6053;2022-12-20 10:00:37.7106;1;1;4.685699;4.909317;
6054;2022-12-20 10:00:37.7216;1;1;4.706482;4.897263;
6055;2022-12-20 10:00:37.7336;1;1;4.647949;4.833954;
6056;2022-12-20 10:00:37.7441;1;1;4.537003;4.767746;
6057;2022-12-20 10:00:37.7551;1;1;4.512619;4.872833;
6058;2022-12-20 10:00:37.7656;1;1;4.759171;4.77948;
6059;2022-12-20 10:00:37.7776;1;1;4.682877;4.799072;
6060;2022-12-20 10:00:37.7886;1;1;4.533371;4.828445;
6061;2022-12-20 10:00:37.7991;1;1;4.512711;4.772568;
6062;2022-12-20 10:00:37.8116;1;1;4.629333;4.696991;
6063;2022-12-20 10:00:37.8211;1;1;4.545273;4.774033;
6064;2022-12-20 10:00:37.8336;1;1;4.502121;4.692612;
6065;2022-12-20 10:00:37.8446;1;1;4.53299;4.723221;
6066;2022-12-20 10:00:37.8556;1;1;4.496155;4.737381;
6067;2022-12-20 10:00:37.8671;1;1;4.48262;4.677505;
6068;2022-12-20 10:00:37.8786;1;1;4.47612;4.795456;
6069;2022-12-20 10:00:37.8896;1;1;4.473587;4.753677;
6070;2022-12-20 10:00:37.9006;1;1;4.433304;4.763046;
6071;2022-12-20 10:00:37.9121;1;1;4.505112;4.76976;
6072;2022-12-20 10:00:37.9221;1;1;4.3862;4.638535;
6073;2022-12-20 10:00:37.9352;1;1;4.400909;4.693085;
6074;2022-12-20 10:00:37.9452;1;1;4.504364;4.68718;
6075;2022-12-20 10:00:37.9582;1;1;4.383606;4.785538;
6076;2022-12-20 10:00:37.9687;1;1;4.378693;4.746613;
6077;2022-12-20 10:00:37.9792;1;1;4.380737;4.727203;
6078;2022-12-20 10:00:37.9917;1;1;4.329636;4.774124;
6079;2022-12-20 10:00:38.0017;1;1;4.367249;4.759293;
6080;2022-12-20 10:00:38.0132;1;1;4.439972;4.865692;
6081;2022-12-20 10:00:38.0232;1;1;4.438675;4.726501;
6082;2022-12-20 10:00:38.0357;1;1;4.452393;4.777878;
6083;2022-12-20 10:00:38.0457;1;1;4.488693;4.766846;
6084;2022-12-20 10:00:38.0582;1;1;4.500336;4.710938;
6085;2022-12-20 10:00:38.0692;1;1;4.497101;4.775665;
6086;2022-12-20 10:00:38.0787;1;1;4.375366;4.813736;
6087;2022-12-20 10:00:38.0907;1;1;4.667267;4.890549;
6088;2022-12-20 10:00:38.1017;1;1;4.641373;4.855469;
6089;2022-12-20 10:00:38.1132;1;1;4.583008;4.874298;
6090;2022-12-20 10:00:38.1232;1;1;4.583679;4.794022;
6091;2022-12-20 10:00:38.1357;1;1;4.710526;4.81572;
6092;2022-12-20 10:00:38.1457;1;1;4.649231;4.829575;
6093;2022-12-20 10:00:38.1582;1;1;4.507507;4.910889;
6094;2022-12-20 10:00:38.1692;1;1;4.483856;4.844345;
6095;2022-12-20 10:00:38.1787;1;1;4.529205;4.774658;
6096;2022-12-20 10:00:38.1912;1;1;4.560516;4.823959;
6097;2022-12-20 10:00:38.2017;1;1;4.560303;4.852371;
6098;2022-12-20 10:00:38.2132;1;1;4.544739;4.829422;
6099;2022-12-20 10:00:38.2237;1;1;4.611984;4.732544;
6100;2022-12-20 10:00:38.2367;1;1;4.609039;4.503922;
6101;2022-12-20 10:00:38.2457;0.7491278;0.926358;-1;-1;
6102;2022-12-20 10:00:38.2587;0.4741636;0.8073491;-1;-1;
6103;2022-12-20 10:00:38.2687;0.4741636;0.8073491;-1;-1;
6104;2022-12-20 10:00:38.2792;0.3552135;0.6940011;-1;-1;
6105;2022-12-20 10:00:38.2917;0.4294879;0.8074211;-1;-1;
6106;2022-12-20 10:00:38.3022;0.4294879;0.8074211;-1;-1;
6107;2022-12-20 10:00:38.3137;1;1;-1;-1;
6108;2022-12-20 10:00:38.3242;1;1;-1;-1;
6109;2022-12-20 10:00:38.3367;1;1;4.985611;5.033386;
6110;2022-12-20 10:00:38.3457;1;1;4.810623;5.021149;
6111;2022-12-20 10:00:38.3582;1;1;4.766541;4.932068;
6112;2022-12-20 10:00:38.3697;1;1;4.662842;4.787811;
6113;2022-12-20 10:00:38.3792;1;1;4.727234;4.883667;
6114;2022-12-20 10:00:38.3917;1;1;4.83194;4.995697;
6115;2022-12-20 10:00:38.4017;1;1;4.602417;4.993896;
6116;2022-12-20 10:00:38.4132;1;1;4.556641;4.971649;
6117;2022-12-20 10:00:38.4247;1;1;4.697083;4.914902;
6118;2022-12-20 10:00:38.4367;1;1;4.710464;4.632904;
6119;2022-12-20 10:00:38.4457;1;1;4.764877;4.773239;
6120;2022-12-20 10:00:38.4587;1;1;4.713242;4.899658;
6121;2022-12-20 10:00:38.4687;1;1;4.820755;4.984116;
6122;2022-12-20 10:00:38.4787;1;1;4.808044;4.898788;
6123;2022-12-20 10:00:38.4917;1;1;4.775665;4.78447;
6124;2022-12-20 10:00:38.5017;1;1;4.761017;4.703857;
6125;2022-12-20 10:00:38.5133;1;1;4.774796;4.815765;
6126;2022-12-20 10:00:38.5233;1;1;4.734558;4.710419;
6127;2022-12-20 10:00:38.5353;1;1;5.256195;4.6371;
6128;2022-12-20 10:00:38.5453;1;1;4.696823;4.734451;
6129;2022-12-20 10:00:38.5578;1;1;4.540115;4.6745;
6130;2022-12-20 10:00:38.5688;1;1;4.569061;4.785995;
6131;2022-12-20 10:00:38.5788;1;1;4.528183;4.695999;
6132;2022-12-20 10:00:38.5913;1;1;4.562088;4.798782;
6133;2022-12-20 10:00:38.6013;1;1;4.502533;4.835968;
6134;2022-12-20 10:00:38.6133;1;1;4.427933;4.694336;
6135;2022-12-20 10:00:38.6233;1;1;4.353119;4.800186;
6136;2022-12-20 10:00:38.6358;1;1;4.403519;4.693954;
6137;2022-12-20 10:00:38.6458;1;1;4.175308;4.756088;
6138;2022-12-20 10:00:38.6578;1;1;4.330841;4.573059;
6139;2022-12-20 10:00:38.6688;1;1;4.275375;4.670074;
6140;2022-12-20 10:00:38.6788;1;1;4.347382;4.47821;
6141;2022-12-20 10:00:38.6913;1;1;4.242935;4.583237;
6142;2022-12-20 10:00:38.7013;1;1;4.369705;4.63533;
6143;2022-12-20 10:00:38.7128;1;1;4.287308;4.628525;
6144;2022-12-20 10:00:38.7233;1;1;4.239212;4.515579;
6145;2022-12-20 10:00:38.7353;1;1;4.02948;4.397491;
6146;2022-12-20 10:00:38.7453;1;1;3.932907;4.472168;
6147;2022-12-20 10:00:38.7578;1;1;4.015366;4.450455;
6148;2022-12-20 10:00:38.7688;1;1;4.036591;4.41037;
6149;2022-12-20 10:00:38.7788;1;1;3.993713;4.44725;
6150;2022-12-20 10:00:38.7908;1;1;4.064713;4.412323;
6151;2022-12-20 10:00:38.8018;1;1;3.906601;4.331436;
6152;2022-12-20 10:00:38.8133;1;1;3.998993;4.427628;
6153;2022-12-20 10:00:38.8233;1;1;3.933624;4.312561;
6154;2022-12-20 10:00:38.8358;1;1;3.992996;4.25444;
6155;2022-12-20 10:00:38.8458;1;1;3.847107;4.354431;
6156;2022-12-20 10:00:38.8583;1;1;4.045486;4.305573;
6157;2022-12-20 10:00:38.8688;1;1;4.000854;4.40654;
6158;2022-12-20 10:00:38.8788;1;1;4.130157;4.34697;
6159;2022-12-20 10:00:38.8918;1;1;4.101166;4.297363;
6160;2022-12-20 10:00:38.9013;1;1;4.082397;4.318878;
6161;2022-12-20 10:00:38.9133;1;1;4.151855;4.31337;
6162;2022-12-20 10:00:38.9233;1;1;4.024902;4.333038;
6163;2022-12-20 10:00:38.9358;1;1;3.918335;4.364746;
6164;2022-12-20 10:00:38.9453;1;1;3.951508;4.242493;
6165;2022-12-20 10:00:38.9583;1;1;3.905029;4.215302;
6166;2022-12-20 10:00:38.9688;1;1;3.882462;4.273483;
6167;2022-12-20 10:00:38.9803;1;1;3.805801;4.189911;
6168;2022-12-20 10:00:38.9918;1;1;3.817673;4.196243;
6169;2022-12-20 10:00:39.0023;1;1;3.854858;4.189957;
6170;2022-12-20 10:00:39.0138;1;1;3.799377;4.232361;
6171;2022-12-20 10:00:39.0233;1;1;3.899567;4.010498;
6172;2022-12-20 10:00:39.0358;1;1;3.912018;4.075195;
6173;2022-12-20 10:00:39.0458;1;1;3.900894;4.067215;
6174;2022-12-20 10:00:39.0583;1;1;3.915405;4.05188;
6175;2022-12-20 10:00:39.0693;1;1;3.908783;3.951462;
6176;2022-12-20 10:00:39.0794;1;1;3.829086;4.022644;
6177;2022-12-20 10:00:39.0914;1;1;3.942184;4.009506;
6178;2022-12-20 10:00:39.1019;1;1;3.870819;3.962082;
6179;2022-12-20 10:00:39.1129;1;1;4.011246;4.106247;
6180;2022-12-20 10:00:39.1239;1;1;3.857574;4.187195;
6181;2022-12-20 10:00:39.1354;1;1;3.973495;4.120667;
6182;2022-12-20 10:00:39.1454;1;1;3.989517;4.078781;
6183;2022-12-20 10:00:39.1579;1;1;3.898148;4.007111;
6184;2022-12-20 10:00:39.1684;1;1;4.008224;3.903275;
6185;2022-12-20 10:00:39.1789;1;1;3.990616;4.125565;
6186;2022-12-20 10:00:39.1904;1;1;4.033356;4.105087;
6187;2022-12-20 10:00:39.2014;1;1;3.98526;4.180801;
6188;2022-12-20 10:00:39.2129;1;1;3.962173;4.074127;
6189;2022-12-20 10:00:39.2229;1;1;4.340393;4.014862;
6190;2022-12-20 10:00:39.2354;1;1;3.955353;4.120865;
6191;2022-12-20 10:00:39.2459;1;1;3.954056;4.046341;
6192;2022-12-20 10:00:39.2579;1;1;3.929184;4.123596;
6193;2022-12-20 10:00:39.2679;1;1;4.238281;4.049408;
6194;2022-12-20 10:00:39.2789;1;1;4.25206;4.134567;
6195;2022-12-20 10:00:39.2909;1;1;3.937195;4.198212;
6196;2022-12-20 10:00:39.3014;1;1;3.939224;4.122787;
6197;2022-12-20 10:00:39.3139;1;1;3.948593;4.126312;
6198;2022-12-20 10:00:39.3229;1;1;3.837433;4.138824;
6199;2022-12-20 10:00:39.3354;1;1;3.838959;3.964783;
6200;2022-12-20 10:00:39.3454;1;1;3.813156;4.003448;
6201;2022-12-20 10:00:39.3579;1;1;3.798645;3.988068;
6202;2022-12-20 10:00:39.3689;1;1;3.875549;3.972168;
6203;2022-12-20 10:00:39.3794;1;1;3.914474;4.00705;
6204;2022-12-20 10:00:39.3919;1;1;3.866791;4.025665;
6205;2022-12-20 10:00:39.4009;1;1;3.811203;4.05098;
6206;2022-12-20 10:00:39.4129;1;1;3.841324;4.031967;
6207;2022-12-20 10:00:39.4234;1;1;3.839935;3.866821;
6208;2022-12-20 10:00:39.4349;1;1;3.844498;3.821625;
6209;2022-12-20 10:00:39.4449;1;1;3.786133;3.970627;
6210;2022-12-20 10:00:39.4579;1;1;3.877945;3.935791;
6211;2022-12-20 10:00:39.4679;1;1;3.839417;3.932632;
6212;2022-12-20 10:00:39.4789;1;1;3.951782;3.967865;
6213;2022-12-20 10:00:39.4909;1;1;3.958832;3.901398;
6214;2022-12-20 10:00:39.5014;1;1;3.891678;4.010178;
6215;2022-12-20 10:00:39.5129;1;1;3.870285;3.958801;
6216;2022-12-20 10:00:39.5224;1;1;3.865295;3.923904;
6217;2022-12-20 10:00:39.5349;1;1;3.906052;3.950485;
6218;2022-12-20 10:00:39.5449;1;1;3.88884;3.834198;
6219;2022-12-20 10:00:39.5569;1;1;3.854263;3.918396;
6220;2022-12-20 10:00:39.5684;1;1;3.86908;3.897537;
6221;2022-12-20 10:00:39.5789;1;1;3.866516;3.911865;
6222;2022-12-20 10:00:39.5909;1;1;3.85643;3.93631;
6223;2022-12-20 10:00:39.6014;1;1;3.934937;4.035477;
6224;2022-12-20 10:00:39.6129;1;1;3.948578;4.015182;
6225;2022-12-20 10:00:39.6229;1;1;3.746933;4.035477;
6226;2022-12-20 10:00:39.6349;1;1;3.778778;3.998703;
6227;2022-12-20 10:00:39.6449;1;1;3.781128;4.006454;
6228;2022-12-20 10:00:39.6570;1;1;3.775635;4.034393;
6229;2022-12-20 10:00:39.6700;1;1;3.707626;3.985016;
6230;2022-12-20 10:00:39.6795;1;1;3.760635;4.062592;
6231;2022-12-20 10:00:39.6920;1;1;3.72261;3.965485;
6232;2022-12-20 10:00:39.7015;1;1;3.745102;4.02858;
6233;2022-12-20 10:00:39.7135;1;1;3.779572;4.040222;
6234;2022-12-20 10:00:39.7240;1;1;3.788574;4.07811;
6235;2022-12-20 10:00:39.7355;1;1;3.811752;4.085342;
6236;2022-12-20 10:00:39.7455;1;1;3.726257;4.114853;
6237;2022-12-20 10:00:39.7580;1;1;3.711975;4.2202;
6238;2022-12-20 10:00:39.7685;1;1;3.903351;4.206894;
6239;2022-12-20 10:00:39.7790;1;1;3.875458;4.237808;
6240;2022-12-20 10:00:39.7915;1;1;3.931427;4.242935;
6241;2022-12-20 10:00:39.8015;1;1;3.959656;4.309647;
6242;2022-12-20 10:00:39.8130;1;1;3.883331;4.313568;
6243;2022-12-20 10:00:39.8230;1;1;3.935944;4.322205;
6244;2022-12-20 10:00:39.8350;1;1;3.947128;4.316299;
6245;2022-12-20 10:00:39.8450;1;1;3.947357;4.340454;
6246;2022-12-20 10:00:39.8585;1;1;3.961075;4.306915;
6247;2022-12-20 10:00:39.8685;1;1;3.925491;4.348495;
6248;2022-12-20 10:00:39.8785;1;1;4.041031;4.371918;
6249;2022-12-20 10:00:39.8910;1;1;3.892929;4.331406;
6250;2022-12-20 10:00:39.9010;1;1;3.969299;4.298752;
6251;2022-12-20 10:00:39.9130;1;1;3.966095;4.359085;
6252;2022-12-20 10:00:39.9225;1;1;4.065002;4.345459;
6253;2022-12-20 10:00:39.9345;1;1;4.019119;4.315475;
6254;2022-12-20 10:00:39.9455;1;1;3.941162;4.384232;
6255;2022-12-20 10:00:39.9570;1;1;3.984299;4.39357;
6256;2022-12-20 10:00:39.9680;1;1;3.985367;4.413162;
6257;2022-12-20 10:00:39.9780;1;1;3.979904;4.331436;
6258;2022-12-20 10:00:39.9910;1;1;3.837692;4.430511;
6259;2022-12-20 10:00:40.0010;1;1;4.14949;4.463104;
6260;2022-12-20 10:00:40.0125;1;1;4.273514;4.473343;
6261;2022-12-20 10:00:40.0225;1;1;4.165619;4.413254;
6262;2022-12-20 10:00:40.0350;1;1;4.23317;4.40184;
6263;2022-12-20 10:00:40.0445;1;1;4.123993;4.482941;
6264;2022-12-20 10:00:40.0565;1;1;4.147903;4.438416;
6265;2022-12-20 10:00:40.0675;1;1;4.169525;4.373032;
6266;2022-12-20 10:00:40.0785;1;1;4.127274;4.573349;
6267;2022-12-20 10:00:40.0890;1;1;4.179031;4.49263;
6268;2022-12-20 10:00:40.1005;1;1;4.18132;4.557083;
6269;2022-12-20 10:00:40.1125;1;1;4.08429;4.442352;
6270;2022-12-20 10:00:40.1220;1;1;4.106796;4.550186;
6271;2022-12-20 10:00:40.1345;1;1;4.092026;4.440369;
6272;2022-12-20 10:00:40.1450;1;1;4.012604;4.396622;
6273;2022-12-20 10:00:40.1575;1;1;4.005234;4.477966;
6274;2022-12-20 10:00:40.1665;1;1;4.00238;4.36496;
6275;2022-12-20 10:00:40.1785;1;1;4.038467;4.367203;
6276;2022-12-20 10:00:40.1895;1;1;4.060272;4.412094;
6277;2022-12-20 10:00:40.2005;1;1;4.021301;4.405762;
6278;2022-12-20 10:00:40.2120;1;1;3.909012;4.368591;
6279;2022-12-20 10:00:40.2220;1;1;4.046478;4.301895;
6280;2022-12-20 10:00:40.2346;1;1;4.071579;4.335861;
6281;2022-12-20 10:00:40.2446;1;1;3.98555;4.20726;
6282;2022-12-20 10:00:40.2566;1;1;4.02536;4.301422;
6283;2022-12-20 10:00:40.2681;1;1;4.00708;4.341888;
6284;2022-12-20 10:00:40.2796;1;1;4.037994;4.323013;
6285;2022-12-20 10:00:40.2901;0.9733322;0.9644266;3.799484;4.136734;
6286;2022-12-20 10:00:40.3011;0.9733322;0.9644266;-1;-1;
6287;2022-12-20 10:00:40.3126;0.5186768;0.743945;-1;-1;
6288;2022-12-20 10:00:40.3226;0.006621059;0.3160914;-1;-1;
6289;2022-12-20 10:00:40.3346;0.006621059;0.3160914;-1;-1;
6290;2022-12-20 10:00:40.3451;0;0.1458286;-1;-1;
6291;2022-12-20 10:00:40.3566;0;0.08764876;-1;-1;
6292;2022-12-20 10:00:40.3666;0;0.08764876;-1;-1;
6293;2022-12-20 10:00:40.3786;0;0.152375;-1;-1;
6294;2022-12-20 10:00:40.3906;0;0.2722203;-1;-1;
6295;2022-12-20 10:00:40.4011;0;0.2722203;-1;-1;
6296;2022-12-20 10:00:40.4126;0.06073309;0.372303;-1;-1;
6297;2022-12-20 10:00:40.4226;0.164667;0.4754499;-1;-1;
6298;2022-12-20 10:00:40.4346;0.164667;0.4754499;-1;-1;
6299;2022-12-20 10:00:40.4451;0.2432737;0.544886;-1;4.336792;
6300;2022-12-20 10:00:40.4566;0.3189254;0.6549819;-1;4.275955;
6301;2022-12-20 10:00:40.4676;0.3189254;0.6549819;-1;4.374695;
6302;2022-12-20 10:00:40.4786;0.3258646;0.7524329;-1;4.319519;
6303;2022-12-20 10:00:40.4901;0.3633594;0.8137884;3.966309;4.295227;
6304;2022-12-20 10:00:40.5011;0.3633594;0.8137884;4.050339;4.320419;
6305;2022-12-20 10:00:40.5126;0.4517209;0.8759919;4.219193;4.340027;
6306;2022-12-20 10:00:40.5226;0.5436937;0.9737797;4.008301;4.24324;
6307;2022-12-20 10:00:40.5346;0.5436937;0.9737797;4.040665;4.345016;
6308;2022-12-20 10:00:40.5451;0.6298117;1;4.008118;4.252197;
6309;2022-12-20 10:00:40.5561;1;1;4.078064;4.271255;
6310;2022-12-20 10:00:40.5681;1;1;4.125763;4.21347;
6311;2022-12-20 10:00:40.5786;1;1;4.019684;4.23262;
6312;2022-12-20 10:00:40.5896;1;1;3.999405;4.209991;
6313;2022-12-20 10:00:40.6011;1;1;4.001785;4.306076;
6314;2022-12-20 10:00:40.6121;1;1;4.103104;4.240906;
6315;2022-12-20 10:00:40.6226;1;1;4.059067;4.203415;
6316;2022-12-20 10:00:40.6346;1;1;4.09082;4.204956;
6317;2022-12-20 10:00:40.6446;1;1;3.985504;4.145889;
6318;2022-12-20 10:00:40.6566;1;1;3.976654;4.140808;
6319;2022-12-20 10:00:40.6676;1;1;3.952179;4.218796;
6320;2022-12-20 10:00:40.6791;1;1;3.976303;4.203995;
6321;2022-12-20 10:00:40.6906;1;1;3.998505;4.191483;
6322;2022-12-20 10:00:40.7011;1;1;4.07724;4.191177;
6323;2022-12-20 10:00:40.7131;1;1;4.070297;4.206833;
6324;2022-12-20 10:00:40.7226;1;1;4.056046;4.1772;
6325;2022-12-20 10:00:40.7346;1;1;3.989517;4.064789;
6326;2022-12-20 10:00:40.7441;1;1;3.972656;4.231674;
6327;2022-12-20 10:00:40.7566;1;1;4.25238;4.408783;
6328;2022-12-20 10:00:40.7681;1;1;4.298386;4.350601;
6329;2022-12-20 10:00:40.7781;1;1;4.343323;4.390762;
6330;2022-12-20 10:00:40.7901;1;1;4.376083;4.430038;
6331;2022-12-20 10:00:40.8011;1;1;4.2827;4.36496;
6332;2022-12-20 10:00:40.8127;1;1;4.233963;4.238129;
6333;2022-12-20 10:00:40.8227;1;1;4.149078;4.219894;
6334;2022-12-20 10:00:40.8347;1;1;4.202164;4.284317;
6335;2022-12-20 10:00:40.8457;1;1;4.159042;4.173874;
6336;2022-12-20 10:00:40.8582;1;1;4.484985;4.174057;
6337;2022-12-20 10:00:40.8672;1;1;4.601715;4.128616;
6338;2022-12-20 10:00:40.8787;1;1;4.052673;4.174866;
6339;2022-12-20 10:00:40.8912;1;1;4.181778;4.147949;
6340;2022-12-20 10:00:40.9007;1;1;4.099457;4.131424;
6341;2022-12-20 10:00:40.9137;1;1;4.137421;4.141113;
6342;2022-12-20 10:00:40.9222;1;1;4.144989;4.226608;
6343;2022-12-20 10:00:40.9347;1;1;4.110718;4.171844;
6344;2022-12-20 10:00:40.9447;1;1;4.093658;4.019104;
6345;2022-12-20 10:00:40.9567;1;1;4.120316;4.269989;
6346;2022-12-20 10:00:40.9682;1;1;4.15242;4.277863;
6347;2022-12-20 10:00:40.9787;1;1;4.266022;4.37468;
6348;2022-12-20 10:00:40.9907;1;1;4.204346;4.348709;
6349;2022-12-20 10:00:41.0007;1;1;4.222534;4.300491;
6350;2022-12-20 10:00:41.0132;1;1;4.248566;4.281097;
6351;2022-12-20 10:00:41.0227;1;1;4.126953;4.346268;
6352;2022-12-20 10:00:41.0347;1;1;4.080063;4.190399;
6353;2022-12-20 10:00:41.0447;1;1;4.048233;4.206207;
6354;2022-12-20 10:00:41.0582;1;1;4.02037;4.247025;
6355;2022-12-20 10:00:41.0687;1;1;3.832886;4.251572;
6356;2022-12-20 10:00:41.0787;1;1;3.942322;4.152695;
6357;2022-12-20 10:00:41.0912;1;1;4.226349;4.109222;
6358;2022-12-20 10:00:41.1012;1;1;4.276733;4.004761;
6359;2022-12-20 10:00:41.1127;1;1;4.399323;4.14711;
6360;2022-12-20 10:00:41.1227;1;1;4.357483;4.020081;
6361;2022-12-20 10:00:41.1347;1;1;4.008484;4.00177;
6362;2022-12-20 10:00:41.1442;1;1;4.009201;4.159439;
6363;2022-12-20 10:00:41.1572;1;1;4.01535;4.091812;
6364;2022-12-20 10:00:41.1667;1;1;4.056274;4.120605;
6365;2022-12-20 10:00:41.1787;1;1;4.078537;4.099213;
6366;2022-12-20 10:00:41.1897;1;1;4.030228;4.126892;
6367;2022-12-20 10:00:41.1997;1;1;4.037827;4.111252;
6368;2022-12-20 10:00:41.2127;1;1;4.068985;4.12323;
6369;2022-12-20 10:00:41.2217;1;1;4.064606;4.1418;
6370;2022-12-20 10:00:41.2347;1;1;4.03244;4.188049;
6371;2022-12-20 10:00:41.2437;1;1;4.090454;4.137405;
6372;2022-12-20 10:00:41.2567;1;1;4.011551;4.153671;
6373;2022-12-20 10:00:41.2667;1;1;-1;3.827972;
6374;2022-12-20 10:00:41.2782;0.7133702;0.8244364;-1;-1;
6375;2022-12-20 10:00:41.2907;0.123119;0.04708346;-1;-1;
6376;2022-12-20 10:00:41.3007;0.123119;0.04708346;-1;-1;
6377;2022-12-20 10:00:41.3122;0.01626889;0;-1;-1;
6378;2022-12-20 10:00:41.3227;0;0;-1;-1;
6379;2022-12-20 10:00:41.3342;0;0;-1;-1;
6380;2022-12-20 10:00:41.3442;0;0;-1;-1;
6381;2022-12-20 10:00:41.3557;0;0.008015689;-1;-1;
6382;2022-12-20 10:00:41.3672;0;0.008015689;-1;-1;
6383;2022-12-20 10:00:41.3782;0.1102723;0.2140545;-1;-1;
6384;2022-12-20 10:00:41.3893;0.1102723;0.2140545;-1;-1;
6385;2022-12-20 10:00:41.4003;0.4513469;0.6122896;-1;-1;
6386;2022-12-20 10:00:41.4128;0.7031947;0.8528346;-1;-1;
6387;2022-12-20 10:00:41.4218;0.7031947;0.8528346;4.358704;4.224991;
6388;2022-12-20 10:00:41.4343;0.8523362;0.9991426;4.482849;4.265503;
6389;2022-12-20 10:00:41.4443;1;1;4.488464;4.296524;
6390;2022-12-20 10:00:41.4558;1;1;4.371918;4.200012;
6391;2022-12-20 10:00:41.4673;1;1;4.444016;4.274719;
6392;2022-12-20 10:00:41.4788;1;1;3.918152;4.235184;
6393;2022-12-20 10:00:41.4888;1;1;3.919189;4.217072;
6394;2022-12-20 10:00:41.5013;1;1;3.887619;4.28717;
6395;2022-12-20 10:00:41.5128;1;1;4.415161;4.158783;
6396;2022-12-20 10:00:41.5223;1;1;4.131912;4.243454;
6397;2022-12-20 10:00:41.5343;1;1;4.149414;4.262161;
6398;2022-12-20 10:00:41.5443;1;1;4.181274;4.198151;
6399;2022-12-20 10:00:41.5568;1;1;4.079742;4.142273;
6400;2022-12-20 10:00:41.5673;1;1;3.937073;4.162552;
6401;2022-12-20 10:00:41.5788;1;1;3.933899;4.288269;
6402;2022-12-20 10:00:41.5893;1;1;3.936569;4.208176;
6403;2022-12-20 10:00:41.6003;1;1;4.008987;4.214005;
6404;2022-12-20 10:00:41.6123;1;1;4.43013;4.122894;
6405;2022-12-20 10:00:41.6228;1;1;4.176895;4.263489;
6406;2022-12-20 10:00:41.6343;1;1;3.936264;4.256531;
6407;2022-12-20 10:00:41.6448;1;1;4.035812;4.293472;
6408;2022-12-20 10:00:41.6563;1;1;4.501587;4.205505;
6409;2022-12-20 10:00:41.6673;1;1;3.994537;4.198212;
6410;2022-12-20 10:00:41.6783;1;1;4.571411;4.191895;
6411;2022-12-20 10:00:41.6898;1;1;4.235992;4.199539;
6412;2022-12-20 10:00:41.7008;1;1;4.094269;4.270569;
6413;2022-12-20 10:00:41.7128;1;1;4.090759;4.345444;
6414;2022-12-20 10:00:41.7228;1;1;4.002502;4.329819;
6415;2022-12-20 10:00:41.7348;1;1;4.144028;4.321503;
6416;2022-12-20 10:00:41.7453;1;1;4.046066;4.290619;
6417;2022-12-20 10:00:41.7563;1;1;4.019928;4.33905;
6418;2022-12-20 10:00:41.7673;1;1;4.181351;4.353439;
6419;2022-12-20 10:00:41.7798;1;1;4.052933;4.308334;
6420;2022-12-20 10:00:41.7898;1;1;4.165054;4.258316;
6421;2022-12-20 10:00:41.8008;1;1;4.144089;4.39064;
6422;2022-12-20 10:00:41.8128;1;1;4.178864;4.312546;
6423;2022-12-20 10:00:41.8228;1;1;4.146759;4.264038;
6424;2022-12-20 10:00:41.8348;1;1;4.200684;4.193359;
6425;2022-12-20 10:00:41.8448;1;1;4.18045;4.295135;
6426;2022-12-20 10:00:41.8568;1;1;4.144928;4.356491;
6427;2022-12-20 10:00:41.8678;1;1;4.146225;4.482605;
6428;2022-12-20 10:00:41.8788;1;1;4.118683;4.445892;
