frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5652;2022-12-20 09:50:58.9270;0.9544908;0.7907941;4.12735;4.157898;
5653;2022-12-20 09:50:58.9380;0.9870438;0.8219993;4.138641;4.073624;
5654;2022-12-20 09:50:58.9495;0.9904705;0.8431233;4.038223;3.95842;
5655;2022-12-20 09:50:58.9605;0.9904705;0.8431233;4.064346;4.055374;
5656;2022-12-20 09:50:58.9705;1;1;4.022461;4.148392;
5657;2022-12-20 09:50:58.9825;1;1;4.122437;4.095795;
5658;2022-12-20 09:50:58.9925;1;1;4.313187;4.276947;
5659;2022-12-20 09:50:59.0045;0.9721295;0.8642577;4.204681;4.067291;
5660;2022-12-20 09:50:59.0155;0.9296743;0.8160631;4.197037;4.050232;
5661;2022-12-20 09:50:59.0275;0.9296743;0.8160631;4.25058;4.09845;
5662;2022-12-20 09:50:59.0375;0.9349326;0.8088062;4.28186;4.052567;
5663;2022-12-20 09:50:59.0485;0.942948;0.8125331;4.266769;3.886749;
5664;2022-12-20 09:50:59.0605;0.942948;0.8125331;4.061386;4.059769;
5665;2022-12-20 09:50:59.0705;0.9338501;0.8094883;4.144928;4.124573;
5666;2022-12-20 09:50:59.0825;0.9482509;0.8192048;4.194168;4.079559;
5667;2022-12-20 09:50:59.0925;0.9482509;0.8192048;4.312439;4.208725;
5668;2022-12-20 09:50:59.1040;0.9470955;0.831456;4.235504;4.171402;
5669;2022-12-20 09:50:59.1145;0.9470955;0.831456;4.178986;4.30069;
5670;2022-12-20 09:50:59.1270;0.9596951;0.821256;4.184219;4.324036;
5671;2022-12-20 09:50:59.1375;0.9510054;0.8439785;4.178375;4.331955;
5672;2022-12-20 09:50:59.1485;0.9510054;0.8439785;4.040695;4.349243;
5673;2022-12-20 09:50:59.1605;0.954698;0.85515;4.223557;4.35112;
5674;2022-12-20 09:50:59.1715;0.9514234;0.8561415;4.157516;4.250656;
5675;2022-12-20 09:50:59.1825;0.9569297;0.8426825;4.060715;4.240646;
5676;2022-12-20 09:50:59.1925;0.9569297;0.8426825;4.092773;4.25679;
5677;2022-12-20 09:50:59.2040;0.9486074;0.8517982;4.201401;4.264114;
5678;2022-12-20 09:50:59.2145;0.9486074;0.8517982;4.305923;4.32106;
5679;2022-12-20 09:50:59.2270;0.9434355;0.8471418;4.34169;4.188614;
5680;2022-12-20 09:50:59.2375;0.9214771;0.8206218;4.32785;4.300186;
5681;2022-12-20 09:50:59.2485;0.9214771;0.8206218;4.35199;4.269012;
5682;2022-12-20 09:50:59.2615;0.9164831;0.8125381;4.396179;4.221695;
5683;2022-12-20 09:50:59.2705;0.9041783;0.8211992;4.243607;4.276932;
5684;2022-12-20 09:50:59.2820;0.9173455;0.8244301;4.409485;4.294037;
5685;2022-12-20 09:50:59.2920;0.9173455;0.8244301;4.324982;4.191284;
5686;2022-12-20 09:50:59.3040;0.9236432;0.8317684;4.304825;4.1026;
5687;2022-12-20 09:50:59.3145;0.9236432;0.8317684;4.297546;4.058807;
5688;2022-12-20 09:50:59.3275;0.9083901;0.8326162;4.353683;4.073364;
5689;2022-12-20 09:50:59.3376;0.9083573;0.8344737;4.366806;4.137375;
5690;2022-12-20 09:50:59.3486;0.9083573;0.8344737;4.339462;4.121277;
5691;2022-12-20 09:50:59.3606;0.9111832;0.8460115;4.150894;4.453278;
5692;2022-12-20 09:50:59.3706;0.9231986;0.8075303;4.36882;4.436295;
5693;2022-12-20 09:50:59.3826;0.9103278;0.7787164;4.401642;4.489548;
5694;2022-12-20 09:50:59.3921;0.9103278;0.7787164;4.490128;4.387985;
5695;2022-12-20 09:50:59.4046;0.9155923;0.7434753;4.504562;4.369217;
5696;2022-12-20 09:50:59.4146;0.9155923;0.7434753;4.463501;4.479156;
5697;2022-12-20 09:50:59.4266;0.9387742;0.7495033;4.539917;4.390808;
5698;2022-12-20 09:50:59.4371;0.974378;0.7234579;4.542267;4.249649;
5699;2022-12-20 09:50:59.4481;0.974378;0.7234579;4.491959;4.481384;
5700;2022-12-20 09:50:59.4606;0.981859;0.7492309;4.398727;4.523209;
5701;2022-12-20 09:50:59.4706;1;0.7637088;4.320175;4.530106;
5702;2022-12-20 09:50:59.4816;1;0.7637088;4.360703;4.454956;
5703;2022-12-20 09:50:59.4926;1;1;4.338959;4.530136;
5704;2022-12-20 09:50:59.5041;1;1;4.370255;4.550247;
5705;2022-12-20 09:50:59.5146;1;1;4.303955;4.422302;
5706;2022-12-20 09:50:59.5266;1;1;4.266388;4.453476;
5707;2022-12-20 09:50:59.5371;1;1;4.388885;4.421661;
5708;2022-12-20 09:50:59.5476;1;1;4.400406;4.350601;
5709;2022-12-20 09:50:59.5606;1;1;4.436096;4.398026;
5710;2022-12-20 09:50:59.5701;1;1;4.399673;4.450668;
5711;2022-12-20 09:50:59.5826;1;1;4.425125;4.370972;
5712;2022-12-20 09:50:59.5926;1;1;4.411819;4.30043;
5713;2022-12-20 09:50:59.6041;1;1;4.395218;4.273026;
5714;2022-12-20 09:50:59.6141;1;1;4.36969;4.390579;
5715;2022-12-20 09:50:59.6266;1;1;4.346603;4.306992;
5716;2022-12-20 09:50:59.6371;0.9733029;0.7716981;4.403595;4.372101;
5717;2022-12-20 09:50:59.6481;0.9733029;0.7716981;4.249985;4.022644;
5718;2022-12-20 09:50:59.6601;0.8348051;0.7761208;4.212891;4.224731;
5719;2022-12-20 09:50:59.6701;0.7997909;0.8263095;4.339996;4.329468;
5720;2022-12-20 09:50:59.6816;0.7997909;0.8263095;4.217072;4.529221;
5721;2022-12-20 09:50:59.6916;0.8271505;0.8975922;4.194534;4.43219;
5722;2022-12-20 09:50:59.7041;0.8703235;0.9436804;4.249054;4.413193;
5723;2022-12-20 09:50:59.7141;0.8703235;0.9436804;4.172165;4.46524;
5724;2022-12-20 09:50:59.7266;0.8776974;0.9733235;4.23851;4.340607;
5725;2022-12-20 09:50:59.7371;1;1;4.184479;4.416138;
5726;2022-12-20 09:50:59.7481;1;1;4.192276;4.326477;
5727;2022-12-20 09:50:59.7601;1;1;4.129578;4.266769;
5728;2022-12-20 09:50:59.7701;1;1;4.058243;4.324905;
5729;2022-12-20 09:50:59.7821;1;1;4.272919;4.34079;
5730;2022-12-20 09:50:59.7931;1;1;4.197754;4.350281;
5731;2022-12-20 09:50:59.8041;1;1;4.196136;4.371536;
5732;2022-12-20 09:50:59.8141;1;1;4.217087;4.393433;
5733;2022-12-20 09:50:59.8266;1;1;4.20369;4.452438;
5734;2022-12-20 09:50:59.8371;1;1;4.216476;4.445038;
5735;2022-12-20 09:50:59.8471;1;1;4.163284;4.458725;
5736;2022-12-20 09:50:59.8591;1;1;4.228378;4.326019;
5737;2022-12-20 09:50:59.8696;1;1;4.232895;4.379608;
5738;2022-12-20 09:50:59.8811;1;1;4.228226;4.409744;
5739;2022-12-20 09:50:59.8916;1;1;4.178391;4.398956;
5740;2022-12-20 09:50:59.9037;1;1;4.060165;4.363464;
5741;2022-12-20 09:50:59.9152;1;1;4.108841;4.335144;
5742;2022-12-20 09:50:59.9257;1;1;4.20784;4.327332;
5743;2022-12-20 09:50:59.9372;1;1;4.127518;4.390198;
5744;2022-12-20 09:50:59.9477;1;1;4.096024;4.330383;
5745;2022-12-20 09:50:59.9592;1;1;4.235672;4.338226;
5746;2022-12-20 09:50:59.9697;1;1;4.09935;4.375;
5747;2022-12-20 09:50:59.9812;1;1;4.098663;4.40889;
5748;2022-12-20 09:50:59.9922;1;1;4.16362;4.413376;
5749;2022-12-20 09:51:00.0042;1;1;4.23262;4.347519;
5750;2022-12-20 09:51:00.0142;1;1;4.264999;4.432877;
5751;2022-12-20 09:51:00.0257;1;1;4.158005;4.305511;
5752;2022-12-20 09:51:00.0372;1;1;4.214447;4.439285;
5753;2022-12-20 09:51:00.0472;1;1;4.076447;4.446487;
5754;2022-12-20 09:51:00.0587;1;1;4.111389;4.481247;
5755;2022-12-20 09:51:00.0702;1;1;4.112335;4.482361;
5756;2022-12-20 09:51:00.0807;1;1;4.097946;4.431244;
5757;2022-12-20 09:51:00.0917;1;1;4.068787;4.418976;
5758;2022-12-20 09:51:00.1037;1;1;4.117676;4.409622;
5759;2022-12-20 09:51:00.1142;1;1;4.076035;4.488846;
5760;2022-12-20 09:51:00.1257;1;1;4.093094;4.447388;
5761;2022-12-20 09:51:00.1372;1;1;4.160507;4.440201;
5762;2022-12-20 09:51:00.1472;1;1;4.140594;4.34761;
5763;2022-12-20 09:51:00.1602;1;1;4.267685;4.405365;
5764;2022-12-20 09:51:00.1697;1;1;4.239059;4.389633;
5765;2022-12-20 09:51:00.1812;1;1;4.129639;4.436539;
5766;2022-12-20 09:51:00.1912;1;1;4.129593;4.483002;
5767;2022-12-20 09:51:00.2042;1;1;4.362396;4.35997;
5768;2022-12-20 09:51:00.2152;1;1;4.352188;4.303009;
5769;2022-12-20 09:51:00.2257;1;1;4.19249;4.481827;
5770;2022-12-20 09:51:00.2372;1;1;4.464661;4.426468;
5771;2022-12-20 09:51:00.2477;1;1;4.362061;4.453476;
5772;2022-12-20 09:51:00.2597;1;1;4.457657;4.529861;
5773;2022-12-20 09:51:00.2702;1;1;4.407608;4.374847;
5774;2022-12-20 09:51:00.2812;1;1;4.552109;4.359329;
5775;2022-12-20 09:51:00.2917;1;1;4.549667;4.487778;
5776;2022-12-20 09:51:00.3037;1;1;4.500214;4.498596;
5777;2022-12-20 09:51:00.3142;1;1;4.585129;4.489548;
5778;2022-12-20 09:51:00.3257;1;1;4.597336;4.469864;
5779;2022-12-20 09:51:00.3372;1;1;4.552444;4.547104;
5780;2022-12-20 09:51:00.3472;1;1;4.578873;4.571823;
5781;2022-12-20 09:51:00.3597;1;1;4.45993;4.561539;
5782;2022-12-20 09:51:00.3697;1;1;4.549088;4.544479;
5783;2022-12-20 09:51:00.3812;1;1;4.617523;4.595032;
5784;2022-12-20 09:51:00.3912;1;1;4.624771;4.642639;
5785;2022-12-20 09:51:00.4032;1;1;4.504684;4.563187;
5786;2022-12-20 09:51:00.4137;1;1;4.611542;4.568146;
5787;2022-12-20 09:51:00.4262;1;1;4.623398;4.533768;
5788;2022-12-20 09:51:00.4367;1;1;4.401306;4.622238;
5789;2022-12-20 09:51:00.4477;1;1;4.366837;4.557053;
5790;2022-12-20 09:51:00.4597;1;1;4.516876;4.584961;
5791;2022-12-20 09:51:00.4702;1;1;4.55661;4.622498;
5792;2022-12-20 09:51:00.4813;1;1;4.480347;4.670563;
5793;2022-12-20 09:51:00.4913;1;1;4.599823;4.680038;
5794;2022-12-20 09:51:00.5033;1;1;4.645721;4.67955;
5795;2022-12-20 09:51:00.5133;1;1;4.61615;4.710541;
5796;2022-12-20 09:51:00.5253;1;1;4.624649;4.532135;
5797;2022-12-20 09:51:00.5358;1;1;4.50322;4.633179;
5798;2022-12-20 09:51:00.5478;1;1;4.483765;4.651672;
5799;2022-12-20 09:51:00.5583;1;1;4.472702;4.712479;
5800;2022-12-20 09:51:00.5693;1;1;4.475449;4.70491;
5801;2022-12-20 09:51:00.5813;1;1;4.482086;4.705475;
5802;2022-12-20 09:51:00.5908;1;1;4.501114;4.704483;
5803;2022-12-20 09:51:00.6033;1;1;4.591034;4.707932;
5804;2022-12-20 09:51:00.6133;1;1;4.605652;4.71698;
5805;2022-12-20 09:51:00.6253;1;1;4.605988;4.719147;
5806;2022-12-20 09:51:00.6368;1;1;4.562531;4.708099;
5807;2022-12-20 09:51:00.6468;1;1;4.608551;4.694977;
5808;2022-12-20 09:51:00.6588;1;1;4.613297;4.694519;
5809;2022-12-20 09:51:00.6688;1;1;4.648132;4.789169;
5810;2022-12-20 09:51:00.6808;1;1;4.645737;4.752197;
5811;2022-12-20 09:51:00.6913;1;1;4.688751;4.761185;
5812;2022-12-20 09:51:00.7033;1;1;4.731216;4.76506;
5813;2022-12-20 09:51:00.7138;1;1;4.66481;4.774551;
5814;2022-12-20 09:51:00.7253;1;1;4.671921;4.770905;
5815;2022-12-20 09:51:00.7353;1;1;4.618042;4.797058;
5816;2022-12-20 09:51:00.7473;1;1;4.588913;4.786377;
5817;2022-12-20 09:51:00.7588;1;1;4.555298;4.779999;
5818;2022-12-20 09:51:00.7693;1;1;4.586441;4.796036;
5819;2022-12-20 09:51:00.7808;1;1;4.734665;4.756683;
5820;2022-12-20 09:51:00.7913;1;1;4.675552;4.737793;
5821;2022-12-20 09:51:00.8033;1;1;4.68103;4.81424;
5822;2022-12-20 09:51:00.8133;1;1;4.53537;4.808762;
5823;2022-12-20 09:51:00.8263;1;1;4.6884;4.651718;
5824;2022-12-20 09:51:00.8383;1;1;4.604965;4.85527;
5825;2022-12-20 09:51:00.8473;1;1;4.629578;4.783234;
5826;2022-12-20 09:51:00.8593;1;1;4.693954;4.927155;
5827;2022-12-20 09:51:00.8693;1;1;4.657639;4.75589;
5828;2022-12-20 09:51:00.8808;1;1;4.692337;4.78804;
5829;2022-12-20 09:51:00.8913;1;1;4.699387;4.767426;
5830;2022-12-20 09:51:00.9033;1;1;4.565796;4.792114;
5831;2022-12-20 09:51:00.9128;1;1;4.581848;4.807404;
5832;2022-12-20 09:51:00.9248;1;1;4.586868;4.836487;
5833;2022-12-20 09:51:00.9358;1;1;4.626282;4.790421;
5834;2022-12-20 09:51:00.9483;1;1;4.615082;4.808487;
5835;2022-12-20 09:51:00.9593;1;1;4.642136;4.768845;
5836;2022-12-20 09:51:00.9698;1;1;4.590118;4.835144;
5837;2022-12-20 09:51:00.9813;1;1;4.642136;4.651962;
5838;2022-12-20 09:51:00.9913;1;1;4.653732;4.787216;
5839;2022-12-20 09:51:01.0033;1;1;4.617188;4.737823;
5840;2022-12-20 09:51:01.0133;1;1;4.707993;4.790863;
5841;2022-12-20 09:51:01.0253;0.9943116;0.9386682;4.589325;4.801117;
5842;2022-12-20 09:51:01.0363;0.9697459;0.8483478;4.649414;4.588776;
5843;2022-12-20 09:51:01.0468;0.9697459;0.8483478;4.531296;4.678162;
5844;2022-12-20 09:51:01.0589;0.9493035;0.8253708;4.546448;4.595947;
5845;2022-12-20 09:51:01.0699;0.9276727;0.8078884;4.494232;4.583954;
5846;2022-12-20 09:51:01.0809;0.9276727;0.8078884;4.522629;4.620987;
5847;2022-12-20 09:51:01.0914;0.8932125;0.8054878;4.389572;4.703552;
5848;2022-12-20 09:51:01.1034;0.8966089;0.8101103;4.475967;4.855804;
5849;2022-12-20 09:51:01.1134;0.8966089;0.8101103;4.506943;4.739243;
5850;2022-12-20 09:51:01.1254;0.8454322;0.7836242;4.668289;4.873978;
5851;2022-12-20 09:51:01.1369;0.7821201;0.7810796;4.550339;4.595734;
5852;2022-12-20 09:51:01.1474;0.7821201;0.7810796;4.637833;4.657318;
5853;2022-12-20 09:51:01.1594;0.7349792;0.791702;4.487595;4.694321;
5854;2022-12-20 09:51:01.1699;0.7260108;0.788211;4.628815;4.597916;
5855;2022-12-20 09:51:01.1814;0.68729;0.7836546;4.618561;4.678146;
5856;2022-12-20 09:51:01.1909;0.68729;0.7836546;4.585571;4.70285;
5857;2022-12-20 09:51:01.2034;0.7001575;0.8070893;4.439697;4.669189;
5858;2022-12-20 09:51:01.2134;0.7001575;0.8070893;4.408142;4.70076;
5859;2022-12-20 09:51:01.2254;0.7274999;0.8046233;4.352997;4.720383;
5860;2022-12-20 09:51:01.2364;0.7029983;0.7980358;4.327713;4.713928;
5861;2022-12-20 09:51:01.2474;0.7029983;0.7980358;4.151871;4.632416;
5862;2022-12-20 09:51:01.2594;0.6666406;0.8066522;4.321533;4.68866;
5863;2022-12-20 09:51:01.2694;0.6475995;0.789714;4.583069;4.64978;
5864;2022-12-20 09:51:01.2814;0.5779511;0.7523692;4.324799;4.626526;
5865;2022-12-20 09:51:01.2909;0.5779511;0.7523692;4.358322;4.24765;
5866;2022-12-20 09:51:01.3034;0.4405924;0.7165669;4.752457;4.769379;
5867;2022-12-20 09:51:01.3139;0.4405924;0.7165669;4.574936;4.47728;
5868;2022-12-20 09:51:01.3254;0.2869445;0.6214709;-1;-1;
5869;2022-12-20 09:51:01.3364;0.1457032;0.5230739;-1;-1;
5870;2022-12-20 09:51:01.3474;0.1457032;0.5230739;-1;-1;
5871;2022-12-20 09:51:01.3594;0.07794634;0.3660076;-1;-1;
5872;2022-12-20 09:51:01.3694;0.01686001;0.2632548;-1;-1;
5873;2022-12-20 09:51:01.3814;0.008875141;0.1938837;-1;-1;
5874;2022-12-20 09:51:01.3909;0.008875141;0.1938837;-1;-1;
5875;2022-12-20 09:51:01.4029;0;0.2376277;-1;-1;
5876;2022-12-20 09:51:01.4134;0;0.2376277;-1;-1;
5877;2022-12-20 09:51:01.4254;0;0.3514998;-1;-1;
5878;2022-12-20 09:51:01.4369;0.1426874;0.4841495;-1;-1;
5879;2022-12-20 09:51:01.4474;0.1426874;0.4841495;-1;-1;
5880;2022-12-20 09:51:01.4594;0.4734114;0.4794272;-1;-1;
5881;2022-12-20 09:51:01.4694;0.610507;0.5419711;-1;-1;
5882;2022-12-20 09:51:01.4819;0.871566;0.6586711;-1;-1;
5883;2022-12-20 09:51:01.4914;0.871566;0.6586711;-1;-1;
5884;2022-12-20 09:51:01.5044;1;0.7287148;-1;-1;
5885;2022-12-20 09:51:01.5144;1;0.7287148;-1;-1;
5886;2022-12-20 09:51:01.5254;1;1;-1;-1;
5887;2022-12-20 09:51:01.5369;1;1;-1;-1;
5888;2022-12-20 09:51:01.5469;1;1;-1;-1;
5889;2022-12-20 09:51:01.5594;1;1;-1;-1;
5890;2022-12-20 09:51:01.5699;1;1;-1;-1;
5891;2022-12-20 09:51:01.5814;1;1;-1;-1;
5892;2022-12-20 09:51:01.5909;1;1;-1;-1;
5893;2022-12-20 09:51:01.6034;1;1;-1;-1;
5894;2022-12-20 09:51:01.6139;1;1;-1;-1;
5895;2022-12-20 09:51:01.6254;1;0.7569013;-1;-1;
5896;2022-12-20 09:51:01.6370;1;1;-1;-1;
5897;2022-12-20 09:51:01.6475;1;1;4.883957;-1;
5898;2022-12-20 09:51:01.6600;1;1;4.860245;4.904022;
5899;2022-12-20 09:51:01.6700;1;1;4.680191;4.900482;
5900;2022-12-20 09:51:01.6815;1;1;4.557236;4.918442;
5901;2022-12-20 09:51:01.6915;1;1;4.596695;4.898087;
5902;2022-12-20 09:51:01.7040;1;1;4.57045;4.741135;
5903;2022-12-20 09:51:01.7135;1;1;4.483154;4.81691;
5904;2022-12-20 09:51:01.7255;1;1;4.455948;4.802658;
5905;2022-12-20 09:51:01.7375;1;1;4.617615;4.733459;
5906;2022-12-20 09:51:01.7475;1;1;4.613815;4.835175;
5907;2022-12-20 09:51:01.7595;1;1;4.54567;4.732513;
5908;2022-12-20 09:51:01.7700;1;1;4.492294;4.733429;
5909;2022-12-20 09:51:01.7815;1;1;4.555649;4.837341;
5910;2022-12-20 09:51:01.7915;1;1;4.475922;4.704788;
5911;2022-12-20 09:51:01.8040;1;1;4.425751;4.666992;
5912;2022-12-20 09:51:01.8145;1;1;4.363037;4.621765;
5913;2022-12-20 09:51:01.8265;1;1;4.353607;4.745316;
5914;2022-12-20 09:51:01.8370;1;1;4.54866;4.670013;
5915;2022-12-20 09:51:01.8475;1;1;4.427414;4.701157;
5916;2022-12-20 09:51:01.8595;1;1;4.415695;4.66745;
5917;2022-12-20 09:51:01.8695;1;1;4.453247;4.66629;
5918;2022-12-20 09:51:01.8810;1;1;4.361496;4.668701;
5919;2022-12-20 09:51:01.8915;1;1;4.351593;4.709534;
5920;2022-12-20 09:51:01.9035;1;1;4.306534;4.620636;
5921;2022-12-20 09:51:01.9135;1;1;4.144821;4.67038;
5922;2022-12-20 09:51:01.9250;1;1;4.505524;4.747345;
5923;2022-12-20 09:51:01.9365;1;1;4.476303;4.778442;
5924;2022-12-20 09:51:01.9465;1;1;4.535294;4.812149;
5925;2022-12-20 09:51:01.9595;1;1;4.45192;4.785583;
5926;2022-12-20 09:51:01.9695;1;1;4.432037;4.776733;
5927;2022-12-20 09:51:01.9815;1;1;4.490372;4.813019;
5928;2022-12-20 09:51:01.9910;1;1;4.489044;4.853134;
5929;2022-12-20 09:51:02.0035;1;1;4.535294;4.800629;
5930;2022-12-20 09:51:02.0135;1;1;4.589966;4.861755;
5931;2022-12-20 09:51:02.0265;1;1;4.504089;4.81868;
5932;2022-12-20 09:51:02.0365;1;1;4.546402;4.773773;
5933;2022-12-20 09:51:02.0465;1;1;4.544357;4.841888;
5934;2022-12-20 09:51:02.0595;1;1;4.529922;4.802719;
5935;2022-12-20 09:51:02.0695;1;1;4.562851;4.821381;
5936;2022-12-20 09:51:02.0810;1;1;4.5186;4.883728;
5937;2022-12-20 09:51:02.0910;1;1;4.551071;4.899796;
5938;2022-12-20 09:51:02.1030;1;1;4.515442;4.873932;
5939;2022-12-20 09:51:02.1130;1;1;4.550476;4.938263;
5940;2022-12-20 09:51:02.1250;1;1;4.521667;4.788788;
5941;2022-12-20 09:51:02.1355;1;1;4.613373;4.776947;
5942;2022-12-20 09:51:02.1480;1;1;4.553482;4.796341;
5943;2022-12-20 09:51:02.1585;1;1;4.643127;4.908966;
5944;2022-12-20 09:51:02.1685;1;1;4.693619;4.807846;
5945;2022-12-20 09:51:02.1805;1;1;4.724091;4.833221;
5946;2022-12-20 09:51:02.1910;1;1;4.641418;4.878586;
5947;2022-12-20 09:51:02.2030;1;1;4.528793;4.885101;
5948;2022-12-20 09:51:02.2136;1;1;4.441254;4.825119;
5949;2022-12-20 09:51:02.2251;1;1;4.440384;4.945358;
5950;2022-12-20 09:51:02.2366;1;1;4.399979;4.931;
5951;2022-12-20 09:51:02.2476;1;1;4.613312;4.920334;
5952;2022-12-20 09:51:02.2586;1;1;4.331207;4.896912;
5953;2022-12-20 09:51:02.2696;1;1;4.431686;4.907806;
5954;2022-12-20 09:51:02.2816;1;1;4.552643;4.95372;
5955;2022-12-20 09:51:02.2916;1;1;4.630585;5.007553;
5956;2022-12-20 09:51:02.3036;1;1;4.54277;4.969559;
5957;2022-12-20 09:51:02.3136;1;1;4.674576;4.960602;
5958;2022-12-20 09:51:02.3251;1;1;4.661743;4.838806;
5959;2022-12-20 09:51:02.3361;1;1;4.641312;4.949127;
5960;2022-12-20 09:51:02.3481;1;1;4.699356;4.94133;
5961;2022-12-20 09:51:02.3591;1;1;4.479218;4.901031;
5962;2022-12-20 09:51:02.3696;1;1;4.501831;4.774002;
5963;2022-12-20 09:51:02.3811;1;1;4.405655;4.968994;
5964;2022-12-20 09:51:02.3911;1;1;4.374924;4.905823;
5965;2022-12-20 09:51:02.4031;1;1;4.548462;4.989944;
5966;2022-12-20 09:51:02.4131;1;1;4.573883;5.009644;
5967;2022-12-20 09:51:02.4256;1;1;4.603561;4.956116;
5968;2022-12-20 09:51:02.4371;1;1;4.569412;4.771194;
5969;2022-12-20 09:51:02.4471;1;1;4.620834;4.946106;
5970;2022-12-20 09:51:02.4586;1;1;4.470367;4.909134;
5971;2022-12-20 09:51:02.4696;1;1;4.586105;4.880249;
5972;2022-12-20 09:51:02.4811;1;1;4.697266;4.919403;
5973;2022-12-20 09:51:02.4911;1;1;4.475357;5.007996;
5974;2022-12-20 09:51:02.5031;1;1;4.500961;4.995911;
5975;2022-12-20 09:51:02.5136;1;1;4.672684;5.009399;
5976;2022-12-20 09:51:02.5266;1;1;4.580414;5.04364;
5977;2022-12-20 09:51:02.5371;1;1;4.602142;4.984222;
5978;2022-12-20 09:51:02.5471;1;1;4.567825;5.039368;
5979;2022-12-20 09:51:02.5586;1;1;4.585083;5.031464;
5980;2022-12-20 09:51:02.5696;1;1;4.571594;4.981232;
5981;2022-12-20 09:51:02.5806;1;1;4.449448;4.956573;
5982;2022-12-20 09:51:02.5911;1;1;4.77536;5.029114;
5983;2022-12-20 09:51:02.6031;1;1;4.550674;5.098648;
5984;2022-12-20 09:51:02.6136;1;1;4.653763;5.006378;
5985;2022-12-20 09:51:02.6261;1;1;4.544647;5.007431;
5986;2022-12-20 09:51:02.6366;1;1;4.610275;4.997391;
5987;2022-12-20 09:51:02.6471;1;1;4.468933;5.143661;
5988;2022-12-20 09:51:02.6591;1;1;4.605606;4.982193;
5989;2022-12-20 09:51:02.6701;1;1;4.642105;4.95491;
5990;2022-12-20 09:51:02.6806;1;1;4.726883;4.997467;
5991;2022-12-20 09:51:02.6911;1;1;4.876968;4.985092;
5992;2022-12-20 09:51:02.7031;1;1;4.901627;4.908035;
5993;2022-12-20 09:51:02.7131;1;1;4.784714;4.9366;
5994;2022-12-20 09:51:02.7256;0.92185;0.7361634;4.792877;4.796951;
5995;2022-12-20 09:51:02.7356;0.8907285;0.7068976;4.620453;4.751068;
5996;2022-12-20 09:51:02.7476;0.8907285;0.7068976;4.803055;4.793991;
5997;2022-12-20 09:51:02.7581;0.8766387;0.7117573;4.85762;4.788544;
5998;2022-12-20 09:51:02.7696;0.8711696;0.7121629;4.768265;4.992111;
5999;2022-12-20 09:51:02.7812;0.8711696;0.7121629;4.769043;4.941589;
6000;2022-12-20 09:51:02.7912;0.8838977;0.731117;4.716278;4.829422;
6001;2022-12-20 09:51:02.8032;0.892496;0.743902;4.751801;4.898941;
6002;2022-12-20 09:51:02.8127;0.892496;0.743902;4.794586;4.995087;
6003;2022-12-20 09:51:02.8252;0.9230596;0.7463254;4.939209;4.896072;
6004;2022-12-20 09:51:02.8357;0.9146915;0.7617475;4.78981;4.868805;
6005;2022-12-20 09:51:02.8482;0.9146915;0.7617475;4.812805;4.831436;
6006;2022-12-20 09:51:02.8592;0.9528892;0.7725471;4.772522;4.94252;
6007;2022-12-20 09:51:02.8702;0.9756004;0.7833838;4.875992;4.974609;
6008;2022-12-20 09:51:02.8802;0.9756004;0.7833838;4.856873;4.95842;
6009;2022-12-20 09:51:02.8907;0.946422;0.8107395;4.559509;4.873962;
6010;2022-12-20 09:51:02.9032;0.9579942;0.8504763;4.584244;4.930389;
6011;2022-12-20 09:51:02.9137;0.9579942;0.8504763;4.70752;4.845001;
6012;2022-12-20 09:51:02.9247;0.9689801;0.9103962;4.539017;4.960968;
6013;2022-12-20 09:51:02.9357;0.9831071;0.9783229;4.568497;5.022675;
6014;2022-12-20 09:51:02.9482;0.9831071;0.9783229;4.599228;4.957993;
6015;2022-12-20 09:51:02.9592;1;1;4.666016;4.757767;
6016;2022-12-20 09:51:02.9692;1;1;4.45755;4.848831;
6017;2022-12-20 09:51:02.9802;1;1;4.584091;4.685349;
6018;2022-12-20 09:51:02.9912;1;1;4.451019;4.78978;
6019;2022-12-20 09:51:03.0032;1;1;4.555161;4.871399;
6020;2022-12-20 09:51:03.0137;1;1;4.57991;4.852112;
6021;2022-12-20 09:51:03.0262;1;1;4.558304;4.987457;
6022;2022-12-20 09:51:03.0362;1;1;4.511978;4.869156;
6023;2022-12-20 09:51:03.0487;1;1;4.557114;4.918961;
6024;2022-12-20 09:51:03.0597;1;1;4.546265;4.946106;
6025;2022-12-20 09:51:03.0692;1;1;4.617981;4.76268;
6026;2022-12-20 09:51:03.0807;1;1;4.574249;4.959427;
6027;2022-12-20 09:51:03.0912;1;1;4.602356;4.953918;
6028;2022-12-20 09:51:03.1042;1;1;4.614975;4.779449;
6029;2022-12-20 09:51:03.1132;1;1;4.725815;4.747879;
6030;2022-12-20 09:51:03.1252;1;1;4.695465;4.911758;
6031;2022-12-20 09:51:03.1372;1;1;4.774384;4.781647;
6032;2022-12-20 09:51:03.1472;1;1;4.661774;4.87149;
6033;2022-12-20 09:51:03.1592;1;1;4.742249;4.947021;
6034;2022-12-20 09:51:03.1692;1;1;4.710129;5.012344;
6035;2022-12-20 09:51:03.1812;1;1;4.84671;4.94931;
6036;2022-12-20 09:51:03.1907;1;1;4.795746;4.835739;
6037;2022-12-20 09:51:03.2042;1;1;4.906067;5.035934;
