frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5933;2022-12-20 09:57:43.7939;1;1;3.984207;4.242157;
5934;2022-12-20 09:57:43.8059;1;1;4.014435;4.227768;
5935;2022-12-20 09:57:43.8159;1;1;3.992355;4.234909;
5936;2022-12-20 09:57:43.8269;1;1;4.032593;4.267471;
5937;2022-12-20 09:57:43.8389;1;1;4.05397;4.198105;
5938;2022-12-20 09:57:43.8484;1;1;4.108459;4.326782;
5939;2022-12-20 09:57:43.8604;1;1;4.003418;4.351349;
5940;2022-12-20 09:57:43.8724;1;1;4.123871;4.268768;
5941;2022-12-20 09:57:43.8829;1;1;4.096832;4.194077;
5942;2022-12-20 09:57:43.8934;1;1;4.064804;4.400101;
5943;2022-12-20 09:57:43.9054;1;1;4.093994;4.362381;
5944;2022-12-20 09:57:43.9164;0.9875982;0.9772195;4.139313;4.358566;
5945;2022-12-20 09:57:43.9264;0.9875982;0.9772195;4.072052;4.274368;
5946;2022-12-20 09:57:43.9389;0.9835101;0.991549;4.075073;4.363724;
5947;2022-12-20 09:57:43.9489;0.9920031;0.9965909;4.056793;4.369888;
5948;2022-12-20 09:57:43.9604;0.9920031;0.9965909;4.052216;4.422867;
5949;2022-12-20 09:57:43.9709;1;1;4.134399;4.354767;
5950;2022-12-20 09:57:43.9829;1;1;3.920212;4.284775;
5951;2022-12-20 09:57:43.9929;1;1;4.110336;4.366486;
5952;2022-12-20 09:57:44.0054;1;1;3.956299;4.47049;
5953;2022-12-20 09:57:44.0159;1;1;3.9879;4.513199;
5954;2022-12-20 09:57:44.0259;1;1;3.927338;4.496872;
5955;2022-12-20 09:57:44.0389;1;1;4.187546;4.456131;
5956;2022-12-20 09:57:44.0489;1;1;4.183746;4.53244;
5957;2022-12-20 09:57:44.0604;1;1;4.202545;4.458435;
5958;2022-12-20 09:57:44.0719;1;1;4.328186;4.463181;
5959;2022-12-20 09:57:44.0829;1;1;4.328049;4.361374;
5960;2022-12-20 09:57:44.0939;1;1;4.290787;4.383301;
5961;2022-12-20 09:57:44.1059;1;1;4.35025;4.423447;
5962;2022-12-20 09:57:44.1159;1;1;4.248718;4.483643;
5963;2022-12-20 09:57:44.1269;1;1;4.399689;4.440964;
5964;2022-12-20 09:57:44.1384;1;1;4.275391;4.486908;
5965;2022-12-20 09:57:44.1484;1;1;4.385132;4.421951;
5966;2022-12-20 09:57:44.1604;1;1;4.347092;4.605835;
5967;2022-12-20 09:57:44.1709;1;1;4.372131;4.523148;
5968;2022-12-20 09:57:44.1824;1;1;4.155319;4.571548;
5969;2022-12-20 09:57:44.1929;1;1;4.182648;4.469513;
5970;2022-12-20 09:57:44.2054;1;1;4.285736;4.45723;
5971;2022-12-20 09:57:44.2159;1;1;4.267899;4.453354;
5972;2022-12-20 09:57:44.2264;1;1;4.137329;4.345093;
5973;2022-12-20 09:57:44.2390;1;1;4.378189;4.523727;
5974;2022-12-20 09:57:44.2485;1;1;4.355057;4.478394;
5975;2022-12-20 09:57:44.2610;1;1;4.375031;4.482407;
5976;2022-12-20 09:57:44.2710;1;1;4.303162;4.428925;
5977;2022-12-20 09:57:44.2830;1;1;4.362885;4.454498;
5978;2022-12-20 09:57:44.2930;1;1;4.35939;4.53685;
5979;2022-12-20 09:57:44.3055;1;1;4.408768;4.513123;
5980;2022-12-20 09:57:44.3160;1;1;4.322983;4.44313;
5981;2022-12-20 09:57:44.3265;1;1;4.375992;4.470078;
5982;2022-12-20 09:57:44.3385;1;1;4.289795;4.399506;
5983;2022-12-20 09:57:44.3485;1;1;4.252411;4.355576;
5984;2022-12-20 09:57:44.3600;1;1;4.430099;4.340286;
5985;2022-12-20 09:57:44.3710;1;1;4.333725;4.416931;
5986;2022-12-20 09:57:44.3825;1;1;4.40921;4.442947;
5987;2022-12-20 09:57:44.3925;1;1;4.350311;4.396469;
5988;2022-12-20 09:57:44.4050;0.9970247;0.9496701;4.347443;4.486267;
5989;2022-12-20 09:57:44.4160;0.9977551;0.9328991;4.287964;4.471222;
5990;2022-12-20 09:57:44.4260;0.9977551;0.9328991;4.23793;4.476944;
5991;2022-12-20 09:57:44.4390;0.9942183;0.9265386;4.233643;4.467087;
5992;2022-12-20 09:57:44.4485;0.9909213;0.9157601;4.23555;4.457947;
5993;2022-12-20 09:57:44.4610;0.9748688;0.9121894;4.233795;4.467621;
5994;2022-12-20 09:57:44.4715;0.9748688;0.9121894;4.149231;4.481842;
5995;2022-12-20 09:57:44.4830;0.9867572;0.8959771;4.199753;4.426956;
5996;2022-12-20 09:57:44.4930;0.9867572;0.8959771;4.284088;4.462418;
5997;2022-12-20 09:57:44.5055;0.9615111;0.8959672;4.281662;4.445969;
5998;2022-12-20 09:57:44.5160;0.9498032;0.8842145;4.265152;4.464249;
5999;2022-12-20 09:57:44.5260;0.9498032;0.8842145;4.264954;4.481735;
6000;2022-12-20 09:57:44.5390;0.9631454;0.8820212;4.272003;4.481171;
6001;2022-12-20 09:57:44.5485;0.9558359;0.9036975;4.198624;4.498779;
6002;2022-12-20 09:57:44.5610;0.9821988;0.8684518;4.160828;4.500458;
6003;2022-12-20 09:57:44.5715;0.9821988;0.8684518;4.189682;4.508698;
6004;2022-12-20 09:57:44.5830;0.9649517;0.8794411;4.271347;4.514679;
6005;2022-12-20 09:57:44.5935;0.9649517;0.8794411;4.199661;4.519333;
6006;2022-12-20 09:57:44.6060;0.9564226;0.86871;4.23909;4.543365;
6007;2022-12-20 09:57:44.6160;0.9463957;0.8581405;4.249191;4.550491;
6008;2022-12-20 09:57:44.6270;0.9463957;0.8581405;4.293961;4.4991;
6009;2022-12-20 09:57:44.6390;0.9645765;0.8570621;4.387558;4.550613;
6010;2022-12-20 09:57:44.6500;0.9555317;0.8493224;4.346252;4.541916;
6011;2022-12-20 09:57:44.6610;0.951643;0.8704343;4.396027;4.495026;
6012;2022-12-20 09:57:44.6715;0.951643;0.8704343;4.343597;4.541397;
6013;2022-12-20 09:57:44.6835;0.9431521;0.8386704;4.381149;4.541428;
6014;2022-12-20 09:57:44.6930;0.9431521;0.8386704;4.367279;4.562607;
6015;2022-12-20 09:57:44.7050;0.9471939;0.8585491;4.364319;4.597061;
6016;2022-12-20 09:57:44.7160;0.9862448;0.8549544;4.366104;4.58699;
6017;2022-12-20 09:57:44.7265;0.9862448;0.8549544;4.367767;4.644073;
6018;2022-12-20 09:57:44.7390;0.9408326;0.8486313;4.368439;4.661896;
6019;2022-12-20 09:57:44.7485;0.957433;0.8593814;4.52681;4.619781;
6020;2022-12-20 09:57:44.7610;0.9458632;0.869869;4.437149;4.610794;
6021;2022-12-20 09:57:44.7720;0.9458632;0.869869;4.371811;4.739868;
6022;2022-12-20 09:57:44.7835;0.9753833;0.864415;4.374374;4.670349;
6023;2022-12-20 09:57:44.7930;0.9753833;0.864415;4.403793;4.604721;
6024;2022-12-20 09:57:44.8055;0.9772721;0.8621837;4.438751;4.587448;
6025;2022-12-20 09:57:44.8166;0.9761245;0.8692189;4.388519;4.616943;
6026;2022-12-20 09:57:44.8271;0.9957513;0.852598;4.385406;4.586777;
6027;2022-12-20 09:57:44.8391;0.9957513;0.852598;4.494827;4.587036;
6028;2022-12-20 09:57:44.8491;0.9874929;0.8555212;4.365921;4.619293;
6029;2022-12-20 09:57:44.8611;1;1;4.433929;4.60614;
6030;2022-12-20 09:57:44.8716;1;1;4.384796;4.594574;
6031;2022-12-20 09:57:44.8826;0.9754718;0.8828608;4.341522;4.566879;
6032;2022-12-20 09:57:44.8931;0.9754718;0.8828608;4.339874;4.653397;
6033;2022-12-20 09:57:44.9051;0.9726114;0.8908423;4.309525;4.473999;
6034;2022-12-20 09:57:44.9156;0.9891918;0.8793411;4.420349;4.468002;
6035;2022-12-20 09:57:44.9261;0.9891918;0.8793411;4.256088;4.467728;
6036;2022-12-20 09:57:44.9386;0.9856504;0.8898892;4.273407;4.492874;
6037;2022-12-20 09:57:44.9481;0.9823378;0.8839424;4.38269;4.514694;
6038;2022-12-20 09:57:44.9606;0.995271;0.8924987;4.270645;4.566635;
6039;2022-12-20 09:57:44.9716;0.995271;0.8924987;4.351181;4.499252;
6040;2022-12-20 09:57:44.9831;1;1;4.389328;4.486649;
6041;2022-12-20 09:57:44.9931;1;1;4.366516;4.559067;
6042;2022-12-20 09:57:45.0051;1;1;4.300858;4.483643;
6043;2022-12-20 09:57:45.0156;1;1;4.244095;4.495621;
6044;2022-12-20 09:57:45.0261;1;1;4.30864;4.507797;
6045;2022-12-20 09:57:45.0386;1;1;4.253403;4.51442;
6046;2022-12-20 09:57:45.0481;1;1;4.197815;4.58432;
6047;2022-12-20 09:57:45.0606;1;1;4.120468;4.562851;
6048;2022-12-20 09:57:45.0711;1;1;4.384048;4.576279;
6049;2022-12-20 09:57:45.0826;1;1;4.239761;4.474243;
6050;2022-12-20 09:57:45.0931;1;1;4.455948;4.509308;
6051;2022-12-20 09:57:45.1046;1;1;4.257843;4.494003;
6052;2022-12-20 09:57:45.1146;1;1;4.246033;4.557755;
6053;2022-12-20 09:57:45.1266;1;1;4.32843;4.509171;
6054;2022-12-20 09:57:45.1386;1;1;4.182175;4.454987;
6055;2022-12-20 09:57:45.1486;1;1;4.33194;4.486694;
6056;2022-12-20 09:57:45.1601;1;1;4.32132;4.433121;
6057;2022-12-20 09:57:45.1711;1;1;4.431244;4.540024;
6058;2022-12-20 09:57:45.1831;1;1;4.482086;4.597183;
6059;2022-12-20 09:57:45.1921;1;1;4.411041;4.612991;
6060;2022-12-20 09:57:45.2041;1;1;4.414108;4.597961;
6061;2022-12-20 09:57:45.2141;1;1;4.44133;4.751678;
6062;2022-12-20 09:57:45.2271;1;1;4.391861;4.617111;
6063;2022-12-20 09:57:45.2386;1;1;4.39859;4.710098;
6064;2022-12-20 09:57:45.2481;1;1;4.415222;4.640152;
6065;2022-12-20 09:57:45.2606;1;1;4.419632;4.67099;
6066;2022-12-20 09:57:45.2706;1;1;4.166718;4.632065;
6067;2022-12-20 09:57:45.2821;1;1;4.425247;4.630722;
6068;2022-12-20 09:57:45.2916;1;1;4.25296;4.769669;
6069;2022-12-20 09:57:45.3046;1;1;4.396774;4.720108;
6070;2022-12-20 09:57:45.3146;1;1;4.430038;4.734177;
6071;2022-12-20 09:57:45.3271;1;1;4.456787;4.724899;
6072;2022-12-20 09:57:45.3381;1;1;4.462769;4.811737;
6073;2022-12-20 09:57:45.3486;1;1;4.506104;4.762772;
6074;2022-12-20 09:57:45.3601;1;1;4.547714;5.078949;
6075;2022-12-20 09:57:45.3706;1;1;4.428452;4.716125;
6076;2022-12-20 09:57:45.3821;1;1;4.478439;4.764114;
6077;2022-12-20 09:57:45.3917;1;1;4.471497;4.718704;
6078;2022-12-20 09:57:45.4047;1;1;4.39151;4.71521;
6079;2022-12-20 09:57:45.4142;1;1;4.402039;4.763718;
6080;2022-12-20 09:57:45.4262;1;1;4.471634;4.741974;
6081;2022-12-20 09:57:45.4382;1;1;4.472992;4.678848;
6082;2022-12-20 09:57:45.4477;1;1;4.502289;4.696701;
6083;2022-12-20 09:57:45.4602;1;1;4.287933;4.722031;
6084;2022-12-20 09:57:45.4702;1;1;4.464645;4.667969;
6085;2022-12-20 09:57:45.4822;1;1;4.324158;4.624191;
6086;2022-12-20 09:57:45.4922;1;1;4.295349;4.78241;
6087;2022-12-20 09:57:45.5047;1;1;4.322449;4.711273;
6088;2022-12-20 09:57:45.5142;0.9129767;0.9084881;-1;4.391968;
6089;2022-12-20 09:57:45.5272;0.8146853;0.7483384;-1;-1;
6090;2022-12-20 09:57:45.5392;0.8146853;0.7483384;-1;-1;
6091;2022-12-20 09:57:45.5492;0.7030717;0.6541746;-1;-1;
6092;2022-12-20 09:57:45.5607;0.544041;0.5646319;-1;-1;
6093;2022-12-20 09:57:45.5707;0.544041;0.5646319;-1;-1;
6094;2022-12-20 09:57:45.5822;0.3093415;0.474462;-1;-1;
6095;2022-12-20 09:57:45.5922;0.1339231;0.3781573;-1;-1;
6096;2022-12-20 09:57:45.6047;0.1339231;0.3781573;-1;-1;
6097;2022-12-20 09:57:45.6142;0.01241233;0.1978842;-1;-1;
6098;2022-12-20 09:57:45.6267;0;0.09194839;-1;-1;
6099;2022-12-20 09:57:45.6372;0;0.09194839;-1;-1;
6100;2022-12-20 09:57:45.6482;0;0;-1;-1;
6101;2022-12-20 09:57:45.6602;0;0;-1;-1;
6102;2022-12-20 09:57:45.6702;0;0;-1;-1;
6103;2022-12-20 09:57:45.6822;0;0;-1;-1;
6104;2022-12-20 09:57:45.6922;0.0434603;0.03923785;-1;-1;
6105;2022-12-20 09:57:45.7052;0.0434603;0.03923785;-1;-1;
6106;2022-12-20 09:57:45.7142;0.1855673;0.2060146;-1;-1;
6107;2022-12-20 09:57:45.7272;0.3370402;0.3705826;-1;-1;
6108;2022-12-20 09:57:45.7382;0.3370402;0.3705826;-1;-1;
6109;2022-12-20 09:57:45.7482;0.4344031;0.5007346;-1;-1;
6110;2022-12-20 09:57:45.7602;0.3979419;0.4925391;-1;-1;
6111;2022-12-20 09:57:45.7712;0.3979419;0.4925391;-1;-1;
6112;2022-12-20 09:57:45.7822;0.3985142;0.4583761;4.963379;-1;
6113;2022-12-20 09:57:45.7922;0.3985142;0.4583761;-1;-1;
6114;2022-12-20 09:57:45.8047;0.386046;0.4595658;-1;-1;
6115;2022-12-20 09:57:45.8147;0.3990946;0.4612178;-1;-1;
6116;2022-12-20 09:57:45.8272;0.4367447;0.4768364;-1;3.432663;
6117;2022-12-20 09:57:45.8382;0.4367447;0.4768364;-1;-1;
6118;2022-12-20 09:57:45.8477;0.4507399;0.5412081;-1;-1;
6119;2022-12-20 09:57:45.8602;0.5250778;0.5770276;-1;-1;
6120;2022-12-20 09:57:45.8707;0.5250778;0.5770276;4.454086;-1;
6121;2022-12-20 09:57:45.8817;0.6778987;0.6093783;5.007355;4.274277;
6122;2022-12-20 09:57:45.8932;0.7586408;0.6326541;4.876114;4.670364;
6123;2022-12-20 09:57:45.9052;0.7586408;0.6326541;4.77063;4.766312;
6124;2022-12-20 09:57:45.9147;0.8852066;0.6729106;4.754059;4.735199;
6125;2022-12-20 09:57:45.9262;0.9587172;0.6658997;4.727493;4.737717;
6126;2022-12-20 09:57:45.9382;0.9587172;0.6658997;4.804276;4.809067;
6127;2022-12-20 09:57:45.9487;1;0.6710654;4.728455;4.771683;
6128;2022-12-20 09:57:45.9598;1;0.7754442;4.872269;4.797165;
6129;2022-12-20 09:57:45.9703;1;0.7754442;4.820663;4.756012;
6130;2022-12-20 09:57:45.9818;1;0.8186529;4.715378;4.760086;
6131;2022-12-20 09:57:45.9918;1;0.8186529;4.769867;4.757828;
6132;2022-12-20 09:57:46.0043;1;1;4.821198;4.751083;
6133;2022-12-20 09:57:46.0143;1;1;4.746094;4.831131;
6134;2022-12-20 09:57:46.0258;1;1;4.735229;4.776825;
6135;2022-12-20 09:57:46.0373;1;1;4.655121;4.7173;
6136;2022-12-20 09:57:46.0473;1;1;4.663742;4.733871;
6137;2022-12-20 09:57:46.0593;1;1;4.584427;4.844254;
6138;2022-12-20 09:57:46.0703;1;1;4.664764;4.710678;
6139;2022-12-20 09:57:46.0818;1;1;4.670959;4.656006;
6140;2022-12-20 09:57:46.0913;1;1;4.522415;4.792618;
6141;2022-12-20 09:57:46.1038;1;1;4.586914;4.819656;
6142;2022-12-20 09:57:46.1138;1;1;4.563614;4.842545;
6143;2022-12-20 09:57:46.1258;1;1;4.640198;4.790604;
6144;2022-12-20 09:57:46.1373;1;1;4.709793;4.800522;
6145;2022-12-20 09:57:46.1473;1;1;4.661346;4.87323;
6146;2022-12-20 09:57:46.1588;1;1;4.572693;4.798691;
6147;2022-12-20 09:57:46.1703;1;1;4.6586;4.829636;
6148;2022-12-20 09:57:46.1813;1;1;4.643341;4.826538;
6149;2022-12-20 09:57:46.1918;1;1;4.67955;4.809387;
6150;2022-12-20 09:57:46.2038;1;1;4.629425;4.829575;
6151;2022-12-20 09:57:46.2138;1;1;4.662323;4.845245;
6152;2022-12-20 09:57:46.2253;1;1;4.559341;4.820908;
6153;2022-12-20 09:57:46.2373;1;1;4.536957;4.766296;
6154;2022-12-20 09:57:46.2468;1;1;4.542816;4.838913;
6155;2022-12-20 09:57:46.2588;1;1;4.608749;4.809662;
6156;2022-12-20 09:57:46.2698;1;1;4.585464;4.791412;
6157;2022-12-20 09:57:46.2813;1;1;4.539703;4.801666;
6158;2022-12-20 09:57:46.2913;1;1;4.558197;4.842148;
6159;2022-12-20 09:57:46.3038;1;1;4.453629;4.748657;
6160;2022-12-20 09:57:46.3138;1;1;4.486313;4.790482;
6161;2022-12-20 09:57:46.3258;0.9996157;0.9412735;4.62561;4.913742;
6162;2022-12-20 09:57:46.3373;0.9996157;0.9412735;4.592377;4.840302;
6163;2022-12-20 09:57:46.3468;1;1;4.595856;4.738739;
6164;2022-12-20 09:57:46.3598;1;1;4.433914;4.73674;
6165;2022-12-20 09:57:46.3703;1;1;4.514175;4.635468;
6166;2022-12-20 09:57:46.3813;1;1;4.476044;4.692169;
6167;2022-12-20 09:57:46.3918;1;1;4.474838;4.698685;
6168;2022-12-20 09:57:46.4043;1;1;4.4198;4.722839;
6169;2022-12-20 09:57:46.4138;1;1;4.30072;4.679138;
6170;2022-12-20 09:57:46.4263;1;1;4.414688;4.611496;
6171;2022-12-20 09:57:46.4378;1;1;4.422882;4.623016;
6172;2022-12-20 09:57:46.4483;1;1;4.389709;4.576248;
6173;2022-12-20 09:57:46.4593;1;1;4.375839;4.579254;
6174;2022-12-20 09:57:46.4703;1;1;4.37085;4.640427;
6175;2022-12-20 09:57:46.4818;1;1;4.343643;4.698639;
6176;2022-12-20 09:57:46.4923;1;1;4.521576;4.747025;
6177;2022-12-20 09:57:46.5043;1;1;4.525833;4.684952;
6178;2022-12-20 09:57:46.5143;1;1;4.45726;4.654755;
6179;2022-12-20 09:57:46.5258;1;1;4.530136;4.704544;
6180;2022-12-20 09:57:46.5379;1;1;4.406754;4.71875;
6181;2022-12-20 09:57:46.5474;1;1;4.45816;4.609909;
6182;2022-12-20 09:57:46.5599;1;1;4.467453;4.654282;
6183;2022-12-20 09:57:46.5719;1;1;4.454697;4.683304;
6184;2022-12-20 09:57:46.5824;1;1;4.463303;4.660263;
6185;2022-12-20 09:57:46.5919;1;1;4.484863;4.769974;
6186;2022-12-20 09:57:46.6039;1;1;4.435501;4.443863;
6187;2022-12-20 09:57:46.6149;0.9003637;0.9825304;4.482849;4.499374;
6188;2022-12-20 09:57:46.6264;0.8449817;0.9115683;4.438965;4.280624;
6189;2022-12-20 09:57:46.6384;0.8449817;0.9115683;4.718903;4.663528;
6190;2022-12-20 09:57:46.6474;0.8905117;0.9779701;4.854034;4.815277;
6191;2022-12-20 09:57:46.6594;1;1;4.828842;4.726578;
6192;2022-12-20 09:57:46.6704;1;1;4.827576;4.962479;
6193;2022-12-20 09:57:46.6814;1;1;4.769119;4.992416;
6194;2022-12-20 09:57:46.6919;1;1;4.838455;5.138611;
6195;2022-12-20 09:57:46.7049;1;1;4.775314;4.911224;
6196;2022-12-20 09:57:46.7139;1;1;4.753418;5.009842;
6197;2022-12-20 09:57:46.7259;1;1;4.810135;4.783401;
6198;2022-12-20 09:57:46.7384;1;1;4.680069;4.8936;
6199;2022-12-20 09:57:46.7479;1;1;4.811707;4.893677;
6200;2022-12-20 09:57:46.7599;1;1;4.709229;4.876617;
6201;2022-12-20 09:57:46.7704;1;1;4.681885;4.821609;
6202;2022-12-20 09:57:46.7819;1;1;4.658005;4.81456;
6203;2022-12-20 09:57:46.7919;1;1;4.781769;4.81073;
6204;2022-12-20 09:57:46.8049;1;1;4.592178;4.738983;
6205;2022-12-20 09:57:46.8144;1;1;4.735321;4.787994;
6206;2022-12-20 09:57:46.8264;1;1;4.782715;4.859451;
6207;2022-12-20 09:57:46.8379;1;1;4.708908;4.847473;
6208;2022-12-20 09:57:46.8474;1;1;4.728363;4.846375;
6209;2022-12-20 09:57:46.8599;1;1;4.712433;4.8237;
6210;2022-12-20 09:57:46.8709;1;1;4.67099;4.702072;
6211;2022-12-20 09:57:46.8819;1;1;4.591934;4.671707;
6212;2022-12-20 09:57:46.8914;1;1;4.579102;4.696991;
6213;2022-12-20 09:57:46.9044;1;1;4.630203;4.534485;
6214;2022-12-20 09:57:46.9144;1;1;4.701416;4.521713;
6215;2022-12-20 09:57:46.9264;1;1;4.600632;4.715378;
6216;2022-12-20 09:57:46.9369;1;1;4.632599;4.783554;
6217;2022-12-20 09:57:46.9474;1;1;4.637802;4.768707;
6218;2022-12-20 09:57:46.9599;1;1;4.571213;4.684998;
6219;2022-12-20 09:57:46.9699;1;1;4.482285;4.603271;
6220;2022-12-20 09:57:46.9819;1;1;4.513962;4.731888;
6221;2022-12-20 09:57:46.9924;1;1;4.418549;4.744843;
6222;2022-12-20 09:57:47.0044;1;1;4.467422;4.475876;
6223;2022-12-20 09:57:47.0134;1;1;4.335205;4.363846;
6224;2022-12-20 09:57:47.0259;1;1;4.267929;4.225433;
6225;2022-12-20 09:57:47.0379;1;1;4.243256;4.32489;
6226;2022-12-20 09:57:47.0469;1;1;4.167435;4.370117;
6227;2022-12-20 09:57:47.0599;1;1;4.142944;4.269165;
6228;2022-12-20 09:57:47.0699;1;1;4.152008;4.25946;
6229;2022-12-20 09:57:47.0814;1;1;4.263336;4.184845;
6230;2022-12-20 09:57:47.0919;1;1;4.210556;4.20018;
6231;2022-12-20 09:57:47.1044;1;1;4.168823;4.152588;
6232;2022-12-20 09:57:47.1140;1;1;4.298355;4.099213;
6233;2022-12-20 09:57:47.1255;1;1;4.290558;4.047455;
6234;2022-12-20 09:57:47.1375;1;1;4.509552;4.07193;
6235;2022-12-20 09:57:47.1475;1;1;4.249496;4.068771;
6236;2022-12-20 09:57:47.1595;1;1;4.474762;4.045761;
6237;2022-12-20 09:57:47.1700;1;1;4.226196;4.016861;
6238;2022-12-20 09:57:47.1820;1;1;4.468353;4.068878;
6239;2022-12-20 09:57:47.1920;1;1;3.898743;4.148117;
6240;2022-12-20 09:57:47.2045;1;1;4.083557;4.063736;
6241;2022-12-20 09:57:47.2135;1;1;4.260803;4.125946;
6242;2022-12-20 09:57:47.2255;0.842751;0.8687081;4.252869;4.208527;
6243;2022-12-20 09:57:47.2375;0.842751;0.8687081;4.124176;4.085464;
6244;2022-12-20 09:57:47.2475;0.5661905;0.6403374;4.103485;3.933716;
6245;2022-12-20 09:57:47.2595;0.4578016;0.5217027;4.236328;4.066055;
6246;2022-12-20 09:57:47.2700;0.4578016;0.5217027;4.265198;4.113159;
6247;2022-12-20 09:57:47.2810;0.4621774;0.5057461;4.135284;4.071777;
6248;2022-12-20 09:57:47.2920;0.4561966;0.5206683;4.144287;4.022461;
6249;2022-12-20 09:57:47.3045;0.4561966;0.5206683;4.126968;4.001373;
6250;2022-12-20 09:57:47.3140;0.4606439;0.5481187;4.336884;3.925308;
6251;2022-12-20 09:57:47.3265;0.4980034;0.585192;4.196899;3.922638;
6252;2022-12-20 09:57:47.3370;0.4980034;0.585192;4.221893;3.967911;
6253;2022-12-20 09:57:47.3475;0.5056069;0.6158596;4.208694;4.000534;
6254;2022-12-20 09:57:47.3590;0.5191056;0.6265979;4.270447;3.974396;
6255;2022-12-20 09:57:47.3705;0.5191056;0.6265979;4.317673;4.087463;
6256;2022-12-20 09:57:47.3820;0.5412189;0.6253847;4.273453;4.040009;
6257;2022-12-20 09:57:47.3915;0.5379624;0.6182269;4.189346;4.136703;
6258;2022-12-20 09:57:47.4040;0.5379624;0.6182269;4.190338;4.018692;
6259;2022-12-20 09:57:47.4140;0.5405352;0.5858737;4.164536;4.018585;
6260;2022-12-20 09:57:47.4255;0.5320202;0.5769644;4.146927;4.020691;
6261;2022-12-20 09:57:47.4370;0.5320202;0.5769644;4.148972;4.167511;
6262;2022-12-20 09:57:47.4470;0.5329391;0.5637593;4.242752;4.151413;
6263;2022-12-20 09:57:47.4595;0.5409256;0.5579469;4.165115;4.177002;
6264;2022-12-20 09:57:47.4700;0.5409256;0.5579469;4.259354;4.201492;
6265;2022-12-20 09:57:47.4810;0.5393966;0.5305619;4.268433;4.129318;
6266;2022-12-20 09:57:47.4915;0.5568576;0.5409908;4.286652;4.232544;
6267;2022-12-20 09:57:47.5040;0.5568576;0.5409908;4.321655;4.16716;
6268;2022-12-20 09:57:47.5135;0.5478579;0.5265852;4.328873;4.201141;
6269;2022-12-20 09:57:47.5265;0.5394887;0.5244652;4.284576;4.275497;
6270;2022-12-20 09:57:47.5370;0.5394887;0.5244652;4.304535;4.27095;
6271;2022-12-20 09:57:47.5465;0.5474635;0.5467379;4.215576;4.324539;
6272;2022-12-20 09:57:47.5585;0.5395871;0.5532464;4.246216;4.294571;
6273;2022-12-20 09:57:47.5700;0.5395871;0.5532464;4.327332;4.224991;
6274;2022-12-20 09:57:47.5815;0.5740895;0.5721408;4.304733;4.254776;
6275;2022-12-20 09:57:47.5910;0.5740895;0.5721408;4.222641;4.156769;
6276;2022-12-20 09:57:47.6045;0.5839164;0.598277;4.335754;4.279083;
6277;2022-12-20 09:57:47.6140;0.595797;0.6152375;4.335861;4.244354;
6278;2022-12-20 09:57:47.6255;0.6188622;0.6171981;4.415344;4.282135;
6279;2022-12-20 09:57:47.6370;0.6188622;0.6171981;4.366608;4.400681;
6280;2022-12-20 09:57:47.6470;0.6205912;0.6186242;4.366531;4.263687;
6281;2022-12-20 09:57:47.6590;0.6109195;0.612244;4.423965;4.302628;
6282;2022-12-20 09:57:47.6695;0.6109195;0.612244;4.441299;4.390228;
6283;2022-12-20 09:57:47.6810;0.6143922;0.6130461;4.387817;4.466003;
6284;2022-12-20 09:57:47.6911;0.6143922;0.6130461;4.558945;4.356644;
6285;2022-12-20 09:57:47.7036;0.6052147;0.6187;4.486923;4.424805;
6286;2022-12-20 09:57:47.7136;0.6129426;0.6197132;4.51149;4.412277;
6287;2022-12-20 09:57:47.7256;0.6082727;0.6203139;4.44429;4.412933;
6288;2022-12-20 09:57:47.7371;0.6082727;0.6203139;4.485626;4.539261;
6289;2022-12-20 09:57:47.7466;0.6225287;0.6125156;4.508636;4.55368;
6290;2022-12-20 09:57:47.7591;0.6276659;0.6134316;4.433823;4.45018;
6291;2022-12-20 09:57:47.7696;0.6276659;0.6134316;4.635452;4.380188;
6292;2022-12-20 09:57:47.7811;0.5770878;0.6472984;4.612991;4.375427;
6293;2022-12-20 09:57:47.7911;0.5770878;0.6472984;4.539413;4.383286;
6294;2022-12-20 09:57:47.8041;0.5771488;0.665823;4.71843;4.384354;
6295;2022-12-20 09:57:47.8131;0.6208464;0.7121109;4.662354;4.440277;
6296;2022-12-20 09:57:47.8251;0.6709365;0.7246371;4.645126;4.409286;
6297;2022-12-20 09:57:47.8371;0.6709365;0.7246371;4.697556;4.477203;
6298;2022-12-20 09:57:47.8466;0.7145988;0.7680069;4.563187;4.635086;
6299;2022-12-20 09:57:47.8586;0.7300618;0.7439946;4.701004;4.388824;
6300;2022-12-20 09:57:47.8696;0.7300618;0.7439946;4.575912;4.470947;
6301;2022-12-20 09:57:47.8816;0.7328317;0.7374806;4.600189;4.555801;
6302;2022-12-20 09:57:47.8911;0.7328317;0.7374806;4.725189;4.570358;
6303;2022-12-20 09:57:47.9031;0.6960106;0.713259;4.704712;4.479538;
6304;2022-12-20 09:57:47.9136;0.5895094;0.6485091;-1;-1;
6305;2022-12-20 09:57:47.9251;0.4070713;0.5488642;-1;-1;
6306;2022-12-20 09:57:47.9371;0.4070713;0.5488642;-1;-1;
6307;2022-12-20 09:57:47.9466;0.09529741;0.3265581;-1;-1;
6308;2022-12-20 09:57:47.9586;0;0.1692192;-1;-1;
