frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7046;2022-12-20 09:47:28.6979;0.8996188;0.7528743;4.161774;4.321503;
7047;2022-12-20 09:47:28.7099;0.9538082;0.7730848;4.156372;4.300247;
7048;2022-12-20 09:47:28.7209;0.9431634;0.7915994;4.071182;4.236908;
7049;2022-12-20 09:47:28.7309;0.9431634;0.7915994;4.127228;4.341537;
7050;2022-12-20 09:47:28.7429;0.9395618;0.796499;4.102509;4.269104;
7051;2022-12-20 09:47:28.7529;0.9383177;0.8121036;4.163437;4.214844;
7052;2022-12-20 09:47:28.7649;0.9383177;0.8121036;4.090393;4.266022;
7053;2022-12-20 09:47:28.7754;0.9930794;0.8507468;4.024857;4.21698;
7054;2022-12-20 09:47:28.7874;1;0.862644;3.889603;4.215576;
7055;2022-12-20 09:47:28.7979;1;0.862644;3.844772;4.23465;
7056;2022-12-20 09:47:28.8094;1;0.8866726;3.914581;4.324448;
7057;2022-12-20 09:47:28.8209;1;1;3.932877;4.265411;
7058;2022-12-20 09:47:28.8310;1;1;3.989029;4.185104;
7059;2022-12-20 09:47:28.8425;1;1;4.005722;4.238846;
7060;2022-12-20 09:47:28.8530;1;1;3.984711;4.19664;
7061;2022-12-20 09:47:28.8650;1;1;4.082565;4.177155;
7062;2022-12-20 09:47:28.8755;1;1;4.048157;4.187225;
7063;2022-12-20 09:47:28.8870;1;1;3.994766;4.30574;
7064;2022-12-20 09:47:28.8980;1;1;4.011414;4.247055;
7065;2022-12-20 09:47:28.9090;1;1;3.983887;4.335052;
7066;2022-12-20 09:47:28.9210;1;1;3.962463;4.29834;
7067;2022-12-20 09:47:28.9310;1;1;3.691422;4.369141;
7068;2022-12-20 09:47:28.9425;0.997498;0.9397439;3.701889;4.275864;
7069;2022-12-20 09:47:28.9530;1;1;3.541351;4.330673;
7070;2022-12-20 09:47:28.9650;1;1;3.753891;4.323761;
7071;2022-12-20 09:47:28.9750;0.9705554;0.9446725;3.963501;4.164902;
7072;2022-12-20 09:47:28.9880;0.9428065;0.9369805;3.880325;4.26178;
7073;2022-12-20 09:47:28.9975;0.9428065;0.9369805;4.047394;4.187988;
7074;2022-12-20 09:47:29.0090;0.9262585;0.9477121;3.810638;4.198044;
7075;2022-12-20 09:47:29.0200;0.934062;0.9600209;4.005005;4.44722;
7076;2022-12-20 09:47:29.0310;0.934062;0.9600209;3.938599;4.355743;
7077;2022-12-20 09:47:29.0430;0.954492;0.9768425;3.962479;4.373169;
7078;2022-12-20 09:47:29.0530;0.9689019;0.9873405;3.968582;4.399765;
7079;2022-12-20 09:47:29.0650;0.9689019;0.9873405;3.964981;4.396439;
7080;2022-12-20 09:47:29.0760;1;1;3.966034;4.374115;
7081;2022-12-20 09:47:29.0880;1;1;3.974182;4.465393;
7082;2022-12-20 09:47:29.0990;1;1;4.006561;4.466949;
7083;2022-12-20 09:47:29.1100;1;1;3.956757;4.51358;
7084;2022-12-20 09:47:29.1220;1;1;3.956299;4.474686;
7085;2022-12-20 09:47:29.1320;1;1;3.89415;4.458633;
7086;2022-12-20 09:47:29.1445;1;1;4.036591;4.437469;
7087;2022-12-20 09:47:29.1550;1;1;4.025558;4.492676;
7088;2022-12-20 09:47:29.1670;1;1;3.968918;4.496506;
7089;2022-12-20 09:47:29.1775;1;1;4.039215;4.560226;
7090;2022-12-20 09:47:29.1895;1;1;4.042542;4.432022;
7091;2022-12-20 09:47:29.2010;1;1;3.978912;4.324936;
7092;2022-12-20 09:47:29.2110;1;1;4.14473;4.36731;
7093;2022-12-20 09:47:29.2230;1;1;4.068085;4.445175;
7094;2022-12-20 09:47:29.2335;1;1;3.948318;4.44754;
7095;2022-12-20 09:47:29.2450;0.989517;0.944855;4.046478;4.429916;
7096;2022-12-20 09:47:29.2560;0.9897901;0.9564703;4.060593;4.339813;
7097;2022-12-20 09:47:29.2680;0.9897901;0.9564703;4.044144;4.433884;
7098;2022-12-20 09:47:29.2780;0.9914004;0.947202;4.152908;4.377441;
7099;2022-12-20 09:47:29.2895;0.9974605;0.9587996;4.040588;4.498215;
7100;2022-12-20 09:47:29.3010;0.9974605;0.9587996;4.122711;4.44014;
7101;2022-12-20 09:47:29.3110;0.9892477;0.947661;4.076752;4.553406;
7102;2022-12-20 09:47:29.3230;0.9879998;0.9387934;4.072266;4.533203;
7103;2022-12-20 09:47:29.3330;0.9879998;0.9387934;4.137665;4.525177;
7104;2022-12-20 09:47:29.3445;1;1;4.203003;4.537506;
7105;2022-12-20 09:47:29.3560;1;1;4.019409;4.539139;
7106;2022-12-20 09:47:29.3680;1;1;4.015701;4.500458;
7107;2022-12-20 09:47:29.3775;1;1;4.118637;4.443085;
7108;2022-12-20 09:47:29.3895;1;1;4.178986;4.388962;
7109;2022-12-20 09:47:29.4011;1;1;4.148849;4.462189;
7110;2022-12-20 09:47:29.4111;1;1;4.187408;4.497147;
7111;2022-12-20 09:47:29.4231;1;1;4.118164;4.52916;
7112;2022-12-20 09:47:29.4331;1;1;4.150818;4.48024;
7113;2022-12-20 09:47:29.4446;1;1;4.16008;4.397797;
7114;2022-12-20 09:47:29.4561;1;1;4.151413;4.491837;
7115;2022-12-20 09:47:29.4671;1;1;4.19664;4.45491;
7116;2022-12-20 09:47:29.4776;1;1;4.103806;4.437439;
7117;2022-12-20 09:47:29.4896;1;1;4.256256;4.562698;
7118;2022-12-20 09:47:29.5001;1;1;4.266022;4.461349;
7119;2022-12-20 09:47:29.5111;1;1;4.202164;4.559296;
7120;2022-12-20 09:47:29.5231;1;1;4.18869;4.585342;
7121;2022-12-20 09:47:29.5331;1;1;4.267181;4.63414;
7122;2022-12-20 09:47:29.5461;1;1;4.247772;4.709991;
7123;2022-12-20 09:47:29.5561;1;1;4.257996;4.610443;
7124;2022-12-20 09:47:29.5681;1;1;4.293976;4.664093;
7125;2022-12-20 09:47:29.5781;1;1;4.243103;4.728165;
7126;2022-12-20 09:47:29.5896;1;1;4.291855;4.731934;
7127;2022-12-20 09:47:29.6016;1;1;4.217804;4.642258;
7128;2022-12-20 09:47:29.6111;1;1;4.290573;4.632813;
7129;2022-12-20 09:47:29.6231;1;1;4.330948;4.660919;
7130;2022-12-20 09:47:29.6336;1;1;4.312988;4.697922;
7131;2022-12-20 09:47:29.6451;1;1;4.321121;4.67099;
7132;2022-12-20 09:47:29.6561;1;1;4.327957;4.690933;
7133;2022-12-20 09:47:29.6676;1;1;4.32962;4.628677;
7134;2022-12-20 09:47:29.6776;1;1;4.33194;4.681168;
7135;2022-12-20 09:47:29.6896;1;1;4.364029;4.637558;
7136;2022-12-20 09:47:29.7011;1;1;4.331894;4.681335;
7137;2022-12-20 09:47:29.7111;1;1;4.417114;4.741318;
7138;2022-12-20 09:47:29.7231;1;1;4.392197;4.727219;
7139;2022-12-20 09:47:29.7326;1;1;4.43158;4.771667;
7140;2022-12-20 09:47:29.7456;1;1;4.438202;4.803558;
7141;2022-12-20 09:47:29.7561;1;1;4.456696;4.784348;
7142;2022-12-20 09:47:29.7681;1;1;4.3582;4.768509;
7143;2022-12-20 09:47:29.7781;1;1;4.350784;4.753876;
7144;2022-12-20 09:47:29.7901;1;1;4.419495;4.746567;
7145;2022-12-20 09:47:29.8006;1;1;4.421005;4.740295;
7146;2022-12-20 09:47:29.8106;1;1;4.37851;4.68631;
7147;2022-12-20 09:47:29.8226;1;1;4.39801;4.680847;
7148;2022-12-20 09:47:29.8336;1;1;4.386414;4.687714;
7149;2022-12-20 09:47:29.8451;1;1;4.362701;4.701111;
7150;2022-12-20 09:47:29.8556;1;1;4.448792;4.710449;
7151;2022-12-20 09:47:29.8671;1;1;4.407166;4.717316;
7152;2022-12-20 09:47:29.8781;1;1;4.357697;4.677521;
7153;2022-12-20 09:47:29.8901;1;1;4.314484;4.725021;
7154;2022-12-20 09:47:29.9011;1;1;4.382904;4.612427;
7155;2022-12-20 09:47:29.9111;1;1;4.270142;4.665527;
7156;2022-12-20 09:47:29.9226;0.9983667;0.9196687;4.363968;4.639954;
7157;2022-12-20 09:47:29.9331;0.9983667;0.9196687;4.117615;4.682404;
7158;2022-12-20 09:47:29.9451;0.9939404;0.9046276;4.134293;4.697723;
7159;2022-12-20 09:47:29.9556;0.9503278;0.8916161;4.149261;4.691544;
7160;2022-12-20 09:47:29.9671;0.9503278;0.8916161;4.267807;4.827499;
7161;2022-12-20 09:47:29.9777;0.8289662;0.8301701;-1;-1;
7162;2022-12-20 09:47:29.9897;0.596036;0.6504273;-1;-1;
7163;2022-12-20 09:47:30.0012;0.3865727;0.5399205;-1;-1;
7164;2022-12-20 09:47:30.0112;0.3865727;0.5399205;-1;-1;
7165;2022-12-20 09:47:30.0232;0.2038949;0.4038989;-1;-1;
7166;2022-12-20 09:47:30.0337;0.2038949;0.4038989;-1;-1;
7167;2022-12-20 09:47:30.0457;0.1027574;0.3349314;-1;-1;
7168;2022-12-20 09:47:30.0557;0.1960509;0.4607503;-1;-1;
7169;2022-12-20 09:47:30.0672;0.478435;0.6130104;-1;-1;
7170;2022-12-20 09:47:30.0772;0.478435;0.6130104;-1;-1;
7171;2022-12-20 09:47:30.0897;0.7939581;0.7067142;-1;-1;
7172;2022-12-20 09:47:30.1012;1;0.7631624;-1;-1;
7173;2022-12-20 09:47:30.1112;1;0.7631624;-1;-1;
7174;2022-12-20 09:47:30.1227;1;0.7925574;-1;-1;
7175;2022-12-20 09:47:30.1327;1;0.7925574;-1;-1;
7176;2022-12-20 09:47:30.1457;1;0.8145728;-1;-1;
7177;2022-12-20 09:47:30.1562;1;0.8706475;-1;-1;
7178;2022-12-20 09:47:30.1672;1;0.8706475;-1;-1;
7179;2022-12-20 09:47:30.1772;1;1;4.939575;-1;
7180;2022-12-20 09:47:30.1892;1;1;4.814133;5.070419;
7181;2022-12-20 09:47:30.2012;1;1;4.700775;4.84285;
7182;2022-12-20 09:47:30.2122;1;1;4.867889;5.033569;
7183;2022-12-20 09:47:30.2227;1;1;4.668701;4.870743;
7184;2022-12-20 09:47:30.2332;1;1;4.685471;4.937378;
7185;2022-12-20 09:47:30.2457;1;1;4.484741;4.797668;
7186;2022-12-20 09:47:30.2557;1;1;4.495148;4.867142;
7187;2022-12-20 09:47:30.2677;1;1;4.511154;4.700623;
7188;2022-12-20 09:47:30.2777;1;1;4.43721;4.623352;
7189;2022-12-20 09:47:30.2897;1;1;4.469879;4.692307;
7190;2022-12-20 09:47:30.3012;1;1;4.360001;4.639236;
7191;2022-12-20 09:47:30.3112;1;1;4.321716;4.62645;
7192;2022-12-20 09:47:30.3232;1;1;4.222122;4.656693;
7193;2022-12-20 09:47:30.3337;1;1;4.248306;4.632721;
7194;2022-12-20 09:47:30.3452;1;1;4.181732;4.575073;
7195;2022-12-20 09:47:30.3557;1;1;4.217209;4.620773;
7196;2022-12-20 09:47:30.3682;1;1;4.202164;4.562714;
7197;2022-12-20 09:47:30.3777;1;1;4.024826;4.484604;
7198;2022-12-20 09:47:30.3892;1;1;4.103806;4.477325;
7199;2022-12-20 09:47:30.4002;1;1;4.033127;4.595703;
7200;2022-12-20 09:47:30.4112;1;1;4.037109;4.487793;
7201;2022-12-20 09:47:30.4232;1;1;3.939407;4.470322;
7202;2022-12-20 09:47:30.4332;1;1;4.02269;4.362228;
7203;2022-12-20 09:47:30.4452;1;1;3.937027;4.388947;
7204;2022-12-20 09:47:30.4557;1;1;3.825897;4.508453;
7205;2022-12-20 09:47:30.4672;1;1;3.923706;4.41011;
7206;2022-12-20 09:47:30.4772;1;1;3.835587;4.413971;
7207;2022-12-20 09:47:30.4897;1;1;3.966522;4.441483;
7208;2022-12-20 09:47:30.5002;1;1;3.980286;4.481308;
7209;2022-12-20 09:47:30.5112;1;1;3.945496;4.444534;
7210;2022-12-20 09:47:30.5227;1;1;4.002426;4.449753;
7211;2022-12-20 09:47:30.5332;1;1;4.073517;4.523483;
7212;2022-12-20 09:47:30.5447;1;1;4.017105;4.620804;
7213;2022-12-20 09:47:30.5558;1;1;4.002899;4.634415;
7214;2022-12-20 09:47:30.5673;1;1;4.03775;4.614639;
7215;2022-12-20 09:47:30.5778;1;1;3.994934;4.641647;
7216;2022-12-20 09:47:30.5893;1;1;4.045898;4.609726;
7217;2022-12-20 09:47:30.6013;1;1;4.055984;4.552429;
7218;2022-12-20 09:47:30.6113;1;1;4.05954;4.577591;
7219;2022-12-20 09:47:30.6238;1;1;3.953522;4.626938;
7220;2022-12-20 09:47:30.6338;1;1;4.117325;4.64093;
7221;2022-12-20 09:47:30.6453;1;1;4.02829;4.66951;
7222;2022-12-20 09:47:30.6558;1;1;4.009415;4.621201;
7223;2022-12-20 09:47:30.6673;1;1;4.132034;4.738388;
7224;2022-12-20 09:47:30.6773;1;1;4.109619;4.480408;
7225;2022-12-20 09:47:30.6898;1;1;4.167664;4.655365;
7226;2022-12-20 09:47:30.7013;1;1;4.172043;4.700287;
7227;2022-12-20 09:47:30.7108;1;1;4.135483;4.653;
7228;2022-12-20 09:47:30.7228;1;1;4.154297;4.628967;
7229;2022-12-20 09:47:30.7333;1;1;4.243134;4.627243;
7230;2022-12-20 09:47:30.7453;1;1;4.32225;4.573349;
7231;2022-12-20 09:47:30.7553;1;1;4.216644;4.627869;
7232;2022-12-20 09:47:30.7673;1;1;4.122726;4.511673;
7233;2022-12-20 09:47:30.7773;1;1;4.144409;4.66037;
7234;2022-12-20 09:47:30.7893;0.9510169;0.9737439;4.175446;4.646698;
7235;2022-12-20 09:47:30.8008;0.9510169;0.9737439;4.115738;4.452209;
7236;2022-12-20 09:47:30.8103;0.9343205;0.9535597;4.077682;4.620422;
7237;2022-12-20 09:47:30.8228;0.9211296;0.9446039;4.08432;4.664597;
7238;2022-12-20 09:47:30.8328;0.9211296;0.9446039;4.102707;4.667267;
7239;2022-12-20 09:47:30.8453;0.9251459;0.9610337;4.087463;4.562592;
7240;2022-12-20 09:47:30.8553;0.9195111;0.9471633;4.029633;4.452896;
7241;2022-12-20 09:47:30.8673;0.9195111;0.9471633;4.04425;4.584747;
7242;2022-12-20 09:47:30.8773;0.919625;0.9516085;4.024689;4.614594;
7243;2022-12-20 09:47:30.8893;0.93648;0.9558796;4.123642;4.469315;
7244;2022-12-20 09:47:30.9003;0.93648;0.9558796;4.106644;4.475189;
7245;2022-12-20 09:47:30.9103;0.9677293;0.9466445;4.194275;4.469208;
7246;2022-12-20 09:47:30.9228;0.9053156;0.9307582;3.982361;4.583939;
7247;2022-12-20 09:47:30.9328;0.9053156;0.9307582;4.023972;4.533096;
7248;2022-12-20 09:47:30.9458;0.9120951;0.9288133;3.973541;4.591034;
7249;2022-12-20 09:47:30.9558;0.9250718;0.9358329;4.080856;4.653275;
7250;2022-12-20 09:47:30.9678;0.917299;0.9402462;4.179535;4.606735;
7251;2022-12-20 09:47:30.9773;0.9178273;0.9406375;4.097458;4.660828;
7252;2022-12-20 09:47:30.9893;0.940133;0.9378315;4.247818;4.636414;
7253;2022-12-20 09:47:31.0003;0.940133;0.9378315;4.153717;4.706787;
7254;2022-12-20 09:47:31.0103;0.9327308;0.9299841;4.157227;4.728424;
7255;2022-12-20 09:47:31.0238;0.9129279;0.9459141;4.317017;4.669632;
7256;2022-12-20 09:47:31.0328;0.9129279;0.9459141;4.405991;4.644547;
7257;2022-12-20 09:47:31.0453;0.9100119;0.9424051;4.165451;4.855637;
7258;2022-12-20 09:47:31.0553;0.8920175;0.9442414;4.169983;4.705338;
7259;2022-12-20 09:47:31.0668;0.8920175;0.9442414;4.165054;4.734299;
7260;2022-12-20 09:47:31.0773;0.894053;0.9504566;4.168121;4.723251;
7261;2022-12-20 09:47:31.0893;0.8948683;0.9433092;4.220917;4.787888;
7262;2022-12-20 09:47:31.1008;0.8948683;0.9433092;4.588684;4.904022;
7263;2022-12-20 09:47:31.1108;0.8807427;0.88581;4.547791;4.785889;
7264;2022-12-20 09:47:31.1223;0.8245339;0.8372864;4.478027;4.915817;
7265;2022-12-20 09:47:31.1329;0.8245339;0.8372864;4.528305;4.849594;
7266;2022-12-20 09:47:31.1454;0.8268903;0.8179027;4.414673;4.93924;
7267;2022-12-20 09:47:31.1559;0.830802;0.8287269;4.579575;4.919556;
7268;2022-12-20 09:47:31.1674;0.8494641;0.8320235;4.569443;4.923965;
7269;2022-12-20 09:47:31.1774;0.8494641;0.8320235;4.481354;4.923386;
7270;2022-12-20 09:47:31.1894;0.853566;0.8450067;4.461929;4.890411;
7271;2022-12-20 09:47:31.1999;0.853566;0.8450067;4.558228;4.815491;
7272;2022-12-20 09:47:31.2109;0.8633732;0.8471877;4.45076;4.840424;
7273;2022-12-20 09:47:31.2224;0.8746784;0.8495105;4.508926;4.855698;
7274;2022-12-20 09:47:31.2329;0.8746784;0.8495105;4.56427;4.877777;
7275;2022-12-20 09:47:31.2444;0.8814083;0.8511301;4.565063;4.923447;
7276;2022-12-20 09:47:31.2554;0.8807403;0.858528;4.542572;4.982147;
7277;2022-12-20 09:47:31.2669;0.8807403;0.858528;4.593613;4.921814;
7278;2022-12-20 09:47:31.2774;0.9151528;0.8741972;4.611481;4.983093;
7279;2022-12-20 09:47:31.2889;0.9021528;0.8698779;4.626358;4.962234;
7280;2022-12-20 09:47:31.2999;0.9021528;0.8698779;4.59729;4.95256;
7281;2022-12-20 09:47:31.3109;0.8970779;0.8753951;4.515747;4.934143;
7282;2022-12-20 09:47:31.3234;0.893824;0.8725543;4.560028;4.92276;
7283;2022-12-20 09:47:31.3334;0.893824;0.8725543;4.636993;4.935028;
7284;2022-12-20 09:47:31.3454;0.9211209;0.8712394;4.605316;4.922546;
7285;2022-12-20 09:47:31.3554;0.9185342;0.8687041;4.472595;4.928513;
7286;2022-12-20 09:47:31.3669;0.9185342;0.8687041;4.554184;4.923508;
7287;2022-12-20 09:47:31.3769;0.9038057;0.864557;4.627441;4.916412;
7288;2022-12-20 09:47:31.3894;0.9110418;0.8627267;4.546646;4.964111;
7289;2022-12-20 09:47:31.3999;0.9110418;0.8627267;4.575424;4.943268;
7290;2022-12-20 09:47:31.4099;0.8958578;0.8618904;4.563065;4.960556;
7291;2022-12-20 09:47:31.4224;0.9116203;0.8660619;4.717316;4.948151;
7292;2022-12-20 09:47:31.4324;0.9116203;0.8660619;4.51445;4.952698;
7293;2022-12-20 09:47:31.4444;0.9067178;0.8757961;4.52977;4.968857;
7294;2022-12-20 09:47:31.4549;0.9055682;0.8784156;4.557724;4.960022;
7295;2022-12-20 09:47:31.4669;0.9055682;0.8784156;4.591507;4.968643;
7296;2022-12-20 09:47:31.4769;0.9099929;0.8683755;4.607803;4.969467;
7297;2022-12-20 09:47:31.4894;0.8834199;0.8640653;4.609726;4.97406;
7298;2022-12-20 09:47:31.4999;0.8834199;0.8640653;4.621536;4.977753;
7299;2022-12-20 09:47:31.5109;0.8915877;0.8664055;4.608688;4.978989;
7300;2022-12-20 09:47:31.5224;0.8913906;0.8656181;4.603226;4.977493;
7301;2022-12-20 09:47:31.5324;0.8913906;0.8656181;4.638901;4.979462;
7302;2022-12-20 09:47:31.5444;0.9037992;0.8553267;4.608353;4.991394;
7303;2022-12-20 09:47:31.5554;0.9011115;0.8507127;4.637756;4.963196;
7304;2022-12-20 09:47:31.5674;0.8779494;0.8444586;4.601868;5.015778;
7305;2022-12-20 09:47:31.5769;0.8779494;0.8444586;4.660782;4.976334;
7306;2022-12-20 09:47:31.5889;0.8839658;0.8520681;4.732712;4.95314;
7307;2022-12-20 09:47:31.5994;0.8839658;0.8520681;4.805466;5.084625;
7308;2022-12-20 09:47:31.6104;0.8501974;0.8395947;4.33226;4.968796;
7309;2022-12-20 09:47:31.6229;0.7773857;0.8422762;4.341721;5.017899;
7310;2022-12-20 09:47:31.6329;0.7773857;0.8422762;4.790512;4.88237;
7311;2022-12-20 09:47:31.6454;0.8335091;0.8452789;4.674332;5.072693;
7312;2022-12-20 09:47:31.6554;0.8405077;0.8193653;4.702591;5.013367;
7313;2022-12-20 09:47:31.6674;0.8405077;0.8193653;4.758545;5.059082;
7314;2022-12-20 09:47:31.6774;0.8552816;0.8423053;4.76474;5.000458;
7315;2022-12-20 09:47:31.6889;0.8440518;0.8305368;4.752686;5.047775;
7316;2022-12-20 09:47:31.7000;0.8440518;0.8305368;4.703522;5.061218;
7317;2022-12-20 09:47:31.7105;0.841289;0.8144307;4.682571;5.06813;
7318;2022-12-20 09:47:31.7225;0.8255655;0.8204955;4.600708;5.03363;
7319;2022-12-20 09:47:31.7330;0.8255655;0.8204955;4.717178;5.054153;
7320;2022-12-20 09:47:31.7440;0.828394;0.821512;4.697174;5.055771;
7321;2022-12-20 09:47:31.7545;0.8305938;0.8231767;4.719162;5.027756;
7322;2022-12-20 09:47:31.7665;0.8305938;0.8231767;4.657715;4.985107;
7323;2022-12-20 09:47:31.7770;0.8302118;0.8384554;4.790375;5.044357;
7324;2022-12-20 09:47:31.7890;0.848736;0.8180407;4.718765;5.052948;
7325;2022-12-20 09:47:31.8000;0.848736;0.8180407;4.711853;4.978378;
7326;2022-12-20 09:47:31.8100;0.8552641;0.8260804;4.741531;5.024155;
7327;2022-12-20 09:47:31.8225;0.8517574;0.8337349;4.73114;5.002594;
7328;2022-12-20 09:47:31.8330;0.8517574;0.8337349;4.756805;5.010376;
7329;2022-12-20 09:47:31.8440;0.8595111;0.8461293;4.753143;5.04007;
7330;2022-12-20 09:47:31.8550;0.8649059;0.8308582;4.718689;5.003052;
7331;2022-12-20 09:47:31.8665;0.8649059;0.8308582;4.711655;4.971008;
7332;2022-12-20 09:47:31.8770;0.8708718;0.8337539;4.740921;5.064011;
7333;2022-12-20 09:47:31.8890;0.8705652;0.8386322;4.613571;5.031815;
7334;2022-12-20 09:47:31.8995;0.8705652;0.8386322;4.649612;4.957947;
7335;2022-12-20 09:47:31.9100;0.8563632;0.8320345;4.773743;4.923813;
7336;2022-12-20 09:47:31.9225;0.8181763;0.8406547;4.654327;4.845261;
7337;2022-12-20 09:47:31.9325;0.8181763;0.8406547;-1;4.837006;
7338;2022-12-20 09:47:31.9440;0.6365488;0.7851391;-1;4.418762;
7339;2022-12-20 09:47:31.9550;0.421125;0.7491152;-1;4.62706;
7340;2022-12-20 09:47:31.9670;0.3930655;0.7737312;-1;4.253967;
7341;2022-12-20 09:47:31.9770;0.3930655;0.7737312;-1;4.568222;
7342;2022-12-20 09:47:31.9890;0.6486206;0.8773372;-1;5.299026;
7343;2022-12-20 09:47:31.9995;0.6486206;0.8773372;-1;5.019791;
7344;2022-12-20 09:47:32.0100;0.7950143;0.9891784;-1;5.372864;
7345;2022-12-20 09:47:32.0220;1;1;5.413727;5.41452;
7346;2022-12-20 09:47:32.0320;1;1;5.317322;5.393478;
7347;2022-12-20 09:47:32.0440;1;1;4.944946;5.3685;
7348;2022-12-20 09:47:32.0545;1;1;4.878708;5.156418;
7349;2022-12-20 09:47:32.0665;1;1;4.838165;5.13562;
7350;2022-12-20 09:47:32.0770;1;1;4.884933;5.122726;
7351;2022-12-20 09:47:32.0890;1;1;4.892654;5.164398;
7352;2022-12-20 09:47:32.1000;1;1;4.920486;5.266373;
7353;2022-12-20 09:47:32.1100;1;1;4.911316;5.068863;
7354;2022-12-20 09:47:32.1220;1;1;4.867752;5.143524;
7355;2022-12-20 09:47:32.1320;1;1;4.683929;5.068588;
7356;2022-12-20 09:47:32.1440;1;1;4.753754;4.90683;
7357;2022-12-20 09:47:32.1550;1;1;4.635513;5.054642;
7358;2022-12-20 09:47:32.1660;1;1;4.652466;5.135986;
7359;2022-12-20 09:47:32.1770;1;1;4.619232;5.154785;
7360;2022-12-20 09:47:32.1885;1;1;4.655899;5.054642;
7361;2022-12-20 09:47:32.1985;1;1;4.681137;5.06282;
7362;2022-12-20 09:47:32.2110;1;1;4.624481;5.005524;
7363;2022-12-20 09:47:32.2220;1;1;4.61235;5.000656;
7364;2022-12-20 09:47:32.2320;1;1;4.626236;4.918442;
7365;2022-12-20 09:47:32.2440;1;1;4.780731;4.890854;
7366;2022-12-20 09:47:32.2550;1;1;4.552338;4.933701;
7367;2022-12-20 09:47:32.2665;1;1;4.597275;4.864624;
7368;2022-12-20 09:47:32.2766;1;1;4.651611;4.778625;
7369;2022-12-20 09:47:32.2891;1;1;4.662796;4.802994;
7370;2022-12-20 09:47:32.2996;1;1;4.478912;4.840805;
7371;2022-12-20 09:47:32.3096;1;1;4.485931;4.672333;
7372;2022-12-20 09:47:32.3221;1;1;4.54129;4.594116;
7373;2022-12-20 09:47:32.3316;1;1;4.460922;4.468613;
7374;2022-12-20 09:47:32.3441;1;1;4.491943;4.57576;
7375;2022-12-20 09:47:32.3551;1;1;4.422806;4.637436;
7376;2022-12-20 09:47:32.3661;1;1;4.384583;4.505234;
7377;2022-12-20 09:47:32.3771;1;1;4.304535;4.473236;
7378;2022-12-20 09:47:32.3886;1;1;4.384247;4.427063;
7379;2022-12-20 09:47:32.3986;1;1;4.33313;4.463791;
7380;2022-12-20 09:47:32.4111;1;1;4.308472;4.459167;
7381;2022-12-20 09:47:32.4221;1;1;4.3172;4.268097;
7382;2022-12-20 09:47:32.4316;1;1;4.242218;4.252136;
7383;2022-12-20 09:47:32.4441;1;1;4.083496;4.388672;
7384;2022-12-20 09:47:32.4541;1;1;4.138107;4.332306;
7385;2022-12-20 09:47:32.4661;1;1;4.031525;4.304535;
7386;2022-12-20 09:47:32.4766;1;1;4.19455;4.334457;
7387;2022-12-20 09:47:32.4886;1;1;3.982224;4.27829;
7388;2022-12-20 09:47:32.4996;1;1;3.92337;4.310654;
7389;2022-12-20 09:47:32.5096;1;1;3.960678;4.294601;
7390;2022-12-20 09:47:32.5221;0.8583148;0.9799942;4.019455;4.263077;
7391;2022-12-20 09:47:32.5321;0.8583148;0.9799942;3.886276;4.237854;
7392;2022-12-20 09:47:32.5441;0.7993941;0.965598;3.851425;4.2556;
7393;2022-12-20 09:47:32.5546;0.7773241;0.9155687;3.792694;4.249023;
7394;2022-12-20 09:47:32.5661;0.7773241;0.9155687;3.9198;4.268433;
7395;2022-12-20 09:47:32.5766;0.7621974;0.9090145;3.926361;4.201706;
7396;2022-12-20 09:47:32.5886;0.7714555;0.9127723;3.940109;4.192078;
7397;2022-12-20 09:47:32.5996;0.7714555;0.9127723;3.892792;4.16832;
7398;2022-12-20 09:47:32.6096;0.7702724;0.9196685;3.840897;4.159775;
7399;2022-12-20 09:47:32.6221;0.7761396;0.924395;3.778656;4.189697;
7400;2022-12-20 09:47:32.6316;0.7761396;0.924395;3.834412;4.124084;
7401;2022-12-20 09:47:32.6431;0.7748581;0.9224693;3.729935;4.115509;
7402;2022-12-20 09:47:32.6551;0.769796;0.9192798;3.881683;4.13765;
7403;2022-12-20 09:47:32.6661;0.769796;0.9192798;3.833084;4.129181;
7404;2022-12-20 09:47:32.6766;0.7857915;0.9198184;3.746048;4.03009;
7405;2022-12-20 09:47:32.6891;0.7878032;0.9220111;3.707535;4.1707;
7406;2022-12-20 09:47:32.7006;0.8001304;0.9271488;3.753082;4.110687;
7407;2022-12-20 09:47:32.7101;0.8001304;0.9271488;3.892075;4.127274;
7408;2022-12-20 09:47:32.7221;0.8146388;0.8881734;3.923615;4.127274;
7409;2022-12-20 09:47:32.7316;0.8146388;0.8881734;3.899307;4.107651;
7410;2022-12-20 09:47:32.7436;0.811715;0.8832651;3.846298;4.01297;
7411;2022-12-20 09:47:32.7541;0.8026085;0.8871949;3.658279;4.060226;
7412;2022-12-20 09:47:32.7656;0.8026085;0.8871949;3.720337;4.042938;
7413;2022-12-20 09:47:32.7761;0.8192682;0.8953545;3.690048;4.147781;
7414;2022-12-20 09:47:32.7891;0.7909962;0.9254869;3.742493;4.006912;
7415;2022-12-20 09:47:32.7986;0.7909962;0.9254869;3.973511;4.108139;
