frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4297;2022-12-21 16:04:35.0148;0.8613899;0.9723093;4.483307;4.501648;
4298;2022-12-21 16:04:35.0263;0.8369303;0.9653497;4.547989;4.438843;
4299;2022-12-21 16:04:35.0373;0.8369303;0.9653497;4.557678;4.55011;
4300;2022-12-21 16:04:35.0483;0.7951156;0.9551964;4.538147;4.582367;
4301;2022-12-21 16:04:35.0583;0.7951156;0.9551964;4.736389;4.50708;
4302;2022-12-21 16:04:35.0703;0.8719711;0.9919205;4.543869;4.275208;
4303;2022-12-21 16:04:35.0813;1;1;4.343063;4.333542;
4304;2022-12-21 16:04:35.0928;1;1;4.480545;4.296524;
4305;2022-12-21 16:04:35.1043;1;1;4.254822;4.335144;
4306;2022-12-21 16:04:35.1148;1;1;4.232346;4.199936;
4307;2022-12-21 16:04:35.1263;1;1;4.123154;4.053879;
4308;2022-12-21 16:04:35.1363;1;1;4.200653;4.072037;
4309;2022-12-21 16:04:35.1483;1;1;4.111053;3.993271;
4310;2022-12-21 16:04:35.1588;1;1;4.103439;4.030472;
4311;2022-12-21 16:04:35.1703;1;1;4.238922;4.144806;
4312;2022-12-21 16:04:35.1813;1;1;4.242599;4.236572;
4313;2022-12-21 16:04:35.1928;1;1;4.359558;4.329178;
4314;2022-12-21 16:04:35.2043;1;1;4.451523;4.387817;
4315;2022-12-21 16:04:35.2148;1;1;4.462723;4.400375;
4316;2022-12-21 16:04:35.2258;1;1;4.484787;4.355591;
4317;2022-12-21 16:04:35.2363;1;1;4.4814;4.321838;
4318;2022-12-21 16:04:35.2483;1;1;4.516907;4.312851;
4319;2022-12-21 16:04:35.2588;1;1;4.493744;4.356995;
4320;2022-12-21 16:04:35.2703;1;1;4.457809;4.384827;
4321;2022-12-21 16:04:35.2813;1;1;4.52388;4.39946;
4322;2022-12-21 16:04:35.2933;1;1;4.532272;4.384872;
4323;2022-12-21 16:04:35.3043;1;1;4.459686;4.448441;
4324;2022-12-21 16:04:35.3148;1;1;4.540039;4.565216;
4325;2022-12-21 16:04:35.3273;1;1;4.527496;4.474274;
4326;2022-12-21 16:04:35.3363;1;1;4.444229;4.310303;
4327;2022-12-21 16:04:35.3483;1;1;4.439362;4.410492;
4328;2022-12-21 16:04:35.3583;1;1;4.437088;4.324142;
4329;2022-12-21 16:04:35.3713;1;1;4.435669;4.213867;
4330;2022-12-21 16:04:35.3813;1;1;4.378189;4.104935;
4331;2022-12-21 16:04:35.3938;1;1;4.435394;3.921402;
4332;2022-12-21 16:04:35.4043;1;1;4.284027;4.1651;
4333;2022-12-21 16:04:35.4148;1;1;4.189514;4.195114;
4334;2022-12-21 16:04:35.4263;1;1;4.364319;4.196213;
4335;2022-12-21 16:04:35.4368;1;1;4.432739;4.17482;
4336;2022-12-21 16:04:35.4483;1;1;4.469971;4.245758;
4337;2022-12-21 16:04:35.4593;1;1;4.387436;4.17836;
4338;2022-12-21 16:04:35.4713;1;1;4.271759;4.072952;
4339;2022-12-21 16:04:35.4814;1;1;4.164261;4.069183;
4340;2022-12-21 16:04:35.4934;1;1;4.17775;4.090378;
4341;2022-12-21 16:04:35.5054;1;1;4.199127;4.031525;
4342;2022-12-21 16:04:35.5149;1;1;4.146255;4.077835;
4343;2022-12-21 16:04:35.5264;1;1;4.205536;4.021988;
4344;2022-12-21 16:04:35.5374;1;1;4.22049;4.005447;
4345;2022-12-21 16:04:35.5494;1;1;4.137665;4.045242;
4346;2022-12-21 16:04:35.5594;1;1;4.265823;4.037109;
4347;2022-12-21 16:04:35.5704;1;1;4.272873;4.028336;
4348;2022-12-21 16:04:35.5814;1;1;4.305649;3.878082;
4349;2022-12-21 16:04:35.5934;1;1;4.2836;3.947296;
4350;2022-12-21 16:04:35.6049;1;1;4.298492;3.984009;
4351;2022-12-21 16:04:35.6144;1;1;4.241302;3.957657;
4352;2022-12-21 16:04:35.6269;1;1;4.251816;3.989243;
4353;2022-12-21 16:04:35.6364;1;1;4.22464;3.985657;
4354;2022-12-21 16:04:35.6484;1;1;4.251968;4.012802;
4355;2022-12-21 16:04:35.6594;1;1;4.241547;3.992889;
4356;2022-12-21 16:04:35.6699;1;1;4.269562;4.062515;
4357;2022-12-21 16:04:35.6814;1;1;4.286743;4.088745;
4358;2022-12-21 16:04:35.6934;1;1;4.129456;4.25206;
4359;2022-12-21 16:04:35.7044;1;1;4.343201;4.226791;
4360;2022-12-21 16:04:35.7144;1;1;4.237946;4.164139;
4361;2022-12-21 16:04:35.7264;1;1;4.295898;4.234406;
4362;2022-12-21 16:04:35.7379;1;1;4.217484;4.143723;
4363;2022-12-21 16:04:35.7499;1;1;4.250763;4.253967;
4364;2022-12-21 16:04:35.7584;1;1;4.289261;4.172546;
4365;2022-12-21 16:04:35.7704;1;1;4.304123;4.152496;
4366;2022-12-21 16:04:35.7814;1;1;4.560883;4.207428;
4367;2022-12-21 16:04:35.7929;1;1;4.561157;4.204941;
4368;2022-12-21 16:04:35.8034;1;1;4.504135;4.271988;
4369;2022-12-21 16:04:35.8144;1;1;4.54805;4.393829;
4370;2022-12-21 16:04:35.8254;1;1;4.586639;4.272232;
4371;2022-12-21 16:04:35.8364;1;1;4.554092;4.324722;
4372;2022-12-21 16:04:35.8484;1;1;4.567352;4.270248;
4373;2022-12-21 16:04:35.8589;1;1;4.546783;4.293365;
4374;2022-12-21 16:04:35.8714;1;1;4.550293;4.295547;
4375;2022-12-21 16:04:35.8809;1;1;4.512009;4.308868;
4376;2022-12-21 16:04:35.8924;1;1;4.535324;4.2388;
4377;2022-12-21 16:04:35.9044;1;1;4.573532;4.273468;
4378;2022-12-21 16:04:35.9144;1;1;4.607544;4.27005;
4379;2022-12-21 16:04:35.9259;1;1;4.62207;4.362061;
4380;2022-12-21 16:04:35.9364;1;1;4.540009;4.280197;
4381;2022-12-21 16:04:35.9484;1;1;4.553223;4.259644;
4382;2022-12-21 16:04:35.9584;1;1;4.518829;4.29509;
4383;2022-12-21 16:04:35.9709;1;1;4.577896;4.30603;
4384;2022-12-21 16:04:35.9809;1;1;4.460464;4.344376;
4385;2022-12-21 16:04:35.9924;1;1;4.479401;4.320084;
4386;2022-12-21 16:04:36.0034;1;1;4.564713;4.324158;
4387;2022-12-21 16:04:36.0144;1;1;4.486588;4.381546;
4388;2022-12-21 16:04:36.0259;1;1;4.414719;4.334854;
4389;2022-12-21 16:04:36.0364;1;1;4.286835;4.391327;
4390;2022-12-21 16:04:36.0480;1;1;4.492706;4.394775;
4391;2022-12-21 16:04:36.0590;1;1;4.498062;4.492813;
4392;2022-12-21 16:04:36.0710;1;1;4.487518;4.552231;
4393;2022-12-21 16:04:36.0810;1;1;4.480957;4.587997;
4394;2022-12-21 16:04:36.0940;1;1;4.444733;4.528412;
4395;2022-12-21 16:04:36.1035;1;1;4.537308;4.563614;
4396;2022-12-21 16:04:36.1140;1;1;4.463928;4.546951;
4397;2022-12-21 16:04:36.1255;1;1;4.449524;4.524582;
4398;2022-12-21 16:04:36.1360;1;1;4.474518;4.601395;
4399;2022-12-21 16:04:36.1480;1;1;4.53537;4.529861;
4400;2022-12-21 16:04:36.1585;1;1;4.454437;4.550323;
4401;2022-12-21 16:04:36.1700;1;1;4.517212;4.545532;
4402;2022-12-21 16:04:36.1810;1;1;4.521667;4.482407;
4403;2022-12-21 16:04:36.1925;1;1;4.609039;4.513931;
4404;2022-12-21 16:04:36.2040;1;1;4.456375;4.602448;
4405;2022-12-21 16:04:36.2145;1;1;4.56546;4.597778;
4406;2022-12-21 16:04:36.2255;1;1;4.514191;4.699463;
4407;2022-12-21 16:04:36.2360;1;1;4.546387;4.71315;
4408;2022-12-21 16:04:36.2490;1;1;4.559875;4.518143;
4409;2022-12-21 16:04:36.2585;1;1;4.52243;4.535492;
4410;2022-12-21 16:04:36.2700;1;1;4.408966;4.474365;
4411;2022-12-21 16:04:36.2810;1;1;4.445831;4.511612;
4412;2022-12-21 16:04:36.2930;1;1;4.481628;4.484543;
4413;2022-12-21 16:04:36.3040;1;1;4.434769;4.377792;
4414;2022-12-21 16:04:36.3140;1;1;4.394318;4.330002;
4415;2022-12-21 16:04:36.3255;1;1;4.487762;4.355881;
4416;2022-12-21 16:04:36.3365;1;1;4.310806;4.227051;
4417;2022-12-21 16:04:36.3480;1;1;4.338699;4.279312;
4418;2022-12-21 16:04:36.3580;1;1;4.22554;4.247787;
4419;2022-12-21 16:04:36.3700;1;1;4.251724;4.428604;
4420;2022-12-21 16:04:36.3810;1;1;4.363495;4.278687;
4421;2022-12-21 16:04:36.3925;1;1;4.296326;4.293625;
4422;2022-12-21 16:04:36.4030;1;1;4.393814;4.222336;
4423;2022-12-21 16:04:36.4145;1;1;4.323441;4.279251;
4424;2022-12-21 16:04:36.4260;1;1;4.328018;4.350266;
4425;2022-12-21 16:04:36.4355;1;1;4.375717;4.245895;
4426;2022-12-21 16:04:36.4480;1;1;4.328384;4.361252;
4427;2022-12-21 16:04:36.4590;1;1;4.395859;4.421494;
4428;2022-12-21 16:04:36.4710;1;1;4.428329;4.471466;
4429;2022-12-21 16:04:36.4820;1;1;4.467041;4.503036;
4430;2022-12-21 16:04:36.4930;1;1;4.481216;4.472839;
4431;2022-12-21 16:04:36.5030;1;1;4.359207;4.443512;
4432;2022-12-21 16:04:36.5145;1;1;4.49765;4.32991;
4433;2022-12-21 16:04:36.5255;1;1;4.484131;4.280991;
4434;2022-12-21 16:04:36.5360;1;1;4.480438;4.371689;
4435;2022-12-21 16:04:36.5480;1;1;4.39357;4.269089;
4436;2022-12-21 16:04:36.5580;1;1;4.342728;4.383835;
4437;2022-12-21 16:04:36.5700;1;1;4.356888;4.340363;
4438;2022-12-21 16:04:36.5805;1;1;4.356644;4.34404;
4439;2022-12-21 16:04:36.5925;1;1;4.36235;4.363129;
4440;2022-12-21 16:04:36.6030;1;1;4.363998;4.318924;
4441;2022-12-21 16:04:36.6131;1;1;4.44368;4.364075;
4442;2022-12-21 16:04:36.6261;1;1;4.351028;4.35791;
4443;2022-12-21 16:04:36.6361;1;1;4.309479;4.269562;
4444;2022-12-21 16:04:36.6481;1;1;4.410004;4.32608;
4445;2022-12-21 16:04:36.6581;1;1;4.38562;4.37413;
4446;2022-12-21 16:04:36.6696;1;1;4.377594;4.407257;
4447;2022-12-21 16:04:36.6806;1;1;4.303925;4.328461;
4448;2022-12-21 16:04:36.6921;1;1;4.403748;4.337753;
4449;2022-12-21 16:04:36.7031;1;1;4.356964;4.328156;
4450;2022-12-21 16:04:36.7141;1;1;4.357193;4.315948;
4451;2022-12-21 16:04:36.7261;1;1;4.352356;4.358566;
4452;2022-12-21 16:04:36.7356;1;1;4.352982;4.288788;
4453;2022-12-21 16:04:36.7481;1;1;4.366653;4.316391;
4454;2022-12-21 16:04:36.7581;1;1;4.27681;4.312302;
4455;2022-12-21 16:04:36.7701;1;1;4.318359;4.351334;
4456;2022-12-21 16:04:36.7811;1;1;4.273163;4.340332;
4457;2022-12-21 16:04:36.7921;1;1;4.266586;4.306152;
4458;2022-12-21 16:04:36.8031;1;1;4.16713;4.329514;
4459;2022-12-21 16:04:36.8141;1;1;4.3358;4.285583;
4460;2022-12-21 16:04:36.8256;1;1;4.323242;4.237045;
4461;2022-12-21 16:04:36.8361;1;1;4.332718;4.369492;
4462;2022-12-21 16:04:36.8476;1;1;4.357605;4.400467;
4463;2022-12-21 16:04:36.8591;1;1;4.360336;4.235138;
4464;2022-12-21 16:04:36.8711;1;1;4.431442;4.279739;
4465;2022-12-21 16:04:36.8811;1;1;4.448792;4.212921;
4466;2022-12-21 16:04:36.8931;1;1;4.399307;4.315155;
4467;2022-12-21 16:04:36.9031;1;1;4.490707;4.276917;
4468;2022-12-21 16:04:36.9141;1;1;4.450516;4.321182;
4469;2022-12-21 16:04:36.9251;1;1;4.479156;4.284271;
4470;2022-12-21 16:04:36.9356;1;1;4.493896;4.339127;
4471;2022-12-21 16:04:36.9476;1;1;4.555496;4.309204;
4472;2022-12-21 16:04:36.9581;1;1;4.597321;4.315994;
4473;2022-12-21 16:04:36.9696;1;1;4.442078;4.390091;
4474;2022-12-21 16:04:36.9806;1;1;4.498062;4.358963;
4475;2022-12-21 16:04:36.9921;1;1;4.5186;4.390457;
4476;2022-12-21 16:04:37.0031;1;1;4.501282;4.291229;
4477;2022-12-21 16:04:37.0131;1;1;4.499893;4.361084;
4478;2022-12-21 16:04:37.0251;1;1;4.53241;4.343567;
4479;2022-12-21 16:04:37.0356;1;1;4.55217;4.377701;
4480;2022-12-21 16:04:37.0476;1;1;4.587982;4.34671;
4481;2022-12-21 16:04:37.0581;1;1;4.561096;4.322983;
4482;2022-12-21 16:04:37.0696;1;1;4.508224;4.337799;
4483;2022-12-21 16:04:37.0811;1;1;4.536591;4.356903;
4484;2022-12-21 16:04:37.0921;1;1;4.483002;4.363846;
4485;2022-12-21 16:04:37.1031;1;1;4.534485;4.332031;
4486;2022-12-21 16:04:37.1136;1;1;4.548431;4.367126;
4487;2022-12-21 16:04:37.1251;1;1;4.382828;4.409943;
4488;2022-12-21 16:04:37.1356;1;1;4.39389;4.399323;
4489;2022-12-21 16:04:37.1476;1;1;4.502304;4.401413;
4490;2022-12-21 16:04:37.1581;1;1;4.348404;4.341003;
4491;2022-12-21 16:04:37.1701;1;1;4.382629;4.42691;
4492;2022-12-21 16:04:37.1806;1;1;4.301331;4.387024;
4493;2022-12-21 16:04:37.1922;1;1;4.410965;4.408371;
4494;2022-12-21 16:04:37.2022;1;1;4.390656;4.34845;
4495;2022-12-21 16:04:37.2142;1;1;4.428986;4.455597;
4496;2022-12-21 16:04:37.2252;1;1;4.393478;4.470016;
4497;2022-12-21 16:04:37.2352;1;1;4.336945;4.351791;
4498;2022-12-21 16:04:37.2477;1;1;4.410751;4.389023;
4499;2022-12-21 16:04:37.2582;1;1;4.313782;4.37114;
4500;2022-12-21 16:04:37.2697;1;1;4.434921;4.474075;
4501;2022-12-21 16:04:37.2807;1;1;4.419022;4.411743;
4502;2022-12-21 16:04:37.2917;1;1;4.436234;4.374329;
4503;2022-12-21 16:04:37.3032;1;1;4.447372;4.411804;
4504;2022-12-21 16:04:37.3137;1;1;4.345047;4.440735;
4505;2022-12-21 16:04:37.3252;1;1;4.369629;4.465561;
4506;2022-12-21 16:04:37.3352;1;1;4.412003;4.435898;
4507;2022-12-21 16:04:37.3477;1;1;4.416046;4.440536;
4508;2022-12-21 16:04:37.3577;1;1;4.5811;4.317596;
4509;2022-12-21 16:04:37.3697;1;1;4.567673;4.329376;
4510;2022-12-21 16:04:37.3807;1;1;4.472061;4.257843;
4511;2022-12-21 16:04:37.3922;1;1;4.499496;4.415787;
4512;2022-12-21 16:04:37.4022;1;1;4.398346;4.321869;
4513;2022-12-21 16:04:37.4142;1;1;4.403778;4.526779;
4514;2022-12-21 16:04:37.4247;1;1;4.394547;4.390747;
4515;2022-12-21 16:04:37.4352;1;1;4.509308;4.464096;
4516;2022-12-21 16:04:37.4477;1;1;4.481995;4.328659;
4517;2022-12-21 16:04:37.4572;1;1;4.544128;4.340912;
4518;2022-12-21 16:04:37.4707;1;1;4.35556;4.383224;
4519;2022-12-21 16:04:37.4802;1;1;4.389053;4.380493;
4520;2022-12-21 16:04:37.4917;1;1;4.465286;4.359116;
4521;2022-12-21 16:04:37.5022;1;1;4.409363;4.412003;
4522;2022-12-21 16:04:37.5142;1;1;4.318832;4.403915;
4523;2022-12-21 16:04:37.5252;1;1;4.27356;4.382568;
4524;2022-12-21 16:04:37.5352;1;1;4.466446;4.412262;
4525;2022-12-21 16:04:37.5482;1;1;4.463715;4.405441;
4526;2022-12-21 16:04:37.5582;1;1;4.381073;4.399994;
4527;2022-12-21 16:04:37.5707;1;1;4.506546;4.421036;
4528;2022-12-21 16:04:37.5802;1;1;4.522751;4.365799;
4529;2022-12-21 16:04:37.5922;1;1;4.430573;4.334335;
4530;2022-12-21 16:04:37.6022;1;1;4.400452;4.390457;
4531;2022-12-21 16:04:37.6142;1;1;4.436935;4.353333;
4532;2022-12-21 16:04:37.6242;1;1;4.512695;4.425003;
4533;2022-12-21 16:04:37.6347;1;1;4.430969;4.390244;
4534;2022-12-21 16:04:37.6477;1;1;4.484909;4.40564;
4535;2022-12-21 16:04:37.6572;1;1;4.413742;4.437653;
4536;2022-12-21 16:04:37.6697;1;1;4.277359;4.401154;
4537;2022-12-21 16:04:37.6802;1;1;4.298492;4.384552;
4538;2022-12-21 16:04:37.6917;1;1;4.478577;4.38829;
4539;2022-12-21 16:04:37.7017;1;1;4.505661;4.427841;
4540;2022-12-21 16:04:37.7142;1;1;4.436432;4.352249;
4541;2022-12-21 16:04:37.7252;1;1;4.460587;4.342499;
4542;2022-12-21 16:04:37.7347;1;1;4.217697;4.382355;
4543;2022-12-21 16:04:37.7477;1;1;4.284088;4.332245;
4544;2022-12-21 16:04:37.7578;1;1;4.355301;4.264999;
4545;2022-12-21 16:04:37.7693;1;1;4.376724;4.380753;
4546;2022-12-21 16:04:37.7803;1;1;4.246063;4.279312;
4547;2022-12-21 16:04:37.7918;1;1;4.314865;4.37149;
4548;2022-12-21 16:04:37.8023;1;1;4.169388;4.351791;
4549;2022-12-21 16:04:37.8143;1;1;4.37854;4.207794;
4550;2022-12-21 16:04:37.8258;1;1;4.407425;4.217773;
4551;2022-12-21 16:04:37.8353;1;1;4.402939;4.294189;
4552;2022-12-21 16:04:37.8478;1;1;4.382065;4.238083;
4553;2022-12-21 16:04:37.8573;1;1;4.467941;4.33577;
4554;2022-12-21 16:04:37.8693;1;1;4.430054;4.393402;
4555;2022-12-21 16:04:37.8793;1;1;4.274872;4.279816;
4556;2022-12-21 16:04:37.8918;1;1;4.315582;4.24231;
4557;2022-12-21 16:04:37.9013;1;1;4.360855;4.30835;
4558;2022-12-21 16:04:37.9143;1;1;4.397171;4.290863;
4559;2022-12-21 16:04:37.9248;1;1;4.344208;4.270935;
4560;2022-12-21 16:04:37.9348;1;1;4.501175;4.240829;
4561;2022-12-21 16:04:37.9473;1;1;4.483414;4.293915;
4562;2022-12-21 16:04:37.9568;1;1;4.444351;4.336563;
4563;2022-12-21 16:04:37.9693;1;1;4.393082;4.335342;
4564;2022-12-21 16:04:37.9793;1;1;4.41008;4.327118;
4565;2022-12-21 16:04:37.9913;1;1;4.323334;4.41629;
4566;2022-12-21 16:04:38.0013;1;1;4.532791;4.230545;
4567;2022-12-21 16:04:38.0143;1;1;4.415527;4.198334;
4568;2022-12-21 16:04:38.0243;1;1;4.489365;4.285812;
4569;2022-12-21 16:04:38.0353;1;1;4.509262;4.229202;
4570;2022-12-21 16:04:38.0468;1;1;4.503906;4.289261;
4571;2022-12-21 16:04:38.0578;1;1;4.495789;4.242828;
4572;2022-12-21 16:04:38.0693;1;1;4.437027;4.275253;
4573;2022-12-21 16:04:38.0793;1;1;4.476364;4.228943;
4574;2022-12-21 16:04:38.0923;1;1;4.451965;4.211884;
4575;2022-12-21 16:04:38.1013;1;1;4.441101;4.328018;
4576;2022-12-21 16:04:38.1133;1;1;4.341202;4.199982;
4577;2022-12-21 16:04:38.1253;1;1;4.394913;4.224167;
4578;2022-12-21 16:04:38.1353;1;1;4.432495;4.210739;
4579;2022-12-21 16:04:38.1468;1;1;4.428452;4.200699;
4580;2022-12-21 16:04:38.1568;1;1;4.404022;4.218948;
4581;2022-12-21 16:04:38.1693;1;1;4.333405;4.17923;
4582;2022-12-21 16:04:38.1793;1;1;4.377014;4.154785;
4583;2022-12-21 16:04:38.1913;1;1;4.361206;4.214386;
4584;2022-12-21 16:04:38.2013;1;1;4.310638;4.144516;
4585;2022-12-21 16:04:38.2138;1;1;4.363876;4.169678;
4586;2022-12-21 16:04:38.2243;1;1;4.327911;4.187408;
4587;2022-12-21 16:04:38.2348;1;1;4.343201;4.182999;
4588;2022-12-21 16:04:38.2468;1;1;4.302246;4.153458;
4589;2022-12-21 16:04:38.2568;1;1;4.325638;4.145493;
4590;2022-12-21 16:04:38.2693;1;1;4.335068;4.124374;
4591;2022-12-21 16:04:38.2793;1;1;4.329727;4.163269;
4592;2022-12-21 16:04:38.2913;1;1;4.152573;4.054916;
4593;2022-12-21 16:04:38.3013;1;1;4.011261;4.178925;
4594;2022-12-21 16:04:38.3133;1;1;3.953766;4.047211;
4595;2022-12-21 16:04:38.3244;1;1;4.084641;4.153442;
4596;2022-12-21 16:04:38.3354;1;1;4.110977;4.184326;
4597;2022-12-21 16:04:38.3469;1;1;4.083435;4.215118;
4598;2022-12-21 16:04:38.3564;1;1;4.134445;4.206314;
4599;2022-12-21 16:04:38.3694;1;1;4.138596;4.174438;
4600;2022-12-21 16:04:38.3794;1;1;3.993164;4.119553;
4601;2022-12-21 16:04:38.3909;1;1;4.012558;4.135406;
4602;2022-12-21 16:04:38.4014;1;1;4.118423;4.159958;
4603;2022-12-21 16:04:38.4134;1;1;4.194382;4.117035;
4604;2022-12-21 16:04:38.4244;1;1;4.145615;4.173431;
4605;2022-12-21 16:04:38.4349;1;1;4.195816;4.181259;
4606;2022-12-21 16:04:38.4469;1;1;4.136429;4.142532;
4607;2022-12-21 16:04:38.4564;1;1;4.149368;4.122879;
4608;2022-12-21 16:04:38.4694;1;1;4.089523;4.106598;
4609;2022-12-21 16:04:38.4794;1;1;4.086838;4.125259;
4610;2022-12-21 16:04:38.4914;1;1;4.057251;4.205505;
4611;2022-12-21 16:04:38.5014;1;1;4.008286;4.218994;
4612;2022-12-21 16:04:38.5139;1;1;4.087082;4.161911;
4613;2022-12-21 16:04:38.5239;1;1;4.160934;4.108017;
4614;2022-12-21 16:04:38.5344;1;1;4.157455;4.218079;
4615;2022-12-21 16:04:38.5469;1;1;4.127319;4.172882;
4616;2022-12-21 16:04:38.5574;1;1;3.985916;4.178223;
4617;2022-12-21 16:04:38.5684;1;1;4.125397;4.180099;
4618;2022-12-21 16:04:38.5794;1;1;4.19841;4.21759;
4619;2022-12-21 16:04:38.5914;1;1;4.10379;4.183975;
4620;2022-12-21 16:04:38.6009;1;1;4.14888;4.157486;
4621;2022-12-21 16:04:38.6134;1;1;4.173447;4.27742;
4622;2022-12-21 16:04:38.6239;1;1;4.221146;4.052811;
4623;2022-12-21 16:04:38.6349;1;1;4.238907;4.169403;
4624;2022-12-21 16:04:38.6474;1;1;4.261627;4.145844;
4625;2022-12-21 16:04:38.6569;1;1;4.306717;4.049896;
4626;2022-12-21 16:04:38.6689;1;1;4.367416;4.144745;
4627;2022-12-21 16:04:38.6794;1;1;4.193481;4.230347;
4628;2022-12-21 16:04:38.6914;1;1;4.139053;4.233749;
4629;2022-12-21 16:04:38.7014;1;1;4.210724;4.223663;
4630;2022-12-21 16:04:38.7139;1;1;4.214371;4.227997;
4631;2022-12-21 16:04:38.7239;1;1;4.16272;4.240372;
4632;2022-12-21 16:04:38.7344;1;1;4.212418;4.263428;
4633;2022-12-21 16:04:38.7464;1;1;4.114929;4.213272;
4634;2022-12-21 16:04:38.7564;1;1;4.113266;4.282211;
4635;2022-12-21 16:04:38.7689;1;1;4.218628;4.179337;
4636;2022-12-21 16:04:38.7794;1;1;4.060013;4.189087;
4637;2022-12-21 16:04:38.7909;1;1;4.157928;4.163147;
4638;2022-12-21 16:04:38.8014;1;1;4.199814;4.091751;
4639;2022-12-21 16:04:38.8134;1;1;3.98288;4.043564;
4640;2022-12-21 16:04:38.8234;1;1;3.970978;4.13945;
4641;2022-12-21 16:04:38.8349;1;1;4.244934;4.142441;
4642;2022-12-21 16:04:38.8474;1;1;4.332321;4.152496;
4643;2022-12-21 16:04:38.8569;1;1;4.212891;4.173294;
4644;2022-12-21 16:04:38.8689;1;1;4.084579;4.18428;
4645;2022-12-21 16:04:38.8794;1;1;4.157578;4.137375;
4646;2022-12-21 16:04:38.8910;1;1;4.081512;4.08168;
4647;2022-12-21 16:04:38.9010;1;1;4.217102;4.153107;
4648;2022-12-21 16:04:38.9135;1;1;4.190292;4.102951;
4649;2022-12-21 16:04:38.9240;1;1;4.21991;4.242828;
4650;2022-12-21 16:04:38.9345;1;1;4.143066;4.184296;
4651;2022-12-21 16:04:38.9470;1;1;4.112411;4.185104;
4652;2022-12-21 16:04:38.9565;1;1;4.218781;4.201172;
4653;2022-12-21 16:04:38.9685;1;1;4.123276;4.191803;
4654;2022-12-21 16:04:38.9795;1;1;4.275024;4.08371;
4655;2022-12-21 16:04:38.9910;1;1;4.369843;4.166306;
4656;2022-12-21 16:04:39.0015;1;1;4.401779;4.156281;
4657;2022-12-21 16:04:39.0135;1;1;4.381088;4.073761;
4658;2022-12-21 16:04:39.0240;1;1;4.396286;4.070313;
4659;2022-12-21 16:04:39.0350;1;1;4.400146;4.216995;
4660;2022-12-21 16:04:39.0470;1;1;4.384293;4.232773;
4661;2022-12-21 16:04:39.0565;1;1;4.426437;4.19838;
4662;2022-12-21 16:04:39.0690;1;1;4.439301;4.244446;
4663;2022-12-21 16:04:39.0795;1;1;4.394501;4.186279;
4664;2022-12-21 16:04:39.0915;1;1;4.329483;4.238556;
4665;2022-12-21 16:04:39.1010;1;1;4.356522;4.194016;
4666;2022-12-21 16:04:39.1140;1;1;4.444916;4.248718;
4667;2022-12-21 16:04:39.1240;1;1;4.428818;4.282532;
4668;2022-12-21 16:04:39.1345;1;1;4.488617;4.312485;
4669;2022-12-21 16:04:39.1470;1;1;4.457352;4.281555;
4670;2022-12-21 16:04:39.1565;1;1;4.525604;4.271072;
4671;2022-12-21 16:04:39.1685;1;1;4.499481;4.342239;
4672;2022-12-21 16:04:39.1790;1;1;4.560211;4.351395;
4673;2022-12-21 16:04:39.1920;1;1;4.524155;4.383301;
4674;2022-12-21 16:04:39.2010;1;1;4.537003;4.304092;
4675;2022-12-21 16:04:39.2140;1;1;4.576416;4.39325;
4676;2022-12-21 16:04:39.2240;1;1;4.59082;4.366104;
4677;2022-12-21 16:04:39.2340;1;1;4.560883;4.407303;
4678;2022-12-21 16:04:39.2470;1;1;4.592026;4.354416;
4679;2022-12-21 16:04:39.2570;1;1;4.605499;4.381851;
4680;2022-12-21 16:04:39.2685;1;1;4.553253;4.395538;
4681;2022-12-21 16:04:39.2790;1;1;4.564331;4.366837;
4682;2022-12-21 16:04:39.2910;1;1;4.54425;4.376633;
4683;2022-12-21 16:04:39.3010;1;1;4.58345;4.338654;
4684;2022-12-21 16:04:39.3135;1;1;4.523682;4.385254;
4685;2022-12-21 16:04:39.3235;1;1;4.47934;4.378448;
4686;2022-12-21 16:04:39.3345;1;1;4.471024;4.331543;
4687;2022-12-21 16:04:39.3470;1;1;4.518234;4.320572;
4688;2022-12-21 16:04:39.3565;1;1;4.506638;4.343781;
4689;2022-12-21 16:04:39.3680;1;1;4.608337;4.319733;
4690;2022-12-21 16:04:39.3790;1;1;4.452881;4.399536;
4691;2022-12-21 16:04:39.3915;1;1;4.42717;4.361649;
4692;2022-12-21 16:04:39.4010;1;1;4.487411;4.366302;
4693;2022-12-21 16:04:39.4135;1;1;4.423447;4.390869;
4694;2022-12-21 16:04:39.4240;1;1;4.37944;4.370941;
4695;2022-12-21 16:04:39.4345;1;1;4.344574;4.338699;
4696;2022-12-21 16:04:39.4465;1;1;4.438965;4.223373;
4697;2022-12-21 16:04:39.4561;1;1;4.437119;4.212357;
4698;2022-12-21 16:04:39.4691;1;1;4.480148;4.270157;
4699;2022-12-21 16:04:39.4791;1;1;4.536652;4.299774;
4700;2022-12-21 16:04:39.4911;1;1;4.429779;4.303619;
4701;2022-12-21 16:04:39.5016;1;1;4.408707;4.245651;
4702;2022-12-21 16:04:39.5141;1;1;4.527481;4.26915;
4703;2022-12-21 16:04:39.5241;1;1;4.382401;4.286575;
4704;2022-12-21 16:04:39.5341;1;1;4.527832;4.342972;
4705;2022-12-21 16:04:39.5466;1;1;4.343246;4.358978;
