frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5871;2022-12-21 16:01:19.6729;1;1;4.183502;3.937256;
5872;2022-12-21 16:01:19.6824;1;1;4.095398;3.958572;
5873;2022-12-21 16:01:19.6949;1;1;4.133575;4.133911;
5874;2022-12-21 16:01:19.7044;1;1;4.088303;4.086929;
5875;2022-12-21 16:01:19.7164;1;1;4.13797;3.992325;
5876;2022-12-21 16:01:19.7265;1;1;4.082855;4.063217;
5877;2022-12-21 16:01:19.7390;1;1;4.088074;4.025803;
5878;2022-12-21 16:01:19.7495;1;1;4.192886;4.027847;
5879;2022-12-21 16:01:19.7615;1;1;4.100845;4.154877;
5880;2022-12-21 16:01:19.7730;1;1;4.109161;4.075607;
5881;2022-12-21 16:01:19.7825;1;1;4.179337;4.085541;
5882;2022-12-21 16:01:19.7945;1;1;4.1353;4.078033;
5883;2022-12-21 16:01:19.8045;1;1;4.191605;4.013535;
5884;2022-12-21 16:01:19.8160;1;1;4.14975;4.026245;
5885;2022-12-21 16:01:19.8275;1;1;4.171951;4.137817;
5886;2022-12-21 16:01:19.8395;1;1;4.129913;4.10582;
5887;2022-12-21 16:01:19.8490;1;1;4.158417;4.132111;
5888;2022-12-21 16:01:19.8605;1;1;4.072876;4.061996;
5889;2022-12-21 16:01:19.8740;1;1;3.972717;4.153381;
5890;2022-12-21 16:01:19.8825;1;1;4.10585;4.133942;
5891;2022-12-21 16:01:19.8945;1;1;4.215485;4.081085;
5892;2022-12-21 16:01:19.9045;1;1;4.080414;3.945084;
5893;2022-12-21 16:01:19.9165;1;1;4.124908;3.923019;
5894;2022-12-21 16:01:19.9275;1;1;4.110733;4.012543;
5895;2022-12-21 16:01:19.9395;1;1;4.193558;3.995056;
5896;2022-12-21 16:01:19.9495;1;1;4.17514;4.052139;
5897;2022-12-21 16:01:19.9615;1;1;4.088013;3.973923;
5898;2022-12-21 16:01:19.9725;1;1;4.161469;3.923798;
5899;2022-12-21 16:01:19.9825;1;1;4.193802;3.987595;
5900;2022-12-21 16:01:19.9945;1;1;4.191833;4.012054;
5901;2022-12-21 16:01:20.0045;1;1;4.124908;4.134476;
5902;2022-12-21 16:01:20.0160;1;1;4.119659;3.976227;
5903;2022-12-21 16:01:20.0265;1;1;4.155228;4.076111;
5904;2022-12-21 16:01:20.0390;1;1;4.155701;3.974823;
5905;2022-12-21 16:01:20.0490;1;1;4.130112;4.013412;
5906;2022-12-21 16:01:20.0615;1;1;4.063446;4.016098;
5907;2022-12-21 16:01:20.0725;1;1;4.148911;3.970749;
5908;2022-12-21 16:01:20.0820;1;1;4.249039;4.070862;
5909;2022-12-21 16:01:20.0945;1;1;4.158524;4.115799;
5910;2022-12-21 16:01:20.1045;1;1;4.182404;4.075546;
5911;2022-12-21 16:01:20.1165;1;1;4.164154;4.10202;
5912;2022-12-21 16:01:20.1270;1;1;4.114502;4.190613;
5913;2022-12-21 16:01:20.1390;1;1;4.199158;4.157059;
5914;2022-12-21 16:01:20.1495;1;1;4.154205;4.082733;
5915;2022-12-21 16:01:20.1605;1;1;4.081253;4.121063;
5916;2022-12-21 16:01:20.1710;1;1;4.172806;4.019623;
5917;2022-12-21 16:01:20.1825;1;1;4.161087;4.06311;
5918;2022-12-21 16:01:20.1945;1;1;4.118469;3.936295;
5919;2022-12-21 16:01:20.2045;1;1;4.133148;4.021912;
5920;2022-12-21 16:01:20.2160;1;1;4.073105;4.005386;
5921;2022-12-21 16:01:20.2270;1;1;4.058319;3.991028;
5922;2022-12-21 16:01:20.2390;1;1;4.094009;4.004562;
5923;2022-12-21 16:01:20.2490;1;1;4.075989;3.987701;
5924;2022-12-21 16:01:20.2605;1;1;4.108383;4.059143;
5925;2022-12-21 16:01:20.2720;1;1;4.156937;4.193054;
5926;2022-12-21 16:01:20.2825;1;1;4.276352;4.047821;
5927;2022-12-21 16:01:20.2945;1;1;4.345337;4.23819;
5928;2022-12-21 16:01:20.3046;1;1;4.407669;4.333221;
5929;2022-12-21 16:01:20.3161;1;1;4.434097;4.278046;
5930;2022-12-21 16:01:20.3266;1;1;4.56163;4.413239;
5931;2022-12-21 16:01:20.3386;0.8920499;0.9888706;4.435257;4.39389;
5932;2022-12-21 16:01:20.3491;0.8920499;0.9888706;4.375351;4.454849;
5933;2022-12-21 16:01:20.3616;0.8176776;0.9726192;4.501068;4.549408;
5934;2022-12-21 16:01:20.3706;0.7883298;0.943529;4.526703;4.429626;
5935;2022-12-21 16:01:20.3831;0.7883298;0.943529;4.496429;4.421326;
5936;2022-12-21 16:01:20.3946;0.7795467;0.9648198;4.525604;4.558685;
5937;2022-12-21 16:01:20.4041;0.8176206;0.9806048;4.433014;4.450882;
5938;2022-12-21 16:01:20.4166;0.8176206;0.9806048;4.423233;4.488083;
5939;2022-12-21 16:01:20.4261;1;1;4.373093;4.450012;
5940;2022-12-21 16:01:20.4391;1;1;4.400253;4.485901;
5941;2022-12-21 16:01:20.4496;1;1;4.370087;4.362183;
5942;2022-12-21 16:01:20.4611;1;1;4.437164;4.49353;
5943;2022-12-21 16:01:20.4706;1;1;4.391174;4.47551;
5944;2022-12-21 16:01:20.4826;1;1;4.37532;4.285049;
5945;2022-12-21 16:01:20.4936;1;1;4.46022;4.441055;
5946;2022-12-21 16:01:20.5041;1;1;4.492737;4.394608;
5947;2022-12-21 16:01:20.5161;1;1;4.419205;4.38649;
5948;2022-12-21 16:01:20.5266;1;1;4.280273;4.438538;
5949;2022-12-21 16:01:20.5391;1;1;4.346237;4.364807;
5950;2022-12-21 16:01:20.5486;1;1;4.401138;4.326752;
5951;2022-12-21 16:01:20.5606;1;1;4.385651;4.422699;
5952;2022-12-21 16:01:20.5706;1;1;4.361008;4.393158;
5953;2022-12-21 16:01:20.5831;1;1;4.366577;4.385056;
5954;2022-12-21 16:01:20.5936;1;1;4.396973;4.325455;
5955;2022-12-21 16:01:20.6041;1;1;4.401031;4.352066;
5956;2022-12-21 16:01:20.6166;1;1;4.387329;4.39299;
5957;2022-12-21 16:01:20.6261;1;1;4.447983;4.284531;
5958;2022-12-21 16:01:20.6386;1;1;4.396042;4.252457;
5959;2022-12-21 16:01:20.6491;1;1;4.366867;4.256805;
5960;2022-12-21 16:01:20.6616;1;1;4.304276;4.237686;
5961;2022-12-21 16:01:20.6706;1;1;4.207001;4.138977;
5962;2022-12-21 16:01:20.6826;1;1;4.218475;4.132263;
5963;2022-12-21 16:01:20.6956;1;1;4.252396;4.087646;
5964;2022-12-21 16:01:20.7056;1;1;4.150543;3.960297;
5965;2022-12-21 16:01:20.7161;1;1;4.16481;4.03595;
5966;2022-12-21 16:01:20.7256;1;1;4.067413;4.023117;
5967;2022-12-21 16:01:20.7371;1;1;4.129105;3.93605;
5968;2022-12-21 16:01:20.7486;1;1;4.140656;3.936737;
5969;2022-12-21 16:01:20.7596;1;1;4.068527;3.767624;
5970;2022-12-21 16:01:20.7701;1;1;4.008728;3.751678;
5971;2022-12-21 16:01:20.7821;1;1;3.970901;3.78125;
5972;2022-12-21 16:01:20.7936;1;1;4.104507;3.880875;
5973;2022-12-21 16:01:20.8031;1;1;4.054611;3.804306;
5974;2022-12-21 16:01:20.8156;1;1;4.018616;3.850128;
5975;2022-12-21 16:01:20.8261;1;1;4.047653;3.884857;
5976;2022-12-21 16:01:20.8376;1;1;4.056015;3.827438;
5977;2022-12-21 16:01:20.8486;1;1;4.101517;3.885773;
5978;2022-12-21 16:01:20.8596;1;1;4.024643;3.894943;
5979;2022-12-21 16:01:20.8702;1;1;4.015244;3.872818;
5980;2022-12-21 16:01:20.8822;1;1;3.989624;3.844131;
5981;2022-12-21 16:01:20.8927;1;1;4.030777;3.748734;
5982;2022-12-21 16:01:20.9032;1;1;4.039536;3.936859;
5983;2022-12-21 16:01:20.9152;1;1;4.063187;3.913574;
5984;2022-12-21 16:01:20.9257;1;1;4.12294;3.990005;
5985;2022-12-21 16:01:20.9372;1;1;4.115021;3.971649;
5986;2022-12-21 16:01:20.9482;1;1;4.234909;3.944672;
5987;2022-12-21 16:01:20.9592;1;1;4.045532;3.888992;
5988;2022-12-21 16:01:20.9702;1;1;4.136581;3.951584;
5989;2022-12-21 16:01:20.9822;1;1;4.271973;3.901474;
5990;2022-12-21 16:01:20.9927;1;1;4.068893;4.052277;
5991;2022-12-21 16:01:21.0032;1;1;4.044144;3.992203;
5992;2022-12-21 16:01:21.0157;1;1;4.08844;4.059448;
5993;2022-12-21 16:01:21.0252;1;1;4.10112;4.083298;
5994;2022-12-21 16:01:21.0372;1;1;4.040329;3.983917;
5995;2022-12-21 16:01:21.0477;1;1;4.006409;4.018356;
5996;2022-12-21 16:01:21.0592;1;1;4.033783;3.865509;
5997;2022-12-21 16:01:21.0697;1;1;4.127151;3.726959;
5998;2022-12-21 16:01:21.0822;1;1;4.161423;4.139084;
5999;2022-12-21 16:01:21.0932;1;1;4.099808;4.018753;
6000;2022-12-21 16:01:21.1042;1;1;4.114624;4.128235;
6001;2022-12-21 16:01:21.1157;1;1;4.176498;4.125076;
6002;2022-12-21 16:01:21.1267;1;1;4.186111;4.108704;
6003;2022-12-21 16:01:21.1387;1;1;4.179688;4.11673;
6004;2022-12-21 16:01:21.1487;1;1;4.152191;4.006256;
6005;2022-12-21 16:01:21.1612;1;1;4.04332;3.992035;
6006;2022-12-21 16:01:21.1722;1;1;4.173477;4.010773;
6007;2022-12-21 16:01:21.1817;1;1;4.092468;3.971283;
6008;2022-12-21 16:01:21.1937;1;1;4.142975;4.033417;
6009;2022-12-21 16:01:21.2042;1;1;4.152451;4.075012;
6010;2022-12-21 16:01:21.2157;1;1;3.989471;4.05928;
6011;2022-12-21 16:01:21.2257;1;1;4.115051;4.029343;
6012;2022-12-21 16:01:21.2377;1;1;4.222565;4.013092;
6013;2022-12-21 16:01:21.2487;1;1;4.169067;4.085571;
6014;2022-12-21 16:01:21.2602;1;1;4.184021;3.996613;
6015;2022-12-21 16:01:21.2727;1;1;4.113419;4.0681;
6016;2022-12-21 16:01:21.2822;1;1;4.115173;3.979599;
6017;2022-12-21 16:01:21.2937;1;1;4.049866;4.010208;
6018;2022-12-21 16:01:21.3042;1;1;4.11911;4.030853;
6019;2022-12-21 16:01:21.3162;1;1;4.157745;4.070419;
6020;2022-12-21 16:01:21.3257;1;1;4.145828;4.00589;
6021;2022-12-21 16:01:21.3382;1;1;4.024155;4.018433;
6022;2022-12-21 16:01:21.3487;1;1;4.202026;4.043564;
6023;2022-12-21 16:01:21.3602;1;1;4.15834;3.936996;
6024;2022-12-21 16:01:21.3707;1;1;4.226852;4.071289;
6025;2022-12-21 16:01:21.3822;1;1;4.103622;4.042862;
6026;2022-12-21 16:01:21.3937;1;1;4.153397;4.040955;
6027;2022-12-21 16:01:21.4037;1;1;4.29541;4.112244;
6028;2022-12-21 16:01:21.4162;1;1;4.394348;4.189209;
6029;2022-12-21 16:01:21.4262;1;1;4.453033;4.22345;
6030;2022-12-21 16:01:21.4378;1;1;4.647049;4.346115;
6031;2022-12-21 16:01:21.4493;1;1;4.603897;4.532516;
6032;2022-12-21 16:01:21.4603;1;1;4.621094;4.444382;
6033;2022-12-21 16:01:21.4713;1;1;4.476303;4.335129;
6034;2022-12-21 16:01:21.4828;1;1;4.588196;4.3116;
6035;2022-12-21 16:01:21.4938;1;1;4.573563;4.396484;
6036;2022-12-21 16:01:21.5038;1;1;4.387939;4.28244;
6037;2022-12-21 16:01:21.5158;1;1;4.401016;4.090668;
6038;2022-12-21 16:01:21.5258;1;1;4.335678;4.124939;
6039;2022-12-21 16:01:21.5378;1;1;4.346512;4.058487;
6040;2022-12-21 16:01:21.5483;1;1;4.258789;4.113663;
6041;2022-12-21 16:01:21.5593;1;1;4.307877;4.056244;
6042;2022-12-21 16:01:21.5703;1;1;4.319;4.014297;
6043;2022-12-21 16:01:21.5823;1;1;4.200562;4.049301;
6044;2022-12-21 16:01:21.5938;1;1;4.145432;4.035599;
6045;2022-12-21 16:01:21.6033;1;1;4.217606;3.960953;
6046;2022-12-21 16:01:21.6158;1;1;4.19429;3.980972;
6047;2022-12-21 16:01:21.6263;1;1;4.237823;4.042404;
6048;2022-12-21 16:01:21.6378;1;1;4.190781;3.898514;
6049;2022-12-21 16:01:21.6488;1;1;4.158218;3.955368;
6050;2022-12-21 16:01:21.6603;1;1;4.064651;4.044281;
6051;2022-12-21 16:01:21.6698;1;1;3.961273;3.992493;
6052;2022-12-21 16:01:21.6823;1;1;4.033524;3.970215;
6053;2022-12-21 16:01:21.6938;1;1;3.974945;3.991074;
6054;2022-12-21 16:01:21.7038;1;1;3.97876;3.952057;
6055;2022-12-21 16:01:21.7163;1;1;3.965118;3.92009;
6056;2022-12-21 16:01:21.7258;1;1;3.849915;3.878769;
6057;2022-12-21 16:01:21.7378;1;1;3.858521;3.879318;
6058;2022-12-21 16:01:21.7488;1;1;3.904907;3.948883;
6059;2022-12-21 16:01:21.7603;1;1;3.873077;3.953247;
6060;2022-12-21 16:01:21.7703;1;1;3.881592;3.946808;
6061;2022-12-21 16:01:21.7823;1;1;4.064896;4.036087;
6062;2022-12-21 16:01:21.7938;1;1;3.973328;4.095825;
6063;2022-12-21 16:01:21.8033;1;1;3.810211;4.010437;
6064;2022-12-21 16:01:21.8158;1;1;3.8871;4.12471;
6065;2022-12-21 16:01:21.8253;1;1;4.066238;4.163986;
6066;2022-12-21 16:01:21.8368;1;1;4.23999;4.072876;
6067;2022-12-21 16:01:21.8483;1;1;4.038895;4.085358;
6068;2022-12-21 16:01:21.8598;1;1;4.043045;3.946503;
6069;2022-12-21 16:01:21.8698;1;1;4.111801;4.093292;
6070;2022-12-21 16:01:21.8818;1;1;4.207916;4.021942;
6071;2022-12-21 16:01:21.8933;1;1;4.216522;4.170486;
6072;2022-12-21 16:01:21.9033;1;1;3.956589;4.181763;
6073;2022-12-21 16:01:21.9153;1;1;4.158768;4.097778;
6074;2022-12-21 16:01:21.9258;1;1;4.199768;4.132538;
6075;2022-12-21 16:01:21.9373;1;1;4.051086;3.84288;
6076;2022-12-21 16:01:21.9488;1;1;4.049484;3.883926;
6077;2022-12-21 16:01:21.9603;1;1;3.991516;3.943573;
6078;2022-12-21 16:01:21.9703;1;1;3.993942;3.926178;
6079;2022-12-21 16:01:21.9823;1;1;3.953827;3.953171;
6080;2022-12-21 16:01:21.9933;1;1;3.994797;3.90271;
6081;2022-12-21 16:01:22.0033;1;1;3.936935;3.895691;
6082;2022-12-21 16:01:22.0154;1;1;4.009674;3.83223;
6083;2022-12-21 16:01:22.0254;1;1;3.879501;4.035995;
6084;2022-12-21 16:01:22.0369;1;1;4.196548;4.132446;
6085;2022-12-21 16:01:22.0484;1;1;4.274902;4.055069;
6086;2022-12-21 16:01:22.0609;1;1;4.418198;4.100815;
6087;2022-12-21 16:01:22.0704;1;1;4.415237;4.028671;
6088;2022-12-21 16:01:22.0819;1;1;4.377304;4.113708;
6089;2022-12-21 16:01:22.0934;1;1;4.339035;4.089691;
6090;2022-12-21 16:01:22.1044;1;1;4.305695;4.115829;
6091;2022-12-21 16:01:22.1154;1;1;4.277359;4.00975;
6092;2022-12-21 16:01:22.1254;1;1;4.249573;3.95546;
6093;2022-12-21 16:01:22.1374;1;1;4.11821;4.028732;
6094;2022-12-21 16:01:22.1479;1;1;4.205566;3.961151;
6095;2022-12-21 16:01:22.1594;1;1;4.133148;3.992447;
6096;2022-12-21 16:01:22.1704;1;1;4.061096;3.922455;
6097;2022-12-21 16:01:22.1819;1;1;4.142914;3.88063;
6098;2022-12-21 16:01:22.1924;1;1;3.962967;3.875824;
6099;2022-12-21 16:01:22.2029;1;1;4.031616;3.828827;
6100;2022-12-21 16:01:22.2154;1;1;3.996704;3.82663;
6101;2022-12-21 16:01:22.2264;1;1;3.924301;3.77002;
6102;2022-12-21 16:01:22.2374;1;1;3.962814;3.757965;
6103;2022-12-21 16:01:22.2474;1;1;3.961868;3.817551;
6104;2022-12-21 16:01:22.2594;1;1;3.968307;3.867188;
6105;2022-12-21 16:01:22.2699;1;1;3.963837;3.809586;
6106;2022-12-21 16:01:22.2819;1;1;3.977783;3.84906;
6107;2022-12-21 16:01:22.2929;1;1;4.033844;3.854736;
6108;2022-12-21 16:01:22.3029;1;1;4.010849;3.87056;
6109;2022-12-21 16:01:22.3154;1;1;4.003342;3.698792;
6110;2022-12-21 16:01:22.3254;1;1;3.871994;3.828934;
6111;2022-12-21 16:01:22.3374;1;1;3.878891;3.684174;
6112;2022-12-21 16:01:22.3484;1;1;3.940979;3.712784;
6113;2022-12-21 16:01:22.3594;1;1;3.913437;3.635925;
6114;2022-12-21 16:01:22.3714;1;1;3.893448;3.749069;
6115;2022-12-21 16:01:22.3819;1;1;3.989365;3.819016;
6116;2022-12-21 16:01:22.3934;1;1;4.124481;3.768173;
6117;2022-12-21 16:01:22.4029;1;1;4.029984;3.679138;
6118;2022-12-21 16:01:22.4154;1;1;3.806412;3.768356;
6119;2022-12-21 16:01:22.4264;1;1;3.875931;3.734451;
6120;2022-12-21 16:01:22.4374;1;1;3.870361;3.74942;
6121;2022-12-21 16:01:22.4484;1;1;3.866959;3.727066;
6122;2022-12-21 16:01:22.4599;1;1;3.778503;3.798691;
6123;2022-12-21 16:01:22.4704;1;1;3.777802;3.710709;
6124;2022-12-21 16:01:22.4819;1;1;3.790573;3.741409;
6125;2022-12-21 16:01:22.4929;1;1;3.940613;3.75589;
6126;2022-12-21 16:01:22.5029;1;1;3.820862;3.68631;
6127;2022-12-21 16:01:22.5154;1;1;3.903625;3.812393;
6128;2022-12-21 16:01:22.5259;1;1;3.832565;3.765472;
6129;2022-12-21 16:01:22.5384;1;1;3.807205;3.732513;
6130;2022-12-21 16:01:22.5484;1;1;3.774521;3.795807;
6131;2022-12-21 16:01:22.5594;1;1;3.726852;3.736084;
6132;2022-12-21 16:01:22.5704;1;1;3.625031;3.793228;
6133;2022-12-21 16:01:22.5820;1;1;3.659058;3.746597;
6134;2022-12-21 16:01:22.5925;1;1;3.753265;3.817276;
6135;2022-12-21 16:01:22.6035;1;1;3.740997;3.748352;
6136;2022-12-21 16:01:22.6155;1;1;3.745987;3.857437;
6137;2022-12-21 16:01:22.6255;1;1;3.904922;3.770493;
6138;2022-12-21 16:01:22.6375;1;1;4.087143;4.048416;
6139;2022-12-21 16:01:22.6485;1;1;4.077469;4.060425;
6140;2022-12-21 16:01:22.6595;1;1;4.031113;3.944626;
6141;2022-12-21 16:01:22.6695;1;1;4.020203;4.007965;
6142;2022-12-21 16:01:22.6820;1;1;4.069153;4.078262;
6143;2022-12-21 16:01:22.6925;1;1;3.996582;4.086319;
6144;2022-12-21 16:01:22.7030;1;1;4.048096;3.951813;
6145;2022-12-21 16:01:22.7155;1;1;4.003723;4.063034;
6146;2022-12-21 16:01:22.7255;1;1;4.019257;4.046066;
6147;2022-12-21 16:01:22.7375;1;1;3.896439;4.008041;
6148;2022-12-21 16:01:22.7485;1;1;3.975128;4.020157;
6149;2022-12-21 16:01:22.7600;1;1;3.786255;4.077469;
6150;2022-12-21 16:01:22.7700;1;1;3.884766;4.039215;
6151;2022-12-21 16:01:22.7820;1;1;3.831802;3.927475;
6152;2022-12-21 16:01:22.7925;1;1;3.868317;3.957245;
6153;2022-12-21 16:01:22.8040;1;1;3.891907;3.998169;
6154;2022-12-21 16:01:22.8155;1;1;3.947052;3.936478;
6155;2022-12-21 16:01:22.8255;1;1;3.84317;4.079849;
6156;2022-12-21 16:01:22.8375;1;1;4.133865;4.100418;
6157;2022-12-21 16:01:22.8485;1;1;4.113647;4.041611;
6158;2022-12-21 16:01:22.8590;1;1;4.064209;4.063507;
6159;2022-12-21 16:01:22.8700;1;1;4.207306;4.03331;
6160;2022-12-21 16:01:22.8820;1;1;4.002945;4.015503;
6161;2022-12-21 16:01:22.8925;1;1;4.125519;4.111374;
6162;2022-12-21 16:01:22.9030;1;1;4.079346;4.100174;
6163;2022-12-21 16:01:22.9150;1;1;4.177002;4.126343;
6164;2022-12-21 16:01:22.9260;1;1;4.205505;4.123169;
6165;2022-12-21 16:01:22.9370;1;1;4.143707;4.136917;
6166;2022-12-21 16:01:22.9485;1;1;4.095428;3.982086;
6167;2022-12-21 16:01:22.9605;1;1;4.146072;4.152023;
6168;2022-12-21 16:01:22.9700;1;1;4.245621;4.203278;
6169;2022-12-21 16:01:22.9815;1;1;4.202606;4.073578;
6170;2022-12-21 16:01:22.9915;1;1;4.179092;4.105667;
6171;2022-12-21 16:01:23.0025;1;1;4.267517;4.136047;
6172;2022-12-21 16:01:23.0150;1;1;4.12439;4.112259;
6173;2022-12-21 16:01:23.0245;1;1;4.168243;4.196396;
6174;2022-12-21 16:01:23.0365;1;1;4.208832;4.1194;
6175;2022-12-21 16:01:23.0470;1;1;4.04068;4.075012;
6176;2022-12-21 16:01:23.0585;1;1;4.200119;4.1194;
6177;2022-12-21 16:01:23.0695;1;1;4.135345;4.075607;
6178;2022-12-21 16:01:23.0815;1;1;4.080536;4.065475;
6179;2022-12-21 16:01:23.0915;1;1;4.218292;4.14978;
6180;2022-12-21 16:01:23.1025;1;1;4.153961;4.157013;
6181;2022-12-21 16:01:23.1145;1;1;4.182236;4.231522;
6182;2022-12-21 16:01:23.1240;1;1;4.126312;4.115417;
6183;2022-12-21 16:01:23.1365;1;1;4.079941;4.102127;
6184;2022-12-21 16:01:23.1471;1;1;4.040787;4.063599;
6185;2022-12-21 16:01:23.1586;1;1;4.056061;4.08522;
6186;2022-12-21 16:01:23.1696;1;1;4.066559;3.988785;
6187;2022-12-21 16:01:23.1811;1;1;4.011368;4.162689;
6188;2022-12-21 16:01:23.1921;1;1;4.011932;4.029099;
6189;2022-12-21 16:01:23.2021;1;1;3.928528;4.124481;
6190;2022-12-21 16:01:23.2151;1;1;4.081955;4.080856;
6191;2022-12-21 16:01:23.2246;1;1;4.088577;4.097122;
6192;2022-12-21 16:01:23.2361;1;1;4.044983;4.037125;
6193;2022-12-21 16:01:23.2476;1;1;4.159195;3.989899;
6194;2022-12-21 16:01:23.2586;1;1;4.103241;3.918823;
6195;2022-12-21 16:01:23.2691;1;1;4.010269;3.9897;
6196;2022-12-21 16:01:23.2811;1;1;4.062561;4.072693;
6197;2022-12-21 16:01:23.2916;1;1;3.990509;4.049255;
6198;2022-12-21 16:01:23.3021;1;1;3.996262;3.982162;
6199;2022-12-21 16:01:23.3146;1;1;4.029388;3.951416;
6200;2022-12-21 16:01:23.3246;1;1;4.126495;3.955627;
6201;2022-12-21 16:01:23.3361;1;1;4.053467;3.954376;
6202;2022-12-21 16:01:23.3476;1;1;3.989319;3.941528;
6203;2022-12-21 16:01:23.3586;1;1;3.977966;3.96669;
6204;2022-12-21 16:01:23.3706;1;1;4.017456;3.965408;
6205;2022-12-21 16:01:23.3816;1;1;4.077759;3.975937;
6206;2022-12-21 16:01:23.3921;1;1;4.058167;4.00975;
6207;2022-12-21 16:01:23.4026;1;1;4.051758;3.993088;
6208;2022-12-21 16:01:23.4151;1;1;4.016418;4.051498;
6209;2022-12-21 16:01:23.4251;1;1;4.062592;3.948929;
6210;2022-12-21 16:01:23.4371;1;1;4.071045;4.042969;
6211;2022-12-21 16:01:23.4476;1;1;3.952377;4.067429;
6212;2022-12-21 16:01:23.4596;1;1;3.947266;4.074936;
6213;2022-12-21 16:01:23.4696;1;1;3.948181;4.079773;
6214;2022-12-21 16:01:23.4816;1;1;4.124451;4.036087;
6215;2022-12-21 16:01:23.4921;1;1;3.965347;4.043106;
6216;2022-12-21 16:01:23.5026;1;1;3.964905;4.012726;
6217;2022-12-21 16:01:23.5151;1;1;4.024841;4.018829;
6218;2022-12-21 16:01:23.5246;1;1;4.128296;4.046448;
6219;2022-12-21 16:01:23.5371;1;1;4.065659;4.069687;
6220;2022-12-21 16:01:23.5476;1;1;4.088867;4.072708;
6221;2022-12-21 16:01:23.5601;1;1;4.168289;4.138184;
6222;2022-12-21 16:01:23.5701;1;1;4.086884;4.076492;
6223;2022-12-21 16:01:23.5816;1;1;4.033615;3.973099;
6224;2022-12-21 16:01:23.5926;1;1;4.265427;4.191589;
6225;2022-12-21 16:01:23.6031;1;1;4.147461;4.156509;
6226;2022-12-21 16:01:23.6151;1;1;4.162415;3.967026;
6227;2022-12-21 16:01:23.6251;1;1;4.029327;4.111267;
6228;2022-12-21 16:01:23.6366;1;1;4.170441;4.068451;
6229;2022-12-21 16:01:23.6476;1;1;4.182724;4.182938;
6230;2022-12-21 16:01:23.6591;1;1;4.259949;4.11293;
6231;2022-12-21 16:01:23.6696;1;1;4.397751;4.311234;
6232;2022-12-21 16:01:23.6816;1;1;3.930237;4.210251;
6233;2022-12-21 16:01:23.6926;1;1;4.096893;4.186249;
6234;2022-12-21 16:01:23.7021;1;1;4.121368;4.124252;
6235;2022-12-21 16:01:23.7147;1;1;4.226517;4.14299;
6236;2022-12-21 16:01:23.7262;1;1;4.2453;4.249771;
6237;2022-12-21 16:01:23.7372;1;1;4.210938;4.190186;
6238;2022-12-21 16:01:23.7477;1;1;4.231171;4.232895;
6239;2022-12-21 16:01:23.7587;1;1;4.350815;3.985657;
6240;2022-12-21 16:01:23.7692;1;1;4.164383;4.297989;
6241;2022-12-21 16:01:23.7817;1;1;4.197266;4.17984;
6242;2022-12-21 16:01:23.7922;1;1;4.375015;4.198181;
6243;2022-12-21 16:01:23.8027;1;1;4.338898;4.226288;
6244;2022-12-21 16:01:23.8152;1;1;4.43924;4.249512;
6245;2022-12-21 16:01:23.8252;1;1;4.305222;4.198456;
6246;2022-12-21 16:01:23.8367;1;1;4.365265;4.272095;
6247;2022-12-21 16:01:23.8472;1;1;4.37265;4.227478;
6248;2022-12-21 16:01:23.8597;1;1;4.339111;4.249115;
6249;2022-12-21 16:01:23.8692;1;1;4.388535;4.185547;
6250;2022-12-21 16:01:23.8817;1;1;4.295898;4.167953;
6251;2022-12-21 16:01:23.8922;1;1;4.273865;4.051865;
6252;2022-12-21 16:01:23.9032;1;1;4.280762;4.084;
6253;2022-12-21 16:01:23.9152;1;1;4.289124;4.076355;
6254;2022-12-21 16:01:23.9252;1;1;4.325912;4.088745;
6255;2022-12-21 16:01:23.9372;1;1;4.28154;4.119095;
6256;2022-12-21 16:01:23.9477;1;1;4.364868;4.120667;
6257;2022-12-21 16:01:23.9592;1;1;4.340073;4.085846;
6258;2022-12-21 16:01:23.9692;1;1;4.32222;4.093399;
6259;2022-12-21 16:01:23.9817;1;1;4.247635;4.08931;
6260;2022-12-21 16:01:23.9922;1;1;4.219925;4.102432;
6261;2022-12-21 16:01:24.0037;1;1;4.294266;4.206009;
6262;2022-12-21 16:01:24.0182;1;1;4.313965;3.960403;
6263;2022-12-21 16:01:24.0342;1;1;4.265976;4.133728;
6264;2022-12-21 16:01:24.0422;1;1;4.268707;4.132462;
6265;2022-12-21 16:01:24.0492;1;1;4.271027;4.173462;
6266;2022-12-21 16:01:24.0577;1;1;4.3815;4.200821;
6267;2022-12-21 16:01:24.0652;1;1;4.385513;4.250198;
6268;2022-12-21 16:01:24.0762;1;1;4.379471;4.191864;
6269;2022-12-21 16:01:24.0867;1;1;4.354568;4.233047;
6270;2022-12-21 16:01:24.0987;1;1;4.323837;4.238724;
6271;2022-12-21 16:01:24.1087;1;1;4.27034;4.131363;
6272;2022-12-21 16:01:24.1207;1;1;4.178635;4.185944;
6273;2022-12-21 16:01:24.1312;1;1;4.273209;4.311188;
6274;2022-12-21 16:01:24.1432;1;1;4.116669;4.252533;
6275;2022-12-21 16:01:24.1537;1;1;4.285004;4.236343;
6276;2022-12-21 16:01:24.1647;1;1;4.309662;4.215836;
6277;2022-12-21 16:01:24.1757;1;1;4.373764;4.183548;
6278;2022-12-21 16:01:24.1867;1;1;4.289871;4.272125;
