frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5337;2022-12-21 16:08:24.4416;1;1;4.408569;4.34758;
5338;2022-12-21 16:08:24.4541;1;1;4.450195;4.285507;
5339;2022-12-21 16:08:24.4641;1;1;4.359863;4.190613;
5340;2022-12-21 16:08:24.4771;1;1;4.400467;4.340637;
5341;2022-12-21 16:08:24.4871;1;1;4.326538;4.480865;
5342;2022-12-21 16:08:24.4986;1;1;4.314911;4.393677;
5343;2022-12-21 16:08:24.5091;1;1;4.362015;4.386551;
5344;2022-12-21 16:08:24.5201;1;1;4.398392;4.327713;
5345;2022-12-21 16:08:24.5321;1;1;4.356064;4.322571;
5346;2022-12-21 16:08:24.5416;1;1;4.324142;4.384399;
5347;2022-12-21 16:08:24.5541;1;1;4.372223;4.124557;
5348;2022-12-21 16:08:24.5646;1;1;4.300354;4.289536;
5349;2022-12-21 16:08:24.5766;1;1;4.266769;4.395416;
5350;2022-12-21 16:08:24.5876;1;1;4.322586;4.34288;
5351;2022-12-21 16:08:24.5976;1;1;4.308838;4.29155;
5352;2022-12-21 16:08:24.6101;1;1;4.391724;4.343628;
5353;2022-12-21 16:08:24.6201;1;1;4.334335;4.389374;
5354;2022-12-21 16:08:24.6326;1;1;4.255966;4.32724;
5355;2022-12-21 16:08:24.6421;1;1;4.113541;4.246796;
5356;2022-12-21 16:08:24.6541;1;1;4.205353;4.144836;
5357;2022-12-21 16:08:24.6646;1;1;4.156967;4.11087;
5358;2022-12-21 16:08:24.6771;1;1;4.158005;4.185745;
5359;2022-12-21 16:08:24.6866;1;1;4.30986;4.121246;
5360;2022-12-21 16:08:24.6981;1;1;4.162842;4.1548;
5361;2022-12-21 16:08:24.7106;1;1;4.186432;4.144852;
5362;2022-12-21 16:08:24.7201;1;1;4.373886;4.103973;
5363;2022-12-21 16:08:24.7316;1;1;4.273102;4.044952;
5364;2022-12-21 16:08:24.7426;1;1;4.287643;4.302185;
5365;2022-12-21 16:08:24.7546;1;1;4.460175;4.395737;
5366;2022-12-21 16:08:24.7646;1;1;4.442902;4.23645;
5367;2022-12-21 16:08:24.7761;1;1;4.493103;4.317017;
5368;2022-12-21 16:08:24.7876;1;1;4.374023;4.3685;
5369;2022-12-21 16:08:24.7977;1;1;4.502014;4.288788;
5370;2022-12-21 16:08:24.8102;1;1;4.446487;4.39978;
5371;2022-12-21 16:08:24.8202;1;1;4.51683;4.296631;
5372;2022-12-21 16:08:24.8322;1;1;4.494308;4.305954;
5373;2022-12-21 16:08:24.8432;1;1;4.508575;4.259766;
5374;2022-12-21 16:08:24.8542;1;1;4.602203;4.337219;
5375;2022-12-21 16:08:24.8642;1;1;4.582855;4.257874;
5376;2022-12-21 16:08:24.8767;1;1;4.550049;4.312073;
5377;2022-12-21 16:08:24.8877;1;1;4.556564;4.31929;
5378;2022-12-21 16:08:24.8977;1;1;4.542831;4.276764;
5379;2022-12-21 16:08:24.9102;1;1;4.560303;4.387421;
5380;2022-12-21 16:08:24.9202;1;1;4.619888;4.427689;
5381;2022-12-21 16:08:24.9322;1;1;4.466171;4.435226;
5382;2022-12-21 16:08:24.9422;1;1;4.539734;4.433182;
5383;2022-12-21 16:08:24.9542;1;1;4.571671;4.434814;
5384;2022-12-21 16:08:24.9642;1;1;4.487457;4.323364;
5385;2022-12-21 16:08:24.9767;1;1;4.542679;4.402054;
5386;2022-12-21 16:08:24.9867;1;1;4.487534;4.487823;
5387;2022-12-21 16:08:24.9982;1;1;4.470734;4.372681;
5388;2022-12-21 16:08:25.0092;1;1;4.516479;4.326797;
5389;2022-12-21 16:08:25.0197;1;1;4.519547;4.357346;
5390;2022-12-21 16:08:25.0317;1;1;4.530685;4.362457;
5391;2022-12-21 16:08:25.0417;1;1;4.542465;4.452332;
5392;2022-12-21 16:08:25.0537;1;1;4.571045;4.354706;
5393;2022-12-21 16:08:25.0647;1;1;4.548737;4.313843;
5394;2022-12-21 16:08:25.0757;1;1;4.408615;4.385284;
5395;2022-12-21 16:08:25.0862;1;1;4.451202;4.303085;
5396;2022-12-21 16:08:25.0977;1;1;4.501572;4.377136;
5397;2022-12-21 16:08:25.1087;1;1;4.572144;4.338135;
5398;2022-12-21 16:08:25.1197;1;1;4.401672;4.376923;
5399;2022-12-21 16:08:25.1312;1;1;4.372498;4.384628;
5400;2022-12-21 16:08:25.1417;1;1;4.430527;4.373047;
5401;2022-12-21 16:08:25.1537;1;1;4.554092;4.522736;
5402;2022-12-21 16:08:25.1637;1;1;4.630173;4.682602;
5403;2022-12-21 16:08:25.1757;1;1;4.609467;4.657913;
5404;2022-12-21 16:08:25.1867;1;1;4.607117;4.644745;
5405;2022-12-21 16:08:25.1977;1;1;4.590607;4.668228;
5406;2022-12-21 16:08:25.2097;1;1;4.702362;4.694321;
5407;2022-12-21 16:08:25.2197;1;1;4.754089;4.638489;
5408;2022-12-21 16:08:25.2317;1;1;4.726532;4.737991;
5409;2022-12-21 16:08:25.2417;0.7357038;1;4.553772;4.733231;
5410;2022-12-21 16:08:25.2537;1;1;4.416718;4.627609;
5411;2022-12-21 16:08:25.2632;1;1;4.569427;4.52858;
5412;2022-12-21 16:08:25.2752;1;1;4.373489;4.423813;
5413;2022-12-21 16:08:25.2867;1;1;4.386169;4.285751;
5414;2022-12-21 16:08:25.2977;1;1;4.518753;4.22818;
5415;2022-12-21 16:08:25.3087;1;1;4.439026;4.212814;
5416;2022-12-21 16:08:25.3197;1;1;4.355423;4.245407;
5417;2022-12-21 16:08:25.3312;1;1;4.362457;4.275681;
5418;2022-12-21 16:08:25.3407;1;1;4.31868;4.164352;
5419;2022-12-21 16:08:25.3537;1;1;4.42453;4.279358;
5420;2022-12-21 16:08:25.3638;1;1;4.426453;4.300278;
5421;2022-12-21 16:08:25.3758;1;1;4.328476;4.343628;
5422;2022-12-21 16:08:25.3868;1;1;4.405365;4.245377;
5423;2022-12-21 16:08:25.3988;1;1;4.444458;4.383209;
5424;2022-12-21 16:08:25.4098;1;1;4.505432;4.554016;
5425;2022-12-21 16:08:25.4198;1;1;4.52713;4.423157;
5426;2022-12-21 16:08:25.4318;1;1;4.553619;4.45871;
5427;2022-12-21 16:08:25.4418;1;1;4.555588;4.483429;
5428;2022-12-21 16:08:25.4543;1;1;4.551773;4.469498;
5429;2022-12-21 16:08:25.4638;1;1;4.625702;4.543365;
5430;2022-12-21 16:08:25.4758;1;1;4.576569;4.521545;
5431;2022-12-21 16:08:25.4868;1;1;4.46521;4.468948;
5432;2022-12-21 16:08:25.4988;1;1;4.468628;4.29953;
5433;2022-12-21 16:08:25.5098;1;1;4.392883;4.394363;
5434;2022-12-21 16:08:25.5198;1;1;4.370743;4.292023;
5435;2022-12-21 16:08:25.5313;1;1;4.343399;4.267593;
5436;2022-12-21 16:08:25.5413;1;1;4.298965;4.278061;
5437;2022-12-21 16:08:25.5538;1;1;4.325821;4.248932;
5438;2022-12-21 16:08:25.5638;1;1;4.360977;4.13002;
5439;2022-12-21 16:08:25.5763;1;1;4.272583;4.174774;
5440;2022-12-21 16:08:25.5873;1;1;4.334076;4.119049;
5441;2022-12-21 16:08:25.5973;1;1;4.21228;4.209488;
5442;2022-12-21 16:08:25.6103;1;1;4.231262;4.213257;
5443;2022-12-21 16:08:25.6203;1;1;4.348892;4.176483;
5444;2022-12-21 16:08:25.6313;1;1;4.290619;4.160446;
5445;2022-12-21 16:08:25.6418;1;1;4.234039;4.221802;
5446;2022-12-21 16:08:25.6543;1;1;4.388306;4.246567;
5447;2022-12-21 16:08:25.6643;1;1;4.323792;4.205307;
5448;2022-12-21 16:08:25.6753;1;1;4.282547;4.236298;
5449;2022-12-21 16:08:25.6863;1;1;4.39949;4.092194;
5450;2022-12-21 16:08:25.6983;1;1;4.309402;4.120132;
5451;2022-12-21 16:08:25.7098;1;1;4.393356;4.134186;
5452;2022-12-21 16:08:25.7198;1;1;4.333405;4.194046;
5453;2022-12-21 16:08:25.7318;1;1;4.332901;4.170776;
5454;2022-12-21 16:08:25.7413;1;1;4.366043;4.175552;
5455;2022-12-21 16:08:25.7538;1;1;4.483231;4.445755;
5456;2022-12-21 16:08:25.7638;1;1;4.633987;4.480774;
5457;2022-12-21 16:08:25.7753;1;1;4.585724;4.586853;
5458;2022-12-21 16:08:25.7868;1;1;4.662018;4.532516;
5459;2022-12-21 16:08:25.7983;1;1;4.801682;4.642593;
5460;2022-12-21 16:08:25.8098;1;1;4.779892;4.572861;
5461;2022-12-21 16:08:25.8193;1;1;4.885056;4.569382;
5462;2022-12-21 16:08:25.8313;1;1;4.889603;4.599533;
5463;2022-12-21 16:08:25.8418;1;1;4.845627;4.602524;
5464;2022-12-21 16:08:25.8533;1;1;4.800247;4.411453;
5465;2022-12-21 16:08:25.8638;1;1;4.756775;4.628677;
5466;2022-12-21 16:08:25.8758;1;1;4.55986;4.362549;
5467;2022-12-21 16:08:25.8863;1;1;4.682556;4.435425;
5468;2022-12-21 16:08:25.8978;1;1;4.528458;4.48877;
5469;2022-12-21 16:08:25.9088;1;1;4.587646;4.432846;
5470;2022-12-21 16:08:25.9193;1;1;4.572525;4.409149;
5471;2022-12-21 16:08:25.9308;1;1;4.565063;4.358383;
5472;2022-12-21 16:08:25.9414;1;1;4.56221;4.402863;
5473;2022-12-21 16:08:25.9534;1;1;4.42598;4.302551;
5474;2022-12-21 16:08:25.9639;1;1;4.518127;4.388367;
5475;2022-12-21 16:08:25.9764;1;1;4.537842;4.323792;
5476;2022-12-21 16:08:25.9859;1;1;4.393784;4.273926;
5477;2022-12-21 16:08:25.9979;1;1;4.498032;4.328873;
5478;2022-12-21 16:08:26.0089;1;1;4.515717;4.327072;
5479;2022-12-21 16:08:26.0194;1;1;4.569321;4.365738;
5480;2022-12-21 16:08:26.0309;1;1;4.494644;4.309555;
5481;2022-12-21 16:08:26.0414;1;1;4.435318;4.314896;
5482;2022-12-21 16:08:26.0534;1;1;4.339279;4.335678;
5483;2022-12-21 16:08:26.0639;1;1;4.389175;4.262146;
5484;2022-12-21 16:08:26.0754;1;1;4.335709;4.192612;
5485;2022-12-21 16:08:26.0859;1;1;4.287537;4.181732;
5486;2022-12-21 16:08:26.0974;1;1;4.256744;4.204117;
5487;2022-12-21 16:08:26.1084;1;1;4.292068;4.248962;
5488;2022-12-21 16:08:26.1194;1;1;4.366135;4.200424;
5489;2022-12-21 16:08:26.1309;1;1;4.353806;4.222794;
5490;2022-12-21 16:08:26.1409;1;1;4.408142;4.17778;
5491;2022-12-21 16:08:26.1539;1;1;4.4216;4.242996;
5492;2022-12-21 16:08:26.1639;1;1;4.359512;4.201157;
5493;2022-12-21 16:08:26.1754;1;1;4.377502;4.17749;
5494;2022-12-21 16:08:26.1859;1;1;4.332642;4.204926;
5495;2022-12-21 16:08:26.1974;1;1;4.362991;4.158997;
5496;2022-12-21 16:08:26.2094;1;1;4.207321;4.230408;
5497;2022-12-21 16:08:26.2194;1;1;4.277878;4.213898;
5498;2022-12-21 16:08:26.2309;1;1;4.266479;4.20549;
5499;2022-12-21 16:08:26.2409;1;1;4.253769;4.174576;
5500;2022-12-21 16:08:26.2534;1;1;4.30484;4.20784;
5501;2022-12-21 16:08:26.2639;1;1;4.396164;4.225784;
5502;2022-12-21 16:08:26.2764;1;1;4.196472;4.208313;
5503;2022-12-21 16:08:26.2859;1;1;4.252213;4.190109;
5504;2022-12-21 16:08:26.2984;1;1;4.323013;4.251526;
5505;2022-12-21 16:08:26.3084;1;1;4.379089;4.15625;
5506;2022-12-21 16:08:26.3189;1;1;4.352707;4.189194;
5507;2022-12-21 16:08:26.3309;1;1;4.279678;4.217834;
5508;2022-12-21 16:08:26.3409;1;1;4.283798;4.187958;
5509;2022-12-21 16:08:26.3529;1;1;4.250717;4.166901;
5510;2022-12-21 16:08:26.3629;1;1;4.30481;4.241821;
5511;2022-12-21 16:08:26.3754;1;1;4.259476;4.206757;
5512;2022-12-21 16:08:26.3864;1;1;4.284119;4.257172;
5513;2022-12-21 16:08:26.3974;1;1;4.22644;4.26123;
5514;2022-12-21 16:08:26.4094;1;1;4.218216;4.249268;
5515;2022-12-21 16:08:26.4194;1;1;4.324127;4.237091;
5516;2022-12-21 16:08:26.4309;1;1;4.306;4.237961;
5517;2022-12-21 16:08:26.4414;1;1;4.280472;4.269455;
5518;2022-12-21 16:08:26.4534;1;1;4.244125;4.249313;
5519;2022-12-21 16:08:26.4634;1;1;4.439926;4.260727;
5520;2022-12-21 16:08:26.4764;1;1;4.374863;4.303925;
5521;2022-12-21 16:08:26.4859;1;1;4.414108;4.319061;
5522;2022-12-21 16:08:26.4974;1;1;4.355713;4.370117;
5523;2022-12-21 16:08:26.5085;0.8971474;0.8769412;4.43103;4.464523;
5524;2022-12-21 16:08:26.5190;0.7691267;0.7659904;4.360428;4.537766;
5525;2022-12-21 16:08:26.5305;0.7691267;0.7659904;4.137634;4.708817;
5526;2022-12-21 16:08:26.5410;0.6961054;0.6734796;3.436066;4.798767;
5527;2022-12-21 16:08:26.5535;0.5635102;0.586004;-1;3.829224;
5528;2022-12-21 16:08:26.5640;0.4843731;0.5141217;-1;3.182617;
5529;2022-12-21 16:08:26.5750;0.4843731;0.5141217;-1;-1;
5530;2022-12-21 16:08:26.5860;0.4460043;0.3988967;-1;-1;
5531;2022-12-21 16:08:26.5975;0.4333678;0.3317502;-1;-1;
5532;2022-12-21 16:08:26.6100;0.4333678;0.3317502;-1;-1;
5533;2022-12-21 16:08:26.6185;0.3707443;0.2652918;-1;-1;
5534;2022-12-21 16:08:26.6315;0.3090341;0.1956761;-1;-1;
5535;2022-12-21 16:08:26.6410;0.3090341;0.1956761;-1;-1;
5536;2022-12-21 16:08:26.6535;0.2500203;0.16158;-1;-1;
5537;2022-12-21 16:08:26.6630;0.2500203;0.16158;-1;-1;
5538;2022-12-21 16:08:26.6755;0.2609749;0.1683366;-1;-1;
5539;2022-12-21 16:08:26.6860;0.2253054;0.1555863;-1;-1;
5540;2022-12-21 16:08:26.6980;0.1602188;0.1373907;-1;-1;
5541;2022-12-21 16:08:26.7100;0.1602188;0.1373907;-1;-1;
5542;2022-12-21 16:08:26.7185;0.093261;0.1482336;-1;-1;
5543;2022-12-21 16:08:26.7310;0.08702647;0.132585;-1;-1;
5544;2022-12-21 16:08:26.7410;0.08702647;0.132585;-1;-1;
5545;2022-12-21 16:08:26.7535;0.1340571;0.2147876;-1;-1;
5546;2022-12-21 16:08:26.7635;0.1340571;0.2147876;-1;-1;
5547;2022-12-21 16:08:26.7760;0.09983207;0.3000596;-1;-1;
5548;2022-12-21 16:08:26.7860;0.2772224;0.4711794;-1;-1;
5549;2022-12-21 16:08:26.7975;0.3317807;0.6613905;-1;-1;
5550;2022-12-21 16:08:26.8085;0.3317807;0.6613905;4.307175;-1;
5551;2022-12-21 16:08:26.8195;0.4230527;0.7973436;4.551041;-1;
5552;2022-12-21 16:08:26.8310;0.4230527;0.7973436;4.720749;-1;
5553;2022-12-21 16:08:26.8420;0.4508709;0.8925691;4.806778;-1;
5554;2022-12-21 16:08:26.8535;0.5881726;1;4.677414;-1;
5555;2022-12-21 16:08:26.8625;0.5881726;1;4.88533;-1;
5556;2022-12-21 16:08:26.8745;0.6811387;1;4.656372;-1;
5557;2022-12-21 16:08:26.8850;1;1;4.707733;4.573456;
5558;2022-12-21 16:08:26.8975;1;1;4.654587;4.569351;
5559;2022-12-21 16:08:26.9070;1;1;4.618942;4.547791;
5560;2022-12-21 16:08:26.9180;1;1;4.63324;4.584244;
5561;2022-12-21 16:08:26.9295;1;1;4.54628;4.492493;
5562;2022-12-21 16:08:26.9405;1;1;4.558517;4.566116;
5563;2022-12-21 16:08:26.9525;1;1;4.543549;4.604126;
5564;2022-12-21 16:08:26.9625;1;1;4.623627;4.600845;
5565;2022-12-21 16:08:26.9760;1;1;4.593826;4.573212;
5566;2022-12-21 16:08:26.9850;1;1;4.552124;4.520554;
5567;2022-12-21 16:08:26.9965;1;1;4.601074;4.546036;
5568;2022-12-21 16:08:27.0080;1;1;4.610886;4.498886;
5569;2022-12-21 16:08:27.0185;1;1;4.650177;4.51355;
5570;2022-12-21 16:08:27.0300;1;1;4.437317;4.550827;
5571;2022-12-21 16:08:27.0405;1;1;4.619598;4.55687;
5572;2022-12-21 16:08:27.0525;1;1;4.556213;4.530594;
5573;2022-12-21 16:08:27.0625;1;1;4.375778;4.526978;
5574;2022-12-21 16:08:27.0741;1;1;4.55722;4.451248;
5575;2022-12-21 16:08:27.0851;1;1;4.617325;4.522842;
5576;2022-12-21 16:08:27.0966;1;1;4.561279;4.564041;
5577;2022-12-21 16:08:27.1076;1;1;4.498978;4.544724;
5578;2022-12-21 16:08:27.1181;1;1;4.483719;4.594879;
5579;2022-12-21 16:08:27.1291;1;1;4.44783;4.43721;
5580;2022-12-21 16:08:27.1406;1;1;4.429993;4.529037;
5581;2022-12-21 16:08:27.1521;1;1;4.415588;4.457794;
5582;2022-12-21 16:08:27.1621;1;1;4.474838;4.527084;
5583;2022-12-21 16:08:27.1736;1;1;4.373566;4.465302;
5584;2022-12-21 16:08:27.1851;1;1;4.458954;4.497833;
5585;2022-12-21 16:08:27.1966;1;1;4.411179;4.517349;
5586;2022-12-21 16:08:27.2071;1;1;4.394608;4.451736;
5587;2022-12-21 16:08:27.2181;1;1;4.511215;4.498856;
5588;2022-12-21 16:08:27.2301;1;1;4.510635;4.482651;
5589;2022-12-21 16:08:27.2406;1;1;4.539154;4.513565;
5590;2022-12-21 16:08:27.2531;1;1;4.390976;4.527069;
5591;2022-12-21 16:08:27.2626;1;1;4.446686;4.415634;
5592;2022-12-21 16:08:27.2756;1;1;4.510818;4.455429;
5593;2022-12-21 16:08:27.2861;1;1;4.561279;4.443207;
5594;2022-12-21 16:08:27.2976;1;1;4.47522;4.456741;
5595;2022-12-21 16:08:27.3086;1;1;4.552628;4.408707;
5596;2022-12-21 16:08:27.3196;1;1;4.494781;4.403641;
5597;2022-12-21 16:08:27.3316;1;1;4.46756;4.445343;
5598;2022-12-21 16:08:27.3416;1;1;4.459015;4.382202;
5599;2022-12-21 16:08:27.3536;1;1;4.448547;4.426132;
5600;2022-12-21 16:08:27.3631;1;1;4.375137;4.222397;
5601;2022-12-21 16:08:27.3766;1;1;4.401703;4.432587;
5602;2022-12-21 16:08:27.3851;1;1;4.475632;4.41037;
5603;2022-12-21 16:08:27.3976;1;1;4.512009;4.415207;
5604;2022-12-21 16:08:27.4096;1;1;4.629471;4.387451;
5605;2022-12-21 16:08:27.4191;1;1;4.421295;4.334732;
5606;2022-12-21 16:08:27.4306;1;1;4.503006;4.345139;
5607;2022-12-21 16:08:27.4416;1;1;4.440384;4.145218;
5608;2022-12-21 16:08:27.4536;1;1;4.475266;4.202789;
5609;2022-12-21 16:08:27.4636;1;1;4.517029;4.251434;
5610;2022-12-21 16:08:27.4761;1;1;4.548462;4.299713;
5611;2022-12-21 16:08:27.4866;1;1;4.466583;4.326065;
5612;2022-12-21 16:08:27.4986;1;1;4.440826;4.307938;
5613;2022-12-21 16:08:27.5096;1;1;4.523666;4.302704;
5614;2022-12-21 16:08:27.5191;1;1;4.471924;4.304504;
5615;2022-12-21 16:08:27.5306;1;1;4.496201;4.342682;
5616;2022-12-21 16:08:27.5406;1;1;4.518112;4.257126;
5617;2022-12-21 16:08:27.5531;1;1;4.431366;4.289215;
5618;2022-12-21 16:08:27.5631;1;1;4.445724;4.393143;
5619;2022-12-21 16:08:27.5751;1;1;4.509888;4.331116;
5620;2022-12-21 16:08:27.5861;1;1;4.376678;4.358398;
5621;2022-12-21 16:08:27.5971;1;1;4.447128;4.312698;
5622;2022-12-21 16:08:27.6086;1;1;4.47052;4.283005;
5623;2022-12-21 16:08:27.6191;1;1;4.470276;4.3423;
5624;2022-12-21 16:08:27.6301;1;1;4.436142;4.345474;
5625;2022-12-21 16:08:27.6411;1;1;4.481461;4.362579;
5626;2022-12-21 16:08:27.6532;1;1;4.461029;4.295151;
5627;2022-12-21 16:08:27.6627;1;1;4.366699;4.303833;
5628;2022-12-21 16:08:27.6742;1;1;4.388489;4.282562;
5629;2022-12-21 16:08:27.6867;1;1;4.428787;4.28566;
5630;2022-12-21 16:08:27.6977;1;1;4.421127;4.246841;
5631;2022-12-21 16:08:27.7082;1;1;4.55162;4.265564;
5632;2022-12-21 16:08:27.7187;1;1;4.415451;4.251617;
5633;2022-12-21 16:08:27.7307;1;1;4.442001;4.324554;
5634;2022-12-21 16:08:27.7417;1;1;4.290802;4.441666;
5635;2022-12-21 16:08:27.7532;1;1;4.338181;4.376129;
5636;2022-12-21 16:08:27.7632;1;1;4.246185;4.376068;
5637;2022-12-21 16:08:27.7752;1;1;4.241394;4.32692;
5638;2022-12-21 16:08:27.7852;1;1;4.354385;4.32933;
5639;2022-12-21 16:08:27.7972;1;1;4.27771;4.379837;
5640;2022-12-21 16:08:27.8092;1;1;4.382828;4.346725;
5641;2022-12-21 16:08:27.8192;1;1;4.373535;4.389359;
5642;2022-12-21 16:08:27.8302;1;1;4.406113;4.341309;
5643;2022-12-21 16:08:27.8407;1;1;4.424606;4.345596;
5644;2022-12-21 16:08:27.8527;1;1;4.424393;4.340012;
5645;2022-12-21 16:08:27.8632;1;1;4.428513;4.29184;
5646;2022-12-21 16:08:27.8757;1;1;4.444901;4.304779;
5647;2022-12-21 16:08:27.8857;1;1;4.459763;4.318069;
5648;2022-12-21 16:08:27.8972;1;1;4.401733;4.325577;
5649;2022-12-21 16:08:27.9077;1;1;4.452408;4.314392;
5650;2022-12-21 16:08:27.9192;1;1;4.510376;4.238708;
5651;2022-12-21 16:08:27.9302;1;1;4.617859;4.206223;
5652;2022-12-21 16:08:27.9402;1;1;4.546555;4.284134;
5653;2022-12-21 16:08:27.9527;1;1;4.532028;4.243927;
5654;2022-12-21 16:08:27.9632;1;1;4.454727;4.290237;
5655;2022-12-21 16:08:27.9747;1;1;4.427185;4.284698;
5656;2022-12-21 16:08:27.9847;1;1;4.444412;4.223602;
5657;2022-12-21 16:08:27.9967;1;1;4.541595;4.220581;
5658;2022-12-21 16:08:28.0077;1;1;4.490341;4.217484;
5659;2022-12-21 16:08:28.0197;1;1;4.253113;4.269012;
5660;2022-12-21 16:08:28.0302;1;1;4.34668;4.376755;
5661;2022-12-21 16:08:28.0417;1;1;4.431931;4.281113;
5662;2022-12-21 16:08:28.0532;1;1;4.296295;4.227036;
5663;2022-12-21 16:08:28.0632;1;1;4.263107;4.237015;
5664;2022-12-21 16:08:28.0762;1;1;4.558899;4.247818;
5665;2022-12-21 16:08:28.0862;1;1;4.531204;4.243362;
5666;2022-12-21 16:08:28.0957;1;1;4.456482;4.292908;
5667;2022-12-21 16:08:28.1082;1;1;4.489304;4.292267;
5668;2022-12-21 16:08:28.1182;1;1;4.49295;4.321869;
5669;2022-12-21 16:08:28.1297;1;1;4.490723;4.320038;
5670;2022-12-21 16:08:28.1397;1;1;4.46492;4.303787;
5671;2022-12-21 16:08:28.1522;1;1;4.469971;4.274734;
5672;2022-12-21 16:08:28.1622;1;1;4.51239;4.264481;
5673;2022-12-21 16:08:28.1737;1;1;4.398132;4.201263;
5674;2022-12-21 16:08:28.1842;1;1;4.450256;4.309753;
5675;2022-12-21 16:08:28.1962;1;1;4.35939;4.317291;
5676;2022-12-21 16:08:28.2067;1;1;4.340103;4.30098;
5677;2022-12-21 16:08:28.2188;1;1;4.465454;4.280823;
5678;2022-12-21 16:08:28.2293;1;1;4.338486;4.287003;
5679;2022-12-21 16:08:28.2398;1;1;4.485474;4.2827;
5680;2022-12-21 16:08:28.2518;1;1;4.400787;4.320541;
5681;2022-12-21 16:08:28.2618;1;1;4.468185;4.285828;
5682;2022-12-21 16:08:28.2748;1;1;4.442703;4.203766;
5683;2022-12-21 16:08:28.2843;1;1;4.400543;4.408752;
5684;2022-12-21 16:08:28.2958;1;1;4.431351;4.336365;
5685;2022-12-21 16:08:28.3068;1;1;4.407211;4.363205;
5686;2022-12-21 16:08:28.3168;1;1;4.407028;4.307358;
5687;2022-12-21 16:08:28.3293;1;1;4.310059;4.347504;
5688;2022-12-21 16:08:28.3388;1;1;4.40715;4.305923;
5689;2022-12-21 16:08:28.3518;1;1;4.418442;4.293747;
5690;2022-12-21 16:08:28.3613;1;1;4.359619;4.274765;
5691;2022-12-21 16:08:28.3728;1;1;4.429367;4.287766;
5692;2022-12-21 16:08:28.3833;1;1;4.403183;4.302429;
5693;2022-12-21 16:08:28.3953;1;1;4.40918;4.256882;
5694;2022-12-21 16:08:28.4058;1;1;4.413635;4.183441;
5695;2022-12-21 16:08:28.4178;1;1;4.453598;4.287277;
5696;2022-12-21 16:08:28.4283;1;1;4.537872;4.290085;
5697;2022-12-21 16:08:28.4388;1;1;4.469284;4.274551;
5698;2022-12-21 16:08:28.4513;1;1;4.479218;4.280136;
5699;2022-12-21 16:08:28.4618;1;1;4.467575;4.302231;
5700;2022-12-21 16:08:28.4738;1;1;4.513016;4.250015;
5701;2022-12-21 16:08:28.4838;1;1;4.478317;4.262344;
5702;2022-12-21 16:08:28.4958;1;1;4.612564;4.29776;
5703;2022-12-21 16:08:28.5088;1;1;4.609344;4.325577;
5704;2022-12-21 16:08:28.5183;1;1;4.5159;4.370224;
5705;2022-12-21 16:08:28.5308;1;1;4.505081;4.385605;
5706;2022-12-21 16:08:28.5408;1;1;4.511841;4.367386;
5707;2022-12-21 16:08:28.5528;1;1;4.498474;4.390533;
5708;2022-12-21 16:08:28.5623;1;1;4.540985;4.301193;
5709;2022-12-21 16:08:28.5748;1;1;4.55246;4.384781;
5710;2022-12-21 16:08:28.5848;1;1;4.459167;4.365051;
5711;2022-12-21 16:08:28.5968;1;1;4.487915;4.330688;
5712;2022-12-21 16:08:28.6078;1;1;4.541153;4.38443;
5713;2022-12-21 16:08:28.6188;1;1;4.571716;4.297089;
5714;2022-12-21 16:08:28.6298;1;1;4.533218;4.384857;
5715;2022-12-21 16:08:28.6398;1;1;4.48877;4.396042;
5716;2022-12-21 16:08:28.6528;1;1;4.497055;4.23558;
5717;2022-12-21 16:08:28.6628;1;1;4.451981;4.38179;
5718;2022-12-21 16:08:28.6743;1;1;4.46048;4.334213;
5719;2022-12-21 16:08:28.6848;1;1;4.461838;4.335693;
5720;2022-12-21 16:08:28.6968;1;1;4.43811;4.359009;
5721;2022-12-21 16:08:28.7078;1;1;4.60141;4.294724;
5722;2022-12-21 16:08:28.7178;1;1;4.535461;4.35437;
5723;2022-12-21 16:08:28.7298;1;1;4.501511;4.356659;
5724;2022-12-21 16:08:28.7398;1;1;4.490112;4.397751;
5725;2022-12-21 16:08:28.7523;1;1;4.557556;4.201523;
5726;2022-12-21 16:08:28.7623;1;1;4.46785;4.361832;
5727;2022-12-21 16:08:28.7748;1;1;4.594208;4.355743;
5728;2022-12-21 16:08:28.7854;1;1;4.562317;4.345825;
5729;2022-12-21 16:08:28.7969;1;1;4.491318;4.305756;
5730;2022-12-21 16:08:28.8069;1;1;4.583847;4.324387;
5731;2022-12-21 16:08:28.8189;1;1;4.563156;4.377548;
5732;2022-12-21 16:08:28.8299;1;1;4.640808;4.380371;
5733;2022-12-21 16:08:28.8399;1;1;4.556244;4.368973;
5734;2022-12-21 16:08:28.8524;1;1;4.56572;4.351685;
5735;2022-12-21 16:08:28.8619;1;1;4.597076;4.383728;
5736;2022-12-21 16:08:28.8749;1;1;4.479752;4.294235;
5737;2022-12-21 16:08:28.8849;1;1;4.508362;4.322708;
5738;2022-12-21 16:08:28.8964;1;1;4.443893;4.282074;
5739;2022-12-21 16:08:28.9069;1;1;4.444321;4.334518;
5740;2022-12-21 16:08:28.9189;1;1;4.412964;4.35054;
5741;2022-12-21 16:08:28.9299;1;1;4.260345;4.32634;
