frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4339;2022-12-21 16:11:28.4024;0.958901;0.9828237;4.170715;4.291351;
4340;2022-12-21 16:11:28.4129;0.9656413;0.991522;4.207001;4.211166;
4341;2022-12-21 16:11:28.4254;0.9746631;0.9980862;4.11528;4.197311;
4342;2022-12-21 16:11:28.4354;0.9746631;0.9980862;4.054047;4.230545;
4343;2022-12-21 16:11:28.4469;0.9814882;0.9910727;4.199066;4.151917;
4344;2022-12-21 16:11:28.4569;0.9814882;0.9910727;4.211945;4.321732;
4345;2022-12-21 16:11:28.4689;0.9825389;0.9963387;4.196991;4.263596;
4346;2022-12-21 16:11:28.4789;1;1;4.214966;4.245392;
4347;2022-12-21 16:11:28.4924;1;1;4.180099;4.224808;
4348;2022-12-21 16:11:28.5019;1;1;4.077454;4.200455;
4349;2022-12-21 16:11:28.5124;1;1;4.240021;4.201736;
4350;2022-12-21 16:11:28.5254;1;1;4.117325;4.163239;
4351;2022-12-21 16:11:28.5349;1;1;4.220016;4.246979;
4352;2022-12-21 16:11:28.5464;1;1;4.216843;4.19548;
4353;2022-12-21 16:11:28.5569;1;1;4.223236;4.249817;
4354;2022-12-21 16:11:28.5689;1;1;4.12767;4.24118;
4355;2022-12-21 16:11:28.5789;1;1;4.204208;4.110825;
4356;2022-12-21 16:11:28.5909;1;1;4.184891;4.218323;
4357;2022-12-21 16:11:28.6025;1;1;4.268646;4.328293;
4358;2022-12-21 16:11:28.6125;1;1;4.230637;4.294525;
4359;2022-12-21 16:11:28.6245;1;1;4.257507;4.236786;
4360;2022-12-21 16:11:28.6350;1;1;4.232742;4.23439;
4361;2022-12-21 16:11:28.6470;1;1;4.155548;4.203232;
4362;2022-12-21 16:11:28.6575;1;1;4.160553;4.263901;
4363;2022-12-21 16:11:28.6690;1;1;4.111649;4.234787;
4364;2022-12-21 16:11:28.6790;1;1;4.184357;4.258072;
4365;2022-12-21 16:11:28.6920;1;1;4.152908;4.368271;
4366;2022-12-21 16:11:28.7020;1;1;4.283813;4.303619;
4367;2022-12-21 16:11:28.7125;1;1;4.236008;4.278275;
4368;2022-12-21 16:11:28.7250;1;1;4.188675;4.25882;
4369;2022-12-21 16:11:28.7350;1;1;4.218857;4.28476;
4370;2022-12-21 16:11:28.7465;1;1;4.18576;4.291458;
4371;2022-12-21 16:11:28.7570;1;1;4.266983;4.313812;
4372;2022-12-21 16:11:28.7690;1;1;4.324982;4.323517;
4373;2022-12-21 16:11:28.7795;1;1;4.267105;4.229172;
4374;2022-12-21 16:11:28.7920;1;1;4.353333;4.225128;
4375;2022-12-21 16:11:28.8020;1;1;4.220779;4.257629;
4376;2022-12-21 16:11:28.8120;1;1;4.296997;4.228302;
4377;2022-12-21 16:11:28.8250;1;1;4.215134;4.309402;
4378;2022-12-21 16:11:28.8345;1;1;4.076981;4.280548;
4379;2022-12-21 16:11:28.8460;1;1;4.309387;4.286819;
4380;2022-12-21 16:11:28.8570;1;1;4.257385;4.27623;
4381;2022-12-21 16:11:28.8685;1;1;4.294037;4.355515;
4382;2022-12-21 16:11:28.8785;1;1;4.291489;4.312286;
4383;2022-12-21 16:11:28.8905;1;1;4.183578;4.361282;
4384;2022-12-21 16:11:28.9020;1;1;4.282639;4.324997;
4385;2022-12-21 16:11:28.9120;1;1;4.261002;4.353806;
4386;2022-12-21 16:11:28.9245;1;1;4.190826;4.36792;
4387;2022-12-21 16:11:28.9345;1;1;4.308105;4.427261;
4388;2022-12-21 16:11:28.9460;1;1;4.30426;4.453018;
4389;2022-12-21 16:11:28.9560;1;1;4.356552;4.502777;
4390;2022-12-21 16:11:28.9685;1;1;4.37204;4.399445;
4391;2022-12-21 16:11:28.9785;1;1;4.389618;4.32341;
4392;2022-12-21 16:11:28.9905;1;1;4.476746;4.349152;
4393;2022-12-21 16:11:29.0020;1;1;4.4991;4.380356;
4394;2022-12-21 16:11:29.0115;1;1;4.434662;4.423904;
4395;2022-12-21 16:11:29.0235;1;1;4.441833;4.398483;
4396;2022-12-21 16:11:29.0345;1;1;4.516159;4.394165;
4397;2022-12-21 16:11:29.0455;1;1;4.461624;4.428741;
4398;2022-12-21 16:11:29.0560;1;1;4.450043;4.422302;
4399;2022-12-21 16:11:29.0685;1;1;4.535583;4.397507;
4400;2022-12-21 16:11:29.0780;1;1;4.481766;4.420319;
4401;2022-12-21 16:11:29.0915;1;1;4.483994;4.397964;
4402;2022-12-21 16:11:29.1015;1;1;4.495102;4.344193;
4403;2022-12-21 16:11:29.1115;1;1;4.511337;4.445023;
4404;2022-12-21 16:11:29.1235;1;1;4.478897;4.449478;
4405;2022-12-21 16:11:29.1345;1;1;4.627853;4.490097;
4406;2022-12-21 16:11:29.1455;1;1;4.607025;4.419662;
4407;2022-12-21 16:11:29.1560;1;1;4.552933;4.485214;
4408;2022-12-21 16:11:29.1676;1;1;4.590622;4.474884;
4409;2022-12-21 16:11:29.1781;1;1;4.597702;4.465576;
4410;2022-12-21 16:11:29.1906;1;1;4.60051;4.41655;
4411;2022-12-21 16:11:29.2016;1;1;4.529648;4.508499;
4412;2022-12-21 16:11:29.2116;1;1;4.537277;4.513123;
4413;2022-12-21 16:11:29.2231;1;1;4.563156;4.501144;
4414;2022-12-21 16:11:29.2341;1;1;4.577576;4.506866;
4415;2022-12-21 16:11:29.2461;1;1;4.618118;4.581711;
4416;2022-12-21 16:11:29.2561;1;1;4.630997;4.500031;
4417;2022-12-21 16:11:29.2686;1;1;4.626511;4.453171;
4418;2022-12-21 16:11:29.2781;1;1;4.63356;4.513596;
4419;2022-12-21 16:11:29.2906;1;1;4.567596;4.525864;
4420;2022-12-21 16:11:29.3021;1;1;4.685333;4.557022;
4421;2022-12-21 16:11:29.3116;1;1;4.53537;4.565002;
4422;2022-12-21 16:11:29.3236;1;1;4.626373;4.547333;
4423;2022-12-21 16:11:29.3341;1;1;4.700623;4.507645;
4424;2022-12-21 16:11:29.3461;1;1;4.713943;4.570267;
4425;2022-12-21 16:11:29.3556;1;1;4.661011;4.578201;
4426;2022-12-21 16:11:29.3681;1;1;4.698868;4.607407;
4427;2022-12-21 16:11:29.3781;1;1;4.687057;4.642883;
4428;2022-12-21 16:11:29.3896;1;1;4.694382;4.587372;
4429;2022-12-21 16:11:29.4016;1;1;4.661896;4.617752;
4430;2022-12-21 16:11:29.4116;1;1;4.760071;4.568008;
4431;2022-12-21 16:11:29.4236;1;1;4.703583;4.651047;
4432;2022-12-21 16:11:29.4341;1;1;4.649963;4.568756;
4433;2022-12-21 16:11:29.4456;1;1;4.744934;4.539764;
4434;2022-12-21 16:11:29.4556;1;1;4.741913;4.578156;
4435;2022-12-21 16:11:29.4681;1;1;4.682419;4.49321;
4436;2022-12-21 16:11:29.4781;1;1;4.639359;4.522751;
4437;2022-12-21 16:11:29.4901;1;1;4.589523;4.584244;
4438;2022-12-21 16:11:29.5016;1;1;4.564102;4.524597;
4439;2022-12-21 16:11:29.5111;1;1;4.553589;4.502151;
4440;2022-12-21 16:11:29.5236;1;1;4.590942;4.502167;
4441;2022-12-21 16:11:29.5341;1;1;4.553558;4.482071;
4442;2022-12-21 16:11:29.5456;0.9722944;0.9680681;4.510696;4.439667;
4443;2022-12-21 16:11:29.5556;0.9722944;0.9680681;4.455582;4.524307;
4444;2022-12-21 16:11:29.5681;0.9553147;0.9593529;4.570145;4.518036;
4445;2022-12-21 16:11:29.5781;0.9610366;0.9615929;4.315704;4.455566;
4446;2022-12-21 16:11:29.5896;0.9610366;0.9615929;4.362411;4.495789;
4447;2022-12-21 16:11:29.6006;0.9441077;0.9613761;4.368271;4.449402;
4448;2022-12-21 16:11:29.6116;0.9329164;0.9304122;4.249344;4.491928;
4449;2022-12-21 16:11:29.6231;0.9329164;0.9304122;4.150101;4.432632;
4450;2022-12-21 16:11:29.6341;0.9149333;0.8904751;4.467041;4.532242;
4451;2022-12-21 16:11:29.6456;0.8588431;0.8272786;-1;4.632965;
4452;2022-12-21 16:11:29.6561;0.8588431;0.8272786;-1;4.2883;
4453;2022-12-21 16:11:29.6686;0.7761531;0.7491966;-1;4.225708;
4454;2022-12-21 16:11:29.6786;0.7337381;0.7149023;-1;4.500702;
4455;2022-12-21 16:11:29.6901;0.6892333;0.6358142;-1;-1;
4456;2022-12-21 16:11:29.7016;0.6892333;0.6358142;-1;-1;
4457;2022-12-21 16:11:29.7116;0.638235;0.6338833;-1;-1;
4458;2022-12-21 16:11:29.7236;0.5810701;0.5788002;-1;-1;
4459;2022-12-21 16:11:29.7342;0.5810701;0.5788002;-1;-1;
4460;2022-12-21 16:11:29.7462;0.5648883;0.5695006;-1;-1;
4461;2022-12-21 16:11:29.7567;0.5648883;0.5695006;-1;-1;
4462;2022-12-21 16:11:29.7687;0.5174889;0.5469747;-1;-1;
4463;2022-12-21 16:11:29.7787;0.4374035;0.5757938;-1;-1;
4464;2022-12-21 16:11:29.7912;0.3960254;0.5485669;-1;-1;
4465;2022-12-21 16:11:29.8017;0.3960254;0.5485669;-1;-1;
4466;2022-12-21 16:11:29.8117;0.3473796;0.5258628;-1;-1;
4467;2022-12-21 16:11:29.8237;0.3087389;0.4872472;-1;5.574631;
4468;2022-12-21 16:11:29.8337;0.3087389;0.4872472;-1;-1;
4469;2022-12-21 16:11:29.8467;0.257796;0.4560402;-1;-1;
4470;2022-12-21 16:11:29.8562;0.2462572;0.4533637;-1;4.305588;
4471;2022-12-21 16:11:29.8687;0.2462572;0.4533637;-1;-1;
4472;2022-12-21 16:11:29.8787;0.2962182;0.4448931;-1;-1;
4473;2022-12-21 16:11:29.8907;0.2915391;0.4351206;-1;-1;
4474;2022-12-21 16:11:29.9017;0.2915391;0.4351206;-1;4.665466;
4475;2022-12-21 16:11:29.9117;0.2887043;0.4388495;-1;4.871292;
4476;2022-12-21 16:11:29.9237;0.339141;0.462423;-1;-1;
4477;2022-12-21 16:11:29.9352;0.339141;0.462423;-1;3.497086;
4478;2022-12-21 16:11:29.9462;0.4852979;0.5505401;-1;4.028534;
4479;2022-12-21 16:11:29.9562;0.4852979;0.5505401;-1;4.574051;
4480;2022-12-21 16:11:29.9687;0.5760862;0.6278706;-1;4.545273;
4481;2022-12-21 16:11:29.9787;0.6336454;0.7253009;-1;4.681992;
4482;2022-12-21 16:11:29.9902;0.6336454;0.7253009;-1;4.806259;
4483;2022-12-21 16:11:30.0022;0.7190881;0.7107344;-1;4.827301;
4484;2022-12-21 16:11:30.0122;0.8039089;0.7103471;-1;4.902466;
4485;2022-12-21 16:11:30.0247;0.8631403;0.7484221;-1;4.84668;
4486;2022-12-21 16:11:30.0352;0.8631403;0.7484221;-1;4.768738;
4487;2022-12-21 16:11:30.0462;0.9248585;0.8548075;-1;4.778381;
4488;2022-12-21 16:11:30.0562;0.9248585;0.8548075;-1;4.721024;
4489;2022-12-21 16:11:30.0687;0.9124371;0.8914804;-1;4.778976;
4490;2022-12-21 16:11:30.0787;0.85272;0.8148584;-1;4.590912;
4491;2022-12-21 16:11:30.0917;0.8405315;0.787927;-1;4.792175;
4492;2022-12-21 16:11:30.1017;0.8405315;0.787927;-1;4.796127;
4493;2022-12-21 16:11:30.1122;0.8926323;0.8168983;-1;4.860855;
4494;2022-12-21 16:11:30.1247;0.9320409;0.8069161;5.001053;4.830719;
4495;2022-12-21 16:11:30.1347;0.9320409;0.8069161;4.899811;4.858109;
4496;2022-12-21 16:11:30.1467;0.9552891;0.7989309;4.908936;4.736603;
4497;2022-12-21 16:11:30.1572;0.9552891;0.7989309;4.820618;4.946182;
4498;2022-12-21 16:11:30.1687;0.9946073;0.8171765;4.906693;4.814423;
4499;2022-12-21 16:11:30.1792;1;1;4.792816;4.733322;
4500;2022-12-21 16:11:30.1907;1;1;4.772308;4.818954;
4501;2022-12-21 16:11:30.2027;1;1;4.607086;4.79155;
4502;2022-12-21 16:11:30.2122;1;1;4.707489;4.750107;
4503;2022-12-21 16:11:30.2247;1;1;4.623444;4.729111;
4504;2022-12-21 16:11:30.2352;1;1;4.635086;4.745529;
4505;2022-12-21 16:11:30.2467;1;1;4.752197;4.745361;
4506;2022-12-21 16:11:30.2567;1;1;4.774948;4.806152;
4507;2022-12-21 16:11:30.2687;0.9989288;0.970647;4.80098;4.889114;
4508;2022-12-21 16:11:30.2787;1;1;4.799728;4.941208;
4509;2022-12-21 16:11:30.2917;1;1;4.771988;5.017624;
4510;2022-12-21 16:11:30.3018;1;1;4.75708;4.928574;
4511;2022-12-21 16:11:30.3118;1;1;4.782013;4.869339;
4512;2022-12-21 16:11:30.3238;1;1;4.65152;4.881516;
4513;2022-12-21 16:11:30.3348;0.9826097;0.9703292;4.762589;4.833862;
4514;2022-12-21 16:11:30.3468;0.9853812;0.9831135;4.730865;4.81897;
4515;2022-12-21 16:11:30.3568;0.9853812;0.9831135;4.736145;4.858185;
4516;2022-12-21 16:11:30.3683;1;1;4.694702;4.816345;
4517;2022-12-21 16:11:30.3788;1;1;4.710983;4.798172;
4518;2022-12-21 16:11:30.3903;1;1;4.635254;4.779984;
4519;2022-12-21 16:11:30.4018;1;1;4.702545;4.791656;
4520;2022-12-21 16:11:30.4118;1;1;4.666428;4.759399;
4521;2022-12-21 16:11:30.4233;1;1;4.635239;4.766754;
4522;2022-12-21 16:11:30.4338;1;1;4.625229;4.734192;
4523;2022-12-21 16:11:30.4463;1;1;4.565399;4.740829;
4524;2022-12-21 16:11:30.4563;1;1;4.671036;4.726013;
4525;2022-12-21 16:11:30.4683;0.9950871;0.9792123;4.614746;4.726669;
4526;2022-12-21 16:11:30.4783;0.9953446;0.9927073;4.614044;4.710251;
4527;2022-12-21 16:11:30.4913;1;1;4.627197;4.694672;
4528;2022-12-21 16:11:30.5018;1;1;4.627441;4.69812;
4529;2022-12-21 16:11:30.5118;1;1;4.615234;4.752136;
4530;2022-12-21 16:11:30.5238;1;1;4.523911;4.678909;
4531;2022-12-21 16:11:30.5338;1;1;4.573196;4.66153;
4532;2022-12-21 16:11:30.5458;1;1;4.483566;4.648605;
4533;2022-12-21 16:11:30.5558;1;1;4.506104;4.572144;
4534;2022-12-21 16:11:30.5683;1;1;4.40535;4.536011;
4535;2022-12-21 16:11:30.5788;0.9923872;0.9935391;4.50592;4.612152;
4536;2022-12-21 16:11:30.5913;0.9917783;0.9981206;4.448837;4.652054;
4537;2022-12-21 16:11:30.6018;0.9917783;0.9981206;4.464783;4.620514;
4538;2022-12-21 16:11:30.6118;1;1;4.456146;4.485382;
4539;2022-12-21 16:11:30.6243;1;1;4.439209;4.547623;
4540;2022-12-21 16:11:30.6338;1;1;4.346252;4.552399;
4541;2022-12-21 16:11:30.6458;1;1;4.406631;4.476639;
4542;2022-12-21 16:11:30.6558;1;1;4.319611;4.422226;
4543;2022-12-21 16:11:30.6683;0.983548;0.9996501;4.405502;4.456528;
4544;2022-12-21 16:11:30.6783;0.9758963;0.9960271;4.289047;4.442871;
4545;2022-12-21 16:11:30.6908;0.9810565;0.9809479;4.336548;4.449982;
4546;2022-12-21 16:11:30.7018;0.9810565;0.9809479;4.348511;4.411926;
4547;2022-12-21 16:11:30.7118;0.9917281;0.9915152;4.311081;4.403473;
4548;2022-12-21 16:11:30.7238;0.9712539;0.9915426;4.269104;4.360153;
4549;2022-12-21 16:11:30.7348;0.9712539;0.9915426;4.307571;4.452148;
4550;2022-12-21 16:11:30.7473;1;1;4.334305;4.462601;
4551;2022-12-21 16:11:30.7568;1;1;4.355911;4.41687;
4552;2022-12-21 16:11:30.7688;0.975903;0.9825;4.30101;4.460419;
4553;2022-12-21 16:11:30.7783;1;1;4.264023;4.4487;
4554;2022-12-21 16:11:30.7918;0.9660371;0.9905777;4.26059;4.471802;
4555;2022-12-21 16:11:30.8018;0.9660371;0.9905777;4.365677;4.425354;
4556;2022-12-21 16:11:30.8118;0.9697281;0.9925827;4.248154;4.386215;
4557;2022-12-21 16:11:30.8238;0.9338117;0.980279;4.426285;4.522064;
4558;2022-12-21 16:11:30.8348;0.9338117;0.980279;4.481445;4.456863;
4559;2022-12-21 16:11:30.8463;0.9163335;0.9826176;4.288986;4.463913;
4560;2022-12-21 16:11:30.8563;0.9163335;0.9826176;4.46199;4.574997;
4561;2022-12-21 16:11:30.8684;0.9413403;0.9854284;4.440796;4.636398;
4562;2022-12-21 16:11:30.8784;0.968997;0.9960943;4.513535;4.584641;
4563;2022-12-21 16:11:30.8899;0.968997;0.9960943;4.532806;4.571213;
4564;2022-12-21 16:11:30.9014;1;1;4.517532;4.466537;
4565;2022-12-21 16:11:30.9119;1;1;4.594589;4.5186;
4566;2022-12-21 16:11:30.9239;1;1;4.523163;4.450333;
4567;2022-12-21 16:11:30.9349;1;1;4.54538;4.566498;
4568;2022-12-21 16:11:30.9459;1;1;4.572556;4.542465;
4569;2022-12-21 16:11:30.9564;1;1;4.592499;4.62352;
4570;2022-12-21 16:11:30.9684;1;1;4.578125;4.659073;
4571;2022-12-21 16:11:30.9789;1;1;4.616745;4.58847;
4572;2022-12-21 16:11:30.9909;1;1;4.567154;4.589615;
4573;2022-12-21 16:11:31.0019;1;1;4.537369;4.533081;
4574;2022-12-21 16:11:31.0119;1;1;4.521332;4.595642;
4575;2022-12-21 16:11:31.0239;1;1;4.616379;4.636124;
4576;2022-12-21 16:11:31.0349;1;1;4.561768;4.572327;
4577;2022-12-21 16:11:31.0539;1;1;4.582199;4.489014;
4578;2022-12-21 16:11:31.0634;1;1;4.648849;4.562164;
4579;2022-12-21 16:11:31.0719;1;1;4.649261;4.620789;
4580;2022-12-21 16:11:31.0809;1;1;4.689011;4.675064;
4581;2022-12-21 16:11:31.0889;1;1;4.70639;4.594269;
4582;2022-12-21 16:11:31.0979;1;1;4.717819;4.679657;
4583;2022-12-21 16:11:31.1079;1;1;4.675049;4.659668;
4584;2022-12-21 16:11:31.1184;1;1;4.667984;4.59613;
4585;2022-12-21 16:11:31.1299;1;1;4.626831;4.717361;
4586;2022-12-21 16:11:31.1419;1;1;4.623566;4.685928;
4587;2022-12-21 16:11:31.1514;1;1;4.685226;4.595993;
4588;2022-12-21 16:11:31.1629;1;1;4.666336;4.679657;
4589;2022-12-21 16:11:31.1734;1;1;4.732971;4.672607;
4590;2022-12-21 16:11:31.1849;1;1;4.677475;4.609131;
4591;2022-12-21 16:11:31.1959;1;1;4.678879;4.616287;
4592;2022-12-21 16:11:31.2079;1;1;4.607208;4.608658;
4593;2022-12-21 16:11:31.2179;1;1;4.617798;4.645477;
4594;2022-12-21 16:11:31.2294;1;1;4.63382;4.59613;
4595;2022-12-21 16:11:31.2414;1;1;4.569855;4.563446;
4596;2022-12-21 16:11:31.2509;1;1;4.583923;4.585541;
4597;2022-12-21 16:11:31.2629;1;1;4.5681;4.550858;
4598;2022-12-21 16:11:31.2734;1;1;4.581192;4.587997;
4599;2022-12-21 16:11:31.2854;1;1;4.582962;4.531525;
4600;2022-12-21 16:11:31.2954;1;1;4.543564;4.572388;
4601;2022-12-21 16:11:31.3084;1;1;4.549469;4.492432;
4602;2022-12-21 16:11:31.3184;1;1;4.568146;4.441467;
4603;2022-12-21 16:11:31.3289;1;1;4.62709;4.487488;
4604;2022-12-21 16:11:31.3414;1;1;4.621292;4.57756;
4605;2022-12-21 16:11:31.3514;1;1;4.664291;4.553467;
4606;2022-12-21 16:11:31.3629;1;1;4.604858;4.569702;
4607;2022-12-21 16:11:31.3739;1;1;4.572739;4.602524;
4608;2022-12-21 16:11:31.3854;1;1;4.586319;4.538681;
4609;2022-12-21 16:11:31.3959;1;1;4.473694;4.49144;
4610;2022-12-21 16:11:31.4079;1;1;4.488281;4.594604;
4611;2022-12-21 16:11:31.4184;1;1;4.503769;4.634537;
4612;2022-12-21 16:11:31.4294;1;1;4.557907;4.60289;
4613;2022-12-21 16:11:31.4415;1;1;4.568863;4.527481;
4614;2022-12-21 16:11:31.4510;1;1;4.530472;4.511078;
4615;2022-12-21 16:11:31.4630;1;1;4.529358;4.557785;
4616;2022-12-21 16:11:31.4730;1;1;4.525513;4.456467;
4617;2022-12-21 16:11:31.4860;1;1;4.568665;4.55896;
4618;2022-12-21 16:11:31.4960;1;1;4.514267;4.513565;
4619;2022-12-21 16:11:31.5095;1;1;4.448807;4.399719;
4620;2022-12-21 16:11:31.5190;1;1;4.492889;4.516266;
4621;2022-12-21 16:11:31.5310;1;1;4.428223;4.468521;
4622;2022-12-21 16:11:31.5430;1;1;4.43515;4.445251;
4623;2022-12-21 16:11:31.5530;1;1;4.425827;4.45665;
4624;2022-12-21 16:11:31.5650;1;1;4.378113;4.461472;
4625;2022-12-21 16:11:31.5760;1;1;4.360016;4.467468;
4626;2022-12-21 16:11:31.5875;1;1;4.339249;4.404602;
4627;2022-12-21 16:11:31.5980;1;1;4.439987;4.374222;
4628;2022-12-21 16:11:31.6110;1;1;4.356735;4.476898;
4629;2022-12-21 16:11:31.6220;1;1;4.476517;4.455368;
4630;2022-12-21 16:11:31.6330;1;1;4.463699;4.390778;
4631;2022-12-21 16:11:31.6450;1;1;4.378616;4.412262;
4632;2022-12-21 16:11:31.6555;1;1;4.395905;4.356812;
4633;2022-12-21 16:11:31.6685;1;1;4.35437;4.488937;
4634;2022-12-21 16:11:31.6775;1;1;4.471802;4.482101;
4635;2022-12-21 16:11:31.6900;1;1;4.393127;4.461563;
4636;2022-12-21 16:11:31.7015;1;1;4.247726;4.456253;
4637;2022-12-21 16:11:31.7115;1;1;4.411713;4.440323;
4638;2022-12-21 16:11:31.7245;1;1;4.419037;4.439163;
4639;2022-12-21 16:11:31.7340;1;1;4.456436;4.390167;
4640;2022-12-21 16:11:31.7455;1;1;4.40773;4.307144;
4641;2022-12-21 16:11:31.7560;1;1;4.450394;4.423737;
4642;2022-12-21 16:11:31.7685;1;1;4.332184;4.448669;
4643;2022-12-21 16:11:31.7780;1;1;4.300629;4.462494;
4644;2022-12-21 16:11:31.7895;1;1;4.316605;4.416641;
4645;2022-12-21 16:11:31.8015;1;1;4.377625;4.334915;
4646;2022-12-21 16:11:31.8115;1;1;4.35585;4.372314;
4647;2022-12-21 16:11:31.8235;1;1;4.389359;4.44455;
4648;2022-12-21 16:11:31.8335;1;1;4.287582;4.388489;
4649;2022-12-21 16:11:31.8465;1;1;4.352783;4.404572;
4650;2022-12-21 16:11:31.8555;1;1;4.2892;4.468918;
4651;2022-12-21 16:11:31.8685;1;1;4.314301;4.518341;
4652;2022-12-21 16:11:31.8775;1;1;4.382858;4.45578;
4653;2022-12-21 16:11:31.8895;1;1;4.31572;4.517105;
4654;2022-12-21 16:11:31.9015;1;1;4.273697;4.449921;
4655;2022-12-21 16:11:31.9115;1;1;4.355179;4.421555;
4656;2022-12-21 16:11:31.9235;1;1;4.42067;4.391968;
4657;2022-12-21 16:11:31.9335;1;1;4.373993;4.458847;
4658;2022-12-21 16:11:31.9455;1;1;4.457657;4.492142;
4659;2022-12-21 16:11:31.9550;1;1;4.339706;4.477295;
4660;2022-12-21 16:11:31.9680;1;1;4.446228;4.357162;
4661;2022-12-21 16:11:31.9775;1;1;4.419235;4.446594;
4662;2022-12-21 16:11:31.9910;1;1;4.382263;4.475662;
4663;2022-12-21 16:11:32.0015;1;1;4.29245;4.474869;
4664;2022-12-21 16:11:32.0116;1;1;4.285385;4.515015;
4665;2022-12-21 16:11:32.0236;1;1;4.402237;4.543198;
4666;2022-12-21 16:11:32.0336;1;1;4.353088;4.55278;
4667;2022-12-21 16:11:32.0456;1;1;4.375015;4.507858;
4668;2022-12-21 16:11:32.0556;1;1;4.344452;4.494705;
4669;2022-12-21 16:11:32.0686;1;1;4.316147;4.498825;
4670;2022-12-21 16:11:32.0776;1;1;4.3918;4.449753;
4671;2022-12-21 16:11:32.0906;1;1;4.353455;4.468216;
4672;2022-12-21 16:11:32.1011;1;1;4.322174;4.488541;
4673;2022-12-21 16:11:32.1111;1;1;4.375626;4.480331;
4674;2022-12-21 16:11:32.1246;1;1;4.339951;4.477203;
4675;2022-12-21 16:11:32.1336;1;1;4.386963;4.49202;
4676;2022-12-21 16:11:32.1456;1;1;4.401352;4.41069;
4677;2022-12-21 16:11:32.1556;1;1;4.316238;4.399307;
4678;2022-12-21 16:11:32.1676;1;1;4.333267;4.373627;
4679;2022-12-21 16:11:32.1776;1;1;4.315811;4.451004;
4680;2022-12-21 16:11:32.1896;1;1;4.296295;4.464096;
4681;2022-12-21 16:11:32.2016;1;1;4.386261;4.428116;
4682;2022-12-21 16:11:32.2106;1;1;4.308563;4.40387;
4683;2022-12-21 16:11:32.2236;1;1;4.304886;4.467697;
4684;2022-12-21 16:11:32.2336;1;1;4.255219;4.414536;
4685;2022-12-21 16:11:32.2456;1;1;4.218979;4.372757;
4686;2022-12-21 16:11:32.2551;1;1;4.208572;4.335373;
4687;2022-12-21 16:11:32.2681;1;1;4.115158;4.290436;
4688;2022-12-21 16:11:32.2776;1;1;4.244171;4.339828;
4689;2022-12-21 16:11:32.2896;1;1;4.129074;4.316269;
4690;2022-12-21 16:11:32.3011;1;1;4.211456;4.244125;
4691;2022-12-21 16:11:32.3106;1;1;4.152878;4.257034;
4692;2022-12-21 16:11:32.3236;1;1;4.168152;4.318436;
4693;2022-12-21 16:11:32.3336;1;1;4.215393;4.334259;
4694;2022-12-21 16:11:32.3456;1;1;4.245102;4.225433;
4695;2022-12-21 16:11:32.3556;1;1;4.250031;4.068619;
4696;2022-12-21 16:11:32.3676;1;1;4.25116;4.26062;
4697;2022-12-21 16:11:32.3776;1;1;4.247787;4.280212;
4698;2022-12-21 16:11:32.3891;1;1;4.228149;4.210953;
4699;2022-12-21 16:11:32.4016;1;1;4.117386;4.324005;
4700;2022-12-21 16:11:32.4116;1;1;4.240616;4.301407;
4701;2022-12-21 16:11:32.4236;1;1;4.148697;4.362305;
4702;2022-12-21 16:11:32.4341;1;1;4.202255;4.326996;
4703;2022-12-21 16:11:32.4456;1;1;4.138367;4.322952;
4704;2022-12-21 16:11:32.4561;1;1;4.091904;4.29837;
4705;2022-12-21 16:11:32.4681;1;1;4.167831;4.264023;
4706;2022-12-21 16:11:32.4776;1;1;4.153046;4.203186;
4707;2022-12-21 16:11:32.4896;1;1;4.125946;4.264786;
4708;2022-12-21 16:11:32.5016;1;1;4.193222;4.323715;
4709;2022-12-21 16:11:32.5106;1;1;4.174271;4.271744;
4710;2022-12-21 16:11:32.5236;1;1;4.146942;4.243561;
4711;2022-12-21 16:11:32.5336;1;1;4.111145;4.276932;
4712;2022-12-21 16:11:32.5456;1;1;4.101624;4.283615;
4713;2022-12-21 16:11:32.5561;1;1;4.137222;4.290421;
4714;2022-12-21 16:11:32.5676;1;1;4.124252;4.25473;
4715;2022-12-21 16:11:32.5772;1;1;4.088058;4.27356;
4716;2022-12-21 16:11:32.5897;1;1;4.166519;4.218155;
4717;2022-12-21 16:11:32.6012;1;1;4.083694;4.127304;
4718;2022-12-21 16:11:32.6107;1;1;4.085815;4.154892;
4719;2022-12-21 16:11:32.6227;1;1;4.14035;4.153442;
4720;2022-12-21 16:11:32.6332;1;1;4.06279;4.174759;
4721;2022-12-21 16:11:32.6452;1;1;4.067612;4.178726;
4722;2022-12-21 16:11:32.6557;1;1;3.992783;4.168182;
4723;2022-12-21 16:11:32.6677;1;1;4.044266;4.093277;
4724;2022-12-21 16:11:32.6772;1;1;3.995193;4.153854;
4725;2022-12-21 16:11:32.6892;1;1;4.008972;4.12323;
4726;2022-12-21 16:11:32.6997;1;1;3.97023;4.06601;
4727;2022-12-21 16:11:32.7117;1;1;4.011169;4.063416;
4728;2022-12-21 16:11:32.7227;1;1;3.947952;4.081604;
4729;2022-12-21 16:11:32.7332;1;1;3.991989;4.193207;
4730;2022-12-21 16:11:32.7452;0.9590105;0.9932626;4.042435;4.117081;
