frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5043;2022-12-22 12:33:48.3612;1;1;6.129028;6.205383;
5044;2022-12-22 12:33:48.3742;1;1;6.193909;6.181122;
5045;2022-12-22 12:33:48.3837;1;1;6.13858;6.210327;
5046;2022-12-22 12:33:48.3962;1;1;6.150558;6.103516;
5047;2022-12-22 12:33:48.4057;1;1;6.11763;6.171768;
5048;2022-12-22 12:33:48.4192;1;1;6.137787;6.098938;
5049;2022-12-22 12:33:48.4297;1;1;6.133682;6.138626;
5050;2022-12-22 12:33:48.4392;1;1;6.169479;6.176865;
5051;2022-12-22 12:33:48.4522;1;1;6.141205;6.110657;
5052;2022-12-22 12:33:48.4617;1;1;6.128693;6.085846;
5053;2022-12-22 12:33:48.4737;1;1;6.111877;6.13269;
5054;2022-12-22 12:33:48.4837;1;1;6.147781;6.202545;
5055;2022-12-22 12:33:48.4957;1;1;6.102921;6.206604;
5056;2022-12-22 12:33:48.5062;1;1;6.076233;6.092957;
5057;2022-12-22 12:33:48.5177;1;1;6.144928;6.206268;
5058;2022-12-22 12:33:48.5292;1;1;6.066101;6.164505;
5059;2022-12-22 12:33:48.5392;1;1;6.126511;6.163422;
5060;2022-12-22 12:33:48.5517;1;1;6.132538;6.064468;
5061;2022-12-22 12:33:48.5622;1;1;6.177628;6.134064;
5062;2022-12-22 12:33:48.5737;1;1;6.066544;6.196854;
5063;2022-12-22 12:33:48.5832;1;1;6.099365;6.148422;
5064;2022-12-22 12:33:48.5962;1;1;6.074829;6.138046;
5065;2022-12-22 12:33:48.6062;1;1;6.105743;6.0905;
5066;2022-12-22 12:33:48.6182;1;1;6.034058;5.99231;
5067;2022-12-22 12:33:48.6297;1;1;6.062439;6.045731;
5068;2022-12-22 12:33:48.6392;1;1;6.066589;6.000092;
5069;2022-12-22 12:33:48.6507;1;1;6.033264;5.992462;
5070;2022-12-22 12:33:48.6617;1;1;6.082947;6.048294;
5071;2022-12-22 12:33:48.6732;1;1;6.026169;5.97728;
5072;2022-12-22 12:33:48.6832;1;1;6.035416;6.054214;
5073;2022-12-22 12:33:48.6957;1;1;6.051865;5.964111;
5074;2022-12-22 12:33:48.7062;1;1;6.106537;6.005066;
5075;2022-12-22 12:33:48.7177;1;1;6.115875;6.028671;
5076;2022-12-22 12:33:48.7292;1;1;6.036865;5.959579;
5077;2022-12-22 12:33:48.7393;1;1;6.099747;5.996445;
5078;2022-12-22 12:33:48.7518;1;1;6.048065;5.991867;
5079;2022-12-22 12:33:48.7623;1;1;6.064911;6.002121;
5080;2022-12-22 12:33:48.7733;1;1;6.009262;5.994827;
5081;2022-12-22 12:33:48.7833;1;1;6.013809;6.000854;
5082;2022-12-22 12:33:48.7958;1;1;5.889465;5.942627;
5083;2022-12-22 12:33:48.8058;1;1;6.013245;5.96965;
5084;2022-12-22 12:33:48.8178;1;1;6.059906;6.037933;
5085;2022-12-22 12:33:48.8288;1;1;6.09903;6.105576;
5086;2022-12-22 12:33:48.8393;1;1;6.164261;6.158707;
5087;2022-12-22 12:33:48.8508;1;1;6.092987;6.090576;
5088;2022-12-22 12:33:48.8618;1;1;6.158554;6.112991;
5089;2022-12-22 12:33:48.8733;1;1;6.141281;6.049759;
5090;2022-12-22 12:33:48.8838;1;1;6.137527;6.233627;
5091;2022-12-22 12:33:48.8963;1;1;6.138962;6.134277;
5092;2022-12-22 12:33:48.9083;1;1;6.186737;6.15303;
5093;2022-12-22 12:33:48.9173;1;1;6.171082;6.08548;
5094;2022-12-22 12:33:48.9293;1;1;6.180237;6.194763;
5095;2022-12-22 12:33:48.9393;1;1;6.213821;6.229248;
5096;2022-12-22 12:33:48.9508;1;1;6.288559;6.190552;
5097;2022-12-22 12:33:48.9618;1;1;6.157898;6.154694;
5098;2022-12-22 12:33:48.9738;1;1;6.167328;6.228745;
5099;2022-12-22 12:33:48.9833;1;1;6.137405;6.143127;
5100;2022-12-22 12:33:48.9958;1;1;6.070999;6.224625;
5101;2022-12-22 12:33:49.0058;1;1;6.005066;6.193405;
5102;2022-12-22 12:33:49.0178;1;1;6.069489;6.100891;
5103;2022-12-22 12:33:49.0288;1;1;6.18692;6.170776;
5104;2022-12-22 12:33:49.0388;1;1;6.215622;6.216293;
5105;2022-12-22 12:33:49.0508;1;1;6.196945;6.142303;
5106;2022-12-22 12:33:49.0623;1;1;6.202728;6.116821;
5107;2022-12-22 12:33:49.0733;1;1;6.182999;6.136078;
5108;2022-12-22 12:33:49.0828;1;1;6.345856;6.252975;
5109;2022-12-22 12:33:49.0953;1;1;6.366547;6.254684;
5110;2022-12-22 12:33:49.1058;1;1;6.35199;6.23558;
5111;2022-12-22 12:33:49.1178;1;1;6.322037;6.237595;
5112;2022-12-22 12:33:49.1288;1;1;6.167175;6.223572;
5113;2022-12-22 12:33:49.1388;1;1;6.252655;6.193924;
5114;2022-12-22 12:33:49.1508;1;1;6.214737;6.228027;
5115;2022-12-22 12:33:49.1618;1;1;6.254608;6.205734;
5116;2022-12-22 12:33:49.1733;1;1;6.343475;6.103424;
5117;2022-12-22 12:33:49.1833;1;1;6.134964;6.082413;
5118;2022-12-22 12:33:49.1958;1;1;6.210602;6.247543;
5119;2022-12-22 12:33:49.2053;1;1;6.196594;6.252075;
5120;2022-12-22 12:33:49.2178;1;1;6.370239;6.035431;
5121;2022-12-22 12:33:49.2288;1;1;6.289673;6.283646;
5122;2022-12-22 12:33:49.2388;1;1;6.268234;6.064606;
5123;2022-12-22 12:33:49.2503;1;1;6.323914;6.180145;
5124;2022-12-22 12:33:49.2608;1;1;6.233276;6.231339;
5125;2022-12-22 12:33:49.2728;0.9730289;0.8568021;6.35817;6.09906;
5126;2022-12-22 12:33:49.2833;0.8269566;0.7083461;6.1418;6.135117;
5127;2022-12-22 12:33:49.2959;0.8269566;0.7083461;-1;-1;
5128;2022-12-22 12:33:49.3064;0.4339132;0.3597477;-1;-1;
5129;2022-12-22 12:33:49.3174;0;0;-1;-1;
5130;2022-12-22 12:33:49.3289;0;0;-1;-1;
5131;2022-12-22 12:33:49.3389;0;0;-1;-1;
5132;2022-12-22 12:33:49.3509;0;0;-1;-1;
5133;2022-12-22 12:33:49.3609;0;0;-1;-1;
5134;2022-12-22 12:33:49.3729;0;0;-1;-1;
5135;2022-12-22 12:33:49.3829;0;0;-1;-1;
5136;2022-12-22 12:33:49.3954;0;0;-1;-1;
5137;2022-12-22 12:33:49.4054;0.07637167;0;-1;-1;
5138;2022-12-22 12:33:49.4169;0.1842907;0.0528761;-1;-1;
5139;2022-12-22 12:33:49.4289;0.1842907;0.0528761;-1;-1;
5140;2022-12-22 12:33:49.4389;0.1881504;0.1927878;-1;-1;
5141;2022-12-22 12:33:49.4509;0.143268;0.2471269;-1;-1;
5142;2022-12-22 12:33:49.4609;0.143268;0.2471269;-1;-1;
5143;2022-12-22 12:33:49.4729;0.1555108;0.3364934;-1;-1;
5144;2022-12-22 12:33:49.4829;0.1683245;0.4688928;-1;-1;
5145;2022-12-22 12:33:49.4954;0.1683245;0.4688928;-1;-1;
5146;2022-12-22 12:33:49.5059;0.2322446;0.5849144;-1;-1;
5147;2022-12-22 12:33:49.5169;0.2925172;0.6167479;6.413849;6.588776;
5148;2022-12-22 12:33:49.5289;0.2925172;0.6167479;6.583466;6.281021;
5149;2022-12-22 12:33:49.5389;0.3801134;0.7335036;6.610077;6.487457;
5150;2022-12-22 12:33:49.5509;0.4757068;0.7482534;-1;6.341446;
5151;2022-12-22 12:33:49.5609;0.4757068;0.7482534;6.602966;6.412384;
5152;2022-12-22 12:33:49.5734;0.5720624;0.7912427;6.782028;6.401489;
5153;2022-12-22 12:33:49.5839;0.6339472;0.8390828;6.710587;6.393951;
5154;2022-12-22 12:33:49.5954;0.6339472;0.8390828;6.423462;6.321045;
5155;2022-12-22 12:33:49.6049;0.7324269;0.855619;6.537613;6.300552;
5156;2022-12-22 12:33:49.6169;0.7935571;0.8898403;6.533905;6.381149;
5157;2022-12-22 12:33:49.6284;0.7935571;0.8898403;6.389862;6.244736;
5158;2022-12-22 12:33:49.6384;0.8725502;0.9311533;6.472046;6.289398;
5159;2022-12-22 12:33:49.6499;0.8725502;0.9311533;6.545547;6.213531;
5160;2022-12-22 12:33:49.6609;0.8690162;0.9280277;6.338623;6.168808;
5161;2022-12-22 12:33:49.6724;0.8534876;0.914064;6.709976;6.272995;
5162;2022-12-22 12:33:49.6824;0.8534876;0.914064;6.397247;6.174866;
5163;2022-12-22 12:33:49.6949;0.8019038;0.9313816;6.649536;6.405884;
5164;2022-12-22 12:33:49.7049;0.6972439;0.9576768;6.840591;6.477554;
5165;2022-12-22 12:33:49.7169;1;1;6.344757;6.450699;
5166;2022-12-22 12:33:49.7284;1;1;6.886185;6.384155;
5167;2022-12-22 12:33:49.7389;1;1;6.712982;6.329727;
5168;2022-12-22 12:33:49.7499;1;1;6.636963;6.350098;
5169;2022-12-22 12:33:49.7614;1;1;6.401154;6.435104;
5170;2022-12-22 12:33:49.7724;1;1;6.414703;6.34964;
5171;2022-12-22 12:33:49.7824;1;1;6.492981;6.175186;
5172;2022-12-22 12:33:49.7949;1;1;6.392654;6.311951;
5173;2022-12-22 12:33:49.8049;1;1;6.375366;6.277786;
5174;2022-12-22 12:33:49.8169;1;1;6.435959;6.288452;
5175;2022-12-22 12:33:49.8284;1;1;6.411194;6.266113;
5176;2022-12-22 12:33:49.8384;1;1;6.506897;6.281403;
5177;2022-12-22 12:33:49.8499;1;1;6.54776;6.151108;
5178;2022-12-22 12:33:49.8610;1;1;6.335129;6.171738;
5179;2022-12-22 12:33:49.8725;1;1;6.356705;6.132004;
5180;2022-12-22 12:33:49.8825;1;1;6.461456;6.223129;
5181;2022-12-22 12:33:49.8955;1;1;6.379715;6.166977;
5182;2022-12-22 12:33:49.9050;1;1;6.248825;6.100662;
5183;2022-12-22 12:33:49.9165;1;1;6.388931;6.097931;
5184;2022-12-22 12:33:49.9290;1;1;6.39032;6.028778;
5185;2022-12-22 12:33:49.9390;1;1;6.338806;6.089508;
5186;2022-12-22 12:33:49.9525;1;1;6.2733;6.110413;
5187;2022-12-22 12:33:49.9615;1;1;6.237061;6.103668;
5188;2022-12-22 12:33:49.9735;1;1;6.243759;6.068008;
5189;2022-12-22 12:33:49.9825;1;1;6.211716;6.104004;
5190;2022-12-22 12:33:49.9950;1;1;6.232422;5.935135;
5191;2022-12-22 12:33:50.0050;1;1;6.128342;6.154022;
5192;2022-12-22 12:33:50.0180;1;1;6.010361;6.13324;
5193;2022-12-22 12:33:50.0290;1;1;6.04567;6.035263;
5194;2022-12-22 12:33:50.0390;0.9970342;0.9720513;6.021805;6.024582;
5195;2022-12-22 12:33:50.0510;1;1;6.04216;6.059067;
5196;2022-12-22 12:33:50.0620;1;1;6.008011;5.953537;
5197;2022-12-22 12:33:50.0725;1;1;6.008896;5.972168;
5198;2022-12-22 12:33:50.0830;1;1;5.987549;6.017136;
5199;2022-12-22 12:33:50.0955;1;1;5.993607;5.948349;
5200;2022-12-22 12:33:50.1060;1;1;5.937622;6.131348;
5201;2022-12-22 12:33:50.1165;1;1;5.965073;6.002182;
5202;2022-12-22 12:33:50.1290;1;1;6.000885;6.024597;
5203;2022-12-22 12:33:50.1390;1;1;6.041855;6.070496;
5204;2022-12-22 12:33:50.1505;1;1;5.943283;6.043289;
5205;2022-12-22 12:33:50.1615;1;1;5.973618;6.108932;
5206;2022-12-22 12:33:50.1725;1;1;6.040359;6.074142;
5207;2022-12-22 12:33:50.1830;1;1;5.867889;5.960373;
5208;2022-12-22 12:33:50.1955;1;1;6.008331;6.04895;
5209;2022-12-22 12:33:50.2060;1;1;6.011108;6.028275;
5210;2022-12-22 12:33:50.2165;1;1;5.955643;5.886185;
5211;2022-12-22 12:33:50.2290;1;1;6.034729;5.984055;
5212;2022-12-22 12:33:50.2390;0.9718956;0.9738986;5.956055;5.864334;
5213;2022-12-22 12:33:50.2510;0.9591776;0.9566615;6.018692;5.976517;
5214;2022-12-22 12:33:50.2615;0.9591776;0.9566615;5.972198;5.993469;
5215;2022-12-22 12:33:50.2735;0.9318889;0.9091262;5.851563;5.902054;
5216;2022-12-22 12:33:50.2825;0.9318889;0.9091262;5.99971;6.0522;
5217;2022-12-22 12:33:50.2955;0.9213824;0.8850873;6.188354;5.991516;
5218;2022-12-22 12:33:50.3045;0.9333679;0.886054;5.904175;5.900497;
5219;2022-12-22 12:33:50.3160;0.9333679;0.886054;6.093887;6.062012;
5220;2022-12-22 12:33:50.3280;0.9218803;0.8978631;6.05513;6.085754;
5221;2022-12-22 12:33:50.3385;0.9245223;0.9050916;6.143921;6.096237;
5222;2022-12-22 12:33:50.3500;0.9020573;0.8686567;5.971497;6.012634;
5223;2022-12-22 12:33:50.3610;0.9020573;0.8686567;6.057587;6.042526;
5224;2022-12-22 12:33:50.3720;0.8960177;0.8479007;5.987411;6.05072;
5225;2022-12-22 12:33:50.3820;0.8960177;0.8479007;6.025085;6.007584;
5226;2022-12-22 12:33:50.3950;0.8701186;0.8642226;6.295715;6.008835;
5227;2022-12-22 12:33:50.4050;0.8688909;0.8546546;5.977249;5.919678;
5228;2022-12-22 12:33:50.4166;0.889447;0.8492808;5.922089;6.037445;
5229;2022-12-22 12:33:50.4281;0.889447;0.8492808;6.130951;5.98526;
5230;2022-12-22 12:33:50.4381;0.9321499;0.9025163;6.032227;5.843033;
5231;2022-12-22 12:33:50.4496;0.9708081;0.92853;5.98912;5.960464;
5232;2022-12-22 12:33:50.4606;0.9708081;0.92853;6.022842;5.843948;
5233;2022-12-22 12:33:50.4721;0.9933969;0.9219716;6.120682;5.883057;
5234;2022-12-22 12:33:50.4821;0.9933969;0.9219716;6.046234;5.940598;
5235;2022-12-22 12:33:50.4946;1;1;6.004242;5.903931;
5236;2022-12-22 12:33:50.5041;1;1;6.149216;5.950134;
5237;2022-12-22 12:33:50.5161;1;1;6.064804;5.915604;
5238;2022-12-22 12:33:50.5281;1;1;5.904816;5.845093;
5239;2022-12-22 12:33:50.5376;1;1;5.977829;5.835373;
5240;2022-12-22 12:33:50.5496;1;1;5.953415;5.878021;
5241;2022-12-22 12:33:50.5606;1;1;5.925125;5.956177;
5242;2022-12-22 12:33:50.5721;1;1;5.970078;5.891159;
5243;2022-12-22 12:33:50.5826;1;1;5.935333;5.881042;
5244;2022-12-22 12:33:50.5946;1;1;5.997681;5.875305;
5245;2022-12-22 12:33:50.6041;1;1;6.021835;5.926407;
5246;2022-12-22 12:33:50.6161;1;1;5.967117;5.945541;
5247;2022-12-22 12:33:50.6281;1;1;5.99231;5.935196;
5248;2022-12-22 12:33:50.6381;1;1;5.992508;6.00972;
5249;2022-12-22 12:33:50.6496;1;1;5.953293;6.032654;
5250;2022-12-22 12:33:50.6601;1;1;5.921997;6.032867;
5251;2022-12-22 12:33:50.6721;1;1;5.990585;5.973877;
5252;2022-12-22 12:33:50.6821;1;1;5.961105;6.009918;
5253;2022-12-22 12:33:50.6946;1;1;5.906906;6.027527;
5254;2022-12-22 12:33:50.7041;1;1;5.987839;5.980453;
5255;2022-12-22 12:33:50.7161;1;1;6.016113;6.006638;
5256;2022-12-22 12:33:50.7276;1;1;6.025192;6.038391;
5257;2022-12-22 12:33:50.7376;1;1;6.060455;6.097458;
5258;2022-12-22 12:33:50.7496;1;1;6.01947;6.032089;
5259;2022-12-22 12:33:50.7606;1;1;6.025299;5.914581;
5260;2022-12-22 12:33:50.7716;1;1;5.959198;6.041962;
5261;2022-12-22 12:33:50.7821;1;1;5.991013;5.985413;
5262;2022-12-22 12:33:50.7951;1;1;6.02623;6.06662;
5263;2022-12-22 12:33:50.8041;1;1;6.060776;6.072891;
5264;2022-12-22 12:33:50.8161;1;1;6.060501;6.140915;
5265;2022-12-22 12:33:50.8276;1;1;6.157135;6.156815;
5266;2022-12-22 12:33:50.8376;1;1;6.142685;6.037872;
5267;2022-12-22 12:33:50.8491;1;1;6.21022;6.009598;
5268;2022-12-22 12:33:50.8606;1;1;6.09343;6.103745;
5269;2022-12-22 12:33:50.8716;1;1;5.910889;6.035294;
5270;2022-12-22 12:33:50.8826;1;1;6.036652;6.07045;
5271;2022-12-22 12:33:50.8946;1;1;6.062515;6.0327;
5272;2022-12-22 12:33:50.9046;0.9843802;0.8968254;6.20401;5.983612;
5273;2022-12-22 12:33:50.9156;0.9843802;0.8968254;6.075348;6.13768;
5274;2022-12-22 12:33:50.9271;0.9820997;0.8900387;6.029938;6.05986;
5275;2022-12-22 12:33:50.9386;0.9457846;0.8798316;6.185715;6.071808;
5276;2022-12-22 12:33:50.9496;0.9471036;0.8659133;6.053528;6.080933;
5277;2022-12-22 12:33:50.9601;0.9471036;0.8659133;6.269791;5.983505;
5278;2022-12-22 12:33:50.9731;0.9419654;0.8914751;6.118637;6.176651;
5279;2022-12-22 12:33:50.9832;0.939724;0.9005466;6.130371;6.116272;
5280;2022-12-22 12:33:50.9947;0.939724;0.9005466;5.981857;6.044708;
5281;2022-12-22 12:33:51.0047;0.9058725;0.8543425;6.146378;5.982132;
5282;2022-12-22 12:33:51.0162;0.8835175;0.8225619;5.901917;6.093643;
5283;2022-12-22 12:33:51.0282;0.8835175;0.8225619;6.187317;6.028763;
5284;2022-12-22 12:33:51.0377;0.8777108;0.7993063;6.075989;6.025269;
5285;2022-12-22 12:33:51.0497;0.8257871;0.7344618;5.841827;6.043427;
5286;2022-12-22 12:33:51.0602;0.8257871;0.7344618;5.81897;5.956863;
5287;2022-12-22 12:33:51.0722;0.6471689;0.5583009;5.268982;5.596695;
5288;2022-12-22 12:33:51.0822;0.3700079;0.2002182;-1;-1;
5289;2022-12-22 12:33:51.0942;0.3700079;0.2002182;-1;-1;
5290;2022-12-22 12:33:51.1047;0.03619379;0;-1;-1;
5291;2022-12-22 12:33:51.1167;0;0;-1;-1;
5292;2022-12-22 12:33:51.1272;0;0;-1;-1;
5293;2022-12-22 12:33:51.1377;0;0;-1;-1;
5294;2022-12-22 12:33:51.1502;0;0;-1;-1;
5295;2022-12-22 12:33:51.1602;0;0;-1;-1;
5296;2022-12-22 12:33:51.1722;0;0;-1;-1;
5297;2022-12-22 12:33:51.1822;0;0;-1;-1;
5298;2022-12-22 12:33:51.1947;0;0;-1;-1;
5299;2022-12-22 12:33:51.2047;0.02961605;0;-1;-1;
5300;2022-12-22 12:33:51.2167;0.2556704;0.2109817;-1;-1;
5301;2022-12-22 12:33:51.2287;0.2556704;0.2109817;-1;-1;
5302;2022-12-22 12:33:51.2382;0.4276378;0.1775003;-1;-1;
5303;2022-12-22 12:33:51.2497;0.5765162;0.2062434;-1;-1;
5304;2022-12-22 12:33:51.2602;0.5765162;0.2062434;-1;-1;
5305;2022-12-22 12:33:51.2722;0.6961509;0.3284385;-1;-1;
5306;2022-12-22 12:33:51.2822;0.6961509;0.3284385;-1;-1;
5307;2022-12-22 12:33:51.2952;0.8466074;0.4328685;-1;-1;
5308;2022-12-22 12:33:51.3047;0.9158411;0.4956725;-1;-1;
5309;2022-12-22 12:33:51.3162;0.9438073;0.5647695;-1;-1;
5310;2022-12-22 12:33:51.3282;0.9438073;0.5647695;-1;-1;
5311;2022-12-22 12:33:51.3382;1;1;5.859482;-1;
5312;2022-12-22 12:33:51.3502;1;1;5.993179;6.098816;
5313;2022-12-22 12:33:51.3602;1;1;5.830521;6.006683;
5314;2022-12-22 12:33:51.3722;1;1;5.97905;5.888779;
5315;2022-12-22 12:33:51.3822;1;1;5.931412;5.869858;
5316;2022-12-22 12:33:51.3947;1;1;5.949738;5.832672;
5317;2022-12-22 12:33:51.4047;0.9637192;0.8176992;5.866165;5.771545;
5318;2022-12-22 12:33:51.4167;0.9174013;0.8148579;5.920547;5.834747;
5319;2022-12-22 12:33:51.4282;0.9174013;0.8148579;6.019073;5.84462;
5320;2022-12-22 12:33:51.4382;0.9215375;0.8524663;5.789719;5.807266;
5321;2022-12-22 12:33:51.4502;0.9173844;0.879799;5.892258;5.864517;
5322;2022-12-22 12:33:51.4607;0.9173844;0.879799;5.890594;5.897293;
5323;2022-12-22 12:33:51.4722;0.912312;0.9047893;5.765411;5.830917;
5324;2022-12-22 12:33:51.4822;0.912312;0.9047893;5.938599;5.76088;
5325;2022-12-22 12:33:51.4947;0.943893;0.9366902;5.922791;5.770416;
5326;2022-12-22 12:33:51.5047;0.9618267;0.9704728;5.888351;5.804596;
5327;2022-12-22 12:33:51.5167;0.9664437;0.9611877;5.918457;5.749619;
5328;2022-12-22 12:33:51.5282;0.9664437;0.9611877;5.826736;5.796829;
5329;2022-12-22 12:33:51.5383;0.9593126;0.9555403;5.958618;5.843094;
5330;2022-12-22 12:33:51.5498;0.973258;0.9750044;5.761887;5.79689;
5331;2022-12-22 12:33:51.5603;0.973258;0.9750044;5.840607;5.760849;
5332;2022-12-22 12:33:51.5723;1;1;5.828552;5.796707;
5333;2022-12-22 12:33:51.5823;1;1;5.917313;5.719894;
5334;2022-12-22 12:33:51.5948;1;1;5.958527;5.858795;
5335;2022-12-22 12:33:51.6043;1;1;6.053696;5.806351;
5336;2022-12-22 12:33:51.6168;0.9920606;0.9640704;6.045868;5.738388;
5337;2022-12-22 12:33:51.6283;0.9920606;0.9640704;6.013382;5.828125;
5338;2022-12-22 12:33:51.6378;1;1;6.060501;5.703094;
5339;2022-12-22 12:33:51.6498;1;1;5.895981;5.91893;
5340;2022-12-22 12:33:51.6613;1;1;5.865906;5.948029;
5341;2022-12-22 12:33:51.6723;1;1;5.940002;5.993393;
5342;2022-12-22 12:33:51.6823;1;1;5.980011;5.916;
5343;2022-12-22 12:33:51.6953;1;1;5.94812;5.88208;
5344;2022-12-22 12:33:51.7048;1;1;6.093765;5.812103;
5345;2022-12-22 12:33:51.7163;0.9848938;0.9450739;5.986588;5.868118;
5346;2022-12-22 12:33:51.7278;0.9848938;0.9450739;6.12233;5.987488;
5347;2022-12-22 12:33:51.7383;0.9519535;0.9074196;6.085861;5.989578;
5348;2022-12-22 12:33:51.7498;0.956741;0.936235;6.038361;6.065567;
5349;2022-12-22 12:33:51.7613;0.956741;0.936235;6.23262;6.086258;
5350;2022-12-22 12:33:51.7723;0.9542478;0.9535403;6.177628;5.975922;
5351;2022-12-22 12:33:51.7823;0.9215953;0.9115874;6.00563;5.982864;
5352;2022-12-22 12:33:51.7948;0.9215953;0.9115874;6.029465;6.133194;
5353;2022-12-22 12:33:51.8043;0.922022;0.904752;5.983078;6.15094;
5354;2022-12-22 12:33:51.8168;0.9367532;0.8816185;5.981491;6.158234;
5355;2022-12-22 12:33:51.8283;0.9367532;0.8816185;6.119858;6.205902;
5356;2022-12-22 12:33:51.8378;0.9362165;0.8960493;6.049652;6.175766;
5357;2022-12-22 12:33:51.8498;0.9285836;0.8915401;6.05809;6.093155;
5358;2022-12-22 12:33:51.8603;0.9285836;0.8915401;6.042496;6.147385;
5359;2022-12-22 12:33:51.8723;0.9242192;0.8960208;6.096649;6.117859;
5360;2022-12-22 12:33:51.8828;0.9359384;0.8949204;5.9711;6.15509;
5361;2022-12-22 12:33:51.8948;0.9359384;0.8949204;6.119339;6.030884;
5362;2022-12-22 12:33:51.9048;0.931684;0.9020397;6.066772;6.089005;
5363;2022-12-22 12:33:51.9163;0.9295415;0.9011753;6.041199;6.043762;
5364;2022-12-22 12:33:51.9278;0.9295415;0.9011753;6.271683;6.159607;
5365;2022-12-22 12:33:51.9373;0.9338598;0.8731011;6.112473;6.086182;
5366;2022-12-22 12:33:51.9498;0.949639;0.8973556;6.188797;6.03183;
5367;2022-12-22 12:33:51.9608;0.949639;0.8973556;6.020172;6.056091;
5368;2022-12-22 12:33:51.9718;0.9523064;0.9161648;6.189148;5.956497;
5369;2022-12-22 12:33:51.9818;0.9422967;0.9013429;6.041565;6.028656;
5370;2022-12-22 12:33:51.9948;0.9422967;0.9013429;6.069839;6.017532;
5371;2022-12-22 12:33:52.0048;0.9530346;0.9024412;6.168289;6.113739;
5372;2022-12-22 12:33:52.0178;0.9518309;0.9049821;6.133972;6.103134;
5373;2022-12-22 12:33:52.0288;0.9518309;0.9049821;6.099564;6.121918;
5374;2022-12-22 12:33:52.0378;0.951996;0.8866225;6.033264;6.072357;
5375;2022-12-22 12:33:52.0498;0.9538155;0.8955585;6.189423;5.934998;
5376;2022-12-22 12:33:52.0608;0.9538155;0.8955585;6.138046;5.897247;
5377;2022-12-22 12:33:52.0723;0.9589874;0.8900932;6.18132;6.009323;
5378;2022-12-22 12:33:52.0823;0.9596312;0.9137852;6.225403;6.077469;
5379;2022-12-22 12:33:52.0943;0.9596312;0.9137852;6.171066;6.173981;
5380;2022-12-22 12:33:52.1044;0.9733332;0.9036167;6.13269;6.114197;
5381;2022-12-22 12:33:52.1169;0.9813294;0.9280445;6.164642;6.114304;
5382;2022-12-22 12:33:52.1284;0.9813294;0.9280445;6.055786;6.104111;
5383;2022-12-22 12:33:52.1374;0.9883083;0.9273515;6.080887;6.174271;
5384;2022-12-22 12:33:52.1494;0.9726503;0.9055939;6.166428;6.069824;
5385;2022-12-22 12:33:52.1604;0.9726503;0.9055939;6.161865;6.107513;
5386;2022-12-22 12:33:52.1719;0.9788727;0.9259841;6.078827;6.065033;
5387;2022-12-22 12:33:52.1819;0.9799181;0.922388;6.14473;6.035858;
5388;2022-12-22 12:33:52.1944;0.9799181;0.922388;6.24324;6.05365;
5389;2022-12-22 12:33:52.2044;0.9808048;0.9262341;6.173599;6.029007;
5390;2022-12-22 12:33:52.2159;0.9715602;0.9197218;6.06813;6.062683;
5391;2022-12-22 12:33:52.2284;0.9715602;0.9197218;6.165833;6.06395;
5392;2022-12-22 12:33:52.2374;0.9809222;0.9188759;6.162964;6.107132;
5393;2022-12-22 12:33:52.2499;0.9899824;0.9263699;6.127884;6.073227;
5394;2022-12-22 12:33:52.2604;0.9899824;0.9263699;6.257416;6.140594;
5395;2022-12-22 12:33:52.2719;0.9853179;0.9245577;6.279114;6.166122;
5396;2022-12-22 12:33:52.2824;0.9854158;0.9273997;6.277954;6.063049;
5397;2022-12-22 12:33:52.2944;0.9854158;0.9273997;6.219208;6.094635;
5398;2022-12-22 12:33:52.3044;1;1;6.354568;6.12616;
5399;2022-12-22 12:33:52.3164;0.9984231;0.9357501;6.214447;6.109436;
5400;2022-12-22 12:33:52.3279;0.9984231;0.9357501;6.281021;6.123764;
5401;2022-12-22 12:33:52.3374;1;1;6.308762;6.182495;
5402;2022-12-22 12:33:52.3494;1;1;6.228867;6.134888;
5403;2022-12-22 12:33:52.3599;1;1;6.285278;6.118561;
5404;2022-12-22 12:33:52.3719;1;1;6.22403;6.086456;
5405;2022-12-22 12:33:52.3819;1;1;6.176987;6.080048;
5406;2022-12-22 12:33:52.3949;1;1;6.125946;6.06868;
5407;2022-12-22 12:33:52.4044;1;1;6.245972;6.00383;
5408;2022-12-22 12:33:52.4159;1;1;6.153061;5.939453;
5409;2022-12-22 12:33:52.4264;1;1;6.163773;6.048935;
5410;2022-12-22 12:33:52.4389;1;1;6.2267;6.115829;
5411;2022-12-22 12:33:52.4494;1;1;6.108093;6.091324;
5412;2022-12-22 12:33:52.4604;1;1;6.172028;6.074341;
5413;2022-12-22 12:33:52.4714;1;1;6.076828;6.115967;
5414;2022-12-22 12:33:52.4819;1;1;6.123703;6.047501;
5415;2022-12-22 12:33:52.4944;1;1;6.160858;6.15979;
5416;2022-12-22 12:33:52.5039;1;1;6.213364;6.159607;
5417;2022-12-22 12:33:52.5159;1;1;6.107819;6.091125;
5418;2022-12-22 12:33:52.5269;1;1;6.142044;6.139572;
5419;2022-12-22 12:33:52.5389;1;1;6.132507;6.098129;
5420;2022-12-22 12:33:52.5489;1;1;6.160095;6.020111;
5421;2022-12-22 12:33:52.5599;1;1;6.078201;6.058578;
