frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7063;2022-12-22 12:38:45.7478;1;1;5.661972;5.753845;
7064;2022-12-22 12:38:45.7583;1;1;5.643753;5.715225;
7065;2022-12-22 12:38:45.7698;1;1;5.554581;5.786377;
7066;2022-12-22 12:38:45.7808;1;1;5.619827;5.760452;
7067;2022-12-22 12:38:45.7928;1;1;5.672928;5.768112;
7068;2022-12-22 12:38:45.8023;1;1;5.599106;5.759293;
7069;2022-12-22 12:38:45.8148;1;1;5.690842;5.796265;
7070;2022-12-22 12:38:45.8258;1;1;5.655533;5.728104;
7071;2022-12-22 12:38:45.8358;1;1;5.669403;5.715775;
7072;2022-12-22 12:38:45.8478;1;1;5.716721;5.793137;
7073;2022-12-22 12:38:45.8583;1;1;5.690811;5.786484;
7074;2022-12-22 12:38:45.8713;1;1;5.675049;5.711258;
7075;2022-12-22 12:38:45.8808;1;1;5.625519;5.649673;
7076;2022-12-22 12:38:45.8928;1;1;5.599594;5.678192;
7077;2022-12-22 12:38:45.9038;1;1;5.615097;5.659607;
7078;2022-12-22 12:38:45.9143;1;1;5.684875;5.767151;
7079;2022-12-22 12:38:45.9258;1;1;5.553589;5.607224;
7080;2022-12-22 12:38:45.9358;1;1;5.580063;5.737778;
7081;2022-12-22 12:38:45.9478;1;1;5.651581;5.772583;
7082;2022-12-22 12:38:45.9578;1;1;5.632202;5.772751;
7083;2022-12-22 12:38:45.9708;1;1;5.565369;5.625275;
7084;2022-12-22 12:38:45.9808;1;1;5.687744;5.811371;
7085;2022-12-22 12:38:45.9928;1;1;5.652985;5.686325;
7086;2022-12-22 12:38:46.0028;1;1;5.570831;5.624023;
7087;2022-12-22 12:38:46.0143;1;1;5.560715;5.713242;
7088;2022-12-22 12:38:46.0253;1;1;5.759552;5.726318;
7089;2022-12-22 12:38:46.0358;1;1;5.629669;5.771896;
7090;2022-12-22 12:38:46.0478;1;1;5.544479;5.743988;
7091;2022-12-22 12:38:46.0583;1;1;5.632828;5.782364;
7092;2022-12-22 12:38:46.0708;1;1;5.637039;5.836182;
7093;2022-12-22 12:38:46.0808;1;1;5.667053;5.721054;
7094;2022-12-22 12:38:46.0918;1;1;5.775497;5.773636;
7095;2022-12-22 12:38:46.1024;1;1;5.770172;5.710968;
7096;2022-12-22 12:38:46.1144;0.9859049;0.9757329;5.722305;5.778336;
7097;2022-12-22 12:38:46.1259;1;1;5.730942;5.738495;
7098;2022-12-22 12:38:46.1359;1;1;5.656738;5.687149;
7099;2022-12-22 12:38:46.1479;0.9971676;0.9707253;5.505844;5.739197;
7100;2022-12-22 12:38:46.1579;0.9971676;0.9707253;5.732117;5.712326;
7101;2022-12-22 12:38:46.1714;0.9813933;0.955676;5.59758;5.708008;
7102;2022-12-22 12:38:46.1809;0.9550532;0.9560116;5.621735;5.786514;
7103;2022-12-22 12:38:46.1929;0.9229089;0.9215484;5.806183;5.708054;
7104;2022-12-22 12:38:46.2039;0.9234045;0.9220518;5.833542;5.75618;
7105;2022-12-22 12:38:46.2144;0.89991;0.898819;5.756042;5.715073;
7106;2022-12-22 12:38:46.2259;0.8825229;0.8570076;5.643768;5.835312;
7107;2022-12-22 12:38:46.2359;0.8825229;0.8570076;5.634552;5.864105;
7108;2022-12-22 12:38:46.2479;0.874329;0.8322499;5.562042;5.554901;
7109;2022-12-22 12:38:46.2579;0.874329;0.8322499;5.532898;5.76532;
7110;2022-12-22 12:38:46.2709;0.9215451;0.8636336;5.758392;5.81601;
7111;2022-12-22 12:38:46.2809;0.9607933;0.8808023;5.61351;5.732376;
7112;2022-12-22 12:38:46.2929;0.97212;0.9151375;5.593918;5.813004;
7113;2022-12-22 12:38:46.3024;0.97212;0.9151375;5.671585;5.787399;
7114;2022-12-22 12:38:46.3149;0.9830747;0.9364634;5.518188;5.804886;
7115;2022-12-22 12:38:46.3264;0.9653047;0.9332695;5.634659;5.765396;
7116;2022-12-22 12:38:46.3359;0.9653047;0.9332695;5.52356;5.602081;
7117;2022-12-22 12:38:46.3479;0.9414535;0.9067342;5.485229;5.606766;
7118;2022-12-22 12:38:46.3584;0.9414535;0.9067342;5.6483;5.624527;
7119;2022-12-22 12:38:46.3704;0.9131956;0.8983345;5.796982;5.629288;
7120;2022-12-22 12:38:46.3809;0.8752111;0.8762212;5.696564;5.826599;
7121;2022-12-22 12:38:46.3929;0.7974592;0.8395437;5.79541;5.558609;
7122;2022-12-22 12:38:46.4029;0.7974592;0.8395437;5.810638;5.768967;
7123;2022-12-22 12:38:46.4149;0.7415321;0.8141934;5.710129;5.724747;
7124;2022-12-22 12:38:46.4254;0.6913764;0.7443527;5.719604;5.823227;
7125;2022-12-22 12:38:46.4359;0.6913764;0.7443527;5.637604;5.723389;
7126;2022-12-22 12:38:46.4479;0.4858834;0.5767775;-1;-1;
7127;2022-12-22 12:38:46.4589;0.2106716;0.1380551;-1;-1;
7128;2022-12-22 12:38:46.4709;0.2106716;0.1380551;-1;-1;
7129;2022-12-22 12:38:46.4809;0.1345942;0.08959281;-1;-1;
7130;2022-12-22 12:38:46.4929;0.03787075;0.08876896;-1;-1;
7131;2022-12-22 12:38:46.5029;0.03787075;0.08876896;-1;-1;
7132;2022-12-22 12:38:46.5149;0;0.1143747;-1;-1;
7133;2022-12-22 12:38:46.5264;0;0.06762622;-1;-1;
7134;2022-12-22 12:38:46.5369;0;0.06762622;-1;-1;
7135;2022-12-22 12:38:46.5479;0.1542469;0.1443894;-1;-1;
7136;2022-12-22 12:38:46.5584;0.1542469;0.1443894;-1;-1;
7137;2022-12-22 12:38:46.5714;0.4996561;0.3724523;-1;-1;
7138;2022-12-22 12:38:46.5809;0.7289663;0.4872612;-1;-1;
7139;2022-12-22 12:38:46.5929;0.8729478;0.5851925;-1;-1;
7140;2022-12-22 12:38:46.6039;0.8737203;0.5868869;-1;-1;
7141;2022-12-22 12:38:46.6149;0.9671183;0.6826881;6.375229;-1;
7142;2022-12-22 12:38:46.6264;1;1;6.408005;-1;
7143;2022-12-22 12:38:46.6374;1;1;6.30484;-1;
7144;2022-12-22 12:38:46.6484;1;1;6.242157;6.37973;
7145;2022-12-22 12:38:46.6585;1;1;6.194839;6.263641;
7146;2022-12-22 12:38:46.6710;1;1;6.194916;6.100708;
7147;2022-12-22 12:38:46.6810;1;1;5.94873;6.069962;
7148;2022-12-22 12:38:46.6930;1;1;6.100342;6.057755;
7149;2022-12-22 12:38:46.7040;1;1;5.962051;6.001633;
7150;2022-12-22 12:38:46.7165;1;1;6.024872;6.020126;
7151;2022-12-22 12:38:46.7265;1;1;5.942734;6.072632;
7152;2022-12-22 12:38:46.7370;1;1;5.983536;6.064102;
7153;2022-12-22 12:38:46.7485;1;1;5.844711;6.044876;
7154;2022-12-22 12:38:46.7590;1;1;5.885605;5.986099;
7155;2022-12-22 12:38:46.7710;1;1;5.855453;5.992569;
7156;2022-12-22 12:38:46.7810;1;1;5.863602;5.924026;
7157;2022-12-22 12:38:46.7930;1;1;5.882584;6.04007;
7158;2022-12-22 12:38:46.8045;1;1;6.010086;5.969238;
7159;2022-12-22 12:38:46.8150;1;1;5.94957;5.927505;
7160;2022-12-22 12:38:46.8260;1;1;5.982208;5.905731;
7161;2022-12-22 12:38:46.8370;1;1;6.024704;5.94751;
7162;2022-12-22 12:38:46.8485;1;1;6.082382;5.894394;
7163;2022-12-22 12:38:46.8585;1;1;6.038406;5.876083;
7164;2022-12-22 12:38:46.8710;1;1;6.154144;5.990417;
7165;2022-12-22 12:38:46.8810;1;1;6.181061;5.982117;
7166;2022-12-22 12:38:46.8930;1;1;6.222763;6.16272;
7167;2022-12-22 12:38:46.9055;1;1;6.194031;6.093155;
7168;2022-12-22 12:38:46.9145;1;1;6.19136;6.042511;
7169;2022-12-22 12:38:46.9265;1;1;6.258545;6.098129;
7170;2022-12-22 12:38:46.9360;1;1;6.175827;6.02124;
7171;2022-12-22 12:38:46.9485;1;1;6.080917;5.973709;
7172;2022-12-22 12:38:46.9585;1;1;6.073074;6.158936;
7173;2022-12-22 12:38:46.9705;1;1;6.187057;6.142624;
7174;2022-12-22 12:38:46.9810;1;1;6.234787;6.215591;
7175;2022-12-22 12:38:46.9925;1;1;6.257324;6.197571;
7176;2022-12-22 12:38:47.0030;1;1;6.222626;6.192902;
7177;2022-12-22 12:38:47.0145;1;1;6.212692;6.22023;
7178;2022-12-22 12:38:47.0255;1;1;6.176712;6.186447;
7179;2022-12-22 12:38:47.0355;1;1;6.26268;6.228256;
7180;2022-12-22 12:38:47.0480;1;1;6.280304;6.272461;
7181;2022-12-22 12:38:47.0580;1;1;6.262589;6.267288;
7182;2022-12-22 12:38:47.0705;1;1;6.224136;6.253311;
7183;2022-12-22 12:38:47.0810;1;1;6.316666;6.268021;
7184;2022-12-22 12:38:47.0925;1;1;6.2397;6.280243;
7185;2022-12-22 12:38:47.1020;1;1;6.284042;6.265625;
7186;2022-12-22 12:38:47.1145;1;1;6.309402;6.265625;
7187;2022-12-22 12:38:47.1255;1;1;6.241272;6.27037;
7188;2022-12-22 12:38:47.1365;1;1;6.345367;6.185867;
7189;2022-12-22 12:38:47.1475;1;1;6.343826;6.204788;
7190;2022-12-22 12:38:47.1580;1;1;6.287018;6.217514;
7191;2022-12-22 12:38:47.1695;1;1;6.367584;6.304199;
7192;2022-12-22 12:38:47.1805;1;1;6.392975;6.289108;
7193;2022-12-22 12:38:47.1925;1;1;6.43956;6.296829;
7194;2022-12-22 12:38:47.2025;1;1;6.368073;6.270538;
7195;2022-12-22 12:38:47.2156;1;1;6.418381;6.287949;
7196;2022-12-22 12:38:47.2261;1;1;6.414749;6.282867;
7197;2022-12-22 12:38:47.2361;1;1;6.366043;6.295959;
7198;2022-12-22 12:38:47.2481;1;1;6.349854;6.393417;
7199;2022-12-22 12:38:47.2581;1;1;6.435959;6.310501;
7200;2022-12-22 12:38:47.2706;1;1;6.451553;6.362;
7201;2022-12-22 12:38:47.2806;1;1;6.531174;6.361008;
7202;2022-12-22 12:38:47.2926;1;1;6.434021;6.383423;
7203;2022-12-22 12:38:47.3026;1;1;6.456345;6.352402;
7204;2022-12-22 12:38:47.3156;1;1;6.327728;6.433502;
7205;2022-12-22 12:38:47.3261;1;1;6.371628;6.402863;
7206;2022-12-22 12:38:47.3361;1;1;6.38063;6.445679;
7207;2022-12-22 12:38:47.3486;1;1;6.384079;6.448105;
7208;2022-12-22 12:38:47.3581;1;1;6.432358;6.4617;
7209;2022-12-22 12:38:47.3706;1;1;6.455093;6.471985;
7210;2022-12-22 12:38:47.3811;1;1;6.523758;6.442734;
7211;2022-12-22 12:38:47.3936;1;1;6.445251;6.434341;
7212;2022-12-22 12:38:47.4036;1;1;6.531128;6.465149;
7213;2022-12-22 12:38:47.4151;1;1;6.531891;6.368027;
7214;2022-12-22 12:38:47.4261;1;1;6.503845;6.456528;
7215;2022-12-22 12:38:47.4366;1;1;6.501099;6.40506;
7216;2022-12-22 12:38:47.4486;1;1;6.414948;6.43042;
7217;2022-12-22 12:38:47.4581;1;1;6.360626;6.392426;
7218;2022-12-22 12:38:47.4711;1;1;6.387039;6.405182;
7219;2022-12-22 12:38:47.4806;1;1;6.469391;6.314758;
7220;2022-12-22 12:38:47.4926;1;1;6.387955;6.32991;
7221;2022-12-22 12:38:47.5026;1;1;6.364014;6.321671;
7222;2022-12-22 12:38:47.5141;1;1;6.415878;6.410965;
7223;2022-12-22 12:38:47.5261;1;1;6.389786;6.293259;
7224;2022-12-22 12:38:47.5366;1;1;6.377045;6.425705;
7225;2022-12-22 12:38:47.5476;1;1;6.311081;6.409988;
7226;2022-12-22 12:38:47.5586;1;1;6.411652;6.39563;
7227;2022-12-22 12:38:47.5706;1;1;6.381607;6.380463;
7228;2022-12-22 12:38:47.5806;1;1;6.3927;6.322815;
7229;2022-12-22 12:38:47.5926;1;1;6.343246;6.254211;
7230;2022-12-22 12:38:47.6026;1;1;6.310349;6.334396;
7231;2022-12-22 12:38:47.6146;1;1;6.3358;6.331375;
7232;2022-12-22 12:38:47.6256;1;1;6.372391;6.468491;
7233;2022-12-22 12:38:47.6371;1;1;6.442459;6.390732;
7234;2022-12-22 12:38:47.6481;1;1;6.430511;6.404388;
7235;2022-12-22 12:38:47.6581;1;1;6.492783;6.274872;
7236;2022-12-22 12:38:47.6716;1;1;6.398529;6.401703;
7237;2022-12-22 12:38:47.6806;1;1;6.419067;6.41571;
7238;2022-12-22 12:38:47.6926;1;1;6.375076;6.425415;
7239;2022-12-22 12:38:47.7026;1;1;6.361816;6.402496;
7240;2022-12-22 12:38:47.7151;1;1;6.37944;6.297653;
7241;2022-12-22 12:38:47.7256;1;1;6.408859;6.47049;
7242;2022-12-22 12:38:47.7356;1;1;6.371429;6.354019;
7243;2022-12-22 12:38:47.7486;1;1;6.361557;6.413971;
7244;2022-12-22 12:38:47.7576;1;1;6.300858;6.282013;
7245;2022-12-22 12:38:47.7706;1;1;6.162994;6.469315;
7246;2022-12-22 12:38:47.7807;1;1;6.187119;6.343781;
7247;2022-12-22 12:38:47.7927;1;1;6.21257;6.360031;
7248;2022-12-22 12:38:47.8027;1;1;6.306931;6.338715;
7249;2022-12-22 12:38:47.8147;1;1;6.157471;6.348572;
7250;2022-12-22 12:38:47.8257;1;1;6.174698;6.46843;
7251;2022-12-22 12:38:47.8357;1;1;6.292938;6.41333;
7252;2022-12-22 12:38:47.8477;1;1;6.299133;6.371231;
7253;2022-12-22 12:38:47.8582;1;1;6.235458;6.474365;
7254;2022-12-22 12:38:47.8707;1;1;6.217209;6.43605;
7255;2022-12-22 12:38:47.8807;1;1;6.158539;6.359329;
7256;2022-12-22 12:38:47.8927;1;1;6.255585;6.373795;
7257;2022-12-22 12:38:47.9037;1;1;6.234177;6.310638;
7258;2022-12-22 12:38:47.9147;1;1;6.208466;6.322647;
7259;2022-12-22 12:38:47.9252;1;1;6.271622;6.31073;
7260;2022-12-22 12:38:47.9357;1;1;6.139069;6.355682;
7261;2022-12-22 12:38:47.9477;1;1;6.323975;6.471161;
7262;2022-12-22 12:38:47.9587;1;1;6.340042;6.284027;
7263;2022-12-22 12:38:47.9702;1;1;6.262344;6.393982;
7264;2022-12-22 12:38:47.9802;1;1;6.212463;6.302994;
7265;2022-12-22 12:38:47.9927;1;1;6.282959;6.410812;
7266;2022-12-22 12:38:48.0027;1;1;6.26268;6.173264;
7267;2022-12-22 12:38:48.0147;1;1;6.231155;6.331329;
7268;2022-12-22 12:38:48.0252;1;1;6.202896;6.2686;
7269;2022-12-22 12:38:48.0357;1;1;6.171204;6.366302;
7270;2022-12-22 12:38:48.0477;1;1;6.155685;6.356995;
7271;2022-12-22 12:38:48.0577;1;1;6.113235;6.34787;
7272;2022-12-22 12:38:48.0702;1;1;6.16127;6.4263;
7273;2022-12-22 12:38:48.0802;1;1;6.172729;6.398315;
7274;2022-12-22 12:38:48.0917;1;1;6.188766;6.379517;
7275;2022-12-22 12:38:48.1027;1;1;6.200623;6.418442;
7276;2022-12-22 12:38:48.1147;1;1;6.206024;6.473114;
7277;2022-12-22 12:38:48.1257;1;1;6.242004;6.369049;
7278;2022-12-22 12:38:48.1367;1;1;6.144409;6.503281;
7279;2022-12-22 12:38:48.1477;1;1;6.230927;6.472183;
7280;2022-12-22 12:38:48.1577;1;1;6.244553;6.372818;
7281;2022-12-22 12:38:48.1707;1;1;6.254303;6.488922;
7282;2022-12-22 12:38:48.1802;1;1;6.319839;6.413773;
7283;2022-12-22 12:38:48.1917;1;1;6.315048;6.501038;
7284;2022-12-22 12:38:48.2022;1;1;6.214432;6.277222;
7285;2022-12-22 12:38:48.2142;1;1;6.167923;6.325241;
7286;2022-12-22 12:38:48.2257;1;1;6.230728;6.342224;
7287;2022-12-22 12:38:48.2352;1;1;6.226959;6.37851;
7288;2022-12-22 12:38:48.2472;1;1;6.22612;6.371246;
7289;2022-12-22 12:38:48.2577;1;1;6.291183;6.374924;
7290;2022-12-22 12:38:48.2707;1;1;6.233231;6.4142;
7291;2022-12-22 12:38:48.2802;1;1;6.202362;6.422302;
7292;2022-12-22 12:38:48.2932;1;1;6.115646;6.419968;
7293;2022-12-22 12:38:48.3027;1;1;6.183228;6.387146;
7294;2022-12-22 12:38:48.3137;1;1;6.197495;6.373322;
7295;2022-12-22 12:38:48.3237;1;1;6.257492;6.31546;
7296;2022-12-22 12:38:48.3368;1;1;6.19838;6.419235;
7297;2022-12-22 12:38:48.3473;1;1;6.223099;6.429901;
7298;2022-12-22 12:38:48.3568;1;1;6.282944;6.344788;
7299;2022-12-22 12:38:48.3713;1;1;6.197083;6.339569;
7300;2022-12-22 12:38:48.3803;1;1;6.319336;6.511002;
7301;2022-12-22 12:38:48.3928;1;1;6.403763;6.44812;
7302;2022-12-22 12:38:48.4023;1;1;6.311234;6.455566;
7303;2022-12-22 12:38:48.4138;1;1;6.440109;6.466919;
7304;2022-12-22 12:38:48.4238;1;1;6.359772;6.435303;
7305;2022-12-22 12:38:48.4358;1;1;6.241959;6.382065;
7306;2022-12-22 12:38:48.4473;1;1;6.272171;6.428192;
7307;2022-12-22 12:38:48.4568;1;1;6.282883;6.554092;
7308;2022-12-22 12:38:48.4688;1;1;6.252762;6.47435;
7309;2022-12-22 12:38:48.4798;1;1;6.327271;6.479599;
7310;2022-12-22 12:38:48.4918;1;1;6.307434;6.552994;
7311;2022-12-22 12:38:48.5018;1;1;6.283798;6.542587;
7312;2022-12-22 12:38:48.5138;1;1;6.259109;6.46701;
7313;2022-12-22 12:38:48.5238;1;1;6.275467;6.46228;
7314;2022-12-22 12:38:48.5358;1;1;6.198334;6.41832;
7315;2022-12-22 12:38:48.5468;1;1;6.334;6.478729;
7316;2022-12-22 12:38:48.5568;1;1;6.417343;6.472168;
7317;2022-12-22 12:38:48.5698;1;1;6.512421;6.403519;
7318;2022-12-22 12:38:48.5798;1;1;6.565292;6.521637;
7319;2022-12-22 12:38:48.5913;1;1;6.688461;6.642746;
7320;2022-12-22 12:38:48.6023;0.99661;0.9988886;6.742798;6.517639;
7321;2022-12-22 12:38:48.6138;1;1;6.696182;6.77478;
7322;2022-12-22 12:38:48.6238;1;1;6.804626;6.694519;
7323;2022-12-22 12:38:48.6353;1;1;6.617981;6.592545;
7324;2022-12-22 12:38:48.6473;1;1;6.586868;6.384933;
7325;2022-12-22 12:38:48.6573;1;1;6.402039;6.463959;
7326;2022-12-22 12:38:48.6708;1;1;6.321594;6.505783;
7327;2022-12-22 12:38:48.6803;1;1;6.40831;6.489136;
7328;2022-12-22 12:38:48.6923;1;1;6.417557;6.413437;
7329;2022-12-22 12:38:48.7018;1;1;6.452698;6.318985;
7330;2022-12-22 12:38:48.7143;1;1;6.481079;6.379807;
7331;2022-12-22 12:38:48.7253;1;1;6.450882;6.314117;
7332;2022-12-22 12:38:48.7358;1;1;6.434875;6.299255;
7333;2022-12-22 12:38:48.7478;1;1;6.355362;6.162918;
7334;2022-12-22 12:38:48.7578;1;1;6.2957;6.250214;
7335;2022-12-22 12:38:48.7708;1;1;6.275177;6.105713;
7336;2022-12-22 12:38:48.7803;1;1;6.323883;6.18866;
7337;2022-12-22 12:38:48.7923;1;1;6.291733;6.191223;
7338;2022-12-22 12:38:48.8028;1;1;6.2276;6.192719;
7339;2022-12-22 12:38:48.8138;1;1;6.173203;6.138916;
7340;2022-12-22 12:38:48.8248;1;1;6.048386;6.100845;
7341;2022-12-22 12:38:48.8368;1;1;6.000656;6.118668;
7342;2022-12-22 12:38:48.8483;1;1;5.958771;6.139297;
7343;2022-12-22 12:38:48.8578;1;1;5.892624;6.042389;
7344;2022-12-22 12:38:48.8703;1;1;5.790268;5.918945;
7345;2022-12-22 12:38:48.8803;1;1;5.801468;5.930023;
7346;2022-12-22 12:38:48.8929;1;1;5.756577;5.945526;
7347;2022-12-22 12:38:48.9024;1;1;5.739609;5.922684;
7348;2022-12-22 12:38:48.9139;1;1;5.785706;5.872986;
7349;2022-12-22 12:38:48.9254;1;1;5.804611;5.838547;
7350;2022-12-22 12:38:48.9354;1;1;5.685989;5.828262;
7351;2022-12-22 12:38:48.9479;1;1;5.778381;6.019943;
7352;2022-12-22 12:38:48.9579;1;1;5.683701;5.86377;
7353;2022-12-22 12:38:48.9704;1;1;5.778;5.866959;
7354;2022-12-22 12:38:48.9799;1;1;5.738815;5.878464;
7355;2022-12-22 12:38:48.9914;1;1;5.684967;5.877045;
7356;2022-12-22 12:38:49.0019;1;1;5.767532;5.884903;
7357;2022-12-22 12:38:49.0139;1;1;5.726105;5.834808;
7358;2022-12-22 12:38:49.0239;1;1;5.77681;5.885498;
7359;2022-12-22 12:38:49.0364;1;1;5.739471;5.828705;
7360;2022-12-22 12:38:49.0469;1;1;5.81192;5.815689;
7361;2022-12-22 12:38:49.0569;1;1;5.716431;5.782181;
7362;2022-12-22 12:38:49.0704;1;1;5.657379;5.847733;
7363;2022-12-22 12:38:49.0799;1;1;5.681519;5.827591;
7364;2022-12-22 12:38:49.0914;1;1;5.669678;5.884506;
7365;2022-12-22 12:38:49.1019;1;1;5.68605;5.875427;
7366;2022-12-22 12:38:49.1134;1;1;5.748459;5.820099;
7367;2022-12-22 12:38:49.1244;1;1;5.651382;5.880737;
7368;2022-12-22 12:38:49.1354;1;1;5.677994;5.821625;
7369;2022-12-22 12:38:49.1469;1;1;5.699951;5.835739;
7370;2022-12-22 12:38:49.1569;1;1;5.698593;5.828613;
7371;2022-12-22 12:38:49.1699;1;1;5.759628;5.851654;
7372;2022-12-22 12:38:49.1799;1;1;5.701859;5.870331;
7373;2022-12-22 12:38:49.1919;1;1;5.711899;5.915619;
7374;2022-12-22 12:38:49.2019;1;1;5.804138;5.92981;
7375;2022-12-22 12:38:49.2134;1;1;5.916824;5.91806;
7376;2022-12-22 12:38:49.2244;1;1;5.926224;5.956467;
7377;2022-12-22 12:38:49.2364;1;1;5.838135;5.90593;
7378;2022-12-22 12:38:49.2474;1;1;5.92012;5.926651;
7379;2022-12-22 12:38:49.2569;1;1;5.903259;5.898758;
7380;2022-12-22 12:38:49.2699;1;1;5.983566;5.888657;
7381;2022-12-22 12:38:49.2799;1;1;6.069244;5.870865;
7382;2022-12-22 12:38:49.2919;1;1;6.050583;5.91655;
7383;2022-12-22 12:38:49.3024;1;1;6.023956;5.831985;
7384;2022-12-22 12:38:49.3139;1;1;6.056686;5.924423;
7385;2022-12-22 12:38:49.3244;1;1;6.023483;5.911346;
7386;2022-12-22 12:38:49.3369;1;1;5.948608;5.957123;
7387;2022-12-22 12:38:49.3469;1;1;5.938324;5.858536;
7388;2022-12-22 12:38:49.3554;1;1;6.020187;5.871262;
7389;2022-12-22 12:38:49.3689;1;1;5.977875;5.928848;
7390;2022-12-22 12:38:49.3799;1;1;5.943832;5.921753;
7391;2022-12-22 12:38:49.3919;1;1;5.955231;5.898239;
7392;2022-12-22 12:38:49.4019;1;1;6.024429;5.92868;
7393;2022-12-22 12:38:49.4134;1;1;5.897415;5.860977;
7394;2022-12-22 12:38:49.4234;1;1;5.796402;5.857422;
7395;2022-12-22 12:38:49.4354;1;1;5.852936;6.027603;
7396;2022-12-22 12:38:49.4469;1;1;5.733124;5.979782;
7397;2022-12-22 12:38:49.4570;1;1;5.801361;5.982498;
7398;2022-12-22 12:38:49.4690;1;1;5.796112;5.950333;
7399;2022-12-22 12:38:49.4795;1;1;5.828308;5.941116;
7400;2022-12-22 12:38:49.4910;1;1;5.810211;5.881119;
7401;2022-12-22 12:38:49.5015;1;1;5.695572;5.905014;
7402;2022-12-22 12:38:49.5140;1;1;5.794174;5.918304;
7403;2022-12-22 12:38:49.5240;1;1;5.811691;5.905167;
7404;2022-12-22 12:38:49.5355;1;1;5.777939;5.858124;
7405;2022-12-22 12:38:49.5470;1;1;5.81897;5.915848;
7406;2022-12-22 12:38:49.5570;1;1;5.869232;5.874908;
7407;2022-12-22 12:38:49.5685;1;1;5.947388;5.892563;
7408;2022-12-22 12:38:49.5800;1;1;5.90535;5.935074;
7409;2022-12-22 12:38:49.5920;1;1;5.934647;5.928574;
7410;2022-12-22 12:38:49.6020;1;1;5.860291;5.946854;
7411;2022-12-22 12:38:49.6145;1;1;5.866531;5.971115;
7412;2022-12-22 12:38:49.6245;1;1;5.939896;5.986176;
7413;2022-12-22 12:38:49.6355;1;1;5.914276;5.989258;
7414;2022-12-22 12:38:49.6465;1;1;5.926346;5.981247;
7415;2022-12-22 12:38:49.6570;1;1;5.916885;5.992584;
7416;2022-12-22 12:38:49.6685;1;1;5.953995;6.051483;
7417;2022-12-22 12:38:49.6795;1;1;5.935562;6.058472;
7418;2022-12-22 12:38:49.6920;1;1;5.959213;6.068161;
7419;2022-12-22 12:38:49.7020;1;1;5.931808;6.027145;
7420;2022-12-22 12:38:49.7135;1;1;5.931152;6.013443;
7421;2022-12-22 12:38:49.7235;1;1;6.00502;6.047424;
7422;2022-12-22 12:38:49.7355;1;1;5.869049;6.017761;
7423;2022-12-22 12:38:49.7470;1;1;5.894089;6.014694;
7424;2022-12-22 12:38:49.7570;1;1;5.978592;6.086197;
7425;2022-12-22 12:38:49.7690;1;1;5.923065;5.993179;
7426;2022-12-22 12:38:49.7800;1;1;5.970337;5.986069;
7427;2022-12-22 12:38:49.7910;1;1;6.005539;6.011963;
7428;2022-12-22 12:38:49.8015;1;1;5.959854;5.977127;
7429;2022-12-22 12:38:49.8135;1;1;5.899109;5.952362;
7430;2022-12-22 12:38:49.8235;1;1;5.976013;5.933044;
7431;2022-12-22 12:38:49.8355;1;1;6.075867;5.952454;
7432;2022-12-22 12:38:49.8470;1;1;6.02742;5.907318;
7433;2022-12-22 12:38:49.8570;1;1;6.022003;5.895996;
7434;2022-12-22 12:38:49.8685;0.9752015;0.7581782;-1;-1;
7435;2022-12-22 12:38:49.8800;0.6045739;0.707654;-1;-1;
7436;2022-12-22 12:38:49.8915;0.2305852;0.4706878;-1;-1;
7437;2022-12-22 12:38:49.9010;0.2305852;0.4706878;-1;-1;
7438;2022-12-22 12:38:49.9135;0.2517626;0.3818911;-1;-1;
7439;2022-12-22 12:38:49.9235;0.2517626;0.3818911;-1;-1;
7440;2022-12-22 12:38:49.9355;0.373906;0.4454274;-1;-1;
7441;2022-12-22 12:38:49.9470;0.5300748;0.5296474;5.933701;5.865173;
7442;2022-12-22 12:38:49.9565;0.5300748;0.5296474;6.113098;5.879745;
7443;2022-12-22 12:38:49.9685;0.6307065;0.5766261;-1;6.003204;
7444;2022-12-22 12:38:49.9795;0.6271242;0.5992346;-1;5.877182;
7445;2022-12-22 12:38:49.9905;0.6271242;0.5992346;-1;5.890305;
7446;2022-12-22 12:38:50.0015;0.6011785;0.623351;-1;5.891403;
7447;2022-12-22 12:38:50.0136;0.6794197;0.6870788;6.155869;5.818817;
7448;2022-12-22 12:38:50.0231;0.6794197;0.6870788;6.011078;5.962814;
7449;2022-12-22 12:38:50.0356;0.7421262;0.7259571;5.922836;5.792953;
7450;2022-12-22 12:38:50.0466;0.7944266;0.7683674;5.854263;5.87973;
7451;2022-12-22 12:38:50.0571;0.7944266;0.7683674;5.86232;5.876602;
7452;2022-12-22 12:38:50.0686;0.8322622;0.8264003;5.705017;5.913681;
7453;2022-12-22 12:38:50.0791;0.8845046;0.8629172;5.818024;5.780518;
7454;2022-12-22 12:38:50.0906;0.8845046;0.8629172;5.810623;5.836746;
7455;2022-12-22 12:38:50.1006;0.9361821;0.8868526;5.745468;5.897354;
7456;2022-12-22 12:38:50.1131;0.9526052;0.9196883;5.812042;5.751434;
7457;2022-12-22 12:38:50.1231;0.9526052;0.9196883;5.712723;5.783691;
7458;2022-12-22 12:38:50.1356;0.9889434;0.9339529;5.735565;5.908447;
7459;2022-12-22 12:38:50.1466;1;1;5.750275;6.000443;
