frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3613;2022-12-22 12:46:52.2127;1;1;5.762787;6.136719;
3614;2022-12-22 12:46:52.2257;1;1;5.919678;6.133072;
3615;2022-12-22 12:46:52.2357;1;1;5.893524;6.182419;
3616;2022-12-22 12:46:52.2467;1;1;5.918335;6.098801;
3617;2022-12-22 12:46:52.2577;1;1;5.890411;6.073105;
3618;2022-12-22 12:46:52.2697;1;1;5.866013;6.019501;
3619;2022-12-22 12:46:52.2792;1;1;5.805069;5.961441;
3620;2022-12-22 12:46:52.2912;0.9206471;0.9037977;5.891891;6.017456;
3621;2022-12-22 12:46:52.3027;0.8283697;0.8646882;5.851761;6.037292;
3622;2022-12-22 12:46:52.3127;0.8283697;0.8646882;5.846298;5.88887;
3623;2022-12-22 12:46:52.3257;0.742141;0.8283193;5.955032;5.701996;
3624;2022-12-22 12:46:52.3357;0.6404666;0.6520644;5.784988;5.565155;
3625;2022-12-22 12:46:52.3472;0.6404666;0.6520644;5.511658;5.849579;
3626;2022-12-22 12:46:52.3572;0.6144669;0.5658619;5.77739;6.018433;
3627;2022-12-22 12:46:52.3692;0.7209061;0.5963442;5.844269;6.180481;
3628;2022-12-22 12:46:52.3797;0.7209061;0.5963442;6.037003;6.288544;
3629;2022-12-22 12:46:52.3912;0.8395395;0.6272642;6.021881;6.07843;
3630;2022-12-22 12:46:52.4027;0.9166315;0.7442186;5.903122;5.975281;
3631;2022-12-22 12:46:52.4127;0.9166315;0.7442186;5.858215;6.071671;
3632;2022-12-22 12:46:52.4257;0.9777191;0.790238;5.746445;5.933212;
3633;2022-12-22 12:46:52.4357;0.9839545;0.8233692;5.639954;5.916382;
3634;2022-12-22 12:46:52.4467;0.9839545;0.8233692;5.66716;5.981689;
3635;2022-12-22 12:46:52.4572;0.9827742;0.8648244;5.763748;6.04332;
3636;2022-12-22 12:46:52.4697;0.9553481;0.8812568;5.698975;5.980286;
3637;2022-12-22 12:46:52.4797;0.9553481;0.8812568;5.709564;5.935867;
3638;2022-12-22 12:46:52.4912;0.9125723;0.8730549;5.851761;5.765091;
3639;2022-12-22 12:46:52.5027;0.7811627;0.8186139;5.795074;5.853378;
3640;2022-12-22 12:46:52.5127;0.7811627;0.8186139;5.607895;5.751801;
3641;2022-12-22 12:46:52.5247;0.6162993;0.6768282;5.787521;-1;
3642;2022-12-22 12:46:52.5357;0.2032713;0.4089114;-1;-1;
3643;2022-12-22 12:46:52.5477;0;0;-1;-1;
3644;2022-12-22 12:46:52.5572;0;0;-1;-1;
3645;2022-12-22 12:46:52.5697;0;0;-1;-1;
3646;2022-12-22 12:46:52.5792;0;0;-1;-1;
3647;2022-12-22 12:46:52.5912;0;0;-1;-1;
3648;2022-12-22 12:46:52.6032;0;0;-1;-1;
3649;2022-12-22 12:46:52.6132;0;0;-1;-1;
3650;2022-12-22 12:46:52.6262;0;0;-1;-1;
3651;2022-12-22 12:46:52.6357;0;0;-1;-1;
3652;2022-12-22 12:46:52.6467;0;0;-1;-1;
3653;2022-12-22 12:46:52.6572;0;0;-1;-1;
3654;2022-12-22 12:46:52.6697;0;0;-1;-1;
3655;2022-12-22 12:46:52.6792;0;0.06054136;-1;-1;
3656;2022-12-22 12:46:52.6922;0;0.06054136;-1;-1;
3657;2022-12-22 12:46:52.7027;0;0.07063834;-1;-1;
3658;2022-12-22 12:46:52.7122;0.01074087;0;-1;-1;
3659;2022-12-22 12:46:52.7247;0.01074087;0;-1;-1;
3660;2022-12-22 12:46:52.7358;0.2299187;0.03580314;-1;-1;
3661;2022-12-22 12:46:52.7478;0.5146659;0.003457997;-1;-1;
3662;2022-12-22 12:46:52.7588;0.5146659;0.003457997;-1;-1;
3663;2022-12-22 12:46:52.7703;0.6672421;0.1197352;-1;-1;
3664;2022-12-22 12:46:52.7808;0.6672421;0.1197352;-1;-1;
3665;2022-12-22 12:46:52.7928;0.7507717;0.1847305;-1;-1;
3666;2022-12-22 12:46:52.8043;0.7980531;0.2784082;-1;-1;
3667;2022-12-22 12:46:52.8143;0.8217113;0.3043007;-1;-1;
3668;2022-12-22 12:46:52.8263;0.8217113;0.3043007;-1;-1;
3669;2022-12-22 12:46:52.8358;0.8597745;0.4183859;-1;-1;
3670;2022-12-22 12:46:52.8483;0.9238918;0.5528604;-1;-1;
3671;2022-12-22 12:46:52.8578;0.9238918;0.5528604;-1;-1;
3672;2022-12-22 12:46:52.8703;1;0.686896;-1;-1;
3673;2022-12-22 12:46:52.8803;1;0.686896;5.867126;-1;
3674;2022-12-22 12:46:52.8928;1;1;5.950745;6.255585;
3675;2022-12-22 12:46:52.9038;1;1;5.912521;6.221603;
3676;2022-12-22 12:46:52.9138;1;1;5.733627;6.045334;
3677;2022-12-22 12:46:52.9268;1;1;5.786957;5.912018;
3678;2022-12-22 12:46:52.9358;1;1;5.816757;5.920609;
3679;2022-12-22 12:46:52.9468;1;1;5.757416;5.933533;
3680;2022-12-22 12:46:52.9578;1;1;5.802963;5.814407;
3681;2022-12-22 12:46:52.9698;1;1;5.690063;5.827454;
3682;2022-12-22 12:46:52.9793;1;1;5.800491;5.814621;
3683;2022-12-22 12:46:52.9913;1;1;5.828888;5.913467;
3684;2022-12-22 12:46:53.0023;1;1;5.720062;5.92511;
3685;2022-12-22 12:46:53.0128;1;1;5.783936;5.908173;
3686;2022-12-22 12:46:53.0243;1;1;5.732315;5.81044;
3687;2022-12-22 12:46:53.0358;1;1;5.733002;5.832123;
3688;2022-12-22 12:46:53.0473;1;1;5.75502;5.844467;
3689;2022-12-22 12:46:53.0568;1;1;5.906113;5.77121;
3690;2022-12-22 12:46:53.0693;1;1;5.930466;5.888123;
3691;2022-12-22 12:46:53.0793;1;1;5.95871;5.760132;
3692;2022-12-22 12:46:53.0908;1;1;5.936554;5.899719;
3693;2022-12-22 12:46:53.1023;1;1;5.935349;5.980148;
3694;2022-12-22 12:46:53.1128;1;1;5.900238;5.912354;
3695;2022-12-22 12:46:53.1243;1;1;5.908661;5.828323;
3696;2022-12-22 12:46:53.1343;1;1;5.955887;5.902786;
3697;2022-12-22 12:46:53.1463;1;1;5.834198;5.992844;
3698;2022-12-22 12:46:53.1563;1;1;5.949432;6.105072;
3699;2022-12-22 12:46:53.1688;1;1;5.98114;6.046555;
3700;2022-12-22 12:46:53.1788;1;1;6.045639;6.048233;
3701;2022-12-22 12:46:53.1903;1;1;6.125153;5.991501;
3702;2022-12-22 12:46:53.2023;1;1;6.164307;5.968658;
3703;2022-12-22 12:46:53.2118;1;1;6.015427;5.9216;
3704;2022-12-22 12:46:53.2243;1;1;5.968475;5.968613;
3705;2022-12-22 12:46:53.2343;1;1;5.968414;5.974258;
3706;2022-12-22 12:46:53.2463;1;1;5.906189;6.049606;
3707;2022-12-22 12:46:53.2563;1;1;5.943344;6.090179;
3708;2022-12-22 12:46:53.2688;1;1;6.029221;5.989944;
3709;2022-12-22 12:46:53.2788;1;1;6.056091;6.086136;
3710;2022-12-22 12:46:53.2914;1;1;6.003403;5.962051;
3711;2022-12-22 12:46:53.3024;1;1;5.983337;6.028046;
3712;2022-12-22 12:46:53.3129;1;1;6.048492;6.05072;
3713;2022-12-22 12:46:53.3254;1;1;5.965805;5.999695;
3714;2022-12-22 12:46:53.3359;1;1;5.930481;5.951691;
3715;2022-12-22 12:46:53.3474;1;1;5.86792;5.981323;
3716;2022-12-22 12:46:53.3584;1;1;5.940903;5.967499;
3717;2022-12-22 12:46:53.3699;1;1;5.833771;6.04866;
3718;2022-12-22 12:46:53.3799;1;1;5.934296;6.006958;
3719;2022-12-22 12:46:53.3924;1;1;5.870331;5.946014;
3720;2022-12-22 12:46:53.4024;1;1;5.899612;5.918488;
3721;2022-12-22 12:46:53.4124;1;1;5.966537;5.982803;
3722;2022-12-22 12:46:53.4254;1;1;5.888153;5.987244;
3723;2022-12-22 12:46:53.4359;1;1;5.910233;5.872208;
3724;2022-12-22 12:46:53.4469;1;1;5.947205;5.843414;
3725;2022-12-22 12:46:53.4574;1;1;6.010345;5.877411;
3726;2022-12-22 12:46:53.4694;1;1;5.850174;5.852173;
3727;2022-12-22 12:46:53.4794;1;1;5.801208;5.81311;
3728;2022-12-22 12:46:53.4919;1;1;5.867996;5.81044;
3729;2022-12-22 12:46:53.5029;1;1;5.713928;5.849365;
3730;2022-12-22 12:46:53.5129;1;1;5.652451;5.801392;
3731;2022-12-22 12:46:53.5254;1;1;5.746124;5.740616;
3732;2022-12-22 12:46:53.5354;1;1;5.803345;5.787521;
3733;2022-12-22 12:46:53.5474;1;1;5.807434;5.70665;
3734;2022-12-22 12:46:53.5574;1;1;5.77002;5.822601;
3735;2022-12-22 12:46:53.5694;1;1;5.804459;5.788895;
3736;2022-12-22 12:46:53.5794;1;1;5.729385;5.71701;
3737;2022-12-22 12:46:53.5914;1;1;5.877777;5.627441;
3738;2022-12-22 12:46:53.6024;1;1;5.826813;5.669907;
3739;2022-12-22 12:46:53.6124;1;1;5.791855;5.760986;
3740;2022-12-22 12:46:53.6254;1;1;5.847412;5.781601;
3741;2022-12-22 12:46:53.6354;1;1;5.850174;5.762939;
3742;2022-12-22 12:46:53.6474;1;1;5.840744;5.802246;
3743;2022-12-22 12:46:53.6584;1;1;5.839951;5.70816;
3744;2022-12-22 12:46:53.6694;1;1;5.919357;5.677322;
3745;2022-12-22 12:46:53.6799;1;1;5.931503;5.79248;
3746;2022-12-22 12:46:53.6914;1;1;5.830612;5.825195;
3747;2022-12-22 12:46:53.7024;1;1;5.82251;5.799225;
3748;2022-12-22 12:46:53.7129;1;1;5.837082;5.812393;
3749;2022-12-22 12:46:53.7254;1;1;5.781921;5.853043;
3750;2022-12-22 12:46:53.7354;1;1;5.804321;5.851807;
3751;2022-12-22 12:46:53.7474;1;1;5.804779;5.835205;
3752;2022-12-22 12:46:53.7574;1;1;5.774857;5.828644;
3753;2022-12-22 12:46:53.7694;1;1;5.90506;5.81546;
3754;2022-12-22 12:46:53.7794;1;1;5.820053;5.919357;
3755;2022-12-22 12:46:53.7919;1;1;5.864807;5.78566;
3756;2022-12-22 12:46:53.8029;1;1;5.884216;5.853882;
3757;2022-12-22 12:46:53.8129;1;1;5.967239;5.865509;
3758;2022-12-22 12:46:53.8254;1;1;5.874115;5.782059;
3759;2022-12-22 12:46:53.8354;1;1;5.911804;5.816879;
3760;2022-12-22 12:46:53.8474;1;1;5.918991;5.84288;
3761;2022-12-22 12:46:53.8575;1;1;6.007767;5.945572;
3762;2022-12-22 12:46:53.8690;1;1;6.023605;5.94133;
3763;2022-12-22 12:46:53.8790;1;1;5.87796;5.817017;
3764;2022-12-22 12:46:53.8920;1;1;5.871735;5.906357;
3765;2022-12-22 12:46:53.9030;1;1;5.901184;5.873184;
3766;2022-12-22 12:46:53.9125;1;1;5.989395;5.97142;
3767;2022-12-22 12:46:53.9245;1;1;5.883667;5.891434;
3768;2022-12-22 12:46:53.9355;1;1;5.925385;5.862885;
3769;2022-12-22 12:46:53.9475;1;1;5.861481;5.843658;
3770;2022-12-22 12:46:53.9570;1;1;5.860489;5.772766;
3771;2022-12-22 12:46:53.9690;1;1;5.865677;5.850662;
3772;2022-12-22 12:46:53.9790;1;1;5.852875;5.790115;
3773;2022-12-22 12:46:53.9915;1;1;5.948669;5.842667;
3774;2022-12-22 12:46:54.0025;1;1;5.824509;5.82515;
3775;2022-12-22 12:46:54.0135;1;1;5.963654;5.827042;
3776;2022-12-22 12:46:54.0245;1;1;5.883789;5.776367;
3777;2022-12-22 12:46:54.0355;1;1;5.896744;5.85817;
3778;2022-12-22 12:46:54.0475;1;1;5.90332;5.838303;
3779;2022-12-22 12:46:54.0570;1;1;5.895248;5.862198;
3780;2022-12-22 12:46:54.0690;1;1;5.673691;5.860443;
3781;2022-12-22 12:46:54.0790;1;1;5.75618;5.833511;
3782;2022-12-22 12:46:54.0910;1;1;5.774963;5.942352;
3783;2022-12-22 12:46:54.1030;1;1;5.881165;5.860123;
3784;2022-12-22 12:46:54.1130;1;1;5.797333;5.701309;
3785;2022-12-22 12:46:54.1245;1;1;5.698502;5.775101;
3786;2022-12-22 12:46:54.1355;1;1;5.673111;5.826096;
3787;2022-12-22 12:46:54.1475;1;1;5.641754;5.811981;
3788;2022-12-22 12:46:54.1575;1;1;5.650085;5.879562;
3789;2022-12-22 12:46:54.1695;1;1;5.72699;5.825485;
3790;2022-12-22 12:46:54.1790;1;1;5.760849;5.735077;
3791;2022-12-22 12:46:54.1910;1;1;5.705673;5.818893;
3792;2022-12-22 12:46:54.2025;1;1;5.633499;5.858276;
3793;2022-12-22 12:46:54.2125;1;1;5.680786;5.81926;
3794;2022-12-22 12:46:54.2245;1;1;5.646835;5.850555;
3795;2022-12-22 12:46:54.2400;1;1;5.756683;5.875336;
3796;2022-12-22 12:46:54.2560;1;1;5.744263;5.867126;
3797;2022-12-22 12:46:54.2655;1;1;5.7621;5.926514;
3798;2022-12-22 12:46:54.2735;1;1;5.879791;6.006577;
3799;2022-12-22 12:46:54.2825;1;1;5.673767;6.047241;
3800;2022-12-22 12:46:54.2910;1;1;5.636414;5.99649;
3801;2022-12-22 12:46:54.2995;1;1;5.660477;5.877151;
3802;2022-12-22 12:46:54.3090;1;1;5.736679;5.967468;
3803;2022-12-22 12:46:54.3190;1;1;5.813797;6.020493;
3804;2022-12-22 12:46:54.3305;1;1;5.758545;6.084808;
3805;2022-12-22 12:46:54.3405;1;1;5.86351;6.061981;
3806;2022-12-22 12:46:54.3535;1;1;5.878876;5.793091;
3807;2022-12-22 12:46:54.3645;1;1;5.756912;5.745438;
3808;2022-12-22 12:46:54.3735;1;1;5.804077;5.787354;
3809;2022-12-22 12:46:54.3865;0.9801943;0.9403014;6.01088;5.928909;
3810;2022-12-22 12:46:54.3960;0.9801943;0.9403014;6.078842;5.92926;
3811;2022-12-22 12:46:54.4091;1;1;6.107025;5.914047;
3812;2022-12-22 12:46:54.4186;1;1;6.018906;5.881805;
3813;2022-12-22 12:46:54.4301;1;1;5.977707;5.843689;
3814;2022-12-22 12:46:54.4406;1;1;5.908157;5.943176;
3815;2022-12-22 12:46:54.4526;1;1;5.980499;5.83934;
3816;2022-12-22 12:46:54.4636;1;1;5.920395;5.742432;
3817;2022-12-22 12:46:54.4736;1;1;5.819504;5.866608;
3818;2022-12-22 12:46:54.4856;1;1;5.882065;5.869736;
3819;2022-12-22 12:46:54.4961;1;1;5.803864;5.929916;
3820;2022-12-22 12:46:54.5076;1;1;5.822708;5.934921;
3821;2022-12-22 12:46:54.5186;1;1;5.79332;5.84108;
3822;2022-12-22 12:46:54.5306;1;1;6.041229;5.931931;
3823;2022-12-22 12:46:54.5401;1;1;6.006119;5.973679;
3824;2022-12-22 12:46:54.5531;1;1;5.945724;5.894226;
3825;2022-12-22 12:46:54.5631;1;1;5.966003;5.948669;
3826;2022-12-22 12:46:54.5736;1;1;6.00354;5.98703;
3827;2022-12-22 12:46:54.5861;1;1;6.184906;6.087189;
3828;2022-12-22 12:46:54.5961;1;1;6.149841;6.00119;
3829;2022-12-22 12:46:54.6086;0.8850986;0.8868937;6.29718;5.963486;
3830;2022-12-22 12:46:54.6186;0.9408346;0.9112505;6.290878;5.927856;
3831;2022-12-22 12:46:54.6306;0.8681687;0.9619387;6.467285;5.994339;
3832;2022-12-22 12:46:54.6401;0.8681687;0.9619387;6.349991;5.960358;
3833;2022-12-22 12:46:54.6531;0.6735506;0.946326;6.445999;5.983475;
3834;2022-12-22 12:46:54.6631;0.6735506;0.946326;6.358307;5.967133;
3835;2022-12-22 12:46:54.6736;0.5068494;0.8749942;-1;5.79892;
3836;2022-12-22 12:46:54.6856;0.4453565;0.8657875;-1;5.918243;
3837;2022-12-22 12:46:54.6966;0.4453565;0.8657875;-1;5.841385;
3838;2022-12-22 12:46:54.7091;0.5083275;0.8699964;-1;5.899582;
3839;2022-12-22 12:46:54.7186;0.5952951;0.9242647;6.36026;5.919403;
3840;2022-12-22 12:46:54.7316;0.7285714;0.9889019;6.325577;5.828201;
3841;2022-12-22 12:46:54.7426;0.7285714;0.9889019;6.241119;6.001282;
3842;2022-12-22 12:46:54.7536;0.8883018;0.9839035;6.15593;5.888855;
3843;2022-12-22 12:46:54.7651;1;1;6.132706;5.909393;
3844;2022-12-22 12:46:54.7756;1;1;6.007339;5.869415;
3845;2022-12-22 12:46:54.7876;1;1;6.010178;5.889221;
3846;2022-12-22 12:46:54.7986;1;1;5.960449;5.832581;
3847;2022-12-22 12:46:54.8106;1;1;5.94754;5.907791;
3848;2022-12-22 12:46:54.8216;1;1;5.773849;6.014435;
3849;2022-12-22 12:46:54.8326;1;1;5.700455;5.907211;
3850;2022-12-22 12:46:54.8456;1;1;5.928879;5.909348;
3851;2022-12-22 12:46:54.8556;1;1;5.851074;6.018433;
3852;2022-12-22 12:46:54.8676;1;1;5.867508;6.100143;
3853;2022-12-22 12:46:54.8776;1;1;5.974838;5.938431;
3854;2022-12-22 12:46:54.8906;1;1;6.016769;6.018005;
3855;2022-12-22 12:46:54.9006;1;1;5.859756;5.965057;
3856;2022-12-22 12:46:54.9126;1;1;6.000031;6.097824;
3857;2022-12-22 12:46:54.9236;1;1;5.993805;5.98587;
3858;2022-12-22 12:46:54.9346;1;1;5.875107;5.948837;
3859;2022-12-22 12:46:54.9461;1;1;5.989288;5.975342;
3860;2022-12-22 12:46:54.9566;1;1;5.836655;6.031204;
3861;2022-12-22 12:46:54.9687;1;1;5.908508;6.092255;
3862;2022-12-22 12:46:54.9782;1;1;5.934586;6.021652;
3863;2022-12-22 12:46:54.9902;1;1;5.889008;5.992798;
3864;2022-12-22 12:46:55.0022;1;1;5.972977;5.961075;
3865;2022-12-22 12:46:55.0117;1;1;5.920074;5.963867;
3866;2022-12-22 12:46:55.0237;1;1;5.920822;5.971756;
3867;2022-12-22 12:46:55.0347;1;1;5.864548;6.06839;
3868;2022-12-22 12:46:55.0457;1;1;5.793762;5.949524;
3869;2022-12-22 12:46:55.0567;1;1;5.780792;6.100754;
3870;2022-12-22 12:46:55.0687;1;1;6.030136;6.174652;
3871;2022-12-22 12:46:55.0782;1;1;5.949844;6.169006;
3872;2022-12-22 12:46:55.0907;1;1;6.137177;6.231918;
3873;2022-12-22 12:46:55.1007;1;1;6.029251;6.374359;
3874;2022-12-22 12:46:55.1127;1;1;6.020767;6.383713;
3875;2022-12-22 12:46:55.1237;1;1;6.03038;6.247192;
3876;2022-12-22 12:46:55.1347;1;1;6.135559;6.349609;
3877;2022-12-22 12:46:55.1467;1;1;6.334976;6.386658;
3878;2022-12-22 12:46:55.1567;1;1;6.220078;6.459213;
3879;2022-12-22 12:46:55.1687;1;0.7278612;6.580078;6.849594;
3880;2022-12-22 12:46:55.1782;1;0.7278612;-1;-1;
3881;2022-12-22 12:46:55.1902;1;1;-1;-1;
3882;2022-12-22 12:46:55.2012;0.8996826;0.7612626;-1;-1;
3883;2022-12-22 12:46:55.2127;0.8982384;0.7634161;-1;-1;
3884;2022-12-22 12:46:55.2237;0.8982384;0.7634161;-1;-1;
3885;2022-12-22 12:46:55.2342;1;1;6.331177;-1;
3886;2022-12-22 12:46:55.2457;1;1;6.098175;6.582138;
3887;2022-12-22 12:46:55.2567;1;1;6.164337;6.796585;
3888;2022-12-22 12:46:55.2687;1;1;6.175446;6.19162;
3889;2022-12-22 12:46:55.2782;1;1;6.130585;6.418472;
3890;2022-12-22 12:46:55.2902;1;1;5.988174;6.118576;
3891;2022-12-22 12:46:55.3007;1;1;5.883957;6.108734;
3892;2022-12-22 12:46:55.3127;1;1;6.000732;6.003525;
3893;2022-12-22 12:46:55.3237;1;1;5.881393;6.006653;
3894;2022-12-22 12:46:55.3347;1;1;5.693375;5.899811;
3895;2022-12-22 12:46:55.3462;1;1;5.767197;5.8927;
3896;2022-12-22 12:46:55.3567;1;1;5.765457;5.894531;
3897;2022-12-22 12:46:55.3687;1;1;5.879074;5.919128;
3898;2022-12-22 12:46:55.3787;1;1;5.944809;5.860291;
3899;2022-12-22 12:46:55.3907;1;1;5.897064;5.822418;
3900;2022-12-22 12:46:55.4007;1;1;5.867142;5.83638;
3901;2022-12-22 12:46:55.4127;1;1;5.869843;5.788559;
3902;2022-12-22 12:46:55.4232;1;1;5.901306;5.676376;
3903;2022-12-22 12:46:55.4347;1;1;5.918839;5.770859;
3904;2022-12-22 12:46:55.4462;1;1;5.828354;5.779373;
3905;2022-12-22 12:46:55.4562;1;1;5.897354;5.737564;
3906;2022-12-22 12:46:55.4682;1;1;5.877182;5.822647;
3907;2022-12-22 12:46:55.4777;1;1;5.919739;5.897507;
3908;2022-12-22 12:46:55.4897;1;1;5.83429;5.789291;
3909;2022-12-22 12:46:55.5007;1;1;5.863037;5.769073;
3910;2022-12-22 12:46:55.5122;1;1;5.836456;5.78096;
3911;2022-12-22 12:46:55.5232;1;1;5.88826;5.732117;
3912;2022-12-22 12:46:55.5338;1;1;5.968124;5.737549;
3913;2022-12-22 12:46:55.5458;1;1;5.831284;5.761856;
3914;2022-12-22 12:46:55.5558;1;1;5.973312;5.762375;
3915;2022-12-22 12:46:55.5688;1;1;5.842697;5.744064;
3916;2022-12-22 12:46:55.5783;1;1;5.821747;5.790207;
3917;2022-12-22 12:46:55.5903;1;1;5.901535;5.650314;
3918;2022-12-22 12:46:55.6008;1;1;5.824448;5.676773;
3919;2022-12-22 12:46:55.6123;1;1;5.7621;5.722488;
3920;2022-12-22 12:46:55.6238;1;1;5.883606;5.604095;
3921;2022-12-22 12:46:55.6338;1;1;5.879852;5.689682;
3922;2022-12-22 12:46:55.6458;1;1;5.775208;5.612823;
3923;2022-12-22 12:46:55.6558;1;1;5.824539;5.599197;
3924;2022-12-22 12:46:55.6683;1;1;5.783936;5.597656;
3925;2022-12-22 12:46:55.6778;1;1;5.690933;5.733231;
3926;2022-12-22 12:46:55.6898;1;1;5.795609;5.712921;
3927;2022-12-22 12:46:55.7003;1;1;5.801666;5.624588;
3928;2022-12-22 12:46:55.7123;1;1;5.803329;5.611954;
3929;2022-12-22 12:46:55.7238;1;1;5.766083;5.681549;
3930;2022-12-22 12:46:55.7338;1;1;5.682999;5.798264;
3931;2022-12-22 12:46:55.7458;1;1;5.742874;5.646317;
3932;2022-12-22 12:46:55.7568;1;1;5.794815;5.620392;
3933;2022-12-22 12:46:55.7683;1;1;5.771484;5.683197;
3934;2022-12-22 12:46:55.7783;1;1;5.831192;5.655106;
3935;2022-12-22 12:46:55.7903;1;1;5.753693;5.638199;
3936;2022-12-22 12:46:55.8018;1;1;5.774048;5.660095;
3937;2022-12-22 12:46:55.8113;1;1;5.807068;5.56427;
3938;2022-12-22 12:46:55.8233;1;1;5.652222;5.674515;
3939;2022-12-22 12:46:55.8338;1;1;5.731293;5.69812;
3940;2022-12-22 12:46:55.8453;1;1;5.742432;5.741364;
3941;2022-12-22 12:46:55.8563;1;1;5.766571;5.674973;
3942;2022-12-22 12:46:55.8683;1;1;5.688293;5.625946;
3943;2022-12-22 12:46:55.8783;1;1;5.711884;5.677795;
3944;2022-12-22 12:46:55.8898;1;1;5.840744;5.674744;
3945;2022-12-22 12:46:55.9008;1;1;5.68486;5.714645;
3946;2022-12-22 12:46:55.9118;1;1;5.735611;5.78772;
3947;2022-12-22 12:46:55.9238;1;1;5.748032;5.685287;
3948;2022-12-22 12:46:55.9338;1;1;5.804672;5.682816;
3949;2022-12-22 12:46:55.9458;1;1;5.717865;5.664352;
3950;2022-12-22 12:46:55.9558;1;1;5.708084;5.6138;
3951;2022-12-22 12:46:55.9683;1;1;5.719009;5.690979;
3952;2022-12-22 12:46:55.9778;1;1;5.654312;5.6866;
3953;2022-12-22 12:46:55.9898;1;1;5.709763;5.647903;
3954;2022-12-22 12:46:56.0008;1;1;5.594849;5.656937;
3955;2022-12-22 12:46:56.0123;1;1;5.640808;5.634384;
3956;2022-12-22 12:46:56.0233;1;1;5.581314;5.669388;
3957;2022-12-22 12:46:56.0338;1;1;5.58754;5.614883;
3958;2022-12-22 12:46:56.0453;1;1;5.523453;5.722641;
3959;2022-12-22 12:46:56.0563;1;1;5.542267;5.677139;
3960;2022-12-22 12:46:56.0683;1;1;5.600418;5.693771;
3961;2022-12-22 12:46:56.0783;1;1;5.602692;5.678009;
3962;2022-12-22 12:46:56.0899;1;1;5.619888;5.648758;
3963;2022-12-22 12:46:56.1019;1;1;5.554367;5.579407;
3964;2022-12-22 12:46:56.1114;1;1;5.684845;5.528625;
3965;2022-12-22 12:46:56.1234;1;1;5.696838;5.625305;
3966;2022-12-22 12:46:56.1339;1;1;5.629562;5.643646;
3967;2022-12-22 12:46:56.1454;1;1;5.689194;5.631348;
3968;2022-12-22 12:46:56.1564;1;1;5.664261;5.66423;
3969;2022-12-22 12:46:56.1684;1;1;5.69606;5.602875;
3970;2022-12-22 12:46:56.1784;1;1;5.704468;5.595322;
3971;2022-12-22 12:46:56.1899;1;1;5.704391;5.604492;
3972;2022-12-22 12:46:56.2004;1;1;5.661209;5.630402;
3973;2022-12-22 12:46:56.2119;1;1;5.6716;5.611542;
3974;2022-12-22 12:46:56.2234;1;1;5.712814;5.485779;
3975;2022-12-22 12:46:56.2344;1;1;5.686996;5.537949;
3976;2022-12-22 12:46:56.2454;1;1;5.606949;5.499008;
3977;2022-12-22 12:46:56.2564;1;1;5.620453;5.561218;
3978;2022-12-22 12:46:56.2684;1;1;5.737305;5.503967;
3979;2022-12-22 12:46:56.2779;1;1;5.713776;5.50473;
3980;2022-12-22 12:46:56.2904;0.991599;0.9909528;5.713699;5.53685;
3981;2022-12-22 12:46:56.3004;1;1;5.561813;5.579376;
3982;2022-12-22 12:46:56.3119;1;1;5.610046;5.514297;
3983;2022-12-22 12:46:56.3234;0.9865143;0.9974588;5.640518;5.534271;
3984;2022-12-22 12:46:56.3339;0.9906036;0.9958391;5.554459;5.401764;
3985;2022-12-22 12:46:56.3469;0.981197;0.9907356;5.693008;5.614197;
3986;2022-12-22 12:46:56.3559;0.981197;0.9907356;5.52977;5.517014;
3987;2022-12-22 12:46:56.3684;1;1;5.579117;5.469452;
3988;2022-12-22 12:46:56.3779;1;1;5.586639;5.461548;
3989;2022-12-22 12:46:56.3894;0.9776779;0.9924524;5.554184;5.441849;
3990;2022-12-22 12:46:56.4004;0.9723629;0.9898278;5.505341;5.379547;
3991;2022-12-22 12:46:56.4124;0.9723629;0.9898278;5.496078;5.481308;
3992;2022-12-22 12:46:56.4234;0.9729859;0.9839923;5.596558;5.420792;
3993;2022-12-22 12:46:56.4339;0.9622918;0.9810306;5.583923;5.491745;
3994;2022-12-22 12:46:56.4454;0.9622918;0.9810306;5.56546;5.537262;
3995;2022-12-22 12:46:56.4559;0.9558704;0.9927593;5.550369;5.497116;
3996;2022-12-22 12:46:56.4679;0.9619172;0.9757733;5.542191;5.505676;
3997;2022-12-22 12:46:56.4774;0.9619172;0.9757733;5.521942;5.551788;
3998;2022-12-22 12:46:56.4894;0.9657099;0.9782981;5.600906;5.569397;
3999;2022-12-22 12:46:56.4999;0.9655634;0.9770064;5.631516;5.48114;
4000;2022-12-22 12:46:56.5119;0.9655634;0.9770064;5.481232;5.552368;
4001;2022-12-22 12:46:56.5234;0.9734514;0.9683178;5.631256;5.569595;
4002;2022-12-22 12:46:56.5334;0.9580517;0.9811892;5.547684;5.511978;
4003;2022-12-22 12:46:56.5449;0.9580517;0.9811892;5.538223;5.553635;
4004;2022-12-22 12:46:56.5554;0.9522625;0.9836092;5.57579;5.44664;
4005;2022-12-22 12:46:56.5679;0.9622663;0.974605;5.473618;5.48645;
4006;2022-12-22 12:46:56.5774;0.9622663;0.974605;5.609192;5.468643;
4007;2022-12-22 12:46:56.5894;0.9713432;0.9683317;5.422836;5.456421;
