frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4309;2022-12-22 12:49:46.3448;1;1;6.345856;6.226456;
4310;2022-12-22 12:49:46.3558;1;1;6.25267;6.125702;
4311;2022-12-22 12:49:46.3673;1;1;6.222092;6.214813;
4312;2022-12-22 12:49:46.3778;1;1;6.302948;6.14949;
4313;2022-12-22 12:49:46.3883;1;1;6.286911;6.196625;
4314;2022-12-22 12:49:46.4008;1;1;6.235123;6.258041;
4315;2022-12-22 12:49:46.4103;1;1;6.26738;6.186127;
4316;2022-12-22 12:49:46.4228;1;1;6.308212;6.186508;
4317;2022-12-22 12:49:46.4338;1;1;6.245941;6.144714;
4318;2022-12-22 12:49:46.4453;1;1;6.216339;6.200256;
4319;2022-12-22 12:49:46.4553;1;1;6.209473;6.183655;
4320;2022-12-22 12:49:46.4673;1;1;6.30809;6.077042;
4321;2022-12-22 12:49:46.4778;1;1;6.366653;6.232101;
4322;2022-12-22 12:49:46.4883;1;1;6.389755;6.19838;
4323;2022-12-22 12:49:46.5008;1;1;6.396866;6.242828;
4324;2022-12-22 12:49:46.5113;1;1;6.5186;6.297394;
4325;2022-12-22 12:49:46.5228;1;1;6.46048;6.277603;
4326;2022-12-22 12:49:46.5343;1;1;6.531937;6.323349;
4327;2022-12-22 12:49:46.5448;1;1;6.421844;6.313873;
4328;2022-12-22 12:49:46.5553;1;1;6.350479;6.348145;
4329;2022-12-22 12:49:46.5663;1;1;6.301117;6.155136;
4330;2022-12-22 12:49:46.5778;1;1;6.349686;6.241653;
4331;2022-12-22 12:49:46.5883;1;1;6.35759;6.19873;
4332;2022-12-22 12:49:46.6008;1;1;6.360092;6.10289;
4333;2022-12-22 12:49:46.6103;1;1;6.312302;6.219437;
4334;2022-12-22 12:49:46.6228;1;1;6.370636;6.16362;
4335;2022-12-22 12:49:46.6333;1;1;6.368744;6.15007;
4336;2022-12-22 12:49:46.6443;1;1;6.356171;6.059204;
4337;2022-12-22 12:49:46.6553;1;1;6.29892;6.01947;
4338;2022-12-22 12:49:46.6663;1;1;6.237;6.112808;
4339;2022-12-22 12:49:46.6778;1;1;6.22963;6.015427;
4340;2022-12-22 12:49:46.6883;1;1;6.242401;5.948303;
4341;2022-12-22 12:49:46.7008;1;1;6.202209;6.073868;
4342;2022-12-22 12:49:46.7103;1;1;6.221527;6.054382;
4343;2022-12-22 12:49:46.7223;1;1;6.23024;6.145325;
4344;2022-12-22 12:49:46.7343;1;1;6.282913;6.074142;
4345;2022-12-22 12:49:46.7448;1;1;6.211334;6.068283;
4346;2022-12-22 12:49:46.7558;1;1;6.210449;6.045853;
4347;2022-12-22 12:49:46.7668;1;1;6.485321;6.199646;
4348;2022-12-22 12:49:46.7778;1;1;6.416779;6.424088;
4349;2022-12-22 12:49:46.7883;1;1;6.231796;6.395447;
4350;2022-12-22 12:49:46.8008;0.9642329;0.9466056;6.429321;6.411758;
4351;2022-12-22 12:49:46.8103;0.9642329;0.9466056;6.443817;6.496811;
4352;2022-12-22 12:49:46.8223;1;1;6.511551;6.41597;
4353;2022-12-22 12:49:46.8328;1;1;6.324203;6.344727;
4354;2022-12-22 12:49:46.8448;1;1;6.298599;6.328156;
4355;2022-12-22 12:49:46.8553;1;1;6.159348;6.319397;
4356;2022-12-22 12:49:46.8663;1;1;6.291077;6.30629;
4357;2022-12-22 12:49:46.8783;1;1;6.176086;6.324127;
4358;2022-12-22 12:49:46.8879;1;1;6.172333;6.206741;
4359;2022-12-22 12:49:46.9009;1;1;6.289734;6.34993;
4360;2022-12-22 12:49:46.9104;1;1;6.237762;6.187332;
4361;2022-12-22 12:49:46.9219;1;1;6.279755;6.226913;
4362;2022-12-22 12:49:46.9344;1;1;6.166397;6.279861;
4363;2022-12-22 12:49:46.9444;1;1;6.293182;6.274841;
4364;2022-12-22 12:49:46.9554;1;1;6.203354;6.267776;
4365;2022-12-22 12:49:46.9664;1;1;6.159454;6.273117;
4366;2022-12-22 12:49:46.9779;1;1;6.115234;6.2845;
4367;2022-12-22 12:49:46.9879;1;1;6.168213;6.056;
4368;2022-12-22 12:49:47.0004;1;1;6.010925;6.080399;
4369;2022-12-22 12:49:47.0104;1;1;6.048416;6.032364;
4370;2022-12-22 12:49:47.0224;1;1;6.022476;6.057831;
4371;2022-12-22 12:49:47.0334;1;1;6.003403;5.959305;
4372;2022-12-22 12:49:47.0449;1;1;5.850449;6.125198;
4373;2022-12-22 12:49:47.0559;1;1;5.852158;5.926117;
4374;2022-12-22 12:49:47.0669;1;1;5.881256;5.93541;
4375;2022-12-22 12:49:47.0774;1;1;5.854706;5.97818;
4376;2022-12-22 12:49:47.0884;1;1;5.828125;6.008469;
4377;2022-12-22 12:49:47.1009;1;1;5.806061;5.92569;
4378;2022-12-22 12:49:47.1104;1;1;5.707413;5.978439;
4379;2022-12-22 12:49:47.1224;1;1;5.632324;5.971725;
4380;2022-12-22 12:49:47.1334;1;1;5.71109;5.956192;
4381;2022-12-22 12:49:47.1444;1;1;5.720459;5.946121;
4382;2022-12-22 12:49:47.1554;1;1;5.691422;5.957336;
4383;2022-12-22 12:49:47.1659;1;1;5.694351;5.964417;
4384;2022-12-22 12:49:47.1774;1;1;5.783615;5.929565;
4385;2022-12-22 12:49:47.1884;1;1;5.815414;5.987976;
4386;2022-12-22 12:49:47.2009;1;1;5.785416;5.995453;
4387;2022-12-22 12:49:47.2099;1;1;5.843964;5.938889;
4388;2022-12-22 12:49:47.2224;1;1;5.784424;5.968582;
4389;2022-12-22 12:49:47.2329;1;1;5.895706;6.074158;
4390;2022-12-22 12:49:47.2444;1;1;5.671158;5.907562;
4391;2022-12-22 12:49:47.2554;0.9892561;0.909931;5.886414;6.022766;
4392;2022-12-22 12:49:47.2659;1;1;6.109207;6.209793;
4393;2022-12-22 12:49:47.2774;1;1;6.138031;6.24617;
4394;2022-12-22 12:49:47.2879;1;1;6.237411;6.312317;
4395;2022-12-22 12:49:47.3004;1;1;6.187012;6.200439;
4396;2022-12-22 12:49:47.3104;1;1;5.981781;6.100525;
4397;2022-12-22 12:49:47.3219;1;1;5.896896;6.101593;
4398;2022-12-22 12:49:47.3334;1;1;6.167892;6.096725;
4399;2022-12-22 12:49:47.3449;1;1;6.159103;6.150131;
4400;2022-12-22 12:49:47.3549;1;1;6.159286;6.126816;
4401;2022-12-22 12:49:47.3669;1;1;6.165085;6.162994;
4402;2022-12-22 12:49:47.3774;1;1;6.193359;6.083435;
4403;2022-12-22 12:49:47.3879;1;1;6.15007;6.048889;
4404;2022-12-22 12:49:47.4009;1;1;5.802017;6.177444;
4405;2022-12-22 12:49:47.4099;1;1;6.077469;6.16687;
4406;2022-12-22 12:49:47.4219;1;1;5.968918;6.156357;
4407;2022-12-22 12:49:47.4324;1;1;6.146194;6.086533;
4408;2022-12-22 12:49:47.4439;1;1;6.162628;6.083542;
4409;2022-12-22 12:49:47.4545;1;1;6.173828;6.186096;
4410;2022-12-22 12:49:47.4675;1;1;6.040817;6.257034;
4411;2022-12-22 12:49:47.4775;1;1;5.845001;6.010925;
4412;2022-12-22 12:49:47.4875;1;1;5.838898;5.984177;
4413;2022-12-22 12:49:47.5010;1;1;5.725555;5.98938;
4414;2022-12-22 12:49:47.5100;1;1;5.700699;6.176498;
4415;2022-12-22 12:49:47.5220;0.9980021;0.8816105;5.829361;6.203629;
4416;2022-12-22 12:49:47.5335;0.8229875;0.7814419;-1;-1;
4417;2022-12-22 12:49:47.5440;0.8229875;0.7814419;-1;-1;
4418;2022-12-22 12:49:47.5540;0.7323835;0.7191785;-1;-1;
4419;2022-12-22 12:49:47.5675;0.68436;0.6690232;-1;-1;
4420;2022-12-22 12:49:47.5775;0.68436;0.6690232;-1;-1;
4421;2022-12-22 12:49:47.5880;0.6548966;0.6549874;-1;-1;
4422;2022-12-22 12:49:47.6005;0.7018977;0.7501073;-1;-1;
4423;2022-12-22 12:49:47.6100;0.7018977;0.7501073;-1;-1;
4424;2022-12-22 12:49:47.6220;0.7312636;0.7760416;-1;-1;
4425;2022-12-22 12:49:47.6330;0.7534662;0.8018405;-1;5.951492;
4426;2022-12-22 12:49:47.6440;0.7534662;0.8018405;5.704468;6.117737;
4427;2022-12-22 12:49:47.6545;0.7813432;0.8192642;5.870209;6.15094;
4428;2022-12-22 12:49:47.6660;0.8072021;0.8544491;5.800659;6.077057;
4429;2022-12-22 12:49:47.6770;0.8072021;0.8544491;5.958328;6.059418;
4430;2022-12-22 12:49:47.6880;0.8495045;0.886052;5.738617;6.040024;
4431;2022-12-22 12:49:47.7005;0.854843;0.9128748;5.649612;6.03891;
4432;2022-12-22 12:49:47.7100;0.854843;0.9128748;5.828964;5.890594;
4433;2022-12-22 12:49:47.7220;0.8884999;0.9229841;5.792191;5.961121;
4434;2022-12-22 12:49:47.7330;0.9036208;0.9344736;5.831604;5.999741;
4435;2022-12-22 12:49:47.7440;0.9036208;0.9344736;5.87709;5.956818;
4436;2022-12-22 12:49:47.7555;0.925401;0.9659501;5.898972;5.987579;
4437;2022-12-22 12:49:47.7660;0.9502317;0.9787357;5.840973;5.896225;
4438;2022-12-22 12:49:47.7770;0.9502317;0.9787357;5.96463;5.878067;
4439;2022-12-22 12:49:47.7880;1;1;5.811264;5.853745;
4440;2022-12-22 12:49:47.8010;1;1;5.858459;5.944733;
4441;2022-12-22 12:49:47.8100;1;1;5.849091;5.94368;
4442;2022-12-22 12:49:47.8225;1;1;5.84227;5.969376;
4443;2022-12-22 12:49:47.8340;1;1;5.851852;5.946014;
4444;2022-12-22 12:49:47.8450;1;1;5.810165;5.907211;
4445;2022-12-22 12:49:47.8560;1;1;5.794327;5.821686;
4446;2022-12-22 12:49:47.8675;1;1;5.855896;5.966339;
4447;2022-12-22 12:49:47.8775;1;1;5.747635;5.984772;
4448;2022-12-22 12:49:47.8880;0.9450466;0.967136;6.062775;5.982529;
4449;2022-12-22 12:49:47.9005;0.8876251;0.9180959;6.124649;6.135056;
4450;2022-12-22 12:49:47.9105;0.8876251;0.9180959;6.124405;6.088882;
4451;2022-12-22 12:49:47.9220;0.7600337;0.8668054;6.392426;6.186447;
4452;2022-12-22 12:49:47.9330;0.600124;0.8253931;-1;6.133286;
4453;2022-12-22 12:49:47.9440;0.600124;0.8253931;-1;6.249573;
4454;2022-12-22 12:49:47.9560;0.581801;0.8366908;6.385452;6.137207;
4455;2022-12-22 12:49:47.9660;0.6632821;0.890392;6.41095;6.231628;
4456;2022-12-22 12:49:47.9775;0.6632821;0.890392;6.212219;6.188431;
4457;2022-12-22 12:49:47.9890;0.709461;0.9291561;6.164078;6.096115;
4458;2022-12-22 12:49:48.0010;0.7776933;0.9468386;6.161636;6.131775;
4459;2022-12-22 12:49:48.0101;0.7776933;0.9468386;6.151062;6.145874;
4460;2022-12-22 12:49:48.0221;0.8491833;0.9723773;6.161392;6.152695;
4461;2022-12-22 12:49:48.0326;0.8876956;0.982359;6.053467;6.128082;
4462;2022-12-22 12:49:48.0451;0.8876956;0.982359;6.095291;6.175949;
4463;2022-12-22 12:49:48.0546;1;1;6.122284;6.133087;
4464;2022-12-22 12:49:48.0671;1;1;6.034622;6.094894;
4465;2022-12-22 12:49:48.0776;1;1;6.176315;6.106567;
4466;2022-12-22 12:49:48.0881;1;1;6.211838;6.136475;
4467;2022-12-22 12:49:48.1001;1;1;6.101929;6.139694;
4468;2022-12-22 12:49:48.1101;1;1;6.022247;6.187897;
4469;2022-12-22 12:49:48.1221;1;1;5.946671;6.178345;
4470;2022-12-22 12:49:48.1326;1;1;5.988556;6.155167;
4471;2022-12-22 12:49:48.1441;1;1;6.031982;6.139404;
4472;2022-12-22 12:49:48.1541;1;1;6.082932;6.177597;
4473;2022-12-22 12:49:48.1666;1;1;6.066406;6.104248;
4474;2022-12-22 12:49:48.1771;1;1;5.985931;6.084564;
4475;2022-12-22 12:49:48.1876;1;1;5.999695;6.224365;
4476;2022-12-22 12:49:48.2001;1;1;6.114029;6.22229;
4477;2022-12-22 12:49:48.2101;1;1;6.079468;6.23645;
4478;2022-12-22 12:49:48.2216;0.95175;0.9983807;6.120361;6.127441;
4479;2022-12-22 12:49:48.2326;0.9633147;0.9955668;6.146805;6.040909;
4480;2022-12-22 12:49:48.2441;0.9633147;0.9955668;6.135147;5.959122;
4481;2022-12-22 12:49:48.2541;1;1;6.172333;6.274353;
4482;2022-12-22 12:49:48.2666;1;1;6.237442;6.206299;
4483;2022-12-22 12:49:48.2776;1;1;6.263229;6.132278;
4484;2022-12-22 12:49:48.2881;1;1;6.317123;6.160477;
4485;2022-12-22 12:49:48.3011;1;1;6.317276;6.113129;
4486;2022-12-22 12:49:48.3101;1;1;6.276321;6.130569;
4487;2022-12-22 12:49:48.3216;1;1;6.290848;6.180756;
4488;2022-12-22 12:49:48.3321;1;1;6.224213;6.032669;
4489;2022-12-22 12:49:48.3436;1;1;6.208389;6.092484;
4490;2022-12-22 12:49:48.3541;1;1;6.180771;6.10321;
4491;2022-12-22 12:49:48.3671;1;1;6.100159;6.082047;
4492;2022-12-22 12:49:48.3771;1;1;6.170776;5.975983;
4493;2022-12-22 12:49:48.3871;1;1;6.120743;5.969437;
4494;2022-12-22 12:49:48.4001;0.9445729;0.9999291;6.169556;6.076675;
4495;2022-12-22 12:49:48.4096;0.9445729;0.9999291;6.035583;6.026123;
4496;2022-12-22 12:49:48.4221;0.9165829;0.963955;6.096222;6.003616;
4497;2022-12-22 12:49:48.4321;0.9017263;0.9590945;5.951828;6.008469;
4498;2022-12-22 12:49:48.4436;0.9017263;0.9590945;6.025024;5.96785;
4499;2022-12-22 12:49:48.4536;0.9014391;0.9772309;5.998001;5.932266;
4500;2022-12-22 12:49:48.4666;0.8909702;0.9531251;5.957489;5.880112;
4501;2022-12-22 12:49:48.4771;0.8909702;0.9531251;5.971054;5.878525;
4502;2022-12-22 12:49:48.4871;0.869619;0.932149;5.962601;5.994568;
4503;2022-12-22 12:49:48.4991;0.7471972;0.8463335;6.22319;5.888931;
4504;2022-12-22 12:49:48.5096;0.7471972;0.8463335;6.347275;6.179535;
4505;2022-12-22 12:49:48.5221;0.7735434;0.8507991;6.348511;6.278168;
4506;2022-12-22 12:49:48.5321;0.7817899;0.8637986;6.50827;6.344055;
4507;2022-12-22 12:49:48.5441;0.7817899;0.8637986;6.51947;6.364716;
4508;2022-12-22 12:49:48.5541;0.7930314;0.9438167;6.439636;6.335007;
4509;2022-12-22 12:49:48.5662;1;1;6.414261;6.472626;
4510;2022-12-22 12:49:48.5772;1;1;6.34877;6.376785;
4511;2022-12-22 12:49:48.5877;1;1;6.349411;6.309433;
4512;2022-12-22 12:49:48.5997;1;1;6.308578;6.207947;
4513;2022-12-22 12:49:48.6097;1;1;6.248367;6.141083;
4514;2022-12-22 12:49:48.6222;1;1;6.202545;6.127762;
4515;2022-12-22 12:49:48.6322;1;1;6.124039;6.066238;
4516;2022-12-22 12:49:48.6437;1;1;6.075851;5.989334;
4517;2022-12-22 12:49:48.6542;1;1;6.094742;5.953979;
4518;2022-12-22 12:49:48.6672;1;1;5.971191;6.008438;
4519;2022-12-22 12:49:48.6782;1;1;5.960968;5.932617;
4520;2022-12-22 12:49:48.6882;1;1;6.030106;5.964767;
4521;2022-12-22 12:49:48.7002;1;1;5.983292;6.124069;
4522;2022-12-22 12:49:48.7102;1;1;6.078018;6.120834;
4523;2022-12-22 12:49:48.7217;1;1;5.904358;5.994507;
4524;2022-12-22 12:49:48.7327;1;1;5.850876;6.057953;
4525;2022-12-22 12:49:48.7442;1;1;5.80899;6.014832;
4526;2022-12-22 12:49:48.7542;1;1;5.873764;5.96225;
4527;2022-12-22 12:49:48.7672;1;1;5.886337;5.988113;
4528;2022-12-22 12:49:48.7767;1;1;5.985382;5.965057;
4529;2022-12-22 12:49:48.7872;1;1;5.899292;5.882385;
4530;2022-12-22 12:49:48.7997;1;1;5.977432;5.938538;
4531;2022-12-22 12:49:48.8102;1;1;5.774063;5.826004;
4532;2022-12-22 12:49:48.8212;1;1;5.838196;5.78273;
4533;2022-12-22 12:49:48.8327;1;1;5.888687;5.862015;
4534;2022-12-22 12:49:48.8442;1;1;5.877716;5.806427;
4535;2022-12-22 12:49:48.8537;1;1;5.903229;5.80481;
4536;2022-12-22 12:49:48.8672;1;1;5.807205;5.820648;
4537;2022-12-22 12:49:48.8772;1;1;5.808426;5.743027;
4538;2022-12-22 12:49:48.8872;1;1;5.777328;5.78244;
4539;2022-12-22 12:49:48.8997;1;1;5.972992;5.712494;
4540;2022-12-22 12:49:48.9097;1;1;5.815781;5.821274;
4541;2022-12-22 12:49:48.9212;1;1;5.915512;5.751968;
4542;2022-12-22 12:49:48.9322;1;1;5.811066;5.925812;
4543;2022-12-22 12:49:48.9437;1;1;5.767441;5.929901;
4544;2022-12-22 12:49:48.9542;1;1;5.767548;5.932434;
4545;2022-12-22 12:49:48.9662;1;1;5.676147;5.991898;
4546;2022-12-22 12:49:48.9772;1;1;5.69577;5.869461;
4547;2022-12-22 12:49:48.9872;1;1;5.842514;5.907791;
4548;2022-12-22 12:49:48.9997;1;1;5.682785;5.92836;
4549;2022-12-22 12:49:49.0092;1;1;5.744781;5.960129;
4550;2022-12-22 12:49:49.0217;1;1;5.820679;5.788742;
4551;2022-12-22 12:49:49.0322;1;1;5.805359;5.790054;
4552;2022-12-22 12:49:49.0432;1;1;5.826874;5.768616;
4553;2022-12-22 12:49:49.0542;1;1;5.702286;5.83075;
4554;2022-12-22 12:49:49.0662;1;1;5.719894;5.846069;
4555;2022-12-22 12:49:49.0772;1;1;5.814178;5.8116;
4556;2022-12-22 12:49:49.0872;1;1;5.810867;5.884018;
4557;2022-12-22 12:49:49.0992;1;1;5.767273;5.899704;
4558;2022-12-22 12:49:49.1092;1;1;5.711258;5.96994;
4559;2022-12-22 12:49:49.1217;1;1;5.686417;5.932129;
4560;2022-12-22 12:49:49.1323;1;1;5.660477;5.85025;
4561;2022-12-22 12:49:49.1433;1;1;5.784805;5.771133;
4562;2022-12-22 12:49:49.1538;1;1;5.667938;5.828445;
4563;2022-12-22 12:49:49.1663;1;1;5.642334;5.836533;
4564;2022-12-22 12:49:49.1773;1;1;5.664917;5.787384;
4565;2022-12-22 12:49:49.1868;1;1;5.773224;5.839096;
4566;2022-12-22 12:49:49.1993;1;1;5.829178;5.779785;
4567;2022-12-22 12:49:49.2103;1;1;5.881256;5.765915;
4568;2022-12-22 12:49:49.2218;1;1;5.860138;5.728027;
4569;2022-12-22 12:49:49.2318;1;1;5.785461;5.770081;
4570;2022-12-22 12:49:49.2433;1;1;5.847641;5.712708;
4571;2022-12-22 12:49:49.2538;1;1;5.741333;5.923874;
4572;2022-12-22 12:49:49.2668;1;1;5.773941;5.90863;
4573;2022-12-22 12:49:49.2768;1;1;5.843491;5.906403;
4574;2022-12-22 12:49:49.2878;1;1;5.827271;5.795822;
4575;2022-12-22 12:49:49.2993;1;1;5.826355;5.827438;
4576;2022-12-22 12:49:49.3093;1;1;5.828278;5.805069;
4577;2022-12-22 12:49:49.3223;1;1;5.85498;5.950455;
4578;2022-12-22 12:49:49.3323;1;1;5.878876;5.929443;
4579;2022-12-22 12:49:49.3438;1;1;5.852646;5.877274;
4580;2022-12-22 12:49:49.3533;1;1;5.847122;5.938416;
4581;2022-12-22 12:49:49.3663;1;1;5.821487;5.948563;
4582;2022-12-22 12:49:49.3768;1;1;5.873154;5.939728;
4583;2022-12-22 12:49:49.3868;1;1;5.937744;5.944901;
4584;2022-12-22 12:49:49.3993;1;1;5.910416;5.935837;
4585;2022-12-22 12:49:49.4088;1;1;5.864517;5.98819;
4586;2022-12-22 12:49:49.4213;1;1;5.907028;5.974777;
4587;2022-12-22 12:49:49.4323;1;1;5.885223;5.971268;
4588;2022-12-22 12:49:49.4428;1;1;5.821442;6.027695;
4589;2022-12-22 12:49:49.4533;1;1;5.858261;5.976929;
4590;2022-12-22 12:49:49.4653;1;1;5.909088;5.97551;
4591;2022-12-22 12:49:49.4763;1;1;5.891251;6.062469;
4592;2022-12-22 12:49:49.4873;1;1;5.901199;5.961029;
4593;2022-12-22 12:49:49.4988;1;1;5.95311;6.000961;
4594;2022-12-22 12:49:49.5088;1;1;5.928879;6.025436;
4595;2022-12-22 12:49:49.5208;1;1;5.983383;6.017593;
4596;2022-12-22 12:49:49.5313;1;1;5.859665;6.100372;
4597;2022-12-22 12:49:49.5428;1;1;5.985687;6.11113;
4598;2022-12-22 12:49:49.5533;1;1;5.99173;6.167389;
4599;2022-12-22 12:49:49.5658;1;1;5.843384;6.10202;
4600;2022-12-22 12:49:49.5763;1;1;5.997635;6.031601;
4601;2022-12-22 12:49:49.5873;1;1;5.848099;6.027252;
4602;2022-12-22 12:49:49.5988;1;1;5.871002;6.06604;
4603;2022-12-22 12:49:49.6088;1;1;5.882828;6.022736;
4604;2022-12-22 12:49:49.6203;1;1;5.861908;6.081528;
4605;2022-12-22 12:49:49.6308;0.9828518;0.9934707;5.943619;6.016998;
4606;2022-12-22 12:49:49.6438;0.9828518;0.9934707;5.791367;6.105652;
4607;2022-12-22 12:49:49.6533;0.9779184;0.9882473;5.84523;6.061508;
4608;2022-12-22 12:49:49.6653;0.9740603;0.9847152;5.873123;6.011108;
4609;2022-12-22 12:49:49.6763;0.9740603;0.9847152;5.772293;5.973984;
4610;2022-12-22 12:49:49.6874;0.9744055;0.990117;5.853165;6.078476;
4611;2022-12-22 12:49:49.6989;0.9814063;0.9932186;5.857468;6.116425;
4612;2022-12-22 12:49:49.7089;0.9814063;0.9932186;5.871414;5.995682;
4613;2022-12-22 12:49:49.7209;0.9796917;0.9889638;5.838928;6.003815;
4614;2022-12-22 12:49:49.7314;0.9898675;0.9927034;5.898453;5.96637;
4615;2022-12-22 12:49:49.7429;0.9898675;0.9927034;5.831314;5.969757;
4616;2022-12-22 12:49:49.7534;0.9892342;0.9791042;5.777893;6.003387;
4617;2022-12-22 12:49:49.7659;0.9974304;0.9784226;5.805878;6.025269;
4618;2022-12-22 12:49:49.7764;0.9974304;0.9784226;5.746979;6.017517;
4619;2022-12-22 12:49:49.7869;0.9990478;0.9824088;5.750046;6.071625;
4620;2022-12-22 12:49:49.7989;1;1;5.852264;5.966599;
4621;2022-12-22 12:49:49.8094;1;1;5.714325;6.045532;
4622;2022-12-22 12:49:49.8209;1;1;5.707779;6.081696;
4623;2022-12-22 12:49:49.8319;1;1;5.837723;5.945175;
4624;2022-12-22 12:49:49.8429;1;1;5.773605;6.045975;
4625;2022-12-22 12:49:49.8534;1;1;5.820236;5.976471;
4626;2022-12-22 12:49:49.8664;1;1;5.674347;5.914383;
4627;2022-12-22 12:49:49.8764;1;1;5.644089;5.951904;
4628;2022-12-22 12:49:49.8864;1;1;5.686737;5.990158;
4629;2022-12-22 12:49:49.8984;1;1;5.611542;5.966461;
4630;2022-12-22 12:49:49.9089;1;1;5.748306;5.914215;
4631;2022-12-22 12:49:49.9209;1;1;5.662399;5.940353;
4632;2022-12-22 12:49:49.9319;1;1;5.683151;5.966873;
4633;2022-12-22 12:49:49.9429;1;1;5.679657;5.936523;
4634;2022-12-22 12:49:49.9529;1;1;5.723709;5.980545;
4635;2022-12-22 12:49:49.9659;1;1;5.686188;5.806366;
4636;2022-12-22 12:49:49.9759;1;1;5.69487;5.837265;
4637;2022-12-22 12:49:49.9864;1;1;5.598495;5.946793;
4638;2022-12-22 12:49:49.9989;1;1;5.656097;5.954605;
4639;2022-12-22 12:49:50.0089;1;1;5.704163;5.964432;
4640;2022-12-22 12:49:50.0209;1;1;5.678833;5.983978;
4641;2022-12-22 12:49:50.0314;1;1;5.683273;5.955276;
4642;2022-12-22 12:49:50.0439;1;1;5.72377;5.981628;
4643;2022-12-22 12:49:50.0534;1;1;5.72818;5.913345;
4644;2022-12-22 12:49:50.0659;1;1;5.695282;5.925613;
4645;2022-12-22 12:49:50.0764;1;1;5.698227;5.973495;
4646;2022-12-22 12:49:50.0864;1;1;5.646851;5.956573;
4647;2022-12-22 12:49:50.0989;1;1;5.734253;5.907364;
4648;2022-12-22 12:49:50.1094;1;1;5.766891;5.872955;
4649;2022-12-22 12:49:50.1209;1;1;5.790939;5.871765;
4650;2022-12-22 12:49:50.1314;1;1;5.83728;5.924454;
4651;2022-12-22 12:49:50.1439;1;1;5.759018;5.878479;
4652;2022-12-22 12:49:50.1529;1;1;5.705826;5.907516;
4653;2022-12-22 12:49:50.1654;1;1;5.870514;5.846786;
4654;2022-12-22 12:49:50.1759;1;1;5.737793;5.820984;
4655;2022-12-22 12:49:50.1864;1;1;5.661255;5.742233;
4656;2022-12-22 12:49:50.1989;1;1;5.678604;5.802917;
4657;2022-12-22 12:49:50.2089;1;1;5.668365;5.759323;
4658;2022-12-22 12:49:50.2209;1;1;5.68512;5.772141;
4659;2022-12-22 12:49:50.2314;1;1;5.633072;5.682419;
4660;2022-12-22 12:49:50.2439;1;1;5.637238;5.681488;
4661;2022-12-22 12:49:50.2535;1;1;5.621246;5.691269;
4662;2022-12-22 12:49:50.2655;1;1;5.650391;5.610916;
4663;2022-12-22 12:49:50.2765;1;1;5.658508;5.571503;
4664;2022-12-22 12:49:50.2865;1;1;5.665344;5.603592;
4665;2022-12-22 12:49:50.2990;1;1;5.662094;5.602402;
4666;2022-12-22 12:49:50.3085;1;1;5.669571;5.60524;
4667;2022-12-22 12:49:50.3215;1;1;5.523697;5.523972;
4668;2022-12-22 12:49:50.3315;1;1;5.601852;5.56514;
4669;2022-12-22 12:49:50.3430;1;1;5.658554;5.582657;
4670;2022-12-22 12:49:50.3535;1;1;5.62001;5.672775;
4671;2022-12-22 12:49:50.3665;1;1;5.436295;5.532104;
4672;2022-12-22 12:49:50.3765;1;1;5.579926;5.615982;
4673;2022-12-22 12:49:50.3865;1;1;5.634583;5.710922;
4674;2022-12-22 12:49:50.3990;1;1;5.586014;5.708984;
4675;2022-12-22 12:49:50.4085;1;1;5.642883;5.620148;
4676;2022-12-22 12:49:50.4210;1;1;5.48938;5.658646;
4677;2022-12-22 12:49:50.4315;1;1;5.536972;5.733154;
4678;2022-12-22 12:49:50.4440;1;1;5.54805;5.746994;
4679;2022-12-22 12:49:50.4530;1;1;5.54451;5.709137;
4680;2022-12-22 12:49:50.4655;1;1;5.518661;5.699661;
4681;2022-12-22 12:49:50.4760;1;1;5.505768;5.734253;
4682;2022-12-22 12:49:50.4860;1;1;5.526062;5.663162;
4683;2022-12-22 12:49:50.4990;1;1;5.5728;5.671677;
4684;2022-12-22 12:49:50.5085;1;1;5.590439;5.77739;
4685;2022-12-22 12:49:50.5210;0.8429664;0.893741;5.587646;5.896088;
4686;2022-12-22 12:49:50.5315;0.6548702;0.5625522;-1;-1;
4687;2022-12-22 12:49:50.5430;0.03706136;0.1506448;-1;-1;
4688;2022-12-22 12:49:50.5530;0.03706136;0.1506448;-1;-1;
4689;2022-12-22 12:49:50.5655;0;0.0006142961;-1;-1;
4690;2022-12-22 12:49:50.5765;0;0;-1;-1;
4691;2022-12-22 12:49:50.5865;0;0;-1;-1;
4692;2022-12-22 12:49:50.5990;0;0;-1;-1;
4693;2022-12-22 12:49:50.6090;0;0;-1;-1;
4694;2022-12-22 12:49:50.6210;0;0;-1;-1;
4695;2022-12-22 12:49:50.6315;0.02961516;0.1822509;-1;-1;
4696;2022-12-22 12:49:50.6435;0.02961516;0.1822509;-1;-1;
4697;2022-12-22 12:49:50.6535;0.2741114;0.3817388;-1;-1;
4698;2022-12-22 12:49:50.6660;0.5055103;0.4842428;-1;-1;
4699;2022-12-22 12:49:50.6765;0.5055103;0.4842428;-1;-1;
4700;2022-12-22 12:49:50.6865;0.6956022;0.5235689;-1;-1;
4701;2022-12-22 12:49:50.6990;0.8060029;0.5702071;-1;-1;
