frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5578;2022-12-21 11:54:54.6416;1;1;5.28302;5.629074;
5579;2022-12-21 11:54:54.6536;1;1;5.354431;5.586746;
5580;2022-12-21 11:54:54.6646;1;1;5.25795;5.482025;
5581;2022-12-21 11:54:54.6761;1;1;5.31459;5.442184;
5582;2022-12-21 11:54:54.6866;1;1;5.358963;5.399231;
5583;2022-12-21 11:54:54.6966;1;1;5.247986;5.508514;
5584;2022-12-21 11:54:54.7091;1;1;5.297745;5.501297;
5585;2022-12-21 11:54:54.7191;1;1;5.284866;5.451752;
5586;2022-12-21 11:54:54.7316;1;1;5.469452;5.474869;
5587;2022-12-21 11:54:54.7421;1;1;5.322632;5.550186;
5588;2022-12-21 11:54:54.7536;1;1;5.334213;5.53743;
5589;2022-12-21 11:54:54.7631;1;1;5.296326;5.509552;
5590;2022-12-21 11:54:54.7751;1;1;5.322144;5.522156;
5591;2022-12-21 11:54:54.7866;1;1;5.419006;5.52092;
5592;2022-12-21 11:54:54.7981;1;1;5.388046;5.561935;
5593;2022-12-21 11:54:54.8091;1;1;5.367676;5.565384;
5594;2022-12-21 11:54:54.8191;1;1;5.353134;5.502777;
5595;2022-12-21 11:54:54.8316;1;1;5.381424;5.518677;
5596;2022-12-21 11:54:54.8421;1;1;5.307098;5.502472;
5597;2022-12-21 11:54:54.8536;1;1;5.369568;5.4151;
5598;2022-12-21 11:54:54.8631;1;1;5.339371;5.459427;
5599;2022-12-21 11:54:54.8756;1;1;5.24826;5.36264;
5600;2022-12-21 11:54:54.8866;1;1;5.349213;5.478622;
5601;2022-12-21 11:54:54.8976;1;1;5.410706;5.529999;
5602;2022-12-21 11:54:54.9086;1;1;5.316788;5.492233;
5603;2022-12-21 11:54:54.9186;1;1;5.370026;5.455292;
5604;2022-12-21 11:54:54.9311;1;1;5.357529;5.505692;
5605;2022-12-21 11:54:54.9411;1;1;5.43367;5.471909;
5606;2022-12-21 11:54:54.9526;1;1;5.397827;5.494888;
5607;2022-12-21 11:54:54.9636;1;1;5.394272;5.485291;
5608;2022-12-21 11:54:54.9751;1;1;5.415726;5.495941;
5609;2022-12-21 11:54:54.9861;1;1;5.400299;5.417221;
5610;2022-12-21 11:54:54.9966;1;1;5.371353;5.480331;
5611;2022-12-21 11:54:55.0086;1;1;5.393585;5.601425;
5612;2022-12-21 11:54:55.0186;1;1;5.390442;5.566498;
5613;2022-12-21 11:54:55.0311;1;1;5.339844;5.585373;
5614;2022-12-21 11:54:55.0411;1;1;5.362045;5.664474;
5615;2022-12-21 11:54:55.0531;1;1;5.311447;5.647873;
5616;2022-12-21 11:54:55.0631;1;1;5.146194;5.559616;
5617;2022-12-21 11:54:55.0751;1;1;5.31636;5.430954;
5618;2022-12-21 11:54:55.0861;1;1;5.375534;5.375977;
5619;2022-12-21 11:54:55.0976;1;1;5.33844;5.441742;
5620;2022-12-21 11:54:55.1091;1;1;5.323364;5.54776;
5621;2022-12-21 11:54:55.1186;1;1;5.208618;5.508591;
5622;2022-12-21 11:54:55.1316;1;1;5.335419;5.55661;
5623;2022-12-21 11:54:55.1411;1;1;5.373184;5.545593;
5624;2022-12-21 11:54:55.1536;1;1;5.213684;5.542496;
5625;2022-12-21 11:54:55.1646;1;1;5.219803;5.506287;
5626;2022-12-21 11:54:55.1757;1;1;5.318848;5.568497;
5627;2022-12-21 11:54:55.1862;1;1;5.417511;5.600998;
5628;2022-12-21 11:54:55.1962;1;1;5.400864;5.592575;
5629;2022-12-21 11:54:55.2082;1;1;5.434235;5.55275;
5630;2022-12-21 11:54:55.2187;1;1;5.387054;5.62825;
5631;2022-12-21 11:54:55.2312;1;1;5.460068;5.532516;
5632;2022-12-21 11:54:55.2417;1;1;5.425827;5.684814;
5633;2022-12-21 11:54:55.2527;1;1;5.447037;5.63176;
5634;2022-12-21 11:54:55.2627;1;1;5.406128;5.570831;
5635;2022-12-21 11:54:55.2752;1;1;5.375504;5.574066;
5636;2022-12-21 11:54:55.2852;1;1;5.430969;5.529984;
5637;2022-12-21 11:54:55.2977;1;1;5.437073;5.582977;
5638;2022-12-21 11:54:55.3087;1;1;5.478912;5.582825;
5639;2022-12-21 11:54:55.3187;1;1;5.417694;5.627991;
5640;2022-12-21 11:54:55.3302;1;1;5.537277;5.633484;
5641;2022-12-21 11:54:55.3412;1;1;5.459839;5.633652;
5642;2022-12-21 11:54:55.3527;1;1;5.517365;5.634521;
5643;2022-12-21 11:54:55.3632;1;1;5.414001;5.616058;
5644;2022-12-21 11:54:55.3762;1;1;5.444107;5.642273;
5645;2022-12-21 11:54:55.3847;1;1;5.460007;5.669342;
5646;2022-12-21 11:54:55.3977;1;1;5.461792;5.658157;
5647;2022-12-21 11:54:55.4082;1;1;5.439682;5.608841;
5648;2022-12-21 11:54:55.4187;1;1;5.425247;5.633102;
5649;2022-12-21 11:54:55.4302;1;1;5.460052;5.593582;
5650;2022-12-21 11:54:55.4412;1;1;5.520279;5.603851;
5651;2022-12-21 11:54:55.4532;1;1;5.444046;5.622299;
5652;2022-12-21 11:54:55.4627;1;1;5.54599;5.613586;
5653;2022-12-21 11:54:55.4747;1;1;5.558365;5.619049;
5654;2022-12-21 11:54:55.4847;1;1;5.554031;5.709503;
5655;2022-12-21 11:54:55.4962;1;1;5.538361;5.517334;
5656;2022-12-21 11:54:55.5077;1;1;5.560501;5.390915;
5657;2022-12-21 11:54:55.5182;1;1;5.507187;5.575348;
5658;2022-12-21 11:54:55.5297;1;1;5.519485;5.555084;
5659;2022-12-21 11:54:55.5407;1;1;5.483704;5.633835;
5660;2022-12-21 11:54:55.5522;1;1;5.49733;5.518555;
5661;2022-12-21 11:54:55.5627;1;1;5.478638;5.531509;
5662;2022-12-21 11:54:55.5747;1;1;5.488312;5.487076;
5663;2022-12-21 11:54:55.5852;1;1;5.535156;5.542999;
5664;2022-12-21 11:54:55.5967;1;1;5.438675;5.472656;
5665;2022-12-21 11:54:55.6077;1;1;5.455658;5.615372;
5666;2022-12-21 11:54:55.6192;1;1;5.629471;5.565598;
5667;2022-12-21 11:54:55.6307;1;1;5.464783;5.564743;
5668;2022-12-21 11:54:55.6407;1;1;5.494186;5.547394;
5669;2022-12-21 11:54:55.6522;1;1;5.581406;5.487045;
5670;2022-12-21 11:54:55.6622;1;1;5.526978;5.480438;
5671;2022-12-21 11:54:55.6747;1;1;5.566986;5.450394;
5672;2022-12-21 11:54:55.6852;1;1;5.538055;5.537796;
5673;2022-12-21 11:54:55.6967;1;1;5.499771;5.503326;
5674;2022-12-21 11:54:55.7077;1;1;5.54921;5.488556;
5675;2022-12-21 11:54:55.7182;1;1;5.499695;5.516159;
5676;2022-12-21 11:54:55.7307;1;1;5.646744;5.554443;
5677;2022-12-21 11:54:55.7407;1;1;5.630798;5.536621;
5678;2022-12-21 11:54:55.7523;1;1;5.601715;5.606339;
5679;2022-12-21 11:54:55.7628;1;1;5.60022;5.576874;
5680;2022-12-21 11:54:55.7748;1;1;5.598587;5.590637;
5681;2022-12-21 11:54:55.7848;1;1;5.626984;5.466339;
5682;2022-12-21 11:54:55.7978;1;1;5.627518;5.568848;
5683;2022-12-21 11:54:55.8083;1;1;5.62561;5.613907;
5684;2022-12-21 11:54:55.8183;1;1;5.564346;5.609497;
5685;2022-12-21 11:54:55.8298;1;1;5.578323;5.593018;
5686;2022-12-21 11:54:55.8408;1;1;5.620712;5.618134;
5687;2022-12-21 11:54:55.8523;1;1;5.615616;5.653381;
5688;2022-12-21 11:54:55.8628;1;1;5.591751;5.543686;
5689;2022-12-21 11:54:55.8748;1;1;5.600159;5.594376;
5690;2022-12-21 11:54:55.8848;1;1;5.583374;5.64032;
5691;2022-12-21 11:54:55.8978;1;1;5.631836;5.521149;
5692;2022-12-21 11:54:55.9083;1;1;5.703445;5.577927;
5693;2022-12-21 11:54:55.9178;1;1;5.770248;5.548569;
5694;2022-12-21 11:54:55.9308;1;1;5.582474;5.658966;
5695;2022-12-21 11:54:55.9408;1;1;5.616135;5.663071;
5696;2022-12-21 11:54:55.9528;1;1;5.6875;5.665085;
5697;2022-12-21 11:54:55.9633;1;1;5.638824;5.678253;
5698;2022-12-21 11:54:55.9753;1;1;5.675659;5.670532;
5699;2022-12-21 11:54:55.9848;1;1;5.640656;5.53186;
5700;2022-12-21 11:54:55.9973;1;1;5.60701;5.531784;
5701;2022-12-21 11:54:56.0078;1;1;5.70253;5.623566;
5702;2022-12-21 11:54:56.0178;1;1;5.60675;5.554871;
5703;2022-12-21 11:54:56.0298;1;1;5.670624;5.464462;
5704;2022-12-21 11:54:56.0398;1;1;5.578018;5.531906;
5705;2022-12-21 11:54:56.0523;1;1;5.636856;5.521179;
5706;2022-12-21 11:54:56.0623;1;1;5.628357;5.723724;
5707;2022-12-21 11:54:56.0743;1;1;5.592102;5.691452;
5708;2022-12-21 11:54:56.0848;1;1;5.63295;5.65387;
5709;2022-12-21 11:54:56.0963;1;1;5.708313;5.689743;
5710;2022-12-21 11:54:56.1073;1;1;5.650436;5.578186;
5711;2022-12-21 11:54:56.1178;1;1;5.705429;5.675156;
5712;2022-12-21 11:54:56.1298;1;1;5.626373;5.67627;
5713;2022-12-21 11:54:56.1403;1;1;5.625885;5.674454;
5714;2022-12-21 11:54:56.1513;1;1;5.605911;5.714661;
5715;2022-12-21 11:54:56.1618;1;1;5.573242;5.685944;
5716;2022-12-21 11:54:56.1743;1;1;5.513992;5.407791;
5717;2022-12-21 11:54:56.1848;1;1;5.604584;5.580963;
5718;2022-12-21 11:54:56.1963;1;1;5.595032;5.435577;
5719;2022-12-21 11:54:56.2083;1;1;5.623627;5.671997;
5720;2022-12-21 11:54:56.2173;1;1;5.523712;5.699265;
5721;2022-12-21 11:54:56.2308;1;1;5.588181;5.625824;
5722;2022-12-21 11:54:56.2408;1;1;5.534454;5.609299;
5723;2022-12-21 11:54:56.2518;1;1;5.593887;5.601669;
5724;2022-12-21 11:54:56.2618;1;1;5.490692;5.642212;
5725;2022-12-21 11:54:56.2743;1;1;5.463898;5.63028;
5726;2022-12-21 11:54:56.2838;1;1;5.514511;5.411819;
5727;2022-12-21 11:54:56.2958;1;1;5.285004;5.253525;
5728;2022-12-21 11:54:56.3073;1;1;5.164825;5.334503;
5729;2022-12-21 11:54:56.3174;0.9360558;0.8229504;5.522293;5.011261;
5730;2022-12-21 11:54:56.3294;0.6155815;0.703698;-1;-1;
5731;2022-12-21 11:54:56.3404;0.6155815;0.703698;-1;-1;
5732;2022-12-21 11:54:56.3519;0.3450783;0.4325003;-1;-1;
5733;2022-12-21 11:54:56.3619;0.1580773;0.233974;-1;-1;
5734;2022-12-21 11:54:56.3739;0.1580773;0.233974;-1;-1;
5735;2022-12-21 11:54:56.3839;0.169313;0.2636936;-1;-1;
5736;2022-12-21 11:54:56.3964;0.4696215;0.6200312;-1;-1;
5737;2022-12-21 11:54:56.4079;0.4696215;0.6200312;-1;-1;
5738;2022-12-21 11:54:56.4179;0.7007384;0.8396641;-1;-1;
5739;2022-12-21 11:54:56.4294;0.8567898;0.9437681;-1;-1;
5740;2022-12-21 11:54:56.4404;0.8567898;0.9437681;5.502167;5.389572;
5741;2022-12-21 11:54:56.4519;0.9655994;0.9953272;5.522522;5.445831;
5742;2022-12-21 11:54:56.4624;0.9655994;0.9953272;5.503342;5.59819;
5743;2022-12-21 11:54:56.4744;1;1;5.440323;5.539688;
5744;2022-12-21 11:54:56.4844;1;1;5.471375;5.596024;
5745;2022-12-21 11:54:56.4959;1;1;5.464142;5.621201;
5746;2022-12-21 11:54:56.5074;1;1;5.434677;5.449783;
5747;2022-12-21 11:54:56.5174;1;1;5.384659;5.594299;
5748;2022-12-21 11:54:56.5294;1;1;5.516266;5.559311;
5749;2022-12-21 11:54:56.5394;1;1;5.465302;5.509613;
5750;2022-12-21 11:54:56.5514;1;1;5.496582;5.557999;
5751;2022-12-21 11:54:56.5619;1;1;5.348877;5.545105;
5752;2022-12-21 11:54:56.5744;1;1;5.369858;5.462387;
5753;2022-12-21 11:54:56.5839;1;1;5.460541;5.482513;
5754;2022-12-21 11:54:56.5959;1;1;5.365295;5.618286;
5755;2022-12-21 11:54:56.6074;1;1;5.322113;5.573654;
5756;2022-12-21 11:54:56.6179;1;1;5.248154;5.557785;
5757;2022-12-21 11:54:56.6299;1;1;5.354614;5.5056;
5758;2022-12-21 11:54:56.6404;1;1;5.400391;5.522903;
5759;2022-12-21 11:54:56.6519;1;1;5.358795;5.546509;
5760;2022-12-21 11:54:56.6624;1;1;5.371506;5.502594;
5761;2022-12-21 11:54:56.6749;1;1;5.455597;5.421967;
5762;2022-12-21 11:54:56.6844;1;1;5.353149;5.519684;
5763;2022-12-21 11:54:56.6959;1;1;5.420471;5.453995;
5764;2022-12-21 11:54:56.7079;1;1;5.444366;5.392944;
5765;2022-12-21 11:54:56.7179;1;1;5.432602;5.4133;
5766;2022-12-21 11:54:56.7299;1;1;5.409714;5.373917;
5767;2022-12-21 11:54:56.7404;1;1;5.403168;5.444977;
5768;2022-12-21 11:54:56.7524;1;1;5.414795;5.48291;
5769;2022-12-21 11:54:56.7619;1;1;5.381119;5.39418;
5770;2022-12-21 11:54:56.7739;1;1;5.368576;5.379974;
5771;2022-12-21 11:54:56.7839;1;1;5.320023;5.371796;
5772;2022-12-21 11:54:56.7964;1;1;5.272919;5.332611;
5773;2022-12-21 11:54:56.8079;1;1;5.133743;5.358093;
5774;2022-12-21 11:54:56.8184;1;1;5.291992;5.210327;
5775;2022-12-21 11:54:56.8299;1;1;5.215591;5.207581;
5776;2022-12-21 11:54:56.8399;1;1;5.111526;5.215622;
5777;2022-12-21 11:54:56.8519;1;1;5.126114;5.251572;
5778;2022-12-21 11:54:56.8619;1;1;5.224655;5.115494;
5779;2022-12-21 11:54:56.8739;1;1;5.053726;5.209442;
5780;2022-12-21 11:54:56.8839;1;1;5.074829;5.204926;
5781;2022-12-21 11:54:56.8960;1;1;5.100098;5.13327;
5782;2022-12-21 11:54:56.9075;1;1;5.117432;5.188889;
5783;2022-12-21 11:54:56.9175;1;1;5.163406;5.115921;
5784;2022-12-21 11:54:56.9305;1;1;5.06572;5.087509;
5785;2022-12-21 11:54:56.9410;1;1;5.153458;5.063614;
5786;2022-12-21 11:54:56.9535;1;1;5.044144;5.021759;
5787;2022-12-21 11:54:56.9630;1;1;5.124344;5.112625;
5788;2022-12-21 11:54:56.9740;1;1;5.063049;5.073654;
5789;2022-12-21 11:54:56.9845;1;1;5.211029;4.98555;
5790;2022-12-21 11:54:56.9970;1;1;5.022324;5.046234;
5791;2022-12-21 11:54:57.0075;1;1;5.039902;5.02742;
5792;2022-12-21 11:54:57.0175;1;1;5.086884;5.020538;
5793;2022-12-21 11:54:57.0305;1;1;5.101105;4.992981;
5794;2022-12-21 11:54:57.0405;1;1;5.028885;5.014023;
5795;2022-12-21 11:54:57.0520;1;1;5.102615;4.925827;
5796;2022-12-21 11:54:57.0625;1;1;5.084595;5.006989;
5797;2022-12-21 11:54:57.0740;1;1;5.006027;5.024689;
5798;2022-12-21 11:54:57.0840;1;1;5.089142;4.908035;
5799;2022-12-21 11:54:57.0960;1;1;5.040131;4.971512;
5800;2022-12-21 11:54:57.1070;1;1;5.067734;4.942749;
5801;2022-12-21 11:54:57.1170;1;1;5.069;4.858749;
5802;2022-12-21 11:54:57.1290;1;1;4.983322;4.912384;
5803;2022-12-21 11:54:57.1395;1;1;5.029572;4.880783;
5804;2022-12-21 11:54:57.1515;1;1;4.991135;4.898621;
5805;2022-12-21 11:54:57.1620;1;1;4.964142;4.912781;
5806;2022-12-21 11:54:57.1740;1;1;4.907379;4.91835;
5807;2022-12-21 11:54:57.1845;1;1;4.824219;4.735077;
5808;2022-12-21 11:54:57.1960;1;1;4.966721;4.809662;
5809;2022-12-21 11:54:57.2070;1;1;4.953659;4.917007;
5810;2022-12-21 11:54:57.2175;1;1;4.859772;4.761276;
5811;2022-12-21 11:54:57.2295;1;1;4.932541;4.748779;
5812;2022-12-21 11:54:57.2400;1;1;5.00415;4.677841;
5813;2022-12-21 11:54:57.2515;1;1;5.044083;4.742233;
5814;2022-12-21 11:54:57.2620;1;1;4.968201;4.801453;
5815;2022-12-21 11:54:57.2740;1;1;4.938065;4.757553;
5816;2022-12-21 11:54:57.2840;1;1;4.906296;4.673126;
5817;2022-12-21 11:54:57.2955;1;1;4.874161;4.774841;
5818;2022-12-21 11:54:57.3070;1;1;4.901932;4.828262;
5819;2022-12-21 11:54:57.3170;1;1;4.83168;4.77037;
5820;2022-12-21 11:54:57.3295;1;1;4.899216;4.810043;
5821;2022-12-21 11:54:57.3400;1;1;4.927353;4.813751;
5822;2022-12-21 11:54:57.3515;1;1;4.990524;4.746277;
5823;2022-12-21 11:54:57.3620;1;1;4.902969;4.766724;
5824;2022-12-21 11:54:57.3740;1;1;4.851578;4.777832;
5825;2022-12-21 11:54:57.3845;1;1;4.872314;4.738831;
5826;2022-12-21 11:54:57.3955;1;1;4.86348;4.830917;
5827;2022-12-21 11:54:57.4070;1;1;4.931274;4.71048;
5828;2022-12-21 11:54:57.4175;1;1;4.873199;4.694519;
5829;2022-12-21 11:54:57.4290;1;1;4.883102;4.641953;
5830;2022-12-21 11:54:57.4395;1;1;4.886887;4.702454;
5831;2022-12-21 11:54:57.4515;1;1;4.816849;4.724258;
5832;2022-12-21 11:54:57.4626;1;1;4.82811;4.701279;
5833;2022-12-21 11:54:57.4741;1;1;4.736053;4.717255;
5834;2022-12-21 11:54:57.4836;1;1;4.660004;4.710159;
5835;2022-12-21 11:54:57.4961;1;1;4.636993;4.688568;
5836;2022-12-21 11:54:57.5071;1;1;4.712128;4.640579;
5837;2022-12-21 11:54:57.5171;1;1;4.805374;4.657944;
5838;2022-12-21 11:54:57.5291;1;1;4.75647;4.641022;
5839;2022-12-21 11:54:57.5401;1;1;4.778168;4.602982;
5840;2022-12-21 11:54:57.5516;1;1;4.796173;4.575546;
5841;2022-12-21 11:54:57.5621;1;1;4.673111;4.642502;
5842;2022-12-21 11:54:57.5741;1;1;4.560608;4.536423;
5843;2022-12-21 11:54:57.5841;1;1;4.490677;4.619659;
5844;2022-12-21 11:54:57.5956;1;1;4.378189;4.494354;
5845;2022-12-21 11:54:57.6071;1;1;4.61348;4.451721;
5846;2022-12-21 11:54:57.6176;1;1;4.467056;4.48233;
5847;2022-12-21 11:54:57.6291;1;1;4.534943;4.511154;
5848;2022-12-21 11:54:57.6406;1;1;4.467026;4.55072;
5849;2022-12-21 11:54:57.6516;1;1;4.387268;4.450073;
5850;2022-12-21 11:54:57.6616;1;1;4.441833;4.475967;
5851;2022-12-21 11:54:57.6741;1;1;4.347641;4.400467;
5852;2022-12-21 11:54:57.6841;1;1;4.438461;4.46402;
5853;2022-12-21 11:54:57.6956;1;1;4.415314;4.436493;
5854;2022-12-21 11:54:57.7071;1;1;4.43779;4.425201;
5855;2022-12-21 11:54:57.7171;1;1;4.481461;4.494598;
5856;2022-12-21 11:54:57.7301;1;1;4.474045;4.502014;
5857;2022-12-21 11:54:57.7406;1;1;4.493607;4.414993;
5858;2022-12-21 11:54:57.7516;1;1;4.471924;4.325134;
5859;2022-12-21 11:54:57.7616;1;1;4.418076;4.419815;
5860;2022-12-21 11:54:57.7741;1;1;4.422089;4.390808;
5861;2022-12-21 11:54:57.7846;1;1;4.462448;4.351166;
5862;2022-12-21 11:54:57.7956;1;1;4.495148;4.26799;
5863;2022-12-21 11:54:57.8071;1;1;4.378159;4.402359;
5864;2022-12-21 11:54:57.8171;1;1;4.405258;4.415054;
5865;2022-12-21 11:54:57.8291;1;1;4.466507;4.399017;
5866;2022-12-21 11:54:57.8391;1;1;4.397003;4.450653;
5867;2022-12-21 11:54:57.8511;1;1;4.399368;4.418198;
5868;2022-12-21 11:54:57.8621;1;1;4.406052;4.365601;
5869;2022-12-21 11:54:57.8736;1;1;4.455811;4.339111;
5870;2022-12-21 11:54:57.8836;1;1;4.427994;4.412155;
5871;2022-12-21 11:54:57.8961;1;1;4.410202;4.444107;
5872;2022-12-21 11:54:57.9071;1;1;4.443024;4.359772;
5873;2022-12-21 11:54:57.9171;1;1;4.528992;4.58548;
5874;2022-12-21 11:54:57.9291;1;1;4.559235;4.568329;
5875;2022-12-21 11:54:57.9396;1;1;4.584732;4.566788;
5876;2022-12-21 11:54:57.9511;1;1;4.488373;4.456818;
5877;2022-12-21 11:54:57.9621;1;1;4.476135;4.459793;
5878;2022-12-21 11:54:57.9741;1;1;4.611389;4.580261;
5879;2022-12-21 11:54:57.9851;1;1;4.660294;4.512253;
5880;2022-12-21 11:54:57.9961;1;1;4.503174;4.514938;
5881;2022-12-21 11:54:58.0071;1;1;4.552521;4.512161;
5882;2022-12-21 11:54:58.0171;1;1;4.338608;4.468521;
5883;2022-12-21 11:54:58.0291;1;1;4.406723;4.499954;
5884;2022-12-21 11:54:58.0407;1;1;4.388336;4.520416;
5885;2022-12-21 11:54:58.0512;1;1;4.623169;4.502121;
5886;2022-12-21 11:54:58.0622;1;1;4.561584;4.535568;
5887;2022-12-21 11:54:58.0742;1;1;4.471405;4.445709;
5888;2022-12-21 11:54:58.0837;1;1;4.41008;4.597549;
5889;2022-12-21 11:54:58.0952;1;1;4.3479;4.457245;
5890;2022-12-21 11:54:58.1072;1;1;4.525116;4.469086;
5891;2022-12-21 11:54:58.1167;1;1;4.49231;4.414261;
5892;2022-12-21 11:54:58.1287;1;1;4.494064;4.356201;
5893;2022-12-21 11:54:58.1392;1;1;4.369904;4.445908;
5894;2022-12-21 11:54:58.1507;1;1;4.433685;4.434937;
5895;2022-12-21 11:54:58.1617;1;1;4.551025;4.458389;
5896;2022-12-21 11:54:58.1732;1;1;4.474335;4.385315;
5897;2022-12-21 11:54:58.1832;1;1;4.378571;4.426041;
5898;2022-12-21 11:54:58.1952;1;1;4.456024;4.436691;
5899;2022-12-21 11:54:58.2067;1;1;4.445511;4.403244;
5900;2022-12-21 11:54:58.2167;1;1;4.411484;4.449387;
5901;2022-12-21 11:54:58.2287;1;1;4.316742;4.416809;
5902;2022-12-21 11:54:58.2402;1;1;4.460678;4.415741;
5903;2022-12-21 11:54:58.2512;1;1;4.354477;4.396973;
5904;2022-12-21 11:54:58.2612;1;1;4.355621;4.411911;
5905;2022-12-21 11:54:58.2737;1;1;4.340683;4.397552;
5906;2022-12-21 11:54:58.2842;1;1;4.42482;4.297638;
5907;2022-12-21 11:54:58.2952;1;1;4.312973;4.379196;
5908;2022-12-21 11:54:58.3072;1;1;4.309662;4.236084;
5909;2022-12-21 11:54:58.3172;1;1;4.316147;4.1931;
5910;2022-12-21 11:54:58.3287;1;1;4.352341;3.88327;
5911;2022-12-21 11:54:58.3392;1;1;4.388474;3.980377;
5912;2022-12-21 11:54:58.3507;1;1;4.283646;4.113037;
5913;2022-12-21 11:54:58.3617;1;1;4.161346;4.073929;
5914;2022-12-21 11:54:58.3737;1;1;4.340668;4.127289;
5915;2022-12-21 11:54:58.3832;1;1;4.257523;4.154785;
5916;2022-12-21 11:54:58.3952;1;1;4.203094;4.151978;
5917;2022-12-21 11:54:58.4067;1;1;4.247345;4.244629;
5918;2022-12-21 11:54:58.4162;1;1;4.34935;4.156784;
5919;2022-12-21 11:54:58.4292;1;1;4.245956;4.185699;
5920;2022-12-21 11:54:58.4397;1;1;4.154205;4.202896;
5921;2022-12-21 11:54:58.4512;1;1;4.364746;4.250504;
5922;2022-12-21 11:54:58.4622;1;1;4.308853;4.168289;
5923;2022-12-21 11:54:58.4752;1;1;4.277802;4.311661;
5924;2022-12-21 11:54:58.4837;1;1;4.04837;4.390823;
5925;2022-12-21 11:54:58.4952;1;1;4.165771;4.311569;
5926;2022-12-21 11:54:58.5067;1;1;4.197281;4.187897;
5927;2022-12-21 11:54:58.5167;1;1;4.257278;4.266953;
5928;2022-12-21 11:54:58.5287;1;1;4.495529;4.251373;
5929;2022-12-21 11:54:58.5392;1;1;4.543427;4.38559;
5930;2022-12-21 11:54:58.5507;1;1;4.475739;4.289841;
5931;2022-12-21 11:54:58.5617;1;1;4.415817;4.26767;
5932;2022-12-21 11:54:58.5737;1;1;4.308533;4.163986;
5933;2022-12-21 11:54:58.5842;1;1;4.25766;4.253021;
5934;2022-12-21 11:54:58.5957;1;1;4.275284;4.184174;
5935;2022-12-21 11:54:58.6067;1;1;4.179337;4.198242;
5936;2022-12-21 11:54:58.6168;1;1;4.205795;4.335953;
5937;2022-12-21 11:54:58.6283;1;1;4.147232;4.213638;
5938;2022-12-21 11:54:58.6398;1;1;4.262619;4.308762;
5939;2022-12-21 11:54:58.6508;1;1;4.352905;4.384537;
5940;2022-12-21 11:54:58.6618;1;1;4.298462;4.329224;
5941;2022-12-21 11:54:58.6743;1;1;4.355698;4.455307;
5942;2022-12-21 11:54:58.6838;1;1;4.467529;4.467743;
5943;2022-12-21 11:54:58.6953;1;1;4.435211;4.430969;
5944;2022-12-21 11:54:58.7068;1;1;4.478958;4.428848;
5945;2022-12-21 11:54:58.7168;1;1;4.511765;4.393158;
5946;2022-12-21 11:54:58.7288;1;1;4.369461;4.445587;
5947;2022-12-21 11:54:58.7398;1;1;4.370163;4.345505;
5948;2022-12-21 11:54:58.7508;1;1;4.198547;4.268387;
5949;2022-12-21 11:54:58.7613;1;1;4.2733;4.185059;
5950;2022-12-21 11:54:58.7733;1;1;4.219177;4.416275;
5951;2022-12-21 11:54:58.7833;1;1;4.686142;4.351242;
5952;2022-12-21 11:54:58.7953;1;1;4.646439;4.315857;
5953;2022-12-21 11:54:58.8068;1;1;4.615005;4.444366;
5954;2022-12-21 11:54:58.8168;1;1;4.643005;4.408813;
5955;2022-12-21 11:54:58.8283;1;1;4.725052;4.513916;
5956;2022-12-21 11:54:58.8393;1;1;4.829697;4.505646;
5957;2022-12-21 11:54:58.8508;1;1;4.693649;4.488205;
5958;2022-12-21 11:54:58.8613;1;1;4.693909;4.496368;
5959;2022-12-21 11:54:58.8738;1;1;4.605728;4.440857;
5960;2022-12-21 11:54:58.8833;1;1;4.685638;4.421585;
5961;2022-12-21 11:54:58.8953;1;1;4.581207;4.330566;
5962;2022-12-21 11:54:58.9068;1;1;4.534439;4.334595;
5963;2022-12-21 11:54:58.9173;1;1;4.378937;4.31694;
5964;2022-12-21 11:54:58.9283;1;1;4.415924;4.395309;
5965;2022-12-21 11:54:58.9393;1;1;4.396866;4.349121;
5966;2022-12-21 11:54:58.9508;1;1;4.483032;4.427567;
5967;2022-12-21 11:54:58.9608;1;1;4.454453;4.430374;
5968;2022-12-21 11:54:58.9733;1;1;4.558456;4.423737;
5969;2022-12-21 11:54:58.9828;1;1;4.515091;4.245285;
5970;2022-12-21 11:54:58.9953;1;1;4.53894;4.489548;
5971;2022-12-21 11:54:59.0068;1;1;4.794739;4.502457;
5972;2022-12-21 11:54:59.0173;1;1;4.749985;4.533325;
5973;2022-12-21 11:54:59.0293;1;1;4.872787;4.601868;
5974;2022-12-21 11:54:59.0398;1;1;4.939835;4.63298;
5975;2022-12-21 11:54:59.0508;1;1;4.945038;4.680695;
5976;2022-12-21 11:54:59.0608;1;1;4.911392;4.598495;
5977;2022-12-21 11:54:59.0733;1;1;4.852203;4.741547;
5978;2022-12-21 11:54:59.0833;1;1;4.846725;4.708649;
5979;2022-12-21 11:54:59.0953;1;1;4.907227;4.561676;
5980;2022-12-21 11:54:59.1068;1;1;4.86795;4.512192;
5981;2022-12-21 11:54:59.1168;1;1;4.816666;4.485519;
5982;2022-12-21 11:54:59.1298;1;1;4.936752;4.494431;
5983;2022-12-21 11:54:59.1398;1;1;4.832901;4.458664;
5984;2022-12-21 11:54:59.1508;1;1;4.789307;4.568863;
5985;2022-12-21 11:54:59.1613;1;1;4.727264;4.434952;
