frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4883;2022-12-21 11:50:30.7636;1;1;5.121674;5.218933;
4884;2022-12-21 11:50:30.7746;1;1;5.176682;5.249313;
4885;2022-12-21 11:50:30.7861;1;1;5.291565;5.284485;
4886;2022-12-21 11:50:30.7966;1;1;5.451782;5.299591;
4887;2022-12-21 11:50:30.8071;1;1;5.377701;5.193314;
4888;2022-12-21 11:50:30.8191;1;1;5.39624;5.281677;
4889;2022-12-21 11:50:30.8296;1;1;5.330978;5.344162;
4890;2022-12-21 11:50:30.8416;1;1;5.423691;5.21553;
4891;2022-12-21 11:50:30.8511;1;1;5.379028;5.247192;
4892;2022-12-21 11:50:30.8636;1;1;5.218323;5.224197;
4893;2022-12-21 11:50:30.8736;1;1;5.320953;5.098633;
4894;2022-12-21 11:50:30.8856;1;1;5.316849;5.261551;
4895;2022-12-21 11:50:30.8961;1;1;5.280716;5.043213;
4896;2022-12-21 11:50:30.9071;1;1;5.230194;5.184662;
4897;2022-12-21 11:50:30.9191;1;1;5.096527;5.09021;
4898;2022-12-21 11:50:30.9291;1;1;5.341782;5.186035;
4899;2022-12-21 11:50:30.9416;1;1;5.189331;5.21196;
4900;2022-12-21 11:50:30.9516;1;1;5.213242;5.165054;
4901;2022-12-21 11:50:30.9631;1;1;5.102859;5.242294;
4902;2022-12-21 11:50:30.9736;1;1;5.210815;5.141479;
4903;2022-12-21 11:50:30.9861;1;1;5.241699;5.188446;
4904;2022-12-21 11:50:30.9966;1;1;5.190994;5.151352;
4905;2022-12-21 11:50:31.0071;1;1;5.24646;5.221558;
4906;2022-12-21 11:50:31.0196;1;1;5.186569;5.141571;
4907;2022-12-21 11:50:31.0291;1;1;5.169922;5.154846;
4908;2022-12-21 11:50:31.0416;1;1;5.13913;5.196823;
4909;2022-12-21 11:50:31.0516;1;1;5.200546;5.169357;
4910;2022-12-21 11:50:31.0636;1;1;5.433182;5.164337;
4911;2022-12-21 11:50:31.0736;1;1;5.631058;5.270096;
4912;2022-12-21 11:50:31.0856;1;1;5.542038;5.28569;
4913;2022-12-21 11:50:31.0966;1;1;5.664078;5.456863;
4914;2022-12-21 11:50:31.1071;1;1;5.486038;5.434357;
4915;2022-12-21 11:50:31.1191;1;1;5.60405;5.411682;
4916;2022-12-21 11:50:31.1301;1;1;5.764725;5.396149;
4917;2022-12-21 11:50:31.1416;1;1;5.663849;5.290054;
4918;2022-12-21 11:50:31.1516;1;1;5.568939;5.545822;
4919;2022-12-21 11:50:31.1626;1;1;5.534546;5.321533;
4920;2022-12-21 11:50:31.1736;1;1;5.478485;5.403061;
4921;2022-12-21 11:50:31.1856;1;1;5.412338;5.234085;
4922;2022-12-21 11:50:31.1966;1;1;5.363953;5.185593;
4923;2022-12-21 11:50:31.2076;1;1;5.349823;5.218353;
4924;2022-12-21 11:50:31.2186;1;1;5.356049;5.043549;
4925;2022-12-21 11:50:31.2292;1;1;5.332626;5.138336;
4926;2022-12-21 11:50:31.2417;1;1;5.18219;5.070374;
4927;2022-12-21 11:50:31.2512;1;1;5.243622;5.073166;
4928;2022-12-21 11:50:31.2632;1;1;5.178268;5.100708;
4929;2022-12-21 11:50:31.2737;1;1;5.189957;4.960098;
4930;2022-12-21 11:50:31.2852;1;1;5.222534;5.084579;
4931;2022-12-21 11:50:31.2962;1;1;5.22612;4.995728;
4932;2022-12-21 11:50:31.3072;1;1;5.098907;4.946442;
4933;2022-12-21 11:50:31.3187;1;1;5.38623;5.144806;
4934;2022-12-21 11:50:31.3287;1;1;5.345566;5.085495;
4935;2022-12-21 11:50:31.3407;1;1;5.329239;5.161621;
4936;2022-12-21 11:50:31.3512;1;1;5.22522;4.976303;
4937;2022-12-21 11:50:31.3632;1;1;5.189789;5.123962;
4938;2022-12-21 11:50:31.3737;1;1;5.097229;5.036896;
4939;2022-12-21 11:50:31.3852;1;1;5.018936;4.913574;
4940;2022-12-21 11:50:31.3962;1;1;5.101852;4.925964;
4941;2022-12-21 11:50:31.4072;1;1;5.056625;4.819351;
4942;2022-12-21 11:50:31.4187;1;1;5.068741;4.847229;
4943;2022-12-21 11:50:31.4287;1;1;5.122757;4.846313;
4944;2022-12-21 11:50:31.4412;1;1;5.099838;4.953171;
4945;2022-12-21 11:50:31.4512;1;1;5.095169;4.924286;
4946;2022-12-21 11:50:31.4632;1;1;5.058334;4.916901;
4947;2022-12-21 11:50:31.4737;1;1;5.187164;4.939224;
4948;2022-12-21 11:50:31.4852;1;1;5.18779;4.958862;
4949;2022-12-21 11:50:31.4962;1;1;5.137421;4.81897;
4950;2022-12-21 11:50:31.5077;1;1;5.108383;4.928757;
4951;2022-12-21 11:50:31.5187;1;1;5.155258;4.857681;
4952;2022-12-21 11:50:31.5292;1;1;5.073212;4.767883;
4953;2022-12-21 11:50:31.5412;1;1;5.072357;4.946228;
4954;2022-12-21 11:50:31.5512;1;1;5.082245;4.860611;
4955;2022-12-21 11:50:31.5637;1;1;5.076706;4.943085;
4956;2022-12-21 11:50:31.5737;1;1;5.164856;4.97847;
4957;2022-12-21 11:50:31.5852;1;1;5.07164;4.910522;
4958;2022-12-21 11:50:31.5962;1;1;5.065155;4.997696;
4959;2022-12-21 11:50:31.6077;1;1;5.147537;5.051498;
4960;2022-12-21 11:50:31.6192;1;1;5.089661;4.973282;
4961;2022-12-21 11:50:31.6292;1;1;5.081436;5.003998;
4962;2022-12-21 11:50:31.6417;1;1;5.048386;5.069153;
4963;2022-12-21 11:50:31.6512;1;1;5.157257;5.024765;
4964;2022-12-21 11:50:31.6627;1;1;5.082123;5.105606;
4965;2022-12-21 11:50:31.6732;1;1;5.317688;5.102036;
4966;2022-12-21 11:50:31.6847;1;1;5.169861;5.137314;
4967;2022-12-21 11:50:31.6957;1;1;5.216766;5.151581;
4968;2022-12-21 11:50:31.7072;1;1;5.380997;5.241425;
4969;2022-12-21 11:50:31.7187;1;1;5.20842;5.222519;
4970;2022-12-21 11:50:31.7287;1;1;5.391373;5.174911;
4971;2022-12-21 11:50:31.7412;1;1;5.234924;5.150665;
4972;2022-12-21 11:50:31.7517;1;1;5.296951;5.190201;
4973;2022-12-21 11:50:31.7632;1;1;5.297729;5.136185;
4974;2022-12-21 11:50:31.7732;1;1;5.218948;5.163635;
4975;2022-12-21 11:50:31.7852;1;1;5.278778;5.15947;
4976;2022-12-21 11:50:31.7957;1;1;5.101013;5.162628;
4977;2022-12-21 11:50:31.8073;1;1;5.276398;5.130066;
4978;2022-12-21 11:50:31.8188;1;1;5.343399;5.264191;
4979;2022-12-21 11:50:31.8288;1;1;5.322205;5.12648;
4980;2022-12-21 11:50:31.8413;1;1;5.182648;5.070984;
4981;2022-12-21 11:50:31.8508;1;1;5.259109;5.097824;
4982;2022-12-21 11:50:31.8628;1;1;5.298706;5.119751;
4983;2022-12-21 11:50:31.8733;1;1;5.277451;5.025177;
4984;2022-12-21 11:50:31.8853;1;1;5.224503;5.053696;
4985;2022-12-21 11:50:31.8958;1;1;5.23381;4.992371;
4986;2022-12-21 11:50:31.9073;1;1;5.16629;5.067947;
4987;2022-12-21 11:50:31.9183;1;1;5.224899;5.113907;
4988;2022-12-21 11:50:31.9288;1;1;5.26445;5.121796;
4989;2022-12-21 11:50:31.9403;1;1;5.189163;5.126877;
4990;2022-12-21 11:50:31.9508;1;1;5.226166;5.160233;
4991;2022-12-21 11:50:31.9628;1;1;5.197006;5.118729;
4992;2022-12-21 11:50:31.9733;1;1;5.141022;5.062546;
4993;2022-12-21 11:50:31.9853;1;1;5.058517;5.132126;
4994;2022-12-21 11:50:31.9958;1;1;5.069656;5.138229;
4995;2022-12-21 11:50:32.0073;1;1;5.132797;5.250916;
4996;2022-12-21 11:50:32.0183;1;1;5.147247;5.22583;
4997;2022-12-21 11:50:32.0293;1;1;5.077271;5.185486;
4998;2022-12-21 11:50:32.0413;1;1;5.243469;5.194611;
4999;2022-12-21 11:50:32.0508;1;1;5.330688;5.187424;
5000;2022-12-21 11:50:32.0628;1;1;5.337738;5.104904;
5001;2022-12-21 11:50:32.0733;1;1;5.268387;5.114548;
5002;2022-12-21 11:50:32.0848;1;1;5.265366;5.200745;
5003;2022-12-21 11:50:32.0963;1;1;5.352188;5.151962;
5004;2022-12-21 11:50:32.1068;1;1;5.356201;5.286392;
5005;2022-12-21 11:50:32.1183;1;1;5.183136;5.257141;
5006;2022-12-21 11:50:32.1288;1;1;5.243866;5.296432;
5007;2022-12-21 11:50:32.1413;1;1;5.272034;5.283783;
5008;2022-12-21 11:50:32.1513;1;1;5.243027;5.271378;
5009;2022-12-21 11:50:32.1628;1;1;5.264923;5.275055;
5010;2022-12-21 11:50:32.1733;1;1;5.29892;5.296219;
5011;2022-12-21 11:50:32.1848;1;1;5.376007;5.212601;
5012;2022-12-21 11:50:32.1958;1;1;5.307602;5.222748;
5013;2022-12-21 11:50:32.2068;1;1;5.329865;5.22113;
5014;2022-12-21 11:50:32.2183;1;1;5.304977;5.268448;
5015;2022-12-21 11:50:32.2283;1;1;5.283585;5.271088;
5016;2022-12-21 11:50:32.2413;1;1;5.408066;5.37706;
5017;2022-12-21 11:50:32.2503;1;1;5.339066;5.243835;
5018;2022-12-21 11:50:32.2628;1;1;5.328491;5.340775;
5019;2022-12-21 11:50:32.2733;1;1;5.386368;5.4263;
5020;2022-12-21 11:50:32.2848;1;1;5.390823;5.263092;
5021;2022-12-21 11:50:32.2953;1;1;5.451065;5.309296;
5022;2022-12-21 11:50:32.3068;1;1;5.484497;5.349091;
5023;2022-12-21 11:50:32.3183;1;1;5.38913;5.353699;
5024;2022-12-21 11:50:32.3283;1;1;5.366852;5.346786;
5025;2022-12-21 11:50:32.3408;1;1;5.327637;5.260544;
5026;2022-12-21 11:50:32.3508;1;1;5.330414;5.244705;
5027;2022-12-21 11:50:32.3628;1;1;5.450668;5.145935;
5028;2022-12-21 11:50:32.3733;1;1;5.36113;5.294128;
5029;2022-12-21 11:50:32.3844;1;1;5.453262;5.307755;
5030;2022-12-21 11:50:32.3959;1;1;5.39859;5.220642;
5031;2022-12-21 11:50:32.4069;1;1;5.416885;5.243622;
5032;2022-12-21 11:50:32.4184;1;1;5.288391;5.323242;
5033;2022-12-21 11:50:32.4289;1;1;5.402145;5.342087;
5034;2022-12-21 11:50:32.4409;1;1;5.420319;5.285645;
5035;2022-12-21 11:50:32.4509;1;1;5.39061;5.406937;
5036;2022-12-21 11:50:32.4624;1;1;5.407043;5.250717;
5037;2022-12-21 11:50:32.4734;1;1;5.46611;5.363571;
5038;2022-12-21 11:50:32.4854;1;1;5.454193;5.290207;
5039;2022-12-21 11:50:32.4959;1;1;5.442123;5.296387;
5040;2022-12-21 11:50:32.5069;1;1;5.491516;5.406738;
5041;2022-12-21 11:50:32.5179;1;1;5.376877;5.283463;
5042;2022-12-21 11:50:32.5289;1;1;5.418976;5.319824;
5043;2022-12-21 11:50:32.5404;1;1;5.486038;5.401138;
5044;2022-12-21 11:50:32.5504;1;1;5.433243;5.30925;
5045;2022-12-21 11:50:32.5624;1;1;5.516266;5.327652;
5046;2022-12-21 11:50:32.5729;1;1;5.453827;5.379501;
5047;2022-12-21 11:50:32.5849;1;1;5.407471;5.22319;
5048;2022-12-21 11:50:32.5954;1;1;5.46431;5.351883;
5049;2022-12-21 11:50:32.6064;1;1;5.560928;5.406189;
5050;2022-12-21 11:50:32.6184;1;1;5.449005;5.271622;
5051;2022-12-21 11:50:32.6294;1;1;5.560608;5.266647;
5052;2022-12-21 11:50:32.6409;1;1;5.443588;5.321289;
5053;2022-12-21 11:50:32.6504;1;1;5.466476;5.476532;
5054;2022-12-21 11:50:32.6629;1;1;5.477509;5.364868;
5055;2022-12-21 11:50:32.6734;1;1;5.495117;5.315811;
5056;2022-12-21 11:50:32.6849;1;1;5.422089;5.380051;
5057;2022-12-21 11:50:32.6954;1;1;5.556198;5.312469;
5058;2022-12-21 11:50:32.7064;1;1;5.442062;5.34288;
5059;2022-12-21 11:50:32.7179;1;1;5.409485;5.327866;
5060;2022-12-21 11:50:32.7289;1;1;5.419449;5.342651;
5061;2022-12-21 11:50:32.7399;1;1;5.45192;5.350571;
5062;2022-12-21 11:50:32.7504;1;1;5.43457;5.423294;
5063;2022-12-21 11:50:32.7624;1;1;5.419968;5.371658;
5064;2022-12-21 11:50:32.7734;1;1;5.464615;5.313705;
5065;2022-12-21 11:50:32.7849;1;1;5.456787;5.314362;
5066;2022-12-21 11:50:32.7964;1;1;5.354507;5.432526;
5067;2022-12-21 11:50:32.8074;1;1;5.361282;5.350342;
5068;2022-12-21 11:50:32.8194;1;1;5.402878;5.357544;
5069;2022-12-21 11:50:32.8289;1;1;5.475922;5.413589;
5070;2022-12-21 11:50:32.8409;1;1;5.431854;5.363998;
5071;2022-12-21 11:50:32.8509;1;1;5.402863;5.370209;
5072;2022-12-21 11:50:32.8629;1;1;5.476654;5.356003;
5073;2022-12-21 11:50:32.8734;1;1;5.423508;5.282639;
5074;2022-12-21 11:50:32.8849;1;1;5.404068;5.457611;
5075;2022-12-21 11:50:32.8954;1;1;5.415054;5.345413;
5076;2022-12-21 11:50:32.9064;1;1;5.415146;5.324554;
5077;2022-12-21 11:50:32.9184;1;1;5.457184;5.323807;
5078;2022-12-21 11:50:32.9279;1;1;5.445541;5.354584;
5079;2022-12-21 11:50:32.9409;1;1;5.415237;5.373367;
5080;2022-12-21 11:50:32.9504;1;1;5.388657;5.358826;
5081;2022-12-21 11:50:32.9625;1;1;5.438965;5.358841;
5082;2022-12-21 11:50:32.9735;1;1;5.411728;5.440552;
5083;2022-12-21 11:50:32.9855;1;1;5.440765;5.325531;
5084;2022-12-21 11:50:32.9960;1;1;5.431534;5.334915;
5085;2022-12-21 11:50:33.0065;1;1;5.394165;5.31514;
5086;2022-12-21 11:50:33.0180;1;1;5.394333;5.307068;
5087;2022-12-21 11:50:33.0285;1;1;5.407089;5.325241;
5088;2022-12-21 11:50:33.0410;1;1;5.410553;5.268845;
5089;2022-12-21 11:50:33.0510;1;1;5.477661;5.432129;
5090;2022-12-21 11:50:33.0625;1;1;5.448624;5.409027;
5091;2022-12-21 11:50:33.0730;1;1;5.41452;5.409821;
5092;2022-12-21 11:50:33.0845;1;1;5.357849;5.395798;
5093;2022-12-21 11:50:33.0955;1;1;5.274338;5.4142;
5094;2022-12-21 11:50:33.1065;1;1;5.456573;5.390259;
5095;2022-12-21 11:50:33.1180;1;1;5.504486;5.488235;
5096;2022-12-21 11:50:33.1295;1;1;5.380402;5.309082;
5097;2022-12-21 11:50:33.1410;1;1;5.343994;5.390686;
5098;2022-12-21 11:50:33.1505;1;1;5.465134;5.389221;
5099;2022-12-21 11:50:33.1620;1;1;5.430206;5.343979;
5100;2022-12-21 11:50:33.1730;1;1;5.355591;5.34581;
5101;2022-12-21 11:50:33.1845;1;1;5.402161;5.353714;
5102;2022-12-21 11:50:33.1955;1;1;5.366333;5.334564;
5103;2022-12-21 11:50:33.2055;1;1;5.391953;5.40538;
5104;2022-12-21 11:50:33.2180;1;1;5.379639;5.334259;
5105;2022-12-21 11:50:33.2280;1;1;5.401428;5.388382;
5106;2022-12-21 11:50:33.2400;1;1;5.370468;5.328201;
5107;2022-12-21 11:50:33.2505;1;1;5.285019;5.252487;
5108;2022-12-21 11:50:33.2625;1;1;5.391861;5.341675;
5109;2022-12-21 11:50:33.2725;1;1;5.333664;5.286011;
5110;2022-12-21 11:50:33.2845;1;1;5.411972;5.228958;
5111;2022-12-21 11:50:33.2955;1;1;5.334457;5.24939;
5112;2022-12-21 11:50:33.3055;1;1;5.283081;5.266342;
5113;2022-12-21 11:50:33.3175;1;1;5.298508;5.202667;
5114;2022-12-21 11:50:33.3280;1;1;5.254456;5.130554;
5115;2022-12-21 11:50:33.3400;1;1;5.276108;5.124603;
5116;2022-12-21 11:50:33.3500;1;1;5.324417;5.118408;
5117;2022-12-21 11:50:33.3625;1;1;5.347961;5.161392;
5118;2022-12-21 11:50:33.3730;1;1;5.369247;5.133118;
5119;2022-12-21 11:50:33.3845;1;1;5.321793;5.102692;
5120;2022-12-21 11:50:33.3950;1;1;5.331589;5.169937;
5121;2022-12-21 11:50:33.4060;1;1;5.314255;5.12442;
5122;2022-12-21 11:50:33.4175;1;1;5.361923;5.175186;
5123;2022-12-21 11:50:33.4280;1;1;5.301071;5.118225;
5124;2022-12-21 11:50:33.4400;1;1;5.20816;5.219025;
5125;2022-12-21 11:50:33.4505;1;1;5.288818;5.094437;
5126;2022-12-21 11:50:33.4620;1;1;5.344955;5.162155;
5127;2022-12-21 11:50:33.4730;1;1;5.212158;5.223267;
5128;2022-12-21 11:50:33.4845;1;1;5.269577;5.229416;
5129;2022-12-21 11:50:33.4955;1;1;5.304871;5.092712;
5130;2022-12-21 11:50:33.5065;1;1;5.395767;5.208099;
5131;2022-12-21 11:50:33.5175;1;1;5.425476;5.175339;
5132;2022-12-21 11:50:33.5286;1;1;5.38414;4.979065;
5133;2022-12-21 11:50:33.5396;1;1;5.404572;5.088715;
5134;2022-12-21 11:50:33.5501;1;1;5.377548;5.100098;
5135;2022-12-21 11:50:33.5626;1;1;5.396484;5.061584;
5136;2022-12-21 11:50:33.5731;1;1;5.327942;5.039429;
5137;2022-12-21 11:50:33.5841;1;1;5.35083;5.132462;
5138;2022-12-21 11:50:33.5956;1;1;5.382278;5.228119;
5139;2022-12-21 11:50:33.6061;1;1;5.455658;5.199295;
5140;2022-12-21 11:50:33.6181;1;1;5.357376;5.213242;
5141;2022-12-21 11:50:33.6281;1;1;5.328903;5.228516;
5142;2022-12-21 11:50:33.6406;1;1;5.344269;5.226242;
5143;2022-12-21 11:50:33.6501;1;1;5.378448;5.20192;
5144;2022-12-21 11:50:33.6621;1;1;5.368484;5.262695;
5145;2022-12-21 11:50:33.6731;1;1;5.400284;5.170181;
5146;2022-12-21 11:50:33.6846;0.9323063;0.9784011;5.313538;5.219574;
5147;2022-12-21 11:50:33.6956;0.8842748;0.9337012;5.163818;5.231705;
5148;2022-12-21 11:50:33.7061;0.8842748;0.9337012;5.043076;5.22049;
5149;2022-12-21 11:50:33.7176;0.7966371;0.8673916;5.060532;4.912582;
5150;2022-12-21 11:50:33.7281;0.7966371;0.8673916;4.987915;4.882309;
5151;2022-12-21 11:50:33.7406;0.6738483;0.7914169;-1;-1;
5152;2022-12-21 11:50:33.7506;0.3664086;0.5882831;-1;-1;
5153;2022-12-21 11:50:33.7621;0.2296979;0.5123506;-1;-1;
5154;2022-12-21 11:50:33.7726;0.2296979;0.5123506;-1;-1;
5155;2022-12-21 11:50:33.7841;0.190237;0.3477066;-1;-1;
5156;2022-12-21 11:50:33.7956;0.1669656;0.2250811;-1;-1;
5157;2022-12-21 11:50:33.8061;0.1669656;0.2250811;-1;-1;
5158;2022-12-21 11:50:33.8176;0.2069717;0.2722927;-1;-1;
5159;2022-12-21 11:50:33.8281;0.2069717;0.2722927;-1;-1;
5160;2022-12-21 11:50:33.8416;0.3849403;0.4606105;-1;-1;
5161;2022-12-21 11:50:33.8506;0.5815169;0.5594283;-1;-1;
5162;2022-12-21 11:50:33.8621;0.8040149;0.6681588;-1;-1;
5163;2022-12-21 11:50:33.8726;0.8040149;0.6681588;-1;-1;
5164;2022-12-21 11:50:33.8846;0.863071;0.6622419;5.468399;5.330673;
5165;2022-12-21 11:50:33.8951;0.8483762;0.7410464;5.508972;5.293015;
5166;2022-12-21 11:50:33.9061;0.8483762;0.7410464;5.433945;5.390594;
5167;2022-12-21 11:50:33.9181;0.9198817;0.8417923;5.460846;5.38179;
5168;2022-12-21 11:50:33.9276;0.9198817;0.8417923;5.459564;5.284485;
5169;2022-12-21 11:50:33.9401;0.9825384;0.8435388;5.374649;5.279861;
5170;2022-12-21 11:50:33.9501;0.9933211;0.8644348;5.320572;5.254715;
5171;2022-12-21 11:50:33.9616;0.9933211;0.8644348;5.292206;5.379059;
5172;2022-12-21 11:50:33.9731;1;1;5.263077;5.335434;
5173;2022-12-21 11:50:33.9841;1;1;5.272186;5.352417;
5174;2022-12-21 11:50:33.9951;1;1;5.300415;5.295639;
5175;2022-12-21 11:50:34.0061;1;1;5.338135;5.295242;
5176;2022-12-21 11:50:34.0171;1;1;5.259995;5.271942;
5177;2022-12-21 11:50:34.0276;1;1;5.317963;5.172302;
5178;2022-12-21 11:50:34.0406;1;1;5.379807;5.230347;
5179;2022-12-21 11:50:34.0501;1;1;5.342285;5.188156;
5180;2022-12-21 11:50:34.0621;1;1;5.355347;5.294174;
5181;2022-12-21 11:50:34.0731;1;1;5.309235;5.213791;
5182;2022-12-21 11:50:34.0846;1;1;5.381149;5.161545;
5183;2022-12-21 11:50:34.0941;1;1;5.320877;5.173294;
5184;2022-12-21 11:50:34.1072;1;1;5.2827;5.216675;
5185;2022-12-21 11:50:34.1177;1;1;5.307358;5.275955;
5186;2022-12-21 11:50:34.1287;1;1;5.278427;5.194321;
5187;2022-12-21 11:50:34.1407;1;1;5.31636;5.232895;
5188;2022-12-21 11:50:34.1502;1;1;5.264374;5.251083;
5189;2022-12-21 11:50:34.1622;1;1;5.37355;5.345154;
5190;2022-12-21 11:50:34.1732;1;1;5.364746;5.367325;
5191;2022-12-21 11:50:34.1842;1;1;5.297134;5.313553;
5192;2022-12-21 11:50:34.1952;1;1;5.288086;5.276657;
5193;2022-12-21 11:50:34.2062;1;1;5.337662;5.327194;
5194;2022-12-21 11:50:34.2172;1;1;5.207428;5.312134;
5195;2022-12-21 11:50:34.2282;1;1;5.320511;5.356201;
5196;2022-12-21 11:50:34.2407;1;1;5.3358;5.188644;
5197;2022-12-21 11:50:34.2502;1;1;5.389877;5.354095;
5198;2022-12-21 11:50:34.2622;1;1;5.369278;5.374969;
5199;2022-12-21 11:50:34.2732;1;1;5.381561;5.346313;
5200;2022-12-21 11:50:34.2847;1;1;5.269592;5.402237;
5201;2022-12-21 11:50:34.2952;1;1;5.33078;5.420074;
5202;2022-12-21 11:50:34.3062;1;1;5.305679;5.457352;
5203;2022-12-21 11:50:34.3172;1;1;5.284561;5.436752;
5204;2022-12-21 11:50:34.3277;1;1;5.350128;5.408325;
5205;2022-12-21 11:50:34.3397;1;1;5.443222;5.429779;
5206;2022-12-21 11:50:34.3507;1;1;5.376144;5.438385;
5207;2022-12-21 11:50:34.3622;1;1;5.350861;5.340729;
5208;2022-12-21 11:50:34.3732;1;1;5.299088;5.355713;
5209;2022-12-21 11:50:34.3842;1;1;5.368179;5.358002;
5210;2022-12-21 11:50:34.3957;1;1;5.307602;5.342026;
5211;2022-12-21 11:50:34.4062;1;1;5.300537;5.37175;
5212;2022-12-21 11:50:34.4177;1;1;5.377228;5.370285;
5213;2022-12-21 11:50:34.4277;1;1;5.495026;5.388794;
5214;2022-12-21 11:50:34.4407;1;1;5.360489;5.398438;
5215;2022-12-21 11:50:34.4497;1;1;5.396042;5.278152;
5216;2022-12-21 11:50:34.4617;1;1;5.364563;5.348389;
5217;2022-12-21 11:50:34.4727;1;1;5.3573;5.310135;
5218;2022-12-21 11:50:34.4847;0.9862717;0.8481835;5.466446;5.303238;
5219;2022-12-21 11:50:34.4952;0.9821176;0.8464988;5.413208;5.196014;
5220;2022-12-21 11:50:34.5057;0.9821176;0.8464988;5.398514;5.27095;
5221;2022-12-21 11:50:34.5167;0.978726;0.866651;5.387817;5.365417;
5222;2022-12-21 11:50:34.5277;0.978726;0.866651;5.360214;5.395309;
5223;2022-12-21 11:50:34.5397;1;1;5.384811;5.308334;
5224;2022-12-21 11:50:34.5502;1;1;5.336823;5.467514;
5225;2022-12-21 11:50:34.5622;1;1;5.239838;5.271027;
5226;2022-12-21 11:50:34.5727;1;1;5.233246;5.352783;
5227;2022-12-21 11:50:34.5837;1;1;5.194168;5.429291;
5228;2022-12-21 11:50:34.5937;1;1;5.245392;5.20697;
5229;2022-12-21 11:50:34.6062;1;1;5.359253;5.452911;
5230;2022-12-21 11:50:34.6172;1;1;5.34726;5.184769;
5231;2022-12-21 11:50:34.6277;1;1;5.244644;5.420197;
5232;2022-12-21 11:50:34.6402;1;1;5.258499;5.354935;
5233;2022-12-21 11:50:34.6497;1;1;5.440979;5.431671;
5234;2022-12-21 11:50:34.6622;1;1;5.31749;5.465469;
5235;2022-12-21 11:50:34.6722;1;1;5.383087;5.476028;
5236;2022-12-21 11:50:34.6843;1;1;5.301865;5.439957;
5237;2022-12-21 11:50:34.6943;1;1;5.334106;5.392136;
5238;2022-12-21 11:50:34.7073;1;1;5.314972;5.378296;
5239;2022-12-21 11:50:34.7173;1;1;5.375824;5.50914;
5240;2022-12-21 11:50:34.7278;1;1;5.318314;5.43692;
5241;2022-12-21 11:50:34.7393;1;1;5.302628;5.402328;
5242;2022-12-21 11:50:34.7498;1;1;5.272293;5.427216;
5243;2022-12-21 11:50:34.7618;1;1;5.304703;5.398132;
5244;2022-12-21 11:50:34.7723;1;1;5.303223;5.438065;
5245;2022-12-21 11:50:34.7843;1;1;5.323959;5.306244;
5246;2022-12-21 11:50:34.7943;1;1;5.315231;5.615448;
5247;2022-12-21 11:50:34.8063;1;1;5.32785;5.569839;
5248;2022-12-21 11:50:34.8178;0.9971607;0.9305845;5.324066;5.393356;
5249;2022-12-21 11:50:34.8278;0.9971607;0.9305845;5.294327;5.451645;
5250;2022-12-21 11:50:34.8403;1;1;5.328247;5.551208;
5251;2022-12-21 11:50:34.8493;1;1;5.233688;5.40889;
5252;2022-12-21 11:50:34.8623;0.9990762;0.9291545;5.353714;5.463684;
5253;2022-12-21 11:50:34.8728;0.9990826;0.9296128;5.334976;5.463638;
5254;2022-12-21 11:50:34.8848;1;1;5.352646;5.405273;
5255;2022-12-21 11:50:34.8943;1;1;5.329407;5.473679;
5256;2022-12-21 11:50:34.9073;1;1;5.322845;5.31781;
5257;2022-12-21 11:50:34.9173;1;1;5.293686;5.391983;
5258;2022-12-21 11:50:34.9283;0.9979216;0.938475;5.390015;5.550171;
5259;2022-12-21 11:50:34.9393;0.9979216;0.938475;5.390305;5.335709;
5260;2022-12-21 11:50:34.9498;1;1;5.344528;5.40419;
5261;2022-12-21 11:50:34.9618;0.9997505;0.9273451;5.395203;5.509323;
5262;2022-12-21 11:50:34.9713;0.9997505;0.9273451;5.347733;5.373215;
5263;2022-12-21 11:50:34.9838;0.9932667;0.9114235;5.430679;5.351959;
5264;2022-12-21 11:50:34.9938;0.9932667;0.9114235;5.464294;5.403931;
5265;2022-12-21 11:50:35.0063;1;1;5.374161;5.449448;
5266;2022-12-21 11:50:35.0168;1;1;5.432556;5.517273;
5267;2022-12-21 11:50:35.0273;1;1;5.441391;5.65097;
5268;2022-12-21 11:50:35.0393;1;1;5.438614;5.612625;
5269;2022-12-21 11:50:35.0493;1;1;5.502914;5.550919;
5270;2022-12-21 11:50:35.0618;1;1;5.490799;5.548325;
5271;2022-12-21 11:50:35.0713;1;1;5.458786;5.547012;
5272;2022-12-21 11:50:35.0833;1;1;5.449783;5.551178;
5273;2022-12-21 11:50:35.0943;1;1;5.440094;5.49086;
5274;2022-12-21 11:50:35.1068;1;1;5.484512;5.404099;
5275;2022-12-21 11:50:35.1173;1;1;5.488678;5.61618;
5276;2022-12-21 11:50:35.1273;1;1;5.388092;5.582214;
5277;2022-12-21 11:50:35.1393;1;1;5.521606;5.600037;
5278;2022-12-21 11:50:35.1493;1;1;5.658691;5.615448;
5279;2022-12-21 11:50:35.1613;0.9986054;0.9029624;5.684219;5.651688;
5280;2022-12-21 11:50:35.1723;0.9986054;0.9029624;5.504395;5.547546;
5281;2022-12-21 11:50:35.1833;1;1;5.627991;5.600067;
5282;2022-12-21 11:50:35.1938;1;1;5.51886;5.632874;
5283;2022-12-21 11:50:35.2063;1;1;5.468307;5.524628;
5284;2022-12-21 11:50:35.2168;1;1;5.527054;5.547073;
