frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5302;2022-12-21 11:46:50.7332;1;1;5.255127;5.199387;
5303;2022-12-21 11:46:50.7432;1;1;5.41127;5.302536;
5304;2022-12-21 11:46:50.7542;1;1;5.313858;5.244217;
5305;2022-12-21 11:46:50.7652;1;1;5.50589;5.362976;
5306;2022-12-21 11:46:50.7762;1;1;5.404877;5.372208;
5307;2022-12-21 11:46:50.7877;1;1;5.449265;5.414383;
5308;2022-12-21 11:46:50.7977;1;1;5.422638;5.333298;
5309;2022-12-21 11:46:50.8102;1;1;5.42453;5.192963;
5310;2022-12-21 11:46:50.8202;1;1;5.330002;5.130981;
5311;2022-12-21 11:46:50.8322;1;1;5.442795;5.194656;
5312;2022-12-21 11:46:50.8422;1;1;5.475189;5.141022;
5313;2022-12-21 11:46:50.8542;1;1;5.527588;5.104111;
5314;2022-12-21 11:46:50.8652;1;1;5.309784;5.119705;
5315;2022-12-21 11:46:50.8762;1;1;5.084427;5.088684;
5316;2022-12-21 11:46:50.8877;1;1;5.291122;5.130096;
5317;2022-12-21 11:46:50.8977;1;1;5.287766;5.007935;
5318;2022-12-21 11:46:50.9103;1;1;5.336563;5.021393;
5319;2022-12-21 11:46:50.9208;1;1;5.350235;4.851425;
5320;2022-12-21 11:46:50.9333;1;1;5.23439;4.795074;
5321;2022-12-21 11:46:50.9433;1;1;5.207672;4.97731;
5322;2022-12-21 11:46:50.9543;1;1;5.22403;4.921768;
5323;2022-12-21 11:46:50.9653;1;1;5.040237;4.910324;
5324;2022-12-21 11:46:50.9753;1;1;5.184723;5.020538;
5325;2022-12-21 11:46:50.9878;1;1;5.290359;4.988739;
5326;2022-12-21 11:46:50.9973;1;1;4.914963;4.871582;
5327;2022-12-21 11:46:51.0098;1;1;5.105713;4.882919;
5328;2022-12-21 11:46:51.0198;1;1;5.036041;4.913376;
5329;2022-12-21 11:46:51.0318;1;1;5.169601;4.981369;
5330;2022-12-21 11:46:51.0438;1;1;4.975647;4.915665;
5331;2022-12-21 11:46:51.0538;1;1;4.891907;4.825729;
5332;2022-12-21 11:46:51.0658;1;1;4.899017;4.84494;
5333;2022-12-21 11:46:51.0753;1;1;4.909592;4.880463;
5334;2022-12-21 11:46:51.0873;1;1;4.938416;4.866821;
5335;2022-12-21 11:46:51.0973;1;1;4.979248;4.830841;
5336;2022-12-21 11:46:51.1098;1;1;4.654449;4.745438;
5337;2022-12-21 11:46:51.1203;1;1;5.024323;4.936661;
5338;2022-12-21 11:46:51.1318;1;1;4.94693;4.779984;
5339;2022-12-21 11:46:51.1428;1;1;4.954773;4.977158;
5340;2022-12-21 11:46:51.1543;1;1;4.909958;4.732803;
5341;2022-12-21 11:46:51.1653;1;1;4.999207;4.773819;
5342;2022-12-21 11:46:51.1753;1;1;4.956482;4.978989;
5343;2022-12-21 11:46:51.1873;1;1;5.099686;4.926544;
5344;2022-12-21 11:46:51.1968;1;1;5.00325;4.863556;
5345;2022-12-21 11:46:51.2103;1;1;4.875732;4.615112;
5346;2022-12-21 11:46:51.2198;1;1;5.109482;4.918976;
5347;2022-12-21 11:46:51.2318;1;1;5.096741;4.757584;
5348;2022-12-21 11:46:51.2428;1;1;5.036835;4.937988;
5349;2022-12-21 11:46:51.2548;1;1;4.972382;4.881042;
5350;2022-12-21 11:46:51.2663;1;1;4.990509;4.88501;
5351;2022-12-21 11:46:51.2753;1;1;5.027618;4.7621;
5352;2022-12-21 11:46:51.2873;1;1;5.177795;4.846375;
5353;2022-12-21 11:46:51.2983;1;1;4.989395;4.912125;
5354;2022-12-21 11:46:51.3103;1;1;5.067657;4.656326;
5355;2022-12-21 11:46:51.3203;1;1;4.989136;4.823746;
5356;2022-12-21 11:46:51.3318;1;1;4.856766;4.799973;
5357;2022-12-21 11:46:51.3433;1;1;4.988815;4.988647;
5358;2022-12-21 11:46:51.3548;1;1;5.025085;4.927536;
5359;2022-12-21 11:46:51.3653;1;1;4.824905;4.949295;
5360;2022-12-21 11:46:51.3753;1;1;4.872055;4.999542;
5361;2022-12-21 11:46:51.3878;1;1;5.023117;4.966675;
5362;2022-12-21 11:46:51.3978;1;1;4.683853;4.666443;
5363;2022-12-21 11:46:51.4103;1;1;4.893768;4.849258;
5364;2022-12-21 11:46:51.4203;1;1;4.86618;4.716797;
5365;2022-12-21 11:46:51.4323;1;1;4.903656;4.702759;
5366;2022-12-21 11:46:51.4438;1;1;5.183228;4.864853;
5367;2022-12-21 11:46:51.4533;1;1;5.180695;4.962296;
5368;2022-12-21 11:46:51.4653;1;1;5.020401;4.859451;
5369;2022-12-21 11:46:51.4763;1;1;5.211716;4.755692;
5370;2022-12-21 11:46:51.4874;1;1;5.041061;4.856644;
5371;2022-12-21 11:46:51.4979;1;1;5.073425;4.732208;
5372;2022-12-21 11:46:51.5104;1;1;5.058167;4.681122;
5373;2022-12-21 11:46:51.5199;1;1;5.071243;4.780991;
5374;2022-12-21 11:46:51.5319;1;1;4.922928;4.833511;
5375;2022-12-21 11:46:51.5429;1;1;4.974762;4.846619;
5376;2022-12-21 11:46:51.5544;1;1;5.048965;4.621613;
5377;2022-12-21 11:46:51.5659;1;1;5.002426;4.617661;
5378;2022-12-21 11:46:51.5754;1;1;4.987015;4.68045;
5379;2022-12-21 11:46:51.5874;1;1;5.063766;4.609741;
5380;2022-12-21 11:46:51.5974;1;1;5.016541;4.860245;
5381;2022-12-21 11:46:51.6099;1;1;5.096649;4.802383;
5382;2022-12-21 11:46:51.6199;1;1;5.104309;4.739944;
5383;2022-12-21 11:46:51.6314;1;1;5.064575;4.832016;
5384;2022-12-21 11:46:51.6424;1;1;4.87648;4.839447;
5385;2022-12-21 11:46:51.6539;1;1;4.95134;4.983643;
5386;2022-12-21 11:46:51.6649;1;1;5.044846;4.939255;
5387;2022-12-21 11:46:51.6754;1;1;5.054672;5.035446;
5388;2022-12-21 11:46:51.6874;1;1;4.965118;4.900909;
5389;2022-12-21 11:46:51.6979;1;1;5.084457;4.834656;
5390;2022-12-21 11:46:51.7099;1;1;5.002747;4.82782;
5391;2022-12-21 11:46:51.7204;1;1;5.006943;4.849762;
5392;2022-12-21 11:46:51.7319;1;1;4.996918;4.864716;
5393;2022-12-21 11:46:51.7424;1;1;5.008163;4.946487;
5394;2022-12-21 11:46:51.7539;1;1;4.894623;4.839157;
5395;2022-12-21 11:46:51.7649;1;1;4.970078;4.812439;
5396;2022-12-21 11:46:51.7759;1;1;5.02301;4.914856;
5397;2022-12-21 11:46:51.7869;1;1;5.089417;4.986557;
5398;2022-12-21 11:46:51.7974;1;1;5.043259;4.85762;
5399;2022-12-21 11:46:51.8099;1;1;4.923462;4.865036;
5400;2022-12-21 11:46:51.8194;1;1;5.004913;4.866302;
5401;2022-12-21 11:46:51.8314;1;1;5.006805;4.804016;
5402;2022-12-21 11:46:51.8429;1;1;5.067627;4.886505;
5403;2022-12-21 11:46:51.8544;1;1;5.04631;4.884628;
5404;2022-12-21 11:46:51.8649;1;1;4.930786;4.86879;
5405;2022-12-21 11:46:51.8754;1;1;4.91127;4.800125;
5406;2022-12-21 11:46:51.8874;1;1;4.908966;4.872116;
5407;2022-12-21 11:46:51.8974;1;1;5.027344;4.810303;
5408;2022-12-21 11:46:51.9099;1;1;4.899628;4.852539;
5409;2022-12-21 11:46:51.9199;1;1;5.02005;4.837448;
5410;2022-12-21 11:46:51.9314;1;1;5.027252;4.943604;
5411;2022-12-21 11:46:51.9429;1;1;5.104507;4.944611;
5412;2022-12-21 11:46:51.9544;1;1;4.984222;5.007172;
5413;2022-12-21 11:46:51.9654;1;1;5.056824;4.876221;
5414;2022-12-21 11:46:51.9759;1;1;5.074692;4.932938;
5415;2022-12-21 11:46:51.9874;1;1;4.970779;4.886185;
5416;2022-12-21 11:46:51.9974;1;1;5.095932;4.890472;
5417;2022-12-21 11:46:52.0099;1;1;5.071472;4.88562;
5418;2022-12-21 11:46:52.0194;1;1;4.983154;4.834824;
5419;2022-12-21 11:46:52.0314;1;1;5.004837;4.774704;
5420;2022-12-21 11:46:52.0429;1;1;5.028702;4.944901;
5421;2022-12-21 11:46:52.0540;1;1;5.024307;4.815414;
5422;2022-12-21 11:46:52.0645;1;1;5.021072;4.891922;
5423;2022-12-21 11:46:52.0760;1;1;5.093918;4.841736;
5424;2022-12-21 11:46:52.0870;1;1;5.139755;4.906967;
5425;2022-12-21 11:46:52.0975;1;1;4.977264;4.869171;
5426;2022-12-21 11:46:52.1095;1;1;5.073257;4.911194;
5427;2022-12-21 11:46:52.1195;1;1;5.093872;4.830627;
5428;2022-12-21 11:46:52.1315;1;1;5.015152;4.941742;
5429;2022-12-21 11:46:52.1420;1;1;4.983322;4.892349;
5430;2022-12-21 11:46:52.1545;1;1;5.00351;4.879745;
5431;2022-12-21 11:46:52.1645;1;1;5.154755;4.778076;
5432;2022-12-21 11:46:52.1760;1;1;5.168045;4.795502;
5433;2022-12-21 11:46:52.1870;1;1;5.150635;4.816132;
5434;2022-12-21 11:46:52.1975;1;1;5.239365;4.925186;
5435;2022-12-21 11:46:52.2095;1;1;5.437775;4.970428;
5436;2022-12-21 11:46:52.2195;1;1;5.407684;5.172592;
5437;2022-12-21 11:46:52.2315;1;1;5.360107;5.039017;
5438;2022-12-21 11:46:52.2420;1;1;5.243149;5.023224;
5439;2022-12-21 11:46:52.2540;1;1;5.296799;4.971207;
5440;2022-12-21 11:46:52.2645;1;1;5.190155;4.869186;
5441;2022-12-21 11:46:52.2750;1;1;5.143265;4.901764;
5442;2022-12-21 11:46:52.2865;1;1;5.2108;4.817276;
5443;2022-12-21 11:46:52.2970;1;1;5.181641;4.838531;
5444;2022-12-21 11:46:52.3095;1;1;5.11673;4.810425;
5445;2022-12-21 11:46:52.3195;1;1;5.113373;4.700272;
5446;2022-12-21 11:46:52.3310;1;1;5.067612;4.703156;
5447;2022-12-21 11:46:52.3420;1;1;5.089844;4.758377;
5448;2022-12-21 11:46:52.3535;1;1;5.038956;4.937393;
5449;2022-12-21 11:46:52.3645;1;1;5.07103;4.909546;
5450;2022-12-21 11:46:52.3750;1;1;5.22049;4.978912;
5451;2022-12-21 11:46:52.3865;1;1;5.141891;4.984665;
5452;2022-12-21 11:46:52.3970;1;1;5.13205;4.795105;
5453;2022-12-21 11:46:52.4090;1;1;4.978012;4.893814;
5454;2022-12-21 11:46:52.4195;1;1;4.915176;4.896454;
5455;2022-12-21 11:46:52.4310;1;1;4.832153;4.776505;
5456;2022-12-21 11:46:52.4425;1;1;4.990753;4.807877;
5457;2022-12-21 11:46:52.4535;1;1;4.986328;4.83606;
5458;2022-12-21 11:46:52.4645;1;1;5.124207;4.678955;
5459;2022-12-21 11:46:52.4755;1;1;5.042435;4.713013;
5460;2022-12-21 11:46:52.4870;1;1;4.924698;4.71373;
5461;2022-12-21 11:46:52.4975;1;1;4.941269;4.745316;
5462;2022-12-21 11:46:52.5095;1;1;4.937653;4.804672;
5463;2022-12-21 11:46:52.5195;1;1;4.872208;4.773331;
5464;2022-12-21 11:46:52.5315;1;1;4.921738;4.600342;
5465;2022-12-21 11:46:52.5420;1;1;4.811722;4.763077;
5466;2022-12-21 11:46:52.5540;1;1;4.930832;4.667725;
5467;2022-12-21 11:46:52.5645;1;1;4.926788;4.699661;
5468;2022-12-21 11:46:52.5750;1;1;4.923553;4.714249;
5469;2022-12-21 11:46:52.5865;1;1;4.990906;4.665955;
5470;2022-12-21 11:46:52.5970;1;1;4.774933;4.660858;
5471;2022-12-21 11:46:52.6085;1;1;4.95575;4.659241;
5472;2022-12-21 11:46:52.6200;1;1;4.90184;4.700729;
5473;2022-12-21 11:46:52.6311;1;1;4.876862;4.619125;
5474;2022-12-21 11:46:52.6426;1;1;4.955215;4.663025;
5475;2022-12-21 11:46:52.6541;1;1;4.899399;4.722336;
5476;2022-12-21 11:46:52.6646;1;1;4.877777;4.696442;
5477;2022-12-21 11:46:52.6751;1;1;4.841293;4.712082;
5478;2022-12-21 11:46:52.6871;1;1;4.852264;4.664795;
5479;2022-12-21 11:46:52.6971;1;1;4.855682;4.705154;
5480;2022-12-21 11:46:52.7096;1;1;4.819443;4.688812;
5481;2022-12-21 11:46:52.7191;1;1;4.751465;4.741333;
5482;2022-12-21 11:46:52.7311;1;1;4.93158;4.695358;
5483;2022-12-21 11:46:52.7421;1;1;4.912445;4.713791;
5484;2022-12-21 11:46:52.7531;1;1;4.883179;4.462738;
5485;2022-12-21 11:46:52.7641;1;1;4.935776;4.616577;
5486;2022-12-21 11:46:52.7751;1;1;5.083755;4.878769;
5487;2022-12-21 11:46:52.7866;1;1;5.135422;4.858948;
5488;2022-12-21 11:46:52.7971;1;1;4.977966;4.841537;
5489;2022-12-21 11:46:52.8096;1;1;5.021713;4.807526;
5490;2022-12-21 11:46:52.8196;1;1;4.955948;4.672699;
5491;2022-12-21 11:46:52.8311;1;1;4.928543;4.667206;
5492;2022-12-21 11:46:52.8421;1;1;4.95105;4.596222;
5493;2022-12-21 11:46:52.8531;1;1;4.944153;4.660553;
5494;2022-12-21 11:46:52.8641;1;1;4.933609;4.659225;
5495;2022-12-21 11:46:52.8746;1;1;4.901428;4.61174;
5496;2022-12-21 11:46:52.8861;1;1;5.113007;4.707733;
5497;2022-12-21 11:46:52.8966;1;1;4.946045;4.642654;
5498;2022-12-21 11:46:52.9091;1;1;4.875214;4.822144;
5499;2022-12-21 11:46:52.9191;1;1;4.853027;4.860092;
5500;2022-12-21 11:46:52.9311;1;1;4.776779;4.860687;
5501;2022-12-21 11:46:52.9426;1;1;4.854584;4.733734;
5502;2022-12-21 11:46:52.9536;1;1;4.923706;4.79213;
5503;2022-12-21 11:46:52.9646;1;1;4.937927;4.808868;
5504;2022-12-21 11:46:52.9751;1;1;5.008804;4.895905;
5505;2022-12-21 11:46:52.9861;1;1;4.921051;4.989319;
5506;2022-12-21 11:46:52.9966;1;1;5.115723;4.811996;
5507;2022-12-21 11:46:53.0081;1;1;5.125473;4.976089;
5508;2022-12-21 11:46:53.0191;1;1;5.12178;4.982498;
5509;2022-12-21 11:46:53.0306;1;1;5.004639;5.025925;
5510;2022-12-21 11:46:53.0421;1;1;5.112503;5.034302;
5511;2022-12-21 11:46:53.0531;1;1;5.077469;5.121811;
5512;2022-12-21 11:46:53.0651;1;1;5.103348;5.019348;
5513;2022-12-21 11:46:53.0751;1;1;5.13533;5.03894;
5514;2022-12-21 11:46:53.0861;1;1;5.099075;5.039703;
5515;2022-12-21 11:46:53.0966;1;1;5.097519;5.156265;
5516;2022-12-21 11:46:53.1081;1;1;5.254166;5.278961;
5517;2022-12-21 11:46:53.1186;1;1;5.302063;5.206909;
5518;2022-12-21 11:46:53.1311;1;1;5.208969;5.262283;
5519;2022-12-21 11:46:53.1416;1;1;5.279144;5.093262;
5520;2022-12-21 11:46:53.1526;1;1;5.207275;5.217117;
5521;2022-12-21 11:46:53.1711;1;1;5.114624;4.974411;
5522;2022-12-21 11:46:53.1781;1;1;5.122604;5.099869;
5523;2022-12-21 11:46:53.1861;1;1;5.148026;5.055344;
5524;2022-12-21 11:46:53.1941;1;1;5.095947;5.02594;
5525;2022-12-21 11:46:53.2062;1;1;5.232132;4.90416;
5526;2022-12-21 11:46:53.2167;1;1;5.157227;5.018784;
5527;2022-12-21 11:46:53.2282;1;1;5.179596;5.066132;
5528;2022-12-21 11:46:53.2392;1;1;5.130371;5.046783;
5529;2022-12-21 11:46:53.2512;1;1;5.148376;4.987625;
5530;2022-12-21 11:46:53.2612;1;1;5.113678;5.08255;
5531;2022-12-21 11:46:53.2727;1;1;5.144699;5.021164;
5532;2022-12-21 11:46:53.2847;1;1;5.107895;5.014648;
5533;2022-12-21 11:46:53.2942;1;1;5.042694;4.932693;
5534;2022-12-21 11:46:53.3057;1;1;5.103683;5.018524;
5535;2022-12-21 11:46:53.3167;1;1;5.190918;5.01619;
5536;2022-12-21 11:46:53.3287;1;1;5.203033;5.039566;
5537;2022-12-21 11:46:53.3387;1;1;5.140503;5.025818;
5538;2022-12-21 11:46:53.3512;1;1;5.018692;4.972687;
5539;2022-12-21 11:46:53.3612;1;1;5.106796;4.908295;
5540;2022-12-21 11:46:53.3727;1;1;5.046326;5.011124;
5541;2022-12-21 11:46:53.3847;1;1;4.978622;4.957825;
5542;2022-12-21 11:46:53.3942;1;1;5.01265;4.822571;
5543;2022-12-21 11:46:53.4062;1;1;5.020142;4.893661;
5544;2022-12-21 11:46:53.4172;1;1;5.145447;4.860977;
5545;2022-12-21 11:46:53.4282;1;1;5.022079;4.828552;
5546;2022-12-21 11:46:53.4387;1;1;5.067978;4.848236;
5547;2022-12-21 11:46:53.4512;1;1;5.058044;4.910461;
5548;2022-12-21 11:46:53.4622;1;1;5.022766;4.861572;
5549;2022-12-21 11:46:53.4732;1;1;4.970551;4.940262;
5550;2022-12-21 11:46:53.4847;1;1;4.917435;4.930939;
5551;2022-12-21 11:46:53.4942;1;1;4.933807;4.821091;
5552;2022-12-21 11:46:53.5057;1;1;4.990936;4.856323;
5553;2022-12-21 11:46:53.5162;1;1;5.102814;4.909073;
5554;2022-12-21 11:46:53.5297;1;1;5.107941;4.816483;
5555;2022-12-21 11:46:53.5392;1;1;4.917114;4.844559;
5556;2022-12-21 11:46:53.5517;1;1;4.947098;4.994873;
5557;2022-12-21 11:46:53.5612;1;1;4.888763;4.87085;
5558;2022-12-21 11:46:53.5732;1;1;4.915268;4.802963;
5559;2022-12-21 11:46:53.5847;1;1;5.057999;5.029648;
5560;2022-12-21 11:46:53.5952;1;1;5.051331;4.889603;
5561;2022-12-21 11:46:53.6067;1;1;5.098831;4.793243;
5562;2022-12-21 11:46:53.6177;1;1;5.103882;4.837463;
5563;2022-12-21 11:46:53.6302;1;1;5.088577;4.958313;
5564;2022-12-21 11:46:53.6402;1;1;5.103683;4.843613;
5565;2022-12-21 11:46:53.6522;1;1;5.190704;4.757401;
5566;2022-12-21 11:46:53.6637;1;1;5.071945;4.774597;
5567;2022-12-21 11:46:53.6742;1;1;4.984146;4.886826;
5568;2022-12-21 11:46:53.6857;1;1;4.960724;4.823212;
5569;2022-12-21 11:46:53.6962;1;1;5.150757;4.758881;
5570;2022-12-21 11:46:53.7082;1;1;5.130676;4.789047;
5571;2022-12-21 11:46:53.7187;1;1;5.434906;5.062851;
5572;2022-12-21 11:46:53.7307;1;1;5.517303;5.112671;
5573;2022-12-21 11:46:53.7412;1;1;5.422134;5.071793;
5574;2022-12-21 11:46:53.7527;0.7674526;1;5.308884;5.118912;
5575;2022-12-21 11:46:53.7637;0.7378288;1;5.531113;5.055786;
5576;2022-12-21 11:46:53.7748;0.7378288;1;5.237137;5.135559;
5577;2022-12-21 11:46:53.7863;0.770962;1;5.373962;5.023483;
5578;2022-12-21 11:46:53.7963;0.770962;1;5.348953;5.058182;
5579;2022-12-21 11:46:53.8083;1;1;5.335892;4.913101;
5580;2022-12-21 11:46:53.8188;1;1;5.194946;4.962784;
5581;2022-12-21 11:46:53.8303;1;1;5.257446;4.954285;
5582;2022-12-21 11:46:53.8413;1;1;5.217728;4.925812;
5583;2022-12-21 11:46:53.8528;1;1;5.106506;4.718384;
5584;2022-12-21 11:46:53.8638;1;1;5.099518;4.859055;
5585;2022-12-21 11:46:53.8743;1;1;4.981766;4.70903;
5586;2022-12-21 11:46:53.8863;1;1;4.931198;4.596741;
5587;2022-12-21 11:46:53.8963;1;1;5.104446;4.648499;
5588;2022-12-21 11:46:53.9083;1;1;5.085831;4.772354;
5589;2022-12-21 11:46:53.9183;1;1;5.106293;4.789566;
5590;2022-12-21 11:46:53.9303;1;1;5.048676;4.748871;
5591;2022-12-21 11:46:53.9403;1;1;5.053558;4.735397;
5592;2022-12-21 11:46:53.9528;1;1;5.044388;4.779434;
5593;2022-12-21 11:46:53.9638;1;1;5.091324;4.793472;
5594;2022-12-21 11:46:53.9748;1;1;4.984161;4.730759;
5595;2022-12-21 11:46:53.9858;1;1;5.03595;4.841614;
5596;2022-12-21 11:46:53.9963;1;1;5.151382;4.749496;
5597;2022-12-21 11:46:54.0078;0.7321805;1;5.085754;4.832138;
5598;2022-12-21 11:46:54.0183;0.7214682;1;4.903168;4.792572;
5599;2022-12-21 11:46:54.0308;0.7618661;1;5.008301;4.70816;
5600;2022-12-21 11:46:54.0413;0.7618661;1;5.137802;4.738434;
5601;2022-12-21 11:46:54.0528;1;1;5.031494;4.683365;
5602;2022-12-21 11:46:54.0633;1;1;4.889389;4.600449;
5603;2022-12-21 11:46:54.0748;1;1;4.830185;4.664307;
5604;2022-12-21 11:46:54.0858;1;1;4.850281;4.587021;
5605;2022-12-21 11:46:54.0963;1;1;4.833542;4.665833;
5606;2022-12-21 11:46:54.1078;1;1;4.917252;4.63884;
5607;2022-12-21 11:46:54.1188;1;1;4.91304;4.593811;
5608;2022-12-21 11:46:54.1303;1;1;4.953094;4.546692;
5609;2022-12-21 11:46:54.1413;1;1;4.872116;4.61702;
5610;2022-12-21 11:46:54.1528;1;1;4.875992;4.672546;
5611;2022-12-21 11:46:54.1638;1;1;4.830872;4.623642;
5612;2022-12-21 11:46:54.1748;1;1;4.854004;4.810699;
5613;2022-12-21 11:46:54.1858;1;1;4.911911;4.629883;
5614;2022-12-21 11:46:54.1968;1;1;4.832428;4.717255;
5615;2022-12-21 11:46:54.2078;1;1;5.013412;4.6409;
5616;2022-12-21 11:46:54.2188;1;1;4.978928;4.541397;
5617;2022-12-21 11:46:54.2303;1;1;4.877045;4.656433;
5618;2022-12-21 11:46:54.2413;1;1;4.889435;4.650009;
5619;2022-12-21 11:46:54.2523;1;1;4.900223;4.58606;
5620;2022-12-21 11:46:54.2643;1;1;4.996719;4.640213;
5621;2022-12-21 11:46:54.2743;1;1;5.034729;4.690567;
5622;2022-12-21 11:46:54.2858;1;1;4.907913;4.64389;
5623;2022-12-21 11:46:54.2963;1;1;4.854019;4.657623;
5624;2022-12-21 11:46:54.3088;1;1;4.915268;4.656342;
5625;2022-12-21 11:46:54.3183;1;1;4.851532;4.745239;
5626;2022-12-21 11:46:54.3303;1;1;4.906006;4.746201;
5627;2022-12-21 11:46:54.3413;1;1;4.940491;4.763321;
5628;2022-12-21 11:46:54.3529;1;1;4.995377;4.827988;
5629;2022-12-21 11:46:54.3634;1;1;5.022018;4.8246;
5630;2022-12-21 11:46:54.3744;1;1;5.030548;4.835678;
5631;2022-12-21 11:46:54.3859;1;1;5.112946;4.822937;
5632;2022-12-21 11:46:54.3964;1;1;4.955612;4.769791;
5633;2022-12-21 11:46:54.4084;1;1;5.10022;4.815125;
5634;2022-12-21 11:46:54.4184;1;1;4.879166;4.779572;
5635;2022-12-21 11:46:54.4304;1;1;5.000137;4.860291;
5636;2022-12-21 11:46:54.4409;1;1;5.153442;4.819519;
5637;2022-12-21 11:46:54.4524;1;1;4.96759;4.720398;
5638;2022-12-21 11:46:54.4639;1;1;5.070572;4.668015;
5639;2022-12-21 11:46:54.4744;1;1;5.100067;4.78418;
5640;2022-12-21 11:46:54.4859;1;1;5.121674;4.805511;
5641;2022-12-21 11:46:54.4969;1;1;5.165802;4.802017;
5642;2022-12-21 11:46:54.5084;1;1;5.150253;4.816559;
5643;2022-12-21 11:46:54.5184;1;1;5.170013;4.806366;
5644;2022-12-21 11:46:54.5304;1;1;5.14502;4.843445;
5645;2022-12-21 11:46:54.5419;1;1;5.091156;4.852631;
5646;2022-12-21 11:46:54.5534;1;1;5.109222;4.819931;
5647;2022-12-21 11:46:54.5639;1;1;5.091354;4.932312;
5648;2022-12-21 11:46:54.5749;1;1;5.12941;4.93071;
5649;2022-12-21 11:46:54.5859;1;1;5.125107;4.993958;
5650;2022-12-21 11:46:54.5964;1;1;5.060013;4.901688;
5651;2022-12-21 11:46:54.6079;1;1;4.931641;4.561386;
5652;2022-12-21 11:46:54.6184;1;1;4.878632;4.737747;
5653;2022-12-21 11:46:54.6304;1;1;5.070663;4.812683;
5654;2022-12-21 11:46:54.6409;1;1;5.167526;5.005646;
5655;2022-12-21 11:46:54.6524;0.9619538;0.9929202;5.156281;5.020721;
5656;2022-12-21 11:46:54.6624;0.9619538;0.9929202;5.054337;4.903885;
5657;2022-12-21 11:46:54.6744;1;1;5.006271;4.958832;
5658;2022-12-21 11:46:54.6854;1;1;5.213226;4.94072;
5659;2022-12-21 11:46:54.6964;1;1;5.149368;4.970352;
5660;2022-12-21 11:46:54.7079;1;1;5.035477;4.888062;
5661;2022-12-21 11:46:54.7179;1;1;4.958374;4.897079;
5662;2022-12-21 11:46:54.7304;1;1;5.006317;4.831116;
5663;2022-12-21 11:46:54.7409;1;1;5.029617;4.927658;
5664;2022-12-21 11:46:54.7519;1;1;4.953384;4.909958;
5665;2022-12-21 11:46:54.7634;1;1;5.114044;4.885941;
5666;2022-12-21 11:46:54.7734;1;1;4.905411;4.836929;
5667;2022-12-21 11:46:54.7854;1;1;4.889816;4.717056;
5668;2022-12-21 11:46:54.7959;1;1;5.077057;4.794708;
5669;2022-12-21 11:46:54.8089;1;1;4.963699;4.80011;
5670;2022-12-21 11:46:54.8179;1;1;4.749069;4.669937;
5671;2022-12-21 11:46:54.8299;1;1;4.976593;4.784393;
5672;2022-12-21 11:46:54.8409;1;1;5.016434;4.79158;
5673;2022-12-21 11:46:54.8524;1;1;4.908142;4.889877;
5674;2022-12-21 11:46:54.8634;1;1;5.018082;4.823792;
5675;2022-12-21 11:46:54.8734;1;1;5.131516;4.925644;
5676;2022-12-21 11:46:54.8854;1;1;5.228912;5.076736;
5677;2022-12-21 11:46:54.8964;1;1;5.20665;5.072845;
5678;2022-12-21 11:46:54.9079;1;1;5.184372;5.113342;
5679;2022-12-21 11:46:54.9179;1;1;5.270676;5.026672;
5680;2022-12-21 11:46:54.9305;1;1;5.180893;5.136658;
5681;2022-12-21 11:46:54.9410;1;1;5.307098;4.908295;
5682;2022-12-21 11:46:54.9525;1;1;5.257904;4.959381;
5683;2022-12-21 11:46:54.9635;1;1;5.143845;4.969284;
5684;2022-12-21 11:46:54.9745;1;1;5.193069;5.081543;
5685;2022-12-21 11:46:54.9855;1;1;5.207245;5.109192;
5686;2022-12-21 11:46:54.9960;1;1;5.210938;5.006683;
5687;2022-12-21 11:46:55.0080;1;1;5.189743;5.084625;
5688;2022-12-21 11:46:55.0185;1;1;5.227692;5.077988;
5689;2022-12-21 11:46:55.0300;1;1;5.200394;5.013947;
5690;2022-12-21 11:46:55.0415;1;1;5.297394;4.927094;
5691;2022-12-21 11:46:55.0530;1;1;5.27594;4.861694;
5692;2022-12-21 11:46:55.0630;1;1;5.232178;4.995132;
5693;2022-12-21 11:46:55.0750;1;1;5.243591;4.98497;
5694;2022-12-21 11:46:55.0855;1;1;5.264633;4.961456;
5695;2022-12-21 11:46:55.0965;1;1;5.194489;4.935333;
5696;2022-12-21 11:46:55.1085;1;1;5.267029;4.784958;
5697;2022-12-21 11:46:55.1180;1;1;5.154633;5.055984;
5698;2022-12-21 11:46:55.1300;1;1;5.265594;4.856186;
5699;2022-12-21 11:46:55.1405;1;1;5.192902;4.959412;
5700;2022-12-21 11:46:55.1520;1;1;5.235077;5.047485;
5701;2022-12-21 11:46:55.1625;1;1;5.330048;5.018906;
5702;2022-12-21 11:46:55.1750;1;1;5.113724;5.084259;
5703;2022-12-21 11:46:55.1850;1;1;5.133484;4.99707;
5704;2022-12-21 11:46:55.1955;1;1;5.174667;5.07547;
5705;2022-12-21 11:46:55.2085;1;1;5.255814;5.011826;
5706;2022-12-21 11:46:55.2185;1;1;5.172409;5.060074;
5707;2022-12-21 11:46:55.2295;1;1;5.166443;5.07579;
5708;2022-12-21 11:46:55.2405;1;1;5.230743;4.991989;
5709;2022-12-21 11:46:55.2520;1;1;5.168045;5.096664;
