frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4831;2022-12-21 12:02:00.5668;0.3926557;0.7466804;-1;-1;
4832;2022-12-21 12:02:00.5773;0.3926557;0.7466804;-1;4.747543;
4833;2022-12-21 12:02:00.5878;0.5089063;0.911927;-1;5.082199;
4834;2022-12-21 12:02:00.5998;0.5089063;0.911927;4.752289;4.931381;
4835;2022-12-21 12:02:00.6103;0.4933752;0.9943313;4.976273;4.994583;
4836;2022-12-21 12:02:00.6218;0.5842529;1;4.908829;4.89888;
4837;2022-12-21 12:02:00.6333;0.7752048;1;4.854416;4.965759;
4838;2022-12-21 12:02:00.6433;0.7752048;1;4.976501;4.821487;
4839;2022-12-21 12:02:00.6558;0.793483;1;4.89769;4.833023;
4840;2022-12-21 12:02:00.6653;0.8199974;1;4.831467;4.726959;
4841;2022-12-21 12:02:00.6778;0.8199974;1;4.84021;4.842606;
4842;2022-12-21 12:02:00.6878;1;1;4.834305;4.662399;
4843;2022-12-21 12:02:00.7003;1;1;4.848145;4.697159;
4844;2022-12-21 12:02:00.7098;1;1;4.816132;4.683121;
4845;2022-12-21 12:02:00.7218;1;1;4.863708;4.795456;
4846;2022-12-21 12:02:00.7333;1;1;4.723282;4.794373;
4847;2022-12-21 12:02:00.7433;1;1;5.046555;4.921204;
4848;2022-12-21 12:02:00.7553;1;1;5.095551;4.917313;
4849;2022-12-21 12:02:00.7663;0.7861041;1;5.080963;5.01886;
4850;2022-12-21 12:02:00.7773;0.7861041;1;5.059662;5.126862;
4851;2022-12-21 12:02:00.7878;1;1;5.046234;5.136932;
4852;2022-12-21 12:02:00.8003;0.7980153;1;5.034286;5.071442;
4853;2022-12-21 12:02:00.8103;0.7980153;1;5.098862;5.05957;
4854;2022-12-21 12:02:00.8218;0.8181717;1;5.053284;5.025604;
4855;2022-12-21 12:02:00.8333;1;1;5.059372;5.022476;
4856;2022-12-21 12:02:00.8433;1;1;5.149948;4.95311;
4857;2022-12-21 12:02:00.8563;1;1;4.957352;5.012772;
4858;2022-12-21 12:02:00.8663;1;1;5.08046;4.901505;
4859;2022-12-21 12:02:00.8773;1;1;5.023422;4.908615;
4860;2022-12-21 12:02:00.8883;1;1;4.976654;4.957581;
4861;2022-12-21 12:02:00.9003;1;1;5.03508;4.955261;
4862;2022-12-21 12:02:00.9104;1;1;4.971024;4.897079;
4863;2022-12-21 12:02:00.9224;1;1;4.992401;4.882217;
4864;2022-12-21 12:02:00.9334;1;1;4.960403;4.768433;
4865;2022-12-21 12:02:00.9434;1;1;5.060532;4.758774;
4866;2022-12-21 12:02:00.9559;1;1;5.000366;4.833084;
4867;2022-12-21 12:02:00.9669;1;1;5.01001;4.916702;
4868;2022-12-21 12:02:00.9789;1;1;4.97963;4.897537;
4869;2022-12-21 12:02:00.9884;1;1;4.999908;4.838989;
4870;2022-12-21 12:02:01.0004;1;1;5.024872;4.809738;
4871;2022-12-21 12:02:01.0104;1;1;5.047516;4.853439;
4872;2022-12-21 12:02:01.0224;1;1;5.003143;4.799896;
4873;2022-12-21 12:02:01.0334;1;1;5.15152;4.758041;
4874;2022-12-21 12:02:01.0434;1;1;5.151642;4.912125;
4875;2022-12-21 12:02:01.0559;1;1;5.13829;4.998749;
4876;2022-12-21 12:02:01.0664;1;1;5.193649;5.037491;
4877;2022-12-21 12:02:01.0774;1;1;5.286346;4.876114;
4878;2022-12-21 12:02:01.0884;0.7382619;1;5.119919;5;
4879;2022-12-21 12:02:01.0999;0.6513435;0.9569248;5.005264;4.726318;
4880;2022-12-21 12:02:01.1099;0.6513435;0.9569248;4.457672;4.591797;
4881;2022-12-21 12:02:01.1219;0.6038513;0.7801068;-1;4.170853;
4882;2022-12-21 12:02:01.1334;0.4843612;0.6650179;-1;-1;
4883;2022-12-21 12:02:01.1439;0.4843612;0.6650179;-1;-1;
4884;2022-12-21 12:02:01.1564;0.3494266;0.6189854;-1;-1;
4885;2022-12-21 12:02:01.1669;0.3417686;0.5913542;-1;-1;
4886;2022-12-21 12:02:01.1779;0.3417686;0.5913542;-1;-1;
4887;2022-12-21 12:02:01.1884;0.5348111;0.6002903;-1;-1;
4888;2022-12-21 12:02:01.1999;0.6827807;0.6293604;-1;-1;
4889;2022-12-21 12:02:01.2099;0.6827807;0.6293604;5.448486;5.096146;
4890;2022-12-21 12:02:01.2214;0.838345;0.7575421;5.451767;4.816849;
4891;2022-12-21 12:02:01.2329;0.9539015;0.8239665;5.159622;5.060974;
4892;2022-12-21 12:02:01.2434;0.9539015;0.8239665;5.16684;5.074417;
4893;2022-12-21 12:02:01.2549;1;1;5.277664;4.909576;
4894;2022-12-21 12:02:01.2654;1;1;5.19075;5.065536;
4895;2022-12-21 12:02:01.2769;1;1;5.178955;4.986343;
4896;2022-12-21 12:02:01.2874;1;1;5.133591;4.969666;
4897;2022-12-21 12:02:01.2999;1;1;5.069138;4.980118;
4898;2022-12-21 12:02:01.3099;1;1;4.985214;4.914307;
4899;2022-12-21 12:02:01.3214;1;1;5.105667;4.897369;
4900;2022-12-21 12:02:01.3329;1;1;5.113663;4.944473;
4901;2022-12-21 12:02:01.3429;1;1;4.913559;4.873596;
4902;2022-12-21 12:02:01.3554;1;1;4.881744;4.828445;
4903;2022-12-21 12:02:01.3649;1;1;5.009705;4.761917;
4904;2022-12-21 12:02:01.3769;1;1;4.87854;4.874115;
4905;2022-12-21 12:02:01.3879;1;1;4.986221;4.861816;
4906;2022-12-21 12:02:01.3999;1;1;4.985428;4.80777;
4907;2022-12-21 12:02:01.4099;1;1;5.007645;4.882889;
4908;2022-12-21 12:02:01.4219;1;1;4.958649;4.857834;
4909;2022-12-21 12:02:01.4329;1;1;4.923431;4.862411;
4910;2022-12-21 12:02:01.4429;1;1;4.998627;4.704468;
4911;2022-12-21 12:02:01.4554;1;1;4.893951;4.850052;
4912;2022-12-21 12:02:01.4659;1;1;4.827667;4.883224;
4913;2022-12-21 12:02:01.4779;1;1;4.908981;4.882217;
4914;2022-12-21 12:02:01.4880;1;1;4.999603;4.928024;
4915;2022-12-21 12:02:01.5000;0.8896432;0.7164074;5.099823;5.190659;
4916;2022-12-21 12:02:01.5095;0.8896432;0.7164074;-1;4.920837;
4917;2022-12-21 12:02:01.5215;0.6304463;0.6128548;-1;-1;
4918;2022-12-21 12:02:01.5315;0.4219519;0.5602854;-1;-1;
4919;2022-12-21 12:02:01.5435;0.4219519;0.5602854;-1;-1;
4920;2022-12-21 12:02:01.5545;0.2572579;0.4771503;-1;-1;
4921;2022-12-21 12:02:01.5660;0.15872;0.3897897;-1;-1;
4922;2022-12-21 12:02:01.5770;0.15872;0.3897897;-1;-1;
4923;2022-12-21 12:02:01.5875;0.1537832;0.4305255;-1;-1;
4924;2022-12-21 12:02:01.6000;0.263254;0.4021069;-1;-1;
4925;2022-12-21 12:02:01.6100;0.263254;0.4021069;-1;-1;
4926;2022-12-21 12:02:01.6210;0.4371155;0.6027917;-1;4.980484;
4927;2022-12-21 12:02:01.6315;0.4371155;0.6027917;-1;4.81192;
4928;2022-12-21 12:02:01.6440;0.5424364;0.8106575;-1;5.324539;
4929;2022-12-21 12:02:01.6545;0.5914819;0.9249654;-1;5.057434;
4930;2022-12-21 12:02:01.6650;0.5914819;0.9249654;-1;5.099411;
4931;2022-12-21 12:02:01.6770;0.6839373;0.936934;5.05188;5.092743;
4932;2022-12-21 12:02:01.6870;0.7549095;0.9777891;4.975952;4.792221;
4933;2022-12-21 12:02:01.6995;0.8101423;1;5.033051;4.97467;
4934;2022-12-21 12:02:01.7095;0.8101423;1;4.951828;4.821335;
4935;2022-12-21 12:02:01.7215;1;1;4.98703;4.923035;
4936;2022-12-21 12:02:01.7315;1;1;4.984131;4.974365;
4937;2022-12-21 12:02:01.7435;1;1;5.019684;4.959991;
4938;2022-12-21 12:02:01.7545;1;1;4.947372;4.915131;
4939;2022-12-21 12:02:01.7650;1;1;4.87352;4.998795;
4940;2022-12-21 12:02:01.7770;1;1;4.929749;5.010544;
4941;2022-12-21 12:02:01.7875;1;1;4.925293;5.086655;
4942;2022-12-21 12:02:01.8000;1;1;4.977341;5.028214;
4943;2022-12-21 12:02:01.8100;1;1;4.9133;5.026978;
4944;2022-12-21 12:02:01.8215;1;1;5.054276;5.043594;
4945;2022-12-21 12:02:01.8330;1;1;5.005295;5.024063;
4946;2022-12-21 12:02:01.8430;1;1;4.996964;5.055389;
4947;2022-12-21 12:02:01.8550;1;1;4.970581;4.930496;
4948;2022-12-21 12:02:01.8650;1;1;5.073639;4.984665;
4949;2022-12-21 12:02:01.8770;1;1;5.082489;5.134796;
4950;2022-12-21 12:02:01.8870;1;1;5.057358;5.119049;
4951;2022-12-21 12:02:01.8995;1;1;5.069962;5.043228;
4952;2022-12-21 12:02:01.9095;1;1;5.079895;5.038193;
4953;2022-12-21 12:02:01.9215;1;1;5.00853;5.100372;
4954;2022-12-21 12:02:01.9330;1;1;5.053482;5.037918;
4955;2022-12-21 12:02:01.9430;1;1;5.006638;4.854324;
4956;2022-12-21 12:02:01.9545;1;1;5.009216;5.01384;
4957;2022-12-21 12:02:01.9660;1;1;5.033524;4.955872;
4958;2022-12-21 12:02:01.9775;1;1;4.997238;4.881546;
4959;2022-12-21 12:02:01.9870;1;1;4.998535;4.930099;
4960;2022-12-21 12:02:02.0000;1;1;4.951019;4.983185;
4961;2022-12-21 12:02:02.0095;1;1;4.975449;4.850754;
4962;2022-12-21 12:02:02.0210;1;1;4.978912;4.82486;
4963;2022-12-21 12:02:02.0315;1;1;4.985336;4.868698;
4964;2022-12-21 12:02:02.0440;1;1;5.031662;4.923065;
4965;2022-12-21 12:02:02.0546;1;1;4.980423;4.802826;
4966;2022-12-21 12:02:02.0656;1;1;5.004425;4.972168;
4967;2022-12-21 12:02:02.0771;1;1;4.983337;4.763443;
4968;2022-12-21 12:02:02.0871;1;1;4.975494;4.929031;
4969;2022-12-21 12:02:02.1001;1;1;4.969635;4.922211;
4970;2022-12-21 12:02:02.1096;1;1;4.99852;4.799332;
4971;2022-12-21 12:02:02.1221;1;1;4.908432;4.958939;
4972;2022-12-21 12:02:02.1326;1;1;4.944031;4.877899;
4973;2022-12-21 12:02:02.1426;1;1;4.994843;4.865555;
4974;2022-12-21 12:02:02.1546;1;1;5.040237;4.787445;
4975;2022-12-21 12:02:02.1651;1;1;4.927017;4.481216;
4976;2022-12-21 12:02:02.1776;1;1;5.029129;4.856628;
4977;2022-12-21 12:02:02.1876;1;1;4.993332;4.882507;
4978;2022-12-21 12:02:02.2001;1;1;4.883514;4.862045;
4979;2022-12-21 12:02:02.2101;1;1;4.843018;4.888062;
4980;2022-12-21 12:02:02.2226;1;1;4.907883;4.908142;
4981;2022-12-21 12:02:02.2316;1;1;4.920731;4.930222;
4982;2022-12-21 12:02:02.2436;1;1;4.756195;4.893875;
4983;2022-12-21 12:02:02.2546;1;1;4.822098;4.95076;
4984;2022-12-21 12:02:02.2651;1;1;4.897476;4.898529;
4985;2022-12-21 12:02:02.2771;1;1;4.943344;4.828491;
4986;2022-12-21 12:02:02.2871;1;1;4.896667;4.922119;
4987;2022-12-21 12:02:02.2996;1;1;4.976395;5.04158;
4988;2022-12-21 12:02:02.3096;1;1;4.909851;5.083466;
4989;2022-12-21 12:02:02.3216;1;1;5.021332;5.442276;
4990;2022-12-21 12:02:02.3316;1;1;5.169098;5.184433;
4991;2022-12-21 12:02:02.3431;1;1;5.246048;5.174423;
4992;2022-12-21 12:02:02.3546;0.9957381;0.9774457;5.220734;5.1521;
4993;2022-12-21 12:02:02.3651;0.9957381;0.9774457;5.231979;5.074722;
4994;2022-12-21 12:02:02.3771;0.9782307;0.9806216;5.313202;5.155579;
4995;2022-12-21 12:02:02.3871;0.9730167;0.9728984;5.266327;5.167053;
4996;2022-12-21 12:02:02.3996;0.9733632;0.9483063;5.308197;5.287811;
4997;2022-12-21 12:02:02.4096;0.9733632;0.9483063;5.20134;5.229721;
4998;2022-12-21 12:02:02.4216;0.9610674;0.9368073;5.276779;5.176346;
4999;2022-12-21 12:02:02.4316;0.9610674;0.9368073;5.273315;5.196274;
5000;2022-12-21 12:02:02.4436;0.9319701;0.9012337;5.296402;5.139084;
5001;2022-12-21 12:02:02.4546;0.9163006;0.8809251;5.309372;5.172485;
5002;2022-12-21 12:02:02.4646;0.9163006;0.8809251;4.999023;5.001846;
5003;2022-12-21 12:02:02.4771;0.8153056;0.8064161;4.760086;4.688812;
5004;2022-12-21 12:02:02.4876;0.6542014;0.7255545;-1;-1;
5005;2022-12-21 12:02:02.4996;0.3565139;0.5059591;-1;-1;
5006;2022-12-21 12:02:02.5096;0.3565139;0.5059591;-1;-1;
5007;2022-12-21 12:02:02.5211;0.1459037;0.2929723;-1;-1;
5008;2022-12-21 12:02:02.5311;0;0;-1;-1;
5009;2022-12-21 12:02:02.5436;0;0;-1;-1;
5010;2022-12-21 12:02:02.5546;0;0;-1;-1;
5011;2022-12-21 12:02:02.5646;0;0;-1;-1;
5012;2022-12-21 12:02:02.5761;0;0;-1;-1;
5013;2022-12-21 12:02:02.5871;1;1;-1;-1;
5014;2022-12-21 12:02:02.5991;1;1;-1;-1;
5015;2022-12-21 12:02:02.6096;1;1;-1;-1;
5016;2022-12-21 12:02:02.6206;1;1;-1;-1;
5017;2022-12-21 12:02:02.6312;1;1;-1;-1;
5018;2022-12-21 12:02:02.6437;1;1;-1;-1;
5019;2022-12-21 12:02:02.6547;1;1;-1;-1;
5020;2022-12-21 12:02:02.6652;1;1;-1;-1;
5021;2022-12-21 12:02:02.6767;1;1;-1;-1;
5022;2022-12-21 12:02:02.6867;1;1;-1;-1;
5023;2022-12-21 12:02:02.6997;0;0;-1;-1;
5024;2022-12-21 12:02:02.7097;0;0;-1;-1;
5025;2022-12-21 12:02:02.7212;0;0;-1;-1;
5026;2022-12-21 12:02:02.7312;0;0;-1;-1;
5027;2022-12-21 12:02:02.7432;0;0;-1;-1;
5028;2022-12-21 12:02:02.7542;0;0;-1;-1;
5029;2022-12-21 12:02:02.7647;0;0;-1;-1;
5030;2022-12-21 12:02:02.7767;0;0;-1;-1;
5031;2022-12-21 12:02:02.7867;0;0;-1;-1;
5032;2022-12-21 12:02:02.7992;0;0;4.944519;-1;
5033;2022-12-21 12:02:02.8097;0;0;4.942825;-1;
5034;2022-12-21 12:02:02.8212;0;0;4.979141;-1;
5035;2022-12-21 12:02:02.8317;0;0;4.838028;-1;
5036;2022-12-21 12:02:02.8442;0;0;4.81839;-1;
5037;2022-12-21 12:02:02.8542;0;0;4.889572;-1;
5038;2022-12-21 12:02:02.8642;0;0;4.924026;-1;
5039;2022-12-21 12:02:02.8762;0.9202328;0.9175614;4.880096;-1;
5040;2022-12-21 12:02:02.8872;0.9096546;0.9240291;4.893509;-1;
5041;2022-12-21 12:02:02.8992;0.9056638;0.9296454;4.951141;-1;
5042;2022-12-21 12:02:02.9092;0.9056638;0.9296454;4.855484;4.753708;
5043;2022-12-21 12:02:02.9212;0.9073929;0.9203393;4.791946;4.785965;
5044;2022-12-21 12:02:02.9312;0.9073929;0.9203393;4.730972;4.85553;
5045;2022-12-21 12:02:02.9432;0.9082696;0.9218454;4.668472;4.887558;
5046;2022-12-21 12:02:02.9542;1;1;4.651138;4.98645;
5047;2022-12-21 12:02:02.9647;1;1;4.934814;4.839096;
5048;2022-12-21 12:02:02.9767;1;1;5.014114;4.9142;
5049;2022-12-21 12:02:02.9877;1;1;4.994659;4.803558;
5050;2022-12-21 12:02:02.9982;1;1;4.833923;4.97435;
5051;2022-12-21 12:02:03.0092;1;1;4.766083;4.879562;
5052;2022-12-21 12:02:03.0212;1;1;5.000336;4.745285;
5053;2022-12-21 12:02:03.0312;1;1;4.814392;4.793655;
5054;2022-12-21 12:02:03.0432;1;1;4.768707;4.578934;
5055;2022-12-21 12:02:03.0547;1;1;4.727875;4.817612;
5056;2022-12-21 12:02:03.0647;1;1;4.823776;4.539307;
5057;2022-12-21 12:02:03.0777;1;1;4.740936;4.799759;
5058;2022-12-21 12:02:03.0867;1;1;4.655365;4.648041;
5059;2022-12-21 12:02:03.0992;1;1;4.893661;4.673492;
5060;2022-12-21 12:02:03.1092;1;1;4.873001;4.684555;
5061;2022-12-21 12:02:03.1212;1;1;4.813126;4.779205;
5062;2022-12-21 12:02:03.1307;1;1;5.015457;4.633255;
5063;2022-12-21 12:02:03.1432;1;1;4.754669;4.764282;
5064;2022-12-21 12:02:03.1542;1;1;4.981857;4.729263;
5065;2022-12-21 12:02:03.1642;1;1;5.029877;4.439026;
5066;2022-12-21 12:02:03.1762;1;1;4.810837;4.206604;
5067;2022-12-21 12:02:03.1867;0.9479941;0.9954012;5.066879;4.610748;
5068;2022-12-21 12:02:03.1992;0.8200285;0.8439584;4.85022;4.603287;
5069;2022-12-21 12:02:03.2093;0.8200285;0.8439584;4.642075;4.573029;
5070;2022-12-21 12:02:03.2208;0.622644;0.6194493;-1;-1;
5071;2022-12-21 12:02:03.2308;0.3365557;0.4077058;-1;-1;
5072;2022-12-21 12:02:03.2443;0;0;-1;-1;
5073;2022-12-21 12:02:03.2543;0;0;-1;-1;
5074;2022-12-21 12:02:03.2643;0;0;-1;-1;
5075;2022-12-21 12:02:03.2768;0;0;-1;-1;
5076;2022-12-21 12:02:03.2863;0;0;-1;-1;
5077;2022-12-21 12:02:03.2988;1;1;-1;-1;
5078;2022-12-21 12:02:03.3093;1;1;-1;-1;
5079;2022-12-21 12:02:03.3208;1;1;-1;-1;
5080;2022-12-21 12:02:03.3308;1;1;-1;-1;
5081;2022-12-21 12:02:03.3428;1;1;-1;-1;
5082;2022-12-21 12:02:03.3543;1;1;-1;-1;
5083;2022-12-21 12:02:03.3643;1;1;-1;-1;
5084;2022-12-21 12:02:03.3768;1;1;-1;-1;
5085;2022-12-21 12:02:03.3868;1;1;-1;-1;
5086;2022-12-21 12:02:03.3993;1;1;-1;-1;
5087;2022-12-21 12:02:03.4093;1;1;-1;-1;
5088;2022-12-21 12:02:03.4208;1;1;-1;-1;
5089;2022-12-21 12:02:03.4308;1;1;-1;-1;
5090;2022-12-21 12:02:03.4428;1;1;-1;-1;
5091;2022-12-21 12:02:03.4538;1;1;-1;-1;
5092;2022-12-21 12:02:03.4643;1;1;-1;-1;
5093;2022-12-21 12:02:03.4763;1;1;-1;-1;
5094;2022-12-21 12:02:03.4868;1;1;-1;-1;
5095;2022-12-21 12:02:03.4993;0;0;-1;-1;
5096;2022-12-21 12:02:03.5093;0;0;-1;-1;
5097;2022-12-21 12:02:03.5208;0;0;-1;-1;
5098;2022-12-21 12:02:03.5308;0;0;-1;-1;
5099;2022-12-21 12:02:03.5428;0;0;-1;-1;
5100;2022-12-21 12:02:03.5543;0;0;-1;-1;
5101;2022-12-21 12:02:03.5643;0;0;-1;-1;
5102;2022-12-21 12:02:03.5763;1;1;-1;-1;
5103;2022-12-21 12:02:03.5863;1;1;-1;-1;
5104;2022-12-21 12:02:03.5983;1;1;-1;-1;
5105;2022-12-21 12:02:03.6093;1;1;-1;-1;
5106;2022-12-21 12:02:03.6203;1;1;-1;-1;
5107;2022-12-21 12:02:03.6303;1;1;-1;-1;
5108;2022-12-21 12:02:03.6433;1;1;-1;-1;
5109;2022-12-21 12:02:03.6543;1;1;-1;-1;
5110;2022-12-21 12:02:03.6643;1;1;-1;-1;
5111;2022-12-21 12:02:03.6758;1;1;-1;-1;
5112;2022-12-21 12:02:03.6868;1;1;-1;-1;
5113;2022-12-21 12:02:03.6988;1;1;-1;-1;
5114;2022-12-21 12:02:03.7093;1;1;-1;-1;
5115;2022-12-21 12:02:03.7208;1;1;-1;-1;
5116;2022-12-21 12:02:03.7308;1;1;-1;-1;
5117;2022-12-21 12:02:03.7428;1;1;-1;-1;
5118;2022-12-21 12:02:03.7538;1;1;-1;-1;
5119;2022-12-21 12:02:03.7643;1;1;-1;-1;
5120;2022-12-21 12:02:03.7764;1;1;-1;-1;
5121;2022-12-21 12:02:03.7869;1;1;-1;-1;
5122;2022-12-21 12:02:03.7979;1;1;-1;-1;
5123;2022-12-21 12:02:03.8089;1;1;-1;-1;
5124;2022-12-21 12:02:03.8204;0;0;-1;-1;
5125;2022-12-21 12:02:03.8304;0;0;-1;-1;
5126;2022-12-21 12:02:03.8424;0;0;-1;-1;
5127;2022-12-21 12:02:03.8539;0;0;-1;-1;
5128;2022-12-21 12:02:03.8644;0;0;-1;-1;
5129;2022-12-21 12:02:03.8759;0;0;-1;-1;
5130;2022-12-21 12:02:03.8864;1;1;-1;-1;
5131;2022-12-21 12:02:03.8979;1;1;-1;-1;
5132;2022-12-21 12:02:03.9089;1;1;-1;-1;
5133;2022-12-21 12:02:03.9209;1;1;-1;-1;
5134;2022-12-21 12:02:03.9309;1;1;-1;-1;
5135;2022-12-21 12:02:03.9424;1;1;-1;-1;
5136;2022-12-21 12:02:03.9539;1;1;-1;-1;
5137;2022-12-21 12:02:03.9644;1;1;-1;-1;
5138;2022-12-21 12:02:03.9769;1;1;-1;-1;
5139;2022-12-21 12:02:03.9864;1;1;-1;-1;
5140;2022-12-21 12:02:03.9989;1;1;-1;-1;
5141;2022-12-21 12:02:04.0089;1;1;-1;-1;
5142;2022-12-21 12:02:04.0204;1;1;-1;-1;
5143;2022-12-21 12:02:04.0304;1;1;-1;-1;
5144;2022-12-21 12:02:04.0429;1;1;-1;-1;
5145;2022-12-21 12:02:04.0539;1;1;-1;-1;
5146;2022-12-21 12:02:04.0639;1;1;-1;-1;
5147;2022-12-21 12:02:04.0759;1;1;-1;-1;
5148;2022-12-21 12:02:04.0874;1;1;-1;-1;
5149;2022-12-21 12:02:04.0989;1;1;-1;-1;
5150;2022-12-21 12:02:04.1089;1;1;-1;-1;
5151;2022-12-21 12:02:04.1199;1;1;-1;-1;
5152;2022-12-21 12:02:04.1304;1;1;-1;-1;
5153;2022-12-21 12:02:04.1429;1;1;-1;-1;
5154;2022-12-21 12:02:04.1539;1;1;-1;-1;
5155;2022-12-21 12:02:04.1639;1;1;-1;-1;
5156;2022-12-21 12:02:04.1759;1;1;-1;-1;
5157;2022-12-21 12:02:04.1869;1;1;-1;-1;
5158;2022-12-21 12:02:04.1979;1;1;-1;-1;
5159;2022-12-21 12:02:04.2089;1;1;-1;-1;
5160;2022-12-21 12:02:04.2209;1;1;-1;-1;
5161;2022-12-21 12:02:04.2304;1;1;-1;-1;
5162;2022-12-21 12:02:04.2429;1;1;-1;-1;
5163;2022-12-21 12:02:04.2544;1;1;-1;-1;
5164;2022-12-21 12:02:04.2644;1;1;-1;-1;
5165;2022-12-21 12:02:04.2764;1;1;-1;-1;
5166;2022-12-21 12:02:04.2869;1;1;-1;-1;
5167;2022-12-21 12:02:04.2979;1;1;-1;-1;
5168;2022-12-21 12:02:04.3084;1;1;-1;-1;
5169;2022-12-21 12:02:04.3199;1;1;-1;-1;
5170;2022-12-21 12:02:04.3304;1;1;-1;-1;
5171;2022-12-21 12:02:04.3424;1;1;-1;-1;
5172;2022-12-21 12:02:04.3535;1;1;-1;-1;
5173;2022-12-21 12:02:04.3635;1;1;-1;-1;
5174;2022-12-21 12:02:04.3760;1;1;-1;-1;
5175;2022-12-21 12:02:04.3865;1;1;-1;-1;
5176;2022-12-21 12:02:04.3975;1;1;-1;-1;
5177;2022-12-21 12:02:04.4090;1;1;-1;-1;
5178;2022-12-21 12:02:04.4200;1;1;-1;-1;
5179;2022-12-21 12:02:04.4305;1;1;-1;-1;
5180;2022-12-21 12:02:04.4425;1;1;-1;-1;
5181;2022-12-21 12:02:04.4535;1;1;-1;-1;
5182;2022-12-21 12:02:04.4635;1;1;-1;-1;
5183;2022-12-21 12:02:04.4760;1;1;-1;-1;
5184;2022-12-21 12:02:04.4860;1;1;-1;-1;
5185;2022-12-21 12:02:04.4980;1;1;-1;-1;
5186;2022-12-21 12:02:04.5090;1;1;-1;-1;
5187;2022-12-21 12:02:04.5200;1;1;-1;-1;
5188;2022-12-21 12:02:04.5300;1;1;-1;-1;
5189;2022-12-21 12:02:04.5425;1;1;-1;-1;
5190;2022-12-21 12:02:04.5525;1;1;-1;-1;
5191;2022-12-21 12:02:04.5635;1;1;-1;-1;
5192;2022-12-21 12:02:04.5755;1;1;-1;-1;
5193;2022-12-21 12:02:04.5855;1;1;-1;-1;
5194;2022-12-21 12:02:04.5975;1;1;-1;-1;
5195;2022-12-21 12:02:04.6085;1;1;-1;-1;
5196;2022-12-21 12:02:04.6200;1;1;-1;-1;
5197;2022-12-21 12:02:04.6300;1;1;-1;-1;
5198;2022-12-21 12:02:04.6420;1;1;-1;-1;
5199;2022-12-21 12:02:04.6525;1;1;-1;-1;
5200;2022-12-21 12:02:04.6635;1;1;-1;-1;
5201;2022-12-21 12:02:04.6755;1;1;-1;-1;
5202;2022-12-21 12:02:04.6855;1;1;-1;-1;
5203;2022-12-21 12:02:04.6970;1;1;-1;-1;
5204;2022-12-21 12:02:04.7075;1;1;-1;-1;
5205;2022-12-21 12:02:04.7195;1;1;-1;-1;
5206;2022-12-21 12:02:04.7300;1;1;-1;-1;
5207;2022-12-21 12:02:04.7420;1;1;-1;-1;
5208;2022-12-21 12:02:04.7525;1;1;-1;-1;
5209;2022-12-21 12:02:04.7630;1;1;-1;-1;
5210;2022-12-21 12:02:04.7755;1;1;-1;-1;
5211;2022-12-21 12:02:04.7855;1;1;-1;-1;
5212;2022-12-21 12:02:04.7970;1;1;-1;-1;
5213;2022-12-21 12:02:04.8075;1;1;-1;-1;
5214;2022-12-21 12:02:04.8195;1;1;-1;-1;
5215;2022-12-21 12:02:04.8300;1;1;-1;-1;
5216;2022-12-21 12:02:04.8420;1;1;-1;-1;
5217;2022-12-21 12:02:04.8525;1;1;-1;-1;
5218;2022-12-21 12:02:04.8630;1;1;-1;-1;
5219;2022-12-21 12:02:04.8755;1;1;-1;-1;
5220;2022-12-21 12:02:04.8855;1;1;-1;-1;
5221;2022-12-21 12:02:04.8970;1;1;-1;-1;
5222;2022-12-21 12:02:04.9075;1;1;-1;-1;
5223;2022-12-21 12:02:04.9195;1;1;-1;-1;
5224;2022-12-21 12:02:04.9296;1;1;-1;-1;
5225;2022-12-21 12:02:04.9421;1;1;-1;-1;
5226;2022-12-21 12:02:04.9526;1;1;-1;-1;
5227;2022-12-21 12:02:04.9631;1;1;-1;-1;
5228;2022-12-21 12:02:04.9751;1;1;-1;-1;
5229;2022-12-21 12:02:04.9856;1;1;-1;-1;
5230;2022-12-21 12:02:04.9976;1;1;-1;-1;
5231;2022-12-21 12:02:05.0081;1;1;-1;-1;
5232;2022-12-21 12:02:05.0191;1;1;-1;-1;
5233;2022-12-21 12:02:05.0296;1;1;-1;-1;
5234;2022-12-21 12:02:05.0421;1;1;-1;-1;
5235;2022-12-21 12:02:05.0526;1;1;-1;-1;
5236;2022-12-21 12:02:05.0631;1;1;-1;-1;
5237;2022-12-21 12:02:05.0751;1;1;-1;-1;
5238;2022-12-21 12:02:05.0856;1;1;-1;-1;
5239;2022-12-21 12:02:05.0971;1;1;-1;-1;
5240;2022-12-21 12:02:05.1076;1;1;-1;-1;
5241;2022-12-21 12:02:05.1196;1;1;-1;-1;
5242;2022-12-21 12:02:05.1296;1;1;-1;-1;
5243;2022-12-21 12:02:05.1421;1;1;-1;-1;
5244;2022-12-21 12:02:05.1526;1;1;-1;-1;
5245;2022-12-21 12:02:05.1626;1;1;-1;-1;
5246;2022-12-21 12:02:05.1751;1;1;-1;-1;
5247;2022-12-21 12:02:05.1851;1;1;-1;-1;
5248;2022-12-21 12:02:05.1971;1;1;-1;-1;
5249;2022-12-21 12:02:05.2081;1;1;-1;-1;
5250;2022-12-21 12:02:05.2201;1;1;-1;-1;
5251;2022-12-21 12:02:05.2296;1;1;-1;-1;
