frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5908;2022-12-21 11:58:29.0319;1;1;5.343521;5.369278;
5909;2022-12-21 11:58:29.0419;1;1;5.415588;5.415359;
5910;2022-12-21 11:58:29.0524;1;1;5.469879;5.356918;
5911;2022-12-21 11:58:29.0644;1;1;5.43866;5.15004;
5912;2022-12-21 11:58:29.0749;1;1;5.227631;5.116531;
5913;2022-12-21 11:58:29.0859;1;1;5.40181;5.004745;
5914;2022-12-21 11:58:29.0964;1;1;5.297943;5.350067;
5915;2022-12-21 11:58:29.1089;1;1;5.216064;5.361526;
5916;2022-12-21 11:58:29.1194;1;1;5.297409;5.289307;
5917;2022-12-21 11:58:29.1314;1;1;5.239807;5.038406;
5918;2022-12-21 11:58:29.1419;1;1;5.116013;5.298599;
5919;2022-12-21 11:58:29.1524;1;1;5.4039;5.447739;
5920;2022-12-21 11:58:29.1649;1;1;5.405396;5.336868;
5921;2022-12-21 11:58:29.1749;1;1;5.389008;5.350052;
5922;2022-12-21 11:58:29.1860;1;1;5.396149;5.336334;
5923;2022-12-21 11:58:29.1965;1;1;5.303848;5.359711;
5924;2022-12-21 11:58:29.2085;1;1;5.340408;5.423401;
5925;2022-12-21 11:58:29.2185;1;1;5.356812;5.273148;
5926;2022-12-21 11:58:29.2305;1;1;5.404526;5.417709;
5927;2022-12-21 11:58:29.2420;1;1;5.274414;5.26915;
5928;2022-12-21 11:58:29.2520;1;1;5.294495;5.290344;
5929;2022-12-21 11:58:29.2650;1;1;5.364059;5.370102;
5930;2022-12-21 11:58:29.2745;1;1;5.332657;5.328842;
5931;2022-12-21 11:58:29.2865;1;1;5.340027;5.354553;
5932;2022-12-21 11:58:29.2965;1;1;5.217987;5.18129;
5933;2022-12-21 11:58:29.3085;1;1;5.386169;5.180084;
5934;2022-12-21 11:58:29.3185;1;1;5.165192;5.14679;
5935;2022-12-21 11:58:29.3305;1;1;5.348404;4.964569;
5936;2022-12-21 11:58:29.3415;1;1;5.36937;5.310547;
5937;2022-12-21 11:58:29.3520;1;1;5.376953;5.231735;
5938;2022-12-21 11:58:29.3640;1;1;5.292191;5.308594;
5939;2022-12-21 11:58:29.3750;1;1;5.319641;5.250626;
5940;2022-12-21 11:58:29.3860;1;1;5.394043;5.087524;
5941;2022-12-21 11:58:29.3960;1;1;5.247971;5.263214;
5942;2022-12-21 11:58:29.4085;1;1;5.337753;5.240387;
5943;2022-12-21 11:58:29.4190;1;1;5.186798;5.047073;
5944;2022-12-21 11:58:29.4305;1;1;5.416107;5.129425;
5945;2022-12-21 11:58:29.4415;1;1;5.443512;5.063614;
5946;2022-12-21 11:58:29.4520;1;1;5.302277;5.159439;
5947;2022-12-21 11:58:29.4640;1;1;5.04216;5.100067;
5948;2022-12-21 11:58:29.4750;1;1;5.127914;5.007858;
5949;2022-12-21 11:58:29.4860;1;1;5.278336;5.054642;
5950;2022-12-21 11:58:29.4965;1;1;5.144577;5.207748;
5951;2022-12-21 11:58:29.5090;1;1;5.142151;5.134155;
5952;2022-12-21 11:58:29.5190;1;1;5.245071;5.392975;
5953;2022-12-21 11:58:29.5315;1;1;5.169296;5.05983;
5954;2022-12-21 11:58:29.5415;1;1;5.197433;5.010895;
5955;2022-12-21 11:58:29.5520;1;1;5.214325;5.641525;
5956;2022-12-21 11:58:29.5650;1;1;5.319427;5.216415;
5957;2022-12-21 11:58:29.5745;1;1;5.451065;5.459366;
5958;2022-12-21 11:58:29.5860;1;1;5.514359;5.479996;
5959;2022-12-21 11:58:29.5960;1;1;5.374115;5.584885;
5960;2022-12-21 11:58:29.6085;0.9855188;0.8666803;5.351379;5.160736;
5961;2022-12-21 11:58:29.6185;0.9855188;0.8666803;5.215012;5.180893;
5962;2022-12-21 11:58:29.6305;0.9629585;0.8168129;5.1633;5.461288;
5963;2022-12-21 11:58:29.6415;0.850956;0.7084311;5.201996;5.094101;
5964;2022-12-21 11:58:29.6520;0.850956;0.7084311;5.040009;5.301178;
5965;2022-12-21 11:58:29.6645;0.5704793;0.5229405;-1;-1;
5966;2022-12-21 11:58:29.6745;0;0;-1;-1;
5967;2022-12-21 11:58:29.6860;0;0;-1;-1;
5968;2022-12-21 11:58:29.6960;0;0;-1;-1;
5969;2022-12-21 11:58:29.7085;0;0;-1;-1;
5970;2022-12-21 11:58:29.7185;1;1;-1;-1;
5971;2022-12-21 11:58:29.7305;1;1;-1;-1;
5972;2022-12-21 11:58:29.7415;1;1;-1;-1;
5973;2022-12-21 11:58:29.7520;1;1;-1;-1;
5974;2022-12-21 11:58:29.7641;1;1;-1;-1;
5975;2022-12-21 11:58:29.7746;0;0;-1;-1;
5976;2022-12-21 11:58:29.7861;0;0;-1;4.652908;
5977;2022-12-21 11:58:29.7961;0;0;-1;5.136551;
5978;2022-12-21 11:58:29.8086;0;0;5.163406;4.96405;
5979;2022-12-21 11:58:29.8186;0;0;5.13591;5.206955;
5980;2022-12-21 11:58:29.8301;0;0;5.429565;5.041885;
5981;2022-12-21 11:58:29.8416;0;0;5.408249;5.142258;
5982;2022-12-21 11:58:29.8516;0;0;5.376678;5.698883;
5983;2022-12-21 11:58:29.8641;0;0;5.45929;5.619507;
5984;2022-12-21 11:58:29.8746;0;0;5.540771;5.616776;
5985;2022-12-21 11:58:29.8856;0;0;5.672592;5.621002;
5986;2022-12-21 11:58:29.8961;0;0;5.568848;5.579376;
5987;2022-12-21 11:58:29.9081;0;0;5.25441;5.693924;
5988;2022-12-21 11:58:29.9186;0;0;5.36702;5.53978;
5989;2022-12-21 11:58:29.9311;0;0;5.357468;5.76944;
5990;2022-12-21 11:58:29.9416;0;0;5.560242;5.66713;
5991;2022-12-21 11:58:29.9516;0.9261119;0.6875181;5.509644;5.775314;
5992;2022-12-21 11:58:29.9636;0.9190303;0.7042943;5.269745;5.58786;
5993;2022-12-21 11:58:29.9746;0.9314862;0.7068565;5.434967;5.611053;
5994;2022-12-21 11:58:29.9861;0.9314862;0.7068565;5.437042;5.568832;
5995;2022-12-21 11:58:29.9961;0.9496836;0.7195017;5.200531;5.643326;
5996;2022-12-21 11:58:30.0086;0.9523839;0.7360581;5.398331;5.565231;
5997;2022-12-21 11:58:30.0181;0.9523839;0.7360581;5.413879;5.581406;
5998;2022-12-21 11:58:30.0311;0.9490417;0.7120527;5.586349;5.788239;
5999;2022-12-21 11:58:30.0421;0.9714425;0.7265711;5.33548;5.761261;
6000;2022-12-21 11:58:30.0521;0.9714425;0.7265711;5.463135;5.544678;
6001;2022-12-21 11:58:30.0646;0.9483982;0.7288089;5.519058;5.627121;
6002;2022-12-21 11:58:30.0736;1;1;5.614899;5.52034;
6003;2022-12-21 11:58:30.0866;1;1;5.341125;5.47258;
6004;2022-12-21 11:58:30.0966;1;1;5.607498;5.406631;
6005;2022-12-21 11:58:30.1081;1;1;5.491455;5.260925;
6006;2022-12-21 11:58:30.1186;1;1;5.473679;5.113739;
6007;2022-12-21 11:58:30.1301;1;1;5.592407;5.556351;
6008;2022-12-21 11:58:30.1416;1;1;5.547974;5.274841;
6009;2022-12-21 11:58:30.1521;1;1;5.567307;5.489639;
6010;2022-12-21 11:58:30.1636;1;1;5.474564;5.711304;
6011;2022-12-21 11:58:30.1746;1;1;5.487976;5.568451;
6012;2022-12-21 11:58:30.1856;1;1;5.399857;5.776077;
6013;2022-12-21 11:58:30.1956;1;1;5.471024;5.800888;
6014;2022-12-21 11:58:30.2081;1;1;5.517654;5.712128;
6015;2022-12-21 11:58:30.2181;1;1;5.513962;5.53833;
6016;2022-12-21 11:58:30.2311;1;1;5.562759;5.75;
6017;2022-12-21 11:58:30.2416;1;1;5.453003;5.734619;
6018;2022-12-21 11:58:30.2516;1;1;5.492752;5.680847;
6019;2022-12-21 11:58:30.2636;1;1;5.591827;5.689911;
6020;2022-12-21 11:58:30.2746;1;1;5.587982;5.650101;
6021;2022-12-21 11:58:30.2861;1;1;5.574112;5.82515;
6022;2022-12-21 11:58:30.2961;1;1;5.449326;5.715546;
6023;2022-12-21 11:58:30.3081;1;1;5.634659;5.74173;
6024;2022-12-21 11:58:30.3181;1;1;5.627045;5.675415;
6025;2022-12-21 11:58:30.3301;1;1;5.66597;5.712753;
6026;2022-12-21 11:58:30.3417;1;1;5.476135;5.766617;
6027;2022-12-21 11:58:30.3517;1;1;5.510162;5.728867;
6028;2022-12-21 11:58:30.3632;1;1;5.510529;5.639633;
6029;2022-12-21 11:58:30.3742;1;1;5.449707;5.704849;
6030;2022-12-21 11:58:30.3857;1;1;5.76355;5.855957;
6031;2022-12-21 11:58:30.3957;1;1;5.656128;5.712433;
6032;2022-12-21 11:58:30.4082;1;1;5.646744;5.793137;
6033;2022-12-21 11:58:30.4187;1;1;5.593155;5.655441;
6034;2022-12-21 11:58:30.4302;1;1;5.643585;5.702988;
6035;2022-12-21 11:58:30.4412;1;1;5.725266;5.616852;
6036;2022-12-21 11:58:30.4512;1;1;5.743179;5.763321;
6037;2022-12-21 11:58:30.4632;1;1;5.618118;5.751831;
6038;2022-12-21 11:58:30.4747;1;1;5.683258;5.737625;
6039;2022-12-21 11:58:30.4857;1;1;5.66774;5.834076;
6040;2022-12-21 11:58:30.4957;1;1;5.668228;5.81839;
6041;2022-12-21 11:58:30.5082;1;1;5.655304;5.8078;
6042;2022-12-21 11:58:30.5182;1;1;5.687958;5.894363;
6043;2022-12-21 11:58:30.5302;1;1;5.643845;5.678436;
6044;2022-12-21 11:58:30.5412;1;1;5.612427;5.922134;
6045;2022-12-21 11:58:30.5517;1;1;5.659454;5.595367;
6046;2022-12-21 11:58:30.5637;1;1;5.684036;5.622437;
6047;2022-12-21 11:58:30.5742;1;1;5.611649;5.601257;
6048;2022-12-21 11:58:30.5852;1;1;5.707657;5.699326;
6049;2022-12-21 11:58:30.5957;1;1;5.692307;5.32933;
6050;2022-12-21 11:58:30.6082;1;1;5.642242;5.376541;
6051;2022-12-21 11:58:30.6182;1;1;5.702347;5.731247;
6052;2022-12-21 11:58:30.6297;1;1;5.608124;5.570938;
6053;2022-12-21 11:58:30.6412;1;1;5.797318;5.422699;
6054;2022-12-21 11:58:30.6512;1;1;5.646484;5.436844;
6055;2022-12-21 11:58:30.6632;1;1;5.658081;5.45343;
6056;2022-12-21 11:58:30.6732;1;1;5.665421;5.681183;
6057;2022-12-21 11:58:30.6852;1;1;5.65863;5.842773;
6058;2022-12-21 11:58:30.6957;1;1;5.595062;5.714462;
6059;2022-12-21 11:58:30.7082;1;1;5.668549;5.884781;
6060;2022-12-21 11:58:30.7177;1;1;5.699112;5.957779;
6061;2022-12-21 11:58:30.7312;1;1;5.519562;5.963028;
6062;2022-12-21 11:58:30.7417;1;1;5.698044;5.78537;
6063;2022-12-21 11:58:30.7517;1;1;5.727936;5.578857;
6064;2022-12-21 11:58:30.7637;1;1;5.659744;5.861069;
6065;2022-12-21 11:58:30.7742;1;1;5.766052;5.916168;
6066;2022-12-21 11:58:30.7852;1;1;5.574066;5.572632;
6067;2022-12-21 11:58:30.7957;1;1;5.650482;5.375748;
6068;2022-12-21 11:58:30.8082;0.9585206;0.7713691;5.453995;5.794342;
6069;2022-12-21 11:58:30.8182;0.9585206;0.7713691;5.589401;-1;
6070;2022-12-21 11:58:30.8297;0.9476615;0.7740419;5.703766;-1;
6071;2022-12-21 11:58:30.8412;0.9701406;0.7727071;5.82312;5.728043;
6072;2022-12-21 11:58:30.8512;0.9701406;0.7727071;5.762802;-1;
6073;2022-12-21 11:58:30.8632;0.9936657;0.7855916;5.695374;5.404144;
6074;2022-12-21 11:58:30.8732;0.9918033;0.805522;5.616364;5.650269;
6075;2022-12-21 11:58:30.8852;0.9918033;0.805522;5.678802;5.83342;
6076;2022-12-21 11:58:30.8962;1;1;5.69577;5.711456;
6077;2022-12-21 11:58:30.9078;0.98454;0.7994516;5.778915;5.58844;
6078;2022-12-21 11:58:30.9178;0.98454;0.7994516;5.716492;5.401138;
6079;2022-12-21 11:58:30.9298;0.9633955;0.7906469;5.703568;-1;
6080;2022-12-21 11:58:30.9413;0.9450312;0.7792929;5.546249;-1;
6081;2022-12-21 11:58:30.9513;0.9450312;0.7792929;5.600754;5.873947;
6082;2022-12-21 11:58:30.9633;0.9489886;0.7629131;5.558182;-1;
6083;2022-12-21 11:58:30.9748;0.9620456;0.7680417;5.570908;-1;
6084;2022-12-21 11:58:30.9863;0.9620456;0.7680417;5.721527;5.468506;
6085;2022-12-21 11:58:30.9958;0.9678165;0.7816997;5.58197;5.668884;
6086;2022-12-21 11:58:31.0083;0.9915828;0.8006989;5.393326;5.699051;
6087;2022-12-21 11:58:31.0188;0.9915828;0.8006989;5.454285;-1;
6088;2022-12-21 11:58:31.0303;0.9622908;0.790293;5.653778;5.163055;
6089;2022-12-21 11:58:31.0413;0.9785878;0.7804976;5.647781;6.159698;
6090;2022-12-21 11:58:31.0513;0.9785878;0.7804976;5.739777;5.992126;
6091;2022-12-21 11:58:31.0633;0.9707904;0.7798983;5.57196;-1;
6092;2022-12-21 11:58:31.0748;0.9753805;0.7777637;5.550232;-1;
6093;2022-12-21 11:58:31.0863;0.9767802;0.7762602;5.707092;-1;
6094;2022-12-21 11:58:31.0973;0.9767802;0.7762602;5.677231;-1;
6095;2022-12-21 11:58:31.1083;0.9432534;0.7808235;5.570465;6.227722;
6096;2022-12-21 11:58:31.1178;0.9432534;0.7808235;5.54097;5.765594;
6097;2022-12-21 11:58:31.1303;0.9629024;0.7903087;5.530487;-1;
6098;2022-12-21 11:58:31.1418;0.9482897;0.7965437;5.422699;-1;
6099;2022-12-21 11:58:31.1513;0.9482897;0.7965437;5.416534;-1;
6100;2022-12-21 11:58:31.1633;0.97773;0.7933753;5.56987;-1;
6101;2022-12-21 11:58:31.1743;0.9591333;0.7974331;5.507751;5.760803;
6102;2022-12-21 11:58:31.1858;0.9368114;0.7943566;5.468735;-1;
6103;2022-12-21 11:58:31.1958;0.9368114;0.7943566;5.573608;-1;
6104;2022-12-21 11:58:31.2078;0.9357288;0.7803425;5.655411;5.803772;
6105;2022-12-21 11:58:31.2178;0.9357288;0.7803425;5.62088;-1;
6106;2022-12-21 11:58:31.2298;0.9299451;0.7900056;5.606827;-1;
6107;2022-12-21 11:58:31.2413;0.9463135;0.7983707;5.615021;-1;
6108;2022-12-21 11:58:31.2508;0.9463135;0.7983707;5.607758;5.910126;
6109;2022-12-21 11:58:31.2633;0.9431632;0.7910591;5.579102;-1;
6110;2022-12-21 11:58:31.2738;0.9468589;0.7972795;5.58374;-1;
6111;2022-12-21 11:58:31.2858;0.9313389;0.7901863;5.588547;-1;
6112;2022-12-21 11:58:31.2958;0.9313389;0.7901863;5.586868;-1;
6113;2022-12-21 11:58:31.3078;0.9506305;0.8001575;5.587067;5.768158;
6114;2022-12-21 11:58:31.3178;0.9506305;0.8001575;5.586685;-1;
6115;2022-12-21 11:58:31.3298;0.9403581;0.801971;5.58754;-1;
6116;2022-12-21 11:58:31.3413;0.9439221;0.7932044;5.583755;5.91246;
6117;2022-12-21 11:58:31.3513;0.9439221;0.7932044;5.586685;-1;
6118;2022-12-21 11:58:31.3633;0.9448686;0.8011299;5.589844;5.685471;
6119;2022-12-21 11:58:31.3743;0.9367521;0.8022426;5.542114;5.740677;
6120;2022-12-21 11:58:31.3863;0.9346532;0.8006436;5.572281;-1;
6121;2022-12-21 11:58:31.3963;0.9346532;0.8006436;5.608154;-1;
6122;2022-12-21 11:58:31.4083;0.936771;0.7971595;5.622131;-1;
6123;2022-12-21 11:58:31.4183;0.936771;0.7971595;5.717697;-1;
6124;2022-12-21 11:58:31.4308;0.9449638;0.7847426;5.59642;-1;
6125;2022-12-21 11:58:31.4418;0.9136209;0.7739695;5.634933;-1;
6126;2022-12-21 11:58:31.4518;0.9136209;0.7739695;5.704453;5.871674;
6127;2022-12-21 11:58:31.4643;0.9411016;0.7873617;5.571838;-1;
6128;2022-12-21 11:58:31.4743;0.9534711;0.7885044;5.535278;-1;
6129;2022-12-21 11:58:31.4864;0.9534711;0.7885044;5.620102;5.867599;
6130;2022-12-21 11:58:31.4964;0.9580013;0.80207;5.644394;-1;
6131;2022-12-21 11:58:31.5084;0.9586666;0.8132598;5.692566;-1;
6132;2022-12-21 11:58:31.5184;0.9586666;0.8132598;5.627502;5.922516;
6133;2022-12-21 11:58:31.5309;0.9452494;0.8057282;5.554855;-1;
6134;2022-12-21 11:58:31.5409;0.9545469;0.8203125;5.577713;-1;
6135;2022-12-21 11:58:31.5514;0.9545469;0.8203125;5.518738;5.965302;
6136;2022-12-21 11:58:31.5634;0.9444644;0.8221099;5.640244;-1;
6137;2022-12-21 11:58:31.5744;0.9401865;0.821955;5.430756;-1;
6138;2022-12-21 11:58:31.5859;0.9456103;0.8079;5.55896;-1;
6139;2022-12-21 11:58:31.5964;0.9456103;0.8079;5.629852;-1;
6140;2022-12-21 11:58:31.6084;0.9424517;0.7971708;5.690338;-1;
6141;2022-12-21 11:58:31.6179;0.9424517;0.7971708;5.651505;5.520905;
6142;2022-12-21 11:58:31.6299;0.9485032;0.8100153;5.655228;-1;
6143;2022-12-21 11:58:31.6414;0.9515675;0.8156224;5.624405;-1;
6144;2022-12-21 11:58:31.6514;0.9515675;0.8156224;5.824997;5.890289;
6145;2022-12-21 11:58:31.6634;0.9783256;0.7919997;5.690933;5.535263;
6146;2022-12-21 11:58:31.6744;1;1;5.798782;5.621826;
6147;2022-12-21 11:58:31.6849;1;1;5.645233;5.361282;
6148;2022-12-21 11:58:31.6954;0.9916753;0.8193762;5.727066;5.040909;
6149;2022-12-21 11:58:31.7079;0.9978226;0.8151361;5.745178;5.43338;
6150;2022-12-21 11:58:31.7174;0.9978226;0.8151361;5.655151;5.732269;
6151;2022-12-21 11:58:31.7299;0.9937248;0.8070609;5.716232;5.572266;
6152;2022-12-21 11:58:31.7414;0.9863418;0.8238515;5.653244;5.689987;
6153;2022-12-21 11:58:31.7504;0.9863418;0.8238515;5.650604;5.660843;
6154;2022-12-21 11:58:31.7629;0.982882;0.8235631;5.66301;5.65004;
6155;2022-12-21 11:58:31.7739;0.9910167;0.8402071;5.662766;5.598648;
6156;2022-12-21 11:58:31.7849;0.9910167;0.8402071;5.64061;5.550705;
6157;2022-12-21 11:58:31.7949;1;1;5.634003;5.55777;
6158;2022-12-21 11:58:31.8074;1;1;5.450302;5.407272;
6159;2022-12-21 11:58:31.8174;1;1;5.701508;5.895523;
6160;2022-12-21 11:58:31.8294;1;1;5.749542;5.811172;
6161;2022-12-21 11:58:31.8394;1;1;5.718475;5.535263;
6162;2022-12-21 11:58:31.8514;1;1;5.713654;5.429565;
6163;2022-12-21 11:58:31.8624;1;1;5.713348;5.49382;
6164;2022-12-21 11:58:31.8729;1;1;5.704224;5.382568;
6165;2022-12-21 11:58:31.8849;1;1;5.698715;5.145615;
6166;2022-12-21 11:58:31.8954;1;1;5.703781;5.200546;
6167;2022-12-21 11:58:31.9079;1;1;5.703598;5.958771;
6168;2022-12-21 11:58:31.9174;1;1;5.708084;5.892883;
6169;2022-12-21 11:58:31.9294;1;1;5.679749;5.315277;
6170;2022-12-21 11:58:31.9409;1;1;5.811966;5.402237;
6171;2022-12-21 11:58:31.9509;1;1;5.800797;5.847275;
6172;2022-12-21 11:58:31.9624;1;1;5.795166;5.980515;
6173;2022-12-21 11:58:31.9739;1;1;5.780014;5.621262;
6174;2022-12-21 11:58:31.9849;1;1;5.772995;5.941101;
6175;2022-12-21 11:58:31.9949;1;1;5.780991;5.907471;
6176;2022-12-21 11:58:32.0079;1;1;5.771149;5.825119;
6177;2022-12-21 11:58:32.0179;1;1;5.766846;5.764542;
6178;2022-12-21 11:58:32.0299;1;1;5.772369;5.566132;
6179;2022-12-21 11:58:32.0409;1;1;5.724457;5.383438;
6180;2022-12-21 11:58:32.0509;1;1;5.752808;5.962418;
6181;2022-12-21 11:58:32.0625;0.9949147;0.8511798;5.650452;5.884048;
6182;2022-12-21 11:58:32.0730;1;1;5.706741;5.23436;
6183;2022-12-21 11:58:32.0850;1;1;5.81871;5.884354;
6184;2022-12-21 11:58:32.0955;1;1;5.641205;5.846588;
6185;2022-12-21 11:58:32.1080;1;1;5.622192;5.81842;
6186;2022-12-21 11:58:32.1180;1;1;5.779861;5.871216;
6187;2022-12-21 11:58:32.1310;1;1;5.778809;5.581451;
6188;2022-12-21 11:58:32.1410;1;1;5.800079;5.594376;
6189;2022-12-21 11:58:32.1510;1;1;5.785004;5.93866;
6190;2022-12-21 11:58:32.1630;1;1;5.749908;5.536453;
6191;2022-12-21 11:58:32.1730;1;1;5.777176;5.37912;
6192;2022-12-21 11:58:32.1850;1;1;5.578491;5.029251;
6193;2022-12-21 11:58:32.1950;1;1;5.855652;5.370895;
6194;2022-12-21 11:58:32.2075;1;1;5.451096;5.733749;
6195;2022-12-21 11:58:32.2180;1;1;5.774246;5.338791;
6196;2022-12-21 11:58:32.2300;1;1;5.668732;5.410248;
6197;2022-12-21 11:58:32.2395;1;1;5.669403;5.352188;
6198;2022-12-21 11:58:32.2515;1;1;5.668457;5.442596;
6199;2022-12-21 11:58:32.2625;1;1;5.687958;5.060593;
6200;2022-12-21 11:58:32.2730;1;1;5.689011;5.932968;
6201;2022-12-21 11:58:32.2850;1;1;5.698349;5.357315;
6202;2022-12-21 11:58:32.2965;1;1;5.682968;5.531891;
6203;2022-12-21 11:58:32.3080;1;1;5.668869;5.335236;
6204;2022-12-21 11:58:32.3175;1;1;5.670975;5.29393;
6205;2022-12-21 11:58:32.3295;1;1;5.670547;5.350815;
6206;2022-12-21 11:58:32.3395;1;1;5.670242;5.146667;
6207;2022-12-21 11:58:32.3515;1;1;5.671417;5.097244;
6208;2022-12-21 11:58:32.3625;1;1;5.677048;5.488388;
6209;2022-12-21 11:58:32.3730;1;1;5.680679;5.310562;
6210;2022-12-21 11:58:32.3855;1;1;5.668716;5.228989;
6211;2022-12-21 11:58:32.3955;1;1;5.645737;5.423233;
6212;2022-12-21 11:58:32.4075;1;1;5.666458;5.299484;
6213;2022-12-21 11:58:32.4175;1;1;5.667145;5.376114;
6214;2022-12-21 11:58:32.4290;1;1;5.698715;5.330597;
6215;2022-12-21 11:58:32.4365;1;1;5.698715;5.330597;
6216;2022-12-21 11:58:32.4515;1;1;5.693802;5.533447;
6217;2022-12-21 11:58:32.4630;1;1;5.772705;5.15094;
6218;2022-12-21 11:58:32.4730;1;1;5.589127;5.413223;
6219;2022-12-21 11:58:32.4850;1;1;5.776947;5.095032;
6220;2022-12-21 11:58:32.4950;1;1;5.789597;5.458099;
6221;2022-12-21 11:58:32.5075;1;1;5.799194;5.462601;
6222;2022-12-21 11:58:32.5175;1;1;5.683975;5.455643;
6223;2022-12-21 11:58:32.5300;1;1;5.641312;5.413116;
6224;2022-12-21 11:58:32.5405;1;1;5.628067;5.623169;
6225;2022-12-21 11:58:32.5515;1;1;5.614532;5.42308;
6226;2022-12-21 11:58:32.5630;1;1;5.633881;5.32782;
6227;2022-12-21 11:58:32.5730;1;1;5.638;5.481491;
6228;2022-12-21 11:58:32.5850;1;1;5.635605;5.500443;
6229;2022-12-21 11:58:32.5950;1;1;5.628586;5.404877;
6230;2022-12-21 11:58:32.6075;1;1;5.619247;5.334427;
6231;2022-12-21 11:58:32.6170;1;1;5.620697;5.374664;
6232;2022-12-21 11:58:32.6296;1;1;5.611282;5.374802;
6233;2022-12-21 11:58:32.6396;1;1;5.647232;5.322433;
6234;2022-12-21 11:58:32.6511;1;1;5.628479;5.498016;
6235;2022-12-21 11:58:32.6626;1;1;5.698425;5.628433;
6236;2022-12-21 11:58:32.6731;1;1;5.660126;4.966705;
6237;2022-12-21 11:58:32.6846;1;1;5.569534;5.884003;
6238;2022-12-21 11:58:32.6951;0.9775089;0.866034;5.882996;5.782776;
6239;2022-12-21 11:58:32.7076;1;1;5.671173;5.355087;
6240;2022-12-21 11:58:32.7181;1;1;5.639145;5.405563;
6241;2022-12-21 11:58:32.7291;1;1;5.638336;5.482819;
6242;2022-12-21 11:58:32.7396;1;1;5.641586;5.386063;
6243;2022-12-21 11:58:32.7516;1;1;5.490234;-1;
6244;2022-12-21 11:58:32.7621;1;1;5.309021;5.529144;
6245;2022-12-21 11:58:32.7731;1;1;5.457169;5.758041;
6246;2022-12-21 11:58:32.7846;1;1;5.43811;5.611923;
6247;2022-12-21 11:58:32.7946;1;1;5.523331;-1;
6248;2022-12-21 11:58:32.8071;1;1;5.54686;-1;
6249;2022-12-21 11:58:32.8176;1;1;5.570694;5.589508;
6250;2022-12-21 11:58:32.8291;0.9973128;0.8625569;5.656921;5.587982;
6251;2022-12-21 11:58:32.8396;1;1;5.613937;5.583466;
6252;2022-12-21 11:58:32.8511;1;1;5.570663;5.523422;
6253;2022-12-21 11:58:32.8626;1;1;5.562393;5.149429;
6254;2022-12-21 11:58:32.8736;1;1;5.668228;5.838455;
6255;2022-12-21 11:58:32.8846;1;1;5.74559;5.88353;
6256;2022-12-21 11:58:32.8956;1;1;5.713287;5.888931;
6257;2022-12-21 11:58:32.9081;1;1;5.894363;5.829712;
6258;2022-12-21 11:58:32.9171;1;1;5.792816;5.194092;
6259;2022-12-21 11:58:32.9291;0.9873568;0.8436683;5.503204;5.56012;
6260;2022-12-21 11:58:32.9396;1;1;5.501541;5.683777;
6261;2022-12-21 11:58:32.9511;1;1;5.444138;5.578369;
6262;2022-12-21 11:58:32.9621;0.9977958;0.8452954;5.469162;5.441269;
6263;2022-12-21 11:58:32.9736;1;1;5.504501;-1;
6264;2022-12-21 11:58:32.9846;1;1;5.471237;5.977997;
6265;2022-12-21 11:58:32.9946;0.991688;0.8421922;5.506866;5.812607;
6266;2022-12-21 11:58:33.0071;1;1;5.506485;5.324509;
6267;2022-12-21 11:58:33.0171;1;1;5.480591;-1;
6268;2022-12-21 11:58:33.0306;0.9977334;0.8445362;5.793121;5.861771;
6269;2022-12-21 11:58:33.0396;0.9928113;0.8382747;5.772781;5.52977;
6270;2022-12-21 11:58:33.0511;0.9928113;0.8382747;5.686325;5.958664;
6271;2022-12-21 11:58:33.0621;0.9952029;0.8327854;5.560852;-1;
6272;2022-12-21 11:58:33.0726;0.986335;0.8359876;5.35173;-1;
6273;2022-12-21 11:58:33.0846;0.986335;0.8359876;5.588318;5.844345;
6274;2022-12-21 11:58:33.0951;0.9866036;0.8188755;5.630295;5.862671;
6275;2022-12-21 11:58:33.1071;0.9851141;0.8392748;5.384735;-1;
6276;2022-12-21 11:58:33.1166;0.9851141;0.8392748;5.24675;5.746674;
6277;2022-12-21 11:58:33.1291;0.9996631;0.8564667;5.612961;5.764404;
6278;2022-12-21 11:58:33.1396;1;1;5.611526;5.74054;
6279;2022-12-21 11:58:33.1516;1;1;5.323914;5.389877;
6280;2022-12-21 11:58:33.1626;0.9909334;0.8425729;5.648209;5.549286;
6281;2022-12-21 11:58:33.1736;0.9840993;0.8521096;5.484024;5.573441;
6282;2022-12-21 11:58:33.1846;0.9840993;0.8521096;5.475922;-1;
6283;2022-12-21 11:58:33.1951;0.9778522;0.8428539;5.563232;-1;
6284;2022-12-21 11:58:33.2072;1;1;5.768295;5.925476;
6285;2022-12-21 11:58:33.2172;1;1;5.749939;5.825745;
6286;2022-12-21 11:58:33.2292;1;1;5.683365;5.659729;
6287;2022-12-21 11:58:33.2392;1;1;5.576126;5.741714;
6288;2022-12-21 11:58:33.2507;1;1;5.644882;-1;
6289;2022-12-21 11:58:33.2622;1;1;5.6483;-1;
6290;2022-12-21 11:58:33.2727;0.9947864;0.8860773;5.684311;5.537949;
6291;2022-12-21 11:58:33.2842;0.9947864;0.8860773;5.683517;5.877625;
6292;2022-12-21 11:58:33.2947;0.9936588;0.8693897;5.734238;6.059204;
6293;2022-12-21 11:58:33.3072;0.9914102;0.8689489;5.52771;5.809341;
