frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5872;2022-12-21 16:32:26.7321;0.9867783;0.992937;5.20285;5.544678;
5873;2022-12-21 16:32:26.7436;1;1;5.10463;5.587845;
5874;2022-12-21 16:32:26.7536;1;1;5.09082;5.475723;
5875;2022-12-21 16:32:26.7656;1;1;5.001648;5.553024;
5876;2022-12-21 16:32:26.7766;1;1;5.036209;5.455765;
5877;2022-12-21 16:32:26.7881;1;1;5.023514;5.528214;
5878;2022-12-21 16:32:26.7986;1;1;4.99202;5.515778;
5879;2022-12-21 16:32:26.8096;0.997505;0.9981049;5.04599;5.517349;
5880;2022-12-21 16:32:26.8206;0.997505;0.9981049;5.077988;5.471176;
5881;2022-12-21 16:32:26.8311;1;1;5.085602;5.515472;
5882;2022-12-21 16:32:26.8431;1;1;5.089523;5.516647;
5883;2022-12-21 16:32:26.8536;1;1;5.037125;5.562698;
5884;2022-12-21 16:32:26.8656;0.9882909;0.9957998;5.02095;5.568802;
5885;2022-12-21 16:32:26.8761;1;1;4.980682;5.519943;
5886;2022-12-21 16:32:26.8881;1;1;4.890717;5.431656;
5887;2022-12-21 16:32:26.8991;1;1;5.061478;5.460999;
5888;2022-12-21 16:32:26.9106;1;1;5.073303;5.516006;
5889;2022-12-21 16:32:26.9221;1;1;4.981125;5.448013;
5890;2022-12-21 16:32:26.9321;1;1;5.136108;5.467102;
5891;2022-12-21 16:32:26.9441;1;1;5.156296;5.413635;
5892;2022-12-21 16:32:26.9541;1;1;5.049072;5.513458;
5893;2022-12-21 16:32:26.9671;1;1;4.884613;5.508881;
5894;2022-12-21 16:32:26.9761;0.9953377;0.9949837;5.144943;5.496048;
5895;2022-12-21 16:32:26.9881;0.9953377;0.9949837;4.983551;5.479446;
5896;2022-12-21 16:32:26.9981;1;1;4.962143;5.499771;
5897;2022-12-21 16:32:27.0081;1;1;4.948013;5.55777;
5898;2022-12-21 16:32:27.0201;1;1;4.927475;5.460098;
5899;2022-12-21 16:32:27.0301;1;1;4.994965;5.486771;
5900;2022-12-21 16:32:27.0426;0.9986184;0.9805083;4.867538;5.510513;
5901;2022-12-21 16:32:27.0531;0.9986184;0.9805083;5.135391;5.519745;
5902;2022-12-21 16:32:27.0651;1;1;4.957794;5.532547;
5903;2022-12-21 16:32:27.0746;1;1;5.116653;5.556107;
5904;2022-12-21 16:32:27.0861;1;1;5.087402;5.444168;
5905;2022-12-21 16:32:27.0981;0.9955395;0.9900676;5.132553;5.514847;
5906;2022-12-21 16:32:27.1081;1;1;5.066788;5.455688;
5907;2022-12-21 16:32:27.1201;1;1;5.038025;5.477295;
5908;2022-12-21 16:32:27.1306;0.9850485;0.9982932;5.154083;5.411392;
5909;2022-12-21 16:32:27.1431;0.9960933;0.9866788;5.084274;5.398514;
5910;2022-12-21 16:32:27.1526;0.9960933;0.9866788;5.154068;5.381958;
5911;2022-12-21 16:32:27.1656;0.9963492;0.9807814;5.111237;5.358261;
5912;2022-12-21 16:32:27.1751;0.9961641;0.9892094;5.114273;5.375153;
5913;2022-12-21 16:32:27.1861;0.9961641;0.9892094;5.110596;5.289505;
5914;2022-12-21 16:32:27.1981;0.9970466;0.9919246;5.099152;5.385468;
5915;2022-12-21 16:32:27.2081;1;1;5.037949;5.485641;
5916;2022-12-21 16:32:27.2196;1;1;5.136047;5.345398;
5917;2022-12-21 16:32:27.2296;1;1;5.056152;5.50296;
5918;2022-12-21 16:32:27.2421;1;1;4.980118;5.406357;
5919;2022-12-21 16:32:27.2526;1;1;5.064941;5.476898;
5920;2022-12-21 16:32:27.2646;1;1;4.897781;5.554031;
5921;2022-12-21 16:32:27.2746;1;1;5.123535;5.453262;
5922;2022-12-21 16:32:27.2866;1;1;5.209351;5.505951;
5923;2022-12-21 16:32:27.2997;1;1;5.154129;5.385605;
5924;2022-12-21 16:32:27.3082;0.9853888;0.99971;5.10556;5.554962;
5925;2022-12-21 16:32:27.3197;0.9853888;0.99971;5.103745;5.559616;
5926;2022-12-21 16:32:27.3302;1;1;5.021881;5.625992;
5927;2022-12-21 16:32:27.3422;1;1;4.983368;5.497421;
5928;2022-12-21 16:32:27.3527;1;1;5.039368;5.50647;
5929;2022-12-21 16:32:27.3652;1;1;4.782364;5.467636;
5930;2022-12-21 16:32:27.3752;1;1;4.856293;5.506134;
5931;2022-12-21 16:32:27.3867;1;1;4.985794;5.449509;
5932;2022-12-21 16:32:27.3982;0.9916225;0.9862501;4.767471;5.536407;
5933;2022-12-21 16:32:27.4092;0.9959348;0.9928861;5.008514;5.525421;
5934;2022-12-21 16:32:27.4207;0.9959348;0.9928861;5.070282;5.49762;
5935;2022-12-21 16:32:27.4307;0.9842265;0.9881475;5.01564;5.486404;
5936;2022-12-21 16:32:27.4432;0.9902813;0.995357;4.938293;5.537811;
5937;2022-12-21 16:32:27.4532;0.9902813;0.995357;5.086319;5.413513;
5938;2022-12-21 16:32:27.4652;0.975546;0.968356;4.901962;5.497147;
5939;2022-12-21 16:32:27.4762;0.9952417;0.9670628;5.039551;5.500076;
5940;2022-12-21 16:32:27.4882;0.9952417;0.9670628;4.923767;5.574127;
5941;2022-12-21 16:32:27.4982;0.9850768;0.970531;4.878448;5.493561;
5942;2022-12-21 16:32:27.5082;0.9664144;0.9533558;4.924973;5.509125;
5943;2022-12-21 16:32:27.5202;0.9664144;0.9533558;5.008163;5.487839;
5944;2022-12-21 16:32:27.5312;0.9695562;0.9740676;5.082977;5.505783;
5945;2022-12-21 16:32:27.5427;0.9871345;0.9759899;5.036484;5.623611;
5946;2022-12-21 16:32:27.5527;0.9871345;0.9759899;4.89328;5.474594;
5947;2022-12-21 16:32:27.5647;0.9954076;0.9984655;5.0242;5.463882;
5948;2022-12-21 16:32:27.5757;0.9497396;0.9697911;4.97374;5.538239;
5949;2022-12-21 16:32:27.5872;0.9497396;0.9697911;5.093582;5.478348;
5950;2022-12-21 16:32:27.5982;0.9640979;0.9575226;4.822006;5.505402;
5951;2022-12-21 16:32:27.6082;0.9445512;0.9567255;4.826096;5.476288;
5952;2022-12-21 16:32:27.6207;0.9445512;0.9567255;5.009796;5.483185;
5953;2022-12-21 16:32:27.6307;0.9372035;0.9509517;5.083893;5.45575;
5954;2022-12-21 16:32:27.6427;0.9488653;0.9607143;5.0177;5.591827;
5955;2022-12-21 16:32:27.6532;0.9488653;0.9607143;5.00946;5.368118;
5956;2022-12-21 16:32:27.6657;0.9340321;0.9626393;5.050354;5.435654;
5957;2022-12-21 16:32:27.6757;0.950363;0.9702207;5.037079;5.564453;
5958;2022-12-21 16:32:27.6867;0.950363;0.9702207;5.024872;5.469284;
5959;2022-12-21 16:32:27.6982;0.9356463;0.9560809;5.057571;5.402573;
5960;2022-12-21 16:32:27.7082;0.9342203;0.9500331;5.07486;5.491562;
5961;2022-12-21 16:32:27.7207;0.9342203;0.9500331;5.005447;5.282898;
5962;2022-12-21 16:32:27.7307;0.9378345;0.9527471;5.035858;5.405457;
5963;2022-12-21 16:32:27.7442;0.9485253;0.9459864;5.070099;5.475998;
5964;2022-12-21 16:32:27.7527;0.9485253;0.9459864;5.030945;5.287552;
5965;2022-12-21 16:32:27.7657;0.9482926;0.9425324;5.106918;5.389709;
5966;2022-12-21 16:32:27.7757;0.9474146;0.9415365;5.069412;5.370529;
5967;2022-12-21 16:32:27.7872;0.9474146;0.9415365;5.032059;5.456055;
5968;2022-12-21 16:32:27.7987;0.9568664;0.9462048;5.059433;5.379852;
5969;2022-12-21 16:32:27.8092;0.9433466;0.940355;4.970978;5.333984;
5970;2022-12-21 16:32:27.8202;0.9433466;0.940355;4.945831;5.321182;
5971;2022-12-21 16:32:27.8307;0.9441112;0.9372199;4.921677;5.483063;
5972;2022-12-21 16:32:27.8427;0.967789;0.9337687;4.839401;5.297806;
5973;2022-12-21 16:32:27.8527;0.967789;0.9337687;5.013031;5.348587;
5974;2022-12-21 16:32:27.8652;0.9686775;0.9559054;4.976135;5.378586;
5975;2022-12-21 16:32:27.8748;0.9650641;0.9488757;4.926666;5.359482;
5976;2022-12-21 16:32:27.8873;0.9650641;0.9488757;5.023804;5.47963;
5977;2022-12-21 16:32:27.8983;0.9635541;0.9364276;4.89827;5.426132;
5978;2022-12-21 16:32:27.9083;0.9595504;0.9403083;4.91391;5.289047;
5979;2022-12-21 16:32:27.9208;0.9595504;0.9403083;4.914642;5.348816;
5980;2022-12-21 16:32:27.9308;0.951248;0.9589264;5.00705;5.286194;
5981;2022-12-21 16:32:27.9428;0.9515187;0.9667829;5.011063;5.438278;
5982;2022-12-21 16:32:27.9528;0.9515187;0.9667829;5.028595;5.443207;
5983;2022-12-21 16:32:27.9658;0.9704095;0.9650596;5.041428;5.369888;
5984;2022-12-21 16:32:27.9758;0.9551401;0.9517026;4.714951;5.429062;
5985;2022-12-21 16:32:27.9878;0.9551401;0.9517026;4.847397;5.243164;
5986;2022-12-21 16:32:27.9988;0.9338128;0.9449328;5.066864;5.283386;
5987;2022-12-21 16:32:28.0093;0.9085399;0.9428782;4.928635;5.333969;
5988;2022-12-21 16:32:28.0203;0.9085399;0.9428782;5.110596;5.259735;
5989;2022-12-21 16:32:28.0308;0.9223737;0.9307482;5.007141;5.348618;
5990;2022-12-21 16:32:28.0438;0.9037559;0.9268776;5.090286;5.242096;
5991;2022-12-21 16:32:28.0528;0.9037559;0.9268776;5.166687;5.230865;
5992;2022-12-21 16:32:28.0648;0.8683624;0.8461519;4.939011;5.133606;
5993;2022-12-21 16:32:28.0748;0.7524598;0.7278314;-1;-1;
5994;2022-12-21 16:32:28.0873;0.7524598;0.7278314;-1;-1;
5995;2022-12-21 16:32:28.0978;0.5843303;0.5950547;-1;-1;
5996;2022-12-21 16:32:28.1093;0.4385565;0.5041833;-1;-1;
5997;2022-12-21 16:32:28.1203;0.4385565;0.5041833;-1;-1;
5998;2022-12-21 16:32:28.1308;0.3622302;0.4553016;-1;-1;
5999;2022-12-21 16:32:28.1428;0.3341349;0.4361858;-1;-1;
6000;2022-12-21 16:32:28.1528;0.3341349;0.4361858;-1;-1;
6001;2022-12-21 16:32:28.1653;0.4561732;0.5086625;-1;-1;
6002;2022-12-21 16:32:28.1748;0.6157247;0.5785067;-1;-1;
6003;2022-12-21 16:32:28.1868;0.6157247;0.5785067;-1;-1;
6004;2022-12-21 16:32:28.1983;0.7818494;0.6648802;-1;-1;
6005;2022-12-21 16:32:28.2088;0.8779949;0.7746195;5.498474;5.591217;
6006;2022-12-21 16:32:28.2203;0.8779949;0.7746195;5.588287;5.526703;
6007;2022-12-21 16:32:28.2308;0.8988025;0.7901513;5.618057;5.692612;
6008;2022-12-21 16:32:28.2428;0.9317107;0.838419;5.413925;5.575333;
6009;2022-12-21 16:32:28.2528;0.9317107;0.838419;5.386292;5.5867;
6010;2022-12-21 16:32:28.2643;0.9440818;0.8570806;5.257721;5.67485;
6011;2022-12-21 16:32:28.2748;0.9764292;0.8765387;5.277267;5.8181;
6012;2022-12-21 16:32:28.2868;0.9764292;0.8765387;5.287827;5.511749;
6013;2022-12-21 16:32:28.2978;0.984242;0.9795989;5.168839;5.583908;
6014;2022-12-21 16:32:28.3078;0.9798656;0.9215492;5.26564;5.498474;
6015;2022-12-21 16:32:28.3208;0.9798656;0.9215492;5.062637;5.389511;
6016;2022-12-21 16:32:28.3313;0.97628;0.9528899;4.971649;5.699875;
6017;2022-12-21 16:32:28.3433;0.9475654;0.964121;5.144058;5.72847;
6018;2022-12-21 16:32:28.3528;0.9475654;0.964121;5.114243;5.486206;
6019;2022-12-21 16:32:28.3653;0.9504618;0.9188692;4.927979;5.736282;
6020;2022-12-21 16:32:28.3758;0.940185;0.8598782;5.063492;5.74234;
6021;2022-12-21 16:32:28.3873;0.940185;0.8598782;5.107071;5.818741;
6022;2022-12-21 16:32:28.3983;0.9385129;0.8318751;5.08963;5.631836;
6023;2022-12-21 16:32:28.4088;0.9268833;0.8297383;5.316757;5.685028;
6024;2022-12-21 16:32:28.4203;0.9268833;0.8297383;5.42981;5.89743;
6025;2022-12-21 16:32:28.4313;0.9540132;0.8287014;5.166382;5.808716;
6026;2022-12-21 16:32:28.4429;0.9497739;0.8231552;5.458023;5.664352;
6027;2022-12-21 16:32:28.4529;0.9497739;0.8231552;5.409988;5.904938;
6028;2022-12-21 16:32:28.4649;1;1;5.43718;5.856873;
6029;2022-12-21 16:32:28.4749;0.9924166;0.8333905;5.467377;5.901352;
6030;2022-12-21 16:32:28.4869;0.9924166;0.8333905;5.649597;5.677414;
6031;2022-12-21 16:32:28.4974;1;1;5.734222;5.861206;
6032;2022-12-21 16:32:28.5079;0.9900365;0.8406706;-1;5.61142;
6033;2022-12-21 16:32:28.5199;0.9900365;0.8406706;5.700058;5.731583;
6034;2022-12-21 16:32:28.5304;1;1;5.310684;5.890808;
6035;2022-12-21 16:32:28.5429;1;1;5.341278;5.711792;
6036;2022-12-21 16:32:28.5529;1;1;5.17746;5.784058;
6037;2022-12-21 16:32:28.5654;0.9994319;0.9135593;5.142014;5.640884;
6038;2022-12-21 16:32:28.5749;1;1;5.094315;5.713104;
6039;2022-12-21 16:32:28.5869;1;1;4.969849;5.667908;
6040;2022-12-21 16:32:28.5984;1;1;5.055191;5.671463;
6041;2022-12-21 16:32:28.6079;1;1;5.05452;5.570496;
6042;2022-12-21 16:32:28.6199;1;1;4.880875;5.486542;
6043;2022-12-21 16:32:28.6309;1;1;4.963104;5.519608;
6044;2022-12-21 16:32:28.6424;1;1;4.956848;5.576736;
6045;2022-12-21 16:32:28.6529;1;1;4.942032;5.461594;
6046;2022-12-21 16:32:28.6659;1;1;4.919373;5.408829;
6047;2022-12-21 16:32:28.6744;1;1;4.914398;5.373703;
6048;2022-12-21 16:32:28.6864;1;1;4.875015;5.466202;
6049;2022-12-21 16:32:28.6974;1;1;4.921799;5.424545;
6050;2022-12-21 16:32:28.7074;1;1;4.902512;5.383453;
6051;2022-12-21 16:32:28.7194;1;1;4.868057;5.417221;
6052;2022-12-21 16:32:28.7304;1;1;4.887589;5.462967;
6053;2022-12-21 16:32:28.7424;1;1;4.876266;5.464462;
6054;2022-12-21 16:32:28.7524;1;1;4.979065;5.488541;
6055;2022-12-21 16:32:28.7659;1;1;4.962555;5.357285;
6056;2022-12-21 16:32:28.7744;1;1;4.954102;5.491425;
6057;2022-12-21 16:32:28.7864;1;1;4.985794;5.449905;
6058;2022-12-21 16:32:28.7979;1;1;4.988052;5.516129;
6059;2022-12-21 16:32:28.8084;1;1;4.936874;5.484772;
6060;2022-12-21 16:32:28.8209;1;1;4.969894;5.452286;
6061;2022-12-21 16:32:28.8304;0.9961337;0.9991902;4.919846;5.448029;
6062;2022-12-21 16:32:28.8434;1;1;4.974625;5.382767;
6063;2022-12-21 16:32:28.8529;1;1;4.920959;5.539749;
6064;2022-12-21 16:32:28.8649;1;1;4.976196;5.525558;
6065;2022-12-21 16:32:28.8754;0.9899727;0.9742936;5.001434;5.602432;
6066;2022-12-21 16:32:28.8869;0.9899727;0.9742936;5.011612;5.679626;
6067;2022-12-21 16:32:28.8989;0.98922;0.9821832;5.078293;5.571579;
6068;2022-12-21 16:32:28.9089;0.9878578;0.9887676;5.071701;5.573624;
6069;2022-12-21 16:32:28.9204;0.9878578;0.9887676;5.156052;5.55687;
6070;2022-12-21 16:32:28.9319;1;1;5.067963;5.574722;
6071;2022-12-21 16:32:28.9429;0.9973825;0.9945788;5.061691;5.496185;
6072;2022-12-21 16:32:28.9524;0.9973825;0.9945788;4.985199;5.45549;
6073;2022-12-21 16:32:28.9644;0.993633;0.9878814;5.084351;5.537735;
6074;2022-12-21 16:32:28.9754;1;1;5.069473;5.500168;
6075;2022-12-21 16:32:28.9869;1;1;5.076004;5.618042;
6076;2022-12-21 16:32:28.9984;0.9914238;0.9920771;5.069321;5.525421;
6077;2022-12-21 16:32:29.0090;0.9896835;0.9931397;5.021729;5.523911;
6078;2022-12-21 16:32:29.0200;0.9896835;0.9931397;5.086868;5.54425;
6079;2022-12-21 16:32:29.0310;1;1;5.09642;5.502151;
6080;2022-12-21 16:32:29.0435;1;1;5.042297;5.489746;
6081;2022-12-21 16:32:29.0525;1;1;4.97345;5.48465;
6082;2022-12-21 16:32:29.0650;0.9808414;0.9960691;5.08667;5.509888;
6083;2022-12-21 16:32:29.0745;0.9767097;0.9795125;5.123581;5.391632;
6084;2022-12-21 16:32:29.0870;0.9767097;0.9795125;5.048615;5.332748;
6085;2022-12-21 16:32:29.0990;0.9758484;0.961967;4.875488;5.288635;
6086;2022-12-21 16:32:29.1090;0.9780311;0.9477041;4.950531;5.315643;
6087;2022-12-21 16:32:29.1200;0.9780311;0.9477041;4.913422;5.273865;
6088;2022-12-21 16:32:29.1310;0.9880585;0.9546354;4.903442;5.227188;
6089;2022-12-21 16:32:29.1430;1;1;4.850571;5.178085;
6090;2022-12-21 16:32:29.1530;1;1;4.821136;5.257065;
6091;2022-12-21 16:32:29.1660;1;1;4.769638;5.141769;
6092;2022-12-21 16:32:29.1760;1;1;4.725708;5.273224;
6093;2022-12-21 16:32:29.1865;1;1;4.764771;5.194885;
6094;2022-12-21 16:32:29.1980;1;1;4.772293;5.196976;
6095;2022-12-21 16:32:29.2075;1;1;5.058365;5.160355;
6096;2022-12-21 16:32:29.2205;1;1;4.871216;5.084717;
6097;2022-12-21 16:32:29.2305;1;1;4.908905;5.209335;
6098;2022-12-21 16:32:29.2430;1;1;4.84108;5.199036;
6099;2022-12-21 16:32:29.2530;1;1;4.956985;5.144592;
6100;2022-12-21 16:32:29.2650;1;1;4.766327;5.230484;
6101;2022-12-21 16:32:29.2745;1;1;4.867355;5.253922;
6102;2022-12-21 16:32:29.2870;1;1;4.86467;5.238205;
6103;2022-12-21 16:32:29.2985;1;1;4.791656;5.251068;
6104;2022-12-21 16:32:29.3080;1;1;4.888153;5.233978;
6105;2022-12-21 16:32:29.3200;1;1;4.974762;5.222443;
6106;2022-12-21 16:32:29.3305;1;1;4.845505;5.327728;
6107;2022-12-21 16:32:29.3430;0.9993885;0.9943289;4.951401;5.268387;
6108;2022-12-21 16:32:29.3525;0.9993885;0.9943289;4.605804;5.370468;
6109;2022-12-21 16:32:29.3650;0.9983284;0.9532025;5.03801;5.363098;
6110;2022-12-21 16:32:29.3760;0.950582;0.9263281;5.101654;5.393753;
6111;2022-12-21 16:32:29.3875;0.950582;0.9263281;5.071152;5.460938;
6112;2022-12-21 16:32:29.3980;0.9164473;0.9101179;5.188736;5.52121;
6113;2022-12-21 16:32:29.4085;0.9351549;0.939864;5.084137;5.37973;
6114;2022-12-21 16:32:29.4200;0.9351549;0.939864;4.987839;5.485992;
6115;2022-12-21 16:32:29.4310;0.9373848;0.9424961;5.039474;5.484573;
6116;2022-12-21 16:32:29.4425;0.9390684;0.9572231;4.984848;5.460617;
6117;2022-12-21 16:32:29.4540;0.9390684;0.9572231;5.091339;5.513229;
6118;2022-12-21 16:32:29.4655;0.9381412;0.962473;5.11969;5.406631;
6119;2022-12-21 16:32:29.4745;0.9403983;0.9676617;5.134537;5.401505;
6120;2022-12-21 16:32:29.4865;0.9403983;0.9676617;5.175323;5.337875;
6121;2022-12-21 16:32:29.4975;0.9370245;0.9702391;5.138031;5.468964;
6122;2022-12-21 16:32:29.5075;0.9309714;0.9594632;5.082779;5.510208;
6123;2022-12-21 16:32:29.5195;0.9309714;0.9594632;5.102219;5.478821;
6124;2022-12-21 16:32:29.5300;0.9328628;0.9648491;5.100616;5.453125;
6125;2022-12-21 16:32:29.5425;0.9414315;0.9721892;5.133026;5.353104;
6126;2022-12-21 16:32:29.5520;0.9414315;0.9721892;5.0802;5.507126;
6127;2022-12-21 16:32:29.5645;0.9430999;0.9729375;5.07959;5.507278;
6128;2022-12-21 16:32:29.5745;0.9293829;0.969259;5.111084;5.405151;
6129;2022-12-21 16:32:29.5861;0.9293829;0.969259;5.095795;5.303467;
6130;2022-12-21 16:32:29.5991;0.9414462;0.9612072;5.087738;5.41713;
6131;2022-12-21 16:32:29.6086;0.9330069;0.9714173;4.985504;5.431061;
6132;2022-12-21 16:32:29.6201;0.9330069;0.9714173;5.09227;5.369904;
6133;2022-12-21 16:32:29.6301;0.9347757;0.9706938;5.077209;5.315002;
6134;2022-12-21 16:32:29.6421;0.936509;0.9735685;5.170013;5.367798;
6135;2022-12-21 16:32:29.6531;0.936509;0.9735685;5.098831;5.336136;
6136;2022-12-21 16:32:29.6651;0.9462833;0.9807835;5.015854;5.316422;
6137;2022-12-21 16:32:29.6746;0.9542021;0.9656788;5.076828;5.362122;
6138;2022-12-21 16:32:29.6866;0.9542021;0.9656788;4.953278;5.427475;
6139;2022-12-21 16:32:29.6971;0.9561098;0.9595177;5.059174;5.374542;
6140;2022-12-21 16:32:29.7076;0.9638544;0.9732255;5.018204;5.385193;
6141;2022-12-21 16:32:29.7196;0.9638544;0.9732255;4.905426;5.352158;
6142;2022-12-21 16:32:29.7301;0.9749938;0.9734018;5.046692;5.289246;
6143;2022-12-21 16:32:29.7421;0.9558688;0.965986;5.075928;5.395569;
6144;2022-12-21 16:32:29.7531;0.9558688;0.965986;5.034119;5.406647;
6145;2022-12-21 16:32:29.7641;0.9214894;0.9469118;5.168747;5.457123;
6146;2022-12-21 16:32:29.7751;0.9054769;0.9509965;5.174301;5.544708;
6147;2022-12-21 16:32:29.7871;0.9054769;0.9509965;5.071915;5.50412;
6148;2022-12-21 16:32:29.7971;0.9103211;0.9507432;5.194702;5.468353;
6149;2022-12-21 16:32:29.8076;0.9103211;0.9507432;5.166428;5.316772;
6150;2022-12-21 16:32:29.8196;0.9246347;0.9573695;5.092316;5.447937;
6151;2022-12-21 16:32:29.8306;0.9324947;0.9684837;5.214783;5.313934;
6152;2022-12-21 16:32:29.8421;0.9396124;0.9577379;5.014938;5.484009;
6153;2022-12-21 16:32:29.8526;0.9396124;0.9577379;5.144394;5.420334;
6154;2022-12-21 16:32:29.8651;0.9228408;0.9543099;5.132675;5.400833;
6155;2022-12-21 16:32:29.8741;0.9503294;0.9687387;5.221542;5.402985;
6156;2022-12-21 16:32:29.8866;0.9503294;0.9687387;4.988037;5.375732;
6157;2022-12-21 16:32:29.8971;0.9913766;0.9934655;5.017258;5.368423;
6158;2022-12-21 16:32:29.9081;1;1;4.983963;5.395432;
6159;2022-12-21 16:32:29.9196;1;1;5.0569;5.241394;
6160;2022-12-21 16:32:29.9301;1;1;4.973389;5.177872;
6161;2022-12-21 16:32:29.9426;1;1;4.96521;5.284332;
6162;2022-12-21 16:32:29.9526;1;1;4.896194;5.401596;
6163;2022-12-21 16:32:29.9651;1;1;4.897003;5.430374;
6164;2022-12-21 16:32:29.9741;0.994954;0.9703682;4.977615;5.360184;
6165;2022-12-21 16:32:29.9861;0.994954;0.9703682;4.926636;5.278809;
6166;2022-12-21 16:32:29.9981;0.9723686;0.9602969;4.863373;5.381821;
6167;2022-12-21 16:32:30.0081;0.9735546;0.9621289;5.041306;5.526993;
6168;2022-12-21 16:32:30.0196;0.9735546;0.9621289;5.040314;5.397125;
6169;2022-12-21 16:32:30.0301;0.9619613;0.9625804;4.899963;5.48111;
6170;2022-12-21 16:32:30.0421;0.9545963;0.9635374;4.879669;5.407288;
6171;2022-12-21 16:32:30.0521;0.9545963;0.9635374;4.888977;5.435349;
6172;2022-12-21 16:32:30.0636;0.9390149;0.9347514;4.887299;5.341095;
6173;2022-12-21 16:32:30.0741;0.929067;0.9479157;4.960693;5.376923;
6174;2022-12-21 16:32:30.0861;0.929067;0.9479157;4.954071;5.329681;
6175;2022-12-21 16:32:30.0976;0.9287371;0.940105;4.63472;5.472534;
6176;2022-12-21 16:32:30.1071;0.9078536;0.9404188;4.905212;5.343506;
6177;2022-12-21 16:32:30.1196;0.9078536;0.9404188;4.800308;5.400406;
6178;2022-12-21 16:32:30.1296;0.9040874;0.9257516;4.758942;5.296234;
6179;2022-12-21 16:32:30.1422;0.8906779;0.9174961;4.982986;5.48613;
6180;2022-12-21 16:32:30.1532;0.8906779;0.9174961;4.86322;5.469315;
6181;2022-12-21 16:32:30.1642;0.8846818;0.9118355;4.860413;5.366837;
6182;2022-12-21 16:32:30.1742;0.8846818;0.9118355;4.881699;5.331879;
6183;2022-12-21 16:32:30.1862;0.8815875;0.899256;4.987122;5.415894;
6184;2022-12-21 16:32:30.1977;0.8582482;0.9042732;4.968414;5.435165;
6185;2022-12-21 16:32:30.2072;0.8582482;0.9042732;5.079605;5.425461;
6186;2022-12-21 16:32:30.2192;0.8713291;0.8929118;4.990494;5.14888;
6187;2022-12-21 16:32:30.2292;0.8569615;0.9059963;4.922256;5.187012;
6188;2022-12-21 16:32:30.2412;0.8624407;0.9062195;5.009277;5.40416;
6189;2022-12-21 16:32:30.2522;0.8624407;0.9062195;5.16864;5.291687;
6190;2022-12-21 16:32:30.2642;0.8800955;0.8995898;4.983887;5.293549;
6191;2022-12-21 16:32:30.2742;0.8800955;0.8995898;4.980423;5.264893;
6192;2022-12-21 16:32:30.2862;0.8666018;0.900983;5.083954;5.486771;
6193;2022-12-21 16:32:30.2982;0.8502303;0.8988393;5.176453;5.461502;
6194;2022-12-21 16:32:30.3072;0.8895794;0.9047883;5.055878;5.283295;
6195;2022-12-21 16:32:30.3187;0.8895794;0.9047883;4.913239;5.449249;
6196;2022-12-21 16:32:30.3292;0.8663318;0.9090464;5.136169;5.335464;
6197;2022-12-21 16:32:30.3422;0.874889;0.9028606;5.179184;5.245148;
6198;2022-12-21 16:32:30.3522;0.874889;0.9028606;5.280777;5.380402;
6199;2022-12-21 16:32:30.3632;0.8764921;0.896192;4.920593;5.45343;
6200;2022-12-21 16:32:30.3742;0.8888912;0.9064665;5.000656;5.365433;
6201;2022-12-21 16:32:30.3857;0.8888912;0.9064665;5.122986;5.318298;
6202;2022-12-21 16:32:30.3972;0.891081;0.898959;5.099243;5.415314;
6203;2022-12-21 16:32:30.4072;0.8719102;0.8976064;5.044525;5.35321;
6204;2022-12-21 16:32:30.4192;0.8719102;0.8976064;5.053772;5.328171;
6205;2022-12-21 16:32:30.4302;0.8669229;0.889226;5.26561;5.226929;
6206;2022-12-21 16:32:30.4412;0.8582452;0.8826869;4.981323;5.414795;
6207;2022-12-21 16:32:30.4517;0.8582452;0.8826869;4.99707;5.412369;
6208;2022-12-21 16:32:30.4637;0.8747513;0.8812432;5.05365;5.464737;
6209;2022-12-21 16:32:30.4737;0.8486296;0.8873784;5.06694;5.385818;
6210;2022-12-21 16:32:30.4862;0.8486296;0.8873784;4.83136;5.417877;
6211;2022-12-21 16:32:30.4972;0.8302361;0.8871211;5.013596;5.471451;
6212;2022-12-21 16:32:30.5072;0.8302361;0.8871211;5.250504;5.54155;
6213;2022-12-21 16:32:30.5192;0.840078;0.8959578;5.133789;5.40506;
6214;2022-12-21 16:32:30.5297;0.8588665;0.8959045;5.089447;5.541962;
6215;2022-12-21 16:32:30.5417;0.8646172;0.8718269;5.401474;5.479736;
6216;2022-12-21 16:32:30.5517;0.8646172;0.8718269;5.312851;5.770935;
6217;2022-12-21 16:32:30.5637;0.9017234;0.9181485;5.287155;5.754837;
6218;2022-12-21 16:32:30.5742;0.9373729;0.9359375;5.290176;5.800644;
6219;2022-12-21 16:32:30.5857;0.9373729;0.9359375;5.477814;5.713699;
6220;2022-12-21 16:32:30.5967;0.924304;0.9621749;5.407776;5.792938;
6221;2022-12-21 16:32:30.6072;0.924304;0.9621749;5.393692;5.691422;
6222;2022-12-21 16:32:30.6192;0.9216516;0.9728432;5.30835;5.694489;
6223;2022-12-21 16:32:30.6297;0.9356097;0.9599937;5.202026;5.726334;
6224;2022-12-21 16:32:30.6407;0.9205551;0.9698507;5.287781;5.71698;
6225;2022-12-21 16:32:30.6527;0.9205551;0.9698507;5.34166;5.679001;
