frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4944;2022-12-21 16:44:12.7626;1;1;4.412003;4.922928;
4945;2022-12-21 16:44:12.7741;1;1;4.489273;4.944229;
4946;2022-12-21 16:44:12.7831;1;1;4.57402;4.94931;
4947;2022-12-21 16:44:12.7956;1;1;4.528671;4.877151;
4948;2022-12-21 16:44:12.8056;1;1;4.557098;4.960098;
4949;2022-12-21 16:44:12.8181;1;1;4.391342;4.889572;
4950;2022-12-21 16:44:12.8286;1;1;4.447067;4.910202;
4951;2022-12-21 16:44:12.8396;1;1;4.27858;4.868698;
4952;2022-12-21 16:44:12.8501;1;1;4.259079;4.849258;
4953;2022-12-21 16:44:12.8626;0.8401905;0.9856032;4.330338;4.932175;
4954;2022-12-21 16:44:12.8736;0.8411261;0.985702;4.348648;4.957672;
4955;2022-12-21 16:44:12.8846;0.8375374;0.983591;4.404312;4.971085;
4956;2022-12-21 16:44:12.8961;0.8349411;0.9777831;4.479446;4.910477;
4957;2022-12-21 16:44:12.9057;0.8349411;0.9777831;4.318024;4.873688;
4958;2022-12-21 16:44:12.9172;0.8293326;0.9782253;4.35878;4.850174;
4959;2022-12-21 16:44:12.9282;0.8210599;0.9712371;4.327637;4.946869;
4960;2022-12-21 16:44:12.9397;0.8210599;0.9712371;4.341339;4.949448;
4961;2022-12-21 16:44:12.9502;0.8432391;0.9698417;4.327255;4.920898;
4962;2022-12-21 16:44:12.9627;0.80681;0.9660211;4.33577;4.899704;
4963;2022-12-21 16:44:12.9732;0.80681;0.9660211;4.47168;4.867813;
4964;2022-12-21 16:44:12.9832;0.7943915;0.9622359;4.239059;4.92247;
4965;2022-12-21 16:44:12.9952;0.8108922;0.9510684;4.365875;4.902786;
4966;2022-12-21 16:44:13.0062;0.8119609;0.9513925;4.326645;4.870468;
4967;2022-12-21 16:44:13.0182;0.810838;0.9500622;4.36731;4.92366;
4968;2022-12-21 16:44:13.0282;0.8068731;0.9511067;4.095474;4.909454;
4969;2022-12-21 16:44:13.0397;0.8068731;0.9511067;4.26413;4.908478;
4970;2022-12-21 16:44:13.0497;0.8202193;0.9427974;4.342072;4.90593;
4971;2022-12-21 16:44:13.0622;0.8175457;0.9566429;4.516281;4.89357;
4972;2022-12-21 16:44:13.0732;0.8175457;0.9566429;4.509491;4.81897;
4973;2022-12-21 16:44:13.0832;0.8013401;0.9588012;4.470718;4.904266;
4974;2022-12-21 16:44:13.0957;0.8028634;0.9409846;4.505142;4.897873;
4975;2022-12-21 16:44:13.1052;0.8028634;0.9409846;4.484619;4.858276;
4976;2022-12-21 16:44:13.1172;0.7942963;0.9488629;4.252808;4.852676;
4977;2022-12-21 16:44:13.1282;0.8054641;0.9505138;4.439651;4.827652;
4978;2022-12-21 16:44:13.1392;0.8065562;0.9508412;4.445236;4.898102;
4979;2022-12-21 16:44:13.1497;0.7921187;0.9458903;4.424774;4.776627;
4980;2022-12-21 16:44:13.1617;0.7954951;0.9273183;4.416443;4.876083;
4981;2022-12-21 16:44:13.1722;0.7954951;0.9273183;4.23056;4.807678;
4982;2022-12-21 16:44:13.1827;0.7746425;0.9242943;4.45076;4.843323;
4983;2022-12-21 16:44:13.1952;0.7970099;0.9190832;4.550262;4.791733;
4984;2022-12-21 16:44:13.2052;0.7970099;0.9190832;4.436981;4.878784;
4985;2022-12-21 16:44:13.2172;0.7481092;0.8893318;4.477432;4.813416;
4986;2022-12-21 16:44:13.2277;0.756073;0.8888896;4.181732;4.883774;
4987;2022-12-21 16:44:13.2392;0.756073;0.8888896;4.42804;4.818985;
4988;2022-12-21 16:44:13.2497;0.7300435;0.8721808;4.232788;4.863586;
4989;2022-12-21 16:44:13.2617;0.7182786;0.8721328;4.310822;4.919052;
4990;2022-12-21 16:44:13.2732;0.7196898;0.8729097;4.440857;4.83577;
4991;2022-12-21 16:44:13.2832;0.7036111;0.8603291;4.493927;5.01651;
4992;2022-12-21 16:44:13.2952;0.6913389;0.8511434;4.449905;4.943832;
4993;2022-12-21 16:44:13.3052;0.6913389;0.8511434;4.497498;4.936554;
4994;2022-12-21 16:44:13.3172;0.6832882;0.8397934;4.468399;4.98024;
4995;2022-12-21 16:44:13.3272;0.6760983;0.8207547;4.553757;4.950928;
4996;2022-12-21 16:44:13.3392;0.6760983;0.8207547;4.663528;4.791382;
4997;2022-12-21 16:44:13.3497;0.662957;0.7821251;4.645767;4.875473;
4998;2022-12-21 16:44:13.3622;0.6514918;0.7702038;4.671097;4.855988;
4999;2022-12-21 16:44:13.3722;0.6514918;0.7702038;4.479828;4.832565;
5000;2022-12-21 16:44:13.3827;0.6676481;0.7500448;4.428345;4.755035;
5001;2022-12-21 16:44:13.3952;0.6417083;0.7354653;4.704376;4.880768;
5002;2022-12-21 16:44:13.4052;0.6433126;0.7368219;4.503922;4.731354;
5003;2022-12-21 16:44:13.4172;0.6574687;0.7321407;4.463226;4.745834;
5004;2022-12-21 16:44:13.4267;0.6223764;0.719418;4.374283;4.80751;
5005;2022-12-21 16:44:13.4387;0.6223764;0.719418;4.503586;4.823746;
5006;2022-12-21 16:44:13.4492;0.6220756;0.7168836;4.616562;4.853897;
5007;2022-12-21 16:44:13.4617;0.6337685;0.6778192;4.338104;4.955826;
5008;2022-12-21 16:44:13.4723;0.6337685;0.6778192;4.29184;4.915405;
5009;2022-12-21 16:44:13.4833;0.6005213;0.6443675;4.156158;4.847153;
5010;2022-12-21 16:44:13.4953;0.5934813;0.6272923;4.470444;4.84996;
5011;2022-12-21 16:44:13.5053;0.5934813;0.6272923;4.399109;4.706818;
5012;2022-12-21 16:44:13.5168;0.5568493;0.6197618;4.23494;4.851334;
5013;2022-12-21 16:44:13.5283;0.5759684;0.6296294;4.655548;4.894363;
5014;2022-12-21 16:44:13.5393;0.5776733;0.6312567;4.473404;4.774597;
5015;2022-12-21 16:44:13.5503;0.5765413;0.607662;4.489197;4.762268;
5016;2022-12-21 16:44:13.5618;0.5412438;0.6049656;4.550629;4.890396;
5017;2022-12-21 16:44:13.5733;0.5412438;0.6049656;4.466568;4.886841;
5018;2022-12-21 16:44:13.5833;0.524482;0.6034204;3.99115;4.854416;
5019;2022-12-21 16:44:13.5953;0.5121552;0.5932923;4.700912;4.871857;
5020;2022-12-21 16:44:13.6053;0.5121552;0.5932923;4.65274;4.890656;
5021;2022-12-21 16:44:13.6173;0.5110798;0.6012405;4.384354;4.940903;
5022;2022-12-21 16:44:13.6283;0.4988015;0.6130382;4.600296;4.817383;
5023;2022-12-21 16:44:13.6393;0.4988015;0.6130382;4.184006;4.901611;
5024;2022-12-21 16:44:13.6503;0.4843651;0.5905109;3.832825;5.126602;
5025;2022-12-21 16:44:13.6618;0.490366;0.5758253;4.317673;5.042633;
5026;2022-12-21 16:44:13.6733;0.490366;0.5758253;4.733276;4.965302;
5027;2022-12-21 16:44:13.6828;0.4946436;0.5800875;4.54332;5.096863;
5028;2022-12-21 16:44:13.6958;0.4738234;0.5629218;4.655075;4.93837;
5029;2022-12-21 16:44:13.7053;0.4738234;0.5629218;4.597092;4.837097;
5030;2022-12-21 16:44:13.7168;0.4818185;0.5741597;4.747498;4.898758;
5031;2022-12-21 16:44:13.7278;0.4659409;0.5661768;4.545547;4.922729;
5032;2022-12-21 16:44:13.7388;0.4659409;0.5661768;4.355759;4.918167;
5033;2022-12-21 16:44:13.7498;0.4534949;0.5657688;4.587051;4.782562;
5034;2022-12-21 16:44:13.7623;0.4393988;0.5584781;4.556396;4.93074;
5035;2022-12-21 16:44:13.7723;0.4393988;0.5584781;4.417892;5.044815;
5036;2022-12-21 16:44:13.7828;0.4266624;0.5558867;4.416794;4.950333;
5037;2022-12-21 16:44:13.7953;0.4129274;0.5490882;4.538712;4.923996;
5038;2022-12-21 16:44:13.8053;0.4129274;0.5490882;4.676575;4.960846;
5039;2022-12-21 16:44:13.8168;0.4067252;0.5485906;4.44165;4.933273;
5040;2022-12-21 16:44:13.8278;0.4043902;0.5282257;4.703979;4.95369;
5041;2022-12-21 16:44:13.8393;0.4043902;0.5282257;4.736465;4.998138;
5042;2022-12-21 16:44:13.8503;0.4075713;0.5384192;4.509399;4.981079;
5043;2022-12-21 16:44:13.8618;0.3802073;0.5145935;4.746078;4.929489;
5044;2022-12-21 16:44:13.8728;0.3802073;0.5145935;4.902786;4.957474;
5045;2022-12-21 16:44:13.8828;0.3921112;0.5265627;4.758469;4.962097;
5046;2022-12-21 16:44:13.8953;0.3774588;0.5136726;4.683472;4.968735;
5047;2022-12-21 16:44:13.9048;0.3774588;0.5136726;4.85054;5.113983;
5048;2022-12-21 16:44:13.9168;0.3589405;0.4881034;4.780792;4.963165;
5049;2022-12-21 16:44:13.9278;0.3603016;0.487039;4.633408;5.091293;
5050;2022-12-21 16:44:13.9393;0.3603016;0.487039;4.703857;5.070023;
5051;2022-12-21 16:44:13.9493;0.3464837;0.4835653;4.848831;5.042557;
5052;2022-12-21 16:44:13.9618;0.3215221;0.47843;4.920517;4.997131;
5053;2022-12-21 16:44:13.9723;0.3215221;0.47843;4.667007;5.048569;
5054;2022-12-21 16:44:13.9828;0.2897896;0.4580067;4.901886;5.224365;
5055;2022-12-21 16:44:13.9948;0.2595154;0.451025;4.960129;4.874374;
5056;2022-12-21 16:44:14.0048;0.2595154;0.451025;4.814972;5.226578;
5057;2022-12-21 16:44:14.0173;0.2674014;0.4298745;4.902679;5.087662;
5058;2022-12-21 16:44:14.0268;0.2524693;0.4102672;4.836365;4.966583;
5059;2022-12-21 16:44:14.0388;0.2524693;0.4102672;4.76709;4.901855;
5060;2022-12-21 16:44:14.0494;0.2408353;0.4177127;5.040802;4.852646;
5061;2022-12-21 16:44:14.0624;0.2129637;0.394316;4.964111;4.938019;
5062;2022-12-21 16:44:14.0734;0.2129637;0.394316;4.795502;4.85733;
5063;2022-12-21 16:44:14.0829;0.2300476;0.3909782;4.861526;5.209656;
5064;2022-12-21 16:44:14.0949;0.1961416;0.3937657;4.856689;4.562225;
5065;2022-12-21 16:44:14.1049;0.1961416;0.3937657;5.228088;5.056549;
5066;2022-12-21 16:44:14.1169;0.2221446;0.3849811;5.118668;4.828018;
5067;2022-12-21 16:44:14.1274;0.2080034;0.4020004;4.738449;4.869202;
5068;2022-12-21 16:44:14.1394;0.2080034;0.4020004;4.830429;5.280869;
5069;2022-12-21 16:44:14.1489;0.2271477;0.4107186;4.908279;5.230316;
5070;2022-12-21 16:44:14.1614;0.2195322;0.4157694;4.909683;5.309158;
5071;2022-12-21 16:44:14.1719;0.2195322;0.4157694;4.769928;5.252609;
5072;2022-12-21 16:44:14.1824;0.2292509;0.4127326;5.074081;4.885788;
5073;2022-12-21 16:44:14.1949;0.2117682;0.3912415;4.858246;4.997086;
5074;2022-12-21 16:44:14.2049;0.2117682;0.3912415;5.001617;5.040939;
5075;2022-12-21 16:44:14.2164;0.2262044;0.3852183;5.139008;5.095261;
5076;2022-12-21 16:44:14.2269;0.2291517;0.3793242;5.00145;5.051697;
5077;2022-12-21 16:44:14.2389;0.2291517;0.3793242;5.007233;5.07077;
5078;2022-12-21 16:44:14.2489;0.2272023;0.3491734;4.979736;4.991898;
5079;2022-12-21 16:44:14.2614;0.2405334;0.3207779;5.014008;5.053391;
5080;2022-12-21 16:44:14.2719;0.2405334;0.3207779;5.070755;5.026016;
5081;2022-12-21 16:44:14.2824;0.2119047;0.3324775;5.064529;4.912521;
5082;2022-12-21 16:44:14.2949;0.2082747;0.3369358;5.008881;4.69313;
5083;2022-12-21 16:44:14.3049;0.2082747;0.3369358;4.870163;4.995819;
5084;2022-12-21 16:44:14.3169;0.2172695;0.3427289;4.963638;4.924255;
5085;2022-12-21 16:44:14.3269;0.2172695;0.3427289;4.980377;5.191696;
5086;2022-12-21 16:44:14.3394;0.1769812;0.3164541;4.781097;4.983414;
5087;2022-12-21 16:44:14.3489;0.195405;0.3356639;5.085648;5.088547;
5088;2022-12-21 16:44:14.3619;0.1496713;0.2981175;4.773926;5.115067;
5089;2022-12-21 16:44:14.3729;0.1496713;0.2981175;5.067657;5.152176;
5090;2022-12-21 16:44:14.3824;0.1756747;0.3114782;4.756653;5.151428;
5091;2022-12-21 16:44:14.3949;0.2338392;0.3445868;5.041306;5.250488;
5092;2022-12-21 16:44:14.4049;0.2338392;0.3445868;5.171295;5.257584;
5093;2022-12-21 16:44:14.4169;0.3083638;0.3895874;4.762817;5.374496;
5094;2022-12-21 16:44:14.4269;0.3083638;0.3895874;4.881927;5.027313;
5095;2022-12-21 16:44:14.4394;0.3884229;0.4554634;4.774567;5.162689;
5096;2022-12-21 16:44:14.4489;0.4629964;0.5314661;4.826019;5.39537;
5097;2022-12-21 16:44:14.4614;0.5012364;0.5870136;4.688095;5.142563;
5098;2022-12-21 16:44:14.4719;0.5029825;0.5887058;4.882843;5.236298;
5099;2022-12-21 16:44:14.4824;0.5409595;0.6189491;4.797241;5.254333;
5100;2022-12-21 16:44:14.4944;0.5134914;0.5937723;4.868439;5.345078;
5101;2022-12-21 16:44:14.5049;0.5134914;0.5937723;4.749115;5.212982;
5102;2022-12-21 16:44:14.5164;0.5002154;0.6029849;4.842712;5.245255;
5103;2022-12-21 16:44:14.5269;0.4937434;0.5941823;4.838226;5.170883;
5104;2022-12-21 16:44:14.5389;0.4937434;0.5941823;4.908783;5.237274;
5105;2022-12-21 16:44:14.5494;0.4580463;0.5705003;4.934311;5.52272;
5106;2022-12-21 16:44:14.5614;0.4477234;0.527557;4.894775;5.042404;
5107;2022-12-21 16:44:14.5724;0.4477234;0.527557;4.895691;5.01384;
5108;2022-12-21 16:44:14.5829;0.4197134;0.5302529;5.170731;5.209732;
5109;2022-12-21 16:44:14.5954;0.4506418;0.5358863;4.689026;5.198776;
5110;2022-12-21 16:44:14.6049;0.4506418;0.5358863;4.878738;5.304138;
5111;2022-12-21 16:44:14.6170;0.371435;0.5267555;4.994888;5.393112;
5112;2022-12-21 16:44:14.6270;0.371435;0.5267555;4.945236;5.152832;
5113;2022-12-21 16:44:14.6395;0.3960062;0.5121104;-1;5.102692;
5114;2022-12-21 16:44:14.6490;0.3352858;0.4496157;-1;5.104965;
5115;2022-12-21 16:44:14.6615;0.2831421;0.3979096;5.276474;5.056656;
5116;2022-12-21 16:44:14.6725;0.2831421;0.3979096;5.195679;5.284042;
5117;2022-12-21 16:44:14.6825;0.2411313;0.3442073;4.649414;5.254242;
5118;2022-12-21 16:44:14.6950;0.2054899;0.2783565;5.090912;5.161011;
5119;2022-12-21 16:44:14.7050;0.2054899;0.2783565;4.969879;-1;
5120;2022-12-21 16:44:14.7175;0.1235092;0.2130148;4.551178;-1;
5121;2022-12-21 16:44:14.7275;0.02057189;0.1422759;4.332993;-1;
5122;2022-12-21 16:44:14.7385;0.02057189;0.1422759;-1;-1;
5123;2022-12-21 16:44:14.7490;0.01026894;0.09682382;-1;-1;
5124;2022-12-21 16:44:14.7615;0;0.08411693;-1;-1;
5125;2022-12-21 16:44:14.7715;0;0.08411693;-1;-1;
5126;2022-12-21 16:44:14.7830;0;0.04089736;-1;-1;
5127;2022-12-21 16:44:14.7945;0;0.06124048;-1;-1;
5128;2022-12-21 16:44:14.8050;0;0.06124048;-1;-1;
5129;2022-12-21 16:44:14.8165;0;0.07705601;-1;-1;
5130;2022-12-21 16:44:14.8275;0;0.1053786;-1;-1;
5131;2022-12-21 16:44:14.8380;0;0.1053786;-1;-1;
5132;2022-12-21 16:44:14.8485;0;0.07754458;-1;-1;
5133;2022-12-21 16:44:14.8615;0;0.1339509;-1;-1;
5134;2022-12-21 16:44:14.8710;0;0.1339509;-1;-1;
5135;2022-12-21 16:44:14.8830;0.07602321;0.2143741;-1;-1;
5136;2022-12-21 16:44:14.8935;0.1653432;0.2968098;-1;-1;
5137;2022-12-21 16:44:14.9050;0.1653432;0.2968098;-1;-1;
5138;2022-12-21 16:44:14.9165;0.2841995;0.368672;-1;-1;
5139;2022-12-21 16:44:14.9265;0.405798;0.4154187;-1;5.262131;
5140;2022-12-21 16:44:14.9390;0.405798;0.4154187;4.924789;5.617767;
5141;2022-12-21 16:44:14.9490;0.4252248;0.446749;4.853058;5.463013;
5142;2022-12-21 16:44:14.9615;0.4612049;0.4848;-1;5.850983;
5143;2022-12-21 16:44:14.9710;0.4612049;0.4848;-1;5.631119;
5144;2022-12-21 16:44:14.9830;0.4832313;0.5157688;-1;5.318939;
5145;2022-12-21 16:44:14.9945;0.4879946;0.5211228;-1;-1;
5146;2022-12-21 16:44:15.0050;0.4879946;0.5211228;-1;-1;
5147;2022-12-21 16:44:15.0165;0.4980195;0.5370669;-1;-1;
5148;2022-12-21 16:44:15.0265;0.4980195;0.5370669;-1;-1;
5149;2022-12-21 16:44:15.0390;0.5219055;0.5399951;-1;-1;
5150;2022-12-21 16:44:15.0485;0.502624;0.5536628;-1;-1;
5151;2022-12-21 16:44:15.0610;0.5500183;0.5603541;-1;-1;
5152;2022-12-21 16:44:15.0725;0.5500183;0.5603541;-1;-1;
5153;2022-12-21 16:44:15.0830;0.4993671;0.560111;-1;-1;
5154;2022-12-21 16:44:15.0950;0.5318254;0.5761545;-1;-1;
5155;2022-12-21 16:44:15.1050;0.5318254;0.5761545;-1;-1;
5156;2022-12-21 16:44:15.1170;0.6183203;0.6365061;-1;5.589584;
5157;2022-12-21 16:44:15.1270;0.6532288;0.639057;5.056747;5.616577;
5158;2022-12-21 16:44:15.1390;0.6548092;0.6406664;4.964951;5.512726;
5159;2022-12-21 16:44:15.1490;0.6616312;0.6408826;5.02597;5.559219;
5160;2022-12-21 16:44:15.1615;0.7524967;0.6670024;5.07106;5.312592;
5161;2022-12-21 16:44:15.1710;0.7524967;0.6670024;5.006042;5.239258;
5162;2022-12-21 16:44:15.1831;0.7403385;0.6445662;4.926544;5.271179;
5163;2022-12-21 16:44:15.1946;0.7504146;0.6483992;4.873367;5.260971;
5164;2022-12-21 16:44:15.2051;0.7504146;0.6483992;4.851273;5.132278;
5165;2022-12-21 16:44:15.2171;0.7505519;0.6632288;4.86293;5.237167;
5166;2022-12-21 16:44:15.2266;0.7505519;0.6632288;4.875092;5.121735;
5167;2022-12-21 16:44:15.2391;0.7546639;0.6798478;4.781799;5.165848;
5168;2022-12-21 16:44:15.2491;0.7884994;0.7972592;4.805161;5.309647;
5169;2022-12-21 16:44:15.2616;0.7512708;0.7259409;4.66153;5.165573;
5170;2022-12-21 16:44:15.2721;0.7525735;0.7273283;4.824615;5.195038;
5171;2022-12-21 16:44:15.2826;0.7455597;0.7300053;4.787903;5.264862;
5172;2022-12-21 16:44:15.2946;0.7709798;0.7291558;4.752075;5.247955;
5173;2022-12-21 16:44:15.3051;0.7709798;0.7291558;4.846527;5.121506;
5174;2022-12-21 16:44:15.3166;0.7226024;0.632852;4.852509;5.27478;
5175;2022-12-21 16:44:15.3271;0.7247045;0.653356;4.807312;5.189331;
5176;2022-12-21 16:44:15.3391;0.7247045;0.653356;4.847702;5.087814;
5177;2022-12-21 16:44:15.3491;0.7296785;0.6620857;4.762726;5.129761;
5178;2022-12-21 16:44:15.3616;0.7604191;0.6566257;4.849747;5.085236;
5179;2022-12-21 16:44:15.3711;0.7604191;0.6566257;4.894363;5.120132;
5180;2022-12-21 16:44:15.3831;0.7488279;0.7117699;4.721741;5.073288;
5181;2022-12-21 16:44:15.3946;0.769091;0.6989678;4.628387;5.063217;
5182;2022-12-21 16:44:15.4046;0.7703289;0.7004353;4.622299;5.10791;
5183;2022-12-21 16:44:15.4171;0.7478308;0.7147332;4.481323;5.051315;
5184;2022-12-21 16:44:15.4276;0.7348768;0.7192703;4.678589;5.020935;
5185;2022-12-21 16:44:15.4391;0.7348768;0.7192703;4.875854;5.024857;
5186;2022-12-21 16:44:15.4491;0.7236682;0.7089043;4.6427;5.051834;
5187;2022-12-21 16:44:15.4616;0.7192602;0.6967863;4.839096;5.06813;
5188;2022-12-21 16:44:15.4711;0.7192602;0.6967863;4.700073;5.095596;
5189;2022-12-21 16:44:15.4831;0.7015109;0.6846622;4.805923;5.126785;
5190;2022-12-21 16:44:15.4951;0.7010324;0.690639;4.830124;5.006989;
5191;2022-12-21 16:44:15.5046;0.7010324;0.690639;4.820358;4.924469;
5192;2022-12-21 16:44:15.5166;0.6865679;0.6809057;4.866745;4.90451;
5193;2022-12-21 16:44:15.5276;0.6650375;0.6743946;4.794617;4.895142;
5194;2022-12-21 16:44:15.5391;0.6665915;0.6759264;4.864822;5.006393;
5195;2022-12-21 16:44:15.5486;0.6507775;0.6702467;4.435501;5.046219;
5196;2022-12-21 16:44:15.5611;0.6348813;0.6557375;4.793137;4.891479;
5197;2022-12-21 16:44:15.5721;0.6348813;0.6557375;4.723511;5.082489;
5198;2022-12-21 16:44:15.5821;0.6527053;0.6326163;4.892441;5.016876;
5199;2022-12-21 16:44:15.5946;0.6842833;0.6369973;4.645325;5.011032;
5200;2022-12-21 16:44:15.6046;0.6842833;0.6369973;4.624161;4.858337;
5201;2022-12-21 16:44:15.6171;0.6831703;0.6519432;4.656631;4.863861;
5202;2022-12-21 16:44:15.6271;0.6959398;0.6772386;4.583359;4.877853;
5203;2022-12-21 16:44:15.6391;0.6959398;0.6772386;4.48822;4.913986;
5204;2022-12-21 16:44:15.6491;0.7009513;0.6744469;4.51619;4.926132;
5205;2022-12-21 16:44:15.6611;0.7135285;0.6768944;4.600494;4.960495;
5206;2022-12-21 16:44:15.6711;0.714954;0.67842;4.465546;4.960815;
5207;2022-12-21 16:44:15.6831;0.7186533;0.667574;4.535797;4.952576;
5208;2022-12-21 16:44:15.6946;0.6984531;0.6706466;4.654922;4.948059;
5209;2022-12-21 16:44:15.7041;0.6984531;0.6706466;4.613464;4.822266;
5210;2022-12-21 16:44:15.7161;0.6898307;0.6734487;4.695984;4.879898;
5211;2022-12-21 16:44:15.7271;0.6983333;0.6666816;4.518372;4.826614;
5212;2022-12-21 16:44:15.7391;0.6983333;0.6666816;4.399857;4.927612;
5213;2022-12-21 16:44:15.7487;0.7033548;0.670917;4.401321;4.760132;
5214;2022-12-21 16:44:15.7612;0.7193837;0.6793273;4.538681;4.824432;
5215;2022-12-21 16:44:15.7712;0.7193837;0.6793273;4.499619;4.78978;
5216;2022-12-21 16:44:15.7827;0.7211678;0.6998225;4.241531;4.849457;
5217;2022-12-21 16:44:15.7947;0.7526177;0.7023669;4.365768;4.824341;
5218;2022-12-21 16:44:15.8042;0.7539157;0.7038249;4.544388;4.723328;
5219;2022-12-21 16:44:15.8162;0.72689;0.6989097;4.538589;4.699631;
5220;2022-12-21 16:44:15.8262;0.72689;0.6989097;4.352539;4.672836;
5221;2022-12-21 16:44:15.8382;0.7621133;0.6829054;4.522354;4.693237;
5222;2022-12-21 16:44:15.8487;0.7246662;0.694301;4.454971;4.665588;
5223;2022-12-21 16:44:15.8612;0.7631042;0.693419;4.520462;4.661942;
5224;2022-12-21 16:44:15.8712;0.7631042;0.693419;4.587723;4.709595;
5225;2022-12-21 16:44:15.8827;0.7233601;0.6884736;4.504669;4.785202;
5226;2022-12-21 16:44:15.8942;0.6899359;0.6909602;4.649078;4.806091;
5227;2022-12-21 16:44:15.9042;0.6899359;0.6909602;4.636902;4.834625;
5228;2022-12-21 16:44:15.9162;0.7056946;0.6978482;4.679871;4.786407;
5229;2022-12-21 16:44:15.9272;0.735451;0.7014344;4.612854;4.824234;
5230;2022-12-21 16:44:15.9387;0.7368077;0.702895;4.616867;4.84668;
5231;2022-12-21 16:44:15.9487;0.7304019;0.6967644;4.643402;4.854782;
5232;2022-12-21 16:44:15.9612;0.73286;0.6844971;4.501694;4.749008;
5233;2022-12-21 16:44:15.9712;0.73286;0.6844971;4.459;4.745758;
5234;2022-12-21 16:44:15.9827;0.7323394;0.6606578;4.587326;4.87355;
5235;2022-12-21 16:44:15.9942;0.7336197;0.6692398;4.481369;4.794128;
5236;2022-12-21 16:44:16.0042;0.7336197;0.6692398;4.634583;4.772064;
5237;2022-12-21 16:44:16.0162;0.7178671;0.671944;4.567673;4.804092;
5238;2022-12-21 16:44:16.0262;0.7178671;0.671944;4.217056;4.782166;
5239;2022-12-21 16:44:16.0377;0.725818;0.6647624;4.556702;4.846756;
5240;2022-12-21 16:44:16.0492;0.7197115;0.6695238;4.571136;4.811264;
5241;2022-12-21 16:44:16.0607;0.7358528;0.6669088;4.468674;4.852097;
5242;2022-12-21 16:44:16.0712;0.7372081;0.6684585;4.568558;4.854767;
5243;2022-12-21 16:44:16.0832;0.7212798;0.6624756;4.464462;4.885223;
5244;2022-12-21 16:44:16.0947;0.7127488;0.656579;4.217117;4.819641;
5245;2022-12-21 16:44:16.1042;0.7127488;0.656579;4.613449;4.746689;
5246;2022-12-21 16:44:16.1172;0.7169383;0.6551154;4.257782;4.763443;
5247;2022-12-21 16:44:16.1272;0.7237615;0.6559681;4.460327;4.75174;
5248;2022-12-21 16:44:16.1392;0.7237615;0.6559681;4.377472;4.824921;
5249;2022-12-21 16:44:16.1492;0.7081841;0.6606358;4.511688;4.751648;
5250;2022-12-21 16:44:16.1612;0.7162082;0.6505098;4.254791;4.765045;
5251;2022-12-21 16:44:16.1712;0.7162082;0.6505098;4.320175;4.756638;
5252;2022-12-21 16:44:16.1832;0.7150885;0.6598035;4.388092;4.82547;
5253;2022-12-21 16:44:16.1942;0.7098973;0.6484601;4.352554;4.755356;
5254;2022-12-21 16:44:16.2042;0.7113336;0.6500506;4.616257;4.83374;
5255;2022-12-21 16:44:16.2162;0.7077728;0.6431165;4.559509;4.705353;
5256;2022-12-21 16:44:16.2262;0.7077728;0.6431165;4.43631;4.792114;
5257;2022-12-21 16:44:16.2382;0.688476;0.649726;4.615311;4.767151;
5258;2022-12-21 16:44:16.2482;0.6849344;0.6588213;4.565735;4.73587;
5259;2022-12-21 16:44:16.2607;0.6781207;0.6507232;4.492584;4.728455;
5260;2022-12-21 16:44:16.2712;0.6781207;0.6507232;4.495117;4.791748;
5261;2022-12-21 16:44:16.2827;0.6733634;0.6630636;4.631638;4.793259;
5262;2022-12-21 16:44:16.2942;0.6623217;0.6573005;4.494049;4.801392;
5263;2022-12-21 16:44:16.3042;0.6623217;0.6573005;4.528885;4.754318;
5264;2022-12-21 16:44:16.3163;0.6542978;0.6509367;4.682968;4.751999;
5265;2022-12-21 16:44:16.3263;0.6603871;0.6382596;4.52327;4.823715;
5266;2022-12-21 16:44:16.3383;0.6619518;0.6398706;4.516907;4.930359;
5267;2022-12-21 16:44:16.3483;0.6623281;0.6533403;4.596771;4.785522;
5268;2022-12-21 16:44:16.3608;0.6461929;0.6373352;4.744919;4.861313;
5269;2022-12-21 16:44:16.3713;0.6461929;0.6373352;4.685287;4.823685;
5270;2022-12-21 16:44:16.3828;0.6398059;0.6397436;4.811478;4.914108;
5271;2022-12-21 16:44:16.3933;0.6369914;0.6454396;4.489517;4.640381;
5272;2022-12-21 16:44:16.4038;0.6369914;0.6454396;4.392639;4.934891;
5273;2022-12-21 16:44:16.4158;0.6059491;0.6362422;4.437561;4.87883;
5274;2022-12-21 16:44:16.4263;0.5662137;0.6146648;4.685883;4.797104;
5275;2022-12-21 16:44:16.4378;0.5662137;0.6146648;4.774109;4.786301;
5276;2022-12-21 16:44:16.4483;0.5708006;0.604202;4.795074;4.659531;
5277;2022-12-21 16:44:16.4608;0.5410491;0.6018417;4.353378;4.612198;
5278;2022-12-21 16:44:16.4708;0.5427829;0.6035141;4.705688;4.615891;
5279;2022-12-21 16:44:16.4833;0.5456949;0.5957894;4.748047;4.865662;
5280;2022-12-21 16:44:16.4943;0.5192832;0.5844089;4.522705;4.74234;
5281;2022-12-21 16:44:16.5043;0.5192832;0.5844089;4.659729;4.887939;
5282;2022-12-21 16:44:16.5163;0.4989966;0.599417;4.545135;4.810791;
