frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5533;2022-12-21 16:47:48.5726;1;1;4.45903;4.932114;
5534;2022-12-21 16:47:48.5831;1;1;4.396439;4.871613;
5535;2022-12-21 16:47:48.5951;1;1;4.484329;4.779541;
5536;2022-12-21 16:47:48.6056;1;1;4.475601;4.746811;
5537;2022-12-21 16:47:48.6176;1;1;4.493271;4.920883;
5538;2022-12-21 16:47:48.6276;1;1;4.585449;4.842636;
5539;2022-12-21 16:47:48.6391;1;1;4.61496;4.868546;
5540;2022-12-21 16:47:48.6496;1;1;4.580872;4.948273;
5541;2022-12-21 16:47:48.6616;1;1;4.601059;4.86412;
5542;2022-12-21 16:47:48.6731;1;1;4.556549;4.82518;
5543;2022-12-21 16:47:48.6826;1;1;4.568039;4.945038;
5544;2022-12-21 16:47:48.6951;1;1;4.529755;4.914124;
5545;2022-12-21 16:47:48.7051;1;1;4.495605;4.941895;
5546;2022-12-21 16:47:48.7206;1;1;4.561279;4.976715;
5547;2022-12-21 16:47:48.7356;1;1;4.573624;5.017029;
5548;2022-12-21 16:47:48.7431;1;1;4.550232;5.035019;
5549;2022-12-21 16:47:48.7506;1;1;4.574341;4.983322;
5550;2022-12-21 16:47:48.7591;1;1;4.518295;4.934235;
5551;2022-12-21 16:47:48.7691;1;1;4.565079;4.92482;
5552;2022-12-21 16:47:48.7806;1;1;4.55777;4.90979;
5553;2022-12-21 16:47:48.7906;1;1;4.43486;4.911926;
5554;2022-12-21 16:47:48.8026;1;1;4.380539;4.79567;
5555;2022-12-21 16:47:48.8141;1;1;4.318314;4.715439;
5556;2022-12-21 16:47:48.8246;1;1;4.403824;4.860138;
5557;2022-12-21 16:47:48.8361;1;1;4.218216;4.695755;
5558;2022-12-21 16:47:48.8466;1;1;4.123032;4.848358;
5559;2022-12-21 16:47:48.8581;1;1;4.490601;4.711731;
5560;2022-12-21 16:47:48.8686;1;1;4.413269;4.590668;
5561;2022-12-21 16:47:48.8806;1;1;4.447861;4.740433;
5562;2022-12-21 16:47:48.8906;1;1;4.192581;4.601669;
5563;2022-12-21 16:47:48.9026;1;1;4.192474;4.670776;
5564;2022-12-21 16:47:48.9136;1;1;4.427521;4.914108;
5565;2022-12-21 16:47:48.9241;1;1;4.568237;4.882263;
5566;2022-12-21 16:47:48.9361;1;1;3.749298;5.079636;
5567;2022-12-21 16:47:48.9461;1;1;4.560181;4.970718;
5568;2022-12-21 16:47:48.9586;1;1;4.531174;4.943192;
5569;2022-12-21 16:47:48.9681;1;1;4.685822;5.139221;
5570;2022-12-21 16:47:48.9806;1;1;4.710495;5.115143;
5571;2022-12-21 16:47:48.9916;1;1;4.756516;5.085083;
5572;2022-12-21 16:47:49.0026;1;1;4.656677;4.955566;
5573;2022-12-21 16:47:49.0136;1;1;4.823227;5.025497;
5574;2022-12-21 16:47:49.0241;1;1;4.844788;4.988937;
5575;2022-12-21 16:47:49.0361;1;1;4.611115;4.87587;
5576;2022-12-21 16:47:49.0461;1;1;4.583618;4.877228;
5577;2022-12-21 16:47:49.0586;1;1;4.514023;4.88353;
5578;2022-12-21 16:47:49.0691;1;1;4.504395;4.81369;
5579;2022-12-21 16:47:49.0801;1;1;4.495041;4.828445;
5580;2022-12-21 16:47:49.0911;1;1;4.530289;4.824051;
5581;2022-12-21 16:47:49.1026;1;1;4.692032;4.810349;
5582;2022-12-21 16:47:49.1146;1;1;4.480225;4.875854;
5583;2022-12-21 16:47:49.1256;1;1;4.302994;4.820694;
5584;2022-12-21 16:47:49.1367;1;1;4.560837;4.854431;
5585;2022-12-21 16:47:49.1477;1;1;4.550095;4.760498;
5586;2022-12-21 16:47:49.1597;1;1;4.516281;4.883591;
5587;2022-12-21 16:47:49.1702;1;1;4.482437;4.812317;
5588;2022-12-21 16:47:49.1822;1;1;4.567123;4.805161;
5589;2022-12-21 16:47:49.1937;1;1;4.546341;4.756821;
5590;2022-12-21 16:47:49.2057;1;1;4.435059;4.675781;
5591;2022-12-21 16:47:49.2177;1;1;4.534042;4.697433;
5592;2022-12-21 16:47:49.2277;1;1;4.491547;4.655487;
5593;2022-12-21 16:47:49.2392;1;1;4.485977;4.69487;
5594;2022-12-21 16:47:49.2487;1;1;4.485123;4.677002;
5595;2022-12-21 16:47:49.2612;1;1;4.492233;4.737183;
5596;2022-12-21 16:47:49.2717;1;1;4.482742;4.752136;
5597;2022-12-21 16:47:49.2847;1;1;4.462387;4.611191;
5598;2022-12-21 16:47:49.2947;1;1;4.504547;4.662857;
5599;2022-12-21 16:47:49.3052;1;1;4.530685;4.65863;
5600;2022-12-21 16:47:49.3177;1;1;4.52124;4.659271;
5601;2022-12-21 16:47:49.3277;1;1;4.429794;4.628693;
5602;2022-12-21 16:47:49.3392;1;1;4.294083;4.614319;
5603;2022-12-21 16:47:49.3492;1;1;4.378036;4.608795;
5604;2022-12-21 16:47:49.3617;1;1;4.357925;4.68602;
5605;2022-12-21 16:47:49.3712;0.8753005;0.7888657;4.367828;4.762283;
5606;2022-12-21 16:47:49.3847;0.8046154;0.7814053;4.394913;4.542587;
5607;2022-12-21 16:47:49.3947;0.8046154;0.7814053;4.323914;4.601196;
5608;2022-12-21 16:47:49.4057;0.8043988;0.7892789;4.338699;4.755325;
5609;2022-12-21 16:47:49.4167;0.8212226;0.7925162;4.37468;4.490311;
5610;2022-12-21 16:47:49.4272;0.8222458;0.7936623;4.383728;4.567352;
5611;2022-12-21 16:47:49.4397;0.917328;0.8140996;4.042175;4.49437;
5612;2022-12-21 16:47:49.4492;1;1;4.40184;4.503815;
5613;2022-12-21 16:47:49.4612;1;1;4.361237;4.327301;
5614;2022-12-21 16:47:49.4717;0.9875476;0.8287253;4.352737;4.251312;
5615;2022-12-21 16:47:49.4847;1;1;4.493073;4.40741;
5616;2022-12-21 16:47:49.4947;1;1;4.533783;4.516129;
5617;2022-12-21 16:47:49.5047;1;1;4.381775;4.328171;
5618;2022-12-21 16:47:49.5177;1;1;4.480682;4.537338;
5619;2022-12-21 16:47:49.5277;1;1;4.221283;4.332214;
5620;2022-12-21 16:47:49.5397;1;1;4.267349;4.528381;
5621;2022-12-21 16:47:49.5492;0.9192488;0.8232188;4.218155;4.423828;
5622;2022-12-21 16:47:49.5617;0.9197658;0.824233;4.390228;4.342285;
5623;2022-12-21 16:47:49.5712;0.9050841;0.8195239;4.394806;4.384888;
5624;2022-12-21 16:47:49.5832;0.9285518;0.8518809;4.319321;4.398438;
5625;2022-12-21 16:47:49.5942;0.9285518;0.8518809;4.44014;4.491516;
5626;2022-12-21 16:47:49.6052;0.9654192;0.8897228;4.205017;4.467453;
5627;2022-12-21 16:47:49.6177;1;1;4.480545;4.544037;
5628;2022-12-21 16:47:49.6277;1;1;4.56282;4.475372;
5629;2022-12-21 16:47:49.6397;1;1;4.520905;4.560684;
5630;2022-12-21 16:47:49.6487;1;1;4.476532;4.458511;
5631;2022-12-21 16:47:49.6617;1;1;4.443787;4.513809;
5632;2022-12-21 16:47:49.6717;1;1;4.431641;4.584778;
5633;2022-12-21 16:47:49.6842;1;1;4.567413;4.573502;
5634;2022-12-21 16:47:49.6957;1;1;4.453644;4.567978;
5635;2022-12-21 16:47:49.7053;1;1;4.534134;4.493546;
5636;2022-12-21 16:47:49.7173;1;1;4.448257;4.574402;
5637;2022-12-21 16:47:49.7273;1;1;4.514221;4.436768;
5638;2022-12-21 16:47:49.7388;1;1;4.490463;4.470154;
5639;2022-12-21 16:47:49.7498;1;1;4.46698;4.572372;
5640;2022-12-21 16:47:49.7618;1;1;4.645996;4.617508;
5641;2022-12-21 16:47:49.7728;1;1;4.580612;4.496994;
5642;2022-12-21 16:47:49.7838;1;1;4.53331;4.385193;
5643;2022-12-21 16:47:49.7943;1;1;4.463776;4.567245;
5644;2022-12-21 16:47:49.8043;1;1;4.358398;4.52179;
5645;2022-12-21 16:47:49.8173;1;1;4.432953;4.463394;
5646;2022-12-21 16:47:49.8273;1;1;4.481888;4.41301;
5647;2022-12-21 16:47:49.8398;1;1;4.452271;4.446472;
5648;2022-12-21 16:47:49.8493;1;1;4.398697;4.427658;
5649;2022-12-21 16:47:49.8608;1;1;4.494324;4.245682;
5650;2022-12-21 16:47:49.8718;1;1;4.708664;4.537994;
5651;2022-12-21 16:47:49.8828;1;1;4.415207;4.67157;
5652;2022-12-21 16:47:49.8943;1;1;4.659653;4.413284;
5653;2022-12-21 16:47:49.9048;0.929224;0.8559014;4.667953;4.409683;
5654;2022-12-21 16:47:49.9168;0.9653933;0.8915902;4.791473;4.547394;
5655;2022-12-21 16:47:49.9278;0.9653933;0.8915902;4.852539;4.626373;
5656;2022-12-21 16:47:49.9388;0.9609818;0.937805;4.866562;4.694122;
5657;2022-12-21 16:47:49.9488;0.9186133;0.9349337;4.884369;4.688904;
5658;2022-12-21 16:47:49.9618;0.919134;0.9353573;4.829712;4.847504;
5659;2022-12-21 16:47:49.9718;0.8894203;0.9080013;4.748718;4.855652;
5660;2022-12-21 16:47:49.9838;0.868203;0.9094349;4.837585;4.834137;
5661;2022-12-21 16:47:49.9948;0.868203;0.9094349;4.810471;4.946808;
5662;2022-12-21 16:47:50.0053;0.8997858;0.936816;4.995926;4.939041;
5663;2022-12-21 16:47:50.0178;1;1;4.841675;4.846252;
5664;2022-12-21 16:47:50.0278;1;1;4.827499;4.80513;
5665;2022-12-21 16:47:50.0388;1;1;4.804642;4.730133;
5666;2022-12-21 16:47:50.0493;1;1;4.749725;4.799774;
5667;2022-12-21 16:47:50.0613;1;1;4.743668;4.852905;
5668;2022-12-21 16:47:50.0718;1;1;4.738586;4.778809;
5669;2022-12-21 16:47:50.0838;1;1;4.565231;4.715729;
5670;2022-12-21 16:47:50.0948;1;1;4.673889;4.788284;
5671;2022-12-21 16:47:50.1043;1;1;4.661423;4.748123;
5672;2022-12-21 16:47:50.1163;1;1;4.581207;4.873322;
5673;2022-12-21 16:47:50.1278;1;1;4.646606;4.793671;
5674;2022-12-21 16:47:50.1398;1;1;4.62413;4.778122;
5675;2022-12-21 16:47:50.1493;1;1;4.532623;4.964783;
5676;2022-12-21 16:47:50.1613;1;1;4.668518;4.897858;
5677;2022-12-21 16:47:50.1728;1;1;4.591415;4.826752;
5678;2022-12-21 16:47:50.1828;1;1;4.689407;5.000702;
5679;2022-12-21 16:47:50.1943;1;1;4.718323;4.828735;
5680;2022-12-21 16:47:50.2053;1;1;4.740952;4.840225;
5681;2022-12-21 16:47:50.2178;1;1;4.747437;4.834457;
5682;2022-12-21 16:47:50.2273;1;1;4.76059;4.881302;
5683;2022-12-21 16:47:50.2408;1;1;4.706375;4.869812;
5684;2022-12-21 16:47:50.2493;1;1;4.732285;4.839432;
5685;2022-12-21 16:47:50.2628;1;1;4.798508;4.904236;
5686;2022-12-21 16:47:50.2718;1;1;4.706421;4.924423;
5687;2022-12-21 16:47:50.2839;1;1;4.778824;4.920029;
5688;2022-12-21 16:47:50.2944;1;1;4.75;4.888016;
5689;2022-12-21 16:47:50.3049;1;1;4.693649;4.912796;
5690;2022-12-21 16:47:50.3174;1;1;4.697739;4.885391;
5691;2022-12-21 16:47:50.3274;1;1;4.715881;4.936356;
5692;2022-12-21 16:47:50.3394;1;1;4.774551;4.849609;
5693;2022-12-21 16:47:50.3494;1;1;4.820251;4.924011;
5694;2022-12-21 16:47:50.3619;1;1;4.814362;4.973495;
5695;2022-12-21 16:47:50.3739;1;1;4.929092;4.982117;
5696;2022-12-21 16:47:50.3839;1;1;4.958847;5.095505;
5697;2022-12-21 16:47:50.3949;1;1;4.917465;5.097595;
5698;2022-12-21 16:47:50.4049;1;1;4.963882;5.162796;
5699;2022-12-21 16:47:50.4169;1;1;4.90683;5.065231;
5700;2022-12-21 16:47:50.4274;1;1;4.899521;5.0056;
5701;2022-12-21 16:47:50.4399;1;1;4.836212;5.05481;
5702;2022-12-21 16:47:50.4489;1;1;4.779602;5.022354;
5703;2022-12-21 16:47:50.4614;1;1;4.969482;4.857758;
5704;2022-12-21 16:47:50.4719;1;1;4.848099;4.959473;
5705;2022-12-21 16:47:50.4844;1;1;4.858734;4.873245;
5706;2022-12-21 16:47:50.4949;1;1;4.750351;4.813416;
5707;2022-12-21 16:47:50.5049;1;1;4.724655;4.918701;
5708;2022-12-21 16:47:50.5169;1;1;4.75882;5.015259;
5709;2022-12-21 16:47:50.5274;1;1;4.850922;4.991592;
5710;2022-12-21 16:47:50.5389;1;1;4.7341;4.948135;
5711;2022-12-21 16:47:50.5489;1;1;4.796631;4.938232;
5712;2022-12-21 16:47:50.5619;1;1;4.860733;5.041;
5713;2022-12-21 16:47:50.5709;1;1;4.860565;5.005692;
5714;2022-12-21 16:47:50.5829;1;1;4.816833;4.914291;
5715;2022-12-21 16:47:50.5939;1;1;4.847305;4.923767;
5716;2022-12-21 16:47:50.6044;1;1;4.780182;4.809921;
5717;2022-12-21 16:47:50.6169;1;1;4.719833;4.904953;
5718;2022-12-21 16:47:50.6274;1;1;4.749664;4.918732;
5719;2022-12-21 16:47:50.6389;1;1;4.729126;4.915146;
5720;2022-12-21 16:47:50.6489;1;1;4.68364;4.814896;
5721;2022-12-21 16:47:50.6609;1;1;4.712616;4.85939;
5722;2022-12-21 16:47:50.6714;1;1;4.629791;4.857483;
5723;2022-12-21 16:47:50.6839;1;1;4.648239;4.918762;
5724;2022-12-21 16:47:50.6939;1;1;4.699203;4.944412;
5725;2022-12-21 16:47:50.7044;1;1;4.739761;4.955185;
5726;2022-12-21 16:47:50.7174;1;1;4.755295;4.864151;
5727;2022-12-21 16:47:50.7274;1;1;4.749481;4.921844;
5728;2022-12-21 16:47:50.7389;1;1;4.73912;4.905197;
5729;2022-12-21 16:47:50.7489;1;1;4.763672;4.849365;
5730;2022-12-21 16:47:50.7609;1;1;4.698883;4.832169;
5731;2022-12-21 16:47:50.7709;1;1;4.740021;4.811157;
5732;2022-12-21 16:47:50.7839;1;1;4.698563;4.828934;
5733;2022-12-21 16:47:50.7944;1;1;4.665024;4.881653;
5734;2022-12-21 16:47:50.8044;1;1;4.713211;4.948395;
5735;2022-12-21 16:47:50.8159;1;1;4.705246;4.862961;
5736;2022-12-21 16:47:50.8269;1;1;4.738068;4.857681;
5737;2022-12-21 16:47:50.8385;1;1;4.623352;4.796997;
5738;2022-12-21 16:47:50.8485;1;1;4.599258;4.873001;
5739;2022-12-21 16:47:50.8605;1;1;4.656036;4.841095;
5740;2022-12-21 16:47:50.8710;1;1;4.629211;4.797867;
5741;2022-12-21 16:47:50.8830;1;1;4.660614;4.86644;
5742;2022-12-21 16:47:50.8940;1;1;4.581863;4.872192;
5743;2022-12-21 16:47:50.9040;1;1;4.655273;4.872162;
5744;2022-12-21 16:47:50.9160;1;1;4.616608;4.936325;
5745;2022-12-21 16:47:50.9270;1;1;4.676437;4.868698;
5746;2022-12-21 16:47:50.9385;1;1;4.606049;4.842773;
5747;2022-12-21 16:47:50.9485;1;1;4.664841;4.939301;
5748;2022-12-21 16:47:50.9605;1;1;4.666458;4.959122;
5749;2022-12-21 16:47:50.9720;1;1;4.613007;4.85112;
5750;2022-12-21 16:47:50.9825;1;1;4.60202;4.851212;
5751;2022-12-21 16:47:50.9940;1;1;4.600098;4.837784;
5752;2022-12-21 16:47:51.0040;1;1;4.532013;4.764526;
5753;2022-12-21 16:47:51.0160;1;1;4.607895;4.786682;
5754;2022-12-21 16:47:51.0270;1;1;4.604614;4.891586;
5755;2022-12-21 16:47:51.0380;1;1;4.663422;4.831833;
5756;2022-12-21 16:47:51.0485;1;1;4.622086;4.810379;
5757;2022-12-21 16:47:51.0605;1;1;4.63327;4.80603;
5758;2022-12-21 16:47:51.0705;1;1;4.594711;4.83342;
5759;2022-12-21 16:47:51.0825;1;1;4.54274;4.853607;
5760;2022-12-21 16:47:51.0940;1;1;4.521774;4.879456;
5761;2022-12-21 16:47:51.1050;1;1;4.521591;4.819443;
5762;2022-12-21 16:47:51.1160;1;1;4.645294;4.820419;
5763;2022-12-21 16:47:51.1270;1;1;4.614899;4.819;
5764;2022-12-21 16:47:51.1380;1;1;4.541382;4.79454;
5765;2022-12-21 16:47:51.1485;1;1;4.540909;4.74707;
5766;2022-12-21 16:47:51.1605;1;1;4.397202;4.823486;
5767;2022-12-21 16:47:51.1705;1;1;4.596695;4.832474;
5768;2022-12-21 16:47:51.1835;1;1;4.66539;4.848038;
5769;2022-12-21 16:47:51.1940;1;1;4.660431;4.841507;
5770;2022-12-21 16:47:51.2040;1;1;4.595505;4.782715;
5771;2022-12-21 16:47:51.2175;1;1;4.690979;4.780136;
5772;2022-12-21 16:47:51.2270;1;1;4.670929;4.814499;
5773;2022-12-21 16:47:51.2385;1;1;4.607025;4.850983;
5774;2022-12-21 16:47:51.2485;1;1;4.68811;4.725723;
5775;2022-12-21 16:47:51.2610;1;1;4.591492;4.776642;
5776;2022-12-21 16:47:51.2705;1;1;4.632385;4.826324;
5777;2022-12-21 16:47:51.2835;1;1;4.752167;4.824478;
5778;2022-12-21 16:47:51.2950;1;1;4.682251;4.786697;
5779;2022-12-21 16:47:51.3040;1;1;4.718246;4.860245;
5780;2022-12-21 16:47:51.3160;1;1;4.707977;4.824982;
5781;2022-12-21 16:47:51.3270;1;1;4.705933;4.840714;
5782;2022-12-21 16:47:51.3395;1;1;4.648315;4.835297;
5783;2022-12-21 16:47:51.3480;1;1;4.590302;4.852463;
5784;2022-12-21 16:47:51.3605;1;1;4.603287;4.897598;
5785;2022-12-21 16:47:51.3710;1;1;4.634705;4.843033;
5786;2022-12-21 16:47:51.3825;1;1;4.542496;4.827209;
5787;2022-12-21 16:47:51.3940;1;1;4.528152;4.810623;
5788;2022-12-21 16:47:51.4045;1;1;4.603256;4.832993;
5789;2022-12-21 16:47:51.4161;1;1;4.749496;4.853836;
5790;2022-12-21 16:47:51.4271;1;1;4.786087;4.852783;
5791;2022-12-21 16:47:51.4381;1;1;4.772308;4.910461;
5792;2022-12-21 16:47:51.4486;1;1;4.712891;4.920456;
5793;2022-12-21 16:47:51.4606;1;1;4.772842;4.90004;
5794;2022-12-21 16:47:51.4711;1;1;4.72049;4.905945;
5795;2022-12-21 16:47:51.4826;1;1;4.822769;4.884552;
5796;2022-12-21 16:47:51.4941;1;1;4.805573;4.846756;
5797;2022-12-21 16:47:51.5046;1;1;4.817886;4.838501;
5798;2022-12-21 16:47:51.5156;1;1;4.78949;4.906372;
5799;2022-12-21 16:47:51.5266;1;1;4.739578;4.927811;
5800;2022-12-21 16:47:51.5381;1;1;4.731064;4.884583;
5801;2022-12-21 16:47:51.5486;1;1;4.804993;4.955627;
5802;2022-12-21 16:47:51.5606;1;1;4.728333;4.935699;
5803;2022-12-21 16:47:51.5706;1;1;4.736084;4.922867;
5804;2022-12-21 16:47:51.5826;1;1;4.790359;4.898224;
5805;2022-12-21 16:47:51.5941;1;1;4.822357;4.877701;
5806;2022-12-21 16:47:51.6036;1;1;4.830994;4.885223;
5807;2022-12-21 16:47:51.6156;1;1;4.740936;5.035797;
5808;2022-12-21 16:47:51.6266;1;1;4.698227;4.882477;
5809;2022-12-21 16:47:51.6391;1;1;4.801727;4.900772;
5810;2022-12-21 16:47:51.6486;1;1;4.821426;4.921356;
5811;2022-12-21 16:47:51.6606;1;1;4.762756;4.961655;
5812;2022-12-21 16:47:51.6706;1;1;4.724945;4.977097;
5813;2022-12-21 16:47:51.6821;1;1;4.721619;5.022354;
5814;2022-12-21 16:47:51.6936;1;1;4.671982;4.99028;
5815;2022-12-21 16:47:51.7036;1;1;4.639175;4.945648;
5816;2022-12-21 16:47:51.7156;1;1;4.798233;4.903442;
5817;2022-12-21 16:47:51.7271;1;1;4.740967;4.900894;
5818;2022-12-21 16:47:51.7386;1;1;4.719559;4.903564;
5819;2022-12-21 16:47:51.7481;1;1;4.652527;4.8936;
5820;2022-12-21 16:47:51.7606;1;1;4.754868;4.929016;
5821;2022-12-21 16:47:51.7706;1;1;4.776306;4.950043;
5822;2022-12-21 16:47:51.7826;1;1;4.752853;4.744522;
5823;2022-12-21 16:47:51.7936;1;1;4.771179;4.875885;
5824;2022-12-21 16:47:51.8041;1;1;4.683502;4.871765;
5825;2022-12-21 16:47:51.8156;1;1;4.763657;4.918823;
5826;2022-12-21 16:47:51.8266;1;1;4.695816;4.922241;
5827;2022-12-21 16:47:51.8386;1;1;4.678604;4.955399;
5828;2022-12-21 16:47:51.8486;1;1;4.773727;4.987778;
5829;2022-12-21 16:47:51.8606;1;1;4.753922;4.938324;
5830;2022-12-21 16:47:51.8701;1;1;4.811905;4.912735;
5831;2022-12-21 16:47:51.8821;1;1;4.457764;4.876572;
5832;2022-12-21 16:47:51.8936;1;1;4.464935;4.821915;
5833;2022-12-21 16:47:51.9036;1;1;4.614487;4.878525;
5834;2022-12-21 16:47:51.9156;1;1;4.671936;4.906433;
5835;2022-12-21 16:47:51.9271;1;1;4.622147;4.965729;
5836;2022-12-21 16:47:51.9391;1;1;4.619095;4.864563;
5837;2022-12-21 16:47:51.9486;1;1;4.636734;4.94574;
5838;2022-12-21 16:47:51.9606;1;1;4.621368;4.940857;
5839;2022-12-21 16:47:51.9706;1;1;4.541855;4.955154;
5840;2022-12-21 16:47:51.9822;1;1;4.486053;4.81665;
5841;2022-12-21 16:47:51.9937;1;1;4.397049;4.938644;
5842;2022-12-21 16:47:52.0042;1;1;4.451736;4.911819;
5843;2022-12-21 16:47:52.0152;1;1;4.541245;4.873932;
5844;2022-12-21 16:47:52.0257;1;1;4.372772;4.90271;
5845;2022-12-21 16:47:52.0387;1;1;4.537216;4.919128;
5846;2022-12-21 16:47:52.0487;1;1;4.519989;4.904037;
5847;2022-12-21 16:47:52.0607;1;1;4.543167;4.979965;
5848;2022-12-21 16:47:52.0712;1;1;4.57666;4.781342;
5849;2022-12-21 16:47:52.0827;1;1;4.732346;4.790665;
5850;2022-12-21 16:47:52.0937;1;1;4.555069;4.938873;
5851;2022-12-21 16:47:52.1037;1;1;4.67038;4.931305;
5852;2022-12-21 16:47:52.1157;1;1;4.601318;5.003174;
5853;2022-12-21 16:47:52.1267;1;1;4.615921;4.889221;
5854;2022-12-21 16:47:52.1387;1;1;4.445831;4.955688;
5855;2022-12-21 16:47:52.1487;1;1;4.638657;4.842896;
5856;2022-12-21 16:47:52.1607;1;1;4.383942;4.848785;
5857;2022-12-21 16:47:52.1707;1;1;4.498123;4.796356;
5858;2022-12-21 16:47:52.1827;1;1;4.261337;4.798691;
5859;2022-12-21 16:47:52.1947;1;1;4.419174;4.894287;
5860;2022-12-21 16:47:52.2037;1;1;4.364136;4.828156;
5861;2022-12-21 16:47:52.2167;1;1;4.389069;4.878281;
5862;2022-12-21 16:47:52.2267;1;1;4.547104;4.793106;
5863;2022-12-21 16:47:52.2387;1;1;4.429642;4.983963;
5864;2022-12-21 16:47:52.2487;1;1;4.635895;4.832779;
5865;2022-12-21 16:47:52.2602;1;1;4.689865;5.04129;
5866;2022-12-21 16:47:52.2707;1;1;4.481613;4.90271;
5867;2022-12-21 16:47:52.2832;1;1;4.342514;4.949371;
5868;2022-12-21 16:47:52.2937;1;1;4.687531;4.925461;
5869;2022-12-21 16:47:52.3037;1;1;4.850861;4.92514;
5870;2022-12-21 16:47:52.3157;1;1;4.589737;4.984787;
5871;2022-12-21 16:47:52.3267;1;1;4.672989;4.930557;
5872;2022-12-21 16:47:52.3392;1;1;4.614059;5.067368;
5873;2022-12-21 16:47:52.3487;1;1;4.663544;5.055954;
5874;2022-12-21 16:47:52.3612;1;1;4.716431;5.018402;
5875;2022-12-21 16:47:52.3707;1;1;4.720627;4.889893;
5876;2022-12-21 16:47:52.3822;1;1;4.577911;5.057098;
5877;2022-12-21 16:47:52.3937;1;1;4.583496;5.148544;
5878;2022-12-21 16:47:52.4042;1;1;4.67157;5.089493;
5879;2022-12-21 16:47:52.4157;1;1;4.521149;5.129623;
5880;2022-12-21 16:47:52.4262;1;1;4.257675;5.138947;
5881;2022-12-21 16:47:52.4377;1;1;4.699188;5.032974;
5882;2022-12-21 16:47:52.4487;1;1;4.680008;5.2164;
5883;2022-12-21 16:47:52.4607;1;1;4.917267;5.104523;
5884;2022-12-21 16:47:52.4702;1;1;4.344879;5.063446;
5885;2022-12-21 16:47:52.4832;1;1;4.177078;4.887512;
5886;2022-12-21 16:47:52.4937;1;1;4.062088;4.890457;
5887;2022-12-21 16:47:52.5042;1;1;-1;-1;
5888;2022-12-21 16:47:52.5167;0.9008007;0.8292584;-1;-1;
5889;2022-12-21 16:47:52.5262;0.9008007;0.8292584;-1;-1;
5890;2022-12-21 16:47:52.5387;0.9005144;0.9108294;-1;-1;
5891;2022-12-21 16:47:52.5483;0.9005144;0.9108294;-1;-1;
5892;2022-12-21 16:47:52.5603;0.73486;0.7288066;-1;-1;
5893;2022-12-21 16:47:52.5698;0.6489643;0.6685961;-1;-1;
5894;2022-12-21 16:47:52.5823;0.6023223;0.6515164;-1;-1;
5895;2022-12-21 16:47:52.5933;0.6023223;0.6515164;-1;-1;
5896;2022-12-21 16:47:52.6038;0.5712197;0.5444525;-1;-1;
5897;2022-12-21 16:47:52.6153;0.4857731;0.5403473;-1;-1;
5898;2022-12-21 16:47:52.6263;0.4857731;0.5403473;-1;-1;
5899;2022-12-21 16:47:52.6383;0.4242997;0.5193986;-1;-1;
5900;2022-12-21 16:47:52.6478;0.3588632;0.4816999;-1;-1;
5901;2022-12-21 16:47:52.6603;0.3588632;0.4816999;-1;-1;
5902;2022-12-21 16:47:52.6708;0.2931136;0.4619057;-1;-1;
5903;2022-12-21 16:47:52.6823;0.2356676;0.4377778;-1;-1;
5904;2022-12-21 16:47:52.6938;0.2356676;0.4377778;-1;-1;
5905;2022-12-21 16:47:52.7038;0.1786238;0.4375752;-1;-1;
5906;2022-12-21 16:47:52.7153;0.1361025;0.4352912;-1;-1;
5907;2022-12-21 16:47:52.7263;0.1361025;0.4352912;-1;-1;
5908;2022-12-21 16:47:52.7378;0.1689662;0.4505472;-1;-1;
5909;2022-12-21 16:47:52.7478;0.3405982;0.4520805;-1;-1;
5910;2022-12-21 16:47:52.7603;0.3405982;0.4520805;-1;-1;
5911;2022-12-21 16:47:52.7698;0.4522612;0.4844173;-1;-1;
5912;2022-12-21 16:47:52.7818;0.4522612;0.4844173;-1;-1;
5913;2022-12-21 16:47:52.7933;0.6011641;0.5502371;-1;-1;
5914;2022-12-21 16:47:52.8038;0.6771588;0.5662467;-1;-1;
5915;2022-12-21 16:47:52.8153;0.7003253;0.6060126;-1;-1;
5916;2022-12-21 16:47:52.8263;0.7003253;0.6060126;-1;-1;
5917;2022-12-21 16:47:52.8373;0.7971587;0.5822849;-1;-1;
5918;2022-12-21 16:47:52.8478;0.7971587;0.5822849;-1;-1;
5919;2022-12-21 16:47:52.8603;0.7880341;0.5753298;-1;-1;
5920;2022-12-21 16:47:52.8698;0.8421722;0.5982323;-1;-1;
5921;2022-12-21 16:47:52.8818;0.8692939;0.6390324;-1;-1;
5922;2022-12-21 16:47:52.8938;0.8700854;0.640642;-1;-1;
5923;2022-12-21 16:47:52.9033;0.8892273;0.6474963;-1;-1;
5924;2022-12-21 16:47:52.9153;0.9366861;0.6635738;-1;-1;
5925;2022-12-21 16:47:52.9263;0.9366861;0.6635738;-1;-1;
5926;2022-12-21 16:47:52.9378;1;0.6451502;5.16539;5.307129;
5927;2022-12-21 16:47:52.9478;1;0.6451502;5.060532;5.069672;
5928;2022-12-21 16:47:52.9603;1;0.6884002;4.9729;5.016571;
5929;2022-12-21 16:47:52.9703;1;0.7283753;4.796219;4.9823;
5930;2022-12-21 16:47:52.9818;1;0.7441055;4.832443;4.969971;
5931;2022-12-21 16:47:52.9938;1;0.7441055;4.590561;5.043793;
5932;2022-12-21 16:47:53.0038;1;1;4.75769;4.995331;
