frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
8154;2022-12-21 16:41:07.8806;1;1;5.237823;5.501236;
8155;2022-12-21 16:41:07.8911;1;1;5.31311;5.60321;
8156;2022-12-21 16:41:07.9036;1;1;5.276749;5.589111;
8157;2022-12-21 16:41:07.9136;1;1;5.195313;5.584686;
8158;2022-12-21 16:41:07.9256;1;1;5.282166;5.52887;
8159;2022-12-21 16:41:07.9351;1;1;5.184418;5.582092;
8160;2022-12-21 16:41:07.9481;1;1;5.262543;5.44606;
8161;2022-12-21 16:41:07.9591;1;1;5.18425;5.419724;
8162;2022-12-21 16:41:07.9687;1;1;5.259705;5.516434;
8163;2022-12-21 16:41:07.9817;1;1;5.225662;5.537354;
8164;2022-12-21 16:41:07.9922;1;1;5.237656;5.528702;
8165;2022-12-21 16:41:08.0032;1;1;5.197037;5.486664;
8166;2022-12-21 16:41:08.0127;1;1;5.162735;5.456924;
8167;2022-12-21 16:41:08.0252;1;1;5.294662;5.507431;
8168;2022-12-21 16:41:08.0362;1;1;5.253784;5.583771;
8169;2022-12-21 16:41:08.0482;1;1;5.214142;5.421768;
8170;2022-12-21 16:41:08.0597;1;1;5.230148;5.486816;
8171;2022-12-21 16:41:08.0692;1;1;5.20491;5.489273;
8172;2022-12-21 16:41:08.0802;1;1;5.182556;5.506912;
8173;2022-12-21 16:41:08.0912;1;1;5.208771;5.43959;
8174;2022-12-21 16:41:08.1027;1;1;5.177597;5.463943;
8175;2022-12-21 16:41:08.1147;1;1;5.119995;5.47641;
8176;2022-12-21 16:41:08.1257;1;1;5.12204;5.47052;
8177;2022-12-21 16:41:08.1352;1;1;5.148926;5.489761;
8178;2022-12-21 16:41:08.1472;1;1;5.158035;5.49794;
8179;2022-12-21 16:41:08.1587;1;1;5.17952;5.545044;
8180;2022-12-21 16:41:08.1687;1;1;5.237991;5.456818;
8181;2022-12-21 16:41:08.1807;1;1;5.250992;5.508362;
8182;2022-12-21 16:41:08.1917;1;1;5.156296;5.529846;
8183;2022-12-21 16:41:08.2022;1;1;5.247818;5.420883;
8184;2022-12-21 16:41:08.2127;1;1;5.164551;5.489685;
8185;2022-12-21 16:41:08.2257;1;1;5.174026;5.404663;
8186;2022-12-21 16:41:08.2352;1;1;5.217316;5.42897;
8187;2022-12-21 16:41:08.2477;1;1;5.123093;5.55899;
8188;2022-12-21 16:41:08.2592;1;1;5.190552;5.491272;
8189;2022-12-21 16:41:08.2692;1;1;5.154266;5.550705;
8190;2022-12-21 16:41:08.2802;1;1;5.131317;5.525406;
8191;2022-12-21 16:41:08.2912;1;1;5.098999;5.481598;
8192;2022-12-21 16:41:08.3032;1;1;5.220718;5.47699;
8193;2022-12-21 16:41:08.3132;1;1;5.233322;5.492035;
8194;2022-12-21 16:41:08.3252;1;1;5.180939;5.452133;
8195;2022-12-21 16:41:08.3347;1;1;5.197327;5.512573;
8196;2022-12-21 16:41:08.3472;1;1;5.210236;5.507416;
8197;2022-12-21 16:41:08.3587;1;1;5.155045;5.457123;
8198;2022-12-21 16:41:08.3682;1;1;5.05452;5.472794;
8199;2022-12-21 16:41:08.3802;1;1;5.058929;5.488174;
8200;2022-12-21 16:41:08.3917;1;1;5.153702;5.542892;
8201;2022-12-21 16:41:08.4032;1;1;5.09877;5.447159;
8202;2022-12-21 16:41:08.4127;1;1;5.131409;5.596069;
8203;2022-12-21 16:41:08.4252;1;1;5.010712;5.428955;
8204;2022-12-21 16:41:08.4352;1;1;5.066483;5.420914;
8205;2022-12-21 16:41:08.4472;1;1;5.108337;5.491821;
8206;2022-12-21 16:41:08.4587;1;1;5.153976;5.382599;
8207;2022-12-21 16:41:08.4687;1;1;5.105896;5.399033;
8208;2022-12-21 16:41:08.4807;1;1;5.052734;5.451416;
8209;2022-12-21 16:41:08.4912;1;1;5.05571;5.380234;
8210;2022-12-21 16:41:08.5027;1;1;5.076477;5.444687;
8211;2022-12-21 16:41:08.5132;1;1;5.13147;5.493118;
8212;2022-12-21 16:41:08.5252;1;1;5.069595;5.430573;
8213;2022-12-21 16:41:08.5353;1;1;5.100677;5.517273;
8214;2022-12-21 16:41:08.5473;1;1;4.983383;5.519562;
8215;2022-12-21 16:41:08.5588;1;1;5.019669;5.360931;
8216;2022-12-21 16:41:08.5688;1;1;4.952362;5.444656;
8217;2022-12-21 16:41:08.5803;1;1;5.027634;5.509552;
8218;2022-12-21 16:41:08.5908;1;1;5.045792;5.465332;
8219;2022-12-21 16:41:08.6033;1;1;5.012161;5.422592;
8220;2022-12-21 16:41:08.6128;1;1;5.014755;5.378845;
8221;2022-12-21 16:41:08.6253;1;1;5.021622;5.361084;
8222;2022-12-21 16:41:08.6353;1;1;5.073654;5.418243;
8223;2022-12-21 16:41:08.6478;1;1;4.991074;5.37027;
8224;2022-12-21 16:41:08.6583;1;1;4.927689;5.380951;
8225;2022-12-21 16:41:08.6683;1;1;4.986923;5.398361;
8226;2022-12-21 16:41:08.6803;1;1;4.905167;5.426849;
8227;2022-12-21 16:41:08.6913;1;1;4.962753;5.408493;
8228;2022-12-21 16:41:08.7033;1;1;4.967056;5.42659;
8229;2022-12-21 16:41:08.7133;1;1;4.902618;5.408844;
8230;2022-12-21 16:41:08.7248;1;1;4.878738;5.373276;
8231;2022-12-21 16:41:08.7353;1;1;4.891281;5.402496;
8232;2022-12-21 16:41:08.7483;1;1;4.886444;5.314819;
8233;2022-12-21 16:41:08.7583;1;1;4.910812;5.432175;
8234;2022-12-21 16:41:08.7678;1;1;4.840088;5.394592;
8235;2022-12-21 16:41:08.7803;1;1;4.963455;5.404358;
8236;2022-12-21 16:41:08.7908;1;1;5.121841;5.426178;
8237;2022-12-21 16:41:08.8023;1;1;5.038727;5.440887;
8238;2022-12-21 16:41:08.8128;1;1;5.037292;5.336624;
8239;2022-12-21 16:41:08.8248;1;1;4.955124;5.388214;
8240;2022-12-21 16:41:08.8348;1;1;5.085831;5.365585;
8241;2022-12-21 16:41:08.8473;1;1;5.108322;5.388504;
8242;2022-12-21 16:41:08.8588;1;1;4.919708;5.411453;
8243;2022-12-21 16:41:08.8688;1;1;4.874237;5.388;
8244;2022-12-21 16:41:08.8798;1;1;4.956177;5.385376;
8245;2022-12-21 16:41:08.8918;1;1;4.921844;5.313354;
8246;2022-12-21 16:41:08.9028;1;1;5.006607;5.307541;
8247;2022-12-21 16:41:08.9123;1;1;5.001862;5.38446;
8248;2022-12-21 16:41:08.9258;1;1;4.920868;5.293381;
8249;2022-12-21 16:41:08.9348;1;1;4.922302;5.317657;
8250;2022-12-21 16:41:08.9468;1;1;4.919861;5.335938;
8251;2022-12-21 16:41:08.9583;1;1;4.92067;5.333527;
8252;2022-12-21 16:41:08.9683;1;1;4.922379;5.294724;
8253;2022-12-21 16:41:08.9798;1;1;4.959381;5.28186;
8254;2022-12-21 16:41:08.9908;1;1;4.926041;5.40686;
8255;2022-12-21 16:41:09.0023;1;1;4.845566;5.299103;
8256;2022-12-21 16:41:09.0133;1;1;4.775833;5.358536;
8257;2022-12-21 16:41:09.0258;1;1;4.854736;5.402405;
8258;2022-12-21 16:41:09.0353;1;1;4.901108;5.291336;
8259;2022-12-21 16:41:09.0473;1;1;4.823242;5.296661;
8260;2022-12-21 16:41:09.0593;1;1;4.920242;5.313889;
8261;2022-12-21 16:41:09.0688;1;1;4.875458;5.302567;
8262;2022-12-21 16:41:09.0798;1;1;4.900238;5.374664;
8263;2022-12-21 16:41:09.0908;1;1;4.829437;5.315338;
8264;2022-12-21 16:41:09.1024;1;1;4.791809;5.248444;
8265;2022-12-21 16:41:09.1124;1;1;4.984695;5.225266;
8266;2022-12-21 16:41:09.1259;1;1;4.931381;5.185196;
8267;2022-12-21 16:41:09.1344;1;1;4.963898;5.237564;
8268;2022-12-21 16:41:09.1469;1;1;4.834091;5.128723;
8269;2022-12-21 16:41:09.1579;1;1;4.856339;5.174469;
8270;2022-12-21 16:41:09.1679;1;1;4.903992;5.182419;
8271;2022-12-21 16:41:09.1799;1;1;4.817932;5.2435;
8272;2022-12-21 16:41:09.1899;1;1;4.756241;5.291199;
8273;2022-12-21 16:41:09.2024;1;1;4.848206;5.288467;
8274;2022-12-21 16:41:09.2124;1;1;4.928589;5.273239;
8275;2022-12-21 16:41:09.2249;1;1;5.025558;5.30513;
8276;2022-12-21 16:41:09.2344;1;1;5.064346;5.317673;
8277;2022-12-21 16:41:09.2469;1;1;4.924164;5.373978;
8278;2022-12-21 16:41:09.2564;1;1;4.825211;5.30423;
8279;2022-12-21 16:41:09.2689;1;1;4.901489;5.439133;
8280;2022-12-21 16:41:09.2799;1;1;4.957077;5.433441;
8281;2022-12-21 16:41:09.2909;1;1;4.974991;5.405014;
8282;2022-12-21 16:41:09.3019;1;1;4.86676;5.434082;
8283;2022-12-21 16:41:09.3119;1;1;5.081299;5.366531;
8284;2022-12-21 16:41:09.3244;1;1;5.06282;5.28511;
8285;2022-12-21 16:41:09.3344;1;1;5.249649;5.117142;
8286;2022-12-21 16:41:09.3464;1;1;5.081223;5.227814;
8287;2022-12-21 16:41:09.3564;1;1;5.130219;5.481598;
8288;2022-12-21 16:41:09.3689;1;1;4.893188;5.332153;
8289;2022-12-21 16:41:09.3794;1;1;5.1409;5.479202;
8290;2022-12-21 16:41:09.3904;1;1;5.247086;5.582916;
8291;2022-12-21 16:41:09.4019;1;1;5.117676;5.508911;
8292;2022-12-21 16:41:09.4119;1;1;5.176666;5.610306;
8293;2022-12-21 16:41:09.4244;1;1;5.150787;5.511673;
8294;2022-12-21 16:41:09.4344;1;1;5.134201;5.596909;
8295;2022-12-21 16:41:09.4464;1;1;5.046463;5.514099;
8296;2022-12-21 16:41:09.4579;1;1;5.207336;5.493164;
8297;2022-12-21 16:41:09.4679;1;1;5.139252;5.443085;
8298;2022-12-21 16:41:09.4799;1;1;5.215012;5.494522;
8299;2022-12-21 16:41:09.4899;1;1;5.215317;5.564941;
8300;2022-12-21 16:41:09.5024;1;1;5.268021;5.598541;
8301;2022-12-21 16:41:09.5124;1;1;5.210251;5.465271;
8302;2022-12-21 16:41:09.5259;1;1;5.239883;5.461166;
8303;2022-12-21 16:41:09.5344;1;1;5.184006;5.479462;
8304;2022-12-21 16:41:09.5464;1;1;5.139343;5.534302;
8305;2022-12-21 16:41:09.5584;1;1;5.176941;5.140747;
8306;2022-12-21 16:41:09.5684;1;1;4.893478;5.358734;
8307;2022-12-21 16:41:09.5794;1;1;4.601151;5.223221;
8308;2022-12-21 16:41:09.5909;0.9331474;0.8100996;-1;-1;
8309;2022-12-21 16:41:09.6024;0.7803529;0.6697547;-1;-1;
8310;2022-12-21 16:41:09.6119;0.7803529;0.6697547;-1;-1;
8311;2022-12-21 16:41:09.6249;0.6512219;0.5962475;-1;-1;
8312;2022-12-21 16:41:09.6344;0.671599;0.5639816;-1;-1;
8313;2022-12-21 16:41:09.6469;0.8210328;0.6131196;-1;-1;
8314;2022-12-21 16:41:09.6579;0.8210328;0.6131196;-1;-1;
8315;2022-12-21 16:41:09.6679;0.9096838;0.6959524;5.279068;5.691315;
8316;2022-12-21 16:41:09.6800;0.9185498;0.7601963;5.488388;5.761795;
8317;2022-12-21 16:41:09.6900;0.9185498;0.7601963;5.297165;5.791733;
8318;2022-12-21 16:41:09.7020;0.9640607;0.8030108;5.376892;5.786743;
8319;2022-12-21 16:41:09.7120;0.9640607;0.8030108;5.373871;5.791122;
8320;2022-12-21 16:41:09.7250;1;1;5.368408;5.870667;
8321;2022-12-21 16:41:09.7345;1;1;5.364166;5.866241;
8322;2022-12-21 16:41:09.7465;1;1;5.259796;5.851578;
8323;2022-12-21 16:41:09.7580;1;1;5.261307;5.82811;
8324;2022-12-21 16:41:09.7680;1;1;5.214844;5.81575;
8325;2022-12-21 16:41:09.7800;1;1;5.178558;5.806747;
8326;2022-12-21 16:41:09.7905;1;1;4.99234;5.727142;
8327;2022-12-21 16:41:09.8025;1;1;5.325073;5.668655;
8328;2022-12-21 16:41:09.8120;1;1;5.334152;5.741104;
8329;2022-12-21 16:41:09.8245;1;1;5.313629;5.590302;
8330;2022-12-21 16:41:09.8345;1;1;5.477051;5.616989;
8331;2022-12-21 16:41:09.8470;1;1;5.423309;5.606354;
8332;2022-12-21 16:41:09.8580;1;1;5.346146;5.626953;
8333;2022-12-21 16:41:09.8680;0.9928612;0.9857845;5.220184;5.581253;
8334;2022-12-21 16:41:09.8800;0.9970692;0.9553161;5.325684;5.651352;
8335;2022-12-21 16:41:09.8900;0.9970692;0.9553161;5.255203;5.776337;
8336;2022-12-21 16:41:09.9035;0.9894289;0.9181213;5.296921;5.866898;
8337;2022-12-21 16:41:09.9125;0.9894289;0.9181213;5.384476;5.871109;
8338;2022-12-21 16:41:09.9250;1;1;5.257538;5.904434;
8339;2022-12-21 16:41:09.9415;1;1;5.388824;6.040466;
8340;2022-12-21 16:41:09.9555;1;1;5.346069;5.97818;
8341;2022-12-21 16:41:09.9645;1;1;5.43396;5.80426;
8342;2022-12-21 16:41:09.9745;1;1;5.377853;5.885376;
8343;2022-12-21 16:41:09.9860;1;1;5.403275;5.939362;
8344;2022-12-21 16:41:09.9965;1;1;5.402649;6.087875;
8345;2022-12-21 16:41:10.0080;1;1;-1;6.058228;
8346;2022-12-21 16:41:10.0200;1;1;-1;-1;
8347;2022-12-21 16:41:10.0300;1;1;-1;-1;
8348;2022-12-21 16:41:10.0420;1;1;5.398407;5.993591;
8349;2022-12-21 16:41:10.0520;1;1;5.310043;5.896561;
8350;2022-12-21 16:41:10.0650;1;1;5.287003;5.743408;
8351;2022-12-21 16:41:10.0755;1;1;5.231247;5.678421;
8352;2022-12-21 16:41:10.0860;1;1;5.189499;5.689163;
8353;2022-12-21 16:41:10.0965;1;1;5.172485;5.611389;
8354;2022-12-21 16:41:10.1085;1;1;5.139511;5.645355;
8355;2022-12-21 16:41:10.1190;1;1;5.139297;5.65538;
8356;2022-12-21 16:41:10.1300;1;1;5.117188;5.556778;
8357;2022-12-21 16:41:10.1425;1;1;5.099274;5.586563;
8358;2022-12-21 16:41:10.1515;1;1;5.096619;5.50267;
8359;2022-12-21 16:41:10.1640;1;1;5.136597;5.59996;
8360;2022-12-21 16:41:10.1740;1;1;5.011932;5.549072;
8361;2022-12-21 16:41:10.1855;1;1;4.938568;5.418106;
8362;2022-12-21 16:41:10.1960;1;1;4.891891;5.500565;
8363;2022-12-21 16:41:10.2085;1;1;4.852982;5.378662;
8364;2022-12-21 16:41:10.2190;1;1;4.792053;5.409302;
8365;2022-12-21 16:41:10.2300;1;1;4.994431;5.356735;
8366;2022-12-21 16:41:10.2416;1;1;5.041397;5.45253;
8367;2022-12-21 16:41:10.2516;1;1;4.946899;5.256271;
8368;2022-12-21 16:41:10.2636;1;1;4.979095;5.366165;
8369;2022-12-21 16:41:10.2746;1;1;4.965012;5.410538;
8370;2022-12-21 16:41:10.2856;1;1;4.997513;5.399017;
8371;2022-12-21 16:41:10.2961;1;1;5.080643;5.405396;
8372;2022-12-21 16:41:10.3081;1;1;5.09729;5.415695;
8373;2022-12-21 16:41:10.3196;1;1;5.079254;5.414246;
8374;2022-12-21 16:41:10.3301;1;1;5.057556;5.384033;
8375;2022-12-21 16:41:10.3416;1;1;5.051193;5.449646;
8376;2022-12-21 16:41:10.3516;1;1;5.093796;5.433685;
8377;2022-12-21 16:41:10.3636;1;1;5.062683;5.445114;
8378;2022-12-21 16:41:10.3746;1;1;4.979874;5.473282;
8379;2022-12-21 16:41:10.3861;1;1;5.004105;5.484695;
8380;2022-12-21 16:41:10.3971;1;1;5.045563;5.451248;
8381;2022-12-21 16:41:10.4086;1;1;5.20314;5.37027;
8382;2022-12-21 16:41:10.4191;1;1;5.302612;5.448212;
8383;2022-12-21 16:41:10.4301;1;1;5.086166;5.493134;
8384;2022-12-21 16:41:10.4426;1;1;5.13678;5.543015;
8385;2022-12-21 16:41:10.4531;1;1;5.097488;5.530258;
8386;2022-12-21 16:41:10.4646;1;1;5.096268;5.535904;
8387;2022-12-21 16:41:10.4741;1;1;5.057938;5.484116;
8388;2022-12-21 16:41:10.4881;1;1;5.082977;5.497345;
8389;2022-12-21 16:41:10.5001;1;1;5.151932;5.482681;
8390;2022-12-21 16:41:10.5106;1;1;5.055603;5.515427;
8391;2022-12-21 16:41:10.5221;1;1;5.110794;5.471466;
8392;2022-12-21 16:41:10.5336;1;1;5.103577;5.463776;
8393;2022-12-21 16:41:10.5451;1;1;5.129105;5.492737;
8394;2022-12-21 16:41:10.5556;1;1;5.039658;5.49614;
8395;2022-12-21 16:41:10.5681;1;1;5.164673;5.363342;
8396;2022-12-21 16:41:10.5791;1;1;5.140259;5.487244;
8397;2022-12-21 16:41:10.5901;1;1;5.112854;5.374054;
8398;2022-12-21 16:41:10.6031;1;1;5.165298;5.370407;
8399;2022-12-21 16:41:10.6121;1;1;5.100098;5.314041;
8400;2022-12-21 16:41:10.6246;1;1;5.069489;5.339111;
8401;2022-12-21 16:41:10.6341;1;1;5.154129;5.333328;
8402;2022-12-21 16:41:10.6461;1;1;5.154083;5.371719;
8403;2022-12-21 16:41:10.6581;1;1;5.217255;5.308548;
8404;2022-12-21 16:41:10.6676;1;1;5.176315;5.340332;
8405;2022-12-21 16:41:10.6801;1;1;5.184189;5.403473;
8406;2022-12-21 16:41:10.6901;1;1;5.229843;5.409241;
8407;2022-12-21 16:41:10.7021;1;1;5.226334;5.434418;
8408;2022-12-21 16:41:10.7121;1;1;5.25293;5.37767;
8409;2022-12-21 16:41:10.7246;1;1;5.204727;5.280869;
8410;2022-12-21 16:41:10.7341;1;1;5.119736;5.232819;
8411;2022-12-21 16:41:10.7461;1;1;5.117996;5.242691;
8412;2022-12-21 16:41:10.7581;1;1;5.000565;5.320587;
8413;2022-12-21 16:41:10.7681;1;1;5.06929;5.364456;
8414;2022-12-21 16:41:10.7801;1;1;5.072235;5.322174;
8415;2022-12-21 16:41:10.7901;1;1;5.082504;5.32373;
8416;2022-12-21 16:41:10.8021;1;1;5.055695;5.207596;
8417;2022-12-21 16:41:10.8122;1;1;5.006836;5.286652;
8418;2022-12-21 16:41:10.8247;1;1;5.002228;5.283875;
8419;2022-12-21 16:41:10.8342;1;1;5.002335;5.231461;
8420;2022-12-21 16:41:10.8467;1;1;5.017319;5.270859;
8421;2022-12-21 16:41:10.8592;1;1;5.004868;5.31839;
8422;2022-12-21 16:41:10.8682;1;1;5.072678;5.357651;
8423;2022-12-21 16:41:10.8792;1;1;5.018097;5.270859;
8424;2022-12-21 16:41:10.8907;1;1;4.926483;5.318436;
8425;2022-12-21 16:41:10.9022;1;1;4.918533;5.297287;
8426;2022-12-21 16:41:10.9117;1;1;4.996262;5.294128;
8427;2022-12-21 16:41:10.9242;1;1;5.034393;5.25;
8428;2022-12-21 16:41:10.9342;1;1;4.836212;5.180283;
8429;2022-12-21 16:41:10.9462;1;1;4.843094;5.177734;
8430;2022-12-21 16:41:10.9587;1;1;4.916199;5.211884;
8431;2022-12-21 16:41:10.9677;1;1;4.92627;5.253204;
8432;2022-12-21 16:41:10.9792;1;1;4.918869;5.248154;
8433;2022-12-21 16:41:10.9902;1;1;5.004105;5.324677;
8434;2022-12-21 16:41:11.0017;1;1;4.924728;5.264786;
8435;2022-12-21 16:41:11.0117;1;1;4.907379;5.226242;
8436;2022-12-21 16:41:11.0242;1;1;4.99205;5.145081;
8437;2022-12-21 16:41:11.0342;1;1;4.93779;5.132919;
8438;2022-12-21 16:41:11.0462;1;1;4.966339;5.239792;
8439;2022-12-21 16:41:11.0587;1;1;4.921448;5.287292;
8440;2022-12-21 16:41:11.0672;1;1;4.91925;5.27713;
8441;2022-12-21 16:41:11.0802;1;1;4.828278;5.272202;
8442;2022-12-21 16:41:11.0907;1;1;4.912338;5.232544;
8443;2022-12-21 16:41:11.1017;1;1;4.798615;5.216125;
8444;2022-12-21 16:41:11.1122;1;1;4.801819;5.188721;
8445;2022-12-21 16:41:11.1242;1;1;4.919205;5.335938;
8446;2022-12-21 16:41:11.1347;1;1;4.851746;5.261719;
8447;2022-12-21 16:41:11.1467;1;1;4.737808;5.180389;
8448;2022-12-21 16:41:11.1587;1;1;4.863068;5.344894;
8449;2022-12-21 16:41:11.1672;1;1;4.84523;5.257248;
8450;2022-12-21 16:41:11.1792;1;1;4.843414;5.310272;
8451;2022-12-21 16:41:11.1892;1;1;4.763367;5.256226;
8452;2022-12-21 16:41:11.2012;1;1;4.671005;5.288406;
8453;2022-12-21 16:41:11.2122;1;1;4.935013;5.361847;
8454;2022-12-21 16:41:11.2242;1;1;4.71286;5.254883;
8455;2022-12-21 16:41:11.2337;1;1;4.666901;5.276001;
8456;2022-12-21 16:41:11.2457;1;1;4.605606;5.255096;
8457;2022-12-21 16:41:11.2572;1;1;4.525589;5.197678;
8458;2022-12-21 16:41:11.2682;1;1;4.773331;5.125916;
8459;2022-12-21 16:41:11.2792;1;1;4.791718;5.145569;
8460;2022-12-21 16:41:11.2902;1;1;4.614182;5.164261;
8461;2022-12-21 16:41:11.3012;1;1;4.652893;5.205505;
8462;2022-12-21 16:41:11.3112;1;1;4.60965;5.210785;
8463;2022-12-21 16:41:11.3242;1;1;4.643616;5.170837;
8464;2022-12-21 16:41:11.3342;1;1;4.735977;5.312851;
8465;2022-12-21 16:41:11.3457;1;1;4.689957;5.120941;
8466;2022-12-21 16:41:11.3582;1;1;4.80484;5.139206;
8467;2022-12-21 16:41:11.3672;1;1;4.593521;5.154205;
8468;2022-12-21 16:41:11.3793;1;1;4.849457;5.170135;
8469;2022-12-21 16:41:11.3893;1;1;4.678284;5.204163;
8470;2022-12-21 16:41:11.4023;1;1;4.829163;5.247925;
8471;2022-12-21 16:41:11.4113;1;1;4.846756;5.184357;
8472;2022-12-21 16:41:11.4238;1;1;4.705063;5.113174;
8473;2022-12-21 16:41:11.4343;1;1;4.61055;5.202698;
8474;2022-12-21 16:41:11.4463;1;1;4.758041;5.129501;
8475;2022-12-21 16:41:11.4568;1;1;4.764954;5.092407;
8476;2022-12-21 16:41:11.4683;1;1;4.718948;5.144196;
8477;2022-12-21 16:41:11.4793;1;1;4.707932;5.163071;
8478;2022-12-21 16:41:11.4893;1;1;4.81427;5.246979;
8479;2022-12-21 16:41:11.5013;1;1;4.754608;5.194122;
8480;2022-12-21 16:41:11.5113;1;1;4.698868;5.185455;
8481;2022-12-21 16:41:11.5238;1;1;4.651428;5.151291;
8482;2022-12-21 16:41:11.5343;1;1;4.898544;5.096619;
8483;2022-12-21 16:41:11.5463;1;1;4.740829;5.13681;
8484;2022-12-21 16:41:11.5583;1;1;4.651505;5.072723;
8485;2022-12-21 16:41:11.5678;1;1;4.675262;5.059021;
8486;2022-12-21 16:41:11.5793;1;1;4.623413;5.073654;
8487;2022-12-21 16:41:11.5888;1;1;4.679916;5.019073;
8488;2022-12-21 16:41:11.6008;1;1;4.796539;4.981094;
8489;2022-12-21 16:41:11.6113;1;1;4.593781;5.178818;
8490;2022-12-21 16:41:11.6238;1;1;4.919693;4.97113;
8491;2022-12-21 16:41:11.6338;1;1;4.789154;5.063309;
8492;2022-12-21 16:41:11.6458;1;1;4.850342;4.920319;
8493;2022-12-21 16:41:11.6553;1;1;4.778885;5.054321;
8494;2022-12-21 16:41:11.6678;1;1;4.751465;5.121445;
8495;2022-12-21 16:41:11.6783;1;1;4.723892;5.063202;
8496;2022-12-21 16:41:11.6893;1;1;4.872101;5.070129;
8497;2022-12-21 16:41:11.7008;1;1;4.745468;5.125504;
8498;2022-12-21 16:41:11.7108;1;1;4.883011;5.081055;
8499;2022-12-21 16:41:11.7238;0.9952863;0.9995287;4.625275;5.130447;
8500;2022-12-21 16:41:11.7338;0.9913118;0.9841509;4.773178;5.126587;
8501;2022-12-21 16:41:11.7453;1;1;5.03624;5.042618;
8502;2022-12-21 16:41:11.7558;1;1;4.841705;5.131042;
8503;2022-12-21 16:41:11.7678;0.9973723;0.9832249;4.924423;5.167709;
8504;2022-12-21 16:41:11.7788;0.9782962;0.9881667;4.815018;5.12677;
8505;2022-12-21 16:41:11.7888;0.9782962;0.9881667;4.865784;5.104004;
8506;2022-12-21 16:41:11.8013;1;1;4.977264;5.103424;
8507;2022-12-21 16:41:11.8108;1;1;4.973083;5.053268;
8508;2022-12-21 16:41:11.8233;0.9799754;0.9703895;4.927383;4.963638;
8509;2022-12-21 16:41:11.8343;0.9837305;0.981944;4.685684;5.08075;
8510;2022-12-21 16:41:11.8458;0.9780651;0.9625475;4.532227;5.023972;
8511;2022-12-21 16:41:11.8563;0.9780651;0.9625475;4.819687;5.085327;
8512;2022-12-21 16:41:11.8683;0.9800211;0.9652655;4.827499;5.103516;
8513;2022-12-21 16:41:11.8793;0.9800211;0.9652655;4.932266;5.152328;
8514;2022-12-21 16:41:11.8883;0.9767849;0.9848447;4.842087;5.140396;
8515;2022-12-21 16:41:11.9003;0.9673168;0.9761643;4.862411;5.164658;
8516;2022-12-21 16:41:11.9113;0.9673168;0.9761643;4.52475;5.115692;
8517;2022-12-21 16:41:11.9233;0.9757244;0.9506902;4.900162;5.107025;
8518;2022-12-21 16:41:11.9338;0.9671636;0.9413405;4.369705;5.097382;
8519;2022-12-21 16:41:11.9448;0.9671636;0.9413405;4.712128;5.030518;
8520;2022-12-21 16:41:11.9549;0.9541354;0.9379179;4.805649;5.118958;
8521;2022-12-21 16:41:11.9674;0.9588346;0.9405728;4.521973;5.131775;
8522;2022-12-21 16:41:11.9789;0.9517087;0.9511136;4.955658;5.095657;
8523;2022-12-21 16:41:11.9884;0.9517087;0.9511136;4.876144;5.113861;
8524;2022-12-21 16:41:12.0004;0.9755833;0.9542875;4.72113;5.197098;
8525;2022-12-21 16:41:12.0109;0.9755833;0.9542875;4.81456;5.141891;
8526;2022-12-21 16:41:12.0234;0.9622624;0.9497326;4.806259;5.029907;
8527;2022-12-21 16:41:12.0334;0.9459819;0.9477148;4.861053;5.095459;
8528;2022-12-21 16:41:12.0454;0.9594147;0.9536108;4.759735;4.996262;
8529;2022-12-21 16:41:12.0549;0.9594147;0.9536108;4.841019;5.123322;
8530;2022-12-21 16:41:12.0674;0.9694717;0.9510717;4.591019;5.06842;
8531;2022-12-21 16:41:12.0784;0.9694717;0.9510717;5.050858;5.125412;
8532;2022-12-21 16:41:12.0884;0.9171929;0.9623643;5.057343;5.227478;
8533;2022-12-21 16:41:12.1009;0.9520084;0.9251392;4.90593;5.396347;
8534;2022-12-21 16:41:12.1104;0.9520084;0.9251392;4.79274;5.281708;
8535;2022-12-21 16:41:12.1224;0.943233;0.8738068;5.076569;5.406219;
8536;2022-12-21 16:41:12.1339;0.9248036;0.9503156;5.070724;5.321564;
8537;2022-12-21 16:41:12.1459;0.9569537;0.9758173;5.265442;5.518204;
8538;2022-12-21 16:41:12.1549;0.9569537;0.9758173;5.344147;5.638443;
8539;2022-12-21 16:41:12.1674;1;1;5.221832;5.50029;
8540;2022-12-21 16:41:12.1784;1;1;5.207962;5.456757;
8541;2022-12-21 16:41:12.1889;1;1;5.328552;5.422073;
8542;2022-12-21 16:41:12.2004;1;1;5.26442;5.426239;
8543;2022-12-21 16:41:12.2109;1;1;5.233826;5.381134;
8544;2022-12-21 16:41:12.2224;0.9839075;0.9981771;5.046082;5.321609;
8545;2022-12-21 16:41:12.2334;1;1;5.045868;5.255615;
8546;2022-12-21 16:41:12.2449;1;1;5.032227;5.299789;
8547;2022-12-21 16:41:12.2549;1;1;5.193329;5.310913;
8548;2022-12-21 16:41:12.2674;1;1;5.045441;5.318665;
8549;2022-12-21 16:41:12.2779;1;1;5.185837;5.2164;
8550;2022-12-21 16:41:12.2884;1;1;5.037994;5.383575;
8551;2022-12-21 16:41:12.3009;1;1;5.042526;5.38176;
